experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T05:47:59.981Z,0.623936218563,2026-08-12 11:32:59.981,1051.438888888889
Pulse experiments,pioreactor01,2026-08-12T05:48:04.981Z,0.623953205982,2026-08-12 11:33:04.981,1051.440277777778
Pulse experiments,pioreactor01,2026-08-12T05:48:09.987Z,0.623978504897,2026-08-12 11:33:09.987,1051.441666666667
Pulse experiments,pioreactor01,2026-08-12T05:48:14.981Z,0.623982862392,2026-08-12 11:33:14.981,1051.443055555555
Pulse experiments,pioreactor01,2026-08-12T05:48:19.981Z,0.623994271549,2026-08-12 11:33:19.981,1051.444444444444
Pulse experiments,pioreactor01,2026-08-12T05:48:24.980Z,0.624006217731,2026-08-12 11:33:24.980,1051.445833333333
Pulse experiments,pioreactor01,2026-08-12T05:48:29.981Z,0.624003466911,2026-08-12 11:33:29.981,1051.447222222222
Pulse experiments,pioreactor01,2026-08-12T05:48:34.984Z,0.624036814749,2026-08-12 11:33:34.984,1051.448611111111
Pulse experiments,pioreactor01,2026-08-12T05:48:39.981Z,0.624038277166,2026-08-12 11:33:39.981,1051.45
Pulse experiments,pioreactor01,2026-08-12T05:48:44.981Z,0.624020450506,2026-08-12 11:33:44.981,1051.451388888889
Pulse experiments,pioreactor01,2026-08-12T05:48:49.982Z,0.624023419134,2026-08-12 11:33:49.982,1051.452777777778
Pulse experiments,pioreactor01,2026-08-12T05:48:59.981Z,0.624034698466,2026-08-12 11:33:59.981,1051.455555555556
Pulse experiments,pioreactor01,2026-08-12T05:49:04.982Z,0.62404472412,2026-08-12 11:34:04.982,1051.456944444444
Pulse experiments,pioreactor01,2026-08-12T05:49:09.980Z,0.624076521518,2026-08-12 11:34:09.980,1051.458333333333
Pulse experiments,pioreactor01,2026-08-12T05:49:14.984Z,0.624091127101,2026-08-12 11:34:14.984,1051.459722222222
Pulse experiments,pioreactor01,2026-08-12T05:49:19.979Z,0.624084436761,2026-08-12 11:34:19.979,1051.461111111111
Pulse experiments,pioreactor01,2026-08-12T05:49:24.981Z,0.624094271901,2026-08-12 11:34:24.981,1051.4625
Pulse experiments,pioreactor01,2026-08-12T05:49:29.978Z,0.624133736173,2026-08-12 11:34:29.978,1051.463888888889
Pulse experiments,pioreactor01,2026-08-12T05:49:34.982Z,0.624152013683,2026-08-12 11:34:34.982,1051.465277777778
Pulse experiments,pioreactor01,2026-08-12T05:49:39.980Z,0.624161042777,2026-08-12 11:34:39.980,1051.466666666667
Pulse experiments,pioreactor01,2026-08-12T05:49:44.980Z,0.624158455047,2026-08-12 11:34:44.980,1051.468055555556
Pulse experiments,pioreactor01,2026-08-12T05:49:49.980Z,0.62419390384,2026-08-12 11:34:49.980,1051.469444444444
Pulse experiments,pioreactor01,2026-08-12T05:49:54.981Z,0.624244753307,2026-08-12 11:34:54.981,1051.470833333333
Pulse experiments,pioreactor01,2026-08-12T05:50:04.982Z,0.624266702328,2026-08-12 11:35:04.982,1051.473611111111
Pulse experiments,pioreactor01,2026-08-12T05:50:09.978Z,0.624253831764,2026-08-12 11:35:09.978,1051.475
Pulse experiments,pioreactor01,2026-08-12T05:50:14.981Z,0.624238420931,2026-08-12 11:35:14.981,1051.476388888889
Pulse experiments,pioreactor01,2026-08-12T05:50:19.983Z,0.62423052684,2026-08-12 11:35:19.983,1051.477777777778
Pulse experiments,pioreactor01,2026-08-12T05:50:24.979Z,0.624232840124,2026-08-12 11:35:24.979,1051.479166666667
Pulse experiments,pioreactor01,2026-08-12T05:50:29.980Z,0.624225596489,2026-08-12 11:35:29.980,1051.480555555556
Pulse experiments,pioreactor01,2026-08-12T05:50:34.981Z,0.624210043118,2026-08-12 11:35:34.981,1051.481944444444
Pulse experiments,pioreactor01,2026-08-12T05:50:39.982Z,0.624246778155,2026-08-12 11:35:39.982,1051.483333333333
Pulse experiments,pioreactor01,2026-08-12T05:50:44.981Z,0.624289679736,2026-08-12 11:35:44.981,1051.484722222222
Pulse experiments,pioreactor01,2026-08-12T05:50:49.982Z,0.62433095338,2026-08-12 11:35:49.982,1051.486111111111
Pulse experiments,pioreactor01,2026-08-12T05:50:54.980Z,0.624330897816,2026-08-12 11:35:54.980,1051.4875
Pulse experiments,pioreactor01,2026-08-12T05:50:59.984Z,0.624317808474,2026-08-12 11:35:59.984,1051.488888888889
Pulse experiments,pioreactor01,2026-08-12T05:51:04.982Z,0.624341532744,2026-08-12 11:36:04.982,1051.490277777778
Pulse experiments,pioreactor01,2026-08-12T05:51:09.981Z,0.624363136661,2026-08-12 11:36:09.981,1051.491666666667
Pulse experiments,pioreactor01,2026-08-12T05:51:14.980Z,0.624365324146,2026-08-12 11:36:14.980,1051.493055555556
Pulse experiments,pioreactor01,2026-08-12T05:51:19.982Z,0.624383937737,2026-08-12 11:36:19.982,1051.494444444445
Pulse experiments,pioreactor01,2026-08-12T05:51:24.982Z,0.624397051492,2026-08-12 11:36:24.982,1051.495833333333
Pulse experiments,pioreactor01,2026-08-12T05:51:29.979Z,0.624410866824,2026-08-12 11:36:29.979,1051.497222222222
Pulse experiments,pioreactor01,2026-08-12T05:51:34.983Z,0.624411207955,2026-08-12 11:36:34.983,1051.498611111111
Pulse experiments,pioreactor01,2026-08-12T05:51:39.980Z,0.624456054169,2026-08-12 11:36:39.980,1051.5
Pulse experiments,pioreactor01,2026-08-12T05:51:44.979Z,0.624516794674,2026-08-12 11:36:44.979,1051.501388888889
Pulse experiments,pioreactor01,2026-08-12T05:51:49.982Z,0.624560588634,2026-08-12 11:36:49.982,1051.502777777778
Pulse experiments,pioreactor01,2026-08-12T05:51:54.985Z,0.624597527919,2026-08-12 11:36:54.985,1051.504166666667
Pulse experiments,pioreactor01,2026-08-12T05:51:59.980Z,0.624638675187,2026-08-12 11:36:59.980,1051.505555555555
Pulse experiments,pioreactor01,2026-08-12T05:52:04.982Z,0.624647242549,2026-08-12 11:37:04.982,1051.506944444444
Pulse experiments,pioreactor01,2026-08-12T05:52:09.981Z,0.62464207809,2026-08-12 11:37:09.981,1051.508333333333
Pulse experiments,pioreactor01,2026-08-12T05:52:19.982Z,0.624685481892,2026-08-12 11:37:19.982,1051.511111111111
Pulse experiments,pioreactor01,2026-08-12T05:52:24.982Z,0.624716552811,2026-08-12 11:37:24.982,1051.5125
Pulse experiments,pioreactor01,2026-08-12T05:52:29.980Z,0.624726749055,2026-08-12 11:37:29.980,1051.513888888889
Pulse experiments,pioreactor01,2026-08-12T05:52:34.981Z,0.624723546782,2026-08-12 11:37:34.981,1051.515277777778
Pulse experiments,pioreactor01,2026-08-12T05:52:39.981Z,0.62476312659,2026-08-12 11:37:39.981,1051.516666666667
Pulse experiments,pioreactor01,2026-08-12T05:52:44.981Z,0.624809116467,2026-08-12 11:37:44.981,1051.518055555556
Pulse experiments,pioreactor01,2026-08-12T05:52:49.981Z,0.624868614248,2026-08-12 11:37:49.981,1051.519444444444
Pulse experiments,pioreactor01,2026-08-12T05:52:54.980Z,0.624884793992,2026-08-12 11:37:54.980,1051.520833333333
Pulse experiments,pioreactor01,2026-08-12T05:52:59.980Z,0.624913886743,2026-08-12 11:37:59.980,1051.522222222222
Pulse experiments,pioreactor01,2026-08-12T05:53:04.979Z,0.624950589916,2026-08-12 11:38:04.979,1051.523611111111
Pulse experiments,pioreactor01,2026-08-12T05:53:09.980Z,0.624999566912,2026-08-12 11:38:09.980,1051.525
Pulse experiments,pioreactor01,2026-08-12T05:53:14.981Z,0.625015470461,2026-08-12 11:38:14.981,1051.526388888889
Pulse experiments,pioreactor01,2026-08-12T05:53:19.983Z,0.62501562755,2026-08-12 11:38:19.983,1051.527777777778
Pulse experiments,pioreactor01,2026-08-12T05:53:24.980Z,0.625021054684,2026-08-12 11:38:24.980,1051.529166666667
Pulse experiments,pioreactor01,2026-08-12T05:53:29.982Z,0.625013797179,2026-08-12 11:38:29.982,1051.530555555556
Pulse experiments,pioreactor01,2026-08-12T05:53:34.984Z,0.625012576406,2026-08-12 11:38:34.984,1051.531944444444
Pulse experiments,pioreactor01,2026-08-12T05:53:39.981Z,0.625007075498,2026-08-12 11:38:39.981,1051.533333333333
Pulse experiments,pioreactor01,2026-08-12T05:53:44.983Z,0.624992679562,2026-08-12 11:38:44.983,1051.534722222222
Pulse experiments,pioreactor01,2026-08-12T05:53:49.981Z,0.624982811631,2026-08-12 11:38:49.981,1051.536111111111
Pulse experiments,pioreactor01,2026-08-12T05:53:54.982Z,0.625023177058,2026-08-12 11:38:54.982,1051.5375
Pulse experiments,pioreactor01,2026-08-12T05:53:59.980Z,0.625035357514,2026-08-12 11:38:59.980,1051.538888888889
Pulse experiments,pioreactor01,2026-08-12T05:54:04.980Z,0.625038141735,2026-08-12 11:39:04.980,1051.540277777778
Pulse experiments,pioreactor01,2026-08-12T05:54:09.982Z,0.625039217098,2026-08-12 11:39:09.982,1051.541666666667
Pulse experiments,pioreactor01,2026-08-12T05:54:14.982Z,0.625035339459,2026-08-12 11:39:14.982,1051.543055555556
Pulse experiments,pioreactor01,2026-08-12T05:54:19.982Z,0.625050538976,2026-08-12 11:39:19.982,1051.544444444444
Pulse experiments,pioreactor01,2026-08-12T05:54:24.981Z,0.625087076452,2026-08-12 11:39:24.981,1051.545833333333
Pulse experiments,pioreactor01,2026-08-12T05:54:29.980Z,0.625104424864,2026-08-12 11:39:29.980,1051.547222222222
Pulse experiments,pioreactor01,2026-08-12T05:54:34.980Z,0.625114474006,2026-08-12 11:39:34.980,1051.548611111111
Pulse experiments,pioreactor01,2026-08-12T05:54:39.980Z,0.625129556725,2026-08-12 11:39:39.980,1051.55
Pulse experiments,pioreactor01,2026-08-12T05:54:44.981Z,0.625150103162,2026-08-12 11:39:44.981,1051.551388888889
Pulse experiments,pioreactor01,2026-08-12T05:54:49.981Z,0.625173479428,2026-08-12 11:39:49.981,1051.552777777778
Pulse experiments,pioreactor01,2026-08-12T05:54:54.983Z,0.62517706795,2026-08-12 11:39:54.983,1051.554166666667
Pulse experiments,pioreactor01,2026-08-12T05:54:59.979Z,0.625171919615,2026-08-12 11:39:59.979,1051.555555555556
Pulse experiments,pioreactor01,2026-08-12T05:55:04.979Z,0.625166631764,2026-08-12 11:40:04.979,1051.556944444445
Pulse experiments,pioreactor01,2026-08-12T05:55:09.981Z,0.625154723776,2026-08-12 11:40:09.981,1051.558333333333
Pulse experiments,pioreactor01,2026-08-12T05:55:14.981Z,0.625148189731,2026-08-12 11:40:14.981,1051.559722222222
Pulse experiments,pioreactor01,2026-08-12T05:55:19.983Z,0.625141901256,2026-08-12 11:40:19.983,1051.561111111111
Pulse experiments,pioreactor01,2026-08-12T05:55:24.980Z,0.625142489444,2026-08-12 11:40:24.980,1051.5625
Pulse experiments,pioreactor01,2026-08-12T05:55:29.982Z,0.62518696168,2026-08-12 11:40:29.982,1051.563888888889
Pulse experiments,pioreactor01,2026-08-12T05:55:34.984Z,0.625227639255,2026-08-12 11:40:34.984,1051.565277777778
Pulse experiments,pioreactor01,2026-08-12T05:55:39.981Z,0.625230656706,2026-08-12 11:40:39.981,1051.566666666667
Pulse experiments,pioreactor01,2026-08-12T05:55:44.982Z,0.625224192078,2026-08-12 11:40:44.982,1051.568055555555
Pulse experiments,pioreactor01,2026-08-12T05:55:54.981Z,0.625258311218,2026-08-12 11:40:54.981,1051.570833333333
Pulse experiments,pioreactor01,2026-08-12T05:55:59.980Z,0.625266293621,2026-08-12 11:40:59.980,1051.572222222222
Pulse experiments,pioreactor01,2026-08-12T05:56:04.985Z,0.625277692196,2026-08-12 11:41:04.985,1051.573611111111
Pulse experiments,pioreactor01,2026-08-12T05:56:09.980Z,0.625327050768,2026-08-12 11:41:09.980,1051.575
Pulse experiments,pioreactor01,2026-08-12T05:56:14.980Z,0.625369815253,2026-08-12 11:41:14.980,1051.576388888889
Pulse experiments,pioreactor01,2026-08-12T05:56:19.980Z,0.625399499685,2026-08-12 11:41:19.980,1051.577777777778
Pulse experiments,pioreactor01,2026-08-12T05:56:24.981Z,0.625405339112,2026-08-12 11:41:24.981,1051.579166666667
Pulse experiments,pioreactor01,2026-08-12T05:56:29.982Z,0.625387119256,2026-08-12 11:41:29.982,1051.580555555556
Pulse experiments,pioreactor01,2026-08-12T05:56:34.980Z,0.625382616412,2026-08-12 11:41:34.980,1051.581944444444
Pulse experiments,pioreactor01,2026-08-12T05:56:39.982Z,0.625386243131,2026-08-12 11:41:39.982,1051.583333333333
Pulse experiments,pioreactor01,2026-08-12T05:56:44.979Z,0.625452637178,2026-08-12 11:41:44.979,1051.584722222222
Pulse experiments,pioreactor01,2026-08-12T05:56:49.979Z,0.625491180742,2026-08-12 11:41:49.979,1051.586111111111
Pulse experiments,pioreactor01,2026-08-12T05:56:59.980Z,0.625542109181,2026-08-12 11:41:59.980,1051.588888888889
Pulse experiments,pioreactor01,2026-08-12T05:57:04.981Z,0.625554950953,2026-08-12 11:42:04.981,1051.590277777778
Pulse experiments,pioreactor01,2026-08-12T05:57:09.981Z,0.625568542851,2026-08-12 11:42:09.981,1051.591666666667
Pulse experiments,pioreactor01,2026-08-12T05:57:14.982Z,0.625622014724,2026-08-12 11:42:14.982,1051.593055555556
Pulse experiments,pioreactor01,2026-08-12T05:57:19.981Z,0.625677847805,2026-08-12 11:42:19.981,1051.594444444444
Pulse experiments,pioreactor01,2026-08-12T05:57:24.981Z,0.625729288599,2026-08-12 11:42:24.981,1051.595833333333
Pulse experiments,pioreactor01,2026-08-12T05:57:29.980Z,0.625781219618,2026-08-12 11:42:29.980,1051.597222222222
Pulse experiments,pioreactor01,2026-08-12T05:57:34.982Z,0.625823608737,2026-08-12 11:42:34.982,1051.598611111111
Pulse experiments,pioreactor01,2026-08-12T05:57:44.981Z,0.625856619489,2026-08-12 11:42:44.981,1051.601388888889
Pulse experiments,pioreactor01,2026-08-12T05:57:49.979Z,0.625863150648,2026-08-12 11:42:49.979,1051.602777777778
Pulse experiments,pioreactor01,2026-08-12T05:57:59.980Z,0.625883351753,2026-08-12 11:42:59.980,1051.605555555556
Pulse experiments,pioreactor01,2026-08-12T05:58:04.980Z,0.625895589952,2026-08-12 11:43:04.980,1051.606944444444
Pulse experiments,pioreactor01,2026-08-12T05:58:14.982Z,0.625959182657,2026-08-12 11:43:14.982,1051.609722222222
Pulse experiments,pioreactor01,2026-08-12T05:58:19.981Z,0.626009065418,2026-08-12 11:43:19.981,1051.611111111111
Pulse experiments,pioreactor01,2026-08-12T05:58:24.982Z,0.62608245985,2026-08-12 11:43:24.982,1051.6125
Pulse experiments,pioreactor01,2026-08-12T05:58:29.982Z,0.626112587839,2026-08-12 11:43:29.982,1051.613888888889
Pulse experiments,pioreactor01,2026-08-12T05:58:34.980Z,0.626111617121,2026-08-12 11:43:34.980,1051.615277777778
Pulse experiments,pioreactor01,2026-08-12T05:58:39.983Z,0.626098801676,2026-08-12 11:43:39.983,1051.616666666667
Pulse experiments,pioreactor01,2026-08-12T05:58:44.979Z,0.626092180187,2026-08-12 11:43:44.979,1051.618055555556
Pulse experiments,pioreactor01,2026-08-12T05:58:49.984Z,0.626092064794,2026-08-12 11:43:49.984,1051.619444444445
Pulse experiments,pioreactor01,2026-08-12T05:58:54.980Z,0.626094545596,2026-08-12 11:43:54.980,1051.620833333333
Pulse experiments,pioreactor01,2026-08-12T05:58:59.980Z,0.626099531247,2026-08-12 11:43:59.980,1051.622222222222
Pulse experiments,pioreactor01,2026-08-12T05:59:04.979Z,0.626122908777,2026-08-12 11:44:04.979,1051.623611111111
Pulse experiments,pioreactor01,2026-08-12T05:59:09.981Z,0.626142342866,2026-08-12 11:44:09.981,1051.625
Pulse experiments,pioreactor01,2026-08-12T05:59:14.983Z,0.626143688101,2026-08-12 11:44:14.983,1051.626388888889
Pulse experiments,pioreactor01,2026-08-12T05:59:19.980Z,0.626147517275,2026-08-12 11:44:19.980,1051.627777777778
Pulse experiments,pioreactor01,2026-08-12T05:59:24.980Z,0.626153916058,2026-08-12 11:44:24.980,1051.629166666667
Pulse experiments,pioreactor01,2026-08-12T05:59:29.979Z,0.626150339832,2026-08-12 11:44:29.979,1051.630555555555
Pulse experiments,pioreactor01,2026-08-12T05:59:34.985Z,0.62615439725,2026-08-12 11:44:34.985,1051.631944444444
Pulse experiments,pioreactor01,2026-08-12T05:59:39.983Z,0.62616501537,2026-08-12 11:44:39.983,1051.633333333333
Pulse experiments,pioreactor01,2026-08-12T05:59:44.981Z,0.626165153907,2026-08-12 11:44:44.981,1051.634722222222
Pulse experiments,pioreactor01,2026-08-12T05:59:49.979Z,0.626186206806,2026-08-12 11:44:49.979,1051.636111111111
Pulse experiments,pioreactor01,2026-08-12T05:59:54.982Z,0.626192551439,2026-08-12 11:44:54.982,1051.6375
Pulse experiments,pioreactor01,2026-08-12T05:59:59.981Z,0.626216076413,2026-08-12 11:44:59.981,1051.638888888889
Pulse experiments,pioreactor01,2026-08-12T06:00:04.981Z,0.62625950361,2026-08-12 11:45:04.981,1051.640277777778
Pulse experiments,pioreactor01,2026-08-12T06:00:09.981Z,0.626294240375,2026-08-12 11:45:09.981,1051.641666666667
Pulse experiments,pioreactor01,2026-08-12T06:00:14.978Z,0.626354921939,2026-08-12 11:45:14.978,1051.643055555556
Pulse experiments,pioreactor01,2026-08-12T06:00:19.980Z,0.626390688417,2026-08-12 11:45:19.980,1051.644444444444
Pulse experiments,pioreactor01,2026-08-12T06:00:24.982Z,0.62642374338,2026-08-12 11:45:24.982,1051.645833333333
Pulse experiments,pioreactor01,2026-08-12T06:00:29.981Z,0.626446345906,2026-08-12 11:45:29.981,1051.647222222222
Pulse experiments,pioreactor01,2026-08-12T06:00:34.981Z,0.626464298863,2026-08-12 11:45:34.981,1051.648611111111
Pulse experiments,pioreactor01,2026-08-12T06:00:39.982Z,0.626470173513,2026-08-12 11:45:39.982,1051.65
