experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T20:30:03.332Z,0.222706452795,45,4,2026-07-02 02:15:03.332,58.14
Pulse experiments,pioreactor01,2026-07-01T20:30:08.331Z,0.33049765082,90,2,2026-07-02 02:15:08.331,58.141388888889
Pulse experiments,pioreactor01,2026-07-01T20:30:08.331Z,0.194074940851,135,3,2026-07-02 02:15:08.331,58.141388888889
Pulse experiments,pioreactor01,2026-07-01T20:30:08.331Z,0.22313308392,45,4,2026-07-02 02:15:08.331,58.141388888889
Pulse experiments,pioreactor01,2026-07-01T20:30:13.335Z,0.330335249308,90,2,2026-07-02 02:15:13.335,58.142777777778
Pulse experiments,pioreactor01,2026-07-01T20:30:13.335Z,0.194152417356,135,3,2026-07-02 02:15:13.335,58.142777777778
Pulse experiments,pioreactor01,2026-07-01T20:30:13.335Z,0.222860361546,45,4,2026-07-02 02:15:13.335,58.142777777778
Pulse experiments,pioreactor01,2026-07-01T20:30:18.330Z,0.330226401435,90,2,2026-07-02 02:15:18.330,58.144166666667
Pulse experiments,pioreactor01,2026-07-01T20:30:18.330Z,0.194519737131,135,3,2026-07-02 02:15:18.330,58.144166666667
Pulse experiments,pioreactor01,2026-07-01T20:30:18.330Z,0.222947062688,45,4,2026-07-02 02:15:18.330,58.144166666667
Pulse experiments,pioreactor01,2026-07-01T20:30:23.332Z,0.330493098725,90,2,2026-07-02 02:15:23.332,58.145555555556
Pulse experiments,pioreactor01,2026-07-01T20:30:23.332Z,0.194319101635,135,3,2026-07-02 02:15:23.332,58.145555555556
Pulse experiments,pioreactor01,2026-07-01T20:30:23.332Z,0.22272307188,45,4,2026-07-02 02:15:23.332,58.145555555556
Pulse experiments,pioreactor01,2026-07-01T20:30:28.331Z,0.330392492348,90,2,2026-07-02 02:15:28.331,58.146944444444
Pulse experiments,pioreactor01,2026-07-01T20:30:28.331Z,0.194463397257,135,3,2026-07-02 02:15:28.331,58.146944444444
Pulse experiments,pioreactor01,2026-07-01T20:30:28.331Z,0.222795740183,45,4,2026-07-02 02:15:28.331,58.146944444444
Pulse experiments,pioreactor01,2026-07-01T20:30:33.331Z,0.33006368472,90,2,2026-07-02 02:15:33.331,58.148333333333
Pulse experiments,pioreactor01,2026-07-01T20:30:33.331Z,0.194491464924,135,3,2026-07-02 02:15:33.331,58.148333333333
Pulse experiments,pioreactor01,2026-07-01T20:30:33.331Z,0.222663426801,45,4,2026-07-02 02:15:33.331,58.148333333333
Pulse experiments,pioreactor01,2026-07-01T20:30:38.331Z,0.330126191412,90,2,2026-07-02 02:15:38.331,58.149722222222
Pulse experiments,pioreactor01,2026-07-01T20:30:38.331Z,0.19440431631,135,3,2026-07-02 02:15:38.331,58.149722222222
Pulse experiments,pioreactor01,2026-07-01T20:30:38.331Z,0.222335349562,45,4,2026-07-02 02:15:38.331,58.149722222222
Pulse experiments,pioreactor01,2026-07-01T20:30:43.330Z,0.330068274854,90,2,2026-07-02 02:15:43.330,58.151111111111
Pulse experiments,pioreactor01,2026-07-01T20:30:43.330Z,0.194468463025,135,3,2026-07-02 02:15:43.330,58.151111111111
Pulse experiments,pioreactor01,2026-07-01T20:30:43.330Z,0.222597589707,45,4,2026-07-02 02:15:43.330,58.151111111111
Pulse experiments,pioreactor01,2026-07-01T20:30:48.332Z,0.329809155623,90,2,2026-07-02 02:15:48.332,58.1525
Pulse experiments,pioreactor01,2026-07-01T20:30:48.332Z,0.194084024483,135,3,2026-07-02 02:15:48.332,58.1525
Pulse experiments,pioreactor01,2026-07-01T20:30:48.332Z,0.222607384232,45,4,2026-07-02 02:15:48.332,58.1525
Pulse experiments,pioreactor01,2026-07-01T20:30:53.330Z,0.329280172951,90,2,2026-07-02 02:15:53.330,58.153888888889
Pulse experiments,pioreactor01,2026-07-01T20:30:53.330Z,0.194220723248,135,3,2026-07-02 02:15:53.330,58.153888888889
Pulse experiments,pioreactor01,2026-07-01T20:30:53.330Z,0.222344282416,45,4,2026-07-02 02:15:53.330,58.153888888889
Pulse experiments,pioreactor01,2026-07-01T20:30:58.332Z,0.329418935862,90,2,2026-07-02 02:15:58.332,58.155277777778
Pulse experiments,pioreactor01,2026-07-01T20:30:58.332Z,0.19427370463,135,3,2026-07-02 02:15:58.332,58.155277777778
Pulse experiments,pioreactor01,2026-07-01T20:30:58.332Z,0.222314338609,45,4,2026-07-02 02:15:58.332,58.155277777778
Pulse experiments,pioreactor01,2026-07-01T20:31:03.333Z,0.330076007039,90,2,2026-07-02 02:16:03.333,58.156666666667
Pulse experiments,pioreactor01,2026-07-01T20:31:03.333Z,0.194178712775,135,3,2026-07-02 02:16:03.333,58.156666666667
Pulse experiments,pioreactor01,2026-07-01T20:31:03.333Z,0.222441101479,45,4,2026-07-02 02:16:03.333,58.156666666667
Pulse experiments,pioreactor01,2026-07-01T20:31:08.333Z,0.330381540557,90,2,2026-07-02 02:16:08.333,58.158055555556
Pulse experiments,pioreactor01,2026-07-01T20:31:08.333Z,0.194257645241,135,3,2026-07-02 02:16:08.333,58.158055555556
Pulse experiments,pioreactor01,2026-07-01T20:31:08.333Z,0.222482078809,45,4,2026-07-02 02:16:08.333,58.158055555556
Pulse experiments,pioreactor01,2026-07-01T20:31:13.331Z,0.32989534659,90,2,2026-07-02 02:16:13.331,58.159444444444
Pulse experiments,pioreactor01,2026-07-01T20:31:13.331Z,0.194341344961,135,3,2026-07-02 02:16:13.331,58.159444444444
Pulse experiments,pioreactor01,2026-07-01T20:31:13.331Z,0.222846423932,45,4,2026-07-02 02:16:13.331,58.159444444444
Pulse experiments,pioreactor01,2026-07-01T20:31:18.331Z,0.329489417003,90,2,2026-07-02 02:16:18.331,58.160833333333
Pulse experiments,pioreactor01,2026-07-01T20:31:18.331Z,0.194140583091,135,3,2026-07-02 02:16:18.331,58.160833333333
Pulse experiments,pioreactor01,2026-07-01T20:31:18.331Z,0.222123280028,45,4,2026-07-02 02:16:18.331,58.160833333333
Pulse experiments,pioreactor01,2026-07-01T20:31:23.332Z,0.329497094236,90,2,2026-07-02 02:16:23.332,58.162222222222
Pulse experiments,pioreactor01,2026-07-01T20:31:23.332Z,0.194155103475,135,3,2026-07-02 02:16:23.332,58.162222222222
Pulse experiments,pioreactor01,2026-07-01T20:31:23.332Z,0.222442316477,45,4,2026-07-02 02:16:23.332,58.162222222222
Pulse experiments,pioreactor01,2026-07-01T20:31:28.331Z,0.329001416562,90,2,2026-07-02 02:16:28.331,58.163611111111
Pulse experiments,pioreactor01,2026-07-01T20:31:28.331Z,0.194282314748,135,3,2026-07-02 02:16:28.331,58.163611111111
Pulse experiments,pioreactor01,2026-07-01T20:31:28.331Z,0.222430556332,45,4,2026-07-02 02:16:28.331,58.163611111111
Pulse experiments,pioreactor01,2026-07-01T20:31:33.332Z,0.328847624369,90,2,2026-07-02 02:16:33.332,58.165
Pulse experiments,pioreactor01,2026-07-01T20:31:33.332Z,0.194047176903,135,3,2026-07-02 02:16:33.332,58.165
Pulse experiments,pioreactor01,2026-07-01T20:31:33.332Z,0.222232692836,45,4,2026-07-02 02:16:33.332,58.165
Pulse experiments,pioreactor01,2026-07-01T20:31:38.330Z,0.329319070931,90,2,2026-07-02 02:16:38.330,58.166388888889
Pulse experiments,pioreactor01,2026-07-01T20:31:38.330Z,0.194037879119,135,3,2026-07-02 02:16:38.330,58.166388888889
Pulse experiments,pioreactor01,2026-07-01T20:31:38.330Z,0.222612371902,45,4,2026-07-02 02:16:38.330,58.166388888889
Pulse experiments,pioreactor01,2026-07-01T20:31:43.331Z,0.329864545481,90,2,2026-07-02 02:16:43.331,58.167777777778
Pulse experiments,pioreactor01,2026-07-01T20:31:43.331Z,0.194174315522,135,3,2026-07-02 02:16:43.331,58.167777777778
Pulse experiments,pioreactor01,2026-07-01T20:31:43.331Z,0.222274173999,45,4,2026-07-02 02:16:43.331,58.167777777778
Pulse experiments,pioreactor01,2026-07-01T20:31:48.331Z,0.330502481717,90,2,2026-07-02 02:16:48.331,58.169166666667
Pulse experiments,pioreactor01,2026-07-01T20:31:48.331Z,0.194213845895,135,3,2026-07-02 02:16:48.331,58.169166666667
Pulse experiments,pioreactor01,2026-07-01T20:31:48.331Z,0.222929590068,45,4,2026-07-02 02:16:48.331,58.169166666667
Pulse experiments,pioreactor01,2026-07-01T20:31:53.331Z,0.330673131601,90,2,2026-07-02 02:16:53.331,58.170555555556
Pulse experiments,pioreactor01,2026-07-01T20:31:53.331Z,0.194009851071,135,3,2026-07-02 02:16:53.331,58.170555555556
Pulse experiments,pioreactor01,2026-07-01T20:31:53.331Z,0.222567102208,45,4,2026-07-02 02:16:53.331,58.170555555556
Pulse experiments,pioreactor01,2026-07-01T20:31:58.333Z,0.33057634933,90,2,2026-07-02 02:16:58.333,58.171944444444
Pulse experiments,pioreactor01,2026-07-01T20:31:58.333Z,0.194087051234,135,3,2026-07-02 02:16:58.333,58.171944444444
Pulse experiments,pioreactor01,2026-07-01T20:31:58.333Z,0.222560366908,45,4,2026-07-02 02:16:58.333,58.171944444444
Pulse experiments,pioreactor01,2026-07-01T20:32:03.331Z,0.329688899017,90,2,2026-07-02 02:17:03.331,58.173333333333
Pulse experiments,pioreactor01,2026-07-01T20:32:03.331Z,0.194039118214,135,3,2026-07-02 02:17:03.331,58.173333333333
Pulse experiments,pioreactor01,2026-07-01T20:32:03.331Z,0.222535951538,45,4,2026-07-02 02:17:03.331,58.173333333333
Pulse experiments,pioreactor01,2026-07-01T20:32:08.331Z,0.329295178338,90,2,2026-07-02 02:17:08.331,58.174722222222
Pulse experiments,pioreactor01,2026-07-01T20:32:08.331Z,0.193802896113,135,3,2026-07-02 02:17:08.331,58.174722222222
Pulse experiments,pioreactor01,2026-07-01T20:32:08.331Z,0.222298033781,45,4,2026-07-02 02:17:08.331,58.174722222222
Pulse experiments,pioreactor01,2026-07-01T20:32:13.331Z,0.32938034323,90,2,2026-07-02 02:17:13.331,58.176111111111
Pulse experiments,pioreactor01,2026-07-01T20:32:13.331Z,0.19400958705,135,3,2026-07-02 02:17:13.331,58.176111111111
Pulse experiments,pioreactor01,2026-07-01T20:32:13.331Z,0.222334327517,45,4,2026-07-02 02:17:13.331,58.176111111111
Pulse experiments,pioreactor01,2026-07-01T20:32:18.331Z,0.329986912065,90,2,2026-07-02 02:17:18.331,58.1775
Pulse experiments,pioreactor01,2026-07-01T20:32:18.331Z,0.194056283423,135,3,2026-07-02 02:17:18.331,58.1775
Pulse experiments,pioreactor01,2026-07-01T20:32:18.331Z,0.222470454119,45,4,2026-07-02 02:17:18.331,58.1775
Pulse experiments,pioreactor01,2026-07-01T20:32:23.331Z,0.329841435355,90,2,2026-07-02 02:17:23.331,58.178888888889
Pulse experiments,pioreactor01,2026-07-01T20:32:23.331Z,0.19402127473,135,3,2026-07-02 02:17:23.331,58.178888888889
Pulse experiments,pioreactor01,2026-07-01T20:32:23.331Z,0.222447817186,45,4,2026-07-02 02:17:23.331,58.178888888889
Pulse experiments,pioreactor01,2026-07-01T20:32:28.331Z,0.329446361583,90,2,2026-07-02 02:17:28.331,58.180277777778
Pulse experiments,pioreactor01,2026-07-01T20:32:28.331Z,0.193974488153,135,3,2026-07-02 02:17:28.331,58.180277777778
Pulse experiments,pioreactor01,2026-07-01T20:32:28.331Z,0.222458350305,45,4,2026-07-02 02:17:28.331,58.180277777778
Pulse experiments,pioreactor01,2026-07-01T20:32:33.333Z,0.329744625471,90,2,2026-07-02 02:17:33.333,58.181666666667
Pulse experiments,pioreactor01,2026-07-01T20:32:33.333Z,0.1941688522,135,3,2026-07-02 02:17:33.333,58.181666666667
Pulse experiments,pioreactor01,2026-07-01T20:32:33.333Z,0.222544069293,45,4,2026-07-02 02:17:33.333,58.181666666667
Pulse experiments,pioreactor01,2026-07-01T20:32:38.332Z,0.329850038876,90,2,2026-07-02 02:17:38.332,58.183055555556
Pulse experiments,pioreactor01,2026-07-01T20:32:38.332Z,0.194267934742,135,3,2026-07-02 02:17:38.332,58.183055555556
Pulse experiments,pioreactor01,2026-07-01T20:32:38.332Z,0.222448834828,45,4,2026-07-02 02:17:38.332,58.183055555556
Pulse experiments,pioreactor01,2026-07-01T20:32:43.330Z,0.330134089777,90,2,2026-07-02 02:17:43.330,58.184444444444
Pulse experiments,pioreactor01,2026-07-01T20:32:43.330Z,0.194530236532,135,3,2026-07-02 02:17:43.330,58.184444444444
Pulse experiments,pioreactor01,2026-07-01T20:32:43.330Z,0.222790997005,45,4,2026-07-02 02:17:43.330,58.184444444444
Pulse experiments,pioreactor01,2026-07-01T20:32:48.331Z,0.329942297095,90,2,2026-07-02 02:17:48.331,58.185833333333
Pulse experiments,pioreactor01,2026-07-01T20:32:48.331Z,0.194283728996,135,3,2026-07-02 02:17:48.331,58.185833333333
Pulse experiments,pioreactor01,2026-07-01T20:32:48.331Z,0.222454078305,45,4,2026-07-02 02:17:48.331,58.185833333333
Pulse experiments,pioreactor01,2026-07-01T20:32:53.330Z,0.329711837855,90,2,2026-07-02 02:17:53.330,58.187222222222
Pulse experiments,pioreactor01,2026-07-01T20:32:53.330Z,0.19424433353,135,3,2026-07-02 02:17:53.330,58.187222222222
Pulse experiments,pioreactor01,2026-07-01T20:32:53.330Z,0.222532196317,45,4,2026-07-02 02:17:53.330,58.187222222222
Pulse experiments,pioreactor01,2026-07-01T20:32:58.331Z,0.330454096101,90,2,2026-07-02 02:17:58.331,58.188611111111
Pulse experiments,pioreactor01,2026-07-01T20:32:58.331Z,0.194623532708,135,3,2026-07-02 02:17:58.331,58.188611111111
Pulse experiments,pioreactor01,2026-07-01T20:32:58.331Z,0.222743668424,45,4,2026-07-02 02:17:58.331,58.188611111111
Pulse experiments,pioreactor01,2026-07-01T20:33:03.331Z,0.330960863429,90,2,2026-07-02 02:18:03.331,58.19
Pulse experiments,pioreactor01,2026-07-01T20:33:03.331Z,0.19466254459,135,3,2026-07-02 02:18:03.331,58.19
Pulse experiments,pioreactor01,2026-07-01T20:33:03.331Z,0.223081130125,45,4,2026-07-02 02:18:03.331,58.19
Pulse experiments,pioreactor01,2026-07-01T20:33:08.334Z,0.330499577947,90,2,2026-07-02 02:18:08.334,58.191388888889
Pulse experiments,pioreactor01,2026-07-01T20:33:08.334Z,0.194483341029,135,3,2026-07-02 02:18:08.334,58.191388888889
Pulse experiments,pioreactor01,2026-07-01T20:33:08.334Z,0.223241087825,45,4,2026-07-02 02:18:08.334,58.191388888889
Pulse experiments,pioreactor01,2026-07-01T20:33:13.333Z,0.331071052326,90,2,2026-07-02 02:18:13.333,58.192777777778
Pulse experiments,pioreactor01,2026-07-01T20:33:13.333Z,0.194509827993,135,3,2026-07-02 02:18:13.333,58.192777777778
Pulse experiments,pioreactor01,2026-07-01T20:33:13.333Z,0.22345687974,45,4,2026-07-02 02:18:13.333,58.192777777778
Pulse experiments,pioreactor01,2026-07-01T20:33:18.330Z,0.330501544042,90,2,2026-07-02 02:18:18.330,58.194166666667
Pulse experiments,pioreactor01,2026-07-01T20:33:18.330Z,0.194276829584,135,3,2026-07-02 02:18:18.330,58.194166666667
Pulse experiments,pioreactor01,2026-07-01T20:33:18.330Z,0.223355609313,45,4,2026-07-02 02:18:18.330,58.194166666667
Pulse experiments,pioreactor01,2026-07-01T20:33:23.330Z,0.330842427728,90,2,2026-07-02 02:18:23.330,58.195555555556
Pulse experiments,pioreactor01,2026-07-01T20:33:23.330Z,0.194525111724,135,3,2026-07-02 02:18:23.330,58.195555555556
Pulse experiments,pioreactor01,2026-07-01T20:33:23.330Z,0.223534413584,45,4,2026-07-02 02:18:23.330,58.195555555556
Pulse experiments,pioreactor01,2026-07-01T20:33:28.331Z,0.331491328933,90,2,2026-07-02 02:18:28.331,58.196944444444
Pulse experiments,pioreactor01,2026-07-01T20:33:28.331Z,0.194594485932,135,3,2026-07-02 02:18:28.331,58.196944444444
Pulse experiments,pioreactor01,2026-07-01T20:33:28.331Z,0.223416862523,45,4,2026-07-02 02:18:28.331,58.196944444444
Pulse experiments,pioreactor01,2026-07-01T20:33:33.331Z,0.330707137679,90,2,2026-07-02 02:18:33.331,58.198333333333
Pulse experiments,pioreactor01,2026-07-01T20:33:33.331Z,0.194374520372,135,3,2026-07-02 02:18:33.331,58.198333333333
Pulse experiments,pioreactor01,2026-07-01T20:33:33.331Z,0.222750393576,45,4,2026-07-02 02:18:33.331,58.198333333333
Pulse experiments,pioreactor01,2026-07-01T20:33:38.330Z,0.33010536021,90,2,2026-07-02 02:18:38.330,58.199722222222
Pulse experiments,pioreactor01,2026-07-01T20:33:38.330Z,0.194424710934,135,3,2026-07-02 02:18:38.330,58.199722222222
Pulse experiments,pioreactor01,2026-07-01T20:33:38.330Z,0.222428403103,45,4,2026-07-02 02:18:38.330,58.199722222222
Pulse experiments,pioreactor01,2026-07-01T20:33:43.334Z,0.330163361151,90,2,2026-07-02 02:18:43.334,58.201111111111
Pulse experiments,pioreactor01,2026-07-01T20:33:43.334Z,0.194296429724,135,3,2026-07-02 02:18:43.334,58.201111111111
Pulse experiments,pioreactor01,2026-07-01T20:33:43.334Z,0.222587288453,45,4,2026-07-02 02:18:43.334,58.201111111111
Pulse experiments,pioreactor01,2026-07-01T20:33:48.331Z,0.329846314506,90,2,2026-07-02 02:18:48.331,58.2025
Pulse experiments,pioreactor01,2026-07-01T20:33:48.331Z,0.194268715515,135,3,2026-07-02 02:18:48.331,58.2025
Pulse experiments,pioreactor01,2026-07-01T20:33:48.331Z,0.222398113205,45,4,2026-07-02 02:18:48.331,58.2025
Pulse experiments,pioreactor01,2026-07-01T20:33:53.336Z,0.329963521572,90,2,2026-07-02 02:18:53.336,58.203888888889
Pulse experiments,pioreactor01,2026-07-01T20:33:53.336Z,0.19395186178,135,3,2026-07-02 02:18:53.336,58.203888888889
Pulse experiments,pioreactor01,2026-07-01T20:33:53.336Z,0.22217016698,45,4,2026-07-02 02:18:53.336,58.203888888889
Pulse experiments,pioreactor01,2026-07-01T20:33:58.330Z,0.330268339283,90,2,2026-07-02 02:18:58.330,58.205277777778
Pulse experiments,pioreactor01,2026-07-01T20:33:58.330Z,0.194019104249,135,3,2026-07-02 02:18:58.330,58.205277777778
Pulse experiments,pioreactor01,2026-07-01T20:33:58.330Z,0.222696781531,45,4,2026-07-02 02:18:58.330,58.205277777778
Pulse experiments,pioreactor01,2026-07-01T20:34:03.330Z,0.329651683999,90,2,2026-07-02 02:19:03.330,58.206666666667
Pulse experiments,pioreactor01,2026-07-01T20:34:03.330Z,0.194038067394,135,3,2026-07-02 02:19:03.330,58.206666666667
Pulse experiments,pioreactor01,2026-07-01T20:34:03.330Z,0.222342159345,45,4,2026-07-02 02:19:03.330,58.206666666667
Pulse experiments,pioreactor01,2026-07-01T20:34:08.335Z,0.329680145302,90,2,2026-07-02 02:19:08.335,58.208055555556
Pulse experiments,pioreactor01,2026-07-01T20:34:08.335Z,0.193970561911,135,3,2026-07-02 02:19:08.335,58.208055555556
Pulse experiments,pioreactor01,2026-07-01T20:34:08.335Z,0.222390943266,45,4,2026-07-02 02:19:08.335,58.208055555556
Pulse experiments,pioreactor01,2026-07-01T20:34:13.332Z,0.329105025882,90,2,2026-07-02 02:19:13.332,58.209444444444
Pulse experiments,pioreactor01,2026-07-01T20:34:13.332Z,0.19391823837,135,3,2026-07-02 02:19:13.332,58.209444444444
Pulse experiments,pioreactor01,2026-07-01T20:34:13.332Z,0.222620487774,45,4,2026-07-02 02:19:13.332,58.209444444444
Pulse experiments,pioreactor01,2026-07-01T20:34:18.333Z,0.329754269461,90,2,2026-07-02 02:19:18.333,58.210833333333
Pulse experiments,pioreactor01,2026-07-01T20:34:18.333Z,0.194092841758,135,3,2026-07-02 02:19:18.333,58.210833333333
Pulse experiments,pioreactor01,2026-07-01T20:34:18.333Z,0.222260731485,45,4,2026-07-02 02:19:18.333,58.210833333333
Pulse experiments,pioreactor01,2026-07-01T20:34:23.332Z,0.329885379383,90,2,2026-07-02 02:19:23.332,58.212222222222
Pulse experiments,pioreactor01,2026-07-01T20:34:23.332Z,0.194096462272,135,3,2026-07-02 02:19:23.332,58.212222222222
Pulse experiments,pioreactor01,2026-07-01T20:34:23.332Z,0.222161129744,45,4,2026-07-02 02:19:23.332,58.212222222222
Pulse experiments,pioreactor01,2026-07-01T20:34:28.330Z,0.329553051587,90,2,2026-07-02 02:19:28.330,58.213611111111
Pulse experiments,pioreactor01,2026-07-01T20:34:28.330Z,0.194006480504,135,3,2026-07-02 02:19:28.330,58.213611111111
Pulse experiments,pioreactor01,2026-07-01T20:34:28.330Z,0.222520413417,45,4,2026-07-02 02:19:28.330,58.213611111111
Pulse experiments,pioreactor01,2026-07-01T20:34:33.332Z,0.329736276644,90,2,2026-07-02 02:19:33.332,58.215
Pulse experiments,pioreactor01,2026-07-01T20:34:33.332Z,0.193696706054,135,3,2026-07-02 02:19:33.332,58.215
Pulse experiments,pioreactor01,2026-07-01T20:34:33.332Z,0.222092715231,45,4,2026-07-02 02:19:33.332,58.215
Pulse experiments,pioreactor01,2026-07-01T20:34:38.334Z,0.329089344681,90,2,2026-07-02 02:19:38.334,58.216388888889
Pulse experiments,pioreactor01,2026-07-01T20:34:38.334Z,0.194084278378,135,3,2026-07-02 02:19:38.334,58.216388888889
Pulse experiments,pioreactor01,2026-07-01T20:34:38.334Z,0.222088922227,45,4,2026-07-02 02:19:38.334,58.216388888889
Pulse experiments,pioreactor01,2026-07-01T20:34:43.336Z,0.329220213376,90,2,2026-07-02 02:19:43.336,58.217777777778
Pulse experiments,pioreactor01,2026-07-01T20:34:43.336Z,0.194128063795,135,3,2026-07-02 02:19:43.336,58.217777777778
Pulse experiments,pioreactor01,2026-07-01T20:34:43.336Z,0.222013231884,45,4,2026-07-02 02:19:43.336,58.217777777778
Pulse experiments,pioreactor01,2026-07-01T20:34:48.333Z,0.330380042,90,2,2026-07-02 02:19:48.333,58.219166666667
Pulse experiments,pioreactor01,2026-07-01T20:34:48.333Z,0.194419431732,135,3,2026-07-02 02:19:48.333,58.219166666667
Pulse experiments,pioreactor01,2026-07-01T20:34:48.333Z,0.222699107729,45,4,2026-07-02 02:19:48.333,58.219166666667
Pulse experiments,pioreactor01,2026-07-01T20:34:53.333Z,0.329795593537,90,2,2026-07-02 02:19:53.333,58.220555555556
Pulse experiments,pioreactor01,2026-07-01T20:34:53.333Z,0.194049607287,135,3,2026-07-02 02:19:53.333,58.220555555556
Pulse experiments,pioreactor01,2026-07-01T20:34:53.333Z,0.222287581741,45,4,2026-07-02 02:19:53.333,58.220555555556
Pulse experiments,pioreactor01,2026-07-01T20:34:58.330Z,0.329788881534,90,2,2026-07-02 02:19:58.330,58.221944444444
Pulse experiments,pioreactor01,2026-07-01T20:34:58.330Z,0.194099636142,135,3,2026-07-02 02:19:58.330,58.221944444444
Pulse experiments,pioreactor01,2026-07-01T20:34:58.330Z,0.222587188839,45,4,2026-07-02 02:19:58.330,58.221944444444
Pulse experiments,pioreactor01,2026-07-01T20:35:03.329Z,0.329793632865,90,2,2026-07-02 02:20:03.329,58.223333333333
Pulse experiments,pioreactor01,2026-07-01T20:35:03.329Z,0.194246381538,135,3,2026-07-02 02:20:03.329,58.223333333333
Pulse experiments,pioreactor01,2026-07-01T20:35:03.329Z,0.222291546478,45,4,2026-07-02 02:20:03.329,58.223333333333
Pulse experiments,pioreactor01,2026-07-01T20:35:08.330Z,0.33030112514,90,2,2026-07-02 02:20:08.330,58.224722222222
Pulse experiments,pioreactor01,2026-07-01T20:35:08.330Z,0.194647889722,135,3,2026-07-02 02:20:08.330,58.224722222222
Pulse experiments,pioreactor01,2026-07-01T20:35:08.330Z,0.222599363756,45,4,2026-07-02 02:20:08.330,58.224722222222
Pulse experiments,pioreactor01,2026-07-01T20:35:13.331Z,0.330029318601,90,2,2026-07-02 02:20:13.331,58.226111111111
Pulse experiments,pioreactor01,2026-07-01T20:35:13.331Z,0.194250749813,135,3,2026-07-02 02:20:13.331,58.226111111111
Pulse experiments,pioreactor01,2026-07-01T20:35:13.331Z,0.222587437088,45,4,2026-07-02 02:20:13.331,58.226111111111
Pulse experiments,pioreactor01,2026-07-01T20:35:18.330Z,0.330173459901,90,2,2026-07-02 02:20:18.330,58.2275
Pulse experiments,pioreactor01,2026-07-01T20:35:18.330Z,0.194350808947,135,3,2026-07-02 02:20:18.330,58.2275
Pulse experiments,pioreactor01,2026-07-01T20:35:18.330Z,0.222694218538,45,4,2026-07-02 02:20:18.330,58.2275
Pulse experiments,pioreactor01,2026-07-01T20:35:23.331Z,0.329996369516,90,2,2026-07-02 02:20:23.331,58.228888888889
Pulse experiments,pioreactor01,2026-07-01T20:35:23.331Z,0.194476823743,135,3,2026-07-02 02:20:23.331,58.228888888889
Pulse experiments,pioreactor01,2026-07-01T20:35:23.331Z,0.222965514764,45,4,2026-07-02 02:20:23.331,58.228888888889
Pulse experiments,pioreactor01,2026-07-01T20:35:28.330Z,0.329533999932,90,2,2026-07-02 02:20:28.330,58.230277777778
Pulse experiments,pioreactor01,2026-07-01T20:35:28.330Z,0.194094772542,135,3,2026-07-02 02:20:28.330,58.230277777778
Pulse experiments,pioreactor01,2026-07-01T20:35:28.330Z,0.222320457699,45,4,2026-07-02 02:20:28.330,58.230277777778
Pulse experiments,pioreactor01,2026-07-01T20:35:33.334Z,0.329310840416,90,2,2026-07-02 02:20:33.334,58.231666666667
Pulse experiments,pioreactor01,2026-07-01T20:35:33.334Z,0.194413988885,135,3,2026-07-02 02:20:33.334,58.231666666667
Pulse experiments,pioreactor01,2026-07-01T20:35:33.334Z,0.222511061828,45,4,2026-07-02 02:20:33.334,58.231666666667
Pulse experiments,pioreactor01,2026-07-01T20:35:38.332Z,0.329833073261,90,2,2026-07-02 02:20:38.332,58.233055555556
Pulse experiments,pioreactor01,2026-07-01T20:35:38.332Z,0.194438657691,135,3,2026-07-02 02:20:38.332,58.233055555556
Pulse experiments,pioreactor01,2026-07-01T20:35:38.332Z,0.222608196813,45,4,2026-07-02 02:20:38.332,58.233055555556
Pulse experiments,pioreactor01,2026-07-01T20:35:43.331Z,0.329587959475,90,2,2026-07-02 02:20:43.331,58.234444444444
Pulse experiments,pioreactor01,2026-07-01T20:35:43.331Z,0.194227267761,135,3,2026-07-02 02:20:43.331,58.234444444444
Pulse experiments,pioreactor01,2026-07-01T20:35:43.331Z,0.222761177388,45,4,2026-07-02 02:20:43.331,58.234444444444
Pulse experiments,pioreactor01,2026-07-01T20:35:48.330Z,0.329863777596,90,2,2026-07-02 02:20:48.330,58.235833333333
Pulse experiments,pioreactor01,2026-07-01T20:35:48.330Z,0.194529747867,135,3,2026-07-02 02:20:48.330,58.235833333333
Pulse experiments,pioreactor01,2026-07-01T20:35:48.330Z,0.222859828693,45,4,2026-07-02 02:20:48.330,58.235833333333
Pulse experiments,pioreactor01,2026-07-01T20:35:53.333Z,0.330229270292,90,2,2026-07-02 02:20:53.333,58.237222222222
Pulse experiments,pioreactor01,2026-07-01T20:35:53.333Z,0.19453589936,135,3,2026-07-02 02:20:53.333,58.237222222222
Pulse experiments,pioreactor01,2026-07-01T20:35:53.333Z,0.222454670883,45,4,2026-07-02 02:20:53.333,58.237222222222
Pulse experiments,pioreactor01,2026-07-01T20:35:58.333Z,0.330299882748,90,2,2026-07-02 02:20:58.333,58.238611111111
Pulse experiments,pioreactor01,2026-07-01T20:35:58.333Z,0.194497113075,135,3,2026-07-02 02:20:58.333,58.238611111111
Pulse experiments,pioreactor01,2026-07-01T20:35:58.333Z,0.222421970255,45,4,2026-07-02 02:20:58.333,58.238611111111
Pulse experiments,pioreactor01,2026-07-01T20:36:03.333Z,0.330280530416,90,2,2026-07-02 02:21:03.333,58.24
