experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T16:11:13.331Z,-0.001546538526,2026-07-01 21:56:13.331,53.826111111111
Pulse experiments,pioreactor01,2026-07-01T16:11:18.337Z,-0.001546538526,2026-07-01 21:56:18.337,53.8275
Pulse experiments,pioreactor01,2026-07-01T16:11:28.331Z,-0.001546538526,2026-07-01 21:56:28.331,53.830277777778
Pulse experiments,pioreactor01,2026-07-01T16:11:33.336Z,-0.001546538526,2026-07-01 21:56:33.336,53.831666666667
Pulse experiments,pioreactor01,2026-07-01T16:11:38.333Z,-0.001546538526,2026-07-01 21:56:38.333,53.833055555556
Pulse experiments,pioreactor01,2026-07-01T16:11:43.337Z,-0.001546538526,2026-07-01 21:56:43.337,53.834444444444
Pulse experiments,pioreactor01,2026-07-01T16:11:48.332Z,-0.001546538526,2026-07-01 21:56:48.332,53.835833333333
Pulse experiments,pioreactor01,2026-07-01T16:11:53.333Z,-0.001546538526,2026-07-01 21:56:53.333,53.837222222222
Pulse experiments,pioreactor01,2026-07-01T16:11:58.336Z,-0.001546538526,2026-07-01 21:56:58.336,53.838611111111
Pulse experiments,pioreactor01,2026-07-01T16:12:03.335Z,-0.001546538526,2026-07-01 21:57:03.335,53.84
Pulse experiments,pioreactor01,2026-07-01T16:12:08.340Z,-0.001546538526,2026-07-01 21:57:08.340,53.841388888889
Pulse experiments,pioreactor01,2026-07-01T16:12:13.330Z,-0.001546538526,2026-07-01 21:57:13.330,53.842777777778
Pulse experiments,pioreactor01,2026-07-01T16:12:23.331Z,-0.001546538526,2026-07-01 21:57:23.331,53.845555555556
Pulse experiments,pioreactor01,2026-07-01T16:12:28.333Z,-0.001546692831,2026-07-01 21:57:28.333,53.846944444444
Pulse experiments,pioreactor01,2026-07-01T16:12:33.334Z,-0.001546728903,2026-07-01 21:57:33.334,53.848333333333
Pulse experiments,pioreactor01,2026-07-01T16:12:38.340Z,-0.001546587158,2026-07-01 21:57:38.340,53.849722222222
Pulse experiments,pioreactor01,2026-07-01T16:12:43.344Z,-0.001546126749,2026-07-01 21:57:43.344,53.851111111111
Pulse experiments,pioreactor01,2026-07-01T16:12:48.344Z,-0.001545818968,2026-07-01 21:57:48.344,53.8525
Pulse experiments,pioreactor01,2026-07-01T16:12:53.386Z,-0.001545260581,2026-07-01 21:57:53.386,53.853888888889
Pulse experiments,pioreactor01,2026-07-01T16:12:58.350Z,-0.001545321773,2026-07-01 21:57:58.350,53.855277777778
Pulse experiments,pioreactor01,2026-07-01T16:13:03.343Z,-0.001545974623,2026-07-01 21:58:03.343,53.856666666667
Pulse experiments,pioreactor01,2026-07-01T16:13:08.354Z,-0.001546311884,2026-07-01 21:58:08.354,53.858055555556
Pulse experiments,pioreactor01,2026-07-01T16:13:13.373Z,-0.001547086773,2026-07-01 21:58:13.373,53.859444444444
Pulse experiments,pioreactor01,2026-07-01T16:13:18.333Z,-0.001548281399,2026-07-01 21:58:18.333,53.860833333333
Pulse experiments,pioreactor01,2026-07-01T16:13:23.337Z,-0.001548525771,2026-07-01 21:58:23.337,53.862222222222
Pulse experiments,pioreactor01,2026-07-01T16:13:28.333Z,-0.001547827964,2026-07-01 21:58:28.333,53.863611111111
Pulse experiments,pioreactor01,2026-07-01T16:13:33.331Z,-0.001546091832,2026-07-01 21:58:33.331,53.865
Pulse experiments,pioreactor01,2026-07-01T16:13:38.331Z,-0.001544254352,2026-07-01 21:58:38.331,53.866388888889
Pulse experiments,pioreactor01,2026-07-01T16:13:43.336Z,-0.001541159806,2026-07-01 21:58:43.336,53.867777777778
Pulse experiments,pioreactor01,2026-07-01T16:13:48.336Z,-0.001540424084,2026-07-01 21:58:48.336,53.869166666667
Pulse experiments,pioreactor01,2026-07-01T16:13:53.332Z,-0.0015411184,2026-07-01 21:58:53.332,53.870555555556
Pulse experiments,pioreactor01,2026-07-01T16:13:58.333Z,-0.001541500324,2026-07-01 21:58:58.333,53.871944444444
Pulse experiments,pioreactor01,2026-07-01T16:14:03.330Z,-0.001541765302,2026-07-01 21:59:03.330,53.873333333333
Pulse experiments,pioreactor01,2026-07-01T16:14:08.332Z,-0.001542219278,2026-07-01 21:59:08.332,53.874722222222
Pulse experiments,pioreactor01,2026-07-01T16:14:18.334Z,-0.001541882524,2026-07-01 21:59:18.334,53.8775
Pulse experiments,pioreactor01,2026-07-01T16:14:23.330Z,-0.001539161967,2026-07-01 21:59:23.330,53.878888888889
Pulse experiments,pioreactor01,2026-07-01T16:14:28.332Z,-0.001539884907,2026-07-01 21:59:28.332,53.880277777778
Pulse experiments,pioreactor01,2026-07-01T16:14:33.331Z,-0.001537227453,2026-07-01 21:59:33.331,53.881666666667
Pulse experiments,pioreactor01,2026-07-01T16:14:38.333Z,-0.00153192426,2026-07-01 21:59:38.333,53.883055555556
Pulse experiments,pioreactor01,2026-07-01T16:14:43.334Z,-0.00153393855,2026-07-01 21:59:43.334,53.884444444444
Pulse experiments,pioreactor01,2026-07-01T16:14:48.339Z,-0.001536982618,2026-07-01 21:59:48.339,53.885833333333
Pulse experiments,pioreactor01,2026-07-01T16:14:53.333Z,-0.001538058208,2026-07-01 21:59:53.333,53.887222222222
Pulse experiments,pioreactor01,2026-07-01T16:14:58.331Z,-0.001535622412,2026-07-01 21:59:58.331,53.888611111111
Pulse experiments,pioreactor01,2026-07-01T16:15:03.365Z,-0.001531738292,2026-07-01 22:00:03.365,53.89
Pulse experiments,pioreactor01,2026-07-01T16:15:08.335Z,-0.001534631795,2026-07-01 22:00:08.335,53.891388888889
Pulse experiments,pioreactor01,2026-07-01T16:15:13.335Z,-0.001530933014,2026-07-01 22:00:13.335,53.892777777778
Pulse experiments,pioreactor01,2026-07-01T16:15:18.335Z,-0.001524917433,2026-07-01 22:00:18.335,53.894166666667
Pulse experiments,pioreactor01,2026-07-01T16:15:23.336Z,-0.001513725842,2026-07-01 22:00:23.336,53.895555555556
Pulse experiments,pioreactor01,2026-07-01T16:15:28.332Z,-0.001508783034,2026-07-01 22:00:28.332,53.896944444444
Pulse experiments,pioreactor01,2026-07-01T16:15:38.335Z,-0.001492743523,2026-07-01 22:00:38.335,53.899722222222
Pulse experiments,pioreactor01,2026-07-01T16:15:43.335Z,-0.00147359261,2026-07-01 22:00:43.335,53.901111111111
Pulse experiments,pioreactor01,2026-07-01T16:15:48.333Z,-0.001469223497,2026-07-01 22:00:48.333,53.9025
Pulse experiments,pioreactor01,2026-07-01T16:15:53.334Z,-0.001453378715,2026-07-01 22:00:53.334,53.903888888889
Pulse experiments,pioreactor01,2026-07-01T16:15:58.336Z,-0.001429231741,2026-07-01 22:00:58.336,53.905277777778
Pulse experiments,pioreactor01,2026-07-01T16:16:03.332Z,-0.001420026427,2026-07-01 22:01:03.332,53.906666666667
Pulse experiments,pioreactor01,2026-07-01T16:16:08.333Z,-0.001411801513,2026-07-01 22:01:08.333,53.908055555556
Pulse experiments,pioreactor01,2026-07-01T16:16:13.336Z,-0.00139675567,2026-07-01 22:01:13.336,53.909444444444
Pulse experiments,pioreactor01,2026-07-01T16:16:18.336Z,-0.001369009453,2026-07-01 22:01:18.336,53.910833333333
Pulse experiments,pioreactor01,2026-07-01T16:16:23.334Z,-0.001344463047,2026-07-01 22:01:23.334,53.912222222222
Pulse experiments,pioreactor01,2026-07-01T16:16:33.333Z,-0.001324367665,2026-07-01 22:01:33.333,53.915
Pulse experiments,pioreactor01,2026-07-01T16:16:38.332Z,-0.001313083038,2026-07-01 22:01:38.332,53.916388888889
Pulse experiments,pioreactor01,2026-07-01T16:16:53.333Z,-0.001284074812,2026-07-01 22:01:53.333,53.920555555556
Pulse experiments,pioreactor01,2026-07-01T16:16:58.338Z,-0.001238058286,2026-07-01 22:01:58.338,53.921944444444
Pulse experiments,pioreactor01,2026-07-01T16:17:03.332Z,-0.001187407934,2026-07-01 22:02:03.332,53.923333333333
Pulse experiments,pioreactor01,2026-07-01T16:17:08.333Z,-0.001160171131,2026-07-01 22:02:08.333,53.924722222222
Pulse experiments,pioreactor01,2026-07-01T16:17:13.334Z,-0.001114821686,2026-07-01 22:02:13.334,53.926111111111
Pulse experiments,pioreactor01,2026-07-01T16:17:18.332Z,-0.001081720027,2026-07-01 22:02:18.332,53.9275
Pulse experiments,pioreactor01,2026-07-01T16:17:23.341Z,-0.001056117483,2026-07-01 22:02:23.341,53.928888888889
Pulse experiments,pioreactor01,2026-07-01T16:17:33.338Z,-0.001026554119,2026-07-01 22:02:33.338,53.931666666667
Pulse experiments,pioreactor01,2026-07-01T16:17:38.336Z,-0.000993425042,2026-07-01 22:02:38.336,53.933055555556
Pulse experiments,pioreactor01,2026-07-01T16:17:43.332Z,-0.000972165382,2026-07-01 22:02:43.332,53.934444444444
Pulse experiments,pioreactor01,2026-07-01T16:17:48.335Z,-0.00092551066,2026-07-01 22:02:48.335,53.935833333333
Pulse experiments,pioreactor01,2026-07-01T16:18:03.332Z,-0.000885016186,2026-07-01 22:03:03.332,53.94
Pulse experiments,pioreactor01,2026-07-01T16:18:08.336Z,-0.000848364948,2026-07-01 22:03:08.336,53.941388888889
Pulse experiments,pioreactor01,2026-07-01T16:18:13.333Z,-0.000806488276,2026-07-01 22:03:13.333,53.942777777778
Pulse experiments,pioreactor01,2026-07-01T16:18:18.330Z,-0.000782968836,2026-07-01 22:03:18.330,53.944166666667
Pulse experiments,pioreactor01,2026-07-01T16:18:23.331Z,-0.00073222114,2026-07-01 22:03:23.331,53.945555555556
Pulse experiments,pioreactor01,2026-07-01T16:18:28.331Z,-0.000662191581,2026-07-01 22:03:28.331,53.946944444444
Pulse experiments,pioreactor01,2026-07-01T16:18:33.331Z,-0.000583611971,2026-07-01 22:03:33.331,53.948333333333
Pulse experiments,pioreactor01,2026-07-01T16:18:38.332Z,-0.000493116381,2026-07-01 22:03:38.332,53.949722222222
Pulse experiments,pioreactor01,2026-07-01T16:18:43.331Z,-0.000414089608,2026-07-01 22:03:43.331,53.951111111111
Pulse experiments,pioreactor01,2026-07-01T16:18:48.330Z,-0.00029837694,2026-07-01 22:03:48.330,53.9525
Pulse experiments,pioreactor01,2026-07-01T16:18:53.331Z,-0.000193414314,2026-07-01 22:03:53.331,53.953888888889
Pulse experiments,pioreactor01,2026-07-01T16:18:58.330Z,-0.000101195034,2026-07-01 22:03:58.330,53.955277777778
Pulse experiments,pioreactor01,2026-07-01T16:19:03.331Z,-4.9593197e-05,2026-07-01 22:04:03.331,53.956666666667
Pulse experiments,pioreactor01,2026-07-01T16:19:08.332Z,5.512189e-06,2026-07-01 22:04:08.332,53.958055555556
Pulse experiments,pioreactor01,2026-07-01T16:19:13.330Z,0.000131162026,2026-07-01 22:04:13.330,53.959444444444
Pulse experiments,pioreactor01,2026-07-01T16:19:18.332Z,0.000205006061,2026-07-01 22:04:18.332,53.960833333333
Pulse experiments,pioreactor01,2026-07-01T16:19:23.330Z,0.00028273951,2026-07-01 22:04:23.330,53.962222222222
Pulse experiments,pioreactor01,2026-07-01T16:19:28.331Z,0.000340928195,2026-07-01 22:04:28.331,53.963611111111
Pulse experiments,pioreactor01,2026-07-01T16:19:33.331Z,0.000447910402,2026-07-01 22:04:33.331,53.965
Pulse experiments,pioreactor01,2026-07-01T16:19:38.335Z,0.000587682927,2026-07-01 22:04:38.335,53.966388888889
Pulse experiments,pioreactor01,2026-07-01T16:19:43.329Z,0.00071808285,2026-07-01 22:04:43.329,53.967777777778
Pulse experiments,pioreactor01,2026-07-01T16:19:48.330Z,0.000865264016,2026-07-01 22:04:48.330,53.969166666667
Pulse experiments,pioreactor01,2026-07-01T16:19:53.332Z,0.00102319148,2026-07-01 22:04:53.332,53.970555555556
Pulse experiments,pioreactor01,2026-07-01T16:19:58.331Z,0.00115361717,2026-07-01 22:04:58.331,53.971944444444
Pulse experiments,pioreactor01,2026-07-01T16:20:03.331Z,0.001234652006,2026-07-01 22:05:03.331,53.973333333333
Pulse experiments,pioreactor01,2026-07-01T16:20:08.332Z,0.001321898687,2026-07-01 22:05:08.332,53.974722222222
Pulse experiments,pioreactor01,2026-07-01T16:20:13.334Z,0.001476388422,2026-07-01 22:05:13.334,53.976111111111
Pulse experiments,pioreactor01,2026-07-01T16:20:18.332Z,0.00154610083,2026-07-01 22:05:18.332,53.9775
Pulse experiments,pioreactor01,2026-07-01T16:20:23.334Z,0.001674873339,2026-07-01 22:05:23.334,53.978888888889
Pulse experiments,pioreactor01,2026-07-01T16:20:28.332Z,0.001789392943,2026-07-01 22:05:28.332,53.980277777778
Pulse experiments,pioreactor01,2026-07-01T16:20:33.330Z,0.001919886208,2026-07-01 22:05:33.330,53.981666666667
Pulse experiments,pioreactor01,2026-07-01T16:20:38.332Z,0.002059037886,2026-07-01 22:05:38.332,53.983055555556
Pulse experiments,pioreactor01,2026-07-01T16:20:43.330Z,0.002227273646,2026-07-01 22:05:43.330,53.984444444444
Pulse experiments,pioreactor01,2026-07-01T16:20:48.334Z,0.002364140813,2026-07-01 22:05:48.334,53.985833333333
Pulse experiments,pioreactor01,2026-07-01T16:20:53.336Z,0.002466655588,2026-07-01 22:05:53.336,53.987222222222
Pulse experiments,pioreactor01,2026-07-01T16:21:03.338Z,0.002660866516,2026-07-01 22:06:03.338,53.99
Pulse experiments,pioreactor01,2026-07-01T16:21:08.336Z,0.002829397806,2026-07-01 22:06:08.336,53.991388888889
Pulse experiments,pioreactor01,2026-07-01T16:21:13.332Z,0.002993450835,2026-07-01 22:06:13.332,53.992777777778
Pulse experiments,pioreactor01,2026-07-01T16:21:18.330Z,0.003082946152,2026-07-01 22:06:18.330,53.994166666667
Pulse experiments,pioreactor01,2026-07-01T16:21:23.332Z,0.003187198076,2026-07-01 22:06:23.332,53.995555555556
Pulse experiments,pioreactor01,2026-07-01T16:21:28.334Z,0.00336537204,2026-07-01 22:06:28.334,53.996944444444
Pulse experiments,pioreactor01,2026-07-01T16:21:33.331Z,0.003547489236,2026-07-01 22:06:33.331,53.998333333333
Pulse experiments,pioreactor01,2026-07-01T16:21:38.332Z,0.003825244845,2026-07-01 22:06:38.332,53.999722222222
Pulse experiments,pioreactor01,2026-07-01T16:21:43.330Z,0.003989281551,2026-07-01 22:06:43.330,54.001111111111
Pulse experiments,pioreactor01,2026-07-01T16:21:48.331Z,0.004171778706,2026-07-01 22:06:48.331,54.0025
Pulse experiments,pioreactor01,2026-07-01T16:21:53.331Z,0.004306533773,2026-07-01 22:06:53.331,54.003888888889
Pulse experiments,pioreactor01,2026-07-01T16:21:58.330Z,0.004573777707,2026-07-01 22:06:58.330,54.005277777778
Pulse experiments,pioreactor01,2026-07-01T16:22:03.331Z,0.004955645735,2026-07-01 22:07:03.331,54.006666666667
Pulse experiments,pioreactor01,2026-07-01T16:22:08.331Z,0.005262724308,2026-07-01 22:07:08.331,54.008055555556
Pulse experiments,pioreactor01,2026-07-01T16:22:13.332Z,0.005533058269,2026-07-01 22:07:13.332,54.009444444444
Pulse experiments,pioreactor01,2026-07-01T16:22:18.333Z,0.00583828975,2026-07-01 22:07:18.333,54.010833333333
Pulse experiments,pioreactor01,2026-07-01T16:22:23.332Z,0.006285241084,2026-07-01 22:07:23.332,54.012222222222
Pulse experiments,pioreactor01,2026-07-01T16:22:28.331Z,0.006709533627,2026-07-01 22:07:28.331,54.013611111111
Pulse experiments,pioreactor01,2026-07-01T16:22:33.332Z,0.00715772312,2026-07-01 22:07:33.332,54.015
Pulse experiments,pioreactor01,2026-07-01T16:22:38.334Z,0.007527329405,2026-07-01 22:07:38.334,54.016388888889
Pulse experiments,pioreactor01,2026-07-01T16:22:43.333Z,0.007891808326,2026-07-01 22:07:43.333,54.017777777778
Pulse experiments,pioreactor01,2026-07-01T16:22:48.339Z,0.008231098909,2026-07-01 22:07:48.339,54.019166666667
Pulse experiments,pioreactor01,2026-07-01T16:22:53.340Z,0.008711492603,2026-07-01 22:07:53.340,54.020555555556
Pulse experiments,pioreactor01,2026-07-01T16:22:58.337Z,0.009161239264,2026-07-01 22:07:58.337,54.021944444444
Pulse experiments,pioreactor01,2026-07-01T16:23:08.336Z,0.009570889957,2026-07-01 22:08:08.336,54.024722222222
Pulse experiments,pioreactor01,2026-07-01T16:23:13.332Z,0.009891621299,2026-07-01 22:08:13.332,54.026111111111
Pulse experiments,pioreactor01,2026-07-01T16:23:18.336Z,0.01030677651,2026-07-01 22:08:18.336,54.0275
Pulse experiments,pioreactor01,2026-07-01T16:23:23.333Z,0.010673862138,2026-07-01 22:08:23.333,54.028888888889
Pulse experiments,pioreactor01,2026-07-01T16:23:28.336Z,0.011089191967,2026-07-01 22:08:28.336,54.030277777778
Pulse experiments,pioreactor01,2026-07-01T16:23:33.339Z,0.011458174051,2026-07-01 22:08:33.339,54.031666666667
Pulse experiments,pioreactor01,2026-07-01T16:23:38.336Z,0.011912069716,2026-07-01 22:08:38.336,54.033055555556
Pulse experiments,pioreactor01,2026-07-01T16:23:43.335Z,0.012268338306,2026-07-01 22:08:43.335,54.034444444444
Pulse experiments,pioreactor01,2026-07-01T16:23:48.335Z,0.012757792667,2026-07-01 22:08:48.335,54.035833333333
Pulse experiments,pioreactor01,2026-07-01T16:23:58.334Z,0.013357305876,2026-07-01 22:08:58.334,54.038611111111
Pulse experiments,pioreactor01,2026-07-01T16:24:03.335Z,0.013907417304,2026-07-01 22:09:03.335,54.04
Pulse experiments,pioreactor01,2026-07-01T16:24:08.335Z,0.014361641084,2026-07-01 22:09:08.335,54.041388888889
Pulse experiments,pioreactor01,2026-07-01T16:24:18.343Z,0.014893609624,2026-07-01 22:09:18.343,54.044166666667
Pulse experiments,pioreactor01,2026-07-01T16:24:23.335Z,0.015345498424,2026-07-01 22:09:23.335,54.045555555556
Pulse experiments,pioreactor01,2026-07-01T16:24:28.334Z,0.015906626191,2026-07-01 22:09:28.334,54.046944444444
Pulse experiments,pioreactor01,2026-07-01T16:24:33.334Z,0.016406755979,2026-07-01 22:09:33.334,54.048333333333
Pulse experiments,pioreactor01,2026-07-01T16:24:38.334Z,0.016972313298,2026-07-01 22:09:38.334,54.049722222222
Pulse experiments,pioreactor01,2026-07-01T16:24:43.336Z,0.017534087312,2026-07-01 22:09:43.336,54.051111111111
Pulse experiments,pioreactor01,2026-07-01T16:24:48.338Z,0.018099809124,2026-07-01 22:09:48.338,54.0525
Pulse experiments,pioreactor01,2026-07-01T16:24:53.340Z,0.018585626795,2026-07-01 22:09:53.340,54.053888888889
Pulse experiments,pioreactor01,2026-07-01T16:24:58.337Z,0.019169606485,2026-07-01 22:09:58.337,54.055277777778
Pulse experiments,pioreactor01,2026-07-01T16:25:03.334Z,0.019831522854,2026-07-01 22:10:03.334,54.056666666667
Pulse experiments,pioreactor01,2026-07-01T16:25:08.335Z,0.020501947203,2026-07-01 22:10:08.335,54.058055555556
Pulse experiments,pioreactor01,2026-07-01T16:25:13.336Z,0.02115534627,2026-07-01 22:10:13.336,54.059444444444
Pulse experiments,pioreactor01,2026-07-01T16:25:18.336Z,0.021814206632,2026-07-01 22:10:18.336,54.060833333333
Pulse experiments,pioreactor01,2026-07-01T16:25:23.335Z,0.022421216477,2026-07-01 22:10:23.335,54.062222222222
Pulse experiments,pioreactor01,2026-07-01T16:25:33.340Z,0.023130095464,2026-07-01 22:10:33.340,54.065
Pulse experiments,pioreactor01,2026-07-01T16:25:38.333Z,0.023829854509,2026-07-01 22:10:38.333,54.066388888889
Pulse experiments,pioreactor01,2026-07-01T16:25:43.341Z,0.024405679626,2026-07-01 22:10:43.341,54.067777777778
Pulse experiments,pioreactor01,2026-07-01T16:25:48.334Z,0.025003868951,2026-07-01 22:10:48.334,54.069166666667
Pulse experiments,pioreactor01,2026-07-01T16:25:53.336Z,0.02568935673,2026-07-01 22:10:53.336,54.070555555556
Pulse experiments,pioreactor01,2026-07-01T16:25:58.341Z,0.026471949997,2026-07-01 22:10:58.341,54.071944444444
Pulse experiments,pioreactor01,2026-07-01T16:26:03.332Z,0.027157184416,2026-07-01 22:11:03.332,54.073333333333
Pulse experiments,pioreactor01,2026-07-01T16:26:08.333Z,0.027871669972,2026-07-01 22:11:08.333,54.074722222222
Pulse experiments,pioreactor01,2026-07-01T16:26:13.335Z,0.0285694431,2026-07-01 22:11:13.335,54.076111111111
Pulse experiments,pioreactor01,2026-07-01T16:26:23.335Z,0.029260948698,2026-07-01 22:11:23.335,54.078888888889
Pulse experiments,pioreactor01,2026-07-01T16:26:28.335Z,0.029917191223,2026-07-01 22:11:28.335,54.080277777778
Pulse experiments,pioreactor01,2026-07-01T16:26:38.337Z,0.030682423211,2026-07-01 22:11:38.337,54.083055555556
Pulse experiments,pioreactor01,2026-07-01T16:26:43.340Z,0.031395296693,2026-07-01 22:11:43.340,54.084444444444
Pulse experiments,pioreactor01,2026-07-01T16:26:48.333Z,0.031988287479,2026-07-01 22:11:48.333,54.085833333333
Pulse experiments,pioreactor01,2026-07-01T16:26:53.334Z,0.032642953176,2026-07-01 22:11:53.334,54.087222222222
Pulse experiments,pioreactor01,2026-07-01T16:26:58.336Z,0.033323930509,2026-07-01 22:11:58.336,54.088611111111
Pulse experiments,pioreactor01,2026-07-01T16:27:03.335Z,0.03402747768,2026-07-01 22:12:03.335,54.09
Pulse experiments,pioreactor01,2026-07-01T16:27:08.336Z,0.034653337939,2026-07-01 22:12:08.336,54.091388888889
Pulse experiments,pioreactor01,2026-07-01T16:27:13.336Z,0.035199331797,2026-07-01 22:12:13.336,54.092777777778
Pulse experiments,pioreactor01,2026-07-01T16:27:18.335Z,0.035835007552,2026-07-01 22:12:18.335,54.094166666667
Pulse experiments,pioreactor01,2026-07-01T16:27:23.335Z,0.036435472053,2026-07-01 22:12:23.335,54.095555555556
Pulse experiments,pioreactor01,2026-07-01T16:27:28.334Z,0.037072240471,2026-07-01 22:12:28.334,54.096944444444
Pulse experiments,pioreactor01,2026-07-01T16:27:33.331Z,0.037712854585,2026-07-01 22:12:33.331,54.098333333333
Pulse experiments,pioreactor01,2026-07-01T16:27:38.339Z,0.038326703237,2026-07-01 22:12:38.339,54.099722222222
Pulse experiments,pioreactor01,2026-07-01T16:27:43.332Z,0.038969839593,2026-07-01 22:12:43.332,54.101111111111
Pulse experiments,pioreactor01,2026-07-01T16:27:48.335Z,0.039556495801,2026-07-01 22:12:48.335,54.1025
Pulse experiments,pioreactor01,2026-07-01T16:27:53.331Z,0.040212115404,2026-07-01 22:12:53.331,54.103888888889
Pulse experiments,pioreactor01,2026-07-01T16:27:58.332Z,0.040873206322,2026-07-01 22:12:58.332,54.105277777778
Pulse experiments,pioreactor01,2026-07-01T16:28:03.331Z,0.041502280746,2026-07-01 22:13:03.331,54.106666666667
Pulse experiments,pioreactor01,2026-07-01T16:28:08.331Z,0.042052169169,2026-07-01 22:13:08.331,54.108055555556
Pulse experiments,pioreactor01,2026-07-01T16:28:13.333Z,0.042680627937,2026-07-01 22:13:13.333,54.109444444444
Pulse experiments,pioreactor01,2026-07-01T16:28:18.331Z,0.043333167701,2026-07-01 22:13:18.331,54.110833333333
Pulse experiments,pioreactor01,2026-07-01T16:28:23.331Z,0.044161701783,2026-07-01 22:13:23.331,54.112222222222
Pulse experiments,pioreactor01,2026-07-01T16:28:28.332Z,0.04496568363,2026-07-01 22:13:28.332,54.113611111111
Pulse experiments,pioreactor01,2026-07-01T16:28:33.331Z,0.04563462383,2026-07-01 22:13:33.331,54.115
Pulse experiments,pioreactor01,2026-07-01T16:28:38.332Z,0.046346848887,2026-07-01 22:13:38.332,54.116388888889
Pulse experiments,pioreactor01,2026-07-01T16:28:43.332Z,0.047119931307,2026-07-01 22:13:43.332,54.117777777778
Pulse experiments,pioreactor01,2026-07-01T16:28:48.330Z,0.047799089831,2026-07-01 22:13:48.330,54.119166666667
Pulse experiments,pioreactor01,2026-07-01T16:28:53.332Z,0.048468318185,2026-07-01 22:13:53.332,54.120555555556
Pulse experiments,pioreactor01,2026-07-01T16:28:58.330Z,0.049148138217,2026-07-01 22:13:58.330,54.121944444444
Pulse experiments,pioreactor01,2026-07-01T16:29:03.334Z,0.049883240974,2026-07-01 22:14:03.334,54.123333333333
Pulse experiments,pioreactor01,2026-07-01T16:29:08.331Z,0.050596105467,2026-07-01 22:14:08.331,54.124722222222
Pulse experiments,pioreactor01,2026-07-01T16:29:13.330Z,0.051317721657,2026-07-01 22:14:13.330,54.126111111111
Pulse experiments,pioreactor01,2026-07-01T16:29:23.331Z,0.052080138895,2026-07-01 22:14:23.331,54.128888888889
Pulse experiments,pioreactor01,2026-07-01T16:29:28.334Z,0.052808813899,2026-07-01 22:14:28.334,54.130277777778
Pulse experiments,pioreactor01,2026-07-01T16:29:33.331Z,0.053558209247,2026-07-01 22:14:33.331,54.131666666667
Pulse experiments,pioreactor01,2026-07-01T16:29:38.334Z,0.054267423544,2026-07-01 22:14:38.334,54.133055555556
Pulse experiments,pioreactor01,2026-07-01T16:29:43.332Z,0.054965690822,2026-07-01 22:14:43.332,54.134444444444
Pulse experiments,pioreactor01,2026-07-01T16:29:48.334Z,0.055628752984,2026-07-01 22:14:48.334,54.135833333333
Pulse experiments,pioreactor01,2026-07-01T16:29:53.335Z,0.056294619102,2026-07-01 22:14:53.335,54.137222222222
Pulse experiments,pioreactor01,2026-07-01T16:29:58.330Z,0.056926812159,2026-07-01 22:14:58.330,54.138611111111
Pulse experiments,pioreactor01,2026-07-01T16:30:03.332Z,0.057529069949,2026-07-01 22:15:03.332,54.14
Pulse experiments,pioreactor01,2026-07-01T16:30:08.332Z,0.058139298552,2026-07-01 22:15:08.332,54.141388888889
Pulse experiments,pioreactor01,2026-07-01T16:30:13.330Z,0.058720848647,2026-07-01 22:15:13.330,54.142777777778
Pulse experiments,pioreactor01,2026-07-01T16:30:18.334Z,0.059312120502,2026-07-01 22:15:18.334,54.144166666667
Pulse experiments,pioreactor01,2026-07-01T16:30:23.332Z,0.059918123201,2026-07-01 22:15:23.332,54.145555555556
Pulse experiments,pioreactor01,2026-07-01T16:30:33.334Z,0.060475868235,2026-07-01 22:15:33.334,54.148333333333
Pulse experiments,pioreactor01,2026-07-01T16:30:38.331Z,0.061051504218,2026-07-01 22:15:38.331,54.149722222222
Pulse experiments,pioreactor01,2026-07-01T16:30:43.333Z,0.061645878969,2026-07-01 22:15:43.333,54.151111111111
Pulse experiments,pioreactor01,2026-07-01T16:30:48.330Z,0.062206735874,2026-07-01 22:15:48.330,54.1525
Pulse experiments,pioreactor01,2026-07-01T16:30:53.329Z,0.062769890611,2026-07-01 22:15:53.329,54.153888888889
Pulse experiments,pioreactor01,2026-07-01T16:30:58.331Z,0.063290236085,2026-07-01 22:15:58.331,54.155277777778
Pulse experiments,pioreactor01,2026-07-01T16:31:03.331Z,0.063875996674,2026-07-01 22:16:03.331,54.156666666667
Pulse experiments,pioreactor01,2026-07-01T16:31:08.331Z,0.064415019798,2026-07-01 22:16:08.331,54.158055555556
Pulse experiments,pioreactor01,2026-07-01T16:31:18.330Z,0.064979280873,2026-07-01 22:16:18.330,54.160833333333
Pulse experiments,pioreactor01,2026-07-01T16:31:23.333Z,0.065536126102,2026-07-01 22:16:23.333,54.162222222222
Pulse experiments,pioreactor01,2026-07-01T16:31:28.332Z,0.0660921758,2026-07-01 22:16:28.332,54.163611111111
Pulse experiments,pioreactor01,2026-07-01T16:31:33.332Z,0.066645602804,2026-07-01 22:16:33.332,54.165
Pulse experiments,pioreactor01,2026-07-01T16:31:38.331Z,0.067218070554,2026-07-01 22:16:38.331,54.166388888889
Pulse experiments,pioreactor01,2026-07-01T16:31:43.334Z,0.067815571615,2026-07-01 22:16:43.334,54.167777777778
Pulse experiments,pioreactor01,2026-07-01T16:31:48.332Z,0.068412686317,2026-07-01 22:16:48.332,54.169166666667
