experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-02T23:54:31.987Z,0.243451031219,135,3,2026-06-03 05:39:31.987,6.151388888889
LED experiment,pioreactor02,2026-06-02T23:54:31.987Z,0.335741924397,45,4,2026-06-03 05:39:31.987,6.151388888889
LED experiment,pioreactor02,2026-06-02T23:54:36.988Z,0.357525887052,90,2,2026-06-03 05:39:36.988,6.152777777778
LED experiment,pioreactor02,2026-06-02T23:54:36.988Z,0.243322590152,135,3,2026-06-03 05:39:36.988,6.152777777778
LED experiment,pioreactor02,2026-06-02T23:54:36.988Z,0.335522129137,45,4,2026-06-03 05:39:36.988,6.152777777778
LED experiment,pioreactor02,2026-06-02T23:54:41.987Z,0.358615251976,90,2,2026-06-03 05:39:41.987,6.154166666667
LED experiment,pioreactor02,2026-06-02T23:54:41.987Z,0.243554330161,135,3,2026-06-03 05:39:41.987,6.154166666667
LED experiment,pioreactor02,2026-06-02T23:54:41.987Z,0.334861102644,45,4,2026-06-03 05:39:41.987,6.154166666667
LED experiment,pioreactor02,2026-06-02T23:54:46.988Z,0.35790201275,90,2,2026-06-03 05:39:46.988,6.155555555556
LED experiment,pioreactor02,2026-06-02T23:54:46.988Z,0.243968973142,135,3,2026-06-03 05:39:46.988,6.155555555556
LED experiment,pioreactor02,2026-06-02T23:54:46.988Z,0.332798982585,45,4,2026-06-03 05:39:46.988,6.155555555556
LED experiment,pioreactor02,2026-06-02T23:54:51.989Z,0.357858644321,90,2,2026-06-03 05:39:51.989,6.156944444444
LED experiment,pioreactor02,2026-06-02T23:54:51.989Z,0.243782463594,135,3,2026-06-03 05:39:51.989,6.156944444444
LED experiment,pioreactor02,2026-06-02T23:54:51.989Z,0.334872804685,45,4,2026-06-03 05:39:51.989,6.156944444444
LED experiment,pioreactor02,2026-06-02T23:54:56.989Z,0.358032244005,90,2,2026-06-03 05:39:56.989,6.158333333333
LED experiment,pioreactor02,2026-06-02T23:54:56.989Z,0.243432621284,135,3,2026-06-03 05:39:56.989,6.158333333333
LED experiment,pioreactor02,2026-06-02T23:54:56.989Z,0.336666242058,45,4,2026-06-03 05:39:56.989,6.158333333333
LED experiment,pioreactor02,2026-06-02T23:55:01.988Z,0.356981344081,90,2,2026-06-03 05:40:01.988,6.159722222222
LED experiment,pioreactor02,2026-06-02T23:55:01.988Z,0.243639062676,135,3,2026-06-03 05:40:01.988,6.159722222222
LED experiment,pioreactor02,2026-06-02T23:55:01.988Z,0.334748019031,45,4,2026-06-03 05:40:01.988,6.159722222222
LED experiment,pioreactor02,2026-06-02T23:55:06.987Z,0.35880599922,90,2,2026-06-03 05:40:06.987,6.161111111111
LED experiment,pioreactor02,2026-06-02T23:55:06.987Z,0.243996178817,135,3,2026-06-03 05:40:06.987,6.161111111111
LED experiment,pioreactor02,2026-06-02T23:55:06.987Z,0.333527897286,45,4,2026-06-03 05:40:06.987,6.161111111111
LED experiment,pioreactor02,2026-06-02T23:55:11.988Z,0.359485050649,90,2,2026-06-03 05:40:11.988,6.1625
LED experiment,pioreactor02,2026-06-02T23:55:11.988Z,0.243553486649,135,3,2026-06-03 05:40:11.988,6.1625
LED experiment,pioreactor02,2026-06-02T23:55:11.988Z,0.334675095869,45,4,2026-06-03 05:40:11.988,6.1625
LED experiment,pioreactor02,2026-06-02T23:55:16.987Z,0.357745713317,90,2,2026-06-03 05:40:16.987,6.163888888889
LED experiment,pioreactor02,2026-06-02T23:55:16.987Z,0.243546869038,135,3,2026-06-03 05:40:16.987,6.163888888889
LED experiment,pioreactor02,2026-06-02T23:55:16.987Z,0.337411685212,45,4,2026-06-03 05:40:16.987,6.163888888889
LED experiment,pioreactor02,2026-06-02T23:55:21.988Z,0.357523678423,90,2,2026-06-03 05:40:21.988,6.165277777778
LED experiment,pioreactor02,2026-06-02T23:55:21.988Z,0.24337428716,135,3,2026-06-03 05:40:21.988,6.165277777778
LED experiment,pioreactor02,2026-06-02T23:55:21.988Z,0.335304420653,45,4,2026-06-03 05:40:21.988,6.165277777778
LED experiment,pioreactor02,2026-06-02T23:55:26.989Z,0.35696114756,90,2,2026-06-03 05:40:26.989,6.166666666667
LED experiment,pioreactor02,2026-06-02T23:55:26.989Z,0.243386632803,135,3,2026-06-03 05:40:26.989,6.166666666667
LED experiment,pioreactor02,2026-06-02T23:55:26.989Z,0.335829387063,45,4,2026-06-03 05:40:26.989,6.166666666667
LED experiment,pioreactor02,2026-06-02T23:55:31.987Z,0.357920920678,90,2,2026-06-03 05:40:31.987,6.168055555556
LED experiment,pioreactor02,2026-06-02T23:55:31.987Z,0.24342160794,135,3,2026-06-03 05:40:31.987,6.168055555556
LED experiment,pioreactor02,2026-06-02T23:55:31.987Z,0.334910805266,45,4,2026-06-03 05:40:31.987,6.168055555556
LED experiment,pioreactor02,2026-06-02T23:55:36.989Z,0.359499879596,90,2,2026-06-03 05:40:36.989,6.169444444444
LED experiment,pioreactor02,2026-06-02T23:55:36.989Z,0.243299489953,135,3,2026-06-03 05:40:36.989,6.169444444444
LED experiment,pioreactor02,2026-06-02T23:55:36.989Z,0.3350134503,45,4,2026-06-03 05:40:36.989,6.169444444444
LED experiment,pioreactor02,2026-06-02T23:55:41.987Z,0.358732702246,90,2,2026-06-03 05:40:41.987,6.170833333333
LED experiment,pioreactor02,2026-06-02T23:55:41.987Z,0.243758376977,135,3,2026-06-03 05:40:41.987,6.170833333333
LED experiment,pioreactor02,2026-06-02T23:55:41.987Z,0.334941344801,45,4,2026-06-03 05:40:41.987,6.170833333333
LED experiment,pioreactor02,2026-06-02T23:55:46.988Z,0.35812354163,90,2,2026-06-03 05:40:46.988,6.172222222222
LED experiment,pioreactor02,2026-06-02T23:55:46.988Z,0.243830883107,135,3,2026-06-03 05:40:46.988,6.172222222222
LED experiment,pioreactor02,2026-06-02T23:55:46.988Z,0.336644114848,45,4,2026-06-03 05:40:46.988,6.172222222222
LED experiment,pioreactor02,2026-06-02T23:55:51.987Z,0.358491719738,90,2,2026-06-03 05:40:51.987,6.173611111111
LED experiment,pioreactor02,2026-06-02T23:55:51.987Z,0.243859161677,135,3,2026-06-03 05:40:51.987,6.173611111111
LED experiment,pioreactor02,2026-06-02T23:55:51.987Z,0.334812981514,45,4,2026-06-03 05:40:51.987,6.173611111111
LED experiment,pioreactor02,2026-06-02T23:55:56.988Z,0.359083192874,90,2,2026-06-03 05:40:56.988,6.175
LED experiment,pioreactor02,2026-06-02T23:55:56.988Z,0.243564389239,135,3,2026-06-03 05:40:56.988,6.175
LED experiment,pioreactor02,2026-06-02T23:55:56.988Z,0.334356103931,45,4,2026-06-03 05:40:56.988,6.175
LED experiment,pioreactor02,2026-06-02T23:56:01.987Z,0.358488906578,90,2,2026-06-03 05:41:01.987,6.176388888889
LED experiment,pioreactor02,2026-06-02T23:56:01.987Z,0.24365768381,135,3,2026-06-03 05:41:01.987,6.176388888889
LED experiment,pioreactor02,2026-06-02T23:56:01.987Z,0.335495492884,45,4,2026-06-03 05:41:01.987,6.176388888889
LED experiment,pioreactor02,2026-06-02T23:56:06.988Z,0.358128973917,90,2,2026-06-03 05:41:06.988,6.177777777778
LED experiment,pioreactor02,2026-06-02T23:56:06.988Z,0.24387870491,135,3,2026-06-03 05:41:06.988,6.177777777778
LED experiment,pioreactor02,2026-06-02T23:56:06.988Z,0.336882689677,45,4,2026-06-03 05:41:06.988,6.177777777778
LED experiment,pioreactor02,2026-06-02T23:56:11.988Z,0.357874559255,90,2,2026-06-03 05:41:11.988,6.179166666667
LED experiment,pioreactor02,2026-06-02T23:56:11.988Z,0.243030943555,135,3,2026-06-03 05:41:11.988,6.179166666667
LED experiment,pioreactor02,2026-06-02T23:56:11.988Z,0.337570331031,45,4,2026-06-03 05:41:11.988,6.179166666667
LED experiment,pioreactor02,2026-06-02T23:56:16.987Z,0.358643387833,90,2,2026-06-03 05:41:16.987,6.180555555556
LED experiment,pioreactor02,2026-06-02T23:56:16.987Z,0.24359723513,135,3,2026-06-03 05:41:16.987,6.180555555556
LED experiment,pioreactor02,2026-06-02T23:56:16.987Z,0.334138270752,45,4,2026-06-03 05:41:16.987,6.180555555556
LED experiment,pioreactor02,2026-06-02T23:56:21.989Z,0.358929487424,90,2,2026-06-03 05:41:21.989,6.181944444444
LED experiment,pioreactor02,2026-06-02T23:56:21.989Z,0.243836254162,135,3,2026-06-03 05:41:21.989,6.181944444444
LED experiment,pioreactor02,2026-06-02T23:56:21.989Z,0.335259355557,45,4,2026-06-03 05:41:21.989,6.181944444444
LED experiment,pioreactor02,2026-06-02T23:56:26.990Z,0.359725875077,90,2,2026-06-03 05:41:26.990,6.183333333333
LED experiment,pioreactor02,2026-06-02T23:56:26.990Z,0.243654766083,135,3,2026-06-03 05:41:26.990,6.183333333333
LED experiment,pioreactor02,2026-06-02T23:56:26.990Z,0.335581323347,45,4,2026-06-03 05:41:26.990,6.183333333333
LED experiment,pioreactor02,2026-06-02T23:56:31.989Z,0.36014681219,90,2,2026-06-03 05:41:31.989,6.184722222222
LED experiment,pioreactor02,2026-06-02T23:56:31.989Z,0.243766124211,135,3,2026-06-03 05:41:31.989,6.184722222222
LED experiment,pioreactor02,2026-06-02T23:56:31.989Z,0.335277283416,45,4,2026-06-03 05:41:31.989,6.184722222222
LED experiment,pioreactor02,2026-06-02T23:56:36.987Z,0.360050242754,90,2,2026-06-03 05:41:36.987,6.186111111111
LED experiment,pioreactor02,2026-06-02T23:56:36.987Z,0.243550974337,135,3,2026-06-03 05:41:36.987,6.186111111111
LED experiment,pioreactor02,2026-06-02T23:56:36.987Z,0.33508645694,45,4,2026-06-03 05:41:36.987,6.186111111111
LED experiment,pioreactor02,2026-06-02T23:56:41.988Z,0.358253434487,90,2,2026-06-03 05:41:41.988,6.1875
LED experiment,pioreactor02,2026-06-02T23:56:41.988Z,0.243911543065,135,3,2026-06-03 05:41:41.988,6.1875
LED experiment,pioreactor02,2026-06-02T23:56:41.988Z,0.336892635808,45,4,2026-06-03 05:41:41.988,6.1875
LED experiment,pioreactor02,2026-06-02T23:56:46.988Z,0.358683800046,90,2,2026-06-03 05:41:46.988,6.188888888889
LED experiment,pioreactor02,2026-06-02T23:56:46.988Z,0.243526831802,135,3,2026-06-03 05:41:46.988,6.188888888889
LED experiment,pioreactor02,2026-06-02T23:56:46.988Z,0.336854115388,45,4,2026-06-03 05:41:46.988,6.188888888889
LED experiment,pioreactor02,2026-06-02T23:56:51.988Z,0.358678602031,90,2,2026-06-03 05:41:51.988,6.190277777778
LED experiment,pioreactor02,2026-06-02T23:56:51.988Z,0.243972807224,135,3,2026-06-03 05:41:51.988,6.190277777778
LED experiment,pioreactor02,2026-06-02T23:56:51.988Z,0.336956332478,45,4,2026-06-03 05:41:51.988,6.190277777778
LED experiment,pioreactor02,2026-06-02T23:56:56.987Z,0.359396809599,90,2,2026-06-03 05:41:56.987,6.191666666667
LED experiment,pioreactor02,2026-06-02T23:56:56.987Z,0.243823154087,135,3,2026-06-03 05:41:56.987,6.191666666667
LED experiment,pioreactor02,2026-06-02T23:56:56.987Z,0.335934129049,45,4,2026-06-03 05:41:56.987,6.191666666667
LED experiment,pioreactor02,2026-06-02T23:57:01.989Z,0.358783705402,90,2,2026-06-03 05:42:01.989,6.193055555556
LED experiment,pioreactor02,2026-06-02T23:57:01.989Z,0.24378674761,135,3,2026-06-03 05:42:01.989,6.193055555556
LED experiment,pioreactor02,2026-06-02T23:57:01.989Z,0.335212363533,45,4,2026-06-03 05:42:01.989,6.193055555556
LED experiment,pioreactor02,2026-06-02T23:57:06.988Z,0.359426249695,90,2,2026-06-03 05:42:06.988,6.194444444444
LED experiment,pioreactor02,2026-06-02T23:57:06.988Z,0.243812304151,135,3,2026-06-03 05:42:06.988,6.194444444444
LED experiment,pioreactor02,2026-06-02T23:57:06.988Z,0.334626168468,45,4,2026-06-03 05:42:06.988,6.194444444444
LED experiment,pioreactor02,2026-06-02T23:57:11.987Z,0.358306662332,90,2,2026-06-03 05:42:11.987,6.195833333333
LED experiment,pioreactor02,2026-06-02T23:57:11.987Z,0.243941408674,135,3,2026-06-03 05:42:11.987,6.195833333333
LED experiment,pioreactor02,2026-06-02T23:57:11.987Z,0.334645652676,45,4,2026-06-03 05:42:11.987,6.195833333333
LED experiment,pioreactor02,2026-06-02T23:57:16.987Z,0.359671414712,90,2,2026-06-03 05:42:16.987,6.197222222222
LED experiment,pioreactor02,2026-06-02T23:57:16.987Z,0.244114064347,135,3,2026-06-03 05:42:16.987,6.197222222222
LED experiment,pioreactor02,2026-06-02T23:57:16.987Z,0.335613524381,45,4,2026-06-03 05:42:16.987,6.197222222222
LED experiment,pioreactor02,2026-06-02T23:57:21.991Z,0.360010955577,90,2,2026-06-03 05:42:21.991,6.198611111111
LED experiment,pioreactor02,2026-06-02T23:57:21.991Z,0.243533898707,135,3,2026-06-03 05:42:21.991,6.198611111111
LED experiment,pioreactor02,2026-06-02T23:57:21.991Z,0.335167465237,45,4,2026-06-03 05:42:21.991,6.198611111111
LED experiment,pioreactor02,2026-06-02T23:57:26.988Z,0.358917900567,90,2,2026-06-03 05:42:26.988,6.2
LED experiment,pioreactor02,2026-06-02T23:57:26.988Z,0.243704992004,135,3,2026-06-03 05:42:26.988,6.2
LED experiment,pioreactor02,2026-06-02T23:57:26.988Z,0.333030323311,45,4,2026-06-03 05:42:26.988,6.2
LED experiment,pioreactor02,2026-06-02T23:57:31.989Z,0.359569441572,90,2,2026-06-03 05:42:31.989,6.201388888889
LED experiment,pioreactor02,2026-06-02T23:57:31.989Z,0.243724329358,135,3,2026-06-03 05:42:31.989,6.201388888889
LED experiment,pioreactor02,2026-06-02T23:57:31.989Z,0.336574200465,45,4,2026-06-03 05:42:31.989,6.201388888889
LED experiment,pioreactor02,2026-06-02T23:57:36.988Z,0.357981780979,90,2,2026-06-03 05:42:36.988,6.202777777778
LED experiment,pioreactor02,2026-06-02T23:57:36.988Z,0.243836861338,135,3,2026-06-03 05:42:36.988,6.202777777778
LED experiment,pioreactor02,2026-06-02T23:57:36.988Z,0.337147257621,45,4,2026-06-03 05:42:36.988,6.202777777778
LED experiment,pioreactor02,2026-06-02T23:57:41.988Z,0.359148297843,90,2,2026-06-03 05:42:41.988,6.204166666667
LED experiment,pioreactor02,2026-06-02T23:57:41.988Z,0.244414471236,135,3,2026-06-03 05:42:41.988,6.204166666667
LED experiment,pioreactor02,2026-06-02T23:57:41.988Z,0.338078775165,45,4,2026-06-03 05:42:41.988,6.204166666667
LED experiment,pioreactor02,2026-06-02T23:57:46.986Z,0.359478225169,90,2,2026-06-03 05:42:46.986,6.205555555556
LED experiment,pioreactor02,2026-06-02T23:57:46.986Z,0.244259745852,135,3,2026-06-03 05:42:46.986,6.205555555556
LED experiment,pioreactor02,2026-06-02T23:57:46.986Z,0.335502015898,45,4,2026-06-03 05:42:46.986,6.205555555556
LED experiment,pioreactor02,2026-06-02T23:57:51.988Z,0.360104632722,90,2,2026-06-03 05:42:51.988,6.206944444444
LED experiment,pioreactor02,2026-06-02T23:57:51.988Z,0.2440443113,135,3,2026-06-03 05:42:51.988,6.206944444444
LED experiment,pioreactor02,2026-06-02T23:57:51.988Z,0.33475920765,45,4,2026-06-03 05:42:51.988,6.206944444444
LED experiment,pioreactor02,2026-06-02T23:57:56.987Z,0.358681199062,90,2,2026-06-03 05:42:56.987,6.208333333333
LED experiment,pioreactor02,2026-06-02T23:57:56.987Z,0.243979868331,135,3,2026-06-03 05:42:56.987,6.208333333333
LED experiment,pioreactor02,2026-06-02T23:57:56.987Z,0.33537316091,45,4,2026-06-03 05:42:56.987,6.208333333333
LED experiment,pioreactor02,2026-06-02T23:58:01.987Z,0.358664638211,90,2,2026-06-03 05:43:01.987,6.209722222222
LED experiment,pioreactor02,2026-06-02T23:58:01.987Z,0.243908965564,135,3,2026-06-03 05:43:01.987,6.209722222222
LED experiment,pioreactor02,2026-06-02T23:58:01.987Z,0.334712039638,45,4,2026-06-03 05:43:01.987,6.209722222222
LED experiment,pioreactor02,2026-06-02T23:58:06.987Z,0.358454396469,90,2,2026-06-03 05:43:06.987,6.211111111111
LED experiment,pioreactor02,2026-06-02T23:58:06.987Z,0.243557652273,135,3,2026-06-03 05:43:06.987,6.211111111111
LED experiment,pioreactor02,2026-06-02T23:58:06.987Z,0.335293744327,45,4,2026-06-03 05:43:06.987,6.211111111111
LED experiment,pioreactor02,2026-06-02T23:58:11.986Z,0.35867567808,90,2,2026-06-03 05:43:11.986,6.2125
LED experiment,pioreactor02,2026-06-02T23:58:11.986Z,0.243866083902,135,3,2026-06-03 05:43:11.986,6.2125
LED experiment,pioreactor02,2026-06-02T23:58:11.986Z,0.336669646033,45,4,2026-06-03 05:43:11.986,6.2125
LED experiment,pioreactor02,2026-06-02T23:58:16.987Z,0.358457449306,90,2,2026-06-03 05:43:16.987,6.213888888889
LED experiment,pioreactor02,2026-06-02T23:58:16.987Z,0.243787047013,135,3,2026-06-03 05:43:16.987,6.213888888889
LED experiment,pioreactor02,2026-06-02T23:58:16.987Z,0.334707561543,45,4,2026-06-03 05:43:16.987,6.213888888889
LED experiment,pioreactor02,2026-06-02T23:58:21.988Z,0.358905363686,90,2,2026-06-03 05:43:21.988,6.215277777778
LED experiment,pioreactor02,2026-06-02T23:58:21.988Z,0.243766601515,135,3,2026-06-03 05:43:21.988,6.215277777778
LED experiment,pioreactor02,2026-06-02T23:58:21.988Z,0.334723073277,45,4,2026-06-03 05:43:21.988,6.215277777778
LED experiment,pioreactor02,2026-06-02T23:58:26.989Z,0.360125593472,90,2,2026-06-03 05:43:26.989,6.216666666667
LED experiment,pioreactor02,2026-06-02T23:58:26.989Z,0.243568275374,135,3,2026-06-03 05:43:26.989,6.216666666667
LED experiment,pioreactor02,2026-06-02T23:58:26.989Z,0.337591977594,45,4,2026-06-03 05:43:26.989,6.216666666667
LED experiment,pioreactor02,2026-06-02T23:58:31.987Z,0.3588292588,90,2,2026-06-03 05:43:31.987,6.218055555556
LED experiment,pioreactor02,2026-06-02T23:58:31.987Z,0.243449502847,135,3,2026-06-03 05:43:31.987,6.218055555556
LED experiment,pioreactor02,2026-06-02T23:58:31.987Z,0.334470914543,45,4,2026-06-03 05:43:31.987,6.218055555556
LED experiment,pioreactor02,2026-06-02T23:58:36.990Z,0.358433701314,90,2,2026-06-03 05:43:36.990,6.219444444444
LED experiment,pioreactor02,2026-06-02T23:58:36.990Z,0.243536786447,135,3,2026-06-03 05:43:36.990,6.219444444444
LED experiment,pioreactor02,2026-06-02T23:58:36.990Z,0.33474192717,45,4,2026-06-03 05:43:36.990,6.219444444444
LED experiment,pioreactor02,2026-06-02T23:58:41.987Z,0.35907091526,90,2,2026-06-03 05:43:41.987,6.220833333333
LED experiment,pioreactor02,2026-06-02T23:58:41.987Z,0.243723005976,135,3,2026-06-03 05:43:41.987,6.220833333333
LED experiment,pioreactor02,2026-06-02T23:58:41.987Z,0.334768785644,45,4,2026-06-03 05:43:41.987,6.220833333333
LED experiment,pioreactor02,2026-06-02T23:58:46.987Z,0.359405203384,90,2,2026-06-03 05:43:46.987,6.222222222222
LED experiment,pioreactor02,2026-06-02T23:58:46.987Z,0.243809886613,135,3,2026-06-03 05:43:46.987,6.222222222222
LED experiment,pioreactor02,2026-06-02T23:58:46.987Z,0.335388706575,45,4,2026-06-03 05:43:46.987,6.222222222222
LED experiment,pioreactor02,2026-06-02T23:58:51.988Z,0.358724067727,90,2,2026-06-03 05:43:51.988,6.223611111111
LED experiment,pioreactor02,2026-06-02T23:58:51.988Z,0.243662635201,135,3,2026-06-03 05:43:51.988,6.223611111111
LED experiment,pioreactor02,2026-06-02T23:58:51.988Z,0.334947824806,45,4,2026-06-03 05:43:51.988,6.223611111111
LED experiment,pioreactor02,2026-06-02T23:58:56.987Z,0.359244647973,90,2,2026-06-03 05:43:56.987,6.225
LED experiment,pioreactor02,2026-06-02T23:58:56.987Z,0.243660492516,135,3,2026-06-03 05:43:56.987,6.225
LED experiment,pioreactor02,2026-06-02T23:58:56.987Z,0.334873903757,45,4,2026-06-03 05:43:56.987,6.225
LED experiment,pioreactor02,2026-06-02T23:59:01.987Z,0.358581946813,90,2,2026-06-03 05:44:01.987,6.226388888889
LED experiment,pioreactor02,2026-06-02T23:59:01.987Z,0.244183126549,135,3,2026-06-03 05:44:01.987,6.226388888889
LED experiment,pioreactor02,2026-06-02T23:59:01.987Z,0.336114754841,45,4,2026-06-03 05:44:01.987,6.226388888889
LED experiment,pioreactor02,2026-06-02T23:59:06.987Z,0.358229923022,90,2,2026-06-03 05:44:06.987,6.227777777778
LED experiment,pioreactor02,2026-06-02T23:59:06.987Z,0.243923345466,135,3,2026-06-03 05:44:06.987,6.227777777778
LED experiment,pioreactor02,2026-06-02T23:59:06.987Z,0.334127983506,45,4,2026-06-03 05:44:06.987,6.227777777778
LED experiment,pioreactor02,2026-06-02T23:59:11.989Z,0.359394354399,90,2,2026-06-03 05:44:11.989,6.229166666667
LED experiment,pioreactor02,2026-06-02T23:59:11.989Z,0.243920439434,135,3,2026-06-03 05:44:11.989,6.229166666667
LED experiment,pioreactor02,2026-06-02T23:59:11.989Z,0.335108454235,45,4,2026-06-03 05:44:11.989,6.229166666667
LED experiment,pioreactor02,2026-06-02T23:59:16.988Z,0.358658784756,90,2,2026-06-03 05:44:16.988,6.230555555556
LED experiment,pioreactor02,2026-06-02T23:59:16.988Z,0.243873911748,135,3,2026-06-03 05:44:16.988,6.230555555556
LED experiment,pioreactor02,2026-06-02T23:59:16.988Z,0.333942601107,45,4,2026-06-03 05:44:16.988,6.230555555556
LED experiment,pioreactor02,2026-06-02T23:59:21.990Z,0.359746706059,90,2,2026-06-03 05:44:21.990,6.231944444444
LED experiment,pioreactor02,2026-06-02T23:59:21.990Z,0.243646898463,135,3,2026-06-03 05:44:21.990,6.231944444444
LED experiment,pioreactor02,2026-06-02T23:59:21.990Z,0.334249289651,45,4,2026-06-03 05:44:21.990,6.231944444444
LED experiment,pioreactor02,2026-06-02T23:59:26.988Z,0.357734142921,90,2,2026-06-03 05:44:26.988,6.233333333333
LED experiment,pioreactor02,2026-06-02T23:59:26.988Z,0.243368465,135,3,2026-06-03 05:44:26.988,6.233333333333
LED experiment,pioreactor02,2026-06-02T23:59:26.988Z,0.33472349251,45,4,2026-06-03 05:44:26.988,6.233333333333
LED experiment,pioreactor02,2026-06-02T23:59:31.988Z,0.358419075595,90,2,2026-06-03 05:44:31.988,6.234722222222
LED experiment,pioreactor02,2026-06-02T23:59:31.988Z,0.24344498935,135,3,2026-06-03 05:44:31.988,6.234722222222
LED experiment,pioreactor02,2026-06-02T23:59:31.988Z,0.335795036454,45,4,2026-06-03 05:44:31.988,6.234722222222
LED experiment,pioreactor02,2026-06-02T23:59:36.988Z,0.357882316443,90,2,2026-06-03 05:44:36.988,6.236111111111
LED experiment,pioreactor02,2026-06-02T23:59:36.988Z,0.244076390038,135,3,2026-06-03 05:44:36.988,6.236111111111
LED experiment,pioreactor02,2026-06-02T23:59:36.988Z,0.334448467813,45,4,2026-06-03 05:44:36.988,6.236111111111
LED experiment,pioreactor02,2026-06-02T23:59:41.986Z,0.359037286466,90,2,2026-06-03 05:44:41.986,6.2375
LED experiment,pioreactor02,2026-06-02T23:59:41.986Z,0.244100249422,135,3,2026-06-03 05:44:41.986,6.2375
LED experiment,pioreactor02,2026-06-02T23:59:41.986Z,0.335841629596,45,4,2026-06-03 05:44:41.986,6.2375
LED experiment,pioreactor02,2026-06-02T23:59:46.987Z,0.359730739545,90,2,2026-06-03 05:44:46.987,6.238888888889
LED experiment,pioreactor02,2026-06-02T23:59:46.987Z,0.244152063047,135,3,2026-06-03 05:44:46.987,6.238888888889
LED experiment,pioreactor02,2026-06-02T23:59:46.987Z,0.334430331797,45,4,2026-06-03 05:44:46.987,6.238888888889
LED experiment,pioreactor02,2026-06-02T23:59:51.986Z,0.358867287251,90,2,2026-06-03 05:44:51.986,6.240277777778
LED experiment,pioreactor02,2026-06-02T23:59:51.986Z,0.243947263076,135,3,2026-06-03 05:44:51.986,6.240277777778
LED experiment,pioreactor02,2026-06-02T23:59:51.986Z,0.335286810613,45,4,2026-06-03 05:44:51.986,6.240277777778
LED experiment,pioreactor02,2026-06-02T23:59:56.987Z,0.359554160893,90,2,2026-06-03 05:44:56.987,6.241666666667
LED experiment,pioreactor02,2026-06-02T23:59:56.987Z,0.244188013918,135,3,2026-06-03 05:44:56.987,6.241666666667
LED experiment,pioreactor02,2026-06-02T23:59:56.987Z,0.335831670171,45,4,2026-06-03 05:44:56.987,6.241666666667
LED experiment,pioreactor02,2026-06-03T00:00:01.987Z,0.358905191726,90,2,2026-06-03 05:45:01.987,6.243055555556
LED experiment,pioreactor02,2026-06-03T00:00:01.987Z,0.243891940305,135,3,2026-06-03 05:45:01.987,6.243055555556
LED experiment,pioreactor02,2026-06-03T00:00:01.987Z,0.336405534965,45,4,2026-06-03 05:45:01.987,6.243055555556
LED experiment,pioreactor02,2026-06-03T00:00:06.988Z,0.360075231612,90,2,2026-06-03 05:45:06.988,6.244444444444
LED experiment,pioreactor02,2026-06-03T00:00:06.988Z,0.243655557356,135,3,2026-06-03 05:45:06.988,6.244444444444
LED experiment,pioreactor02,2026-06-03T00:00:06.988Z,0.336113279339,45,4,2026-06-03 05:45:06.988,6.244444444444
LED experiment,pioreactor02,2026-06-03T00:00:11.989Z,0.359755418324,90,2,2026-06-03 05:45:11.989,6.245833333333
LED experiment,pioreactor02,2026-06-03T00:00:11.989Z,0.24389870015,135,3,2026-06-03 05:45:11.989,6.245833333333
LED experiment,pioreactor02,2026-06-03T00:00:11.989Z,0.334166491279,45,4,2026-06-03 05:45:11.989,6.245833333333
LED experiment,pioreactor02,2026-06-03T00:00:16.988Z,0.359820559852,90,2,2026-06-03 05:45:16.988,6.247222222222
LED experiment,pioreactor02,2026-06-03T00:00:16.988Z,0.243779121797,135,3,2026-06-03 05:45:16.988,6.247222222222
LED experiment,pioreactor02,2026-06-03T00:00:16.988Z,0.335939794974,45,4,2026-06-03 05:45:16.988,6.247222222222
LED experiment,pioreactor02,2026-06-03T00:00:21.991Z,0.359546771416,90,2,2026-06-03 05:45:21.991,6.248611111111
LED experiment,pioreactor02,2026-06-03T00:00:21.991Z,0.243931208624,135,3,2026-06-03 05:45:21.991,6.248611111111
LED experiment,pioreactor02,2026-06-03T00:00:21.991Z,0.336726936104,45,4,2026-06-03 05:45:21.991,6.248611111111
LED experiment,pioreactor02,2026-06-03T00:00:26.990Z,0.359731045526,90,2,2026-06-03 05:45:26.990,6.25
LED experiment,pioreactor02,2026-06-03T00:00:26.990Z,0.244021048767,135,3,2026-06-03 05:45:26.990,6.25
LED experiment,pioreactor02,2026-06-03T00:00:26.990Z,0.335346932212,45,4,2026-06-03 05:45:26.990,6.25
LED experiment,pioreactor02,2026-06-03T00:00:31.989Z,0.36045045766,90,2,2026-06-03 05:45:31.989,6.251388888889
LED experiment,pioreactor02,2026-06-03T00:00:31.989Z,0.243809378223,135,3,2026-06-03 05:45:31.989,6.251388888889
LED experiment,pioreactor02,2026-06-03T00:00:31.989Z,0.334698952768,45,4,2026-06-03 05:45:31.989,6.251388888889
LED experiment,pioreactor02,2026-06-03T00:00:36.989Z,0.359500826046,90,2,2026-06-03 05:45:36.989,6.252777777778
LED experiment,pioreactor02,2026-06-03T00:00:36.989Z,0.243813659582,135,3,2026-06-03 05:45:36.989,6.252777777778
LED experiment,pioreactor02,2026-06-03T00:00:36.989Z,0.334034777432,45,4,2026-06-03 05:45:36.989,6.252777777778
LED experiment,pioreactor02,2026-06-03T00:00:41.986Z,0.360041510226,90,2,2026-06-03 05:45:41.986,6.254166666667
