experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-02T17:49:01.987Z,1.003312674486,2026-06-02 23:34:01.987,0.059722222222
LED experiment,pioreactor02,2026-06-02T17:49:06.989Z,1.001236779661,2026-06-02 23:34:06.989,0.061111111111
LED experiment,pioreactor02,2026-06-02T17:49:11.986Z,0.999788772649,2026-06-02 23:34:11.986,0.0625
LED experiment,pioreactor02,2026-06-02T17:49:16.987Z,0.999553994895,2026-06-02 23:34:16.987,0.063888888889
LED experiment,pioreactor02,2026-06-02T17:49:21.988Z,0.99927669153,2026-06-02 23:34:21.988,0.065277777778
LED experiment,pioreactor02,2026-06-02T17:49:26.989Z,0.998902819347,2026-06-02 23:34:26.989,0.066666666667
LED experiment,pioreactor02,2026-06-02T17:49:31.987Z,0.998893648094,2026-06-02 23:34:31.987,0.068055555556
LED experiment,pioreactor02,2026-06-02T17:49:36.990Z,0.99879714024,2026-06-02 23:34:36.990,0.069444444444
LED experiment,pioreactor02,2026-06-02T17:49:46.987Z,0.99854206555,2026-06-02 23:34:46.987,0.072222222222
LED experiment,pioreactor02,2026-06-02T17:49:51.988Z,0.998547014043,2026-06-02 23:34:51.988,0.073611111111
LED experiment,pioreactor02,2026-06-02T17:50:06.988Z,0.998142393759,2026-06-02 23:35:06.988,0.077777777778
LED experiment,pioreactor02,2026-06-02T17:50:11.988Z,0.997974361198,2026-06-02 23:35:11.988,0.079166666667
LED experiment,pioreactor02,2026-06-02T17:50:21.987Z,0.997914096949,2026-06-02 23:35:21.987,0.081944444444
LED experiment,pioreactor02,2026-06-02T17:50:26.988Z,0.997876855775,2026-06-02 23:35:26.988,0.083333333333
LED experiment,pioreactor02,2026-06-02T17:50:31.989Z,0.997847624559,2026-06-02 23:35:31.989,0.084722222222
LED experiment,pioreactor02,2026-06-02T17:50:41.987Z,0.997836613177,2026-06-02 23:35:41.987,0.0875
LED experiment,pioreactor02,2026-06-02T17:50:46.987Z,0.997873149929,2026-06-02 23:35:46.987,0.088888888889
LED experiment,pioreactor02,2026-06-02T17:50:51.987Z,0.997850472786,2026-06-02 23:35:51.987,0.090277777778
LED experiment,pioreactor02,2026-06-02T17:50:56.988Z,0.997567175266,2026-06-02 23:35:56.988,0.091666666667
LED experiment,pioreactor02,2026-06-02T17:51:01.987Z,0.99734933689,2026-06-02 23:36:01.987,0.093055555556
LED experiment,pioreactor02,2026-06-02T17:51:06.988Z,0.997243315302,2026-06-02 23:36:06.988,0.094444444444
LED experiment,pioreactor02,2026-06-02T17:51:11.990Z,0.997262493553,2026-06-02 23:36:11.990,0.095833333333
LED experiment,pioreactor02,2026-06-02T17:51:21.986Z,0.997219420431,2026-06-02 23:36:21.986,0.098611111111
LED experiment,pioreactor02,2026-06-02T17:51:26.989Z,0.997163323893,2026-06-02 23:36:26.989,0.1
LED experiment,pioreactor02,2026-06-02T17:51:31.987Z,0.997008130898,2026-06-02 23:36:31.987,0.101388888889
LED experiment,pioreactor02,2026-06-02T17:51:41.988Z,0.99704621936,2026-06-02 23:36:41.988,0.104166666667
LED experiment,pioreactor02,2026-06-02T17:51:46.987Z,0.997013533398,2026-06-02 23:36:46.987,0.105555555556
LED experiment,pioreactor02,2026-06-02T17:51:51.988Z,0.997010480179,2026-06-02 23:36:51.988,0.106944444444
LED experiment,pioreactor02,2026-06-02T17:51:56.989Z,0.997023194463,2026-06-02 23:36:56.989,0.108333333333
LED experiment,pioreactor02,2026-06-02T17:52:01.987Z,0.996873550912,2026-06-02 23:37:01.987,0.109722222222
LED experiment,pioreactor02,2026-06-02T17:52:06.988Z,0.996775262233,2026-06-02 23:37:06.988,0.111111111111
LED experiment,pioreactor02,2026-06-02T17:52:11.989Z,0.996756192336,2026-06-02 23:37:11.989,0.1125
LED experiment,pioreactor02,2026-06-02T17:52:26.988Z,0.996671939774,2026-06-02 23:37:26.988,0.116666666667
LED experiment,pioreactor02,2026-06-02T17:52:31.986Z,0.996703402814,2026-06-02 23:37:31.986,0.118055555556
LED experiment,pioreactor02,2026-06-02T17:52:36.989Z,0.996817489153,2026-06-02 23:37:36.989,0.119444444444
LED experiment,pioreactor02,2026-06-02T17:52:46.988Z,0.996804027435,2026-06-02 23:37:46.988,0.122222222222
LED experiment,pioreactor02,2026-06-02T17:52:51.988Z,0.996722434323,2026-06-02 23:37:51.988,0.123611111111
LED experiment,pioreactor02,2026-06-02T17:52:56.987Z,0.99676116166,2026-06-02 23:37:56.987,0.125
LED experiment,pioreactor02,2026-06-02T17:53:01.988Z,0.99662872653,2026-06-02 23:38:01.988,0.126388888889
LED experiment,pioreactor02,2026-06-02T17:53:06.986Z,0.99660953832,2026-06-02 23:38:06.986,0.127777777778
LED experiment,pioreactor02,2026-06-02T17:53:11.988Z,0.996534261658,2026-06-02 23:38:11.988,0.129166666667
LED experiment,pioreactor02,2026-06-02T17:53:16.987Z,0.996398123134,2026-06-02 23:38:16.987,0.130555555556
LED experiment,pioreactor02,2026-06-02T17:53:21.990Z,0.996217962472,2026-06-02 23:38:21.990,0.131944444444
LED experiment,pioreactor02,2026-06-02T17:53:31.987Z,0.996062632309,2026-06-02 23:38:31.987,0.134722222222
LED experiment,pioreactor02,2026-06-02T17:53:36.988Z,0.995845000879,2026-06-02 23:38:36.988,0.136111111111
LED experiment,pioreactor02,2026-06-02T17:53:41.987Z,0.995726052458,2026-06-02 23:38:41.987,0.1375
LED experiment,pioreactor02,2026-06-02T17:53:46.989Z,0.995718705037,2026-06-02 23:38:46.989,0.138888888889
LED experiment,pioreactor02,2026-06-02T17:53:51.987Z,0.995738330517,2026-06-02 23:38:51.987,0.140277777778
LED experiment,pioreactor02,2026-06-02T17:54:06.987Z,0.995609052483,2026-06-02 23:39:06.987,0.144444444444
LED experiment,pioreactor02,2026-06-02T17:54:11.987Z,0.995594311831,2026-06-02 23:39:11.987,0.145833333333
LED experiment,pioreactor02,2026-06-02T17:54:21.988Z,0.995473645866,2026-06-02 23:39:21.988,0.148611111111
LED experiment,pioreactor02,2026-06-02T17:54:31.987Z,0.995416272691,2026-06-02 23:39:31.987,0.151388888889
LED experiment,pioreactor02,2026-06-02T17:54:36.986Z,0.995400278304,2026-06-02 23:39:36.986,0.152777777778
LED experiment,pioreactor02,2026-06-02T17:54:41.987Z,0.995439957206,2026-06-02 23:39:41.987,0.154166666667
LED experiment,pioreactor02,2026-06-02T17:54:46.986Z,0.995285069468,2026-06-02 23:39:46.986,0.155555555556
LED experiment,pioreactor02,2026-06-02T17:54:51.990Z,0.995309911747,2026-06-02 23:39:51.990,0.156944444444
LED experiment,pioreactor02,2026-06-02T17:54:56.988Z,0.99520869339,2026-06-02 23:39:56.988,0.158333333333
LED experiment,pioreactor02,2026-06-02T17:55:01.988Z,0.995043131697,2026-06-02 23:40:01.988,0.159722222222
LED experiment,pioreactor02,2026-06-02T17:55:06.988Z,0.994857024126,2026-06-02 23:40:06.988,0.161111111111
LED experiment,pioreactor02,2026-06-02T17:55:11.988Z,0.994680742844,2026-06-02 23:40:11.988,0.1625
LED experiment,pioreactor02,2026-06-02T17:55:16.988Z,0.994529023688,2026-06-02 23:40:16.988,0.163888888889
LED experiment,pioreactor02,2026-06-02T17:55:21.989Z,0.994584296982,2026-06-02 23:40:21.989,0.165277777778
LED experiment,pioreactor02,2026-06-02T17:55:26.987Z,0.994611569396,2026-06-02 23:40:26.987,0.166666666667
LED experiment,pioreactor02,2026-06-02T17:55:31.988Z,0.994523193451,2026-06-02 23:40:31.988,0.168055555556
LED experiment,pioreactor02,2026-06-02T17:55:36.987Z,0.994469448496,2026-06-02 23:40:36.987,0.169444444444
LED experiment,pioreactor02,2026-06-02T17:55:46.987Z,0.994369836193,2026-06-02 23:40:46.987,0.172222222222
LED experiment,pioreactor02,2026-06-02T17:55:51.987Z,0.994414443257,2026-06-02 23:40:51.987,0.173611111111
LED experiment,pioreactor02,2026-06-02T17:55:56.988Z,0.994384382907,2026-06-02 23:40:56.988,0.175
LED experiment,pioreactor02,2026-06-02T17:56:01.991Z,0.994468445869,2026-06-02 23:41:01.991,0.176388888889
LED experiment,pioreactor02,2026-06-02T17:56:06.987Z,0.994499469054,2026-06-02 23:41:06.987,0.177777777778
LED experiment,pioreactor02,2026-06-02T17:56:11.991Z,0.994322746233,2026-06-02 23:41:11.991,0.179166666667
LED experiment,pioreactor02,2026-06-02T17:56:21.987Z,0.994254201868,2026-06-02 23:41:21.987,0.181944444444
LED experiment,pioreactor02,2026-06-02T17:56:26.987Z,0.994189975762,2026-06-02 23:41:26.987,0.183333333333
LED experiment,pioreactor02,2026-06-02T17:56:31.990Z,0.994134644796,2026-06-02 23:41:31.990,0.184722222222
LED experiment,pioreactor02,2026-06-02T17:56:36.987Z,0.994146789025,2026-06-02 23:41:36.987,0.186111111111
LED experiment,pioreactor02,2026-06-02T17:56:41.990Z,0.994037421363,2026-06-02 23:41:41.990,0.1875
LED experiment,pioreactor02,2026-06-02T17:56:51.989Z,0.993923966769,2026-06-02 23:41:51.989,0.190277777778
LED experiment,pioreactor02,2026-06-02T17:57:01.986Z,0.993976399897,2026-06-02 23:42:01.986,0.193055555556
LED experiment,pioreactor02,2026-06-02T17:57:06.987Z,0.993943335147,2026-06-02 23:42:06.987,0.194444444444
LED experiment,pioreactor02,2026-06-02T17:57:11.987Z,0.99393065061,2026-06-02 23:42:11.987,0.195833333333
LED experiment,pioreactor02,2026-06-02T17:57:26.990Z,0.993919899395,2026-06-02 23:42:26.990,0.2
LED experiment,pioreactor02,2026-06-02T17:57:31.988Z,0.993876504299,2026-06-02 23:42:31.988,0.201388888889
LED experiment,pioreactor02,2026-06-02T17:57:36.987Z,0.993842373991,2026-06-02 23:42:36.987,0.202777777778
LED experiment,pioreactor02,2026-06-02T17:57:41.987Z,0.993838859475,2026-06-02 23:42:41.987,0.204166666667
LED experiment,pioreactor02,2026-06-02T17:57:46.986Z,0.993795226751,2026-06-02 23:42:46.986,0.205555555556
LED experiment,pioreactor02,2026-06-02T17:57:51.987Z,0.993831243376,2026-06-02 23:42:51.987,0.206944444444
LED experiment,pioreactor02,2026-06-02T17:57:56.988Z,0.993812933357,2026-06-02 23:42:56.988,0.208333333333
LED experiment,pioreactor02,2026-06-02T17:58:01.989Z,0.993944068143,2026-06-02 23:43:01.989,0.209722222222
LED experiment,pioreactor02,2026-06-02T17:58:06.987Z,0.994086283117,2026-06-02 23:43:06.987,0.211111111111
LED experiment,pioreactor02,2026-06-02T17:58:11.987Z,0.994103174239,2026-06-02 23:43:11.987,0.2125
LED experiment,pioreactor02,2026-06-02T17:58:16.987Z,0.993945130163,2026-06-02 23:43:16.987,0.213888888889
LED experiment,pioreactor02,2026-06-02T17:58:26.988Z,0.993935705432,2026-06-02 23:43:26.988,0.216666666667
LED experiment,pioreactor02,2026-06-02T17:58:31.987Z,0.993975343369,2026-06-02 23:43:31.987,0.218055555556
LED experiment,pioreactor02,2026-06-02T17:58:36.988Z,0.993927594682,2026-06-02 23:43:36.988,0.219444444444
LED experiment,pioreactor02,2026-06-02T17:58:41.988Z,0.993762951813,2026-06-02 23:43:41.988,0.220833333333
LED experiment,pioreactor02,2026-06-02T17:58:46.988Z,0.993702220819,2026-06-02 23:43:46.988,0.222222222222
LED experiment,pioreactor02,2026-06-02T17:58:51.988Z,0.993569697917,2026-06-02 23:43:51.988,0.223611111111
LED experiment,pioreactor02,2026-06-02T17:58:56.986Z,0.993467999265,2026-06-02 23:43:56.986,0.225
LED experiment,pioreactor02,2026-06-02T17:59:01.986Z,0.993406178285,2026-06-02 23:44:01.986,0.226388888889
LED experiment,pioreactor02,2026-06-02T17:59:06.988Z,0.993397778903,2026-06-02 23:44:06.988,0.227777777778
LED experiment,pioreactor02,2026-06-02T17:59:11.987Z,0.993354605864,2026-06-02 23:44:11.987,0.229166666667
LED experiment,pioreactor02,2026-06-02T17:59:21.988Z,0.993266746549,2026-06-02 23:44:21.988,0.231944444444
LED experiment,pioreactor02,2026-06-02T17:59:26.989Z,0.993288969155,2026-06-02 23:44:26.989,0.233333333333
LED experiment,pioreactor02,2026-06-02T17:59:31.989Z,0.993236444544,2026-06-02 23:44:31.989,0.234722222222
LED experiment,pioreactor02,2026-06-02T17:59:41.988Z,0.993162228891,2026-06-02 23:44:41.988,0.2375
LED experiment,pioreactor02,2026-06-02T17:59:46.988Z,0.993138053649,2026-06-02 23:44:46.988,0.238888888889
LED experiment,pioreactor02,2026-06-02T17:59:51.988Z,0.993182973535,2026-06-02 23:44:51.988,0.240277777778
LED experiment,pioreactor02,2026-06-02T17:59:56.989Z,0.993114416805,2026-06-02 23:44:56.989,0.241666666667
LED experiment,pioreactor02,2026-06-02T18:00:01.988Z,0.993068134725,2026-06-02 23:45:01.988,0.243055555556
LED experiment,pioreactor02,2026-06-02T18:00:06.989Z,0.993114146127,2026-06-02 23:45:06.989,0.244444444444
LED experiment,pioreactor02,2026-06-02T18:00:16.989Z,0.993082467559,2026-06-02 23:45:16.989,0.247222222222
LED experiment,pioreactor02,2026-06-02T18:00:21.988Z,0.993019025377,2026-06-02 23:45:21.988,0.248611111111
LED experiment,pioreactor02,2026-06-02T18:00:26.989Z,0.992922421084,2026-06-02 23:45:26.989,0.25
LED experiment,pioreactor02,2026-06-02T18:00:36.988Z,0.992840594003,2026-06-02 23:45:36.988,0.252777777778
LED experiment,pioreactor02,2026-06-02T18:00:41.989Z,0.992878204099,2026-06-02 23:45:41.989,0.254166666667
LED experiment,pioreactor02,2026-06-02T18:00:51.986Z,0.992823294068,2026-06-02 23:45:51.986,0.256944444444
LED experiment,pioreactor02,2026-06-02T18:00:56.990Z,0.992803178096,2026-06-02 23:45:56.990,0.258333333333
LED experiment,pioreactor02,2026-06-02T18:01:01.988Z,0.992755331432,2026-06-02 23:46:01.988,0.259722222222
LED experiment,pioreactor02,2026-06-02T18:01:06.987Z,0.992768885307,2026-06-02 23:46:06.987,0.261111111111
LED experiment,pioreactor02,2026-06-02T18:01:11.987Z,0.992747334864,2026-06-02 23:46:11.987,0.2625
LED experiment,pioreactor02,2026-06-02T18:01:21.989Z,0.992790232725,2026-06-02 23:46:21.989,0.265277777778
LED experiment,pioreactor02,2026-06-02T18:01:31.988Z,0.992749057758,2026-06-02 23:46:31.988,0.268055555556
LED experiment,pioreactor02,2026-06-02T18:01:36.987Z,0.99276158581,2026-06-02 23:46:36.987,0.269444444444
LED experiment,pioreactor02,2026-06-02T18:01:51.987Z,0.992653313436,2026-06-02 23:46:51.987,0.273611111111
LED experiment,pioreactor02,2026-06-02T18:01:56.987Z,0.992654737683,2026-06-02 23:46:56.987,0.275
LED experiment,pioreactor02,2026-06-02T18:02:01.987Z,0.992679077982,2026-06-02 23:47:01.987,0.276388888889
LED experiment,pioreactor02,2026-06-02T18:02:06.988Z,0.992769004634,2026-06-02 23:47:06.988,0.277777777778
LED experiment,pioreactor02,2026-06-02T18:02:16.989Z,0.992739307539,2026-06-02 23:47:16.989,0.280555555556
LED experiment,pioreactor02,2026-06-02T18:02:21.987Z,0.992671995789,2026-06-02 23:47:21.987,0.281944444444
LED experiment,pioreactor02,2026-06-02T18:02:26.989Z,0.992646820409,2026-06-02 23:47:26.989,0.283333333333
LED experiment,pioreactor02,2026-06-02T18:02:31.987Z,0.992571045591,2026-06-02 23:47:31.987,0.284722222222
LED experiment,pioreactor02,2026-06-02T18:02:36.989Z,0.992513442293,2026-06-02 23:47:36.989,0.286111111111
LED experiment,pioreactor02,2026-06-02T18:02:41.988Z,0.99254441931,2026-06-02 23:47:41.988,0.2875
LED experiment,pioreactor02,2026-06-02T18:02:51.987Z,0.992462156603,2026-06-02 23:47:51.987,0.290277777778
LED experiment,pioreactor02,2026-06-02T18:02:56.988Z,0.992445855512,2026-06-02 23:47:56.988,0.291666666667
LED experiment,pioreactor02,2026-06-02T18:03:01.990Z,0.992362745667,2026-06-02 23:48:01.990,0.293055555556
LED experiment,pioreactor02,2026-06-02T18:03:11.988Z,0.992383606673,2026-06-02 23:48:11.988,0.295833333333
LED experiment,pioreactor02,2026-06-02T18:03:16.988Z,0.992425721435,2026-06-02 23:48:16.988,0.297222222222
LED experiment,pioreactor02,2026-06-02T18:03:21.988Z,0.992462595796,2026-06-02 23:48:21.988,0.298611111111
LED experiment,pioreactor02,2026-06-02T18:03:41.989Z,0.992446246649,2026-06-02 23:48:41.989,0.304166666667
LED experiment,pioreactor02,2026-06-02T18:03:46.987Z,0.99240606067,2026-06-02 23:48:46.987,0.305555555556
LED experiment,pioreactor02,2026-06-02T18:03:51.987Z,0.992369059611,2026-06-02 23:48:51.987,0.306944444444
LED experiment,pioreactor02,2026-06-02T18:03:56.988Z,0.992396156519,2026-06-02 23:48:56.988,0.308333333333
LED experiment,pioreactor02,2026-06-02T18:04:01.987Z,0.992461955868,2026-06-02 23:49:01.987,0.309722222222
LED experiment,pioreactor02,2026-06-02T18:04:06.987Z,0.992460984296,2026-06-02 23:49:06.987,0.311111111111
LED experiment,pioreactor02,2026-06-02T18:04:11.989Z,0.992474518427,2026-06-02 23:49:11.989,0.3125
LED experiment,pioreactor02,2026-06-02T18:04:16.989Z,0.992515914672,2026-06-02 23:49:16.989,0.313888888889
LED experiment,pioreactor02,2026-06-02T18:04:21.990Z,0.992582597659,2026-06-02 23:49:21.990,0.315277777778
LED experiment,pioreactor02,2026-06-02T18:04:26.988Z,0.992618573809,2026-06-02 23:49:26.988,0.316666666667
LED experiment,pioreactor02,2026-06-02T18:04:31.988Z,0.99262158108,2026-06-02 23:49:31.988,0.318055555556
LED experiment,pioreactor02,2026-06-02T18:04:36.989Z,0.992648667939,2026-06-02 23:49:36.989,0.319444444444
LED experiment,pioreactor02,2026-06-02T18:04:41.987Z,0.992707152099,2026-06-02 23:49:41.987,0.320833333333
LED experiment,pioreactor02,2026-06-02T18:04:46.988Z,0.992779228995,2026-06-02 23:49:46.988,0.322222222222
LED experiment,pioreactor02,2026-06-02T18:04:56.988Z,0.99286756751,2026-06-02 23:49:56.988,0.325
LED experiment,pioreactor02,2026-06-02T18:05:01.987Z,0.992869882711,2026-06-02 23:50:01.987,0.326388888889
LED experiment,pioreactor02,2026-06-02T18:05:06.988Z,0.992889075193,2026-06-02 23:50:06.988,0.327777777778
LED experiment,pioreactor02,2026-06-02T18:05:16.988Z,0.992906029477,2026-06-02 23:50:16.988,0.330555555556
LED experiment,pioreactor02,2026-06-02T18:05:26.989Z,0.992941448196,2026-06-02 23:50:26.989,0.333333333333
LED experiment,pioreactor02,2026-06-02T18:05:31.987Z,0.992974551911,2026-06-02 23:50:31.987,0.334722222222
LED experiment,pioreactor02,2026-06-02T18:05:41.988Z,0.992987086779,2026-06-02 23:50:41.988,0.3375
LED experiment,pioreactor02,2026-06-02T18:05:46.989Z,0.993002901409,2026-06-02 23:50:46.989,0.338888888889
LED experiment,pioreactor02,2026-06-02T18:05:51.987Z,0.992992911967,2026-06-02 23:50:51.987,0.340277777778
LED experiment,pioreactor02,2026-06-02T18:06:06.988Z,0.992900291074,2026-06-02 23:51:06.988,0.344444444444
LED experiment,pioreactor02,2026-06-02T18:06:11.989Z,0.992858043713,2026-06-02 23:51:11.989,0.345833333333
LED experiment,pioreactor02,2026-06-02T18:06:21.987Z,0.992810536934,2026-06-02 23:51:21.987,0.348611111111
LED experiment,pioreactor02,2026-06-02T18:06:26.988Z,0.992781135212,2026-06-02 23:51:26.988,0.35
LED experiment,pioreactor02,2026-06-02T18:06:31.989Z,0.99275041501,2026-06-02 23:51:31.989,0.351388888889
LED experiment,pioreactor02,2026-06-02T18:06:36.989Z,0.992720670922,2026-06-02 23:51:36.989,0.352777777778
LED experiment,pioreactor02,2026-06-02T18:06:41.989Z,0.992765890473,2026-06-02 23:51:41.989,0.354166666667
LED experiment,pioreactor02,2026-06-02T18:06:46.987Z,0.992826078603,2026-06-02 23:51:46.987,0.355555555556
LED experiment,pioreactor02,2026-06-02T18:06:51.987Z,0.992787850268,2026-06-02 23:51:51.987,0.356944444444
LED experiment,pioreactor02,2026-06-02T18:06:56.989Z,0.99279661486,2026-06-02 23:51:56.989,0.358333333333
LED experiment,pioreactor02,2026-06-02T18:07:06.990Z,0.992756634901,2026-06-02 23:52:06.990,0.361111111111
LED experiment,pioreactor02,2026-06-02T18:07:16.988Z,0.992721274971,2026-06-02 23:52:16.988,0.363888888889
LED experiment,pioreactor02,2026-06-02T18:07:21.987Z,0.992713904056,2026-06-02 23:52:21.987,0.365277777778
LED experiment,pioreactor02,2026-06-02T18:07:26.988Z,0.99272942872,2026-06-02 23:52:26.988,0.366666666667
LED experiment,pioreactor02,2026-06-02T18:07:31.986Z,0.992733108317,2026-06-02 23:52:31.986,0.368055555556
LED experiment,pioreactor02,2026-06-02T18:07:36.989Z,0.992734828908,2026-06-02 23:52:36.989,0.369444444444
LED experiment,pioreactor02,2026-06-02T18:07:41.987Z,0.992707776653,2026-06-02 23:52:41.987,0.370833333333
LED experiment,pioreactor02,2026-06-02T18:07:46.989Z,0.992709922675,2026-06-02 23:52:46.989,0.372222222222
LED experiment,pioreactor02,2026-06-02T18:08:01.988Z,0.992701014364,2026-06-02 23:53:01.988,0.376388888889
LED experiment,pioreactor02,2026-06-02T18:08:11.987Z,0.992627544303,2026-06-02 23:53:11.987,0.379166666667
LED experiment,pioreactor02,2026-06-02T18:08:16.989Z,0.992654845259,2026-06-02 23:53:16.989,0.380555555556
LED experiment,pioreactor02,2026-06-02T18:08:21.986Z,0.992679211787,2026-06-02 23:53:21.986,0.381944444444
LED experiment,pioreactor02,2026-06-02T18:08:26.989Z,0.992705667583,2026-06-02 23:53:26.989,0.383333333333
LED experiment,pioreactor02,2026-06-02T18:08:36.988Z,0.992657092961,2026-06-02 23:53:36.988,0.386111111111
LED experiment,pioreactor02,2026-06-02T18:08:41.986Z,0.992705419672,2026-06-02 23:53:41.986,0.3875
LED experiment,pioreactor02,2026-06-02T18:08:46.988Z,0.992790894753,2026-06-02 23:53:46.988,0.388888888889
LED experiment,pioreactor02,2026-06-02T18:08:51.989Z,0.992840019674,2026-06-02 23:53:51.989,0.390277777778
LED experiment,pioreactor02,2026-06-02T18:08:56.989Z,0.992829560962,2026-06-02 23:53:56.989,0.391666666667
LED experiment,pioreactor02,2026-06-02T18:09:01.988Z,0.992894420603,2026-06-02 23:54:01.988,0.393055555556
LED experiment,pioreactor02,2026-06-02T18:09:06.987Z,0.99296247133,2026-06-02 23:54:06.987,0.394444444444
LED experiment,pioreactor02,2026-06-02T18:09:11.986Z,0.993028925429,2026-06-02 23:54:11.986,0.395833333333
LED experiment,pioreactor02,2026-06-02T18:09:16.987Z,0.993069127937,2026-06-02 23:54:16.987,0.397222222222
LED experiment,pioreactor02,2026-06-02T18:09:26.988Z,0.993087310643,2026-06-02 23:54:26.988,0.4
LED experiment,pioreactor02,2026-06-02T18:09:31.988Z,0.993084189329,2026-06-02 23:54:31.988,0.401388888889
LED experiment,pioreactor02,2026-06-02T18:09:41.991Z,0.993103771721,2026-06-02 23:54:41.991,0.404166666667
LED experiment,pioreactor02,2026-06-02T18:09:51.987Z,0.99308525222,2026-06-02 23:54:51.987,0.406944444444
LED experiment,pioreactor02,2026-06-02T18:09:56.987Z,0.993099262066,2026-06-02 23:54:56.987,0.408333333333
LED experiment,pioreactor02,2026-06-02T18:10:01.988Z,0.993141075381,2026-06-02 23:55:01.988,0.409722222222
LED experiment,pioreactor02,2026-06-02T18:10:06.989Z,0.993150746991,2026-06-02 23:55:06.989,0.411111111111
LED experiment,pioreactor02,2026-06-02T18:10:16.988Z,0.993131322002,2026-06-02 23:55:16.988,0.413888888889
LED experiment,pioreactor02,2026-06-02T18:10:21.988Z,0.99315721969,2026-06-02 23:55:21.988,0.415277777778
LED experiment,pioreactor02,2026-06-02T18:10:36.989Z,0.993161096749,2026-06-02 23:55:36.989,0.419444444444
LED experiment,pioreactor02,2026-06-02T18:10:46.987Z,0.993195543157,2026-06-02 23:55:46.987,0.422222222222
LED experiment,pioreactor02,2026-06-02T18:10:51.988Z,0.993247960622,2026-06-02 23:55:51.988,0.423611111111
LED experiment,pioreactor02,2026-06-02T18:10:56.990Z,0.993286660646,2026-06-02 23:55:56.990,0.425
LED experiment,pioreactor02,2026-06-02T18:11:01.989Z,0.993327871771,2026-06-02 23:56:01.989,0.426388888889
LED experiment,pioreactor02,2026-06-02T18:11:06.987Z,0.993388751344,2026-06-02 23:56:06.987,0.427777777778
LED experiment,pioreactor02,2026-06-02T18:11:11.988Z,0.993402519934,2026-06-02 23:56:11.988,0.429166666667
LED experiment,pioreactor02,2026-06-02T18:11:16.989Z,0.993419803087,2026-06-02 23:56:16.989,0.430555555556
LED experiment,pioreactor02,2026-06-02T18:11:21.986Z,0.993462477662,2026-06-02 23:56:21.986,0.431944444444
LED experiment,pioreactor02,2026-06-02T18:11:26.988Z,0.99351238221,2026-06-02 23:56:26.988,0.433333333333
LED experiment,pioreactor02,2026-06-02T18:11:31.988Z,0.993550033121,2026-06-02 23:56:31.988,0.434722222222
LED experiment,pioreactor02,2026-06-02T18:11:36.990Z,0.99359949115,2026-06-02 23:56:36.990,0.436111111111
LED experiment,pioreactor02,2026-06-02T18:11:46.988Z,0.993651645476,2026-06-02 23:56:46.988,0.438888888889
LED experiment,pioreactor02,2026-06-02T18:11:51.987Z,0.993694557022,2026-06-02 23:56:51.987,0.440277777778
LED experiment,pioreactor02,2026-06-02T18:11:56.988Z,0.993746378737,2026-06-02 23:56:56.988,0.441666666667
LED experiment,pioreactor02,2026-06-02T18:12:01.988Z,0.99382349076,2026-06-02 23:57:01.988,0.443055555556
LED experiment,pioreactor02,2026-06-02T18:12:11.987Z,0.993886079651,2026-06-02 23:57:11.987,0.445833333333
LED experiment,pioreactor02,2026-06-02T18:12:21.990Z,0.993921408783,2026-06-02 23:57:21.990,0.448611111111
LED experiment,pioreactor02,2026-06-02T18:12:31.988Z,0.993985508859,2026-06-02 23:57:31.988,0.451388888889
LED experiment,pioreactor02,2026-06-02T18:12:36.988Z,0.994050372655,2026-06-02 23:57:36.988,0.452777777778
LED experiment,pioreactor02,2026-06-02T18:12:46.988Z,0.994094768763,2026-06-02 23:57:46.988,0.455555555556
LED experiment,pioreactor02,2026-06-02T18:12:51.989Z,0.994152878261,2026-06-02 23:57:51.989,0.456944444444
LED experiment,pioreactor02,2026-06-02T18:12:56.987Z,0.994193786913,2026-06-02 23:57:56.987,0.458333333333
LED experiment,pioreactor02,2026-06-02T18:13:01.986Z,0.994238737338,2026-06-02 23:58:01.986,0.459722222222
LED experiment,pioreactor02,2026-06-02T18:13:06.987Z,0.994279171767,2026-06-02 23:58:06.987,0.461111111111
LED experiment,pioreactor02,2026-06-02T18:13:11.988Z,0.994322733858,2026-06-02 23:58:11.988,0.4625
LED experiment,pioreactor02,2026-06-02T18:13:16.988Z,0.994336773436,2026-06-02 23:58:16.988,0.463888888889
LED experiment,pioreactor02,2026-06-02T18:13:21.989Z,0.994368677724,2026-06-02 23:58:21.989,0.465277777778
LED experiment,pioreactor02,2026-06-02T18:13:26.989Z,0.994407500019,2026-06-02 23:58:26.989,0.466666666667
LED experiment,pioreactor02,2026-06-02T18:13:31.988Z,0.994444167383,2026-06-02 23:58:31.988,0.468055555556
LED experiment,pioreactor02,2026-06-02T18:13:36.988Z,0.994502068712,2026-06-02 23:58:36.988,0.469444444444
LED experiment,pioreactor02,2026-06-02T18:13:41.988Z,0.994534266955,2026-06-02 23:58:41.988,0.470833333333
LED experiment,pioreactor02,2026-06-02T18:13:46.988Z,0.994590332401,2026-06-02 23:58:46.988,0.472222222222
LED experiment,pioreactor02,2026-06-02T18:13:51.988Z,0.994629110655,2026-06-02 23:58:51.988,0.473611111111
