experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T22:10:29.114Z,0.03463031932,2026-08-05 03:55:29.114,875.813888888889
Pulse experiments,pioreactor01,2026-08-04T22:10:34.116Z,0.034576998987,2026-08-05 03:55:34.116,875.815277777778
Pulse experiments,pioreactor01,2026-08-04T22:10:39.115Z,0.034509596453,2026-08-05 03:55:39.115,875.816666666667
Pulse experiments,pioreactor01,2026-08-04T22:10:44.118Z,0.034408240807,2026-08-05 03:55:44.118,875.818055555556
Pulse experiments,pioreactor01,2026-08-04T22:10:49.113Z,0.034234583375,2026-08-05 03:55:49.113,875.819444444444
Pulse experiments,pioreactor01,2026-08-04T22:10:59.116Z,0.034187786792,2026-08-05 03:55:59.116,875.822222222222
Pulse experiments,pioreactor01,2026-08-04T22:11:04.115Z,0.03396509561,2026-08-05 03:56:04.115,875.823611111111
Pulse experiments,pioreactor01,2026-08-04T22:11:09.113Z,0.034010561527,2026-08-05 03:56:09.113,875.825
Pulse experiments,pioreactor01,2026-08-04T22:11:14.114Z,0.034002799042,2026-08-05 03:56:14.114,875.826388888889
Pulse experiments,pioreactor01,2026-08-04T22:11:19.116Z,0.033679859359,2026-08-05 03:56:19.116,875.827777777778
Pulse experiments,pioreactor01,2026-08-04T22:11:24.117Z,0.033555064907,2026-08-05 03:56:24.117,875.829166666667
Pulse experiments,pioreactor01,2026-08-04T22:11:29.113Z,0.033189853333,2026-08-05 03:56:29.113,875.830555555556
Pulse experiments,pioreactor01,2026-08-04T22:11:34.116Z,0.032992379802,2026-08-05 03:56:34.116,875.831944444444
Pulse experiments,pioreactor01,2026-08-04T22:11:39.115Z,0.032798341651,2026-08-05 03:56:39.115,875.833333333333
Pulse experiments,pioreactor01,2026-08-04T22:11:44.115Z,0.032576837979,2026-08-05 03:56:44.115,875.834722222222
Pulse experiments,pioreactor01,2026-08-04T22:11:49.114Z,0.03250345837,2026-08-05 03:56:49.114,875.836111111111
Pulse experiments,pioreactor01,2026-08-04T22:11:54.115Z,0.032302657308,2026-08-05 03:56:54.115,875.8375
Pulse experiments,pioreactor01,2026-08-04T22:11:59.118Z,0.032337895966,2026-08-05 03:56:59.118,875.838888888889
Pulse experiments,pioreactor01,2026-08-04T22:12:04.115Z,0.032196777918,2026-08-05 03:57:04.115,875.840277777778
Pulse experiments,pioreactor01,2026-08-04T22:12:09.113Z,0.032275568531,2026-08-05 03:57:09.113,875.841666666667
Pulse experiments,pioreactor01,2026-08-04T22:12:14.114Z,0.032328449245,2026-08-05 03:57:14.114,875.843055555556
Pulse experiments,pioreactor01,2026-08-04T22:12:19.114Z,0.032509875354,2026-08-05 03:57:19.114,875.844444444444
Pulse experiments,pioreactor01,2026-08-04T22:12:24.114Z,0.032503734827,2026-08-05 03:57:24.114,875.845833333333
Pulse experiments,pioreactor01,2026-08-04T22:12:29.112Z,0.032624811393,2026-08-05 03:57:29.112,875.847222222222
Pulse experiments,pioreactor01,2026-08-04T22:12:34.116Z,0.032289803786,2026-08-05 03:57:34.116,875.848611111111
Pulse experiments,pioreactor01,2026-08-04T22:12:39.114Z,0.032343087133,2026-08-05 03:57:39.114,875.85
Pulse experiments,pioreactor01,2026-08-04T22:12:44.113Z,0.032081779281,2026-08-05 03:57:44.113,875.851388888889
Pulse experiments,pioreactor01,2026-08-04T22:12:49.114Z,0.031831018354,2026-08-05 03:57:49.114,875.852777777778
Pulse experiments,pioreactor01,2026-08-04T22:12:54.114Z,0.031729284405,2026-08-05 03:57:54.114,875.854166666667
Pulse experiments,pioreactor01,2026-08-04T22:12:59.116Z,0.031139448292,2026-08-05 03:57:59.116,875.855555555556
Pulse experiments,pioreactor01,2026-08-04T22:13:04.116Z,0.030566273377,2026-08-05 03:58:04.116,875.856944444444
Pulse experiments,pioreactor01,2026-08-04T22:13:09.115Z,0.030042334683,2026-08-05 03:58:09.115,875.858333333333
Pulse experiments,pioreactor01,2026-08-04T22:13:14.116Z,0.029714482361,2026-08-05 03:58:14.116,875.859722222222
Pulse experiments,pioreactor01,2026-08-04T22:13:19.113Z,0.029439067837,2026-08-05 03:58:19.113,875.861111111111
Pulse experiments,pioreactor01,2026-08-04T22:13:24.113Z,0.029123313734,2026-08-05 03:58:24.113,875.8625
Pulse experiments,pioreactor01,2026-08-04T22:13:29.116Z,0.028872386314,2026-08-05 03:58:29.116,875.863888888889
Pulse experiments,pioreactor01,2026-08-04T22:13:34.114Z,0.028600082801,2026-08-05 03:58:34.114,875.865277777778
Pulse experiments,pioreactor01,2026-08-04T22:13:39.114Z,0.02848358633,2026-08-05 03:58:39.114,875.866666666667
Pulse experiments,pioreactor01,2026-08-04T22:13:44.117Z,0.028362033896,2026-08-05 03:58:44.117,875.868055555556
Pulse experiments,pioreactor01,2026-08-04T22:13:49.115Z,0.028182102744,2026-08-05 03:58:49.115,875.869444444444
Pulse experiments,pioreactor01,2026-08-04T22:13:54.113Z,0.027734026749,2026-08-05 03:58:54.113,875.870833333333
Pulse experiments,pioreactor01,2026-08-04T22:14:04.115Z,0.027607456931,2026-08-05 03:59:04.115,875.873611111111
Pulse experiments,pioreactor01,2026-08-04T22:14:09.114Z,0.027612951834,2026-08-05 03:59:09.114,875.875
Pulse experiments,pioreactor01,2026-08-04T22:14:14.113Z,0.027569311619,2026-08-05 03:59:14.113,875.876388888889
Pulse experiments,pioreactor01,2026-08-04T22:14:19.115Z,0.027363231754,2026-08-05 03:59:19.115,875.877777777778
Pulse experiments,pioreactor01,2026-08-04T22:14:24.113Z,0.027299309652,2026-08-05 03:59:24.113,875.879166666667
Pulse experiments,pioreactor01,2026-08-04T22:14:29.117Z,0.027044288265,2026-08-05 03:59:29.117,875.880555555556
Pulse experiments,pioreactor01,2026-08-04T22:14:34.115Z,0.026830708817,2026-08-05 03:59:34.115,875.881944444444
Pulse experiments,pioreactor01,2026-08-04T22:14:39.114Z,0.026714240929,2026-08-05 03:59:39.114,875.883333333333
Pulse experiments,pioreactor01,2026-08-04T22:14:44.114Z,0.026620154745,2026-08-05 03:59:44.114,875.884722222222
Pulse experiments,pioreactor01,2026-08-04T22:14:49.116Z,0.02638433005,2026-08-05 03:59:49.116,875.886111111111
Pulse experiments,pioreactor01,2026-08-04T22:14:54.114Z,0.026026123687,2026-08-05 03:59:54.114,875.8875
Pulse experiments,pioreactor01,2026-08-04T22:14:59.116Z,0.025721877382,2026-08-05 03:59:59.116,875.888888888889
Pulse experiments,pioreactor01,2026-08-04T22:15:04.113Z,0.025695329587,2026-08-05 04:00:04.113,875.890277777778
Pulse experiments,pioreactor01,2026-08-04T22:15:09.117Z,0.025663188128,2026-08-05 04:00:09.117,875.891666666667
Pulse experiments,pioreactor01,2026-08-04T22:15:14.115Z,0.025671882598,2026-08-05 04:00:14.115,875.893055555556
Pulse experiments,pioreactor01,2026-08-04T22:15:19.114Z,0.02561106141,2026-08-05 04:00:19.114,875.894444444444
Pulse experiments,pioreactor01,2026-08-04T22:15:24.116Z,0.025545857549,2026-08-05 04:00:24.116,875.895833333333
Pulse experiments,pioreactor01,2026-08-04T22:15:29.115Z,0.025710872146,2026-08-05 04:00:29.115,875.897222222222
Pulse experiments,pioreactor01,2026-08-04T22:15:34.118Z,0.025558922854,2026-08-05 04:00:34.118,875.898611111111
Pulse experiments,pioreactor01,2026-08-04T22:15:39.114Z,0.025490149903,2026-08-05 04:00:39.114,875.9
Pulse experiments,pioreactor01,2026-08-04T22:15:44.114Z,0.025540421054,2026-08-05 04:00:44.114,875.901388888889
Pulse experiments,pioreactor01,2026-08-04T22:15:49.115Z,0.025709373889,2026-08-05 04:00:49.115,875.902777777778
Pulse experiments,pioreactor01,2026-08-04T22:15:54.117Z,0.025691511827,2026-08-05 04:00:54.117,875.904166666667
Pulse experiments,pioreactor01,2026-08-04T22:15:59.116Z,0.025716784996,2026-08-05 04:00:59.116,875.905555555556
Pulse experiments,pioreactor01,2026-08-04T22:16:04.115Z,0.02547825447,2026-08-05 04:01:04.115,875.906944444444
Pulse experiments,pioreactor01,2026-08-04T22:16:09.116Z,0.025086577318,2026-08-05 04:01:09.116,875.908333333333
Pulse experiments,pioreactor01,2026-08-04T22:16:14.113Z,0.02502274897,2026-08-05 04:01:14.113,875.909722222222
Pulse experiments,pioreactor01,2026-08-04T22:16:19.115Z,0.024739192587,2026-08-05 04:01:19.115,875.911111111111
Pulse experiments,pioreactor01,2026-08-04T22:16:24.113Z,0.024329043629,2026-08-05 04:01:24.113,875.9125
Pulse experiments,pioreactor01,2026-08-04T22:16:29.115Z,0.024284554114,2026-08-05 04:01:29.115,875.913888888889
Pulse experiments,pioreactor01,2026-08-04T22:16:34.116Z,0.024166849819,2026-08-05 04:01:34.116,875.915277777778
Pulse experiments,pioreactor01,2026-08-04T22:16:39.114Z,0.023931556388,2026-08-05 04:01:39.114,875.916666666667
Pulse experiments,pioreactor01,2026-08-04T22:16:44.113Z,0.023740997442,2026-08-05 04:01:44.113,875.918055555556
Pulse experiments,pioreactor01,2026-08-04T22:16:49.115Z,0.023588432108,2026-08-05 04:01:49.115,875.919444444444
Pulse experiments,pioreactor01,2026-08-04T22:16:54.116Z,0.023239799823,2026-08-05 04:01:54.116,875.920833333333
Pulse experiments,pioreactor01,2026-08-04T22:16:59.117Z,0.023058496928,2026-08-05 04:01:59.117,875.922222222222
Pulse experiments,pioreactor01,2026-08-04T22:17:04.116Z,0.022903604709,2026-08-05 04:02:04.116,875.923611111111
Pulse experiments,pioreactor01,2026-08-04T22:17:09.112Z,0.022462894172,2026-08-05 04:02:09.112,875.925
Pulse experiments,pioreactor01,2026-08-04T22:17:14.117Z,0.022065374149,2026-08-05 04:02:14.117,875.926388888889
Pulse experiments,pioreactor01,2026-08-04T22:17:19.113Z,0.021637945152,2026-08-05 04:02:19.113,875.927777777778
Pulse experiments,pioreactor01,2026-08-04T22:17:24.116Z,0.021210920435,2026-08-05 04:02:24.116,875.929166666667
Pulse experiments,pioreactor01,2026-08-04T22:17:29.115Z,0.021028597766,2026-08-05 04:02:29.115,875.930555555556
Pulse experiments,pioreactor01,2026-08-04T22:17:34.114Z,0.020781613822,2026-08-05 04:02:34.114,875.931944444444
Pulse experiments,pioreactor01,2026-08-04T22:17:39.113Z,0.020589339455,2026-08-05 04:02:39.113,875.933333333333
Pulse experiments,pioreactor01,2026-08-04T22:17:44.114Z,0.020690115249,2026-08-05 04:02:44.114,875.934722222222
Pulse experiments,pioreactor01,2026-08-04T22:17:49.115Z,0.020747043585,2026-08-05 04:02:49.115,875.936111111111
Pulse experiments,pioreactor01,2026-08-04T22:17:54.115Z,0.020721921491,2026-08-05 04:02:54.115,875.9375
Pulse experiments,pioreactor01,2026-08-04T22:17:59.113Z,0.020661535774,2026-08-05 04:02:59.113,875.938888888889
Pulse experiments,pioreactor01,2026-08-04T22:18:04.116Z,0.020462644546,2026-08-05 04:03:04.116,875.940277777778
Pulse experiments,pioreactor01,2026-08-04T22:18:09.116Z,0.020304162025,2026-08-05 04:03:09.116,875.941666666667
Pulse experiments,pioreactor01,2026-08-04T22:18:14.116Z,0.020088169129,2026-08-05 04:03:14.116,875.943055555556
Pulse experiments,pioreactor01,2026-08-04T22:18:19.114Z,0.019875293211,2026-08-05 04:03:19.114,875.944444444444
Pulse experiments,pioreactor01,2026-08-04T22:18:24.115Z,0.019624319041,2026-08-05 04:03:24.115,875.945833333333
Pulse experiments,pioreactor01,2026-08-04T22:18:29.115Z,0.019586821154,2026-08-05 04:03:29.115,875.947222222222
Pulse experiments,pioreactor01,2026-08-04T22:18:34.113Z,0.019637254634,2026-08-05 04:03:34.113,875.948611111111
Pulse experiments,pioreactor01,2026-08-04T22:18:39.114Z,0.019798180785,2026-08-05 04:03:39.114,875.95
Pulse experiments,pioreactor01,2026-08-04T22:18:44.118Z,0.019960970488,2026-08-05 04:03:44.118,875.951388888889
Pulse experiments,pioreactor01,2026-08-04T22:18:49.113Z,0.020124125639,2026-08-05 04:03:49.113,875.952777777778
Pulse experiments,pioreactor01,2026-08-04T22:18:54.114Z,0.02023596035,2026-08-05 04:03:54.114,875.954166666667
Pulse experiments,pioreactor01,2026-08-04T22:18:59.115Z,0.020448136388,2026-08-05 04:03:59.115,875.955555555556
Pulse experiments,pioreactor01,2026-08-04T22:19:04.114Z,0.020201898489,2026-08-05 04:04:04.114,875.956944444444
Pulse experiments,pioreactor01,2026-08-04T22:19:09.115Z,0.020293236902,2026-08-05 04:04:09.115,875.958333333333
Pulse experiments,pioreactor01,2026-08-04T22:19:14.114Z,0.020527444134,2026-08-05 04:04:14.114,875.959722222222
Pulse experiments,pioreactor01,2026-08-04T22:19:19.114Z,0.020607320885,2026-08-05 04:04:19.114,875.961111111111
Pulse experiments,pioreactor01,2026-08-04T22:19:29.117Z,0.02046678126,2026-08-05 04:04:29.117,875.963888888889
Pulse experiments,pioreactor01,2026-08-04T22:19:34.114Z,0.020538625955,2026-08-05 04:04:34.114,875.965277777778
Pulse experiments,pioreactor01,2026-08-04T22:19:39.114Z,0.020651594756,2026-08-05 04:04:39.114,875.966666666667
Pulse experiments,pioreactor01,2026-08-04T22:19:44.113Z,0.020826701112,2026-08-05 04:04:44.113,875.968055555556
Pulse experiments,pioreactor01,2026-08-04T22:19:49.113Z,0.021020763372,2026-08-05 04:04:49.113,875.969444444444
Pulse experiments,pioreactor01,2026-08-04T22:19:59.114Z,0.020869540571,2026-08-05 04:04:59.114,875.972222222222
Pulse experiments,pioreactor01,2026-08-04T22:20:04.116Z,0.02096791234,2026-08-05 04:05:04.116,875.973611111111
Pulse experiments,pioreactor01,2026-08-04T22:20:09.113Z,0.021136707615,2026-08-05 04:05:09.113,875.975
Pulse experiments,pioreactor01,2026-08-04T22:20:14.118Z,0.021382235711,2026-08-05 04:05:14.118,875.976388888889
Pulse experiments,pioreactor01,2026-08-04T22:20:19.113Z,0.021405319561,2026-08-05 04:05:19.113,875.977777777778
Pulse experiments,pioreactor01,2026-08-04T22:20:24.113Z,0.021497705625,2026-08-05 04:05:24.113,875.979166666667
Pulse experiments,pioreactor01,2026-08-04T22:20:29.113Z,0.021833469393,2026-08-05 04:05:29.113,875.980555555556
Pulse experiments,pioreactor01,2026-08-04T22:20:34.118Z,0.021624613397,2026-08-05 04:05:34.118,875.981944444444
Pulse experiments,pioreactor01,2026-08-04T22:20:39.113Z,0.021471373557,2026-08-05 04:05:39.113,875.983333333333
Pulse experiments,pioreactor01,2026-08-04T22:20:44.113Z,0.021251577323,2026-08-05 04:05:44.113,875.984722222222
Pulse experiments,pioreactor01,2026-08-04T22:20:49.114Z,0.021321555509,2026-08-05 04:05:49.114,875.986111111111
Pulse experiments,pioreactor01,2026-08-04T22:20:54.116Z,0.021190586082,2026-08-05 04:05:54.116,875.9875
Pulse experiments,pioreactor01,2026-08-04T22:21:04.115Z,0.02166244511,2026-08-05 04:06:04.115,875.990277777778
Pulse experiments,pioreactor01,2026-08-04T22:21:09.115Z,0.02226006587,2026-08-05 04:06:09.115,875.991666666667
Pulse experiments,pioreactor01,2026-08-04T22:21:14.116Z,0.022453585058,2026-08-05 04:06:14.116,875.993055555556
Pulse experiments,pioreactor01,2026-08-04T22:21:19.115Z,0.022652117,2026-08-05 04:06:19.115,875.994444444444
Pulse experiments,pioreactor01,2026-08-04T22:21:24.115Z,0.022927104924,2026-08-05 04:06:24.115,875.995833333333
Pulse experiments,pioreactor01,2026-08-04T22:21:29.115Z,0.023144762525,2026-08-05 04:06:29.115,875.997222222222
Pulse experiments,pioreactor01,2026-08-04T22:21:34.115Z,0.023466881736,2026-08-05 04:06:34.115,875.998611111111
Pulse experiments,pioreactor01,2026-08-04T22:21:39.115Z,0.023365552754,2026-08-05 04:06:39.115,876.0
Pulse experiments,pioreactor01,2026-08-04T22:21:44.116Z,0.023481116273,2026-08-05 04:06:44.116,876.001388888889
Pulse experiments,pioreactor01,2026-08-04T22:21:49.116Z,0.023587589675,2026-08-05 04:06:49.116,876.002777777778
Pulse experiments,pioreactor01,2026-08-04T22:21:54.118Z,0.023476142009,2026-08-05 04:06:54.118,876.004166666667
Pulse experiments,pioreactor01,2026-08-04T22:21:59.116Z,0.022975726473,2026-08-05 04:06:59.116,876.005555555556
Pulse experiments,pioreactor01,2026-08-04T22:22:04.113Z,0.022781809789,2026-08-05 04:07:04.113,876.006944444444
Pulse experiments,pioreactor01,2026-08-04T22:22:09.117Z,0.022564975485,2026-08-05 04:07:09.117,876.008333333333
Pulse experiments,pioreactor01,2026-08-04T22:22:14.116Z,0.022478338588,2026-08-05 04:07:14.116,876.009722222222
Pulse experiments,pioreactor01,2026-08-04T22:22:19.113Z,0.022358100131,2026-08-05 04:07:19.113,876.011111111111
Pulse experiments,pioreactor01,2026-08-04T22:22:24.113Z,0.022346868758,2026-08-05 04:07:24.113,876.0125
Pulse experiments,pioreactor01,2026-08-04T22:22:29.116Z,0.022319501107,2026-08-05 04:07:29.116,876.013888888889
Pulse experiments,pioreactor01,2026-08-04T22:22:34.115Z,0.022461873862,2026-08-05 04:07:34.115,876.015277777778
Pulse experiments,pioreactor01,2026-08-04T22:22:39.116Z,0.022633304511,2026-08-05 04:07:39.116,876.016666666667
Pulse experiments,pioreactor01,2026-08-04T22:22:44.115Z,0.02260552656,2026-08-05 04:07:44.115,876.018055555556
Pulse experiments,pioreactor01,2026-08-04T22:22:49.115Z,0.022763571475,2026-08-05 04:07:49.115,876.019444444444
Pulse experiments,pioreactor01,2026-08-04T22:22:54.117Z,0.023027945163,2026-08-05 04:07:54.117,876.020833333333
Pulse experiments,pioreactor01,2026-08-04T22:22:59.114Z,0.023171168075,2026-08-05 04:07:59.114,876.022222222222
Pulse experiments,pioreactor01,2026-08-04T22:23:04.112Z,0.023026406303,2026-08-05 04:08:04.112,876.023611111111
Pulse experiments,pioreactor01,2026-08-04T22:23:09.114Z,0.023184831536,2026-08-05 04:08:09.114,876.025
Pulse experiments,pioreactor01,2026-08-04T22:23:14.118Z,0.022824206938,2026-08-05 04:08:14.118,876.026388888889
Pulse experiments,pioreactor01,2026-08-04T22:23:19.114Z,0.0223924963,2026-08-05 04:08:19.114,876.027777777778
Pulse experiments,pioreactor01,2026-08-04T22:23:24.117Z,0.022051399091,2026-08-05 04:08:24.117,876.029166666667
Pulse experiments,pioreactor01,2026-08-04T22:23:34.113Z,0.022030850952,2026-08-05 04:08:34.113,876.031944444444
Pulse experiments,pioreactor01,2026-08-04T22:23:39.113Z,0.021897015809,2026-08-05 04:08:39.113,876.033333333333
Pulse experiments,pioreactor01,2026-08-04T22:23:44.114Z,0.021522159987,2026-08-05 04:08:44.114,876.034722222222
Pulse experiments,pioreactor01,2026-08-04T22:23:49.116Z,0.021297083689,2026-08-05 04:08:49.116,876.036111111111
Pulse experiments,pioreactor01,2026-08-04T22:23:54.117Z,0.021296132192,2026-08-05 04:08:54.117,876.0375
Pulse experiments,pioreactor01,2026-08-04T22:23:59.118Z,0.021226556832,2026-08-05 04:08:59.118,876.038888888889
Pulse experiments,pioreactor01,2026-08-04T22:24:04.116Z,0.020950709039,2026-08-05 04:09:04.116,876.040277777778
Pulse experiments,pioreactor01,2026-08-04T22:24:09.119Z,0.020792247314,2026-08-05 04:09:09.119,876.041666666667
Pulse experiments,pioreactor01,2026-08-04T22:24:14.114Z,0.020612860551,2026-08-05 04:09:14.114,876.043055555556
Pulse experiments,pioreactor01,2026-08-04T22:24:24.113Z,0.020515723241,2026-08-05 04:09:24.113,876.045833333333
Pulse experiments,pioreactor01,2026-08-04T22:24:29.118Z,0.020684073154,2026-08-05 04:09:29.118,876.047222222222
Pulse experiments,pioreactor01,2026-08-04T22:24:34.115Z,0.020925172644,2026-08-05 04:09:34.115,876.048611111111
Pulse experiments,pioreactor01,2026-08-04T22:24:39.114Z,0.020994845663,2026-08-05 04:09:39.114,876.05
Pulse experiments,pioreactor01,2026-08-04T22:24:44.114Z,0.021015260247,2026-08-05 04:09:44.114,876.051388888889
Pulse experiments,pioreactor01,2026-08-04T22:24:59.114Z,0.021171052207,2026-08-05 04:09:59.114,876.055555555556
Pulse experiments,pioreactor01,2026-08-04T22:25:04.115Z,0.02143937544,2026-08-05 04:10:04.115,876.056944444444
Pulse experiments,pioreactor01,2026-08-04T22:25:09.116Z,0.021626949049,2026-08-05 04:10:09.116,876.058333333333
Pulse experiments,pioreactor01,2026-08-04T22:25:14.113Z,0.021588136816,2026-08-05 04:10:14.113,876.059722222222
Pulse experiments,pioreactor01,2026-08-04T22:25:19.117Z,0.021727942088,2026-08-05 04:10:19.117,876.061111111111
Pulse experiments,pioreactor01,2026-08-04T22:25:24.113Z,0.021749245062,2026-08-05 04:10:24.113,876.0625
Pulse experiments,pioreactor01,2026-08-04T22:25:29.114Z,0.02152177811,2026-08-05 04:10:29.114,876.063888888889
Pulse experiments,pioreactor01,2026-08-04T22:25:34.114Z,0.021808871079,2026-08-05 04:10:34.114,876.065277777778
Pulse experiments,pioreactor01,2026-08-04T22:25:39.114Z,0.022027459804,2026-08-05 04:10:39.114,876.066666666667
Pulse experiments,pioreactor01,2026-08-04T22:25:44.115Z,0.022056046462,2026-08-05 04:10:44.115,876.068055555556
Pulse experiments,pioreactor01,2026-08-04T22:25:49.116Z,0.022128890036,2026-08-05 04:10:49.116,876.069444444444
Pulse experiments,pioreactor01,2026-08-04T22:25:54.115Z,0.022027266483,2026-08-05 04:10:54.115,876.070833333333
Pulse experiments,pioreactor01,2026-08-04T22:25:59.116Z,0.02171131309,2026-08-05 04:10:59.116,876.072222222222
Pulse experiments,pioreactor01,2026-08-04T22:26:04.113Z,0.021351980938,2026-08-05 04:11:04.113,876.073611111111
Pulse experiments,pioreactor01,2026-08-04T22:26:09.115Z,0.021325554112,2026-08-05 04:11:09.115,876.075
Pulse experiments,pioreactor01,2026-08-04T22:26:14.114Z,0.02156173044,2026-08-05 04:11:14.114,876.076388888889
Pulse experiments,pioreactor01,2026-08-04T22:26:24.114Z,0.021536225611,2026-08-05 04:11:24.114,876.079166666667
Pulse experiments,pioreactor01,2026-08-04T22:26:29.114Z,0.021143443826,2026-08-05 04:11:29.114,876.080555555556
Pulse experiments,pioreactor01,2026-08-04T22:26:34.115Z,0.020909562726,2026-08-05 04:11:34.115,876.081944444444
Pulse experiments,pioreactor01,2026-08-04T22:26:39.116Z,0.020823344245,2026-08-05 04:11:39.116,876.083333333333
Pulse experiments,pioreactor01,2026-08-04T22:26:44.115Z,0.020726174001,2026-08-05 04:11:44.115,876.084722222222
Pulse experiments,pioreactor01,2026-08-04T22:26:49.113Z,0.020651014775,2026-08-05 04:11:49.113,876.086111111111
Pulse experiments,pioreactor01,2026-08-04T22:26:54.114Z,0.020645596656,2026-08-05 04:11:54.114,876.0875
Pulse experiments,pioreactor01,2026-08-04T22:26:59.118Z,0.020711610437,2026-08-05 04:11:59.118,876.088888888889
Pulse experiments,pioreactor01,2026-08-04T22:27:04.118Z,0.02073443227,2026-08-05 04:12:04.118,876.090277777778
Pulse experiments,pioreactor01,2026-08-04T22:27:09.118Z,0.020898017964,2026-08-05 04:12:09.118,876.091666666667
Pulse experiments,pioreactor01,2026-08-04T22:27:14.112Z,0.021053586548,2026-08-05 04:12:14.112,876.093055555556
Pulse experiments,pioreactor01,2026-08-04T22:27:19.115Z,0.021470110109,2026-08-05 04:12:19.115,876.094444444444
Pulse experiments,pioreactor01,2026-08-04T22:27:24.117Z,0.021529752275,2026-08-05 04:12:24.117,876.095833333333
Pulse experiments,pioreactor01,2026-08-04T22:27:29.114Z,0.021691580339,2026-08-05 04:12:29.114,876.097222222222
Pulse experiments,pioreactor01,2026-08-04T22:27:34.112Z,0.021820584155,2026-08-05 04:12:34.112,876.098611111111
Pulse experiments,pioreactor01,2026-08-04T22:27:39.114Z,0.021946567495,2026-08-05 04:12:39.114,876.1
Pulse experiments,pioreactor01,2026-08-04T22:27:44.114Z,0.022019809139,2026-08-05 04:12:44.114,876.101388888889
Pulse experiments,pioreactor01,2026-08-04T22:27:49.116Z,0.021810511356,2026-08-05 04:12:49.116,876.102777777778
Pulse experiments,pioreactor01,2026-08-04T22:27:54.117Z,0.021968331614,2026-08-05 04:12:54.117,876.104166666667
Pulse experiments,pioreactor01,2026-08-04T22:27:59.118Z,0.022032653854,2026-08-05 04:12:59.118,876.105555555556
Pulse experiments,pioreactor01,2026-08-04T22:28:04.116Z,0.022373198257,2026-08-05 04:13:04.116,876.106944444444
Pulse experiments,pioreactor01,2026-08-04T22:28:09.113Z,0.022803186554,2026-08-05 04:13:09.113,876.108333333333
Pulse experiments,pioreactor01,2026-08-04T22:28:14.118Z,0.022985078814,2026-08-05 04:13:14.118,876.109722222222
Pulse experiments,pioreactor01,2026-08-04T22:28:19.113Z,0.023267775711,2026-08-05 04:13:19.113,876.111111111111
Pulse experiments,pioreactor01,2026-08-04T22:28:24.116Z,0.023536138384,2026-08-05 04:13:24.116,876.1125
Pulse experiments,pioreactor01,2026-08-04T22:28:29.115Z,0.023824709801,2026-08-05 04:13:29.115,876.113888888889
Pulse experiments,pioreactor01,2026-08-04T22:28:34.114Z,0.023951923295,2026-08-05 04:13:34.114,876.115277777778
Pulse experiments,pioreactor01,2026-08-04T22:28:39.117Z,0.023997036021,2026-08-05 04:13:39.117,876.116666666667
Pulse experiments,pioreactor01,2026-08-04T22:28:44.117Z,0.024052855296,2026-08-05 04:13:44.117,876.118055555556
Pulse experiments,pioreactor01,2026-08-04T22:28:49.116Z,0.023918755437,2026-08-05 04:13:49.116,876.119444444444
Pulse experiments,pioreactor01,2026-08-04T22:28:59.113Z,0.023688329028,2026-08-05 04:13:59.113,876.122222222222
Pulse experiments,pioreactor01,2026-08-04T22:29:04.115Z,0.02369236865,2026-08-05 04:14:04.115,876.123611111111
Pulse experiments,pioreactor01,2026-08-04T22:29:09.118Z,0.023792776693,2026-08-05 04:14:09.118,876.125
Pulse experiments,pioreactor01,2026-08-04T22:29:14.114Z,0.023926751854,2026-08-05 04:14:14.114,876.126388888889
Pulse experiments,pioreactor01,2026-08-04T22:29:19.120Z,0.023996677098,2026-08-05 04:14:19.120,876.127777777778
Pulse experiments,pioreactor01,2026-08-04T22:29:24.113Z,0.023829395283,2026-08-05 04:14:24.113,876.129166666667
Pulse experiments,pioreactor01,2026-08-04T22:29:29.115Z,0.023666556943,2026-08-05 04:14:29.115,876.130555555556
Pulse experiments,pioreactor01,2026-08-04T22:29:34.115Z,0.023737150124,2026-08-05 04:14:34.115,876.131944444444
Pulse experiments,pioreactor01,2026-08-04T22:29:39.114Z,0.024044526495,2026-08-05 04:14:39.114,876.133333333333
Pulse experiments,pioreactor01,2026-08-04T22:29:44.114Z,0.024446638236,2026-08-05 04:14:44.114,876.134722222222
Pulse experiments,pioreactor01,2026-08-04T22:29:49.117Z,0.024707454806,2026-08-05 04:14:49.117,876.136111111111
Pulse experiments,pioreactor01,2026-08-04T22:29:54.114Z,0.024662038511,2026-08-05 04:14:54.114,876.1375
Pulse experiments,pioreactor01,2026-08-04T22:29:59.114Z,0.024584924868,2026-08-05 04:14:59.114,876.138888888889
Pulse experiments,pioreactor01,2026-08-04T22:30:04.114Z,0.024485302637,2026-08-05 04:15:04.114,876.140277777778
Pulse experiments,pioreactor01,2026-08-04T22:30:09.117Z,0.024438732165,2026-08-05 04:15:09.117,876.141666666667
Pulse experiments,pioreactor01,2026-08-04T22:30:14.114Z,0.024228839248,2026-08-05 04:15:14.114,876.143055555556
Pulse experiments,pioreactor01,2026-08-04T22:30:19.114Z,0.02411820236,2026-08-05 04:15:19.114,876.144444444444
Pulse experiments,pioreactor01,2026-08-04T22:30:24.114Z,0.024208357648,2026-08-05 04:15:24.114,876.145833333333
