experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T22:47:16.509Z,932.0,30.38,66.27,2026-08-05 04:32:16.509,876.426944444444
Pulse experiments,pioreactor01,2026-08-04T22:47:46.508Z,933.0,30.38,66.34,2026-08-05 04:32:46.508,876.435277777778
Pulse experiments,pioreactor01,2026-08-04T22:48:16.509Z,935.0,30.38,66.38,2026-08-05 04:33:16.509,876.443611111111
Pulse experiments,pioreactor01,2026-08-04T22:48:46.510Z,928.0,30.37,66.29,2026-08-05 04:33:46.510,876.451944444444
Pulse experiments,pioreactor01,2026-08-04T22:49:16.511Z,926.0,30.38,66.22,2026-08-05 04:34:16.511,876.460277777778
Pulse experiments,pioreactor01,2026-08-04T22:49:46.510Z,926.0,30.35,66.21,2026-08-05 04:34:46.510,876.468611111111
Pulse experiments,pioreactor01,2026-08-04T22:50:16.513Z,926.0,30.33,66.29,2026-08-05 04:35:16.513,876.476944444444
Pulse experiments,pioreactor01,2026-08-04T22:50:46.511Z,926.0,30.36,66.36,2026-08-05 04:35:46.511,876.485277777778
Pulse experiments,pioreactor01,2026-08-04T22:51:16.511Z,929.0,30.36,66.39,2026-08-05 04:36:16.511,876.493611111111
Pulse experiments,pioreactor01,2026-08-04T22:51:46.511Z,923.0,30.35,66.33,2026-08-05 04:36:46.511,876.501944444444
Pulse experiments,pioreactor01,2026-08-04T22:52:16.511Z,925.0,30.35,66.3,2026-08-05 04:37:16.511,876.510277777778
Pulse experiments,pioreactor01,2026-08-04T22:52:46.513Z,926.0,30.34,66.29,2026-08-05 04:37:46.513,876.518611111111
Pulse experiments,pioreactor01,2026-08-04T22:53:16.512Z,924.0,30.37,66.23,2026-08-05 04:38:16.512,876.526944444444
Pulse experiments,pioreactor01,2026-08-04T22:53:46.512Z,932.0,30.36,66.25,2026-08-05 04:38:46.512,876.535277777778
Pulse experiments,pioreactor01,2026-08-04T22:54:16.513Z,930.0,30.34,66.34,2026-08-05 04:39:16.513,876.543611111111
Pulse experiments,pioreactor01,2026-08-04T22:54:46.513Z,933.0,30.36,66.35,2026-08-05 04:39:46.513,876.551944444444
Pulse experiments,pioreactor01,2026-08-04T22:55:16.514Z,928.0,30.4,66.31,2026-08-05 04:40:16.514,876.560277777778
Pulse experiments,pioreactor01,2026-08-04T22:55:46.514Z,925.0,30.35,66.27,2026-08-05 04:40:46.514,876.568611111111
Pulse experiments,pioreactor01,2026-08-04T22:56:16.513Z,924.0,30.38,66.18,2026-08-05 04:41:16.513,876.576944444444
Pulse experiments,pioreactor01,2026-08-04T22:56:46.511Z,921.0,30.38,66.18,2026-08-05 04:41:46.511,876.585277777778
Pulse experiments,pioreactor01,2026-08-04T22:57:16.514Z,922.0,30.38,66.23,2026-08-05 04:42:16.514,876.593611111111
Pulse experiments,pioreactor01,2026-08-04T22:57:46.517Z,921.0,30.36,66.36,2026-08-05 04:42:46.517,876.601944444444
Pulse experiments,pioreactor01,2026-08-04T22:58:16.517Z,920.0,30.39,66.32,2026-08-05 04:43:16.517,876.610277777778
Pulse experiments,pioreactor01,2026-08-04T22:58:46.516Z,918.0,30.39,66.27,2026-08-05 04:43:46.516,876.618611111111
Pulse experiments,pioreactor01,2026-08-04T22:59:16.519Z,916.0,30.37,66.2,2026-08-05 04:44:16.519,876.626944444444
Pulse experiments,pioreactor01,2026-08-04T22:59:46.518Z,914.0,30.37,66.14,2026-08-05 04:44:46.518,876.635277777778
Pulse experiments,pioreactor01,2026-08-04T23:00:16.519Z,914.0,30.42,66.14,2026-08-05 04:45:16.519,876.643611111111
Pulse experiments,pioreactor01,2026-08-04T23:00:46.519Z,913.0,30.41,66.25,2026-08-05 04:45:46.519,876.651944444444
Pulse experiments,pioreactor01,2026-08-04T23:01:16.517Z,913.0,30.4,66.29,2026-08-05 04:46:16.517,876.660277777778
Pulse experiments,pioreactor01,2026-08-04T23:01:46.516Z,920.0,30.39,66.26,2026-08-05 04:46:46.516,876.668611111111
Pulse experiments,pioreactor01,2026-08-04T23:02:16.517Z,925.0,30.37,66.25,2026-08-05 04:47:16.517,876.676944444444
Pulse experiments,pioreactor01,2026-08-04T23:02:46.516Z,928.0,30.37,66.16,2026-08-05 04:47:46.516,876.685277777778
Pulse experiments,pioreactor01,2026-08-04T23:03:16.517Z,929.0,30.39,66.12,2026-08-05 04:48:16.517,876.693611111111
Pulse experiments,pioreactor01,2026-08-04T23:03:46.521Z,928.0,30.36,66.21,2026-08-05 04:48:46.521,876.701944444444
Pulse experiments,pioreactor01,2026-08-04T23:04:16.526Z,929.0,30.37,66.3,2026-08-05 04:49:16.526,876.710277777778
Pulse experiments,pioreactor01,2026-08-04T23:04:46.525Z,927.0,30.38,66.28,2026-08-05 04:49:46.525,876.718611111111
Pulse experiments,pioreactor01,2026-08-04T23:05:16.516Z,928.0,30.38,66.22,2026-08-05 04:50:16.516,876.726944444444
Pulse experiments,pioreactor01,2026-08-04T23:05:46.518Z,932.0,30.41,66.18,2026-08-05 04:50:46.518,876.735277777778
Pulse experiments,pioreactor01,2026-08-04T23:06:16.520Z,933.0,30.35,66.17,2026-08-05 04:51:16.520,876.743611111111
Pulse experiments,pioreactor01,2026-08-04T23:06:46.516Z,931.0,30.34,66.2,2026-08-05 04:51:46.516,876.751944444444
Pulse experiments,pioreactor01,2026-08-04T23:07:16.519Z,932.0,30.34,66.31,2026-08-05 04:52:16.519,876.760277777778
Pulse experiments,pioreactor01,2026-08-04T23:07:46.521Z,934.0,30.32,66.41,2026-08-05 04:52:46.521,876.768611111111
Pulse experiments,pioreactor01,2026-08-04T23:08:16.519Z,934.0,30.35,66.4,2026-08-05 04:53:16.519,876.776944444444
Pulse experiments,pioreactor01,2026-08-04T23:08:46.519Z,929.0,30.39,66.29,2026-08-05 04:53:46.519,876.785277777778
Pulse experiments,pioreactor01,2026-08-04T23:09:16.520Z,933.0,30.39,66.2,2026-08-05 04:54:16.520,876.793611111111
Pulse experiments,pioreactor01,2026-08-04T23:09:46.517Z,933.0,30.36,66.11,2026-08-05 04:54:46.517,876.801944444444
Pulse experiments,pioreactor01,2026-08-04T23:10:16.520Z,937.0,30.37,66.17,2026-08-05 04:55:16.520,876.810277777778
Pulse experiments,pioreactor01,2026-08-04T23:10:46.518Z,942.0,30.35,66.27,2026-08-05 04:55:46.518,876.818611111111
Pulse experiments,pioreactor01,2026-08-04T23:11:16.520Z,942.0,30.34,66.36,2026-08-05 04:56:16.520,876.826944444444
Pulse experiments,pioreactor01,2026-08-04T23:11:46.522Z,943.0,30.34,66.36,2026-08-05 04:56:46.522,876.835277777778
Pulse experiments,pioreactor01,2026-08-04T23:12:16.522Z,945.0,30.36,66.23,2026-08-05 04:57:16.522,876.843611111111
Pulse experiments,pioreactor01,2026-08-04T23:12:46.522Z,947.0,30.36,66.18,2026-08-05 04:57:46.522,876.851944444444
Pulse experiments,pioreactor01,2026-08-04T23:13:16.522Z,947.0,30.35,66.2,2026-08-05 04:58:16.522,876.860277777778
Pulse experiments,pioreactor01,2026-08-04T23:13:46.522Z,946.0,30.33,66.29,2026-08-05 04:58:46.522,876.868611111111
Pulse experiments,pioreactor01,2026-08-04T23:14:16.521Z,939.0,30.34,66.42,2026-08-05 04:59:16.521,876.876944444444
Pulse experiments,pioreactor01,2026-08-04T23:14:46.523Z,943.0,30.33,66.42,2026-08-05 04:59:46.523,876.885277777778
Pulse experiments,pioreactor01,2026-08-04T23:15:16.526Z,942.0,30.36,66.35,2026-08-05 05:00:16.526,876.893611111111
Pulse experiments,pioreactor01,2026-08-04T23:15:46.524Z,941.0,30.35,66.28,2026-08-05 05:00:46.524,876.901944444444
Pulse experiments,pioreactor01,2026-08-04T23:16:16.524Z,941.0,30.35,66.2,2026-08-05 05:01:16.524,876.910277777778
Pulse experiments,pioreactor01,2026-08-04T23:16:46.526Z,942.0,30.33,66.23,2026-08-05 05:01:46.526,876.918611111111
Pulse experiments,pioreactor01,2026-08-04T23:17:16.524Z,938.0,30.34,66.32,2026-08-05 05:02:16.524,876.926944444444
Pulse experiments,pioreactor01,2026-08-04T23:17:46.522Z,934.0,30.34,66.38,2026-08-05 05:02:46.522,876.935277777778
Pulse experiments,pioreactor01,2026-08-04T23:18:16.523Z,931.0,30.36,66.4,2026-08-05 05:03:16.523,876.943611111111
Pulse experiments,pioreactor01,2026-08-04T23:18:46.522Z,929.0,30.38,66.28,2026-08-05 05:03:46.522,876.951944444444
Pulse experiments,pioreactor01,2026-08-04T23:19:16.524Z,932.0,30.35,66.3,2026-08-05 05:04:16.524,876.960277777778
Pulse experiments,pioreactor01,2026-08-04T23:19:46.524Z,931.0,30.34,66.21,2026-08-05 05:04:46.524,876.968611111111
Pulse experiments,pioreactor01,2026-08-04T23:20:16.522Z,934.0,30.36,66.19,2026-08-05 05:05:16.522,876.976944444444
Pulse experiments,pioreactor01,2026-08-04T23:20:46.528Z,934.0,30.38,66.27,2026-08-05 05:05:46.528,876.985277777778
Pulse experiments,pioreactor01,2026-08-04T23:21:16.526Z,933.0,30.35,66.33,2026-08-05 05:06:16.526,876.993611111111
Pulse experiments,pioreactor01,2026-08-04T23:21:46.526Z,932.0,30.34,66.33,2026-08-05 05:06:46.526,877.001944444444
Pulse experiments,pioreactor01,2026-08-04T23:22:16.525Z,932.0,30.34,66.26,2026-08-05 05:07:16.525,877.010277777778
Pulse experiments,pioreactor01,2026-08-04T23:22:46.526Z,935.0,30.35,66.2,2026-08-05 05:07:46.526,877.018611111111
Pulse experiments,pioreactor01,2026-08-04T23:23:16.527Z,939.0,30.32,66.18,2026-08-05 05:08:16.527,877.026944444444
Pulse experiments,pioreactor01,2026-08-04T23:23:46.530Z,946.0,30.32,66.23,2026-08-05 05:08:46.530,877.035277777778
Pulse experiments,pioreactor01,2026-08-04T23:24:16.527Z,945.0,30.3,66.36,2026-08-05 05:09:16.527,877.043611111111
Pulse experiments,pioreactor01,2026-08-04T23:24:46.527Z,949.0,30.29,66.4,2026-08-05 05:09:46.527,877.051944444444
Pulse experiments,pioreactor01,2026-08-04T23:25:16.528Z,950.0,30.32,66.32,2026-08-05 05:10:16.528,877.060277777778
Pulse experiments,pioreactor01,2026-08-04T23:25:46.528Z,951.0,30.33,66.27,2026-08-05 05:10:46.528,877.068611111111
Pulse experiments,pioreactor01,2026-08-04T23:26:16.530Z,949.0,30.31,66.23,2026-08-05 05:11:16.530,877.076944444444
Pulse experiments,pioreactor01,2026-08-04T23:26:46.525Z,948.0,30.31,66.23,2026-08-05 05:11:46.525,877.085277777778
Pulse experiments,pioreactor01,2026-08-04T23:27:16.528Z,946.0,30.33,66.3,2026-08-05 05:12:16.528,877.093611111111
Pulse experiments,pioreactor01,2026-08-04T23:27:46.528Z,945.0,30.32,66.39,2026-08-05 05:12:46.528,877.101944444444
Pulse experiments,pioreactor01,2026-08-04T23:28:16.531Z,947.0,30.31,66.43,2026-08-05 05:13:16.531,877.110277777778
Pulse experiments,pioreactor01,2026-08-04T23:28:46.529Z,947.0,30.32,66.41,2026-08-05 05:13:46.529,877.118611111111
Pulse experiments,pioreactor01,2026-08-04T23:29:16.529Z,954.0,30.34,66.27,2026-08-05 05:14:16.529,877.126944444444
Pulse experiments,pioreactor01,2026-08-04T23:29:46.528Z,951.0,30.29,66.3,2026-08-05 05:14:46.528,877.135277777778
Pulse experiments,pioreactor01,2026-08-04T23:30:16.531Z,951.0,30.32,66.3,2026-08-05 05:15:16.531,877.143611111111
Pulse experiments,pioreactor01,2026-08-04T23:30:46.530Z,945.0,30.3,66.39,2026-08-05 05:15:46.530,877.151944444444
Pulse experiments,pioreactor01,2026-08-04T23:31:16.532Z,944.0,30.3,66.46,2026-08-05 05:16:16.532,877.160277777778
Pulse experiments,pioreactor01,2026-08-04T23:31:46.532Z,946.0,30.3,66.48,2026-08-05 05:16:46.532,877.168611111111
Pulse experiments,pioreactor01,2026-08-04T23:32:16.535Z,950.0,30.31,66.39,2026-08-05 05:17:16.535,877.176944444444
Pulse experiments,pioreactor01,2026-08-04T23:32:46.535Z,952.0,30.3,66.3,2026-08-05 05:17:46.535,877.185277777778
Pulse experiments,pioreactor01,2026-08-04T23:33:16.534Z,950.0,30.27,66.32,2026-08-05 05:18:16.534,877.193611111111
Pulse experiments,pioreactor01,2026-08-04T23:33:46.530Z,948.0,30.26,66.39,2026-08-05 05:18:46.530,877.201944444444
Pulse experiments,pioreactor01,2026-08-04T23:34:16.532Z,944.0,30.29,66.5,2026-08-05 05:19:16.532,877.210277777778
Pulse experiments,pioreactor01,2026-08-04T23:34:46.534Z,949.0,30.3,66.47,2026-08-05 05:19:46.534,877.218611111111
Pulse experiments,pioreactor01,2026-08-04T23:35:16.533Z,948.0,30.28,66.43,2026-08-05 05:20:16.533,877.226944444444
Pulse experiments,pioreactor01,2026-08-04T23:35:46.533Z,948.0,30.26,66.41,2026-08-05 05:20:46.533,877.235277777778
Pulse experiments,pioreactor01,2026-08-04T23:36:16.533Z,945.0,30.26,66.38,2026-08-05 05:21:16.533,877.243611111111
Pulse experiments,pioreactor01,2026-08-04T23:36:46.532Z,940.0,30.25,66.39,2026-08-05 05:21:46.532,877.251944444444
Pulse experiments,pioreactor01,2026-08-04T23:37:16.536Z,941.0,30.23,66.49,2026-08-05 05:22:16.536,877.260277777778
Pulse experiments,pioreactor01,2026-08-04T23:37:46.534Z,943.0,30.24,66.52,2026-08-05 05:22:46.534,877.268611111111
Pulse experiments,pioreactor01,2026-08-04T23:38:16.533Z,944.0,30.26,66.57,2026-08-05 05:23:16.533,877.276944444444
Pulse experiments,pioreactor01,2026-08-04T23:38:46.533Z,947.0,30.25,66.47,2026-08-05 05:23:46.533,877.285277777778
Pulse experiments,pioreactor01,2026-08-04T23:39:16.537Z,943.0,30.26,66.41,2026-08-05 05:24:16.537,877.293611111111
Pulse experiments,pioreactor01,2026-08-04T23:39:46.534Z,946.0,30.28,66.32,2026-08-05 05:24:46.534,877.301944444444
Pulse experiments,pioreactor01,2026-08-04T23:40:16.534Z,947.0,30.26,66.4,2026-08-05 05:25:16.534,877.310277777778
Pulse experiments,pioreactor01,2026-08-04T23:40:46.535Z,944.0,30.25,66.48,2026-08-05 05:25:46.535,877.318611111111
Pulse experiments,pioreactor01,2026-08-04T23:41:16.544Z,943.0,30.25,66.52,2026-08-05 05:26:16.544,877.326944444444
Pulse experiments,pioreactor01,2026-08-04T23:41:46.536Z,940.0,30.29,66.46,2026-08-05 05:26:46.536,877.335277777778
Pulse experiments,pioreactor01,2026-08-04T23:42:16.538Z,944.0,30.31,66.39,2026-08-05 05:27:16.538,877.343611111111
Pulse experiments,pioreactor01,2026-08-04T23:42:46.536Z,943.0,30.27,66.31,2026-08-05 05:27:46.536,877.351944444444
Pulse experiments,pioreactor01,2026-08-04T23:43:16.535Z,951.0,30.23,66.38,2026-08-05 05:28:16.535,877.360277777778
Pulse experiments,pioreactor01,2026-08-04T23:43:46.538Z,949.0,30.23,66.47,2026-08-05 05:28:46.538,877.368611111111
Pulse experiments,pioreactor01,2026-08-04T23:44:16.538Z,948.0,30.25,66.5,2026-08-05 05:29:16.538,877.376944444444
Pulse experiments,pioreactor01,2026-08-04T23:44:46.538Z,946.0,30.23,66.59,2026-08-05 05:29:46.538,877.385277777778
Pulse experiments,pioreactor01,2026-08-04T23:45:16.534Z,948.0,30.23,66.5,2026-08-05 05:30:16.534,877.393611111111
Pulse experiments,pioreactor01,2026-08-04T23:45:46.538Z,951.0,30.27,66.47,2026-08-05 05:30:46.538,877.401944444444
Pulse experiments,pioreactor01,2026-08-04T23:46:16.542Z,948.0,30.28,66.27,2026-08-05 05:31:16.542,877.410277777778
Pulse experiments,pioreactor01,2026-08-04T23:46:46.537Z,945.0,30.26,66.37,2026-08-05 05:31:46.537,877.418611111111
Pulse experiments,pioreactor01,2026-08-04T23:47:16.539Z,949.0,30.25,66.45,2026-08-05 05:32:16.539,877.426944444444
Pulse experiments,pioreactor01,2026-08-04T23:47:46.538Z,945.0,30.28,66.5,2026-08-05 05:32:46.538,877.435277777778
Pulse experiments,pioreactor01,2026-08-04T23:48:16.538Z,942.0,30.29,66.44,2026-08-05 05:33:16.538,877.443611111111
Pulse experiments,pioreactor01,2026-08-04T23:48:46.541Z,944.0,30.31,66.4,2026-08-05 05:33:46.541,877.451944444444
Pulse experiments,pioreactor01,2026-08-04T23:49:16.547Z,942.0,30.3,66.33,2026-08-05 05:34:16.547,877.460277777778
Pulse experiments,pioreactor01,2026-08-04T23:49:46.540Z,945.0,30.27,66.32,2026-08-05 05:34:46.540,877.468611111111
Pulse experiments,pioreactor01,2026-08-04T23:50:16.539Z,945.0,30.24,66.43,2026-08-05 05:35:16.539,877.476944444444
Pulse experiments,pioreactor01,2026-08-04T23:50:46.539Z,947.0,30.22,66.51,2026-08-05 05:35:46.539,877.485277777778
Pulse experiments,pioreactor01,2026-08-04T23:51:16.541Z,948.0,30.26,66.49,2026-08-05 05:36:16.541,877.493611111111
Pulse experiments,pioreactor01,2026-08-04T23:51:46.542Z,947.0,30.25,66.55,2026-08-05 05:36:46.542,877.501944444444
Pulse experiments,pioreactor01,2026-08-04T23:52:16.541Z,948.0,30.24,66.49,2026-08-05 05:37:16.541,877.510277777778
Pulse experiments,pioreactor01,2026-08-04T23:52:46.543Z,949.0,30.26,66.35,2026-08-05 05:37:46.543,877.518611111111
Pulse experiments,pioreactor01,2026-08-04T23:53:16.541Z,947.0,30.24,66.34,2026-08-05 05:38:16.541,877.526944444444
Pulse experiments,pioreactor01,2026-08-04T23:53:46.544Z,947.0,30.27,66.34,2026-08-05 05:38:46.544,877.535277777778
Pulse experiments,pioreactor01,2026-08-04T23:54:16.542Z,947.0,30.3,66.42,2026-08-05 05:39:16.542,877.543611111111
Pulse experiments,pioreactor01,2026-08-04T23:54:46.545Z,944.0,30.32,66.41,2026-08-05 05:39:46.545,877.551944444444
Pulse experiments,pioreactor01,2026-08-04T23:55:16.542Z,945.0,30.34,66.32,2026-08-05 05:40:16.542,877.560277777778
Pulse experiments,pioreactor01,2026-08-04T23:55:46.545Z,940.0,30.34,66.25,2026-08-05 05:40:46.545,877.568611111111
Pulse experiments,pioreactor01,2026-08-04T23:56:16.545Z,942.0,30.33,66.14,2026-08-05 05:41:16.545,877.576944444444
Pulse experiments,pioreactor01,2026-08-04T23:56:46.543Z,939.0,30.35,66.16,2026-08-05 05:41:46.543,877.585277777778
Pulse experiments,pioreactor01,2026-08-04T23:57:16.540Z,941.0,30.34,66.19,2026-08-05 05:42:16.540,877.593611111111
Pulse experiments,pioreactor01,2026-08-04T23:57:46.543Z,943.0,30.35,66.31,2026-08-05 05:42:46.543,877.601944444444
Pulse experiments,pioreactor01,2026-08-04T23:58:16.543Z,946.0,30.36,66.28,2026-08-05 05:43:16.543,877.610277777778
Pulse experiments,pioreactor01,2026-08-04T23:58:46.544Z,944.0,30.37,66.23,2026-08-05 05:43:46.544,877.618611111111
Pulse experiments,pioreactor01,2026-08-04T23:59:16.544Z,940.0,30.35,66.13,2026-08-05 05:44:16.544,877.626944444444
Pulse experiments,pioreactor01,2026-08-04T23:59:46.543Z,940.0,30.33,66.13,2026-08-05 05:44:46.543,877.635277777778
Pulse experiments,pioreactor01,2026-08-05T00:00:16.544Z,936.0,30.35,66.13,2026-08-05 05:45:16.544,877.643611111111
Pulse experiments,pioreactor01,2026-08-05T00:00:46.545Z,945.0,30.33,66.19,2026-08-05 05:45:46.545,877.651944444444
Pulse experiments,pioreactor01,2026-08-05T00:01:16.545Z,946.0,30.34,66.23,2026-08-05 05:46:16.545,877.660277777778
Pulse experiments,pioreactor01,2026-08-05T00:01:46.545Z,942.0,30.35,66.17,2026-08-05 05:46:46.545,877.668611111111
Pulse experiments,pioreactor01,2026-08-05T00:02:16.545Z,945.0,30.36,66.14,2026-08-05 05:47:16.545,877.676944444444
Pulse experiments,pioreactor01,2026-08-05T00:02:46.545Z,950.0,30.35,66.05,2026-08-05 05:47:46.545,877.685277777778
Pulse experiments,pioreactor01,2026-08-05T00:03:16.546Z,949.0,30.33,66.13,2026-08-05 05:48:16.546,877.693611111111
Pulse experiments,pioreactor01,2026-08-05T00:03:46.548Z,946.0,30.31,66.11,2026-08-05 05:48:46.548,877.701944444444
Pulse experiments,pioreactor01,2026-08-05T00:04:16.548Z,942.0,30.31,66.25,2026-08-05 05:49:16.548,877.710277777778
Pulse experiments,pioreactor01,2026-08-05T00:04:46.548Z,939.0,30.33,66.22,2026-08-05 05:49:46.548,877.718611111111
Pulse experiments,pioreactor01,2026-08-05T00:05:16.554Z,939.0,30.33,66.19,2026-08-05 05:50:16.554,877.726944444444
Pulse experiments,pioreactor01,2026-08-05T00:05:46.559Z,939.0,30.31,66.17,2026-08-05 05:50:46.559,877.735277777778
Pulse experiments,pioreactor01,2026-08-05T00:06:16.548Z,944.0,30.33,66.06,2026-08-05 05:51:16.548,877.743611111111
Pulse experiments,pioreactor01,2026-08-05T00:06:46.544Z,947.0,30.33,66.09,2026-08-05 05:51:46.544,877.751944444444
Pulse experiments,pioreactor01,2026-08-05T00:07:16.545Z,950.0,30.29,66.16,2026-08-05 05:52:16.545,877.760277777778
Pulse experiments,pioreactor01,2026-08-05T00:07:46.549Z,949.0,30.31,66.23,2026-08-05 05:52:46.549,877.768611111111
Pulse experiments,pioreactor01,2026-08-05T00:08:16.547Z,949.0,30.28,66.28,2026-08-05 05:53:16.547,877.776944444444
Pulse experiments,pioreactor01,2026-08-05T00:08:46.549Z,951.0,30.33,66.2,2026-08-05 05:53:46.549,877.785277777778
Pulse experiments,pioreactor01,2026-08-05T00:09:16.550Z,949.0,30.34,66.07,2026-08-05 05:54:16.550,877.793611111111
Pulse experiments,pioreactor01,2026-08-05T00:09:46.548Z,940.0,30.29,66.11,2026-08-05 05:54:46.548,877.801944444444
Pulse experiments,pioreactor01,2026-08-05T00:10:16.551Z,937.0,30.29,66.09,2026-08-05 05:55:16.551,877.810277777778
Pulse experiments,pioreactor01,2026-08-05T00:10:46.550Z,937.0,30.3,66.2,2026-08-05 05:55:46.550,877.818611111111
Pulse experiments,pioreactor01,2026-08-05T00:11:16.552Z,935.0,30.31,66.26,2026-08-05 05:56:16.552,877.826944444444
Pulse experiments,pioreactor01,2026-08-05T00:11:46.547Z,936.0,30.32,66.21,2026-08-05 05:56:46.547,877.835277777778
Pulse experiments,pioreactor01,2026-08-05T00:12:16.550Z,933.0,30.3,66.17,2026-08-05 05:57:16.550,877.843611111111
Pulse experiments,pioreactor01,2026-08-05T00:12:46.550Z,932.0,30.34,66.02,2026-08-05 05:57:46.550,877.851944444444
Pulse experiments,pioreactor01,2026-08-05T00:13:16.550Z,932.0,30.33,66.03,2026-08-05 05:58:16.550,877.860277777778
Pulse experiments,pioreactor01,2026-08-05T00:13:46.554Z,930.0,30.35,66.09,2026-08-05 05:58:46.554,877.868611111111
Pulse experiments,pioreactor01,2026-08-05T00:14:16.551Z,926.0,30.34,66.16,2026-08-05 05:59:16.551,877.876944444444
Pulse experiments,pioreactor01,2026-08-05T00:14:46.551Z,929.0,30.32,66.18,2026-08-05 05:59:46.551,877.885277777778
Pulse experiments,pioreactor01,2026-08-05T00:15:16.551Z,927.0,30.33,66.16,2026-08-05 06:00:16.551,877.893611111111
Pulse experiments,pioreactor01,2026-08-05T00:15:46.552Z,932.0,30.32,66.11,2026-08-05 06:00:46.552,877.901944444444
Pulse experiments,pioreactor01,2026-08-05T00:16:16.554Z,934.0,30.35,66.0,2026-08-05 06:01:16.554,877.910277777778
Pulse experiments,pioreactor01,2026-08-05T00:16:46.550Z,929.0,30.34,66.01,2026-08-05 06:01:46.550,877.918611111111
Pulse experiments,pioreactor01,2026-08-05T00:17:16.553Z,928.0,30.34,66.06,2026-08-05 06:02:16.553,877.926944444444
Pulse experiments,pioreactor01,2026-08-05T00:17:46.553Z,930.0,30.35,66.09,2026-08-05 06:02:46.553,877.935277777778
Pulse experiments,pioreactor01,2026-08-05T00:18:16.553Z,929.0,30.36,66.12,2026-08-05 06:03:16.553,877.943611111111
Pulse experiments,pioreactor01,2026-08-05T00:18:46.553Z,930.0,30.35,66.1,2026-08-05 06:03:46.553,877.951944444444
Pulse experiments,pioreactor01,2026-08-05T00:19:16.554Z,929.0,30.32,66.03,2026-08-05 06:04:16.554,877.960277777778
Pulse experiments,pioreactor01,2026-08-05T00:19:46.552Z,925.0,30.31,66.02,2026-08-05 06:04:46.552,877.968611111111
Pulse experiments,pioreactor01,2026-08-05T00:20:16.555Z,925.0,30.34,66.02,2026-08-05 06:05:16.555,877.976944444444
Pulse experiments,pioreactor01,2026-08-05T00:20:46.554Z,925.0,30.34,66.04,2026-08-05 06:05:46.554,877.985277777778
Pulse experiments,pioreactor01,2026-08-05T00:21:16.556Z,930.0,30.34,66.09,2026-08-05 06:06:16.556,877.993611111111
Pulse experiments,pioreactor01,2026-08-05T00:21:46.557Z,929.0,30.36,66.07,2026-08-05 06:06:46.557,878.001944444444
Pulse experiments,pioreactor01,2026-08-05T00:22:16.557Z,928.0,30.35,66.05,2026-08-05 06:07:16.557,878.010277777778
Pulse experiments,pioreactor01,2026-08-05T00:22:46.557Z,929.0,30.36,65.98,2026-08-05 06:07:46.557,878.018611111111
Pulse experiments,pioreactor01,2026-08-05T00:23:16.556Z,930.0,30.35,65.95,2026-08-05 06:08:16.556,878.026944444444
Pulse experiments,pioreactor01,2026-08-05T00:23:46.557Z,929.0,30.3,66.08,2026-08-05 06:08:46.557,878.035277777778
Pulse experiments,pioreactor01,2026-08-05T00:24:16.557Z,928.0,30.28,66.18,2026-08-05 06:09:16.557,878.043611111111
Pulse experiments,pioreactor01,2026-08-05T00:24:46.559Z,924.0,30.31,66.17,2026-08-05 06:09:46.559,878.051944444444
Pulse experiments,pioreactor01,2026-08-05T00:25:16.558Z,926.0,30.32,66.14,2026-08-05 06:10:16.558,878.060277777778
Pulse experiments,pioreactor01,2026-08-05T00:25:46.557Z,928.0,30.33,66.05,2026-08-05 06:10:46.557,878.068611111111
Pulse experiments,pioreactor01,2026-08-05T00:26:16.558Z,927.0,30.31,66.05,2026-08-05 06:11:16.558,878.076944444444
Pulse experiments,pioreactor01,2026-08-05T00:26:46.557Z,924.0,30.31,66.07,2026-08-05 06:11:46.557,878.085277777778
Pulse experiments,pioreactor01,2026-08-05T00:27:16.557Z,922.0,30.27,66.13,2026-08-05 06:12:16.557,878.093611111111
Pulse experiments,pioreactor01,2026-08-05T00:27:46.557Z,928.0,30.3,66.19,2026-08-05 06:12:46.557,878.101944444444
Pulse experiments,pioreactor01,2026-08-05T00:28:16.558Z,926.0,30.27,66.19,2026-08-05 06:13:16.558,878.110277777778
Pulse experiments,pioreactor01,2026-08-05T00:28:46.563Z,927.0,30.29,66.15,2026-08-05 06:13:46.563,878.118611111111
Pulse experiments,pioreactor01,2026-08-05T00:29:16.558Z,930.0,30.31,66.03,2026-08-05 06:14:16.558,878.126944444444
Pulse experiments,pioreactor01,2026-08-05T00:29:46.559Z,926.0,30.31,66.02,2026-08-05 06:14:46.559,878.135277777778
Pulse experiments,pioreactor01,2026-08-05T00:30:16.558Z,927.0,30.27,66.15,2026-08-05 06:15:16.558,878.143611111111
Pulse experiments,pioreactor01,2026-08-05T00:30:46.560Z,926.0,30.25,66.23,2026-08-05 06:15:46.560,878.151944444444
Pulse experiments,pioreactor01,2026-08-05T00:31:16.559Z,924.0,30.24,66.31,2026-08-05 06:16:16.559,878.160277777778
Pulse experiments,pioreactor01,2026-08-05T00:31:46.559Z,924.0,30.26,66.29,2026-08-05 06:16:46.559,878.168611111111
Pulse experiments,pioreactor01,2026-08-05T00:32:16.559Z,930.0,30.25,66.24,2026-08-05 06:17:16.559,878.176944444444
