experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T15:52:04.116Z,0.606736156078,2026-08-04 21:37:04.116,869.506944444444
Pulse experiments,pioreactor01,2026-08-04T15:52:09.114Z,0.609820323007,2026-08-04 21:37:09.114,869.508333333333
Pulse experiments,pioreactor01,2026-08-04T15:52:14.116Z,0.613327566733,2026-08-04 21:37:14.116,869.509722222222
Pulse experiments,pioreactor01,2026-08-04T15:52:19.120Z,0.618120667446,2026-08-04 21:37:19.120,869.511111111111
Pulse experiments,pioreactor01,2026-08-04T15:52:24.119Z,0.625423809105,2026-08-04 21:37:24.119,869.5125
Pulse experiments,pioreactor01,2026-08-04T15:52:29.121Z,0.636194971931,2026-08-04 21:37:29.121,869.513888888889
Pulse experiments,pioreactor01,2026-08-04T15:52:34.117Z,0.651523519956,2026-08-04 21:37:34.117,869.515277777778
Pulse experiments,pioreactor01,2026-08-04T15:52:39.119Z,0.653225540769,2026-08-04 21:37:39.119,869.516666666667
Pulse experiments,pioreactor01,2026-08-04T15:52:49.117Z,0.653468460516,2026-08-04 21:37:49.117,869.519444444444
Pulse experiments,pioreactor01,2026-08-04T15:52:54.119Z,0.653229927916,2026-08-04 21:37:54.119,869.520833333333
Pulse experiments,pioreactor01,2026-08-04T15:52:59.118Z,0.653148428701,2026-08-04 21:37:59.118,869.522222222222
Pulse experiments,pioreactor01,2026-08-04T15:53:04.116Z,0.653097072996,2026-08-04 21:38:04.116,869.523611111111
Pulse experiments,pioreactor01,2026-08-04T15:53:14.118Z,0.65320779879,2026-08-04 21:38:14.118,869.526388888889
Pulse experiments,pioreactor01,2026-08-04T15:53:19.117Z,0.653367857742,2026-08-04 21:38:19.117,869.527777777778
Pulse experiments,pioreactor01,2026-08-04T15:53:24.118Z,0.653304679208,2026-08-04 21:38:24.118,869.529166666667
Pulse experiments,pioreactor01,2026-08-04T15:53:29.116Z,0.653365530888,2026-08-04 21:38:29.116,869.530555555556
Pulse experiments,pioreactor01,2026-08-04T15:53:34.118Z,0.653431821885,2026-08-04 21:38:34.118,869.531944444444
Pulse experiments,pioreactor01,2026-08-04T15:53:39.116Z,0.653472472551,2026-08-04 21:38:39.116,869.533333333333
Pulse experiments,pioreactor01,2026-08-04T15:53:44.120Z,0.653450139431,2026-08-04 21:38:44.120,869.534722222222
Pulse experiments,pioreactor01,2026-08-04T15:53:49.114Z,0.653449192933,2026-08-04 21:38:49.114,869.536111111111
Pulse experiments,pioreactor01,2026-08-04T15:53:54.118Z,0.653403097422,2026-08-04 21:38:54.118,869.5375
Pulse experiments,pioreactor01,2026-08-04T15:53:59.115Z,0.653383172615,2026-08-04 21:38:59.115,869.538888888889
Pulse experiments,pioreactor01,2026-08-04T15:54:04.118Z,0.653283086336,2026-08-04 21:39:04.118,869.540277777778
Pulse experiments,pioreactor01,2026-08-04T15:54:14.115Z,0.653148097918,2026-08-04 21:39:14.115,869.543055555556
Pulse experiments,pioreactor01,2026-08-04T15:54:19.116Z,0.653039749393,2026-08-04 21:39:19.116,869.544444444444
Pulse experiments,pioreactor01,2026-08-04T15:54:24.113Z,0.652964170311,2026-08-04 21:39:24.113,869.545833333333
Pulse experiments,pioreactor01,2026-08-04T15:54:29.114Z,0.652938540957,2026-08-04 21:39:29.114,869.547222222222
Pulse experiments,pioreactor01,2026-08-04T15:54:34.114Z,0.652836342116,2026-08-04 21:39:34.114,869.548611111111
Pulse experiments,pioreactor01,2026-08-04T15:54:39.115Z,0.652742521155,2026-08-04 21:39:39.115,869.55
Pulse experiments,pioreactor01,2026-08-04T15:54:44.115Z,0.652650023274,2026-08-04 21:39:44.115,869.551388888889
Pulse experiments,pioreactor01,2026-08-04T15:54:49.114Z,0.652607549587,2026-08-04 21:39:49.114,869.552777777778
Pulse experiments,pioreactor01,2026-08-04T15:54:54.113Z,0.652535838597,2026-08-04 21:39:54.113,869.554166666667
Pulse experiments,pioreactor01,2026-08-04T15:55:04.116Z,0.652471405967,2026-08-04 21:40:04.116,869.556944444444
Pulse experiments,pioreactor01,2026-08-04T15:55:09.116Z,0.652421669486,2026-08-04 21:40:09.116,869.558333333333
Pulse experiments,pioreactor01,2026-08-04T15:55:14.113Z,0.652359837488,2026-08-04 21:40:14.113,869.559722222222
Pulse experiments,pioreactor01,2026-08-04T15:55:19.116Z,0.652337109552,2026-08-04 21:40:19.116,869.561111111111
Pulse experiments,pioreactor01,2026-08-04T15:55:24.115Z,0.652335314599,2026-08-04 21:40:24.115,869.5625
Pulse experiments,pioreactor01,2026-08-04T15:55:34.113Z,0.652298343131,2026-08-04 21:40:34.113,869.565277777778
Pulse experiments,pioreactor01,2026-08-04T15:55:39.114Z,0.652296620422,2026-08-04 21:40:39.114,869.566666666667
Pulse experiments,pioreactor01,2026-08-04T15:55:44.115Z,0.652228058223,2026-08-04 21:40:44.115,869.568055555556
Pulse experiments,pioreactor01,2026-08-04T15:55:49.116Z,0.652129355121,2026-08-04 21:40:49.116,869.569444444444
Pulse experiments,pioreactor01,2026-08-04T15:55:54.115Z,0.65199575995,2026-08-04 21:40:54.115,869.570833333333
Pulse experiments,pioreactor01,2026-08-04T15:55:59.117Z,0.651901918932,2026-08-04 21:40:59.117,869.572222222222
Pulse experiments,pioreactor01,2026-08-04T15:56:04.115Z,0.651809241814,2026-08-04 21:41:04.115,869.573611111111
Pulse experiments,pioreactor01,2026-08-04T15:56:09.116Z,0.651780095078,2026-08-04 21:41:09.116,869.575
Pulse experiments,pioreactor01,2026-08-04T15:56:14.113Z,0.651756576237,2026-08-04 21:41:14.113,869.576388888889
Pulse experiments,pioreactor01,2026-08-04T15:56:19.116Z,0.651787062517,2026-08-04 21:41:19.116,869.577777777778
Pulse experiments,pioreactor01,2026-08-04T15:56:24.115Z,0.65178745088,2026-08-04 21:41:24.115,869.579166666667
Pulse experiments,pioreactor01,2026-08-04T15:56:29.117Z,0.651748164407,2026-08-04 21:41:29.117,869.580555555556
Pulse experiments,pioreactor01,2026-08-04T15:56:39.113Z,0.65170597174,2026-08-04 21:41:39.113,869.583333333333
Pulse experiments,pioreactor01,2026-08-04T15:56:44.113Z,0.651700685706,2026-08-04 21:41:44.113,869.584722222222
Pulse experiments,pioreactor01,2026-08-04T15:56:49.114Z,0.651773190097,2026-08-04 21:41:49.114,869.586111111111
Pulse experiments,pioreactor01,2026-08-04T15:56:54.114Z,0.651834700563,2026-08-04 21:41:54.114,869.5875
Pulse experiments,pioreactor01,2026-08-04T15:56:59.115Z,0.651859064623,2026-08-04 21:41:59.115,869.588888888889
Pulse experiments,pioreactor01,2026-08-04T15:57:04.114Z,0.651887459336,2026-08-04 21:42:04.114,869.590277777778
Pulse experiments,pioreactor01,2026-08-04T15:57:09.113Z,0.651881215002,2026-08-04 21:42:09.113,869.591666666667
Pulse experiments,pioreactor01,2026-08-04T15:57:14.120Z,0.651824595083,2026-08-04 21:42:14.120,869.593055555556
Pulse experiments,pioreactor01,2026-08-04T15:57:19.116Z,0.651815539671,2026-08-04 21:42:19.116,869.594444444444
Pulse experiments,pioreactor01,2026-08-04T15:57:24.115Z,0.651795176654,2026-08-04 21:42:24.115,869.595833333333
Pulse experiments,pioreactor01,2026-08-04T15:57:29.116Z,0.651785821945,2026-08-04 21:42:29.116,869.597222222222
Pulse experiments,pioreactor01,2026-08-04T15:57:39.113Z,0.651790575658,2026-08-04 21:42:39.113,869.6
Pulse experiments,pioreactor01,2026-08-04T15:57:44.120Z,0.651742507113,2026-08-04 21:42:44.120,869.601388888889
Pulse experiments,pioreactor01,2026-08-04T15:57:49.116Z,0.651735355136,2026-08-04 21:42:49.116,869.602777777778
Pulse experiments,pioreactor01,2026-08-04T15:57:54.115Z,0.651701313591,2026-08-04 21:42:54.115,869.604166666667
Pulse experiments,pioreactor01,2026-08-04T15:57:59.113Z,0.651638190041,2026-08-04 21:42:59.113,869.605555555556
Pulse experiments,pioreactor01,2026-08-04T15:58:04.113Z,0.651579235297,2026-08-04 21:43:04.113,869.606944444444
Pulse experiments,pioreactor01,2026-08-04T15:58:14.113Z,0.6515853486,2026-08-04 21:43:14.113,869.609722222222
Pulse experiments,pioreactor01,2026-08-04T15:58:19.116Z,0.651555415187,2026-08-04 21:43:19.116,869.611111111111
Pulse experiments,pioreactor01,2026-08-04T15:58:24.116Z,0.651560708793,2026-08-04 21:43:24.116,869.6125
Pulse experiments,pioreactor01,2026-08-04T15:58:29.113Z,0.651599720489,2026-08-04 21:43:29.113,869.613888888889
Pulse experiments,pioreactor01,2026-08-04T15:58:34.113Z,0.651638347685,2026-08-04 21:43:34.113,869.615277777778
Pulse experiments,pioreactor01,2026-08-04T15:58:39.116Z,0.651699485068,2026-08-04 21:43:39.116,869.616666666667
Pulse experiments,pioreactor01,2026-08-04T15:58:44.113Z,0.65170601801,2026-08-04 21:43:44.113,869.618055555556
Pulse experiments,pioreactor01,2026-08-04T15:58:49.113Z,0.651735609264,2026-08-04 21:43:49.113,869.619444444444
Pulse experiments,pioreactor01,2026-08-04T15:58:54.115Z,0.651777377282,2026-08-04 21:43:54.115,869.620833333333
Pulse experiments,pioreactor01,2026-08-04T15:58:59.113Z,0.65174001493,2026-08-04 21:43:59.113,869.622222222222
Pulse experiments,pioreactor01,2026-08-04T15:59:04.113Z,0.651714933433,2026-08-04 21:44:04.113,869.623611111111
Pulse experiments,pioreactor01,2026-08-04T15:59:09.114Z,0.651755014854,2026-08-04 21:44:09.114,869.625
Pulse experiments,pioreactor01,2026-08-04T15:59:19.115Z,0.651773908035,2026-08-04 21:44:19.115,869.627777777778
Pulse experiments,pioreactor01,2026-08-04T15:59:24.113Z,0.65184452042,2026-08-04 21:44:24.113,869.629166666667
Pulse experiments,pioreactor01,2026-08-04T15:59:29.116Z,0.651916682953,2026-08-04 21:44:29.116,869.630555555556
Pulse experiments,pioreactor01,2026-08-04T15:59:34.114Z,0.651915403488,2026-08-04 21:44:34.114,869.631944444444
Pulse experiments,pioreactor01,2026-08-04T15:59:39.116Z,0.651897484361,2026-08-04 21:44:39.116,869.633333333333
Pulse experiments,pioreactor01,2026-08-04T15:59:49.114Z,0.651956935533,2026-08-04 21:44:49.114,869.636111111111
Pulse experiments,pioreactor01,2026-08-04T15:59:54.115Z,0.651990759341,2026-08-04 21:44:54.115,869.6375
Pulse experiments,pioreactor01,2026-08-04T15:59:59.114Z,0.651991832391,2026-08-04 21:44:59.114,869.638888888889
Pulse experiments,pioreactor01,2026-08-04T16:00:04.114Z,0.652000764462,2026-08-04 21:45:04.114,869.640277777778
Pulse experiments,pioreactor01,2026-08-04T16:00:14.113Z,0.65199174695,2026-08-04 21:45:14.113,869.643055555556
Pulse experiments,pioreactor01,2026-08-04T16:00:19.115Z,0.652005918423,2026-08-04 21:45:19.115,869.644444444444
Pulse experiments,pioreactor01,2026-08-04T16:00:24.115Z,0.651995587777,2026-08-04 21:45:24.115,869.645833333333
Pulse experiments,pioreactor01,2026-08-04T16:00:29.113Z,0.652028620262,2026-08-04 21:45:29.113,869.647222222222
Pulse experiments,pioreactor01,2026-08-04T16:00:34.114Z,0.652052180422,2026-08-04 21:45:34.114,869.648611111111
Pulse experiments,pioreactor01,2026-08-04T16:00:39.115Z,0.652120699445,2026-08-04 21:45:39.115,869.65
Pulse experiments,pioreactor01,2026-08-04T16:00:44.112Z,0.652192607878,2026-08-04 21:45:44.112,869.651388888889
Pulse experiments,pioreactor01,2026-08-04T16:00:49.113Z,0.652234631044,2026-08-04 21:45:49.113,869.652777777778
Pulse experiments,pioreactor01,2026-08-04T16:00:59.112Z,0.652296344767,2026-08-04 21:45:59.112,869.655555555556
Pulse experiments,pioreactor01,2026-08-04T16:01:04.115Z,0.652324622152,2026-08-04 21:46:04.115,869.656944444444
Pulse experiments,pioreactor01,2026-08-04T16:01:09.113Z,0.65238574133,2026-08-04 21:46:09.113,869.658333333333
Pulse experiments,pioreactor01,2026-08-04T16:01:14.114Z,0.65244918964,2026-08-04 21:46:14.114,869.659722222222
Pulse experiments,pioreactor01,2026-08-04T16:01:19.114Z,0.652507530635,2026-08-04 21:46:19.114,869.661111111111
Pulse experiments,pioreactor01,2026-08-04T16:01:24.114Z,0.652551599728,2026-08-04 21:46:24.114,869.6625
Pulse experiments,pioreactor01,2026-08-04T16:01:29.112Z,0.652609249851,2026-08-04 21:46:29.112,869.663888888889
Pulse experiments,pioreactor01,2026-08-04T16:01:34.115Z,0.652655711716,2026-08-04 21:46:34.115,869.665277777778
Pulse experiments,pioreactor01,2026-08-04T16:01:39.115Z,0.652701242069,2026-08-04 21:46:39.115,869.666666666667
Pulse experiments,pioreactor01,2026-08-04T16:01:44.117Z,0.652724152286,2026-08-04 21:46:44.117,869.668055555556
Pulse experiments,pioreactor01,2026-08-04T16:01:49.112Z,0.652756627748,2026-08-04 21:46:49.112,869.669444444444
Pulse experiments,pioreactor01,2026-08-04T16:01:54.120Z,0.652798999457,2026-08-04 21:46:54.120,869.670833333333
Pulse experiments,pioreactor01,2026-08-04T16:01:59.115Z,0.652841715862,2026-08-04 21:46:59.115,869.672222222222
Pulse experiments,pioreactor01,2026-08-04T16:02:04.114Z,0.652859878897,2026-08-04 21:47:04.114,869.673611111111
Pulse experiments,pioreactor01,2026-08-04T16:02:09.115Z,0.652871184913,2026-08-04 21:47:09.115,869.675
Pulse experiments,pioreactor01,2026-08-04T16:02:14.114Z,0.6528982777,2026-08-04 21:47:14.114,869.676388888889
Pulse experiments,pioreactor01,2026-08-04T16:02:19.113Z,0.652950974839,2026-08-04 21:47:19.113,869.677777777778
Pulse experiments,pioreactor01,2026-08-04T16:02:24.115Z,0.653012020557,2026-08-04 21:47:24.115,869.679166666667
Pulse experiments,pioreactor01,2026-08-04T16:02:29.118Z,0.653055772587,2026-08-04 21:47:29.118,869.680555555556
Pulse experiments,pioreactor01,2026-08-04T16:02:34.114Z,0.65307743951,2026-08-04 21:47:34.114,869.681944444444
Pulse experiments,pioreactor01,2026-08-04T16:02:39.114Z,0.653120080771,2026-08-04 21:47:39.114,869.683333333333
Pulse experiments,pioreactor01,2026-08-04T16:02:44.115Z,0.653135156373,2026-08-04 21:47:44.115,869.684722222222
Pulse experiments,pioreactor01,2026-08-04T16:02:54.118Z,0.653174329994,2026-08-04 21:47:54.118,869.6875
Pulse experiments,pioreactor01,2026-08-04T16:02:59.113Z,0.653180828206,2026-08-04 21:47:59.113,869.688888888889
Pulse experiments,pioreactor01,2026-08-04T16:03:04.113Z,0.653213808333,2026-08-04 21:48:04.113,869.690277777778
Pulse experiments,pioreactor01,2026-08-04T16:03:09.115Z,0.653247052768,2026-08-04 21:48:09.115,869.691666666667
Pulse experiments,pioreactor01,2026-08-04T16:03:14.113Z,0.653267175188,2026-08-04 21:48:14.113,869.693055555556
Pulse experiments,pioreactor01,2026-08-04T16:03:19.114Z,0.653304532522,2026-08-04 21:48:19.114,869.694444444444
Pulse experiments,pioreactor01,2026-08-04T16:03:24.116Z,0.653324789657,2026-08-04 21:48:24.116,869.695833333333
Pulse experiments,pioreactor01,2026-08-04T16:03:29.115Z,0.653347427067,2026-08-04 21:48:29.115,869.697222222222
Pulse experiments,pioreactor01,2026-08-04T16:03:34.115Z,0.653393068561,2026-08-04 21:48:34.115,869.698611111111
Pulse experiments,pioreactor01,2026-08-04T16:03:39.115Z,0.653443470313,2026-08-04 21:48:39.115,869.7
Pulse experiments,pioreactor01,2026-08-04T16:03:49.114Z,0.653470943733,2026-08-04 21:48:49.114,869.702777777778
Pulse experiments,pioreactor01,2026-08-04T16:03:54.112Z,0.653510294839,2026-08-04 21:48:54.112,869.704166666667
Pulse experiments,pioreactor01,2026-08-04T16:03:59.116Z,0.65352886484,2026-08-04 21:48:59.116,869.705555555556
Pulse experiments,pioreactor01,2026-08-04T16:04:04.114Z,0.653522194165,2026-08-04 21:49:04.114,869.706944444444
Pulse experiments,pioreactor01,2026-08-04T16:04:09.116Z,0.653568549754,2026-08-04 21:49:09.116,869.708333333333
Pulse experiments,pioreactor01,2026-08-04T16:04:14.115Z,0.653599957323,2026-08-04 21:49:14.115,869.709722222222
Pulse experiments,pioreactor01,2026-08-04T16:04:19.113Z,0.653621872212,2026-08-04 21:49:19.113,869.711111111111
Pulse experiments,pioreactor01,2026-08-04T16:04:24.114Z,0.653641171221,2026-08-04 21:49:24.114,869.7125
Pulse experiments,pioreactor01,2026-08-04T16:04:29.114Z,0.653672526417,2026-08-04 21:49:29.114,869.713888888889
Pulse experiments,pioreactor01,2026-08-04T16:04:34.117Z,0.65373088715,2026-08-04 21:49:34.117,869.715277777778
Pulse experiments,pioreactor01,2026-08-04T16:04:39.115Z,0.653781412318,2026-08-04 21:49:39.115,869.716666666667
Pulse experiments,pioreactor01,2026-08-04T16:04:44.113Z,0.653839560379,2026-08-04 21:49:44.113,869.718055555556
Pulse experiments,pioreactor01,2026-08-04T16:04:49.116Z,0.653888844128,2026-08-04 21:49:49.116,869.719444444444
Pulse experiments,pioreactor01,2026-08-04T16:04:54.114Z,0.653938341955,2026-08-04 21:49:54.114,869.720833333333
Pulse experiments,pioreactor01,2026-08-04T16:04:59.115Z,0.653996512672,2026-08-04 21:49:59.115,869.722222222222
Pulse experiments,pioreactor01,2026-08-04T16:05:04.115Z,0.654065679751,2026-08-04 21:50:04.115,869.723611111111
Pulse experiments,pioreactor01,2026-08-04T16:05:09.113Z,0.654132520102,2026-08-04 21:50:09.113,869.725
Pulse experiments,pioreactor01,2026-08-04T16:05:14.115Z,0.654189651713,2026-08-04 21:50:14.115,869.726388888889
Pulse experiments,pioreactor01,2026-08-04T16:05:19.112Z,0.654251811323,2026-08-04 21:50:19.112,869.727777777778
Pulse experiments,pioreactor01,2026-08-04T16:05:24.114Z,0.654318480583,2026-08-04 21:50:24.114,869.729166666667
Pulse experiments,pioreactor01,2026-08-04T16:05:29.116Z,0.654359441639,2026-08-04 21:50:29.116,869.730555555556
Pulse experiments,pioreactor01,2026-08-04T16:05:34.114Z,0.654410888998,2026-08-04 21:50:34.114,869.731944444444
Pulse experiments,pioreactor01,2026-08-04T16:05:39.114Z,0.654475349274,2026-08-04 21:50:39.114,869.733333333333
Pulse experiments,pioreactor01,2026-08-04T16:05:44.112Z,0.654546257596,2026-08-04 21:50:44.112,869.734722222222
Pulse experiments,pioreactor01,2026-08-04T16:05:49.112Z,0.654594012617,2026-08-04 21:50:49.112,869.736111111111
Pulse experiments,pioreactor01,2026-08-04T16:05:54.117Z,0.654637828191,2026-08-04 21:50:54.117,869.7375
Pulse experiments,pioreactor01,2026-08-04T16:05:59.117Z,0.654681826768,2026-08-04 21:50:59.117,869.738888888889
Pulse experiments,pioreactor01,2026-08-04T16:06:04.116Z,0.654747618443,2026-08-04 21:51:04.116,869.740277777778
Pulse experiments,pioreactor01,2026-08-04T16:06:09.114Z,0.654807811738,2026-08-04 21:51:09.114,869.741666666667
Pulse experiments,pioreactor01,2026-08-04T16:06:14.116Z,0.654861768461,2026-08-04 21:51:14.116,869.743055555556
Pulse experiments,pioreactor01,2026-08-04T16:06:24.117Z,0.654926103213,2026-08-04 21:51:24.117,869.745833333333
Pulse experiments,pioreactor01,2026-08-04T16:06:29.115Z,0.654973806582,2026-08-04 21:51:29.115,869.747222222222
Pulse experiments,pioreactor01,2026-08-04T16:06:34.113Z,0.655022547529,2026-08-04 21:51:34.113,869.748611111111
Pulse experiments,pioreactor01,2026-08-04T16:06:39.113Z,0.655072140421,2026-08-04 21:51:39.113,869.75
Pulse experiments,pioreactor01,2026-08-04T16:06:44.116Z,0.655118438529,2026-08-04 21:51:44.116,869.751388888889
Pulse experiments,pioreactor01,2026-08-04T16:06:49.113Z,0.65517360337,2026-08-04 21:51:49.113,869.752777777778
Pulse experiments,pioreactor01,2026-08-04T16:06:54.113Z,0.655215143178,2026-08-04 21:51:54.113,869.754166666667
Pulse experiments,pioreactor01,2026-08-04T16:06:59.115Z,0.655262921512,2026-08-04 21:51:59.115,869.755555555556
Pulse experiments,pioreactor01,2026-08-04T16:07:04.114Z,0.655332347478,2026-08-04 21:52:04.114,869.756944444444
Pulse experiments,pioreactor01,2026-08-04T16:07:09.114Z,0.655376316888,2026-08-04 21:52:09.114,869.758333333333
Pulse experiments,pioreactor01,2026-08-04T16:07:14.114Z,0.655419363665,2026-08-04 21:52:14.114,869.759722222222
Pulse experiments,pioreactor01,2026-08-04T16:07:19.116Z,0.655475621111,2026-08-04 21:52:19.116,869.761111111111
Pulse experiments,pioreactor01,2026-08-04T16:07:24.115Z,0.655514544686,2026-08-04 21:52:24.115,869.7625
Pulse experiments,pioreactor01,2026-08-04T16:07:29.115Z,0.655561823235,2026-08-04 21:52:29.115,869.763888888889
Pulse experiments,pioreactor01,2026-08-04T16:07:34.116Z,0.655612873764,2026-08-04 21:52:34.116,869.765277777778
Pulse experiments,pioreactor01,2026-08-04T16:07:39.114Z,0.655667369687,2026-08-04 21:52:39.114,869.766666666667
Pulse experiments,pioreactor01,2026-08-04T16:07:44.115Z,0.655718849772,2026-08-04 21:52:44.115,869.768055555556
Pulse experiments,pioreactor01,2026-08-04T16:07:49.114Z,0.655773473388,2026-08-04 21:52:49.114,869.769444444444
Pulse experiments,pioreactor01,2026-08-04T16:07:54.118Z,0.655822971093,2026-08-04 21:52:54.118,869.770833333333
Pulse experiments,pioreactor01,2026-08-04T16:07:59.116Z,0.655886767641,2026-08-04 21:52:59.116,869.772222222222
Pulse experiments,pioreactor01,2026-08-04T16:08:04.113Z,0.65594583812,2026-08-04 21:53:04.113,869.773611111111
Pulse experiments,pioreactor01,2026-08-04T16:08:09.115Z,0.65599771267,2026-08-04 21:53:09.115,869.775
Pulse experiments,pioreactor01,2026-08-04T16:08:14.114Z,0.656055464198,2026-08-04 21:53:14.114,869.776388888889
Pulse experiments,pioreactor01,2026-08-04T16:08:19.115Z,0.656125296535,2026-08-04 21:53:19.115,869.777777777778
Pulse experiments,pioreactor01,2026-08-04T16:08:24.116Z,0.656189097879,2026-08-04 21:53:24.116,869.779166666667
Pulse experiments,pioreactor01,2026-08-04T16:08:29.115Z,0.656252493978,2026-08-04 21:53:29.115,869.780555555556
Pulse experiments,pioreactor01,2026-08-04T16:08:34.113Z,0.656311370859,2026-08-04 21:53:34.113,869.781944444444
Pulse experiments,pioreactor01,2026-08-04T16:08:39.115Z,0.656372221009,2026-08-04 21:53:39.115,869.783333333333
Pulse experiments,pioreactor01,2026-08-04T16:08:44.117Z,0.656424024577,2026-08-04 21:53:44.117,869.784722222222
Pulse experiments,pioreactor01,2026-08-04T16:08:49.116Z,0.656479896186,2026-08-04 21:53:49.116,869.786111111111
Pulse experiments,pioreactor01,2026-08-04T16:08:54.118Z,0.656535103847,2026-08-04 21:53:54.118,869.7875
Pulse experiments,pioreactor01,2026-08-04T16:08:59.116Z,0.656589941583,2026-08-04 21:53:59.116,869.788888888889
Pulse experiments,pioreactor01,2026-08-04T16:09:04.114Z,0.656650330747,2026-08-04 21:54:04.114,869.790277777778
Pulse experiments,pioreactor01,2026-08-04T16:09:09.114Z,0.656706855172,2026-08-04 21:54:09.114,869.791666666667
Pulse experiments,pioreactor01,2026-08-04T16:09:19.114Z,0.656793446801,2026-08-04 21:54:19.114,869.794444444444
Pulse experiments,pioreactor01,2026-08-04T16:09:24.118Z,0.656855297205,2026-08-04 21:54:24.118,869.795833333333
Pulse experiments,pioreactor01,2026-08-04T16:09:29.116Z,0.656916418431,2026-08-04 21:54:29.116,869.797222222222
Pulse experiments,pioreactor01,2026-08-04T16:09:34.113Z,0.656978779185,2026-08-04 21:54:34.113,869.798611111111
Pulse experiments,pioreactor01,2026-08-04T16:09:39.115Z,0.657040092027,2026-08-04 21:54:39.115,869.8
Pulse experiments,pioreactor01,2026-08-04T16:09:44.115Z,0.657095007036,2026-08-04 21:54:44.115,869.801388888889
Pulse experiments,pioreactor01,2026-08-04T16:09:49.117Z,0.657143171614,2026-08-04 21:54:49.117,869.802777777778
Pulse experiments,pioreactor01,2026-08-04T16:09:54.115Z,0.657196947294,2026-08-04 21:54:54.115,869.804166666667
Pulse experiments,pioreactor01,2026-08-04T16:09:59.117Z,0.657240898887,2026-08-04 21:54:59.117,869.805555555556
Pulse experiments,pioreactor01,2026-08-04T16:10:04.117Z,0.657289272381,2026-08-04 21:55:04.117,869.806944444444
Pulse experiments,pioreactor01,2026-08-04T16:10:09.117Z,0.657344462538,2026-08-04 21:55:09.117,869.808333333333
Pulse experiments,pioreactor01,2026-08-04T16:10:14.114Z,0.65739472703,2026-08-04 21:55:14.114,869.809722222222
Pulse experiments,pioreactor01,2026-08-04T16:10:19.115Z,0.657441276306,2026-08-04 21:55:19.115,869.811111111111
Pulse experiments,pioreactor01,2026-08-04T16:10:24.114Z,0.657492901768,2026-08-04 21:55:24.114,869.8125
Pulse experiments,pioreactor01,2026-08-04T16:10:29.115Z,0.657547483522,2026-08-04 21:55:29.115,869.813888888889
Pulse experiments,pioreactor01,2026-08-04T16:10:39.115Z,0.65768598502,2026-08-04 21:55:39.115,869.816666666667
Pulse experiments,pioreactor01,2026-08-04T16:10:44.116Z,0.65778847404,2026-08-04 21:55:44.116,869.818055555556
Pulse experiments,pioreactor01,2026-08-04T16:10:49.115Z,0.657870771676,2026-08-04 21:55:49.115,869.819444444444
Pulse experiments,pioreactor01,2026-08-04T16:10:54.116Z,0.657955741539,2026-08-04 21:55:54.116,869.820833333333
Pulse experiments,pioreactor01,2026-08-04T16:10:59.116Z,0.658050971499,2026-08-04 21:55:59.116,869.822222222222
Pulse experiments,pioreactor01,2026-08-04T16:11:04.116Z,0.658141171737,2026-08-04 21:56:04.116,869.823611111111
Pulse experiments,pioreactor01,2026-08-04T16:11:09.116Z,0.658235406596,2026-08-04 21:56:09.116,869.825
Pulse experiments,pioreactor01,2026-08-04T16:11:14.113Z,0.658325991579,2026-08-04 21:56:14.113,869.826388888889
Pulse experiments,pioreactor01,2026-08-04T16:11:19.114Z,0.658413092309,2026-08-04 21:56:19.114,869.827777777778
Pulse experiments,pioreactor01,2026-08-04T16:11:24.115Z,0.658476931079,2026-08-04 21:56:24.115,869.829166666667
Pulse experiments,pioreactor01,2026-08-04T16:11:29.113Z,0.65856141189,2026-08-04 21:56:29.113,869.830555555556
Pulse experiments,pioreactor01,2026-08-04T16:11:34.117Z,0.658714716344,2026-08-04 21:56:34.117,869.831944444444
Pulse experiments,pioreactor01,2026-08-04T16:11:39.119Z,0.658860526608,2026-08-04 21:56:39.119,869.833333333333
Pulse experiments,pioreactor01,2026-08-04T16:11:44.115Z,0.659114327097,2026-08-04 21:56:44.115,869.834722222222
Pulse experiments,pioreactor01,2026-08-04T16:11:49.113Z,0.659560171097,2026-08-04 21:56:49.113,869.836111111111
Pulse experiments,pioreactor01,2026-08-04T16:11:54.115Z,0.660317366055,2026-08-04 21:56:54.115,869.8375
Pulse experiments,pioreactor01,2026-08-04T16:11:59.113Z,0.660893379998,2026-08-04 21:56:59.113,869.838888888889
Pulse experiments,pioreactor01,2026-08-04T16:12:04.115Z,0.661384104627,2026-08-04 21:57:04.115,869.840277777778
Pulse experiments,pioreactor01,2026-08-04T16:12:09.114Z,0.662328173295,2026-08-04 21:57:09.114,869.841666666667
Pulse experiments,pioreactor01,2026-08-04T16:12:19.117Z,0.662954698945,2026-08-04 21:57:19.117,869.844444444444
Pulse experiments,pioreactor01,2026-08-04T16:12:24.116Z,0.663481896424,2026-08-04 21:57:24.116,869.845833333333
Pulse experiments,pioreactor01,2026-08-04T16:12:29.115Z,0.663771745973,2026-08-04 21:57:29.115,869.847222222222
Pulse experiments,pioreactor01,2026-08-04T16:12:34.116Z,0.664033334797,2026-08-04 21:57:34.116,869.848611111111
