experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T16:48:21.200Z,0.3155078125,445,2026-08-04 22:33:21.200,870.445
Pulse experiments,pioreactor01,2026-08-04T16:48:21.204Z,0.35580078125,480,2026-08-04 22:33:21.204,870.445
Pulse experiments,pioreactor01,2026-08-04T16:48:21.210Z,0.40037109375,515,2026-08-04 22:33:21.210,870.445
Pulse experiments,pioreactor01,2026-08-04T16:48:21.215Z,0.44953125,555,2026-08-04 22:33:21.215,870.445
Pulse experiments,pioreactor01,2026-08-04T16:48:21.220Z,0.4440234375,590,2026-08-04 22:33:21.220,870.445
Pulse experiments,pioreactor01,2026-08-04T16:48:21.226Z,0.4387109375,630,2026-08-04 22:33:21.226,870.445
Pulse experiments,pioreactor01,2026-08-04T16:48:21.233Z,0.25375,680,2026-08-04 22:33:21.233,870.445
Pulse experiments,pioreactor01,2026-08-04T16:48:26.191Z,0.037890625,415,2026-08-04 22:33:26.191,870.446388888889
Pulse experiments,pioreactor01,2026-08-04T16:48:26.199Z,0.31603515625,445,2026-08-04 22:33:26.199,870.446388888889
Pulse experiments,pioreactor01,2026-08-04T16:48:26.202Z,0.3555859375,480,2026-08-04 22:33:26.202,870.446388888889
Pulse experiments,pioreactor01,2026-08-04T16:48:26.206Z,0.40046875,515,2026-08-04 22:33:26.206,870.446388888889
Pulse experiments,pioreactor01,2026-08-04T16:48:26.212Z,0.44904296875,555,2026-08-04 22:33:26.212,870.446388888889
Pulse experiments,pioreactor01,2026-08-04T16:48:26.217Z,0.4430078125,590,2026-08-04 22:33:26.217,870.446388888889
Pulse experiments,pioreactor01,2026-08-04T16:48:26.223Z,0.43791015625,630,2026-08-04 22:33:26.223,870.446388888889
Pulse experiments,pioreactor01,2026-08-04T16:48:26.227Z,0.25349609375,680,2026-08-04 22:33:26.227,870.446388888889
Pulse experiments,pioreactor01,2026-08-04T16:48:31.190Z,0.03783203125,415,2026-08-04 22:33:31.190,870.447777777778
Pulse experiments,pioreactor01,2026-08-04T16:48:31.197Z,0.31515625,445,2026-08-04 22:33:31.197,870.447777777778
Pulse experiments,pioreactor01,2026-08-04T16:48:31.202Z,0.3549609375,480,2026-08-04 22:33:31.202,870.447777777778
Pulse experiments,pioreactor01,2026-08-04T16:48:31.207Z,0.39986328125,515,2026-08-04 22:33:31.207,870.447777777778
Pulse experiments,pioreactor01,2026-08-04T16:48:31.215Z,0.44927734375,555,2026-08-04 22:33:31.215,870.447777777778
Pulse experiments,pioreactor01,2026-08-04T16:48:31.220Z,0.44296875,590,2026-08-04 22:33:31.220,870.447777777778
Pulse experiments,pioreactor01,2026-08-04T16:48:31.225Z,0.43810546875,630,2026-08-04 22:33:31.225,870.447777777778
Pulse experiments,pioreactor01,2026-08-04T16:48:31.230Z,0.25333984375,680,2026-08-04 22:33:31.230,870.447777777778
Pulse experiments,pioreactor01,2026-08-04T16:48:36.191Z,0.03787109375,415,2026-08-04 22:33:36.191,870.449166666667
Pulse experiments,pioreactor01,2026-08-04T16:48:36.197Z,0.3154296875,445,2026-08-04 22:33:36.197,870.449166666667
Pulse experiments,pioreactor01,2026-08-04T16:48:36.202Z,0.35578125,480,2026-08-04 22:33:36.202,870.449166666667
Pulse experiments,pioreactor01,2026-08-04T16:48:36.207Z,0.4001171875,515,2026-08-04 22:33:36.207,870.449166666667
Pulse experiments,pioreactor01,2026-08-04T16:48:36.212Z,0.4487890625,555,2026-08-04 22:33:36.212,870.449166666667
Pulse experiments,pioreactor01,2026-08-04T16:48:36.217Z,0.44287109375,590,2026-08-04 22:33:36.217,870.449166666667
Pulse experiments,pioreactor01,2026-08-04T16:48:36.224Z,0.4377734375,630,2026-08-04 22:33:36.224,870.449166666667
Pulse experiments,pioreactor01,2026-08-04T16:48:36.228Z,0.25333984375,680,2026-08-04 22:33:36.228,870.449166666667
Pulse experiments,pioreactor01,2026-08-04T16:48:41.196Z,0.03787109375,415,2026-08-04 22:33:41.196,870.450555555556
Pulse experiments,pioreactor01,2026-08-04T16:48:41.200Z,0.3155078125,445,2026-08-04 22:33:41.200,870.450555555556
Pulse experiments,pioreactor01,2026-08-04T16:48:41.208Z,0.3552734375,480,2026-08-04 22:33:41.208,870.450555555556
Pulse experiments,pioreactor01,2026-08-04T16:48:41.212Z,0.4001171875,515,2026-08-04 22:33:41.212,870.450555555556
Pulse experiments,pioreactor01,2026-08-04T16:48:41.218Z,0.44994140625,555,2026-08-04 22:33:41.218,870.450555555556
Pulse experiments,pioreactor01,2026-08-04T16:48:41.222Z,0.4440625,590,2026-08-04 22:33:41.222,870.450555555556
Pulse experiments,pioreactor01,2026-08-04T16:48:41.227Z,0.43869140625,630,2026-08-04 22:33:41.227,870.450555555556
Pulse experiments,pioreactor01,2026-08-04T16:48:41.231Z,0.2537109375,680,2026-08-04 22:33:41.231,870.450555555556
Pulse experiments,pioreactor01,2026-08-04T16:48:46.192Z,0.03791015625,415,2026-08-04 22:33:46.192,870.451944444444
Pulse experiments,pioreactor01,2026-08-04T16:48:46.196Z,0.31552734375,445,2026-08-04 22:33:46.196,870.451944444444
Pulse experiments,pioreactor01,2026-08-04T16:48:46.202Z,0.3553125,480,2026-08-04 22:33:46.202,870.451944444444
Pulse experiments,pioreactor01,2026-08-04T16:48:46.208Z,0.4001171875,515,2026-08-04 22:33:46.208,870.451944444444
Pulse experiments,pioreactor01,2026-08-04T16:48:46.212Z,0.44998046875,555,2026-08-04 22:33:46.212,870.451944444444
Pulse experiments,pioreactor01,2026-08-04T16:48:46.219Z,0.44365234375,590,2026-08-04 22:33:46.219,870.451944444444
Pulse experiments,pioreactor01,2026-08-04T16:48:46.223Z,0.43814453125,630,2026-08-04 22:33:46.223,870.451944444444
Pulse experiments,pioreactor01,2026-08-04T16:48:46.228Z,0.2536328125,680,2026-08-04 22:33:46.228,870.451944444444
Pulse experiments,pioreactor01,2026-08-04T16:48:51.195Z,0.0379296875,415,2026-08-04 22:33:51.195,870.453333333333
Pulse experiments,pioreactor01,2026-08-04T16:48:51.199Z,0.3158984375,445,2026-08-04 22:33:51.199,870.453333333333
Pulse experiments,pioreactor01,2026-08-04T16:48:51.204Z,0.35587890625,480,2026-08-04 22:33:51.204,870.453333333333
Pulse experiments,pioreactor01,2026-08-04T16:48:51.209Z,0.40080078125,515,2026-08-04 22:33:51.209,870.453333333333
Pulse experiments,pioreactor01,2026-08-04T16:48:51.218Z,0.4496875,555,2026-08-04 22:33:51.218,870.453333333333
Pulse experiments,pioreactor01,2026-08-04T16:48:51.222Z,0.44359375,590,2026-08-04 22:33:51.222,870.453333333333
Pulse experiments,pioreactor01,2026-08-04T16:48:51.226Z,0.4384375,630,2026-08-04 22:33:51.226,870.453333333333
Pulse experiments,pioreactor01,2026-08-04T16:48:51.230Z,0.25357421875,680,2026-08-04 22:33:51.230,870.453333333333
Pulse experiments,pioreactor01,2026-08-04T16:48:56.190Z,0.03787109375,415,2026-08-04 22:33:56.190,870.454722222222
Pulse experiments,pioreactor01,2026-08-04T16:48:56.196Z,0.315546875,445,2026-08-04 22:33:56.196,870.454722222222
Pulse experiments,pioreactor01,2026-08-04T16:48:56.202Z,0.3556640625,480,2026-08-04 22:33:56.202,870.454722222222
Pulse experiments,pioreactor01,2026-08-04T16:48:56.209Z,0.40037109375,515,2026-08-04 22:33:56.209,870.454722222222
Pulse experiments,pioreactor01,2026-08-04T16:48:56.213Z,0.44978515625,555,2026-08-04 22:33:56.213,870.454722222222
Pulse experiments,pioreactor01,2026-08-04T16:48:56.220Z,0.44365234375,590,2026-08-04 22:33:56.220,870.454722222222
Pulse experiments,pioreactor01,2026-08-04T16:48:56.225Z,0.4384765625,630,2026-08-04 22:33:56.225,870.454722222222
Pulse experiments,pioreactor01,2026-08-04T16:48:56.230Z,0.253515625,680,2026-08-04 22:33:56.230,870.454722222222
Pulse experiments,pioreactor01,2026-08-04T16:49:01.194Z,0.037890625,415,2026-08-04 22:34:01.194,870.456111111111
Pulse experiments,pioreactor01,2026-08-04T16:49:01.199Z,0.31544921875,445,2026-08-04 22:34:01.199,870.456111111111
Pulse experiments,pioreactor01,2026-08-04T16:49:01.204Z,0.35552734375,480,2026-08-04 22:34:01.204,870.456111111111
Pulse experiments,pioreactor01,2026-08-04T16:49:01.208Z,0.4002734375,515,2026-08-04 22:34:01.208,870.456111111111
Pulse experiments,pioreactor01,2026-08-04T16:49:01.213Z,0.44865234375,555,2026-08-04 22:34:01.213,870.456111111111
Pulse experiments,pioreactor01,2026-08-04T16:49:01.218Z,0.4430078125,590,2026-08-04 22:34:01.218,870.456111111111
Pulse experiments,pioreactor01,2026-08-04T16:49:01.226Z,0.43810546875,630,2026-08-04 22:34:01.226,870.456111111111
Pulse experiments,pioreactor01,2026-08-04T16:49:01.233Z,0.25326171875,680,2026-08-04 22:34:01.233,870.456111111111
Pulse experiments,pioreactor01,2026-08-04T16:49:06.189Z,0.03794921875,415,2026-08-04 22:34:06.189,870.4575
Pulse experiments,pioreactor01,2026-08-04T16:49:06.193Z,0.315625,445,2026-08-04 22:34:06.193,870.4575
Pulse experiments,pioreactor01,2026-08-04T16:49:06.199Z,0.355625,480,2026-08-04 22:34:06.199,870.4575
Pulse experiments,pioreactor01,2026-08-04T16:49:06.208Z,0.40001953125,515,2026-08-04 22:34:06.208,870.4575
Pulse experiments,pioreactor01,2026-08-04T16:49:06.211Z,0.4495703125,555,2026-08-04 22:34:06.211,870.4575
Pulse experiments,pioreactor01,2026-08-04T16:49:06.214Z,0.443515625,590,2026-08-04 22:34:06.214,870.4575
Pulse experiments,pioreactor01,2026-08-04T16:49:06.221Z,0.43841796875,630,2026-08-04 22:34:06.221,870.4575
Pulse experiments,pioreactor01,2026-08-04T16:49:06.225Z,0.25357421875,680,2026-08-04 22:34:06.225,870.4575
Pulse experiments,pioreactor01,2026-08-04T16:49:11.193Z,0.0378125,415,2026-08-04 22:34:11.193,870.458888888889
Pulse experiments,pioreactor01,2026-08-04T16:49:11.197Z,0.3153125,445,2026-08-04 22:34:11.197,870.458888888889
Pulse experiments,pioreactor01,2026-08-04T16:49:11.202Z,0.35560546875,480,2026-08-04 22:34:11.202,870.458888888889
Pulse experiments,pioreactor01,2026-08-04T16:49:11.207Z,0.40021484375,515,2026-08-04 22:34:11.207,870.458888888889
Pulse experiments,pioreactor01,2026-08-04T16:49:11.213Z,0.449609375,555,2026-08-04 22:34:11.213,870.458888888889
Pulse experiments,pioreactor01,2026-08-04T16:49:11.218Z,0.44357421875,590,2026-08-04 22:34:11.218,870.458888888889
Pulse experiments,pioreactor01,2026-08-04T16:49:11.223Z,0.43853515625,630,2026-08-04 22:34:11.223,870.458888888889
Pulse experiments,pioreactor01,2026-08-04T16:49:11.228Z,0.25349609375,680,2026-08-04 22:34:11.228,870.458888888889
Pulse experiments,pioreactor01,2026-08-04T16:49:16.194Z,0.03794921875,415,2026-08-04 22:34:16.194,870.460277777778
Pulse experiments,pioreactor01,2026-08-04T16:49:16.196Z,0.31515625,445,2026-08-04 22:34:16.196,870.460277777778
Pulse experiments,pioreactor01,2026-08-04T16:49:16.205Z,0.35564453125,480,2026-08-04 22:34:16.205,870.460277777778
Pulse experiments,pioreactor01,2026-08-04T16:49:16.206Z,0.3999609375,515,2026-08-04 22:34:16.206,870.460277777778
Pulse experiments,pioreactor01,2026-08-04T16:49:16.215Z,0.44966796875,555,2026-08-04 22:34:16.215,870.460277777778
Pulse experiments,pioreactor01,2026-08-04T16:49:16.217Z,0.44314453125,590,2026-08-04 22:34:16.217,870.460277777778
Pulse experiments,pioreactor01,2026-08-04T16:49:16.224Z,0.43861328125,630,2026-08-04 22:34:16.224,870.460277777778
Pulse experiments,pioreactor01,2026-08-04T16:49:16.226Z,0.2536328125,680,2026-08-04 22:34:16.226,870.460277777778
Pulse experiments,pioreactor01,2026-08-04T16:49:21.192Z,0.0379296875,415,2026-08-04 22:34:21.192,870.461666666667
Pulse experiments,pioreactor01,2026-08-04T16:49:21.200Z,0.315703125,445,2026-08-04 22:34:21.200,870.461666666667
Pulse experiments,pioreactor01,2026-08-04T16:49:21.206Z,0.3558203125,480,2026-08-04 22:34:21.206,870.461666666667
Pulse experiments,pioreactor01,2026-08-04T16:49:21.211Z,0.4001171875,515,2026-08-04 22:34:21.211,870.461666666667
Pulse experiments,pioreactor01,2026-08-04T16:49:21.215Z,0.44986328125,555,2026-08-04 22:34:21.215,870.461666666667
Pulse experiments,pioreactor01,2026-08-04T16:49:21.221Z,0.44404296875,590,2026-08-04 22:34:21.221,870.461666666667
Pulse experiments,pioreactor01,2026-08-04T16:49:21.227Z,0.438671875,630,2026-08-04 22:34:21.227,870.461666666667
Pulse experiments,pioreactor01,2026-08-04T16:49:21.233Z,0.25388671875,680,2026-08-04 22:34:21.233,870.461666666667
Pulse experiments,pioreactor01,2026-08-04T16:49:26.191Z,0.03794921875,415,2026-08-04 22:34:26.191,870.463055555556
Pulse experiments,pioreactor01,2026-08-04T16:49:26.197Z,0.31572265625,445,2026-08-04 22:34:26.197,870.463055555556
Pulse experiments,pioreactor01,2026-08-04T16:49:26.201Z,0.356171875,480,2026-08-04 22:34:26.201,870.463055555556
Pulse experiments,pioreactor01,2026-08-04T16:49:26.205Z,0.4005859375,515,2026-08-04 22:34:26.205,870.463055555556
Pulse experiments,pioreactor01,2026-08-04T16:49:26.209Z,0.4496484375,555,2026-08-04 22:34:26.209,870.463055555556
Pulse experiments,pioreactor01,2026-08-04T16:49:26.216Z,0.44396484375,590,2026-08-04 22:34:26.216,870.463055555556
Pulse experiments,pioreactor01,2026-08-04T16:49:26.220Z,0.43896484375,630,2026-08-04 22:34:26.220,870.463055555556
Pulse experiments,pioreactor01,2026-08-04T16:49:26.226Z,0.25388671875,680,2026-08-04 22:34:26.226,870.463055555556
Pulse experiments,pioreactor01,2026-08-04T16:49:31.193Z,0.03796875,415,2026-08-04 22:34:31.193,870.464444444444
Pulse experiments,pioreactor01,2026-08-04T16:49:31.198Z,0.3157421875,445,2026-08-04 22:34:31.198,870.464444444444
Pulse experiments,pioreactor01,2026-08-04T16:49:31.203Z,0.35544921875,480,2026-08-04 22:34:31.203,870.464444444444
Pulse experiments,pioreactor01,2026-08-04T16:49:31.210Z,0.40013671875,515,2026-08-04 22:34:31.210,870.464444444444
Pulse experiments,pioreactor01,2026-08-04T16:49:31.215Z,0.4497265625,555,2026-08-04 22:34:31.215,870.464444444444
Pulse experiments,pioreactor01,2026-08-04T16:49:31.219Z,0.4440625,590,2026-08-04 22:34:31.219,870.464444444444
Pulse experiments,pioreactor01,2026-08-04T16:49:31.225Z,0.43859375,630,2026-08-04 22:34:31.225,870.464444444444
Pulse experiments,pioreactor01,2026-08-04T16:49:31.229Z,0.2537890625,680,2026-08-04 22:34:31.229,870.464444444444
Pulse experiments,pioreactor01,2026-08-04T16:49:36.188Z,0.0379296875,415,2026-08-04 22:34:36.188,870.465833333333
Pulse experiments,pioreactor01,2026-08-04T16:49:36.193Z,0.31583984375,445,2026-08-04 22:34:36.193,870.465833333333
Pulse experiments,pioreactor01,2026-08-04T16:49:36.198Z,0.3559765625,480,2026-08-04 22:34:36.198,870.465833333333
Pulse experiments,pioreactor01,2026-08-04T16:49:36.203Z,0.400390625,515,2026-08-04 22:34:36.203,870.465833333333
Pulse experiments,pioreactor01,2026-08-04T16:49:36.209Z,0.44943359375,555,2026-08-04 22:34:36.209,870.465833333333
Pulse experiments,pioreactor01,2026-08-04T16:49:36.213Z,0.44376953125,590,2026-08-04 22:34:36.213,870.465833333333
Pulse experiments,pioreactor01,2026-08-04T16:49:36.219Z,0.438359375,630,2026-08-04 22:34:36.219,870.465833333333
Pulse experiments,pioreactor01,2026-08-04T16:49:36.222Z,0.25369140625,680,2026-08-04 22:34:36.222,870.465833333333
Pulse experiments,pioreactor01,2026-08-04T16:49:41.192Z,0.03796875,415,2026-08-04 22:34:41.192,870.467222222222
Pulse experiments,pioreactor01,2026-08-04T16:49:41.197Z,0.31576171875,445,2026-08-04 22:34:41.197,870.467222222222
Pulse experiments,pioreactor01,2026-08-04T16:49:41.204Z,0.3562109375,480,2026-08-04 22:34:41.204,870.467222222222
Pulse experiments,pioreactor01,2026-08-04T16:49:41.209Z,0.40078125,515,2026-08-04 22:34:41.209,870.467222222222
Pulse experiments,pioreactor01,2026-08-04T16:49:41.215Z,0.44974609375,555,2026-08-04 22:34:41.215,870.467222222222
Pulse experiments,pioreactor01,2026-08-04T16:49:41.218Z,0.44306640625,590,2026-08-04 22:34:41.218,870.467222222222
Pulse experiments,pioreactor01,2026-08-04T16:49:41.224Z,0.43833984375,630,2026-08-04 22:34:41.224,870.467222222222
Pulse experiments,pioreactor01,2026-08-04T16:49:41.229Z,0.25353515625,680,2026-08-04 22:34:41.229,870.467222222222
Pulse experiments,pioreactor01,2026-08-04T16:49:46.191Z,0.03791015625,415,2026-08-04 22:34:46.191,870.468611111111
Pulse experiments,pioreactor01,2026-08-04T16:49:46.196Z,0.31587890625,445,2026-08-04 22:34:46.196,870.468611111111
Pulse experiments,pioreactor01,2026-08-04T16:49:46.200Z,0.35568359375,480,2026-08-04 22:34:46.200,870.468611111111
Pulse experiments,pioreactor01,2026-08-04T16:49:46.206Z,0.40029296875,515,2026-08-04 22:34:46.206,870.468611111111
Pulse experiments,pioreactor01,2026-08-04T16:49:46.210Z,0.44962890625,555,2026-08-04 22:34:46.210,870.468611111111
Pulse experiments,pioreactor01,2026-08-04T16:49:46.214Z,0.44333984375,590,2026-08-04 22:34:46.214,870.468611111111
Pulse experiments,pioreactor01,2026-08-04T16:49:46.220Z,0.43884765625,630,2026-08-04 22:34:46.220,870.468611111111
Pulse experiments,pioreactor01,2026-08-04T16:49:46.224Z,0.25388671875,680,2026-08-04 22:34:46.224,870.468611111111
Pulse experiments,pioreactor01,2026-08-04T16:49:51.192Z,0.03794921875,415,2026-08-04 22:34:51.192,870.47
Pulse experiments,pioreactor01,2026-08-04T16:49:51.198Z,0.3158203125,445,2026-08-04 22:34:51.198,870.47
Pulse experiments,pioreactor01,2026-08-04T16:49:51.202Z,0.3556640625,480,2026-08-04 22:34:51.202,870.47
Pulse experiments,pioreactor01,2026-08-04T16:49:51.208Z,0.40064453125,515,2026-08-04 22:34:51.208,870.47
Pulse experiments,pioreactor01,2026-08-04T16:49:51.212Z,0.45001953125,555,2026-08-04 22:34:51.212,870.47
Pulse experiments,pioreactor01,2026-08-04T16:49:51.218Z,0.44404296875,590,2026-08-04 22:34:51.218,870.47
Pulse experiments,pioreactor01,2026-08-04T16:49:51.223Z,0.43892578125,630,2026-08-04 22:34:51.223,870.47
Pulse experiments,pioreactor01,2026-08-04T16:49:51.228Z,0.25388671875,680,2026-08-04 22:34:51.228,870.47
Pulse experiments,pioreactor01,2026-08-04T16:49:56.191Z,0.03796875,415,2026-08-04 22:34:56.191,870.471388888889
Pulse experiments,pioreactor01,2026-08-04T16:49:56.196Z,0.31546875,445,2026-08-04 22:34:56.196,870.471388888889
Pulse experiments,pioreactor01,2026-08-04T16:49:56.201Z,0.3559375,480,2026-08-04 22:34:56.201,870.471388888889
Pulse experiments,pioreactor01,2026-08-04T16:49:56.206Z,0.40052734375,515,2026-08-04 22:34:56.206,870.471388888889
Pulse experiments,pioreactor01,2026-08-04T16:49:56.211Z,0.449765625,555,2026-08-04 22:34:56.211,870.471388888889
Pulse experiments,pioreactor01,2026-08-04T16:49:56.216Z,0.44400390625,590,2026-08-04 22:34:56.216,870.471388888889
Pulse experiments,pioreactor01,2026-08-04T16:49:56.222Z,0.4387890625,630,2026-08-04 22:34:56.222,870.471388888889
Pulse experiments,pioreactor01,2026-08-04T16:49:56.227Z,0.2539453125,680,2026-08-04 22:34:56.227,870.471388888889
Pulse experiments,pioreactor01,2026-08-04T16:50:01.194Z,0.03791015625,415,2026-08-04 22:35:01.194,870.472777777778
Pulse experiments,pioreactor01,2026-08-04T16:50:01.200Z,0.3159375,445,2026-08-04 22:35:01.200,870.472777777778
Pulse experiments,pioreactor01,2026-08-04T16:50:01.205Z,0.355859375,480,2026-08-04 22:35:01.205,870.472777777778
Pulse experiments,pioreactor01,2026-08-04T16:50:01.209Z,0.40064453125,515,2026-08-04 22:35:01.209,870.472777777778
Pulse experiments,pioreactor01,2026-08-04T16:50:01.214Z,0.4497265625,555,2026-08-04 22:35:01.214,870.472777777778
Pulse experiments,pioreactor01,2026-08-04T16:50:01.219Z,0.44375,590,2026-08-04 22:35:01.219,870.472777777778
Pulse experiments,pioreactor01,2026-08-04T16:50:01.225Z,0.43841796875,630,2026-08-04 22:35:01.225,870.472777777778
Pulse experiments,pioreactor01,2026-08-04T16:50:01.229Z,0.25375,680,2026-08-04 22:35:01.229,870.472777777778
Pulse experiments,pioreactor01,2026-08-04T16:50:06.192Z,0.03806640625,415,2026-08-04 22:35:06.192,870.474166666667
Pulse experiments,pioreactor01,2026-08-04T16:50:06.197Z,0.3163671875,445,2026-08-04 22:35:06.197,870.474166666667
Pulse experiments,pioreactor01,2026-08-04T16:50:06.202Z,0.3564453125,480,2026-08-04 22:35:06.202,870.474166666667
Pulse experiments,pioreactor01,2026-08-04T16:50:06.207Z,0.4010546875,515,2026-08-04 22:35:06.207,870.474166666667
Pulse experiments,pioreactor01,2026-08-04T16:50:06.212Z,0.4493359375,555,2026-08-04 22:35:06.212,870.474166666667
Pulse experiments,pioreactor01,2026-08-04T16:50:06.217Z,0.44318359375,590,2026-08-04 22:35:06.217,870.474166666667
Pulse experiments,pioreactor01,2026-08-04T16:50:06.222Z,0.43818359375,630,2026-08-04 22:35:06.222,870.474166666667
Pulse experiments,pioreactor01,2026-08-04T16:50:06.228Z,0.25337890625,680,2026-08-04 22:35:06.228,870.474166666667
Pulse experiments,pioreactor01,2026-08-04T16:50:11.197Z,0.03791015625,415,2026-08-04 22:35:11.197,870.475555555556
Pulse experiments,pioreactor01,2026-08-04T16:50:11.200Z,0.31568359375,445,2026-08-04 22:35:11.200,870.475555555556
Pulse experiments,pioreactor01,2026-08-04T16:50:11.205Z,0.35583984375,480,2026-08-04 22:35:11.205,870.475555555556
Pulse experiments,pioreactor01,2026-08-04T16:50:11.209Z,0.40060546875,515,2026-08-04 22:35:11.209,870.475555555556
Pulse experiments,pioreactor01,2026-08-04T16:50:11.216Z,0.4502734375,555,2026-08-04 22:35:11.216,870.475555555556
Pulse experiments,pioreactor01,2026-08-04T16:50:11.221Z,0.444375,590,2026-08-04 22:35:11.221,870.475555555556
Pulse experiments,pioreactor01,2026-08-04T16:50:11.226Z,0.43943359375,630,2026-08-04 22:35:11.226,870.475555555556
Pulse experiments,pioreactor01,2026-08-04T16:50:11.230Z,0.25416015625,680,2026-08-04 22:35:11.230,870.475555555556
Pulse experiments,pioreactor01,2026-08-04T16:50:16.197Z,0.03791015625,415,2026-08-04 22:35:16.197,870.476944444444
Pulse experiments,pioreactor01,2026-08-04T16:50:16.201Z,0.31568359375,445,2026-08-04 22:35:16.201,870.476944444444
Pulse experiments,pioreactor01,2026-08-04T16:50:16.205Z,0.3557421875,480,2026-08-04 22:35:16.205,870.476944444444
Pulse experiments,pioreactor01,2026-08-04T16:50:16.211Z,0.400859375,515,2026-08-04 22:35:16.211,870.476944444444
Pulse experiments,pioreactor01,2026-08-04T16:50:16.216Z,0.4487890625,555,2026-08-04 22:35:16.216,870.476944444444
Pulse experiments,pioreactor01,2026-08-04T16:50:16.221Z,0.442734375,590,2026-08-04 22:35:16.221,870.476944444444
Pulse experiments,pioreactor01,2026-08-04T16:50:16.226Z,0.43814453125,630,2026-08-04 22:35:16.226,870.476944444444
Pulse experiments,pioreactor01,2026-08-04T16:50:16.233Z,0.25359375,680,2026-08-04 22:35:16.233,870.476944444444
Pulse experiments,pioreactor01,2026-08-04T16:50:21.194Z,0.03794921875,415,2026-08-04 22:35:21.194,870.478333333333
Pulse experiments,pioreactor01,2026-08-04T16:50:21.199Z,0.31595703125,445,2026-08-04 22:35:21.199,870.478333333333
Pulse experiments,pioreactor01,2026-08-04T16:50:21.203Z,0.3558984375,480,2026-08-04 22:35:21.203,870.478333333333
Pulse experiments,pioreactor01,2026-08-04T16:50:21.209Z,0.4003515625,515,2026-08-04 22:35:21.209,870.478333333333
Pulse experiments,pioreactor01,2026-08-04T16:50:21.214Z,0.45021484375,555,2026-08-04 22:35:21.214,870.478333333333
Pulse experiments,pioreactor01,2026-08-04T16:50:21.220Z,0.44373046875,590,2026-08-04 22:35:21.220,870.478333333333
Pulse experiments,pioreactor01,2026-08-04T16:50:21.226Z,0.43849609375,630,2026-08-04 22:35:21.226,870.478333333333
Pulse experiments,pioreactor01,2026-08-04T16:50:21.231Z,0.2538671875,680,2026-08-04 22:35:21.231,870.478333333333
Pulse experiments,pioreactor01,2026-08-04T16:50:26.193Z,0.03796875,415,2026-08-04 22:35:26.193,870.479722222222
Pulse experiments,pioreactor01,2026-08-04T16:50:26.198Z,0.31576171875,445,2026-08-04 22:35:26.198,870.479722222222
Pulse experiments,pioreactor01,2026-08-04T16:50:26.203Z,0.355703125,480,2026-08-04 22:35:26.203,870.479722222222
Pulse experiments,pioreactor01,2026-08-04T16:50:26.208Z,0.40029296875,515,2026-08-04 22:35:26.208,870.479722222222
Pulse experiments,pioreactor01,2026-08-04T16:50:26.215Z,0.44970703125,555,2026-08-04 22:35:26.215,870.479722222222
Pulse experiments,pioreactor01,2026-08-04T16:50:26.220Z,0.4435546875,590,2026-08-04 22:35:26.220,870.479722222222
Pulse experiments,pioreactor01,2026-08-04T16:50:26.225Z,0.4384375,630,2026-08-04 22:35:26.225,870.479722222222
Pulse experiments,pioreactor01,2026-08-04T16:50:26.231Z,0.25357421875,680,2026-08-04 22:35:26.231,870.479722222222
Pulse experiments,pioreactor01,2026-08-04T16:50:31.188Z,0.03798828125,415,2026-08-04 22:35:31.188,870.481111111111
Pulse experiments,pioreactor01,2026-08-04T16:50:31.194Z,0.3162109375,445,2026-08-04 22:35:31.194,870.481111111111
Pulse experiments,pioreactor01,2026-08-04T16:50:31.200Z,0.3562890625,480,2026-08-04 22:35:31.200,870.481111111111
Pulse experiments,pioreactor01,2026-08-04T16:50:31.205Z,0.4006640625,515,2026-08-04 22:35:31.205,870.481111111111
Pulse experiments,pioreactor01,2026-08-04T16:50:31.212Z,0.44958984375,555,2026-08-04 22:35:31.212,870.481111111111
Pulse experiments,pioreactor01,2026-08-04T16:50:31.217Z,0.44375,590,2026-08-04 22:35:31.217,870.481111111111
Pulse experiments,pioreactor01,2026-08-04T16:50:31.220Z,0.438671875,630,2026-08-04 22:35:31.220,870.481111111111
Pulse experiments,pioreactor01,2026-08-04T16:50:31.225Z,0.253671875,680,2026-08-04 22:35:31.225,870.481111111111
Pulse experiments,pioreactor01,2026-08-04T16:50:36.189Z,0.037890625,415,2026-08-04 22:35:36.189,870.4825
Pulse experiments,pioreactor01,2026-08-04T16:50:36.196Z,0.31576171875,445,2026-08-04 22:35:36.196,870.4825
Pulse experiments,pioreactor01,2026-08-04T16:50:36.200Z,0.3559375,480,2026-08-04 22:35:36.200,870.4825
Pulse experiments,pioreactor01,2026-08-04T16:50:36.206Z,0.4003515625,515,2026-08-04 22:35:36.206,870.4825
Pulse experiments,pioreactor01,2026-08-04T16:50:36.210Z,0.45,555,2026-08-04 22:35:36.210,870.4825
Pulse experiments,pioreactor01,2026-08-04T16:50:36.215Z,0.4441015625,590,2026-08-04 22:35:36.215,870.4825
Pulse experiments,pioreactor01,2026-08-04T16:50:36.220Z,0.4391015625,630,2026-08-04 22:35:36.220,870.4825
Pulse experiments,pioreactor01,2026-08-04T16:50:36.225Z,0.25396484375,680,2026-08-04 22:35:36.225,870.4825
