experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T16:12:24.116Z,0.191647067055,135,3,2026-08-04 21:57:24.116,869.845833333333
Pulse experiments,pioreactor01,2026-08-04T16:12:24.116Z,0.246372930163,45,4,2026-08-04 21:57:24.116,869.845833333333
Pulse experiments,pioreactor01,2026-08-04T16:12:29.115Z,0.330879881872,90,2,2026-08-04 21:57:29.115,869.847222222222
Pulse experiments,pioreactor01,2026-08-04T16:12:29.115Z,0.191293329045,135,3,2026-08-04 21:57:29.115,869.847222222222
Pulse experiments,pioreactor01,2026-08-04T16:12:29.115Z,0.245862288007,45,4,2026-08-04 21:57:29.115,869.847222222222
Pulse experiments,pioreactor01,2026-08-04T16:12:34.116Z,0.331261131267,90,2,2026-08-04 21:57:34.116,869.848611111111
Pulse experiments,pioreactor01,2026-08-04T16:12:34.116Z,0.191372176019,135,3,2026-08-04 21:57:34.116,869.848611111111
Pulse experiments,pioreactor01,2026-08-04T16:12:34.116Z,0.24535524156,45,4,2026-08-04 21:57:34.116,869.848611111111
Pulse experiments,pioreactor01,2026-08-04T16:12:39.114Z,0.330603998073,90,2,2026-08-04 21:57:39.114,869.85
Pulse experiments,pioreactor01,2026-08-04T16:12:39.114Z,0.191064633041,135,3,2026-08-04 21:57:39.114,869.85
Pulse experiments,pioreactor01,2026-08-04T16:12:39.114Z,0.245314256534,45,4,2026-08-04 21:57:39.114,869.85
Pulse experiments,pioreactor01,2026-08-04T16:12:44.115Z,0.330286144468,90,2,2026-08-04 21:57:44.115,869.851388888889
Pulse experiments,pioreactor01,2026-08-04T16:12:44.115Z,0.191320092046,135,3,2026-08-04 21:57:44.115,869.851388888889
Pulse experiments,pioreactor01,2026-08-04T16:12:44.115Z,0.245963460864,45,4,2026-08-04 21:57:44.115,869.851388888889
Pulse experiments,pioreactor01,2026-08-04T16:12:49.114Z,0.32993920415,90,2,2026-08-04 21:57:49.114,869.852777777778
Pulse experiments,pioreactor01,2026-08-04T16:12:49.114Z,0.191329390797,135,3,2026-08-04 21:57:49.114,869.852777777778
Pulse experiments,pioreactor01,2026-08-04T16:12:49.114Z,0.246421651203,45,4,2026-08-04 21:57:49.114,869.852777777778
Pulse experiments,pioreactor01,2026-08-04T16:12:54.114Z,0.330392727231,90,2,2026-08-04 21:57:54.114,869.854166666667
Pulse experiments,pioreactor01,2026-08-04T16:12:54.114Z,0.191723619857,135,3,2026-08-04 21:57:54.114,869.854166666667
Pulse experiments,pioreactor01,2026-08-04T16:12:54.114Z,0.246042609546,45,4,2026-08-04 21:57:54.114,869.854166666667
Pulse experiments,pioreactor01,2026-08-04T16:12:59.116Z,0.330864692594,90,2,2026-08-04 21:57:59.116,869.855555555556
Pulse experiments,pioreactor01,2026-08-04T16:12:59.116Z,0.191274918874,135,3,2026-08-04 21:57:59.116,869.855555555556
Pulse experiments,pioreactor01,2026-08-04T16:12:59.116Z,0.246071213702,45,4,2026-08-04 21:57:59.116,869.855555555556
Pulse experiments,pioreactor01,2026-08-04T16:13:04.116Z,0.330238698478,90,2,2026-08-04 21:58:04.116,869.856944444444
Pulse experiments,pioreactor01,2026-08-04T16:13:04.116Z,0.191382758736,135,3,2026-08-04 21:58:04.116,869.856944444444
Pulse experiments,pioreactor01,2026-08-04T16:13:04.116Z,0.246088555064,45,4,2026-08-04 21:58:04.116,869.856944444444
Pulse experiments,pioreactor01,2026-08-04T16:13:09.115Z,0.33125289852,90,2,2026-08-04 21:58:09.115,869.858333333333
Pulse experiments,pioreactor01,2026-08-04T16:13:09.115Z,0.191127469444,135,3,2026-08-04 21:58:09.115,869.858333333333
Pulse experiments,pioreactor01,2026-08-04T16:13:09.115Z,0.24622530367,45,4,2026-08-04 21:58:09.115,869.858333333333
Pulse experiments,pioreactor01,2026-08-04T16:13:14.117Z,0.330254426147,90,2,2026-08-04 21:58:14.117,869.859722222222
Pulse experiments,pioreactor01,2026-08-04T16:13:14.117Z,0.191079659399,135,3,2026-08-04 21:58:14.117,869.859722222222
Pulse experiments,pioreactor01,2026-08-04T16:13:14.117Z,0.245446912922,45,4,2026-08-04 21:58:14.117,869.859722222222
Pulse experiments,pioreactor01,2026-08-04T16:13:19.115Z,0.330147774327,90,2,2026-08-04 21:58:19.115,869.861111111111
Pulse experiments,pioreactor01,2026-08-04T16:13:19.115Z,0.190557957464,135,3,2026-08-04 21:58:19.115,869.861111111111
Pulse experiments,pioreactor01,2026-08-04T16:13:19.115Z,0.245215366869,45,4,2026-08-04 21:58:19.115,869.861111111111
Pulse experiments,pioreactor01,2026-08-04T16:13:24.116Z,0.330274171864,90,2,2026-08-04 21:58:24.116,869.8625
Pulse experiments,pioreactor01,2026-08-04T16:13:24.116Z,0.190777053273,135,3,2026-08-04 21:58:24.116,869.8625
Pulse experiments,pioreactor01,2026-08-04T16:13:24.116Z,0.245544338063,45,4,2026-08-04 21:58:24.116,869.8625
Pulse experiments,pioreactor01,2026-08-04T16:13:29.113Z,0.330202153518,90,2,2026-08-04 21:58:29.113,869.863888888889
Pulse experiments,pioreactor01,2026-08-04T16:13:29.113Z,0.191054501685,135,3,2026-08-04 21:58:29.113,869.863888888889
Pulse experiments,pioreactor01,2026-08-04T16:13:29.113Z,0.246083606674,45,4,2026-08-04 21:58:29.113,869.863888888889
Pulse experiments,pioreactor01,2026-08-04T16:13:34.114Z,0.329425534273,90,2,2026-08-04 21:58:34.114,869.865277777778
Pulse experiments,pioreactor01,2026-08-04T16:13:34.114Z,0.190871678695,135,3,2026-08-04 21:58:34.114,869.865277777778
Pulse experiments,pioreactor01,2026-08-04T16:13:34.114Z,0.246139667599,45,4,2026-08-04 21:58:34.114,869.865277777778
Pulse experiments,pioreactor01,2026-08-04T16:13:39.117Z,0.329541337387,90,2,2026-08-04 21:58:39.117,869.866666666667
Pulse experiments,pioreactor01,2026-08-04T16:13:39.117Z,0.191064309233,135,3,2026-08-04 21:58:39.117,869.866666666667
Pulse experiments,pioreactor01,2026-08-04T16:13:39.117Z,0.24755854612,45,4,2026-08-04 21:58:39.117,869.866666666667
Pulse experiments,pioreactor01,2026-08-04T16:13:44.113Z,0.32924963551,90,2,2026-08-04 21:58:44.113,869.868055555556
Pulse experiments,pioreactor01,2026-08-04T16:13:44.113Z,0.190906146563,135,3,2026-08-04 21:58:44.113,869.868055555556
Pulse experiments,pioreactor01,2026-08-04T16:13:44.113Z,0.246769443911,45,4,2026-08-04 21:58:44.113,869.868055555556
Pulse experiments,pioreactor01,2026-08-04T16:13:49.115Z,0.329165349904,90,2,2026-08-04 21:58:49.115,869.869444444444
Pulse experiments,pioreactor01,2026-08-04T16:13:49.115Z,0.190997497793,135,3,2026-08-04 21:58:49.115,869.869444444444
Pulse experiments,pioreactor01,2026-08-04T16:13:49.115Z,0.245845176747,45,4,2026-08-04 21:58:49.115,869.869444444444
Pulse experiments,pioreactor01,2026-08-04T16:13:54.115Z,0.33035315083,90,2,2026-08-04 21:58:54.115,869.870833333333
Pulse experiments,pioreactor01,2026-08-04T16:13:54.115Z,0.191004747267,135,3,2026-08-04 21:58:54.115,869.870833333333
Pulse experiments,pioreactor01,2026-08-04T16:13:54.115Z,0.245681000739,45,4,2026-08-04 21:58:54.115,869.870833333333
Pulse experiments,pioreactor01,2026-08-04T16:13:59.115Z,0.330523734718,90,2,2026-08-04 21:58:59.115,869.872222222222
Pulse experiments,pioreactor01,2026-08-04T16:13:59.115Z,0.191169238459,135,3,2026-08-04 21:58:59.115,869.872222222222
Pulse experiments,pioreactor01,2026-08-04T16:13:59.115Z,0.245744657545,45,4,2026-08-04 21:58:59.115,869.872222222222
Pulse experiments,pioreactor01,2026-08-04T16:14:04.116Z,0.330212987704,90,2,2026-08-04 21:59:04.116,869.873611111111
Pulse experiments,pioreactor01,2026-08-04T16:14:04.116Z,0.19096828828,135,3,2026-08-04 21:59:04.116,869.873611111111
Pulse experiments,pioreactor01,2026-08-04T16:14:04.116Z,0.24587832108,45,4,2026-08-04 21:59:04.116,869.873611111111
Pulse experiments,pioreactor01,2026-08-04T16:14:09.116Z,0.3302528825,90,2,2026-08-04 21:59:09.116,869.875
Pulse experiments,pioreactor01,2026-08-04T16:14:09.116Z,0.19102961676,135,3,2026-08-04 21:59:09.116,869.875
Pulse experiments,pioreactor01,2026-08-04T16:14:09.116Z,0.245731985122,45,4,2026-08-04 21:59:09.116,869.875
Pulse experiments,pioreactor01,2026-08-04T16:14:14.113Z,0.330029151995,90,2,2026-08-04 21:59:14.113,869.876388888889
Pulse experiments,pioreactor01,2026-08-04T16:14:14.113Z,0.191460682935,135,3,2026-08-04 21:59:14.113,869.876388888889
Pulse experiments,pioreactor01,2026-08-04T16:14:14.113Z,0.245623709559,45,4,2026-08-04 21:59:14.113,869.876388888889
Pulse experiments,pioreactor01,2026-08-04T16:14:19.115Z,0.330392446721,90,2,2026-08-04 21:59:19.115,869.877777777778
Pulse experiments,pioreactor01,2026-08-04T16:14:19.115Z,0.19143922697,135,3,2026-08-04 21:59:19.115,869.877777777778
Pulse experiments,pioreactor01,2026-08-04T16:14:19.115Z,0.245471550841,45,4,2026-08-04 21:59:19.115,869.877777777778
Pulse experiments,pioreactor01,2026-08-04T16:14:24.112Z,0.32935265997,90,2,2026-08-04 21:59:24.112,869.879166666667
Pulse experiments,pioreactor01,2026-08-04T16:14:24.112Z,0.191454366684,135,3,2026-08-04 21:59:24.112,869.879166666667
Pulse experiments,pioreactor01,2026-08-04T16:14:24.112Z,0.245364138493,45,4,2026-08-04 21:59:24.112,869.879166666667
Pulse experiments,pioreactor01,2026-08-04T16:14:29.114Z,0.33038932855,90,2,2026-08-04 21:59:29.114,869.880555555556
Pulse experiments,pioreactor01,2026-08-04T16:14:29.114Z,0.191987511924,135,3,2026-08-04 21:59:29.114,869.880555555556
Pulse experiments,pioreactor01,2026-08-04T16:14:29.114Z,0.245620205427,45,4,2026-08-04 21:59:29.114,869.880555555556
Pulse experiments,pioreactor01,2026-08-04T16:14:34.115Z,0.330705446121,90,2,2026-08-04 21:59:34.115,869.881944444444
Pulse experiments,pioreactor01,2026-08-04T16:14:34.115Z,0.191954314015,135,3,2026-08-04 21:59:34.115,869.881944444444
Pulse experiments,pioreactor01,2026-08-04T16:14:34.115Z,0.24594411841,45,4,2026-08-04 21:59:34.115,869.881944444444
Pulse experiments,pioreactor01,2026-08-04T16:14:39.115Z,0.330557004989,90,2,2026-08-04 21:59:39.115,869.883333333333
Pulse experiments,pioreactor01,2026-08-04T16:14:39.115Z,0.191951816187,135,3,2026-08-04 21:59:39.115,869.883333333333
Pulse experiments,pioreactor01,2026-08-04T16:14:39.115Z,0.246069713104,45,4,2026-08-04 21:59:39.115,869.883333333333
Pulse experiments,pioreactor01,2026-08-04T16:14:44.112Z,0.330324618889,90,2,2026-08-04 21:59:44.112,869.884722222222
Pulse experiments,pioreactor01,2026-08-04T16:14:44.112Z,0.192041828797,135,3,2026-08-04 21:59:44.112,869.884722222222
Pulse experiments,pioreactor01,2026-08-04T16:14:44.112Z,0.245335211895,45,4,2026-08-04 21:59:44.112,869.884722222222
Pulse experiments,pioreactor01,2026-08-04T16:14:49.114Z,0.33050290255,90,2,2026-08-04 21:59:49.114,869.886111111111
Pulse experiments,pioreactor01,2026-08-04T16:14:49.114Z,0.19209021037,135,3,2026-08-04 21:59:49.114,869.886111111111
Pulse experiments,pioreactor01,2026-08-04T16:14:49.114Z,0.244753521225,45,4,2026-08-04 21:59:49.114,869.886111111111
Pulse experiments,pioreactor01,2026-08-04T16:14:54.113Z,0.33030792212,90,2,2026-08-04 21:59:54.113,869.8875
Pulse experiments,pioreactor01,2026-08-04T16:14:54.113Z,0.192252095243,135,3,2026-08-04 21:59:54.113,869.8875
Pulse experiments,pioreactor01,2026-08-04T16:14:54.113Z,0.244432008064,45,4,2026-08-04 21:59:54.113,869.8875
Pulse experiments,pioreactor01,2026-08-04T16:14:59.114Z,0.330262246338,90,2,2026-08-04 21:59:59.114,869.888888888889
Pulse experiments,pioreactor01,2026-08-04T16:14:59.114Z,0.192068517415,135,3,2026-08-04 21:59:59.114,869.888888888889
Pulse experiments,pioreactor01,2026-08-04T16:14:59.114Z,0.244082374083,45,4,2026-08-04 21:59:59.114,869.888888888889
Pulse experiments,pioreactor01,2026-08-04T16:15:04.115Z,0.330184550021,90,2,2026-08-04 22:00:04.115,869.890277777778
Pulse experiments,pioreactor01,2026-08-04T16:15:04.115Z,0.191957849483,135,3,2026-08-04 22:00:04.115,869.890277777778
Pulse experiments,pioreactor01,2026-08-04T16:15:04.115Z,0.243426899368,45,4,2026-08-04 22:00:04.115,869.890277777778
Pulse experiments,pioreactor01,2026-08-04T16:15:09.118Z,0.329795724507,90,2,2026-08-04 22:00:09.118,869.891666666667
Pulse experiments,pioreactor01,2026-08-04T16:15:09.118Z,0.192237727645,135,3,2026-08-04 22:00:09.118,869.891666666667
Pulse experiments,pioreactor01,2026-08-04T16:15:09.118Z,0.243226870385,45,4,2026-08-04 22:00:09.118,869.891666666667
Pulse experiments,pioreactor01,2026-08-04T16:15:14.115Z,0.329836484071,90,2,2026-08-04 22:00:14.115,869.893055555556
Pulse experiments,pioreactor01,2026-08-04T16:15:14.115Z,0.192098684733,135,3,2026-08-04 22:00:14.115,869.893055555556
Pulse experiments,pioreactor01,2026-08-04T16:15:14.115Z,0.243456844534,45,4,2026-08-04 22:00:14.115,869.893055555556
Pulse experiments,pioreactor01,2026-08-04T16:15:19.113Z,0.330216437611,90,2,2026-08-04 22:00:19.113,869.894444444444
Pulse experiments,pioreactor01,2026-08-04T16:15:19.113Z,0.192264560577,135,3,2026-08-04 22:00:19.113,869.894444444444
Pulse experiments,pioreactor01,2026-08-04T16:15:19.113Z,0.243758352178,45,4,2026-08-04 22:00:19.113,869.894444444444
Pulse experiments,pioreactor01,2026-08-04T16:15:24.114Z,0.330765216512,90,2,2026-08-04 22:00:24.114,869.895833333333
Pulse experiments,pioreactor01,2026-08-04T16:15:24.114Z,0.192270768734,135,3,2026-08-04 22:00:24.114,869.895833333333
Pulse experiments,pioreactor01,2026-08-04T16:15:24.114Z,0.243724734245,45,4,2026-08-04 22:00:24.114,869.895833333333
Pulse experiments,pioreactor01,2026-08-04T16:15:29.118Z,0.330806594026,90,2,2026-08-04 22:00:29.118,869.897222222222
Pulse experiments,pioreactor01,2026-08-04T16:15:29.118Z,0.192401126132,135,3,2026-08-04 22:00:29.118,869.897222222222
Pulse experiments,pioreactor01,2026-08-04T16:15:29.118Z,0.243494538868,45,4,2026-08-04 22:00:29.118,869.897222222222
Pulse experiments,pioreactor01,2026-08-04T16:15:34.114Z,0.330590169167,90,2,2026-08-04 22:00:34.114,869.898611111111
Pulse experiments,pioreactor01,2026-08-04T16:15:34.114Z,0.192491079594,135,3,2026-08-04 22:00:34.114,869.898611111111
Pulse experiments,pioreactor01,2026-08-04T16:15:34.114Z,0.243499474331,45,4,2026-08-04 22:00:34.114,869.898611111111
Pulse experiments,pioreactor01,2026-08-04T16:15:39.113Z,0.330578271436,90,2,2026-08-04 22:00:39.113,869.9
Pulse experiments,pioreactor01,2026-08-04T16:15:39.113Z,0.19243051105,135,3,2026-08-04 22:00:39.113,869.9
Pulse experiments,pioreactor01,2026-08-04T16:15:39.113Z,0.243238072182,45,4,2026-08-04 22:00:39.113,869.9
Pulse experiments,pioreactor01,2026-08-04T16:15:44.115Z,0.330444105818,90,2,2026-08-04 22:00:44.115,869.901388888889
Pulse experiments,pioreactor01,2026-08-04T16:15:44.115Z,0.192547716363,135,3,2026-08-04 22:00:44.115,869.901388888889
Pulse experiments,pioreactor01,2026-08-04T16:15:44.115Z,0.243282326114,45,4,2026-08-04 22:00:44.115,869.901388888889
Pulse experiments,pioreactor01,2026-08-04T16:15:49.114Z,0.330911789362,90,2,2026-08-04 22:00:49.114,869.902777777778
Pulse experiments,pioreactor01,2026-08-04T16:15:49.114Z,0.192609186068,135,3,2026-08-04 22:00:49.114,869.902777777778
Pulse experiments,pioreactor01,2026-08-04T16:15:49.114Z,0.243215533384,45,4,2026-08-04 22:00:49.114,869.902777777778
Pulse experiments,pioreactor01,2026-08-04T16:15:54.114Z,0.330866521222,90,2,2026-08-04 22:00:54.114,869.904166666667
Pulse experiments,pioreactor01,2026-08-04T16:15:54.114Z,0.192497564654,135,3,2026-08-04 22:00:54.114,869.904166666667
Pulse experiments,pioreactor01,2026-08-04T16:15:54.114Z,0.243395836898,45,4,2026-08-04 22:00:54.114,869.904166666667
Pulse experiments,pioreactor01,2026-08-04T16:15:59.116Z,0.329748976323,90,2,2026-08-04 22:00:59.116,869.905555555556
Pulse experiments,pioreactor01,2026-08-04T16:15:59.116Z,0.192620932501,135,3,2026-08-04 22:00:59.116,869.905555555556
Pulse experiments,pioreactor01,2026-08-04T16:15:59.116Z,0.243849471231,45,4,2026-08-04 22:00:59.116,869.905555555556
Pulse experiments,pioreactor01,2026-08-04T16:16:04.115Z,0.329493428305,90,2,2026-08-04 22:01:04.115,869.906944444444
Pulse experiments,pioreactor01,2026-08-04T16:16:04.115Z,0.192344026224,135,3,2026-08-04 22:01:04.115,869.906944444444
Pulse experiments,pioreactor01,2026-08-04T16:16:04.115Z,0.243333526709,45,4,2026-08-04 22:01:04.115,869.906944444444
Pulse experiments,pioreactor01,2026-08-04T16:16:09.116Z,0.330268419001,90,2,2026-08-04 22:01:09.116,869.908333333333
Pulse experiments,pioreactor01,2026-08-04T16:16:09.116Z,0.192055799639,135,3,2026-08-04 22:01:09.116,869.908333333333
Pulse experiments,pioreactor01,2026-08-04T16:16:09.116Z,0.243797510325,45,4,2026-08-04 22:01:09.116,869.908333333333
Pulse experiments,pioreactor01,2026-08-04T16:16:14.114Z,0.329276462907,90,2,2026-08-04 22:01:14.114,869.909722222222
Pulse experiments,pioreactor01,2026-08-04T16:16:14.114Z,0.1923142836,135,3,2026-08-04 22:01:14.114,869.909722222222
Pulse experiments,pioreactor01,2026-08-04T16:16:14.114Z,0.242570985578,45,4,2026-08-04 22:01:14.114,869.909722222222
Pulse experiments,pioreactor01,2026-08-04T16:16:19.115Z,0.329639504096,90,2,2026-08-04 22:01:19.115,869.911111111111
Pulse experiments,pioreactor01,2026-08-04T16:16:19.115Z,0.192005645112,135,3,2026-08-04 22:01:19.115,869.911111111111
Pulse experiments,pioreactor01,2026-08-04T16:16:19.115Z,0.243014946503,45,4,2026-08-04 22:01:19.115,869.911111111111
Pulse experiments,pioreactor01,2026-08-04T16:16:24.116Z,0.32933586927,90,2,2026-08-04 22:01:24.116,869.9125
Pulse experiments,pioreactor01,2026-08-04T16:16:24.116Z,0.192171746932,135,3,2026-08-04 22:01:24.116,869.9125
Pulse experiments,pioreactor01,2026-08-04T16:16:24.116Z,0.242674604553,45,4,2026-08-04 22:01:24.116,869.9125
Pulse experiments,pioreactor01,2026-08-04T16:16:29.117Z,0.329094845769,90,2,2026-08-04 22:01:29.117,869.913888888889
Pulse experiments,pioreactor01,2026-08-04T16:16:29.117Z,0.191853795203,135,3,2026-08-04 22:01:29.117,869.913888888889
Pulse experiments,pioreactor01,2026-08-04T16:16:29.117Z,0.243033682133,45,4,2026-08-04 22:01:29.117,869.913888888889
Pulse experiments,pioreactor01,2026-08-04T16:16:34.115Z,0.328541110228,90,2,2026-08-04 22:01:34.115,869.915277777778
Pulse experiments,pioreactor01,2026-08-04T16:16:34.115Z,0.191879597137,135,3,2026-08-04 22:01:34.115,869.915277777778
Pulse experiments,pioreactor01,2026-08-04T16:16:34.115Z,0.242470464298,45,4,2026-08-04 22:01:34.115,869.915277777778
Pulse experiments,pioreactor01,2026-08-04T16:16:39.113Z,0.330163421394,90,2,2026-08-04 22:01:39.113,869.916666666667
Pulse experiments,pioreactor01,2026-08-04T16:16:39.113Z,0.191723065405,135,3,2026-08-04 22:01:39.113,869.916666666667
Pulse experiments,pioreactor01,2026-08-04T16:16:39.113Z,0.243243618947,45,4,2026-08-04 22:01:39.113,869.916666666667
Pulse experiments,pioreactor01,2026-08-04T16:16:44.115Z,0.328784050648,90,2,2026-08-04 22:01:44.115,869.918055555556
Pulse experiments,pioreactor01,2026-08-04T16:16:44.115Z,0.192287560721,135,3,2026-08-04 22:01:44.115,869.918055555556
Pulse experiments,pioreactor01,2026-08-04T16:16:44.115Z,0.244132283055,45,4,2026-08-04 22:01:44.115,869.918055555556
Pulse experiments,pioreactor01,2026-08-04T16:16:49.115Z,0.329210318978,90,2,2026-08-04 22:01:49.115,869.919444444444
Pulse experiments,pioreactor01,2026-08-04T16:16:49.115Z,0.192235987934,135,3,2026-08-04 22:01:49.115,869.919444444444
Pulse experiments,pioreactor01,2026-08-04T16:16:49.115Z,0.244039319351,45,4,2026-08-04 22:01:49.115,869.919444444444
Pulse experiments,pioreactor01,2026-08-04T16:16:54.118Z,0.327700530975,90,2,2026-08-04 22:01:54.118,869.920833333333
Pulse experiments,pioreactor01,2026-08-04T16:16:54.118Z,0.191966041443,135,3,2026-08-04 22:01:54.118,869.920833333333
Pulse experiments,pioreactor01,2026-08-04T16:16:54.118Z,0.243180821763,45,4,2026-08-04 22:01:54.118,869.920833333333
Pulse experiments,pioreactor01,2026-08-04T16:16:59.114Z,0.328253580398,90,2,2026-08-04 22:01:59.114,869.922222222222
Pulse experiments,pioreactor01,2026-08-04T16:16:59.114Z,0.191827659613,135,3,2026-08-04 22:01:59.114,869.922222222222
Pulse experiments,pioreactor01,2026-08-04T16:16:59.114Z,0.243243784733,45,4,2026-08-04 22:01:59.114,869.922222222222
Pulse experiments,pioreactor01,2026-08-04T16:17:04.114Z,0.328638384212,90,2,2026-08-04 22:02:04.114,869.923611111111
Pulse experiments,pioreactor01,2026-08-04T16:17:04.114Z,0.19171163809,135,3,2026-08-04 22:02:04.114,869.923611111111
Pulse experiments,pioreactor01,2026-08-04T16:17:04.114Z,0.243932750256,45,4,2026-08-04 22:02:04.114,869.923611111111
Pulse experiments,pioreactor01,2026-08-04T16:17:09.113Z,0.328696183048,90,2,2026-08-04 22:02:09.113,869.925
Pulse experiments,pioreactor01,2026-08-04T16:17:09.113Z,0.191784976028,135,3,2026-08-04 22:02:09.113,869.925
Pulse experiments,pioreactor01,2026-08-04T16:17:09.113Z,0.242850808327,45,4,2026-08-04 22:02:09.113,869.925
Pulse experiments,pioreactor01,2026-08-04T16:17:14.115Z,0.328331060472,90,2,2026-08-04 22:02:14.115,869.926388888889
Pulse experiments,pioreactor01,2026-08-04T16:17:14.115Z,0.192154154289,135,3,2026-08-04 22:02:14.115,869.926388888889
Pulse experiments,pioreactor01,2026-08-04T16:17:14.115Z,0.242769687601,45,4,2026-08-04 22:02:14.115,869.926388888889
Pulse experiments,pioreactor01,2026-08-04T16:17:19.114Z,0.328741732626,90,2,2026-08-04 22:02:19.114,869.927777777778
Pulse experiments,pioreactor01,2026-08-04T16:17:19.114Z,0.19256484704,135,3,2026-08-04 22:02:19.114,869.927777777778
Pulse experiments,pioreactor01,2026-08-04T16:17:19.114Z,0.242963767571,45,4,2026-08-04 22:02:19.114,869.927777777778
Pulse experiments,pioreactor01,2026-08-04T16:17:24.114Z,0.329379261543,90,2,2026-08-04 22:02:24.114,869.929166666667
Pulse experiments,pioreactor01,2026-08-04T16:17:24.114Z,0.192507284742,135,3,2026-08-04 22:02:24.114,869.929166666667
Pulse experiments,pioreactor01,2026-08-04T16:17:24.114Z,0.242323117023,45,4,2026-08-04 22:02:24.114,869.929166666667
Pulse experiments,pioreactor01,2026-08-04T16:17:29.121Z,0.329071532829,90,2,2026-08-04 22:02:29.121,869.930555555556
Pulse experiments,pioreactor01,2026-08-04T16:17:29.121Z,0.192496843314,135,3,2026-08-04 22:02:29.121,869.930555555556
Pulse experiments,pioreactor01,2026-08-04T16:17:29.121Z,0.24238558419,45,4,2026-08-04 22:02:29.121,869.930555555556
Pulse experiments,pioreactor01,2026-08-04T16:17:34.114Z,0.329982334958,90,2,2026-08-04 22:02:34.114,869.931944444444
Pulse experiments,pioreactor01,2026-08-04T16:17:34.114Z,0.19256851913,135,3,2026-08-04 22:02:34.114,869.931944444444
Pulse experiments,pioreactor01,2026-08-04T16:17:34.114Z,0.242356280529,45,4,2026-08-04 22:02:34.114,869.931944444444
Pulse experiments,pioreactor01,2026-08-04T16:17:39.115Z,0.329814243399,90,2,2026-08-04 22:02:39.115,869.933333333333
Pulse experiments,pioreactor01,2026-08-04T16:17:39.115Z,0.192849678705,135,3,2026-08-04 22:02:39.115,869.933333333333
Pulse experiments,pioreactor01,2026-08-04T16:17:39.115Z,0.241919312567,45,4,2026-08-04 22:02:39.115,869.933333333333
Pulse experiments,pioreactor01,2026-08-04T16:17:44.115Z,0.329051023293,90,2,2026-08-04 22:02:44.115,869.934722222222
Pulse experiments,pioreactor01,2026-08-04T16:17:44.115Z,0.192975442005,135,3,2026-08-04 22:02:44.115,869.934722222222
Pulse experiments,pioreactor01,2026-08-04T16:17:44.115Z,0.241404987858,45,4,2026-08-04 22:02:44.115,869.934722222222
Pulse experiments,pioreactor01,2026-08-04T16:17:49.115Z,0.328571370038,90,2,2026-08-04 22:02:49.115,869.936111111111
Pulse experiments,pioreactor01,2026-08-04T16:17:49.115Z,0.192941923033,135,3,2026-08-04 22:02:49.115,869.936111111111
Pulse experiments,pioreactor01,2026-08-04T16:17:49.115Z,0.241813560723,45,4,2026-08-04 22:02:49.115,869.936111111111
Pulse experiments,pioreactor01,2026-08-04T16:17:54.115Z,0.329514597694,90,2,2026-08-04 22:02:54.115,869.9375
Pulse experiments,pioreactor01,2026-08-04T16:17:54.115Z,0.19306126791,135,3,2026-08-04 22:02:54.115,869.9375
Pulse experiments,pioreactor01,2026-08-04T16:17:54.115Z,0.241841526568,45,4,2026-08-04 22:02:54.115,869.9375
Pulse experiments,pioreactor01,2026-08-04T16:17:59.114Z,0.329156101323,90,2,2026-08-04 22:02:59.114,869.938888888889
Pulse experiments,pioreactor01,2026-08-04T16:17:59.114Z,0.193411004895,135,3,2026-08-04 22:02:59.114,869.938888888889
Pulse experiments,pioreactor01,2026-08-04T16:17:59.114Z,0.241577145769,45,4,2026-08-04 22:02:59.114,869.938888888889
Pulse experiments,pioreactor01,2026-08-04T16:18:04.114Z,0.32933138647,90,2,2026-08-04 22:03:04.114,869.940277777778
Pulse experiments,pioreactor01,2026-08-04T16:18:04.114Z,0.193324757416,135,3,2026-08-04 22:03:04.114,869.940277777778
Pulse experiments,pioreactor01,2026-08-04T16:18:04.114Z,0.242012401726,45,4,2026-08-04 22:03:04.114,869.940277777778
Pulse experiments,pioreactor01,2026-08-04T16:18:09.114Z,0.329353728839,90,2,2026-08-04 22:03:09.114,869.941666666667
Pulse experiments,pioreactor01,2026-08-04T16:18:09.114Z,0.19324251718,135,3,2026-08-04 22:03:09.114,869.941666666667
Pulse experiments,pioreactor01,2026-08-04T16:18:09.114Z,0.241940185543,45,4,2026-08-04 22:03:09.114,869.941666666667
Pulse experiments,pioreactor01,2026-08-04T16:18:14.113Z,0.329338196705,90,2,2026-08-04 22:03:14.113,869.943055555556
Pulse experiments,pioreactor01,2026-08-04T16:18:14.113Z,0.193364821029,135,3,2026-08-04 22:03:14.113,869.943055555556
Pulse experiments,pioreactor01,2026-08-04T16:18:14.113Z,0.242235901028,45,4,2026-08-04 22:03:14.113,869.943055555556
Pulse experiments,pioreactor01,2026-08-04T16:18:19.113Z,0.329324505166,90,2,2026-08-04 22:03:19.113,869.944444444444
Pulse experiments,pioreactor01,2026-08-04T16:18:19.113Z,0.193022537768,135,3,2026-08-04 22:03:19.113,869.944444444444
Pulse experiments,pioreactor01,2026-08-04T16:18:19.113Z,0.241384763121,45,4,2026-08-04 22:03:19.113,869.944444444444
