experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T09:25:41.735Z,2.756663399802,2026-09-01 15:10:41.735,1535.067222222222
Pulse experiments,pioreactor01,2026-09-01T09:25:46.743Z,2.759629859909,2026-09-01 15:10:46.743,1535.068611111111
Pulse experiments,pioreactor01,2026-09-01T09:25:51.743Z,2.75994270739,2026-09-01 15:10:51.743,1535.07
Pulse experiments,pioreactor01,2026-09-01T09:25:56.746Z,2.758138570094,2026-09-01 15:10:56.746,1535.071388888889
Pulse experiments,pioreactor01,2026-09-01T09:26:01.742Z,2.76197256103,2026-09-01 15:11:01.742,1535.072777777778
Pulse experiments,pioreactor01,2026-09-01T09:26:06.740Z,2.760727321434,2026-09-01 15:11:06.740,1535.074166666667
Pulse experiments,pioreactor01,2026-09-01T09:26:11.749Z,2.760412860156,2026-09-01 15:11:11.749,1535.075555555556
Pulse experiments,pioreactor01,2026-09-01T09:26:16.736Z,2.761131202029,2026-09-01 15:11:16.736,1535.076944444445
Pulse experiments,pioreactor01,2026-09-01T09:26:21.743Z,2.762901453036,2026-09-01 15:11:21.743,1535.078333333333
Pulse experiments,pioreactor01,2026-09-01T09:26:26.742Z,2.762660734106,2026-09-01 15:11:26.742,1535.079722222222
Pulse experiments,pioreactor01,2026-09-01T09:26:31.735Z,2.763815126748,2026-09-01 15:11:31.735,1535.081111111111
Pulse experiments,pioreactor01,2026-09-01T09:26:36.761Z,2.764414205769,2026-09-01 15:11:36.761,1535.0825
Pulse experiments,pioreactor01,2026-09-01T09:26:41.746Z,2.765380341188,2026-09-01 15:11:41.746,1535.083888888889
Pulse experiments,pioreactor01,2026-09-01T09:26:46.740Z,2.766441375346,2026-09-01 15:11:46.740,1535.085277777778
Pulse experiments,pioreactor01,2026-09-01T09:26:51.748Z,2.768191116131,2026-09-01 15:11:51.748,1535.086666666667
Pulse experiments,pioreactor01,2026-09-01T09:26:56.748Z,2.76908241879,2026-09-01 15:11:56.748,1535.088055555555
Pulse experiments,pioreactor01,2026-09-01T09:27:01.761Z,2.769758970578,2026-09-01 15:12:01.761,1535.089444444445
Pulse experiments,pioreactor01,2026-09-01T09:27:06.740Z,2.770400477579,2026-09-01 15:12:06.740,1535.090833333333
Pulse experiments,pioreactor01,2026-09-01T09:27:11.743Z,2.770039853282,2026-09-01 15:12:11.743,1535.092222222222
Pulse experiments,pioreactor01,2026-09-01T09:27:16.743Z,2.769692480019,2026-09-01 15:12:16.743,1535.093611111111
Pulse experiments,pioreactor01,2026-09-01T09:27:21.754Z,2.769553717314,2026-09-01 15:12:21.754,1535.095
Pulse experiments,pioreactor01,2026-09-01T09:27:31.745Z,2.769994044617,2026-09-01 15:12:31.745,1535.097777777778
Pulse experiments,pioreactor01,2026-09-01T09:27:36.744Z,2.770695740875,2026-09-01 15:12:36.744,1535.099166666667
Pulse experiments,pioreactor01,2026-09-01T09:27:41.739Z,2.771824625485,2026-09-01 15:12:41.739,1535.100555555556
Pulse experiments,pioreactor01,2026-09-01T09:27:46.741Z,2.77287105041,2026-09-01 15:12:46.741,1535.101944444444
Pulse experiments,pioreactor01,2026-09-01T09:27:51.737Z,2.773942004008,2026-09-01 15:12:51.737,1535.103333333333
Pulse experiments,pioreactor01,2026-09-01T09:27:56.755Z,2.774919978092,2026-09-01 15:12:56.755,1535.104722222222
Pulse experiments,pioreactor01,2026-09-01T09:28:01.743Z,2.775755464033,2026-09-01 15:13:01.743,1535.106111111111
Pulse experiments,pioreactor01,2026-09-01T09:28:06.744Z,2.776131243578,2026-09-01 15:13:06.744,1535.1075
Pulse experiments,pioreactor01,2026-09-01T09:28:11.736Z,2.776188073548,2026-09-01 15:13:11.736,1535.108888888889
Pulse experiments,pioreactor01,2026-09-01T09:28:16.737Z,2.776672976911,2026-09-01 15:13:16.737,1535.110277777778
Pulse experiments,pioreactor01,2026-09-01T09:28:21.737Z,2.778201168359,2026-09-01 15:13:21.737,1535.111666666667
Pulse experiments,pioreactor01,2026-09-01T09:28:26.737Z,2.778945089851,2026-09-01 15:13:26.737,1535.113055555556
Pulse experiments,pioreactor01,2026-09-01T09:28:31.736Z,2.779398232882,2026-09-01 15:13:31.736,1535.114444444444
Pulse experiments,pioreactor01,2026-09-01T09:28:36.767Z,2.779332321571,2026-09-01 15:13:36.767,1535.115833333333
Pulse experiments,pioreactor01,2026-09-01T09:28:41.736Z,2.780294881561,2026-09-01 15:13:41.736,1535.117222222222
Pulse experiments,pioreactor01,2026-09-01T09:28:46.741Z,2.781086726401,2026-09-01 15:13:46.741,1535.118611111111
Pulse experiments,pioreactor01,2026-09-01T09:28:51.739Z,2.781379060951,2026-09-01 15:13:51.739,1535.12
Pulse experiments,pioreactor01,2026-09-01T09:28:56.740Z,2.782675750421,2026-09-01 15:13:56.740,1535.121388888889
Pulse experiments,pioreactor01,2026-09-01T09:29:01.741Z,2.78306851717,2026-09-01 15:14:01.741,1535.122777777778
Pulse experiments,pioreactor01,2026-09-01T09:29:06.744Z,2.78358016825,2026-09-01 15:14:06.744,1535.124166666667
Pulse experiments,pioreactor01,2026-09-01T09:29:11.743Z,2.784461849122,2026-09-01 15:14:11.743,1535.125555555556
Pulse experiments,pioreactor01,2026-09-01T09:29:16.743Z,2.78633636182,2026-09-01 15:14:16.743,1535.126944444444
Pulse experiments,pioreactor01,2026-09-01T09:29:21.741Z,2.78740917557,2026-09-01 15:14:21.741,1535.128333333333
Pulse experiments,pioreactor01,2026-09-01T09:29:26.739Z,2.7877022534,2026-09-01 15:14:26.739,1535.129722222222
Pulse experiments,pioreactor01,2026-09-01T09:29:31.739Z,2.788377307585,2026-09-01 15:14:31.739,1535.131111111111
Pulse experiments,pioreactor01,2026-09-01T09:29:36.737Z,2.78911674933,2026-09-01 15:14:36.737,1535.1325
Pulse experiments,pioreactor01,2026-09-01T09:29:41.742Z,2.789400227104,2026-09-01 15:14:41.742,1535.133888888889
Pulse experiments,pioreactor01,2026-09-01T09:29:46.742Z,2.790040110777,2026-09-01 15:14:46.742,1535.135277777778
Pulse experiments,pioreactor01,2026-09-01T09:29:51.753Z,2.790862710611,2026-09-01 15:14:51.753,1535.136666666667
Pulse experiments,pioreactor01,2026-09-01T09:29:56.740Z,2.791837389658,2026-09-01 15:14:56.740,1535.138055555556
Pulse experiments,pioreactor01,2026-09-01T09:30:01.743Z,2.793046158522,2026-09-01 15:15:01.743,1535.139444444445
Pulse experiments,pioreactor01,2026-09-01T09:30:06.742Z,2.794621300074,2026-09-01 15:15:06.742,1535.140833333333
Pulse experiments,pioreactor01,2026-09-01T09:30:11.738Z,2.795567790072,2026-09-01 15:15:11.738,1535.142222222222
Pulse experiments,pioreactor01,2026-09-01T09:30:16.737Z,2.796343227564,2026-09-01 15:15:16.737,1535.143611111111
Pulse experiments,pioreactor01,2026-09-01T09:30:21.736Z,2.797904315915,2026-09-01 15:15:21.736,1535.145
Pulse experiments,pioreactor01,2026-09-01T09:30:26.737Z,2.798716356766,2026-09-01 15:15:26.737,1535.146388888889
Pulse experiments,pioreactor01,2026-09-01T09:30:31.745Z,2.798280976355,2026-09-01 15:15:31.745,1535.147777777778
Pulse experiments,pioreactor01,2026-09-01T09:30:36.742Z,2.798608264206,2026-09-01 15:15:36.742,1535.149166666667
Pulse experiments,pioreactor01,2026-09-01T09:30:41.739Z,2.799781153628,2026-09-01 15:15:41.739,1535.150555555555
Pulse experiments,pioreactor01,2026-09-01T09:30:46.737Z,2.800771124662,2026-09-01 15:15:46.737,1535.151944444445
Pulse experiments,pioreactor01,2026-09-01T09:30:51.736Z,2.80171247393,2026-09-01 15:15:51.736,1535.153333333333
Pulse experiments,pioreactor01,2026-09-01T09:30:56.736Z,2.802684351109,2026-09-01 15:15:56.736,1535.154722222222
Pulse experiments,pioreactor01,2026-09-01T09:31:01.735Z,2.803862734719,2026-09-01 15:16:01.735,1535.156111111111
Pulse experiments,pioreactor01,2026-09-01T09:31:06.734Z,2.804774275694,2026-09-01 15:16:06.734,1535.1575
Pulse experiments,pioreactor01,2026-09-01T09:31:11.748Z,2.806472793375,2026-09-01 15:16:11.748,1535.158888888889
Pulse experiments,pioreactor01,2026-09-01T09:31:16.737Z,2.808042624598,2026-09-01 15:16:16.737,1535.160277777778
Pulse experiments,pioreactor01,2026-09-01T09:31:21.743Z,2.809407579003,2026-09-01 15:16:21.743,1535.161666666667
Pulse experiments,pioreactor01,2026-09-01T09:31:26.747Z,2.810412751,2026-09-01 15:16:26.747,1535.163055555556
Pulse experiments,pioreactor01,2026-09-01T09:31:31.746Z,2.811122114128,2026-09-01 15:16:31.746,1535.164444444444
Pulse experiments,pioreactor01,2026-09-01T09:31:36.752Z,2.811825985417,2026-09-01 15:16:36.752,1535.165833333333
Pulse experiments,pioreactor01,2026-09-01T09:31:41.747Z,2.812627267114,2026-09-01 15:16:41.747,1535.167222222222
Pulse experiments,pioreactor01,2026-09-01T09:31:46.740Z,2.81358860238,2026-09-01 15:16:46.740,1535.168611111111
Pulse experiments,pioreactor01,2026-09-01T09:31:51.749Z,2.813904236846,2026-09-01 15:16:51.749,1535.17
Pulse experiments,pioreactor01,2026-09-01T09:31:56.737Z,2.815632019653,2026-09-01 15:16:56.737,1535.171388888889
Pulse experiments,pioreactor01,2026-09-01T09:32:01.736Z,2.816231584405,2026-09-01 15:17:01.736,1535.172777777778
Pulse experiments,pioreactor01,2026-09-01T09:32:06.740Z,2.817268630049,2026-09-01 15:17:06.740,1535.174166666667
Pulse experiments,pioreactor01,2026-09-01T09:32:11.760Z,2.818414529307,2026-09-01 15:17:11.760,1535.175555555556
Pulse experiments,pioreactor01,2026-09-01T09:32:16.740Z,2.819734588274,2026-09-01 15:17:16.740,1535.176944444444
Pulse experiments,pioreactor01,2026-09-01T09:32:21.737Z,2.820857450101,2026-09-01 15:17:21.737,1535.178333333333
Pulse experiments,pioreactor01,2026-09-01T09:32:26.771Z,2.822361106668,2026-09-01 15:17:26.771,1535.179722222222
Pulse experiments,pioreactor01,2026-09-01T09:32:31.737Z,2.823484752562,2026-09-01 15:17:31.737,1535.181111111111
Pulse experiments,pioreactor01,2026-09-01T09:32:36.748Z,2.824278141995,2026-09-01 15:17:36.748,1535.1825
Pulse experiments,pioreactor01,2026-09-01T09:32:41.738Z,2.82525373992,2026-09-01 15:17:41.738,1535.183888888889
Pulse experiments,pioreactor01,2026-09-01T09:32:46.753Z,2.826383737786,2026-09-01 15:17:46.753,1535.185277777778
Pulse experiments,pioreactor01,2026-09-01T09:32:51.738Z,2.827156475116,2026-09-01 15:17:51.738,1535.186666666667
Pulse experiments,pioreactor01,2026-09-01T09:32:56.743Z,2.827897094742,2026-09-01 15:17:56.743,1535.188055555556
Pulse experiments,pioreactor01,2026-09-01T09:33:01.742Z,2.828915468468,2026-09-01 15:18:01.742,1535.189444444444
Pulse experiments,pioreactor01,2026-09-01T09:33:06.742Z,2.830479418787,2026-09-01 15:18:06.742,1535.190833333333
Pulse experiments,pioreactor01,2026-09-01T09:33:11.739Z,2.831346322246,2026-09-01 15:18:11.739,1535.192222222222
Pulse experiments,pioreactor01,2026-09-01T09:33:16.739Z,2.832466026343,2026-09-01 15:18:16.739,1535.193611111111
Pulse experiments,pioreactor01,2026-09-01T09:33:21.744Z,2.832663923701,2026-09-01 15:18:21.744,1535.195
Pulse experiments,pioreactor01,2026-09-01T09:33:26.739Z,2.833522459797,2026-09-01 15:18:26.739,1535.196388888889
Pulse experiments,pioreactor01,2026-09-01T09:33:31.742Z,2.834527422713,2026-09-01 15:18:31.742,1535.197777777778
Pulse experiments,pioreactor01,2026-09-01T09:33:36.740Z,2.835581437584,2026-09-01 15:18:36.740,1535.199166666667
Pulse experiments,pioreactor01,2026-09-01T09:33:41.736Z,2.836104300878,2026-09-01 15:18:41.736,1535.200555555556
Pulse experiments,pioreactor01,2026-09-01T09:33:46.739Z,2.83668003796,2026-09-01 15:18:46.739,1535.201944444445
Pulse experiments,pioreactor01,2026-09-01T09:33:51.741Z,2.835016419248,2026-09-01 15:18:51.741,1535.203333333333
Pulse experiments,pioreactor01,2026-09-01T09:33:56.739Z,2.834101035237,2026-09-01 15:18:56.739,1535.204722222222
Pulse experiments,pioreactor01,2026-09-01T09:34:06.736Z,2.834071243436,2026-09-01 15:19:06.736,1535.2075
Pulse experiments,pioreactor01,2026-09-01T09:34:11.740Z,2.833466272173,2026-09-01 15:19:11.740,1535.208888888889
Pulse experiments,pioreactor01,2026-09-01T09:34:16.736Z,2.832915748639,2026-09-01 15:19:16.736,1535.210277777778
Pulse experiments,pioreactor01,2026-09-01T09:34:21.741Z,2.832166533151,2026-09-01 15:19:21.741,1535.211666666667
Pulse experiments,pioreactor01,2026-09-01T09:34:26.738Z,2.831422876759,2026-09-01 15:19:26.738,1535.213055555555
Pulse experiments,pioreactor01,2026-09-01T09:34:31.736Z,2.830599500099,2026-09-01 15:19:31.736,1535.214444444445
Pulse experiments,pioreactor01,2026-09-01T09:34:36.752Z,2.828928227054,2026-09-01 15:19:36.752,1535.215833333333
Pulse experiments,pioreactor01,2026-09-01T09:34:41.758Z,2.827974394599,2026-09-01 15:19:41.758,1535.217222222222
Pulse experiments,pioreactor01,2026-09-01T09:34:46.740Z,2.826857096741,2026-09-01 15:19:46.740,1535.218611111111
Pulse experiments,pioreactor01,2026-09-01T09:34:51.735Z,2.826161256163,2026-09-01 15:19:51.735,1535.22
Pulse experiments,pioreactor01,2026-09-01T09:34:56.749Z,2.825108563926,2026-09-01 15:19:56.749,1535.221388888889
Pulse experiments,pioreactor01,2026-09-01T09:35:01.743Z,2.824412515786,2026-09-01 15:20:01.743,1535.222777777778
Pulse experiments,pioreactor01,2026-09-01T09:35:06.738Z,2.824055695194,2026-09-01 15:20:06.738,1535.224166666667
Pulse experiments,pioreactor01,2026-09-01T09:35:11.741Z,2.824747162102,2026-09-01 15:20:11.741,1535.225555555556
Pulse experiments,pioreactor01,2026-09-01T09:35:16.738Z,2.823540323055,2026-09-01 15:20:16.738,1535.226944444444
Pulse experiments,pioreactor01,2026-09-01T09:35:21.739Z,2.822376539417,2026-09-01 15:20:21.739,1535.228333333333
Pulse experiments,pioreactor01,2026-09-01T09:35:26.742Z,2.821173146312,2026-09-01 15:20:26.742,1535.229722222222
Pulse experiments,pioreactor01,2026-09-01T09:35:31.736Z,2.81999848026,2026-09-01 15:20:31.736,1535.231111111111
Pulse experiments,pioreactor01,2026-09-01T09:35:36.737Z,2.818852707923,2026-09-01 15:20:36.737,1535.2325
Pulse experiments,pioreactor01,2026-09-01T09:35:41.736Z,2.817670605421,2026-09-01 15:20:41.736,1535.233888888889
Pulse experiments,pioreactor01,2026-09-01T09:35:46.738Z,2.816380861628,2026-09-01 15:20:46.738,1535.235277777778
Pulse experiments,pioreactor01,2026-09-01T09:35:51.739Z,2.815047328356,2026-09-01 15:20:51.739,1535.236666666667
Pulse experiments,pioreactor01,2026-09-01T09:35:56.737Z,2.813612660622,2026-09-01 15:20:56.737,1535.238055555556
Pulse experiments,pioreactor01,2026-09-01T09:36:01.736Z,2.812065419446,2026-09-01 15:21:01.736,1535.239444444444
Pulse experiments,pioreactor01,2026-09-01T09:36:06.736Z,2.810889484723,2026-09-01 15:21:06.736,1535.240833333333
Pulse experiments,pioreactor01,2026-09-01T09:36:11.737Z,2.810066019365,2026-09-01 15:21:11.737,1535.242222222222
Pulse experiments,pioreactor01,2026-09-01T09:36:16.736Z,2.809430461189,2026-09-01 15:21:16.736,1535.243611111111
Pulse experiments,pioreactor01,2026-09-01T09:36:21.738Z,2.808936760776,2026-09-01 15:21:21.738,1535.245
Pulse experiments,pioreactor01,2026-09-01T09:36:26.736Z,2.808523035154,2026-09-01 15:21:26.736,1535.246388888889
Pulse experiments,pioreactor01,2026-09-01T09:36:31.737Z,2.808124349685,2026-09-01 15:21:31.737,1535.247777777778
Pulse experiments,pioreactor01,2026-09-01T09:36:36.757Z,2.807807418114,2026-09-01 15:21:36.757,1535.249166666667
Pulse experiments,pioreactor01,2026-09-01T09:36:41.735Z,2.807559072607,2026-09-01 15:21:41.735,1535.250555555556
Pulse experiments,pioreactor01,2026-09-01T09:36:46.737Z,2.807299219387,2026-09-01 15:21:46.737,1535.251944444444
Pulse experiments,pioreactor01,2026-09-01T09:36:56.739Z,2.807241688054,2026-09-01 15:21:56.739,1535.254722222222
Pulse experiments,pioreactor01,2026-09-01T09:37:01.738Z,2.807008887014,2026-09-01 15:22:01.738,1535.256111111111
Pulse experiments,pioreactor01,2026-09-01T09:37:06.737Z,2.80682545564,2026-09-01 15:22:06.737,1535.2575
Pulse experiments,pioreactor01,2026-09-01T09:37:11.736Z,2.806653755085,2026-09-01 15:22:11.736,1535.258888888889
Pulse experiments,pioreactor01,2026-09-01T09:37:16.736Z,2.806508823787,2026-09-01 15:22:16.736,1535.260277777778
Pulse experiments,pioreactor01,2026-09-01T09:37:21.739Z,2.80637728729,2026-09-01 15:22:21.739,1535.261666666667
Pulse experiments,pioreactor01,2026-09-01T09:37:26.738Z,2.806211361091,2026-09-01 15:22:26.738,1535.263055555556
Pulse experiments,pioreactor01,2026-09-01T09:37:31.736Z,2.806074221279,2026-09-01 15:22:31.736,1535.264444444445
Pulse experiments,pioreactor01,2026-09-01T09:37:36.751Z,2.805962656714,2026-09-01 15:22:36.751,1535.265833333333
Pulse experiments,pioreactor01,2026-09-01T09:37:41.737Z,2.805868890683,2026-09-01 15:22:41.737,1535.267222222222
Pulse experiments,pioreactor01,2026-09-01T09:37:46.756Z,2.805717451472,2026-09-01 15:22:46.756,1535.268611111111
Pulse experiments,pioreactor01,2026-09-01T09:37:51.736Z,2.805572240375,2026-09-01 15:22:51.736,1535.27
Pulse experiments,pioreactor01,2026-09-01T09:37:56.760Z,2.805433884768,2026-09-01 15:22:56.760,1535.271388888889
Pulse experiments,pioreactor01,2026-09-01T09:38:01.742Z,2.80528613423,2026-09-01 15:23:01.742,1535.272777777778
Pulse experiments,pioreactor01,2026-09-01T09:38:06.741Z,2.805120161499,2026-09-01 15:23:06.741,1535.274166666667
Pulse experiments,pioreactor01,2026-09-01T09:38:11.751Z,2.804966540617,2026-09-01 15:23:11.751,1535.275555555555
Pulse experiments,pioreactor01,2026-09-01T09:38:16.740Z,2.80483106247,2026-09-01 15:23:16.740,1535.276944444445
Pulse experiments,pioreactor01,2026-09-01T09:38:21.743Z,2.804720900597,2026-09-01 15:23:21.743,1535.278333333333
Pulse experiments,pioreactor01,2026-09-01T09:38:26.740Z,2.804582732649,2026-09-01 15:23:26.740,1535.279722222222
Pulse experiments,pioreactor01,2026-09-01T09:38:31.736Z,2.804426877715,2026-09-01 15:23:31.736,1535.281111111111
Pulse experiments,pioreactor01,2026-09-01T09:38:36.743Z,2.80430277511,2026-09-01 15:23:36.743,1535.2825
Pulse experiments,pioreactor01,2026-09-01T09:38:41.739Z,2.804167771157,2026-09-01 15:23:41.739,1535.283888888889
Pulse experiments,pioreactor01,2026-09-01T09:38:46.738Z,2.80404278184,2026-09-01 15:23:46.738,1535.285277777778
Pulse experiments,pioreactor01,2026-09-01T09:38:56.737Z,2.803970227994,2026-09-01 15:23:56.737,1535.288055555556
Pulse experiments,pioreactor01,2026-09-01T09:39:01.741Z,2.803795100932,2026-09-01 15:24:01.741,1535.289444444444
Pulse experiments,pioreactor01,2026-09-01T09:39:06.744Z,2.803629416715,2026-09-01 15:24:06.744,1535.290833333333
Pulse experiments,pioreactor01,2026-09-01T09:39:11.737Z,2.803459694405,2026-09-01 15:24:11.737,1535.292222222222
Pulse experiments,pioreactor01,2026-09-01T09:39:16.742Z,2.803282158944,2026-09-01 15:24:16.742,1535.293611111111
Pulse experiments,pioreactor01,2026-09-01T09:39:21.755Z,2.803095785104,2026-09-01 15:24:21.755,1535.295
Pulse experiments,pioreactor01,2026-09-01T09:39:26.737Z,2.802949435752,2026-09-01 15:24:26.737,1535.296388888889
Pulse experiments,pioreactor01,2026-09-01T09:39:31.744Z,2.802810518777,2026-09-01 15:24:31.744,1535.297777777778
Pulse experiments,pioreactor01,2026-09-01T09:39:36.738Z,2.802667894988,2026-09-01 15:24:36.738,1535.299166666667
Pulse experiments,pioreactor01,2026-09-01T09:39:41.737Z,2.802501974476,2026-09-01 15:24:41.737,1535.300555555556
Pulse experiments,pioreactor01,2026-09-01T09:39:46.738Z,2.802325241851,2026-09-01 15:24:46.738,1535.301944444444
Pulse experiments,pioreactor01,2026-09-01T09:39:51.740Z,2.802138770648,2026-09-01 15:24:51.740,1535.303333333333
Pulse experiments,pioreactor01,2026-09-01T09:39:56.739Z,2.801956636928,2026-09-01 15:24:56.739,1535.304722222222
Pulse experiments,pioreactor01,2026-09-01T09:40:01.741Z,2.801778223431,2026-09-01 15:25:01.741,1535.306111111111
Pulse experiments,pioreactor01,2026-09-01T09:40:06.740Z,2.801590882387,2026-09-01 15:25:06.740,1535.3075
Pulse experiments,pioreactor01,2026-09-01T09:40:11.741Z,2.801416448486,2026-09-01 15:25:11.741,1535.308888888889
Pulse experiments,pioreactor01,2026-09-01T09:40:16.741Z,2.801269902639,2026-09-01 15:25:16.741,1535.310277777778
Pulse experiments,pioreactor01,2026-09-01T09:40:21.748Z,2.801097869487,2026-09-01 15:25:21.748,1535.311666666667
Pulse experiments,pioreactor01,2026-09-01T09:40:26.741Z,2.800898952381,2026-09-01 15:25:26.741,1535.313055555556
Pulse experiments,pioreactor01,2026-09-01T09:40:31.755Z,2.800717871521,2026-09-01 15:25:31.755,1535.314444444444
Pulse experiments,pioreactor01,2026-09-01T09:40:36.738Z,2.80047359668,2026-09-01 15:25:36.738,1535.315833333333
Pulse experiments,pioreactor01,2026-09-01T09:40:41.735Z,2.800241292299,2026-09-01 15:25:41.735,1535.317222222222
Pulse experiments,pioreactor01,2026-09-01T09:40:46.769Z,2.800009024652,2026-09-01 15:25:46.769,1535.318611111111
Pulse experiments,pioreactor01,2026-09-01T09:40:51.740Z,2.799811738885,2026-09-01 15:25:51.740,1535.32
Pulse experiments,pioreactor01,2026-09-01T09:40:56.741Z,2.799630664116,2026-09-01 15:25:56.741,1535.321388888889
Pulse experiments,pioreactor01,2026-09-01T09:41:01.737Z,2.799413225551,2026-09-01 15:26:01.737,1535.322777777778
Pulse experiments,pioreactor01,2026-09-01T09:41:06.742Z,2.79918973487,2026-09-01 15:26:06.742,1535.324166666667
Pulse experiments,pioreactor01,2026-09-01T09:41:11.741Z,2.798956943179,2026-09-01 15:26:11.741,1535.325555555556
Pulse experiments,pioreactor01,2026-09-01T09:41:16.739Z,2.798707874032,2026-09-01 15:26:16.739,1535.326944444445
Pulse experiments,pioreactor01,2026-09-01T09:41:21.736Z,2.798465907136,2026-09-01 15:26:21.736,1535.328333333333
Pulse experiments,pioreactor01,2026-09-01T09:41:26.736Z,2.798217177509,2026-09-01 15:26:26.736,1535.329722222222
Pulse experiments,pioreactor01,2026-09-01T09:41:31.736Z,2.797935000569,2026-09-01 15:26:31.736,1535.331111111111
Pulse experiments,pioreactor01,2026-09-01T09:41:36.736Z,2.797639637868,2026-09-01 15:26:36.736,1535.3325
Pulse experiments,pioreactor01,2026-09-01T09:41:41.738Z,2.797326689281,2026-09-01 15:26:41.738,1535.333888888889
Pulse experiments,pioreactor01,2026-09-01T09:41:46.736Z,2.797050981743,2026-09-01 15:26:46.736,1535.335277777778
Pulse experiments,pioreactor01,2026-09-01T09:41:51.737Z,2.796776994313,2026-09-01 15:26:51.737,1535.336666666667
Pulse experiments,pioreactor01,2026-09-01T09:41:56.735Z,2.796497177647,2026-09-01 15:26:56.735,1535.338055555555
Pulse experiments,pioreactor01,2026-09-01T09:42:01.739Z,2.796197222002,2026-09-01 15:27:01.739,1535.339444444445
Pulse experiments,pioreactor01,2026-09-01T09:42:11.737Z,2.795980832945,2026-09-01 15:27:11.737,1535.342222222222
Pulse experiments,pioreactor01,2026-09-01T09:42:16.736Z,2.795736152103,2026-09-01 15:27:16.736,1535.343611111111
Pulse experiments,pioreactor01,2026-09-01T09:42:21.760Z,2.795446239799,2026-09-01 15:27:21.760,1535.345
Pulse experiments,pioreactor01,2026-09-01T09:42:26.737Z,2.795162263941,2026-09-01 15:27:26.737,1535.346388888889
Pulse experiments,pioreactor01,2026-09-01T09:42:31.741Z,2.794860602227,2026-09-01 15:27:31.741,1535.347777777778
Pulse experiments,pioreactor01,2026-09-01T09:42:36.740Z,2.794506617022,2026-09-01 15:27:36.740,1535.349166666667
Pulse experiments,pioreactor01,2026-09-01T09:42:41.758Z,2.794177175949,2026-09-01 15:27:41.758,1535.350555555556
Pulse experiments,pioreactor01,2026-09-01T09:42:46.741Z,2.793840024374,2026-09-01 15:27:46.741,1535.351944444444
Pulse experiments,pioreactor01,2026-09-01T09:42:56.741Z,2.793520533683,2026-09-01 15:27:56.741,1535.354722222222
Pulse experiments,pioreactor01,2026-09-01T09:43:01.738Z,2.793145785244,2026-09-01 15:28:01.738,1535.356111111111
Pulse experiments,pioreactor01,2026-09-01T09:43:06.742Z,2.792777307521,2026-09-01 15:28:06.742,1535.3575
Pulse experiments,pioreactor01,2026-09-01T09:43:11.743Z,2.792474314627,2026-09-01 15:28:11.743,1535.358888888889
Pulse experiments,pioreactor01,2026-09-01T09:43:16.736Z,2.792191536257,2026-09-01 15:28:16.736,1535.360277777778
Pulse experiments,pioreactor01,2026-09-01T09:43:21.740Z,2.791841795204,2026-09-01 15:28:21.740,1535.361666666667
Pulse experiments,pioreactor01,2026-09-01T09:43:26.742Z,2.79153962283,2026-09-01 15:28:26.742,1535.363055555556
Pulse experiments,pioreactor01,2026-09-01T09:43:31.739Z,2.791204747537,2026-09-01 15:28:31.739,1535.364444444444
Pulse experiments,pioreactor01,2026-09-01T09:43:36.744Z,2.790831067355,2026-09-01 15:28:36.744,1535.365833333333
Pulse experiments,pioreactor01,2026-09-01T09:43:41.738Z,2.790396573128,2026-09-01 15:28:41.738,1535.367222222222
Pulse experiments,pioreactor01,2026-09-01T09:43:46.737Z,2.790056921004,2026-09-01 15:28:46.737,1535.368611111111
Pulse experiments,pioreactor01,2026-09-01T09:43:51.736Z,2.789699470381,2026-09-01 15:28:51.736,1535.37
Pulse experiments,pioreactor01,2026-09-01T09:43:59.597Z,2.787674135394,2026-09-01 15:28:59.597,1535.372222222222
Pulse experiments,pioreactor01,2026-09-01T09:44:01.737Z,2.786474951992,2026-09-01 15:29:01.737,1535.372777777778
Pulse experiments,pioreactor01,2026-09-01T09:44:06.739Z,2.785854113293,2026-09-01 15:29:06.739,1535.374166666667
Pulse experiments,pioreactor01,2026-09-01T09:44:11.737Z,2.785488811185,2026-09-01 15:29:11.737,1535.375555555556
Pulse experiments,pioreactor01,2026-09-01T09:44:16.747Z,2.78516815529,2026-09-01 15:29:16.747,1535.376944444444
Pulse experiments,pioreactor01,2026-09-01T09:44:21.740Z,2.784935927581,2026-09-01 15:29:21.740,1535.378333333333
Pulse experiments,pioreactor01,2026-09-01T09:44:26.738Z,2.784607931503,2026-09-01 15:29:26.738,1535.379722222222
Pulse experiments,pioreactor01,2026-09-01T09:44:31.743Z,2.784266968761,2026-09-01 15:29:31.743,1535.381111111111
Pulse experiments,pioreactor01,2026-09-01T09:44:36.743Z,2.783917141871,2026-09-01 15:29:36.743,1535.3825
Pulse experiments,pioreactor01,2026-09-01T09:44:41.736Z,2.783521050416,2026-09-01 15:29:41.736,1535.383888888889
Pulse experiments,pioreactor01,2026-09-01T09:44:46.742Z,2.783221825639,2026-09-01 15:29:46.742,1535.385277777778
Pulse experiments,pioreactor01,2026-09-01T09:44:51.739Z,2.782921425753,2026-09-01 15:29:51.739,1535.386666666667
Pulse experiments,pioreactor01,2026-09-01T09:44:56.742Z,2.782549925504,2026-09-01 15:29:56.742,1535.388055555556
