experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T10:49:36.742Z,0.071522336086,2026-09-01 16:34:36.742,1536.465833333333
Pulse experiments,pioreactor01,2026-09-01T10:49:41.785Z,0.071517570081,2026-09-01 16:34:41.785,1536.467222222222
Pulse experiments,pioreactor01,2026-09-01T10:49:46.762Z,0.071512661133,2026-09-01 16:34:46.762,1536.468611111111
Pulse experiments,pioreactor01,2026-09-01T10:49:51.742Z,0.071507890042,2026-09-01 16:34:51.742,1536.47
Pulse experiments,pioreactor01,2026-09-01T10:49:56.740Z,0.071421443186,2026-09-01 16:34:56.740,1536.471388888889
Pulse experiments,pioreactor01,2026-09-01T10:50:01.736Z,0.071355069555,2026-09-01 16:35:01.736,1536.472777777778
Pulse experiments,pioreactor01,2026-09-01T10:50:06.777Z,0.071155960989,2026-09-01 16:35:06.777,1536.474166666667
Pulse experiments,pioreactor01,2026-09-01T10:50:11.771Z,0.070823218012,2026-09-01 16:35:11.771,1536.475555555556
Pulse experiments,pioreactor01,2026-09-01T10:50:16.737Z,0.070406618955,2026-09-01 16:35:16.737,1536.476944444444
Pulse experiments,pioreactor01,2026-09-01T10:50:21.739Z,0.070293029845,2026-09-01 16:35:21.739,1536.478333333333
Pulse experiments,pioreactor01,2026-09-01T10:50:26.739Z,0.070064784226,2026-09-01 16:35:26.739,1536.479722222222
Pulse experiments,pioreactor01,2026-09-01T10:50:36.738Z,0.070344576518,2026-09-01 16:35:36.738,1536.4825
Pulse experiments,pioreactor01,2026-09-01T10:50:41.740Z,0.070393008615,2026-09-01 16:35:41.740,1536.483888888889
Pulse experiments,pioreactor01,2026-09-01T10:50:46.740Z,0.070509897298,2026-09-01 16:35:46.740,1536.485277777778
Pulse experiments,pioreactor01,2026-09-01T10:50:51.739Z,0.070621848951,2026-09-01 16:35:51.739,1536.486666666667
Pulse experiments,pioreactor01,2026-09-01T10:50:56.737Z,0.070543943207,2026-09-01 16:35:56.737,1536.488055555556
Pulse experiments,pioreactor01,2026-09-01T10:51:01.736Z,0.069899263889,2026-09-01 16:36:01.736,1536.489444444444
Pulse experiments,pioreactor01,2026-09-01T10:51:06.736Z,0.07030893805,2026-09-01 16:36:06.736,1536.490833333333
Pulse experiments,pioreactor01,2026-09-01T10:51:11.743Z,0.070797348523,2026-09-01 16:36:11.743,1536.492222222222
Pulse experiments,pioreactor01,2026-09-01T10:51:16.737Z,0.071807483818,2026-09-01 16:36:16.737,1536.493611111111
Pulse experiments,pioreactor01,2026-09-01T10:51:21.736Z,0.072869947057,2026-09-01 16:36:21.736,1536.495
Pulse experiments,pioreactor01,2026-09-01T10:51:26.737Z,0.074149315349,2026-09-01 16:36:26.737,1536.496388888889
Pulse experiments,pioreactor01,2026-09-01T10:51:31.736Z,0.074832638507,2026-09-01 16:36:31.736,1536.497777777778
Pulse experiments,pioreactor01,2026-09-01T10:51:36.738Z,0.075866578034,2026-09-01 16:36:36.738,1536.499166666667
Pulse experiments,pioreactor01,2026-09-01T10:51:41.736Z,0.075509205753,2026-09-01 16:36:41.736,1536.500555555556
Pulse experiments,pioreactor01,2026-09-01T10:51:46.736Z,0.077562140636,2026-09-01 16:36:46.736,1536.501944444444
Pulse experiments,pioreactor01,2026-09-01T10:51:51.749Z,0.078658734476,2026-09-01 16:36:51.749,1536.503333333333
Pulse experiments,pioreactor01,2026-09-01T10:51:56.743Z,0.079438366431,2026-09-01 16:36:56.743,1536.504722222222
Pulse experiments,pioreactor01,2026-09-01T10:52:01.736Z,0.07868975798,2026-09-01 16:37:01.736,1536.506111111111
Pulse experiments,pioreactor01,2026-09-01T10:52:06.735Z,0.079656613288,2026-09-01 16:37:06.735,1536.5075
Pulse experiments,pioreactor01,2026-09-01T10:52:11.741Z,0.081311135726,2026-09-01 16:37:11.741,1536.508888888889
Pulse experiments,pioreactor01,2026-09-01T10:52:16.736Z,0.08134422186,2026-09-01 16:37:16.736,1536.510277777778
Pulse experiments,pioreactor01,2026-09-01T10:52:21.736Z,0.080927548225,2026-09-01 16:37:21.736,1536.511666666667
Pulse experiments,pioreactor01,2026-09-01T10:52:26.738Z,0.08104402763,2026-09-01 16:37:26.738,1536.513055555556
Pulse experiments,pioreactor01,2026-09-01T10:52:31.737Z,0.082250738023,2026-09-01 16:37:31.737,1536.514444444445
Pulse experiments,pioreactor01,2026-09-01T10:52:36.737Z,0.082047829465,2026-09-01 16:37:36.737,1536.515833333333
Pulse experiments,pioreactor01,2026-09-01T10:52:46.737Z,0.08345746754,2026-09-01 16:37:46.737,1536.518611111111
Pulse experiments,pioreactor01,2026-09-01T10:52:51.739Z,0.084134807815,2026-09-01 16:37:51.739,1536.52
Pulse experiments,pioreactor01,2026-09-01T10:52:56.743Z,0.082321628143,2026-09-01 16:37:56.743,1536.521388888889
Pulse experiments,pioreactor01,2026-09-01T10:53:01.736Z,0.084514090561,2026-09-01 16:38:01.736,1536.522777777778
Pulse experiments,pioreactor01,2026-09-01T10:53:11.736Z,0.08455182545,2026-09-01 16:38:11.736,1536.525555555555
Pulse experiments,pioreactor01,2026-09-01T10:53:16.741Z,0.085086379426,2026-09-01 16:38:16.741,1536.526944444445
Pulse experiments,pioreactor01,2026-09-01T10:53:26.736Z,0.084005985985,2026-09-01 16:38:26.736,1536.529722222222
Pulse experiments,pioreactor01,2026-09-01T10:53:31.743Z,0.083698162667,2026-09-01 16:38:31.743,1536.531111111111
Pulse experiments,pioreactor01,2026-09-01T10:53:36.740Z,0.084193932305,2026-09-01 16:38:36.740,1536.5325
Pulse experiments,pioreactor01,2026-09-01T10:53:41.738Z,0.084162887748,2026-09-01 16:38:41.738,1536.533888888889
Pulse experiments,pioreactor01,2026-09-01T10:53:46.742Z,0.083540504665,2026-09-01 16:38:46.742,1536.535277777778
Pulse experiments,pioreactor01,2026-09-01T10:53:51.741Z,0.083281201847,2026-09-01 16:38:51.741,1536.536666666667
Pulse experiments,pioreactor01,2026-09-01T10:53:56.742Z,0.082849865637,2026-09-01 16:38:56.742,1536.538055555556
Pulse experiments,pioreactor01,2026-09-01T10:54:01.742Z,0.08309843629,2026-09-01 16:39:01.742,1536.539444444444
Pulse experiments,pioreactor01,2026-09-01T10:54:06.760Z,0.085359246372,2026-09-01 16:39:06.760,1536.540833333333
Pulse experiments,pioreactor01,2026-09-01T10:54:11.757Z,0.087693399262,2026-09-01 16:39:11.757,1536.542222222222
Pulse experiments,pioreactor01,2026-09-01T10:54:16.758Z,0.086495282693,2026-09-01 16:39:16.758,1536.543611111111
Pulse experiments,pioreactor01,2026-09-01T10:54:21.740Z,0.084746411957,2026-09-01 16:39:21.740,1536.545
Pulse experiments,pioreactor01,2026-09-01T10:54:26.748Z,0.083722201784,2026-09-01 16:39:26.748,1536.546388888889
Pulse experiments,pioreactor01,2026-09-01T10:54:31.735Z,0.081020344294,2026-09-01 16:39:31.735,1536.547777777778
Pulse experiments,pioreactor01,2026-09-01T10:54:36.749Z,0.078793345689,2026-09-01 16:39:36.749,1536.549166666667
Pulse experiments,pioreactor01,2026-09-01T10:54:41.738Z,0.0782717476,2026-09-01 16:39:41.738,1536.550555555556
Pulse experiments,pioreactor01,2026-09-01T10:54:46.737Z,0.076828879613,2026-09-01 16:39:46.737,1536.551944444444
Pulse experiments,pioreactor01,2026-09-01T10:54:51.757Z,0.075634399798,2026-09-01 16:39:51.757,1536.553333333333
Pulse experiments,pioreactor01,2026-09-01T10:54:56.739Z,0.076024515541,2026-09-01 16:39:56.739,1536.554722222222
Pulse experiments,pioreactor01,2026-09-01T10:55:01.744Z,0.077766076958,2026-09-01 16:40:01.744,1536.556111111111
Pulse experiments,pioreactor01,2026-09-01T10:55:06.754Z,0.078212969209,2026-09-01 16:40:06.754,1536.5575
Pulse experiments,pioreactor01,2026-09-01T10:55:11.740Z,0.07960347805,2026-09-01 16:40:11.740,1536.558888888889
Pulse experiments,pioreactor01,2026-09-01T10:55:16.737Z,0.082293192405,2026-09-01 16:40:16.737,1536.560277777778
Pulse experiments,pioreactor01,2026-09-01T10:55:21.746Z,0.082494936554,2026-09-01 16:40:21.746,1536.561666666667
Pulse experiments,pioreactor01,2026-09-01T10:55:26.740Z,0.081616896209,2026-09-01 16:40:26.740,1536.563055555556
Pulse experiments,pioreactor01,2026-09-01T10:55:31.737Z,0.081815782334,2026-09-01 16:40:31.737,1536.564444444444
Pulse experiments,pioreactor01,2026-09-01T10:55:36.741Z,0.07926670788,2026-09-01 16:40:36.741,1536.565833333333
Pulse experiments,pioreactor01,2026-09-01T10:55:41.747Z,0.080212639298,2026-09-01 16:40:41.747,1536.567222222222
Pulse experiments,pioreactor01,2026-09-01T10:55:46.742Z,0.080407090608,2026-09-01 16:40:46.742,1536.568611111111
Pulse experiments,pioreactor01,2026-09-01T10:55:51.740Z,0.080813205939,2026-09-01 16:40:51.740,1536.57
Pulse experiments,pioreactor01,2026-09-01T10:55:56.749Z,0.08021094065,2026-09-01 16:40:56.749,1536.571388888889
Pulse experiments,pioreactor01,2026-09-01T10:56:01.738Z,0.08029118353,2026-09-01 16:41:01.738,1536.572777777778
Pulse experiments,pioreactor01,2026-09-01T10:56:06.737Z,0.080115536931,2026-09-01 16:41:06.737,1536.574166666667
Pulse experiments,pioreactor01,2026-09-01T10:56:11.740Z,0.081976054801,2026-09-01 16:41:11.740,1536.575555555556
Pulse experiments,pioreactor01,2026-09-01T10:56:16.738Z,0.083323584591,2026-09-01 16:41:16.738,1536.576944444445
Pulse experiments,pioreactor01,2026-09-01T10:56:21.753Z,0.083668961956,2026-09-01 16:41:21.753,1536.578333333333
Pulse experiments,pioreactor01,2026-09-01T10:56:26.737Z,0.085960319237,2026-09-01 16:41:26.737,1536.579722222222
Pulse experiments,pioreactor01,2026-09-01T10:56:31.742Z,0.085539265378,2026-09-01 16:41:31.742,1536.581111111111
Pulse experiments,pioreactor01,2026-09-01T10:56:36.740Z,0.085899443608,2026-09-01 16:41:36.740,1536.5825
Pulse experiments,pioreactor01,2026-09-01T10:56:41.740Z,0.086676939266,2026-09-01 16:41:41.740,1536.583888888889
Pulse experiments,pioreactor01,2026-09-01T10:56:46.737Z,0.087651131347,2026-09-01 16:41:46.737,1536.585277777778
Pulse experiments,pioreactor01,2026-09-01T10:56:51.742Z,0.087020724979,2026-09-01 16:41:51.742,1536.586666666667
Pulse experiments,pioreactor01,2026-09-01T10:56:56.739Z,0.086270309401,2026-09-01 16:41:56.739,1536.588055555555
Pulse experiments,pioreactor01,2026-09-01T10:57:01.741Z,0.084772523115,2026-09-01 16:42:01.741,1536.589444444445
Pulse experiments,pioreactor01,2026-09-01T10:57:06.742Z,0.08264172839,2026-09-01 16:42:06.742,1536.590833333333
Pulse experiments,pioreactor01,2026-09-01T10:57:11.741Z,0.081768168148,2026-09-01 16:42:11.741,1536.592222222222
Pulse experiments,pioreactor01,2026-09-01T10:57:16.740Z,0.081915354491,2026-09-01 16:42:16.740,1536.593611111111
Pulse experiments,pioreactor01,2026-09-01T10:57:21.737Z,0.082711202754,2026-09-01 16:42:21.737,1536.595
Pulse experiments,pioreactor01,2026-09-01T10:57:26.753Z,0.082542953187,2026-09-01 16:42:26.753,1536.596388888889
Pulse experiments,pioreactor01,2026-09-01T10:57:31.751Z,0.082462836899,2026-09-01 16:42:31.751,1536.597777777778
Pulse experiments,pioreactor01,2026-09-01T10:57:36.755Z,0.083035428346,2026-09-01 16:42:36.755,1536.599166666667
Pulse experiments,pioreactor01,2026-09-01T10:57:46.738Z,0.083834939516,2026-09-01 16:42:46.738,1536.601944444444
Pulse experiments,pioreactor01,2026-09-01T10:57:51.748Z,0.084926829214,2026-09-01 16:42:51.748,1536.603333333333
Pulse experiments,pioreactor01,2026-09-01T10:57:56.750Z,0.08448819737,2026-09-01 16:42:56.750,1536.604722222222
Pulse experiments,pioreactor01,2026-09-01T10:58:01.738Z,0.085929242857,2026-09-01 16:43:01.738,1536.606111111111
Pulse experiments,pioreactor01,2026-09-01T10:58:06.741Z,0.086467005284,2026-09-01 16:43:06.741,1536.6075
Pulse experiments,pioreactor01,2026-09-01T10:58:11.739Z,0.086681066582,2026-09-01 16:43:11.739,1536.608888888889
Pulse experiments,pioreactor01,2026-09-01T10:58:16.737Z,0.086901719983,2026-09-01 16:43:16.737,1536.610277777778
Pulse experiments,pioreactor01,2026-09-01T10:58:21.740Z,0.087807351776,2026-09-01 16:43:21.740,1536.611666666667
Pulse experiments,pioreactor01,2026-09-01T10:58:26.751Z,0.08796719506,2026-09-01 16:43:26.751,1536.613055555556
Pulse experiments,pioreactor01,2026-09-01T10:58:31.739Z,0.088472389004,2026-09-01 16:43:31.739,1536.614444444444
Pulse experiments,pioreactor01,2026-09-01T10:58:36.736Z,0.088928767034,2026-09-01 16:43:36.736,1536.615833333333
Pulse experiments,pioreactor01,2026-09-01T10:58:41.736Z,0.088305383558,2026-09-01 16:43:41.736,1536.617222222222
Pulse experiments,pioreactor01,2026-09-01T10:58:46.736Z,0.087799685139,2026-09-01 16:43:46.736,1536.618611111111
Pulse experiments,pioreactor01,2026-09-01T10:58:51.736Z,0.086662100349,2026-09-01 16:43:51.736,1536.62
Pulse experiments,pioreactor01,2026-09-01T10:58:56.736Z,0.086141861325,2026-09-01 16:43:56.736,1536.621388888889
Pulse experiments,pioreactor01,2026-09-01T10:59:01.736Z,0.085062494332,2026-09-01 16:44:01.736,1536.622777777778
Pulse experiments,pioreactor01,2026-09-01T10:59:06.736Z,0.084628552707,2026-09-01 16:44:06.736,1536.624166666667
Pulse experiments,pioreactor01,2026-09-01T10:59:11.736Z,0.083640465811,2026-09-01 16:44:11.736,1536.625555555556
Pulse experiments,pioreactor01,2026-09-01T10:59:16.737Z,0.083165314336,2026-09-01 16:44:16.737,1536.626944444444
Pulse experiments,pioreactor01,2026-09-01T10:59:21.735Z,0.083272304347,2026-09-01 16:44:21.735,1536.628333333333
Pulse experiments,pioreactor01,2026-09-01T10:59:26.736Z,0.083843880182,2026-09-01 16:44:26.736,1536.629722222222
Pulse experiments,pioreactor01,2026-09-01T10:59:31.735Z,0.083601698424,2026-09-01 16:44:31.735,1536.631111111111
Pulse experiments,pioreactor01,2026-09-01T10:59:36.742Z,0.083240903155,2026-09-01 16:44:36.742,1536.6325
Pulse experiments,pioreactor01,2026-09-01T10:59:41.736Z,0.0834798556,2026-09-01 16:44:41.736,1536.633888888889
Pulse experiments,pioreactor01,2026-09-01T10:59:46.738Z,0.083983571389,2026-09-01 16:44:46.738,1536.635277777778
Pulse experiments,pioreactor01,2026-09-01T10:59:51.740Z,0.0839828069,2026-09-01 16:44:51.740,1536.636666666667
Pulse experiments,pioreactor01,2026-09-01T10:59:56.736Z,0.083981273273,2026-09-01 16:44:56.736,1536.638055555556
Pulse experiments,pioreactor01,2026-09-01T11:00:01.741Z,0.083979803466,2026-09-01 16:45:01.741,1536.639444444445
Pulse experiments,pioreactor01,2026-09-01T11:00:06.736Z,0.083860969365,2026-09-01 16:45:06.736,1536.640833333333
Pulse experiments,pioreactor01,2026-09-01T11:00:11.739Z,0.083744183839,2026-09-01 16:45:11.739,1536.642222222222
Pulse experiments,pioreactor01,2026-09-01T11:00:16.764Z,0.083570205435,2026-09-01 16:45:16.764,1536.643611111111
Pulse experiments,pioreactor01,2026-09-01T11:00:21.744Z,0.083479595463,2026-09-01 16:45:21.744,1536.645
Pulse experiments,pioreactor01,2026-09-01T11:00:26.736Z,0.08330440252,2026-09-01 16:45:26.736,1536.646388888889
Pulse experiments,pioreactor01,2026-09-01T11:00:31.740Z,0.083146559598,2026-09-01 16:45:31.740,1536.647777777778
Pulse experiments,pioreactor01,2026-09-01T11:00:36.742Z,0.082782157633,2026-09-01 16:45:36.742,1536.649166666667
Pulse experiments,pioreactor01,2026-09-01T11:00:41.737Z,0.082672192713,2026-09-01 16:45:41.737,1536.650555555555
Pulse experiments,pioreactor01,2026-09-01T11:00:46.736Z,0.082498749129,2026-09-01 16:45:46.736,1536.651944444445
Pulse experiments,pioreactor01,2026-09-01T11:00:51.736Z,0.082609468139,2026-09-01 16:45:51.736,1536.653333333333
Pulse experiments,pioreactor01,2026-09-01T11:00:56.739Z,0.082648476237,2026-09-01 16:45:56.739,1536.654722222222
Pulse experiments,pioreactor01,2026-09-01T11:01:01.737Z,0.08196509149,2026-09-01 16:46:01.737,1536.656111111111
Pulse experiments,pioreactor01,2026-09-01T11:01:06.741Z,0.080533720039,2026-09-01 16:46:06.741,1536.6575
Pulse experiments,pioreactor01,2026-09-01T11:01:11.739Z,0.07988201668,2026-09-01 16:46:11.739,1536.658888888889
Pulse experiments,pioreactor01,2026-09-01T11:01:16.737Z,0.0796620977,2026-09-01 16:46:16.737,1536.660277777778
Pulse experiments,pioreactor01,2026-09-01T11:01:21.742Z,0.078932088205,2026-09-01 16:46:21.742,1536.661666666667
Pulse experiments,pioreactor01,2026-09-01T11:01:26.748Z,0.078539089976,2026-09-01 16:46:26.748,1536.663055555556
Pulse experiments,pioreactor01,2026-09-01T11:01:31.738Z,0.078908957358,2026-09-01 16:46:31.738,1536.664444444444
Pulse experiments,pioreactor01,2026-09-01T11:01:36.743Z,0.079124138299,2026-09-01 16:46:36.743,1536.665833333333
Pulse experiments,pioreactor01,2026-09-01T11:01:41.739Z,0.078484189348,2026-09-01 16:46:41.739,1536.667222222222
Pulse experiments,pioreactor01,2026-09-01T11:01:46.736Z,0.078338216173,2026-09-01 16:46:46.736,1536.668611111111
Pulse experiments,pioreactor01,2026-09-01T11:01:51.755Z,0.077551896498,2026-09-01 16:46:51.755,1536.67
Pulse experiments,pioreactor01,2026-09-01T11:01:56.740Z,0.078031868921,2026-09-01 16:46:56.740,1536.671388888889
Pulse experiments,pioreactor01,2026-09-01T11:02:01.754Z,0.078184226257,2026-09-01 16:47:01.754,1536.672777777778
Pulse experiments,pioreactor01,2026-09-01T11:02:06.757Z,0.077793528454,2026-09-01 16:47:06.757,1536.674166666667
Pulse experiments,pioreactor01,2026-09-01T11:02:11.738Z,0.077943032341,2026-09-01 16:47:11.738,1536.675555555556
Pulse experiments,pioreactor01,2026-09-01T11:02:16.748Z,0.078937728937,2026-09-01 16:47:16.748,1536.676944444444
Pulse experiments,pioreactor01,2026-09-01T11:02:21.739Z,0.08083714209,2026-09-01 16:47:21.739,1536.678333333333
Pulse experiments,pioreactor01,2026-09-01T11:02:26.736Z,0.080517954715,2026-09-01 16:47:26.736,1536.679722222222
Pulse experiments,pioreactor01,2026-09-01T11:02:31.743Z,0.081315119914,2026-09-01 16:47:31.743,1536.681111111111
Pulse experiments,pioreactor01,2026-09-01T11:02:36.738Z,0.081783406184,2026-09-01 16:47:36.738,1536.6825
Pulse experiments,pioreactor01,2026-09-01T11:02:41.743Z,0.08222717954,2026-09-01 16:47:41.743,1536.683888888889
Pulse experiments,pioreactor01,2026-09-01T11:02:46.737Z,0.083451185897,2026-09-01 16:47:46.737,1536.685277777778
Pulse experiments,pioreactor01,2026-09-01T11:02:51.739Z,0.084641187048,2026-09-01 16:47:51.739,1536.686666666667
Pulse experiments,pioreactor01,2026-09-01T11:02:56.754Z,0.087924911429,2026-09-01 16:47:56.754,1536.688055555556
Pulse experiments,pioreactor01,2026-09-01T11:03:01.744Z,0.08790196353,2026-09-01 16:48:01.744,1536.689444444444
Pulse experiments,pioreactor01,2026-09-01T11:03:06.737Z,0.087235384103,2026-09-01 16:48:06.737,1536.690833333333
Pulse experiments,pioreactor01,2026-09-01T11:03:11.737Z,0.087460726805,2026-09-01 16:48:11.737,1536.692222222222
Pulse experiments,pioreactor01,2026-09-01T11:03:16.739Z,0.087777029299,2026-09-01 16:48:16.739,1536.693611111111
Pulse experiments,pioreactor01,2026-09-01T11:03:21.736Z,0.089142624425,2026-09-01 16:48:21.736,1536.695
Pulse experiments,pioreactor01,2026-09-01T11:03:26.738Z,0.089335551854,2026-09-01 16:48:26.738,1536.696388888889
Pulse experiments,pioreactor01,2026-09-01T11:03:31.739Z,0.087928173385,2026-09-01 16:48:31.739,1536.697777777778
Pulse experiments,pioreactor01,2026-09-01T11:03:36.758Z,0.087202896228,2026-09-01 16:48:36.758,1536.699166666667
Pulse experiments,pioreactor01,2026-09-01T11:03:41.735Z,0.087352984554,2026-09-01 16:48:41.735,1536.700555555556
Pulse experiments,pioreactor01,2026-09-01T11:03:46.736Z,0.088269282326,2026-09-01 16:48:46.736,1536.701944444445
Pulse experiments,pioreactor01,2026-09-01T11:03:51.735Z,0.088726562312,2026-09-01 16:48:51.735,1536.703333333333
Pulse experiments,pioreactor01,2026-09-01T11:03:56.738Z,0.090014554662,2026-09-01 16:48:56.738,1536.704722222222
Pulse experiments,pioreactor01,2026-09-01T11:04:01.737Z,0.091176337539,2026-09-01 16:49:01.737,1536.706111111111
Pulse experiments,pioreactor01,2026-09-01T11:04:06.741Z,0.091413777623,2026-09-01 16:49:06.741,1536.7075
Pulse experiments,pioreactor01,2026-09-01T11:04:11.742Z,0.091963772613,2026-09-01 16:49:11.742,1536.708888888889
Pulse experiments,pioreactor01,2026-09-01T11:04:16.735Z,0.093644105823,2026-09-01 16:49:16.735,1536.710277777778
Pulse experiments,pioreactor01,2026-09-01T11:04:21.744Z,0.093022489143,2026-09-01 16:49:21.744,1536.711666666667
Pulse experiments,pioreactor01,2026-09-01T11:04:26.741Z,0.092493634951,2026-09-01 16:49:26.741,1536.713055555555
Pulse experiments,pioreactor01,2026-09-01T11:04:31.735Z,0.09290469312,2026-09-01 16:49:31.735,1536.714444444445
Pulse experiments,pioreactor01,2026-09-01T11:04:36.743Z,0.092878629626,2026-09-01 16:49:36.743,1536.715833333333
Pulse experiments,pioreactor01,2026-09-01T11:04:41.739Z,0.093891163847,2026-09-01 16:49:41.739,1536.717222222222
Pulse experiments,pioreactor01,2026-09-01T11:04:46.739Z,0.093211298153,2026-09-01 16:49:46.739,1536.718611111111
Pulse experiments,pioreactor01,2026-09-01T11:04:51.743Z,0.092660330474,2026-09-01 16:49:51.743,1536.72
Pulse experiments,pioreactor01,2026-09-01T11:04:56.744Z,0.09290456598,2026-09-01 16:49:56.744,1536.721388888889
Pulse experiments,pioreactor01,2026-09-01T11:05:01.740Z,0.092182166051,2026-09-01 16:50:01.740,1536.722777777778
Pulse experiments,pioreactor01,2026-09-01T11:05:11.744Z,0.091840320391,2026-09-01 16:50:11.744,1536.725555555556
Pulse experiments,pioreactor01,2026-09-01T11:05:16.737Z,0.091107021649,2026-09-01 16:50:16.737,1536.726944444444
Pulse experiments,pioreactor01,2026-09-01T11:05:21.739Z,0.092080401402,2026-09-01 16:50:21.739,1536.728333333333
Pulse experiments,pioreactor01,2026-09-01T11:05:26.739Z,0.090501111625,2026-09-01 16:50:26.739,1536.729722222222
Pulse experiments,pioreactor01,2026-09-01T11:05:31.735Z,0.09163712422,2026-09-01 16:50:31.735,1536.731111111111
Pulse experiments,pioreactor01,2026-09-01T11:05:36.753Z,0.090962745483,2026-09-01 16:50:36.753,1536.7325
Pulse experiments,pioreactor01,2026-09-01T11:05:41.736Z,0.091336797134,2026-09-01 16:50:41.736,1536.733888888889
Pulse experiments,pioreactor01,2026-09-01T11:05:46.751Z,0.090093075651,2026-09-01 16:50:46.751,1536.735277777778
Pulse experiments,pioreactor01,2026-09-01T11:05:51.740Z,0.087417212582,2026-09-01 16:50:51.740,1536.736666666667
Pulse experiments,pioreactor01,2026-09-01T11:05:56.736Z,0.086379378637,2026-09-01 16:50:56.736,1536.738055555556
Pulse experiments,pioreactor01,2026-09-01T11:06:01.756Z,0.08747158892,2026-09-01 16:51:01.756,1536.739444444444
Pulse experiments,pioreactor01,2026-09-01T11:06:06.740Z,0.089150018654,2026-09-01 16:51:06.740,1536.740833333333
Pulse experiments,pioreactor01,2026-09-01T11:06:11.742Z,0.089320894932,2026-09-01 16:51:11.742,1536.742222222222
Pulse experiments,pioreactor01,2026-09-01T11:06:16.744Z,0.090394788505,2026-09-01 16:51:16.744,1536.743611111111
Pulse experiments,pioreactor01,2026-09-01T11:06:21.743Z,0.088084963308,2026-09-01 16:51:21.743,1536.745
Pulse experiments,pioreactor01,2026-09-01T11:06:26.739Z,0.087644682084,2026-09-01 16:51:26.739,1536.746388888889
Pulse experiments,pioreactor01,2026-09-01T11:06:31.737Z,0.088472519169,2026-09-01 16:51:31.737,1536.747777777778
Pulse experiments,pioreactor01,2026-09-01T11:06:36.737Z,0.089261738441,2026-09-01 16:51:36.737,1536.749166666667
Pulse experiments,pioreactor01,2026-09-01T11:06:41.736Z,0.09023345672,2026-09-01 16:51:41.736,1536.750555555556
Pulse experiments,pioreactor01,2026-09-01T11:06:46.735Z,0.089168895861,2026-09-01 16:51:46.735,1536.751944444444
Pulse experiments,pioreactor01,2026-09-01T11:06:51.736Z,0.089062630811,2026-09-01 16:51:51.736,1536.753333333333
Pulse experiments,pioreactor01,2026-09-01T11:06:56.740Z,0.089123295669,2026-09-01 16:51:56.740,1536.754722222222
Pulse experiments,pioreactor01,2026-09-01T11:07:01.748Z,0.089391041272,2026-09-01 16:52:01.748,1536.756111111111
Pulse experiments,pioreactor01,2026-09-01T11:07:06.738Z,0.088926264739,2026-09-01 16:52:06.738,1536.7575
Pulse experiments,pioreactor01,2026-09-01T11:07:16.738Z,0.08661608269,2026-09-01 16:52:16.738,1536.760277777778
Pulse experiments,pioreactor01,2026-09-01T11:07:21.740Z,0.084054004362,2026-09-01 16:52:21.740,1536.761666666667
Pulse experiments,pioreactor01,2026-09-01T11:07:26.742Z,0.083767104637,2026-09-01 16:52:26.742,1536.763055555556
Pulse experiments,pioreactor01,2026-09-01T11:07:31.740Z,0.082880705979,2026-09-01 16:52:31.740,1536.764444444445
Pulse experiments,pioreactor01,2026-09-01T11:07:36.739Z,0.080761256893,2026-09-01 16:52:36.739,1536.765833333333
Pulse experiments,pioreactor01,2026-09-01T11:07:41.740Z,0.079374140942,2026-09-01 16:52:41.740,1536.767222222222
Pulse experiments,pioreactor01,2026-09-01T11:07:46.737Z,0.079560150672,2026-09-01 16:52:46.737,1536.768611111111
Pulse experiments,pioreactor01,2026-09-01T11:07:51.740Z,0.080613754912,2026-09-01 16:52:51.740,1536.77
Pulse experiments,pioreactor01,2026-09-01T11:07:56.741Z,0.08194006781,2026-09-01 16:52:56.741,1536.771388888889
Pulse experiments,pioreactor01,2026-09-01T11:08:01.737Z,0.082652410572,2026-09-01 16:53:01.737,1536.772777777778
Pulse experiments,pioreactor01,2026-09-01T11:08:06.741Z,0.081923351621,2026-09-01 16:53:06.741,1536.774166666667
Pulse experiments,pioreactor01,2026-09-01T11:08:11.741Z,0.07999729285,2026-09-01 16:53:11.741,1536.775555555555
Pulse experiments,pioreactor01,2026-09-01T11:08:16.735Z,0.078990133321,2026-09-01 16:53:16.735,1536.776944444445
Pulse experiments,pioreactor01,2026-09-01T11:08:21.758Z,0.079495669925,2026-09-01 16:53:21.758,1536.778333333333
Pulse experiments,pioreactor01,2026-09-01T11:08:26.737Z,0.080153698557,2026-09-01 16:53:26.737,1536.779722222222
Pulse experiments,pioreactor01,2026-09-01T11:08:36.735Z,0.079918814837,2026-09-01 16:53:36.735,1536.7825
Pulse experiments,pioreactor01,2026-09-01T11:08:41.744Z,0.078574765227,2026-09-01 16:53:41.744,1536.783888888889
Pulse experiments,pioreactor01,2026-09-01T11:08:46.739Z,0.077832826011,2026-09-01 16:53:46.739,1536.785277777778
Pulse experiments,pioreactor01,2026-09-01T11:08:51.741Z,0.077190188978,2026-09-01 16:53:51.741,1536.786666666667
Pulse experiments,pioreactor01,2026-09-01T11:08:56.741Z,0.075746405911,2026-09-01 16:53:56.741,1536.788055555556
Pulse experiments,pioreactor01,2026-09-01T11:09:01.742Z,0.074372035717,2026-09-01 16:54:01.742,1536.789444444444
