experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T12:35:33.387Z,0.32017578125,590,2026-09-01 18:20:33.387,1538.231666666667
Pulse experiments,pioreactor01,2026-09-01T12:35:33.391Z,0.32123046875,630,2026-09-01 18:20:33.391,1538.231666666667
Pulse experiments,pioreactor01,2026-09-01T12:35:33.395Z,0.17880859375,680,2026-09-01 18:20:33.395,1538.231666666667
Pulse experiments,pioreactor01,2026-09-01T12:35:38.323Z,0.02771484375,415,2026-09-01 18:20:38.323,1538.233055555556
Pulse experiments,pioreactor01,2026-09-01T12:35:38.328Z,0.230078125,445,2026-09-01 18:20:38.328,1538.233055555556
Pulse experiments,pioreactor01,2026-09-01T12:35:38.336Z,0.25138671875,480,2026-09-01 18:20:38.336,1538.233055555556
Pulse experiments,pioreactor01,2026-09-01T12:35:38.342Z,0.28484375,515,2026-09-01 18:20:38.342,1538.233055555556
Pulse experiments,pioreactor01,2026-09-01T12:35:38.349Z,0.32083984375,555,2026-09-01 18:20:38.349,1538.233055555556
Pulse experiments,pioreactor01,2026-09-01T12:35:38.354Z,0.3198046875,590,2026-09-01 18:20:38.354,1538.233055555556
Pulse experiments,pioreactor01,2026-09-01T12:35:38.361Z,0.32083984375,630,2026-09-01 18:20:38.361,1538.233055555556
Pulse experiments,pioreactor01,2026-09-01T12:35:38.365Z,0.17865234375,680,2026-09-01 18:20:38.365,1538.233055555556
Pulse experiments,pioreactor01,2026-09-01T12:35:43.330Z,0.02771484375,415,2026-09-01 18:20:43.330,1538.234444444445
Pulse experiments,pioreactor01,2026-09-01T12:35:43.340Z,0.23,445,2026-09-01 18:20:43.340,1538.234444444445
Pulse experiments,pioreactor01,2026-09-01T12:35:43.345Z,0.25107421875,480,2026-09-01 18:20:43.345,1538.234444444445
Pulse experiments,pioreactor01,2026-09-01T12:35:43.350Z,0.2846875,515,2026-09-01 18:20:43.350,1538.234444444445
Pulse experiments,pioreactor01,2026-09-01T12:35:43.354Z,0.32076171875,555,2026-09-01 18:20:43.354,1538.234444444445
Pulse experiments,pioreactor01,2026-09-01T12:35:43.361Z,0.32005859375,590,2026-09-01 18:20:43.361,1538.234444444445
Pulse experiments,pioreactor01,2026-09-01T12:35:43.364Z,0.321171875,630,2026-09-01 18:20:43.364,1538.234444444445
Pulse experiments,pioreactor01,2026-09-01T12:35:43.369Z,0.1787890625,680,2026-09-01 18:20:43.369,1538.234444444445
Pulse experiments,pioreactor01,2026-09-01T12:35:48.337Z,0.02775390625,415,2026-09-01 18:20:48.337,1538.235833333333
Pulse experiments,pioreactor01,2026-09-01T12:35:48.342Z,0.230234375,445,2026-09-01 18:20:48.342,1538.235833333333
Pulse experiments,pioreactor01,2026-09-01T12:35:48.350Z,0.25130859375,480,2026-09-01 18:20:48.350,1538.235833333333
Pulse experiments,pioreactor01,2026-09-01T12:35:48.357Z,0.28501953125,515,2026-09-01 18:20:48.357,1538.235833333333
Pulse experiments,pioreactor01,2026-09-01T12:35:48.362Z,0.32109375,555,2026-09-01 18:20:48.362,1538.235833333333
Pulse experiments,pioreactor01,2026-09-01T12:35:48.365Z,0.32029296875,590,2026-09-01 18:20:48.365,1538.235833333333
Pulse experiments,pioreactor01,2026-09-01T12:35:48.370Z,0.3212109375,630,2026-09-01 18:20:48.370,1538.235833333333
Pulse experiments,pioreactor01,2026-09-01T12:35:48.375Z,0.17876953125,680,2026-09-01 18:20:48.375,1538.235833333333
Pulse experiments,pioreactor01,2026-09-01T12:35:53.356Z,0.02771484375,415,2026-09-01 18:20:53.356,1538.237222222222
Pulse experiments,pioreactor01,2026-09-01T12:35:53.363Z,0.23044921875,445,2026-09-01 18:20:53.363,1538.237222222222
Pulse experiments,pioreactor01,2026-09-01T12:35:53.367Z,0.25123046875,480,2026-09-01 18:20:53.367,1538.237222222222
Pulse experiments,pioreactor01,2026-09-01T12:35:53.372Z,0.28513671875,515,2026-09-01 18:20:53.372,1538.237222222222
Pulse experiments,pioreactor01,2026-09-01T12:35:53.379Z,0.32125,555,2026-09-01 18:20:53.379,1538.237222222222
Pulse experiments,pioreactor01,2026-09-01T12:35:53.385Z,0.32025390625,590,2026-09-01 18:20:53.385,1538.237222222222
Pulse experiments,pioreactor01,2026-09-01T12:35:53.389Z,0.3216015625,630,2026-09-01 18:20:53.389,1538.237222222222
Pulse experiments,pioreactor01,2026-09-01T12:35:53.395Z,0.17876953125,680,2026-09-01 18:20:53.395,1538.237222222222
Pulse experiments,pioreactor01,2026-09-01T12:35:58.326Z,0.0276953125,415,2026-09-01 18:20:58.326,1538.238611111111
Pulse experiments,pioreactor01,2026-09-01T12:35:58.329Z,0.23025390625,445,2026-09-01 18:20:58.329,1538.238611111111
Pulse experiments,pioreactor01,2026-09-01T12:35:58.339Z,0.25140625,480,2026-09-01 18:20:58.339,1538.238611111111
Pulse experiments,pioreactor01,2026-09-01T12:35:58.342Z,0.28494140625,515,2026-09-01 18:20:58.342,1538.238611111111
Pulse experiments,pioreactor01,2026-09-01T12:35:58.347Z,0.32134765625,555,2026-09-01 18:20:58.347,1538.238611111111
Pulse experiments,pioreactor01,2026-09-01T12:35:58.351Z,0.32009765625,590,2026-09-01 18:20:58.351,1538.238611111111
Pulse experiments,pioreactor01,2026-09-01T12:35:58.357Z,0.3215234375,630,2026-09-01 18:20:58.357,1538.238611111111
Pulse experiments,pioreactor01,2026-09-01T12:35:58.361Z,0.1788671875,680,2026-09-01 18:20:58.361,1538.238611111111
Pulse experiments,pioreactor01,2026-09-01T12:36:03.335Z,0.0277734375,415,2026-09-01 18:21:03.335,1538.24
Pulse experiments,pioreactor01,2026-09-01T12:36:03.339Z,0.230390625,445,2026-09-01 18:21:03.339,1538.24
Pulse experiments,pioreactor01,2026-09-01T12:36:03.352Z,0.2515625,480,2026-09-01 18:21:03.352,1538.24
Pulse experiments,pioreactor01,2026-09-01T12:36:03.363Z,0.28509765625,515,2026-09-01 18:21:03.363,1538.24
Pulse experiments,pioreactor01,2026-09-01T12:36:03.371Z,0.32123046875,555,2026-09-01 18:21:03.371,1538.24
Pulse experiments,pioreactor01,2026-09-01T12:36:03.384Z,0.32,590,2026-09-01 18:21:03.384,1538.24
Pulse experiments,pioreactor01,2026-09-01T12:36:03.394Z,0.32162109375,630,2026-09-01 18:21:03.394,1538.24
Pulse experiments,pioreactor01,2026-09-01T12:36:03.401Z,0.1790234375,680,2026-09-01 18:21:03.401,1538.24
Pulse experiments,pioreactor01,2026-09-01T12:36:08.321Z,0.02775390625,415,2026-09-01 18:21:08.321,1538.241388888889
Pulse experiments,pioreactor01,2026-09-01T12:36:08.329Z,0.230234375,445,2026-09-01 18:21:08.329,1538.241388888889
Pulse experiments,pioreactor01,2026-09-01T12:36:08.331Z,0.25154296875,480,2026-09-01 18:21:08.331,1538.241388888889
Pulse experiments,pioreactor01,2026-09-01T12:36:08.336Z,0.28525390625,515,2026-09-01 18:21:08.336,1538.241388888889
Pulse experiments,pioreactor01,2026-09-01T12:36:08.342Z,0.32068359375,555,2026-09-01 18:21:08.342,1538.241388888889
Pulse experiments,pioreactor01,2026-09-01T12:36:08.348Z,0.31994140625,590,2026-09-01 18:21:08.348,1538.241388888889
Pulse experiments,pioreactor01,2026-09-01T12:36:08.354Z,0.3208984375,630,2026-09-01 18:21:08.354,1538.241388888889
Pulse experiments,pioreactor01,2026-09-01T12:36:08.362Z,0.17869140625,680,2026-09-01 18:21:08.362,1538.241388888889
Pulse experiments,pioreactor01,2026-09-01T12:36:13.321Z,0.0277734375,415,2026-09-01 18:21:13.321,1538.242777777778
Pulse experiments,pioreactor01,2026-09-01T12:36:13.327Z,0.230390625,445,2026-09-01 18:21:13.327,1538.242777777778
Pulse experiments,pioreactor01,2026-09-01T12:36:13.336Z,0.251484375,480,2026-09-01 18:21:13.336,1538.242777777778
Pulse experiments,pioreactor01,2026-09-01T12:36:13.341Z,0.2852734375,515,2026-09-01 18:21:13.341,1538.242777777778
Pulse experiments,pioreactor01,2026-09-01T12:36:13.345Z,0.32125,555,2026-09-01 18:21:13.345,1538.242777777778
Pulse experiments,pioreactor01,2026-09-01T12:36:13.350Z,0.32009765625,590,2026-09-01 18:21:13.350,1538.242777777778
Pulse experiments,pioreactor01,2026-09-01T12:36:13.355Z,0.32140625,630,2026-09-01 18:21:13.355,1538.242777777778
Pulse experiments,pioreactor01,2026-09-01T12:36:13.360Z,0.17900390625,680,2026-09-01 18:21:13.360,1538.242777777778
Pulse experiments,pioreactor01,2026-09-01T12:36:18.322Z,0.02779296875,415,2026-09-01 18:21:18.322,1538.244166666667
Pulse experiments,pioreactor01,2026-09-01T12:36:18.328Z,0.23052734375,445,2026-09-01 18:21:18.328,1538.244166666667
Pulse experiments,pioreactor01,2026-09-01T12:36:18.333Z,0.25146484375,480,2026-09-01 18:21:18.333,1538.244166666667
Pulse experiments,pioreactor01,2026-09-01T12:36:18.337Z,0.28521484375,515,2026-09-01 18:21:18.337,1538.244166666667
Pulse experiments,pioreactor01,2026-09-01T12:36:18.344Z,0.32162109375,555,2026-09-01 18:21:18.344,1538.244166666667
Pulse experiments,pioreactor01,2026-09-01T12:36:18.350Z,0.32064453125,590,2026-09-01 18:21:18.350,1538.244166666667
Pulse experiments,pioreactor01,2026-09-01T12:36:18.354Z,0.321875,630,2026-09-01 18:21:18.354,1538.244166666667
Pulse experiments,pioreactor01,2026-09-01T12:36:18.357Z,0.17923828125,680,2026-09-01 18:21:18.357,1538.244166666667
Pulse experiments,pioreactor01,2026-09-01T12:36:23.321Z,0.0277734375,415,2026-09-01 18:21:23.321,1538.245555555555
Pulse experiments,pioreactor01,2026-09-01T12:36:23.326Z,0.2304296875,445,2026-09-01 18:21:23.326,1538.245555555555
Pulse experiments,pioreactor01,2026-09-01T12:36:23.333Z,0.2515625,480,2026-09-01 18:21:23.333,1538.245555555555
Pulse experiments,pioreactor01,2026-09-01T12:36:23.337Z,0.28533203125,515,2026-09-01 18:21:23.337,1538.245555555555
Pulse experiments,pioreactor01,2026-09-01T12:36:23.347Z,0.32142578125,555,2026-09-01 18:21:23.347,1538.245555555555
Pulse experiments,pioreactor01,2026-09-01T12:36:23.350Z,0.32033203125,590,2026-09-01 18:21:23.350,1538.245555555555
Pulse experiments,pioreactor01,2026-09-01T12:36:23.354Z,0.3215234375,630,2026-09-01 18:21:23.354,1538.245555555555
Pulse experiments,pioreactor01,2026-09-01T12:36:23.361Z,0.17912109375,680,2026-09-01 18:21:23.361,1538.245555555555
Pulse experiments,pioreactor01,2026-09-01T12:36:28.331Z,0.0276953125,415,2026-09-01 18:21:28.331,1538.246944444444
Pulse experiments,pioreactor01,2026-09-01T12:36:28.336Z,0.230234375,445,2026-09-01 18:21:28.336,1538.246944444444
Pulse experiments,pioreactor01,2026-09-01T12:36:28.349Z,0.25134765625,480,2026-09-01 18:21:28.349,1538.246944444444
Pulse experiments,pioreactor01,2026-09-01T12:36:28.353Z,0.2850390625,515,2026-09-01 18:21:28.353,1538.246944444444
Pulse experiments,pioreactor01,2026-09-01T12:36:28.357Z,0.32107421875,555,2026-09-01 18:21:28.357,1538.246944444444
Pulse experiments,pioreactor01,2026-09-01T12:36:28.363Z,0.32001953125,590,2026-09-01 18:21:28.363,1538.246944444444
Pulse experiments,pioreactor01,2026-09-01T12:36:28.370Z,0.3214453125,630,2026-09-01 18:21:28.370,1538.246944444444
Pulse experiments,pioreactor01,2026-09-01T12:36:28.374Z,0.17884765625,680,2026-09-01 18:21:28.374,1538.246944444444
Pulse experiments,pioreactor01,2026-09-01T12:36:33.324Z,0.0276953125,415,2026-09-01 18:21:33.324,1538.248333333333
Pulse experiments,pioreactor01,2026-09-01T12:36:33.328Z,0.22994140625,445,2026-09-01 18:21:33.328,1538.248333333333
Pulse experiments,pioreactor01,2026-09-01T12:36:33.333Z,0.251015625,480,2026-09-01 18:21:33.333,1538.248333333333
Pulse experiments,pioreactor01,2026-09-01T12:36:33.340Z,0.2844921875,515,2026-09-01 18:21:33.340,1538.248333333333
Pulse experiments,pioreactor01,2026-09-01T12:36:33.345Z,0.32076171875,555,2026-09-01 18:21:33.345,1538.248333333333
Pulse experiments,pioreactor01,2026-09-01T12:36:33.349Z,0.3196484375,590,2026-09-01 18:21:33.349,1538.248333333333
Pulse experiments,pioreactor01,2026-09-01T12:36:33.353Z,0.32099609375,630,2026-09-01 18:21:33.353,1538.248333333333
Pulse experiments,pioreactor01,2026-09-01T12:36:33.365Z,0.1785546875,680,2026-09-01 18:21:33.365,1538.248333333333
Pulse experiments,pioreactor01,2026-09-01T12:36:38.328Z,0.02771484375,415,2026-09-01 18:21:38.328,1538.249722222222
Pulse experiments,pioreactor01,2026-09-01T12:36:38.333Z,0.230078125,445,2026-09-01 18:21:38.333,1538.249722222222
Pulse experiments,pioreactor01,2026-09-01T12:36:38.339Z,0.25126953125,480,2026-09-01 18:21:38.339,1538.249722222222
Pulse experiments,pioreactor01,2026-09-01T12:36:38.344Z,0.28455078125,515,2026-09-01 18:21:38.344,1538.249722222222
Pulse experiments,pioreactor01,2026-09-01T12:36:38.350Z,0.32080078125,555,2026-09-01 18:21:38.350,1538.249722222222
Pulse experiments,pioreactor01,2026-09-01T12:36:38.355Z,0.31982421875,590,2026-09-01 18:21:38.355,1538.249722222222
Pulse experiments,pioreactor01,2026-09-01T12:36:38.359Z,0.32083984375,630,2026-09-01 18:21:38.359,1538.249722222222
Pulse experiments,pioreactor01,2026-09-01T12:36:38.365Z,0.1786328125,680,2026-09-01 18:21:38.365,1538.249722222222
Pulse experiments,pioreactor01,2026-09-01T12:36:43.327Z,0.027734375,415,2026-09-01 18:21:43.327,1538.251111111111
Pulse experiments,pioreactor01,2026-09-01T12:36:43.329Z,0.2303515625,445,2026-09-01 18:21:43.329,1538.251111111111
Pulse experiments,pioreactor01,2026-09-01T12:36:43.337Z,0.25158203125,480,2026-09-01 18:21:43.337,1538.251111111111
Pulse experiments,pioreactor01,2026-09-01T12:36:43.341Z,0.2850390625,515,2026-09-01 18:21:43.341,1538.251111111111
Pulse experiments,pioreactor01,2026-09-01T12:36:43.347Z,0.32107421875,555,2026-09-01 18:21:43.347,1538.251111111111
Pulse experiments,pioreactor01,2026-09-01T12:36:43.351Z,0.31998046875,590,2026-09-01 18:21:43.351,1538.251111111111
Pulse experiments,pioreactor01,2026-09-01T12:36:43.356Z,0.32109375,630,2026-09-01 18:21:43.356,1538.251111111111
Pulse experiments,pioreactor01,2026-09-01T12:36:43.360Z,0.17884765625,680,2026-09-01 18:21:43.360,1538.251111111111
Pulse experiments,pioreactor01,2026-09-01T12:36:48.318Z,0.027734375,415,2026-09-01 18:21:48.318,1538.2525
Pulse experiments,pioreactor01,2026-09-01T12:36:48.322Z,0.23044921875,445,2026-09-01 18:21:48.322,1538.2525
Pulse experiments,pioreactor01,2026-09-01T12:36:48.327Z,0.2514453125,480,2026-09-01 18:21:48.327,1538.2525
Pulse experiments,pioreactor01,2026-09-01T12:36:48.332Z,0.28505859375,515,2026-09-01 18:21:48.332,1538.2525
Pulse experiments,pioreactor01,2026-09-01T12:36:48.336Z,0.32052734375,555,2026-09-01 18:21:48.336,1538.2525
Pulse experiments,pioreactor01,2026-09-01T12:36:48.340Z,0.3194921875,590,2026-09-01 18:21:48.340,1538.2525
Pulse experiments,pioreactor01,2026-09-01T12:36:48.346Z,0.3208984375,630,2026-09-01 18:21:48.346,1538.2525
Pulse experiments,pioreactor01,2026-09-01T12:36:48.351Z,0.17845703125,680,2026-09-01 18:21:48.351,1538.2525
Pulse experiments,pioreactor01,2026-09-01T12:36:53.333Z,0.027734375,415,2026-09-01 18:21:53.333,1538.253888888889
Pulse experiments,pioreactor01,2026-09-01T12:36:53.339Z,0.2303125,445,2026-09-01 18:21:53.339,1538.253888888889
Pulse experiments,pioreactor01,2026-09-01T12:36:53.346Z,0.25125,480,2026-09-01 18:21:53.346,1538.253888888889
Pulse experiments,pioreactor01,2026-09-01T12:36:53.354Z,0.28501953125,515,2026-09-01 18:21:53.354,1538.253888888889
Pulse experiments,pioreactor01,2026-09-01T12:36:53.357Z,0.32046875,555,2026-09-01 18:21:53.357,1538.253888888889
Pulse experiments,pioreactor01,2026-09-01T12:36:53.362Z,0.31935546875,590,2026-09-01 18:21:53.362,1538.253888888889
Pulse experiments,pioreactor01,2026-09-01T12:36:53.370Z,0.32064453125,630,2026-09-01 18:21:53.370,1538.253888888889
Pulse experiments,pioreactor01,2026-09-01T12:36:53.375Z,0.17845703125,680,2026-09-01 18:21:53.375,1538.253888888889
Pulse experiments,pioreactor01,2026-09-01T12:36:58.354Z,0.02775390625,415,2026-09-01 18:21:58.354,1538.255277777778
Pulse experiments,pioreactor01,2026-09-01T12:36:58.397Z,0.2304296875,445,2026-09-01 18:21:58.397,1538.255277777778
Pulse experiments,pioreactor01,2026-09-01T12:36:58.398Z,0.25150390625,480,2026-09-01 18:21:58.398,1538.255277777778
Pulse experiments,pioreactor01,2026-09-01T12:36:58.399Z,0.28505859375,515,2026-09-01 18:21:58.399,1538.255277777778
Pulse experiments,pioreactor01,2026-09-01T12:36:58.400Z,0.32107421875,555,2026-09-01 18:21:58.400,1538.255277777778
Pulse experiments,pioreactor01,2026-09-01T12:36:58.401Z,0.31984375,590,2026-09-01 18:21:58.401,1538.255277777778
Pulse experiments,pioreactor01,2026-09-01T12:36:58.402Z,0.32158203125,630,2026-09-01 18:21:58.402,1538.255277777778
Pulse experiments,pioreactor01,2026-09-01T12:36:58.403Z,0.17880859375,680,2026-09-01 18:21:58.403,1538.255277777778
Pulse experiments,pioreactor01,2026-09-01T12:37:03.322Z,0.027734375,415,2026-09-01 18:22:03.322,1538.256666666667
Pulse experiments,pioreactor01,2026-09-01T12:37:03.333Z,0.22990234375,445,2026-09-01 18:22:03.333,1538.256666666667
Pulse experiments,pioreactor01,2026-09-01T12:37:03.340Z,0.2512109375,480,2026-09-01 18:22:03.340,1538.256666666667
Pulse experiments,pioreactor01,2026-09-01T12:37:03.350Z,0.28482421875,515,2026-09-01 18:22:03.350,1538.256666666667
Pulse experiments,pioreactor01,2026-09-01T12:37:03.360Z,0.32080078125,555,2026-09-01 18:22:03.360,1538.256666666667
Pulse experiments,pioreactor01,2026-09-01T12:37:03.368Z,0.31990234375,590,2026-09-01 18:22:03.368,1538.256666666667
Pulse experiments,pioreactor01,2026-09-01T12:37:03.377Z,0.32134765625,630,2026-09-01 18:22:03.377,1538.256666666667
Pulse experiments,pioreactor01,2026-09-01T12:37:03.387Z,0.17865234375,680,2026-09-01 18:22:03.387,1538.256666666667
Pulse experiments,pioreactor01,2026-09-01T12:37:08.320Z,0.0276953125,415,2026-09-01 18:22:08.320,1538.258055555556
Pulse experiments,pioreactor01,2026-09-01T12:37:08.330Z,0.230234375,445,2026-09-01 18:22:08.330,1538.258055555556
Pulse experiments,pioreactor01,2026-09-01T12:37:08.339Z,0.25107421875,480,2026-09-01 18:22:08.339,1538.258055555556
Pulse experiments,pioreactor01,2026-09-01T12:37:08.349Z,0.2848046875,515,2026-09-01 18:22:08.349,1538.258055555556
Pulse experiments,pioreactor01,2026-09-01T12:37:08.357Z,0.32115234375,555,2026-09-01 18:22:08.357,1538.258055555556
Pulse experiments,pioreactor01,2026-09-01T12:37:08.368Z,0.32029296875,590,2026-09-01 18:22:08.368,1538.258055555556
Pulse experiments,pioreactor01,2026-09-01T12:37:08.377Z,0.32126953125,630,2026-09-01 18:22:08.377,1538.258055555556
Pulse experiments,pioreactor01,2026-09-01T12:37:08.383Z,0.1787890625,680,2026-09-01 18:22:08.383,1538.258055555556
Pulse experiments,pioreactor01,2026-09-01T12:37:13.325Z,0.02771484375,415,2026-09-01 18:22:13.325,1538.259444444444
Pulse experiments,pioreactor01,2026-09-01T12:37:13.335Z,0.23009765625,445,2026-09-01 18:22:13.335,1538.259444444444
Pulse experiments,pioreactor01,2026-09-01T12:37:13.343Z,0.251171875,480,2026-09-01 18:22:13.343,1538.259444444444
Pulse experiments,pioreactor01,2026-09-01T12:37:13.354Z,0.28470703125,515,2026-09-01 18:22:13.354,1538.259444444444
Pulse experiments,pioreactor01,2026-09-01T12:37:13.364Z,0.3208984375,555,2026-09-01 18:22:13.364,1538.259444444444
Pulse experiments,pioreactor01,2026-09-01T12:37:13.375Z,0.3197265625,590,2026-09-01 18:22:13.375,1538.259444444444
Pulse experiments,pioreactor01,2026-09-01T12:37:13.390Z,0.32115234375,630,2026-09-01 18:22:13.390,1538.259444444444
Pulse experiments,pioreactor01,2026-09-01T12:37:13.396Z,0.178515625,680,2026-09-01 18:22:13.396,1538.259444444444
Pulse experiments,pioreactor01,2026-09-01T12:37:18.324Z,0.02779296875,415,2026-09-01 18:22:18.324,1538.260833333333
Pulse experiments,pioreactor01,2026-09-01T12:37:18.335Z,0.2301171875,445,2026-09-01 18:22:18.335,1538.260833333333
Pulse experiments,pioreactor01,2026-09-01T12:37:18.344Z,0.25126953125,480,2026-09-01 18:22:18.344,1538.260833333333
Pulse experiments,pioreactor01,2026-09-01T12:37:18.357Z,0.2850390625,515,2026-09-01 18:22:18.357,1538.260833333333
Pulse experiments,pioreactor01,2026-09-01T12:37:18.365Z,0.321015625,555,2026-09-01 18:22:18.365,1538.260833333333
Pulse experiments,pioreactor01,2026-09-01T12:37:18.377Z,0.319765625,590,2026-09-01 18:22:18.377,1538.260833333333
Pulse experiments,pioreactor01,2026-09-01T12:37:18.387Z,0.32119140625,630,2026-09-01 18:22:18.387,1538.260833333333
Pulse experiments,pioreactor01,2026-09-01T12:37:18.397Z,0.178828125,680,2026-09-01 18:22:18.397,1538.260833333333
Pulse experiments,pioreactor01,2026-09-01T12:37:23.324Z,0.02771484375,415,2026-09-01 18:22:23.324,1538.262222222222
Pulse experiments,pioreactor01,2026-09-01T12:37:23.335Z,0.230390625,445,2026-09-01 18:22:23.335,1538.262222222222
Pulse experiments,pioreactor01,2026-09-01T12:37:23.347Z,0.25142578125,480,2026-09-01 18:22:23.347,1538.262222222222
Pulse experiments,pioreactor01,2026-09-01T12:37:23.359Z,0.28513671875,515,2026-09-01 18:22:23.359,1538.262222222222
Pulse experiments,pioreactor01,2026-09-01T12:37:23.372Z,0.32119140625,555,2026-09-01 18:22:23.372,1538.262222222222
Pulse experiments,pioreactor01,2026-09-01T12:37:23.378Z,0.32001953125,590,2026-09-01 18:22:23.378,1538.262222222222
Pulse experiments,pioreactor01,2026-09-01T12:37:23.387Z,0.32140625,630,2026-09-01 18:22:23.387,1538.262222222222
Pulse experiments,pioreactor01,2026-09-01T12:37:23.394Z,0.17890625,680,2026-09-01 18:22:23.394,1538.262222222222
Pulse experiments,pioreactor01,2026-09-01T12:37:28.328Z,0.02771484375,415,2026-09-01 18:22:28.328,1538.263611111111
Pulse experiments,pioreactor01,2026-09-01T12:37:28.340Z,0.2300390625,445,2026-09-01 18:22:28.340,1538.263611111111
Pulse experiments,pioreactor01,2026-09-01T12:37:28.346Z,0.25123046875,480,2026-09-01 18:22:28.346,1538.263611111111
Pulse experiments,pioreactor01,2026-09-01T12:37:28.353Z,0.28484375,515,2026-09-01 18:22:28.353,1538.263611111111
Pulse experiments,pioreactor01,2026-09-01T12:37:28.364Z,0.3212109375,555,2026-09-01 18:22:28.364,1538.263611111111
Pulse experiments,pioreactor01,2026-09-01T12:37:28.366Z,0.32009765625,590,2026-09-01 18:22:28.366,1538.263611111111
Pulse experiments,pioreactor01,2026-09-01T12:37:28.381Z,0.32134765625,630,2026-09-01 18:22:28.381,1538.263611111111
Pulse experiments,pioreactor01,2026-09-01T12:37:28.386Z,0.17896484375,680,2026-09-01 18:22:28.386,1538.263611111111
Pulse experiments,pioreactor01,2026-09-01T12:37:33.334Z,0.02771484375,415,2026-09-01 18:22:33.334,1538.265
Pulse experiments,pioreactor01,2026-09-01T12:37:33.343Z,0.230234375,445,2026-09-01 18:22:33.343,1538.265
Pulse experiments,pioreactor01,2026-09-01T12:37:33.351Z,0.25130859375,480,2026-09-01 18:22:33.351,1538.265
Pulse experiments,pioreactor01,2026-09-01T12:37:33.362Z,0.28513671875,515,2026-09-01 18:22:33.362,1538.265
Pulse experiments,pioreactor01,2026-09-01T12:37:33.370Z,0.320546875,555,2026-09-01 18:22:33.370,1538.265
Pulse experiments,pioreactor01,2026-09-01T12:37:33.381Z,0.31935546875,590,2026-09-01 18:22:33.381,1538.265
Pulse experiments,pioreactor01,2026-09-01T12:37:33.390Z,0.3207421875,630,2026-09-01 18:22:33.390,1538.265
Pulse experiments,pioreactor01,2026-09-01T12:37:33.399Z,0.17859375,680,2026-09-01 18:22:33.399,1538.265
Pulse experiments,pioreactor01,2026-09-01T12:37:38.325Z,0.02765625,415,2026-09-01 18:22:38.325,1538.266388888889
Pulse experiments,pioreactor01,2026-09-01T12:37:38.340Z,0.23,445,2026-09-01 18:22:38.340,1538.266388888889
Pulse experiments,pioreactor01,2026-09-01T12:37:38.345Z,0.251171875,480,2026-09-01 18:22:38.345,1538.266388888889
Pulse experiments,pioreactor01,2026-09-01T12:37:38.354Z,0.2847265625,515,2026-09-01 18:22:38.354,1538.266388888889
Pulse experiments,pioreactor01,2026-09-01T12:37:38.365Z,0.321171875,555,2026-09-01 18:22:38.365,1538.266388888889
Pulse experiments,pioreactor01,2026-09-01T12:37:38.375Z,0.31994140625,590,2026-09-01 18:22:38.375,1538.266388888889
Pulse experiments,pioreactor01,2026-09-01T12:37:38.388Z,0.3212890625,630,2026-09-01 18:22:38.388,1538.266388888889
Pulse experiments,pioreactor01,2026-09-01T12:37:38.397Z,0.1787890625,680,2026-09-01 18:22:38.397,1538.266388888889
Pulse experiments,pioreactor01,2026-09-01T12:37:43.330Z,0.02775390625,415,2026-09-01 18:22:43.330,1538.267777777778
Pulse experiments,pioreactor01,2026-09-01T12:37:43.344Z,0.23060546875,445,2026-09-01 18:22:43.344,1538.267777777778
Pulse experiments,pioreactor01,2026-09-01T12:37:43.349Z,0.2514453125,480,2026-09-01 18:22:43.349,1538.267777777778
Pulse experiments,pioreactor01,2026-09-01T12:37:43.360Z,0.28515625,515,2026-09-01 18:22:43.360,1538.267777777778
Pulse experiments,pioreactor01,2026-09-01T12:37:43.372Z,0.3212109375,555,2026-09-01 18:22:43.372,1538.267777777778
Pulse experiments,pioreactor01,2026-09-01T12:37:43.382Z,0.32033203125,590,2026-09-01 18:22:43.382,1538.267777777778
Pulse experiments,pioreactor01,2026-09-01T12:37:43.392Z,0.32169921875,630,2026-09-01 18:22:43.392,1538.267777777778
Pulse experiments,pioreactor01,2026-09-01T12:37:43.399Z,0.17890625,680,2026-09-01 18:22:43.399,1538.267777777778
Pulse experiments,pioreactor01,2026-09-01T12:37:48.322Z,0.02775390625,415,2026-09-01 18:22:48.322,1538.269166666667
Pulse experiments,pioreactor01,2026-09-01T12:37:48.331Z,0.230625,445,2026-09-01 18:22:48.331,1538.269166666667
Pulse experiments,pioreactor01,2026-09-01T12:37:48.344Z,0.25171875,480,2026-09-01 18:22:48.344,1538.269166666667
Pulse experiments,pioreactor01,2026-09-01T12:37:48.360Z,0.28546875,515,2026-09-01 18:22:48.360,1538.269166666667
Pulse experiments,pioreactor01,2026-09-01T12:37:48.374Z,0.32123046875,555,2026-09-01 18:22:48.374,1538.269166666667
Pulse experiments,pioreactor01,2026-09-01T12:37:48.378Z,0.3202734375,590,2026-09-01 18:22:48.378,1538.269166666667
Pulse experiments,pioreactor01,2026-09-01T12:37:48.386Z,0.32142578125,630,2026-09-01 18:22:48.386,1538.269166666667
Pulse experiments,pioreactor01,2026-09-01T12:37:48.395Z,0.17876953125,680,2026-09-01 18:22:48.395,1538.269166666667
Pulse experiments,pioreactor01,2026-09-01T12:37:53.332Z,0.027734375,415,2026-09-01 18:22:53.332,1538.270555555556
