experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T11:02:31.743Z,0.353851687603,90,2,2026-09-01 16:47:31.743,1536.681111111111
Pulse experiments,pioreactor01,2026-09-01T11:02:31.743Z,0.132257351147,135,3,2026-09-01 16:47:31.743,1536.681111111111
Pulse experiments,pioreactor01,2026-09-01T11:02:31.743Z,0.352650275351,45,4,2026-09-01 16:47:31.743,1536.681111111111
Pulse experiments,pioreactor01,2026-09-01T11:02:36.738Z,0.353604555804,90,2,2026-09-01 16:47:36.738,1536.6825
Pulse experiments,pioreactor01,2026-09-01T11:02:36.738Z,0.132207259405,135,3,2026-09-01 16:47:36.738,1536.6825
Pulse experiments,pioreactor01,2026-09-01T11:02:36.738Z,0.35357793332,45,4,2026-09-01 16:47:36.738,1536.6825
Pulse experiments,pioreactor01,2026-09-01T11:02:41.743Z,0.35309393622,90,2,2026-09-01 16:47:41.743,1536.683888888889
Pulse experiments,pioreactor01,2026-09-01T11:02:41.743Z,0.132179991315,135,3,2026-09-01 16:47:41.743,1536.683888888889
Pulse experiments,pioreactor01,2026-09-01T11:02:41.743Z,0.353044877836,45,4,2026-09-01 16:47:41.743,1536.683888888889
Pulse experiments,pioreactor01,2026-09-01T11:02:46.737Z,0.353212896748,90,2,2026-09-01 16:47:46.737,1536.685277777778
Pulse experiments,pioreactor01,2026-09-01T11:02:46.737Z,0.132340755089,135,3,2026-09-01 16:47:46.737,1536.685277777778
Pulse experiments,pioreactor01,2026-09-01T11:02:46.737Z,0.352832927941,45,4,2026-09-01 16:47:46.737,1536.685277777778
Pulse experiments,pioreactor01,2026-09-01T11:02:51.739Z,0.353272352684,90,2,2026-09-01 16:47:51.739,1536.686666666667
Pulse experiments,pioreactor01,2026-09-01T11:02:51.739Z,0.13236170352,135,3,2026-09-01 16:47:51.739,1536.686666666667
Pulse experiments,pioreactor01,2026-09-01T11:02:51.739Z,0.353451398672,45,4,2026-09-01 16:47:51.739,1536.686666666667
Pulse experiments,pioreactor01,2026-09-01T11:02:56.754Z,0.352351090013,90,2,2026-09-01 16:47:56.754,1536.688055555556
Pulse experiments,pioreactor01,2026-09-01T11:02:56.754Z,0.132695595358,135,3,2026-09-01 16:47:56.754,1536.688055555556
Pulse experiments,pioreactor01,2026-09-01T11:02:56.754Z,0.352184681383,45,4,2026-09-01 16:47:56.754,1536.688055555556
Pulse experiments,pioreactor01,2026-09-01T11:03:01.744Z,0.353406744742,90,2,2026-09-01 16:48:01.744,1536.689444444444
Pulse experiments,pioreactor01,2026-09-01T11:03:01.744Z,0.132195017545,135,3,2026-09-01 16:48:01.744,1536.689444444444
Pulse experiments,pioreactor01,2026-09-01T11:03:01.744Z,0.353371337644,45,4,2026-09-01 16:48:01.744,1536.689444444444
Pulse experiments,pioreactor01,2026-09-01T11:03:06.737Z,0.353505639174,90,2,2026-09-01 16:48:06.737,1536.690833333333
Pulse experiments,pioreactor01,2026-09-01T11:03:06.737Z,0.132087218616,135,3,2026-09-01 16:48:06.737,1536.690833333333
Pulse experiments,pioreactor01,2026-09-01T11:03:06.737Z,0.35301661895,45,4,2026-09-01 16:48:06.737,1536.690833333333
Pulse experiments,pioreactor01,2026-09-01T11:03:11.737Z,0.354118368238,90,2,2026-09-01 16:48:11.737,1536.692222222222
Pulse experiments,pioreactor01,2026-09-01T11:03:11.737Z,0.132278531384,135,3,2026-09-01 16:48:11.737,1536.692222222222
Pulse experiments,pioreactor01,2026-09-01T11:03:11.737Z,0.352856850009,45,4,2026-09-01 16:48:11.737,1536.692222222222
Pulse experiments,pioreactor01,2026-09-01T11:03:16.739Z,0.354053812682,90,2,2026-09-01 16:48:16.739,1536.693611111111
Pulse experiments,pioreactor01,2026-09-01T11:03:16.739Z,0.132303932601,135,3,2026-09-01 16:48:16.739,1536.693611111111
Pulse experiments,pioreactor01,2026-09-01T11:03:16.739Z,0.35302559845,45,4,2026-09-01 16:48:16.739,1536.693611111111
Pulse experiments,pioreactor01,2026-09-01T11:03:21.736Z,0.352645283691,90,2,2026-09-01 16:48:21.736,1536.695
Pulse experiments,pioreactor01,2026-09-01T11:03:21.736Z,0.132422292862,135,3,2026-09-01 16:48:21.736,1536.695
Pulse experiments,pioreactor01,2026-09-01T11:03:21.736Z,0.352846133733,45,4,2026-09-01 16:48:21.736,1536.695
Pulse experiments,pioreactor01,2026-09-01T11:03:26.738Z,0.354154520935,90,2,2026-09-01 16:48:26.738,1536.696388888889
Pulse experiments,pioreactor01,2026-09-01T11:03:26.738Z,0.132332239868,135,3,2026-09-01 16:48:26.738,1536.696388888889
Pulse experiments,pioreactor01,2026-09-01T11:03:26.738Z,0.353960250927,45,4,2026-09-01 16:48:26.738,1536.696388888889
Pulse experiments,pioreactor01,2026-09-01T11:03:31.739Z,0.354227843847,90,2,2026-09-01 16:48:31.739,1536.697777777778
Pulse experiments,pioreactor01,2026-09-01T11:03:31.739Z,0.132081922489,135,3,2026-09-01 16:48:31.739,1536.697777777778
Pulse experiments,pioreactor01,2026-09-01T11:03:31.739Z,0.354243073078,45,4,2026-09-01 16:48:31.739,1536.697777777778
Pulse experiments,pioreactor01,2026-09-01T11:03:36.758Z,0.355226045785,90,2,2026-09-01 16:48:36.758,1536.699166666667
Pulse experiments,pioreactor01,2026-09-01T11:03:36.758Z,0.132226387298,135,3,2026-09-01 16:48:36.758,1536.699166666667
Pulse experiments,pioreactor01,2026-09-01T11:03:36.758Z,0.353023684769,45,4,2026-09-01 16:48:36.758,1536.699166666667
Pulse experiments,pioreactor01,2026-09-01T11:03:41.735Z,0.352741797921,90,2,2026-09-01 16:48:41.735,1536.700555555556
Pulse experiments,pioreactor01,2026-09-01T11:03:41.735Z,0.132222751897,135,3,2026-09-01 16:48:41.735,1536.700555555556
Pulse experiments,pioreactor01,2026-09-01T11:03:41.735Z,0.350982193013,45,4,2026-09-01 16:48:41.735,1536.700555555556
Pulse experiments,pioreactor01,2026-09-01T11:03:46.736Z,0.352998559842,90,2,2026-09-01 16:48:46.736,1536.701944444445
Pulse experiments,pioreactor01,2026-09-01T11:03:46.736Z,0.132402673016,135,3,2026-09-01 16:48:46.736,1536.701944444445
Pulse experiments,pioreactor01,2026-09-01T11:03:46.736Z,0.352991686061,45,4,2026-09-01 16:48:46.736,1536.701944444445
Pulse experiments,pioreactor01,2026-09-01T11:03:51.735Z,0.354103054867,90,2,2026-09-01 16:48:51.735,1536.703333333333
Pulse experiments,pioreactor01,2026-09-01T11:03:51.735Z,0.132398192238,135,3,2026-09-01 16:48:51.735,1536.703333333333
Pulse experiments,pioreactor01,2026-09-01T11:03:51.735Z,0.353096364226,45,4,2026-09-01 16:48:51.735,1536.703333333333
Pulse experiments,pioreactor01,2026-09-01T11:03:56.738Z,0.352591443104,90,2,2026-09-01 16:48:56.738,1536.704722222222
Pulse experiments,pioreactor01,2026-09-01T11:03:56.738Z,0.132448927272,135,3,2026-09-01 16:48:56.738,1536.704722222222
Pulse experiments,pioreactor01,2026-09-01T11:03:56.738Z,0.351670365151,45,4,2026-09-01 16:48:56.738,1536.704722222222
Pulse experiments,pioreactor01,2026-09-01T11:04:01.737Z,0.353194793426,90,2,2026-09-01 16:49:01.737,1536.706111111111
Pulse experiments,pioreactor01,2026-09-01T11:04:01.737Z,0.132487189323,135,3,2026-09-01 16:49:01.737,1536.706111111111
Pulse experiments,pioreactor01,2026-09-01T11:04:01.737Z,0.352399973617,45,4,2026-09-01 16:49:01.737,1536.706111111111
Pulse experiments,pioreactor01,2026-09-01T11:04:06.741Z,0.354105417358,90,2,2026-09-01 16:49:06.741,1536.7075
Pulse experiments,pioreactor01,2026-09-01T11:04:06.741Z,0.132414878769,135,3,2026-09-01 16:49:06.741,1536.7075
Pulse experiments,pioreactor01,2026-09-01T11:04:06.741Z,0.353402358372,45,4,2026-09-01 16:49:06.741,1536.7075
Pulse experiments,pioreactor01,2026-09-01T11:04:11.742Z,0.353512719798,90,2,2026-09-01 16:49:11.742,1536.708888888889
Pulse experiments,pioreactor01,2026-09-01T11:04:11.742Z,0.13244334066,135,3,2026-09-01 16:49:11.742,1536.708888888889
Pulse experiments,pioreactor01,2026-09-01T11:04:11.742Z,0.353135056647,45,4,2026-09-01 16:49:11.742,1536.708888888889
Pulse experiments,pioreactor01,2026-09-01T11:04:16.735Z,0.352698707069,90,2,2026-09-01 16:49:16.735,1536.710277777778
Pulse experiments,pioreactor01,2026-09-01T11:04:16.735Z,0.132585500853,135,3,2026-09-01 16:49:16.735,1536.710277777778
Pulse experiments,pioreactor01,2026-09-01T11:04:16.735Z,0.35226177362,45,4,2026-09-01 16:49:16.735,1536.710277777778
Pulse experiments,pioreactor01,2026-09-01T11:04:21.744Z,0.351667153304,90,2,2026-09-01 16:49:21.744,1536.711666666667
Pulse experiments,pioreactor01,2026-09-01T11:04:21.744Z,0.132158383204,135,3,2026-09-01 16:49:21.744,1536.711666666667
Pulse experiments,pioreactor01,2026-09-01T11:04:21.744Z,0.350586064263,45,4,2026-09-01 16:49:21.744,1536.711666666667
Pulse experiments,pioreactor01,2026-09-01T11:04:26.741Z,0.352949270039,90,2,2026-09-01 16:49:26.741,1536.713055555555
Pulse experiments,pioreactor01,2026-09-01T11:04:26.741Z,0.132253334953,135,3,2026-09-01 16:49:26.741,1536.713055555555
Pulse experiments,pioreactor01,2026-09-01T11:04:26.741Z,0.351324474028,45,4,2026-09-01 16:49:26.741,1536.713055555555
Pulse experiments,pioreactor01,2026-09-01T11:04:31.735Z,0.352754470033,90,2,2026-09-01 16:49:31.735,1536.714444444445
Pulse experiments,pioreactor01,2026-09-01T11:04:31.735Z,0.13239675007,135,3,2026-09-01 16:49:31.735,1536.714444444445
Pulse experiments,pioreactor01,2026-09-01T11:04:31.735Z,0.351040898021,45,4,2026-09-01 16:49:31.735,1536.714444444445
Pulse experiments,pioreactor01,2026-09-01T11:04:36.743Z,0.352669592988,90,2,2026-09-01 16:49:36.743,1536.715833333333
Pulse experiments,pioreactor01,2026-09-01T11:04:36.743Z,0.132351420662,135,3,2026-09-01 16:49:36.743,1536.715833333333
Pulse experiments,pioreactor01,2026-09-01T11:04:36.743Z,0.352101550678,45,4,2026-09-01 16:49:36.743,1536.715833333333
Pulse experiments,pioreactor01,2026-09-01T11:04:41.739Z,0.353014466302,90,2,2026-09-01 16:49:41.739,1536.717222222222
Pulse experiments,pioreactor01,2026-09-01T11:04:41.739Z,0.132540131327,135,3,2026-09-01 16:49:41.739,1536.717222222222
Pulse experiments,pioreactor01,2026-09-01T11:04:41.739Z,0.351723062652,45,4,2026-09-01 16:49:41.739,1536.717222222222
Pulse experiments,pioreactor01,2026-09-01T11:04:46.739Z,0.353754254058,90,2,2026-09-01 16:49:46.739,1536.718611111111
Pulse experiments,pioreactor01,2026-09-01T11:04:46.739Z,0.132339999844,135,3,2026-09-01 16:49:46.739,1536.718611111111
Pulse experiments,pioreactor01,2026-09-01T11:04:46.739Z,0.353075740592,45,4,2026-09-01 16:49:46.739,1536.718611111111
Pulse experiments,pioreactor01,2026-09-01T11:04:51.743Z,0.353112896449,90,2,2026-09-01 16:49:51.743,1536.72
Pulse experiments,pioreactor01,2026-09-01T11:04:51.743Z,0.132327534114,135,3,2026-09-01 16:49:51.743,1536.72
Pulse experiments,pioreactor01,2026-09-01T11:04:51.743Z,0.352630936996,45,4,2026-09-01 16:49:51.743,1536.72
Pulse experiments,pioreactor01,2026-09-01T11:04:56.744Z,0.354558153592,90,2,2026-09-01 16:49:56.744,1536.721388888889
Pulse experiments,pioreactor01,2026-09-01T11:04:56.744Z,0.132538850866,135,3,2026-09-01 16:49:56.744,1536.721388888889
Pulse experiments,pioreactor01,2026-09-01T11:04:56.744Z,0.352937737346,45,4,2026-09-01 16:49:56.744,1536.721388888889
Pulse experiments,pioreactor01,2026-09-01T11:05:01.740Z,0.353686661028,90,2,2026-09-01 16:50:01.740,1536.722777777778
Pulse experiments,pioreactor01,2026-09-01T11:05:01.740Z,0.132351796113,135,3,2026-09-01 16:50:01.740,1536.722777777778
Pulse experiments,pioreactor01,2026-09-01T11:05:01.740Z,0.353110333086,45,4,2026-09-01 16:50:01.740,1536.722777777778
Pulse experiments,pioreactor01,2026-09-01T11:05:06.737Z,0.353437381477,90,2,2026-09-01 16:50:06.737,1536.724166666667
Pulse experiments,pioreactor01,2026-09-01T11:05:06.737Z,0.132616106601,135,3,2026-09-01 16:50:06.737,1536.724166666667
Pulse experiments,pioreactor01,2026-09-01T11:05:06.737Z,0.352594133286,45,4,2026-09-01 16:50:06.737,1536.724166666667
Pulse experiments,pioreactor01,2026-09-01T11:05:11.744Z,0.353814601902,90,2,2026-09-01 16:50:11.744,1536.725555555556
Pulse experiments,pioreactor01,2026-09-01T11:05:11.744Z,0.132419940468,135,3,2026-09-01 16:50:11.744,1536.725555555556
Pulse experiments,pioreactor01,2026-09-01T11:05:11.744Z,0.352046319565,45,4,2026-09-01 16:50:11.744,1536.725555555556
Pulse experiments,pioreactor01,2026-09-01T11:05:16.737Z,0.352952300443,90,2,2026-09-01 16:50:16.737,1536.726944444444
Pulse experiments,pioreactor01,2026-09-01T11:05:16.737Z,0.132327994008,135,3,2026-09-01 16:50:16.737,1536.726944444444
Pulse experiments,pioreactor01,2026-09-01T11:05:16.737Z,0.352429367221,45,4,2026-09-01 16:50:16.737,1536.726944444444
Pulse experiments,pioreactor01,2026-09-01T11:05:21.739Z,0.353983933986,90,2,2026-09-01 16:50:21.739,1536.728333333333
Pulse experiments,pioreactor01,2026-09-01T11:05:21.739Z,0.132660876937,135,3,2026-09-01 16:50:21.739,1536.728333333333
Pulse experiments,pioreactor01,2026-09-01T11:05:21.739Z,0.352610595855,45,4,2026-09-01 16:50:21.739,1536.728333333333
Pulse experiments,pioreactor01,2026-09-01T11:05:26.739Z,0.353709970564,90,2,2026-09-01 16:50:26.739,1536.729722222222
Pulse experiments,pioreactor01,2026-09-01T11:05:26.739Z,0.132247680108,135,3,2026-09-01 16:50:26.739,1536.729722222222
Pulse experiments,pioreactor01,2026-09-01T11:05:26.739Z,0.352542805417,45,4,2026-09-01 16:50:26.739,1536.729722222222
Pulse experiments,pioreactor01,2026-09-01T11:05:31.735Z,0.354072405911,90,2,2026-09-01 16:50:31.735,1536.731111111111
Pulse experiments,pioreactor01,2026-09-01T11:05:31.735Z,0.132702605584,135,3,2026-09-01 16:50:31.735,1536.731111111111
Pulse experiments,pioreactor01,2026-09-01T11:05:31.735Z,0.352173597007,45,4,2026-09-01 16:50:31.735,1536.731111111111
Pulse experiments,pioreactor01,2026-09-01T11:05:36.753Z,0.354671713458,90,2,2026-09-01 16:50:36.753,1536.7325
Pulse experiments,pioreactor01,2026-09-01T11:05:36.753Z,0.132455072308,135,3,2026-09-01 16:50:36.753,1536.7325
Pulse experiments,pioreactor01,2026-09-01T11:05:36.753Z,0.352424095589,45,4,2026-09-01 16:50:36.753,1536.7325
Pulse experiments,pioreactor01,2026-09-01T11:05:41.736Z,0.353137723959,90,2,2026-09-01 16:50:41.736,1536.733888888889
Pulse experiments,pioreactor01,2026-09-01T11:05:41.736Z,0.132553219494,135,3,2026-09-01 16:50:41.736,1536.733888888889
Pulse experiments,pioreactor01,2026-09-01T11:05:41.736Z,0.352074645118,45,4,2026-09-01 16:50:41.736,1536.733888888889
Pulse experiments,pioreactor01,2026-09-01T11:05:46.751Z,0.353151043072,90,2,2026-09-01 16:50:46.751,1536.735277777778
Pulse experiments,pioreactor01,2026-09-01T11:05:46.751Z,0.132281009213,135,3,2026-09-01 16:50:46.751,1536.735277777778
Pulse experiments,pioreactor01,2026-09-01T11:05:46.751Z,0.351245056805,45,4,2026-09-01 16:50:46.751,1536.735277777778
Pulse experiments,pioreactor01,2026-09-01T11:05:51.740Z,0.353567612146,90,2,2026-09-01 16:50:51.740,1536.736666666667
Pulse experiments,pioreactor01,2026-09-01T11:05:51.740Z,0.13205960188,135,3,2026-09-01 16:50:51.740,1536.736666666667
Pulse experiments,pioreactor01,2026-09-01T11:05:51.740Z,0.351535679042,45,4,2026-09-01 16:50:51.740,1536.736666666667
Pulse experiments,pioreactor01,2026-09-01T11:05:56.736Z,0.353738964451,90,2,2026-09-01 16:50:56.736,1536.738055555556
Pulse experiments,pioreactor01,2026-09-01T11:05:56.736Z,0.132335285495,135,3,2026-09-01 16:50:56.736,1536.738055555556
Pulse experiments,pioreactor01,2026-09-01T11:05:56.736Z,0.351624483059,45,4,2026-09-01 16:50:56.736,1536.738055555556
Pulse experiments,pioreactor01,2026-09-01T11:06:01.756Z,0.353840248591,90,2,2026-09-01 16:51:01.756,1536.739444444444
Pulse experiments,pioreactor01,2026-09-01T11:06:01.756Z,0.1327086797,135,3,2026-09-01 16:51:01.756,1536.739444444444
Pulse experiments,pioreactor01,2026-09-01T11:06:01.756Z,0.351397284558,45,4,2026-09-01 16:51:01.756,1536.739444444444
Pulse experiments,pioreactor01,2026-09-01T11:06:06.740Z,0.35337884094,90,2,2026-09-01 16:51:06.740,1536.740833333333
Pulse experiments,pioreactor01,2026-09-01T11:06:06.740Z,0.132815939677,135,3,2026-09-01 16:51:06.740,1536.740833333333
Pulse experiments,pioreactor01,2026-09-01T11:06:06.740Z,0.351930203936,45,4,2026-09-01 16:51:06.740,1536.740833333333
Pulse experiments,pioreactor01,2026-09-01T11:06:11.742Z,0.353229934704,90,2,2026-09-01 16:51:11.742,1536.742222222222
Pulse experiments,pioreactor01,2026-09-01T11:06:11.742Z,0.132565618976,135,3,2026-09-01 16:51:11.742,1536.742222222222
Pulse experiments,pioreactor01,2026-09-01T11:06:11.742Z,0.351864982225,45,4,2026-09-01 16:51:11.742,1536.742222222222
Pulse experiments,pioreactor01,2026-09-01T11:06:16.744Z,0.35320829266,90,2,2026-09-01 16:51:16.744,1536.743611111111
Pulse experiments,pioreactor01,2026-09-01T11:06:16.744Z,0.132737122703,135,3,2026-09-01 16:51:16.744,1536.743611111111
Pulse experiments,pioreactor01,2026-09-01T11:06:16.744Z,0.351892462479,45,4,2026-09-01 16:51:16.744,1536.743611111111
Pulse experiments,pioreactor01,2026-09-01T11:06:21.743Z,0.354045076058,90,2,2026-09-01 16:51:21.743,1536.745
Pulse experiments,pioreactor01,2026-09-01T11:06:21.743Z,0.132200448586,135,3,2026-09-01 16:51:21.743,1536.745
Pulse experiments,pioreactor01,2026-09-01T11:06:21.743Z,0.352794332066,45,4,2026-09-01 16:51:21.743,1536.745
Pulse experiments,pioreactor01,2026-09-01T11:06:26.739Z,0.353299752921,90,2,2026-09-01 16:51:26.739,1536.746388888889
Pulse experiments,pioreactor01,2026-09-01T11:06:26.739Z,0.132479379692,135,3,2026-09-01 16:51:26.739,1536.746388888889
Pulse experiments,pioreactor01,2026-09-01T11:06:26.739Z,0.351928657159,45,4,2026-09-01 16:51:26.739,1536.746388888889
Pulse experiments,pioreactor01,2026-09-01T11:06:31.737Z,0.35391140258,90,2,2026-09-01 16:51:31.737,1536.747777777778
Pulse experiments,pioreactor01,2026-09-01T11:06:31.737Z,0.132755844169,135,3,2026-09-01 16:51:31.737,1536.747777777778
Pulse experiments,pioreactor01,2026-09-01T11:06:31.737Z,0.352393806783,45,4,2026-09-01 16:51:31.737,1536.747777777778
Pulse experiments,pioreactor01,2026-09-01T11:06:36.737Z,0.35415922152,90,2,2026-09-01 16:51:36.737,1536.749166666667
Pulse experiments,pioreactor01,2026-09-01T11:06:36.737Z,0.132772843893,135,3,2026-09-01 16:51:36.737,1536.749166666667
Pulse experiments,pioreactor01,2026-09-01T11:06:36.737Z,0.352060072783,45,4,2026-09-01 16:51:36.737,1536.749166666667
Pulse experiments,pioreactor01,2026-09-01T11:06:41.736Z,0.353139631431,90,2,2026-09-01 16:51:41.736,1536.750555555556
Pulse experiments,pioreactor01,2026-09-01T11:06:41.736Z,0.132759171157,135,3,2026-09-01 16:51:41.736,1536.750555555556
Pulse experiments,pioreactor01,2026-09-01T11:06:41.736Z,0.351146183383,45,4,2026-09-01 16:51:41.736,1536.750555555556
Pulse experiments,pioreactor01,2026-09-01T11:06:46.735Z,0.354351482247,90,2,2026-09-01 16:51:46.735,1536.751944444444
Pulse experiments,pioreactor01,2026-09-01T11:06:46.735Z,0.132490327988,135,3,2026-09-01 16:51:46.735,1536.751944444444
Pulse experiments,pioreactor01,2026-09-01T11:06:46.735Z,0.353623961432,45,4,2026-09-01 16:51:46.735,1536.751944444444
Pulse experiments,pioreactor01,2026-09-01T11:06:51.736Z,0.354625210271,90,2,2026-09-01 16:51:51.736,1536.753333333333
Pulse experiments,pioreactor01,2026-09-01T11:06:51.736Z,0.132665442009,135,3,2026-09-01 16:51:51.736,1536.753333333333
Pulse experiments,pioreactor01,2026-09-01T11:06:51.736Z,0.352254192839,45,4,2026-09-01 16:51:51.736,1536.753333333333
Pulse experiments,pioreactor01,2026-09-01T11:06:56.740Z,0.354584868649,90,2,2026-09-01 16:51:56.740,1536.754722222222
Pulse experiments,pioreactor01,2026-09-01T11:06:56.740Z,0.132693507958,135,3,2026-09-01 16:51:56.740,1536.754722222222
Pulse experiments,pioreactor01,2026-09-01T11:06:56.740Z,0.351583261662,45,4,2026-09-01 16:51:56.740,1536.754722222222
Pulse experiments,pioreactor01,2026-09-01T11:07:01.748Z,0.353107144873,90,2,2026-09-01 16:52:01.748,1536.756111111111
Pulse experiments,pioreactor01,2026-09-01T11:07:01.748Z,0.132664293695,135,3,2026-09-01 16:52:01.748,1536.756111111111
Pulse experiments,pioreactor01,2026-09-01T11:07:01.748Z,0.351145155159,45,4,2026-09-01 16:52:01.748,1536.756111111111
Pulse experiments,pioreactor01,2026-09-01T11:07:06.738Z,0.353149735386,90,2,2026-09-01 16:52:06.738,1536.7575
Pulse experiments,pioreactor01,2026-09-01T11:07:06.738Z,0.132532516901,135,3,2026-09-01 16:52:06.738,1536.7575
Pulse experiments,pioreactor01,2026-09-01T11:07:06.738Z,0.351080723616,45,4,2026-09-01 16:52:06.738,1536.7575
Pulse experiments,pioreactor01,2026-09-01T11:07:11.742Z,0.353837855258,90,2,2026-09-01 16:52:11.742,1536.758888888889
Pulse experiments,pioreactor01,2026-09-01T11:07:11.742Z,0.132503795567,135,3,2026-09-01 16:52:11.742,1536.758888888889
Pulse experiments,pioreactor01,2026-09-01T11:07:11.742Z,0.350720337134,45,4,2026-09-01 16:52:11.742,1536.758888888889
Pulse experiments,pioreactor01,2026-09-01T11:07:16.738Z,0.35315893942,90,2,2026-09-01 16:52:16.738,1536.760277777778
Pulse experiments,pioreactor01,2026-09-01T11:07:16.738Z,0.132188232885,135,3,2026-09-01 16:52:16.738,1536.760277777778
Pulse experiments,pioreactor01,2026-09-01T11:07:16.738Z,0.351049236798,45,4,2026-09-01 16:52:16.738,1536.760277777778
Pulse experiments,pioreactor01,2026-09-01T11:07:21.740Z,0.353918739695,90,2,2026-09-01 16:52:21.740,1536.761666666667
Pulse experiments,pioreactor01,2026-09-01T11:07:21.740Z,0.132179495383,135,3,2026-09-01 16:52:21.740,1536.761666666667
Pulse experiments,pioreactor01,2026-09-01T11:07:21.740Z,0.352783000965,45,4,2026-09-01 16:52:21.740,1536.761666666667
Pulse experiments,pioreactor01,2026-09-01T11:07:26.742Z,0.353500601061,90,2,2026-09-01 16:52:26.742,1536.763055555556
Pulse experiments,pioreactor01,2026-09-01T11:07:26.742Z,0.132581635746,135,3,2026-09-01 16:52:26.742,1536.763055555556
Pulse experiments,pioreactor01,2026-09-01T11:07:26.742Z,0.351417386561,45,4,2026-09-01 16:52:26.742,1536.763055555556
Pulse experiments,pioreactor01,2026-09-01T11:07:31.740Z,0.35424042904,90,2,2026-09-01 16:52:31.740,1536.764444444445
Pulse experiments,pioreactor01,2026-09-01T11:07:31.740Z,0.132506418055,135,3,2026-09-01 16:52:31.740,1536.764444444445
Pulse experiments,pioreactor01,2026-09-01T11:07:31.740Z,0.351737427853,45,4,2026-09-01 16:52:31.740,1536.764444444445
Pulse experiments,pioreactor01,2026-09-01T11:07:36.739Z,0.354244792479,90,2,2026-09-01 16:52:36.739,1536.765833333333
Pulse experiments,pioreactor01,2026-09-01T11:07:36.739Z,0.13225583965,135,3,2026-09-01 16:52:36.739,1536.765833333333
Pulse experiments,pioreactor01,2026-09-01T11:07:36.739Z,0.351893578059,45,4,2026-09-01 16:52:36.739,1536.765833333333
Pulse experiments,pioreactor01,2026-09-01T11:07:41.740Z,0.353023457866,90,2,2026-09-01 16:52:41.740,1536.767222222222
Pulse experiments,pioreactor01,2026-09-01T11:07:41.740Z,0.132320724815,135,3,2026-09-01 16:52:41.740,1536.767222222222
Pulse experiments,pioreactor01,2026-09-01T11:07:41.740Z,0.351196218335,45,4,2026-09-01 16:52:41.740,1536.767222222222
Pulse experiments,pioreactor01,2026-09-01T11:07:46.737Z,0.352957644196,90,2,2026-09-01 16:52:46.737,1536.768611111111
Pulse experiments,pioreactor01,2026-09-01T11:07:46.737Z,0.132636897068,135,3,2026-09-01 16:52:46.737,1536.768611111111
Pulse experiments,pioreactor01,2026-09-01T11:07:46.737Z,0.350639040959,45,4,2026-09-01 16:52:46.737,1536.768611111111
Pulse experiments,pioreactor01,2026-09-01T11:07:51.740Z,0.353205085801,90,2,2026-09-01 16:52:51.740,1536.77
Pulse experiments,pioreactor01,2026-09-01T11:07:51.740Z,0.132839359845,135,3,2026-09-01 16:52:51.740,1536.77
Pulse experiments,pioreactor01,2026-09-01T11:07:51.740Z,0.350430834825,45,4,2026-09-01 16:52:51.740,1536.77
Pulse experiments,pioreactor01,2026-09-01T11:07:56.741Z,0.353010999909,90,2,2026-09-01 16:52:56.741,1536.771388888889
Pulse experiments,pioreactor01,2026-09-01T11:07:56.741Z,0.132925382416,135,3,2026-09-01 16:52:56.741,1536.771388888889
Pulse experiments,pioreactor01,2026-09-01T11:07:56.741Z,0.35146197811,45,4,2026-09-01 16:52:56.741,1536.771388888889
Pulse experiments,pioreactor01,2026-09-01T11:08:01.737Z,0.353379750553,90,2,2026-09-01 16:53:01.737,1536.772777777778
Pulse experiments,pioreactor01,2026-09-01T11:08:01.737Z,0.132838446882,135,3,2026-09-01 16:53:01.737,1536.772777777778
Pulse experiments,pioreactor01,2026-09-01T11:08:01.737Z,0.351752541583,45,4,2026-09-01 16:53:01.737,1536.772777777778
Pulse experiments,pioreactor01,2026-09-01T11:08:06.741Z,0.353461012512,90,2,2026-09-01 16:53:06.741,1536.774166666667
Pulse experiments,pioreactor01,2026-09-01T11:08:06.741Z,0.132531028345,135,3,2026-09-01 16:53:06.741,1536.774166666667
Pulse experiments,pioreactor01,2026-09-01T11:08:06.741Z,0.351040074839,45,4,2026-09-01 16:53:06.741,1536.774166666667
Pulse experiments,pioreactor01,2026-09-01T11:08:11.741Z,0.353221023647,90,2,2026-09-01 16:53:11.741,1536.775555555555
Pulse experiments,pioreactor01,2026-09-01T11:08:11.741Z,0.132270445199,135,3,2026-09-01 16:53:11.741,1536.775555555555
Pulse experiments,pioreactor01,2026-09-01T11:08:11.741Z,0.352240032711,45,4,2026-09-01 16:53:11.741,1536.775555555555
Pulse experiments,pioreactor01,2026-09-01T11:08:16.735Z,0.353033144397,90,2,2026-09-01 16:53:16.735,1536.776944444445
Pulse experiments,pioreactor01,2026-09-01T11:08:16.735Z,0.132457794299,135,3,2026-09-01 16:53:16.735,1536.776944444445
Pulse experiments,pioreactor01,2026-09-01T11:08:16.735Z,0.352518379451,45,4,2026-09-01 16:53:16.735,1536.776944444445
Pulse experiments,pioreactor01,2026-09-01T11:08:21.758Z,0.353392625133,90,2,2026-09-01 16:53:21.758,1536.778333333333
Pulse experiments,pioreactor01,2026-09-01T11:08:21.758Z,0.132809494304,135,3,2026-09-01 16:53:21.758,1536.778333333333
