experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T22:45:36.843Z,0.3215234375,480,2026-08-22 04:30:36.843,1284.399166666667
Pulse experiments,pioreactor01,2026-08-21T22:45:36.849Z,0.3625390625,515,2026-08-22 04:30:36.849,1284.399166666667
Pulse experiments,pioreactor01,2026-08-21T22:45:36.853Z,0.4054296875,555,2026-08-22 04:30:36.853,1284.399166666667
Pulse experiments,pioreactor01,2026-08-21T22:45:36.859Z,0.3980078125,590,2026-08-22 04:30:36.859,1284.399166666667
Pulse experiments,pioreactor01,2026-08-21T22:45:36.863Z,0.39439453125,630,2026-08-22 04:30:36.863,1284.399166666667
Pulse experiments,pioreactor01,2026-08-21T22:45:36.867Z,0.22439453125,680,2026-08-22 04:30:36.867,1284.399166666667
Pulse experiments,pioreactor01,2026-08-21T22:45:41.835Z,0.034921875,415,2026-08-22 04:30:41.835,1284.400555555555
Pulse experiments,pioreactor01,2026-08-21T22:45:41.840Z,0.2932421875,445,2026-08-22 04:30:41.840,1284.400555555555
Pulse experiments,pioreactor01,2026-08-21T22:45:41.845Z,0.32349609375,480,2026-08-22 04:30:41.845,1284.400555555555
Pulse experiments,pioreactor01,2026-08-21T22:45:41.851Z,0.36435546875,515,2026-08-22 04:30:41.851,1284.400555555555
Pulse experiments,pioreactor01,2026-08-21T22:45:41.856Z,0.4059375,555,2026-08-22 04:30:41.856,1284.400555555555
Pulse experiments,pioreactor01,2026-08-21T22:45:41.860Z,0.39857421875,590,2026-08-22 04:30:41.860,1284.400555555555
Pulse experiments,pioreactor01,2026-08-21T22:45:41.865Z,0.39455078125,630,2026-08-22 04:30:41.865,1284.400555555555
Pulse experiments,pioreactor01,2026-08-21T22:45:41.869Z,0.224921875,680,2026-08-22 04:30:41.869,1284.400555555555
Pulse experiments,pioreactor01,2026-08-21T22:45:46.835Z,0.03484375,415,2026-08-22 04:30:46.835,1284.401944444445
Pulse experiments,pioreactor01,2026-08-21T22:45:46.840Z,0.29255859375,445,2026-08-22 04:30:46.840,1284.401944444445
Pulse experiments,pioreactor01,2026-08-21T22:45:46.845Z,0.3231640625,480,2026-08-22 04:30:46.845,1284.401944444445
Pulse experiments,pioreactor01,2026-08-21T22:45:46.850Z,0.36373046875,515,2026-08-22 04:30:46.850,1284.401944444445
Pulse experiments,pioreactor01,2026-08-21T22:45:46.856Z,0.40369140625,555,2026-08-22 04:30:46.856,1284.401944444445
Pulse experiments,pioreactor01,2026-08-21T22:45:46.861Z,0.39765625,590,2026-08-22 04:30:46.861,1284.401944444445
Pulse experiments,pioreactor01,2026-08-21T22:45:46.865Z,0.39359375,630,2026-08-22 04:30:46.865,1284.401944444445
Pulse experiments,pioreactor01,2026-08-21T22:45:46.871Z,0.2235546875,680,2026-08-22 04:30:46.871,1284.401944444445
Pulse experiments,pioreactor01,2026-08-21T22:45:51.834Z,0.0346875,415,2026-08-22 04:30:51.834,1284.403333333333
Pulse experiments,pioreactor01,2026-08-21T22:45:51.839Z,0.29126953125,445,2026-08-22 04:30:51.839,1284.403333333333
Pulse experiments,pioreactor01,2026-08-21T22:45:51.843Z,0.32201171875,480,2026-08-22 04:30:51.843,1284.403333333333
Pulse experiments,pioreactor01,2026-08-21T22:45:51.849Z,0.3626953125,515,2026-08-22 04:30:51.849,1284.403333333333
Pulse experiments,pioreactor01,2026-08-21T22:45:51.853Z,0.40359375,555,2026-08-22 04:30:51.853,1284.403333333333
Pulse experiments,pioreactor01,2026-08-21T22:45:51.859Z,0.39697265625,590,2026-08-22 04:30:51.859,1284.403333333333
Pulse experiments,pioreactor01,2026-08-21T22:45:51.863Z,0.3928515625,630,2026-08-22 04:30:51.863,1284.403333333333
Pulse experiments,pioreactor01,2026-08-21T22:45:51.868Z,0.22345703125,680,2026-08-22 04:30:51.868,1284.403333333333
Pulse experiments,pioreactor01,2026-08-21T22:45:56.834Z,0.03494140625,415,2026-08-22 04:30:56.834,1284.404722222222
Pulse experiments,pioreactor01,2026-08-21T22:45:56.839Z,0.29349609375,445,2026-08-22 04:30:56.839,1284.404722222222
Pulse experiments,pioreactor01,2026-08-21T22:45:56.844Z,0.3245703125,480,2026-08-22 04:30:56.844,1284.404722222222
Pulse experiments,pioreactor01,2026-08-21T22:45:56.849Z,0.36533203125,515,2026-08-22 04:30:56.849,1284.404722222222
Pulse experiments,pioreactor01,2026-08-21T22:45:56.854Z,0.40369140625,555,2026-08-22 04:30:56.854,1284.404722222222
Pulse experiments,pioreactor01,2026-08-21T22:45:56.858Z,0.3971484375,590,2026-08-22 04:30:56.858,1284.404722222222
Pulse experiments,pioreactor01,2026-08-21T22:45:56.863Z,0.3928125,630,2026-08-22 04:30:56.863,1284.404722222222
Pulse experiments,pioreactor01,2026-08-21T22:45:56.867Z,0.22361328125,680,2026-08-22 04:30:56.867,1284.404722222222
Pulse experiments,pioreactor01,2026-08-21T22:46:01.838Z,0.03482421875,415,2026-08-22 04:31:01.838,1284.406111111111
Pulse experiments,pioreactor01,2026-08-21T22:46:01.843Z,0.2923046875,445,2026-08-22 04:31:01.843,1284.406111111111
Pulse experiments,pioreactor01,2026-08-21T22:46:01.851Z,0.32236328125,480,2026-08-22 04:31:01.851,1284.406111111111
Pulse experiments,pioreactor01,2026-08-21T22:46:01.855Z,0.36365234375,515,2026-08-22 04:31:01.855,1284.406111111111
Pulse experiments,pioreactor01,2026-08-21T22:46:01.859Z,0.4048046875,555,2026-08-22 04:31:01.859,1284.406111111111
Pulse experiments,pioreactor01,2026-08-21T22:46:01.863Z,0.3983203125,590,2026-08-22 04:31:01.863,1284.406111111111
Pulse experiments,pioreactor01,2026-08-21T22:46:01.869Z,0.39396484375,630,2026-08-22 04:31:01.869,1284.406111111111
Pulse experiments,pioreactor01,2026-08-21T22:46:01.873Z,0.22443359375,680,2026-08-22 04:31:01.873,1284.406111111111
Pulse experiments,pioreactor01,2026-08-21T22:46:06.840Z,0.034921875,415,2026-08-22 04:31:06.840,1284.4075
Pulse experiments,pioreactor01,2026-08-21T22:46:06.845Z,0.29291015625,445,2026-08-22 04:31:06.845,1284.4075
Pulse experiments,pioreactor01,2026-08-21T22:46:06.851Z,0.3234765625,480,2026-08-22 04:31:06.851,1284.4075
Pulse experiments,pioreactor01,2026-08-21T22:46:06.855Z,0.36466796875,515,2026-08-22 04:31:06.855,1284.4075
Pulse experiments,pioreactor01,2026-08-21T22:46:06.861Z,0.402890625,555,2026-08-22 04:31:06.861,1284.4075
Pulse experiments,pioreactor01,2026-08-21T22:46:06.865Z,0.396640625,590,2026-08-22 04:31:06.865,1284.4075
Pulse experiments,pioreactor01,2026-08-21T22:46:06.871Z,0.39234375,630,2026-08-22 04:31:06.871,1284.4075
Pulse experiments,pioreactor01,2026-08-21T22:46:06.876Z,0.22353515625,680,2026-08-22 04:31:06.876,1284.4075
Pulse experiments,pioreactor01,2026-08-21T22:46:11.838Z,0.03453125,415,2026-08-22 04:31:11.838,1284.408888888889
Pulse experiments,pioreactor01,2026-08-21T22:46:11.841Z,0.28978515625,445,2026-08-22 04:31:11.841,1284.408888888889
Pulse experiments,pioreactor01,2026-08-21T22:46:11.848Z,0.3203125,480,2026-08-22 04:31:11.848,1284.408888888889
Pulse experiments,pioreactor01,2026-08-21T22:46:11.853Z,0.360546875,515,2026-08-22 04:31:11.853,1284.408888888889
Pulse experiments,pioreactor01,2026-08-21T22:46:11.858Z,0.40384765625,555,2026-08-22 04:31:11.858,1284.408888888889
Pulse experiments,pioreactor01,2026-08-21T22:46:11.862Z,0.3971484375,590,2026-08-22 04:31:11.862,1284.408888888889
Pulse experiments,pioreactor01,2026-08-21T22:46:11.868Z,0.39326171875,630,2026-08-22 04:31:11.868,1284.408888888889
Pulse experiments,pioreactor01,2026-08-21T22:46:11.872Z,0.223203125,680,2026-08-22 04:31:11.872,1284.408888888889
Pulse experiments,pioreactor01,2026-08-21T22:46:16.834Z,0.03455078125,415,2026-08-22 04:31:16.834,1284.410277777778
Pulse experiments,pioreactor01,2026-08-21T22:46:16.840Z,0.29001953125,445,2026-08-22 04:31:16.840,1284.410277777778
Pulse experiments,pioreactor01,2026-08-21T22:46:16.845Z,0.32021484375,480,2026-08-22 04:31:16.845,1284.410277777778
Pulse experiments,pioreactor01,2026-08-21T22:46:16.851Z,0.3609765625,515,2026-08-22 04:31:16.851,1284.410277777778
Pulse experiments,pioreactor01,2026-08-21T22:46:16.855Z,0.41388671875,555,2026-08-22 04:31:16.855,1284.410277777778
Pulse experiments,pioreactor01,2026-08-21T22:46:16.861Z,0.407578125,590,2026-08-22 04:31:16.861,1284.410277777778
Pulse experiments,pioreactor01,2026-08-21T22:46:16.866Z,0.4024609375,630,2026-08-22 04:31:16.866,1284.410277777778
Pulse experiments,pioreactor01,2026-08-21T22:46:16.870Z,0.22900390625,680,2026-08-22 04:31:16.870,1284.410277777778
Pulse experiments,pioreactor01,2026-08-21T22:46:21.836Z,0.03466796875,415,2026-08-22 04:31:21.836,1284.411666666667
Pulse experiments,pioreactor01,2026-08-21T22:46:21.840Z,0.29083984375,445,2026-08-22 04:31:21.840,1284.411666666667
Pulse experiments,pioreactor01,2026-08-21T22:46:21.845Z,0.321328125,480,2026-08-22 04:31:21.845,1284.411666666667
Pulse experiments,pioreactor01,2026-08-21T22:46:21.850Z,0.36203125,515,2026-08-22 04:31:21.850,1284.411666666667
Pulse experiments,pioreactor01,2026-08-21T22:46:21.856Z,0.404765625,555,2026-08-22 04:31:21.856,1284.411666666667
Pulse experiments,pioreactor01,2026-08-21T22:46:21.861Z,0.39794921875,590,2026-08-22 04:31:21.861,1284.411666666667
Pulse experiments,pioreactor01,2026-08-21T22:46:21.865Z,0.3934765625,630,2026-08-22 04:31:21.865,1284.411666666667
Pulse experiments,pioreactor01,2026-08-21T22:46:21.870Z,0.2242578125,680,2026-08-22 04:31:21.870,1284.411666666667
Pulse experiments,pioreactor01,2026-08-21T22:46:26.834Z,0.03482421875,415,2026-08-22 04:31:26.834,1284.413055555556
Pulse experiments,pioreactor01,2026-08-21T22:46:26.839Z,0.29345703125,445,2026-08-22 04:31:26.839,1284.413055555556
Pulse experiments,pioreactor01,2026-08-21T22:46:26.843Z,0.32349609375,480,2026-08-22 04:31:26.843,1284.413055555556
Pulse experiments,pioreactor01,2026-08-21T22:46:26.848Z,0.36439453125,515,2026-08-22 04:31:26.848,1284.413055555556
Pulse experiments,pioreactor01,2026-08-21T22:46:26.853Z,0.410390625,555,2026-08-22 04:31:26.853,1284.413055555556
Pulse experiments,pioreactor01,2026-08-21T22:46:26.858Z,0.40458984375,590,2026-08-22 04:31:26.858,1284.413055555556
Pulse experiments,pioreactor01,2026-08-21T22:46:26.862Z,0.39939453125,630,2026-08-22 04:31:26.862,1284.413055555556
Pulse experiments,pioreactor01,2026-08-21T22:46:26.869Z,0.2269140625,680,2026-08-22 04:31:26.869,1284.413055555556
Pulse experiments,pioreactor01,2026-08-21T22:46:31.836Z,0.03478515625,415,2026-08-22 04:31:31.836,1284.414444444444
Pulse experiments,pioreactor01,2026-08-21T22:46:31.841Z,0.2919140625,445,2026-08-22 04:31:31.841,1284.414444444444
Pulse experiments,pioreactor01,2026-08-21T22:46:31.846Z,0.322265625,480,2026-08-22 04:31:31.846,1284.414444444444
Pulse experiments,pioreactor01,2026-08-21T22:46:31.851Z,0.3626171875,515,2026-08-22 04:31:31.851,1284.414444444444
Pulse experiments,pioreactor01,2026-08-21T22:46:31.855Z,0.403046875,555,2026-08-22 04:31:31.855,1284.414444444444
Pulse experiments,pioreactor01,2026-08-21T22:46:31.860Z,0.39625,590,2026-08-22 04:31:31.860,1284.414444444444
Pulse experiments,pioreactor01,2026-08-21T22:46:31.865Z,0.3923828125,630,2026-08-22 04:31:31.865,1284.414444444444
Pulse experiments,pioreactor01,2026-08-21T22:46:31.870Z,0.22318359375,680,2026-08-22 04:31:31.870,1284.414444444444
Pulse experiments,pioreactor01,2026-08-21T22:46:36.834Z,0.0345703125,415,2026-08-22 04:31:36.834,1284.415833333333
Pulse experiments,pioreactor01,2026-08-21T22:46:36.839Z,0.290625,445,2026-08-22 04:31:36.839,1284.415833333333
Pulse experiments,pioreactor01,2026-08-21T22:46:36.844Z,0.32060546875,480,2026-08-22 04:31:36.844,1284.415833333333
Pulse experiments,pioreactor01,2026-08-21T22:46:36.848Z,0.36134765625,515,2026-08-22 04:31:36.848,1284.415833333333
Pulse experiments,pioreactor01,2026-08-21T22:46:36.854Z,0.4064453125,555,2026-08-22 04:31:36.854,1284.415833333333
Pulse experiments,pioreactor01,2026-08-21T22:46:36.858Z,0.3994921875,590,2026-08-22 04:31:36.858,1284.415833333333
Pulse experiments,pioreactor01,2026-08-21T22:46:36.864Z,0.39544921875,630,2026-08-22 04:31:36.864,1284.415833333333
Pulse experiments,pioreactor01,2026-08-21T22:46:36.868Z,0.2250390625,680,2026-08-22 04:31:36.868,1284.415833333333
Pulse experiments,pioreactor01,2026-08-21T22:46:41.838Z,0.03453125,415,2026-08-22 04:31:41.838,1284.417222222222
Pulse experiments,pioreactor01,2026-08-21T22:46:41.842Z,0.28951171875,445,2026-08-22 04:31:41.842,1284.417222222222
Pulse experiments,pioreactor01,2026-08-21T22:46:41.847Z,0.32041015625,480,2026-08-22 04:31:41.847,1284.417222222222
Pulse experiments,pioreactor01,2026-08-21T22:46:41.851Z,0.3601953125,515,2026-08-22 04:31:41.851,1284.417222222222
Pulse experiments,pioreactor01,2026-08-21T22:46:41.853Z,0.4062109375,555,2026-08-22 04:31:41.853,1284.417222222222
Pulse experiments,pioreactor01,2026-08-21T22:46:41.859Z,0.3996484375,590,2026-08-22 04:31:41.859,1284.417222222222
Pulse experiments,pioreactor01,2026-08-21T22:46:41.863Z,0.395234375,630,2026-08-22 04:31:41.863,1284.417222222222
Pulse experiments,pioreactor01,2026-08-21T22:46:41.868Z,0.22443359375,680,2026-08-22 04:31:41.868,1284.417222222222
Pulse experiments,pioreactor01,2026-08-21T22:46:46.842Z,0.0346875,415,2026-08-22 04:31:46.842,1284.418611111111
Pulse experiments,pioreactor01,2026-08-21T22:46:46.845Z,0.29126953125,445,2026-08-22 04:31:46.845,1284.418611111111
Pulse experiments,pioreactor01,2026-08-21T22:46:46.850Z,0.3221484375,480,2026-08-22 04:31:46.850,1284.418611111111
Pulse experiments,pioreactor01,2026-08-21T22:46:46.855Z,0.36302734375,515,2026-08-22 04:31:46.855,1284.418611111111
Pulse experiments,pioreactor01,2026-08-21T22:46:46.860Z,0.40712890625,555,2026-08-22 04:31:46.860,1284.418611111111
Pulse experiments,pioreactor01,2026-08-21T22:46:46.864Z,0.40072265625,590,2026-08-22 04:31:46.864,1284.418611111111
Pulse experiments,pioreactor01,2026-08-21T22:46:46.868Z,0.3963671875,630,2026-08-22 04:31:46.868,1284.418611111111
Pulse experiments,pioreactor01,2026-08-21T22:46:46.873Z,0.22560546875,680,2026-08-22 04:31:46.873,1284.418611111111
Pulse experiments,pioreactor01,2026-08-21T22:46:51.835Z,0.03478515625,415,2026-08-22 04:31:51.835,1284.42
Pulse experiments,pioreactor01,2026-08-21T22:46:51.841Z,0.29166015625,445,2026-08-22 04:31:51.841,1284.42
Pulse experiments,pioreactor01,2026-08-21T22:46:51.845Z,0.32275390625,480,2026-08-22 04:31:51.845,1284.42
Pulse experiments,pioreactor01,2026-08-21T22:46:51.850Z,0.36314453125,515,2026-08-22 04:31:51.850,1284.42
Pulse experiments,pioreactor01,2026-08-21T22:46:51.855Z,0.4034765625,555,2026-08-22 04:31:51.855,1284.42
Pulse experiments,pioreactor01,2026-08-21T22:46:51.861Z,0.3963671875,590,2026-08-22 04:31:51.861,1284.42
Pulse experiments,pioreactor01,2026-08-21T22:46:51.865Z,0.3925390625,630,2026-08-22 04:31:51.865,1284.42
Pulse experiments,pioreactor01,2026-08-21T22:46:51.870Z,0.2234375,680,2026-08-22 04:31:51.870,1284.42
Pulse experiments,pioreactor01,2026-08-21T22:46:56.836Z,0.03451171875,415,2026-08-22 04:31:56.836,1284.421388888889
Pulse experiments,pioreactor01,2026-08-21T22:46:56.840Z,0.2896484375,445,2026-08-22 04:31:56.840,1284.421388888889
Pulse experiments,pioreactor01,2026-08-21T22:46:56.847Z,0.31984375,480,2026-08-22 04:31:56.847,1284.421388888889
Pulse experiments,pioreactor01,2026-08-21T22:46:56.851Z,0.3606640625,515,2026-08-22 04:31:56.851,1284.421388888889
Pulse experiments,pioreactor01,2026-08-21T22:46:56.856Z,0.4045703125,555,2026-08-22 04:31:56.856,1284.421388888889
Pulse experiments,pioreactor01,2026-08-21T22:46:56.861Z,0.39859375,590,2026-08-22 04:31:56.861,1284.421388888889
Pulse experiments,pioreactor01,2026-08-21T22:46:56.865Z,0.393671875,630,2026-08-22 04:31:56.865,1284.421388888889
Pulse experiments,pioreactor01,2026-08-21T22:46:56.871Z,0.2240234375,680,2026-08-22 04:31:56.871,1284.421388888889
Pulse experiments,pioreactor01,2026-08-21T22:47:01.836Z,0.03451171875,415,2026-08-22 04:32:01.836,1284.422777777778
Pulse experiments,pioreactor01,2026-08-21T22:47:01.846Z,0.28923828125,445,2026-08-22 04:32:01.846,1284.422777777778
Pulse experiments,pioreactor01,2026-08-21T22:47:01.848Z,0.3194140625,480,2026-08-22 04:32:01.848,1284.422777777778
Pulse experiments,pioreactor01,2026-08-21T22:47:01.852Z,0.35994140625,515,2026-08-22 04:32:01.852,1284.422777777778
Pulse experiments,pioreactor01,2026-08-21T22:47:01.857Z,0.4120703125,555,2026-08-22 04:32:01.857,1284.422777777778
Pulse experiments,pioreactor01,2026-08-21T22:47:01.861Z,0.40587890625,590,2026-08-22 04:32:01.861,1284.422777777778
Pulse experiments,pioreactor01,2026-08-21T22:47:01.867Z,0.40138671875,630,2026-08-22 04:32:01.867,1284.422777777778
Pulse experiments,pioreactor01,2026-08-21T22:47:01.872Z,0.22875,680,2026-08-22 04:32:01.872,1284.422777777778
Pulse experiments,pioreactor01,2026-08-21T22:47:06.836Z,0.03466796875,415,2026-08-22 04:32:06.836,1284.424166666667
Pulse experiments,pioreactor01,2026-08-21T22:47:06.840Z,0.29087890625,445,2026-08-22 04:32:06.840,1284.424166666667
Pulse experiments,pioreactor01,2026-08-21T22:47:06.844Z,0.32171875,480,2026-08-22 04:32:06.844,1284.424166666667
Pulse experiments,pioreactor01,2026-08-21T22:47:06.850Z,0.362265625,515,2026-08-22 04:32:06.850,1284.424166666667
Pulse experiments,pioreactor01,2026-08-21T22:47:06.854Z,0.40072265625,555,2026-08-22 04:32:06.854,1284.424166666667
Pulse experiments,pioreactor01,2026-08-21T22:47:06.860Z,0.3942578125,590,2026-08-22 04:32:06.860,1284.424166666667
Pulse experiments,pioreactor01,2026-08-21T22:47:06.864Z,0.39017578125,630,2026-08-22 04:32:06.864,1284.424166666667
Pulse experiments,pioreactor01,2026-08-21T22:47:06.870Z,0.2218359375,680,2026-08-22 04:32:06.870,1284.424166666667
Pulse experiments,pioreactor01,2026-08-21T22:47:11.835Z,0.03474609375,415,2026-08-22 04:32:11.835,1284.425555555556
Pulse experiments,pioreactor01,2026-08-21T22:47:11.840Z,0.29109375,445,2026-08-22 04:32:11.840,1284.425555555556
Pulse experiments,pioreactor01,2026-08-21T22:47:11.845Z,0.32205078125,480,2026-08-22 04:32:11.845,1284.425555555556
Pulse experiments,pioreactor01,2026-08-21T22:47:11.850Z,0.3622265625,515,2026-08-22 04:32:11.850,1284.425555555556
Pulse experiments,pioreactor01,2026-08-21T22:47:11.855Z,0.415859375,555,2026-08-22 04:32:11.855,1284.425555555556
Pulse experiments,pioreactor01,2026-08-21T22:47:11.861Z,0.409765625,590,2026-08-22 04:32:11.861,1284.425555555556
Pulse experiments,pioreactor01,2026-08-21T22:47:11.867Z,0.40484375,630,2026-08-22 04:32:11.867,1284.425555555556
Pulse experiments,pioreactor01,2026-08-21T22:47:11.873Z,0.23046875,680,2026-08-22 04:32:11.873,1284.425555555556
Pulse experiments,pioreactor01,2026-08-21T22:47:16.835Z,0.03466796875,415,2026-08-22 04:32:16.835,1284.426944444444
Pulse experiments,pioreactor01,2026-08-21T22:47:16.840Z,0.29126953125,445,2026-08-22 04:32:16.840,1284.426944444444
Pulse experiments,pioreactor01,2026-08-21T22:47:16.845Z,0.322109375,480,2026-08-22 04:32:16.845,1284.426944444444
Pulse experiments,pioreactor01,2026-08-21T22:47:16.850Z,0.36271484375,515,2026-08-22 04:32:16.850,1284.426944444444
Pulse experiments,pioreactor01,2026-08-21T22:47:16.854Z,0.404609375,555,2026-08-22 04:32:16.854,1284.426944444444
Pulse experiments,pioreactor01,2026-08-21T22:47:16.860Z,0.3975390625,590,2026-08-22 04:32:16.860,1284.426944444444
Pulse experiments,pioreactor01,2026-08-21T22:47:16.864Z,0.39337890625,630,2026-08-22 04:32:16.864,1284.426944444444
Pulse experiments,pioreactor01,2026-08-21T22:47:16.871Z,0.22439453125,680,2026-08-22 04:32:16.871,1284.426944444444
Pulse experiments,pioreactor01,2026-08-21T22:47:21.836Z,0.03421875,415,2026-08-22 04:32:21.836,1284.428333333333
Pulse experiments,pioreactor01,2026-08-21T22:47:21.841Z,0.28720703125,445,2026-08-22 04:32:21.841,1284.428333333333
Pulse experiments,pioreactor01,2026-08-21T22:47:21.846Z,0.317265625,480,2026-08-22 04:32:21.846,1284.428333333333
Pulse experiments,pioreactor01,2026-08-21T22:47:21.851Z,0.35748046875,515,2026-08-22 04:32:21.851,1284.428333333333
Pulse experiments,pioreactor01,2026-08-21T22:47:21.855Z,0.4053125,555,2026-08-22 04:32:21.855,1284.428333333333
Pulse experiments,pioreactor01,2026-08-21T22:47:21.861Z,0.399375,590,2026-08-22 04:32:21.861,1284.428333333333
Pulse experiments,pioreactor01,2026-08-21T22:47:21.866Z,0.39451171875,630,2026-08-22 04:32:21.866,1284.428333333333
Pulse experiments,pioreactor01,2026-08-21T22:47:21.871Z,0.2245703125,680,2026-08-22 04:32:21.871,1284.428333333333
Pulse experiments,pioreactor01,2026-08-21T22:47:26.836Z,0.03482421875,415,2026-08-22 04:32:26.836,1284.429722222222
Pulse experiments,pioreactor01,2026-08-21T22:47:26.842Z,0.2926171875,445,2026-08-22 04:32:26.842,1284.429722222222
Pulse experiments,pioreactor01,2026-08-21T22:47:26.846Z,0.32345703125,480,2026-08-22 04:32:26.846,1284.429722222222
Pulse experiments,pioreactor01,2026-08-21T22:47:26.851Z,0.3641796875,515,2026-08-22 04:32:26.851,1284.429722222222
Pulse experiments,pioreactor01,2026-08-21T22:47:26.859Z,0.40189453125,555,2026-08-22 04:32:26.859,1284.429722222222
Pulse experiments,pioreactor01,2026-08-21T22:47:26.862Z,0.3953125,590,2026-08-22 04:32:26.862,1284.429722222222
Pulse experiments,pioreactor01,2026-08-21T22:47:26.867Z,0.39115234375,630,2026-08-22 04:32:26.867,1284.429722222222
Pulse experiments,pioreactor01,2026-08-21T22:47:26.871Z,0.22265625,680,2026-08-22 04:32:26.871,1284.429722222222
Pulse experiments,pioreactor01,2026-08-21T22:47:31.835Z,0.03513671875,415,2026-08-22 04:32:31.835,1284.431111111111
Pulse experiments,pioreactor01,2026-08-21T22:47:31.839Z,0.2954296875,445,2026-08-22 04:32:31.839,1284.431111111111
Pulse experiments,pioreactor01,2026-08-21T22:47:31.844Z,0.326015625,480,2026-08-22 04:32:31.844,1284.431111111111
Pulse experiments,pioreactor01,2026-08-21T22:47:31.849Z,0.36740234375,515,2026-08-22 04:32:31.849,1284.431111111111
Pulse experiments,pioreactor01,2026-08-21T22:47:31.853Z,0.40759765625,555,2026-08-22 04:32:31.853,1284.431111111111
Pulse experiments,pioreactor01,2026-08-21T22:47:31.859Z,0.40048828125,590,2026-08-22 04:32:31.859,1284.431111111111
Pulse experiments,pioreactor01,2026-08-21T22:47:31.863Z,0.39626953125,630,2026-08-22 04:32:31.863,1284.431111111111
Pulse experiments,pioreactor01,2026-08-21T22:47:31.868Z,0.225546875,680,2026-08-22 04:32:31.868,1284.431111111111
Pulse experiments,pioreactor01,2026-08-21T22:47:36.839Z,0.0348046875,415,2026-08-22 04:32:36.839,1284.4325
Pulse experiments,pioreactor01,2026-08-21T22:47:36.842Z,0.2923046875,445,2026-08-22 04:32:36.842,1284.4325
Pulse experiments,pioreactor01,2026-08-21T22:47:36.845Z,0.32267578125,480,2026-08-22 04:32:36.845,1284.4325
Pulse experiments,pioreactor01,2026-08-21T22:47:36.851Z,0.3634375,515,2026-08-22 04:32:36.851,1284.4325
Pulse experiments,pioreactor01,2026-08-21T22:47:36.856Z,0.4051953125,555,2026-08-22 04:32:36.856,1284.4325
Pulse experiments,pioreactor01,2026-08-21T22:47:36.861Z,0.39818359375,590,2026-08-22 04:32:36.861,1284.4325
Pulse experiments,pioreactor01,2026-08-21T22:47:36.865Z,0.39416015625,630,2026-08-22 04:32:36.865,1284.4325
Pulse experiments,pioreactor01,2026-08-21T22:47:36.870Z,0.2241015625,680,2026-08-22 04:32:36.870,1284.4325
Pulse experiments,pioreactor01,2026-08-21T22:47:41.836Z,0.0345703125,415,2026-08-22 04:32:41.836,1284.433888888889
Pulse experiments,pioreactor01,2026-08-21T22:47:41.842Z,0.290234375,445,2026-08-22 04:32:41.842,1284.433888888889
Pulse experiments,pioreactor01,2026-08-21T22:47:41.846Z,0.32119140625,480,2026-08-22 04:32:41.846,1284.433888888889
Pulse experiments,pioreactor01,2026-08-21T22:47:41.852Z,0.36134765625,515,2026-08-22 04:32:41.852,1284.433888888889
Pulse experiments,pioreactor01,2026-08-21T22:47:41.856Z,0.405859375,555,2026-08-22 04:32:41.856,1284.433888888889
Pulse experiments,pioreactor01,2026-08-21T22:47:41.861Z,0.3991015625,590,2026-08-22 04:32:41.861,1284.433888888889
Pulse experiments,pioreactor01,2026-08-21T22:47:41.865Z,0.39529296875,630,2026-08-22 04:32:41.865,1284.433888888889
Pulse experiments,pioreactor01,2026-08-21T22:47:41.869Z,0.22462890625,680,2026-08-22 04:32:41.869,1284.433888888889
Pulse experiments,pioreactor01,2026-08-21T22:47:46.837Z,0.03455078125,415,2026-08-22 04:32:46.837,1284.435277777778
Pulse experiments,pioreactor01,2026-08-21T22:47:46.841Z,0.2903125,445,2026-08-22 04:32:46.841,1284.435277777778
Pulse experiments,pioreactor01,2026-08-21T22:47:46.847Z,0.32068359375,480,2026-08-22 04:32:46.847,1284.435277777778
Pulse experiments,pioreactor01,2026-08-21T22:47:46.851Z,0.3613671875,515,2026-08-22 04:32:46.851,1284.435277777778
Pulse experiments,pioreactor01,2026-08-21T22:47:46.857Z,0.40701171875,555,2026-08-22 04:32:46.857,1284.435277777778
Pulse experiments,pioreactor01,2026-08-21T22:47:46.861Z,0.3997265625,590,2026-08-22 04:32:46.861,1284.435277777778
Pulse experiments,pioreactor01,2026-08-21T22:47:46.866Z,0.39576171875,630,2026-08-22 04:32:46.866,1284.435277777778
Pulse experiments,pioreactor01,2026-08-21T22:47:46.871Z,0.2260546875,680,2026-08-22 04:32:46.871,1284.435277777778
Pulse experiments,pioreactor01,2026-08-21T22:47:51.838Z,0.03439453125,415,2026-08-22 04:32:51.838,1284.436666666667
Pulse experiments,pioreactor01,2026-08-21T22:47:51.844Z,0.2886328125,445,2026-08-22 04:32:51.844,1284.436666666667
Pulse experiments,pioreactor01,2026-08-21T22:47:51.847Z,0.31880859375,480,2026-08-22 04:32:51.847,1284.436666666667
Pulse experiments,pioreactor01,2026-08-21T22:47:51.852Z,0.358984375,515,2026-08-22 04:32:51.852,1284.436666666667
Pulse experiments,pioreactor01,2026-08-21T22:47:51.856Z,0.4026171875,555,2026-08-22 04:32:51.856,1284.436666666667
