experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-22T01:56:23.980Z,707.0,30.86,61.01,2026-08-22 07:41:23.980,1287.578888888889
Pulse experiments,pioreactor01,2026-08-22T01:56:53.978Z,702.0,30.84,60.98,2026-08-22 07:41:53.978,1287.587222222222
Pulse experiments,pioreactor01,2026-08-22T01:57:23.979Z,702.0,30.83,60.98,2026-08-22 07:42:23.979,1287.595555555556
Pulse experiments,pioreactor01,2026-08-22T01:57:53.983Z,703.0,30.85,61.03,2026-08-22 07:42:53.983,1287.603888888889
Pulse experiments,pioreactor01,2026-08-22T01:58:23.980Z,704.0,30.83,61.15,2026-08-22 07:43:23.980,1287.612222222222
Pulse experiments,pioreactor01,2026-08-22T01:58:53.981Z,703.0,30.85,61.1,2026-08-22 07:43:53.981,1287.620555555555
Pulse experiments,pioreactor01,2026-08-22T01:59:23.981Z,697.0,30.87,61.08,2026-08-22 07:44:23.981,1287.628888888889
Pulse experiments,pioreactor01,2026-08-22T01:59:53.981Z,698.0,30.9,60.96,2026-08-22 07:44:53.981,1287.637222222222
Pulse experiments,pioreactor01,2026-08-22T02:00:23.979Z,700.0,30.92,60.87,2026-08-22 07:45:23.979,1287.645555555556
Pulse experiments,pioreactor01,2026-08-22T02:00:53.982Z,700.0,30.94,60.83,2026-08-22 07:45:53.982,1287.653888888889
Pulse experiments,pioreactor01,2026-08-22T02:01:23.984Z,704.0,30.91,60.91,2026-08-22 07:46:23.984,1287.662222222222
Pulse experiments,pioreactor01,2026-08-22T02:01:53.984Z,702.0,30.87,61.06,2026-08-22 07:46:53.984,1287.670555555556
Pulse experiments,pioreactor01,2026-08-22T02:02:23.982Z,700.0,30.9,61.06,2026-08-22 07:47:23.982,1287.678888888889
Pulse experiments,pioreactor01,2026-08-22T02:02:53.983Z,702.0,30.9,60.98,2026-08-22 07:47:53.983,1287.687222222222
Pulse experiments,pioreactor01,2026-08-22T02:03:23.982Z,703.0,30.93,60.86,2026-08-22 07:48:23.982,1287.695555555556
Pulse experiments,pioreactor01,2026-08-22T02:03:53.983Z,699.0,30.94,60.83,2026-08-22 07:48:53.983,1287.703888888889
Pulse experiments,pioreactor01,2026-08-22T02:04:23.984Z,701.0,30.93,60.88,2026-08-22 07:49:23.984,1287.712222222222
Pulse experiments,pioreactor01,2026-08-22T02:04:53.985Z,698.0,30.89,60.99,2026-08-22 07:49:53.985,1287.720555555556
Pulse experiments,pioreactor01,2026-08-22T02:05:23.983Z,698.0,30.91,61.02,2026-08-22 07:50:23.983,1287.728888888889
Pulse experiments,pioreactor01,2026-08-22T02:05:53.984Z,698.0,30.92,60.97,2026-08-22 07:50:53.984,1287.737222222222
Pulse experiments,pioreactor01,2026-08-22T02:06:23.984Z,699.0,30.96,60.89,2026-08-22 07:51:23.984,1287.745555555555
Pulse experiments,pioreactor01,2026-08-22T02:06:53.984Z,699.0,30.92,60.82,2026-08-22 07:51:53.984,1287.753888888889
Pulse experiments,pioreactor01,2026-08-22T02:07:23.985Z,700.0,30.9,60.79,2026-08-22 07:52:23.985,1287.762222222222
Pulse experiments,pioreactor01,2026-08-22T02:07:53.985Z,701.0,30.89,60.87,2026-08-22 07:52:53.985,1287.770555555556
Pulse experiments,pioreactor01,2026-08-22T02:08:23.985Z,700.0,30.89,61.03,2026-08-22 07:53:23.985,1287.778888888889
Pulse experiments,pioreactor01,2026-08-22T02:08:53.985Z,698.0,30.88,61.09,2026-08-22 07:53:53.985,1287.787222222222
Pulse experiments,pioreactor01,2026-08-22T02:09:23.986Z,696.0,30.85,61.1,2026-08-22 07:54:23.986,1287.795555555556
Pulse experiments,pioreactor01,2026-08-22T02:09:53.985Z,698.0,30.88,60.97,2026-08-22 07:54:53.985,1287.803888888889
Pulse experiments,pioreactor01,2026-08-22T02:10:23.988Z,699.0,30.89,60.92,2026-08-22 07:55:23.988,1287.812222222222
Pulse experiments,pioreactor01,2026-08-22T02:10:53.987Z,702.0,30.89,60.88,2026-08-22 07:55:53.987,1287.820555555556
Pulse experiments,pioreactor01,2026-08-22T02:11:23.991Z,697.0,30.91,60.95,2026-08-22 07:56:23.991,1287.828888888889
Pulse experiments,pioreactor01,2026-08-22T02:11:53.984Z,692.0,30.92,61.02,2026-08-22 07:56:53.984,1287.837222222222
Pulse experiments,pioreactor01,2026-08-22T02:12:23.987Z,698.0,30.93,61.04,2026-08-22 07:57:23.987,1287.845555555556
Pulse experiments,pioreactor01,2026-08-22T02:12:53.988Z,696.0,30.95,60.92,2026-08-22 07:57:53.988,1287.853888888889
Pulse experiments,pioreactor01,2026-08-22T02:13:23.988Z,697.0,30.92,60.91,2026-08-22 07:58:23.988,1287.862222222222
Pulse experiments,pioreactor01,2026-08-22T02:13:53.989Z,697.0,30.87,60.92,2026-08-22 07:58:53.989,1287.870555555555
Pulse experiments,pioreactor01,2026-08-22T02:14:23.989Z,702.0,30.85,61.01,2026-08-22 07:59:23.989,1287.878888888889
Pulse experiments,pioreactor01,2026-08-22T02:14:53.988Z,704.0,30.85,61.1,2026-08-22 07:59:53.988,1287.887222222222
Pulse experiments,pioreactor01,2026-08-22T02:15:23.990Z,702.0,30.87,61.12,2026-08-22 08:00:23.990,1287.895555555556
Pulse experiments,pioreactor01,2026-08-22T02:15:53.989Z,708.0,30.9,61.08,2026-08-22 08:00:53.989,1287.903888888889
Pulse experiments,pioreactor01,2026-08-22T02:16:23.989Z,707.0,30.89,61.02,2026-08-22 08:01:23.989,1287.912222222222
Pulse experiments,pioreactor01,2026-08-22T02:16:53.990Z,705.0,30.92,60.93,2026-08-22 08:01:53.990,1287.920555555556
Pulse experiments,pioreactor01,2026-08-22T02:17:23.989Z,706.0,30.87,60.94,2026-08-22 08:02:23.989,1287.928888888889
Pulse experiments,pioreactor01,2026-08-22T02:17:53.989Z,707.0,30.87,60.99,2026-08-22 08:02:53.989,1287.937222222222
Pulse experiments,pioreactor01,2026-08-22T02:18:23.989Z,707.0,30.87,61.09,2026-08-22 08:03:23.989,1287.945555555556
Pulse experiments,pioreactor01,2026-08-22T02:18:53.990Z,709.0,30.86,61.19,2026-08-22 08:03:53.990,1287.953888888889
Pulse experiments,pioreactor01,2026-08-22T02:19:23.990Z,710.0,30.87,61.08,2026-08-22 08:04:23.990,1287.962222222222
Pulse experiments,pioreactor01,2026-08-22T02:19:53.990Z,711.0,30.87,61.05,2026-08-22 08:04:53.990,1287.970555555556
Pulse experiments,pioreactor01,2026-08-22T02:20:23.991Z,708.0,30.93,60.96,2026-08-22 08:05:23.991,1287.978888888889
Pulse experiments,pioreactor01,2026-08-22T02:20:53.992Z,708.0,30.92,61.01,2026-08-22 08:05:53.992,1287.987222222222
Pulse experiments,pioreactor01,2026-08-22T02:21:23.991Z,709.0,30.89,61.04,2026-08-22 08:06:23.991,1287.995555555555
Pulse experiments,pioreactor01,2026-08-22T02:21:53.991Z,709.0,30.92,61.15,2026-08-22 08:06:53.991,1288.003888888889
Pulse experiments,pioreactor01,2026-08-22T02:22:23.992Z,713.0,30.9,61.23,2026-08-22 08:07:23.992,1288.012222222222
Pulse experiments,pioreactor01,2026-08-22T02:22:53.992Z,711.0,30.92,61.16,2026-08-22 08:07:53.992,1288.020555555556
Pulse experiments,pioreactor01,2026-08-22T02:23:23.989Z,707.0,30.92,61.12,2026-08-22 08:08:23.989,1288.028888888889
Pulse experiments,pioreactor01,2026-08-22T02:23:53.994Z,709.0,30.89,61.09,2026-08-22 08:08:53.994,1288.037222222222
Pulse experiments,pioreactor01,2026-08-22T02:24:23.993Z,710.0,30.87,61.09,2026-08-22 08:09:23.993,1288.045555555556
Pulse experiments,pioreactor01,2026-08-22T02:24:53.993Z,711.0,30.85,61.32,2026-08-22 08:09:53.993,1288.053888888889
Pulse experiments,pioreactor01,2026-08-22T02:25:23.994Z,714.0,30.83,61.34,2026-08-22 08:10:23.994,1288.062222222222
Pulse experiments,pioreactor01,2026-08-22T02:25:53.995Z,720.0,30.87,61.36,2026-08-22 08:10:53.995,1288.070555555556
Pulse experiments,pioreactor01,2026-08-22T02:26:23.995Z,723.0,30.87,61.31,2026-08-22 08:11:23.995,1288.078888888889
Pulse experiments,pioreactor01,2026-08-22T02:26:53.996Z,727.0,30.85,61.27,2026-08-22 08:11:53.996,1288.087222222222
Pulse experiments,pioreactor01,2026-08-22T02:27:23.994Z,730.0,30.81,61.28,2026-08-22 08:12:23.994,1288.095555555556
Pulse experiments,pioreactor01,2026-08-22T02:27:53.994Z,732.0,30.83,61.36,2026-08-22 08:12:53.994,1288.103888888889
Pulse experiments,pioreactor01,2026-08-22T02:28:23.994Z,731.0,30.8,61.48,2026-08-22 08:13:23.994,1288.112222222222
Pulse experiments,pioreactor01,2026-08-22T02:28:53.995Z,732.0,30.81,61.55,2026-08-22 08:13:53.995,1288.120555555555
Pulse experiments,pioreactor01,2026-08-22T02:29:23.998Z,736.0,30.83,61.49,2026-08-22 08:14:23.998,1288.128888888889
Pulse experiments,pioreactor01,2026-08-22T02:29:53.998Z,733.0,30.83,61.44,2026-08-22 08:14:53.998,1288.137222222222
Pulse experiments,pioreactor01,2026-08-22T02:30:23.996Z,733.0,30.83,61.36,2026-08-22 08:15:23.996,1288.145555555556
Pulse experiments,pioreactor01,2026-08-22T02:30:53.995Z,728.0,30.84,61.39,2026-08-22 08:15:53.995,1288.153888888889
Pulse experiments,pioreactor01,2026-08-22T02:31:23.996Z,730.0,30.85,61.47,2026-08-22 08:16:23.996,1288.162222222222
Pulse experiments,pioreactor01,2026-08-22T02:31:53.996Z,728.0,30.85,61.53,2026-08-22 08:16:53.996,1288.170555555556
Pulse experiments,pioreactor01,2026-08-22T02:32:24.000Z,726.0,30.81,61.65,2026-08-22 08:17:24.000,1288.179166666667
Pulse experiments,pioreactor01,2026-08-22T02:32:54.000Z,732.0,30.77,61.62,2026-08-22 08:17:54.000,1288.1875
Pulse experiments,pioreactor01,2026-08-22T02:33:24.001Z,735.0,30.8,61.57,2026-08-22 08:18:24.001,1288.195833333333
Pulse experiments,pioreactor01,2026-08-22T02:33:54.000Z,737.0,30.78,61.53,2026-08-22 08:18:54.000,1288.204166666667
Pulse experiments,pioreactor01,2026-08-22T02:34:24.002Z,741.0,30.79,61.52,2026-08-22 08:19:24.002,1288.2125
Pulse experiments,pioreactor01,2026-08-22T02:34:53.997Z,742.0,30.79,61.66,2026-08-22 08:19:53.997,1288.220555555556
Pulse experiments,pioreactor01,2026-08-22T02:35:23.997Z,736.0,30.8,61.67,2026-08-22 08:20:23.997,1288.228888888889
Pulse experiments,pioreactor01,2026-08-22T02:35:54.000Z,738.0,30.79,61.7,2026-08-22 08:20:54.000,1288.2375
Pulse experiments,pioreactor01,2026-08-22T02:36:24.005Z,738.0,30.82,61.63,2026-08-22 08:21:24.005,1288.245833333333
Pulse experiments,pioreactor01,2026-08-22T02:36:53.999Z,733.0,30.83,61.53,2026-08-22 08:21:53.999,1288.253888888889
Pulse experiments,pioreactor01,2026-08-22T02:37:23.999Z,737.0,30.8,61.57,2026-08-22 08:22:23.999,1288.262222222222
Pulse experiments,pioreactor01,2026-08-22T02:37:54.000Z,739.0,30.81,61.64,2026-08-22 08:22:54.000,1288.270833333333
Pulse experiments,pioreactor01,2026-08-22T02:38:24.000Z,736.0,30.81,61.74,2026-08-22 08:23:24.000,1288.279166666667
Pulse experiments,pioreactor01,2026-08-22T02:38:53.999Z,739.0,30.78,61.76,2026-08-22 08:23:53.999,1288.287222222222
Pulse experiments,pioreactor01,2026-08-22T02:39:24.001Z,736.0,30.85,61.66,2026-08-22 08:24:24.001,1288.295833333333
Pulse experiments,pioreactor01,2026-08-22T02:39:53.999Z,736.0,30.83,61.63,2026-08-22 08:24:53.999,1288.303888888889
Pulse experiments,pioreactor01,2026-08-22T02:40:24.001Z,737.0,30.84,61.52,2026-08-22 08:25:24.001,1288.3125
Pulse experiments,pioreactor01,2026-08-22T02:40:54.000Z,740.0,30.86,61.53,2026-08-22 08:25:54.000,1288.320833333333
Pulse experiments,pioreactor01,2026-08-22T02:41:24.004Z,740.0,30.86,61.58,2026-08-22 08:26:24.004,1288.329166666667
Pulse experiments,pioreactor01,2026-08-22T02:41:54.000Z,739.0,30.86,61.71,2026-08-22 08:26:54.000,1288.3375
Pulse experiments,pioreactor01,2026-08-22T02:42:24.003Z,740.0,30.84,61.72,2026-08-22 08:27:24.003,1288.345833333333
Pulse experiments,pioreactor01,2026-08-22T02:42:54.002Z,736.0,30.86,61.66,2026-08-22 08:27:54.002,1288.354166666667
Pulse experiments,pioreactor01,2026-08-22T02:43:24.002Z,739.0,30.85,61.6,2026-08-22 08:28:24.002,1288.3625
Pulse experiments,pioreactor01,2026-08-22T02:43:54.001Z,737.0,30.85,61.57,2026-08-22 08:28:54.001,1288.370833333333
Pulse experiments,pioreactor01,2026-08-22T02:44:24.002Z,742.0,30.87,61.54,2026-08-22 08:29:24.002,1288.379166666667
Pulse experiments,pioreactor01,2026-08-22T02:44:54.002Z,743.0,30.85,61.67,2026-08-22 08:29:54.002,1288.3875
Pulse experiments,pioreactor01,2026-08-22T02:45:24.003Z,743.0,30.83,61.79,2026-08-22 08:30:24.003,1288.395833333333
Pulse experiments,pioreactor01,2026-08-22T02:45:54.003Z,740.0,30.81,61.81,2026-08-22 08:30:54.003,1288.404166666667
Pulse experiments,pioreactor01,2026-08-22T02:46:24.000Z,741.0,30.81,61.78,2026-08-22 08:31:24.000,1288.4125
Pulse experiments,pioreactor01,2026-08-22T02:46:54.004Z,738.0,30.84,61.64,2026-08-22 08:31:54.004,1288.420833333333
Pulse experiments,pioreactor01,2026-08-22T02:47:24.004Z,736.0,30.81,61.63,2026-08-22 08:32:24.004,1288.429166666667
Pulse experiments,pioreactor01,2026-08-22T02:47:54.005Z,734.0,30.84,61.71,2026-08-22 08:32:54.005,1288.4375
Pulse experiments,pioreactor01,2026-08-22T02:48:24.004Z,730.0,30.83,61.81,2026-08-22 08:33:24.004,1288.445833333333
Pulse experiments,pioreactor01,2026-08-22T02:48:54.005Z,728.0,30.82,61.87,2026-08-22 08:33:54.005,1288.454166666667
Pulse experiments,pioreactor01,2026-08-22T02:49:24.006Z,731.0,30.83,61.84,2026-08-22 08:34:24.006,1288.4625
Pulse experiments,pioreactor01,2026-08-22T02:49:54.005Z,729.0,30.83,61.78,2026-08-22 08:34:54.005,1288.470833333333
Pulse experiments,pioreactor01,2026-08-22T02:50:24.005Z,723.0,30.81,61.71,2026-08-22 08:35:24.005,1288.479166666667
Pulse experiments,pioreactor01,2026-08-22T02:50:54.006Z,727.0,30.79,61.75,2026-08-22 08:35:54.006,1288.4875
Pulse experiments,pioreactor01,2026-08-22T02:51:24.007Z,725.0,30.82,61.83,2026-08-22 08:36:24.007,1288.495833333333
Pulse experiments,pioreactor01,2026-08-22T02:51:54.005Z,726.0,30.84,61.9,2026-08-22 08:36:54.005,1288.504166666667
Pulse experiments,pioreactor01,2026-08-22T02:52:24.005Z,733.0,30.8,61.95,2026-08-22 08:37:24.005,1288.5125
Pulse experiments,pioreactor01,2026-08-22T02:52:54.007Z,733.0,30.81,61.95,2026-08-22 08:37:54.007,1288.520833333333
Pulse experiments,pioreactor01,2026-08-22T02:53:24.007Z,732.0,30.78,61.86,2026-08-22 08:38:24.007,1288.529166666667
Pulse experiments,pioreactor01,2026-08-22T02:53:54.008Z,733.0,30.78,61.81,2026-08-22 08:38:54.008,1288.5375
Pulse experiments,pioreactor01,2026-08-22T02:54:24.007Z,732.0,30.81,61.81,2026-08-22 08:39:24.007,1288.545833333333
Pulse experiments,pioreactor01,2026-08-22T02:54:54.007Z,732.0,30.82,61.89,2026-08-22 08:39:54.007,1288.554166666667
Pulse experiments,pioreactor01,2026-08-22T02:55:24.009Z,736.0,30.82,62.01,2026-08-22 08:40:24.009,1288.5625
Pulse experiments,pioreactor01,2026-08-22T02:55:54.009Z,729.0,30.79,61.99,2026-08-22 08:40:54.009,1288.570833333333
Pulse experiments,pioreactor01,2026-08-22T02:56:24.009Z,732.0,30.81,61.94,2026-08-22 08:41:24.009,1288.579166666667
Pulse experiments,pioreactor01,2026-08-22T02:56:54.009Z,735.0,30.79,61.86,2026-08-22 08:41:54.009,1288.5875
Pulse experiments,pioreactor01,2026-08-22T02:57:24.008Z,730.0,30.74,61.9,2026-08-22 08:42:24.008,1288.595833333333
Pulse experiments,pioreactor01,2026-08-22T02:57:54.009Z,728.0,30.76,61.9,2026-08-22 08:42:54.009,1288.604166666667
Pulse experiments,pioreactor01,2026-08-22T02:58:24.007Z,726.0,30.77,62.02,2026-08-22 08:43:24.007,1288.6125
Pulse experiments,pioreactor01,2026-08-22T02:58:54.006Z,722.0,30.77,62.08,2026-08-22 08:43:54.006,1288.620833333333
Pulse experiments,pioreactor01,2026-08-22T02:59:24.006Z,721.0,30.77,62.04,2026-08-22 08:44:24.006,1288.629166666667
Pulse experiments,pioreactor01,2026-08-22T02:59:54.010Z,727.0,30.78,61.93,2026-08-22 08:44:54.010,1288.6375
Pulse experiments,pioreactor01,2026-08-22T03:00:24.026Z,722.0,30.78,61.83,2026-08-22 08:45:24.026,1288.645833333333
Pulse experiments,pioreactor01,2026-08-22T03:00:54.010Z,721.0,30.79,61.89,2026-08-22 08:45:54.010,1288.654166666667
Pulse experiments,pioreactor01,2026-08-22T03:01:24.011Z,722.0,30.76,62.0,2026-08-22 08:46:24.011,1288.6625
Pulse experiments,pioreactor01,2026-08-22T03:01:54.010Z,718.0,30.75,62.13,2026-08-22 08:46:54.010,1288.670833333333
Pulse experiments,pioreactor01,2026-08-22T03:02:24.012Z,717.0,30.71,62.19,2026-08-22 08:47:24.012,1288.679166666667
Pulse experiments,pioreactor01,2026-08-22T03:02:54.011Z,722.0,30.75,62.08,2026-08-22 08:47:54.011,1288.6875
Pulse experiments,pioreactor01,2026-08-22T03:03:24.012Z,719.0,30.75,61.99,2026-08-22 08:48:24.012,1288.695833333333
Pulse experiments,pioreactor01,2026-08-22T03:03:54.012Z,718.0,30.79,61.89,2026-08-22 08:48:54.012,1288.704166666667
Pulse experiments,pioreactor01,2026-08-22T03:04:24.014Z,715.0,30.81,61.92,2026-08-22 08:49:24.014,1288.7125
Pulse experiments,pioreactor01,2026-08-22T03:04:54.017Z,709.0,30.79,62.0,2026-08-22 08:49:54.017,1288.720833333333
Pulse experiments,pioreactor01,2026-08-22T03:05:24.014Z,711.0,30.79,62.08,2026-08-22 08:50:24.014,1288.729166666667
Pulse experiments,pioreactor01,2026-08-22T03:05:54.013Z,715.0,30.81,62.04,2026-08-22 08:50:54.013,1288.7375
Pulse experiments,pioreactor01,2026-08-22T03:06:24.013Z,716.0,30.81,62.03,2026-08-22 08:51:24.013,1288.745833333333
Pulse experiments,pioreactor01,2026-08-22T03:06:54.013Z,715.0,30.81,61.93,2026-08-22 08:51:54.013,1288.754166666667
Pulse experiments,pioreactor01,2026-08-22T03:07:24.014Z,714.0,30.81,61.88,2026-08-22 08:52:24.014,1288.7625
Pulse experiments,pioreactor01,2026-08-22T03:07:54.014Z,718.0,30.8,62.0,2026-08-22 08:52:54.014,1288.770833333333
Pulse experiments,pioreactor01,2026-08-22T03:08:24.015Z,721.0,30.8,62.13,2026-08-22 08:53:24.015,1288.779166666667
Pulse experiments,pioreactor01,2026-08-22T03:08:54.015Z,719.0,30.77,62.17,2026-08-22 08:53:54.015,1288.7875
Pulse experiments,pioreactor01,2026-08-22T03:09:24.012Z,722.0,30.81,62.11,2026-08-22 08:54:24.012,1288.795833333333
Pulse experiments,pioreactor01,2026-08-22T03:09:54.015Z,723.0,30.8,62.09,2026-08-22 08:54:54.015,1288.804166666667
Pulse experiments,pioreactor01,2026-08-22T03:10:24.016Z,725.0,30.83,62.0,2026-08-22 08:55:24.016,1288.8125
Pulse experiments,pioreactor01,2026-08-22T03:10:54.021Z,728.0,30.8,61.96,2026-08-22 08:55:54.021,1288.820833333333
Pulse experiments,pioreactor01,2026-08-22T03:11:24.019Z,729.0,30.84,62.07,2026-08-22 08:56:24.019,1288.829166666667
Pulse experiments,pioreactor01,2026-08-22T03:11:54.019Z,731.0,30.8,62.17,2026-08-22 08:56:54.019,1288.8375
Pulse experiments,pioreactor01,2026-08-22T03:12:24.026Z,729.0,30.81,62.21,2026-08-22 08:57:24.026,1288.845833333333
Pulse experiments,pioreactor01,2026-08-22T03:12:54.018Z,722.0,30.81,62.18,2026-08-22 08:57:54.018,1288.854166666667
Pulse experiments,pioreactor01,2026-08-22T03:13:24.019Z,723.0,30.83,62.08,2026-08-22 08:58:24.019,1288.8625
Pulse experiments,pioreactor01,2026-08-22T03:13:54.022Z,723.0,30.81,62.06,2026-08-22 08:58:54.022,1288.870833333333
Pulse experiments,pioreactor01,2026-08-22T03:14:24.019Z,720.0,30.81,62.01,2026-08-22 08:59:24.019,1288.879166666667
Pulse experiments,pioreactor01,2026-08-22T03:14:54.020Z,722.0,30.82,62.2,2026-08-22 08:59:54.020,1288.8875
Pulse experiments,pioreactor01,2026-08-22T03:15:24.026Z,719.0,30.84,62.16,2026-08-22 09:00:24.026,1288.895833333333
Pulse experiments,pioreactor01,2026-08-22T03:15:54.026Z,723.0,30.84,62.17,2026-08-22 09:00:54.026,1288.904166666667
Pulse experiments,pioreactor01,2026-08-22T03:16:24.023Z,729.0,30.84,62.16,2026-08-22 09:01:24.023,1288.9125
Pulse experiments,pioreactor01,2026-08-22T03:16:54.024Z,726.0,30.85,62.04,2026-08-22 09:01:54.024,1288.920833333333
Pulse experiments,pioreactor01,2026-08-22T03:17:24.023Z,725.0,30.84,62.06,2026-08-22 09:02:24.023,1288.929166666667
Pulse experiments,pioreactor01,2026-08-22T03:17:54.023Z,729.0,30.79,62.15,2026-08-22 09:02:54.023,1288.9375
Pulse experiments,pioreactor01,2026-08-22T03:18:24.033Z,727.0,30.8,62.23,2026-08-22 09:03:24.033,1288.945833333333
Pulse experiments,pioreactor01,2026-08-22T03:18:54.026Z,726.0,30.81,62.29,2026-08-22 09:03:54.026,1288.954166666667
Pulse experiments,pioreactor01,2026-08-22T03:19:24.034Z,723.0,30.84,62.25,2026-08-22 09:04:24.034,1288.9625
Pulse experiments,pioreactor01,2026-08-22T03:19:54.020Z,723.0,30.84,62.16,2026-08-22 09:04:54.020,1288.970833333333
Pulse experiments,pioreactor01,2026-08-22T03:20:24.028Z,730.0,30.84,62.13,2026-08-22 09:05:24.028,1288.979166666667
Pulse experiments,pioreactor01,2026-08-22T03:20:54.019Z,728.0,30.81,62.16,2026-08-22 09:05:54.019,1288.9875
Pulse experiments,pioreactor01,2026-08-22T03:21:24.024Z,725.0,30.83,62.22,2026-08-22 09:06:24.024,1288.995833333333
Pulse experiments,pioreactor01,2026-08-22T03:21:54.026Z,721.0,30.83,62.3,2026-08-22 09:06:54.026,1289.004166666667
Pulse experiments,pioreactor01,2026-08-22T03:22:24.022Z,722.0,30.78,62.35,2026-08-22 09:07:24.022,1289.0125
Pulse experiments,pioreactor01,2026-08-22T03:22:54.036Z,718.0,30.82,62.31,2026-08-22 09:07:54.036,1289.020833333333
Pulse experiments,pioreactor01,2026-08-22T03:23:24.059Z,721.0,30.83,62.23,2026-08-22 09:08:24.059,1289.029166666667
Pulse experiments,pioreactor01,2026-08-22T03:23:54.022Z,721.0,30.83,62.17,2026-08-22 09:08:54.022,1289.0375
Pulse experiments,pioreactor01,2026-08-22T03:24:24.022Z,718.0,30.79,62.26,2026-08-22 09:09:24.022,1289.045833333333
Pulse experiments,pioreactor01,2026-08-22T03:24:54.022Z,717.0,30.77,62.34,2026-08-22 09:09:54.022,1289.054166666667
Pulse experiments,pioreactor01,2026-08-22T03:25:24.023Z,720.0,30.78,62.46,2026-08-22 09:10:24.023,1289.0625
Pulse experiments,pioreactor01,2026-08-22T03:25:54.022Z,722.0,30.79,62.39,2026-08-22 09:10:54.022,1289.070833333333
Pulse experiments,pioreactor01,2026-08-22T03:26:24.023Z,718.0,30.82,62.35,2026-08-22 09:11:24.023,1289.079166666667
Pulse experiments,pioreactor01,2026-08-22T03:26:54.030Z,720.0,30.83,62.26,2026-08-22 09:11:54.030,1289.0875
Pulse experiments,pioreactor01,2026-08-22T03:27:24.023Z,721.0,30.82,62.2,2026-08-22 09:12:24.023,1289.095833333333
