experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T20:17:49.759Z,-0.122333766676,2026-08-22 02:02:49.759,1281.936111111111
Pulse experiments,pioreactor01,2026-08-21T20:17:54.757Z,-0.123168053151,2026-08-22 02:02:54.757,1281.9375
Pulse experiments,pioreactor01,2026-08-21T20:17:59.757Z,-0.124077635264,2026-08-22 02:02:59.757,1281.938888888889
Pulse experiments,pioreactor01,2026-08-21T20:18:04.757Z,-0.125068080722,2026-08-22 02:03:04.757,1281.940277777778
Pulse experiments,pioreactor01,2026-08-21T20:18:09.759Z,-0.126236180807,2026-08-22 02:03:09.759,1281.941666666667
Pulse experiments,pioreactor01,2026-08-21T20:18:14.756Z,-0.127450702158,2026-08-22 02:03:14.756,1281.943055555555
Pulse experiments,pioreactor01,2026-08-21T20:18:19.757Z,-0.128534644224,2026-08-22 02:03:19.757,1281.944444444444
Pulse experiments,pioreactor01,2026-08-21T20:18:24.757Z,-0.129586797228,2026-08-22 02:03:24.757,1281.945833333333
Pulse experiments,pioreactor01,2026-08-21T20:18:29.757Z,-0.130389176278,2026-08-22 02:03:29.757,1281.947222222222
Pulse experiments,pioreactor01,2026-08-21T20:18:34.757Z,-0.131033817354,2026-08-22 02:03:34.757,1281.948611111111
Pulse experiments,pioreactor01,2026-08-21T20:18:39.757Z,-0.131242181688,2026-08-22 02:03:39.757,1281.95
Pulse experiments,pioreactor01,2026-08-21T20:18:44.757Z,-0.131812532297,2026-08-22 02:03:44.757,1281.951388888889
Pulse experiments,pioreactor01,2026-08-21T20:18:49.758Z,-0.132451044817,2026-08-22 02:03:49.758,1281.952777777778
Pulse experiments,pioreactor01,2026-08-21T20:18:54.757Z,-0.133390440648,2026-08-22 02:03:54.757,1281.954166666667
Pulse experiments,pioreactor01,2026-08-21T20:18:59.757Z,-0.133979898393,2026-08-22 02:03:59.757,1281.955555555556
Pulse experiments,pioreactor01,2026-08-21T20:19:04.757Z,-0.134653986813,2026-08-22 02:04:04.757,1281.956944444444
Pulse experiments,pioreactor01,2026-08-21T20:19:09.757Z,-0.135443173151,2026-08-22 02:04:09.757,1281.958333333333
Pulse experiments,pioreactor01,2026-08-21T20:19:14.757Z,-0.136134161442,2026-08-22 02:04:14.757,1281.959722222222
Pulse experiments,pioreactor01,2026-08-21T20:19:19.758Z,-0.136654896689,2026-08-22 02:04:19.758,1281.961111111111
Pulse experiments,pioreactor01,2026-08-21T20:19:24.758Z,-0.136870000341,2026-08-22 02:04:24.758,1281.9625
Pulse experiments,pioreactor01,2026-08-21T20:19:29.758Z,-0.137118007632,2026-08-22 02:04:29.758,1281.963888888889
Pulse experiments,pioreactor01,2026-08-21T20:19:34.758Z,-0.137411566881,2026-08-22 02:04:34.758,1281.965277777778
Pulse experiments,pioreactor01,2026-08-21T20:19:39.757Z,-0.137883985326,2026-08-22 02:04:39.757,1281.966666666667
Pulse experiments,pioreactor01,2026-08-21T20:19:44.757Z,-0.138280914536,2026-08-22 02:04:44.757,1281.968055555556
Pulse experiments,pioreactor01,2026-08-21T20:19:49.757Z,-0.138838407558,2026-08-22 02:04:49.757,1281.969444444444
Pulse experiments,pioreactor01,2026-08-21T20:19:54.757Z,-0.139510728314,2026-08-22 02:04:54.757,1281.970833333333
Pulse experiments,pioreactor01,2026-08-21T20:19:59.757Z,-0.139858670279,2026-08-22 02:04:59.757,1281.972222222222
Pulse experiments,pioreactor01,2026-08-21T20:20:04.758Z,-0.14034038973,2026-08-22 02:05:04.758,1281.973611111111
Pulse experiments,pioreactor01,2026-08-21T20:20:09.757Z,-0.141018076706,2026-08-22 02:05:09.757,1281.975
Pulse experiments,pioreactor01,2026-08-21T20:20:14.759Z,-0.14168424078,2026-08-22 02:05:14.759,1281.976388888889
Pulse experiments,pioreactor01,2026-08-21T20:20:19.758Z,-0.142372496215,2026-08-22 02:05:19.758,1281.977777777778
Pulse experiments,pioreactor01,2026-08-21T20:20:24.759Z,-0.143046327834,2026-08-22 02:05:24.759,1281.979166666667
Pulse experiments,pioreactor01,2026-08-21T20:20:29.757Z,-0.143632218527,2026-08-22 02:05:29.757,1281.980555555556
Pulse experiments,pioreactor01,2026-08-21T20:20:34.756Z,-0.143968083616,2026-08-22 02:05:34.756,1281.981944444444
Pulse experiments,pioreactor01,2026-08-21T20:20:39.757Z,-0.14474623026,2026-08-22 02:05:39.757,1281.983333333333
Pulse experiments,pioreactor01,2026-08-21T20:20:44.757Z,-0.145405974812,2026-08-22 02:05:44.757,1281.984722222222
Pulse experiments,pioreactor01,2026-08-21T20:20:49.757Z,-0.145887487358,2026-08-22 02:05:49.757,1281.986111111111
Pulse experiments,pioreactor01,2026-08-21T20:20:59.756Z,-0.146400944936,2026-08-22 02:05:59.756,1281.988888888889
Pulse experiments,pioreactor01,2026-08-21T20:21:09.758Z,-0.146738558333,2026-08-22 02:06:09.758,1281.991666666667
Pulse experiments,pioreactor01,2026-08-21T20:21:14.757Z,-0.146868858712,2026-08-22 02:06:14.757,1281.993055555556
Pulse experiments,pioreactor01,2026-08-21T20:21:19.757Z,-0.147199557013,2026-08-22 02:06:19.757,1281.994444444445
Pulse experiments,pioreactor01,2026-08-21T20:21:24.757Z,-0.14754540944,2026-08-22 02:06:24.757,1281.995833333333
Pulse experiments,pioreactor01,2026-08-21T20:21:29.756Z,-0.147868829473,2026-08-22 02:06:29.756,1281.997222222222
Pulse experiments,pioreactor01,2026-08-21T20:21:34.757Z,-0.148162381869,2026-08-22 02:06:34.757,1281.998611111111
Pulse experiments,pioreactor01,2026-08-21T20:21:39.757Z,-0.148495177159,2026-08-22 02:06:39.757,1282.0
Pulse experiments,pioreactor01,2026-08-21T20:21:44.757Z,-0.149086813202,2026-08-22 02:06:44.757,1282.001388888889
Pulse experiments,pioreactor01,2026-08-21T20:21:49.759Z,-0.149824802082,2026-08-22 02:06:49.759,1282.002777777778
Pulse experiments,pioreactor01,2026-08-21T20:21:54.757Z,-0.150105817602,2026-08-22 02:06:54.757,1282.004166666667
Pulse experiments,pioreactor01,2026-08-21T20:22:04.757Z,-0.150326348295,2026-08-22 02:07:04.757,1282.006944444444
Pulse experiments,pioreactor01,2026-08-21T20:22:09.757Z,-0.150803250735,2026-08-22 02:07:09.757,1282.008333333333
Pulse experiments,pioreactor01,2026-08-21T20:22:14.759Z,-0.151240596106,2026-08-22 02:07:14.759,1282.009722222222
Pulse experiments,pioreactor01,2026-08-21T20:22:19.757Z,-0.151500300851,2026-08-22 02:07:19.757,1282.011111111111
Pulse experiments,pioreactor01,2026-08-21T20:22:24.757Z,-0.152190297762,2026-08-22 02:07:24.757,1282.0125
Pulse experiments,pioreactor01,2026-08-21T20:22:29.757Z,-0.152888130929,2026-08-22 02:07:29.757,1282.013888888889
Pulse experiments,pioreactor01,2026-08-21T20:22:34.758Z,-0.153633851325,2026-08-22 02:07:34.758,1282.015277777778
Pulse experiments,pioreactor01,2026-08-21T20:22:39.757Z,-0.154372695459,2026-08-22 02:07:39.757,1282.016666666667
Pulse experiments,pioreactor01,2026-08-21T20:22:44.758Z,-0.154698080353,2026-08-22 02:07:44.758,1282.018055555556
Pulse experiments,pioreactor01,2026-08-21T20:22:49.757Z,-0.154997546927,2026-08-22 02:07:49.757,1282.019444444444
Pulse experiments,pioreactor01,2026-08-21T20:22:54.758Z,-0.155539233671,2026-08-22 02:07:54.758,1282.020833333333
Pulse experiments,pioreactor01,2026-08-21T20:22:59.757Z,-0.155879129398,2026-08-22 02:07:59.757,1282.022222222222
Pulse experiments,pioreactor01,2026-08-21T20:23:04.757Z,-0.156519755986,2026-08-22 02:08:04.757,1282.023611111111
Pulse experiments,pioreactor01,2026-08-21T20:23:09.757Z,-0.157315966757,2026-08-22 02:08:09.757,1282.025
Pulse experiments,pioreactor01,2026-08-21T20:23:14.758Z,-0.157950117291,2026-08-22 02:08:14.758,1282.026388888889
Pulse experiments,pioreactor01,2026-08-21T20:23:24.758Z,-0.158903637644,2026-08-22 02:08:24.758,1282.029166666667
Pulse experiments,pioreactor01,2026-08-21T20:23:29.759Z,-0.159455612364,2026-08-22 02:08:29.759,1282.030555555556
Pulse experiments,pioreactor01,2026-08-21T20:23:34.757Z,-0.159873932907,2026-08-22 02:08:34.757,1282.031944444444
Pulse experiments,pioreactor01,2026-08-21T20:23:39.757Z,-0.159782582796,2026-08-22 02:08:39.757,1282.033333333333
Pulse experiments,pioreactor01,2026-08-21T20:23:44.757Z,-0.160169179804,2026-08-22 02:08:44.757,1282.034722222222
Pulse experiments,pioreactor01,2026-08-21T20:23:49.757Z,-0.160467734034,2026-08-22 02:08:49.757,1282.036111111111
Pulse experiments,pioreactor01,2026-08-21T20:23:54.759Z,-0.160875327426,2026-08-22 02:08:54.759,1282.0375
Pulse experiments,pioreactor01,2026-08-21T20:23:59.757Z,-0.161215798947,2026-08-22 02:08:59.757,1282.038888888889
Pulse experiments,pioreactor01,2026-08-21T20:24:04.757Z,-0.161444974215,2026-08-22 02:09:04.757,1282.040277777778
Pulse experiments,pioreactor01,2026-08-21T20:24:09.756Z,-0.161766734791,2026-08-22 02:09:09.756,1282.041666666667
Pulse experiments,pioreactor01,2026-08-21T20:24:14.758Z,-0.162229984561,2026-08-22 02:09:14.758,1282.043055555556
Pulse experiments,pioreactor01,2026-08-21T20:24:19.758Z,-0.162578287365,2026-08-22 02:09:19.758,1282.044444444444
Pulse experiments,pioreactor01,2026-08-21T20:24:24.757Z,-0.163154441185,2026-08-22 02:09:24.757,1282.045833333333
Pulse experiments,pioreactor01,2026-08-21T20:24:29.756Z,-0.163548190589,2026-08-22 02:09:29.756,1282.047222222222
Pulse experiments,pioreactor01,2026-08-21T20:24:34.757Z,-0.163694503942,2026-08-22 02:09:34.757,1282.048611111111
Pulse experiments,pioreactor01,2026-08-21T20:24:39.758Z,-0.164157738971,2026-08-22 02:09:39.758,1282.05
Pulse experiments,pioreactor01,2026-08-21T20:24:44.759Z,-0.164530831944,2026-08-22 02:09:44.759,1282.051388888889
Pulse experiments,pioreactor01,2026-08-21T20:24:49.758Z,-0.164854562016,2026-08-22 02:09:49.758,1282.052777777778
Pulse experiments,pioreactor01,2026-08-21T20:24:54.760Z,-0.165244685902,2026-08-22 02:09:54.760,1282.054166666667
Pulse experiments,pioreactor01,2026-08-21T20:24:59.757Z,-0.165709082542,2026-08-22 02:09:59.757,1282.055555555556
Pulse experiments,pioreactor01,2026-08-21T20:25:04.758Z,-0.166145177664,2026-08-22 02:10:04.758,1282.056944444445
Pulse experiments,pioreactor01,2026-08-21T20:25:09.758Z,-0.166553722875,2026-08-22 02:10:09.758,1282.058333333333
Pulse experiments,pioreactor01,2026-08-21T20:25:14.757Z,-0.167016954433,2026-08-22 02:10:14.757,1282.059722222222
Pulse experiments,pioreactor01,2026-08-21T20:25:19.757Z,-0.167414409352,2026-08-22 02:10:19.757,1282.061111111111
Pulse experiments,pioreactor01,2026-08-21T20:25:24.757Z,-0.167881071274,2026-08-22 02:10:24.757,1282.0625
Pulse experiments,pioreactor01,2026-08-21T20:25:29.758Z,-0.168042131665,2026-08-22 02:10:29.758,1282.063888888889
Pulse experiments,pioreactor01,2026-08-21T20:25:34.757Z,-0.167899840094,2026-08-22 02:10:34.757,1282.065277777778
Pulse experiments,pioreactor01,2026-08-21T20:25:39.758Z,-0.167746382267,2026-08-22 02:10:39.758,1282.066666666667
Pulse experiments,pioreactor01,2026-08-21T20:25:44.757Z,-0.16773486878,2026-08-22 02:10:44.757,1282.068055555555
Pulse experiments,pioreactor01,2026-08-21T20:25:49.757Z,-0.167691887832,2026-08-22 02:10:49.757,1282.069444444444
Pulse experiments,pioreactor01,2026-08-21T20:25:54.756Z,-0.16726215704,2026-08-22 02:10:54.756,1282.070833333333
Pulse experiments,pioreactor01,2026-08-21T20:25:59.757Z,-0.167032067548,2026-08-22 02:10:59.757,1282.072222222222
Pulse experiments,pioreactor01,2026-08-21T20:26:04.758Z,-0.166606300858,2026-08-22 02:11:04.758,1282.073611111111
Pulse experiments,pioreactor01,2026-08-21T20:26:09.759Z,-0.166421599375,2026-08-22 02:11:09.759,1282.075
Pulse experiments,pioreactor01,2026-08-21T20:26:14.757Z,-0.166068614495,2026-08-22 02:11:14.757,1282.076388888889
Pulse experiments,pioreactor01,2026-08-21T20:26:19.757Z,-0.16595242198,2026-08-22 02:11:19.757,1282.077777777778
Pulse experiments,pioreactor01,2026-08-21T20:26:24.757Z,-0.165729711618,2026-08-22 02:11:24.757,1282.079166666667
Pulse experiments,pioreactor01,2026-08-21T20:26:29.757Z,-0.16551485168,2026-08-22 02:11:29.757,1282.080555555556
Pulse experiments,pioreactor01,2026-08-21T20:26:34.759Z,-0.165321839706,2026-08-22 02:11:34.759,1282.081944444444
Pulse experiments,pioreactor01,2026-08-21T20:26:39.757Z,-0.165388865501,2026-08-22 02:11:39.757,1282.083333333333
Pulse experiments,pioreactor01,2026-08-21T20:26:44.757Z,-0.165257762657,2026-08-22 02:11:44.757,1282.084722222222
Pulse experiments,pioreactor01,2026-08-21T20:26:49.757Z,-0.165099679935,2026-08-22 02:11:49.757,1282.086111111111
Pulse experiments,pioreactor01,2026-08-21T20:26:54.757Z,-0.164876652351,2026-08-22 02:11:54.757,1282.0875
Pulse experiments,pioreactor01,2026-08-21T20:26:59.758Z,-0.164367626799,2026-08-22 02:11:59.758,1282.088888888889
Pulse experiments,pioreactor01,2026-08-21T20:27:04.756Z,-0.163755064429,2026-08-22 02:12:04.756,1282.090277777778
Pulse experiments,pioreactor01,2026-08-21T20:27:09.758Z,-0.163350126436,2026-08-22 02:12:09.758,1282.091666666667
Pulse experiments,pioreactor01,2026-08-21T20:27:14.758Z,-0.162996623947,2026-08-22 02:12:14.758,1282.093055555556
Pulse experiments,pioreactor01,2026-08-21T20:27:19.757Z,-0.162486176618,2026-08-22 02:12:19.757,1282.094444444444
Pulse experiments,pioreactor01,2026-08-21T20:27:24.757Z,-0.16180564324,2026-08-22 02:12:24.757,1282.095833333333
Pulse experiments,pioreactor01,2026-08-21T20:27:29.757Z,-0.161181829458,2026-08-22 02:12:29.757,1282.097222222222
Pulse experiments,pioreactor01,2026-08-21T20:27:44.756Z,-0.161136849881,2026-08-22 02:12:44.756,1282.101388888889
Pulse experiments,pioreactor01,2026-08-21T20:27:49.758Z,-0.161086311496,2026-08-22 02:12:49.758,1282.102777777778
Pulse experiments,pioreactor01,2026-08-21T20:27:54.757Z,-0.160734522669,2026-08-22 02:12:54.757,1282.104166666667
Pulse experiments,pioreactor01,2026-08-21T20:27:59.758Z,-0.160708244952,2026-08-22 02:12:59.758,1282.105555555556
Pulse experiments,pioreactor01,2026-08-21T20:28:04.758Z,-0.160349778324,2026-08-22 02:13:04.758,1282.106944444444
Pulse experiments,pioreactor01,2026-08-21T20:28:09.756Z,-0.160184975473,2026-08-22 02:13:09.756,1282.108333333333
Pulse experiments,pioreactor01,2026-08-21T20:28:14.757Z,-0.159751830777,2026-08-22 02:13:14.757,1282.109722222222
Pulse experiments,pioreactor01,2026-08-21T20:28:19.757Z,-0.159477533929,2026-08-22 02:13:19.757,1282.111111111111
Pulse experiments,pioreactor01,2026-08-21T20:28:24.757Z,-0.159023332907,2026-08-22 02:13:24.757,1282.1125
Pulse experiments,pioreactor01,2026-08-21T20:28:29.757Z,-0.158522558394,2026-08-22 02:13:29.757,1282.113888888889
Pulse experiments,pioreactor01,2026-08-21T20:28:34.756Z,-0.158638058084,2026-08-22 02:13:34.756,1282.115277777778
Pulse experiments,pioreactor01,2026-08-21T20:28:39.757Z,-0.158608875835,2026-08-22 02:13:39.757,1282.116666666667
Pulse experiments,pioreactor01,2026-08-21T20:28:44.758Z,-0.15901947801,2026-08-22 02:13:44.758,1282.118055555556
Pulse experiments,pioreactor01,2026-08-21T20:28:49.759Z,-0.15941673544,2026-08-22 02:13:49.759,1282.119444444445
Pulse experiments,pioreactor01,2026-08-21T20:28:54.757Z,-0.159458564839,2026-08-22 02:13:54.757,1282.120833333333
Pulse experiments,pioreactor01,2026-08-21T20:28:59.757Z,-0.159490162951,2026-08-22 02:13:59.757,1282.122222222222
Pulse experiments,pioreactor01,2026-08-21T20:29:04.758Z,-0.159595231814,2026-08-22 02:14:04.758,1282.123611111111
Pulse experiments,pioreactor01,2026-08-21T20:29:09.758Z,-0.159715141281,2026-08-22 02:14:09.758,1282.125
Pulse experiments,pioreactor01,2026-08-21T20:29:14.758Z,-0.15952011879,2026-08-22 02:14:14.758,1282.126388888889
Pulse experiments,pioreactor01,2026-08-21T20:29:19.757Z,-0.159525488948,2026-08-22 02:14:19.757,1282.127777777778
Pulse experiments,pioreactor01,2026-08-21T20:29:24.756Z,-0.158973640778,2026-08-22 02:14:24.756,1282.129166666667
Pulse experiments,pioreactor01,2026-08-21T20:29:29.757Z,-0.158843738599,2026-08-22 02:14:29.757,1282.130555555555
Pulse experiments,pioreactor01,2026-08-21T20:29:34.757Z,-0.158697909388,2026-08-22 02:14:34.757,1282.131944444444
Pulse experiments,pioreactor01,2026-08-21T20:29:39.762Z,-0.15852241076,2026-08-22 02:14:39.762,1282.133333333333
Pulse experiments,pioreactor01,2026-08-21T20:29:44.758Z,-0.1583377681,2026-08-22 02:14:44.758,1282.134722222222
Pulse experiments,pioreactor01,2026-08-21T20:29:49.757Z,-0.15811160136,2026-08-22 02:14:49.757,1282.136111111111
Pulse experiments,pioreactor01,2026-08-21T20:29:54.757Z,-0.15772668479,2026-08-22 02:14:54.757,1282.1375
Pulse experiments,pioreactor01,2026-08-21T20:29:59.756Z,-0.157469481201,2026-08-22 02:14:59.756,1282.138888888889
Pulse experiments,pioreactor01,2026-08-21T20:30:04.758Z,-0.157065146607,2026-08-22 02:15:04.758,1282.140277777778
Pulse experiments,pioreactor01,2026-08-21T20:30:09.757Z,-0.156089442698,2026-08-22 02:15:09.757,1282.141666666667
Pulse experiments,pioreactor01,2026-08-21T20:30:14.758Z,-0.15537796517,2026-08-22 02:15:14.758,1282.143055555556
Pulse experiments,pioreactor01,2026-08-21T20:30:19.757Z,-0.154781794625,2026-08-22 02:15:19.757,1282.144444444444
Pulse experiments,pioreactor01,2026-08-21T20:30:24.757Z,-0.154646175521,2026-08-22 02:15:24.757,1282.145833333333
Pulse experiments,pioreactor01,2026-08-21T20:30:29.757Z,-0.15426181837,2026-08-22 02:15:29.757,1282.147222222222
Pulse experiments,pioreactor01,2026-08-21T20:30:34.758Z,-0.15369497896,2026-08-22 02:15:34.758,1282.148611111111
Pulse experiments,pioreactor01,2026-08-21T20:30:39.757Z,-0.153229960942,2026-08-22 02:15:39.757,1282.15
Pulse experiments,pioreactor01,2026-08-21T20:30:44.757Z,-0.152862920366,2026-08-22 02:15:44.757,1282.151388888889
Pulse experiments,pioreactor01,2026-08-21T20:30:49.757Z,-0.152246826198,2026-08-22 02:15:49.757,1282.152777777778
Pulse experiments,pioreactor01,2026-08-21T20:30:54.760Z,-0.151718589159,2026-08-22 02:15:54.760,1282.154166666667
Pulse experiments,pioreactor01,2026-08-21T20:30:59.758Z,-0.151430519062,2026-08-22 02:15:59.758,1282.155555555556
Pulse experiments,pioreactor01,2026-08-21T20:31:04.758Z,-0.1511307915,2026-08-22 02:16:04.758,1282.156944444444
Pulse experiments,pioreactor01,2026-08-21T20:31:09.757Z,-0.150683321014,2026-08-22 02:16:09.757,1282.158333333333
Pulse experiments,pioreactor01,2026-08-21T20:31:14.758Z,-0.14995528101,2026-08-22 02:16:14.758,1282.159722222222
Pulse experiments,pioreactor01,2026-08-21T20:31:19.757Z,-0.149578769605,2026-08-22 02:16:19.757,1282.161111111111
Pulse experiments,pioreactor01,2026-08-21T20:31:24.757Z,-0.149349196479,2026-08-22 02:16:24.757,1282.1625
Pulse experiments,pioreactor01,2026-08-21T20:31:29.757Z,-0.149187560755,2026-08-22 02:16:29.757,1282.163888888889
Pulse experiments,pioreactor01,2026-08-21T20:31:34.757Z,-0.148778984133,2026-08-22 02:16:34.757,1282.165277777778
Pulse experiments,pioreactor01,2026-08-21T20:31:39.757Z,-0.148390887214,2026-08-22 02:16:39.757,1282.166666666667
Pulse experiments,pioreactor01,2026-08-21T20:31:44.765Z,-0.148346532474,2026-08-22 02:16:44.765,1282.168055555556
Pulse experiments,pioreactor01,2026-08-21T20:31:49.848Z,-0.148360549303,2026-08-22 02:16:49.848,1282.169444444444
Pulse experiments,pioreactor01,2026-08-21T20:31:54.779Z,-0.148370814016,2026-08-22 02:16:54.779,1282.170833333333
Pulse experiments,pioreactor01,2026-08-21T20:31:59.772Z,-0.148380866175,2026-08-22 02:16:59.772,1282.172222222222
Pulse experiments,pioreactor01,2026-08-21T20:32:04.775Z,-0.148392705598,2026-08-22 02:17:04.775,1282.173611111111
Pulse experiments,pioreactor01,2026-08-21T20:32:09.767Z,-0.148398038718,2026-08-22 02:17:09.767,1282.175
Pulse experiments,pioreactor01,2026-08-21T20:32:14.772Z,-0.148403361311,2026-08-22 02:17:14.772,1282.176388888889
Pulse experiments,pioreactor01,2026-08-21T20:32:19.765Z,-0.148410789414,2026-08-22 02:17:19.765,1282.177777777778
Pulse experiments,pioreactor01,2026-08-21T20:32:24.773Z,-0.148415968531,2026-08-22 02:17:24.773,1282.179166666667
Pulse experiments,pioreactor01,2026-08-21T20:32:29.773Z,-0.148410883041,2026-08-22 02:17:29.773,1282.180555555556
Pulse experiments,pioreactor01,2026-08-21T20:32:34.765Z,-0.148407447017,2026-08-22 02:17:34.765,1282.181944444445
Pulse experiments,pioreactor01,2026-08-21T20:32:39.777Z,-0.148400664371,2026-08-22 02:17:39.777,1282.183333333333
Pulse experiments,pioreactor01,2026-08-21T20:32:44.776Z,-0.148405540644,2026-08-22 02:17:44.776,1282.184722222222
Pulse experiments,pioreactor01,2026-08-21T20:32:49.764Z,-0.148409310573,2026-08-22 02:17:49.764,1282.186111111111
Pulse experiments,pioreactor01,2026-08-21T20:32:54.765Z,-0.148425330786,2026-08-22 02:17:54.765,1282.1875
Pulse experiments,pioreactor01,2026-08-21T20:32:59.782Z,-0.148428639981,2026-08-22 02:17:59.782,1282.188888888889
Pulse experiments,pioreactor01,2026-08-21T20:33:04.767Z,-0.148422776008,2026-08-22 02:18:04.767,1282.190277777778
Pulse experiments,pioreactor01,2026-08-21T20:33:09.766Z,-0.148420477362,2026-08-22 02:18:09.766,1282.191666666667
Pulse experiments,pioreactor01,2026-08-21T20:33:14.763Z,-0.148424162638,2026-08-22 02:18:14.763,1282.193055555555
Pulse experiments,pioreactor01,2026-08-21T20:33:19.767Z,-0.148438662356,2026-08-22 02:18:19.767,1282.194444444444
Pulse experiments,pioreactor01,2026-08-21T20:33:29.768Z,-0.148445499691,2026-08-22 02:18:29.768,1282.197222222222
Pulse experiments,pioreactor01,2026-08-21T20:33:34.766Z,-0.148439467671,2026-08-22 02:18:34.766,1282.198611111111
Pulse experiments,pioreactor01,2026-08-21T20:33:39.770Z,-0.14842261923,2026-08-22 02:18:39.770,1282.2
Pulse experiments,pioreactor01,2026-08-21T20:33:44.767Z,-0.148438983859,2026-08-22 02:18:44.767,1282.201388888889
Pulse experiments,pioreactor01,2026-08-21T20:33:49.772Z,-0.148418245832,2026-08-22 02:18:49.772,1282.202777777778
Pulse experiments,pioreactor01,2026-08-21T20:33:54.763Z,-0.148421297882,2026-08-22 02:18:54.763,1282.204166666667
Pulse experiments,pioreactor01,2026-08-21T20:33:59.795Z,-0.148373521175,2026-08-22 02:18:59.795,1282.205555555556
Pulse experiments,pioreactor01,2026-08-21T20:34:04.783Z,-0.14836879878,2026-08-22 02:19:04.783,1282.206944444444
Pulse experiments,pioreactor01,2026-08-21T20:34:09.782Z,-0.148386420613,2026-08-22 02:19:09.782,1282.208333333333
Pulse experiments,pioreactor01,2026-08-21T20:34:14.768Z,-0.148383552581,2026-08-22 02:19:14.768,1282.209722222222
Pulse experiments,pioreactor01,2026-08-21T20:34:19.766Z,-0.148365312961,2026-08-22 02:19:19.766,1282.211111111111
Pulse experiments,pioreactor01,2026-08-21T20:34:24.771Z,-0.148390777183,2026-08-22 02:19:24.771,1282.2125
Pulse experiments,pioreactor01,2026-08-21T20:34:29.765Z,-0.148420131951,2026-08-22 02:19:29.765,1282.213888888889
Pulse experiments,pioreactor01,2026-08-21T20:34:34.770Z,-0.148431233656,2026-08-22 02:19:34.770,1282.215277777778
Pulse experiments,pioreactor01,2026-08-21T20:34:39.771Z,-0.148414783561,2026-08-22 02:19:39.771,1282.216666666667
Pulse experiments,pioreactor01,2026-08-21T20:34:44.775Z,-0.148424769898,2026-08-22 02:19:44.775,1282.218055555556
Pulse experiments,pioreactor01,2026-08-21T20:34:54.767Z,-0.148410320242,2026-08-22 02:19:54.767,1282.220833333333
Pulse experiments,pioreactor01,2026-08-21T20:34:59.770Z,-0.148406158749,2026-08-22 02:19:59.770,1282.222222222222
Pulse experiments,pioreactor01,2026-08-21T20:35:04.768Z,-0.148378633757,2026-08-22 02:20:04.768,1282.223611111111
Pulse experiments,pioreactor01,2026-08-21T20:35:09.764Z,-0.14839190477,2026-08-22 02:20:09.764,1282.225
Pulse experiments,pioreactor01,2026-08-21T20:35:14.766Z,-0.148393990954,2026-08-22 02:20:14.766,1282.226388888889
Pulse experiments,pioreactor01,2026-08-21T20:35:19.765Z,-0.148411367689,2026-08-22 02:20:19.765,1282.227777777778
Pulse experiments,pioreactor01,2026-08-21T20:35:24.767Z,-0.148360214515,2026-08-22 02:20:24.767,1282.229166666667
Pulse experiments,pioreactor01,2026-08-21T20:35:29.772Z,-0.148362738074,2026-08-22 02:20:29.772,1282.230555555556
Pulse experiments,pioreactor01,2026-08-21T20:35:34.764Z,-0.148351282144,2026-08-22 02:20:34.764,1282.231944444444
Pulse experiments,pioreactor01,2026-08-21T20:35:39.767Z,-0.148314172333,2026-08-22 02:20:39.767,1282.233333333333
Pulse experiments,pioreactor01,2026-08-21T20:35:44.764Z,-0.148324646261,2026-08-22 02:20:44.764,1282.234722222222
Pulse experiments,pioreactor01,2026-08-21T20:35:49.768Z,-0.148366421101,2026-08-22 02:20:49.768,1282.236111111111
Pulse experiments,pioreactor01,2026-08-21T20:35:54.771Z,-0.14832100269,2026-08-22 02:20:54.771,1282.2375
Pulse experiments,pioreactor01,2026-08-21T20:35:59.769Z,-0.148307199386,2026-08-22 02:20:59.769,1282.238888888889
Pulse experiments,pioreactor01,2026-08-21T20:36:04.767Z,-0.148287946878,2026-08-22 02:21:04.767,1282.240277777778
Pulse experiments,pioreactor01,2026-08-21T20:36:19.770Z,-0.148204438072,2026-08-22 02:21:19.770,1282.244444444445
Pulse experiments,pioreactor01,2026-08-21T20:36:24.773Z,-0.148271581946,2026-08-22 02:21:24.773,1282.245833333333
Pulse experiments,pioreactor01,2026-08-21T20:36:29.769Z,-0.14829070493,2026-08-22 02:21:29.769,1282.247222222222
Pulse experiments,pioreactor01,2026-08-21T20:36:34.772Z,-0.14822900363,2026-08-22 02:21:34.772,1282.248611111111
Pulse experiments,pioreactor01,2026-08-21T20:36:39.768Z,-0.148213170242,2026-08-22 02:21:39.768,1282.25
Pulse experiments,pioreactor01,2026-08-21T20:36:49.764Z,-0.148153763785,2026-08-22 02:21:49.764,1282.252777777778
Pulse experiments,pioreactor01,2026-08-21T20:36:54.765Z,-0.148076145152,2026-08-22 02:21:54.765,1282.254166666667
Pulse experiments,pioreactor01,2026-08-21T20:36:59.770Z,-0.148002360069,2026-08-22 02:21:59.770,1282.255555555555
Pulse experiments,pioreactor01,2026-08-21T20:37:04.775Z,-0.147942662881,2026-08-22 02:22:04.775,1282.256944444444
Pulse experiments,pioreactor01,2026-08-21T20:37:09.774Z,-0.147925370262,2026-08-22 02:22:09.774,1282.258333333333
