experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T19:37:34.758Z,0.577611757075,2026-08-22 01:22:34.758,1281.265277777778
Pulse experiments,pioreactor01,2026-08-21T19:37:39.757Z,0.577654864143,2026-08-22 01:22:39.757,1281.266666666667
Pulse experiments,pioreactor01,2026-08-21T19:37:44.758Z,0.577687730114,2026-08-22 01:22:44.758,1281.268055555556
Pulse experiments,pioreactor01,2026-08-21T19:37:49.757Z,0.577714813477,2026-08-22 01:22:49.757,1281.269444444444
Pulse experiments,pioreactor01,2026-08-21T19:37:54.758Z,0.577744472186,2026-08-22 01:22:54.758,1281.270833333333
Pulse experiments,pioreactor01,2026-08-21T19:37:59.757Z,0.577789115059,2026-08-22 01:22:59.757,1281.272222222222
Pulse experiments,pioreactor01,2026-08-21T19:38:04.757Z,0.577771878104,2026-08-22 01:23:04.757,1281.273611111111
Pulse experiments,pioreactor01,2026-08-21T19:38:09.757Z,0.577788303803,2026-08-22 01:23:09.757,1281.275
Pulse experiments,pioreactor01,2026-08-21T19:38:14.759Z,0.577804026682,2026-08-22 01:23:14.759,1281.276388888889
Pulse experiments,pioreactor01,2026-08-21T19:38:19.756Z,0.57785382215,2026-08-22 01:23:19.756,1281.277777777778
Pulse experiments,pioreactor01,2026-08-21T19:38:24.758Z,0.577806179125,2026-08-22 01:23:24.758,1281.279166666667
Pulse experiments,pioreactor01,2026-08-21T19:38:29.756Z,0.577734810722,2026-08-22 01:23:29.756,1281.280555555556
Pulse experiments,pioreactor01,2026-08-21T19:38:34.757Z,0.577790925909,2026-08-22 01:23:34.757,1281.281944444444
Pulse experiments,pioreactor01,2026-08-21T19:38:39.757Z,0.577870041891,2026-08-22 01:23:39.757,1281.283333333333
Pulse experiments,pioreactor01,2026-08-21T19:38:44.757Z,0.5778954007,2026-08-22 01:23:44.757,1281.284722222222
Pulse experiments,pioreactor01,2026-08-21T19:38:49.757Z,0.577894571217,2026-08-22 01:23:49.757,1281.286111111111
Pulse experiments,pioreactor01,2026-08-21T19:38:54.757Z,0.577968231165,2026-08-22 01:23:54.757,1281.2875
Pulse experiments,pioreactor01,2026-08-21T19:38:59.757Z,0.577975191324,2026-08-22 01:23:59.757,1281.288888888889
Pulse experiments,pioreactor01,2026-08-21T19:39:04.759Z,0.5779458478,2026-08-22 01:24:04.759,1281.290277777778
Pulse experiments,pioreactor01,2026-08-21T19:39:09.757Z,0.577952874194,2026-08-22 01:24:09.757,1281.291666666667
Pulse experiments,pioreactor01,2026-08-21T19:39:14.756Z,0.57798126547,2026-08-22 01:24:14.756,1281.293055555556
Pulse experiments,pioreactor01,2026-08-21T19:39:19.757Z,0.577969080276,2026-08-22 01:24:19.757,1281.294444444444
Pulse experiments,pioreactor01,2026-08-21T19:39:24.757Z,0.578015370473,2026-08-22 01:24:24.757,1281.295833333333
Pulse experiments,pioreactor01,2026-08-21T19:39:29.757Z,0.578053897214,2026-08-22 01:24:29.757,1281.297222222222
Pulse experiments,pioreactor01,2026-08-21T19:39:34.760Z,0.57811576271,2026-08-22 01:24:34.760,1281.298611111111
Pulse experiments,pioreactor01,2026-08-21T19:39:39.757Z,0.578152315272,2026-08-22 01:24:39.757,1281.3
Pulse experiments,pioreactor01,2026-08-21T19:39:44.758Z,0.578165960364,2026-08-22 01:24:44.758,1281.301388888889
Pulse experiments,pioreactor01,2026-08-21T19:39:49.757Z,0.578179399254,2026-08-22 01:24:49.757,1281.302777777778
Pulse experiments,pioreactor01,2026-08-21T19:39:54.758Z,0.578209559317,2026-08-22 01:24:54.758,1281.304166666667
Pulse experiments,pioreactor01,2026-08-21T19:39:59.757Z,0.57817595291,2026-08-22 01:24:59.757,1281.305555555556
Pulse experiments,pioreactor01,2026-08-21T19:40:04.756Z,0.578094814378,2026-08-22 01:25:04.756,1281.306944444445
Pulse experiments,pioreactor01,2026-08-21T19:40:09.757Z,0.578057746958,2026-08-22 01:25:09.757,1281.308333333333
Pulse experiments,pioreactor01,2026-08-21T19:40:14.757Z,0.578018579654,2026-08-22 01:25:14.757,1281.309722222222
Pulse experiments,pioreactor01,2026-08-21T19:40:19.758Z,0.578070593387,2026-08-22 01:25:19.758,1281.311111111111
Pulse experiments,pioreactor01,2026-08-21T19:40:24.757Z,0.578038025861,2026-08-22 01:25:24.757,1281.3125
Pulse experiments,pioreactor01,2026-08-21T19:40:29.757Z,0.578106480828,2026-08-22 01:25:29.757,1281.313888888889
Pulse experiments,pioreactor01,2026-08-21T19:40:34.757Z,0.578153762387,2026-08-22 01:25:34.757,1281.315277777778
Pulse experiments,pioreactor01,2026-08-21T19:40:39.756Z,0.57819850272,2026-08-22 01:25:39.756,1281.316666666667
Pulse experiments,pioreactor01,2026-08-21T19:40:44.757Z,0.578189808217,2026-08-22 01:25:44.757,1281.318055555555
Pulse experiments,pioreactor01,2026-08-21T19:40:49.757Z,0.578206490932,2026-08-22 01:25:49.757,1281.319444444444
Pulse experiments,pioreactor01,2026-08-21T19:40:54.759Z,0.578248464127,2026-08-22 01:25:54.759,1281.320833333333
Pulse experiments,pioreactor01,2026-08-21T19:40:59.756Z,0.578230138545,2026-08-22 01:25:59.756,1281.322222222222
Pulse experiments,pioreactor01,2026-08-21T19:41:04.758Z,0.578233366218,2026-08-22 01:26:04.758,1281.323611111111
Pulse experiments,pioreactor01,2026-08-21T19:41:09.757Z,0.578218868054,2026-08-22 01:26:09.757,1281.325
Pulse experiments,pioreactor01,2026-08-21T19:41:14.757Z,0.578276060248,2026-08-22 01:26:14.757,1281.326388888889
Pulse experiments,pioreactor01,2026-08-21T19:41:19.757Z,0.578286779102,2026-08-22 01:26:19.757,1281.327777777778
Pulse experiments,pioreactor01,2026-08-21T19:41:24.757Z,0.578247190572,2026-08-22 01:26:24.757,1281.329166666667
Pulse experiments,pioreactor01,2026-08-21T19:41:29.758Z,0.578249808514,2026-08-22 01:26:29.758,1281.330555555556
Pulse experiments,pioreactor01,2026-08-21T19:41:34.757Z,0.578224950614,2026-08-22 01:26:34.757,1281.331944444444
Pulse experiments,pioreactor01,2026-08-21T19:41:39.758Z,0.57821469819,2026-08-22 01:26:39.758,1281.333333333333
Pulse experiments,pioreactor01,2026-08-21T19:41:44.757Z,0.578168124955,2026-08-22 01:26:44.757,1281.334722222222
Pulse experiments,pioreactor01,2026-08-21T19:41:49.757Z,0.578189727072,2026-08-22 01:26:49.757,1281.336111111111
Pulse experiments,pioreactor01,2026-08-21T19:41:54.760Z,0.578172009191,2026-08-22 01:26:54.760,1281.3375
Pulse experiments,pioreactor01,2026-08-21T19:41:59.757Z,0.578136769687,2026-08-22 01:26:59.757,1281.338888888889
Pulse experiments,pioreactor01,2026-08-21T19:42:04.757Z,0.578104124844,2026-08-22 01:27:04.757,1281.340277777778
Pulse experiments,pioreactor01,2026-08-21T19:42:09.757Z,0.57807060035,2026-08-22 01:27:09.757,1281.341666666667
Pulse experiments,pioreactor01,2026-08-21T19:42:14.758Z,0.57812285134,2026-08-22 01:27:14.758,1281.343055555556
Pulse experiments,pioreactor01,2026-08-21T19:42:19.757Z,0.578071100221,2026-08-22 01:27:19.757,1281.344444444444
Pulse experiments,pioreactor01,2026-08-21T19:42:24.757Z,0.57810091702,2026-08-22 01:27:24.757,1281.345833333333
Pulse experiments,pioreactor01,2026-08-21T19:42:29.756Z,0.578081063088,2026-08-22 01:27:29.756,1281.347222222222
Pulse experiments,pioreactor01,2026-08-21T19:42:34.756Z,0.578086281019,2026-08-22 01:27:34.756,1281.348611111111
Pulse experiments,pioreactor01,2026-08-21T19:42:39.757Z,0.57808005229,2026-08-22 01:27:39.757,1281.35
Pulse experiments,pioreactor01,2026-08-21T19:42:44.757Z,0.578056120016,2026-08-22 01:27:44.757,1281.351388888889
Pulse experiments,pioreactor01,2026-08-21T19:42:49.756Z,0.578056384792,2026-08-22 01:27:49.756,1281.352777777778
Pulse experiments,pioreactor01,2026-08-21T19:42:54.757Z,0.578057043477,2026-08-22 01:27:54.757,1281.354166666667
Pulse experiments,pioreactor01,2026-08-21T19:42:59.757Z,0.578027136964,2026-08-22 01:27:59.757,1281.355555555556
Pulse experiments,pioreactor01,2026-08-21T19:43:04.757Z,0.577962948158,2026-08-22 01:28:04.757,1281.356944444444
Pulse experiments,pioreactor01,2026-08-21T19:43:09.757Z,0.577901984481,2026-08-22 01:28:09.757,1281.358333333333
Pulse experiments,pioreactor01,2026-08-21T19:43:14.756Z,0.57774616039,2026-08-22 01:28:14.756,1281.359722222222
Pulse experiments,pioreactor01,2026-08-21T19:43:19.757Z,0.577609631434,2026-08-22 01:28:19.757,1281.361111111111
Pulse experiments,pioreactor01,2026-08-21T19:43:24.757Z,0.577502542563,2026-08-22 01:28:24.757,1281.3625
Pulse experiments,pioreactor01,2026-08-21T19:43:29.757Z,0.577489610916,2026-08-22 01:28:29.757,1281.363888888889
Pulse experiments,pioreactor01,2026-08-21T19:43:34.757Z,0.577373222265,2026-08-22 01:28:34.757,1281.365277777778
Pulse experiments,pioreactor01,2026-08-21T19:43:39.758Z,0.577226440693,2026-08-22 01:28:39.758,1281.366666666667
Pulse experiments,pioreactor01,2026-08-21T19:43:44.758Z,0.577098024527,2026-08-22 01:28:44.758,1281.368055555556
Pulse experiments,pioreactor01,2026-08-21T19:43:49.756Z,0.576936499289,2026-08-22 01:28:49.756,1281.369444444445
Pulse experiments,pioreactor01,2026-08-21T19:43:54.756Z,0.576805790182,2026-08-22 01:28:54.756,1281.370833333333
Pulse experiments,pioreactor01,2026-08-21T19:43:59.757Z,0.576704154994,2026-08-22 01:28:59.757,1281.372222222222
Pulse experiments,pioreactor01,2026-08-21T19:44:04.757Z,0.576569504429,2026-08-22 01:29:04.757,1281.373611111111
Pulse experiments,pioreactor01,2026-08-21T19:44:09.757Z,0.57646166379,2026-08-22 01:29:09.757,1281.375
Pulse experiments,pioreactor01,2026-08-21T19:44:14.757Z,0.576371051604,2026-08-22 01:29:14.757,1281.376388888889
Pulse experiments,pioreactor01,2026-08-21T19:44:19.757Z,0.576261468835,2026-08-22 01:29:19.757,1281.377777777778
Pulse experiments,pioreactor01,2026-08-21T19:44:24.758Z,0.576149011187,2026-08-22 01:29:24.758,1281.379166666667
Pulse experiments,pioreactor01,2026-08-21T19:44:29.756Z,0.576086597103,2026-08-22 01:29:29.756,1281.380555555555
Pulse experiments,pioreactor01,2026-08-21T19:44:34.757Z,0.57593458114,2026-08-22 01:29:34.757,1281.381944444444
Pulse experiments,pioreactor01,2026-08-21T19:44:39.759Z,0.575823483775,2026-08-22 01:29:39.759,1281.383333333333
Pulse experiments,pioreactor01,2026-08-21T19:44:44.757Z,0.575707705834,2026-08-22 01:29:44.757,1281.384722222222
Pulse experiments,pioreactor01,2026-08-21T19:44:49.759Z,0.575589351652,2026-08-22 01:29:49.759,1281.386111111111
Pulse experiments,pioreactor01,2026-08-21T19:44:54.758Z,0.575498515384,2026-08-22 01:29:54.758,1281.3875
Pulse experiments,pioreactor01,2026-08-21T19:44:59.758Z,0.575388226252,2026-08-22 01:29:59.758,1281.388888888889
Pulse experiments,pioreactor01,2026-08-21T19:45:04.757Z,0.575186691691,2026-08-22 01:30:04.757,1281.390277777778
Pulse experiments,pioreactor01,2026-08-21T19:45:09.756Z,0.575030086426,2026-08-22 01:30:09.756,1281.391666666667
Pulse experiments,pioreactor01,2026-08-21T19:45:14.757Z,0.574844152448,2026-08-22 01:30:14.757,1281.393055555556
Pulse experiments,pioreactor01,2026-08-21T19:45:19.757Z,0.574716431771,2026-08-22 01:30:19.757,1281.394444444444
Pulse experiments,pioreactor01,2026-08-21T19:45:24.757Z,0.574619812321,2026-08-22 01:30:24.757,1281.395833333333
Pulse experiments,pioreactor01,2026-08-21T19:45:29.757Z,0.57445233082,2026-08-22 01:30:29.757,1281.397222222222
Pulse experiments,pioreactor01,2026-08-21T19:45:34.758Z,0.574308472786,2026-08-22 01:30:34.758,1281.398611111111
Pulse experiments,pioreactor01,2026-08-21T19:45:39.757Z,0.574152721137,2026-08-22 01:30:39.757,1281.4
Pulse experiments,pioreactor01,2026-08-21T19:45:44.758Z,0.573982622333,2026-08-22 01:30:44.758,1281.401388888889
Pulse experiments,pioreactor01,2026-08-21T19:45:49.757Z,0.573792210029,2026-08-22 01:30:49.757,1281.402777777778
Pulse experiments,pioreactor01,2026-08-21T19:45:54.757Z,0.573548965287,2026-08-22 01:30:54.757,1281.404166666667
Pulse experiments,pioreactor01,2026-08-21T19:45:59.757Z,0.573342163028,2026-08-22 01:30:59.757,1281.405555555556
Pulse experiments,pioreactor01,2026-08-21T19:46:04.757Z,0.573142278812,2026-08-22 01:31:04.757,1281.406944444444
Pulse experiments,pioreactor01,2026-08-21T19:46:09.759Z,0.572958110571,2026-08-22 01:31:09.759,1281.408333333333
Pulse experiments,pioreactor01,2026-08-21T19:46:14.758Z,0.572802287482,2026-08-22 01:31:14.758,1281.409722222222
Pulse experiments,pioreactor01,2026-08-21T19:46:19.757Z,0.572654752038,2026-08-22 01:31:19.757,1281.411111111111
Pulse experiments,pioreactor01,2026-08-21T19:46:24.757Z,0.572455087833,2026-08-22 01:31:24.757,1281.4125
Pulse experiments,pioreactor01,2026-08-21T19:46:29.758Z,0.57229690262,2026-08-22 01:31:29.758,1281.413888888889
Pulse experiments,pioreactor01,2026-08-21T19:46:34.756Z,0.572146154661,2026-08-22 01:31:34.756,1281.415277777778
Pulse experiments,pioreactor01,2026-08-21T19:46:39.758Z,0.572006371318,2026-08-22 01:31:39.758,1281.416666666667
Pulse experiments,pioreactor01,2026-08-21T19:46:44.757Z,0.571842303139,2026-08-22 01:31:44.757,1281.418055555556
Pulse experiments,pioreactor01,2026-08-21T19:46:49.756Z,0.571649074095,2026-08-22 01:31:49.756,1281.419444444444
Pulse experiments,pioreactor01,2026-08-21T19:46:54.757Z,0.571484591288,2026-08-22 01:31:54.757,1281.420833333333
Pulse experiments,pioreactor01,2026-08-21T19:46:59.759Z,0.571224119623,2026-08-22 01:31:59.759,1281.422222222222
Pulse experiments,pioreactor01,2026-08-21T19:47:04.757Z,0.571007739037,2026-08-22 01:32:04.757,1281.423611111111
Pulse experiments,pioreactor01,2026-08-21T19:47:09.757Z,0.570854172764,2026-08-22 01:32:09.757,1281.425
Pulse experiments,pioreactor01,2026-08-21T19:47:14.757Z,0.570648923463,2026-08-22 01:32:14.757,1281.426388888889
Pulse experiments,pioreactor01,2026-08-21T19:47:19.758Z,0.570467408783,2026-08-22 01:32:19.758,1281.427777777778
Pulse experiments,pioreactor01,2026-08-21T19:47:24.759Z,0.570282734096,2026-08-22 01:32:24.759,1281.429166666667
Pulse experiments,pioreactor01,2026-08-21T19:47:29.759Z,0.570114031427,2026-08-22 01:32:29.759,1281.430555555556
Pulse experiments,pioreactor01,2026-08-21T19:47:39.757Z,0.569949352193,2026-08-22 01:32:39.757,1281.433333333333
Pulse experiments,pioreactor01,2026-08-21T19:47:44.757Z,0.56974528526,2026-08-22 01:32:44.757,1281.434722222222
Pulse experiments,pioreactor01,2026-08-21T19:47:49.756Z,0.569603483098,2026-08-22 01:32:49.756,1281.436111111111
Pulse experiments,pioreactor01,2026-08-21T19:47:54.757Z,0.569443766318,2026-08-22 01:32:54.757,1281.4375
Pulse experiments,pioreactor01,2026-08-21T19:47:59.757Z,0.569289583751,2026-08-22 01:32:59.757,1281.438888888889
Pulse experiments,pioreactor01,2026-08-21T19:48:04.759Z,0.569158341549,2026-08-22 01:33:04.759,1281.440277777778
Pulse experiments,pioreactor01,2026-08-21T19:48:09.757Z,0.568991535297,2026-08-22 01:33:09.757,1281.441666666667
Pulse experiments,pioreactor01,2026-08-21T19:48:14.758Z,0.56881082909,2026-08-22 01:33:14.758,1281.443055555555
Pulse experiments,pioreactor01,2026-08-21T19:48:19.759Z,0.568628609477,2026-08-22 01:33:19.759,1281.444444444444
Pulse experiments,pioreactor01,2026-08-21T19:48:24.759Z,0.568449250796,2026-08-22 01:33:24.759,1281.445833333333
Pulse experiments,pioreactor01,2026-08-21T19:48:29.757Z,0.56829200701,2026-08-22 01:33:29.757,1281.447222222222
Pulse experiments,pioreactor01,2026-08-21T19:48:34.757Z,0.56810896591,2026-08-22 01:33:34.757,1281.448611111111
Pulse experiments,pioreactor01,2026-08-21T19:48:39.757Z,0.567965407049,2026-08-22 01:33:39.757,1281.45
Pulse experiments,pioreactor01,2026-08-21T19:48:44.757Z,0.567753685819,2026-08-22 01:33:44.757,1281.451388888889
Pulse experiments,pioreactor01,2026-08-21T19:48:49.758Z,0.567628619208,2026-08-22 01:33:49.758,1281.452777777778
Pulse experiments,pioreactor01,2026-08-21T19:48:59.757Z,0.567458108776,2026-08-22 01:33:59.757,1281.455555555556
Pulse experiments,pioreactor01,2026-08-21T19:49:09.757Z,0.567298646187,2026-08-22 01:34:09.757,1281.458333333333
Pulse experiments,pioreactor01,2026-08-21T19:49:14.757Z,0.567140892373,2026-08-22 01:34:14.757,1281.459722222222
Pulse experiments,pioreactor01,2026-08-21T19:49:19.758Z,0.566944091093,2026-08-22 01:34:19.758,1281.461111111111
Pulse experiments,pioreactor01,2026-08-21T19:49:24.756Z,0.566748997017,2026-08-22 01:34:24.756,1281.4625
Pulse experiments,pioreactor01,2026-08-21T19:49:29.757Z,0.566611324487,2026-08-22 01:34:29.757,1281.463888888889
Pulse experiments,pioreactor01,2026-08-21T19:49:34.757Z,0.566514826249,2026-08-22 01:34:34.757,1281.465277777778
Pulse experiments,pioreactor01,2026-08-21T19:49:39.757Z,0.566406800432,2026-08-22 01:34:39.757,1281.466666666667
Pulse experiments,pioreactor01,2026-08-21T19:49:49.757Z,0.566351485504,2026-08-22 01:34:49.757,1281.469444444444
Pulse experiments,pioreactor01,2026-08-21T19:49:59.756Z,0.566249055816,2026-08-22 01:34:59.756,1281.472222222222
Pulse experiments,pioreactor01,2026-08-21T19:50:04.756Z,0.566099883671,2026-08-22 01:35:04.756,1281.473611111111
Pulse experiments,pioreactor01,2026-08-21T19:50:09.759Z,0.565937001014,2026-08-22 01:35:09.759,1281.475
Pulse experiments,pioreactor01,2026-08-21T19:50:14.757Z,0.565819394447,2026-08-22 01:35:14.757,1281.476388888889
Pulse experiments,pioreactor01,2026-08-21T19:50:19.757Z,0.565692458722,2026-08-22 01:35:19.757,1281.477777777778
Pulse experiments,pioreactor01,2026-08-21T19:50:24.758Z,0.565572718173,2026-08-22 01:35:24.758,1281.479166666667
Pulse experiments,pioreactor01,2026-08-21T19:50:29.757Z,0.56550382032,2026-08-22 01:35:29.757,1281.480555555556
Pulse experiments,pioreactor01,2026-08-21T19:50:39.757Z,0.5654145993,2026-08-22 01:35:39.757,1281.483333333333
Pulse experiments,pioreactor01,2026-08-21T19:50:44.758Z,0.56526923321,2026-08-22 01:35:44.758,1281.484722222222
Pulse experiments,pioreactor01,2026-08-21T19:50:49.757Z,0.565071325544,2026-08-22 01:35:49.757,1281.486111111111
Pulse experiments,pioreactor01,2026-08-21T19:50:54.759Z,0.56486433937,2026-08-22 01:35:54.759,1281.4875
Pulse experiments,pioreactor01,2026-08-21T19:50:59.758Z,0.564670873126,2026-08-22 01:35:59.758,1281.488888888889
Pulse experiments,pioreactor01,2026-08-21T19:51:04.757Z,0.564557577,2026-08-22 01:36:04.757,1281.490277777778
Pulse experiments,pioreactor01,2026-08-21T19:51:09.756Z,0.564417219013,2026-08-22 01:36:09.756,1281.491666666667
Pulse experiments,pioreactor01,2026-08-21T19:51:14.757Z,0.56425667551,2026-08-22 01:36:14.757,1281.493055555556
Pulse experiments,pioreactor01,2026-08-21T19:51:19.758Z,0.56408699483,2026-08-22 01:36:19.758,1281.494444444445
Pulse experiments,pioreactor01,2026-08-21T19:51:24.758Z,0.563920935806,2026-08-22 01:36:24.758,1281.495833333333
Pulse experiments,pioreactor01,2026-08-21T19:51:29.757Z,0.563770888669,2026-08-22 01:36:29.757,1281.497222222222
Pulse experiments,pioreactor01,2026-08-21T19:51:34.757Z,0.563657839904,2026-08-22 01:36:34.757,1281.498611111111
Pulse experiments,pioreactor01,2026-08-21T19:51:39.758Z,0.563524589763,2026-08-22 01:36:39.758,1281.5
Pulse experiments,pioreactor01,2026-08-21T19:51:44.766Z,0.535626209622,2026-08-22 01:36:44.766,1281.501388888889
Pulse experiments,pioreactor01,2026-08-21T19:51:49.778Z,0.522673020373,2026-08-22 01:36:49.778,1281.502777777778
Pulse experiments,pioreactor01,2026-08-21T19:51:54.773Z,0.528671031338,2026-08-22 01:36:54.773,1281.504166666667
Pulse experiments,pioreactor01,2026-08-21T19:52:04.777Z,0.529935834345,2026-08-22 01:37:04.777,1281.506944444444
Pulse experiments,pioreactor01,2026-08-21T19:52:09.770Z,0.53069506713,2026-08-22 01:37:09.770,1281.508333333333
Pulse experiments,pioreactor01,2026-08-21T19:52:14.770Z,0.530622356885,2026-08-22 01:37:14.770,1281.509722222222
Pulse experiments,pioreactor01,2026-08-21T19:52:19.781Z,0.533059031464,2026-08-22 01:37:19.781,1281.511111111111
Pulse experiments,pioreactor01,2026-08-21T19:52:24.770Z,0.533647510625,2026-08-22 01:37:24.770,1281.5125
Pulse experiments,pioreactor01,2026-08-21T19:52:29.766Z,0.534601239292,2026-08-22 01:37:29.766,1281.513888888889
Pulse experiments,pioreactor01,2026-08-21T19:52:34.766Z,0.535206831432,2026-08-22 01:37:34.766,1281.515277777778
Pulse experiments,pioreactor01,2026-08-21T19:52:39.768Z,0.535998457584,2026-08-22 01:37:39.768,1281.516666666667
Pulse experiments,pioreactor01,2026-08-21T19:52:44.770Z,0.535722776138,2026-08-22 01:37:44.770,1281.518055555556
Pulse experiments,pioreactor01,2026-08-21T19:52:49.766Z,0.536430550095,2026-08-22 01:37:49.766,1281.519444444444
Pulse experiments,pioreactor01,2026-08-21T19:52:54.764Z,0.53601717701,2026-08-22 01:37:54.764,1281.520833333333
Pulse experiments,pioreactor01,2026-08-21T19:52:59.770Z,0.535824847428,2026-08-22 01:37:59.770,1281.522222222222
Pulse experiments,pioreactor01,2026-08-21T19:53:04.764Z,0.53522045423,2026-08-22 01:38:04.764,1281.523611111111
Pulse experiments,pioreactor01,2026-08-21T19:53:09.764Z,0.534666382269,2026-08-22 01:38:09.764,1281.525
Pulse experiments,pioreactor01,2026-08-21T19:53:14.767Z,0.533974521476,2026-08-22 01:38:14.767,1281.526388888889
Pulse experiments,pioreactor01,2026-08-21T19:53:19.771Z,0.533118482009,2026-08-22 01:38:19.771,1281.527777777778
Pulse experiments,pioreactor01,2026-08-21T19:53:24.797Z,0.532476146493,2026-08-22 01:38:24.797,1281.529166666667
Pulse experiments,pioreactor01,2026-08-21T19:53:29.768Z,0.531766396278,2026-08-22 01:38:29.768,1281.530555555556
Pulse experiments,pioreactor01,2026-08-21T19:53:34.767Z,0.531818849213,2026-08-22 01:38:34.767,1281.531944444444
Pulse experiments,pioreactor01,2026-08-21T19:53:39.770Z,0.532303170625,2026-08-22 01:38:39.770,1281.533333333333
Pulse experiments,pioreactor01,2026-08-21T19:53:44.766Z,0.532607423778,2026-08-22 01:38:44.766,1281.534722222222
Pulse experiments,pioreactor01,2026-08-21T19:53:49.774Z,0.532985383965,2026-08-22 01:38:49.774,1281.536111111111
Pulse experiments,pioreactor01,2026-08-21T19:53:54.773Z,0.533199971036,2026-08-22 01:38:54.773,1281.5375
Pulse experiments,pioreactor01,2026-08-21T19:53:59.773Z,0.53417120535,2026-08-22 01:38:59.773,1281.538888888889
Pulse experiments,pioreactor01,2026-08-21T19:54:04.790Z,0.534682720347,2026-08-22 01:39:04.790,1281.540277777778
Pulse experiments,pioreactor01,2026-08-21T19:54:09.765Z,0.534844093783,2026-08-22 01:39:09.765,1281.541666666667
Pulse experiments,pioreactor01,2026-08-21T19:54:14.769Z,0.534685575601,2026-08-22 01:39:14.769,1281.543055555556
Pulse experiments,pioreactor01,2026-08-21T19:54:19.757Z,0.53465500891,2026-08-22 01:39:19.757,1281.544444444444
Pulse experiments,pioreactor01,2026-08-21T19:54:24.759Z,0.535132837858,2026-08-22 01:39:24.759,1281.545833333333
Pulse experiments,pioreactor01,2026-08-21T19:54:29.758Z,0.535285945359,2026-08-22 01:39:29.758,1281.547222222222
Pulse experiments,pioreactor01,2026-08-21T19:54:34.757Z,0.5353931971,2026-08-22 01:39:34.757,1281.548611111111
Pulse experiments,pioreactor01,2026-08-21T19:54:39.759Z,0.535910488762,2026-08-22 01:39:39.759,1281.55
Pulse experiments,pioreactor01,2026-08-21T19:54:44.757Z,0.536365926966,2026-08-22 01:39:44.757,1281.551388888889
Pulse experiments,pioreactor01,2026-08-21T19:54:49.757Z,0.537038891782,2026-08-22 01:39:49.757,1281.552777777778
Pulse experiments,pioreactor01,2026-08-21T19:54:54.757Z,0.53731780976,2026-08-22 01:39:54.757,1281.554166666667
Pulse experiments,pioreactor01,2026-08-21T19:54:59.757Z,0.53743945334,2026-08-22 01:39:59.757,1281.555555555556
Pulse experiments,pioreactor01,2026-08-21T19:55:04.757Z,0.537874955386,2026-08-22 01:40:04.757,1281.556944444445
Pulse experiments,pioreactor01,2026-08-21T19:55:09.757Z,0.538121080596,2026-08-22 01:40:09.757,1281.558333333333
Pulse experiments,pioreactor01,2026-08-21T19:55:14.757Z,0.538310987858,2026-08-22 01:40:14.757,1281.559722222222
Pulse experiments,pioreactor01,2026-08-21T19:55:19.757Z,0.538302946536,2026-08-22 01:40:19.757,1281.561111111111
Pulse experiments,pioreactor01,2026-08-21T19:55:24.758Z,0.538758906874,2026-08-22 01:40:24.758,1281.5625
Pulse experiments,pioreactor01,2026-08-21T19:55:34.757Z,0.539022203795,2026-08-22 01:40:34.757,1281.565277777778
Pulse experiments,pioreactor01,2026-08-21T19:55:39.758Z,0.539068611445,2026-08-22 01:40:39.758,1281.566666666667
Pulse experiments,pioreactor01,2026-08-21T19:55:44.757Z,0.539190369887,2026-08-22 01:40:44.757,1281.568055555555
Pulse experiments,pioreactor01,2026-08-21T19:55:49.757Z,0.539478205605,2026-08-22 01:40:49.757,1281.569444444444
Pulse experiments,pioreactor01,2026-08-21T19:55:54.758Z,0.539871654726,2026-08-22 01:40:54.758,1281.570833333333
Pulse experiments,pioreactor01,2026-08-21T19:55:59.756Z,0.540064044237,2026-08-22 01:40:59.756,1281.572222222222
Pulse experiments,pioreactor01,2026-08-21T19:56:04.757Z,0.540283353401,2026-08-22 01:41:04.757,1281.573611111111
Pulse experiments,pioreactor01,2026-08-21T19:56:09.757Z,0.540381900236,2026-08-22 01:41:09.757,1281.575
Pulse experiments,pioreactor01,2026-08-21T19:56:14.758Z,0.540674122906,2026-08-22 01:41:14.758,1281.576388888889
Pulse experiments,pioreactor01,2026-08-21T19:56:19.757Z,0.540947236455,2026-08-22 01:41:19.757,1281.577777777778
Pulse experiments,pioreactor01,2026-08-21T19:56:24.758Z,0.541257283186,2026-08-22 01:41:24.758,1281.579166666667
Pulse experiments,pioreactor01,2026-08-21T19:56:29.758Z,0.541386404737,2026-08-22 01:41:29.758,1281.580555555556
Pulse experiments,pioreactor01,2026-08-21T19:56:34.757Z,0.541612473228,2026-08-22 01:41:34.757,1281.581944444444
Pulse experiments,pioreactor01,2026-08-21T19:56:39.757Z,0.541922698544,2026-08-22 01:41:39.757,1281.583333333333
Pulse experiments,pioreactor01,2026-08-21T19:56:44.757Z,0.542086472633,2026-08-22 01:41:44.757,1281.584722222222
Pulse experiments,pioreactor01,2026-08-21T19:56:49.757Z,0.541895005137,2026-08-22 01:41:49.757,1281.586111111111
Pulse experiments,pioreactor01,2026-08-21T19:56:54.756Z,0.542001138224,2026-08-22 01:41:54.756,1281.5875
Pulse experiments,pioreactor01,2026-08-21T19:56:59.757Z,0.541989101788,2026-08-22 01:41:59.757,1281.588888888889
