experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor01,2026-06-02T11:46:31.167Z,0.034290932503,2026-06-02 17:31:31.167,95.540833333333
experiment May,pioreactor01,2026-06-02T11:46:36.161Z,0.034249281448,2026-06-02 17:31:36.161,95.542222222222
experiment May,pioreactor01,2026-06-02T11:46:41.162Z,0.03437879367,2026-06-02 17:31:41.162,95.543611111111
experiment May,pioreactor01,2026-06-02T11:46:46.159Z,0.03453522776,2026-06-02 17:31:46.159,95.545
experiment May,pioreactor01,2026-06-02T11:46:51.160Z,0.034743155526,2026-06-02 17:31:51.160,95.546388888889
experiment May,pioreactor01,2026-06-02T11:46:56.161Z,0.035198764377,2026-06-02 17:31:56.161,95.547777777778
experiment May,pioreactor01,2026-06-02T11:47:01.163Z,0.035381277656,2026-06-02 17:32:01.163,95.549166666667
experiment May,pioreactor01,2026-06-02T11:47:06.161Z,0.035634160122,2026-06-02 17:32:06.161,95.550555555556
experiment May,pioreactor01,2026-06-02T11:47:11.160Z,0.035858753266,2026-06-02 17:32:11.160,95.551944444444
experiment May,pioreactor01,2026-06-02T11:47:16.161Z,0.035931655483,2026-06-02 17:32:16.161,95.553333333333
experiment May,pioreactor01,2026-06-02T11:47:21.160Z,0.035766611512,2026-06-02 17:32:21.160,95.554722222222
experiment May,pioreactor01,2026-06-02T11:47:26.161Z,0.035713796926,2026-06-02 17:32:26.161,95.556111111111
experiment May,pioreactor01,2026-06-02T11:47:31.164Z,0.035607984118,2026-06-02 17:32:31.164,95.5575
experiment May,pioreactor01,2026-06-02T11:47:36.160Z,0.035882687648,2026-06-02 17:32:36.160,95.558888888889
experiment May,pioreactor01,2026-06-02T11:47:41.160Z,0.036018966043,2026-06-02 17:32:41.160,95.560277777778
experiment May,pioreactor01,2026-06-02T11:47:46.160Z,0.036099823285,2026-06-02 17:32:46.160,95.561666666667
experiment May,pioreactor01,2026-06-02T11:47:51.160Z,0.036098669076,2026-06-02 17:32:51.160,95.563055555556
experiment May,pioreactor01,2026-06-02T11:47:56.165Z,0.036053536239,2026-06-02 17:32:56.165,95.564444444444
experiment May,pioreactor01,2026-06-02T11:48:01.162Z,0.03614591626,2026-06-02 17:33:01.162,95.565833333333
experiment May,pioreactor01,2026-06-02T11:48:06.163Z,0.036176197942,2026-06-02 17:33:06.163,95.567222222222
experiment May,pioreactor01,2026-06-02T11:48:11.159Z,0.036123280254,2026-06-02 17:33:11.159,95.568611111111
experiment May,pioreactor01,2026-06-02T11:48:16.162Z,0.035824250105,2026-06-02 17:33:16.162,95.57
experiment May,pioreactor01,2026-06-02T11:48:21.163Z,0.035928155469,2026-06-02 17:33:21.163,95.571388888889
experiment May,pioreactor01,2026-06-02T11:48:26.161Z,0.036033275662,2026-06-02 17:33:26.161,95.572777777778
experiment May,pioreactor01,2026-06-02T11:48:31.162Z,0.036134579589,2026-06-02 17:33:31.162,95.574166666667
experiment May,pioreactor01,2026-06-02T11:48:36.159Z,0.036375265051,2026-06-02 17:33:36.159,95.575555555556
experiment May,pioreactor01,2026-06-02T11:48:41.161Z,0.036528192842,2026-06-02 17:33:41.161,95.576944444444
experiment May,pioreactor01,2026-06-02T11:48:46.164Z,0.036831499502,2026-06-02 17:33:46.164,95.578333333333
experiment May,pioreactor01,2026-06-02T11:48:51.159Z,0.036840443159,2026-06-02 17:33:51.159,95.579722222222
experiment May,pioreactor01,2026-06-02T11:48:56.160Z,0.037165570875,2026-06-02 17:33:56.160,95.581111111111
experiment May,pioreactor01,2026-06-02T11:49:01.161Z,0.037108109413,2026-06-02 17:34:01.161,95.5825
experiment May,pioreactor01,2026-06-02T11:49:06.160Z,0.037160478158,2026-06-02 17:34:06.160,95.583888888889
experiment May,pioreactor01,2026-06-02T11:49:11.161Z,0.037480891343,2026-06-02 17:34:11.161,95.585277777778
experiment May,pioreactor01,2026-06-02T11:49:16.161Z,0.037579788126,2026-06-02 17:34:16.161,95.586666666667
experiment May,pioreactor01,2026-06-02T11:49:21.161Z,0.037919529217,2026-06-02 17:34:21.161,95.588055555556
experiment May,pioreactor01,2026-06-02T11:49:26.163Z,0.038377828234,2026-06-02 17:34:26.163,95.589444444444
experiment May,pioreactor01,2026-06-02T11:49:31.159Z,0.038592049074,2026-06-02 17:34:31.159,95.590833333333
experiment May,pioreactor01,2026-06-02T11:49:36.159Z,0.038576735299,2026-06-02 17:34:36.159,95.592222222222
experiment May,pioreactor01,2026-06-02T11:49:46.164Z,0.03861150763,2026-06-02 17:34:46.164,95.595
experiment May,pioreactor01,2026-06-02T11:49:51.163Z,0.038743100146,2026-06-02 17:34:51.163,95.596388888889
experiment May,pioreactor01,2026-06-02T11:49:56.162Z,0.038759595304,2026-06-02 17:34:56.162,95.597777777778
experiment May,pioreactor01,2026-06-02T11:50:01.160Z,0.038761358497,2026-06-02 17:35:01.160,95.599166666667
experiment May,pioreactor01,2026-06-02T11:50:06.162Z,0.038696888829,2026-06-02 17:35:06.162,95.600555555556
experiment May,pioreactor01,2026-06-02T11:50:16.162Z,0.038550622344,2026-06-02 17:35:16.162,95.603333333333
experiment May,pioreactor01,2026-06-02T11:50:21.160Z,0.038579376365,2026-06-02 17:35:21.160,95.604722222222
experiment May,pioreactor01,2026-06-02T11:50:26.159Z,0.038433549302,2026-06-02 17:35:26.159,95.606111111111
experiment May,pioreactor01,2026-06-02T11:50:31.161Z,0.038377430833,2026-06-02 17:35:31.161,95.6075
experiment May,pioreactor01,2026-06-02T11:50:36.160Z,0.038098278428,2026-06-02 17:35:36.160,95.608888888889
experiment May,pioreactor01,2026-06-02T11:50:41.160Z,0.037989987317,2026-06-02 17:35:41.160,95.610277777778
experiment May,pioreactor01,2026-06-02T11:50:46.164Z,0.037776606712,2026-06-02 17:35:46.164,95.611666666667
experiment May,pioreactor01,2026-06-02T11:50:51.162Z,0.037380997946,2026-06-02 17:35:51.162,95.613055555556
experiment May,pioreactor01,2026-06-02T11:50:56.162Z,0.037326803306,2026-06-02 17:35:56.162,95.614444444444
experiment May,pioreactor01,2026-06-02T11:51:01.163Z,0.037012558882,2026-06-02 17:36:01.163,95.615833333333
experiment May,pioreactor01,2026-06-02T11:51:06.159Z,0.037293844512,2026-06-02 17:36:06.159,95.617222222222
experiment May,pioreactor01,2026-06-02T11:51:11.160Z,0.037759682605,2026-06-02 17:36:11.160,95.618611111111
experiment May,pioreactor01,2026-06-02T11:51:16.160Z,0.038098375688,2026-06-02 17:36:16.160,95.62
experiment May,pioreactor01,2026-06-02T11:51:21.161Z,0.03836166711,2026-06-02 17:36:21.161,95.621388888889
experiment May,pioreactor01,2026-06-02T11:51:26.162Z,0.038527983143,2026-06-02 17:36:26.162,95.622777777778
experiment May,pioreactor01,2026-06-02T11:51:31.162Z,0.038853752693,2026-06-02 17:36:31.162,95.624166666667
experiment May,pioreactor01,2026-06-02T11:51:36.159Z,0.039207345739,2026-06-02 17:36:36.159,95.625555555556
experiment May,pioreactor01,2026-06-02T11:51:41.160Z,0.039620574325,2026-06-02 17:36:41.160,95.626944444444
experiment May,pioreactor01,2026-06-02T11:51:46.163Z,0.039899911381,2026-06-02 17:36:46.163,95.628333333333
experiment May,pioreactor01,2026-06-02T11:51:51.160Z,0.040017118581,2026-06-02 17:36:51.160,95.629722222222
experiment May,pioreactor01,2026-06-02T11:51:56.159Z,0.040083847,2026-06-02 17:36:56.159,95.631111111111
experiment May,pioreactor01,2026-06-02T11:52:01.161Z,0.04006492725,2026-06-02 17:37:01.161,95.6325
experiment May,pioreactor01,2026-06-02T11:52:06.162Z,0.040214402518,2026-06-02 17:37:06.162,95.633888888889
experiment May,pioreactor01,2026-06-02T11:52:11.162Z,0.040226624772,2026-06-02 17:37:11.162,95.635277777778
experiment May,pioreactor01,2026-06-02T11:52:16.160Z,0.04036403398,2026-06-02 17:37:16.160,95.636666666667
experiment May,pioreactor01,2026-06-02T11:52:21.161Z,0.040356823001,2026-06-02 17:37:21.161,95.638055555556
experiment May,pioreactor01,2026-06-02T11:52:26.161Z,0.040341584733,2026-06-02 17:37:26.161,95.639444444444
experiment May,pioreactor01,2026-06-02T11:52:31.162Z,0.040187515589,2026-06-02 17:37:31.162,95.640833333333
experiment May,pioreactor01,2026-06-02T11:52:36.161Z,0.04036699651,2026-06-02 17:37:36.161,95.642222222222
experiment May,pioreactor01,2026-06-02T11:52:41.160Z,0.040510154518,2026-06-02 17:37:41.160,95.643611111111
experiment May,pioreactor01,2026-06-02T11:52:46.161Z,0.040682476627,2026-06-02 17:37:46.161,95.645
experiment May,pioreactor01,2026-06-02T11:52:51.161Z,0.040716047329,2026-06-02 17:37:51.161,95.646388888889
experiment May,pioreactor01,2026-06-02T11:52:56.167Z,0.040759273388,2026-06-02 17:37:56.167,95.647777777778
experiment May,pioreactor01,2026-06-02T11:53:01.161Z,0.040879878506,2026-06-02 17:38:01.161,95.649166666667
experiment May,pioreactor01,2026-06-02T11:53:06.160Z,0.040847210583,2026-06-02 17:38:06.160,95.650555555556
experiment May,pioreactor01,2026-06-02T11:53:11.162Z,0.040996195618,2026-06-02 17:38:11.162,95.651944444444
experiment May,pioreactor01,2026-06-02T11:53:16.160Z,0.041014834191,2026-06-02 17:38:16.160,95.653333333333
experiment May,pioreactor01,2026-06-02T11:53:21.161Z,0.040863040397,2026-06-02 17:38:21.161,95.654722222222
experiment May,pioreactor01,2026-06-02T11:53:26.161Z,0.040782599898,2026-06-02 17:38:26.161,95.656111111111
experiment May,pioreactor01,2026-06-02T11:53:31.162Z,0.041056083511,2026-06-02 17:38:31.162,95.6575
experiment May,pioreactor01,2026-06-02T11:53:36.161Z,0.040982919928,2026-06-02 17:38:36.161,95.658888888889
experiment May,pioreactor01,2026-06-02T11:53:41.161Z,0.041164509273,2026-06-02 17:38:41.161,95.660277777778
experiment May,pioreactor01,2026-06-02T11:53:46.160Z,0.041285335996,2026-06-02 17:38:46.160,95.661666666667
experiment May,pioreactor01,2026-06-02T11:53:51.160Z,0.041742679538,2026-06-02 17:38:51.160,95.663055555556
experiment May,pioreactor01,2026-06-02T11:53:56.161Z,0.041987222608,2026-06-02 17:38:56.161,95.664444444444
experiment May,pioreactor01,2026-06-02T11:54:01.160Z,0.042004388164,2026-06-02 17:39:01.160,95.665833333333
experiment May,pioreactor01,2026-06-02T11:54:06.162Z,0.041883420026,2026-06-02 17:39:06.162,95.667222222222
experiment May,pioreactor01,2026-06-02T11:54:11.159Z,0.041874448062,2026-06-02 17:39:11.159,95.668611111111
experiment May,pioreactor01,2026-06-02T11:54:16.168Z,0.041578177492,2026-06-02 17:39:16.168,95.67
experiment May,pioreactor01,2026-06-02T11:54:21.163Z,0.04157168549,2026-06-02 17:39:21.163,95.671388888889
experiment May,pioreactor01,2026-06-02T11:54:26.164Z,0.041539620695,2026-06-02 17:39:26.164,95.672777777778
experiment May,pioreactor01,2026-06-02T11:54:31.160Z,0.041320517857,2026-06-02 17:39:31.160,95.674166666667
experiment May,pioreactor01,2026-06-02T11:54:36.162Z,0.041609203427,2026-06-02 17:39:36.162,95.675555555556
experiment May,pioreactor01,2026-06-02T11:54:46.161Z,0.041824006825,2026-06-02 17:39:46.161,95.678333333333
experiment May,pioreactor01,2026-06-02T11:54:51.164Z,0.041979325861,2026-06-02 17:39:51.164,95.679722222222
experiment May,pioreactor01,2026-06-02T11:54:56.162Z,0.042094813159,2026-06-02 17:39:56.162,95.681111111111
experiment May,pioreactor01,2026-06-02T11:55:01.160Z,0.042251302665,2026-06-02 17:40:01.160,95.6825
experiment May,pioreactor01,2026-06-02T11:55:06.160Z,0.042426040274,2026-06-02 17:40:06.160,95.683888888889
experiment May,pioreactor01,2026-06-02T11:55:11.163Z,0.042590493112,2026-06-02 17:40:11.163,95.685277777778
experiment May,pioreactor01,2026-06-02T11:55:16.159Z,0.042556890302,2026-06-02 17:40:16.159,95.686666666667
experiment May,pioreactor01,2026-06-02T11:55:21.161Z,0.042536213762,2026-06-02 17:40:21.161,95.688055555556
experiment May,pioreactor01,2026-06-02T11:55:26.162Z,0.042716545096,2026-06-02 17:40:26.162,95.689444444444
experiment May,pioreactor01,2026-06-02T11:55:31.161Z,0.042874411902,2026-06-02 17:40:31.161,95.690833333333
experiment May,pioreactor01,2026-06-02T11:55:36.161Z,0.04276190014,2026-06-02 17:40:36.161,95.692222222222
experiment May,pioreactor01,2026-06-02T11:55:41.161Z,0.042768565434,2026-06-02 17:40:41.161,95.693611111111
experiment May,pioreactor01,2026-06-02T11:55:46.164Z,0.042850257898,2026-06-02 17:40:46.164,95.695
experiment May,pioreactor01,2026-06-02T11:55:51.160Z,0.042954312214,2026-06-02 17:40:51.160,95.696388888889
experiment May,pioreactor01,2026-06-02T11:55:56.162Z,0.043026089548,2026-06-02 17:40:56.162,95.697777777778
experiment May,pioreactor01,2026-06-02T11:56:01.162Z,0.042984435075,2026-06-02 17:41:01.162,95.699166666667
experiment May,pioreactor01,2026-06-02T11:56:06.165Z,0.043071687109,2026-06-02 17:41:06.165,95.700555555556
experiment May,pioreactor01,2026-06-02T11:56:11.160Z,0.043070421406,2026-06-02 17:41:11.160,95.701944444444
experiment May,pioreactor01,2026-06-02T11:56:16.162Z,0.04323193201,2026-06-02 17:41:16.162,95.703333333333
experiment May,pioreactor01,2026-06-02T11:56:21.160Z,0.043236694318,2026-06-02 17:41:21.160,95.704722222222
experiment May,pioreactor01,2026-06-02T11:56:26.161Z,0.043230627393,2026-06-02 17:41:26.161,95.706111111111
experiment May,pioreactor01,2026-06-02T11:56:31.159Z,0.043273884138,2026-06-02 17:41:31.159,95.7075
experiment May,pioreactor01,2026-06-02T11:56:36.161Z,0.043373007305,2026-06-02 17:41:36.161,95.708888888889
experiment May,pioreactor01,2026-06-02T11:56:41.160Z,0.043496132849,2026-06-02 17:41:41.160,95.710277777778
experiment May,pioreactor01,2026-06-02T11:56:46.161Z,0.043328993137,2026-06-02 17:41:46.161,95.711666666667
experiment May,pioreactor01,2026-06-02T11:56:56.162Z,0.043699756629,2026-06-02 17:41:56.162,95.714444444444
experiment May,pioreactor01,2026-06-02T11:57:01.163Z,0.043903509178,2026-06-02 17:42:01.163,95.715833333333
experiment May,pioreactor01,2026-06-02T11:57:06.160Z,0.044137683399,2026-06-02 17:42:06.160,95.717222222222
experiment May,pioreactor01,2026-06-02T11:57:11.162Z,0.044411735413,2026-06-02 17:42:11.162,95.718611111111
experiment May,pioreactor01,2026-06-02T11:57:16.164Z,0.044644317924,2026-06-02 17:42:16.164,95.72
experiment May,pioreactor01,2026-06-02T11:57:21.161Z,0.044821312465,2026-06-02 17:42:21.161,95.721388888889
experiment May,pioreactor01,2026-06-02T11:57:26.162Z,0.044960148964,2026-06-02 17:42:26.162,95.722777777778
experiment May,pioreactor01,2026-06-02T11:57:31.164Z,0.045369248556,2026-06-02 17:42:31.164,95.724166666667
experiment May,pioreactor01,2026-06-02T11:57:36.160Z,0.045771988846,2026-06-02 17:42:36.160,95.725555555556
experiment May,pioreactor01,2026-06-02T11:57:41.165Z,0.0460226615,2026-06-02 17:42:41.165,95.726944444444
experiment May,pioreactor01,2026-06-02T11:57:46.160Z,0.046355810021,2026-06-02 17:42:46.160,95.728333333333
experiment May,pioreactor01,2026-06-02T11:57:51.164Z,0.046467971124,2026-06-02 17:42:51.164,95.729722222222
experiment May,pioreactor01,2026-06-02T11:57:56.160Z,0.046465501241,2026-06-02 17:42:56.160,95.731111111111
experiment May,pioreactor01,2026-06-02T11:58:01.161Z,0.046479483333,2026-06-02 17:43:01.161,95.7325
experiment May,pioreactor01,2026-06-02T11:58:06.161Z,0.046056225237,2026-06-02 17:43:06.161,95.733888888889
experiment May,pioreactor01,2026-06-02T11:58:11.162Z,0.045693920101,2026-06-02 17:43:11.162,95.735277777778
experiment May,pioreactor01,2026-06-02T11:58:21.161Z,0.04546000865,2026-06-02 17:43:21.161,95.738055555556
experiment May,pioreactor01,2026-06-02T11:58:26.162Z,0.045269917524,2026-06-02 17:43:26.162,95.739444444444
experiment May,pioreactor01,2026-06-02T11:58:31.161Z,0.04517890108,2026-06-02 17:43:31.161,95.740833333333
experiment May,pioreactor01,2026-06-02T11:58:36.163Z,0.045035436926,2026-06-02 17:43:36.163,95.742222222222
experiment May,pioreactor01,2026-06-02T11:58:41.164Z,0.044798484601,2026-06-02 17:43:41.164,95.743611111111
experiment May,pioreactor01,2026-06-02T11:58:46.161Z,0.044587537812,2026-06-02 17:43:46.161,95.745
experiment May,pioreactor01,2026-06-02T11:58:51.161Z,0.044630137647,2026-06-02 17:43:51.161,95.746388888889
experiment May,pioreactor01,2026-06-02T11:58:56.160Z,0.044643229867,2026-06-02 17:43:56.160,95.747777777778
experiment May,pioreactor01,2026-06-02T11:59:01.160Z,0.044500296315,2026-06-02 17:44:01.160,95.749166666667
experiment May,pioreactor01,2026-06-02T11:59:06.162Z,0.044360178321,2026-06-02 17:44:06.162,95.750555555556
experiment May,pioreactor01,2026-06-02T11:59:11.161Z,0.044028110533,2026-06-02 17:44:11.161,95.751944444444
experiment May,pioreactor01,2026-06-02T11:59:16.160Z,0.04372925734,2026-06-02 17:44:16.160,95.753333333333
experiment May,pioreactor01,2026-06-02T11:59:21.163Z,0.043841472167,2026-06-02 17:44:21.163,95.754722222222
experiment May,pioreactor01,2026-06-02T11:59:26.161Z,0.044134685706,2026-06-02 17:44:26.161,95.756111111111
experiment May,pioreactor01,2026-06-02T11:59:31.161Z,0.044102863156,2026-06-02 17:44:31.161,95.7575
experiment May,pioreactor01,2026-06-02T11:59:36.161Z,0.044113117189,2026-06-02 17:44:36.161,95.758888888889
experiment May,pioreactor01,2026-06-02T11:59:46.163Z,0.043986273832,2026-06-02 17:44:46.163,95.761666666667
experiment May,pioreactor01,2026-06-02T11:59:51.159Z,0.044031619409,2026-06-02 17:44:51.159,95.763055555556
experiment May,pioreactor01,2026-06-02T11:59:56.164Z,0.04413073584,2026-06-02 17:44:56.164,95.764444444444
experiment May,pioreactor01,2026-06-02T12:00:01.163Z,0.044087836818,2026-06-02 17:45:01.163,95.765833333333
experiment May,pioreactor01,2026-06-02T12:00:06.160Z,0.044320351173,2026-06-02 17:45:06.160,95.767222222222
experiment May,pioreactor01,2026-06-02T12:00:11.161Z,0.044603311392,2026-06-02 17:45:11.161,95.768611111111
experiment May,pioreactor01,2026-06-02T12:00:16.160Z,0.044819351128,2026-06-02 17:45:16.160,95.77
experiment May,pioreactor01,2026-06-02T12:00:21.160Z,0.044992316733,2026-06-02 17:45:21.160,95.771388888889
experiment May,pioreactor01,2026-06-02T12:00:26.159Z,0.045046242943,2026-06-02 17:45:26.159,95.772777777778
experiment May,pioreactor01,2026-06-02T12:00:31.160Z,0.045177307851,2026-06-02 17:45:31.160,95.774166666667
experiment May,pioreactor01,2026-06-02T12:00:36.161Z,0.045090253548,2026-06-02 17:45:36.161,95.775555555556
experiment May,pioreactor01,2026-06-02T12:00:41.163Z,0.044898650274,2026-06-02 17:45:41.163,95.776944444444
experiment May,pioreactor01,2026-06-02T12:00:46.160Z,0.044733456987,2026-06-02 17:45:46.160,95.778333333333
experiment May,pioreactor01,2026-06-02T12:00:51.160Z,0.04428982067,2026-06-02 17:45:51.160,95.779722222222
experiment May,pioreactor01,2026-06-02T12:00:56.160Z,0.044318151295,2026-06-02 17:45:56.160,95.781111111111
experiment May,pioreactor01,2026-06-02T12:01:01.160Z,0.044142319995,2026-06-02 17:46:01.160,95.7825
experiment May,pioreactor01,2026-06-02T12:01:06.160Z,0.044130917803,2026-06-02 17:46:06.160,95.783888888889
experiment May,pioreactor01,2026-06-02T12:01:11.161Z,0.044284269993,2026-06-02 17:46:11.161,95.785277777778
experiment May,pioreactor01,2026-06-02T12:01:16.160Z,0.044185598963,2026-06-02 17:46:16.160,95.786666666667
experiment May,pioreactor01,2026-06-02T12:01:21.160Z,0.043884247428,2026-06-02 17:46:21.160,95.788055555556
experiment May,pioreactor01,2026-06-02T12:01:26.161Z,0.043763774249,2026-06-02 17:46:26.161,95.789444444444
experiment May,pioreactor01,2026-06-02T12:01:31.158Z,0.043870574189,2026-06-02 17:46:31.158,95.790833333333
experiment May,pioreactor01,2026-06-02T12:01:36.162Z,0.044234498096,2026-06-02 17:46:36.162,95.792222222222
experiment May,pioreactor01,2026-06-02T12:01:41.160Z,0.044533740187,2026-06-02 17:46:41.160,95.793611111111
experiment May,pioreactor01,2026-06-02T12:01:46.160Z,0.044841197618,2026-06-02 17:46:46.160,95.795
experiment May,pioreactor01,2026-06-02T12:01:51.159Z,0.045069333542,2026-06-02 17:46:51.159,95.796388888889
experiment May,pioreactor01,2026-06-02T12:01:56.159Z,0.04529136937,2026-06-02 17:46:56.159,95.797777777778
experiment May,pioreactor01,2026-06-02T12:02:01.160Z,0.045497185987,2026-06-02 17:47:01.160,95.799166666667
experiment May,pioreactor01,2026-06-02T12:02:06.164Z,0.045653394464,2026-06-02 17:47:06.164,95.800555555556
experiment May,pioreactor01,2026-06-02T12:02:11.160Z,0.045695766867,2026-06-02 17:47:11.160,95.801944444444
experiment May,pioreactor01,2026-06-02T12:02:16.161Z,0.045887007199,2026-06-02 17:47:16.161,95.803333333333
experiment May,pioreactor01,2026-06-02T12:02:21.159Z,0.045996390721,2026-06-02 17:47:21.159,95.804722222222
experiment May,pioreactor01,2026-06-02T12:02:26.161Z,0.046058942627,2026-06-02 17:47:26.161,95.806111111111
experiment May,pioreactor01,2026-06-02T12:02:31.160Z,0.046156760499,2026-06-02 17:47:31.160,95.8075
experiment May,pioreactor01,2026-06-02T12:02:36.161Z,0.046591977516,2026-06-02 17:47:36.161,95.808888888889
experiment May,pioreactor01,2026-06-02T12:02:41.159Z,0.046956555807,2026-06-02 17:47:41.159,95.810277777778
experiment May,pioreactor01,2026-06-02T12:02:46.159Z,0.047164332562,2026-06-02 17:47:46.159,95.811666666667
experiment May,pioreactor01,2026-06-02T12:02:51.159Z,0.047303525904,2026-06-02 17:47:51.159,95.813055555556
experiment May,pioreactor01,2026-06-02T12:02:56.160Z,0.047300485075,2026-06-02 17:47:56.160,95.814444444444
experiment May,pioreactor01,2026-06-02T12:03:01.161Z,0.047313038303,2026-06-02 17:48:01.161,95.815833333333
experiment May,pioreactor01,2026-06-02T12:03:06.165Z,0.047612251824,2026-06-02 17:48:06.165,95.817222222222
experiment May,pioreactor01,2026-06-02T12:03:11.161Z,0.047700462652,2026-06-02 17:48:11.161,95.818611111111
experiment May,pioreactor01,2026-06-02T12:03:16.163Z,0.047981355222,2026-06-02 17:48:16.163,95.82
experiment May,pioreactor01,2026-06-02T12:03:21.159Z,0.04815400222,2026-06-02 17:48:21.159,95.821388888889
experiment May,pioreactor01,2026-06-02T12:03:26.161Z,0.048386639547,2026-06-02 17:48:26.161,95.822777777778
experiment May,pioreactor01,2026-06-02T12:03:31.161Z,0.048491451407,2026-06-02 17:48:31.161,95.824166666667
experiment May,pioreactor01,2026-06-02T12:03:36.160Z,0.048746903605,2026-06-02 17:48:36.160,95.825555555556
experiment May,pioreactor01,2026-06-02T12:03:41.163Z,0.048858410645,2026-06-02 17:48:41.163,95.826944444444
experiment May,pioreactor01,2026-06-02T12:03:46.160Z,0.049038670892,2026-06-02 17:48:46.160,95.828333333333
experiment May,pioreactor01,2026-06-02T12:03:51.161Z,0.049104685762,2026-06-02 17:48:51.161,95.829722222222
experiment May,pioreactor01,2026-06-02T12:03:56.163Z,0.049407591353,2026-06-02 17:48:56.163,95.831111111111
experiment May,pioreactor01,2026-06-02T12:04:01.160Z,0.049379774026,2026-06-02 17:49:01.160,95.8325
experiment May,pioreactor01,2026-06-02T12:04:16.160Z,0.049375894129,2026-06-02 17:49:16.160,95.836666666667
experiment May,pioreactor01,2026-06-02T12:04:21.161Z,0.049241297679,2026-06-02 17:49:21.161,95.838055555556
experiment May,pioreactor01,2026-06-02T12:04:26.162Z,0.049142848577,2026-06-02 17:49:26.162,95.839444444444
experiment May,pioreactor01,2026-06-02T12:04:31.161Z,0.048953349871,2026-06-02 17:49:31.161,95.840833333333
experiment May,pioreactor01,2026-06-02T12:04:41.160Z,0.049035496083,2026-06-02 17:49:41.160,95.843611111111
experiment May,pioreactor01,2026-06-02T12:04:46.160Z,0.049357898739,2026-06-02 17:49:46.160,95.845
experiment May,pioreactor01,2026-06-02T12:04:51.160Z,0.049504753198,2026-06-02 17:49:51.160,95.846388888889
experiment May,pioreactor01,2026-06-02T12:04:56.160Z,0.049567929067,2026-06-02 17:49:56.160,95.847777777778
experiment May,pioreactor01,2026-06-02T12:05:01.159Z,0.049629048098,2026-06-02 17:50:01.159,95.849166666667
experiment May,pioreactor01,2026-06-02T12:05:16.159Z,0.049535575284,2026-06-02 17:50:16.159,95.853333333333
experiment May,pioreactor01,2026-06-02T12:05:21.161Z,0.049454873345,2026-06-02 17:50:21.161,95.854722222222
experiment May,pioreactor01,2026-06-02T12:05:26.163Z,0.04971430378,2026-06-02 17:50:26.163,95.856111111111
experiment May,pioreactor01,2026-06-02T12:05:31.159Z,0.049992283351,2026-06-02 17:50:31.159,95.8575
experiment May,pioreactor01,2026-06-02T12:05:36.160Z,0.050140084779,2026-06-02 17:50:36.160,95.858888888889
experiment May,pioreactor01,2026-06-02T12:05:41.159Z,0.050281808338,2026-06-02 17:50:41.159,95.860277777778
experiment May,pioreactor01,2026-06-02T12:05:46.160Z,0.050413985991,2026-06-02 17:50:46.160,95.861666666667
experiment May,pioreactor01,2026-06-02T12:05:51.160Z,0.050708942259,2026-06-02 17:50:51.160,95.863055555556
experiment May,pioreactor01,2026-06-02T12:05:56.159Z,0.051053080259,2026-06-02 17:50:56.159,95.864444444444
experiment May,pioreactor01,2026-06-02T12:06:06.164Z,0.05144842745,2026-06-02 17:51:06.164,95.867222222222
experiment May,pioreactor01,2026-06-02T12:06:11.160Z,0.051459768538,2026-06-02 17:51:11.160,95.868611111111
experiment May,pioreactor01,2026-06-02T12:06:16.162Z,0.051479796749,2026-06-02 17:51:16.162,95.87
experiment May,pioreactor01,2026-06-02T12:06:21.163Z,0.05149876548,2026-06-02 17:51:21.163,95.871388888889
experiment May,pioreactor01,2026-06-02T12:06:31.161Z,0.051603054657,2026-06-02 17:51:31.161,95.874166666667
experiment May,pioreactor01,2026-06-02T12:06:36.160Z,0.051751123142,2026-06-02 17:51:36.160,95.875555555556
experiment May,pioreactor01,2026-06-02T12:06:41.162Z,0.052136828377,2026-06-02 17:51:41.162,95.876944444444
experiment May,pioreactor01,2026-06-02T12:06:46.167Z,0.052361286067,2026-06-02 17:51:46.167,95.878333333333
experiment May,pioreactor01,2026-06-02T12:06:51.163Z,0.052588004164,2026-06-02 17:51:51.163,95.879722222222
experiment May,pioreactor01,2026-06-02T12:06:56.162Z,0.052943372049,2026-06-02 17:51:56.162,95.881111111111
experiment May,pioreactor01,2026-06-02T12:07:01.160Z,0.053225241104,2026-06-02 17:52:01.160,95.8825
experiment May,pioreactor01,2026-06-02T12:07:06.161Z,0.053595004716,2026-06-02 17:52:06.161,95.883888888889
experiment May,pioreactor01,2026-06-02T12:07:11.162Z,0.053889592649,2026-06-02 17:52:11.162,95.885277777778
experiment May,pioreactor01,2026-06-02T12:07:16.163Z,0.053955035418,2026-06-02 17:52:16.163,95.886666666667
experiment May,pioreactor01,2026-06-02T12:07:21.160Z,0.053978393384,2026-06-02 17:52:21.160,95.888055555556
experiment May,pioreactor01,2026-06-02T12:07:26.162Z,0.054045657312,2026-06-02 17:52:26.162,95.889444444444
experiment May,pioreactor01,2026-06-02T12:07:31.162Z,0.054180277269,2026-06-02 17:52:31.162,95.890833333333
experiment May,pioreactor01,2026-06-02T12:07:36.160Z,0.054477210966,2026-06-02 17:52:36.160,95.892222222222
