experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor01,2026-06-02T11:48:21.163Z,1.922449001254,2026-06-02 17:33:21.163,95.571388888889
experiment May,pioreactor01,2026-06-02T11:48:26.161Z,1.922568761603,2026-06-02 17:33:26.161,95.572777777778
experiment May,pioreactor01,2026-06-02T11:48:31.162Z,1.922687984068,2026-06-02 17:33:31.162,95.574166666667
experiment May,pioreactor01,2026-06-02T11:48:36.159Z,1.922838986924,2026-06-02 17:33:36.159,95.575555555556
experiment May,pioreactor01,2026-06-02T11:48:41.161Z,1.922970813192,2026-06-02 17:33:41.161,95.576944444444
experiment May,pioreactor01,2026-06-02T11:48:46.164Z,1.923137076203,2026-06-02 17:33:46.164,95.578333333333
experiment May,pioreactor01,2026-06-02T11:48:51.159Z,1.923237380309,2026-06-02 17:33:51.159,95.579722222222
experiment May,pioreactor01,2026-06-02T11:48:56.160Z,1.92340924655,2026-06-02 17:33:56.160,95.581111111111
experiment May,pioreactor01,2026-06-02T11:49:01.161Z,1.923495587874,2026-06-02 17:34:01.161,95.5825
experiment May,pioreactor01,2026-06-02T11:49:06.160Z,1.923606508873,2026-06-02 17:34:06.160,95.583888888889
experiment May,pioreactor01,2026-06-02T11:49:11.161Z,1.923777944793,2026-06-02 17:34:11.161,95.585277777778
experiment May,pioreactor01,2026-06-02T11:49:16.161Z,1.923900330519,2026-06-02 17:34:16.161,95.586666666667
experiment May,pioreactor01,2026-06-02T11:49:21.161Z,1.924077047088,2026-06-02 17:34:21.161,95.588055555556
experiment May,pioreactor01,2026-06-02T11:49:26.163Z,1.92428121667,2026-06-02 17:34:26.163,95.589444444444
experiment May,pioreactor01,2026-06-02T11:49:31.159Z,1.924431695395,2026-06-02 17:34:31.159,95.590833333333
experiment May,pioreactor01,2026-06-02T11:49:36.159Z,1.924531421406,2026-06-02 17:34:36.159,95.592222222222
experiment May,pioreactor01,2026-06-02T11:49:46.164Z,1.924745529573,2026-06-02 17:34:46.164,95.595
experiment May,pioreactor01,2026-06-02T11:49:51.163Z,1.924878103141,2026-06-02 17:34:51.163,95.596388888889
experiment May,pioreactor01,2026-06-02T11:49:56.162Z,1.924985342448,2026-06-02 17:34:56.162,95.597777777778
experiment May,pioreactor01,2026-06-02T11:50:01.160Z,1.925089324185,2026-06-02 17:35:01.160,95.599166666667
experiment May,pioreactor01,2026-06-02T11:50:06.162Z,1.925178641603,2026-06-02 17:35:06.162,95.600555555556
experiment May,pioreactor01,2026-06-02T11:50:16.162Z,1.925353032265,2026-06-02 17:35:16.162,95.603333333333
experiment May,pioreactor01,2026-06-02T11:50:21.160Z,1.925462482114,2026-06-02 17:35:21.160,95.604722222222
experiment May,pioreactor01,2026-06-02T11:50:26.159Z,1.925533184473,2026-06-02 17:35:26.159,95.606111111111
experiment May,pioreactor01,2026-06-02T11:50:31.161Z,1.925623529029,2026-06-02 17:35:31.161,95.6075
experiment May,pioreactor01,2026-06-02T11:50:36.160Z,1.925664075424,2026-06-02 17:35:36.160,95.608888888889
experiment May,pioreactor01,2026-06-02T11:50:41.160Z,1.925741904065,2026-06-02 17:35:41.160,95.610277777778
experiment May,pioreactor01,2026-06-02T11:50:46.164Z,1.92579619781,2026-06-02 17:35:46.164,95.611666666667
experiment May,pioreactor01,2026-06-02T11:50:51.162Z,1.925809379188,2026-06-02 17:35:51.162,95.613055555556
experiment May,pioreactor01,2026-06-02T11:50:56.162Z,1.925897343577,2026-06-02 17:35:56.162,95.614444444444
experiment May,pioreactor01,2026-06-02T11:51:01.163Z,1.92592755077,2026-06-02 17:36:01.163,95.615833333333
experiment May,pioreactor01,2026-06-02T11:51:06.159Z,1.926088782985,2026-06-02 17:36:06.159,95.617222222222
experiment May,pioreactor01,2026-06-02T11:51:11.160Z,1.926291668897,2026-06-02 17:36:11.160,95.618611111111
experiment May,pioreactor01,2026-06-02T11:51:16.160Z,1.926467593473,2026-06-02 17:36:16.160,95.62
experiment May,pioreactor01,2026-06-02T11:51:21.161Z,1.926627736476,2026-06-02 17:36:21.161,95.621388888889
experiment May,pioreactor01,2026-06-02T11:51:26.162Z,1.926767138063,2026-06-02 17:36:26.162,95.622777777778
experiment May,pioreactor01,2026-06-02T11:51:31.162Z,1.926942138437,2026-06-02 17:36:31.162,95.624166666667
experiment May,pioreactor01,2026-06-02T11:51:36.159Z,1.927124054539,2026-06-02 17:36:36.159,95.625555555556
experiment May,pioreactor01,2026-06-02T11:51:41.160Z,1.927320121441,2026-06-02 17:36:41.160,95.626944444444
experiment May,pioreactor01,2026-06-02T11:51:46.163Z,1.927487808788,2026-06-02 17:36:46.163,95.628333333333
experiment May,pioreactor01,2026-06-02T11:51:51.160Z,1.927620388493,2026-06-02 17:36:51.160,95.629722222222
experiment May,pioreactor01,2026-06-02T11:51:56.159Z,1.927742208153,2026-06-02 17:36:56.159,95.631111111111
experiment May,pioreactor01,2026-06-02T11:52:01.161Z,1.927845406585,2026-06-02 17:37:01.161,95.6325
experiment May,pioreactor01,2026-06-02T11:52:06.162Z,1.927985647675,2026-06-02 17:37:06.162,95.633888888889
experiment May,pioreactor01,2026-06-02T11:52:11.162Z,1.928096029243,2026-06-02 17:37:11.162,95.635277777778
experiment May,pioreactor01,2026-06-02T11:52:16.160Z,1.928234011669,2026-06-02 17:37:16.160,95.636666666667
experiment May,pioreactor01,2026-06-02T11:52:21.161Z,1.928340544633,2026-06-02 17:37:21.161,95.638055555556
experiment May,pioreactor01,2026-06-02T11:52:26.161Z,1.928445270169,2026-06-02 17:37:26.161,95.639444444444
experiment May,pioreactor01,2026-06-02T11:52:31.162Z,1.928519322423,2026-06-02 17:37:31.162,95.640833333333
experiment May,pioreactor01,2026-06-02T11:52:36.161Z,1.928666605444,2026-06-02 17:37:36.161,95.642222222222
experiment May,pioreactor01,2026-06-02T11:52:41.160Z,1.92880637252,2026-06-02 17:37:41.160,95.643611111111
experiment May,pioreactor01,2026-06-02T11:52:46.161Z,1.928953050449,2026-06-02 17:37:46.161,95.645
experiment May,pioreactor01,2026-06-02T11:52:51.161Z,1.929069480078,2026-06-02 17:37:51.161,95.646388888889
experiment May,pioreactor01,2026-06-02T11:52:56.167Z,1.929188282986,2026-06-02 17:37:56.167,95.647777777778
experiment May,pioreactor01,2026-06-02T11:53:01.161Z,1.929324117677,2026-06-02 17:38:01.161,95.649166666667
experiment May,pioreactor01,2026-06-02T11:53:06.160Z,1.929426389122,2026-06-02 17:38:06.160,95.650555555556
experiment May,pioreactor01,2026-06-02T11:53:11.162Z,1.929568999475,2026-06-02 17:38:11.162,95.651944444444
experiment May,pioreactor01,2026-06-02T11:53:16.160Z,1.929682971587,2026-06-02 17:38:16.160,95.653333333333
experiment May,pioreactor01,2026-06-02T11:53:21.161Z,1.929759135418,2026-06-02 17:38:21.161,95.654722222222
experiment May,pioreactor01,2026-06-02T11:53:26.161Z,1.929850740785,2026-06-02 17:38:26.161,95.656111111111
experiment May,pioreactor01,2026-06-02T11:53:31.162Z,1.930021053372,2026-06-02 17:38:31.162,95.6575
experiment May,pioreactor01,2026-06-02T11:53:36.161Z,1.930114762354,2026-06-02 17:38:36.161,95.658888888889
experiment May,pioreactor01,2026-06-02T11:53:41.161Z,1.930265184575,2026-06-02 17:38:41.161,95.660277777778
experiment May,pioreactor01,2026-06-02T11:53:46.160Z,1.930402531773,2026-06-02 17:38:46.160,95.661666666667
experiment May,pioreactor01,2026-06-02T11:53:51.160Z,1.930615532955,2026-06-02 17:38:51.160,95.663055555556
experiment May,pioreactor01,2026-06-02T11:53:56.161Z,1.930782236568,2026-06-02 17:38:56.161,95.664444444444
experiment May,pioreactor01,2026-06-02T11:54:01.160Z,1.930898658294,2026-06-02 17:39:01.160,95.665833333333
experiment May,pioreactor01,2026-06-02T11:54:06.162Z,1.930984226077,2026-06-02 17:39:06.162,95.667222222222
experiment May,pioreactor01,2026-06-02T11:54:11.159Z,1.931094476289,2026-06-02 17:39:11.159,95.668611111111
experiment May,pioreactor01,2026-06-02T11:54:16.168Z,1.931140438457,2026-06-02 17:39:16.168,95.67
experiment May,pioreactor01,2026-06-02T11:54:21.163Z,1.931250389036,2026-06-02 17:39:21.163,95.671388888889
experiment May,pioreactor01,2026-06-02T11:54:26.164Z,1.931354706794,2026-06-02 17:39:26.164,95.672777777778
experiment May,pioreactor01,2026-06-02T11:54:31.160Z,1.931416705121,2026-06-02 17:39:31.160,95.674166666667
experiment May,pioreactor01,2026-06-02T11:54:36.162Z,1.931592662766,2026-06-02 17:39:36.162,95.675555555556
experiment May,pioreactor01,2026-06-02T11:54:46.161Z,1.931864420888,2026-06-02 17:39:46.161,95.678333333333
experiment May,pioreactor01,2026-06-02T11:54:51.164Z,1.932011834388,2026-06-02 17:39:51.164,95.679722222222
experiment May,pioreactor01,2026-06-02T11:54:56.162Z,1.932150586386,2026-06-02 17:39:56.162,95.681111111111
experiment May,pioreactor01,2026-06-02T11:55:01.160Z,1.932298983293,2026-06-02 17:40:01.160,95.6825
experiment May,pioreactor01,2026-06-02T11:55:06.160Z,1.932452037747,2026-06-02 17:40:06.160,95.683888888889
experiment May,pioreactor01,2026-06-02T11:55:11.163Z,1.932603346945,2026-06-02 17:40:11.163,95.685277777778
experiment May,pioreactor01,2026-06-02T11:55:16.159Z,1.932709935279,2026-06-02 17:40:16.159,95.686666666667
experiment May,pioreactor01,2026-06-02T11:55:21.161Z,1.932819512324,2026-06-02 17:40:21.161,95.688055555556
experiment May,pioreactor01,2026-06-02T11:55:26.162Z,1.932974830276,2026-06-02 17:40:26.162,95.689444444444
experiment May,pioreactor01,2026-06-02T11:55:31.161Z,1.933125508832,2026-06-02 17:40:31.161,95.690833333333
experiment May,pioreactor01,2026-06-02T11:55:36.161Z,1.933214933522,2026-06-02 17:40:36.161,95.692222222222
experiment May,pioreactor01,2026-06-02T11:55:41.161Z,1.933331276769,2026-06-02 17:40:41.161,95.693611111111
experiment May,pioreactor01,2026-06-02T11:55:46.164Z,1.933464873709,2026-06-02 17:40:46.164,95.695
experiment May,pioreactor01,2026-06-02T11:55:51.160Z,1.933603666764,2026-06-02 17:40:51.160,95.696388888889
experiment May,pioreactor01,2026-06-02T11:55:56.162Z,1.933735508493,2026-06-02 17:40:56.162,95.697777777778
experiment May,pioreactor01,2026-06-02T11:56:01.162Z,1.933841526267,2026-06-02 17:41:01.162,95.699166666667
experiment May,pioreactor01,2026-06-02T11:56:06.165Z,1.933977047022,2026-06-02 17:41:06.165,95.700555555556
experiment May,pioreactor01,2026-06-02T11:56:11.160Z,1.934092338588,2026-06-02 17:41:11.160,95.701944444444
experiment May,pioreactor01,2026-06-02T11:56:16.162Z,1.934245118184,2026-06-02 17:41:16.162,95.703333333333
experiment May,pioreactor01,2026-06-02T11:56:21.160Z,1.934362307718,2026-06-02 17:41:21.160,95.704722222222
experiment May,pioreactor01,2026-06-02T11:56:26.161Z,1.934477103654,2026-06-02 17:41:26.161,95.706111111111
experiment May,pioreactor01,2026-06-02T11:56:31.159Z,1.934603128455,2026-06-02 17:41:31.159,95.7075
experiment May,pioreactor01,2026-06-02T11:56:36.161Z,1.934742171096,2026-06-02 17:41:36.161,95.708888888889
experiment May,pioreactor01,2026-06-02T11:56:41.160Z,1.934886907791,2026-06-02 17:41:41.160,95.710277777778
experiment May,pioreactor01,2026-06-02T11:56:46.161Z,1.934965554671,2026-06-02 17:41:46.161,95.711666666667
experiment May,pioreactor01,2026-06-02T11:56:56.162Z,1.935283294315,2026-06-02 17:41:56.162,95.714444444444
experiment May,pioreactor01,2026-06-02T11:57:01.163Z,1.935447379868,2026-06-02 17:42:01.163,95.715833333333
experiment May,pioreactor01,2026-06-02T11:57:06.160Z,1.935618867069,2026-06-02 17:42:06.160,95.717222222222
experiment May,pioreactor01,2026-06-02T11:57:11.162Z,1.935800199281,2026-06-02 17:42:11.162,95.718611111111
experiment May,pioreactor01,2026-06-02T11:57:16.164Z,1.935972772285,2026-06-02 17:42:16.164,95.72
experiment May,pioreactor01,2026-06-02T11:57:21.161Z,1.936133138729,2026-06-02 17:42:21.161,95.721388888889
experiment May,pioreactor01,2026-06-02T11:57:26.162Z,1.936285353751,2026-06-02 17:42:26.162,95.722777777778
experiment May,pioreactor01,2026-06-02T11:57:31.164Z,1.936499520801,2026-06-02 17:42:31.164,95.724166666667
experiment May,pioreactor01,2026-06-02T11:57:36.160Z,1.936713118118,2026-06-02 17:42:36.160,95.725555555556
experiment May,pioreactor01,2026-06-02T11:57:41.165Z,1.93689336437,2026-06-02 17:42:41.165,95.726944444444
experiment May,pioreactor01,2026-06-02T11:57:46.160Z,1.937092725898,2026-06-02 17:42:46.160,95.728333333333
experiment May,pioreactor01,2026-06-02T11:57:51.164Z,1.937242997014,2026-06-02 17:42:51.164,95.729722222222
experiment May,pioreactor01,2026-06-02T11:57:56.160Z,1.937367368566,2026-06-02 17:42:56.160,95.731111111111
experiment May,pioreactor01,2026-06-02T11:58:01.161Z,1.937495592664,2026-06-02 17:43:01.161,95.7325
experiment May,pioreactor01,2026-06-02T11:58:06.161Z,1.937524926468,2026-06-02 17:43:06.161,95.733888888889
experiment May,pioreactor01,2026-06-02T11:58:11.162Z,1.937567021517,2026-06-02 17:43:11.162,95.735277777778
experiment May,pioreactor01,2026-06-02T11:58:21.161Z,1.937760165181,2026-06-02 17:43:21.161,95.738055555556
experiment May,pioreactor01,2026-06-02T11:58:26.162Z,1.93783966584,2026-06-02 17:43:26.162,95.739444444444
experiment May,pioreactor01,2026-06-02T11:58:31.161Z,1.937940964455,2026-06-02 17:43:31.161,95.740833333333
experiment May,pioreactor01,2026-06-02T11:58:36.163Z,1.938030281919,2026-06-02 17:43:36.163,95.742222222222
experiment May,pioreactor01,2026-06-02T11:58:41.164Z,1.938098138098,2026-06-02 17:43:41.164,95.743611111111
experiment May,pioreactor01,2026-06-02T11:58:46.161Z,1.938171138239,2026-06-02 17:43:46.161,95.745
experiment May,pioreactor01,2026-06-02T11:58:51.161Z,1.938300761064,2026-06-02 17:43:51.161,95.746388888889
experiment May,pioreactor01,2026-06-02T11:58:56.160Z,1.938423836471,2026-06-02 17:43:56.160,95.747777777778
experiment May,pioreactor01,2026-06-02T11:59:01.160Z,1.938511859819,2026-06-02 17:44:01.160,95.749166666667
experiment May,pioreactor01,2026-06-02T11:59:06.162Z,1.938600194551,2026-06-02 17:44:06.162,95.750555555556
experiment May,pioreactor01,2026-06-02T11:59:11.161Z,1.938644916688,2026-06-02 17:44:11.161,95.751944444444
experiment May,pioreactor01,2026-06-02T11:59:16.160Z,1.938696238829,2026-06-02 17:44:16.160,95.753333333333
experiment May,pioreactor01,2026-06-02T11:59:21.163Z,1.938839287903,2026-06-02 17:44:21.163,95.754722222222
experiment May,pioreactor01,2026-06-02T11:59:26.161Z,1.939023204662,2026-06-02 17:44:26.161,95.756111111111
experiment May,pioreactor01,2026-06-02T11:59:31.161Z,1.939134916142,2026-06-02 17:44:31.161,95.7575
experiment May,pioreactor01,2026-06-02T11:59:36.161Z,1.939256003149,2026-06-02 17:44:36.161,95.758888888889
experiment May,pioreactor01,2026-06-02T11:59:46.163Z,1.939465198009,2026-06-02 17:44:46.163,95.761666666667
experiment May,pioreactor01,2026-06-02T11:59:51.159Z,1.939593783591,2026-06-02 17:44:51.159,95.763055555556
experiment May,pioreactor01,2026-06-02T11:59:56.164Z,1.939734803821,2026-06-02 17:44:56.164,95.764444444444
experiment May,pioreactor01,2026-06-02T12:00:01.163Z,1.939844028641,2026-06-02 17:45:01.163,95.765833333333
experiment May,pioreactor01,2026-06-02T12:00:06.160Z,1.940015040349,2026-06-02 17:45:06.160,95.767222222222
experiment May,pioreactor01,2026-06-02T12:00:11.161Z,1.940198141986,2026-06-02 17:45:11.161,95.768611111111
experiment May,pioreactor01,2026-06-02T12:00:16.160Z,1.940366922442,2026-06-02 17:45:16.160,95.77
experiment May,pioreactor01,2026-06-02T12:00:21.160Z,1.940526632959,2026-06-02 17:45:21.160,95.771388888889
experiment May,pioreactor01,2026-06-02T12:00:26.159Z,1.940660010236,2026-06-02 17:45:26.159,95.772777777778
experiment May,pioreactor01,2026-06-02T12:00:31.160Z,1.940810950487,2026-06-02 17:45:31.160,95.774166666667
experiment May,pioreactor01,2026-06-02T12:00:36.161Z,1.940913165501,2026-06-02 17:45:36.161,95.775555555556
experiment May,pioreactor01,2026-06-02T12:00:41.163Z,1.940991649284,2026-06-02 17:45:41.163,95.776944444444
experiment May,pioreactor01,2026-06-02T12:00:46.160Z,1.941075446915,2026-06-02 17:45:46.160,95.778333333333
experiment May,pioreactor01,2026-06-02T12:00:51.160Z,1.941096235051,2026-06-02 17:45:51.160,95.779722222222
experiment May,pioreactor01,2026-06-02T12:00:56.160Z,1.941222015801,2026-06-02 17:45:56.160,95.781111111111
experiment May,pioreactor01,2026-06-02T12:01:01.160Z,1.941301959543,2026-06-02 17:46:01.160,95.7825
experiment May,pioreactor01,2026-06-02T12:01:06.160Z,1.941418417937,2026-06-02 17:46:06.160,95.783888888889
experiment May,pioreactor01,2026-06-02T12:01:11.161Z,1.941571918917,2026-06-02 17:46:11.161,95.785277777778
experiment May,pioreactor01,2026-06-02T12:01:16.160Z,1.941669137935,2026-06-02 17:46:16.160,95.786666666667
experiment May,pioreactor01,2026-06-02T12:01:21.160Z,1.941720581481,2026-06-02 17:46:21.160,95.788055555556
experiment May,pioreactor01,2026-06-02T12:01:26.161Z,1.941811893228,2026-06-02 17:46:26.161,95.789444444444
experiment May,pioreactor01,2026-06-02T12:01:31.158Z,1.941953839808,2026-06-02 17:46:31.158,95.790833333333
experiment May,pioreactor01,2026-06-02T12:01:36.162Z,1.942153963082,2026-06-02 17:46:36.162,95.792222222222
experiment May,pioreactor01,2026-06-02T12:01:41.160Z,1.942340392684,2026-06-02 17:46:41.160,95.793611111111
experiment May,pioreactor01,2026-06-02T12:01:46.160Z,1.942529507646,2026-06-02 17:46:46.160,95.795
experiment May,pioreactor01,2026-06-02T12:01:51.159Z,1.942701627844,2026-06-02 17:46:51.159,95.796388888889
experiment May,pioreactor01,2026-06-02T12:01:56.159Z,1.942873014706,2026-06-02 17:46:56.159,95.797777777778
experiment May,pioreactor01,2026-06-02T12:02:01.160Z,1.943041386225,2026-06-02 17:47:01.160,95.799166666667
experiment May,pioreactor01,2026-06-02T12:02:06.164Z,1.943199269994,2026-06-02 17:47:06.164,95.800555555556
experiment May,pioreactor01,2026-06-02T12:02:11.160Z,1.943331880245,2026-06-02 17:47:11.160,95.801944444444
experiment May,pioreactor01,2026-06-02T12:02:16.161Z,1.943498073119,2026-06-02 17:47:16.161,95.803333333333
experiment May,pioreactor01,2026-06-02T12:02:21.159Z,1.943646381238,2026-06-02 17:47:21.159,95.804722222222
experiment May,pioreactor01,2026-06-02T12:02:26.161Z,1.943784604686,2026-06-02 17:47:26.161,95.806111111111
experiment May,pioreactor01,2026-06-02T12:02:31.160Z,1.943930820584,2026-06-02 17:47:31.160,95.8075
experiment May,pioreactor01,2026-06-02T12:02:36.161Z,1.94415284591,2026-06-02 17:47:36.161,95.808888888889
experiment May,pioreactor01,2026-06-02T12:02:41.159Z,1.944360163584,2026-06-02 17:47:41.159,95.810277777778
experiment May,pioreactor01,2026-06-02T12:02:46.159Z,1.944533446149,2026-06-02 17:47:46.159,95.811666666667
experiment May,pioreactor01,2026-06-02T12:02:51.159Z,1.944691958377,2026-06-02 17:47:51.159,95.813055555556
experiment May,pioreactor01,2026-06-02T12:02:56.160Z,1.944819073091,2026-06-02 17:47:56.160,95.814444444444
experiment May,pioreactor01,2026-06-02T12:03:01.161Z,1.944949675179,2026-06-02 17:48:01.161,95.815833333333
experiment May,pioreactor01,2026-06-02T12:03:06.165Z,1.94514450155,2026-06-02 17:48:06.165,95.817222222222
experiment May,pioreactor01,2026-06-02T12:03:11.161Z,1.945292758955,2026-06-02 17:48:11.161,95.818611111111
experiment May,pioreactor01,2026-06-02T12:03:16.163Z,1.945484514864,2026-06-02 17:48:16.163,95.82
experiment May,pioreactor01,2026-06-02T12:03:21.159Z,1.945652682023,2026-06-02 17:48:21.159,95.821388888889
experiment May,pioreactor01,2026-06-02T12:03:26.161Z,1.945834909391,2026-06-02 17:48:26.161,95.822777777778
experiment May,pioreactor01,2026-06-02T12:03:31.161Z,1.945989133527,2026-06-02 17:48:31.161,95.824166666667
experiment May,pioreactor01,2026-06-02T12:03:36.160Z,1.946177344653,2026-06-02 17:48:36.160,95.825555555556
experiment May,pioreactor01,2026-06-02T12:03:41.163Z,1.94633415466,2026-06-02 17:48:41.163,95.826944444444
experiment May,pioreactor01,2026-06-02T12:03:46.160Z,1.946506521179,2026-06-02 17:48:46.160,95.828333333333
experiment May,pioreactor01,2026-06-02T12:03:51.161Z,1.946653914412,2026-06-02 17:48:51.161,95.829722222222
experiment May,pioreactor01,2026-06-02T12:03:56.163Z,1.946854607373,2026-06-02 17:48:56.163,95.831111111111
experiment May,pioreactor01,2026-06-02T12:04:01.160Z,1.946981892994,2026-06-02 17:49:01.160,95.8325
experiment May,pioreactor01,2026-06-02T12:04:16.160Z,1.947381652094,2026-06-02 17:49:16.160,95.836666666667
experiment May,pioreactor01,2026-06-02T12:04:21.161Z,1.947484944801,2026-06-02 17:49:21.161,95.838055555556
experiment May,pioreactor01,2026-06-02T12:04:26.162Z,1.947595984251,2026-06-02 17:49:26.162,95.839444444444
experiment May,pioreactor01,2026-06-02T12:04:31.161Z,1.947686142376,2026-06-02 17:49:31.161,95.840833333333
experiment May,pioreactor01,2026-06-02T12:04:41.160Z,1.947969567862,2026-06-02 17:49:41.160,95.843611111111
experiment May,pioreactor01,2026-06-02T12:04:46.160Z,1.948175297815,2026-06-02 17:49:46.160,95.845
experiment May,pioreactor01,2026-06-02T12:04:51.160Z,1.948342185673,2026-06-02 17:49:51.160,95.846388888889
experiment May,pioreactor01,2026-06-02T12:04:56.160Z,1.948490511828,2026-06-02 17:49:56.160,95.847777777778
experiment May,pioreactor01,2026-06-02T12:05:01.159Z,1.948638544559,2026-06-02 17:50:01.159,95.849166666667
experiment May,pioreactor01,2026-06-02T12:05:16.159Z,1.949020154134,2026-06-02 17:50:16.159,95.853333333333
experiment May,pioreactor01,2026-06-02T12:05:21.161Z,1.949135800226,2026-06-02 17:50:21.161,95.854722222222
experiment May,pioreactor01,2026-06-02T12:05:26.163Z,1.949329340151,2026-06-02 17:50:26.163,95.856111111111
experiment May,pioreactor01,2026-06-02T12:05:31.159Z,1.949527814307,2026-06-02 17:50:31.159,95.8575
experiment May,pioreactor01,2026-06-02T12:05:36.160Z,1.949697286536,2026-06-02 17:50:36.160,95.858888888889
experiment May,pioreactor01,2026-06-02T12:05:41.159Z,1.949865768013,2026-06-02 17:50:41.159,95.860277777778
experiment May,pioreactor01,2026-06-02T12:05:46.160Z,1.95003254055,2026-06-02 17:50:46.160,95.861666666667
experiment May,pioreactor01,2026-06-02T12:05:51.160Z,1.950237396229,2026-06-02 17:50:51.160,95.863055555556
experiment May,pioreactor01,2026-06-02T12:05:56.159Z,1.95045452793,2026-06-02 17:50:56.159,95.864444444444
experiment May,pioreactor01,2026-06-02T12:06:06.164Z,1.950823206534,2026-06-02 17:51:06.164,95.867222222222
experiment May,pioreactor01,2026-06-02T12:06:11.160Z,1.950965139128,2026-06-02 17:51:11.160,95.868611111111
experiment May,pioreactor01,2026-06-02T12:06:16.162Z,1.95110930937,2026-06-02 17:51:16.162,95.87
experiment May,pioreactor01,2026-06-02T12:06:21.163Z,1.95125327508,2026-06-02 17:51:21.163,95.871388888889
experiment May,pioreactor01,2026-06-02T12:06:31.161Z,1.951556787545,2026-06-02 17:51:31.161,95.874166666667
experiment May,pioreactor01,2026-06-02T12:06:36.160Z,1.951731354657,2026-06-02 17:51:36.160,95.875555555556
experiment May,pioreactor01,2026-06-02T12:06:41.162Z,1.951962267967,2026-06-02 17:51:41.162,95.876944444444
experiment May,pioreactor01,2026-06-02T12:06:46.167Z,1.952156533098,2026-06-02 17:51:46.167,95.878333333333
experiment May,pioreactor01,2026-06-02T12:06:51.163Z,1.952351759489,2026-06-02 17:51:51.163,95.879722222222
experiment May,pioreactor01,2026-06-02T12:06:56.162Z,1.952578070948,2026-06-02 17:51:56.162,95.881111111111
experiment May,pioreactor01,2026-06-02T12:07:01.160Z,1.952788079694,2026-06-02 17:52:01.160,95.8825
experiment May,pioreactor01,2026-06-02T12:07:06.161Z,1.953019764529,2026-06-02 17:52:06.161,95.883888888889
experiment May,pioreactor01,2026-06-02T12:07:11.162Z,1.953234781459,2026-06-02 17:52:11.162,95.885277777778
experiment May,pioreactor01,2026-06-02T12:07:16.163Z,1.95339648439,2026-06-02 17:52:16.163,95.886666666667
experiment May,pioreactor01,2026-06-02T12:07:21.160Z,1.953548312387,2026-06-02 17:52:21.160,95.888055555556
experiment May,pioreactor01,2026-06-02T12:07:26.162Z,1.953710763038,2026-06-02 17:52:26.162,95.889444444444
experiment May,pioreactor01,2026-06-02T12:07:31.162Z,1.953889321336,2026-06-02 17:52:31.162,95.890833333333
experiment May,pioreactor01,2026-06-02T12:07:36.160Z,1.95410670395,2026-06-02 17:52:36.160,95.892222222222
experiment May,pioreactor01,2026-06-02T12:07:41.160Z,1.95428091441,2026-06-02 17:52:41.160,95.893611111111
experiment May,pioreactor01,2026-06-02T12:07:46.161Z,1.954378200338,2026-06-02 17:52:46.161,95.895
experiment May,pioreactor01,2026-06-02T12:07:51.163Z,1.95446945297,2026-06-02 17:52:51.163,95.896388888889
experiment May,pioreactor01,2026-06-02T12:07:56.160Z,1.95455983392,2026-06-02 17:52:56.160,95.897777777778
experiment May,pioreactor01,2026-06-02T12:08:01.160Z,1.954709360711,2026-06-02 17:53:01.160,95.899166666667
experiment May,pioreactor01,2026-06-02T12:08:11.161Z,1.955022568749,2026-06-02 17:53:11.161,95.901944444444
experiment May,pioreactor01,2026-06-02T12:08:16.160Z,1.955156816496,2026-06-02 17:53:16.160,95.903333333333
experiment May,pioreactor01,2026-06-02T12:08:26.162Z,1.955435940409,2026-06-02 17:53:26.162,95.906111111111
experiment May,pioreactor01,2026-06-02T12:08:31.160Z,1.955539389825,2026-06-02 17:53:31.160,95.9075
experiment May,pioreactor01,2026-06-02T12:08:36.161Z,1.955741277024,2026-06-02 17:53:36.161,95.908888888889
experiment May,pioreactor01,2026-06-02T12:08:41.161Z,1.955840171227,2026-06-02 17:53:41.161,95.910277777778
experiment May,pioreactor01,2026-06-02T12:08:46.162Z,1.95586604171,2026-06-02 17:53:46.162,95.911666666667
experiment May,pioreactor01,2026-06-02T12:08:51.159Z,1.955980439315,2026-06-02 17:53:51.159,95.913055555556
experiment May,pioreactor01,2026-06-02T12:08:56.160Z,1.956033943956,2026-06-02 17:53:56.160,95.914444444444
experiment May,pioreactor01,2026-06-02T12:09:01.160Z,1.956153435183,2026-06-02 17:54:01.160,95.915833333333
experiment May,pioreactor01,2026-06-02T12:09:06.159Z,1.956255291981,2026-06-02 17:54:06.159,95.917222222222
experiment May,pioreactor01,2026-06-02T12:09:11.162Z,1.956383015444,2026-06-02 17:54:11.162,95.918611111111
experiment May,pioreactor01,2026-06-02T12:09:16.161Z,1.956518742888,2026-06-02 17:54:16.161,95.92
experiment May,pioreactor01,2026-06-02T12:09:21.161Z,1.956688325647,2026-06-02 17:54:21.161,95.921388888889
experiment May,pioreactor01,2026-06-02T12:09:26.165Z,1.956839876583,2026-06-02 17:54:26.165,95.922777777778
experiment May,pioreactor01,2026-06-02T12:09:31.161Z,1.95696766217,2026-06-02 17:54:31.161,95.924166666667
experiment May,pioreactor01,2026-06-02T12:09:36.162Z,1.957117143762,2026-06-02 17:54:36.162,95.925555555556
