experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor01,2026-06-02T12:24:53.278Z,0.29232421875,680,2026-06-02 18:09:53.278,96.180277777778
experiment May,pioreactor01,2026-06-02T12:24:58.236Z,0.0437109375,415,2026-06-02 18:09:58.236,96.181666666667
experiment May,pioreactor01,2026-06-02T12:24:58.243Z,0.36900390625,445,2026-06-02 18:09:58.243,96.181666666667
experiment May,pioreactor01,2026-06-02T12:24:58.249Z,0.41333984375,480,2026-06-02 18:09:58.249,96.181666666667
experiment May,pioreactor01,2026-06-02T12:24:58.256Z,0.45978515625,515,2026-06-02 18:09:58.256,96.181666666667
experiment May,pioreactor01,2026-06-02T12:24:58.260Z,0.51607421875,555,2026-06-02 18:09:58.260,96.181666666667
experiment May,pioreactor01,2026-06-02T12:24:58.266Z,0.5110546875,590,2026-06-02 18:09:58.266,96.181666666667
experiment May,pioreactor01,2026-06-02T12:24:58.273Z,0.50287109375,630,2026-06-02 18:09:58.273,96.181666666667
experiment May,pioreactor01,2026-06-02T12:24:58.281Z,0.29224609375,680,2026-06-02 18:09:58.281,96.181666666667
experiment May,pioreactor01,2026-06-02T12:25:03.237Z,0.04369140625,415,2026-06-02 18:10:03.237,96.183055555556
experiment May,pioreactor01,2026-06-02T12:25:03.243Z,0.36953125,445,2026-06-02 18:10:03.243,96.183055555556
experiment May,pioreactor01,2026-06-02T12:25:03.246Z,0.41376953125,480,2026-06-02 18:10:03.246,96.183055555556
experiment May,pioreactor01,2026-06-02T12:25:03.251Z,0.45984375,515,2026-06-02 18:10:03.251,96.183055555556
experiment May,pioreactor01,2026-06-02T12:25:03.256Z,0.5157421875,555,2026-06-02 18:10:03.256,96.183055555556
experiment May,pioreactor01,2026-06-02T12:25:03.262Z,0.5119140625,590,2026-06-02 18:10:03.262,96.183055555556
experiment May,pioreactor01,2026-06-02T12:25:03.267Z,0.50306640625,630,2026-06-02 18:10:03.267,96.183055555556
experiment May,pioreactor01,2026-06-02T12:25:03.272Z,0.292421875,680,2026-06-02 18:10:03.272,96.183055555556
experiment May,pioreactor01,2026-06-02T12:25:08.240Z,0.04361328125,415,2026-06-02 18:10:08.240,96.184444444444
experiment May,pioreactor01,2026-06-02T12:25:08.245Z,0.36943359375,445,2026-06-02 18:10:08.245,96.184444444444
experiment May,pioreactor01,2026-06-02T12:25:08.249Z,0.4134375,480,2026-06-02 18:10:08.249,96.184444444444
experiment May,pioreactor01,2026-06-02T12:25:08.254Z,0.45974609375,515,2026-06-02 18:10:08.254,96.184444444444
experiment May,pioreactor01,2026-06-02T12:25:08.259Z,0.51642578125,555,2026-06-02 18:10:08.259,96.184444444444
experiment May,pioreactor01,2026-06-02T12:25:08.264Z,0.51142578125,590,2026-06-02 18:10:08.264,96.184444444444
experiment May,pioreactor01,2026-06-02T12:25:08.270Z,0.5028515625,630,2026-06-02 18:10:08.270,96.184444444444
experiment May,pioreactor01,2026-06-02T12:25:08.275Z,0.2923828125,680,2026-06-02 18:10:08.275,96.184444444444
experiment May,pioreactor01,2026-06-02T12:25:13.239Z,0.04361328125,415,2026-06-02 18:10:13.239,96.185833333333
experiment May,pioreactor01,2026-06-02T12:25:13.245Z,0.36880859375,445,2026-06-02 18:10:13.245,96.185833333333
experiment May,pioreactor01,2026-06-02T12:25:13.250Z,0.4133984375,480,2026-06-02 18:10:13.250,96.185833333333
experiment May,pioreactor01,2026-06-02T12:25:13.258Z,0.45953125,515,2026-06-02 18:10:13.258,96.185833333333
experiment May,pioreactor01,2026-06-02T12:25:13.263Z,0.5160546875,555,2026-06-02 18:10:13.263,96.185833333333
experiment May,pioreactor01,2026-06-02T12:25:13.268Z,0.51119140625,590,2026-06-02 18:10:13.268,96.185833333333
experiment May,pioreactor01,2026-06-02T12:25:13.274Z,0.50298828125,630,2026-06-02 18:10:13.274,96.185833333333
experiment May,pioreactor01,2026-06-02T12:25:13.280Z,0.29234375,680,2026-06-02 18:10:13.280,96.185833333333
experiment May,pioreactor01,2026-06-02T12:25:18.241Z,0.04361328125,415,2026-06-02 18:10:18.241,96.187222222222
experiment May,pioreactor01,2026-06-02T12:25:18.250Z,0.36892578125,445,2026-06-02 18:10:18.250,96.187222222222
experiment May,pioreactor01,2026-06-02T12:25:18.254Z,0.41373046875,480,2026-06-02 18:10:18.254,96.187222222222
experiment May,pioreactor01,2026-06-02T12:25:18.260Z,0.459765625,515,2026-06-02 18:10:18.260,96.187222222222
experiment May,pioreactor01,2026-06-02T12:25:18.265Z,0.51595703125,555,2026-06-02 18:10:18.265,96.187222222222
experiment May,pioreactor01,2026-06-02T12:25:18.270Z,0.51181640625,590,2026-06-02 18:10:18.270,96.187222222222
experiment May,pioreactor01,2026-06-02T12:25:18.275Z,0.502890625,630,2026-06-02 18:10:18.275,96.187222222222
experiment May,pioreactor01,2026-06-02T12:25:18.280Z,0.2924609375,680,2026-06-02 18:10:18.280,96.187222222222
experiment May,pioreactor01,2026-06-02T12:25:23.237Z,0.04359375,415,2026-06-02 18:10:23.237,96.188611111111
experiment May,pioreactor01,2026-06-02T12:25:23.241Z,0.36935546875,445,2026-06-02 18:10:23.241,96.188611111111
experiment May,pioreactor01,2026-06-02T12:25:23.247Z,0.4134375,480,2026-06-02 18:10:23.247,96.188611111111
experiment May,pioreactor01,2026-06-02T12:25:23.251Z,0.45986328125,515,2026-06-02 18:10:23.251,96.188611111111
experiment May,pioreactor01,2026-06-02T12:25:23.256Z,0.51609375,555,2026-06-02 18:10:23.256,96.188611111111
experiment May,pioreactor01,2026-06-02T12:25:23.261Z,0.51173828125,590,2026-06-02 18:10:23.261,96.188611111111
experiment May,pioreactor01,2026-06-02T12:25:23.268Z,0.50263671875,630,2026-06-02 18:10:23.268,96.188611111111
experiment May,pioreactor01,2026-06-02T12:25:23.272Z,0.29212890625,680,2026-06-02 18:10:23.272,96.188611111111
experiment May,pioreactor01,2026-06-02T12:25:28.235Z,0.04359375,415,2026-06-02 18:10:28.235,96.19
experiment May,pioreactor01,2026-06-02T12:25:28.241Z,0.36904296875,445,2026-06-02 18:10:28.241,96.19
experiment May,pioreactor01,2026-06-02T12:25:28.248Z,0.41322265625,480,2026-06-02 18:10:28.248,96.19
experiment May,pioreactor01,2026-06-02T12:25:28.253Z,0.4594921875,515,2026-06-02 18:10:28.253,96.19
experiment May,pioreactor01,2026-06-02T12:25:28.262Z,0.5162890625,555,2026-06-02 18:10:28.262,96.19
experiment May,pioreactor01,2026-06-02T12:25:28.266Z,0.5112890625,590,2026-06-02 18:10:28.266,96.19
experiment May,pioreactor01,2026-06-02T12:25:28.269Z,0.50294921875,630,2026-06-02 18:10:28.269,96.19
experiment May,pioreactor01,2026-06-02T12:25:28.275Z,0.2922265625,680,2026-06-02 18:10:28.275,96.19
experiment May,pioreactor01,2026-06-02T12:25:33.237Z,0.04359375,415,2026-06-02 18:10:33.237,96.191388888889
experiment May,pioreactor01,2026-06-02T12:25:33.242Z,0.368671875,445,2026-06-02 18:10:33.242,96.191388888889
experiment May,pioreactor01,2026-06-02T12:25:33.247Z,0.4138671875,480,2026-06-02 18:10:33.247,96.191388888889
experiment May,pioreactor01,2026-06-02T12:25:33.252Z,0.45939453125,515,2026-06-02 18:10:33.252,96.191388888889
experiment May,pioreactor01,2026-06-02T12:25:33.257Z,0.51556640625,555,2026-06-02 18:10:33.257,96.191388888889
experiment May,pioreactor01,2026-06-02T12:25:33.263Z,0.51078125,590,2026-06-02 18:10:33.263,96.191388888889
experiment May,pioreactor01,2026-06-02T12:25:33.268Z,0.5023828125,630,2026-06-02 18:10:33.268,96.191388888889
experiment May,pioreactor01,2026-06-02T12:25:33.273Z,0.2921875,680,2026-06-02 18:10:33.273,96.191388888889
experiment May,pioreactor01,2026-06-02T12:25:38.239Z,0.04361328125,415,2026-06-02 18:10:38.239,96.192777777778
experiment May,pioreactor01,2026-06-02T12:25:38.247Z,0.36890625,445,2026-06-02 18:10:38.247,96.192777777778
experiment May,pioreactor01,2026-06-02T12:25:38.253Z,0.41345703125,480,2026-06-02 18:10:38.253,96.192777777778
experiment May,pioreactor01,2026-06-02T12:25:38.257Z,0.4594140625,515,2026-06-02 18:10:38.257,96.192777777778
experiment May,pioreactor01,2026-06-02T12:25:38.263Z,0.516640625,555,2026-06-02 18:10:38.263,96.192777777778
experiment May,pioreactor01,2026-06-02T12:25:38.266Z,0.5116796875,590,2026-06-02 18:10:38.266,96.192777777778
experiment May,pioreactor01,2026-06-02T12:25:38.271Z,0.50306640625,630,2026-06-02 18:10:38.271,96.192777777778
experiment May,pioreactor01,2026-06-02T12:25:38.276Z,0.29240234375,680,2026-06-02 18:10:38.276,96.192777777778
experiment May,pioreactor01,2026-06-02T12:25:43.243Z,0.0436328125,415,2026-06-02 18:10:43.243,96.194166666667
experiment May,pioreactor01,2026-06-02T12:25:43.246Z,0.3690234375,445,2026-06-02 18:10:43.246,96.194166666667
experiment May,pioreactor01,2026-06-02T12:25:43.252Z,0.41359375,480,2026-06-02 18:10:43.252,96.194166666667
experiment May,pioreactor01,2026-06-02T12:25:43.258Z,0.45953125,515,2026-06-02 18:10:43.258,96.194166666667
experiment May,pioreactor01,2026-06-02T12:25:43.264Z,0.51623046875,555,2026-06-02 18:10:43.264,96.194166666667
experiment May,pioreactor01,2026-06-02T12:25:43.270Z,0.5107421875,590,2026-06-02 18:10:43.270,96.194166666667
experiment May,pioreactor01,2026-06-02T12:25:43.274Z,0.50287109375,630,2026-06-02 18:10:43.274,96.194166666667
experiment May,pioreactor01,2026-06-02T12:25:43.280Z,0.29240234375,680,2026-06-02 18:10:43.280,96.194166666667
experiment May,pioreactor01,2026-06-02T12:25:48.240Z,0.0436328125,415,2026-06-02 18:10:48.240,96.195555555556
experiment May,pioreactor01,2026-06-02T12:25:48.245Z,0.3689453125,445,2026-06-02 18:10:48.245,96.195555555556
experiment May,pioreactor01,2026-06-02T12:25:48.250Z,0.41376953125,480,2026-06-02 18:10:48.250,96.195555555556
experiment May,pioreactor01,2026-06-02T12:25:48.254Z,0.459609375,515,2026-06-02 18:10:48.254,96.195555555556
experiment May,pioreactor01,2026-06-02T12:25:48.260Z,0.51626953125,555,2026-06-02 18:10:48.260,96.195555555556
experiment May,pioreactor01,2026-06-02T12:25:48.265Z,0.51138671875,590,2026-06-02 18:10:48.265,96.195555555556
experiment May,pioreactor01,2026-06-02T12:25:48.271Z,0.50291015625,630,2026-06-02 18:10:48.271,96.195555555556
experiment May,pioreactor01,2026-06-02T12:25:48.276Z,0.2923828125,680,2026-06-02 18:10:48.276,96.195555555556
experiment May,pioreactor01,2026-06-02T12:25:53.235Z,0.04365234375,415,2026-06-02 18:10:53.235,96.196944444444
experiment May,pioreactor01,2026-06-02T12:25:53.241Z,0.36890625,445,2026-06-02 18:10:53.241,96.196944444444
experiment May,pioreactor01,2026-06-02T12:25:53.247Z,0.41376953125,480,2026-06-02 18:10:53.247,96.196944444444
experiment May,pioreactor01,2026-06-02T12:25:53.252Z,0.4597265625,515,2026-06-02 18:10:53.252,96.196944444444
experiment May,pioreactor01,2026-06-02T12:25:53.258Z,0.51626953125,555,2026-06-02 18:10:53.258,96.196944444444
experiment May,pioreactor01,2026-06-02T12:25:53.262Z,0.5112890625,590,2026-06-02 18:10:53.262,96.196944444444
experiment May,pioreactor01,2026-06-02T12:25:53.267Z,0.50296875,630,2026-06-02 18:10:53.267,96.196944444444
experiment May,pioreactor01,2026-06-02T12:25:53.272Z,0.2923828125,680,2026-06-02 18:10:53.272,96.196944444444
experiment May,pioreactor01,2026-06-02T12:25:58.238Z,0.04359375,415,2026-06-02 18:10:58.238,96.198333333333
experiment May,pioreactor01,2026-06-02T12:25:58.247Z,0.368671875,445,2026-06-02 18:10:58.247,96.198333333333
experiment May,pioreactor01,2026-06-02T12:25:58.253Z,0.41353515625,480,2026-06-02 18:10:58.253,96.198333333333
experiment May,pioreactor01,2026-06-02T12:25:58.258Z,0.45931640625,515,2026-06-02 18:10:58.258,96.198333333333
experiment May,pioreactor01,2026-06-02T12:25:58.263Z,0.51630859375,555,2026-06-02 18:10:58.263,96.198333333333
experiment May,pioreactor01,2026-06-02T12:25:58.268Z,0.51115234375,590,2026-06-02 18:10:58.268,96.198333333333
experiment May,pioreactor01,2026-06-02T12:25:58.274Z,0.5027734375,630,2026-06-02 18:10:58.274,96.198333333333
experiment May,pioreactor01,2026-06-02T12:25:58.279Z,0.2923828125,680,2026-06-02 18:10:58.279,96.198333333333
experiment May,pioreactor01,2026-06-02T12:26:03.242Z,0.04361328125,415,2026-06-02 18:11:03.242,96.199722222222
experiment May,pioreactor01,2026-06-02T12:26:03.246Z,0.36921875,445,2026-06-02 18:11:03.246,96.199722222222
experiment May,pioreactor01,2026-06-02T12:26:03.252Z,0.41361328125,480,2026-06-02 18:11:03.252,96.199722222222
experiment May,pioreactor01,2026-06-02T12:26:03.255Z,0.459609375,515,2026-06-02 18:11:03.255,96.199722222222
experiment May,pioreactor01,2026-06-02T12:26:03.261Z,0.51630859375,555,2026-06-02 18:11:03.261,96.199722222222
experiment May,pioreactor01,2026-06-02T12:26:03.266Z,0.5119921875,590,2026-06-02 18:11:03.266,96.199722222222
experiment May,pioreactor01,2026-06-02T12:26:03.271Z,0.50298828125,630,2026-06-02 18:11:03.271,96.199722222222
experiment May,pioreactor01,2026-06-02T12:26:03.276Z,0.2924609375,680,2026-06-02 18:11:03.276,96.199722222222
experiment May,pioreactor01,2026-06-02T12:26:08.241Z,0.0437109375,415,2026-06-02 18:11:08.241,96.201111111111
experiment May,pioreactor01,2026-06-02T12:26:08.245Z,0.36865234375,445,2026-06-02 18:11:08.245,96.201111111111
experiment May,pioreactor01,2026-06-02T12:26:08.250Z,0.41341796875,480,2026-06-02 18:11:08.250,96.201111111111
experiment May,pioreactor01,2026-06-02T12:26:08.255Z,0.459375,515,2026-06-02 18:11:08.255,96.201111111111
experiment May,pioreactor01,2026-06-02T12:26:08.260Z,0.51607421875,555,2026-06-02 18:11:08.260,96.201111111111
experiment May,pioreactor01,2026-06-02T12:26:08.265Z,0.5113671875,590,2026-06-02 18:11:08.265,96.201111111111
experiment May,pioreactor01,2026-06-02T12:26:08.270Z,0.50255859375,630,2026-06-02 18:11:08.270,96.201111111111
experiment May,pioreactor01,2026-06-02T12:26:08.274Z,0.2923046875,680,2026-06-02 18:11:08.274,96.201111111111
experiment May,pioreactor01,2026-06-02T12:26:13.242Z,0.04359375,415,2026-06-02 18:11:13.242,96.2025
experiment May,pioreactor01,2026-06-02T12:26:13.244Z,0.36896484375,445,2026-06-02 18:11:13.244,96.2025
experiment May,pioreactor01,2026-06-02T12:26:13.249Z,0.41353515625,480,2026-06-02 18:11:13.249,96.2025
experiment May,pioreactor01,2026-06-02T12:26:13.254Z,0.4597265625,515,2026-06-02 18:11:13.254,96.2025
experiment May,pioreactor01,2026-06-02T12:26:13.259Z,0.51646484375,555,2026-06-02 18:11:13.259,96.2025
experiment May,pioreactor01,2026-06-02T12:26:13.263Z,0.51150390625,590,2026-06-02 18:11:13.263,96.2025
experiment May,pioreactor01,2026-06-02T12:26:13.268Z,0.5028515625,630,2026-06-02 18:11:13.268,96.2025
experiment May,pioreactor01,2026-06-02T12:26:13.272Z,0.292421875,680,2026-06-02 18:11:13.272,96.2025
experiment May,pioreactor01,2026-06-02T12:26:18.239Z,0.043671875,415,2026-06-02 18:11:18.239,96.203888888889
experiment May,pioreactor01,2026-06-02T12:26:18.247Z,0.36904296875,445,2026-06-02 18:11:18.247,96.203888888889
experiment May,pioreactor01,2026-06-02T12:26:18.254Z,0.413515625,480,2026-06-02 18:11:18.254,96.203888888889
experiment May,pioreactor01,2026-06-02T12:26:18.259Z,0.45953125,515,2026-06-02 18:11:18.259,96.203888888889
experiment May,pioreactor01,2026-06-02T12:26:18.265Z,0.516640625,555,2026-06-02 18:11:18.265,96.203888888889
experiment May,pioreactor01,2026-06-02T12:26:18.269Z,0.51169921875,590,2026-06-02 18:11:18.269,96.203888888889
experiment May,pioreactor01,2026-06-02T12:26:18.275Z,0.5030859375,630,2026-06-02 18:11:18.275,96.203888888889
experiment May,pioreactor01,2026-06-02T12:26:18.279Z,0.29244140625,680,2026-06-02 18:11:18.279,96.203888888889
experiment May,pioreactor01,2026-06-02T12:26:23.239Z,0.0436328125,415,2026-06-02 18:11:23.239,96.205277777778
experiment May,pioreactor01,2026-06-02T12:26:23.245Z,0.36923828125,445,2026-06-02 18:11:23.245,96.205277777778
experiment May,pioreactor01,2026-06-02T12:26:23.249Z,0.41369140625,480,2026-06-02 18:11:23.249,96.205277777778
experiment May,pioreactor01,2026-06-02T12:26:23.255Z,0.4598828125,515,2026-06-02 18:11:23.255,96.205277777778
experiment May,pioreactor01,2026-06-02T12:26:23.259Z,0.51708984375,555,2026-06-02 18:11:23.259,96.205277777778
experiment May,pioreactor01,2026-06-02T12:26:23.264Z,0.5116015625,590,2026-06-02 18:11:23.264,96.205277777778
experiment May,pioreactor01,2026-06-02T12:26:23.270Z,0.503046875,630,2026-06-02 18:11:23.270,96.205277777778
experiment May,pioreactor01,2026-06-02T12:26:23.275Z,0.29248046875,680,2026-06-02 18:11:23.275,96.205277777778
experiment May,pioreactor01,2026-06-02T12:26:28.242Z,0.043671875,415,2026-06-02 18:11:28.242,96.206666666667
experiment May,pioreactor01,2026-06-02T12:26:28.245Z,0.369296875,445,2026-06-02 18:11:28.245,96.206666666667
experiment May,pioreactor01,2026-06-02T12:26:28.250Z,0.413671875,480,2026-06-02 18:11:28.250,96.206666666667
experiment May,pioreactor01,2026-06-02T12:26:28.257Z,0.45974609375,515,2026-06-02 18:11:28.257,96.206666666667
experiment May,pioreactor01,2026-06-02T12:26:28.261Z,0.51662109375,555,2026-06-02 18:11:28.261,96.206666666667
experiment May,pioreactor01,2026-06-02T12:26:28.268Z,0.5119921875,590,2026-06-02 18:11:28.268,96.206666666667
experiment May,pioreactor01,2026-06-02T12:26:28.272Z,0.503125,630,2026-06-02 18:11:28.272,96.206666666667
experiment May,pioreactor01,2026-06-02T12:26:28.278Z,0.29263671875,680,2026-06-02 18:11:28.278,96.206666666667
experiment May,pioreactor01,2026-06-02T12:26:33.237Z,0.0437109375,415,2026-06-02 18:11:33.237,96.208055555556
experiment May,pioreactor01,2026-06-02T12:26:33.242Z,0.36947265625,445,2026-06-02 18:11:33.242,96.208055555556
experiment May,pioreactor01,2026-06-02T12:26:33.247Z,0.4138671875,480,2026-06-02 18:11:33.247,96.208055555556
experiment May,pioreactor01,2026-06-02T12:26:33.251Z,0.46005859375,515,2026-06-02 18:11:33.251,96.208055555556
experiment May,pioreactor01,2026-06-02T12:26:33.256Z,0.5161328125,555,2026-06-02 18:11:33.256,96.208055555556
experiment May,pioreactor01,2026-06-02T12:26:33.262Z,0.51205078125,590,2026-06-02 18:11:33.262,96.208055555556
experiment May,pioreactor01,2026-06-02T12:26:33.267Z,0.50330078125,630,2026-06-02 18:11:33.267,96.208055555556
experiment May,pioreactor01,2026-06-02T12:26:33.273Z,0.2925390625,680,2026-06-02 18:11:33.273,96.208055555556
experiment May,pioreactor01,2026-06-02T12:26:38.242Z,0.0435546875,415,2026-06-02 18:11:38.242,96.209444444444
experiment May,pioreactor01,2026-06-02T12:26:38.251Z,0.3688671875,445,2026-06-02 18:11:38.251,96.209444444444
experiment May,pioreactor01,2026-06-02T12:26:38.257Z,0.41353515625,480,2026-06-02 18:11:38.257,96.209444444444
experiment May,pioreactor01,2026-06-02T12:26:38.262Z,0.4596484375,515,2026-06-02 18:11:38.262,96.209444444444
experiment May,pioreactor01,2026-06-02T12:26:38.268Z,0.5165234375,555,2026-06-02 18:11:38.268,96.209444444444
experiment May,pioreactor01,2026-06-02T12:26:38.273Z,0.51228515625,590,2026-06-02 18:11:38.273,96.209444444444
experiment May,pioreactor01,2026-06-02T12:26:38.279Z,0.5026171875,630,2026-06-02 18:11:38.279,96.209444444444
experiment May,pioreactor01,2026-06-02T12:26:38.284Z,0.29251953125,680,2026-06-02 18:11:38.284,96.209444444444
experiment May,pioreactor01,2026-06-02T12:26:43.236Z,0.04361328125,415,2026-06-02 18:11:43.236,96.210833333333
experiment May,pioreactor01,2026-06-02T12:26:43.241Z,0.36896484375,445,2026-06-02 18:11:43.241,96.210833333333
experiment May,pioreactor01,2026-06-02T12:26:43.246Z,0.41353515625,480,2026-06-02 18:11:43.246,96.210833333333
experiment May,pioreactor01,2026-06-02T12:26:43.251Z,0.4595703125,515,2026-06-02 18:11:43.251,96.210833333333
experiment May,pioreactor01,2026-06-02T12:26:43.257Z,0.51638671875,555,2026-06-02 18:11:43.257,96.210833333333
experiment May,pioreactor01,2026-06-02T12:26:43.261Z,0.51138671875,590,2026-06-02 18:11:43.261,96.210833333333
experiment May,pioreactor01,2026-06-02T12:26:43.265Z,0.502890625,630,2026-06-02 18:11:43.265,96.210833333333
experiment May,pioreactor01,2026-06-02T12:26:43.271Z,0.29251953125,680,2026-06-02 18:11:43.271,96.210833333333
experiment May,pioreactor01,2026-06-02T12:26:48.238Z,0.04369140625,415,2026-06-02 18:11:48.238,96.212222222222
experiment May,pioreactor01,2026-06-02T12:26:48.243Z,0.36931640625,445,2026-06-02 18:11:48.243,96.212222222222
experiment May,pioreactor01,2026-06-02T12:26:48.248Z,0.4141015625,480,2026-06-02 18:11:48.248,96.212222222222
experiment May,pioreactor01,2026-06-02T12:26:48.253Z,0.4606640625,515,2026-06-02 18:11:48.253,96.212222222222
experiment May,pioreactor01,2026-06-02T12:26:48.257Z,0.51666015625,555,2026-06-02 18:11:48.257,96.212222222222
experiment May,pioreactor01,2026-06-02T12:26:48.262Z,0.51158203125,590,2026-06-02 18:11:48.262,96.212222222222
experiment May,pioreactor01,2026-06-02T12:26:48.267Z,0.50322265625,630,2026-06-02 18:11:48.267,96.212222222222
experiment May,pioreactor01,2026-06-02T12:26:48.271Z,0.29255859375,680,2026-06-02 18:11:48.271,96.212222222222
experiment May,pioreactor01,2026-06-02T12:26:53.238Z,0.04365234375,415,2026-06-02 18:11:53.238,96.213611111111
experiment May,pioreactor01,2026-06-02T12:26:53.244Z,0.36935546875,445,2026-06-02 18:11:53.244,96.213611111111
experiment May,pioreactor01,2026-06-02T12:26:53.249Z,0.4140234375,480,2026-06-02 18:11:53.249,96.213611111111
experiment May,pioreactor01,2026-06-02T12:26:53.254Z,0.46033203125,515,2026-06-02 18:11:53.254,96.213611111111
experiment May,pioreactor01,2026-06-02T12:26:53.259Z,0.51681640625,555,2026-06-02 18:11:53.259,96.213611111111
experiment May,pioreactor01,2026-06-02T12:26:53.264Z,0.51189453125,590,2026-06-02 18:11:53.264,96.213611111111
experiment May,pioreactor01,2026-06-02T12:26:53.269Z,0.5032421875,630,2026-06-02 18:11:53.269,96.213611111111
experiment May,pioreactor01,2026-06-02T12:26:53.274Z,0.292890625,680,2026-06-02 18:11:53.274,96.213611111111
experiment May,pioreactor01,2026-06-02T12:26:58.238Z,0.04373046875,415,2026-06-02 18:11:58.238,96.215
experiment May,pioreactor01,2026-06-02T12:26:58.299Z,0.36970703125,445,2026-06-02 18:11:58.299,96.215
experiment May,pioreactor01,2026-06-02T12:26:58.300Z,0.4138671875,480,2026-06-02 18:11:58.300,96.215
experiment May,pioreactor01,2026-06-02T12:26:58.301Z,0.4599609375,515,2026-06-02 18:11:58.301,96.215
experiment May,pioreactor01,2026-06-02T12:26:58.301Z,0.51708984375,555,2026-06-02 18:11:58.301,96.215
experiment May,pioreactor01,2026-06-02T12:26:58.302Z,0.51189453125,590,2026-06-02 18:11:58.302,96.215
experiment May,pioreactor01,2026-06-02T12:26:58.303Z,0.50328125,630,2026-06-02 18:11:58.303,96.215
experiment May,pioreactor01,2026-06-02T12:26:58.304Z,0.29263671875,680,2026-06-02 18:11:58.304,96.215
experiment May,pioreactor01,2026-06-02T12:27:03.238Z,0.04373046875,415,2026-06-02 18:12:03.238,96.216388888889
experiment May,pioreactor01,2026-06-02T12:27:03.244Z,0.3694921875,445,2026-06-02 18:12:03.244,96.216388888889
experiment May,pioreactor01,2026-06-02T12:27:03.248Z,0.414140625,480,2026-06-02 18:12:03.248,96.216388888889
experiment May,pioreactor01,2026-06-02T12:27:03.254Z,0.4603125,515,2026-06-02 18:12:03.254,96.216388888889
experiment May,pioreactor01,2026-06-02T12:27:03.258Z,0.51642578125,555,2026-06-02 18:12:03.258,96.216388888889
experiment May,pioreactor01,2026-06-02T12:27:03.263Z,0.5122265625,590,2026-06-02 18:12:03.263,96.216388888889
experiment May,pioreactor01,2026-06-02T12:27:03.267Z,0.50302734375,630,2026-06-02 18:12:03.267,96.216388888889
experiment May,pioreactor01,2026-06-02T12:27:03.272Z,0.29275390625,680,2026-06-02 18:12:03.272,96.216388888889
experiment May,pioreactor01,2026-06-02T12:27:08.241Z,0.043671875,415,2026-06-02 18:12:08.241,96.217777777778
experiment May,pioreactor01,2026-06-02T12:27:08.247Z,0.36953125,445,2026-06-02 18:12:08.247,96.217777777778
experiment May,pioreactor01,2026-06-02T12:27:08.252Z,0.41390625,480,2026-06-02 18:12:08.252,96.217777777778
experiment May,pioreactor01,2026-06-02T12:27:08.257Z,0.46,515,2026-06-02 18:12:08.257,96.217777777778
experiment May,pioreactor01,2026-06-02T12:27:08.264Z,0.51669921875,555,2026-06-02 18:12:08.264,96.217777777778
experiment May,pioreactor01,2026-06-02T12:27:08.269Z,0.512421875,590,2026-06-02 18:12:08.269,96.217777777778
experiment May,pioreactor01,2026-06-02T12:27:08.273Z,0.5032421875,630,2026-06-02 18:12:08.273,96.217777777778
experiment May,pioreactor01,2026-06-02T12:27:08.279Z,0.29275390625,680,2026-06-02 18:12:08.279,96.217777777778
experiment May,pioreactor01,2026-06-02T12:27:13.238Z,0.04369140625,415,2026-06-02 18:12:13.238,96.219166666667
experiment May,pioreactor01,2026-06-02T12:27:13.244Z,0.369609375,445,2026-06-02 18:12:13.244,96.219166666667
experiment May,pioreactor01,2026-06-02T12:27:13.248Z,0.41376953125,480,2026-06-02 18:12:13.248,96.219166666667
experiment May,pioreactor01,2026-06-02T12:27:13.254Z,0.4603515625,515,2026-06-02 18:12:13.254,96.219166666667
experiment May,pioreactor01,2026-06-02T12:27:13.259Z,0.5168359375,555,2026-06-02 18:12:13.259,96.219166666667
experiment May,pioreactor01,2026-06-02T12:27:13.265Z,0.511640625,590,2026-06-02 18:12:13.265,96.219166666667
experiment May,pioreactor01,2026-06-02T12:27:13.272Z,0.50365234375,630,2026-06-02 18:12:13.272,96.219166666667
experiment May,pioreactor01,2026-06-02T12:27:13.276Z,0.2928515625,680,2026-06-02 18:12:13.276,96.219166666667
experiment May,pioreactor01,2026-06-02T12:27:18.241Z,0.04369140625,415,2026-06-02 18:12:18.241,96.220555555556
experiment May,pioreactor01,2026-06-02T12:27:18.248Z,0.36978515625,445,2026-06-02 18:12:18.248,96.220555555556
experiment May,pioreactor01,2026-06-02T12:27:18.253Z,0.41421875,480,2026-06-02 18:12:18.253,96.220555555556
experiment May,pioreactor01,2026-06-02T12:27:18.258Z,0.4601953125,515,2026-06-02 18:12:18.258,96.220555555556
experiment May,pioreactor01,2026-06-02T12:27:18.263Z,0.51689453125,555,2026-06-02 18:12:18.263,96.220555555556
experiment May,pioreactor01,2026-06-02T12:27:18.269Z,0.5119140625,590,2026-06-02 18:12:18.269,96.220555555556
experiment May,pioreactor01,2026-06-02T12:27:18.274Z,0.5034765625,630,2026-06-02 18:12:18.274,96.220555555556
experiment May,pioreactor01,2026-06-02T12:27:18.279Z,0.2928125,680,2026-06-02 18:12:18.279,96.220555555556
experiment May,pioreactor01,2026-06-02T12:27:23.236Z,0.04369140625,415,2026-06-02 18:12:23.236,96.221944444444
