experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor01,2026-06-02T13:52:41.158Z,0.273270244356,135,3,2026-06-02 19:37:41.158,97.643611111111
experiment May,pioreactor01,2026-06-02T13:52:41.158Z,0.1690309444,45,4,2026-06-02 19:37:41.158,97.643611111111
experiment May,pioreactor01,2026-06-02T13:52:46.157Z,0.31520810981,90,2,2026-06-02 19:37:46.157,97.645
experiment May,pioreactor01,2026-06-02T13:52:46.157Z,0.273567323843,135,3,2026-06-02 19:37:46.157,97.645
experiment May,pioreactor01,2026-06-02T13:52:46.157Z,0.169412130486,45,4,2026-06-02 19:37:46.157,97.645
experiment May,pioreactor01,2026-06-02T13:52:51.157Z,0.31472064531,90,2,2026-06-02 19:37:51.157,97.646388888889
experiment May,pioreactor01,2026-06-02T13:52:51.157Z,0.273148856649,135,3,2026-06-02 19:37:51.157,97.646388888889
experiment May,pioreactor01,2026-06-02T13:52:51.157Z,0.169256328302,45,4,2026-06-02 19:37:51.157,97.646388888889
experiment May,pioreactor01,2026-06-02T13:52:56.158Z,0.314606607095,90,2,2026-06-02 19:37:56.158,97.647777777778
experiment May,pioreactor01,2026-06-02T13:52:56.158Z,0.27299299211,135,3,2026-06-02 19:37:56.158,97.647777777778
experiment May,pioreactor01,2026-06-02T13:52:56.158Z,0.169275022298,45,4,2026-06-02 19:37:56.158,97.647777777778
experiment May,pioreactor01,2026-06-02T13:53:01.158Z,0.314693552236,90,2,2026-06-02 19:38:01.158,97.649166666667
experiment May,pioreactor01,2026-06-02T13:53:01.158Z,0.273367369644,135,3,2026-06-02 19:38:01.158,97.649166666667
experiment May,pioreactor01,2026-06-02T13:53:01.158Z,0.169163605535,45,4,2026-06-02 19:38:01.158,97.649166666667
experiment May,pioreactor01,2026-06-02T13:53:06.165Z,0.314909299696,90,2,2026-06-02 19:38:06.165,97.650555555556
experiment May,pioreactor01,2026-06-02T13:53:06.165Z,0.27347176485,135,3,2026-06-02 19:38:06.165,97.650555555556
experiment May,pioreactor01,2026-06-02T13:53:06.165Z,0.169241186663,45,4,2026-06-02 19:38:06.165,97.650555555556
experiment May,pioreactor01,2026-06-02T13:53:11.157Z,0.314674698266,90,2,2026-06-02 19:38:11.157,97.651944444444
experiment May,pioreactor01,2026-06-02T13:53:11.157Z,0.273307351224,135,3,2026-06-02 19:38:11.157,97.651944444444
experiment May,pioreactor01,2026-06-02T13:53:11.157Z,0.169241142108,45,4,2026-06-02 19:38:11.157,97.651944444444
experiment May,pioreactor01,2026-06-02T13:53:16.158Z,0.314702853833,90,2,2026-06-02 19:38:16.158,97.653333333333
experiment May,pioreactor01,2026-06-02T13:53:16.158Z,0.272886119566,135,3,2026-06-02 19:38:16.158,97.653333333333
experiment May,pioreactor01,2026-06-02T13:53:16.158Z,0.169263248555,45,4,2026-06-02 19:38:16.158,97.653333333333
experiment May,pioreactor01,2026-06-02T13:53:21.158Z,0.314557487884,90,2,2026-06-02 19:38:21.158,97.654722222222
experiment May,pioreactor01,2026-06-02T13:53:21.158Z,0.273085562968,135,3,2026-06-02 19:38:21.158,97.654722222222
experiment May,pioreactor01,2026-06-02T13:53:21.158Z,0.169193655162,45,4,2026-06-02 19:38:21.158,97.654722222222
experiment May,pioreactor01,2026-06-02T13:53:26.156Z,0.314575736628,90,2,2026-06-02 19:38:26.156,97.656111111111
experiment May,pioreactor01,2026-06-02T13:53:26.156Z,0.273186701613,135,3,2026-06-02 19:38:26.156,97.656111111111
experiment May,pioreactor01,2026-06-02T13:53:26.156Z,0.169179131825,45,4,2026-06-02 19:38:26.156,97.656111111111
experiment May,pioreactor01,2026-06-02T13:53:31.159Z,0.31484736476,90,2,2026-06-02 19:38:31.159,97.6575
experiment May,pioreactor01,2026-06-02T13:53:31.159Z,0.272956572701,135,3,2026-06-02 19:38:31.159,97.6575
experiment May,pioreactor01,2026-06-02T13:53:31.159Z,0.169150678053,45,4,2026-06-02 19:38:31.159,97.6575
experiment May,pioreactor01,2026-06-02T13:53:36.159Z,0.314905968128,90,2,2026-06-02 19:38:36.159,97.658888888889
experiment May,pioreactor01,2026-06-02T13:53:36.159Z,0.273232123225,135,3,2026-06-02 19:38:36.159,97.658888888889
experiment May,pioreactor01,2026-06-02T13:53:36.159Z,0.169340915129,45,4,2026-06-02 19:38:36.159,97.658888888889
experiment May,pioreactor01,2026-06-02T13:53:41.157Z,0.314933738065,90,2,2026-06-02 19:38:41.157,97.660277777778
experiment May,pioreactor01,2026-06-02T13:53:41.157Z,0.273847501074,135,3,2026-06-02 19:38:41.157,97.660277777778
experiment May,pioreactor01,2026-06-02T13:53:41.157Z,0.169223144944,45,4,2026-06-02 19:38:41.157,97.660277777778
experiment May,pioreactor01,2026-06-02T13:53:46.158Z,0.31490500705,90,2,2026-06-02 19:38:46.158,97.661666666667
experiment May,pioreactor01,2026-06-02T13:53:46.158Z,0.273810641708,135,3,2026-06-02 19:38:46.158,97.661666666667
experiment May,pioreactor01,2026-06-02T13:53:46.158Z,0.169352544844,45,4,2026-06-02 19:38:46.158,97.661666666667
experiment May,pioreactor01,2026-06-02T13:53:51.157Z,0.314490071809,90,2,2026-06-02 19:38:51.157,97.663055555556
experiment May,pioreactor01,2026-06-02T13:53:51.157Z,0.27338082705,135,3,2026-06-02 19:38:51.157,97.663055555556
experiment May,pioreactor01,2026-06-02T13:53:51.157Z,0.169273662541,45,4,2026-06-02 19:38:51.157,97.663055555556
experiment May,pioreactor01,2026-06-02T13:53:56.156Z,0.314599274753,90,2,2026-06-02 19:38:56.156,97.664444444444
experiment May,pioreactor01,2026-06-02T13:53:56.156Z,0.273166971371,135,3,2026-06-02 19:38:56.156,97.664444444444
experiment May,pioreactor01,2026-06-02T13:53:56.156Z,0.169120618607,45,4,2026-06-02 19:38:56.156,97.664444444444
experiment May,pioreactor01,2026-06-02T13:54:01.157Z,0.31477900549,90,2,2026-06-02 19:39:01.157,97.665833333333
experiment May,pioreactor01,2026-06-02T13:54:01.157Z,0.273275243472,135,3,2026-06-02 19:39:01.157,97.665833333333
experiment May,pioreactor01,2026-06-02T13:54:01.157Z,0.169155113259,45,4,2026-06-02 19:39:01.157,97.665833333333
experiment May,pioreactor01,2026-06-02T13:54:06.158Z,0.314777669014,90,2,2026-06-02 19:39:06.158,97.667222222222
experiment May,pioreactor01,2026-06-02T13:54:06.158Z,0.272782390702,135,3,2026-06-02 19:39:06.158,97.667222222222
experiment May,pioreactor01,2026-06-02T13:54:06.158Z,0.169268964241,45,4,2026-06-02 19:39:06.158,97.667222222222
experiment May,pioreactor01,2026-06-02T13:54:11.159Z,0.314939672615,90,2,2026-06-02 19:39:11.159,97.668611111111
experiment May,pioreactor01,2026-06-02T13:54:11.159Z,0.273184289239,135,3,2026-06-02 19:39:11.159,97.668611111111
experiment May,pioreactor01,2026-06-02T13:54:11.159Z,0.16915632863,45,4,2026-06-02 19:39:11.159,97.668611111111
experiment May,pioreactor01,2026-06-02T13:54:16.158Z,0.314941100175,90,2,2026-06-02 19:39:16.158,97.67
experiment May,pioreactor01,2026-06-02T13:54:16.158Z,0.27291322589,135,3,2026-06-02 19:39:16.158,97.67
experiment May,pioreactor01,2026-06-02T13:54:16.158Z,0.169232544784,45,4,2026-06-02 19:39:16.158,97.67
experiment May,pioreactor01,2026-06-02T13:54:21.159Z,0.314126688509,90,2,2026-06-02 19:39:21.159,97.671388888889
experiment May,pioreactor01,2026-06-02T13:54:21.159Z,0.273075645397,135,3,2026-06-02 19:39:21.159,97.671388888889
experiment May,pioreactor01,2026-06-02T13:54:21.159Z,0.169198366359,45,4,2026-06-02 19:39:21.159,97.671388888889
experiment May,pioreactor01,2026-06-02T13:54:26.158Z,0.314337937446,90,2,2026-06-02 19:39:26.158,97.672777777778
experiment May,pioreactor01,2026-06-02T13:54:26.158Z,0.273267094984,135,3,2026-06-02 19:39:26.158,97.672777777778
experiment May,pioreactor01,2026-06-02T13:54:26.158Z,0.169060176342,45,4,2026-06-02 19:39:26.158,97.672777777778
experiment May,pioreactor01,2026-06-02T13:54:31.158Z,0.3143572781,90,2,2026-06-02 19:39:31.158,97.674166666667
experiment May,pioreactor01,2026-06-02T13:54:31.158Z,0.273757397805,135,3,2026-06-02 19:39:31.158,97.674166666667
experiment May,pioreactor01,2026-06-02T13:54:31.158Z,0.169291097299,45,4,2026-06-02 19:39:31.158,97.674166666667
experiment May,pioreactor01,2026-06-02T13:54:36.157Z,0.31432061512,90,2,2026-06-02 19:39:36.157,97.675555555556
experiment May,pioreactor01,2026-06-02T13:54:36.157Z,0.273330976317,135,3,2026-06-02 19:39:36.157,97.675555555556
experiment May,pioreactor01,2026-06-02T13:54:36.157Z,0.169341955209,45,4,2026-06-02 19:39:36.157,97.675555555556
experiment May,pioreactor01,2026-06-02T13:54:41.156Z,0.314465477427,90,2,2026-06-02 19:39:41.156,97.676944444444
experiment May,pioreactor01,2026-06-02T13:54:41.156Z,0.273238474289,135,3,2026-06-02 19:39:41.156,97.676944444444
experiment May,pioreactor01,2026-06-02T13:54:41.156Z,0.169048692816,45,4,2026-06-02 19:39:41.156,97.676944444444
experiment May,pioreactor01,2026-06-02T13:54:46.157Z,0.314635336842,90,2,2026-06-02 19:39:46.157,97.678333333333
experiment May,pioreactor01,2026-06-02T13:54:46.157Z,0.273290835158,135,3,2026-06-02 19:39:46.157,97.678333333333
experiment May,pioreactor01,2026-06-02T13:54:46.157Z,0.169072477193,45,4,2026-06-02 19:39:46.157,97.678333333333
experiment May,pioreactor01,2026-06-02T13:54:51.156Z,0.314669450594,90,2,2026-06-02 19:39:51.156,97.679722222222
experiment May,pioreactor01,2026-06-02T13:54:51.156Z,0.27308602454,135,3,2026-06-02 19:39:51.156,97.679722222222
experiment May,pioreactor01,2026-06-02T13:54:51.156Z,0.169162908246,45,4,2026-06-02 19:39:51.156,97.679722222222
experiment May,pioreactor01,2026-06-02T13:54:56.157Z,0.314800305519,90,2,2026-06-02 19:39:56.157,97.681111111111
experiment May,pioreactor01,2026-06-02T13:54:56.157Z,0.27337759919,135,3,2026-06-02 19:39:56.157,97.681111111111
experiment May,pioreactor01,2026-06-02T13:54:56.157Z,0.169040333601,45,4,2026-06-02 19:39:56.157,97.681111111111
experiment May,pioreactor01,2026-06-02T13:55:01.158Z,0.314406306095,90,2,2026-06-02 19:40:01.158,97.6825
experiment May,pioreactor01,2026-06-02T13:55:01.158Z,0.273256995669,135,3,2026-06-02 19:40:01.158,97.6825
experiment May,pioreactor01,2026-06-02T13:55:01.158Z,0.169121887822,45,4,2026-06-02 19:40:01.158,97.6825
experiment May,pioreactor01,2026-06-02T13:55:06.156Z,0.314378752138,90,2,2026-06-02 19:40:06.156,97.683888888889
experiment May,pioreactor01,2026-06-02T13:55:06.156Z,0.273392231284,135,3,2026-06-02 19:40:06.156,97.683888888889
experiment May,pioreactor01,2026-06-02T13:55:06.156Z,0.168964782741,45,4,2026-06-02 19:40:06.156,97.683888888889
experiment May,pioreactor01,2026-06-02T13:55:11.157Z,0.314370775325,90,2,2026-06-02 19:40:11.157,97.685277777778
experiment May,pioreactor01,2026-06-02T13:55:11.157Z,0.27335455706,135,3,2026-06-02 19:40:11.157,97.685277777778
experiment May,pioreactor01,2026-06-02T13:55:11.157Z,0.168876640396,45,4,2026-06-02 19:40:11.157,97.685277777778
experiment May,pioreactor01,2026-06-02T13:55:16.158Z,0.314344019536,90,2,2026-06-02 19:40:16.158,97.686666666667
experiment May,pioreactor01,2026-06-02T13:55:16.158Z,0.273747453932,135,3,2026-06-02 19:40:16.158,97.686666666667
experiment May,pioreactor01,2026-06-02T13:55:16.158Z,0.168927427441,45,4,2026-06-02 19:40:16.158,97.686666666667
experiment May,pioreactor01,2026-06-02T13:55:21.157Z,0.31453883366,90,2,2026-06-02 19:40:21.157,97.688055555556
experiment May,pioreactor01,2026-06-02T13:55:21.157Z,0.273531403677,135,3,2026-06-02 19:40:21.157,97.688055555556
experiment May,pioreactor01,2026-06-02T13:55:21.157Z,0.168895282028,45,4,2026-06-02 19:40:21.157,97.688055555556
experiment May,pioreactor01,2026-06-02T13:55:26.157Z,0.31426753455,90,2,2026-06-02 19:40:26.157,97.689444444444
experiment May,pioreactor01,2026-06-02T13:55:26.157Z,0.27364387069,135,3,2026-06-02 19:40:26.157,97.689444444444
experiment May,pioreactor01,2026-06-02T13:55:26.157Z,0.168768900434,45,4,2026-06-02 19:40:26.157,97.689444444444
experiment May,pioreactor01,2026-06-02T13:55:31.157Z,0.314138348594,90,2,2026-06-02 19:40:31.157,97.690833333333
experiment May,pioreactor01,2026-06-02T13:55:31.157Z,0.273151049298,135,3,2026-06-02 19:40:31.157,97.690833333333
experiment May,pioreactor01,2026-06-02T13:55:31.157Z,0.168902538195,45,4,2026-06-02 19:40:31.157,97.690833333333
experiment May,pioreactor01,2026-06-02T13:55:36.161Z,0.313988958976,90,2,2026-06-02 19:40:36.161,97.692222222222
experiment May,pioreactor01,2026-06-02T13:55:36.161Z,0.273181920088,135,3,2026-06-02 19:40:36.161,97.692222222222
experiment May,pioreactor01,2026-06-02T13:55:36.161Z,0.168880961602,45,4,2026-06-02 19:40:36.161,97.692222222222
experiment May,pioreactor01,2026-06-02T13:55:41.157Z,0.314238837708,90,2,2026-06-02 19:40:41.157,97.693611111111
experiment May,pioreactor01,2026-06-02T13:55:41.157Z,0.273448717441,135,3,2026-06-02 19:40:41.157,97.693611111111
experiment May,pioreactor01,2026-06-02T13:55:41.157Z,0.168952839195,45,4,2026-06-02 19:40:41.157,97.693611111111
experiment May,pioreactor01,2026-06-02T13:55:46.157Z,0.314331537063,90,2,2026-06-02 19:40:46.157,97.695
experiment May,pioreactor01,2026-06-02T13:55:46.157Z,0.273141823211,135,3,2026-06-02 19:40:46.157,97.695
experiment May,pioreactor01,2026-06-02T13:55:46.157Z,0.168942335697,45,4,2026-06-02 19:40:46.157,97.695
experiment May,pioreactor01,2026-06-02T13:55:51.156Z,0.314169474313,90,2,2026-06-02 19:40:51.156,97.696388888889
experiment May,pioreactor01,2026-06-02T13:55:51.156Z,0.273264836497,135,3,2026-06-02 19:40:51.156,97.696388888889
experiment May,pioreactor01,2026-06-02T13:55:51.156Z,0.168857363934,45,4,2026-06-02 19:40:51.156,97.696388888889
experiment May,pioreactor01,2026-06-02T13:55:56.199Z,0.313389978895,90,2,2026-06-02 19:40:56.199,97.697777777778
experiment May,pioreactor01,2026-06-02T13:55:56.199Z,0.273737883815,135,3,2026-06-02 19:40:56.199,97.697777777778
experiment May,pioreactor01,2026-06-02T13:55:56.199Z,0.168594560051,45,4,2026-06-02 19:40:56.199,97.697777777778
experiment May,pioreactor01,2026-06-02T13:56:01.165Z,0.313420563372,90,2,2026-06-02 19:41:01.165,97.699166666667
experiment May,pioreactor01,2026-06-02T13:56:01.165Z,0.273534538526,135,3,2026-06-02 19:41:01.165,97.699166666667
experiment May,pioreactor01,2026-06-02T13:56:01.165Z,0.168616237286,45,4,2026-06-02 19:41:01.165,97.699166666667
experiment May,pioreactor01,2026-06-02T13:56:06.164Z,0.314049050724,90,2,2026-06-02 19:41:06.164,97.700555555556
experiment May,pioreactor01,2026-06-02T13:56:06.164Z,0.274157854092,135,3,2026-06-02 19:41:06.164,97.700555555556
experiment May,pioreactor01,2026-06-02T13:56:06.164Z,0.168690817944,45,4,2026-06-02 19:41:06.164,97.700555555556
experiment May,pioreactor01,2026-06-02T13:56:11.164Z,0.31399943875,90,2,2026-06-02 19:41:11.164,97.701944444444
experiment May,pioreactor01,2026-06-02T13:56:11.164Z,0.27409171095,135,3,2026-06-02 19:41:11.164,97.701944444444
experiment May,pioreactor01,2026-06-02T13:56:11.164Z,0.168570065552,45,4,2026-06-02 19:41:11.164,97.701944444444
experiment May,pioreactor01,2026-06-02T13:56:16.163Z,0.313961980662,90,2,2026-06-02 19:41:16.163,97.703333333333
experiment May,pioreactor01,2026-06-02T13:56:16.163Z,0.273838085618,135,3,2026-06-02 19:41:16.163,97.703333333333
experiment May,pioreactor01,2026-06-02T13:56:16.163Z,0.168755427607,45,4,2026-06-02 19:41:16.163,97.703333333333
experiment May,pioreactor01,2026-06-02T13:56:21.168Z,0.313956999551,90,2,2026-06-02 19:41:21.168,97.704722222222
experiment May,pioreactor01,2026-06-02T13:56:21.168Z,0.274057614953,135,3,2026-06-02 19:41:21.168,97.704722222222
experiment May,pioreactor01,2026-06-02T13:56:21.168Z,0.168781092805,45,4,2026-06-02 19:41:21.168,97.704722222222
experiment May,pioreactor01,2026-06-02T13:56:26.164Z,0.314383174613,90,2,2026-06-02 19:41:26.164,97.706111111111
experiment May,pioreactor01,2026-06-02T13:56:26.164Z,0.273521647624,135,3,2026-06-02 19:41:26.164,97.706111111111
experiment May,pioreactor01,2026-06-02T13:56:26.164Z,0.169005296013,45,4,2026-06-02 19:41:26.164,97.706111111111
experiment May,pioreactor01,2026-06-02T13:56:31.164Z,0.314458231969,90,2,2026-06-02 19:41:31.164,97.7075
experiment May,pioreactor01,2026-06-02T13:56:31.164Z,0.273912813566,135,3,2026-06-02 19:41:31.164,97.7075
experiment May,pioreactor01,2026-06-02T13:56:31.164Z,0.168981747039,45,4,2026-06-02 19:41:31.164,97.7075
experiment May,pioreactor01,2026-06-02T13:56:36.163Z,0.314239754437,90,2,2026-06-02 19:41:36.163,97.708888888889
experiment May,pioreactor01,2026-06-02T13:56:36.163Z,0.273618226263,135,3,2026-06-02 19:41:36.163,97.708888888889
experiment May,pioreactor01,2026-06-02T13:56:36.163Z,0.168835064481,45,4,2026-06-02 19:41:36.163,97.708888888889
experiment May,pioreactor01,2026-06-02T13:56:41.166Z,0.314501527314,90,2,2026-06-02 19:41:41.166,97.710277777778
experiment May,pioreactor01,2026-06-02T13:56:41.166Z,0.273700867113,135,3,2026-06-02 19:41:41.166,97.710277777778
experiment May,pioreactor01,2026-06-02T13:56:41.166Z,0.16891942918,45,4,2026-06-02 19:41:41.166,97.710277777778
experiment May,pioreactor01,2026-06-02T13:56:46.164Z,0.314274544501,90,2,2026-06-02 19:41:46.164,97.711666666667
experiment May,pioreactor01,2026-06-02T13:56:46.164Z,0.274069013803,135,3,2026-06-02 19:41:46.164,97.711666666667
experiment May,pioreactor01,2026-06-02T13:56:46.164Z,0.168963983526,45,4,2026-06-02 19:41:46.164,97.711666666667
experiment May,pioreactor01,2026-06-02T13:56:51.165Z,0.313764821583,90,2,2026-06-02 19:41:51.165,97.713055555556
experiment May,pioreactor01,2026-06-02T13:56:51.165Z,0.273442310868,135,3,2026-06-02 19:41:51.165,97.713055555556
experiment May,pioreactor01,2026-06-02T13:56:51.165Z,0.16871017621,45,4,2026-06-02 19:41:51.165,97.713055555556
experiment May,pioreactor01,2026-06-02T13:56:56.164Z,0.313661943661,90,2,2026-06-02 19:41:56.164,97.714444444444
experiment May,pioreactor01,2026-06-02T13:56:56.164Z,0.273433774362,135,3,2026-06-02 19:41:56.164,97.714444444444
experiment May,pioreactor01,2026-06-02T13:56:56.164Z,0.168562002899,45,4,2026-06-02 19:41:56.164,97.714444444444
experiment May,pioreactor01,2026-06-02T13:57:01.167Z,0.313361989611,90,2,2026-06-02 19:42:01.167,97.715833333333
experiment May,pioreactor01,2026-06-02T13:57:01.167Z,0.273750950573,135,3,2026-06-02 19:42:01.167,97.715833333333
experiment May,pioreactor01,2026-06-02T13:57:01.167Z,0.168602777886,45,4,2026-06-02 19:42:01.167,97.715833333333
experiment May,pioreactor01,2026-06-02T13:57:06.170Z,0.313394337628,90,2,2026-06-02 19:42:06.170,97.717222222222
experiment May,pioreactor01,2026-06-02T13:57:06.170Z,0.273289727125,135,3,2026-06-02 19:42:06.170,97.717222222222
experiment May,pioreactor01,2026-06-02T13:57:06.170Z,0.168474582823,45,4,2026-06-02 19:42:06.170,97.717222222222
experiment May,pioreactor01,2026-06-02T13:57:11.169Z,0.313344850779,90,2,2026-06-02 19:42:11.169,97.718611111111
experiment May,pioreactor01,2026-06-02T13:57:11.169Z,0.273378513568,135,3,2026-06-02 19:42:11.169,97.718611111111
experiment May,pioreactor01,2026-06-02T13:57:11.169Z,0.16869361694,45,4,2026-06-02 19:42:11.169,97.718611111111
experiment May,pioreactor01,2026-06-02T13:57:16.166Z,0.312958318833,90,2,2026-06-02 19:42:16.166,97.72
experiment May,pioreactor01,2026-06-02T13:57:16.166Z,0.274106324185,135,3,2026-06-02 19:42:16.166,97.72
experiment May,pioreactor01,2026-06-02T13:57:16.166Z,0.168767573938,45,4,2026-06-02 19:42:16.166,97.72
experiment May,pioreactor01,2026-06-02T13:57:21.163Z,0.313435890243,90,2,2026-06-02 19:42:21.163,97.721388888889
experiment May,pioreactor01,2026-06-02T13:57:21.163Z,0.273558567269,135,3,2026-06-02 19:42:21.163,97.721388888889
experiment May,pioreactor01,2026-06-02T13:57:21.163Z,0.168719500807,45,4,2026-06-02 19:42:21.163,97.721388888889
experiment May,pioreactor01,2026-06-02T13:57:26.165Z,0.31360606333,90,2,2026-06-02 19:42:26.165,97.722777777778
experiment May,pioreactor01,2026-06-02T13:57:26.165Z,0.27373716808,135,3,2026-06-02 19:42:26.165,97.722777777778
experiment May,pioreactor01,2026-06-02T13:57:26.165Z,0.168741779253,45,4,2026-06-02 19:42:26.165,97.722777777778
experiment May,pioreactor01,2026-06-02T13:57:31.165Z,0.313416947937,90,2,2026-06-02 19:42:31.165,97.724166666667
experiment May,pioreactor01,2026-06-02T13:57:31.165Z,0.273281199238,135,3,2026-06-02 19:42:31.165,97.724166666667
experiment May,pioreactor01,2026-06-02T13:57:31.165Z,0.168529309058,45,4,2026-06-02 19:42:31.165,97.724166666667
experiment May,pioreactor01,2026-06-02T13:57:36.165Z,0.313861024581,90,2,2026-06-02 19:42:36.165,97.725555555556
experiment May,pioreactor01,2026-06-02T13:57:36.165Z,0.274039012954,135,3,2026-06-02 19:42:36.165,97.725555555556
experiment May,pioreactor01,2026-06-02T13:57:36.165Z,0.168597752436,45,4,2026-06-02 19:42:36.165,97.725555555556
experiment May,pioreactor01,2026-06-02T13:57:41.170Z,0.313577563818,90,2,2026-06-02 19:42:41.170,97.726944444444
experiment May,pioreactor01,2026-06-02T13:57:41.170Z,0.273659333915,135,3,2026-06-02 19:42:41.170,97.726944444444
experiment May,pioreactor01,2026-06-02T13:57:41.170Z,0.168534982642,45,4,2026-06-02 19:42:41.170,97.726944444444
experiment May,pioreactor01,2026-06-02T13:57:46.167Z,0.313632582516,90,2,2026-06-02 19:42:46.167,97.728333333333
experiment May,pioreactor01,2026-06-02T13:57:46.167Z,0.273652721691,135,3,2026-06-02 19:42:46.167,97.728333333333
experiment May,pioreactor01,2026-06-02T13:57:46.167Z,0.168580682013,45,4,2026-06-02 19:42:46.167,97.728333333333
experiment May,pioreactor01,2026-06-02T13:57:51.167Z,0.31391228692,90,2,2026-06-02 19:42:51.167,97.729722222222
experiment May,pioreactor01,2026-06-02T13:57:51.167Z,0.273884968515,135,3,2026-06-02 19:42:51.167,97.729722222222
experiment May,pioreactor01,2026-06-02T13:57:51.167Z,0.168845280702,45,4,2026-06-02 19:42:51.167,97.729722222222
experiment May,pioreactor01,2026-06-02T13:57:56.170Z,0.313957017282,90,2,2026-06-02 19:42:56.170,97.731111111111
experiment May,pioreactor01,2026-06-02T13:57:56.170Z,0.273502597774,135,3,2026-06-02 19:42:56.170,97.731111111111
experiment May,pioreactor01,2026-06-02T13:57:56.170Z,0.168672460464,45,4,2026-06-02 19:42:56.170,97.731111111111
experiment May,pioreactor01,2026-06-02T13:58:01.166Z,0.313254014773,90,2,2026-06-02 19:43:01.166,97.7325
experiment May,pioreactor01,2026-06-02T13:58:01.166Z,0.273547660256,135,3,2026-06-02 19:43:01.166,97.7325
experiment May,pioreactor01,2026-06-02T13:58:01.166Z,0.168742749228,45,4,2026-06-02 19:43:01.166,97.7325
experiment May,pioreactor01,2026-06-02T13:58:06.165Z,0.31339549469,90,2,2026-06-02 19:43:06.165,97.733888888889
experiment May,pioreactor01,2026-06-02T13:58:06.165Z,0.273364314751,135,3,2026-06-02 19:43:06.165,97.733888888889
experiment May,pioreactor01,2026-06-02T13:58:06.165Z,0.16859771163,45,4,2026-06-02 19:43:06.165,97.733888888889
experiment May,pioreactor01,2026-06-02T13:58:11.164Z,0.31388130661,90,2,2026-06-02 19:43:11.164,97.735277777778
experiment May,pioreactor01,2026-06-02T13:58:11.164Z,0.273670262608,135,3,2026-06-02 19:43:11.164,97.735277777778
experiment May,pioreactor01,2026-06-02T13:58:11.164Z,0.168889499641,45,4,2026-06-02 19:43:11.164,97.735277777778
experiment May,pioreactor01,2026-06-02T13:58:16.162Z,0.31404214294,90,2,2026-06-02 19:43:16.162,97.736666666667
experiment May,pioreactor01,2026-06-02T13:58:16.162Z,0.273824658673,135,3,2026-06-02 19:43:16.162,97.736666666667
experiment May,pioreactor01,2026-06-02T13:58:16.162Z,0.168830804496,45,4,2026-06-02 19:43:16.162,97.736666666667
experiment May,pioreactor01,2026-06-02T13:58:21.167Z,0.314184502251,90,2,2026-06-02 19:43:21.167,97.738055555556
experiment May,pioreactor01,2026-06-02T13:58:21.167Z,0.27379548371,135,3,2026-06-02 19:43:21.167,97.738055555556
experiment May,pioreactor01,2026-06-02T13:58:21.167Z,0.16873456235,45,4,2026-06-02 19:43:21.167,97.738055555556
experiment May,pioreactor01,2026-06-02T13:58:26.167Z,0.314056634487,90,2,2026-06-02 19:43:26.167,97.739444444444
experiment May,pioreactor01,2026-06-02T13:58:26.167Z,0.274005186587,135,3,2026-06-02 19:43:26.167,97.739444444444
experiment May,pioreactor01,2026-06-02T13:58:26.167Z,0.168551648632,45,4,2026-06-02 19:43:26.167,97.739444444444
experiment May,pioreactor01,2026-06-02T13:58:31.166Z,0.313707488077,90,2,2026-06-02 19:43:31.166,97.740833333333
experiment May,pioreactor01,2026-06-02T13:58:31.166Z,0.27422432514,135,3,2026-06-02 19:43:31.166,97.740833333333
experiment May,pioreactor01,2026-06-02T13:58:31.166Z,0.168631784838,45,4,2026-06-02 19:43:31.166,97.740833333333
experiment May,pioreactor01,2026-06-02T13:58:36.164Z,0.313999387755,90,2,2026-06-02 19:43:36.164,97.742222222222
experiment May,pioreactor01,2026-06-02T13:58:36.164Z,0.273530783137,135,3,2026-06-02 19:43:36.164,97.742222222222
experiment May,pioreactor01,2026-06-02T13:58:36.164Z,0.168682065391,45,4,2026-06-02 19:43:36.164,97.742222222222
experiment May,pioreactor01,2026-06-02T13:58:41.163Z,0.313517644076,90,2,2026-06-02 19:43:41.163,97.743611111111
experiment May,pioreactor01,2026-06-02T13:58:41.163Z,0.273815815756,135,3,2026-06-02 19:43:41.163,97.743611111111
experiment May,pioreactor01,2026-06-02T13:58:41.163Z,0.168594522158,45,4,2026-06-02 19:43:41.163,97.743611111111
experiment May,pioreactor01,2026-06-02T13:58:46.164Z,0.313674908869,90,2,2026-06-02 19:43:46.164,97.745
experiment May,pioreactor01,2026-06-02T13:58:46.164Z,0.274153499743,135,3,2026-06-02 19:43:46.164,97.745
experiment May,pioreactor01,2026-06-02T13:58:46.164Z,0.168764001973,45,4,2026-06-02 19:43:46.164,97.745
experiment May,pioreactor01,2026-06-02T13:58:51.167Z,0.313314446803,90,2,2026-06-02 19:43:51.167,97.746388888889
experiment May,pioreactor01,2026-06-02T13:58:51.167Z,0.274406809009,135,3,2026-06-02 19:43:51.167,97.746388888889
experiment May,pioreactor01,2026-06-02T13:58:51.167Z,0.168564810145,45,4,2026-06-02 19:43:51.167,97.746388888889
experiment May,pioreactor01,2026-06-02T13:58:56.164Z,0.313494979363,90,2,2026-06-02 19:43:56.164,97.747777777778
experiment May,pioreactor01,2026-06-02T13:58:56.164Z,0.274144282968,135,3,2026-06-02 19:43:56.164,97.747777777778
