experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T19:59:03.575Z,0.044296875,415,2026-08-06 01:44:03.575,897.623333333333
Pulse experiments,pioreactor01,2026-08-05T19:59:03.580Z,0.3759375,445,2026-08-06 01:44:03.580,897.623333333333
Pulse experiments,pioreactor01,2026-08-05T19:59:03.585Z,0.42111328125,480,2026-08-06 01:44:03.585,897.623333333333
Pulse experiments,pioreactor01,2026-08-05T19:59:03.590Z,0.46908203125,515,2026-08-06 01:44:03.590,897.623333333333
Pulse experiments,pioreactor01,2026-08-05T19:59:03.596Z,0.52455078125,555,2026-08-06 01:44:03.596,897.623333333333
Pulse experiments,pioreactor01,2026-08-05T19:59:03.601Z,0.5172265625,590,2026-08-06 01:44:03.601,897.623333333333
Pulse experiments,pioreactor01,2026-08-05T19:59:03.607Z,0.50833984375,630,2026-08-06 01:44:03.607,897.623333333333
Pulse experiments,pioreactor01,2026-08-05T19:59:03.612Z,0.2956640625,680,2026-08-06 01:44:03.612,897.623333333333
Pulse experiments,pioreactor01,2026-08-05T19:59:08.575Z,0.0441796875,415,2026-08-06 01:44:08.575,897.624722222222
Pulse experiments,pioreactor01,2026-08-05T19:59:08.581Z,0.37529296875,445,2026-08-06 01:44:08.581,897.624722222222
Pulse experiments,pioreactor01,2026-08-05T19:59:08.586Z,0.42091796875,480,2026-08-06 01:44:08.586,897.624722222222
Pulse experiments,pioreactor01,2026-08-05T19:59:08.590Z,0.4684375,515,2026-08-06 01:44:08.590,897.624722222222
Pulse experiments,pioreactor01,2026-08-05T19:59:08.595Z,0.5244140625,555,2026-08-06 01:44:08.595,897.624722222222
Pulse experiments,pioreactor01,2026-08-05T19:59:08.600Z,0.51701171875,590,2026-08-06 01:44:08.600,897.624722222222
Pulse experiments,pioreactor01,2026-08-05T19:59:08.606Z,0.50810546875,630,2026-08-06 01:44:08.606,897.624722222222
Pulse experiments,pioreactor01,2026-08-05T19:59:08.611Z,0.2952734375,680,2026-08-06 01:44:08.611,897.624722222222
Pulse experiments,pioreactor01,2026-08-05T19:59:13.578Z,0.04419921875,415,2026-08-06 01:44:13.578,897.626111111111
Pulse experiments,pioreactor01,2026-08-05T19:59:13.582Z,0.37521484375,445,2026-08-06 01:44:13.582,897.626111111111
Pulse experiments,pioreactor01,2026-08-05T19:59:13.587Z,0.42068359375,480,2026-08-06 01:44:13.587,897.626111111111
Pulse experiments,pioreactor01,2026-08-05T19:59:13.595Z,0.46845703125,515,2026-08-06 01:44:13.595,897.626111111111
Pulse experiments,pioreactor01,2026-08-05T19:59:13.599Z,0.52427734375,555,2026-08-06 01:44:13.599,897.626111111111
Pulse experiments,pioreactor01,2026-08-05T19:59:13.605Z,0.5171875,590,2026-08-06 01:44:13.605,897.626111111111
Pulse experiments,pioreactor01,2026-08-05T19:59:13.608Z,0.508125,630,2026-08-06 01:44:13.608,897.626111111111
Pulse experiments,pioreactor01,2026-08-05T19:59:13.614Z,0.2953515625,680,2026-08-06 01:44:13.614,897.626111111111
Pulse experiments,pioreactor01,2026-08-05T19:59:18.574Z,0.04421875,415,2026-08-06 01:44:18.574,897.6275
Pulse experiments,pioreactor01,2026-08-05T19:59:18.577Z,0.375703125,445,2026-08-06 01:44:18.577,897.6275
Pulse experiments,pioreactor01,2026-08-05T19:59:18.588Z,0.420703125,480,2026-08-06 01:44:18.588,897.6275
Pulse experiments,pioreactor01,2026-08-05T19:59:18.594Z,0.46849609375,515,2026-08-06 01:44:18.594,897.6275
Pulse experiments,pioreactor01,2026-08-05T19:59:18.600Z,0.5253125,555,2026-08-06 01:44:18.600,897.6275
Pulse experiments,pioreactor01,2026-08-05T19:59:18.609Z,0.516875,590,2026-08-06 01:44:18.609,897.6275
Pulse experiments,pioreactor01,2026-08-05T19:59:18.612Z,0.50837890625,630,2026-08-06 01:44:18.612,897.6275
Pulse experiments,pioreactor01,2026-08-05T19:59:18.616Z,0.2955859375,680,2026-08-06 01:44:18.616,897.6275
Pulse experiments,pioreactor01,2026-08-05T19:59:23.574Z,0.04421875,415,2026-08-06 01:44:23.574,897.628888888889
Pulse experiments,pioreactor01,2026-08-05T19:59:23.579Z,0.37546875,445,2026-08-06 01:44:23.579,897.628888888889
Pulse experiments,pioreactor01,2026-08-05T19:59:23.585Z,0.4204296875,480,2026-08-06 01:44:23.585,897.628888888889
Pulse experiments,pioreactor01,2026-08-05T19:59:23.589Z,0.468046875,515,2026-08-06 01:44:23.589,897.628888888889
Pulse experiments,pioreactor01,2026-08-05T19:59:23.594Z,0.5245703125,555,2026-08-06 01:44:23.594,897.628888888889
Pulse experiments,pioreactor01,2026-08-05T19:59:23.600Z,0.51712890625,590,2026-08-06 01:44:23.600,897.628888888889
Pulse experiments,pioreactor01,2026-08-05T19:59:23.604Z,0.50810546875,630,2026-08-06 01:44:23.604,897.628888888889
Pulse experiments,pioreactor01,2026-08-05T19:59:23.609Z,0.29533203125,680,2026-08-06 01:44:23.609,897.628888888889
Pulse experiments,pioreactor01,2026-08-05T19:59:28.573Z,0.044140625,415,2026-08-06 01:44:28.573,897.630277777778
Pulse experiments,pioreactor01,2026-08-05T19:59:28.578Z,0.37544921875,445,2026-08-06 01:44:28.578,897.630277777778
Pulse experiments,pioreactor01,2026-08-05T19:59:28.583Z,0.42087890625,480,2026-08-06 01:44:28.583,897.630277777778
Pulse experiments,pioreactor01,2026-08-05T19:59:28.589Z,0.4682421875,515,2026-08-06 01:44:28.589,897.630277777778
Pulse experiments,pioreactor01,2026-08-05T19:59:28.594Z,0.52431640625,555,2026-08-06 01:44:28.594,897.630277777778
Pulse experiments,pioreactor01,2026-08-05T19:59:28.599Z,0.51693359375,590,2026-08-06 01:44:28.599,897.630277777778
Pulse experiments,pioreactor01,2026-08-05T19:59:28.604Z,0.507734375,630,2026-08-06 01:44:28.604,897.630277777778
Pulse experiments,pioreactor01,2026-08-05T19:59:28.609Z,0.29521484375,680,2026-08-06 01:44:28.609,897.630277777778
Pulse experiments,pioreactor01,2026-08-05T19:59:33.572Z,0.044140625,415,2026-08-06 01:44:33.572,897.631666666667
Pulse experiments,pioreactor01,2026-08-05T19:59:33.577Z,0.37509765625,445,2026-08-06 01:44:33.577,897.631666666667
Pulse experiments,pioreactor01,2026-08-05T19:59:33.583Z,0.4205859375,480,2026-08-06 01:44:33.583,897.631666666667
Pulse experiments,pioreactor01,2026-08-05T19:59:33.588Z,0.4681640625,515,2026-08-06 01:44:33.588,897.631666666667
Pulse experiments,pioreactor01,2026-08-05T19:59:33.592Z,0.525,555,2026-08-06 01:44:33.592,897.631666666667
Pulse experiments,pioreactor01,2026-08-05T19:59:33.597Z,0.51662109375,590,2026-08-06 01:44:33.597,897.631666666667
Pulse experiments,pioreactor01,2026-08-05T19:59:33.602Z,0.50826171875,630,2026-08-06 01:44:33.602,897.631666666667
Pulse experiments,pioreactor01,2026-08-05T19:59:33.607Z,0.2956640625,680,2026-08-06 01:44:33.607,897.631666666667
Pulse experiments,pioreactor01,2026-08-05T19:59:38.575Z,0.04421875,415,2026-08-06 01:44:38.575,897.633055555556
Pulse experiments,pioreactor01,2026-08-05T19:59:38.581Z,0.3753125,445,2026-08-06 01:44:38.581,897.633055555556
Pulse experiments,pioreactor01,2026-08-05T19:59:38.587Z,0.4205859375,480,2026-08-06 01:44:38.587,897.633055555556
Pulse experiments,pioreactor01,2026-08-05T19:59:38.592Z,0.4684765625,515,2026-08-06 01:44:38.592,897.633055555556
Pulse experiments,pioreactor01,2026-08-05T19:59:38.598Z,0.52439453125,555,2026-08-06 01:44:38.598,897.633055555556
Pulse experiments,pioreactor01,2026-08-05T19:59:38.603Z,0.517265625,590,2026-08-06 01:44:38.603,897.633055555556
Pulse experiments,pioreactor01,2026-08-05T19:59:38.608Z,0.50853515625,630,2026-08-06 01:44:38.608,897.633055555556
Pulse experiments,pioreactor01,2026-08-05T19:59:38.613Z,0.295390625,680,2026-08-06 01:44:38.613,897.633055555556
Pulse experiments,pioreactor01,2026-08-05T19:59:43.574Z,0.04416015625,415,2026-08-06 01:44:43.574,897.634444444444
Pulse experiments,pioreactor01,2026-08-05T19:59:43.581Z,0.3755859375,445,2026-08-06 01:44:43.581,897.634444444444
Pulse experiments,pioreactor01,2026-08-05T19:59:43.585Z,0.42076171875,480,2026-08-06 01:44:43.585,897.634444444444
Pulse experiments,pioreactor01,2026-08-05T19:59:43.591Z,0.46830078125,515,2026-08-06 01:44:43.591,897.634444444444
Pulse experiments,pioreactor01,2026-08-05T19:59:43.596Z,0.52435546875,555,2026-08-06 01:44:43.596,897.634444444444
Pulse experiments,pioreactor01,2026-08-05T19:59:43.601Z,0.5168359375,590,2026-08-06 01:44:43.601,897.634444444444
Pulse experiments,pioreactor01,2026-08-05T19:59:43.606Z,0.5083203125,630,2026-08-06 01:44:43.606,897.634444444444
Pulse experiments,pioreactor01,2026-08-05T19:59:43.611Z,0.29521484375,680,2026-08-06 01:44:43.611,897.634444444444
Pulse experiments,pioreactor01,2026-08-05T19:59:48.572Z,0.04419921875,415,2026-08-06 01:44:48.572,897.635833333333
Pulse experiments,pioreactor01,2026-08-05T19:59:48.578Z,0.3755859375,445,2026-08-06 01:44:48.578,897.635833333333
Pulse experiments,pioreactor01,2026-08-05T19:59:48.582Z,0.42087890625,480,2026-08-06 01:44:48.582,897.635833333333
Pulse experiments,pioreactor01,2026-08-05T19:59:48.587Z,0.4683984375,515,2026-08-06 01:44:48.587,897.635833333333
Pulse experiments,pioreactor01,2026-08-05T19:59:48.592Z,0.52453125,555,2026-08-06 01:44:48.592,897.635833333333
Pulse experiments,pioreactor01,2026-08-05T19:59:48.598Z,0.5173828125,590,2026-08-06 01:44:48.598,897.635833333333
Pulse experiments,pioreactor01,2026-08-05T19:59:48.602Z,0.50833984375,630,2026-08-06 01:44:48.602,897.635833333333
Pulse experiments,pioreactor01,2026-08-05T19:59:48.607Z,0.29552734375,680,2026-08-06 01:44:48.607,897.635833333333
Pulse experiments,pioreactor01,2026-08-05T19:59:53.573Z,0.0442578125,415,2026-08-06 01:44:53.573,897.637222222222
Pulse experiments,pioreactor01,2026-08-05T19:59:53.577Z,0.375859375,445,2026-08-06 01:44:53.577,897.637222222222
Pulse experiments,pioreactor01,2026-08-05T19:59:53.583Z,0.4209375,480,2026-08-06 01:44:53.583,897.637222222222
Pulse experiments,pioreactor01,2026-08-05T19:59:53.589Z,0.46857421875,515,2026-08-06 01:44:53.589,897.637222222222
Pulse experiments,pioreactor01,2026-08-05T19:59:53.594Z,0.5244921875,555,2026-08-06 01:44:53.594,897.637222222222
Pulse experiments,pioreactor01,2026-08-05T19:59:53.598Z,0.51666015625,590,2026-08-06 01:44:53.598,897.637222222222
Pulse experiments,pioreactor01,2026-08-05T19:59:53.604Z,0.5082421875,630,2026-08-06 01:44:53.604,897.637222222222
Pulse experiments,pioreactor01,2026-08-05T19:59:53.609Z,0.295703125,680,2026-08-06 01:44:53.609,897.637222222222
Pulse experiments,pioreactor01,2026-08-05T19:59:58.574Z,0.04423828125,415,2026-08-06 01:44:58.574,897.638611111111
Pulse experiments,pioreactor01,2026-08-05T19:59:58.582Z,0.3752734375,445,2026-08-06 01:44:58.582,897.638611111111
Pulse experiments,pioreactor01,2026-08-05T19:59:58.586Z,0.4208203125,480,2026-08-06 01:44:58.586,897.638611111111
Pulse experiments,pioreactor01,2026-08-05T19:59:58.592Z,0.46861328125,515,2026-08-06 01:44:58.592,897.638611111111
Pulse experiments,pioreactor01,2026-08-05T19:59:58.596Z,0.524375,555,2026-08-06 01:44:58.596,897.638611111111
Pulse experiments,pioreactor01,2026-08-05T19:59:58.602Z,0.5169921875,590,2026-08-06 01:44:58.602,897.638611111111
Pulse experiments,pioreactor01,2026-08-05T19:59:58.607Z,0.50783203125,630,2026-08-06 01:44:58.607,897.638611111111
Pulse experiments,pioreactor01,2026-08-05T19:59:58.612Z,0.29533203125,680,2026-08-06 01:44:58.612,897.638611111111
Pulse experiments,pioreactor01,2026-08-05T20:00:03.574Z,0.04423828125,415,2026-08-06 01:45:03.574,897.64
Pulse experiments,pioreactor01,2026-08-05T20:00:03.579Z,0.3751953125,445,2026-08-06 01:45:03.579,897.64
Pulse experiments,pioreactor01,2026-08-05T20:00:03.584Z,0.420625,480,2026-08-06 01:45:03.584,897.64
Pulse experiments,pioreactor01,2026-08-05T20:00:03.589Z,0.46826171875,515,2026-08-06 01:45:03.589,897.64
Pulse experiments,pioreactor01,2026-08-05T20:00:03.596Z,0.524375,555,2026-08-06 01:45:03.596,897.64
Pulse experiments,pioreactor01,2026-08-05T20:00:03.600Z,0.5166796875,590,2026-08-06 01:45:03.600,897.64
Pulse experiments,pioreactor01,2026-08-05T20:00:03.605Z,0.50783203125,630,2026-08-06 01:45:03.605,897.64
Pulse experiments,pioreactor01,2026-08-05T20:00:03.610Z,0.2953125,680,2026-08-06 01:45:03.610,897.64
Pulse experiments,pioreactor01,2026-08-05T20:00:08.571Z,0.0441796875,415,2026-08-06 01:45:08.571,897.641388888889
Pulse experiments,pioreactor01,2026-08-05T20:00:08.577Z,0.3754296875,445,2026-08-06 01:45:08.577,897.641388888889
Pulse experiments,pioreactor01,2026-08-05T20:00:08.582Z,0.42095703125,480,2026-08-06 01:45:08.582,897.641388888889
Pulse experiments,pioreactor01,2026-08-05T20:00:08.590Z,0.4686328125,515,2026-08-06 01:45:08.590,897.641388888889
Pulse experiments,pioreactor01,2026-08-05T20:00:08.594Z,0.5241796875,555,2026-08-06 01:45:08.594,897.641388888889
Pulse experiments,pioreactor01,2026-08-05T20:00:08.599Z,0.51638671875,590,2026-08-06 01:45:08.599,897.641388888889
Pulse experiments,pioreactor01,2026-08-05T20:00:08.605Z,0.5078125,630,2026-08-06 01:45:08.605,897.641388888889
Pulse experiments,pioreactor01,2026-08-05T20:00:08.610Z,0.2952734375,680,2026-08-06 01:45:08.610,897.641388888889
Pulse experiments,pioreactor01,2026-08-05T20:00:13.572Z,0.04416015625,415,2026-08-06 01:45:13.572,897.642777777778
Pulse experiments,pioreactor01,2026-08-05T20:00:13.576Z,0.3751953125,445,2026-08-06 01:45:13.576,897.642777777778
Pulse experiments,pioreactor01,2026-08-05T20:00:13.581Z,0.4207421875,480,2026-08-06 01:45:13.581,897.642777777778
Pulse experiments,pioreactor01,2026-08-05T20:00:13.585Z,0.46865234375,515,2026-08-06 01:45:13.585,897.642777777778
Pulse experiments,pioreactor01,2026-08-05T20:00:13.591Z,0.524765625,555,2026-08-06 01:45:13.591,897.642777777778
Pulse experiments,pioreactor01,2026-08-05T20:00:13.596Z,0.5166015625,590,2026-08-06 01:45:13.596,897.642777777778
Pulse experiments,pioreactor01,2026-08-05T20:00:13.602Z,0.50806640625,630,2026-08-06 01:45:13.602,897.642777777778
Pulse experiments,pioreactor01,2026-08-05T20:00:13.607Z,0.29568359375,680,2026-08-06 01:45:13.607,897.642777777778
Pulse experiments,pioreactor01,2026-08-05T20:00:18.569Z,0.04423828125,415,2026-08-06 01:45:18.569,897.644166666667
Pulse experiments,pioreactor01,2026-08-05T20:00:18.578Z,0.3753125,445,2026-08-06 01:45:18.578,897.644166666667
Pulse experiments,pioreactor01,2026-08-05T20:00:18.583Z,0.42080078125,480,2026-08-06 01:45:18.583,897.644166666667
Pulse experiments,pioreactor01,2026-08-05T20:00:18.588Z,0.46873046875,515,2026-08-06 01:45:18.588,897.644166666667
Pulse experiments,pioreactor01,2026-08-05T20:00:18.592Z,0.52482421875,555,2026-08-06 01:45:18.592,897.644166666667
Pulse experiments,pioreactor01,2026-08-05T20:00:18.601Z,0.5172265625,590,2026-08-06 01:45:18.601,897.644166666667
Pulse experiments,pioreactor01,2026-08-05T20:00:18.606Z,0.50826171875,630,2026-08-06 01:45:18.606,897.644166666667
Pulse experiments,pioreactor01,2026-08-05T20:00:18.614Z,0.295625,680,2026-08-06 01:45:18.614,897.644166666667
Pulse experiments,pioreactor01,2026-08-05T20:00:23.574Z,0.04416015625,415,2026-08-06 01:45:23.574,897.645555555556
Pulse experiments,pioreactor01,2026-08-05T20:00:23.580Z,0.3755859375,445,2026-08-06 01:45:23.580,897.645555555556
Pulse experiments,pioreactor01,2026-08-05T20:00:23.585Z,0.420625,480,2026-08-06 01:45:23.585,897.645555555556
Pulse experiments,pioreactor01,2026-08-05T20:00:23.590Z,0.4683984375,515,2026-08-06 01:45:23.590,897.645555555556
Pulse experiments,pioreactor01,2026-08-05T20:00:23.597Z,0.5246875,555,2026-08-06 01:45:23.597,897.645555555556
Pulse experiments,pioreactor01,2026-08-05T20:00:23.601Z,0.517109375,590,2026-08-06 01:45:23.601,897.645555555556
Pulse experiments,pioreactor01,2026-08-05T20:00:23.607Z,0.50806640625,630,2026-08-06 01:45:23.607,897.645555555556
Pulse experiments,pioreactor01,2026-08-05T20:00:23.611Z,0.2953515625,680,2026-08-06 01:45:23.611,897.645555555556
Pulse experiments,pioreactor01,2026-08-05T20:00:28.572Z,0.044140625,415,2026-08-06 01:45:28.572,897.646944444444
Pulse experiments,pioreactor01,2026-08-05T20:00:28.577Z,0.3753515625,445,2026-08-06 01:45:28.577,897.646944444444
Pulse experiments,pioreactor01,2026-08-05T20:00:28.582Z,0.420546875,480,2026-08-06 01:45:28.582,897.646944444444
Pulse experiments,pioreactor01,2026-08-05T20:00:28.587Z,0.4683203125,515,2026-08-06 01:45:28.587,897.646944444444
Pulse experiments,pioreactor01,2026-08-05T20:00:28.591Z,0.52451171875,555,2026-08-06 01:45:28.591,897.646944444444
Pulse experiments,pioreactor01,2026-08-05T20:00:28.597Z,0.51673828125,590,2026-08-06 01:45:28.597,897.646944444444
Pulse experiments,pioreactor01,2026-08-05T20:00:28.601Z,0.508515625,630,2026-08-06 01:45:28.601,897.646944444444
Pulse experiments,pioreactor01,2026-08-05T20:00:28.607Z,0.2953125,680,2026-08-06 01:45:28.607,897.646944444444
Pulse experiments,pioreactor01,2026-08-05T20:00:33.573Z,0.04416015625,415,2026-08-06 01:45:33.573,897.648333333333
Pulse experiments,pioreactor01,2026-08-05T20:00:33.578Z,0.37525390625,445,2026-08-06 01:45:33.578,897.648333333333
Pulse experiments,pioreactor01,2026-08-05T20:00:33.583Z,0.4205078125,480,2026-08-06 01:45:33.583,897.648333333333
Pulse experiments,pioreactor01,2026-08-05T20:00:33.588Z,0.46837890625,515,2026-08-06 01:45:33.588,897.648333333333
Pulse experiments,pioreactor01,2026-08-05T20:00:33.592Z,0.52501953125,555,2026-08-06 01:45:33.592,897.648333333333
Pulse experiments,pioreactor01,2026-08-05T20:00:33.598Z,0.51669921875,590,2026-08-06 01:45:33.598,897.648333333333
Pulse experiments,pioreactor01,2026-08-05T20:00:33.603Z,0.5082421875,630,2026-08-06 01:45:33.603,897.648333333333
Pulse experiments,pioreactor01,2026-08-05T20:00:33.608Z,0.29578125,680,2026-08-06 01:45:33.608,897.648333333333
Pulse experiments,pioreactor01,2026-08-05T20:00:38.573Z,0.044140625,415,2026-08-06 01:45:38.573,897.649722222222
Pulse experiments,pioreactor01,2026-08-05T20:00:38.582Z,0.375546875,445,2026-08-06 01:45:38.582,897.649722222222
Pulse experiments,pioreactor01,2026-08-05T20:00:38.587Z,0.42041015625,480,2026-08-06 01:45:38.587,897.649722222222
Pulse experiments,pioreactor01,2026-08-05T20:00:38.592Z,0.46810546875,515,2026-08-06 01:45:38.592,897.649722222222
Pulse experiments,pioreactor01,2026-08-05T20:00:38.596Z,0.52453125,555,2026-08-06 01:45:38.596,897.649722222222
Pulse experiments,pioreactor01,2026-08-05T20:00:38.601Z,0.51720703125,590,2026-08-06 01:45:38.601,897.649722222222
Pulse experiments,pioreactor01,2026-08-05T20:00:38.607Z,0.508046875,630,2026-08-06 01:45:38.607,897.649722222222
Pulse experiments,pioreactor01,2026-08-05T20:00:38.611Z,0.29548828125,680,2026-08-06 01:45:38.611,897.649722222222
Pulse experiments,pioreactor01,2026-08-05T20:00:43.574Z,0.04416015625,415,2026-08-06 01:45:43.574,897.651111111111
Pulse experiments,pioreactor01,2026-08-05T20:00:43.579Z,0.37529296875,445,2026-08-06 01:45:43.579,897.651111111111
Pulse experiments,pioreactor01,2026-08-05T20:00:43.588Z,0.42017578125,480,2026-08-06 01:45:43.588,897.651111111111
Pulse experiments,pioreactor01,2026-08-05T20:00:43.591Z,0.46798828125,515,2026-08-06 01:45:43.591,897.651111111111
Pulse experiments,pioreactor01,2026-08-05T20:00:43.595Z,0.5243359375,555,2026-08-06 01:45:43.595,897.651111111111
Pulse experiments,pioreactor01,2026-08-05T20:00:43.599Z,0.51642578125,590,2026-08-06 01:45:43.599,897.651111111111
Pulse experiments,pioreactor01,2026-08-05T20:00:43.604Z,0.50798828125,630,2026-08-06 01:45:43.604,897.651111111111
Pulse experiments,pioreactor01,2026-08-05T20:00:43.609Z,0.29544921875,680,2026-08-06 01:45:43.609,897.651111111111
Pulse experiments,pioreactor01,2026-08-05T20:00:48.574Z,0.0441015625,415,2026-08-06 01:45:48.574,897.6525
Pulse experiments,pioreactor01,2026-08-05T20:00:48.580Z,0.3755859375,445,2026-08-06 01:45:48.580,897.6525
Pulse experiments,pioreactor01,2026-08-05T20:00:48.585Z,0.4203515625,480,2026-08-06 01:45:48.585,897.6525
Pulse experiments,pioreactor01,2026-08-05T20:00:48.589Z,0.4680078125,515,2026-08-06 01:45:48.589,897.6525
Pulse experiments,pioreactor01,2026-08-05T20:00:48.595Z,0.52408203125,555,2026-08-06 01:45:48.595,897.6525
Pulse experiments,pioreactor01,2026-08-05T20:00:48.600Z,0.516640625,590,2026-08-06 01:45:48.600,897.6525
Pulse experiments,pioreactor01,2026-08-05T20:00:48.609Z,0.508125,630,2026-08-06 01:45:48.609,897.6525
Pulse experiments,pioreactor01,2026-08-05T20:00:48.611Z,0.2951171875,680,2026-08-06 01:45:48.611,897.6525
Pulse experiments,pioreactor01,2026-08-05T20:00:53.572Z,0.04416015625,415,2026-08-06 01:45:53.572,897.653888888889
Pulse experiments,pioreactor01,2026-08-05T20:00:53.578Z,0.37560546875,445,2026-08-06 01:45:53.578,897.653888888889
Pulse experiments,pioreactor01,2026-08-05T20:00:53.582Z,0.420625,480,2026-08-06 01:45:53.582,897.653888888889
Pulse experiments,pioreactor01,2026-08-05T20:00:53.588Z,0.46833984375,515,2026-08-06 01:45:53.588,897.653888888889
Pulse experiments,pioreactor01,2026-08-05T20:00:53.593Z,0.525234375,555,2026-08-06 01:45:53.593,897.653888888889
Pulse experiments,pioreactor01,2026-08-05T20:00:53.603Z,0.5172265625,590,2026-08-06 01:45:53.603,897.653888888889
Pulse experiments,pioreactor01,2026-08-05T20:00:53.606Z,0.508515625,630,2026-08-06 01:45:53.606,897.653888888889
Pulse experiments,pioreactor01,2026-08-05T20:00:53.610Z,0.29576171875,680,2026-08-06 01:45:53.610,897.653888888889
Pulse experiments,pioreactor01,2026-08-05T20:00:58.572Z,0.04416015625,415,2026-08-06 01:45:58.572,897.655277777778
Pulse experiments,pioreactor01,2026-08-05T20:00:58.579Z,0.3760546875,445,2026-08-06 01:45:58.579,897.655277777778
Pulse experiments,pioreactor01,2026-08-05T20:00:58.584Z,0.42150390625,480,2026-08-06 01:45:58.584,897.655277777778
Pulse experiments,pioreactor01,2026-08-05T20:00:58.589Z,0.4693359375,515,2026-08-06 01:45:58.589,897.655277777778
Pulse experiments,pioreactor01,2026-08-05T20:00:58.594Z,0.52482421875,555,2026-08-06 01:45:58.594,897.655277777778
Pulse experiments,pioreactor01,2026-08-05T20:00:58.600Z,0.5174609375,590,2026-08-06 01:45:58.600,897.655277777778
Pulse experiments,pioreactor01,2026-08-05T20:00:58.605Z,0.50845703125,630,2026-08-06 01:45:58.605,897.655277777778
Pulse experiments,pioreactor01,2026-08-05T20:00:58.610Z,0.295625,680,2026-08-06 01:45:58.610,897.655277777778
Pulse experiments,pioreactor01,2026-08-05T20:01:03.574Z,0.04419921875,415,2026-08-06 01:46:03.574,897.656666666667
Pulse experiments,pioreactor01,2026-08-05T20:01:03.578Z,0.375546875,445,2026-08-06 01:46:03.578,897.656666666667
Pulse experiments,pioreactor01,2026-08-05T20:01:03.583Z,0.4212109375,480,2026-08-06 01:46:03.583,897.656666666667
Pulse experiments,pioreactor01,2026-08-05T20:01:03.588Z,0.46859375,515,2026-08-06 01:46:03.588,897.656666666667
Pulse experiments,pioreactor01,2026-08-05T20:01:03.593Z,0.52458984375,555,2026-08-06 01:46:03.593,897.656666666667
Pulse experiments,pioreactor01,2026-08-05T20:01:03.598Z,0.51703125,590,2026-08-06 01:46:03.598,897.656666666667
Pulse experiments,pioreactor01,2026-08-05T20:01:03.603Z,0.5083984375,630,2026-08-06 01:46:03.603,897.656666666667
Pulse experiments,pioreactor01,2026-08-05T20:01:03.608Z,0.29552734375,680,2026-08-06 01:46:03.608,897.656666666667
Pulse experiments,pioreactor01,2026-08-05T20:01:08.572Z,0.04416015625,415,2026-08-06 01:46:08.572,897.658055555556
Pulse experiments,pioreactor01,2026-08-05T20:01:08.578Z,0.37552734375,445,2026-08-06 01:46:08.578,897.658055555556
Pulse experiments,pioreactor01,2026-08-05T20:01:08.583Z,0.42076171875,480,2026-08-06 01:46:08.583,897.658055555556
Pulse experiments,pioreactor01,2026-08-05T20:01:08.587Z,0.46896484375,515,2026-08-06 01:46:08.587,897.658055555556
Pulse experiments,pioreactor01,2026-08-05T20:01:08.592Z,0.524765625,555,2026-08-06 01:46:08.592,897.658055555556
Pulse experiments,pioreactor01,2026-08-05T20:01:08.597Z,0.51728515625,590,2026-08-06 01:46:08.597,897.658055555556
Pulse experiments,pioreactor01,2026-08-05T20:01:08.602Z,0.508203125,630,2026-08-06 01:46:08.602,897.658055555556
Pulse experiments,pioreactor01,2026-08-05T20:01:08.607Z,0.2957421875,680,2026-08-06 01:46:08.607,897.658055555556
Pulse experiments,pioreactor01,2026-08-05T20:01:13.574Z,0.04419921875,415,2026-08-06 01:46:13.574,897.659444444444
Pulse experiments,pioreactor01,2026-08-05T20:01:13.579Z,0.37568359375,445,2026-08-06 01:46:13.579,897.659444444444
Pulse experiments,pioreactor01,2026-08-05T20:01:13.585Z,0.42068359375,480,2026-08-06 01:46:13.585,897.659444444444
Pulse experiments,pioreactor01,2026-08-05T20:01:13.589Z,0.46845703125,515,2026-08-06 01:46:13.589,897.659444444444
Pulse experiments,pioreactor01,2026-08-05T20:01:13.595Z,0.5246875,555,2026-08-06 01:46:13.595,897.659444444444
Pulse experiments,pioreactor01,2026-08-05T20:01:13.600Z,0.51666015625,590,2026-08-06 01:46:13.600,897.659444444444
Pulse experiments,pioreactor01,2026-08-05T20:01:13.605Z,0.508359375,630,2026-08-06 01:46:13.605,897.659444444444
Pulse experiments,pioreactor01,2026-08-05T20:01:13.612Z,0.29556640625,680,2026-08-06 01:46:13.612,897.659444444444
Pulse experiments,pioreactor01,2026-08-05T20:01:18.574Z,0.04419921875,415,2026-08-06 01:46:18.574,897.660833333333
Pulse experiments,pioreactor01,2026-08-05T20:01:18.580Z,0.37599609375,445,2026-08-06 01:46:18.580,897.660833333333
Pulse experiments,pioreactor01,2026-08-05T20:01:18.586Z,0.42091796875,480,2026-08-06 01:46:18.586,897.660833333333
Pulse experiments,pioreactor01,2026-08-05T20:01:18.591Z,0.468984375,515,2026-08-06 01:46:18.591,897.660833333333
Pulse experiments,pioreactor01,2026-08-05T20:01:18.595Z,0.52462890625,555,2026-08-06 01:46:18.595,897.660833333333
Pulse experiments,pioreactor01,2026-08-05T20:01:18.602Z,0.5172265625,590,2026-08-06 01:46:18.602,897.660833333333
Pulse experiments,pioreactor01,2026-08-05T20:01:18.609Z,0.5080859375,630,2026-08-06 01:46:18.609,897.660833333333
