experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T18:45:41.498Z,0.86740228565,2026-08-06 00:30:41.498,896.400555555556
Pulse experiments,pioreactor01,2026-08-05T18:45:46.496Z,0.867457194769,2026-08-06 00:30:46.496,896.401944444444
Pulse experiments,pioreactor01,2026-08-05T18:45:51.498Z,0.867503147869,2026-08-06 00:30:51.498,896.403333333333
Pulse experiments,pioreactor01,2026-08-05T18:45:56.496Z,0.867522869334,2026-08-06 00:30:56.496,896.404722222222
Pulse experiments,pioreactor01,2026-08-05T18:46:01.495Z,0.867537049929,2026-08-06 00:31:01.495,896.406111111111
Pulse experiments,pioreactor01,2026-08-05T18:46:06.495Z,0.867578941006,2026-08-06 00:31:06.495,896.4075
Pulse experiments,pioreactor01,2026-08-05T18:46:11.496Z,0.867636584968,2026-08-06 00:31:11.496,896.408888888889
Pulse experiments,pioreactor01,2026-08-05T18:46:16.499Z,0.867653311077,2026-08-06 00:31:16.499,896.410277777778
Pulse experiments,pioreactor01,2026-08-05T18:46:21.497Z,0.867660889652,2026-08-06 00:31:21.497,896.411666666667
Pulse experiments,pioreactor01,2026-08-05T18:46:26.495Z,0.867707220659,2026-08-06 00:31:26.495,896.413055555556
Pulse experiments,pioreactor01,2026-08-05T18:46:31.499Z,0.867730755472,2026-08-06 00:31:31.499,896.414444444444
Pulse experiments,pioreactor01,2026-08-05T18:46:36.494Z,0.867735551828,2026-08-06 00:31:36.494,896.415833333333
Pulse experiments,pioreactor01,2026-08-05T18:46:41.495Z,0.86778753535,2026-08-06 00:31:41.495,896.417222222222
Pulse experiments,pioreactor01,2026-08-05T18:46:46.496Z,0.867811025785,2026-08-06 00:31:46.496,896.418611111111
Pulse experiments,pioreactor01,2026-08-05T18:46:51.496Z,0.867868158058,2026-08-06 00:31:51.496,896.42
Pulse experiments,pioreactor01,2026-08-05T18:47:01.499Z,0.867915911265,2026-08-06 00:32:01.499,896.422777777778
Pulse experiments,pioreactor01,2026-08-05T18:47:06.498Z,0.867930329466,2026-08-06 00:32:06.498,896.424166666667
Pulse experiments,pioreactor01,2026-08-05T18:47:11.499Z,0.867982695107,2026-08-06 00:32:11.499,896.425555555556
Pulse experiments,pioreactor01,2026-08-05T18:47:16.496Z,0.868021704784,2026-08-06 00:32:16.496,896.426944444444
Pulse experiments,pioreactor01,2026-08-05T18:47:21.495Z,0.868042918233,2026-08-06 00:32:21.495,896.428333333333
Pulse experiments,pioreactor01,2026-08-05T18:47:26.495Z,0.868088457784,2026-08-06 00:32:26.495,896.429722222222
Pulse experiments,pioreactor01,2026-08-05T18:47:31.498Z,0.868150973611,2026-08-06 00:32:31.498,896.431111111111
Pulse experiments,pioreactor01,2026-08-05T18:47:36.498Z,0.868235871251,2026-08-06 00:32:36.498,896.4325
Pulse experiments,pioreactor01,2026-08-05T18:47:41.498Z,0.868278076888,2026-08-06 00:32:41.498,896.433888888889
Pulse experiments,pioreactor01,2026-08-05T18:47:46.496Z,0.868315807872,2026-08-06 00:32:46.496,896.435277777778
Pulse experiments,pioreactor01,2026-08-05T18:47:51.497Z,0.86834157762,2026-08-06 00:32:51.497,896.436666666667
Pulse experiments,pioreactor01,2026-08-05T18:47:56.499Z,0.868364488001,2026-08-06 00:32:56.499,896.438055555556
Pulse experiments,pioreactor01,2026-08-05T18:48:01.495Z,0.868389911311,2026-08-06 00:33:01.495,896.439444444444
Pulse experiments,pioreactor01,2026-08-05T18:48:11.499Z,0.868467776396,2026-08-06 00:33:11.499,896.442222222222
Pulse experiments,pioreactor01,2026-08-05T18:48:16.495Z,0.868493328028,2026-08-06 00:33:16.495,896.443611111111
Pulse experiments,pioreactor01,2026-08-05T18:48:21.495Z,0.868487937121,2026-08-06 00:33:21.495,896.445
Pulse experiments,pioreactor01,2026-08-05T18:48:26.498Z,0.868502120132,2026-08-06 00:33:26.498,896.446388888889
Pulse experiments,pioreactor01,2026-08-05T18:48:31.499Z,0.868512384022,2026-08-06 00:33:31.499,896.447777777778
Pulse experiments,pioreactor01,2026-08-05T18:48:41.498Z,0.868550205194,2026-08-06 00:33:41.498,896.450555555556
Pulse experiments,pioreactor01,2026-08-05T18:48:51.498Z,0.868586459099,2026-08-06 00:33:51.498,896.453333333333
Pulse experiments,pioreactor01,2026-08-05T18:48:56.496Z,0.868600470196,2026-08-06 00:33:56.496,896.454722222222
Pulse experiments,pioreactor01,2026-08-05T18:49:01.497Z,0.868614226516,2026-08-06 00:34:01.497,896.456111111111
Pulse experiments,pioreactor01,2026-08-05T18:49:06.498Z,0.868621454708,2026-08-06 00:34:06.498,896.4575
Pulse experiments,pioreactor01,2026-08-05T18:49:11.500Z,0.868628143017,2026-08-06 00:34:11.500,896.458888888889
Pulse experiments,pioreactor01,2026-08-05T18:49:16.499Z,0.86868953021,2026-08-06 00:34:16.499,896.460277777778
Pulse experiments,pioreactor01,2026-08-05T18:49:21.497Z,0.868718726384,2026-08-06 00:34:21.497,896.461666666667
Pulse experiments,pioreactor01,2026-08-05T18:49:26.496Z,0.868726200961,2026-08-06 00:34:26.496,896.463055555556
Pulse experiments,pioreactor01,2026-08-05T18:49:31.497Z,0.868771086315,2026-08-06 00:34:31.497,896.464444444444
Pulse experiments,pioreactor01,2026-08-05T18:49:36.497Z,0.868818535014,2026-08-06 00:34:36.497,896.465833333333
Pulse experiments,pioreactor01,2026-08-05T18:49:41.498Z,0.868862718286,2026-08-06 00:34:41.498,896.467222222222
Pulse experiments,pioreactor01,2026-08-05T18:49:46.497Z,0.868895600147,2026-08-06 00:34:46.497,896.468611111111
Pulse experiments,pioreactor01,2026-08-05T18:49:51.497Z,0.868899583482,2026-08-06 00:34:51.497,896.47
Pulse experiments,pioreactor01,2026-08-05T18:49:56.500Z,0.868890934421,2026-08-06 00:34:56.500,896.471388888889
Pulse experiments,pioreactor01,2026-08-05T18:50:01.498Z,0.868921406831,2026-08-06 00:35:01.498,896.472777777778
Pulse experiments,pioreactor01,2026-08-05T18:50:06.496Z,0.868954183459,2026-08-06 00:35:06.496,896.474166666667
Pulse experiments,pioreactor01,2026-08-05T18:50:11.497Z,0.868998800229,2026-08-06 00:35:11.497,896.475555555556
Pulse experiments,pioreactor01,2026-08-05T18:50:16.497Z,0.869038419979,2026-08-06 00:35:16.497,896.476944444444
Pulse experiments,pioreactor01,2026-08-05T18:50:21.496Z,0.869081784784,2026-08-06 00:35:21.496,896.478333333333
Pulse experiments,pioreactor01,2026-08-05T18:50:26.494Z,0.869102498288,2026-08-06 00:35:26.494,896.479722222222
Pulse experiments,pioreactor01,2026-08-05T18:50:31.497Z,0.869164958345,2026-08-06 00:35:31.497,896.481111111111
Pulse experiments,pioreactor01,2026-08-05T18:50:36.498Z,0.869199164628,2026-08-06 00:35:36.498,896.4825
Pulse experiments,pioreactor01,2026-08-05T18:50:41.496Z,0.869229022372,2026-08-06 00:35:41.496,896.483888888889
Pulse experiments,pioreactor01,2026-08-05T18:50:46.497Z,0.869282924001,2026-08-06 00:35:46.497,896.485277777778
Pulse experiments,pioreactor01,2026-08-05T18:50:51.496Z,0.86928862258,2026-08-06 00:35:51.496,896.486666666667
Pulse experiments,pioreactor01,2026-08-05T18:50:56.497Z,0.86930606702,2026-08-06 00:35:56.497,896.488055555556
Pulse experiments,pioreactor01,2026-08-05T18:51:01.496Z,0.869336840619,2026-08-06 00:36:01.496,896.489444444444
Pulse experiments,pioreactor01,2026-08-05T18:51:06.499Z,0.86936801949,2026-08-06 00:36:06.499,896.490833333333
Pulse experiments,pioreactor01,2026-08-05T18:51:11.496Z,0.869417383184,2026-08-06 00:36:11.496,896.492222222222
Pulse experiments,pioreactor01,2026-08-05T18:51:16.499Z,0.869443716109,2026-08-06 00:36:16.499,896.493611111111
Pulse experiments,pioreactor01,2026-08-05T18:51:21.496Z,0.869452732677,2026-08-06 00:36:21.496,896.495
Pulse experiments,pioreactor01,2026-08-05T18:51:26.495Z,0.869443478528,2026-08-06 00:36:26.495,896.496388888889
Pulse experiments,pioreactor01,2026-08-05T18:51:31.497Z,0.869458072546,2026-08-06 00:36:31.497,896.497777777778
Pulse experiments,pioreactor01,2026-08-05T18:51:36.495Z,0.869497354471,2026-08-06 00:36:36.495,896.499166666667
Pulse experiments,pioreactor01,2026-08-05T18:51:41.498Z,0.869522570932,2026-08-06 00:36:41.498,896.500555555556
Pulse experiments,pioreactor01,2026-08-05T18:51:46.496Z,0.869553772722,2026-08-06 00:36:46.496,896.501944444444
Pulse experiments,pioreactor01,2026-08-05T18:51:51.496Z,0.869575940985,2026-08-06 00:36:51.496,896.503333333333
Pulse experiments,pioreactor01,2026-08-05T18:52:01.495Z,0.869626135076,2026-08-06 00:37:01.495,896.506111111111
Pulse experiments,pioreactor01,2026-08-05T18:52:06.497Z,0.869634009216,2026-08-06 00:37:06.497,896.5075
Pulse experiments,pioreactor01,2026-08-05T18:52:11.499Z,0.869627509947,2026-08-06 00:37:11.499,896.508888888889
Pulse experiments,pioreactor01,2026-08-05T18:52:16.497Z,0.869645156821,2026-08-06 00:37:16.497,896.510277777778
Pulse experiments,pioreactor01,2026-08-05T18:52:21.496Z,0.86964979208,2026-08-06 00:37:21.496,896.511666666667
Pulse experiments,pioreactor01,2026-08-05T18:52:26.496Z,0.869669844265,2026-08-06 00:37:26.496,896.513055555556
Pulse experiments,pioreactor01,2026-08-05T18:52:31.498Z,0.869718584102,2026-08-06 00:37:31.498,896.514444444444
Pulse experiments,pioreactor01,2026-08-05T18:52:41.498Z,0.869757173648,2026-08-06 00:37:41.498,896.517222222222
Pulse experiments,pioreactor01,2026-08-05T18:52:46.497Z,0.869760461405,2026-08-06 00:37:46.497,896.518611111111
Pulse experiments,pioreactor01,2026-08-05T18:52:51.494Z,0.869774659621,2026-08-06 00:37:51.494,896.52
Pulse experiments,pioreactor01,2026-08-05T18:52:56.495Z,0.869762868866,2026-08-06 00:37:56.495,896.521388888889
Pulse experiments,pioreactor01,2026-08-05T18:53:01.496Z,0.869786346337,2026-08-06 00:38:01.496,896.522777777778
Pulse experiments,pioreactor01,2026-08-05T18:53:06.495Z,0.86981640029,2026-08-06 00:38:06.495,896.524166666667
Pulse experiments,pioreactor01,2026-08-05T18:53:16.499Z,0.869871317445,2026-08-06 00:38:16.499,896.526944444444
Pulse experiments,pioreactor01,2026-08-05T18:53:21.496Z,0.869897080948,2026-08-06 00:38:21.496,896.528333333333
Pulse experiments,pioreactor01,2026-08-05T18:53:26.496Z,0.869942776659,2026-08-06 00:38:26.496,896.529722222222
Pulse experiments,pioreactor01,2026-08-05T18:53:31.495Z,0.869975610848,2026-08-06 00:38:31.495,896.531111111111
Pulse experiments,pioreactor01,2026-08-05T18:53:36.498Z,0.869975547943,2026-08-06 00:38:36.498,896.5325
Pulse experiments,pioreactor01,2026-08-05T18:53:46.500Z,0.870045386518,2026-08-06 00:38:46.500,896.535277777778
Pulse experiments,pioreactor01,2026-08-05T18:53:51.496Z,0.870092367759,2026-08-06 00:38:51.496,896.536666666667
Pulse experiments,pioreactor01,2026-08-05T18:53:56.498Z,0.870126802672,2026-08-06 00:38:56.498,896.538055555556
Pulse experiments,pioreactor01,2026-08-05T18:54:01.499Z,0.870162606877,2026-08-06 00:39:01.499,896.539444444444
Pulse experiments,pioreactor01,2026-08-05T18:54:06.496Z,0.870159666552,2026-08-06 00:39:06.496,896.540833333333
Pulse experiments,pioreactor01,2026-08-05T18:54:11.498Z,0.870145443207,2026-08-06 00:39:11.498,896.542222222222
Pulse experiments,pioreactor01,2026-08-05T18:54:16.496Z,0.870171229673,2026-08-06 00:39:16.496,896.543611111111
Pulse experiments,pioreactor01,2026-08-05T18:54:21.497Z,0.87015753559,2026-08-06 00:39:21.497,896.545
Pulse experiments,pioreactor01,2026-08-05T18:54:26.496Z,0.870149244818,2026-08-06 00:39:26.496,896.546388888889
Pulse experiments,pioreactor01,2026-08-05T18:54:31.499Z,0.870142575012,2026-08-06 00:39:31.499,896.547777777778
Pulse experiments,pioreactor01,2026-08-05T18:54:36.497Z,0.870148976343,2026-08-06 00:39:36.497,896.549166666667
Pulse experiments,pioreactor01,2026-08-05T18:54:41.495Z,0.870182852282,2026-08-06 00:39:41.495,896.550555555556
Pulse experiments,pioreactor01,2026-08-05T18:54:46.495Z,0.870183278344,2026-08-06 00:39:46.495,896.551944444444
Pulse experiments,pioreactor01,2026-08-05T18:54:51.495Z,0.870171741921,2026-08-06 00:39:51.495,896.553333333333
Pulse experiments,pioreactor01,2026-08-05T18:55:01.498Z,0.870233897297,2026-08-06 00:40:01.498,896.556111111111
Pulse experiments,pioreactor01,2026-08-05T18:55:06.495Z,0.870244295481,2026-08-06 00:40:06.495,896.5575
Pulse experiments,pioreactor01,2026-08-05T18:55:11.494Z,0.870265293731,2026-08-06 00:40:11.494,896.558888888889
Pulse experiments,pioreactor01,2026-08-05T18:55:16.496Z,0.870273081196,2026-08-06 00:40:16.496,896.560277777778
Pulse experiments,pioreactor01,2026-08-05T18:55:21.495Z,0.870301795488,2026-08-06 00:40:21.495,896.561666666667
Pulse experiments,pioreactor01,2026-08-05T18:55:26.495Z,0.870314016962,2026-08-06 00:40:26.495,896.563055555556
Pulse experiments,pioreactor01,2026-08-05T18:55:31.495Z,0.870313610676,2026-08-06 00:40:31.495,896.564444444444
Pulse experiments,pioreactor01,2026-08-05T18:55:36.496Z,0.8703448934,2026-08-06 00:40:36.496,896.565833333333
Pulse experiments,pioreactor01,2026-08-05T18:55:41.495Z,0.870369219299,2026-08-06 00:40:41.495,896.567222222222
Pulse experiments,pioreactor01,2026-08-05T18:55:46.495Z,0.870389683507,2026-08-06 00:40:46.495,896.568611111111
Pulse experiments,pioreactor01,2026-08-05T18:55:51.499Z,0.870417956577,2026-08-06 00:40:51.499,896.57
Pulse experiments,pioreactor01,2026-08-05T18:55:56.495Z,0.870453829335,2026-08-06 00:40:56.495,896.571388888889
Pulse experiments,pioreactor01,2026-08-05T18:56:01.497Z,0.870442496527,2026-08-06 00:41:01.497,896.572777777778
Pulse experiments,pioreactor01,2026-08-05T18:56:06.498Z,0.870458773588,2026-08-06 00:41:06.498,896.574166666667
Pulse experiments,pioreactor01,2026-08-05T18:56:21.498Z,0.870528186154,2026-08-06 00:41:21.498,896.578333333333
Pulse experiments,pioreactor01,2026-08-05T18:56:26.497Z,0.870539608721,2026-08-06 00:41:26.497,896.579722222222
Pulse experiments,pioreactor01,2026-08-05T18:56:31.497Z,0.870567816485,2026-08-06 00:41:31.497,896.581111111111
Pulse experiments,pioreactor01,2026-08-05T18:56:36.498Z,0.870614831439,2026-08-06 00:41:36.498,896.5825
Pulse experiments,pioreactor01,2026-08-05T18:56:41.497Z,0.87065916061,2026-08-06 00:41:41.497,896.583888888889
Pulse experiments,pioreactor01,2026-08-05T18:56:46.497Z,0.870685502737,2026-08-06 00:41:46.497,896.585277777778
Pulse experiments,pioreactor01,2026-08-05T18:56:51.496Z,0.870703617071,2026-08-06 00:41:51.496,896.586666666667
Pulse experiments,pioreactor01,2026-08-05T18:56:56.498Z,0.870752737508,2026-08-06 00:41:56.498,896.588055555556
Pulse experiments,pioreactor01,2026-08-05T18:57:01.498Z,0.870772773027,2026-08-06 00:42:01.498,896.589444444444
Pulse experiments,pioreactor01,2026-08-05T18:57:06.496Z,0.870815240201,2026-08-06 00:42:06.496,896.590833333333
Pulse experiments,pioreactor01,2026-08-05T18:57:16.496Z,0.870874775598,2026-08-06 00:42:16.496,896.593611111111
Pulse experiments,pioreactor01,2026-08-05T18:57:21.496Z,0.870879644711,2026-08-06 00:42:21.496,896.595
Pulse experiments,pioreactor01,2026-08-05T18:57:26.498Z,0.870882471738,2026-08-06 00:42:26.498,896.596388888889
Pulse experiments,pioreactor01,2026-08-05T18:57:31.496Z,0.870877421327,2026-08-06 00:42:31.496,896.597777777778
Pulse experiments,pioreactor01,2026-08-05T18:57:36.497Z,0.870903427137,2026-08-06 00:42:36.497,896.599166666667
Pulse experiments,pioreactor01,2026-08-05T18:57:41.498Z,0.870936188578,2026-08-06 00:42:41.498,896.600555555556
Pulse experiments,pioreactor01,2026-08-05T18:57:46.499Z,0.87098829454,2026-08-06 00:42:46.499,896.601944444444
Pulse experiments,pioreactor01,2026-08-05T18:57:51.496Z,0.871007539795,2026-08-06 00:42:51.496,896.603333333333
Pulse experiments,pioreactor01,2026-08-05T18:57:56.496Z,0.870998014831,2026-08-06 00:42:56.496,896.604722222222
Pulse experiments,pioreactor01,2026-08-05T18:58:01.496Z,0.871018122738,2026-08-06 00:43:01.496,896.606111111111
Pulse experiments,pioreactor01,2026-08-05T18:58:06.496Z,0.871051541423,2026-08-06 00:43:06.496,896.6075
Pulse experiments,pioreactor01,2026-08-05T18:58:11.495Z,0.871066610765,2026-08-06 00:43:11.495,896.608888888889
Pulse experiments,pioreactor01,2026-08-05T18:58:16.500Z,0.871048367819,2026-08-06 00:43:16.500,896.610277777778
Pulse experiments,pioreactor01,2026-08-05T18:58:21.496Z,0.871043628221,2026-08-06 00:43:21.496,896.611666666667
Pulse experiments,pioreactor01,2026-08-05T18:58:26.498Z,0.871046930722,2026-08-06 00:43:26.498,896.613055555556
Pulse experiments,pioreactor01,2026-08-05T18:58:31.497Z,0.871040646273,2026-08-06 00:43:31.497,896.614444444444
Pulse experiments,pioreactor01,2026-08-05T18:58:36.497Z,0.871077471849,2026-08-06 00:43:36.497,896.615833333333
Pulse experiments,pioreactor01,2026-08-05T18:58:41.497Z,0.871100825155,2026-08-06 00:43:41.497,896.617222222222
Pulse experiments,pioreactor01,2026-08-05T18:58:46.497Z,0.871138889494,2026-08-06 00:43:46.497,896.618611111111
Pulse experiments,pioreactor01,2026-08-05T18:58:56.499Z,0.871167416044,2026-08-06 00:43:56.499,896.621388888889
Pulse experiments,pioreactor01,2026-08-05T18:59:01.498Z,0.871188942896,2026-08-06 00:44:01.498,896.622777777778
Pulse experiments,pioreactor01,2026-08-05T18:59:06.497Z,0.871188828488,2026-08-06 00:44:06.497,896.624166666667
Pulse experiments,pioreactor01,2026-08-05T18:59:11.496Z,0.871207461793,2026-08-06 00:44:11.496,896.625555555556
Pulse experiments,pioreactor01,2026-08-05T18:59:16.497Z,0.871234654641,2026-08-06 00:44:16.497,896.626944444444
Pulse experiments,pioreactor01,2026-08-05T18:59:21.496Z,0.871236096302,2026-08-06 00:44:21.496,896.628333333333
Pulse experiments,pioreactor01,2026-08-05T18:59:26.497Z,0.871250944781,2026-08-06 00:44:26.497,896.629722222222
Pulse experiments,pioreactor01,2026-08-05T18:59:31.495Z,0.871225780773,2026-08-06 00:44:31.495,896.631111111111
Pulse experiments,pioreactor01,2026-08-05T18:59:36.496Z,0.871216112175,2026-08-06 00:44:36.496,896.6325
Pulse experiments,pioreactor01,2026-08-05T18:59:41.498Z,0.871245092266,2026-08-06 00:44:41.498,896.633888888889
Pulse experiments,pioreactor01,2026-08-05T18:59:46.498Z,0.871285393819,2026-08-06 00:44:46.498,896.635277777778
Pulse experiments,pioreactor01,2026-08-05T18:59:51.498Z,0.871314755754,2026-08-06 00:44:51.498,896.636666666667
Pulse experiments,pioreactor01,2026-08-05T18:59:56.496Z,0.871342467232,2026-08-06 00:44:56.496,896.638055555556
Pulse experiments,pioreactor01,2026-08-05T19:00:01.495Z,0.871348028819,2026-08-06 00:45:01.495,896.639444444444
Pulse experiments,pioreactor01,2026-08-05T19:00:11.495Z,0.871388335704,2026-08-06 00:45:11.495,896.642222222222
Pulse experiments,pioreactor01,2026-08-05T19:00:16.499Z,0.871414501375,2026-08-06 00:45:16.499,896.643611111111
Pulse experiments,pioreactor01,2026-08-05T19:00:21.497Z,0.871410843586,2026-08-06 00:45:21.497,896.645
Pulse experiments,pioreactor01,2026-08-05T19:00:26.498Z,0.87141117424,2026-08-06 00:45:26.498,896.646388888889
Pulse experiments,pioreactor01,2026-08-05T19:00:31.497Z,0.871390311782,2026-08-06 00:45:31.497,896.647777777778
Pulse experiments,pioreactor01,2026-08-05T19:00:36.498Z,0.871393029234,2026-08-06 00:45:36.498,896.649166666667
Pulse experiments,pioreactor01,2026-08-05T19:00:41.497Z,0.871425464589,2026-08-06 00:45:41.497,896.650555555556
Pulse experiments,pioreactor01,2026-08-05T19:00:46.498Z,0.871453423687,2026-08-06 00:45:46.498,896.651944444444
Pulse experiments,pioreactor01,2026-08-05T19:00:51.496Z,0.871453868492,2026-08-06 00:45:51.496,896.653333333333
Pulse experiments,pioreactor01,2026-08-05T19:00:56.497Z,0.871499585113,2026-08-06 00:45:56.497,896.654722222222
Pulse experiments,pioreactor01,2026-08-05T19:01:01.494Z,0.871525527988,2026-08-06 00:46:01.494,896.656111111111
Pulse experiments,pioreactor01,2026-08-05T19:01:06.497Z,0.871536405906,2026-08-06 00:46:06.497,896.6575
Pulse experiments,pioreactor01,2026-08-05T19:01:11.495Z,0.871534284129,2026-08-06 00:46:11.495,896.658888888889
Pulse experiments,pioreactor01,2026-08-05T19:01:16.498Z,0.871563701446,2026-08-06 00:46:16.498,896.660277777778
Pulse experiments,pioreactor01,2026-08-05T19:01:21.497Z,0.871594939562,2026-08-06 00:46:21.497,896.661666666667
Pulse experiments,pioreactor01,2026-08-05T19:01:26.499Z,0.871595663049,2026-08-06 00:46:26.499,896.663055555556
Pulse experiments,pioreactor01,2026-08-05T19:01:31.499Z,0.871610044869,2026-08-06 00:46:31.499,896.664444444444
Pulse experiments,pioreactor01,2026-08-05T19:01:36.494Z,0.871629039802,2026-08-06 00:46:36.494,896.665833333333
Pulse experiments,pioreactor01,2026-08-05T19:01:41.497Z,0.871606667759,2026-08-06 00:46:41.497,896.667222222222
Pulse experiments,pioreactor01,2026-08-05T19:01:46.500Z,0.871603268339,2026-08-06 00:46:46.500,896.668611111111
Pulse experiments,pioreactor01,2026-08-05T19:01:51.496Z,0.871627287324,2026-08-06 00:46:51.496,896.67
Pulse experiments,pioreactor01,2026-08-05T19:01:56.497Z,0.871655222656,2026-08-06 00:46:56.497,896.671388888889
Pulse experiments,pioreactor01,2026-08-05T19:02:01.499Z,0.871671853392,2026-08-06 00:47:01.499,896.672777777778
Pulse experiments,pioreactor01,2026-08-05T19:02:06.500Z,0.87169698489,2026-08-06 00:47:06.500,896.674166666667
Pulse experiments,pioreactor01,2026-08-05T19:02:11.498Z,0.871686838651,2026-08-06 00:47:11.498,896.675555555556
Pulse experiments,pioreactor01,2026-08-05T19:02:16.497Z,0.871665671503,2026-08-06 00:47:16.497,896.676944444444
Pulse experiments,pioreactor01,2026-08-05T19:02:21.494Z,0.871670090393,2026-08-06 00:47:21.494,896.678333333333
Pulse experiments,pioreactor01,2026-08-05T19:02:26.495Z,0.871672808175,2026-08-06 00:47:26.495,896.679722222222
Pulse experiments,pioreactor01,2026-08-05T19:02:31.496Z,0.871690996547,2026-08-06 00:47:31.496,896.681111111111
Pulse experiments,pioreactor01,2026-08-05T19:02:36.497Z,0.871682251588,2026-08-06 00:47:36.497,896.6825
Pulse experiments,pioreactor01,2026-08-05T19:02:41.497Z,0.871697941246,2026-08-06 00:47:41.497,896.683888888889
Pulse experiments,pioreactor01,2026-08-05T19:02:46.495Z,0.871711376517,2026-08-06 00:47:46.495,896.685277777778
Pulse experiments,pioreactor01,2026-08-05T19:02:51.498Z,0.871703258874,2026-08-06 00:47:51.498,896.686666666667
Pulse experiments,pioreactor01,2026-08-05T19:02:56.497Z,0.871694344688,2026-08-06 00:47:56.497,896.688055555556
Pulse experiments,pioreactor01,2026-08-05T19:03:01.498Z,0.871697404602,2026-08-06 00:48:01.498,896.689444444444
Pulse experiments,pioreactor01,2026-08-05T19:03:06.498Z,0.8716981964,2026-08-06 00:48:06.498,896.690833333333
Pulse experiments,pioreactor01,2026-08-05T19:03:11.499Z,0.871714884686,2026-08-06 00:48:11.499,896.692222222222
Pulse experiments,pioreactor01,2026-08-05T19:03:21.499Z,0.871747916474,2026-08-06 00:48:21.499,896.695
Pulse experiments,pioreactor01,2026-08-05T19:03:26.497Z,0.871729354442,2026-08-06 00:48:26.497,896.696388888889
Pulse experiments,pioreactor01,2026-08-05T19:03:31.500Z,0.871708189434,2026-08-06 00:48:31.500,896.697777777778
Pulse experiments,pioreactor01,2026-08-05T19:03:36.498Z,0.871709582228,2026-08-06 00:48:36.498,896.699166666667
Pulse experiments,pioreactor01,2026-08-05T19:03:41.500Z,0.871714176595,2026-08-06 00:48:41.500,896.700555555556
Pulse experiments,pioreactor01,2026-08-05T19:03:46.497Z,0.871708000089,2026-08-06 00:48:46.497,896.701944444444
Pulse experiments,pioreactor01,2026-08-05T19:03:51.498Z,0.871710373933,2026-08-06 00:48:51.498,896.703333333333
Pulse experiments,pioreactor01,2026-08-05T19:03:56.497Z,0.871692730175,2026-08-06 00:48:56.497,896.704722222222
Pulse experiments,pioreactor01,2026-08-05T19:04:01.496Z,0.871694307897,2026-08-06 00:49:01.496,896.706111111111
Pulse experiments,pioreactor01,2026-08-05T19:04:06.496Z,0.871693569397,2026-08-06 00:49:06.496,896.7075
Pulse experiments,pioreactor01,2026-08-05T19:04:11.497Z,0.871699188072,2026-08-06 00:49:11.497,896.708888888889
Pulse experiments,pioreactor01,2026-08-05T19:04:16.496Z,0.871722561632,2026-08-06 00:49:16.496,896.710277777778
Pulse experiments,pioreactor01,2026-08-05T19:04:21.496Z,0.871745174495,2026-08-06 00:49:21.496,896.711666666667
Pulse experiments,pioreactor01,2026-08-05T19:04:26.497Z,0.871770864292,2026-08-06 00:49:26.497,896.713055555556
Pulse experiments,pioreactor01,2026-08-05T19:04:31.496Z,0.871779172026,2026-08-06 00:49:31.496,896.714444444444
Pulse experiments,pioreactor01,2026-08-05T19:04:36.496Z,0.871780025624,2026-08-06 00:49:36.496,896.715833333333
Pulse experiments,pioreactor01,2026-08-05T19:04:41.497Z,0.871779013873,2026-08-06 00:49:41.497,896.717222222222
Pulse experiments,pioreactor01,2026-08-05T19:04:46.496Z,0.871770096336,2026-08-06 00:49:46.496,896.718611111111
Pulse experiments,pioreactor01,2026-08-05T19:04:51.495Z,0.871760231858,2026-08-06 00:49:51.495,896.72
Pulse experiments,pioreactor01,2026-08-05T19:04:56.498Z,0.871747392902,2026-08-06 00:49:56.498,896.721388888889
Pulse experiments,pioreactor01,2026-08-05T19:05:01.494Z,0.871736046367,2026-08-06 00:50:01.494,896.722777777778
Pulse experiments,pioreactor01,2026-08-05T19:05:06.496Z,0.871726038413,2026-08-06 00:50:06.496,896.724166666667
Pulse experiments,pioreactor01,2026-08-05T19:05:11.497Z,0.871720490668,2026-08-06 00:50:11.497,896.725555555556
Pulse experiments,pioreactor01,2026-08-05T19:05:16.498Z,0.871708161768,2026-08-06 00:50:16.498,896.726944444444
Pulse experiments,pioreactor01,2026-08-05T19:05:21.499Z,0.871701986333,2026-08-06 00:50:21.499,896.728333333333
Pulse experiments,pioreactor01,2026-08-05T19:05:26.495Z,0.871682353292,2026-08-06 00:50:26.495,896.729722222222
Pulse experiments,pioreactor01,2026-08-05T19:05:36.495Z,0.871671267968,2026-08-06 00:50:36.495,896.7325
Pulse experiments,pioreactor01,2026-08-05T19:05:41.496Z,0.871662997198,2026-08-06 00:50:41.496,896.733888888889
Pulse experiments,pioreactor01,2026-08-05T19:05:46.500Z,0.871636744034,2026-08-06 00:50:46.500,896.735277777778
Pulse experiments,pioreactor01,2026-08-05T19:05:51.499Z,0.87161518996,2026-08-06 00:50:51.499,896.736666666667
Pulse experiments,pioreactor01,2026-08-05T19:05:56.496Z,0.871606267741,2026-08-06 00:50:56.496,896.738055555556
Pulse experiments,pioreactor01,2026-08-05T19:06:01.496Z,0.871613620905,2026-08-06 00:51:01.496,896.739444444444
