experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T20:29:56.497Z,0.016840031924,2026-08-06 02:14:56.497,898.138055555556
Pulse experiments,pioreactor01,2026-08-05T20:30:01.495Z,0.016697263288,2026-08-06 02:15:01.495,898.139444444444
Pulse experiments,pioreactor01,2026-08-05T20:30:11.501Z,0.016687034111,2026-08-06 02:15:11.501,898.142222222222
Pulse experiments,pioreactor01,2026-08-05T20:30:16.496Z,0.016478339281,2026-08-06 02:15:16.496,898.143611111111
Pulse experiments,pioreactor01,2026-08-05T20:30:21.497Z,0.016601316211,2026-08-06 02:15:21.497,898.145
Pulse experiments,pioreactor01,2026-08-05T20:30:26.497Z,0.016769672236,2026-08-06 02:15:26.497,898.146388888889
Pulse experiments,pioreactor01,2026-08-05T20:30:31.497Z,0.017153275115,2026-08-06 02:15:31.497,898.147777777778
Pulse experiments,pioreactor01,2026-08-05T20:30:36.496Z,0.017512934909,2026-08-06 02:15:36.496,898.149166666667
Pulse experiments,pioreactor01,2026-08-05T20:30:41.495Z,0.017644069043,2026-08-06 02:15:41.495,898.150555555556
Pulse experiments,pioreactor01,2026-08-05T20:30:46.497Z,0.017883736212,2026-08-06 02:15:46.497,898.151944444444
Pulse experiments,pioreactor01,2026-08-05T20:30:51.497Z,0.01831638074,2026-08-06 02:15:51.497,898.153333333333
Pulse experiments,pioreactor01,2026-08-05T20:30:56.496Z,0.018534969304,2026-08-06 02:15:56.496,898.154722222222
Pulse experiments,pioreactor01,2026-08-05T20:31:01.497Z,0.018504662766,2026-08-06 02:16:01.497,898.156111111111
Pulse experiments,pioreactor01,2026-08-05T20:31:06.496Z,0.018526116129,2026-08-06 02:16:06.496,898.1575
Pulse experiments,pioreactor01,2026-08-05T20:31:11.496Z,0.018503534817,2026-08-06 02:16:11.496,898.158888888889
Pulse experiments,pioreactor01,2026-08-05T20:31:16.497Z,0.018478902767,2026-08-06 02:16:16.497,898.160277777778
Pulse experiments,pioreactor01,2026-08-05T20:31:21.499Z,0.018685583775,2026-08-06 02:16:21.499,898.161666666667
Pulse experiments,pioreactor01,2026-08-05T20:31:26.494Z,0.018710309639,2026-08-06 02:16:26.494,898.163055555556
Pulse experiments,pioreactor01,2026-08-05T20:31:31.495Z,0.01862034289,2026-08-06 02:16:31.495,898.164444444444
Pulse experiments,pioreactor01,2026-08-05T20:31:36.495Z,0.018517665732,2026-08-06 02:16:36.495,898.165833333333
Pulse experiments,pioreactor01,2026-08-05T20:31:41.497Z,0.018618886339,2026-08-06 02:16:41.497,898.167222222222
Pulse experiments,pioreactor01,2026-08-05T20:31:46.497Z,0.01845704897,2026-08-06 02:16:46.497,898.168611111111
Pulse experiments,pioreactor01,2026-08-05T20:31:56.498Z,0.018324954247,2026-08-06 02:16:56.498,898.171388888889
Pulse experiments,pioreactor01,2026-08-05T20:32:01.499Z,0.017939070574,2026-08-06 02:17:01.499,898.172777777778
Pulse experiments,pioreactor01,2026-08-05T20:32:06.495Z,0.017630298599,2026-08-06 02:17:06.495,898.174166666667
Pulse experiments,pioreactor01,2026-08-05T20:32:11.500Z,0.017542645908,2026-08-06 02:17:11.500,898.175555555556
Pulse experiments,pioreactor01,2026-08-05T20:32:16.495Z,0.017649855732,2026-08-06 02:17:16.495,898.176944444444
Pulse experiments,pioreactor01,2026-08-05T20:32:21.498Z,0.017563871345,2026-08-06 02:17:21.498,898.178333333333
Pulse experiments,pioreactor01,2026-08-05T20:32:26.498Z,0.017655685402,2026-08-06 02:17:26.498,898.179722222222
Pulse experiments,pioreactor01,2026-08-05T20:32:31.500Z,0.017402518512,2026-08-06 02:17:31.500,898.181111111111
Pulse experiments,pioreactor01,2026-08-05T20:32:36.497Z,0.017057161519,2026-08-06 02:17:36.497,898.1825
Pulse experiments,pioreactor01,2026-08-05T20:32:41.496Z,0.017268669537,2026-08-06 02:17:41.496,898.183888888889
Pulse experiments,pioreactor01,2026-08-05T20:32:46.495Z,0.017350185408,2026-08-06 02:17:46.495,898.185277777778
Pulse experiments,pioreactor01,2026-08-05T20:32:51.498Z,0.017365976426,2026-08-06 02:17:51.498,898.186666666667
Pulse experiments,pioreactor01,2026-08-05T20:32:56.496Z,0.017091976878,2026-08-06 02:17:56.496,898.188055555556
Pulse experiments,pioreactor01,2026-08-05T20:33:01.499Z,0.016835709216,2026-08-06 02:18:01.499,898.189444444444
Pulse experiments,pioreactor01,2026-08-05T20:33:06.496Z,0.016615927207,2026-08-06 02:18:06.496,898.190833333333
Pulse experiments,pioreactor01,2026-08-05T20:33:11.496Z,0.016519423089,2026-08-06 02:18:11.496,898.192222222222
Pulse experiments,pioreactor01,2026-08-05T20:33:16.497Z,0.016374267859,2026-08-06 02:18:16.497,898.193611111111
Pulse experiments,pioreactor01,2026-08-05T20:33:21.497Z,0.016573658592,2026-08-06 02:18:21.497,898.195
Pulse experiments,pioreactor01,2026-08-05T20:33:26.497Z,0.016776918245,2026-08-06 02:18:26.497,898.196388888889
Pulse experiments,pioreactor01,2026-08-05T20:33:31.496Z,0.017007817827,2026-08-06 02:18:31.496,898.197777777778
Pulse experiments,pioreactor01,2026-08-05T20:33:36.497Z,0.01713040216,2026-08-06 02:18:36.497,898.199166666667
Pulse experiments,pioreactor01,2026-08-05T20:33:41.496Z,0.017070704596,2026-08-06 02:18:41.496,898.200555555556
Pulse experiments,pioreactor01,2026-08-05T20:33:46.495Z,0.017188169924,2026-08-06 02:18:46.495,898.201944444444
Pulse experiments,pioreactor01,2026-08-05T20:33:51.497Z,0.017037740923,2026-08-06 02:18:51.497,898.203333333333
Pulse experiments,pioreactor01,2026-08-05T20:33:56.496Z,0.017116386119,2026-08-06 02:18:56.496,898.204722222222
Pulse experiments,pioreactor01,2026-08-05T20:34:01.498Z,0.017111378643,2026-08-06 02:19:01.498,898.206111111111
Pulse experiments,pioreactor01,2026-08-05T20:34:06.495Z,0.016974058788,2026-08-06 02:19:06.495,898.2075
Pulse experiments,pioreactor01,2026-08-05T20:34:11.500Z,0.016864236969,2026-08-06 02:19:11.500,898.208888888889
Pulse experiments,pioreactor01,2026-08-05T20:34:16.497Z,0.016535096217,2026-08-06 02:19:16.497,898.210277777778
Pulse experiments,pioreactor01,2026-08-05T20:34:21.497Z,0.016536034229,2026-08-06 02:19:21.497,898.211666666667
Pulse experiments,pioreactor01,2026-08-05T20:34:26.495Z,0.016474995597,2026-08-06 02:19:26.495,898.213055555556
Pulse experiments,pioreactor01,2026-08-05T20:34:31.498Z,0.016508267373,2026-08-06 02:19:31.498,898.214444444444
Pulse experiments,pioreactor01,2026-08-05T20:34:36.495Z,0.016139012905,2026-08-06 02:19:36.495,898.215833333333
Pulse experiments,pioreactor01,2026-08-05T20:34:41.496Z,0.016502879981,2026-08-06 02:19:41.496,898.217222222222
Pulse experiments,pioreactor01,2026-08-05T20:34:46.496Z,0.016640521652,2026-08-06 02:19:46.496,898.218611111111
Pulse experiments,pioreactor01,2026-08-05T20:34:51.498Z,0.017001601748,2026-08-06 02:19:51.498,898.22
Pulse experiments,pioreactor01,2026-08-05T20:34:56.495Z,0.016913888073,2026-08-06 02:19:56.495,898.221388888889
Pulse experiments,pioreactor01,2026-08-05T20:35:01.497Z,0.01728681323,2026-08-06 02:20:01.497,898.222777777778
Pulse experiments,pioreactor01,2026-08-05T20:35:06.495Z,0.017583783928,2026-08-06 02:20:06.495,898.224166666667
Pulse experiments,pioreactor01,2026-08-05T20:35:11.496Z,0.017978924306,2026-08-06 02:20:11.496,898.225555555556
Pulse experiments,pioreactor01,2026-08-05T20:35:16.498Z,0.018321795245,2026-08-06 02:20:16.498,898.226944444444
Pulse experiments,pioreactor01,2026-08-05T20:35:21.498Z,0.018432505132,2026-08-06 02:20:21.498,898.228333333333
Pulse experiments,pioreactor01,2026-08-05T20:35:26.495Z,0.018340046416,2026-08-06 02:20:26.495,898.229722222222
Pulse experiments,pioreactor01,2026-08-05T20:35:31.499Z,0.018801328038,2026-08-06 02:20:31.499,898.231111111111
Pulse experiments,pioreactor01,2026-08-05T20:35:36.498Z,0.019099228906,2026-08-06 02:20:36.498,898.2325
Pulse experiments,pioreactor01,2026-08-05T20:35:41.498Z,0.019201673096,2026-08-06 02:20:41.498,898.233888888889
Pulse experiments,pioreactor01,2026-08-05T20:35:46.496Z,0.01909377799,2026-08-06 02:20:46.496,898.235277777778
Pulse experiments,pioreactor01,2026-08-05T20:35:56.499Z,0.018848897336,2026-08-06 02:20:56.499,898.238055555556
Pulse experiments,pioreactor01,2026-08-05T20:36:01.495Z,0.018780350902,2026-08-06 02:21:01.495,898.239444444444
Pulse experiments,pioreactor01,2026-08-05T20:36:06.498Z,0.018557077629,2026-08-06 02:21:06.498,898.240833333333
Pulse experiments,pioreactor01,2026-08-05T20:36:11.495Z,0.018355322038,2026-08-06 02:21:11.495,898.242222222222
Pulse experiments,pioreactor01,2026-08-05T20:36:16.498Z,0.018111833691,2026-08-06 02:21:16.498,898.243611111111
Pulse experiments,pioreactor01,2026-08-05T20:36:21.495Z,0.018010552194,2026-08-06 02:21:21.495,898.245
Pulse experiments,pioreactor01,2026-08-05T20:36:26.497Z,0.017772979543,2026-08-06 02:21:26.497,898.246388888889
Pulse experiments,pioreactor01,2026-08-05T20:36:31.498Z,0.017918999333,2026-08-06 02:21:31.498,898.247777777778
Pulse experiments,pioreactor01,2026-08-05T20:36:36.498Z,0.017682204324,2026-08-06 02:21:36.498,898.249166666667
Pulse experiments,pioreactor01,2026-08-05T20:36:41.501Z,0.017855147104,2026-08-06 02:21:41.501,898.250555555556
Pulse experiments,pioreactor01,2026-08-05T20:36:46.497Z,0.017899879358,2026-08-06 02:21:46.497,898.251944444444
Pulse experiments,pioreactor01,2026-08-05T20:36:51.498Z,0.018073430897,2026-08-06 02:21:51.498,898.253333333333
Pulse experiments,pioreactor01,2026-08-05T20:36:56.497Z,0.018262498123,2026-08-06 02:21:56.497,898.254722222222
Pulse experiments,pioreactor01,2026-08-05T20:37:01.500Z,0.018288284473,2026-08-06 02:22:01.500,898.256111111111
Pulse experiments,pioreactor01,2026-08-05T20:37:06.496Z,0.018029092602,2026-08-06 02:22:06.496,898.2575
Pulse experiments,pioreactor01,2026-08-05T20:37:11.497Z,0.0179729696,2026-08-06 02:22:11.497,898.258888888889
Pulse experiments,pioreactor01,2026-08-05T20:37:16.495Z,0.017735957069,2026-08-06 02:22:16.495,898.260277777778
Pulse experiments,pioreactor01,2026-08-05T20:37:21.499Z,0.01788285468,2026-08-06 02:22:21.499,898.261666666667
Pulse experiments,pioreactor01,2026-08-05T20:37:31.495Z,0.017837775042,2026-08-06 02:22:31.495,898.264444444444
Pulse experiments,pioreactor01,2026-08-05T20:37:36.496Z,0.018044679306,2026-08-06 02:22:36.496,898.265833333333
Pulse experiments,pioreactor01,2026-08-05T20:37:41.497Z,0.018159000043,2026-08-06 02:22:41.497,898.267222222222
Pulse experiments,pioreactor01,2026-08-05T20:37:46.495Z,0.018243619641,2026-08-06 02:22:46.495,898.268611111111
Pulse experiments,pioreactor01,2026-08-05T20:37:51.496Z,0.018259065697,2026-08-06 02:22:51.496,898.27
Pulse experiments,pioreactor01,2026-08-05T20:37:56.497Z,0.01832260556,2026-08-06 02:22:56.497,898.271388888889
Pulse experiments,pioreactor01,2026-08-05T20:38:01.497Z,0.018226883938,2026-08-06 02:23:01.497,898.272777777778
Pulse experiments,pioreactor01,2026-08-05T20:38:06.497Z,0.01788164109,2026-08-06 02:23:06.497,898.274166666667
Pulse experiments,pioreactor01,2026-08-05T20:38:11.497Z,0.017751038391,2026-08-06 02:23:11.497,898.275555555556
Pulse experiments,pioreactor01,2026-08-05T20:38:16.496Z,0.018025594133,2026-08-06 02:23:16.496,898.276944444444
Pulse experiments,pioreactor01,2026-08-05T20:38:21.497Z,0.018118318425,2026-08-06 02:23:21.497,898.278333333333
Pulse experiments,pioreactor01,2026-08-05T20:38:26.495Z,0.018228490221,2026-08-06 02:23:26.495,898.279722222222
Pulse experiments,pioreactor01,2026-08-05T20:38:31.495Z,0.018829058332,2026-08-06 02:23:31.495,898.281111111111
Pulse experiments,pioreactor01,2026-08-05T20:38:36.498Z,0.019102618336,2026-08-06 02:23:36.498,898.2825
Pulse experiments,pioreactor01,2026-08-05T20:38:41.498Z,0.019366181698,2026-08-06 02:23:41.498,898.283888888889
Pulse experiments,pioreactor01,2026-08-05T20:38:46.498Z,0.019534566305,2026-08-06 02:23:46.498,898.285277777778
Pulse experiments,pioreactor01,2026-08-05T20:38:51.497Z,0.019660127352,2026-08-06 02:23:51.497,898.286666666667
Pulse experiments,pioreactor01,2026-08-05T20:38:56.498Z,0.019874319194,2026-08-06 02:23:56.498,898.288055555556
Pulse experiments,pioreactor01,2026-08-05T20:39:06.496Z,0.019699588441,2026-08-06 02:24:06.496,898.290833333333
Pulse experiments,pioreactor01,2026-08-05T20:39:11.496Z,0.019636731425,2026-08-06 02:24:11.496,898.292222222222
Pulse experiments,pioreactor01,2026-08-05T20:39:16.497Z,0.019805947934,2026-08-06 02:24:16.497,898.293611111111
Pulse experiments,pioreactor01,2026-08-05T20:39:21.497Z,0.01987118687,2026-08-06 02:24:21.497,898.295
Pulse experiments,pioreactor01,2026-08-05T20:39:26.495Z,0.020064240327,2026-08-06 02:24:26.495,898.296388888889
Pulse experiments,pioreactor01,2026-08-05T20:39:31.496Z,0.020173450164,2026-08-06 02:24:31.496,898.297777777778
Pulse experiments,pioreactor01,2026-08-05T20:39:36.496Z,0.019970693105,2026-08-06 02:24:36.496,898.299166666667
Pulse experiments,pioreactor01,2026-08-05T20:39:41.497Z,0.019798910629,2026-08-06 02:24:41.497,898.300555555556
Pulse experiments,pioreactor01,2026-08-05T20:39:46.498Z,0.0197455351,2026-08-06 02:24:46.498,898.301944444444
Pulse experiments,pioreactor01,2026-08-05T20:39:51.498Z,0.019399825645,2026-08-06 02:24:51.498,898.303333333333
Pulse experiments,pioreactor01,2026-08-05T20:39:56.498Z,0.019236559458,2026-08-06 02:24:56.498,898.304722222222
Pulse experiments,pioreactor01,2026-08-05T20:40:01.498Z,0.018981685026,2026-08-06 02:25:01.498,898.306111111111
Pulse experiments,pioreactor01,2026-08-05T20:40:06.496Z,0.01900628601,2026-08-06 02:25:06.496,898.3075
Pulse experiments,pioreactor01,2026-08-05T20:40:11.497Z,0.018898286855,2026-08-06 02:25:11.497,898.308888888889
Pulse experiments,pioreactor01,2026-08-05T20:40:16.496Z,0.01897217108,2026-08-06 02:25:16.496,898.310277777778
Pulse experiments,pioreactor01,2026-08-05T20:40:21.495Z,0.018656520342,2026-08-06 02:25:21.495,898.311666666667
Pulse experiments,pioreactor01,2026-08-05T20:40:26.501Z,0.018217059407,2026-08-06 02:25:26.501,898.313055555556
Pulse experiments,pioreactor01,2026-08-05T20:40:31.497Z,0.017948853544,2026-08-06 02:25:31.497,898.314444444444
Pulse experiments,pioreactor01,2026-08-05T20:40:36.498Z,0.017901564369,2026-08-06 02:25:36.498,898.315833333333
Pulse experiments,pioreactor01,2026-08-05T20:40:41.503Z,0.017597060831,2026-08-06 02:25:41.503,898.317222222222
Pulse experiments,pioreactor01,2026-08-05T20:40:46.496Z,0.017241951052,2026-08-06 02:25:46.496,898.318611111111
Pulse experiments,pioreactor01,2026-08-05T20:40:51.501Z,0.016836210916,2026-08-06 02:25:51.501,898.32
Pulse experiments,pioreactor01,2026-08-05T20:40:56.496Z,0.016601955853,2026-08-06 02:25:56.496,898.321388888889
Pulse experiments,pioreactor01,2026-08-05T20:41:01.499Z,0.016328083973,2026-08-06 02:26:01.499,898.322777777778
Pulse experiments,pioreactor01,2026-08-05T20:41:06.497Z,0.016065995408,2026-08-06 02:26:06.497,898.324166666667
Pulse experiments,pioreactor01,2026-08-05T20:41:11.497Z,0.015905186354,2026-08-06 02:26:11.497,898.325555555556
Pulse experiments,pioreactor01,2026-08-05T20:41:16.496Z,0.015838447561,2026-08-06 02:26:16.496,898.326944444444
Pulse experiments,pioreactor01,2026-08-05T20:41:26.495Z,0.015906599255,2026-08-06 02:26:26.495,898.329722222222
Pulse experiments,pioreactor01,2026-08-05T20:41:31.496Z,0.015735770492,2026-08-06 02:26:31.496,898.331111111111
Pulse experiments,pioreactor01,2026-08-05T20:41:36.503Z,0.015586431352,2026-08-06 02:26:36.503,898.3325
Pulse experiments,pioreactor01,2026-08-05T20:41:41.496Z,0.015359733677,2026-08-06 02:26:41.496,898.333888888889
Pulse experiments,pioreactor01,2026-08-05T20:41:46.496Z,0.015326724264,2026-08-06 02:26:46.496,898.335277777778
Pulse experiments,pioreactor01,2026-08-05T20:41:51.496Z,0.015308751967,2026-08-06 02:26:51.496,898.336666666667
Pulse experiments,pioreactor01,2026-08-05T20:41:56.498Z,0.014993259596,2026-08-06 02:26:56.498,898.338055555556
Pulse experiments,pioreactor01,2026-08-05T20:42:01.496Z,0.014871061801,2026-08-06 02:27:01.496,898.339444444444
Pulse experiments,pioreactor01,2026-08-05T20:42:06.499Z,0.014700552965,2026-08-06 02:27:06.499,898.340833333333
Pulse experiments,pioreactor01,2026-08-05T20:42:11.497Z,0.014521280365,2026-08-06 02:27:11.497,898.342222222222
Pulse experiments,pioreactor01,2026-08-05T20:42:21.497Z,0.01418913177,2026-08-06 02:27:21.497,898.345
Pulse experiments,pioreactor01,2026-08-05T20:42:26.498Z,0.014028375661,2026-08-06 02:27:26.498,898.346388888889
Pulse experiments,pioreactor01,2026-08-05T20:42:31.500Z,0.013701889287,2026-08-06 02:27:31.500,898.347777777778
Pulse experiments,pioreactor01,2026-08-05T20:42:36.498Z,0.013718623803,2026-08-06 02:27:36.498,898.349166666667
Pulse experiments,pioreactor01,2026-08-05T20:42:41.496Z,0.013724403458,2026-08-06 02:27:41.496,898.350555555556
Pulse experiments,pioreactor01,2026-08-05T20:42:51.495Z,0.013615956197,2026-08-06 02:27:51.495,898.353333333333
Pulse experiments,pioreactor01,2026-08-05T20:42:56.495Z,0.013361292886,2026-08-06 02:27:56.495,898.354722222222
Pulse experiments,pioreactor01,2026-08-05T20:43:01.496Z,0.013132873776,2026-08-06 02:28:01.496,898.356111111111
Pulse experiments,pioreactor01,2026-08-05T20:43:06.496Z,0.01315733064,2026-08-06 02:28:06.496,898.3575
Pulse experiments,pioreactor01,2026-08-05T20:43:11.496Z,0.013113579631,2026-08-06 02:28:11.496,898.358888888889
Pulse experiments,pioreactor01,2026-08-05T20:43:16.498Z,0.013045402975,2026-08-06 02:28:16.498,898.360277777778
Pulse experiments,pioreactor01,2026-08-05T20:43:21.496Z,0.012920793061,2026-08-06 02:28:21.496,898.361666666667
Pulse experiments,pioreactor01,2026-08-05T20:43:26.498Z,0.012994503744,2026-08-06 02:28:26.498,898.363055555556
Pulse experiments,pioreactor01,2026-08-05T20:43:31.498Z,0.012977616502,2026-08-06 02:28:31.498,898.364444444444
Pulse experiments,pioreactor01,2026-08-05T20:43:36.496Z,0.013081128762,2026-08-06 02:28:36.496,898.365833333333
Pulse experiments,pioreactor01,2026-08-05T20:43:41.500Z,0.013185681962,2026-08-06 02:28:41.500,898.367222222222
Pulse experiments,pioreactor01,2026-08-05T20:43:46.497Z,0.013364098774,2026-08-06 02:28:46.497,898.368611111111
Pulse experiments,pioreactor01,2026-08-05T20:43:51.496Z,0.01364563938,2026-08-06 02:28:51.496,898.37
Pulse experiments,pioreactor01,2026-08-05T20:43:56.495Z,0.01407412263,2026-08-06 02:28:56.495,898.371388888889
Pulse experiments,pioreactor01,2026-08-05T20:44:01.497Z,0.01440758127,2026-08-06 02:29:01.497,898.372777777778
Pulse experiments,pioreactor01,2026-08-05T20:44:06.496Z,0.014628739052,2026-08-06 02:29:06.496,898.374166666667
Pulse experiments,pioreactor01,2026-08-05T20:44:11.496Z,0.014850108533,2026-08-06 02:29:11.496,898.375555555556
Pulse experiments,pioreactor01,2026-08-05T20:44:16.499Z,0.015287630645,2026-08-06 02:29:16.499,898.376944444444
Pulse experiments,pioreactor01,2026-08-05T20:44:21.497Z,0.015208645294,2026-08-06 02:29:21.497,898.378333333333
Pulse experiments,pioreactor01,2026-08-05T20:44:31.499Z,0.015431056405,2026-08-06 02:29:31.499,898.381111111111
Pulse experiments,pioreactor01,2026-08-05T20:44:36.497Z,0.015137628249,2026-08-06 02:29:36.497,898.3825
Pulse experiments,pioreactor01,2026-08-05T20:44:41.498Z,0.014956876505,2026-08-06 02:29:41.498,898.383888888889
Pulse experiments,pioreactor01,2026-08-05T20:44:46.496Z,0.014815401428,2026-08-06 02:29:46.496,898.385277777778
Pulse experiments,pioreactor01,2026-08-05T20:44:51.496Z,0.014575510685,2026-08-06 02:29:51.496,898.386666666667
Pulse experiments,pioreactor01,2026-08-05T20:44:56.496Z,0.014254175408,2026-08-06 02:29:56.496,898.388055555556
Pulse experiments,pioreactor01,2026-08-05T20:45:01.497Z,0.014230046586,2026-08-06 02:30:01.497,898.389444444444
Pulse experiments,pioreactor01,2026-08-05T20:45:06.496Z,0.014265346344,2026-08-06 02:30:06.496,898.390833333333
Pulse experiments,pioreactor01,2026-08-05T20:45:11.494Z,0.013963438065,2026-08-06 02:30:11.494,898.392222222222
Pulse experiments,pioreactor01,2026-08-05T20:45:16.497Z,0.0140106877,2026-08-06 02:30:16.497,898.393611111111
Pulse experiments,pioreactor01,2026-08-05T20:45:21.497Z,0.014049974644,2026-08-06 02:30:21.497,898.395
Pulse experiments,pioreactor01,2026-08-05T20:45:26.497Z,0.013889120042,2026-08-06 02:30:26.497,898.396388888889
Pulse experiments,pioreactor01,2026-08-05T20:45:31.495Z,0.013674882252,2026-08-06 02:30:31.495,898.397777777778
Pulse experiments,pioreactor01,2026-08-05T20:45:36.497Z,0.01347872046,2026-08-06 02:30:36.497,898.399166666667
Pulse experiments,pioreactor01,2026-08-05T20:45:46.494Z,0.013476764519,2026-08-06 02:30:46.494,898.401944444444
Pulse experiments,pioreactor01,2026-08-05T20:45:51.497Z,0.013462905424,2026-08-06 02:30:51.497,898.403333333333
Pulse experiments,pioreactor01,2026-08-05T20:45:56.497Z,0.012992555886,2026-08-06 02:30:56.497,898.404722222222
Pulse experiments,pioreactor01,2026-08-05T20:46:01.496Z,0.012833446204,2026-08-06 02:31:01.496,898.406111111111
Pulse experiments,pioreactor01,2026-08-05T20:46:06.497Z,0.012543311959,2026-08-06 02:31:06.497,898.4075
Pulse experiments,pioreactor01,2026-08-05T20:46:11.494Z,0.012148636914,2026-08-06 02:31:11.494,898.408888888889
Pulse experiments,pioreactor01,2026-08-05T20:46:21.495Z,0.012068561313,2026-08-06 02:31:21.495,898.411666666667
Pulse experiments,pioreactor01,2026-08-05T20:46:26.496Z,0.012057600548,2026-08-06 02:31:26.496,898.413055555556
Pulse experiments,pioreactor01,2026-08-05T20:46:31.495Z,0.012165183527,2026-08-06 02:31:31.495,898.414444444444
Pulse experiments,pioreactor01,2026-08-05T20:46:36.495Z,0.012368079554,2026-08-06 02:31:36.495,898.415833333333
Pulse experiments,pioreactor01,2026-08-05T20:46:41.496Z,0.012397236075,2026-08-06 02:31:41.496,898.417222222222
Pulse experiments,pioreactor01,2026-08-05T20:46:46.496Z,0.012715730966,2026-08-06 02:31:46.496,898.418611111111
Pulse experiments,pioreactor01,2026-08-05T20:46:51.498Z,0.012705607195,2026-08-06 02:31:51.498,898.42
Pulse experiments,pioreactor01,2026-08-05T20:46:56.501Z,0.01264475671,2026-08-06 02:31:56.501,898.421388888889
Pulse experiments,pioreactor01,2026-08-05T20:47:01.497Z,0.012308423901,2026-08-06 02:32:01.497,898.422777777778
Pulse experiments,pioreactor01,2026-08-05T20:47:06.498Z,0.012338161661,2026-08-06 02:32:06.498,898.424166666667
Pulse experiments,pioreactor01,2026-08-05T20:47:11.495Z,0.012717509429,2026-08-06 02:32:11.495,898.425555555556
Pulse experiments,pioreactor01,2026-08-05T20:47:16.497Z,0.012984573966,2026-08-06 02:32:16.497,898.426944444444
Pulse experiments,pioreactor01,2026-08-05T20:47:21.501Z,0.012955638888,2026-08-06 02:32:21.501,898.428333333333
Pulse experiments,pioreactor01,2026-08-05T20:47:26.498Z,0.013048238164,2026-08-06 02:32:26.498,898.429722222222
Pulse experiments,pioreactor01,2026-08-05T20:47:31.495Z,0.013385824643,2026-08-06 02:32:31.495,898.431111111111
Pulse experiments,pioreactor01,2026-08-05T20:47:36.496Z,0.013430174567,2026-08-06 02:32:36.496,898.4325
Pulse experiments,pioreactor01,2026-08-05T20:47:41.495Z,0.013456347917,2026-08-06 02:32:41.495,898.433888888889
Pulse experiments,pioreactor01,2026-08-05T20:47:51.502Z,0.013210582624,2026-08-06 02:32:51.502,898.436666666667
Pulse experiments,pioreactor01,2026-08-05T20:47:56.500Z,0.013453510118,2026-08-06 02:32:56.500,898.438055555556
Pulse experiments,pioreactor01,2026-08-05T20:48:01.497Z,0.01353815702,2026-08-06 02:33:01.497,898.439444444444
Pulse experiments,pioreactor01,2026-08-05T20:48:06.497Z,0.013761757951,2026-08-06 02:33:06.497,898.440833333333
Pulse experiments,pioreactor01,2026-08-05T20:48:11.497Z,0.013846808834,2026-08-06 02:33:11.497,898.442222222222
Pulse experiments,pioreactor01,2026-08-05T20:48:16.497Z,0.013911926936,2026-08-06 02:33:16.497,898.443611111111
Pulse experiments,pioreactor01,2026-08-05T20:48:21.496Z,0.013937927865,2026-08-06 02:33:21.496,898.445
Pulse experiments,pioreactor01,2026-08-05T20:48:26.497Z,0.013936164213,2026-08-06 02:33:26.497,898.446388888889
Pulse experiments,pioreactor01,2026-08-05T20:48:31.496Z,0.01400751378,2026-08-06 02:33:31.496,898.447777777778
Pulse experiments,pioreactor01,2026-08-05T20:48:41.495Z,0.013737064251,2026-08-06 02:33:41.495,898.450555555556
Pulse experiments,pioreactor01,2026-08-05T20:48:46.495Z,0.013606863906,2026-08-06 02:33:46.495,898.451944444444
Pulse experiments,pioreactor01,2026-08-05T20:48:51.496Z,0.01377974903,2026-08-06 02:33:51.496,898.453333333333
Pulse experiments,pioreactor01,2026-08-05T20:48:56.498Z,0.013728205776,2026-08-06 02:33:56.498,898.454722222222
Pulse experiments,pioreactor01,2026-08-05T20:49:01.495Z,0.013494666199,2026-08-06 02:34:01.495,898.456111111111
Pulse experiments,pioreactor01,2026-08-05T20:49:11.497Z,0.013663227695,2026-08-06 02:34:11.497,898.458888888889
Pulse experiments,pioreactor01,2026-08-05T20:49:16.494Z,0.013728165467,2026-08-06 02:34:16.494,898.460277777778
Pulse experiments,pioreactor01,2026-08-05T20:49:21.495Z,0.01366375181,2026-08-06 02:34:21.495,898.461666666667
Pulse experiments,pioreactor01,2026-08-05T20:49:26.495Z,0.013713782027,2026-08-06 02:34:26.495,898.463055555556
Pulse experiments,pioreactor01,2026-08-05T20:49:31.500Z,0.013711879789,2026-08-06 02:34:31.500,898.464444444444
Pulse experiments,pioreactor01,2026-08-05T20:49:36.495Z,0.014010532055,2026-08-06 02:34:36.495,898.465833333333
Pulse experiments,pioreactor01,2026-08-05T20:49:41.497Z,0.014236692794,2026-08-06 02:34:41.497,898.467222222222
Pulse experiments,pioreactor01,2026-08-05T20:49:46.495Z,0.014207695483,2026-08-06 02:34:46.495,898.468611111111
Pulse experiments,pioreactor01,2026-08-05T20:49:51.498Z,0.01439932853,2026-08-06 02:34:51.498,898.47
Pulse experiments,pioreactor01,2026-08-05T20:49:56.499Z,0.014271168854,2026-08-06 02:34:56.499,898.471388888889
Pulse experiments,pioreactor01,2026-08-05T20:50:01.496Z,0.014610041527,2026-08-06 02:35:01.496,898.472777777778
Pulse experiments,pioreactor01,2026-08-05T20:50:11.498Z,0.014931177553,2026-08-06 02:35:11.498,898.475555555556
