experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T19:59:56.499Z,0.226948166895,135,3,2026-08-06 01:44:56.499,897.638055555556
Pulse experiments,pioreactor01,2026-08-05T19:59:56.499Z,0.174326568236,45,4,2026-08-06 01:44:56.499,897.638055555556
Pulse experiments,pioreactor01,2026-08-05T20:00:01.496Z,0.301448011316,90,2,2026-08-06 01:45:01.496,897.639444444444
Pulse experiments,pioreactor01,2026-08-05T20:00:01.496Z,0.226931197553,135,3,2026-08-06 01:45:01.496,897.639444444444
Pulse experiments,pioreactor01,2026-08-05T20:00:01.496Z,0.174006435353,45,4,2026-08-06 01:45:01.496,897.639444444444
Pulse experiments,pioreactor01,2026-08-05T20:00:06.496Z,0.300631058606,90,2,2026-08-06 01:45:06.496,897.640833333333
Pulse experiments,pioreactor01,2026-08-05T20:00:06.496Z,0.226703619732,135,3,2026-08-06 01:45:06.496,897.640833333333
Pulse experiments,pioreactor01,2026-08-05T20:00:06.496Z,0.173985673706,45,4,2026-08-06 01:45:06.496,897.640833333333
Pulse experiments,pioreactor01,2026-08-05T20:00:11.495Z,0.300803284676,90,2,2026-08-06 01:45:11.495,897.642222222222
Pulse experiments,pioreactor01,2026-08-05T20:00:11.495Z,0.226809321799,135,3,2026-08-06 01:45:11.495,897.642222222222
Pulse experiments,pioreactor01,2026-08-05T20:00:11.495Z,0.173878706121,45,4,2026-08-06 01:45:11.495,897.642222222222
Pulse experiments,pioreactor01,2026-08-05T20:00:16.496Z,0.301216458536,90,2,2026-08-06 01:45:16.496,897.643611111111
Pulse experiments,pioreactor01,2026-08-05T20:00:16.496Z,0.226881813108,135,3,2026-08-06 01:45:16.496,897.643611111111
Pulse experiments,pioreactor01,2026-08-05T20:00:16.496Z,0.174054205502,45,4,2026-08-06 01:45:16.496,897.643611111111
Pulse experiments,pioreactor01,2026-08-05T20:00:21.498Z,0.301034153835,90,2,2026-08-06 01:45:21.498,897.645
Pulse experiments,pioreactor01,2026-08-05T20:00:21.498Z,0.226835742731,135,3,2026-08-06 01:45:21.498,897.645
Pulse experiments,pioreactor01,2026-08-05T20:00:21.498Z,0.173785380877,45,4,2026-08-06 01:45:21.498,897.645
Pulse experiments,pioreactor01,2026-08-05T20:00:26.498Z,0.301245418224,90,2,2026-08-06 01:45:26.498,897.646388888889
Pulse experiments,pioreactor01,2026-08-05T20:00:26.498Z,0.226987621723,135,3,2026-08-06 01:45:26.498,897.646388888889
Pulse experiments,pioreactor01,2026-08-05T20:00:26.498Z,0.173946617168,45,4,2026-08-06 01:45:26.498,897.646388888889
Pulse experiments,pioreactor01,2026-08-05T20:00:31.497Z,0.301533349434,90,2,2026-08-06 01:45:31.497,897.647777777778
Pulse experiments,pioreactor01,2026-08-05T20:00:31.497Z,0.227058111395,135,3,2026-08-06 01:45:31.497,897.647777777778
Pulse experiments,pioreactor01,2026-08-05T20:00:31.497Z,0.174164093525,45,4,2026-08-06 01:45:31.497,897.647777777778
Pulse experiments,pioreactor01,2026-08-05T20:00:36.496Z,0.301268550387,90,2,2026-08-06 01:45:36.496,897.649166666667
Pulse experiments,pioreactor01,2026-08-05T20:00:36.496Z,0.226829264975,135,3,2026-08-06 01:45:36.496,897.649166666667
Pulse experiments,pioreactor01,2026-08-05T20:00:36.496Z,0.174255128053,45,4,2026-08-06 01:45:36.496,897.649166666667
Pulse experiments,pioreactor01,2026-08-05T20:00:41.499Z,0.301401574384,90,2,2026-08-06 01:45:41.499,897.650555555556
Pulse experiments,pioreactor01,2026-08-05T20:00:41.499Z,0.226959818569,135,3,2026-08-06 01:45:41.499,897.650555555556
Pulse experiments,pioreactor01,2026-08-05T20:00:41.499Z,0.174208496636,45,4,2026-08-06 01:45:41.499,897.650555555556
Pulse experiments,pioreactor01,2026-08-05T20:00:46.496Z,0.300937022324,90,2,2026-08-06 01:45:46.496,897.651944444444
Pulse experiments,pioreactor01,2026-08-05T20:00:46.496Z,0.226888621726,135,3,2026-08-06 01:45:46.496,897.651944444444
Pulse experiments,pioreactor01,2026-08-05T20:00:46.496Z,0.174068104527,45,4,2026-08-06 01:45:46.496,897.651944444444
Pulse experiments,pioreactor01,2026-08-05T20:00:51.498Z,0.301024027507,90,2,2026-08-06 01:45:51.498,897.653333333333
Pulse experiments,pioreactor01,2026-08-05T20:00:51.498Z,0.226838405264,135,3,2026-08-06 01:45:51.498,897.653333333333
Pulse experiments,pioreactor01,2026-08-05T20:00:51.498Z,0.174320031278,45,4,2026-08-06 01:45:51.498,897.653333333333
Pulse experiments,pioreactor01,2026-08-05T20:00:56.496Z,0.3007220504,90,2,2026-08-06 01:45:56.496,897.654722222222
Pulse experiments,pioreactor01,2026-08-05T20:00:56.496Z,0.22698410847,135,3,2026-08-06 01:45:56.496,897.654722222222
Pulse experiments,pioreactor01,2026-08-05T20:00:56.496Z,0.173974935565,45,4,2026-08-06 01:45:56.496,897.654722222222
Pulse experiments,pioreactor01,2026-08-05T20:01:01.496Z,0.30067444006,90,2,2026-08-06 01:46:01.496,897.656111111111
Pulse experiments,pioreactor01,2026-08-05T20:01:01.496Z,0.226923213162,135,3,2026-08-06 01:46:01.496,897.656111111111
Pulse experiments,pioreactor01,2026-08-05T20:01:01.496Z,0.174015232466,45,4,2026-08-06 01:46:01.496,897.656111111111
Pulse experiments,pioreactor01,2026-08-05T20:01:06.498Z,0.301057637627,90,2,2026-08-06 01:46:06.498,897.6575
Pulse experiments,pioreactor01,2026-08-05T20:01:06.498Z,0.227299227866,135,3,2026-08-06 01:46:06.498,897.6575
Pulse experiments,pioreactor01,2026-08-05T20:01:06.498Z,0.174176150289,45,4,2026-08-06 01:46:06.498,897.6575
Pulse experiments,pioreactor01,2026-08-05T20:01:11.495Z,0.300769785004,90,2,2026-08-06 01:46:11.495,897.658888888889
Pulse experiments,pioreactor01,2026-08-05T20:01:11.495Z,0.227008780455,135,3,2026-08-06 01:46:11.495,897.658888888889
Pulse experiments,pioreactor01,2026-08-05T20:01:11.495Z,0.174229116706,45,4,2026-08-06 01:46:11.495,897.658888888889
Pulse experiments,pioreactor01,2026-08-05T20:01:16.495Z,0.301171813646,90,2,2026-08-06 01:46:16.495,897.660277777778
Pulse experiments,pioreactor01,2026-08-05T20:01:16.495Z,0.226664204828,135,3,2026-08-06 01:46:16.495,897.660277777778
Pulse experiments,pioreactor01,2026-08-05T20:01:16.495Z,0.174231417905,45,4,2026-08-06 01:46:16.495,897.660277777778
Pulse experiments,pioreactor01,2026-08-05T20:01:21.497Z,0.301507948159,90,2,2026-08-06 01:46:21.497,897.661666666667
Pulse experiments,pioreactor01,2026-08-05T20:01:21.497Z,0.226515301857,135,3,2026-08-06 01:46:21.497,897.661666666667
Pulse experiments,pioreactor01,2026-08-05T20:01:21.497Z,0.17399960111,45,4,2026-08-06 01:46:21.497,897.661666666667
Pulse experiments,pioreactor01,2026-08-05T20:01:26.498Z,0.301029127831,90,2,2026-08-06 01:46:26.498,897.663055555556
Pulse experiments,pioreactor01,2026-08-05T20:01:26.498Z,0.22664493641,135,3,2026-08-06 01:46:26.498,897.663055555556
Pulse experiments,pioreactor01,2026-08-05T20:01:26.498Z,0.173937434664,45,4,2026-08-06 01:46:26.498,897.663055555556
Pulse experiments,pioreactor01,2026-08-05T20:01:31.497Z,0.301019662929,90,2,2026-08-06 01:46:31.497,897.664444444444
Pulse experiments,pioreactor01,2026-08-05T20:01:31.497Z,0.226765146961,135,3,2026-08-06 01:46:31.497,897.664444444444
Pulse experiments,pioreactor01,2026-08-05T20:01:31.497Z,0.173973113597,45,4,2026-08-06 01:46:31.497,897.664444444444
Pulse experiments,pioreactor01,2026-08-05T20:01:36.495Z,0.30101853952,90,2,2026-08-06 01:46:36.495,897.665833333333
Pulse experiments,pioreactor01,2026-08-05T20:01:36.495Z,0.226703085142,135,3,2026-08-06 01:46:36.495,897.665833333333
Pulse experiments,pioreactor01,2026-08-05T20:01:36.495Z,0.17420439631,45,4,2026-08-06 01:46:36.495,897.665833333333
Pulse experiments,pioreactor01,2026-08-05T20:01:41.496Z,0.301146878557,90,2,2026-08-06 01:46:41.496,897.667222222222
Pulse experiments,pioreactor01,2026-08-05T20:01:41.496Z,0.226740892616,135,3,2026-08-06 01:46:41.496,897.667222222222
Pulse experiments,pioreactor01,2026-08-05T20:01:41.496Z,0.174129967491,45,4,2026-08-06 01:46:41.496,897.667222222222
Pulse experiments,pioreactor01,2026-08-05T20:01:46.497Z,0.301025011983,90,2,2026-08-06 01:46:46.497,897.668611111111
Pulse experiments,pioreactor01,2026-08-05T20:01:46.497Z,0.226691347093,135,3,2026-08-06 01:46:46.497,897.668611111111
Pulse experiments,pioreactor01,2026-08-05T20:01:46.497Z,0.174150758344,45,4,2026-08-06 01:46:46.497,897.668611111111
Pulse experiments,pioreactor01,2026-08-05T20:01:51.496Z,0.301357947722,90,2,2026-08-06 01:46:51.496,897.67
Pulse experiments,pioreactor01,2026-08-05T20:01:51.496Z,0.227018291773,135,3,2026-08-06 01:46:51.496,897.67
Pulse experiments,pioreactor01,2026-08-05T20:01:51.496Z,0.173873467589,45,4,2026-08-06 01:46:51.496,897.67
Pulse experiments,pioreactor01,2026-08-05T20:01:56.494Z,0.301069486657,90,2,2026-08-06 01:46:56.494,897.671388888889
Pulse experiments,pioreactor01,2026-08-05T20:01:56.494Z,0.226770246409,135,3,2026-08-06 01:46:56.494,897.671388888889
Pulse experiments,pioreactor01,2026-08-05T20:01:56.494Z,0.174017974513,45,4,2026-08-06 01:46:56.494,897.671388888889
Pulse experiments,pioreactor01,2026-08-05T20:02:01.496Z,0.300855469548,90,2,2026-08-06 01:47:01.496,897.672777777778
Pulse experiments,pioreactor01,2026-08-05T20:02:01.496Z,0.226930096736,135,3,2026-08-06 01:47:01.496,897.672777777778
Pulse experiments,pioreactor01,2026-08-05T20:02:01.496Z,0.174024824677,45,4,2026-08-06 01:47:01.496,897.672777777778
Pulse experiments,pioreactor01,2026-08-05T20:02:06.500Z,0.301010320654,90,2,2026-08-06 01:47:06.500,897.674166666667
Pulse experiments,pioreactor01,2026-08-05T20:02:06.500Z,0.226769548358,135,3,2026-08-06 01:47:06.500,897.674166666667
Pulse experiments,pioreactor01,2026-08-05T20:02:06.500Z,0.174050410327,45,4,2026-08-06 01:47:06.500,897.674166666667
Pulse experiments,pioreactor01,2026-08-05T20:02:11.498Z,0.301052494625,90,2,2026-08-06 01:47:11.498,897.675555555556
Pulse experiments,pioreactor01,2026-08-05T20:02:11.498Z,0.226606515098,135,3,2026-08-06 01:47:11.498,897.675555555556
Pulse experiments,pioreactor01,2026-08-05T20:02:11.498Z,0.174020875888,45,4,2026-08-06 01:47:11.498,897.675555555556
Pulse experiments,pioreactor01,2026-08-05T20:02:16.497Z,0.300970056111,90,2,2026-08-06 01:47:16.497,897.676944444444
Pulse experiments,pioreactor01,2026-08-05T20:02:16.497Z,0.226929998983,135,3,2026-08-06 01:47:16.497,897.676944444444
Pulse experiments,pioreactor01,2026-08-05T20:02:16.497Z,0.173811789389,45,4,2026-08-06 01:47:16.497,897.676944444444
Pulse experiments,pioreactor01,2026-08-05T20:02:21.495Z,0.300944850253,90,2,2026-08-06 01:47:21.495,897.678333333333
Pulse experiments,pioreactor01,2026-08-05T20:02:21.495Z,0.226700352295,135,3,2026-08-06 01:47:21.495,897.678333333333
Pulse experiments,pioreactor01,2026-08-05T20:02:21.495Z,0.173819296805,45,4,2026-08-06 01:47:21.495,897.678333333333
Pulse experiments,pioreactor01,2026-08-05T20:02:26.498Z,0.300885343378,90,2,2026-08-06 01:47:26.498,897.679722222222
Pulse experiments,pioreactor01,2026-08-05T20:02:26.498Z,0.226574202895,135,3,2026-08-06 01:47:26.498,897.679722222222
Pulse experiments,pioreactor01,2026-08-05T20:02:26.498Z,0.173743916956,45,4,2026-08-06 01:47:26.498,897.679722222222
Pulse experiments,pioreactor01,2026-08-05T20:02:31.496Z,0.30102280367,90,2,2026-08-06 01:47:31.496,897.681111111111
Pulse experiments,pioreactor01,2026-08-05T20:02:31.496Z,0.226948482931,135,3,2026-08-06 01:47:31.496,897.681111111111
Pulse experiments,pioreactor01,2026-08-05T20:02:31.496Z,0.173828140524,45,4,2026-08-06 01:47:31.496,897.681111111111
Pulse experiments,pioreactor01,2026-08-05T20:02:36.495Z,0.300933739488,90,2,2026-08-06 01:47:36.495,897.6825
Pulse experiments,pioreactor01,2026-08-05T20:02:36.495Z,0.226916654623,135,3,2026-08-06 01:47:36.495,897.6825
Pulse experiments,pioreactor01,2026-08-05T20:02:36.495Z,0.174062612569,45,4,2026-08-06 01:47:36.495,897.6825
Pulse experiments,pioreactor01,2026-08-05T20:02:41.500Z,0.301124584124,90,2,2026-08-06 01:47:41.500,897.683888888889
Pulse experiments,pioreactor01,2026-08-05T20:02:41.500Z,0.227189417821,135,3,2026-08-06 01:47:41.500,897.683888888889
Pulse experiments,pioreactor01,2026-08-05T20:02:41.500Z,0.173984119359,45,4,2026-08-06 01:47:41.500,897.683888888889
Pulse experiments,pioreactor01,2026-08-05T20:02:46.497Z,0.30092410808,90,2,2026-08-06 01:47:46.497,897.685277777778
Pulse experiments,pioreactor01,2026-08-05T20:02:46.497Z,0.226837114487,135,3,2026-08-06 01:47:46.497,897.685277777778
Pulse experiments,pioreactor01,2026-08-05T20:02:46.497Z,0.173794065348,45,4,2026-08-06 01:47:46.497,897.685277777778
Pulse experiments,pioreactor01,2026-08-05T20:02:51.499Z,0.300300954168,90,2,2026-08-06 01:47:51.499,897.686666666667
Pulse experiments,pioreactor01,2026-08-05T20:02:51.499Z,0.226652604035,135,3,2026-08-06 01:47:51.499,897.686666666667
Pulse experiments,pioreactor01,2026-08-05T20:02:51.499Z,0.173754427317,45,4,2026-08-06 01:47:51.499,897.686666666667
Pulse experiments,pioreactor01,2026-08-05T20:02:56.502Z,0.3010198665,90,2,2026-08-06 01:47:56.502,897.688055555556
Pulse experiments,pioreactor01,2026-08-05T20:02:56.502Z,0.226608943016,135,3,2026-08-06 01:47:56.502,897.688055555556
Pulse experiments,pioreactor01,2026-08-05T20:02:56.502Z,0.174053236434,45,4,2026-08-06 01:47:56.502,897.688055555556
Pulse experiments,pioreactor01,2026-08-05T20:03:01.496Z,0.300773842083,90,2,2026-08-06 01:48:01.496,897.689444444444
Pulse experiments,pioreactor01,2026-08-05T20:03:01.496Z,0.227121434963,135,3,2026-08-06 01:48:01.496,897.689444444444
Pulse experiments,pioreactor01,2026-08-05T20:03:01.496Z,0.173807889349,45,4,2026-08-06 01:48:01.496,897.689444444444
Pulse experiments,pioreactor01,2026-08-05T20:03:06.496Z,0.300748363965,90,2,2026-08-06 01:48:06.496,897.690833333333
Pulse experiments,pioreactor01,2026-08-05T20:03:06.496Z,0.227537748029,135,3,2026-08-06 01:48:06.496,897.690833333333
Pulse experiments,pioreactor01,2026-08-05T20:03:06.496Z,0.173803189251,45,4,2026-08-06 01:48:06.496,897.690833333333
Pulse experiments,pioreactor01,2026-08-05T20:03:11.499Z,0.300496350433,90,2,2026-08-06 01:48:11.499,897.692222222222
Pulse experiments,pioreactor01,2026-08-05T20:03:11.499Z,0.227084022925,135,3,2026-08-06 01:48:11.499,897.692222222222
Pulse experiments,pioreactor01,2026-08-05T20:03:11.499Z,0.173884792118,45,4,2026-08-06 01:48:11.499,897.692222222222
Pulse experiments,pioreactor01,2026-08-05T20:03:16.495Z,0.300680032331,90,2,2026-08-06 01:48:16.495,897.693611111111
Pulse experiments,pioreactor01,2026-08-05T20:03:16.495Z,0.227174599072,135,3,2026-08-06 01:48:16.495,897.693611111111
Pulse experiments,pioreactor01,2026-08-05T20:03:16.495Z,0.173752277652,45,4,2026-08-06 01:48:16.495,897.693611111111
Pulse experiments,pioreactor01,2026-08-05T20:03:21.496Z,0.301050370126,90,2,2026-08-06 01:48:21.496,897.695
Pulse experiments,pioreactor01,2026-08-05T20:03:21.496Z,0.227043775238,135,3,2026-08-06 01:48:21.496,897.695
Pulse experiments,pioreactor01,2026-08-05T20:03:21.496Z,0.173831662441,45,4,2026-08-06 01:48:21.496,897.695
Pulse experiments,pioreactor01,2026-08-05T20:03:26.497Z,0.300657730401,90,2,2026-08-06 01:48:26.497,897.696388888889
Pulse experiments,pioreactor01,2026-08-05T20:03:26.497Z,0.226798401494,135,3,2026-08-06 01:48:26.497,897.696388888889
Pulse experiments,pioreactor01,2026-08-05T20:03:26.497Z,0.173794232312,45,4,2026-08-06 01:48:26.497,897.696388888889
Pulse experiments,pioreactor01,2026-08-05T20:03:31.496Z,0.300535596683,90,2,2026-08-06 01:48:31.496,897.697777777778
Pulse experiments,pioreactor01,2026-08-05T20:03:31.496Z,0.226984840423,135,3,2026-08-06 01:48:31.496,897.697777777778
Pulse experiments,pioreactor01,2026-08-05T20:03:31.496Z,0.173691644121,45,4,2026-08-06 01:48:31.496,897.697777777778
Pulse experiments,pioreactor01,2026-08-05T20:03:36.495Z,0.30039710401,90,2,2026-08-06 01:48:36.495,897.699166666667
Pulse experiments,pioreactor01,2026-08-05T20:03:36.495Z,0.227024546424,135,3,2026-08-06 01:48:36.495,897.699166666667
Pulse experiments,pioreactor01,2026-08-05T20:03:36.495Z,0.173699214461,45,4,2026-08-06 01:48:36.495,897.699166666667
Pulse experiments,pioreactor01,2026-08-05T20:03:41.496Z,0.300711219318,90,2,2026-08-06 01:48:41.496,897.700555555556
Pulse experiments,pioreactor01,2026-08-05T20:03:41.496Z,0.227147578054,135,3,2026-08-06 01:48:41.496,897.700555555556
Pulse experiments,pioreactor01,2026-08-05T20:03:41.496Z,0.173786084513,45,4,2026-08-06 01:48:41.496,897.700555555556
Pulse experiments,pioreactor01,2026-08-05T20:03:46.497Z,0.300893067996,90,2,2026-08-06 01:48:46.497,897.701944444444
Pulse experiments,pioreactor01,2026-08-05T20:03:46.497Z,0.227008078954,135,3,2026-08-06 01:48:46.497,897.701944444444
Pulse experiments,pioreactor01,2026-08-05T20:03:46.497Z,0.17372986092,45,4,2026-08-06 01:48:46.497,897.701944444444
Pulse experiments,pioreactor01,2026-08-05T20:03:51.494Z,0.300559429651,90,2,2026-08-06 01:48:51.494,897.703333333333
Pulse experiments,pioreactor01,2026-08-05T20:03:51.494Z,0.226755661808,135,3,2026-08-06 01:48:51.494,897.703333333333
Pulse experiments,pioreactor01,2026-08-05T20:03:51.494Z,0.173781254464,45,4,2026-08-06 01:48:51.494,897.703333333333
Pulse experiments,pioreactor01,2026-08-05T20:03:56.498Z,0.300752472327,90,2,2026-08-06 01:48:56.498,897.704722222222
Pulse experiments,pioreactor01,2026-08-05T20:03:56.498Z,0.22695027227,135,3,2026-08-06 01:48:56.498,897.704722222222
Pulse experiments,pioreactor01,2026-08-05T20:03:56.498Z,0.173719856066,45,4,2026-08-06 01:48:56.498,897.704722222222
Pulse experiments,pioreactor01,2026-08-05T20:04:01.495Z,0.300731484058,90,2,2026-08-06 01:49:01.495,897.706111111111
Pulse experiments,pioreactor01,2026-08-05T20:04:01.495Z,0.226977151869,135,3,2026-08-06 01:49:01.495,897.706111111111
Pulse experiments,pioreactor01,2026-08-05T20:04:01.495Z,0.17345983111,45,4,2026-08-06 01:49:01.495,897.706111111111
Pulse experiments,pioreactor01,2026-08-05T20:04:06.494Z,0.300978712651,90,2,2026-08-06 01:49:06.494,897.7075
Pulse experiments,pioreactor01,2026-08-05T20:04:06.494Z,0.22730160394,135,3,2026-08-06 01:49:06.494,897.7075
Pulse experiments,pioreactor01,2026-08-05T20:04:06.494Z,0.173448867653,45,4,2026-08-06 01:49:06.494,897.7075
Pulse experiments,pioreactor01,2026-08-05T20:04:11.499Z,0.300526786053,90,2,2026-08-06 01:49:11.499,897.708888888889
Pulse experiments,pioreactor01,2026-08-05T20:04:11.499Z,0.227294046784,135,3,2026-08-06 01:49:11.499,897.708888888889
Pulse experiments,pioreactor01,2026-08-05T20:04:11.499Z,0.173353296471,45,4,2026-08-06 01:49:11.499,897.708888888889
Pulse experiments,pioreactor01,2026-08-05T20:04:16.495Z,0.300696374055,90,2,2026-08-06 01:49:16.495,897.710277777778
Pulse experiments,pioreactor01,2026-08-05T20:04:16.495Z,0.227303396134,135,3,2026-08-06 01:49:16.495,897.710277777778
Pulse experiments,pioreactor01,2026-08-05T20:04:16.495Z,0.173357818475,45,4,2026-08-06 01:49:16.495,897.710277777778
Pulse experiments,pioreactor01,2026-08-05T20:04:21.496Z,0.300207244529,90,2,2026-08-06 01:49:21.496,897.711666666667
Pulse experiments,pioreactor01,2026-08-05T20:04:21.496Z,0.227399025174,135,3,2026-08-06 01:49:21.496,897.711666666667
Pulse experiments,pioreactor01,2026-08-05T20:04:21.496Z,0.173134768064,45,4,2026-08-06 01:49:21.496,897.711666666667
Pulse experiments,pioreactor01,2026-08-05T20:04:26.497Z,0.300505796878,90,2,2026-08-06 01:49:26.497,897.713055555556
Pulse experiments,pioreactor01,2026-08-05T20:04:26.497Z,0.227068625979,135,3,2026-08-06 01:49:26.497,897.713055555556
Pulse experiments,pioreactor01,2026-08-05T20:04:26.497Z,0.173232300858,45,4,2026-08-06 01:49:26.497,897.713055555556
Pulse experiments,pioreactor01,2026-08-05T20:04:31.497Z,0.300580788941,90,2,2026-08-06 01:49:31.497,897.714444444444
Pulse experiments,pioreactor01,2026-08-05T20:04:31.497Z,0.226841570954,135,3,2026-08-06 01:49:31.497,897.714444444444
Pulse experiments,pioreactor01,2026-08-05T20:04:31.497Z,0.17348820671,45,4,2026-08-06 01:49:31.497,897.714444444444
Pulse experiments,pioreactor01,2026-08-05T20:04:36.495Z,0.300655411648,90,2,2026-08-06 01:49:36.495,897.715833333333
Pulse experiments,pioreactor01,2026-08-05T20:04:36.495Z,0.226892202077,135,3,2026-08-06 01:49:36.495,897.715833333333
Pulse experiments,pioreactor01,2026-08-05T20:04:36.495Z,0.173534112481,45,4,2026-08-06 01:49:36.495,897.715833333333
Pulse experiments,pioreactor01,2026-08-05T20:04:41.497Z,0.300714399597,90,2,2026-08-06 01:49:41.497,897.717222222222
Pulse experiments,pioreactor01,2026-08-05T20:04:41.497Z,0.227187115132,135,3,2026-08-06 01:49:41.497,897.717222222222
Pulse experiments,pioreactor01,2026-08-05T20:04:41.497Z,0.17355669974,45,4,2026-08-06 01:49:41.497,897.717222222222
Pulse experiments,pioreactor01,2026-08-05T20:04:46.496Z,0.300682575251,90,2,2026-08-06 01:49:46.496,897.718611111111
Pulse experiments,pioreactor01,2026-08-05T20:04:46.496Z,0.226979042799,135,3,2026-08-06 01:49:46.496,897.718611111111
Pulse experiments,pioreactor01,2026-08-05T20:04:46.496Z,0.173555346638,45,4,2026-08-06 01:49:46.496,897.718611111111
Pulse experiments,pioreactor01,2026-08-05T20:04:51.495Z,0.300505744652,90,2,2026-08-06 01:49:51.495,897.72
Pulse experiments,pioreactor01,2026-08-05T20:04:51.495Z,0.226958117646,135,3,2026-08-06 01:49:51.495,897.72
Pulse experiments,pioreactor01,2026-08-05T20:04:51.495Z,0.173412231881,45,4,2026-08-06 01:49:51.495,897.72
Pulse experiments,pioreactor01,2026-08-05T20:04:56.496Z,0.300692437245,90,2,2026-08-06 01:49:56.496,897.721388888889
Pulse experiments,pioreactor01,2026-08-05T20:04:56.496Z,0.227132519556,135,3,2026-08-06 01:49:56.496,897.721388888889
Pulse experiments,pioreactor01,2026-08-05T20:04:56.496Z,0.173450399025,45,4,2026-08-06 01:49:56.496,897.721388888889
Pulse experiments,pioreactor01,2026-08-05T20:05:01.498Z,0.300876932206,90,2,2026-08-06 01:50:01.498,897.722777777778
Pulse experiments,pioreactor01,2026-08-05T20:05:01.498Z,0.226994607499,135,3,2026-08-06 01:50:01.498,897.722777777778
Pulse experiments,pioreactor01,2026-08-05T20:05:01.498Z,0.173282035078,45,4,2026-08-06 01:50:01.498,897.722777777778
Pulse experiments,pioreactor01,2026-08-05T20:05:06.497Z,0.300274761767,90,2,2026-08-06 01:50:06.497,897.724166666667
Pulse experiments,pioreactor01,2026-08-05T20:05:06.497Z,0.22685913566,135,3,2026-08-06 01:50:06.497,897.724166666667
Pulse experiments,pioreactor01,2026-08-05T20:05:06.497Z,0.173303028497,45,4,2026-08-06 01:50:06.497,897.724166666667
Pulse experiments,pioreactor01,2026-08-05T20:05:11.496Z,0.300425914007,90,2,2026-08-06 01:50:11.496,897.725555555556
Pulse experiments,pioreactor01,2026-08-05T20:05:11.496Z,0.227021941799,135,3,2026-08-06 01:50:11.496,897.725555555556
Pulse experiments,pioreactor01,2026-08-05T20:05:11.496Z,0.173223397495,45,4,2026-08-06 01:50:11.496,897.725555555556
Pulse experiments,pioreactor01,2026-08-05T20:05:16.499Z,0.300570918449,90,2,2026-08-06 01:50:16.499,897.726944444444
Pulse experiments,pioreactor01,2026-08-05T20:05:16.499Z,0.227178757693,135,3,2026-08-06 01:50:16.499,897.726944444444
Pulse experiments,pioreactor01,2026-08-05T20:05:16.499Z,0.173314062372,45,4,2026-08-06 01:50:16.499,897.726944444444
Pulse experiments,pioreactor01,2026-08-05T20:05:21.497Z,0.300578315556,90,2,2026-08-06 01:50:21.497,897.728333333333
Pulse experiments,pioreactor01,2026-08-05T20:05:21.497Z,0.227150454851,135,3,2026-08-06 01:50:21.497,897.728333333333
Pulse experiments,pioreactor01,2026-08-05T20:05:21.497Z,0.173223078689,45,4,2026-08-06 01:50:21.497,897.728333333333
Pulse experiments,pioreactor01,2026-08-05T20:05:26.497Z,0.300369513945,90,2,2026-08-06 01:50:26.497,897.729722222222
Pulse experiments,pioreactor01,2026-08-05T20:05:26.497Z,0.226870577252,135,3,2026-08-06 01:50:26.497,897.729722222222
Pulse experiments,pioreactor01,2026-08-05T20:05:26.497Z,0.173054630215,45,4,2026-08-06 01:50:26.497,897.729722222222
Pulse experiments,pioreactor01,2026-08-05T20:05:31.495Z,0.300327655165,90,2,2026-08-06 01:50:31.495,897.731111111111
Pulse experiments,pioreactor01,2026-08-05T20:05:31.495Z,0.227110424653,135,3,2026-08-06 01:50:31.495,897.731111111111
Pulse experiments,pioreactor01,2026-08-05T20:05:31.495Z,0.17317274113,45,4,2026-08-06 01:50:31.495,897.731111111111
Pulse experiments,pioreactor01,2026-08-05T20:05:36.495Z,0.300243902934,90,2,2026-08-06 01:50:36.495,897.7325
Pulse experiments,pioreactor01,2026-08-05T20:05:36.495Z,0.227021779916,135,3,2026-08-06 01:50:36.495,897.7325
Pulse experiments,pioreactor01,2026-08-05T20:05:36.495Z,0.173114243082,45,4,2026-08-06 01:50:36.495,897.7325
Pulse experiments,pioreactor01,2026-08-05T20:05:41.497Z,0.300144244363,90,2,2026-08-06 01:50:41.497,897.733888888889
Pulse experiments,pioreactor01,2026-08-05T20:05:41.497Z,0.226836298448,135,3,2026-08-06 01:50:41.497,897.733888888889
Pulse experiments,pioreactor01,2026-08-05T20:05:41.497Z,0.173235476318,45,4,2026-08-06 01:50:41.497,897.733888888889
Pulse experiments,pioreactor01,2026-08-05T20:05:46.497Z,0.300023406157,90,2,2026-08-06 01:50:46.497,897.735277777778
Pulse experiments,pioreactor01,2026-08-05T20:05:46.497Z,0.226974182886,135,3,2026-08-06 01:50:46.497,897.735277777778
Pulse experiments,pioreactor01,2026-08-05T20:05:46.497Z,0.173353603102,45,4,2026-08-06 01:50:46.497,897.735277777778
Pulse experiments,pioreactor01,2026-08-05T20:05:51.496Z,0.300273133956,90,2,2026-08-06 01:50:51.496,897.736666666667
Pulse experiments,pioreactor01,2026-08-05T20:05:51.496Z,0.226976800019,135,3,2026-08-06 01:50:51.496,897.736666666667
Pulse experiments,pioreactor01,2026-08-05T20:05:51.496Z,0.173492782638,45,4,2026-08-06 01:50:51.496,897.736666666667
