experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-18T16:53:51.650Z,0.206589148237,135,3,2026-08-18 22:38:51.650,1206.536666666667
Pulse experiments,pioreactor01,2026-08-18T16:53:51.650Z,0.212716612561,45,4,2026-08-18 22:38:51.650,1206.536666666667
Pulse experiments,pioreactor01,2026-08-18T16:53:56.650Z,0.315421961688,90,2,2026-08-18 22:38:56.650,1206.538055555556
Pulse experiments,pioreactor01,2026-08-18T16:53:56.650Z,0.206904437963,135,3,2026-08-18 22:38:56.650,1206.538055555556
Pulse experiments,pioreactor01,2026-08-18T16:53:56.650Z,0.212906219242,45,4,2026-08-18 22:38:56.650,1206.538055555556
Pulse experiments,pioreactor01,2026-08-18T16:54:01.649Z,0.315954719409,90,2,2026-08-18 22:39:01.649,1206.539444444444
Pulse experiments,pioreactor01,2026-08-18T16:54:01.649Z,0.206882472222,135,3,2026-08-18 22:39:01.649,1206.539444444444
Pulse experiments,pioreactor01,2026-08-18T16:54:01.649Z,0.213006939174,45,4,2026-08-18 22:39:01.649,1206.539444444444
Pulse experiments,pioreactor01,2026-08-18T16:54:06.649Z,0.315530819538,90,2,2026-08-18 22:39:06.649,1206.540833333333
Pulse experiments,pioreactor01,2026-08-18T16:54:06.649Z,0.206978525557,135,3,2026-08-18 22:39:06.649,1206.540833333333
Pulse experiments,pioreactor01,2026-08-18T16:54:06.649Z,0.212576952555,45,4,2026-08-18 22:39:06.649,1206.540833333333
Pulse experiments,pioreactor01,2026-08-18T16:54:11.650Z,0.315045030611,90,2,2026-08-18 22:39:11.650,1206.542222222222
Pulse experiments,pioreactor01,2026-08-18T16:54:11.650Z,0.207077410173,135,3,2026-08-18 22:39:11.650,1206.542222222222
Pulse experiments,pioreactor01,2026-08-18T16:54:11.650Z,0.21262708992,45,4,2026-08-18 22:39:11.650,1206.542222222222
Pulse experiments,pioreactor01,2026-08-18T16:54:16.649Z,0.315933971368,90,2,2026-08-18 22:39:16.649,1206.543611111111
Pulse experiments,pioreactor01,2026-08-18T16:54:16.649Z,0.206827738246,135,3,2026-08-18 22:39:16.649,1206.543611111111
Pulse experiments,pioreactor01,2026-08-18T16:54:16.649Z,0.212613047438,45,4,2026-08-18 22:39:16.649,1206.543611111111
Pulse experiments,pioreactor01,2026-08-18T16:54:21.648Z,0.315735051552,90,2,2026-08-18 22:39:21.648,1206.545
Pulse experiments,pioreactor01,2026-08-18T16:54:21.648Z,0.207042046594,135,3,2026-08-18 22:39:21.648,1206.545
Pulse experiments,pioreactor01,2026-08-18T16:54:21.648Z,0.212506826152,45,4,2026-08-18 22:39:21.648,1206.545
Pulse experiments,pioreactor01,2026-08-18T16:54:26.648Z,0.314458887563,90,2,2026-08-18 22:39:26.648,1206.546388888889
Pulse experiments,pioreactor01,2026-08-18T16:54:26.648Z,0.206785343098,135,3,2026-08-18 22:39:26.648,1206.546388888889
Pulse experiments,pioreactor01,2026-08-18T16:54:26.648Z,0.212442329627,45,4,2026-08-18 22:39:26.648,1206.546388888889
Pulse experiments,pioreactor01,2026-08-18T16:54:31.649Z,0.315173823695,90,2,2026-08-18 22:39:31.649,1206.547777777778
Pulse experiments,pioreactor01,2026-08-18T16:54:31.649Z,0.206791985951,135,3,2026-08-18 22:39:31.649,1206.547777777778
Pulse experiments,pioreactor01,2026-08-18T16:54:31.649Z,0.212912624341,45,4,2026-08-18 22:39:31.649,1206.547777777778
Pulse experiments,pioreactor01,2026-08-18T16:54:36.649Z,0.314112336636,90,2,2026-08-18 22:39:36.649,1206.549166666667
Pulse experiments,pioreactor01,2026-08-18T16:54:36.649Z,0.207166281161,135,3,2026-08-18 22:39:36.649,1206.549166666667
Pulse experiments,pioreactor01,2026-08-18T16:54:36.649Z,0.212292427239,45,4,2026-08-18 22:39:36.649,1206.549166666667
Pulse experiments,pioreactor01,2026-08-18T16:54:41.648Z,0.314000787021,90,2,2026-08-18 22:39:41.648,1206.550555555556
Pulse experiments,pioreactor01,2026-08-18T16:54:41.648Z,0.207269486454,135,3,2026-08-18 22:39:41.648,1206.550555555556
Pulse experiments,pioreactor01,2026-08-18T16:54:41.648Z,0.212230816878,45,4,2026-08-18 22:39:41.648,1206.550555555556
Pulse experiments,pioreactor01,2026-08-18T16:54:46.648Z,0.314128914848,90,2,2026-08-18 22:39:46.648,1206.551944444444
Pulse experiments,pioreactor01,2026-08-18T16:54:46.648Z,0.20726731213,135,3,2026-08-18 22:39:46.648,1206.551944444444
Pulse experiments,pioreactor01,2026-08-18T16:54:46.648Z,0.212452338856,45,4,2026-08-18 22:39:46.648,1206.551944444444
Pulse experiments,pioreactor01,2026-08-18T16:54:51.649Z,0.314511420377,90,2,2026-08-18 22:39:51.649,1206.553333333333
Pulse experiments,pioreactor01,2026-08-18T16:54:51.649Z,0.206865776481,135,3,2026-08-18 22:39:51.649,1206.553333333333
Pulse experiments,pioreactor01,2026-08-18T16:54:51.649Z,0.21248770842,45,4,2026-08-18 22:39:51.649,1206.553333333333
Pulse experiments,pioreactor01,2026-08-18T16:54:56.649Z,0.314397764542,90,2,2026-08-18 22:39:56.649,1206.554722222222
Pulse experiments,pioreactor01,2026-08-18T16:54:56.649Z,0.207435454015,135,3,2026-08-18 22:39:56.649,1206.554722222222
Pulse experiments,pioreactor01,2026-08-18T16:54:56.649Z,0.212174117792,45,4,2026-08-18 22:39:56.649,1206.554722222222
Pulse experiments,pioreactor01,2026-08-18T16:55:01.651Z,0.314161440123,90,2,2026-08-18 22:40:01.651,1206.556111111111
Pulse experiments,pioreactor01,2026-08-18T16:55:01.651Z,0.207606444798,135,3,2026-08-18 22:40:01.651,1206.556111111111
Pulse experiments,pioreactor01,2026-08-18T16:55:01.651Z,0.212063321869,45,4,2026-08-18 22:40:01.651,1206.556111111111
Pulse experiments,pioreactor01,2026-08-18T16:55:06.649Z,0.315355960621,90,2,2026-08-18 22:40:06.649,1206.5575
Pulse experiments,pioreactor01,2026-08-18T16:55:06.649Z,0.207069068445,135,3,2026-08-18 22:40:06.649,1206.5575
Pulse experiments,pioreactor01,2026-08-18T16:55:06.649Z,0.212431603088,45,4,2026-08-18 22:40:06.649,1206.5575
Pulse experiments,pioreactor01,2026-08-18T16:55:11.650Z,0.315064322324,90,2,2026-08-18 22:40:11.650,1206.558888888889
Pulse experiments,pioreactor01,2026-08-18T16:55:11.650Z,0.207233663925,135,3,2026-08-18 22:40:11.650,1206.558888888889
Pulse experiments,pioreactor01,2026-08-18T16:55:11.650Z,0.212577343004,45,4,2026-08-18 22:40:11.650,1206.558888888889
Pulse experiments,pioreactor01,2026-08-18T16:55:16.648Z,0.315385022343,90,2,2026-08-18 22:40:16.648,1206.560277777778
Pulse experiments,pioreactor01,2026-08-18T16:55:16.648Z,0.207125663818,135,3,2026-08-18 22:40:16.648,1206.560277777778
Pulse experiments,pioreactor01,2026-08-18T16:55:16.648Z,0.213323402925,45,4,2026-08-18 22:40:16.648,1206.560277777778
Pulse experiments,pioreactor01,2026-08-18T16:55:21.648Z,0.315148438845,90,2,2026-08-18 22:40:21.648,1206.561666666667
Pulse experiments,pioreactor01,2026-08-18T16:55:21.648Z,0.207054337242,135,3,2026-08-18 22:40:21.648,1206.561666666667
Pulse experiments,pioreactor01,2026-08-18T16:55:21.648Z,0.212638155579,45,4,2026-08-18 22:40:21.648,1206.561666666667
Pulse experiments,pioreactor01,2026-08-18T16:55:26.650Z,0.315566706956,90,2,2026-08-18 22:40:26.650,1206.563055555556
Pulse experiments,pioreactor01,2026-08-18T16:55:26.650Z,0.207811513885,135,3,2026-08-18 22:40:26.650,1206.563055555556
Pulse experiments,pioreactor01,2026-08-18T16:55:26.650Z,0.212652333484,45,4,2026-08-18 22:40:26.650,1206.563055555556
Pulse experiments,pioreactor01,2026-08-18T16:55:31.649Z,0.315779931349,90,2,2026-08-18 22:40:31.649,1206.564444444444
Pulse experiments,pioreactor01,2026-08-18T16:55:31.649Z,0.207163233004,135,3,2026-08-18 22:40:31.649,1206.564444444444
Pulse experiments,pioreactor01,2026-08-18T16:55:31.649Z,0.212318301201,45,4,2026-08-18 22:40:31.649,1206.564444444444
Pulse experiments,pioreactor01,2026-08-18T16:55:36.648Z,0.316116953512,90,2,2026-08-18 22:40:36.648,1206.565833333333
Pulse experiments,pioreactor01,2026-08-18T16:55:36.648Z,0.206912381911,135,3,2026-08-18 22:40:36.648,1206.565833333333
Pulse experiments,pioreactor01,2026-08-18T16:55:36.648Z,0.212673353015,45,4,2026-08-18 22:40:36.648,1206.565833333333
Pulse experiments,pioreactor01,2026-08-18T16:55:41.648Z,0.315758210795,90,2,2026-08-18 22:40:41.648,1206.567222222222
Pulse experiments,pioreactor01,2026-08-18T16:55:41.648Z,0.207252272477,135,3,2026-08-18 22:40:41.648,1206.567222222222
Pulse experiments,pioreactor01,2026-08-18T16:55:41.648Z,0.212656849934,45,4,2026-08-18 22:40:41.648,1206.567222222222
Pulse experiments,pioreactor01,2026-08-18T16:55:46.648Z,0.314561954483,90,2,2026-08-18 22:40:46.648,1206.568611111111
Pulse experiments,pioreactor01,2026-08-18T16:55:46.648Z,0.207535655052,135,3,2026-08-18 22:40:46.648,1206.568611111111
Pulse experiments,pioreactor01,2026-08-18T16:55:46.648Z,0.212231924153,45,4,2026-08-18 22:40:46.648,1206.568611111111
Pulse experiments,pioreactor01,2026-08-18T16:55:51.650Z,0.314814661899,90,2,2026-08-18 22:40:51.650,1206.57
Pulse experiments,pioreactor01,2026-08-18T16:55:51.650Z,0.207618607763,135,3,2026-08-18 22:40:51.650,1206.57
Pulse experiments,pioreactor01,2026-08-18T16:55:51.650Z,0.212350173057,45,4,2026-08-18 22:40:51.650,1206.57
Pulse experiments,pioreactor01,2026-08-18T16:55:56.648Z,0.315067480826,90,2,2026-08-18 22:40:56.648,1206.571388888889
Pulse experiments,pioreactor01,2026-08-18T16:55:56.648Z,0.207005542149,135,3,2026-08-18 22:40:56.648,1206.571388888889
Pulse experiments,pioreactor01,2026-08-18T16:55:56.648Z,0.212150767719,45,4,2026-08-18 22:40:56.648,1206.571388888889
Pulse experiments,pioreactor01,2026-08-18T16:56:01.649Z,0.314633582621,90,2,2026-08-18 22:41:01.649,1206.572777777778
Pulse experiments,pioreactor01,2026-08-18T16:56:01.649Z,0.207743315247,135,3,2026-08-18 22:41:01.649,1206.572777777778
Pulse experiments,pioreactor01,2026-08-18T16:56:01.649Z,0.211897456553,45,4,2026-08-18 22:41:01.649,1206.572777777778
Pulse experiments,pioreactor01,2026-08-18T16:56:06.648Z,0.315049565102,90,2,2026-08-18 22:41:06.648,1206.574166666667
Pulse experiments,pioreactor01,2026-08-18T16:56:06.648Z,0.207994204592,135,3,2026-08-18 22:41:06.648,1206.574166666667
Pulse experiments,pioreactor01,2026-08-18T16:56:06.648Z,0.212517058186,45,4,2026-08-18 22:41:06.648,1206.574166666667
Pulse experiments,pioreactor01,2026-08-18T16:56:11.648Z,0.31482765839,90,2,2026-08-18 22:41:11.648,1206.575555555556
Pulse experiments,pioreactor01,2026-08-18T16:56:11.648Z,0.207948517035,135,3,2026-08-18 22:41:11.648,1206.575555555556
Pulse experiments,pioreactor01,2026-08-18T16:56:11.648Z,0.211762085231,45,4,2026-08-18 22:41:11.648,1206.575555555556
Pulse experiments,pioreactor01,2026-08-18T16:56:16.649Z,0.315180224335,90,2,2026-08-18 22:41:16.649,1206.576944444445
Pulse experiments,pioreactor01,2026-08-18T16:56:16.649Z,0.207533157642,135,3,2026-08-18 22:41:16.649,1206.576944444445
Pulse experiments,pioreactor01,2026-08-18T16:56:16.649Z,0.211846018288,45,4,2026-08-18 22:41:16.649,1206.576944444445
Pulse experiments,pioreactor01,2026-08-18T16:56:21.649Z,0.314622224635,90,2,2026-08-18 22:41:21.649,1206.578333333333
Pulse experiments,pioreactor01,2026-08-18T16:56:21.649Z,0.207159151411,135,3,2026-08-18 22:41:21.649,1206.578333333333
Pulse experiments,pioreactor01,2026-08-18T16:56:21.649Z,0.211776120067,45,4,2026-08-18 22:41:21.649,1206.578333333333
Pulse experiments,pioreactor01,2026-08-18T16:56:26.650Z,0.314172549131,90,2,2026-08-18 22:41:26.650,1206.579722222222
Pulse experiments,pioreactor01,2026-08-18T16:56:26.650Z,0.206403482466,135,3,2026-08-18 22:41:26.650,1206.579722222222
Pulse experiments,pioreactor01,2026-08-18T16:56:26.650Z,0.211695766156,45,4,2026-08-18 22:41:26.650,1206.579722222222
Pulse experiments,pioreactor01,2026-08-18T16:56:31.648Z,0.314925480771,90,2,2026-08-18 22:41:31.648,1206.581111111111
Pulse experiments,pioreactor01,2026-08-18T16:56:31.648Z,0.206815184784,135,3,2026-08-18 22:41:31.648,1206.581111111111
Pulse experiments,pioreactor01,2026-08-18T16:56:31.648Z,0.21194983352,45,4,2026-08-18 22:41:31.648,1206.581111111111
Pulse experiments,pioreactor01,2026-08-18T16:56:36.649Z,0.315648675657,90,2,2026-08-18 22:41:36.649,1206.5825
Pulse experiments,pioreactor01,2026-08-18T16:56:36.649Z,0.206927199422,135,3,2026-08-18 22:41:36.649,1206.5825
Pulse experiments,pioreactor01,2026-08-18T16:56:36.649Z,0.212464249436,45,4,2026-08-18 22:41:36.649,1206.5825
Pulse experiments,pioreactor01,2026-08-18T16:56:41.648Z,0.31476562088,90,2,2026-08-18 22:41:41.648,1206.583888888889
Pulse experiments,pioreactor01,2026-08-18T16:56:41.648Z,0.206870593332,135,3,2026-08-18 22:41:41.648,1206.583888888889
Pulse experiments,pioreactor01,2026-08-18T16:56:41.648Z,0.21227396036,45,4,2026-08-18 22:41:41.648,1206.583888888889
Pulse experiments,pioreactor01,2026-08-18T16:56:46.648Z,0.314592598737,90,2,2026-08-18 22:41:46.648,1206.585277777778
Pulse experiments,pioreactor01,2026-08-18T16:56:46.648Z,0.207483534055,135,3,2026-08-18 22:41:46.648,1206.585277777778
Pulse experiments,pioreactor01,2026-08-18T16:56:46.648Z,0.212064746095,45,4,2026-08-18 22:41:46.648,1206.585277777778
Pulse experiments,pioreactor01,2026-08-18T16:56:51.649Z,0.314926539158,90,2,2026-08-18 22:41:51.649,1206.586666666667
Pulse experiments,pioreactor01,2026-08-18T16:56:51.649Z,0.207292583731,135,3,2026-08-18 22:41:51.649,1206.586666666667
Pulse experiments,pioreactor01,2026-08-18T16:56:51.649Z,0.212145650188,45,4,2026-08-18 22:41:51.649,1206.586666666667
Pulse experiments,pioreactor01,2026-08-18T16:56:56.650Z,0.314897476662,90,2,2026-08-18 22:41:56.650,1206.588055555555
Pulse experiments,pioreactor01,2026-08-18T16:56:56.650Z,0.207202843657,135,3,2026-08-18 22:41:56.650,1206.588055555555
Pulse experiments,pioreactor01,2026-08-18T16:56:56.650Z,0.212490779257,45,4,2026-08-18 22:41:56.650,1206.588055555555
Pulse experiments,pioreactor01,2026-08-18T16:57:01.649Z,0.314746296052,90,2,2026-08-18 22:42:01.649,1206.589444444445
Pulse experiments,pioreactor01,2026-08-18T16:57:01.649Z,0.206962811478,135,3,2026-08-18 22:42:01.649,1206.589444444445
Pulse experiments,pioreactor01,2026-08-18T16:57:01.649Z,0.211823404204,45,4,2026-08-18 22:42:01.649,1206.589444444445
Pulse experiments,pioreactor01,2026-08-18T16:57:06.650Z,0.313271164129,90,2,2026-08-18 22:42:06.650,1206.590833333333
Pulse experiments,pioreactor01,2026-08-18T16:57:06.650Z,0.207440126457,135,3,2026-08-18 22:42:06.650,1206.590833333333
Pulse experiments,pioreactor01,2026-08-18T16:57:06.650Z,0.211188742166,45,4,2026-08-18 22:42:06.650,1206.590833333333
Pulse experiments,pioreactor01,2026-08-18T16:57:11.649Z,0.31367349122,90,2,2026-08-18 22:42:11.649,1206.592222222222
Pulse experiments,pioreactor01,2026-08-18T16:57:11.649Z,0.206802264352,135,3,2026-08-18 22:42:11.649,1206.592222222222
Pulse experiments,pioreactor01,2026-08-18T16:57:11.649Z,0.211093419938,45,4,2026-08-18 22:42:11.649,1206.592222222222
Pulse experiments,pioreactor01,2026-08-18T16:57:16.651Z,0.31442518862,90,2,2026-08-18 22:42:16.651,1206.593611111111
Pulse experiments,pioreactor01,2026-08-18T16:57:16.651Z,0.206788893316,135,3,2026-08-18 22:42:16.651,1206.593611111111
Pulse experiments,pioreactor01,2026-08-18T16:57:16.651Z,0.211799704888,45,4,2026-08-18 22:42:16.651,1206.593611111111
Pulse experiments,pioreactor01,2026-08-18T16:57:21.649Z,0.314132732977,90,2,2026-08-18 22:42:21.649,1206.595
Pulse experiments,pioreactor01,2026-08-18T16:57:21.649Z,0.207189172231,135,3,2026-08-18 22:42:21.649,1206.595
Pulse experiments,pioreactor01,2026-08-18T16:57:21.649Z,0.211769014037,45,4,2026-08-18 22:42:21.649,1206.595
Pulse experiments,pioreactor01,2026-08-18T16:57:26.648Z,0.313775777703,90,2,2026-08-18 22:42:26.648,1206.596388888889
Pulse experiments,pioreactor01,2026-08-18T16:57:26.648Z,0.207257076334,135,3,2026-08-18 22:42:26.648,1206.596388888889
Pulse experiments,pioreactor01,2026-08-18T16:57:26.648Z,0.211308245433,45,4,2026-08-18 22:42:26.648,1206.596388888889
Pulse experiments,pioreactor01,2026-08-18T16:57:31.650Z,0.314157313928,90,2,2026-08-18 22:42:31.650,1206.597777777778
Pulse experiments,pioreactor01,2026-08-18T16:57:31.650Z,0.207332464199,135,3,2026-08-18 22:42:31.650,1206.597777777778
Pulse experiments,pioreactor01,2026-08-18T16:57:31.650Z,0.21117294493,45,4,2026-08-18 22:42:31.650,1206.597777777778
Pulse experiments,pioreactor01,2026-08-18T16:57:36.648Z,0.314397641708,90,2,2026-08-18 22:42:36.648,1206.599166666667
Pulse experiments,pioreactor01,2026-08-18T16:57:36.648Z,0.20703233846,135,3,2026-08-18 22:42:36.648,1206.599166666667
Pulse experiments,pioreactor01,2026-08-18T16:57:36.648Z,0.21157786348,45,4,2026-08-18 22:42:36.648,1206.599166666667
Pulse experiments,pioreactor01,2026-08-18T16:57:41.649Z,0.314501517704,90,2,2026-08-18 22:42:41.649,1206.600555555556
Pulse experiments,pioreactor01,2026-08-18T16:57:41.649Z,0.207116250966,135,3,2026-08-18 22:42:41.649,1206.600555555556
Pulse experiments,pioreactor01,2026-08-18T16:57:41.649Z,0.211316186309,45,4,2026-08-18 22:42:41.649,1206.600555555556
Pulse experiments,pioreactor01,2026-08-18T16:57:46.650Z,0.313971746097,90,2,2026-08-18 22:42:46.650,1206.601944444444
Pulse experiments,pioreactor01,2026-08-18T16:57:46.650Z,0.207326610325,135,3,2026-08-18 22:42:46.650,1206.601944444444
Pulse experiments,pioreactor01,2026-08-18T16:57:46.650Z,0.210874113058,45,4,2026-08-18 22:42:46.650,1206.601944444444
Pulse experiments,pioreactor01,2026-08-18T16:57:51.650Z,0.31431497098,90,2,2026-08-18 22:42:51.650,1206.603333333333
Pulse experiments,pioreactor01,2026-08-18T16:57:51.650Z,0.207392523963,135,3,2026-08-18 22:42:51.650,1206.603333333333
Pulse experiments,pioreactor01,2026-08-18T16:57:51.650Z,0.211106029619,45,4,2026-08-18 22:42:51.650,1206.603333333333
Pulse experiments,pioreactor01,2026-08-18T16:57:56.649Z,0.314602825251,90,2,2026-08-18 22:42:56.649,1206.604722222222
Pulse experiments,pioreactor01,2026-08-18T16:57:56.649Z,0.207383973879,135,3,2026-08-18 22:42:56.649,1206.604722222222
Pulse experiments,pioreactor01,2026-08-18T16:57:56.649Z,0.211346067309,45,4,2026-08-18 22:42:56.649,1206.604722222222
Pulse experiments,pioreactor01,2026-08-18T16:58:01.650Z,0.314259082171,90,2,2026-08-18 22:43:01.650,1206.606111111111
Pulse experiments,pioreactor01,2026-08-18T16:58:01.650Z,0.207465629348,135,3,2026-08-18 22:43:01.650,1206.606111111111
Pulse experiments,pioreactor01,2026-08-18T16:58:01.650Z,0.211369374726,45,4,2026-08-18 22:43:01.650,1206.606111111111
Pulse experiments,pioreactor01,2026-08-18T16:58:06.650Z,0.313967195983,90,2,2026-08-18 22:43:06.650,1206.6075
Pulse experiments,pioreactor01,2026-08-18T16:58:06.650Z,0.207538027575,135,3,2026-08-18 22:43:06.650,1206.6075
Pulse experiments,pioreactor01,2026-08-18T16:58:06.650Z,0.21141685798,45,4,2026-08-18 22:43:06.650,1206.6075
Pulse experiments,pioreactor01,2026-08-18T16:58:11.649Z,0.314383126432,90,2,2026-08-18 22:43:11.649,1206.608888888889
Pulse experiments,pioreactor01,2026-08-18T16:58:11.649Z,0.20705688973,135,3,2026-08-18 22:43:11.649,1206.608888888889
Pulse experiments,pioreactor01,2026-08-18T16:58:11.649Z,0.211204246859,45,4,2026-08-18 22:43:11.649,1206.608888888889
Pulse experiments,pioreactor01,2026-08-18T16:58:16.649Z,0.31442994967,90,2,2026-08-18 22:43:16.649,1206.610277777778
Pulse experiments,pioreactor01,2026-08-18T16:58:16.649Z,0.207331131446,135,3,2026-08-18 22:43:16.649,1206.610277777778
Pulse experiments,pioreactor01,2026-08-18T16:58:16.649Z,0.211895620771,45,4,2026-08-18 22:43:16.649,1206.610277777778
Pulse experiments,pioreactor01,2026-08-18T16:58:21.650Z,0.314692203199,90,2,2026-08-18 22:43:21.650,1206.611666666667
Pulse experiments,pioreactor01,2026-08-18T16:58:21.650Z,0.207138520245,135,3,2026-08-18 22:43:21.650,1206.611666666667
Pulse experiments,pioreactor01,2026-08-18T16:58:21.650Z,0.211570133133,45,4,2026-08-18 22:43:21.650,1206.611666666667
Pulse experiments,pioreactor01,2026-08-18T16:58:26.650Z,0.315019653808,90,2,2026-08-18 22:43:26.650,1206.613055555556
Pulse experiments,pioreactor01,2026-08-18T16:58:26.650Z,0.20727036896,135,3,2026-08-18 22:43:26.650,1206.613055555556
Pulse experiments,pioreactor01,2026-08-18T16:58:26.650Z,0.211622604289,45,4,2026-08-18 22:43:26.650,1206.613055555556
Pulse experiments,pioreactor01,2026-08-18T16:58:31.649Z,0.313817749331,90,2,2026-08-18 22:43:31.649,1206.614444444444
Pulse experiments,pioreactor01,2026-08-18T16:58:31.649Z,0.207199571817,135,3,2026-08-18 22:43:31.649,1206.614444444444
Pulse experiments,pioreactor01,2026-08-18T16:58:31.649Z,0.211605520145,45,4,2026-08-18 22:43:31.649,1206.614444444444
Pulse experiments,pioreactor01,2026-08-18T16:58:36.650Z,0.314037510297,90,2,2026-08-18 22:43:36.650,1206.615833333333
Pulse experiments,pioreactor01,2026-08-18T16:58:36.650Z,0.207701509886,135,3,2026-08-18 22:43:36.650,1206.615833333333
Pulse experiments,pioreactor01,2026-08-18T16:58:36.650Z,0.211730099124,45,4,2026-08-18 22:43:36.650,1206.615833333333
Pulse experiments,pioreactor01,2026-08-18T16:58:41.649Z,0.314996954575,90,2,2026-08-18 22:43:41.649,1206.617222222222
Pulse experiments,pioreactor01,2026-08-18T16:58:41.649Z,0.207587247267,135,3,2026-08-18 22:43:41.649,1206.617222222222
Pulse experiments,pioreactor01,2026-08-18T16:58:41.649Z,0.21242680063,45,4,2026-08-18 22:43:41.649,1206.617222222222
Pulse experiments,pioreactor01,2026-08-18T16:58:46.649Z,0.314212926093,90,2,2026-08-18 22:43:46.649,1206.618611111111
Pulse experiments,pioreactor01,2026-08-18T16:58:46.649Z,0.207124141071,135,3,2026-08-18 22:43:46.649,1206.618611111111
Pulse experiments,pioreactor01,2026-08-18T16:58:46.649Z,0.211725880286,45,4,2026-08-18 22:43:46.649,1206.618611111111
Pulse experiments,pioreactor01,2026-08-18T16:58:51.648Z,0.314187383685,90,2,2026-08-18 22:43:51.648,1206.62
Pulse experiments,pioreactor01,2026-08-18T16:58:51.648Z,0.207375174105,135,3,2026-08-18 22:43:51.648,1206.62
Pulse experiments,pioreactor01,2026-08-18T16:58:51.648Z,0.211398069717,45,4,2026-08-18 22:43:51.648,1206.62
Pulse experiments,pioreactor01,2026-08-18T16:58:56.648Z,0.313477859892,90,2,2026-08-18 22:43:56.648,1206.621388888889
Pulse experiments,pioreactor01,2026-08-18T16:58:56.648Z,0.207888879265,135,3,2026-08-18 22:43:56.648,1206.621388888889
Pulse experiments,pioreactor01,2026-08-18T16:58:56.648Z,0.210698538328,45,4,2026-08-18 22:43:56.648,1206.621388888889
Pulse experiments,pioreactor01,2026-08-18T16:59:01.648Z,0.313844662699,90,2,2026-08-18 22:44:01.648,1206.622777777778
Pulse experiments,pioreactor01,2026-08-18T16:59:01.648Z,0.207219539359,135,3,2026-08-18 22:44:01.648,1206.622777777778
Pulse experiments,pioreactor01,2026-08-18T16:59:01.648Z,0.210535474209,45,4,2026-08-18 22:44:01.648,1206.622777777778
Pulse experiments,pioreactor01,2026-08-18T16:59:06.648Z,0.314784673742,90,2,2026-08-18 22:44:06.648,1206.624166666667
Pulse experiments,pioreactor01,2026-08-18T16:59:06.648Z,0.207317411191,135,3,2026-08-18 22:44:06.648,1206.624166666667
Pulse experiments,pioreactor01,2026-08-18T16:59:06.648Z,0.211186537921,45,4,2026-08-18 22:44:06.648,1206.624166666667
Pulse experiments,pioreactor01,2026-08-18T16:59:11.649Z,0.314592052514,90,2,2026-08-18 22:44:11.649,1206.625555555556
Pulse experiments,pioreactor01,2026-08-18T16:59:11.649Z,0.207570858874,135,3,2026-08-18 22:44:11.649,1206.625555555556
Pulse experiments,pioreactor01,2026-08-18T16:59:11.649Z,0.210968236727,45,4,2026-08-18 22:44:11.649,1206.625555555556
Pulse experiments,pioreactor01,2026-08-18T16:59:16.649Z,0.314963906031,90,2,2026-08-18 22:44:16.649,1206.626944444444
Pulse experiments,pioreactor01,2026-08-18T16:59:16.649Z,0.207628116086,135,3,2026-08-18 22:44:16.649,1206.626944444444
Pulse experiments,pioreactor01,2026-08-18T16:59:16.649Z,0.21157772883,45,4,2026-08-18 22:44:16.649,1206.626944444444
Pulse experiments,pioreactor01,2026-08-18T16:59:21.650Z,0.314481647443,90,2,2026-08-18 22:44:21.650,1206.628333333333
Pulse experiments,pioreactor01,2026-08-18T16:59:21.650Z,0.207214018575,135,3,2026-08-18 22:44:21.650,1206.628333333333
Pulse experiments,pioreactor01,2026-08-18T16:59:21.650Z,0.211481371417,45,4,2026-08-18 22:44:21.650,1206.628333333333
Pulse experiments,pioreactor01,2026-08-18T16:59:26.651Z,0.314283270503,90,2,2026-08-18 22:44:26.651,1206.629722222222
Pulse experiments,pioreactor01,2026-08-18T16:59:26.651Z,0.207340933415,135,3,2026-08-18 22:44:26.651,1206.629722222222
Pulse experiments,pioreactor01,2026-08-18T16:59:26.651Z,0.211187650434,45,4,2026-08-18 22:44:26.651,1206.629722222222
Pulse experiments,pioreactor01,2026-08-18T16:59:31.650Z,0.314907775585,90,2,2026-08-18 22:44:31.650,1206.631111111111
Pulse experiments,pioreactor01,2026-08-18T16:59:31.650Z,0.207261425296,135,3,2026-08-18 22:44:31.650,1206.631111111111
Pulse experiments,pioreactor01,2026-08-18T16:59:31.650Z,0.210969595982,45,4,2026-08-18 22:44:31.650,1206.631111111111
Pulse experiments,pioreactor01,2026-08-18T16:59:36.648Z,0.314072711149,90,2,2026-08-18 22:44:36.648,1206.6325
Pulse experiments,pioreactor01,2026-08-18T16:59:36.648Z,0.207656990014,135,3,2026-08-18 22:44:36.648,1206.6325
Pulse experiments,pioreactor01,2026-08-18T16:59:36.648Z,0.21090363844,45,4,2026-08-18 22:44:36.648,1206.6325
Pulse experiments,pioreactor01,2026-08-18T16:59:41.649Z,0.313697537675,90,2,2026-08-18 22:44:41.649,1206.633888888889
Pulse experiments,pioreactor01,2026-08-18T16:59:41.649Z,0.207404752657,135,3,2026-08-18 22:44:41.649,1206.633888888889
Pulse experiments,pioreactor01,2026-08-18T16:59:41.649Z,0.210934193276,45,4,2026-08-18 22:44:41.649,1206.633888888889
