experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-18T11:59:07.921Z,590.0,31.52,61.16,2026-08-18 17:44:07.921,1201.624444444444
Pulse experiments,pioreactor01,2026-08-18T11:59:37.917Z,594.0,31.51,61.33,2026-08-18 17:44:37.917,1201.632777777778
Pulse experiments,pioreactor01,2026-08-18T12:00:07.920Z,594.0,31.49,61.34,2026-08-18 17:45:07.920,1201.641111111111
Pulse experiments,pioreactor01,2026-08-18T12:00:37.917Z,599.0,31.48,61.36,2026-08-18 17:45:37.917,1201.649444444444
Pulse experiments,pioreactor01,2026-08-18T12:01:07.918Z,611.0,31.46,61.38,2026-08-18 17:46:07.918,1201.657777777778
Pulse experiments,pioreactor01,2026-08-18T12:01:37.918Z,615.0,31.48,61.34,2026-08-18 17:46:37.918,1201.666111111111
Pulse experiments,pioreactor01,2026-08-18T12:02:07.920Z,622.0,31.44,61.38,2026-08-18 17:47:07.920,1201.674444444444
Pulse experiments,pioreactor01,2026-08-18T12:02:37.923Z,626.0,31.44,61.48,2026-08-18 17:47:37.923,1201.682777777778
Pulse experiments,pioreactor01,2026-08-18T12:03:07.919Z,630.0,31.45,61.59,2026-08-18 17:48:07.919,1201.691111111111
Pulse experiments,pioreactor01,2026-08-18T12:03:37.919Z,630.0,31.44,61.64,2026-08-18 17:48:37.919,1201.699444444444
Pulse experiments,pioreactor01,2026-08-18T12:04:07.921Z,633.0,31.44,61.63,2026-08-18 17:49:07.921,1201.707777777778
Pulse experiments,pioreactor01,2026-08-18T12:04:37.922Z,642.0,31.44,61.62,2026-08-18 17:49:37.922,1201.716111111111
Pulse experiments,pioreactor01,2026-08-18T12:05:07.926Z,645.0,31.44,61.65,2026-08-18 17:50:07.926,1201.724444444445
Pulse experiments,pioreactor01,2026-08-18T12:05:37.920Z,652.0,31.41,61.71,2026-08-18 17:50:37.920,1201.732777777778
Pulse experiments,pioreactor01,2026-08-18T12:06:07.921Z,654.0,31.42,61.8,2026-08-18 17:51:07.921,1201.741111111111
Pulse experiments,pioreactor01,2026-08-18T12:06:37.920Z,656.0,31.44,61.87,2026-08-18 17:51:37.920,1201.749444444444
Pulse experiments,pioreactor01,2026-08-18T12:07:07.922Z,661.0,31.42,61.88,2026-08-18 17:52:07.922,1201.757777777778
Pulse experiments,pioreactor01,2026-08-18T12:07:37.921Z,658.0,31.45,61.86,2026-08-18 17:52:37.921,1201.766111111111
Pulse experiments,pioreactor01,2026-08-18T12:08:07.923Z,664.0,31.45,61.8,2026-08-18 17:53:07.923,1201.774444444444
Pulse experiments,pioreactor01,2026-08-18T12:08:37.922Z,668.0,31.45,61.81,2026-08-18 17:53:37.922,1201.782777777778
Pulse experiments,pioreactor01,2026-08-18T12:09:07.925Z,673.0,31.43,61.87,2026-08-18 17:54:07.925,1201.791111111111
Pulse experiments,pioreactor01,2026-08-18T12:09:37.921Z,677.0,31.44,61.96,2026-08-18 17:54:37.921,1201.799444444444
Pulse experiments,pioreactor01,2026-08-18T12:10:07.923Z,678.0,31.45,62.0,2026-08-18 17:55:07.923,1201.807777777778
Pulse experiments,pioreactor01,2026-08-18T12:10:37.922Z,683.0,31.43,62.0,2026-08-18 17:55:37.922,1201.816111111111
Pulse experiments,pioreactor01,2026-08-18T12:11:07.924Z,683.0,31.41,62.01,2026-08-18 17:56:07.924,1201.824444444444
Pulse experiments,pioreactor01,2026-08-18T12:11:37.939Z,685.0,31.42,61.93,2026-08-18 17:56:37.939,1201.832777777778
Pulse experiments,pioreactor01,2026-08-18T12:12:07.924Z,686.0,31.44,61.94,2026-08-18 17:57:07.924,1201.841111111111
Pulse experiments,pioreactor01,2026-08-18T12:12:37.930Z,684.0,31.4,62.06,2026-08-18 17:57:37.930,1201.849444444445
Pulse experiments,pioreactor01,2026-08-18T12:13:07.924Z,690.0,31.4,62.16,2026-08-18 17:58:07.924,1201.857777777778
Pulse experiments,pioreactor01,2026-08-18T12:13:37.938Z,693.0,31.4,62.23,2026-08-18 17:58:37.938,1201.866111111111
Pulse experiments,pioreactor01,2026-08-18T12:14:07.925Z,694.0,31.43,62.21,2026-08-18 17:59:07.925,1201.874444444444
Pulse experiments,pioreactor01,2026-08-18T12:14:37.925Z,704.0,31.38,62.24,2026-08-18 17:59:37.925,1201.882777777778
Pulse experiments,pioreactor01,2026-08-18T12:15:07.925Z,707.0,31.37,62.22,2026-08-18 18:00:07.925,1201.891111111111
Pulse experiments,pioreactor01,2026-08-18T12:15:37.925Z,705.0,31.37,62.29,2026-08-18 18:00:37.925,1201.899444444444
Pulse experiments,pioreactor01,2026-08-18T12:16:07.925Z,706.0,31.33,62.46,2026-08-18 18:01:07.925,1201.907777777778
Pulse experiments,pioreactor01,2026-08-18T12:16:37.926Z,708.0,31.34,62.53,2026-08-18 18:01:37.926,1201.916111111111
Pulse experiments,pioreactor01,2026-08-18T12:17:07.939Z,710.0,31.36,62.56,2026-08-18 18:02:07.939,1201.924444444444
Pulse experiments,pioreactor01,2026-08-18T12:17:37.952Z,712.0,31.35,62.55,2026-08-18 18:02:37.952,1201.932777777778
Pulse experiments,pioreactor01,2026-08-18T12:18:07.929Z,715.0,31.36,62.56,2026-08-18 18:03:07.929,1201.941111111111
Pulse experiments,pioreactor01,2026-08-18T12:18:37.926Z,715.0,31.35,62.53,2026-08-18 18:03:37.926,1201.949444444444
Pulse experiments,pioreactor01,2026-08-18T12:19:07.929Z,713.0,31.34,62.65,2026-08-18 18:04:07.929,1201.957777777778
Pulse experiments,pioreactor01,2026-08-18T12:19:37.929Z,722.0,31.37,62.66,2026-08-18 18:04:37.929,1201.966111111111
Pulse experiments,pioreactor01,2026-08-18T12:20:07.959Z,721.0,31.39,62.69,2026-08-18 18:05:07.959,1201.974444444445
Pulse experiments,pioreactor01,2026-08-18T12:20:37.929Z,717.0,31.41,62.72,2026-08-18 18:05:37.929,1201.982777777778
Pulse experiments,pioreactor01,2026-08-18T12:21:07.927Z,717.0,31.44,62.67,2026-08-18 18:06:07.927,1201.991111111111
Pulse experiments,pioreactor01,2026-08-18T12:21:37.927Z,715.0,31.42,62.6,2026-08-18 18:06:37.927,1201.999444444444
Pulse experiments,pioreactor01,2026-08-18T12:22:07.929Z,718.0,31.44,62.58,2026-08-18 18:07:07.929,1202.007777777778
Pulse experiments,pioreactor01,2026-08-18T12:22:37.928Z,718.0,31.44,62.69,2026-08-18 18:07:37.928,1202.016111111111
Pulse experiments,pioreactor01,2026-08-18T12:23:07.929Z,715.0,31.43,62.71,2026-08-18 18:08:07.929,1202.024444444444
Pulse experiments,pioreactor01,2026-08-18T12:23:37.929Z,715.0,31.39,62.79,2026-08-18 18:08:37.929,1202.032777777778
Pulse experiments,pioreactor01,2026-08-18T12:24:07.928Z,714.0,31.42,62.82,2026-08-18 18:09:07.928,1202.041111111111
Pulse experiments,pioreactor01,2026-08-18T12:24:37.936Z,711.0,31.42,62.75,2026-08-18 18:09:37.936,1202.049444444444
Pulse experiments,pioreactor01,2026-08-18T12:25:07.935Z,712.0,31.42,62.74,2026-08-18 18:10:07.935,1202.057777777778
Pulse experiments,pioreactor01,2026-08-18T12:25:37.933Z,713.0,31.43,62.78,2026-08-18 18:10:37.933,1202.066111111111
Pulse experiments,pioreactor01,2026-08-18T12:26:07.930Z,711.0,31.42,62.85,2026-08-18 18:11:07.930,1202.074444444444
Pulse experiments,pioreactor01,2026-08-18T12:26:37.931Z,714.0,31.4,62.97,2026-08-18 18:11:37.931,1202.082777777778
Pulse experiments,pioreactor01,2026-08-18T12:27:07.929Z,710.0,31.41,62.97,2026-08-18 18:12:07.929,1202.091111111111
Pulse experiments,pioreactor01,2026-08-18T12:27:37.928Z,718.0,31.43,62.96,2026-08-18 18:12:37.928,1202.099444444445
Pulse experiments,pioreactor01,2026-08-18T12:28:07.934Z,721.0,31.41,62.94,2026-08-18 18:13:07.934,1202.107777777778
Pulse experiments,pioreactor01,2026-08-18T12:28:37.948Z,723.0,31.42,62.92,2026-08-18 18:13:37.948,1202.116111111111
Pulse experiments,pioreactor01,2026-08-18T12:29:07.932Z,724.0,31.4,62.99,2026-08-18 18:14:07.932,1202.124444444444
Pulse experiments,pioreactor01,2026-08-18T12:29:37.931Z,727.0,31.4,63.11,2026-08-18 18:14:37.931,1202.132777777778
Pulse experiments,pioreactor01,2026-08-18T12:30:07.932Z,725.0,31.38,63.21,2026-08-18 18:15:07.932,1202.141111111111
Pulse experiments,pioreactor01,2026-08-18T12:30:37.938Z,723.0,31.38,63.24,2026-08-18 18:15:37.938,1202.149444444444
Pulse experiments,pioreactor01,2026-08-18T12:31:07.933Z,729.0,31.39,63.23,2026-08-18 18:16:07.933,1202.157777777778
Pulse experiments,pioreactor01,2026-08-18T12:31:37.932Z,736.0,31.41,63.19,2026-08-18 18:16:37.932,1202.166111111111
Pulse experiments,pioreactor01,2026-08-18T12:32:07.934Z,739.0,31.43,63.18,2026-08-18 18:17:07.934,1202.174444444444
Pulse experiments,pioreactor01,2026-08-18T12:32:37.935Z,743.0,31.42,63.24,2026-08-18 18:17:37.935,1202.182777777778
Pulse experiments,pioreactor01,2026-08-18T12:33:07.936Z,743.0,31.41,63.34,2026-08-18 18:18:07.936,1202.191111111111
Pulse experiments,pioreactor01,2026-08-18T12:33:37.937Z,741.0,31.39,63.44,2026-08-18 18:18:37.937,1202.199444444444
Pulse experiments,pioreactor01,2026-08-18T12:34:07.934Z,747.0,31.42,63.47,2026-08-18 18:19:07.934,1202.207777777778
Pulse experiments,pioreactor01,2026-08-18T12:34:37.934Z,752.0,31.4,63.41,2026-08-18 18:19:37.934,1202.216111111111
Pulse experiments,pioreactor01,2026-08-18T12:35:07.934Z,750.0,31.4,63.44,2026-08-18 18:20:07.934,1202.224444444445
Pulse experiments,pioreactor01,2026-08-18T12:35:37.937Z,750.0,31.4,63.48,2026-08-18 18:20:37.937,1202.232777777778
Pulse experiments,pioreactor01,2026-08-18T12:36:07.936Z,755.0,31.41,63.56,2026-08-18 18:21:07.936,1202.241111111111
Pulse experiments,pioreactor01,2026-08-18T12:36:37.936Z,759.0,31.38,63.68,2026-08-18 18:21:37.936,1202.249444444444
Pulse experiments,pioreactor01,2026-08-18T12:37:07.935Z,755.0,31.42,63.7,2026-08-18 18:22:07.935,1202.257777777778
Pulse experiments,pioreactor01,2026-08-18T12:37:37.935Z,753.0,31.41,63.63,2026-08-18 18:22:37.935,1202.266111111111
Pulse experiments,pioreactor01,2026-08-18T12:38:07.935Z,758.0,31.41,63.64,2026-08-18 18:23:07.935,1202.274444444444
Pulse experiments,pioreactor01,2026-08-18T12:38:37.940Z,749.0,31.43,63.63,2026-08-18 18:23:37.940,1202.282777777778
Pulse experiments,pioreactor01,2026-08-18T12:39:07.937Z,743.0,31.39,63.65,2026-08-18 18:24:07.937,1202.291111111111
Pulse experiments,pioreactor01,2026-08-18T12:39:37.941Z,731.0,31.39,63.73,2026-08-18 18:24:37.941,1202.299444444444
Pulse experiments,pioreactor01,2026-08-18T12:40:07.939Z,729.0,31.41,63.74,2026-08-18 18:25:07.939,1202.307777777778
Pulse experiments,pioreactor01,2026-08-18T12:40:37.937Z,722.0,31.42,63.64,2026-08-18 18:25:37.937,1202.316111111111
Pulse experiments,pioreactor01,2026-08-18T12:41:07.937Z,711.0,31.39,63.66,2026-08-18 18:26:07.937,1202.324444444444
Pulse experiments,pioreactor01,2026-08-18T12:41:37.938Z,710.0,31.39,63.62,2026-08-18 18:26:37.938,1202.332777777778
Pulse experiments,pioreactor01,2026-08-18T12:42:07.937Z,702.0,31.36,63.67,2026-08-18 18:27:07.937,1202.341111111111
Pulse experiments,pioreactor01,2026-08-18T12:42:37.938Z,695.0,31.36,63.74,2026-08-18 18:27:37.938,1202.349444444445
Pulse experiments,pioreactor01,2026-08-18T12:43:07.939Z,684.0,31.35,63.74,2026-08-18 18:28:07.939,1202.357777777778
Pulse experiments,pioreactor01,2026-08-18T12:43:37.938Z,673.0,31.37,63.78,2026-08-18 18:28:37.938,1202.366111111111
Pulse experiments,pioreactor01,2026-08-18T12:44:07.938Z,664.0,31.42,63.73,2026-08-18 18:29:07.938,1202.374444444444
Pulse experiments,pioreactor01,2026-08-18T12:44:37.939Z,656.0,31.41,63.66,2026-08-18 18:29:37.939,1202.382777777778
Pulse experiments,pioreactor01,2026-08-18T12:45:07.939Z,651.0,31.42,63.6,2026-08-18 18:30:07.939,1202.391111111111
Pulse experiments,pioreactor01,2026-08-18T12:45:37.940Z,645.0,31.38,63.66,2026-08-18 18:30:37.940,1202.399444444444
Pulse experiments,pioreactor01,2026-08-18T12:46:07.939Z,639.0,31.39,63.65,2026-08-18 18:31:07.939,1202.407777777778
Pulse experiments,pioreactor01,2026-08-18T12:46:37.944Z,632.0,31.34,63.78,2026-08-18 18:31:37.944,1202.416111111111
Pulse experiments,pioreactor01,2026-08-18T12:47:07.939Z,624.0,31.36,63.81,2026-08-18 18:32:07.939,1202.424444444444
Pulse experiments,pioreactor01,2026-08-18T12:47:37.939Z,621.0,31.36,63.77,2026-08-18 18:32:37.939,1202.432777777778
Pulse experiments,pioreactor01,2026-08-18T12:48:07.940Z,615.0,31.36,63.74,2026-08-18 18:33:07.940,1202.441111111111
Pulse experiments,pioreactor01,2026-08-18T12:48:37.943Z,608.0,31.39,63.7,2026-08-18 18:33:37.943,1202.449444444444
Pulse experiments,pioreactor01,2026-08-18T12:49:07.948Z,603.0,31.36,63.72,2026-08-18 18:34:07.948,1202.457777777778
Pulse experiments,pioreactor01,2026-08-18T12:49:37.941Z,604.0,31.38,63.83,2026-08-18 18:34:37.941,1202.466111111111
Pulse experiments,pioreactor01,2026-08-18T12:50:07.946Z,596.0,31.35,63.93,2026-08-18 18:35:07.946,1202.474444444445
Pulse experiments,pioreactor01,2026-08-18T12:50:37.943Z,591.0,31.36,63.92,2026-08-18 18:35:37.943,1202.482777777778
Pulse experiments,pioreactor01,2026-08-18T12:51:07.964Z,588.0,31.35,63.82,2026-08-18 18:36:07.964,1202.491111111111
Pulse experiments,pioreactor01,2026-08-18T12:51:37.942Z,584.0,31.38,63.82,2026-08-18 18:36:37.942,1202.499444444444
Pulse experiments,pioreactor01,2026-08-18T12:52:07.949Z,577.0,31.38,63.83,2026-08-18 18:37:07.949,1202.507777777778
Pulse experiments,pioreactor01,2026-08-18T12:52:37.942Z,573.0,31.38,63.9,2026-08-18 18:37:37.942,1202.516111111111
Pulse experiments,pioreactor01,2026-08-18T12:53:07.943Z,574.0,31.31,64.06,2026-08-18 18:38:07.943,1202.524444444444
Pulse experiments,pioreactor01,2026-08-18T12:53:37.943Z,574.0,31.33,64.16,2026-08-18 18:38:37.943,1202.532777777778
Pulse experiments,pioreactor01,2026-08-18T12:54:07.942Z,574.0,31.34,64.15,2026-08-18 18:39:07.942,1202.541111111111
Pulse experiments,pioreactor01,2026-08-18T12:54:37.944Z,582.0,31.33,64.2,2026-08-18 18:39:37.944,1202.549444444444
Pulse experiments,pioreactor01,2026-08-18T12:55:07.946Z,579.0,31.32,64.22,2026-08-18 18:40:07.946,1202.557777777778
Pulse experiments,pioreactor01,2026-08-18T12:55:37.948Z,582.0,31.33,64.31,2026-08-18 18:40:37.948,1202.566111111111
Pulse experiments,pioreactor01,2026-08-18T12:56:07.946Z,582.0,31.36,64.39,2026-08-18 18:41:07.946,1202.574444444444
Pulse experiments,pioreactor01,2026-08-18T12:56:37.944Z,587.0,31.34,64.5,2026-08-18 18:41:37.944,1202.582777777778
Pulse experiments,pioreactor01,2026-08-18T12:57:07.946Z,591.0,31.35,64.51,2026-08-18 18:42:07.946,1202.591111111111
Pulse experiments,pioreactor01,2026-08-18T12:57:37.945Z,598.0,31.32,64.58,2026-08-18 18:42:37.945,1202.599444444445
Pulse experiments,pioreactor01,2026-08-18T12:58:07.946Z,601.0,31.3,64.66,2026-08-18 18:43:07.946,1202.607777777778
Pulse experiments,pioreactor01,2026-08-18T12:58:37.945Z,610.0,31.29,64.73,2026-08-18 18:43:37.945,1202.616111111111
Pulse experiments,pioreactor01,2026-08-18T12:59:07.947Z,617.0,31.29,64.75,2026-08-18 18:44:07.947,1202.624444444444
Pulse experiments,pioreactor01,2026-08-18T12:59:37.947Z,617.0,31.26,65.02,2026-08-18 18:44:37.947,1202.632777777778
Pulse experiments,pioreactor01,2026-08-18T13:00:07.946Z,617.0,31.29,65.07,2026-08-18 18:45:07.946,1202.641111111111
Pulse experiments,pioreactor01,2026-08-18T13:00:37.948Z,618.0,31.3,65.1,2026-08-18 18:45:37.948,1202.649444444444
Pulse experiments,pioreactor01,2026-08-18T13:01:07.947Z,620.0,31.3,65.09,2026-08-18 18:46:07.947,1202.657777777778
Pulse experiments,pioreactor01,2026-08-18T13:01:37.948Z,618.0,31.33,64.97,2026-08-18 18:46:37.948,1202.666111111111
Pulse experiments,pioreactor01,2026-08-18T13:02:07.951Z,617.0,31.3,64.96,2026-08-18 18:47:07.951,1202.674444444444
Pulse experiments,pioreactor01,2026-08-18T13:02:37.948Z,622.0,31.25,65.16,2026-08-18 18:47:37.948,1202.682777777778
Pulse experiments,pioreactor01,2026-08-18T13:03:07.951Z,624.0,31.27,65.26,2026-08-18 18:48:07.951,1202.691111111111
Pulse experiments,pioreactor01,2026-08-18T13:03:37.948Z,623.0,31.31,65.22,2026-08-18 18:48:37.948,1202.699444444444
Pulse experiments,pioreactor01,2026-08-18T13:04:07.949Z,628.0,31.32,65.26,2026-08-18 18:49:07.949,1202.707777777778
Pulse experiments,pioreactor01,2026-08-18T13:04:37.948Z,626.0,31.28,65.27,2026-08-18 18:49:37.948,1202.716111111111
Pulse experiments,pioreactor01,2026-08-18T13:05:07.951Z,621.0,31.28,65.19,2026-08-18 18:50:07.951,1202.724444444445
Pulse experiments,pioreactor01,2026-08-18T13:05:37.951Z,620.0,31.26,65.32,2026-08-18 18:50:37.951,1202.732777777778
Pulse experiments,pioreactor01,2026-08-18T13:06:07.949Z,621.0,31.28,65.3,2026-08-18 18:51:07.949,1202.741111111111
Pulse experiments,pioreactor01,2026-08-18T13:06:37.949Z,621.0,31.3,65.34,2026-08-18 18:51:37.949,1202.749444444444
Pulse experiments,pioreactor01,2026-08-18T13:07:07.950Z,623.0,31.37,65.35,2026-08-18 18:52:07.950,1202.757777777778
Pulse experiments,pioreactor01,2026-08-18T13:07:37.951Z,625.0,31.33,65.34,2026-08-18 18:52:37.951,1202.766111111111
Pulse experiments,pioreactor01,2026-08-18T13:08:07.949Z,627.0,31.31,65.34,2026-08-18 18:53:07.949,1202.774444444444
Pulse experiments,pioreactor01,2026-08-18T13:08:37.950Z,625.0,31.29,65.35,2026-08-18 18:53:37.950,1202.782777777778
Pulse experiments,pioreactor01,2026-08-18T13:09:07.951Z,631.0,31.33,65.4,2026-08-18 18:54:07.951,1202.791111111111
Pulse experiments,pioreactor01,2026-08-18T13:09:37.951Z,635.0,31.39,65.41,2026-08-18 18:54:37.951,1202.799444444444
Pulse experiments,pioreactor01,2026-08-18T13:10:07.952Z,642.0,31.41,65.43,2026-08-18 18:55:07.952,1202.807777777778
Pulse experiments,pioreactor01,2026-08-18T13:10:37.955Z,647.0,31.45,65.34,2026-08-18 18:55:37.955,1202.816111111111
Pulse experiments,pioreactor01,2026-08-18T13:11:07.953Z,656.0,31.48,65.26,2026-08-18 18:56:07.953,1202.824444444444
Pulse experiments,pioreactor01,2026-08-18T13:11:37.952Z,659.0,31.46,65.23,2026-08-18 18:56:37.952,1202.832777777778
Pulse experiments,pioreactor01,2026-08-18T13:12:07.952Z,669.0,31.48,65.19,2026-08-18 18:57:07.952,1202.841111111111
Pulse experiments,pioreactor01,2026-08-18T13:12:37.952Z,664.0,31.43,65.32,2026-08-18 18:57:37.952,1202.849444444445
Pulse experiments,pioreactor01,2026-08-18T13:13:07.952Z,659.0,31.39,65.45,2026-08-18 18:58:07.952,1202.857777777778
Pulse experiments,pioreactor01,2026-08-18T13:13:38.031Z,656.0,31.37,65.46,2026-08-18 18:58:38.031,1202.866388888889
Pulse experiments,pioreactor01,2026-08-18T13:14:07.952Z,657.0,31.35,65.48,2026-08-18 18:59:07.952,1202.874444444444
Pulse experiments,pioreactor01,2026-08-18T13:14:37.954Z,656.0,31.37,65.35,2026-08-18 18:59:37.954,1202.882777777778
Pulse experiments,pioreactor01,2026-08-18T13:15:07.953Z,654.0,31.4,65.27,2026-08-18 19:00:07.953,1202.891111111111
Pulse experiments,pioreactor01,2026-08-18T13:15:37.953Z,655.0,31.4,65.28,2026-08-18 19:00:37.953,1202.899444444444
Pulse experiments,pioreactor01,2026-08-18T13:16:07.954Z,653.0,31.43,65.27,2026-08-18 19:01:07.954,1202.907777777778
Pulse experiments,pioreactor01,2026-08-18T13:16:37.976Z,655.0,31.45,65.28,2026-08-18 19:01:37.976,1202.916111111111
Pulse experiments,pioreactor01,2026-08-18T13:17:07.954Z,656.0,31.49,65.22,2026-08-18 19:02:07.954,1202.924444444444
Pulse experiments,pioreactor01,2026-08-18T13:17:37.955Z,655.0,31.54,65.13,2026-08-18 19:02:37.955,1202.932777777778
Pulse experiments,pioreactor01,2026-08-18T13:18:07.954Z,650.0,31.53,65.04,2026-08-18 19:03:07.954,1202.941111111111
Pulse experiments,pioreactor01,2026-08-18T13:18:37.955Z,649.0,31.52,64.96,2026-08-18 19:03:37.955,1202.949444444444
Pulse experiments,pioreactor01,2026-08-18T13:19:07.956Z,647.0,31.47,64.95,2026-08-18 19:04:07.956,1202.957777777778
Pulse experiments,pioreactor01,2026-08-18T13:19:37.958Z,638.0,31.47,65.01,2026-08-18 19:04:37.958,1202.966111111111
Pulse experiments,pioreactor01,2026-08-18T13:20:07.957Z,639.0,31.45,65.04,2026-08-18 19:05:07.957,1202.974444444445
Pulse experiments,pioreactor01,2026-08-18T13:20:37.955Z,634.0,31.43,65.01,2026-08-18 19:05:37.955,1202.982777777778
Pulse experiments,pioreactor01,2026-08-18T13:21:07.955Z,628.0,31.42,64.92,2026-08-18 19:06:07.955,1202.991111111111
Pulse experiments,pioreactor01,2026-08-18T13:21:37.956Z,624.0,31.42,64.98,2026-08-18 19:06:37.956,1202.999444444444
Pulse experiments,pioreactor01,2026-08-18T13:22:07.957Z,617.0,31.37,65.01,2026-08-18 19:07:07.957,1203.007777777778
Pulse experiments,pioreactor01,2026-08-18T13:22:37.957Z,607.0,31.33,65.06,2026-08-18 19:07:37.957,1203.016111111111
Pulse experiments,pioreactor01,2026-08-18T13:23:07.957Z,602.0,31.35,65.09,2026-08-18 19:08:07.957,1203.024444444444
Pulse experiments,pioreactor01,2026-08-18T13:23:37.958Z,602.0,31.4,65.09,2026-08-18 19:08:37.958,1203.032777777778
Pulse experiments,pioreactor01,2026-08-18T13:24:07.959Z,606.0,31.39,65.0,2026-08-18 19:09:07.959,1203.041111111111
Pulse experiments,pioreactor01,2026-08-18T13:24:37.958Z,601.0,31.41,64.94,2026-08-18 19:09:37.958,1203.049444444444
Pulse experiments,pioreactor01,2026-08-18T13:25:07.959Z,600.0,31.44,64.85,2026-08-18 19:10:07.959,1203.057777777778
Pulse experiments,pioreactor01,2026-08-18T13:25:37.959Z,601.0,31.43,64.84,2026-08-18 19:10:37.959,1203.066111111111
Pulse experiments,pioreactor01,2026-08-18T13:26:07.958Z,600.0,31.48,64.84,2026-08-18 19:11:07.958,1203.074444444444
Pulse experiments,pioreactor01,2026-08-18T13:26:37.961Z,596.0,31.5,64.82,2026-08-18 19:11:37.961,1203.082777777778
Pulse experiments,pioreactor01,2026-08-18T13:27:07.964Z,593.0,31.53,64.83,2026-08-18 19:12:07.964,1203.091111111111
Pulse experiments,pioreactor01,2026-08-18T13:27:37.958Z,589.0,31.54,64.72,2026-08-18 19:12:37.958,1203.099444444445
Pulse experiments,pioreactor01,2026-08-18T13:28:07.959Z,591.0,31.49,64.64,2026-08-18 19:13:07.959,1203.107777777778
Pulse experiments,pioreactor01,2026-08-18T13:28:37.960Z,586.0,31.55,64.61,2026-08-18 19:13:37.960,1203.116111111111
