experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-18T12:50:16.649Z,0.002931639671,2026-08-18 18:35:16.649,1202.476944444444
Pulse experiments,pioreactor01,2026-08-18T12:50:21.650Z,0.002941294599,2026-08-18 18:35:21.650,1202.478333333333
Pulse experiments,pioreactor01,2026-08-18T12:50:26.649Z,0.002886322261,2026-08-18 18:35:26.649,1202.479722222222
Pulse experiments,pioreactor01,2026-08-18T12:50:31.649Z,0.002939181148,2026-08-18 18:35:31.649,1202.481111111111
Pulse experiments,pioreactor01,2026-08-18T12:50:36.649Z,0.002859315769,2026-08-18 18:35:36.649,1202.4825
Pulse experiments,pioreactor01,2026-08-18T12:50:41.648Z,0.002893931546,2026-08-18 18:35:41.648,1202.483888888889
Pulse experiments,pioreactor01,2026-08-18T12:50:46.649Z,0.002940203986,2026-08-18 18:35:46.649,1202.485277777778
Pulse experiments,pioreactor01,2026-08-18T12:50:51.649Z,0.002919079678,2026-08-18 18:35:51.649,1202.486666666667
Pulse experiments,pioreactor01,2026-08-18T12:50:56.649Z,0.003033049701,2026-08-18 18:35:56.649,1202.488055555556
Pulse experiments,pioreactor01,2026-08-18T12:51:01.649Z,0.002961409071,2026-08-18 18:36:01.649,1202.489444444444
Pulse experiments,pioreactor01,2026-08-18T12:51:06.651Z,0.002963574794,2026-08-18 18:36:06.651,1202.490833333333
Pulse experiments,pioreactor01,2026-08-18T12:51:11.649Z,0.00309370746,2026-08-18 18:36:11.649,1202.492222222222
Pulse experiments,pioreactor01,2026-08-18T12:51:16.649Z,0.003171030534,2026-08-18 18:36:16.649,1202.493611111111
Pulse experiments,pioreactor01,2026-08-18T12:51:21.649Z,0.003235746809,2026-08-18 18:36:21.649,1202.495
Pulse experiments,pioreactor01,2026-08-18T12:51:26.649Z,0.003156577584,2026-08-18 18:36:26.649,1202.496388888889
Pulse experiments,pioreactor01,2026-08-18T12:51:31.649Z,0.003155011815,2026-08-18 18:36:31.649,1202.497777777778
Pulse experiments,pioreactor01,2026-08-18T12:51:36.648Z,0.002996492492,2026-08-18 18:36:36.648,1202.499166666667
Pulse experiments,pioreactor01,2026-08-18T12:51:41.650Z,0.00289840516,2026-08-18 18:36:41.650,1202.500555555556
Pulse experiments,pioreactor01,2026-08-18T12:51:46.650Z,0.002889423709,2026-08-18 18:36:46.650,1202.501944444444
Pulse experiments,pioreactor01,2026-08-18T12:51:51.649Z,0.002896319889,2026-08-18 18:36:51.649,1202.503333333333
Pulse experiments,pioreactor01,2026-08-18T12:51:56.648Z,0.002899285857,2026-08-18 18:36:56.648,1202.504722222222
Pulse experiments,pioreactor01,2026-08-18T12:52:01.648Z,0.002877184803,2026-08-18 18:37:01.648,1202.506111111111
Pulse experiments,pioreactor01,2026-08-18T12:52:06.649Z,0.002786150118,2026-08-18 18:37:06.649,1202.5075
Pulse experiments,pioreactor01,2026-08-18T12:52:11.650Z,0.002819091619,2026-08-18 18:37:11.650,1202.508888888889
Pulse experiments,pioreactor01,2026-08-18T12:52:16.648Z,0.002888086023,2026-08-18 18:37:16.648,1202.510277777778
Pulse experiments,pioreactor01,2026-08-18T12:52:21.649Z,0.002897184305,2026-08-18 18:37:21.649,1202.511666666667
Pulse experiments,pioreactor01,2026-08-18T12:52:26.649Z,0.002820633631,2026-08-18 18:37:26.649,1202.513055555556
Pulse experiments,pioreactor01,2026-08-18T12:52:31.649Z,0.002799217728,2026-08-18 18:37:31.649,1202.514444444445
Pulse experiments,pioreactor01,2026-08-18T12:52:36.648Z,0.002720810413,2026-08-18 18:37:36.648,1202.515833333333
Pulse experiments,pioreactor01,2026-08-18T12:52:41.650Z,0.002632979691,2026-08-18 18:37:41.650,1202.517222222222
Pulse experiments,pioreactor01,2026-08-18T12:52:46.648Z,0.002680442384,2026-08-18 18:37:46.648,1202.518611111111
Pulse experiments,pioreactor01,2026-08-18T12:52:51.648Z,0.002743800702,2026-08-18 18:37:51.648,1202.52
Pulse experiments,pioreactor01,2026-08-18T12:53:01.648Z,0.002769303563,2026-08-18 18:38:01.648,1202.522777777778
Pulse experiments,pioreactor01,2026-08-18T12:53:06.648Z,0.00277527289,2026-08-18 18:38:06.648,1202.524166666667
Pulse experiments,pioreactor01,2026-08-18T12:53:11.649Z,0.002737030302,2026-08-18 18:38:11.649,1202.525555555555
Pulse experiments,pioreactor01,2026-08-18T12:53:16.649Z,0.002716850703,2026-08-18 18:38:16.649,1202.526944444445
Pulse experiments,pioreactor01,2026-08-18T12:53:21.649Z,0.002650247597,2026-08-18 18:38:21.649,1202.528333333333
Pulse experiments,pioreactor01,2026-08-18T12:53:26.648Z,0.002684185917,2026-08-18 18:38:26.648,1202.529722222222
Pulse experiments,pioreactor01,2026-08-18T12:53:31.649Z,0.0026667217,2026-08-18 18:38:31.649,1202.531111111111
Pulse experiments,pioreactor01,2026-08-18T12:53:36.648Z,0.002670065347,2026-08-18 18:38:36.648,1202.5325
Pulse experiments,pioreactor01,2026-08-18T12:53:41.649Z,0.002740527014,2026-08-18 18:38:41.649,1202.533888888889
Pulse experiments,pioreactor01,2026-08-18T12:53:46.649Z,0.002731140546,2026-08-18 18:38:46.649,1202.535277777778
Pulse experiments,pioreactor01,2026-08-18T12:53:51.649Z,0.00270041371,2026-08-18 18:38:51.649,1202.536666666667
Pulse experiments,pioreactor01,2026-08-18T12:53:56.651Z,0.00268456148,2026-08-18 18:38:56.651,1202.538055555556
Pulse experiments,pioreactor01,2026-08-18T12:54:01.649Z,0.002701942429,2026-08-18 18:39:01.649,1202.539444444444
Pulse experiments,pioreactor01,2026-08-18T12:54:06.650Z,0.002807815942,2026-08-18 18:39:06.650,1202.540833333333
Pulse experiments,pioreactor01,2026-08-18T12:54:11.648Z,0.00283526759,2026-08-18 18:39:11.648,1202.542222222222
Pulse experiments,pioreactor01,2026-08-18T12:54:16.648Z,0.002832249575,2026-08-18 18:39:16.648,1202.543611111111
Pulse experiments,pioreactor01,2026-08-18T12:54:21.652Z,0.002891657266,2026-08-18 18:39:21.652,1202.545
Pulse experiments,pioreactor01,2026-08-18T12:54:26.650Z,0.002870472641,2026-08-18 18:39:26.650,1202.546388888889
Pulse experiments,pioreactor01,2026-08-18T12:54:31.648Z,0.002912718273,2026-08-18 18:39:31.648,1202.547777777778
Pulse experiments,pioreactor01,2026-08-18T12:54:36.649Z,0.002905316877,2026-08-18 18:39:36.649,1202.549166666667
Pulse experiments,pioreactor01,2026-08-18T12:54:41.649Z,0.003036095501,2026-08-18 18:39:41.649,1202.550555555556
Pulse experiments,pioreactor01,2026-08-18T12:54:46.648Z,0.003225327611,2026-08-18 18:39:46.648,1202.551944444444
Pulse experiments,pioreactor01,2026-08-18T12:54:51.651Z,0.003312307782,2026-08-18 18:39:51.651,1202.553333333333
Pulse experiments,pioreactor01,2026-08-18T12:54:56.648Z,0.003331245318,2026-08-18 18:39:56.648,1202.554722222222
Pulse experiments,pioreactor01,2026-08-18T12:55:01.649Z,0.003498676466,2026-08-18 18:40:01.649,1202.556111111111
Pulse experiments,pioreactor01,2026-08-18T12:55:06.649Z,0.00339788541,2026-08-18 18:40:06.649,1202.5575
Pulse experiments,pioreactor01,2026-08-18T12:55:11.650Z,0.0032921366,2026-08-18 18:40:11.650,1202.558888888889
Pulse experiments,pioreactor01,2026-08-18T12:55:16.649Z,0.003375139613,2026-08-18 18:40:16.649,1202.560277777778
Pulse experiments,pioreactor01,2026-08-18T12:55:21.648Z,0.003319159849,2026-08-18 18:40:21.648,1202.561666666667
Pulse experiments,pioreactor01,2026-08-18T12:55:26.650Z,0.003358578507,2026-08-18 18:40:26.650,1202.563055555556
Pulse experiments,pioreactor01,2026-08-18T12:55:31.648Z,0.003503736845,2026-08-18 18:40:31.648,1202.564444444444
Pulse experiments,pioreactor01,2026-08-18T12:55:36.649Z,0.003493023443,2026-08-18 18:40:36.649,1202.565833333333
Pulse experiments,pioreactor01,2026-08-18T12:55:41.650Z,0.003537599538,2026-08-18 18:40:41.650,1202.567222222222
Pulse experiments,pioreactor01,2026-08-18T12:55:46.649Z,0.003515421421,2026-08-18 18:40:46.649,1202.568611111111
Pulse experiments,pioreactor01,2026-08-18T12:55:51.649Z,0.003540123863,2026-08-18 18:40:51.649,1202.57
Pulse experiments,pioreactor01,2026-08-18T12:55:56.648Z,0.003540795635,2026-08-18 18:40:56.648,1202.571388888889
Pulse experiments,pioreactor01,2026-08-18T12:56:01.649Z,0.003679265137,2026-08-18 18:41:01.649,1202.572777777778
Pulse experiments,pioreactor01,2026-08-18T12:56:06.648Z,0.00385171964,2026-08-18 18:41:06.648,1202.574166666667
Pulse experiments,pioreactor01,2026-08-18T12:56:11.649Z,0.003865888291,2026-08-18 18:41:11.649,1202.575555555556
Pulse experiments,pioreactor01,2026-08-18T12:56:16.651Z,0.003917352715,2026-08-18 18:41:16.651,1202.576944444445
Pulse experiments,pioreactor01,2026-08-18T12:56:21.649Z,0.003913018487,2026-08-18 18:41:21.649,1202.578333333333
Pulse experiments,pioreactor01,2026-08-18T12:56:26.648Z,0.003894125668,2026-08-18 18:41:26.648,1202.579722222222
Pulse experiments,pioreactor01,2026-08-18T12:56:31.649Z,0.00389823803,2026-08-18 18:41:31.649,1202.581111111111
Pulse experiments,pioreactor01,2026-08-18T12:56:36.648Z,0.003990901057,2026-08-18 18:41:36.648,1202.5825
Pulse experiments,pioreactor01,2026-08-18T12:56:41.649Z,0.004010558641,2026-08-18 18:41:41.649,1202.583888888889
Pulse experiments,pioreactor01,2026-08-18T12:56:46.649Z,0.004031460294,2026-08-18 18:41:46.649,1202.585277777778
Pulse experiments,pioreactor01,2026-08-18T12:56:51.651Z,0.004039163491,2026-08-18 18:41:51.651,1202.586666666667
Pulse experiments,pioreactor01,2026-08-18T12:57:01.648Z,0.004121625709,2026-08-18 18:42:01.648,1202.589444444445
Pulse experiments,pioreactor01,2026-08-18T12:57:06.649Z,0.004192960833,2026-08-18 18:42:06.649,1202.590833333333
Pulse experiments,pioreactor01,2026-08-18T12:57:11.649Z,0.004169420616,2026-08-18 18:42:11.649,1202.592222222222
Pulse experiments,pioreactor01,2026-08-18T12:57:16.650Z,0.004130186725,2026-08-18 18:42:16.650,1202.593611111111
Pulse experiments,pioreactor01,2026-08-18T12:57:21.649Z,0.004139796503,2026-08-18 18:42:21.649,1202.595
Pulse experiments,pioreactor01,2026-08-18T12:57:26.648Z,0.00423235067,2026-08-18 18:42:26.648,1202.596388888889
Pulse experiments,pioreactor01,2026-08-18T12:57:31.648Z,0.004261610257,2026-08-18 18:42:31.648,1202.597777777778
Pulse experiments,pioreactor01,2026-08-18T12:57:36.648Z,0.004268717129,2026-08-18 18:42:36.648,1202.599166666667
Pulse experiments,pioreactor01,2026-08-18T12:57:41.651Z,0.004266568085,2026-08-18 18:42:41.651,1202.600555555556
Pulse experiments,pioreactor01,2026-08-18T12:57:46.649Z,0.004297365109,2026-08-18 18:42:46.649,1202.601944444444
Pulse experiments,pioreactor01,2026-08-18T12:57:51.649Z,0.004373877576,2026-08-18 18:42:51.649,1202.603333333333
Pulse experiments,pioreactor01,2026-08-18T12:57:56.650Z,0.004405475462,2026-08-18 18:42:56.650,1202.604722222222
Pulse experiments,pioreactor01,2026-08-18T12:58:01.648Z,0.004389639759,2026-08-18 18:43:01.648,1202.606111111111
Pulse experiments,pioreactor01,2026-08-18T12:58:06.650Z,0.004453308051,2026-08-18 18:43:06.650,1202.6075
Pulse experiments,pioreactor01,2026-08-18T12:58:11.650Z,0.004474759798,2026-08-18 18:43:11.650,1202.608888888889
Pulse experiments,pioreactor01,2026-08-18T12:58:16.647Z,0.004333563089,2026-08-18 18:43:16.647,1202.610277777778
Pulse experiments,pioreactor01,2026-08-18T12:58:21.649Z,0.004487070398,2026-08-18 18:43:21.649,1202.611666666667
Pulse experiments,pioreactor01,2026-08-18T12:58:26.649Z,0.004637626107,2026-08-18 18:43:26.649,1202.613055555556
Pulse experiments,pioreactor01,2026-08-18T12:58:31.649Z,0.004630551976,2026-08-18 18:43:31.649,1202.614444444444
Pulse experiments,pioreactor01,2026-08-18T12:58:36.648Z,0.004633203002,2026-08-18 18:43:36.648,1202.615833333333
Pulse experiments,pioreactor01,2026-08-18T12:58:41.648Z,0.004502246449,2026-08-18 18:43:41.648,1202.617222222222
Pulse experiments,pioreactor01,2026-08-18T12:58:46.649Z,0.004521851972,2026-08-18 18:43:46.649,1202.618611111111
Pulse experiments,pioreactor01,2026-08-18T12:58:51.648Z,0.004438484385,2026-08-18 18:43:51.648,1202.62
Pulse experiments,pioreactor01,2026-08-18T12:58:56.648Z,0.00449096165,2026-08-18 18:43:56.648,1202.621388888889
Pulse experiments,pioreactor01,2026-08-18T12:59:01.649Z,0.004569317404,2026-08-18 18:44:01.649,1202.622777777778
Pulse experiments,pioreactor01,2026-08-18T12:59:06.651Z,0.004563875803,2026-08-18 18:44:06.651,1202.624166666667
Pulse experiments,pioreactor01,2026-08-18T12:59:11.648Z,0.004594244425,2026-08-18 18:44:11.648,1202.625555555556
Pulse experiments,pioreactor01,2026-08-18T12:59:21.649Z,0.004582745932,2026-08-18 18:44:21.649,1202.628333333333
Pulse experiments,pioreactor01,2026-08-18T12:59:26.648Z,0.004501662683,2026-08-18 18:44:26.648,1202.629722222222
Pulse experiments,pioreactor01,2026-08-18T12:59:31.649Z,0.004387967285,2026-08-18 18:44:31.649,1202.631111111111
Pulse experiments,pioreactor01,2026-08-18T12:59:36.648Z,0.004321916022,2026-08-18 18:44:36.648,1202.6325
Pulse experiments,pioreactor01,2026-08-18T12:59:41.649Z,0.004152896053,2026-08-18 18:44:41.649,1202.633888888889
Pulse experiments,pioreactor01,2026-08-18T12:59:46.649Z,0.004069637671,2026-08-18 18:44:46.649,1202.635277777778
Pulse experiments,pioreactor01,2026-08-18T12:59:51.650Z,0.004018304242,2026-08-18 18:44:51.650,1202.636666666667
Pulse experiments,pioreactor01,2026-08-18T12:59:56.649Z,0.00403014847,2026-08-18 18:44:56.649,1202.638055555556
Pulse experiments,pioreactor01,2026-08-18T13:00:01.648Z,0.004037617426,2026-08-18 18:45:01.648,1202.639444444445
Pulse experiments,pioreactor01,2026-08-18T13:00:06.648Z,0.003985720049,2026-08-18 18:45:06.648,1202.640833333333
Pulse experiments,pioreactor01,2026-08-18T13:00:11.648Z,0.003985403129,2026-08-18 18:45:11.648,1202.642222222222
Pulse experiments,pioreactor01,2026-08-18T13:00:16.649Z,0.003985657006,2026-08-18 18:45:16.649,1202.643611111111
Pulse experiments,pioreactor01,2026-08-18T13:00:21.649Z,0.003891754401,2026-08-18 18:45:21.649,1202.645
Pulse experiments,pioreactor01,2026-08-18T13:00:26.649Z,0.003802099133,2026-08-18 18:45:26.649,1202.646388888889
Pulse experiments,pioreactor01,2026-08-18T13:00:31.648Z,0.003753384559,2026-08-18 18:45:31.648,1202.647777777778
Pulse experiments,pioreactor01,2026-08-18T13:00:36.649Z,0.003861778072,2026-08-18 18:45:36.649,1202.649166666667
Pulse experiments,pioreactor01,2026-08-18T13:00:41.650Z,0.00383269559,2026-08-18 18:45:41.650,1202.650555555555
Pulse experiments,pioreactor01,2026-08-18T13:00:46.648Z,0.00386879553,2026-08-18 18:45:46.648,1202.651944444445
Pulse experiments,pioreactor01,2026-08-18T13:00:51.649Z,0.00390967268,2026-08-18 18:45:51.649,1202.653333333333
Pulse experiments,pioreactor01,2026-08-18T13:00:56.648Z,0.004018491431,2026-08-18 18:45:56.648,1202.654722222222
Pulse experiments,pioreactor01,2026-08-18T13:01:01.650Z,0.004048911089,2026-08-18 18:46:01.650,1202.656111111111
Pulse experiments,pioreactor01,2026-08-18T13:01:06.649Z,0.00415080057,2026-08-18 18:46:06.649,1202.6575
Pulse experiments,pioreactor01,2026-08-18T13:01:11.649Z,0.004142429155,2026-08-18 18:46:11.649,1202.658888888889
Pulse experiments,pioreactor01,2026-08-18T13:01:16.648Z,0.004092767402,2026-08-18 18:46:16.648,1202.660277777778
Pulse experiments,pioreactor01,2026-08-18T13:01:21.649Z,0.004200608669,2026-08-18 18:46:21.649,1202.661666666667
Pulse experiments,pioreactor01,2026-08-18T13:01:26.650Z,0.004158510976,2026-08-18 18:46:26.650,1202.663055555556
Pulse experiments,pioreactor01,2026-08-18T13:01:31.648Z,0.004129475996,2026-08-18 18:46:31.648,1202.664444444444
Pulse experiments,pioreactor01,2026-08-18T13:01:36.651Z,0.004151178757,2026-08-18 18:46:36.651,1202.665833333333
Pulse experiments,pioreactor01,2026-08-18T13:01:41.649Z,0.004253975187,2026-08-18 18:46:41.649,1202.667222222222
Pulse experiments,pioreactor01,2026-08-18T13:01:46.649Z,0.004306999077,2026-08-18 18:46:46.649,1202.668611111111
Pulse experiments,pioreactor01,2026-08-18T13:01:51.649Z,0.004405243336,2026-08-18 18:46:51.649,1202.67
Pulse experiments,pioreactor01,2026-08-18T13:01:56.649Z,0.004277938227,2026-08-18 18:46:56.649,1202.671388888889
Pulse experiments,pioreactor01,2026-08-18T13:02:01.649Z,0.004277122369,2026-08-18 18:47:01.649,1202.672777777778
Pulse experiments,pioreactor01,2026-08-18T13:02:06.649Z,0.004181191465,2026-08-18 18:47:06.649,1202.674166666667
Pulse experiments,pioreactor01,2026-08-18T13:02:11.651Z,0.004148870555,2026-08-18 18:47:11.651,1202.675555555556
Pulse experiments,pioreactor01,2026-08-18T13:02:16.648Z,0.004021323669,2026-08-18 18:47:16.648,1202.676944444444
Pulse experiments,pioreactor01,2026-08-18T13:02:21.651Z,0.003936025952,2026-08-18 18:47:21.651,1202.678333333333
Pulse experiments,pioreactor01,2026-08-18T13:02:26.649Z,0.003908480312,2026-08-18 18:47:26.649,1202.679722222222
Pulse experiments,pioreactor01,2026-08-18T13:02:31.649Z,0.003928976098,2026-08-18 18:47:31.649,1202.681111111111
Pulse experiments,pioreactor01,2026-08-18T13:02:36.648Z,0.003847814801,2026-08-18 18:47:36.648,1202.6825
Pulse experiments,pioreactor01,2026-08-18T13:02:41.649Z,0.003820969932,2026-08-18 18:47:41.649,1202.683888888889
Pulse experiments,pioreactor01,2026-08-18T13:02:46.648Z,0.003794099445,2026-08-18 18:47:46.648,1202.685277777778
Pulse experiments,pioreactor01,2026-08-18T13:02:51.649Z,0.003721326069,2026-08-18 18:47:51.649,1202.686666666667
Pulse experiments,pioreactor01,2026-08-18T13:02:56.648Z,0.003641233079,2026-08-18 18:47:56.648,1202.688055555556
Pulse experiments,pioreactor01,2026-08-18T13:03:01.648Z,0.00359513935,2026-08-18 18:48:01.648,1202.689444444444
Pulse experiments,pioreactor01,2026-08-18T13:03:06.649Z,0.003523350851,2026-08-18 18:48:06.649,1202.690833333333
Pulse experiments,pioreactor01,2026-08-18T13:03:11.649Z,0.003492618486,2026-08-18 18:48:11.649,1202.692222222222
Pulse experiments,pioreactor01,2026-08-18T13:03:21.648Z,0.003445825046,2026-08-18 18:48:21.648,1202.695
Pulse experiments,pioreactor01,2026-08-18T13:03:26.650Z,0.003360251117,2026-08-18 18:48:26.650,1202.696388888889
Pulse experiments,pioreactor01,2026-08-18T13:03:31.648Z,0.003331741416,2026-08-18 18:48:31.648,1202.697777777778
Pulse experiments,pioreactor01,2026-08-18T13:03:36.648Z,0.003291162606,2026-08-18 18:48:36.648,1202.699166666667
Pulse experiments,pioreactor01,2026-08-18T13:03:41.649Z,0.003350477748,2026-08-18 18:48:41.649,1202.700555555556
Pulse experiments,pioreactor01,2026-08-18T13:03:46.650Z,0.003454019492,2026-08-18 18:48:46.650,1202.701944444445
Pulse experiments,pioreactor01,2026-08-18T13:03:51.650Z,0.003489671829,2026-08-18 18:48:51.650,1202.703333333333
Pulse experiments,pioreactor01,2026-08-18T13:03:56.649Z,0.003301346554,2026-08-18 18:48:56.649,1202.704722222222
Pulse experiments,pioreactor01,2026-08-18T13:04:06.648Z,0.003153629045,2026-08-18 18:49:06.648,1202.7075
Pulse experiments,pioreactor01,2026-08-18T13:04:11.651Z,0.003179424483,2026-08-18 18:49:11.651,1202.708888888889
Pulse experiments,pioreactor01,2026-08-18T13:04:16.650Z,0.003327340684,2026-08-18 18:49:16.650,1202.710277777778
Pulse experiments,pioreactor01,2026-08-18T13:04:21.649Z,0.00341886815,2026-08-18 18:49:21.649,1202.711666666667
Pulse experiments,pioreactor01,2026-08-18T13:04:26.649Z,0.003521865156,2026-08-18 18:49:26.649,1202.713055555555
Pulse experiments,pioreactor01,2026-08-18T13:04:31.649Z,0.003512582365,2026-08-18 18:49:31.649,1202.714444444445
Pulse experiments,pioreactor01,2026-08-18T13:04:36.648Z,0.003468804435,2026-08-18 18:49:36.648,1202.715833333333
Pulse experiments,pioreactor01,2026-08-18T13:04:41.650Z,0.003505346894,2026-08-18 18:49:41.650,1202.717222222222
Pulse experiments,pioreactor01,2026-08-18T13:04:46.649Z,0.003430501751,2026-08-18 18:49:46.649,1202.718611111111
Pulse experiments,pioreactor01,2026-08-18T13:04:51.649Z,0.003378633847,2026-08-18 18:49:51.649,1202.72
Pulse experiments,pioreactor01,2026-08-18T13:04:56.649Z,0.003245450431,2026-08-18 18:49:56.649,1202.721388888889
Pulse experiments,pioreactor01,2026-08-18T13:05:01.650Z,0.003119153772,2026-08-18 18:50:01.650,1202.722777777778
Pulse experiments,pioreactor01,2026-08-18T13:05:06.650Z,0.003061524467,2026-08-18 18:50:06.650,1202.724166666667
Pulse experiments,pioreactor01,2026-08-18T13:05:11.650Z,0.002997709651,2026-08-18 18:50:11.650,1202.725555555556
Pulse experiments,pioreactor01,2026-08-18T13:05:16.651Z,0.00298200748,2026-08-18 18:50:16.651,1202.726944444444
Pulse experiments,pioreactor01,2026-08-18T13:05:21.649Z,0.002873441275,2026-08-18 18:50:21.649,1202.728333333333
Pulse experiments,pioreactor01,2026-08-18T13:05:26.649Z,0.002887839509,2026-08-18 18:50:26.649,1202.729722222222
Pulse experiments,pioreactor01,2026-08-18T13:05:31.649Z,0.002835012428,2026-08-18 18:50:31.649,1202.731111111111
Pulse experiments,pioreactor01,2026-08-18T13:05:36.648Z,0.002733059059,2026-08-18 18:50:36.648,1202.7325
Pulse experiments,pioreactor01,2026-08-18T13:05:41.649Z,0.002724891319,2026-08-18 18:50:41.649,1202.733888888889
Pulse experiments,pioreactor01,2026-08-18T13:05:46.649Z,0.002676530192,2026-08-18 18:50:46.649,1202.735277777778
Pulse experiments,pioreactor01,2026-08-18T13:05:51.648Z,0.002657607544,2026-08-18 18:50:51.648,1202.736666666667
Pulse experiments,pioreactor01,2026-08-18T13:06:01.648Z,0.002591030898,2026-08-18 18:51:01.648,1202.739444444444
Pulse experiments,pioreactor01,2026-08-18T13:06:06.649Z,0.002533058101,2026-08-18 18:51:06.649,1202.740833333333
Pulse experiments,pioreactor01,2026-08-18T13:06:11.649Z,0.002425201244,2026-08-18 18:51:11.649,1202.742222222222
Pulse experiments,pioreactor01,2026-08-18T13:06:16.648Z,0.002318613067,2026-08-18 18:51:16.648,1202.743611111111
Pulse experiments,pioreactor01,2026-08-18T13:06:21.648Z,0.002209433446,2026-08-18 18:51:21.648,1202.745
Pulse experiments,pioreactor01,2026-08-18T13:06:31.648Z,0.002116224901,2026-08-18 18:51:31.648,1202.747777777778
Pulse experiments,pioreactor01,2026-08-18T13:06:36.649Z,0.002088425439,2026-08-18 18:51:36.649,1202.749166666667
Pulse experiments,pioreactor01,2026-08-18T13:06:41.649Z,0.002068573752,2026-08-18 18:51:41.649,1202.750555555556
Pulse experiments,pioreactor01,2026-08-18T13:06:46.649Z,0.002117977769,2026-08-18 18:51:46.649,1202.751944444444
Pulse experiments,pioreactor01,2026-08-18T13:06:51.648Z,0.002127285202,2026-08-18 18:51:51.648,1202.753333333333
Pulse experiments,pioreactor01,2026-08-18T13:06:56.649Z,0.002195807275,2026-08-18 18:51:56.649,1202.754722222222
Pulse experiments,pioreactor01,2026-08-18T13:07:01.649Z,0.002188859689,2026-08-18 18:52:01.649,1202.756111111111
Pulse experiments,pioreactor01,2026-08-18T13:07:06.649Z,0.002250030437,2026-08-18 18:52:06.649,1202.7575
Pulse experiments,pioreactor01,2026-08-18T13:07:11.649Z,0.002303254744,2026-08-18 18:52:11.649,1202.758888888889
Pulse experiments,pioreactor01,2026-08-18T13:07:16.649Z,0.002267443455,2026-08-18 18:52:16.649,1202.760277777778
Pulse experiments,pioreactor01,2026-08-18T13:07:21.648Z,0.002174438872,2026-08-18 18:52:21.648,1202.761666666667
Pulse experiments,pioreactor01,2026-08-18T13:07:26.649Z,0.002297556416,2026-08-18 18:52:26.649,1202.763055555556
Pulse experiments,pioreactor01,2026-08-18T13:07:31.651Z,0.002519211615,2026-08-18 18:52:31.651,1202.764444444445
Pulse experiments,pioreactor01,2026-08-18T13:07:36.651Z,0.00258498139,2026-08-18 18:52:36.651,1202.765833333333
Pulse experiments,pioreactor01,2026-08-18T13:07:41.649Z,0.002472503384,2026-08-18 18:52:41.649,1202.767222222222
Pulse experiments,pioreactor01,2026-08-18T13:07:46.649Z,0.002423869189,2026-08-18 18:52:46.649,1202.768611111111
Pulse experiments,pioreactor01,2026-08-18T13:07:51.649Z,0.002318784052,2026-08-18 18:52:51.649,1202.77
Pulse experiments,pioreactor01,2026-08-18T13:07:56.650Z,0.002431081537,2026-08-18 18:52:56.650,1202.771388888889
Pulse experiments,pioreactor01,2026-08-18T13:08:01.648Z,0.002393570309,2026-08-18 18:53:01.648,1202.772777777778
Pulse experiments,pioreactor01,2026-08-18T13:08:06.648Z,0.002268424937,2026-08-18 18:53:06.648,1202.774166666667
Pulse experiments,pioreactor01,2026-08-18T13:08:11.649Z,0.002309640735,2026-08-18 18:53:11.649,1202.775555555555
Pulse experiments,pioreactor01,2026-08-18T13:08:16.650Z,0.002343646995,2026-08-18 18:53:16.650,1202.776944444445
Pulse experiments,pioreactor01,2026-08-18T13:08:21.649Z,0.002447232598,2026-08-18 18:53:21.649,1202.778333333333
Pulse experiments,pioreactor01,2026-08-18T13:08:26.651Z,0.002594137035,2026-08-18 18:53:26.651,1202.779722222222
Pulse experiments,pioreactor01,2026-08-18T13:08:31.648Z,0.002692085073,2026-08-18 18:53:31.648,1202.781111111111
Pulse experiments,pioreactor01,2026-08-18T13:08:36.648Z,0.002640552203,2026-08-18 18:53:36.648,1202.7825
Pulse experiments,pioreactor01,2026-08-18T13:08:41.648Z,0.002551257835,2026-08-18 18:53:41.648,1202.783888888889
Pulse experiments,pioreactor01,2026-08-18T13:08:46.649Z,0.002485324752,2026-08-18 18:53:46.649,1202.785277777778
Pulse experiments,pioreactor01,2026-08-18T13:08:51.648Z,0.002425857457,2026-08-18 18:53:51.648,1202.786666666667
Pulse experiments,pioreactor01,2026-08-18T13:08:56.649Z,0.002328131807,2026-08-18 18:53:56.649,1202.788055555556
Pulse experiments,pioreactor01,2026-08-18T13:09:01.650Z,0.00224090394,2026-08-18 18:54:01.650,1202.789444444444
Pulse experiments,pioreactor01,2026-08-18T13:09:06.649Z,0.002114612632,2026-08-18 18:54:06.649,1202.790833333333
Pulse experiments,pioreactor01,2026-08-18T13:09:11.649Z,0.002102474964,2026-08-18 18:54:11.649,1202.792222222222
Pulse experiments,pioreactor01,2026-08-18T13:09:16.650Z,0.001956714223,2026-08-18 18:54:16.650,1202.793611111111
Pulse experiments,pioreactor01,2026-08-18T13:09:21.649Z,0.001902189078,2026-08-18 18:54:21.649,1202.795
Pulse experiments,pioreactor01,2026-08-18T13:09:26.650Z,0.001813756005,2026-08-18 18:54:26.650,1202.796388888889
Pulse experiments,pioreactor01,2026-08-18T13:09:31.648Z,0.001759163753,2026-08-18 18:54:31.648,1202.797777777778
Pulse experiments,pioreactor01,2026-08-18T13:09:36.649Z,0.001823486612,2026-08-18 18:54:36.649,1202.799166666667
