experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-19T02:46:03.766Z,0.33689453125,680,2026-08-19 08:31:03.766,1216.406666666667
Pulse experiments,pioreactor01,2026-08-19T02:46:08.728Z,0.04958984375,415,2026-08-19 08:31:08.728,1216.408055555556
Pulse experiments,pioreactor01,2026-08-19T02:46:08.732Z,0.4240625,445,2026-08-19 08:31:08.732,1216.408055555556
Pulse experiments,pioreactor01,2026-08-19T02:46:08.736Z,0.47810546875,480,2026-08-19 08:31:08.736,1216.408055555556
Pulse experiments,pioreactor01,2026-08-19T02:46:08.742Z,0.5275,515,2026-08-19 08:31:08.742,1216.408055555556
Pulse experiments,pioreactor01,2026-08-19T02:46:08.745Z,0.59423828125,555,2026-08-19 08:31:08.745,1216.408055555556
Pulse experiments,pioreactor01,2026-08-19T02:46:08.751Z,0.58560546875,590,2026-08-19 08:31:08.751,1216.408055555556
Pulse experiments,pioreactor01,2026-08-19T02:46:08.755Z,0.57408203125,630,2026-08-19 08:31:08.755,1216.408055555556
Pulse experiments,pioreactor01,2026-08-19T02:46:08.761Z,0.336875,680,2026-08-19 08:31:08.761,1216.408055555556
Pulse experiments,pioreactor01,2026-08-19T02:46:13.728Z,0.04974609375,415,2026-08-19 08:31:13.728,1216.409444444444
Pulse experiments,pioreactor01,2026-08-19T02:46:13.731Z,0.4258203125,445,2026-08-19 08:31:13.731,1216.409444444444
Pulse experiments,pioreactor01,2026-08-19T02:46:13.737Z,0.4798828125,480,2026-08-19 08:31:13.737,1216.409444444444
Pulse experiments,pioreactor01,2026-08-19T02:46:13.746Z,0.52955078125,515,2026-08-19 08:31:13.746,1216.409444444444
Pulse experiments,pioreactor01,2026-08-19T02:46:13.749Z,0.59359375,555,2026-08-19 08:31:13.749,1216.409444444444
Pulse experiments,pioreactor01,2026-08-19T02:46:13.755Z,0.58505859375,590,2026-08-19 08:31:13.755,1216.409444444444
Pulse experiments,pioreactor01,2026-08-19T02:46:13.762Z,0.57341796875,630,2026-08-19 08:31:13.762,1216.409444444444
Pulse experiments,pioreactor01,2026-08-19T02:46:13.765Z,0.33638671875,680,2026-08-19 08:31:13.765,1216.409444444444
Pulse experiments,pioreactor01,2026-08-19T02:46:18.723Z,0.04990234375,415,2026-08-19 08:31:18.723,1216.410833333333
Pulse experiments,pioreactor01,2026-08-19T02:46:18.730Z,0.42619140625,445,2026-08-19 08:31:18.730,1216.410833333333
Pulse experiments,pioreactor01,2026-08-19T02:46:18.734Z,0.48068359375,480,2026-08-19 08:31:18.734,1216.410833333333
Pulse experiments,pioreactor01,2026-08-19T02:46:18.739Z,0.530078125,515,2026-08-19 08:31:18.739,1216.410833333333
Pulse experiments,pioreactor01,2026-08-19T02:46:18.744Z,0.5925,555,2026-08-19 08:31:18.744,1216.410833333333
Pulse experiments,pioreactor01,2026-08-19T02:46:18.752Z,0.58443359375,590,2026-08-19 08:31:18.752,1216.410833333333
Pulse experiments,pioreactor01,2026-08-19T02:46:18.756Z,0.57298828125,630,2026-08-19 08:31:18.756,1216.410833333333
Pulse experiments,pioreactor01,2026-08-19T02:46:18.759Z,0.33619140625,680,2026-08-19 08:31:18.759,1216.410833333333
Pulse experiments,pioreactor01,2026-08-19T02:46:23.726Z,0.04978515625,415,2026-08-19 08:31:23.726,1216.412222222222
Pulse experiments,pioreactor01,2026-08-19T02:46:23.732Z,0.425625,445,2026-08-19 08:31:23.732,1216.412222222222
Pulse experiments,pioreactor01,2026-08-19T02:46:23.738Z,0.4801171875,480,2026-08-19 08:31:23.738,1216.412222222222
Pulse experiments,pioreactor01,2026-08-19T02:46:23.741Z,0.5298828125,515,2026-08-19 08:31:23.741,1216.412222222222
Pulse experiments,pioreactor01,2026-08-19T02:46:23.748Z,0.59486328125,555,2026-08-19 08:31:23.748,1216.412222222222
Pulse experiments,pioreactor01,2026-08-19T02:46:23.752Z,0.58615234375,590,2026-08-19 08:31:23.752,1216.412222222222
Pulse experiments,pioreactor01,2026-08-19T02:46:23.757Z,0.57453125,630,2026-08-19 08:31:23.757,1216.412222222222
Pulse experiments,pioreactor01,2026-08-19T02:46:23.761Z,0.336796875,680,2026-08-19 08:31:23.761,1216.412222222222
Pulse experiments,pioreactor01,2026-08-19T02:46:28.726Z,0.0498046875,415,2026-08-19 08:31:28.726,1216.413611111111
Pulse experiments,pioreactor01,2026-08-19T02:46:28.733Z,0.42580078125,445,2026-08-19 08:31:28.733,1216.413611111111
Pulse experiments,pioreactor01,2026-08-19T02:46:28.737Z,0.48044921875,480,2026-08-19 08:31:28.737,1216.413611111111
Pulse experiments,pioreactor01,2026-08-19T02:46:28.744Z,0.53015625,515,2026-08-19 08:31:28.744,1216.413611111111
Pulse experiments,pioreactor01,2026-08-19T02:46:28.750Z,0.5944140625,555,2026-08-19 08:31:28.750,1216.413611111111
Pulse experiments,pioreactor01,2026-08-19T02:46:28.756Z,0.586015625,590,2026-08-19 08:31:28.756,1216.413611111111
Pulse experiments,pioreactor01,2026-08-19T02:46:28.761Z,0.57412109375,630,2026-08-19 08:31:28.761,1216.413611111111
Pulse experiments,pioreactor01,2026-08-19T02:46:28.765Z,0.3369140625,680,2026-08-19 08:31:28.765,1216.413611111111
Pulse experiments,pioreactor01,2026-08-19T02:46:33.730Z,0.04978515625,415,2026-08-19 08:31:33.730,1216.415
Pulse experiments,pioreactor01,2026-08-19T02:46:33.735Z,0.42556640625,445,2026-08-19 08:31:33.735,1216.415
Pulse experiments,pioreactor01,2026-08-19T02:46:33.737Z,0.479921875,480,2026-08-19 08:31:33.737,1216.415
Pulse experiments,pioreactor01,2026-08-19T02:46:33.743Z,0.529765625,515,2026-08-19 08:31:33.743,1216.415
Pulse experiments,pioreactor01,2026-08-19T02:46:33.749Z,0.59068359375,555,2026-08-19 08:31:33.749,1216.415
Pulse experiments,pioreactor01,2026-08-19T02:46:33.754Z,0.5824609375,590,2026-08-19 08:31:33.754,1216.415
Pulse experiments,pioreactor01,2026-08-19T02:46:33.760Z,0.5718359375,630,2026-08-19 08:31:33.760,1216.415
Pulse experiments,pioreactor01,2026-08-19T02:46:33.765Z,0.33576171875,680,2026-08-19 08:31:33.765,1216.415
Pulse experiments,pioreactor01,2026-08-19T02:46:38.724Z,0.0496484375,415,2026-08-19 08:31:38.724,1216.416388888889
Pulse experiments,pioreactor01,2026-08-19T02:46:38.730Z,0.42498046875,445,2026-08-19 08:31:38.730,1216.416388888889
Pulse experiments,pioreactor01,2026-08-19T02:46:38.735Z,0.47904296875,480,2026-08-19 08:31:38.735,1216.416388888889
Pulse experiments,pioreactor01,2026-08-19T02:46:38.740Z,0.5289453125,515,2026-08-19 08:31:38.740,1216.416388888889
Pulse experiments,pioreactor01,2026-08-19T02:46:38.745Z,0.59408203125,555,2026-08-19 08:31:38.745,1216.416388888889
Pulse experiments,pioreactor01,2026-08-19T02:46:38.750Z,0.58529296875,590,2026-08-19 08:31:38.750,1216.416388888889
Pulse experiments,pioreactor01,2026-08-19T02:46:38.755Z,0.57396484375,630,2026-08-19 08:31:38.755,1216.416388888889
Pulse experiments,pioreactor01,2026-08-19T02:46:38.759Z,0.3366796875,680,2026-08-19 08:31:38.759,1216.416388888889
Pulse experiments,pioreactor01,2026-08-19T02:46:43.725Z,0.049765625,415,2026-08-19 08:31:43.725,1216.417777777778
Pulse experiments,pioreactor01,2026-08-19T02:46:43.730Z,0.42533203125,445,2026-08-19 08:31:43.730,1216.417777777778
Pulse experiments,pioreactor01,2026-08-19T02:46:43.735Z,0.47982421875,480,2026-08-19 08:31:43.735,1216.417777777778
Pulse experiments,pioreactor01,2026-08-19T02:46:43.741Z,0.52919921875,515,2026-08-19 08:31:43.741,1216.417777777778
Pulse experiments,pioreactor01,2026-08-19T02:46:43.745Z,0.595234375,555,2026-08-19 08:31:43.745,1216.417777777778
Pulse experiments,pioreactor01,2026-08-19T02:46:43.750Z,0.5866796875,590,2026-08-19 08:31:43.750,1216.417777777778
Pulse experiments,pioreactor01,2026-08-19T02:46:43.754Z,0.57501953125,630,2026-08-19 08:31:43.754,1216.417777777778
Pulse experiments,pioreactor01,2026-08-19T02:46:43.761Z,0.337421875,680,2026-08-19 08:31:43.761,1216.417777777778
Pulse experiments,pioreactor01,2026-08-19T02:46:48.724Z,0.04984375,415,2026-08-19 08:31:48.724,1216.419166666667
Pulse experiments,pioreactor01,2026-08-19T02:46:48.731Z,0.42626953125,445,2026-08-19 08:31:48.731,1216.419166666667
Pulse experiments,pioreactor01,2026-08-19T02:46:48.736Z,0.47998046875,480,2026-08-19 08:31:48.736,1216.419166666667
Pulse experiments,pioreactor01,2026-08-19T02:46:48.741Z,0.52986328125,515,2026-08-19 08:31:48.741,1216.419166666667
Pulse experiments,pioreactor01,2026-08-19T02:46:48.745Z,0.59490234375,555,2026-08-19 08:31:48.745,1216.419166666667
Pulse experiments,pioreactor01,2026-08-19T02:46:48.750Z,0.5860546875,590,2026-08-19 08:31:48.750,1216.419166666667
Pulse experiments,pioreactor01,2026-08-19T02:46:48.755Z,0.57435546875,630,2026-08-19 08:31:48.755,1216.419166666667
Pulse experiments,pioreactor01,2026-08-19T02:46:48.761Z,0.33724609375,680,2026-08-19 08:31:48.761,1216.419166666667
Pulse experiments,pioreactor01,2026-08-19T02:46:53.727Z,0.04958984375,415,2026-08-19 08:31:53.727,1216.420555555556
Pulse experiments,pioreactor01,2026-08-19T02:46:53.731Z,0.42435546875,445,2026-08-19 08:31:53.731,1216.420555555556
Pulse experiments,pioreactor01,2026-08-19T02:46:53.738Z,0.4775390625,480,2026-08-19 08:31:53.738,1216.420555555556
Pulse experiments,pioreactor01,2026-08-19T02:46:53.742Z,0.5271875,515,2026-08-19 08:31:53.742,1216.420555555556
Pulse experiments,pioreactor01,2026-08-19T02:46:53.748Z,0.5938671875,555,2026-08-19 08:31:53.748,1216.420555555556
Pulse experiments,pioreactor01,2026-08-19T02:46:53.753Z,0.58583984375,590,2026-08-19 08:31:53.753,1216.420555555556
Pulse experiments,pioreactor01,2026-08-19T02:46:53.758Z,0.57392578125,630,2026-08-19 08:31:53.758,1216.420555555556
Pulse experiments,pioreactor01,2026-08-19T02:46:53.762Z,0.33658203125,680,2026-08-19 08:31:53.762,1216.420555555556
Pulse experiments,pioreactor01,2026-08-19T02:46:58.725Z,0.0495703125,415,2026-08-19 08:31:58.725,1216.421944444445
Pulse experiments,pioreactor01,2026-08-19T02:46:58.731Z,0.42279296875,445,2026-08-19 08:31:58.731,1216.421944444445
Pulse experiments,pioreactor01,2026-08-19T02:46:58.736Z,0.476640625,480,2026-08-19 08:31:58.736,1216.421944444445
Pulse experiments,pioreactor01,2026-08-19T02:46:58.742Z,0.5267578125,515,2026-08-19 08:31:58.742,1216.421944444445
Pulse experiments,pioreactor01,2026-08-19T02:46:58.747Z,0.5948046875,555,2026-08-19 08:31:58.747,1216.421944444445
Pulse experiments,pioreactor01,2026-08-19T02:46:58.752Z,0.58603515625,590,2026-08-19 08:31:58.752,1216.421944444445
Pulse experiments,pioreactor01,2026-08-19T02:46:58.757Z,0.57431640625,630,2026-08-19 08:31:58.757,1216.421944444445
Pulse experiments,pioreactor01,2026-08-19T02:46:58.762Z,0.33712890625,680,2026-08-19 08:31:58.762,1216.421944444445
Pulse experiments,pioreactor01,2026-08-19T02:47:03.723Z,0.04986328125,415,2026-08-19 08:32:03.723,1216.423333333333
Pulse experiments,pioreactor01,2026-08-19T02:47:03.729Z,0.42697265625,445,2026-08-19 08:32:03.729,1216.423333333333
Pulse experiments,pioreactor01,2026-08-19T02:47:03.734Z,0.4808984375,480,2026-08-19 08:32:03.734,1216.423333333333
Pulse experiments,pioreactor01,2026-08-19T02:47:03.740Z,0.5306640625,515,2026-08-19 08:32:03.740,1216.423333333333
Pulse experiments,pioreactor01,2026-08-19T02:47:03.743Z,0.5932421875,555,2026-08-19 08:32:03.743,1216.423333333333
Pulse experiments,pioreactor01,2026-08-19T02:47:03.748Z,0.58474609375,590,2026-08-19 08:32:03.748,1216.423333333333
Pulse experiments,pioreactor01,2026-08-19T02:47:03.753Z,0.5733984375,630,2026-08-19 08:32:03.753,1216.423333333333
Pulse experiments,pioreactor01,2026-08-19T02:47:03.759Z,0.33666015625,680,2026-08-19 08:32:03.759,1216.423333333333
Pulse experiments,pioreactor01,2026-08-19T02:47:08.726Z,0.04953125,415,2026-08-19 08:32:08.726,1216.424722222222
Pulse experiments,pioreactor01,2026-08-19T02:47:08.731Z,0.42322265625,445,2026-08-19 08:32:08.731,1216.424722222222
Pulse experiments,pioreactor01,2026-08-19T02:47:08.736Z,0.47734375,480,2026-08-19 08:32:08.736,1216.424722222222
Pulse experiments,pioreactor01,2026-08-19T02:47:08.741Z,0.527109375,515,2026-08-19 08:32:08.741,1216.424722222222
Pulse experiments,pioreactor01,2026-08-19T02:47:08.745Z,0.59513671875,555,2026-08-19 08:32:08.745,1216.424722222222
Pulse experiments,pioreactor01,2026-08-19T02:47:08.751Z,0.5863671875,590,2026-08-19 08:32:08.751,1216.424722222222
Pulse experiments,pioreactor01,2026-08-19T02:47:08.755Z,0.57466796875,630,2026-08-19 08:32:08.755,1216.424722222222
Pulse experiments,pioreactor01,2026-08-19T02:47:08.760Z,0.3372265625,680,2026-08-19 08:32:08.760,1216.424722222222
Pulse experiments,pioreactor01,2026-08-19T02:47:13.726Z,0.04939453125,415,2026-08-19 08:32:13.726,1216.426111111111
Pulse experiments,pioreactor01,2026-08-19T02:47:13.730Z,0.42068359375,445,2026-08-19 08:32:13.730,1216.426111111111
Pulse experiments,pioreactor01,2026-08-19T02:47:13.736Z,0.47484375,480,2026-08-19 08:32:13.736,1216.426111111111
Pulse experiments,pioreactor01,2026-08-19T02:47:13.740Z,0.52486328125,515,2026-08-19 08:32:13.740,1216.426111111111
Pulse experiments,pioreactor01,2026-08-19T02:47:13.746Z,0.5949609375,555,2026-08-19 08:32:13.746,1216.426111111111
Pulse experiments,pioreactor01,2026-08-19T02:47:13.750Z,0.586015625,590,2026-08-19 08:32:13.750,1216.426111111111
Pulse experiments,pioreactor01,2026-08-19T02:47:13.756Z,0.574921875,630,2026-08-19 08:32:13.756,1216.426111111111
Pulse experiments,pioreactor01,2026-08-19T02:47:13.759Z,0.33734375,680,2026-08-19 08:32:13.759,1216.426111111111
Pulse experiments,pioreactor01,2026-08-19T02:47:18.728Z,0.0498046875,415,2026-08-19 08:32:18.728,1216.4275
Pulse experiments,pioreactor01,2026-08-19T02:47:18.732Z,0.4262890625,445,2026-08-19 08:32:18.732,1216.4275
Pulse experiments,pioreactor01,2026-08-19T02:47:18.739Z,0.48052734375,480,2026-08-19 08:32:18.739,1216.4275
Pulse experiments,pioreactor01,2026-08-19T02:47:18.743Z,0.530546875,515,2026-08-19 08:32:18.743,1216.4275
Pulse experiments,pioreactor01,2026-08-19T02:47:18.749Z,0.59341796875,555,2026-08-19 08:32:18.749,1216.4275
Pulse experiments,pioreactor01,2026-08-19T02:47:18.753Z,0.58578125,590,2026-08-19 08:32:18.753,1216.4275
Pulse experiments,pioreactor01,2026-08-19T02:47:18.758Z,0.57396484375,630,2026-08-19 08:32:18.758,1216.4275
Pulse experiments,pioreactor01,2026-08-19T02:47:18.763Z,0.33697265625,680,2026-08-19 08:32:18.763,1216.4275
Pulse experiments,pioreactor01,2026-08-19T02:47:23.725Z,0.049609375,415,2026-08-19 08:32:23.725,1216.428888888889
Pulse experiments,pioreactor01,2026-08-19T02:47:23.729Z,0.4237109375,445,2026-08-19 08:32:23.729,1216.428888888889
Pulse experiments,pioreactor01,2026-08-19T02:47:23.735Z,0.47798828125,480,2026-08-19 08:32:23.735,1216.428888888889
Pulse experiments,pioreactor01,2026-08-19T02:47:23.739Z,0.527890625,515,2026-08-19 08:32:23.739,1216.428888888889
Pulse experiments,pioreactor01,2026-08-19T02:47:23.746Z,0.5935546875,555,2026-08-19 08:32:23.746,1216.428888888889
Pulse experiments,pioreactor01,2026-08-19T02:47:23.751Z,0.585234375,590,2026-08-19 08:32:23.751,1216.428888888889
Pulse experiments,pioreactor01,2026-08-19T02:47:23.756Z,0.5739453125,630,2026-08-19 08:32:23.756,1216.428888888889
Pulse experiments,pioreactor01,2026-08-19T02:47:23.761Z,0.336953125,680,2026-08-19 08:32:23.761,1216.428888888889
Pulse experiments,pioreactor01,2026-08-19T02:47:28.726Z,0.049765625,415,2026-08-19 08:32:28.726,1216.430277777778
Pulse experiments,pioreactor01,2026-08-19T02:47:28.733Z,0.42552734375,445,2026-08-19 08:32:28.733,1216.430277777778
Pulse experiments,pioreactor01,2026-08-19T02:47:28.736Z,0.47982421875,480,2026-08-19 08:32:28.736,1216.430277777778
Pulse experiments,pioreactor01,2026-08-19T02:47:28.740Z,0.5294140625,515,2026-08-19 08:32:28.740,1216.430277777778
Pulse experiments,pioreactor01,2026-08-19T02:47:28.745Z,0.59091796875,555,2026-08-19 08:32:28.745,1216.430277777778
Pulse experiments,pioreactor01,2026-08-19T02:47:28.751Z,0.5836328125,590,2026-08-19 08:32:28.751,1216.430277777778
Pulse experiments,pioreactor01,2026-08-19T02:47:28.756Z,0.572734375,630,2026-08-19 08:32:28.756,1216.430277777778
Pulse experiments,pioreactor01,2026-08-19T02:47:28.760Z,0.336328125,680,2026-08-19 08:32:28.760,1216.430277777778
Pulse experiments,pioreactor01,2026-08-19T02:47:33.723Z,0.0498828125,415,2026-08-19 08:32:33.723,1216.431666666667
Pulse experiments,pioreactor01,2026-08-19T02:47:33.727Z,0.42638671875,445,2026-08-19 08:32:33.727,1216.431666666667
Pulse experiments,pioreactor01,2026-08-19T02:47:33.733Z,0.48087890625,480,2026-08-19 08:32:33.733,1216.431666666667
Pulse experiments,pioreactor01,2026-08-19T02:47:33.737Z,0.53048828125,515,2026-08-19 08:32:33.737,1216.431666666667
Pulse experiments,pioreactor01,2026-08-19T02:47:33.742Z,0.59224609375,555,2026-08-19 08:32:33.742,1216.431666666667
Pulse experiments,pioreactor01,2026-08-19T02:47:33.746Z,0.58318359375,590,2026-08-19 08:32:33.746,1216.431666666667
Pulse experiments,pioreactor01,2026-08-19T02:47:33.752Z,0.57203125,630,2026-08-19 08:32:33.752,1216.431666666667
Pulse experiments,pioreactor01,2026-08-19T02:47:33.756Z,0.336484375,680,2026-08-19 08:32:33.756,1216.431666666667
Pulse experiments,pioreactor01,2026-08-19T02:47:38.725Z,0.0498828125,415,2026-08-19 08:32:38.725,1216.433055555555
Pulse experiments,pioreactor01,2026-08-19T02:47:38.731Z,0.4262109375,445,2026-08-19 08:32:38.731,1216.433055555555
Pulse experiments,pioreactor01,2026-08-19T02:47:38.736Z,0.48091796875,480,2026-08-19 08:32:38.736,1216.433055555555
Pulse experiments,pioreactor01,2026-08-19T02:47:38.741Z,0.53048828125,515,2026-08-19 08:32:38.741,1216.433055555555
Pulse experiments,pioreactor01,2026-08-19T02:47:38.746Z,0.5952734375,555,2026-08-19 08:32:38.746,1216.433055555555
Pulse experiments,pioreactor01,2026-08-19T02:47:38.751Z,0.58685546875,590,2026-08-19 08:32:38.751,1216.433055555555
Pulse experiments,pioreactor01,2026-08-19T02:47:38.756Z,0.57533203125,630,2026-08-19 08:32:38.756,1216.433055555555
Pulse experiments,pioreactor01,2026-08-19T02:47:38.761Z,0.3376171875,680,2026-08-19 08:32:38.761,1216.433055555555
Pulse experiments,pioreactor01,2026-08-19T02:47:43.726Z,0.04962890625,415,2026-08-19 08:32:43.726,1216.434444444444
Pulse experiments,pioreactor01,2026-08-19T02:47:43.728Z,0.42435546875,445,2026-08-19 08:32:43.728,1216.434444444444
Pulse experiments,pioreactor01,2026-08-19T02:47:43.734Z,0.4787109375,480,2026-08-19 08:32:43.734,1216.434444444444
Pulse experiments,pioreactor01,2026-08-19T02:47:43.738Z,0.5283203125,515,2026-08-19 08:32:43.738,1216.434444444444
Pulse experiments,pioreactor01,2026-08-19T02:47:43.744Z,0.5937109375,555,2026-08-19 08:32:43.744,1216.434444444444
Pulse experiments,pioreactor01,2026-08-19T02:47:43.748Z,0.58513671875,590,2026-08-19 08:32:43.748,1216.434444444444
Pulse experiments,pioreactor01,2026-08-19T02:47:43.754Z,0.57390625,630,2026-08-19 08:32:43.754,1216.434444444444
Pulse experiments,pioreactor01,2026-08-19T02:47:43.758Z,0.336796875,680,2026-08-19 08:32:43.758,1216.434444444444
Pulse experiments,pioreactor01,2026-08-19T02:47:48.726Z,0.04978515625,415,2026-08-19 08:32:48.726,1216.435833333333
Pulse experiments,pioreactor01,2026-08-19T02:47:48.730Z,0.42580078125,445,2026-08-19 08:32:48.730,1216.435833333333
Pulse experiments,pioreactor01,2026-08-19T02:47:48.735Z,0.4802734375,480,2026-08-19 08:32:48.735,1216.435833333333
Pulse experiments,pioreactor01,2026-08-19T02:47:48.740Z,0.53,515,2026-08-19 08:32:48.740,1216.435833333333
Pulse experiments,pioreactor01,2026-08-19T02:47:48.744Z,0.594609375,555,2026-08-19 08:32:48.744,1216.435833333333
Pulse experiments,pioreactor01,2026-08-19T02:47:48.750Z,0.5858984375,590,2026-08-19 08:32:48.750,1216.435833333333
Pulse experiments,pioreactor01,2026-08-19T02:47:48.754Z,0.5737890625,630,2026-08-19 08:32:48.754,1216.435833333333
Pulse experiments,pioreactor01,2026-08-19T02:47:48.759Z,0.33705078125,680,2026-08-19 08:32:48.759,1216.435833333333
Pulse experiments,pioreactor01,2026-08-19T02:47:53.724Z,0.04984375,415,2026-08-19 08:32:53.724,1216.437222222222
Pulse experiments,pioreactor01,2026-08-19T02:47:53.731Z,0.42607421875,445,2026-08-19 08:32:53.731,1216.437222222222
Pulse experiments,pioreactor01,2026-08-19T02:47:53.734Z,0.480625,480,2026-08-19 08:32:53.734,1216.437222222222
Pulse experiments,pioreactor01,2026-08-19T02:47:53.740Z,0.53033203125,515,2026-08-19 08:32:53.740,1216.437222222222
Pulse experiments,pioreactor01,2026-08-19T02:47:53.744Z,0.59529296875,555,2026-08-19 08:32:53.744,1216.437222222222
Pulse experiments,pioreactor01,2026-08-19T02:47:53.750Z,0.58654296875,590,2026-08-19 08:32:53.750,1216.437222222222
Pulse experiments,pioreactor01,2026-08-19T02:47:53.754Z,0.5750390625,630,2026-08-19 08:32:53.754,1216.437222222222
Pulse experiments,pioreactor01,2026-08-19T02:47:53.760Z,0.33736328125,680,2026-08-19 08:32:53.760,1216.437222222222
Pulse experiments,pioreactor01,2026-08-19T02:47:58.724Z,0.04974609375,415,2026-08-19 08:32:58.724,1216.438611111111
Pulse experiments,pioreactor01,2026-08-19T02:47:58.729Z,0.42541015625,445,2026-08-19 08:32:58.729,1216.438611111111
Pulse experiments,pioreactor01,2026-08-19T02:47:58.735Z,0.4795703125,480,2026-08-19 08:32:58.735,1216.438611111111
Pulse experiments,pioreactor01,2026-08-19T02:47:58.739Z,0.52943359375,515,2026-08-19 08:32:58.739,1216.438611111111
Pulse experiments,pioreactor01,2026-08-19T02:47:58.744Z,0.59494140625,555,2026-08-19 08:32:58.744,1216.438611111111
Pulse experiments,pioreactor01,2026-08-19T02:47:58.748Z,0.5860546875,590,2026-08-19 08:32:58.748,1216.438611111111
Pulse experiments,pioreactor01,2026-08-19T02:47:58.753Z,0.57455078125,630,2026-08-19 08:32:58.753,1216.438611111111
Pulse experiments,pioreactor01,2026-08-19T02:47:58.758Z,0.33703125,680,2026-08-19 08:32:58.758,1216.438611111111
Pulse experiments,pioreactor01,2026-08-19T02:48:03.725Z,0.04986328125,415,2026-08-19 08:33:03.725,1216.44
Pulse experiments,pioreactor01,2026-08-19T02:48:03.729Z,0.42619140625,445,2026-08-19 08:33:03.729,1216.44
Pulse experiments,pioreactor01,2026-08-19T02:48:03.734Z,0.48083984375,480,2026-08-19 08:33:03.734,1216.44
Pulse experiments,pioreactor01,2026-08-19T02:48:03.738Z,0.53056640625,515,2026-08-19 08:33:03.738,1216.44
Pulse experiments,pioreactor01,2026-08-19T02:48:03.742Z,0.5940234375,555,2026-08-19 08:33:03.742,1216.44
Pulse experiments,pioreactor01,2026-08-19T02:48:03.749Z,0.58529296875,590,2026-08-19 08:33:03.749,1216.44
Pulse experiments,pioreactor01,2026-08-19T02:48:03.752Z,0.57333984375,630,2026-08-19 08:33:03.752,1216.44
Pulse experiments,pioreactor01,2026-08-19T02:48:03.757Z,0.33681640625,680,2026-08-19 08:33:03.757,1216.44
Pulse experiments,pioreactor01,2026-08-19T02:48:08.727Z,0.049765625,415,2026-08-19 08:33:08.727,1216.441388888889
Pulse experiments,pioreactor01,2026-08-19T02:48:08.731Z,0.4253515625,445,2026-08-19 08:33:08.731,1216.441388888889
Pulse experiments,pioreactor01,2026-08-19T02:48:08.737Z,0.47962890625,480,2026-08-19 08:33:08.737,1216.441388888889
Pulse experiments,pioreactor01,2026-08-19T02:48:08.742Z,0.5292578125,515,2026-08-19 08:33:08.742,1216.441388888889
Pulse experiments,pioreactor01,2026-08-19T02:48:08.747Z,0.5949609375,555,2026-08-19 08:33:08.747,1216.441388888889
Pulse experiments,pioreactor01,2026-08-19T02:48:08.753Z,0.58615234375,590,2026-08-19 08:33:08.753,1216.441388888889
Pulse experiments,pioreactor01,2026-08-19T02:48:08.757Z,0.574453125,630,2026-08-19 08:33:08.757,1216.441388888889
Pulse experiments,pioreactor01,2026-08-19T02:48:08.762Z,0.336953125,680,2026-08-19 08:33:08.762,1216.441388888889
Pulse experiments,pioreactor01,2026-08-19T02:48:13.728Z,0.04978515625,415,2026-08-19 08:33:13.728,1216.442777777778
Pulse experiments,pioreactor01,2026-08-19T02:48:13.732Z,0.42568359375,445,2026-08-19 08:33:13.732,1216.442777777778
Pulse experiments,pioreactor01,2026-08-19T02:48:13.738Z,0.48021484375,480,2026-08-19 08:33:13.738,1216.442777777778
Pulse experiments,pioreactor01,2026-08-19T02:48:13.744Z,0.52984375,515,2026-08-19 08:33:13.744,1216.442777777778
Pulse experiments,pioreactor01,2026-08-19T02:48:13.750Z,0.59447265625,555,2026-08-19 08:33:13.750,1216.442777777778
Pulse experiments,pioreactor01,2026-08-19T02:48:13.754Z,0.58576171875,590,2026-08-19 08:33:13.754,1216.442777777778
Pulse experiments,pioreactor01,2026-08-19T02:48:13.759Z,0.5743359375,630,2026-08-19 08:33:13.759,1216.442777777778
Pulse experiments,pioreactor01,2026-08-19T02:48:13.764Z,0.3370703125,680,2026-08-19 08:33:13.764,1216.442777777778
Pulse experiments,pioreactor01,2026-08-19T02:48:18.724Z,0.04990234375,415,2026-08-19 08:33:18.724,1216.444166666667
Pulse experiments,pioreactor01,2026-08-19T02:48:18.729Z,0.42634765625,445,2026-08-19 08:33:18.729,1216.444166666667
Pulse experiments,pioreactor01,2026-08-19T02:48:18.735Z,0.480859375,480,2026-08-19 08:33:18.735,1216.444166666667
Pulse experiments,pioreactor01,2026-08-19T02:48:18.740Z,0.53041015625,515,2026-08-19 08:33:18.740,1216.444166666667
Pulse experiments,pioreactor01,2026-08-19T02:48:18.745Z,0.58978515625,555,2026-08-19 08:33:18.745,1216.444166666667
Pulse experiments,pioreactor01,2026-08-19T02:48:18.749Z,0.5823046875,590,2026-08-19 08:33:18.749,1216.444166666667
Pulse experiments,pioreactor01,2026-08-19T02:48:18.755Z,0.57166015625,630,2026-08-19 08:33:18.755,1216.444166666667
Pulse experiments,pioreactor01,2026-08-19T02:48:18.760Z,0.33564453125,680,2026-08-19 08:33:18.760,1216.444166666667
Pulse experiments,pioreactor01,2026-08-19T02:48:23.728Z,0.049765625,415,2026-08-19 08:33:23.728,1216.445555555556
Pulse experiments,pioreactor01,2026-08-19T02:48:23.734Z,0.42607421875,445,2026-08-19 08:33:23.734,1216.445555555556
