experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-18T10:15:01.648Z,0.724956361548,2026-08-18 16:00:01.648,1199.889444444445
Pulse experiments,pioreactor01,2026-08-18T10:15:06.648Z,0.724973867373,2026-08-18 16:00:06.648,1199.890833333333
Pulse experiments,pioreactor01,2026-08-18T10:15:11.648Z,0.724956046936,2026-08-18 16:00:11.648,1199.892222222222
Pulse experiments,pioreactor01,2026-08-18T10:15:16.648Z,0.724947920467,2026-08-18 16:00:16.648,1199.893611111111
Pulse experiments,pioreactor01,2026-08-18T10:15:21.649Z,0.7249469518,2026-08-18 16:00:21.649,1199.895
Pulse experiments,pioreactor01,2026-08-18T10:15:26.651Z,0.724970117918,2026-08-18 16:00:26.651,1199.896388888889
Pulse experiments,pioreactor01,2026-08-18T10:15:31.649Z,0.724951166487,2026-08-18 16:00:31.649,1199.897777777778
Pulse experiments,pioreactor01,2026-08-18T10:15:36.652Z,0.724938659074,2026-08-18 16:00:36.652,1199.899166666667
Pulse experiments,pioreactor01,2026-08-18T10:15:41.650Z,0.724916049707,2026-08-18 16:00:41.650,1199.900555555555
Pulse experiments,pioreactor01,2026-08-18T10:15:46.649Z,0.724891447927,2026-08-18 16:00:46.649,1199.901944444445
Pulse experiments,pioreactor01,2026-08-18T10:15:51.648Z,0.724867167195,2026-08-18 16:00:51.648,1199.903333333333
Pulse experiments,pioreactor01,2026-08-18T10:15:56.648Z,0.724856649119,2026-08-18 16:00:56.648,1199.904722222222
Pulse experiments,pioreactor01,2026-08-18T10:16:01.649Z,0.724819046776,2026-08-18 16:01:01.649,1199.906111111111
Pulse experiments,pioreactor01,2026-08-18T10:16:06.649Z,0.724815120397,2026-08-18 16:01:06.649,1199.9075
Pulse experiments,pioreactor01,2026-08-18T10:16:11.648Z,0.724815266252,2026-08-18 16:01:11.648,1199.908888888889
Pulse experiments,pioreactor01,2026-08-18T10:16:16.649Z,0.724809683229,2026-08-18 16:01:16.649,1199.910277777778
Pulse experiments,pioreactor01,2026-08-18T10:16:21.648Z,0.724748494575,2026-08-18 16:01:21.648,1199.911666666667
Pulse experiments,pioreactor01,2026-08-18T10:16:26.648Z,0.724715179949,2026-08-18 16:01:26.648,1199.913055555556
Pulse experiments,pioreactor01,2026-08-18T10:16:31.648Z,0.724694728885,2026-08-18 16:01:31.648,1199.914444444444
Pulse experiments,pioreactor01,2026-08-18T10:16:36.650Z,0.724676657944,2026-08-18 16:01:36.650,1199.915833333333
Pulse experiments,pioreactor01,2026-08-18T10:16:41.648Z,0.724685205405,2026-08-18 16:01:41.648,1199.917222222222
Pulse experiments,pioreactor01,2026-08-18T10:16:46.648Z,0.724643403382,2026-08-18 16:01:46.648,1199.918611111111
Pulse experiments,pioreactor01,2026-08-18T10:16:51.649Z,0.724612526168,2026-08-18 16:01:51.649,1199.92
Pulse experiments,pioreactor01,2026-08-18T10:16:56.649Z,0.724609701164,2026-08-18 16:01:56.649,1199.921388888889
Pulse experiments,pioreactor01,2026-08-18T10:17:01.649Z,0.724619296602,2026-08-18 16:02:01.649,1199.922777777778
Pulse experiments,pioreactor01,2026-08-18T10:17:06.649Z,0.724610059627,2026-08-18 16:02:06.649,1199.924166666667
Pulse experiments,pioreactor01,2026-08-18T10:17:11.649Z,0.7245900883,2026-08-18 16:02:11.649,1199.925555555556
Pulse experiments,pioreactor01,2026-08-18T10:17:16.650Z,0.72456781139,2026-08-18 16:02:16.650,1199.926944444444
Pulse experiments,pioreactor01,2026-08-18T10:17:21.648Z,0.724562202849,2026-08-18 16:02:21.648,1199.928333333333
Pulse experiments,pioreactor01,2026-08-18T10:17:26.651Z,0.724551391362,2026-08-18 16:02:26.651,1199.929722222222
Pulse experiments,pioreactor01,2026-08-18T10:17:31.649Z,0.72452419229,2026-08-18 16:02:31.649,1199.931111111111
Pulse experiments,pioreactor01,2026-08-18T10:17:36.649Z,0.724499154625,2026-08-18 16:02:36.649,1199.9325
Pulse experiments,pioreactor01,2026-08-18T10:17:41.649Z,0.724501494061,2026-08-18 16:02:41.649,1199.933888888889
Pulse experiments,pioreactor01,2026-08-18T10:17:46.649Z,0.724545334075,2026-08-18 16:02:46.649,1199.935277777778
Pulse experiments,pioreactor01,2026-08-18T10:17:51.648Z,0.724570386865,2026-08-18 16:02:51.648,1199.936666666667
Pulse experiments,pioreactor01,2026-08-18T10:17:56.648Z,0.724603897738,2026-08-18 16:02:56.648,1199.938055555556
Pulse experiments,pioreactor01,2026-08-18T10:18:01.649Z,0.724632964077,2026-08-18 16:03:01.649,1199.939444444444
Pulse experiments,pioreactor01,2026-08-18T10:18:06.648Z,0.724648658333,2026-08-18 16:03:06.648,1199.940833333333
Pulse experiments,pioreactor01,2026-08-18T10:18:11.650Z,0.72464510019,2026-08-18 16:03:11.650,1199.942222222222
Pulse experiments,pioreactor01,2026-08-18T10:18:16.648Z,0.724637335135,2026-08-18 16:03:16.648,1199.943611111111
Pulse experiments,pioreactor01,2026-08-18T10:18:21.648Z,0.724629467561,2026-08-18 16:03:21.648,1199.945
Pulse experiments,pioreactor01,2026-08-18T10:18:26.652Z,0.724612761868,2026-08-18 16:03:26.652,1199.946388888889
Pulse experiments,pioreactor01,2026-08-18T10:18:31.649Z,0.7246211437,2026-08-18 16:03:31.649,1199.947777777778
Pulse experiments,pioreactor01,2026-08-18T10:18:36.679Z,0.722975767717,2026-08-18 16:03:36.679,1199.949166666667
Pulse experiments,pioreactor01,2026-08-18T10:18:41.660Z,0.71598697841,2026-08-18 16:03:41.660,1199.950555555556
Pulse experiments,pioreactor01,2026-08-18T10:18:46.661Z,0.716610792312,2026-08-18 16:03:46.661,1199.951944444445
Pulse experiments,pioreactor01,2026-08-18T10:18:51.664Z,0.715679194048,2026-08-18 16:03:51.664,1199.953333333333
Pulse experiments,pioreactor01,2026-08-18T10:18:56.658Z,0.715283114158,2026-08-18 16:03:56.658,1199.954722222222
Pulse experiments,pioreactor01,2026-08-18T10:19:01.657Z,0.715139604051,2026-08-18 16:04:01.657,1199.956111111111
Pulse experiments,pioreactor01,2026-08-18T10:19:06.669Z,0.715425599159,2026-08-18 16:04:06.669,1199.9575
Pulse experiments,pioreactor01,2026-08-18T10:19:11.661Z,0.715428501322,2026-08-18 16:04:11.661,1199.958888888889
Pulse experiments,pioreactor01,2026-08-18T10:19:16.680Z,0.715385914637,2026-08-18 16:04:16.680,1199.960277777778
Pulse experiments,pioreactor01,2026-08-18T10:19:21.660Z,0.715174845765,2026-08-18 16:04:21.660,1199.961666666667
Pulse experiments,pioreactor01,2026-08-18T10:19:26.667Z,0.714898395929,2026-08-18 16:04:26.667,1199.963055555555
Pulse experiments,pioreactor01,2026-08-18T10:19:31.666Z,0.71512133446,2026-08-18 16:04:31.666,1199.964444444445
Pulse experiments,pioreactor01,2026-08-18T10:19:36.678Z,0.714990140491,2026-08-18 16:04:36.678,1199.965833333333
Pulse experiments,pioreactor01,2026-08-18T10:19:41.695Z,0.715306286805,2026-08-18 16:04:41.695,1199.967222222222
Pulse experiments,pioreactor01,2026-08-18T10:19:46.656Z,0.714262318679,2026-08-18 16:04:46.656,1199.968611111111
Pulse experiments,pioreactor01,2026-08-18T10:19:51.659Z,0.714336814618,2026-08-18 16:04:51.659,1199.97
Pulse experiments,pioreactor01,2026-08-18T10:19:56.759Z,0.714370324816,2026-08-18 16:04:56.759,1199.971388888889
Pulse experiments,pioreactor01,2026-08-18T10:20:01.658Z,0.714765610645,2026-08-18 16:05:01.658,1199.972777777778
Pulse experiments,pioreactor01,2026-08-18T10:20:06.672Z,0.714807558835,2026-08-18 16:05:06.672,1199.974166666667
Pulse experiments,pioreactor01,2026-08-18T10:20:11.672Z,0.715065542255,2026-08-18 16:05:11.672,1199.975555555556
Pulse experiments,pioreactor01,2026-08-18T10:20:16.660Z,0.715312227558,2026-08-18 16:05:16.660,1199.976944444444
Pulse experiments,pioreactor01,2026-08-18T10:20:21.685Z,0.715173658838,2026-08-18 16:05:21.685,1199.978333333333
Pulse experiments,pioreactor01,2026-08-18T10:20:26.663Z,0.714965959747,2026-08-18 16:05:26.663,1199.979722222222
Pulse experiments,pioreactor01,2026-08-18T10:20:31.674Z,0.714798279784,2026-08-18 16:05:31.674,1199.981111111111
Pulse experiments,pioreactor01,2026-08-18T10:20:36.659Z,0.714606367067,2026-08-18 16:05:36.659,1199.9825
Pulse experiments,pioreactor01,2026-08-18T10:20:41.664Z,0.714712696725,2026-08-18 16:05:41.664,1199.983888888889
Pulse experiments,pioreactor01,2026-08-18T10:20:46.679Z,0.714771523023,2026-08-18 16:05:46.679,1199.985277777778
Pulse experiments,pioreactor01,2026-08-18T10:20:51.664Z,0.714574386136,2026-08-18 16:05:51.664,1199.986666666667
Pulse experiments,pioreactor01,2026-08-18T10:20:56.663Z,0.714370987562,2026-08-18 16:05:56.663,1199.988055555556
Pulse experiments,pioreactor01,2026-08-18T10:21:01.656Z,0.714354312853,2026-08-18 16:06:01.656,1199.989444444444
Pulse experiments,pioreactor01,2026-08-18T10:21:06.661Z,0.714361024487,2026-08-18 16:06:06.661,1199.990833333333
Pulse experiments,pioreactor01,2026-08-18T10:21:11.655Z,0.714595681691,2026-08-18 16:06:11.655,1199.992222222222
Pulse experiments,pioreactor01,2026-08-18T10:21:16.669Z,0.714695174599,2026-08-18 16:06:16.669,1199.993611111111
Pulse experiments,pioreactor01,2026-08-18T10:21:21.661Z,0.714747133796,2026-08-18 16:06:21.661,1199.995
Pulse experiments,pioreactor01,2026-08-18T10:21:26.659Z,0.714646493741,2026-08-18 16:06:26.659,1199.996388888889
Pulse experiments,pioreactor01,2026-08-18T10:21:31.687Z,0.714611973946,2026-08-18 16:06:31.687,1199.997777777778
Pulse experiments,pioreactor01,2026-08-18T10:21:36.669Z,0.714704838051,2026-08-18 16:06:36.669,1199.999166666667
Pulse experiments,pioreactor01,2026-08-18T10:21:41.656Z,0.714689415555,2026-08-18 16:06:41.656,1200.000555555556
Pulse experiments,pioreactor01,2026-08-18T10:21:46.670Z,0.714616733504,2026-08-18 16:06:46.670,1200.001944444444
Pulse experiments,pioreactor01,2026-08-18T10:21:51.656Z,0.714631965975,2026-08-18 16:06:51.656,1200.003333333333
Pulse experiments,pioreactor01,2026-08-18T10:21:56.661Z,0.714664156465,2026-08-18 16:06:56.661,1200.004722222222
Pulse experiments,pioreactor01,2026-08-18T10:22:01.659Z,0.714663486821,2026-08-18 16:07:01.659,1200.006111111111
Pulse experiments,pioreactor01,2026-08-18T10:22:06.660Z,0.714788023206,2026-08-18 16:07:06.660,1200.0075
Pulse experiments,pioreactor01,2026-08-18T10:22:11.669Z,0.714850391665,2026-08-18 16:07:11.669,1200.008888888889
Pulse experiments,pioreactor01,2026-08-18T10:22:16.658Z,0.714905810414,2026-08-18 16:07:16.658,1200.010277777778
Pulse experiments,pioreactor01,2026-08-18T10:22:21.658Z,0.714856022727,2026-08-18 16:07:21.658,1200.011666666667
Pulse experiments,pioreactor01,2026-08-18T10:22:26.656Z,0.714781218355,2026-08-18 16:07:26.656,1200.013055555556
Pulse experiments,pioreactor01,2026-08-18T10:22:31.679Z,0.714803448855,2026-08-18 16:07:31.679,1200.014444444445
Pulse experiments,pioreactor01,2026-08-18T10:22:36.665Z,0.714788600879,2026-08-18 16:07:36.665,1200.015833333333
Pulse experiments,pioreactor01,2026-08-18T10:22:41.670Z,0.714786057234,2026-08-18 16:07:41.670,1200.017222222222
Pulse experiments,pioreactor01,2026-08-18T10:22:46.676Z,0.714775166029,2026-08-18 16:07:46.676,1200.018611111111
Pulse experiments,pioreactor01,2026-08-18T10:22:51.670Z,0.714828559762,2026-08-18 16:07:51.670,1200.02
Pulse experiments,pioreactor01,2026-08-18T10:23:11.672Z,0.714791206997,2026-08-18 16:08:11.672,1200.025555555555
Pulse experiments,pioreactor01,2026-08-18T10:23:16.669Z,0.714767032952,2026-08-18 16:08:16.669,1200.026944444445
Pulse experiments,pioreactor01,2026-08-18T10:23:21.670Z,0.714741257895,2026-08-18 16:08:21.670,1200.028333333333
Pulse experiments,pioreactor01,2026-08-18T10:23:26.658Z,0.714708047247,2026-08-18 16:08:26.658,1200.029722222222
Pulse experiments,pioreactor01,2026-08-18T10:23:31.685Z,0.714701368964,2026-08-18 16:08:31.685,1200.031111111111
Pulse experiments,pioreactor01,2026-08-18T10:23:36.663Z,0.714663727936,2026-08-18 16:08:36.663,1200.0325
Pulse experiments,pioreactor01,2026-08-18T10:23:41.668Z,0.714567259273,2026-08-18 16:08:41.668,1200.033888888889
Pulse experiments,pioreactor01,2026-08-18T10:23:46.679Z,0.714499294843,2026-08-18 16:08:46.679,1200.035277777778
Pulse experiments,pioreactor01,2026-08-18T10:23:51.674Z,0.714429689011,2026-08-18 16:08:51.674,1200.036666666667
Pulse experiments,pioreactor01,2026-08-18T10:23:56.675Z,0.714381555351,2026-08-18 16:08:56.675,1200.038055555556
Pulse experiments,pioreactor01,2026-08-18T10:24:01.688Z,0.714324879118,2026-08-18 16:09:01.688,1200.039444444444
Pulse experiments,pioreactor01,2026-08-18T10:24:06.669Z,0.714292284528,2026-08-18 16:09:06.669,1200.040833333333
Pulse experiments,pioreactor01,2026-08-18T10:24:11.666Z,0.714260598462,2026-08-18 16:09:11.666,1200.042222222222
Pulse experiments,pioreactor01,2026-08-18T10:24:16.663Z,0.714243595688,2026-08-18 16:09:16.663,1200.043611111111
Pulse experiments,pioreactor01,2026-08-18T10:24:21.669Z,0.714197233201,2026-08-18 16:09:21.669,1200.045
Pulse experiments,pioreactor01,2026-08-18T10:24:26.666Z,0.714129144334,2026-08-18 16:09:26.666,1200.046388888889
Pulse experiments,pioreactor01,2026-08-18T10:24:31.665Z,0.714062448758,2026-08-18 16:09:31.665,1200.047777777778
Pulse experiments,pioreactor01,2026-08-18T10:24:36.667Z,0.713995638938,2026-08-18 16:09:36.667,1200.049166666667
Pulse experiments,pioreactor01,2026-08-18T10:24:41.661Z,0.713996207638,2026-08-18 16:09:41.661,1200.050555555556
Pulse experiments,pioreactor01,2026-08-18T10:24:46.665Z,0.713955747243,2026-08-18 16:09:46.665,1200.051944444444
Pulse experiments,pioreactor01,2026-08-18T10:24:51.666Z,0.713984829797,2026-08-18 16:09:51.666,1200.053333333333
Pulse experiments,pioreactor01,2026-08-18T10:24:56.664Z,0.713976701954,2026-08-18 16:09:56.664,1200.054722222222
Pulse experiments,pioreactor01,2026-08-18T10:25:01.668Z,0.713960141617,2026-08-18 16:10:01.668,1200.056111111111
Pulse experiments,pioreactor01,2026-08-18T10:25:06.695Z,0.713963571596,2026-08-18 16:10:06.695,1200.0575
Pulse experiments,pioreactor01,2026-08-18T10:25:11.670Z,0.713963725696,2026-08-18 16:10:11.670,1200.058888888889
Pulse experiments,pioreactor01,2026-08-18T10:25:16.696Z,0.713939307885,2026-08-18 16:10:16.696,1200.060277777778
Pulse experiments,pioreactor01,2026-08-18T10:25:21.667Z,0.713912761184,2026-08-18 16:10:21.667,1200.061666666667
Pulse experiments,pioreactor01,2026-08-18T10:25:26.689Z,0.713936718711,2026-08-18 16:10:26.689,1200.063055555556
Pulse experiments,pioreactor01,2026-08-18T10:25:31.686Z,0.713954976956,2026-08-18 16:10:31.686,1200.064444444444
Pulse experiments,pioreactor01,2026-08-18T10:25:36.671Z,0.713943380923,2026-08-18 16:10:36.671,1200.065833333333
Pulse experiments,pioreactor01,2026-08-18T10:25:41.671Z,0.713955378222,2026-08-18 16:10:41.671,1200.067222222222
Pulse experiments,pioreactor01,2026-08-18T10:25:46.665Z,0.713953963532,2026-08-18 16:10:46.665,1200.068611111111
Pulse experiments,pioreactor01,2026-08-18T10:25:51.693Z,0.714029734568,2026-08-18 16:10:51.693,1200.07
Pulse experiments,pioreactor01,2026-08-18T10:25:56.664Z,0.714075459336,2026-08-18 16:10:56.664,1200.071388888889
Pulse experiments,pioreactor01,2026-08-18T10:26:01.674Z,0.71409185525,2026-08-18 16:11:01.674,1200.072777777778
Pulse experiments,pioreactor01,2026-08-18T10:26:06.677Z,0.714076798334,2026-08-18 16:11:06.677,1200.074166666667
Pulse experiments,pioreactor01,2026-08-18T10:26:11.662Z,0.714102907002,2026-08-18 16:11:11.662,1200.075555555556
Pulse experiments,pioreactor01,2026-08-18T10:26:21.666Z,0.714062722594,2026-08-18 16:11:21.666,1200.078333333333
Pulse experiments,pioreactor01,2026-08-18T10:26:26.671Z,0.714052567534,2026-08-18 16:11:26.671,1200.079722222222
Pulse experiments,pioreactor01,2026-08-18T10:26:31.664Z,0.714040654332,2026-08-18 16:11:31.664,1200.081111111111
Pulse experiments,pioreactor01,2026-08-18T10:26:36.688Z,0.713987516589,2026-08-18 16:11:36.688,1200.0825
Pulse experiments,pioreactor01,2026-08-18T10:26:41.687Z,0.713956032367,2026-08-18 16:11:41.687,1200.083888888889
Pulse experiments,pioreactor01,2026-08-18T10:26:46.660Z,0.713974137735,2026-08-18 16:11:46.660,1200.085277777778
Pulse experiments,pioreactor01,2026-08-18T10:26:51.667Z,0.713978346406,2026-08-18 16:11:51.667,1200.086666666667
Pulse experiments,pioreactor01,2026-08-18T10:26:56.672Z,0.713993411162,2026-08-18 16:11:56.672,1200.088055555555
Pulse experiments,pioreactor01,2026-08-18T10:27:01.674Z,0.71399288453,2026-08-18 16:12:01.674,1200.089444444445
Pulse experiments,pioreactor01,2026-08-18T10:27:06.669Z,0.714029815723,2026-08-18 16:12:06.669,1200.090833333333
Pulse experiments,pioreactor01,2026-08-18T10:27:11.664Z,0.714001063524,2026-08-18 16:12:11.664,1200.092222222222
Pulse experiments,pioreactor01,2026-08-18T10:27:16.689Z,0.713979661889,2026-08-18 16:12:16.689,1200.093611111111
Pulse experiments,pioreactor01,2026-08-18T10:27:21.656Z,0.713953407994,2026-08-18 16:12:21.656,1200.095
Pulse experiments,pioreactor01,2026-08-18T10:27:26.676Z,0.713934177024,2026-08-18 16:12:26.676,1200.096388888889
Pulse experiments,pioreactor01,2026-08-18T10:27:31.695Z,0.713906295132,2026-08-18 16:12:31.695,1200.097777777778
Pulse experiments,pioreactor01,2026-08-18T10:27:36.655Z,0.71380135429,2026-08-18 16:12:36.655,1200.099166666667
Pulse experiments,pioreactor01,2026-08-18T10:27:41.672Z,0.713715843119,2026-08-18 16:12:41.672,1200.100555555556
Pulse experiments,pioreactor01,2026-08-18T10:27:46.658Z,0.713640551184,2026-08-18 16:12:46.658,1200.101944444444
Pulse experiments,pioreactor01,2026-08-18T10:27:56.659Z,0.713578584094,2026-08-18 16:12:56.659,1200.104722222222
Pulse experiments,pioreactor01,2026-08-18T10:28:01.656Z,0.713518270162,2026-08-18 16:13:01.656,1200.106111111111
Pulse experiments,pioreactor01,2026-08-18T10:28:06.656Z,0.713477033179,2026-08-18 16:13:06.656,1200.1075
Pulse experiments,pioreactor01,2026-08-18T10:28:11.662Z,0.713444548093,2026-08-18 16:13:11.662,1200.108888888889
Pulse experiments,pioreactor01,2026-08-18T10:28:16.655Z,0.713410704916,2026-08-18 16:13:16.655,1200.110277777778
Pulse experiments,pioreactor01,2026-08-18T10:28:21.692Z,0.713356406844,2026-08-18 16:13:21.692,1200.111666666667
Pulse experiments,pioreactor01,2026-08-18T10:28:26.655Z,0.713363482543,2026-08-18 16:13:26.655,1200.113055555556
Pulse experiments,pioreactor01,2026-08-18T10:28:31.656Z,0.713316887373,2026-08-18 16:13:31.656,1200.114444444444
Pulse experiments,pioreactor01,2026-08-18T10:28:36.680Z,0.713236292986,2026-08-18 16:13:36.680,1200.115833333333
Pulse experiments,pioreactor01,2026-08-18T10:28:41.665Z,0.71315767448,2026-08-18 16:13:41.665,1200.117222222222
Pulse experiments,pioreactor01,2026-08-18T10:28:46.658Z,0.713195826146,2026-08-18 16:13:46.658,1200.118611111111
Pulse experiments,pioreactor01,2026-08-18T10:28:51.656Z,0.71322928122,2026-08-18 16:13:51.656,1200.12
Pulse experiments,pioreactor01,2026-08-18T10:28:56.667Z,0.713220417381,2026-08-18 16:13:56.667,1200.121388888889
Pulse experiments,pioreactor01,2026-08-18T10:29:01.660Z,0.713228541506,2026-08-18 16:14:01.660,1200.122777777778
Pulse experiments,pioreactor01,2026-08-18T10:29:06.662Z,0.713194056561,2026-08-18 16:14:06.662,1200.124166666667
Pulse experiments,pioreactor01,2026-08-18T10:29:11.658Z,0.713165962684,2026-08-18 16:14:11.658,1200.125555555556
Pulse experiments,pioreactor01,2026-08-18T10:29:16.655Z,0.713183723714,2026-08-18 16:14:16.655,1200.126944444444
Pulse experiments,pioreactor01,2026-08-18T10:29:21.665Z,0.713165176954,2026-08-18 16:14:21.665,1200.128333333333
Pulse experiments,pioreactor01,2026-08-18T10:29:26.662Z,0.713190340725,2026-08-18 16:14:26.662,1200.129722222222
Pulse experiments,pioreactor01,2026-08-18T10:29:31.661Z,0.713121402526,2026-08-18 16:14:31.661,1200.131111111111
Pulse experiments,pioreactor01,2026-08-18T10:29:36.657Z,0.713090354611,2026-08-18 16:14:36.657,1200.1325
Pulse experiments,pioreactor01,2026-08-18T10:29:41.677Z,0.713081410874,2026-08-18 16:14:41.677,1200.133888888889
Pulse experiments,pioreactor01,2026-08-18T10:29:46.672Z,0.713090636562,2026-08-18 16:14:46.672,1200.135277777778
Pulse experiments,pioreactor01,2026-08-18T10:29:51.665Z,0.713050279887,2026-08-18 16:14:51.665,1200.136666666667
Pulse experiments,pioreactor01,2026-08-18T10:29:56.668Z,0.712999809288,2026-08-18 16:14:56.668,1200.138055555556
Pulse experiments,pioreactor01,2026-08-18T10:30:01.664Z,0.712969827493,2026-08-18 16:15:01.664,1200.139444444445
Pulse experiments,pioreactor01,2026-08-18T10:30:06.668Z,0.712912579522,2026-08-18 16:15:06.668,1200.140833333333
Pulse experiments,pioreactor01,2026-08-18T10:30:11.696Z,0.712941716164,2026-08-18 16:15:11.696,1200.142222222222
Pulse experiments,pioreactor01,2026-08-18T10:30:16.664Z,0.712900319677,2026-08-18 16:15:16.664,1200.143611111111
Pulse experiments,pioreactor01,2026-08-18T10:30:21.677Z,0.712888863622,2026-08-18 16:15:21.677,1200.145
Pulse experiments,pioreactor01,2026-08-18T10:30:26.670Z,0.712858668268,2026-08-18 16:15:26.670,1200.146388888889
Pulse experiments,pioreactor01,2026-08-18T10:30:31.660Z,0.712812921131,2026-08-18 16:15:31.660,1200.147777777778
Pulse experiments,pioreactor01,2026-08-18T10:30:36.665Z,0.712821883209,2026-08-18 16:15:36.665,1200.149166666667
Pulse experiments,pioreactor01,2026-08-18T10:30:41.663Z,0.712762699958,2026-08-18 16:15:41.663,1200.150555555555
Pulse experiments,pioreactor01,2026-08-18T10:30:46.661Z,0.712729928625,2026-08-18 16:15:46.661,1200.151944444445
Pulse experiments,pioreactor01,2026-08-18T10:30:51.659Z,0.712685032619,2026-08-18 16:15:51.659,1200.153333333333
Pulse experiments,pioreactor01,2026-08-18T10:30:56.662Z,0.712599276632,2026-08-18 16:15:56.662,1200.154722222222
Pulse experiments,pioreactor01,2026-08-18T10:31:01.676Z,0.712573047171,2026-08-18 16:16:01.676,1200.156111111111
Pulse experiments,pioreactor01,2026-08-18T10:31:06.661Z,0.712574618409,2026-08-18 16:16:06.661,1200.1575
Pulse experiments,pioreactor01,2026-08-18T10:31:11.669Z,0.71252211127,2026-08-18 16:16:11.669,1200.158888888889
Pulse experiments,pioreactor01,2026-08-18T10:31:16.672Z,0.712475685043,2026-08-18 16:16:16.672,1200.160277777778
Pulse experiments,pioreactor01,2026-08-18T10:31:21.666Z,0.712436638095,2026-08-18 16:16:21.666,1200.161666666667
Pulse experiments,pioreactor01,2026-08-18T10:31:31.661Z,0.712353647783,2026-08-18 16:16:31.661,1200.164444444444
Pulse experiments,pioreactor01,2026-08-18T10:31:36.665Z,0.712310254531,2026-08-18 16:16:36.665,1200.165833333333
Pulse experiments,pioreactor01,2026-08-18T10:31:41.669Z,0.712246794504,2026-08-18 16:16:41.669,1200.167222222222
Pulse experiments,pioreactor01,2026-08-18T10:31:46.663Z,0.71217265823,2026-08-18 16:16:46.663,1200.168611111111
Pulse experiments,pioreactor01,2026-08-18T10:31:56.667Z,0.712090400114,2026-08-18 16:16:56.667,1200.171388888889
Pulse experiments,pioreactor01,2026-08-18T10:32:01.675Z,0.712065635568,2026-08-18 16:17:01.675,1200.172777777778
Pulse experiments,pioreactor01,2026-08-18T10:32:06.667Z,0.712015097061,2026-08-18 16:17:06.667,1200.174166666667
Pulse experiments,pioreactor01,2026-08-18T10:32:11.697Z,0.71196906581,2026-08-18 16:17:11.697,1200.175555555556
Pulse experiments,pioreactor01,2026-08-18T10:32:16.702Z,0.711925518588,2026-08-18 16:17:16.702,1200.176944444444
Pulse experiments,pioreactor01,2026-08-18T10:32:21.779Z,0.711839844717,2026-08-18 16:17:21.779,1200.178333333333
Pulse experiments,pioreactor01,2026-08-18T10:32:26.665Z,0.71183243131,2026-08-18 16:17:26.665,1200.179722222222
Pulse experiments,pioreactor01,2026-08-18T10:32:31.743Z,0.71178388101,2026-08-18 16:17:31.743,1200.181111111111
Pulse experiments,pioreactor01,2026-08-18T10:32:36.766Z,0.711641949579,2026-08-18 16:17:36.766,1200.1825
Pulse experiments,pioreactor01,2026-08-18T10:32:41.809Z,0.711512560029,2026-08-18 16:17:41.809,1200.183888888889
Pulse experiments,pioreactor01,2026-08-18T10:32:46.707Z,0.711382024779,2026-08-18 16:17:46.707,1200.185277777778
Pulse experiments,pioreactor01,2026-08-18T10:32:51.803Z,0.711237989999,2026-08-18 16:17:51.803,1200.186666666667
Pulse experiments,pioreactor01,2026-08-18T10:32:56.670Z,0.711131303062,2026-08-18 16:17:56.670,1200.188055555556
Pulse experiments,pioreactor01,2026-08-18T10:33:01.670Z,0.711071427348,2026-08-18 16:18:01.670,1200.189444444444
Pulse experiments,pioreactor01,2026-08-18T10:33:06.694Z,0.711000894057,2026-08-18 16:18:06.694,1200.190833333333
Pulse experiments,pioreactor01,2026-08-18T10:33:11.669Z,0.710953998331,2026-08-18 16:18:11.669,1200.192222222222
Pulse experiments,pioreactor01,2026-08-18T10:33:16.662Z,0.71089532874,2026-08-18 16:18:16.662,1200.193611111111
Pulse experiments,pioreactor01,2026-08-18T10:33:21.661Z,0.710825595033,2026-08-18 16:18:21.661,1200.195
Pulse experiments,pioreactor01,2026-08-18T10:33:26.671Z,0.710759151822,2026-08-18 16:18:26.671,1200.196388888889
Pulse experiments,pioreactor01,2026-08-18T10:33:31.673Z,0.710742669853,2026-08-18 16:18:31.673,1200.197777777778
Pulse experiments,pioreactor01,2026-08-18T10:33:36.666Z,0.710720187888,2026-08-18 16:18:36.666,1200.199166666667
Pulse experiments,pioreactor01,2026-08-18T10:33:41.673Z,0.710662153975,2026-08-18 16:18:41.673,1200.200555555556
Pulse experiments,pioreactor01,2026-08-18T10:33:46.665Z,0.710582344353,2026-08-18 16:18:46.665,1200.201944444445
Pulse experiments,pioreactor01,2026-08-18T10:33:51.669Z,0.710549923152,2026-08-18 16:18:51.669,1200.203333333333
Pulse experiments,pioreactor01,2026-08-18T10:33:56.678Z,0.710461784798,2026-08-18 16:18:56.678,1200.204722222222
Pulse experiments,pioreactor01,2026-08-18T10:34:01.683Z,0.710446199355,2026-08-18 16:19:01.683,1200.206111111111
Pulse experiments,pioreactor01,2026-08-18T10:34:06.662Z,0.710441207359,2026-08-18 16:19:06.662,1200.2075
Pulse experiments,pioreactor01,2026-08-18T10:34:11.662Z,0.710379355694,2026-08-18 16:19:11.662,1200.208888888889
Pulse experiments,pioreactor01,2026-08-18T10:34:16.668Z,0.710310651091,2026-08-18 16:19:16.668,1200.210277777778
Pulse experiments,pioreactor01,2026-08-18T10:34:21.666Z,0.710222627956,2026-08-18 16:19:21.666,1200.211666666667
