experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T04:21:07.206Z,0.4721875,555,2026-09-02 10:06:07.206,1553.991111111111
Pulse experiments,pioreactor01,2026-09-02T04:21:07.211Z,0.46783203125,590,2026-09-02 10:06:07.211,1553.991111111111
Pulse experiments,pioreactor01,2026-09-02T04:21:07.216Z,0.46216796875,630,2026-09-02 10:06:07.216,1553.991111111111
Pulse experiments,pioreactor01,2026-09-02T04:21:07.221Z,0.26775390625,680,2026-09-02 10:06:07.221,1553.991111111111
Pulse experiments,pioreactor01,2026-09-02T04:21:12.194Z,0.0396875,415,2026-09-02 10:06:12.194,1553.9925
Pulse experiments,pioreactor01,2026-09-02T04:21:12.202Z,0.33611328125,445,2026-09-02 10:06:12.202,1553.9925
Pulse experiments,pioreactor01,2026-09-02T04:21:12.213Z,0.376875,480,2026-09-02 10:06:12.213,1553.9925
Pulse experiments,pioreactor01,2026-09-02T04:21:12.224Z,0.421171875,515,2026-09-02 10:06:12.224,1553.9925
Pulse experiments,pioreactor01,2026-09-02T04:21:12.238Z,0.47216796875,555,2026-09-02 10:06:12.238,1553.9925
Pulse experiments,pioreactor01,2026-09-02T04:21:12.248Z,0.46734375,590,2026-09-02 10:06:12.248,1553.9925
Pulse experiments,pioreactor01,2026-09-02T04:21:12.257Z,0.46224609375,630,2026-09-02 10:06:12.257,1553.9925
Pulse experiments,pioreactor01,2026-09-02T04:21:12.267Z,0.26771484375,680,2026-09-02 10:06:12.267,1553.9925
Pulse experiments,pioreactor01,2026-09-02T04:21:17.204Z,0.039765625,415,2026-09-02 10:06:17.204,1553.993888888889
Pulse experiments,pioreactor01,2026-09-02T04:21:17.224Z,0.3362109375,445,2026-09-02 10:06:17.224,1553.993888888889
Pulse experiments,pioreactor01,2026-09-02T04:21:17.237Z,0.3768359375,480,2026-09-02 10:06:17.237,1553.993888888889
Pulse experiments,pioreactor01,2026-09-02T04:21:17.247Z,0.42091796875,515,2026-09-02 10:06:17.247,1553.993888888889
Pulse experiments,pioreactor01,2026-09-02T04:21:17.259Z,0.47263671875,555,2026-09-02 10:06:17.259,1553.993888888889
Pulse experiments,pioreactor01,2026-09-02T04:21:17.271Z,0.4676953125,590,2026-09-02 10:06:17.271,1553.993888888889
Pulse experiments,pioreactor01,2026-09-02T04:21:17.289Z,0.4623046875,630,2026-09-02 10:06:17.289,1553.993888888889
Pulse experiments,pioreactor01,2026-09-02T04:21:17.295Z,0.26796875,680,2026-09-02 10:06:17.295,1553.993888888889
Pulse experiments,pioreactor01,2026-09-02T04:21:22.193Z,0.03974609375,415,2026-09-02 10:06:22.193,1553.995277777778
Pulse experiments,pioreactor01,2026-09-02T04:21:22.199Z,0.336015625,445,2026-09-02 10:06:22.199,1553.995277777778
Pulse experiments,pioreactor01,2026-09-02T04:21:22.210Z,0.3768359375,480,2026-09-02 10:06:22.210,1553.995277777778
Pulse experiments,pioreactor01,2026-09-02T04:21:22.220Z,0.42060546875,515,2026-09-02 10:06:22.220,1553.995277777778
Pulse experiments,pioreactor01,2026-09-02T04:21:22.226Z,0.47228515625,555,2026-09-02 10:06:22.226,1553.995277777778
Pulse experiments,pioreactor01,2026-09-02T04:21:22.233Z,0.46724609375,590,2026-09-02 10:06:22.233,1553.995277777778
Pulse experiments,pioreactor01,2026-09-02T04:21:22.242Z,0.46216796875,630,2026-09-02 10:06:22.242,1553.995277777778
Pulse experiments,pioreactor01,2026-09-02T04:21:22.248Z,0.26783203125,680,2026-09-02 10:06:22.248,1553.995277777778
Pulse experiments,pioreactor01,2026-09-02T04:21:27.177Z,0.0396875,415,2026-09-02 10:06:27.177,1553.996666666667
Pulse experiments,pioreactor01,2026-09-02T04:21:27.181Z,0.33603515625,445,2026-09-02 10:06:27.181,1553.996666666667
Pulse experiments,pioreactor01,2026-09-02T04:21:27.187Z,0.376953125,480,2026-09-02 10:06:27.187,1553.996666666667
Pulse experiments,pioreactor01,2026-09-02T04:21:27.191Z,0.4211328125,515,2026-09-02 10:06:27.191,1553.996666666667
Pulse experiments,pioreactor01,2026-09-02T04:21:27.197Z,0.4730078125,555,2026-09-02 10:06:27.197,1553.996666666667
Pulse experiments,pioreactor01,2026-09-02T04:21:27.201Z,0.467578125,590,2026-09-02 10:06:27.201,1553.996666666667
Pulse experiments,pioreactor01,2026-09-02T04:21:27.206Z,0.4625,630,2026-09-02 10:06:27.206,1553.996666666667
Pulse experiments,pioreactor01,2026-09-02T04:21:27.211Z,0.2680078125,680,2026-09-02 10:06:27.211,1553.996666666667
Pulse experiments,pioreactor01,2026-09-02T04:21:32.203Z,0.039765625,415,2026-09-02 10:06:32.203,1553.998055555556
Pulse experiments,pioreactor01,2026-09-02T04:21:32.216Z,0.3364453125,445,2026-09-02 10:06:32.216,1553.998055555556
Pulse experiments,pioreactor01,2026-09-02T04:21:32.221Z,0.37716796875,480,2026-09-02 10:06:32.221,1553.998055555556
Pulse experiments,pioreactor01,2026-09-02T04:21:32.227Z,0.4213671875,515,2026-09-02 10:06:32.227,1553.998055555556
Pulse experiments,pioreactor01,2026-09-02T04:21:32.234Z,0.4728515625,555,2026-09-02 10:06:32.234,1553.998055555556
Pulse experiments,pioreactor01,2026-09-02T04:21:32.239Z,0.46765625,590,2026-09-02 10:06:32.239,1553.998055555556
Pulse experiments,pioreactor01,2026-09-02T04:21:32.245Z,0.46251953125,630,2026-09-02 10:06:32.245,1553.998055555556
Pulse experiments,pioreactor01,2026-09-02T04:21:32.250Z,0.26806640625,680,2026-09-02 10:06:32.250,1553.998055555556
Pulse experiments,pioreactor01,2026-09-02T04:21:37.187Z,0.0397265625,415,2026-09-02 10:06:37.187,1553.999444444444
Pulse experiments,pioreactor01,2026-09-02T04:21:37.191Z,0.33623046875,445,2026-09-02 10:06:37.191,1553.999444444444
Pulse experiments,pioreactor01,2026-09-02T04:21:37.196Z,0.376953125,480,2026-09-02 10:06:37.196,1553.999444444444
Pulse experiments,pioreactor01,2026-09-02T04:21:37.202Z,0.42037109375,515,2026-09-02 10:06:37.202,1553.999444444444
Pulse experiments,pioreactor01,2026-09-02T04:21:37.206Z,0.4725,555,2026-09-02 10:06:37.206,1553.999444444444
Pulse experiments,pioreactor01,2026-09-02T04:21:37.212Z,0.467890625,590,2026-09-02 10:06:37.212,1553.999444444444
Pulse experiments,pioreactor01,2026-09-02T04:21:37.216Z,0.4628125,630,2026-09-02 10:06:37.216,1553.999444444444
Pulse experiments,pioreactor01,2026-09-02T04:21:37.222Z,0.2680078125,680,2026-09-02 10:06:37.222,1553.999444444444
Pulse experiments,pioreactor01,2026-09-02T04:21:42.189Z,0.03984375,415,2026-09-02 10:06:42.189,1554.000833333333
Pulse experiments,pioreactor01,2026-09-02T04:21:42.202Z,0.3365234375,445,2026-09-02 10:06:42.202,1554.000833333333
Pulse experiments,pioreactor01,2026-09-02T04:21:42.216Z,0.37712890625,480,2026-09-02 10:06:42.216,1554.000833333333
Pulse experiments,pioreactor01,2026-09-02T04:21:42.229Z,0.4212890625,515,2026-09-02 10:06:42.229,1554.000833333333
Pulse experiments,pioreactor01,2026-09-02T04:21:42.241Z,0.47255859375,555,2026-09-02 10:06:42.241,1554.000833333333
Pulse experiments,pioreactor01,2026-09-02T04:21:42.248Z,0.467890625,590,2026-09-02 10:06:42.248,1554.000833333333
Pulse experiments,pioreactor01,2026-09-02T04:21:42.259Z,0.46251953125,630,2026-09-02 10:06:42.259,1554.000833333333
Pulse experiments,pioreactor01,2026-09-02T04:21:42.276Z,0.2679296875,680,2026-09-02 10:06:42.276,1554.000833333333
Pulse experiments,pioreactor01,2026-09-02T04:21:47.234Z,0.03978515625,415,2026-09-02 10:06:47.234,1554.002222222222
Pulse experiments,pioreactor01,2026-09-02T04:21:47.241Z,0.336484375,445,2026-09-02 10:06:47.241,1554.002222222222
Pulse experiments,pioreactor01,2026-09-02T04:21:47.246Z,0.3770703125,480,2026-09-02 10:06:47.246,1554.002222222222
Pulse experiments,pioreactor01,2026-09-02T04:21:47.252Z,0.42134765625,515,2026-09-02 10:06:47.252,1554.002222222222
Pulse experiments,pioreactor01,2026-09-02T04:21:47.258Z,0.47310546875,555,2026-09-02 10:06:47.258,1554.002222222222
Pulse experiments,pioreactor01,2026-09-02T04:21:47.267Z,0.46830078125,590,2026-09-02 10:06:47.267,1554.002222222222
Pulse experiments,pioreactor01,2026-09-02T04:21:47.269Z,0.46294921875,630,2026-09-02 10:06:47.269,1554.002222222222
Pulse experiments,pioreactor01,2026-09-02T04:21:47.278Z,0.26837890625,680,2026-09-02 10:06:47.278,1554.002222222222
Pulse experiments,pioreactor01,2026-09-02T04:21:52.181Z,0.0397265625,415,2026-09-02 10:06:52.181,1554.003611111111
Pulse experiments,pioreactor01,2026-09-02T04:21:52.189Z,0.336328125,445,2026-09-02 10:06:52.189,1554.003611111111
Pulse experiments,pioreactor01,2026-09-02T04:21:52.198Z,0.37705078125,480,2026-09-02 10:06:52.198,1554.003611111111
Pulse experiments,pioreactor01,2026-09-02T04:21:52.204Z,0.42138671875,515,2026-09-02 10:06:52.204,1554.003611111111
Pulse experiments,pioreactor01,2026-09-02T04:21:52.210Z,0.4733203125,555,2026-09-02 10:06:52.210,1554.003611111111
Pulse experiments,pioreactor01,2026-09-02T04:21:52.225Z,0.46755859375,590,2026-09-02 10:06:52.225,1554.003611111111
Pulse experiments,pioreactor01,2026-09-02T04:21:52.228Z,0.46240234375,630,2026-09-02 10:06:52.228,1554.003611111111
Pulse experiments,pioreactor01,2026-09-02T04:21:52.234Z,0.26806640625,680,2026-09-02 10:06:52.234,1554.003611111111
Pulse experiments,pioreactor01,2026-09-02T04:21:57.181Z,0.03978515625,415,2026-09-02 10:06:57.181,1554.005
Pulse experiments,pioreactor01,2026-09-02T04:21:57.190Z,0.3365625,445,2026-09-02 10:06:57.190,1554.005
Pulse experiments,pioreactor01,2026-09-02T04:21:57.197Z,0.37734375,480,2026-09-02 10:06:57.197,1554.005
Pulse experiments,pioreactor01,2026-09-02T04:21:57.203Z,0.4215625,515,2026-09-02 10:06:57.203,1554.005
Pulse experiments,pioreactor01,2026-09-02T04:21:57.211Z,0.47359375,555,2026-09-02 10:06:57.211,1554.005
Pulse experiments,pioreactor01,2026-09-02T04:21:57.217Z,0.46810546875,590,2026-09-02 10:06:57.217,1554.005
Pulse experiments,pioreactor01,2026-09-02T04:21:57.226Z,0.46275390625,630,2026-09-02 10:06:57.226,1554.005
Pulse experiments,pioreactor01,2026-09-02T04:21:57.235Z,0.26822265625,680,2026-09-02 10:06:57.235,1554.005
Pulse experiments,pioreactor01,2026-09-02T04:22:02.182Z,0.03974609375,415,2026-09-02 10:07:02.182,1554.006388888889
Pulse experiments,pioreactor01,2026-09-02T04:22:02.192Z,0.33650390625,445,2026-09-02 10:07:02.192,1554.006388888889
Pulse experiments,pioreactor01,2026-09-02T04:22:02.197Z,0.37716796875,480,2026-09-02 10:07:02.197,1554.006388888889
Pulse experiments,pioreactor01,2026-09-02T04:22:02.201Z,0.4210546875,515,2026-09-02 10:07:02.201,1554.006388888889
Pulse experiments,pioreactor01,2026-09-02T04:22:02.209Z,0.47353515625,555,2026-09-02 10:07:02.209,1554.006388888889
Pulse experiments,pioreactor01,2026-09-02T04:22:02.215Z,0.4684765625,590,2026-09-02 10:07:02.215,1554.006388888889
Pulse experiments,pioreactor01,2026-09-02T04:22:02.222Z,0.46279296875,630,2026-09-02 10:07:02.222,1554.006388888889
Pulse experiments,pioreactor01,2026-09-02T04:22:02.228Z,0.268203125,680,2026-09-02 10:07:02.228,1554.006388888889
Pulse experiments,pioreactor01,2026-09-02T04:22:07.189Z,0.03974609375,415,2026-09-02 10:07:07.189,1554.007777777778
Pulse experiments,pioreactor01,2026-09-02T04:22:07.201Z,0.33609375,445,2026-09-02 10:07:07.201,1554.007777777778
Pulse experiments,pioreactor01,2026-09-02T04:22:07.219Z,0.37685546875,480,2026-09-02 10:07:07.219,1554.007777777778
Pulse experiments,pioreactor01,2026-09-02T04:22:07.235Z,0.42130859375,515,2026-09-02 10:07:07.235,1554.007777777778
Pulse experiments,pioreactor01,2026-09-02T04:22:07.240Z,0.4732421875,555,2026-09-02 10:07:07.240,1554.007777777778
Pulse experiments,pioreactor01,2026-09-02T04:22:07.252Z,0.468359375,590,2026-09-02 10:07:07.252,1554.007777777778
Pulse experiments,pioreactor01,2026-09-02T04:22:07.268Z,0.46275390625,630,2026-09-02 10:07:07.268,1554.007777777778
Pulse experiments,pioreactor01,2026-09-02T04:22:07.277Z,0.26814453125,680,2026-09-02 10:07:07.277,1554.007777777778
Pulse experiments,pioreactor01,2026-09-02T04:22:12.193Z,0.0396875,415,2026-09-02 10:07:12.193,1554.009166666667
Pulse experiments,pioreactor01,2026-09-02T04:22:12.199Z,0.3366015625,445,2026-09-02 10:07:12.199,1554.009166666667
Pulse experiments,pioreactor01,2026-09-02T04:22:12.205Z,0.37701171875,480,2026-09-02 10:07:12.205,1554.009166666667
Pulse experiments,pioreactor01,2026-09-02T04:22:12.210Z,0.4210546875,515,2026-09-02 10:07:12.210,1554.009166666667
Pulse experiments,pioreactor01,2026-09-02T04:22:12.218Z,0.4733203125,555,2026-09-02 10:07:12.218,1554.009166666667
Pulse experiments,pioreactor01,2026-09-02T04:22:12.226Z,0.46775390625,590,2026-09-02 10:07:12.226,1554.009166666667
Pulse experiments,pioreactor01,2026-09-02T04:22:12.233Z,0.46294921875,630,2026-09-02 10:07:12.233,1554.009166666667
Pulse experiments,pioreactor01,2026-09-02T04:22:12.241Z,0.2680859375,680,2026-09-02 10:07:12.241,1554.009166666667
Pulse experiments,pioreactor01,2026-09-02T04:22:17.185Z,0.0398046875,415,2026-09-02 10:07:17.185,1554.010555555556
Pulse experiments,pioreactor01,2026-09-02T04:22:17.192Z,0.336171875,445,2026-09-02 10:07:17.192,1554.010555555556
Pulse experiments,pioreactor01,2026-09-02T04:22:17.200Z,0.377109375,480,2026-09-02 10:07:17.200,1554.010555555556
Pulse experiments,pioreactor01,2026-09-02T04:22:17.207Z,0.42099609375,515,2026-09-02 10:07:17.207,1554.010555555556
Pulse experiments,pioreactor01,2026-09-02T04:22:17.213Z,0.47341796875,555,2026-09-02 10:07:17.213,1554.010555555556
Pulse experiments,pioreactor01,2026-09-02T04:22:17.223Z,0.46814453125,590,2026-09-02 10:07:17.223,1554.010555555556
Pulse experiments,pioreactor01,2026-09-02T04:22:17.232Z,0.46251953125,630,2026-09-02 10:07:17.232,1554.010555555556
Pulse experiments,pioreactor01,2026-09-02T04:22:17.237Z,0.2681640625,680,2026-09-02 10:07:17.237,1554.010555555556
Pulse experiments,pioreactor01,2026-09-02T04:22:22.202Z,0.03974609375,415,2026-09-02 10:07:22.202,1554.011944444444
Pulse experiments,pioreactor01,2026-09-02T04:22:22.207Z,0.3365234375,445,2026-09-02 10:07:22.207,1554.011944444444
Pulse experiments,pioreactor01,2026-09-02T04:22:22.221Z,0.37716796875,480,2026-09-02 10:07:22.221,1554.011944444444
Pulse experiments,pioreactor01,2026-09-02T04:22:22.227Z,0.42140625,515,2026-09-02 10:07:22.227,1554.011944444444
Pulse experiments,pioreactor01,2026-09-02T04:22:22.236Z,0.473984375,555,2026-09-02 10:07:22.236,1554.011944444444
Pulse experiments,pioreactor01,2026-09-02T04:22:22.242Z,0.46873046875,590,2026-09-02 10:07:22.242,1554.011944444444
Pulse experiments,pioreactor01,2026-09-02T04:22:22.249Z,0.46298828125,630,2026-09-02 10:07:22.249,1554.011944444444
Pulse experiments,pioreactor01,2026-09-02T04:22:22.255Z,0.2683203125,680,2026-09-02 10:07:22.255,1554.011944444444
Pulse experiments,pioreactor01,2026-09-02T04:22:27.184Z,0.03978515625,415,2026-09-02 10:07:27.184,1554.013333333333
Pulse experiments,pioreactor01,2026-09-02T04:22:27.192Z,0.336875,445,2026-09-02 10:07:27.192,1554.013333333333
Pulse experiments,pioreactor01,2026-09-02T04:22:27.199Z,0.37748046875,480,2026-09-02 10:07:27.199,1554.013333333333
Pulse experiments,pioreactor01,2026-09-02T04:22:27.207Z,0.42177734375,515,2026-09-02 10:07:27.207,1554.013333333333
Pulse experiments,pioreactor01,2026-09-02T04:22:27.212Z,0.47322265625,555,2026-09-02 10:07:27.212,1554.013333333333
Pulse experiments,pioreactor01,2026-09-02T04:22:27.223Z,0.46810546875,590,2026-09-02 10:07:27.223,1554.013333333333
Pulse experiments,pioreactor01,2026-09-02T04:22:27.236Z,0.4629296875,630,2026-09-02 10:07:27.236,1554.013333333333
Pulse experiments,pioreactor01,2026-09-02T04:22:27.246Z,0.26826171875,680,2026-09-02 10:07:27.246,1554.013333333333
Pulse experiments,pioreactor01,2026-09-02T04:22:32.219Z,0.0398046875,415,2026-09-02 10:07:32.219,1554.014722222222
Pulse experiments,pioreactor01,2026-09-02T04:22:32.224Z,0.336484375,445,2026-09-02 10:07:32.224,1554.014722222222
Pulse experiments,pioreactor01,2026-09-02T04:22:32.229Z,0.37736328125,480,2026-09-02 10:07:32.229,1554.014722222222
Pulse experiments,pioreactor01,2026-09-02T04:22:32.236Z,0.4215625,515,2026-09-02 10:07:32.236,1554.014722222222
Pulse experiments,pioreactor01,2026-09-02T04:22:32.240Z,0.47294921875,555,2026-09-02 10:07:32.240,1554.014722222222
Pulse experiments,pioreactor01,2026-09-02T04:22:32.251Z,0.4679296875,590,2026-09-02 10:07:32.251,1554.014722222222
Pulse experiments,pioreactor01,2026-09-02T04:22:32.254Z,0.46283203125,630,2026-09-02 10:07:32.254,1554.014722222222
Pulse experiments,pioreactor01,2026-09-02T04:22:32.261Z,0.2679296875,680,2026-09-02 10:07:32.261,1554.014722222222
Pulse experiments,pioreactor01,2026-09-02T04:22:37.188Z,0.03984375,415,2026-09-02 10:07:37.188,1554.016111111111
Pulse experiments,pioreactor01,2026-09-02T04:22:37.197Z,0.33671875,445,2026-09-02 10:07:37.197,1554.016111111111
Pulse experiments,pioreactor01,2026-09-02T04:22:37.203Z,0.3773046875,480,2026-09-02 10:07:37.203,1554.016111111111
Pulse experiments,pioreactor01,2026-09-02T04:22:37.209Z,0.42193359375,515,2026-09-02 10:07:37.209,1554.016111111111
Pulse experiments,pioreactor01,2026-09-02T04:22:37.217Z,0.473515625,555,2026-09-02 10:07:37.217,1554.016111111111
Pulse experiments,pioreactor01,2026-09-02T04:22:37.223Z,0.4682421875,590,2026-09-02 10:07:37.223,1554.016111111111
Pulse experiments,pioreactor01,2026-09-02T04:22:37.229Z,0.46322265625,630,2026-09-02 10:07:37.229,1554.016111111111
Pulse experiments,pioreactor01,2026-09-02T04:22:37.234Z,0.2681640625,680,2026-09-02 10:07:37.234,1554.016111111111
Pulse experiments,pioreactor01,2026-09-02T04:22:42.188Z,0.039765625,415,2026-09-02 10:07:42.188,1554.0175
Pulse experiments,pioreactor01,2026-09-02T04:22:42.194Z,0.3365234375,445,2026-09-02 10:07:42.194,1554.0175
Pulse experiments,pioreactor01,2026-09-02T04:22:42.203Z,0.37734375,480,2026-09-02 10:07:42.203,1554.0175
Pulse experiments,pioreactor01,2026-09-02T04:22:42.208Z,0.421328125,515,2026-09-02 10:07:42.208,1554.0175
Pulse experiments,pioreactor01,2026-09-02T04:22:42.212Z,0.47359375,555,2026-09-02 10:07:42.212,1554.0175
Pulse experiments,pioreactor01,2026-09-02T04:22:42.222Z,0.4683203125,590,2026-09-02 10:07:42.222,1554.0175
Pulse experiments,pioreactor01,2026-09-02T04:22:42.229Z,0.46310546875,630,2026-09-02 10:07:42.229,1554.0175
Pulse experiments,pioreactor01,2026-09-02T04:22:42.234Z,0.2684765625,680,2026-09-02 10:07:42.234,1554.0175
Pulse experiments,pioreactor01,2026-09-02T04:22:47.190Z,0.03978515625,415,2026-09-02 10:07:47.190,1554.018888888889
Pulse experiments,pioreactor01,2026-09-02T04:22:47.202Z,0.33662109375,445,2026-09-02 10:07:47.202,1554.018888888889
Pulse experiments,pioreactor01,2026-09-02T04:22:47.206Z,0.377421875,480,2026-09-02 10:07:47.206,1554.018888888889
Pulse experiments,pioreactor01,2026-09-02T04:22:47.213Z,0.42150390625,515,2026-09-02 10:07:47.213,1554.018888888889
Pulse experiments,pioreactor01,2026-09-02T04:22:47.217Z,0.4740625,555,2026-09-02 10:07:47.217,1554.018888888889
Pulse experiments,pioreactor01,2026-09-02T04:22:47.222Z,0.4683203125,590,2026-09-02 10:07:47.222,1554.018888888889
Pulse experiments,pioreactor01,2026-09-02T04:22:47.234Z,0.46310546875,630,2026-09-02 10:07:47.234,1554.018888888889
Pulse experiments,pioreactor01,2026-09-02T04:22:47.237Z,0.26814453125,680,2026-09-02 10:07:47.237,1554.018888888889
Pulse experiments,pioreactor01,2026-09-02T04:22:52.202Z,0.0398046875,415,2026-09-02 10:07:52.202,1554.020277777778
Pulse experiments,pioreactor01,2026-09-02T04:22:52.211Z,0.33673828125,445,2026-09-02 10:07:52.211,1554.020277777778
Pulse experiments,pioreactor01,2026-09-02T04:22:52.221Z,0.377734375,480,2026-09-02 10:07:52.221,1554.020277777778
Pulse experiments,pioreactor01,2026-09-02T04:22:52.229Z,0.42185546875,515,2026-09-02 10:07:52.229,1554.020277777778
Pulse experiments,pioreactor01,2026-09-02T04:22:52.234Z,0.47365234375,555,2026-09-02 10:07:52.234,1554.020277777778
Pulse experiments,pioreactor01,2026-09-02T04:22:52.239Z,0.46810546875,590,2026-09-02 10:07:52.239,1554.020277777778
Pulse experiments,pioreactor01,2026-09-02T04:22:52.246Z,0.46296875,630,2026-09-02 10:07:52.246,1554.020277777778
Pulse experiments,pioreactor01,2026-09-02T04:22:52.252Z,0.268359375,680,2026-09-02 10:07:52.252,1554.020277777778
Pulse experiments,pioreactor01,2026-09-02T04:22:57.225Z,0.03978515625,415,2026-09-02 10:07:57.225,1554.021666666667
Pulse experiments,pioreactor01,2026-09-02T04:22:57.231Z,0.33697265625,445,2026-09-02 10:07:57.231,1554.021666666667
Pulse experiments,pioreactor01,2026-09-02T04:22:57.237Z,0.37716796875,480,2026-09-02 10:07:57.237,1554.021666666667
Pulse experiments,pioreactor01,2026-09-02T04:22:57.246Z,0.421640625,515,2026-09-02 10:07:57.246,1554.021666666667
Pulse experiments,pioreactor01,2026-09-02T04:22:57.255Z,0.47390625,555,2026-09-02 10:07:57.255,1554.021666666667
Pulse experiments,pioreactor01,2026-09-02T04:22:57.263Z,0.4688671875,590,2026-09-02 10:07:57.263,1554.021666666667
Pulse experiments,pioreactor01,2026-09-02T04:22:57.269Z,0.4628125,630,2026-09-02 10:07:57.269,1554.021666666667
Pulse experiments,pioreactor01,2026-09-02T04:22:57.281Z,0.26849609375,680,2026-09-02 10:07:57.281,1554.021666666667
Pulse experiments,pioreactor01,2026-09-02T04:23:02.201Z,0.03974609375,415,2026-09-02 10:08:02.201,1554.023055555556
Pulse experiments,pioreactor01,2026-09-02T04:23:02.207Z,0.33689453125,445,2026-09-02 10:08:02.207,1554.023055555556
Pulse experiments,pioreactor01,2026-09-02T04:23:02.211Z,0.37701171875,480,2026-09-02 10:08:02.211,1554.023055555556
Pulse experiments,pioreactor01,2026-09-02T04:23:02.218Z,0.42169921875,515,2026-09-02 10:08:02.218,1554.023055555556
Pulse experiments,pioreactor01,2026-09-02T04:23:02.226Z,0.47373046875,555,2026-09-02 10:08:02.226,1554.023055555556
Pulse experiments,pioreactor01,2026-09-02T04:23:02.234Z,0.468046875,590,2026-09-02 10:08:02.234,1554.023055555556
Pulse experiments,pioreactor01,2026-09-02T04:23:02.245Z,0.4632421875,630,2026-09-02 10:08:02.245,1554.023055555556
Pulse experiments,pioreactor01,2026-09-02T04:23:02.249Z,0.2684375,680,2026-09-02 10:08:02.249,1554.023055555556
Pulse experiments,pioreactor01,2026-09-02T04:23:07.183Z,0.039765625,415,2026-09-02 10:08:07.183,1554.024444444444
Pulse experiments,pioreactor01,2026-09-02T04:23:07.194Z,0.33650390625,445,2026-09-02 10:08:07.194,1554.024444444444
Pulse experiments,pioreactor01,2026-09-02T04:23:07.206Z,0.3769921875,480,2026-09-02 10:08:07.206,1554.024444444444
Pulse experiments,pioreactor01,2026-09-02T04:23:07.220Z,0.4215234375,515,2026-09-02 10:08:07.220,1554.024444444444
Pulse experiments,pioreactor01,2026-09-02T04:23:07.233Z,0.47337890625,555,2026-09-02 10:08:07.233,1554.024444444444
Pulse experiments,pioreactor01,2026-09-02T04:23:07.245Z,0.468359375,590,2026-09-02 10:08:07.245,1554.024444444444
Pulse experiments,pioreactor01,2026-09-02T04:23:07.265Z,0.46291015625,630,2026-09-02 10:08:07.265,1554.024444444444
Pulse experiments,pioreactor01,2026-09-02T04:23:07.281Z,0.26841796875,680,2026-09-02 10:08:07.281,1554.024444444444
Pulse experiments,pioreactor01,2026-09-02T04:23:12.212Z,0.03974609375,415,2026-09-02 10:08:12.212,1554.025833333333
Pulse experiments,pioreactor01,2026-09-02T04:23:12.222Z,0.3367578125,445,2026-09-02 10:08:12.222,1554.025833333333
Pulse experiments,pioreactor01,2026-09-02T04:23:12.230Z,0.37748046875,480,2026-09-02 10:08:12.230,1554.025833333333
Pulse experiments,pioreactor01,2026-09-02T04:23:12.236Z,0.4216796875,515,2026-09-02 10:08:12.236,1554.025833333333
Pulse experiments,pioreactor01,2026-09-02T04:23:12.241Z,0.47390625,555,2026-09-02 10:08:12.241,1554.025833333333
Pulse experiments,pioreactor01,2026-09-02T04:23:12.252Z,0.46826171875,590,2026-09-02 10:08:12.252,1554.025833333333
Pulse experiments,pioreactor01,2026-09-02T04:23:12.257Z,0.4631640625,630,2026-09-02 10:08:12.257,1554.025833333333
Pulse experiments,pioreactor01,2026-09-02T04:23:12.267Z,0.268359375,680,2026-09-02 10:08:12.267,1554.025833333333
Pulse experiments,pioreactor01,2026-09-02T04:23:17.182Z,0.03984375,415,2026-09-02 10:08:17.182,1554.027222222222
Pulse experiments,pioreactor01,2026-09-02T04:23:17.189Z,0.3367578125,445,2026-09-02 10:08:17.189,1554.027222222222
Pulse experiments,pioreactor01,2026-09-02T04:23:17.198Z,0.3776953125,480,2026-09-02 10:08:17.198,1554.027222222222
Pulse experiments,pioreactor01,2026-09-02T04:23:17.207Z,0.42203125,515,2026-09-02 10:08:17.207,1554.027222222222
Pulse experiments,pioreactor01,2026-09-02T04:23:17.212Z,0.4743359375,555,2026-09-02 10:08:17.212,1554.027222222222
Pulse experiments,pioreactor01,2026-09-02T04:23:17.216Z,0.46876953125,590,2026-09-02 10:08:17.216,1554.027222222222
Pulse experiments,pioreactor01,2026-09-02T04:23:17.223Z,0.46359375,630,2026-09-02 10:08:17.223,1554.027222222222
Pulse experiments,pioreactor01,2026-09-02T04:23:17.230Z,0.26875,680,2026-09-02 10:08:17.230,1554.027222222222
Pulse experiments,pioreactor01,2026-09-02T04:23:22.187Z,0.03978515625,415,2026-09-02 10:08:22.187,1554.028611111111
Pulse experiments,pioreactor01,2026-09-02T04:23:22.197Z,0.33720703125,445,2026-09-02 10:08:22.197,1554.028611111111
Pulse experiments,pioreactor01,2026-09-02T04:23:22.206Z,0.37810546875,480,2026-09-02 10:08:22.206,1554.028611111111
Pulse experiments,pioreactor01,2026-09-02T04:23:22.211Z,0.42189453125,515,2026-09-02 10:08:22.211,1554.028611111111
Pulse experiments,pioreactor01,2026-09-02T04:23:22.215Z,0.4737890625,555,2026-09-02 10:08:22.215,1554.028611111111
Pulse experiments,pioreactor01,2026-09-02T04:23:22.220Z,0.46875,590,2026-09-02 10:08:22.220,1554.028611111111
Pulse experiments,pioreactor01,2026-09-02T04:23:22.227Z,0.46341796875,630,2026-09-02 10:08:22.227,1554.028611111111
Pulse experiments,pioreactor01,2026-09-02T04:23:22.230Z,0.26826171875,680,2026-09-02 10:08:22.230,1554.028611111111
