experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T08:05:00.597Z,0.034176631262,2026-09-02 13:50:00.597,1557.7225
Pulse experiments,pioreactor01,2026-09-02T08:05:05.598Z,0.034131730466,2026-09-02 13:50:05.598,1557.723888888889
Pulse experiments,pioreactor01,2026-09-02T08:05:10.600Z,0.034055841564,2026-09-02 13:50:10.600,1557.725277777778
Pulse experiments,pioreactor01,2026-09-02T08:05:15.601Z,0.033730733653,2026-09-02 13:50:15.601,1557.726666666667
Pulse experiments,pioreactor01,2026-09-02T08:05:20.600Z,0.033541561725,2026-09-02 13:50:20.600,1557.728055555556
Pulse experiments,pioreactor01,2026-09-02T08:05:25.595Z,0.033399573395,2026-09-02 13:50:25.595,1557.729444444444
Pulse experiments,pioreactor01,2026-09-02T08:05:30.600Z,0.032929708651,2026-09-02 13:50:30.600,1557.730833333333
Pulse experiments,pioreactor01,2026-09-02T08:05:35.599Z,0.032530569142,2026-09-02 13:50:35.599,1557.732222222222
Pulse experiments,pioreactor01,2026-09-02T08:05:40.608Z,0.032231684908,2026-09-02 13:50:40.608,1557.733611111111
Pulse experiments,pioreactor01,2026-09-02T08:05:45.617Z,0.032116109666,2026-09-02 13:50:45.617,1557.735
Pulse experiments,pioreactor01,2026-09-02T08:05:50.611Z,0.031733908929,2026-09-02 13:50:50.611,1557.736388888889
Pulse experiments,pioreactor01,2026-09-02T08:05:55.602Z,0.031294061832,2026-09-02 13:50:55.602,1557.737777777778
Pulse experiments,pioreactor01,2026-09-02T08:06:00.594Z,0.030963855532,2026-09-02 13:51:00.594,1557.739166666667
Pulse experiments,pioreactor01,2026-09-02T08:06:05.604Z,0.030686706563,2026-09-02 13:51:05.604,1557.740555555556
Pulse experiments,pioreactor01,2026-09-02T08:06:10.595Z,0.030446672704,2026-09-02 13:51:10.595,1557.741944444444
Pulse experiments,pioreactor01,2026-09-02T08:06:15.595Z,0.030301221614,2026-09-02 13:51:15.595,1557.743333333333
Pulse experiments,pioreactor01,2026-09-02T08:06:20.593Z,0.030217418162,2026-09-02 13:51:20.593,1557.744722222222
Pulse experiments,pioreactor01,2026-09-02T08:06:25.594Z,0.03005860015,2026-09-02 13:51:25.594,1557.746111111111
Pulse experiments,pioreactor01,2026-09-02T08:06:30.597Z,0.029898801805,2026-09-02 13:51:30.597,1557.7475
Pulse experiments,pioreactor01,2026-09-02T08:06:35.601Z,0.029793178868,2026-09-02 13:51:35.601,1557.748888888889
Pulse experiments,pioreactor01,2026-09-02T08:06:40.597Z,0.029978549986,2026-09-02 13:51:40.597,1557.750277777778
Pulse experiments,pioreactor01,2026-09-02T08:06:45.596Z,0.030205623476,2026-09-02 13:51:45.596,1557.751666666667
Pulse experiments,pioreactor01,2026-09-02T08:06:50.597Z,0.030251768309,2026-09-02 13:51:50.597,1557.753055555556
Pulse experiments,pioreactor01,2026-09-02T08:06:55.597Z,0.030311030137,2026-09-02 13:51:55.597,1557.754444444445
Pulse experiments,pioreactor01,2026-09-02T08:07:05.600Z,0.030327383331,2026-09-02 13:52:05.600,1557.757222222222
Pulse experiments,pioreactor01,2026-09-02T08:07:10.597Z,0.030198159083,2026-09-02 13:52:10.597,1557.758611111111
Pulse experiments,pioreactor01,2026-09-02T08:07:15.599Z,0.030034443958,2026-09-02 13:52:15.599,1557.76
Pulse experiments,pioreactor01,2026-09-02T08:07:20.595Z,0.03014051448,2026-09-02 13:52:20.595,1557.761388888889
Pulse experiments,pioreactor01,2026-09-02T08:07:25.600Z,0.030212750746,2026-09-02 13:52:25.600,1557.762777777778
Pulse experiments,pioreactor01,2026-09-02T08:07:30.593Z,0.030205149083,2026-09-02 13:52:30.593,1557.764166666667
Pulse experiments,pioreactor01,2026-09-02T08:07:35.591Z,0.030055116776,2026-09-02 13:52:35.591,1557.765555555555
Pulse experiments,pioreactor01,2026-09-02T08:07:40.595Z,0.029896862202,2026-09-02 13:52:40.595,1557.766944444444
Pulse experiments,pioreactor01,2026-09-02T08:07:45.596Z,0.029937841236,2026-09-02 13:52:45.596,1557.768333333333
Pulse experiments,pioreactor01,2026-09-02T08:07:50.597Z,0.02995981278,2026-09-02 13:52:50.597,1557.769722222222
Pulse experiments,pioreactor01,2026-09-02T08:07:55.599Z,0.029974016559,2026-09-02 13:52:55.599,1557.771111111111
Pulse experiments,pioreactor01,2026-09-02T08:08:00.597Z,0.029967305286,2026-09-02 13:53:00.597,1557.7725
Pulse experiments,pioreactor01,2026-09-02T08:08:05.597Z,0.030062989626,2026-09-02 13:53:05.597,1557.773888888889
Pulse experiments,pioreactor01,2026-09-02T08:08:10.598Z,0.030048094995,2026-09-02 13:53:10.598,1557.775277777778
Pulse experiments,pioreactor01,2026-09-02T08:08:15.600Z,0.029846571491,2026-09-02 13:53:15.600,1557.776666666667
Pulse experiments,pioreactor01,2026-09-02T08:08:20.599Z,0.029833094749,2026-09-02 13:53:20.599,1557.778055555556
Pulse experiments,pioreactor01,2026-09-02T08:08:25.603Z,0.029696592582,2026-09-02 13:53:25.603,1557.779444444444
Pulse experiments,pioreactor01,2026-09-02T08:08:30.601Z,0.029569017385,2026-09-02 13:53:30.601,1557.780833333333
Pulse experiments,pioreactor01,2026-09-02T08:08:35.596Z,0.029559328694,2026-09-02 13:53:35.596,1557.782222222222
Pulse experiments,pioreactor01,2026-09-02T08:08:40.597Z,0.029549798819,2026-09-02 13:53:40.597,1557.783611111111
Pulse experiments,pioreactor01,2026-09-02T08:08:45.604Z,0.029540319589,2026-09-02 13:53:45.604,1557.785
Pulse experiments,pioreactor01,2026-09-02T08:08:50.597Z,0.029530921234,2026-09-02 13:53:50.597,1557.786388888889
Pulse experiments,pioreactor01,2026-09-02T08:08:55.592Z,0.029521609781,2026-09-02 13:53:55.592,1557.787777777778
Pulse experiments,pioreactor01,2026-09-02T08:09:00.602Z,0.029495142277,2026-09-02 13:54:00.602,1557.789166666667
Pulse experiments,pioreactor01,2026-09-02T08:09:05.606Z,0.029542584545,2026-09-02 13:54:05.606,1557.790555555556
Pulse experiments,pioreactor01,2026-09-02T08:09:10.602Z,0.029502610699,2026-09-02 13:54:10.602,1557.791944444444
Pulse experiments,pioreactor01,2026-09-02T08:09:15.594Z,0.029429785037,2026-09-02 13:54:15.594,1557.793333333333
Pulse experiments,pioreactor01,2026-09-02T08:09:20.599Z,0.029370148728,2026-09-02 13:54:20.599,1557.794722222222
Pulse experiments,pioreactor01,2026-09-02T08:09:25.595Z,0.02943481318,2026-09-02 13:54:25.595,1557.796111111111
Pulse experiments,pioreactor01,2026-09-02T08:09:30.613Z,0.029529267466,2026-09-02 13:54:30.613,1557.7975
Pulse experiments,pioreactor01,2026-09-02T08:09:35.631Z,0.029316616842,2026-09-02 13:54:35.631,1557.798888888889
Pulse experiments,pioreactor01,2026-09-02T08:09:40.592Z,0.029563609766,2026-09-02 13:54:40.592,1557.800277777778
Pulse experiments,pioreactor01,2026-09-02T08:09:45.602Z,0.029710176217,2026-09-02 13:54:45.602,1557.801666666667
Pulse experiments,pioreactor01,2026-09-02T08:09:50.596Z,0.02939028627,2026-09-02 13:54:50.596,1557.803055555556
Pulse experiments,pioreactor01,2026-09-02T08:09:55.593Z,0.029252316743,2026-09-02 13:54:55.593,1557.804444444444
Pulse experiments,pioreactor01,2026-09-02T08:10:00.608Z,0.029465101463,2026-09-02 13:55:00.608,1557.805833333333
Pulse experiments,pioreactor01,2026-09-02T08:10:05.596Z,0.030180003213,2026-09-02 13:55:05.596,1557.807222222222
Pulse experiments,pioreactor01,2026-09-02T08:10:10.640Z,0.03028029104,2026-09-02 13:55:10.640,1557.808611111111
Pulse experiments,pioreactor01,2026-09-02T08:10:15.629Z,0.030656784205,2026-09-02 13:55:15.629,1557.81
Pulse experiments,pioreactor01,2026-09-02T08:10:20.612Z,0.031065825994,2026-09-02 13:55:20.612,1557.811388888889
Pulse experiments,pioreactor01,2026-09-02T08:10:25.601Z,0.031376357872,2026-09-02 13:55:25.601,1557.812777777778
Pulse experiments,pioreactor01,2026-09-02T08:10:30.601Z,0.031469994561,2026-09-02 13:55:30.601,1557.814166666667
Pulse experiments,pioreactor01,2026-09-02T08:10:35.594Z,0.031575513942,2026-09-02 13:55:35.594,1557.815555555556
Pulse experiments,pioreactor01,2026-09-02T08:10:40.603Z,0.031732482336,2026-09-02 13:55:40.603,1557.816944444445
Pulse experiments,pioreactor01,2026-09-02T08:10:45.594Z,0.031587783596,2026-09-02 13:55:45.594,1557.818333333333
Pulse experiments,pioreactor01,2026-09-02T08:10:50.592Z,0.03152746033,2026-09-02 13:55:50.592,1557.819722222222
Pulse experiments,pioreactor01,2026-09-02T08:10:55.593Z,0.031497351404,2026-09-02 13:55:55.593,1557.821111111111
Pulse experiments,pioreactor01,2026-09-02T08:11:00.593Z,0.031908234581,2026-09-02 13:56:00.593,1557.8225
Pulse experiments,pioreactor01,2026-09-02T08:11:05.592Z,0.032172950032,2026-09-02 13:56:05.592,1557.823888888889
Pulse experiments,pioreactor01,2026-09-02T08:11:10.592Z,0.031588450343,2026-09-02 13:56:10.592,1557.825277777778
Pulse experiments,pioreactor01,2026-09-02T08:11:15.592Z,0.030692218042,2026-09-02 13:56:15.592,1557.826666666667
Pulse experiments,pioreactor01,2026-09-02T08:11:20.593Z,0.030306356578,2026-09-02 13:56:20.593,1557.828055555555
Pulse experiments,pioreactor01,2026-09-02T08:11:25.591Z,0.030248915042,2026-09-02 13:56:25.591,1557.829444444444
Pulse experiments,pioreactor01,2026-09-02T08:11:30.592Z,0.030327712081,2026-09-02 13:56:30.592,1557.830833333333
Pulse experiments,pioreactor01,2026-09-02T08:11:35.593Z,0.03010528647,2026-09-02 13:56:35.593,1557.832222222222
Pulse experiments,pioreactor01,2026-09-02T08:11:40.592Z,0.030901488133,2026-09-02 13:56:40.592,1557.833611111111
Pulse experiments,pioreactor01,2026-09-02T08:11:45.592Z,0.031227768029,2026-09-02 13:56:45.592,1557.835
Pulse experiments,pioreactor01,2026-09-02T08:11:50.592Z,0.030907762617,2026-09-02 13:56:50.592,1557.836388888889
Pulse experiments,pioreactor01,2026-09-02T08:11:55.593Z,0.030964878915,2026-09-02 13:56:55.593,1557.837777777778
Pulse experiments,pioreactor01,2026-09-02T08:12:00.593Z,0.03011665507,2026-09-02 13:57:00.593,1557.839166666667
Pulse experiments,pioreactor01,2026-09-02T08:12:05.594Z,0.029360746394,2026-09-02 13:57:05.594,1557.840555555556
Pulse experiments,pioreactor01,2026-09-02T08:12:10.592Z,0.029201454666,2026-09-02 13:57:10.592,1557.841944444444
Pulse experiments,pioreactor01,2026-09-02T08:12:15.592Z,0.029627389097,2026-09-02 13:57:15.592,1557.843333333333
Pulse experiments,pioreactor01,2026-09-02T08:12:20.593Z,0.029095102439,2026-09-02 13:57:20.593,1557.844722222222
Pulse experiments,pioreactor01,2026-09-02T08:12:25.600Z,0.028540004118,2026-09-02 13:57:25.600,1557.846111111111
Pulse experiments,pioreactor01,2026-09-02T08:12:30.598Z,0.027800524171,2026-09-02 13:57:30.598,1557.8475
Pulse experiments,pioreactor01,2026-09-02T08:12:40.598Z,0.026473004909,2026-09-02 13:57:40.598,1557.850277777778
Pulse experiments,pioreactor01,2026-09-02T08:12:45.598Z,0.025936383577,2026-09-02 13:57:45.598,1557.851666666667
Pulse experiments,pioreactor01,2026-09-02T08:12:50.603Z,0.024987665696,2026-09-02 13:57:50.603,1557.853055555556
Pulse experiments,pioreactor01,2026-09-02T08:12:55.599Z,0.024223905353,2026-09-02 13:57:55.599,1557.854444444444
Pulse experiments,pioreactor01,2026-09-02T08:13:00.602Z,0.022479932277,2026-09-02 13:58:00.602,1557.855833333333
Pulse experiments,pioreactor01,2026-09-02T08:13:05.600Z,0.02114517501,2026-09-02 13:58:05.600,1557.857222222222
Pulse experiments,pioreactor01,2026-09-02T08:13:10.596Z,0.019557826832,2026-09-02 13:58:10.596,1557.858611111111
Pulse experiments,pioreactor01,2026-09-02T08:13:15.599Z,0.018264320924,2026-09-02 13:58:15.599,1557.86
Pulse experiments,pioreactor01,2026-09-02T08:13:20.595Z,0.017570237505,2026-09-02 13:58:20.595,1557.861388888889
Pulse experiments,pioreactor01,2026-09-02T08:13:25.600Z,0.016660912721,2026-09-02 13:58:25.600,1557.862777777778
Pulse experiments,pioreactor01,2026-09-02T08:13:30.605Z,0.016415048319,2026-09-02 13:58:30.605,1557.864166666667
Pulse experiments,pioreactor01,2026-09-02T08:13:35.596Z,0.015262316692,2026-09-02 13:58:35.596,1557.865555555556
Pulse experiments,pioreactor01,2026-09-02T08:13:40.599Z,0.01403894328,2026-09-02 13:58:40.599,1557.866944444444
Pulse experiments,pioreactor01,2026-09-02T08:13:45.599Z,0.012647775264,2026-09-02 13:58:45.599,1557.868333333333
Pulse experiments,pioreactor01,2026-09-02T08:13:50.601Z,0.011088987933,2026-09-02 13:58:50.601,1557.869722222222
Pulse experiments,pioreactor01,2026-09-02T08:13:55.601Z,0.009959417769,2026-09-02 13:58:55.601,1557.871111111111
Pulse experiments,pioreactor01,2026-09-02T08:14:00.598Z,0.009148081666,2026-09-02 13:59:00.598,1557.8725
Pulse experiments,pioreactor01,2026-09-02T08:14:05.599Z,0.008387788812,2026-09-02 13:59:05.599,1557.873888888889
Pulse experiments,pioreactor01,2026-09-02T08:14:10.603Z,0.006872366125,2026-09-02 13:59:10.603,1557.875277777778
Pulse experiments,pioreactor01,2026-09-02T08:14:15.592Z,0.005780683851,2026-09-02 13:59:15.592,1557.876666666667
Pulse experiments,pioreactor01,2026-09-02T08:14:20.603Z,0.004374649263,2026-09-02 13:59:20.603,1557.878055555556
Pulse experiments,pioreactor01,2026-09-02T08:14:25.601Z,0.003279348646,2026-09-02 13:59:25.601,1557.879444444445
Pulse experiments,pioreactor01,2026-09-02T08:14:30.600Z,0.002367767452,2026-09-02 13:59:30.600,1557.880833333333
Pulse experiments,pioreactor01,2026-09-02T08:14:40.603Z,0.001220047931,2026-09-02 13:59:40.603,1557.883611111111
Pulse experiments,pioreactor01,2026-09-02T08:14:45.599Z,0.000540247833,2026-09-02 13:59:45.599,1557.885
Pulse experiments,pioreactor01,2026-09-02T08:14:50.597Z,-0.000616203468,2026-09-02 13:59:50.597,1557.886388888889
Pulse experiments,pioreactor01,2026-09-02T08:15:00.599Z,-0.000690071754,2026-09-02 14:00:00.599,1557.889166666667
Pulse experiments,pioreactor01,2026-09-02T08:15:05.600Z,-0.001748330024,2026-09-02 14:00:05.600,1557.890555555555
Pulse experiments,pioreactor01,2026-09-02T08:15:10.600Z,-0.002350658662,2026-09-02 14:00:10.600,1557.891944444444
Pulse experiments,pioreactor01,2026-09-02T08:15:15.612Z,-0.002796806369,2026-09-02 14:00:15.612,1557.893333333333
Pulse experiments,pioreactor01,2026-09-02T08:15:20.592Z,-0.003353153248,2026-09-02 14:00:20.592,1557.894722222222
Pulse experiments,pioreactor01,2026-09-02T08:15:25.597Z,-0.003840568673,2026-09-02 14:00:25.597,1557.896111111111
Pulse experiments,pioreactor01,2026-09-02T08:15:30.595Z,-0.004398563781,2026-09-02 14:00:30.595,1557.8975
Pulse experiments,pioreactor01,2026-09-02T08:15:35.593Z,-0.005077139212,2026-09-02 14:00:35.593,1557.898888888889
Pulse experiments,pioreactor01,2026-09-02T08:15:40.596Z,-0.00617976473,2026-09-02 14:00:40.596,1557.900277777778
Pulse experiments,pioreactor01,2026-09-02T08:15:45.599Z,-0.006707031218,2026-09-02 14:00:45.599,1557.901666666667
Pulse experiments,pioreactor01,2026-09-02T08:15:50.602Z,-0.008062503765,2026-09-02 14:00:50.602,1557.903055555556
Pulse experiments,pioreactor01,2026-09-02T08:15:55.599Z,-0.008402774857,2026-09-02 14:00:55.599,1557.904444444444
Pulse experiments,pioreactor01,2026-09-02T08:16:00.598Z,-0.00946613748,2026-09-02 14:01:00.598,1557.905833333333
Pulse experiments,pioreactor01,2026-09-02T08:16:05.605Z,-0.009822036977,2026-09-02 14:01:05.605,1557.907222222222
Pulse experiments,pioreactor01,2026-09-02T08:16:10.598Z,-0.010987103169,2026-09-02 14:01:10.598,1557.908611111111
Pulse experiments,pioreactor01,2026-09-02T08:16:15.601Z,-0.012090047509,2026-09-02 14:01:15.601,1557.91
Pulse experiments,pioreactor01,2026-09-02T08:16:20.597Z,-0.013028036572,2026-09-02 14:01:20.597,1557.911388888889
Pulse experiments,pioreactor01,2026-09-02T08:16:25.594Z,-0.013451809806,2026-09-02 14:01:25.594,1557.912777777778
Pulse experiments,pioreactor01,2026-09-02T08:16:30.592Z,-0.013784326496,2026-09-02 14:01:30.592,1557.914166666667
Pulse experiments,pioreactor01,2026-09-02T08:16:35.601Z,-0.014372641274,2026-09-02 14:01:35.601,1557.915555555556
Pulse experiments,pioreactor01,2026-09-02T08:16:40.612Z,-0.015009972003,2026-09-02 14:01:40.612,1557.916944444444
Pulse experiments,pioreactor01,2026-09-02T08:16:50.602Z,-0.015435234423,2026-09-02 14:01:50.602,1557.919722222222
Pulse experiments,pioreactor01,2026-09-02T08:16:55.593Z,-0.015218157965,2026-09-02 14:01:55.593,1557.921111111111
Pulse experiments,pioreactor01,2026-09-02T08:17:05.592Z,-0.015320993873,2026-09-02 14:02:05.592,1557.923888888889
Pulse experiments,pioreactor01,2026-09-02T08:17:10.592Z,-0.015459613842,2026-09-02 14:02:10.592,1557.925277777778
Pulse experiments,pioreactor01,2026-09-02T08:17:15.596Z,-0.015184048868,2026-09-02 14:02:15.596,1557.926666666667
Pulse experiments,pioreactor01,2026-09-02T08:17:20.600Z,-0.015267238315,2026-09-02 14:02:20.600,1557.928055555556
Pulse experiments,pioreactor01,2026-09-02T08:17:25.598Z,-0.015442224424,2026-09-02 14:02:25.598,1557.929444444444
Pulse experiments,pioreactor01,2026-09-02T08:17:30.601Z,-0.015498168711,2026-09-02 14:02:30.601,1557.930833333333
Pulse experiments,pioreactor01,2026-09-02T08:17:35.593Z,-0.015391340759,2026-09-02 14:02:35.593,1557.932222222222
Pulse experiments,pioreactor01,2026-09-02T08:17:40.595Z,-0.015162107428,2026-09-02 14:02:40.595,1557.933611111111
Pulse experiments,pioreactor01,2026-09-02T08:17:45.595Z,-0.015509477469,2026-09-02 14:02:45.595,1557.935
Pulse experiments,pioreactor01,2026-09-02T08:17:55.595Z,-0.01602528962,2026-09-02 14:02:55.595,1557.937777777778
Pulse experiments,pioreactor01,2026-09-02T08:18:00.595Z,-0.016480657667,2026-09-02 14:03:00.595,1557.939166666667
Pulse experiments,pioreactor01,2026-09-02T08:18:05.597Z,-0.016436580191,2026-09-02 14:03:05.597,1557.940555555556
Pulse experiments,pioreactor01,2026-09-02T08:18:10.603Z,-0.016604116766,2026-09-02 14:03:10.603,1557.941944444445
Pulse experiments,pioreactor01,2026-09-02T08:18:15.598Z,-0.016613565249,2026-09-02 14:03:15.598,1557.943333333333
Pulse experiments,pioreactor01,2026-09-02T08:18:20.596Z,-0.016735644022,2026-09-02 14:03:20.596,1557.944722222222
Pulse experiments,pioreactor01,2026-09-02T08:18:25.599Z,-0.016753725884,2026-09-02 14:03:25.599,1557.946111111111
Pulse experiments,pioreactor01,2026-09-02T08:18:30.595Z,-0.016440013384,2026-09-02 14:03:30.595,1557.9475
Pulse experiments,pioreactor01,2026-09-02T08:18:35.596Z,-0.016111023196,2026-09-02 14:03:35.596,1557.948888888889
Pulse experiments,pioreactor01,2026-09-02T08:18:40.601Z,-0.015832836085,2026-09-02 14:03:40.601,1557.950277777778
Pulse experiments,pioreactor01,2026-09-02T08:18:45.598Z,-0.01613679698,2026-09-02 14:03:45.598,1557.951666666667
Pulse experiments,pioreactor01,2026-09-02T08:18:50.597Z,-0.016465108888,2026-09-02 14:03:50.597,1557.953055555555
Pulse experiments,pioreactor01,2026-09-02T08:18:55.596Z,-0.016364690263,2026-09-02 14:03:55.596,1557.954444444444
Pulse experiments,pioreactor01,2026-09-02T08:19:00.596Z,-0.016087773425,2026-09-02 14:04:00.596,1557.955833333333
Pulse experiments,pioreactor01,2026-09-02T08:19:05.596Z,-0.016028716335,2026-09-02 14:04:05.596,1557.957222222222
Pulse experiments,pioreactor01,2026-09-02T08:19:10.601Z,-0.015903553894,2026-09-02 14:04:10.601,1557.958611111111
Pulse experiments,pioreactor01,2026-09-02T08:19:15.599Z,-0.015535589187,2026-09-02 14:04:15.599,1557.96
Pulse experiments,pioreactor01,2026-09-02T08:19:20.597Z,-0.014964381334,2026-09-02 14:04:20.597,1557.961388888889
Pulse experiments,pioreactor01,2026-09-02T08:19:25.597Z,-0.015067646733,2026-09-02 14:04:25.597,1557.962777777778
Pulse experiments,pioreactor01,2026-09-02T08:19:30.598Z,-0.015211066095,2026-09-02 14:04:30.598,1557.964166666667
Pulse experiments,pioreactor01,2026-09-02T08:19:35.599Z,-0.015097573364,2026-09-02 14:04:35.599,1557.965555555556
Pulse experiments,pioreactor01,2026-09-02T08:19:40.605Z,-0.015582859545,2026-09-02 14:04:40.605,1557.966944444444
Pulse experiments,pioreactor01,2026-09-02T08:19:45.599Z,-0.015266382939,2026-09-02 14:04:45.599,1557.968333333333
Pulse experiments,pioreactor01,2026-09-02T08:19:50.596Z,-0.015154173343,2026-09-02 14:04:50.596,1557.969722222222
Pulse experiments,pioreactor01,2026-09-02T08:19:55.594Z,-0.015310790475,2026-09-02 14:04:55.594,1557.971111111111
Pulse experiments,pioreactor01,2026-09-02T08:20:00.594Z,-0.015646385285,2026-09-02 14:05:00.594,1557.9725
Pulse experiments,pioreactor01,2026-09-02T08:20:10.600Z,-0.015394419087,2026-09-02 14:05:10.600,1557.975277777778
Pulse experiments,pioreactor01,2026-09-02T08:20:15.605Z,-0.015267688912,2026-09-02 14:05:15.605,1557.976666666667
Pulse experiments,pioreactor01,2026-09-02T08:20:20.596Z,-0.015100300033,2026-09-02 14:05:20.596,1557.978055555556
Pulse experiments,pioreactor01,2026-09-02T08:20:25.598Z,-0.015170360798,2026-09-02 14:05:25.598,1557.979444444444
Pulse experiments,pioreactor01,2026-09-02T08:20:30.609Z,-0.015381167203,2026-09-02 14:05:30.609,1557.980833333333
Pulse experiments,pioreactor01,2026-09-02T08:20:35.601Z,-0.015640260041,2026-09-02 14:05:35.601,1557.982222222222
Pulse experiments,pioreactor01,2026-09-02T08:20:40.599Z,-0.015552790511,2026-09-02 14:05:40.599,1557.983611111111
Pulse experiments,pioreactor01,2026-09-02T08:20:45.617Z,-0.015545266871,2026-09-02 14:05:45.617,1557.985
Pulse experiments,pioreactor01,2026-09-02T08:20:50.599Z,-0.015301383198,2026-09-02 14:05:50.599,1557.986388888889
Pulse experiments,pioreactor01,2026-09-02T08:20:55.596Z,-0.014830160877,2026-09-02 14:05:55.596,1557.987777777778
Pulse experiments,pioreactor01,2026-09-02T08:21:00.611Z,-0.014557760702,2026-09-02 14:06:00.611,1557.989166666667
Pulse experiments,pioreactor01,2026-09-02T08:21:10.621Z,-0.014516443249,2026-09-02 14:06:10.621,1557.991944444444
Pulse experiments,pioreactor01,2026-09-02T08:21:15.597Z,-0.014578289392,2026-09-02 14:06:15.597,1557.993333333333
Pulse experiments,pioreactor01,2026-09-02T08:21:20.610Z,-0.014549813187,2026-09-02 14:06:20.610,1557.994722222222
Pulse experiments,pioreactor01,2026-09-02T08:21:25.601Z,-0.014491964469,2026-09-02 14:06:25.601,1557.996111111111
Pulse experiments,pioreactor01,2026-09-02T08:21:30.615Z,-0.014476941022,2026-09-02 14:06:30.615,1557.9975
Pulse experiments,pioreactor01,2026-09-02T08:21:35.615Z,-0.014270186073,2026-09-02 14:06:35.615,1557.998888888889
Pulse experiments,pioreactor01,2026-09-02T08:21:40.606Z,-0.013777318224,2026-09-02 14:06:40.606,1558.000277777778
Pulse experiments,pioreactor01,2026-09-02T08:21:45.594Z,-0.013643458765,2026-09-02 14:06:45.594,1558.001666666667
Pulse experiments,pioreactor01,2026-09-02T08:21:50.591Z,-0.013178360613,2026-09-02 14:06:50.591,1558.003055555556
Pulse experiments,pioreactor01,2026-09-02T08:21:55.592Z,-0.013230452839,2026-09-02 14:06:55.592,1558.004444444445
Pulse experiments,pioreactor01,2026-09-02T08:22:00.592Z,-0.013234236068,2026-09-02 14:07:00.592,1558.005833333333
Pulse experiments,pioreactor01,2026-09-02T08:22:05.594Z,-0.013124459389,2026-09-02 14:07:05.594,1558.007222222222
Pulse experiments,pioreactor01,2026-09-02T08:22:10.592Z,-0.013038919826,2026-09-02 14:07:10.592,1558.008611111111
Pulse experiments,pioreactor01,2026-09-02T08:22:15.593Z,-0.012930794977,2026-09-02 14:07:15.593,1558.01
Pulse experiments,pioreactor01,2026-09-02T08:22:20.592Z,-0.012705261954,2026-09-02 14:07:20.592,1558.011388888889
Pulse experiments,pioreactor01,2026-09-02T08:22:25.594Z,-0.012688087527,2026-09-02 14:07:25.594,1558.012777777778
Pulse experiments,pioreactor01,2026-09-02T08:22:30.595Z,-0.012764090271,2026-09-02 14:07:30.595,1558.014166666667
Pulse experiments,pioreactor01,2026-09-02T08:22:35.592Z,-0.012912764533,2026-09-02 14:07:35.592,1558.015555555555
Pulse experiments,pioreactor01,2026-09-02T08:22:40.592Z,-0.012614249889,2026-09-02 14:07:40.592,1558.016944444444
Pulse experiments,pioreactor01,2026-09-02T08:22:50.597Z,-0.012345588922,2026-09-02 14:07:50.597,1558.019722222222
Pulse experiments,pioreactor01,2026-09-02T08:22:55.598Z,-0.012204965619,2026-09-02 14:07:55.598,1558.021111111111
Pulse experiments,pioreactor01,2026-09-02T08:23:00.603Z,-0.012331821098,2026-09-02 14:08:00.603,1558.0225
Pulse experiments,pioreactor01,2026-09-02T08:23:05.603Z,-0.012422566348,2026-09-02 14:08:05.603,1558.023888888889
Pulse experiments,pioreactor01,2026-09-02T08:23:10.596Z,-0.01218485933,2026-09-02 14:08:10.596,1558.025277777778
Pulse experiments,pioreactor01,2026-09-02T08:23:15.598Z,-0.01172932569,2026-09-02 14:08:15.598,1558.026666666667
Pulse experiments,pioreactor01,2026-09-02T08:23:20.598Z,-0.011194774137,2026-09-02 14:08:20.598,1558.028055555556
Pulse experiments,pioreactor01,2026-09-02T08:23:25.601Z,-0.010547639093,2026-09-02 14:08:25.601,1558.029444444444
Pulse experiments,pioreactor01,2026-09-02T08:23:30.609Z,-0.010030012341,2026-09-02 14:08:30.609,1558.030833333333
Pulse experiments,pioreactor01,2026-09-02T08:23:35.603Z,-0.009236249616,2026-09-02 14:08:35.603,1558.032222222222
Pulse experiments,pioreactor01,2026-09-02T08:23:40.596Z,-0.008590476457,2026-09-02 14:08:40.596,1558.033611111111
Pulse experiments,pioreactor01,2026-09-02T08:23:45.599Z,-0.008090023137,2026-09-02 14:08:45.599,1558.035
Pulse experiments,pioreactor01,2026-09-02T08:23:50.599Z,-0.007451028033,2026-09-02 14:08:50.599,1558.036388888889
Pulse experiments,pioreactor01,2026-09-02T08:24:00.596Z,-0.007036647669,2026-09-02 14:09:00.596,1558.039166666667
Pulse experiments,pioreactor01,2026-09-02T08:24:05.600Z,-0.006604172724,2026-09-02 14:09:05.600,1558.040555555556
Pulse experiments,pioreactor01,2026-09-02T08:24:10.602Z,-0.00591634881,2026-09-02 14:09:10.602,1558.041944444444
Pulse experiments,pioreactor01,2026-09-02T08:24:15.598Z,-0.005401874072,2026-09-02 14:09:15.598,1558.043333333333
Pulse experiments,pioreactor01,2026-09-02T08:24:20.600Z,-0.004801661229,2026-09-02 14:09:20.600,1558.044722222222
Pulse experiments,pioreactor01,2026-09-02T08:24:25.612Z,-0.004498810037,2026-09-02 14:09:25.612,1558.046111111111
Pulse experiments,pioreactor01,2026-09-02T08:24:30.604Z,-0.004164710962,2026-09-02 14:09:30.604,1558.0475
