experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T08:04:30.597Z,0.214380597758,135,3,2026-09-02 13:49:30.597,1557.714166666667
Pulse experiments,pioreactor01,2026-09-02T08:04:30.597Z,0.151228399706,45,4,2026-09-02 13:49:30.597,1557.714166666667
Pulse experiments,pioreactor01,2026-09-02T08:04:35.596Z,0.268781009194,90,2,2026-09-02 13:49:35.596,1557.715555555556
Pulse experiments,pioreactor01,2026-09-02T08:04:35.596Z,0.214851084963,135,3,2026-09-02 13:49:35.596,1557.715555555556
Pulse experiments,pioreactor01,2026-09-02T08:04:35.596Z,0.151229420725,45,4,2026-09-02 13:49:35.596,1557.715555555556
Pulse experiments,pioreactor01,2026-09-02T08:04:40.592Z,0.272634094299,90,2,2026-09-02 13:49:40.592,1557.716944444444
Pulse experiments,pioreactor01,2026-09-02T08:04:40.592Z,0.214632087072,135,3,2026-09-02 13:49:40.592,1557.716944444444
Pulse experiments,pioreactor01,2026-09-02T08:04:40.592Z,0.15135582115,45,4,2026-09-02 13:49:40.592,1557.716944444444
Pulse experiments,pioreactor01,2026-09-02T08:04:45.598Z,0.273128756477,90,2,2026-09-02 13:49:45.598,1557.718333333333
Pulse experiments,pioreactor01,2026-09-02T08:04:45.598Z,0.214905917976,135,3,2026-09-02 13:49:45.598,1557.718333333333
Pulse experiments,pioreactor01,2026-09-02T08:04:45.598Z,0.151228801098,45,4,2026-09-02 13:49:45.598,1557.718333333333
Pulse experiments,pioreactor01,2026-09-02T08:04:50.596Z,0.27343086423,90,2,2026-09-02 13:49:50.596,1557.719722222222
Pulse experiments,pioreactor01,2026-09-02T08:04:50.596Z,0.214651827597,135,3,2026-09-02 13:49:50.596,1557.719722222222
Pulse experiments,pioreactor01,2026-09-02T08:04:50.596Z,0.151010383329,45,4,2026-09-02 13:49:50.596,1557.719722222222
Pulse experiments,pioreactor01,2026-09-02T08:04:55.602Z,0.273533778822,90,2,2026-09-02 13:49:55.602,1557.721111111111
Pulse experiments,pioreactor01,2026-09-02T08:04:55.602Z,0.214921239528,135,3,2026-09-02 13:49:55.602,1557.721111111111
Pulse experiments,pioreactor01,2026-09-02T08:04:55.602Z,0.15121460055,45,4,2026-09-02 13:49:55.602,1557.721111111111
Pulse experiments,pioreactor01,2026-09-02T08:05:00.597Z,0.273681526798,90,2,2026-09-02 13:50:00.597,1557.7225
Pulse experiments,pioreactor01,2026-09-02T08:05:00.597Z,0.214869006551,135,3,2026-09-02 13:50:00.597,1557.7225
Pulse experiments,pioreactor01,2026-09-02T08:05:00.597Z,0.151046602119,45,4,2026-09-02 13:50:00.597,1557.7225
Pulse experiments,pioreactor01,2026-09-02T08:05:05.598Z,0.273891554206,90,2,2026-09-02 13:50:05.598,1557.723888888889
Pulse experiments,pioreactor01,2026-09-02T08:05:05.598Z,0.214965472879,135,3,2026-09-02 13:50:05.598,1557.723888888889
Pulse experiments,pioreactor01,2026-09-02T08:05:05.598Z,0.151054923488,45,4,2026-09-02 13:50:05.598,1557.723888888889
Pulse experiments,pioreactor01,2026-09-02T08:05:10.600Z,0.274273639169,90,2,2026-09-02 13:50:10.600,1557.725277777778
Pulse experiments,pioreactor01,2026-09-02T08:05:10.600Z,0.215017199731,135,3,2026-09-02 13:50:10.600,1557.725277777778
Pulse experiments,pioreactor01,2026-09-02T08:05:10.600Z,0.151154721508,45,4,2026-09-02 13:50:10.600,1557.725277777778
Pulse experiments,pioreactor01,2026-09-02T08:05:15.601Z,0.273447758998,90,2,2026-09-02 13:50:15.601,1557.726666666667
Pulse experiments,pioreactor01,2026-09-02T08:05:15.601Z,0.214141604625,135,3,2026-09-02 13:50:15.601,1557.726666666667
Pulse experiments,pioreactor01,2026-09-02T08:05:15.601Z,0.15065131769,45,4,2026-09-02 13:50:15.601,1557.726666666667
Pulse experiments,pioreactor01,2026-09-02T08:05:20.600Z,0.273236535205,90,2,2026-09-02 13:50:20.600,1557.728055555556
Pulse experiments,pioreactor01,2026-09-02T08:05:20.600Z,0.214393742947,135,3,2026-09-02 13:50:20.600,1557.728055555556
Pulse experiments,pioreactor01,2026-09-02T08:05:20.600Z,0.150565734161,45,4,2026-09-02 13:50:20.600,1557.728055555556
Pulse experiments,pioreactor01,2026-09-02T08:05:25.595Z,0.273017963416,90,2,2026-09-02 13:50:25.595,1557.729444444444
Pulse experiments,pioreactor01,2026-09-02T08:05:25.595Z,0.214431819478,135,3,2026-09-02 13:50:25.595,1557.729444444444
Pulse experiments,pioreactor01,2026-09-02T08:05:25.595Z,0.150418276912,45,4,2026-09-02 13:50:25.595,1557.729444444444
Pulse experiments,pioreactor01,2026-09-02T08:05:30.600Z,0.273218217405,90,2,2026-09-02 13:50:30.600,1557.730833333333
Pulse experiments,pioreactor01,2026-09-02T08:05:30.600Z,0.213700394073,135,3,2026-09-02 13:50:30.600,1557.730833333333
Pulse experiments,pioreactor01,2026-09-02T08:05:30.600Z,0.150491733989,45,4,2026-09-02 13:50:30.600,1557.730833333333
Pulse experiments,pioreactor01,2026-09-02T08:05:35.599Z,0.273634447798,90,2,2026-09-02 13:50:35.599,1557.732222222222
Pulse experiments,pioreactor01,2026-09-02T08:05:35.599Z,0.213982167604,135,3,2026-09-02 13:50:35.599,1557.732222222222
Pulse experiments,pioreactor01,2026-09-02T08:05:35.599Z,0.150628331817,45,4,2026-09-02 13:50:35.599,1557.732222222222
Pulse experiments,pioreactor01,2026-09-02T08:05:40.608Z,0.273526103342,90,2,2026-09-02 13:50:40.608,1557.733611111111
Pulse experiments,pioreactor01,2026-09-02T08:05:40.608Z,0.214173764961,135,3,2026-09-02 13:50:40.608,1557.733611111111
Pulse experiments,pioreactor01,2026-09-02T08:05:40.608Z,0.15054330067,45,4,2026-09-02 13:50:40.608,1557.733611111111
Pulse experiments,pioreactor01,2026-09-02T08:05:45.617Z,0.273234544436,90,2,2026-09-02 13:50:45.617,1557.735
Pulse experiments,pioreactor01,2026-09-02T08:05:45.617Z,0.214519419286,135,3,2026-09-02 13:50:45.617,1557.735
Pulse experiments,pioreactor01,2026-09-02T08:05:45.617Z,0.150412466273,45,4,2026-09-02 13:50:45.617,1557.735
Pulse experiments,pioreactor01,2026-09-02T08:05:50.611Z,0.27380960415,90,2,2026-09-02 13:50:50.611,1557.736388888889
Pulse experiments,pioreactor01,2026-09-02T08:05:50.611Z,0.214037788333,135,3,2026-09-02 13:50:50.611,1557.736388888889
Pulse experiments,pioreactor01,2026-09-02T08:05:50.611Z,0.150491397077,45,4,2026-09-02 13:50:50.611,1557.736388888889
Pulse experiments,pioreactor01,2026-09-02T08:05:55.602Z,0.273592637518,90,2,2026-09-02 13:50:55.602,1557.737777777778
Pulse experiments,pioreactor01,2026-09-02T08:05:55.602Z,0.213825421511,135,3,2026-09-02 13:50:55.602,1557.737777777778
Pulse experiments,pioreactor01,2026-09-02T08:05:55.602Z,0.150526417466,45,4,2026-09-02 13:50:55.602,1557.737777777778
Pulse experiments,pioreactor01,2026-09-02T08:06:00.594Z,0.273711482575,90,2,2026-09-02 13:51:00.594,1557.739166666667
Pulse experiments,pioreactor01,2026-09-02T08:06:00.594Z,0.214113120644,135,3,2026-09-02 13:51:00.594,1557.739166666667
Pulse experiments,pioreactor01,2026-09-02T08:06:00.594Z,0.150557961077,45,4,2026-09-02 13:51:00.594,1557.739166666667
Pulse experiments,pioreactor01,2026-09-02T08:06:05.604Z,0.27411551108,90,2,2026-09-02 13:51:05.604,1557.740555555556
Pulse experiments,pioreactor01,2026-09-02T08:06:05.604Z,0.214351752944,135,3,2026-09-02 13:51:05.604,1557.740555555556
Pulse experiments,pioreactor01,2026-09-02T08:06:05.604Z,0.150619089471,45,4,2026-09-02 13:51:05.604,1557.740555555556
Pulse experiments,pioreactor01,2026-09-02T08:06:10.595Z,0.274091179052,90,2,2026-09-02 13:51:10.595,1557.741944444444
Pulse experiments,pioreactor01,2026-09-02T08:06:10.595Z,0.214442409289,135,3,2026-09-02 13:51:10.595,1557.741944444444
Pulse experiments,pioreactor01,2026-09-02T08:06:10.595Z,0.150750014726,45,4,2026-09-02 13:51:10.595,1557.741944444444
Pulse experiments,pioreactor01,2026-09-02T08:06:15.595Z,0.273860150569,90,2,2026-09-02 13:51:15.595,1557.743333333333
Pulse experiments,pioreactor01,2026-09-02T08:06:15.595Z,0.214609784855,135,3,2026-09-02 13:51:15.595,1557.743333333333
Pulse experiments,pioreactor01,2026-09-02T08:06:15.595Z,0.150769703976,45,4,2026-09-02 13:51:15.595,1557.743333333333
Pulse experiments,pioreactor01,2026-09-02T08:06:20.593Z,0.273730252909,90,2,2026-09-02 13:51:20.593,1557.744722222222
Pulse experiments,pioreactor01,2026-09-02T08:06:20.593Z,0.214734428582,135,3,2026-09-02 13:51:20.593,1557.744722222222
Pulse experiments,pioreactor01,2026-09-02T08:06:20.593Z,0.150833684012,45,4,2026-09-02 13:51:20.593,1557.744722222222
Pulse experiments,pioreactor01,2026-09-02T08:06:25.594Z,0.273729272412,90,2,2026-09-02 13:51:25.594,1557.746111111111
Pulse experiments,pioreactor01,2026-09-02T08:06:25.594Z,0.214555408481,135,3,2026-09-02 13:51:25.594,1557.746111111111
Pulse experiments,pioreactor01,2026-09-02T08:06:25.594Z,0.150844373584,45,4,2026-09-02 13:51:25.594,1557.746111111111
Pulse experiments,pioreactor01,2026-09-02T08:06:30.597Z,0.273932225369,90,2,2026-09-02 13:51:30.597,1557.7475
Pulse experiments,pioreactor01,2026-09-02T08:06:30.597Z,0.214622565368,135,3,2026-09-02 13:51:30.597,1557.7475
Pulse experiments,pioreactor01,2026-09-02T08:06:30.597Z,0.150965327775,45,4,2026-09-02 13:51:30.597,1557.7475
Pulse experiments,pioreactor01,2026-09-02T08:06:35.601Z,0.274269531243,90,2,2026-09-02 13:51:35.601,1557.748888888889
Pulse experiments,pioreactor01,2026-09-02T08:06:35.601Z,0.214861018658,135,3,2026-09-02 13:51:35.601,1557.748888888889
Pulse experiments,pioreactor01,2026-09-02T08:06:35.601Z,0.151053790983,45,4,2026-09-02 13:51:35.601,1557.748888888889
Pulse experiments,pioreactor01,2026-09-02T08:06:40.597Z,0.273977687172,90,2,2026-09-02 13:51:40.597,1557.750277777778
Pulse experiments,pioreactor01,2026-09-02T08:06:40.597Z,0.215507570844,135,3,2026-09-02 13:51:40.597,1557.750277777778
Pulse experiments,pioreactor01,2026-09-02T08:06:40.597Z,0.151027717956,45,4,2026-09-02 13:51:40.597,1557.750277777778
Pulse experiments,pioreactor01,2026-09-02T08:06:45.596Z,0.273865012246,90,2,2026-09-02 13:51:45.596,1557.751666666667
Pulse experiments,pioreactor01,2026-09-02T08:06:45.596Z,0.215620672895,135,3,2026-09-02 13:51:45.596,1557.751666666667
Pulse experiments,pioreactor01,2026-09-02T08:06:45.596Z,0.151177253026,45,4,2026-09-02 13:51:45.596,1557.751666666667
Pulse experiments,pioreactor01,2026-09-02T08:06:50.597Z,0.273813526815,90,2,2026-09-02 13:51:50.597,1557.753055555556
Pulse experiments,pioreactor01,2026-09-02T08:06:50.597Z,0.215156883852,135,3,2026-09-02 13:51:50.597,1557.753055555556
Pulse experiments,pioreactor01,2026-09-02T08:06:50.597Z,0.150945196995,45,4,2026-09-02 13:51:50.597,1557.753055555556
Pulse experiments,pioreactor01,2026-09-02T08:06:55.597Z,0.273769597624,90,2,2026-09-02 13:51:55.597,1557.754444444445
Pulse experiments,pioreactor01,2026-09-02T08:06:55.597Z,0.215189862042,135,3,2026-09-02 13:51:55.597,1557.754444444445
Pulse experiments,pioreactor01,2026-09-02T08:06:55.597Z,0.150915378737,45,4,2026-09-02 13:51:55.597,1557.754444444445
Pulse experiments,pioreactor01,2026-09-02T08:07:00.599Z,0.274288516404,90,2,2026-09-02 13:52:00.599,1557.755833333333
Pulse experiments,pioreactor01,2026-09-02T08:07:00.599Z,0.215205400525,135,3,2026-09-02 13:52:00.599,1557.755833333333
Pulse experiments,pioreactor01,2026-09-02T08:07:00.599Z,0.151044732881,45,4,2026-09-02 13:52:00.599,1557.755833333333
Pulse experiments,pioreactor01,2026-09-02T08:07:05.600Z,0.274027628032,90,2,2026-09-02 13:52:05.600,1557.757222222222
Pulse experiments,pioreactor01,2026-09-02T08:07:05.600Z,0.215209776603,135,3,2026-09-02 13:52:05.600,1557.757222222222
Pulse experiments,pioreactor01,2026-09-02T08:07:05.600Z,0.150980330473,45,4,2026-09-02 13:52:05.600,1557.757222222222
Pulse experiments,pioreactor01,2026-09-02T08:07:10.597Z,0.274191839415,90,2,2026-09-02 13:52:10.597,1557.758611111111
Pulse experiments,pioreactor01,2026-09-02T08:07:10.597Z,0.214889518185,135,3,2026-09-02 13:52:10.597,1557.758611111111
Pulse experiments,pioreactor01,2026-09-02T08:07:10.597Z,0.150973858888,45,4,2026-09-02 13:52:10.597,1557.758611111111
Pulse experiments,pioreactor01,2026-09-02T08:07:15.599Z,0.27421007166,90,2,2026-09-02 13:52:15.599,1557.76
Pulse experiments,pioreactor01,2026-09-02T08:07:15.599Z,0.214810377106,135,3,2026-09-02 13:52:15.599,1557.76
Pulse experiments,pioreactor01,2026-09-02T08:07:15.599Z,0.150949452302,45,4,2026-09-02 13:52:15.599,1557.76
Pulse experiments,pioreactor01,2026-09-02T08:07:20.595Z,0.273875917464,90,2,2026-09-02 13:52:20.595,1557.761388888889
Pulse experiments,pioreactor01,2026-09-02T08:07:20.595Z,0.215377234014,135,3,2026-09-02 13:52:20.595,1557.761388888889
Pulse experiments,pioreactor01,2026-09-02T08:07:20.595Z,0.150916259136,45,4,2026-09-02 13:52:20.595,1557.761388888889
Pulse experiments,pioreactor01,2026-09-02T08:07:25.600Z,0.273771927164,90,2,2026-09-02 13:52:25.600,1557.762777777778
Pulse experiments,pioreactor01,2026-09-02T08:07:25.600Z,0.21529038524,135,3,2026-09-02 13:52:25.600,1557.762777777778
Pulse experiments,pioreactor01,2026-09-02T08:07:25.600Z,0.150974099656,45,4,2026-09-02 13:52:25.600,1557.762777777778
Pulse experiments,pioreactor01,2026-09-02T08:07:30.593Z,0.274082830915,90,2,2026-09-02 13:52:30.593,1557.764166666667
Pulse experiments,pioreactor01,2026-09-02T08:07:30.593Z,0.215214702721,135,3,2026-09-02 13:52:30.593,1557.764166666667
Pulse experiments,pioreactor01,2026-09-02T08:07:30.593Z,0.15114610116,45,4,2026-09-02 13:52:30.593,1557.764166666667
Pulse experiments,pioreactor01,2026-09-02T08:07:35.591Z,0.27418872026,90,2,2026-09-02 13:52:35.591,1557.765555555555
Pulse experiments,pioreactor01,2026-09-02T08:07:35.591Z,0.214894400348,135,3,2026-09-02 13:52:35.591,1557.765555555555
Pulse experiments,pioreactor01,2026-09-02T08:07:35.591Z,0.151057214948,45,4,2026-09-02 13:52:35.591,1557.765555555555
Pulse experiments,pioreactor01,2026-09-02T08:07:40.595Z,0.274325524979,90,2,2026-09-02 13:52:40.595,1557.766944444444
Pulse experiments,pioreactor01,2026-09-02T08:07:40.595Z,0.214913469461,135,3,2026-09-02 13:52:40.595,1557.766944444444
Pulse experiments,pioreactor01,2026-09-02T08:07:40.595Z,0.15105396417,45,4,2026-09-02 13:52:40.595,1557.766944444444
Pulse experiments,pioreactor01,2026-09-02T08:07:45.596Z,0.274440142695,90,2,2026-09-02 13:52:45.596,1557.768333333333
Pulse experiments,pioreactor01,2026-09-02T08:07:45.596Z,0.215459116968,135,3,2026-09-02 13:52:45.596,1557.768333333333
Pulse experiments,pioreactor01,2026-09-02T08:07:45.596Z,0.151233818783,45,4,2026-09-02 13:52:45.596,1557.768333333333
Pulse experiments,pioreactor01,2026-09-02T08:07:50.597Z,0.274037943799,90,2,2026-09-02 13:52:50.597,1557.769722222222
Pulse experiments,pioreactor01,2026-09-02T08:07:50.597Z,0.215305519776,135,3,2026-09-02 13:52:50.597,1557.769722222222
Pulse experiments,pioreactor01,2026-09-02T08:07:50.597Z,0.151147337237,45,4,2026-09-02 13:52:50.597,1557.769722222222
Pulse experiments,pioreactor01,2026-09-02T08:07:55.599Z,0.273838899502,90,2,2026-09-02 13:52:55.599,1557.771111111111
Pulse experiments,pioreactor01,2026-09-02T08:07:55.599Z,0.215236490238,135,3,2026-09-02 13:52:55.599,1557.771111111111
Pulse experiments,pioreactor01,2026-09-02T08:07:55.599Z,0.151075748962,45,4,2026-09-02 13:52:55.599,1557.771111111111
Pulse experiments,pioreactor01,2026-09-02T08:08:00.597Z,0.274203801996,90,2,2026-09-02 13:53:00.597,1557.7725
Pulse experiments,pioreactor01,2026-09-02T08:08:00.597Z,0.215301341608,135,3,2026-09-02 13:53:00.597,1557.7725
Pulse experiments,pioreactor01,2026-09-02T08:08:00.597Z,0.151094756534,45,4,2026-09-02 13:53:00.597,1557.7725
Pulse experiments,pioreactor01,2026-09-02T08:08:05.597Z,0.274149040647,90,2,2026-09-02 13:53:05.597,1557.773888888889
Pulse experiments,pioreactor01,2026-09-02T08:08:05.597Z,0.215564516199,135,3,2026-09-02 13:53:05.597,1557.773888888889
Pulse experiments,pioreactor01,2026-09-02T08:08:05.597Z,0.151202555671,45,4,2026-09-02 13:53:05.597,1557.773888888889
Pulse experiments,pioreactor01,2026-09-02T08:08:10.598Z,0.273862829007,90,2,2026-09-02 13:53:10.598,1557.775277777778
Pulse experiments,pioreactor01,2026-09-02T08:08:10.598Z,0.215223240846,135,3,2026-09-02 13:53:10.598,1557.775277777778
Pulse experiments,pioreactor01,2026-09-02T08:08:10.598Z,0.151173286574,45,4,2026-09-02 13:53:10.598,1557.775277777778
Pulse experiments,pioreactor01,2026-09-02T08:08:15.600Z,0.274250202971,90,2,2026-09-02 13:53:15.600,1557.776666666667
Pulse experiments,pioreactor01,2026-09-02T08:08:15.600Z,0.21487753788,135,3,2026-09-02 13:53:15.600,1557.776666666667
Pulse experiments,pioreactor01,2026-09-02T08:08:15.600Z,0.15120279021,45,4,2026-09-02 13:53:15.600,1557.776666666667
Pulse experiments,pioreactor01,2026-09-02T08:08:20.599Z,0.273974929979,90,2,2026-09-02 13:53:20.599,1557.778055555556
Pulse experiments,pioreactor01,2026-09-02T08:08:20.599Z,0.215264302338,135,3,2026-09-02 13:53:20.599,1557.778055555556
Pulse experiments,pioreactor01,2026-09-02T08:08:20.599Z,0.151142560165,45,4,2026-09-02 13:53:20.599,1557.778055555556
Pulse experiments,pioreactor01,2026-09-02T08:08:25.603Z,0.274216970317,90,2,2026-09-02 13:53:25.603,1557.779444444444
Pulse experiments,pioreactor01,2026-09-02T08:08:25.603Z,0.215043273941,135,3,2026-09-02 13:53:25.603,1557.779444444444
Pulse experiments,pioreactor01,2026-09-02T08:08:25.603Z,0.151234791148,45,4,2026-09-02 13:53:25.603,1557.779444444444
Pulse experiments,pioreactor01,2026-09-02T08:08:30.601Z,0.274512915545,90,2,2026-09-02 13:53:30.601,1557.780833333333
Pulse experiments,pioreactor01,2026-09-02T08:08:30.601Z,0.21516441913,135,3,2026-09-02 13:53:30.601,1557.780833333333
Pulse experiments,pioreactor01,2026-09-02T08:08:30.601Z,0.151371627982,45,4,2026-09-02 13:53:30.601,1557.780833333333
Pulse experiments,pioreactor01,2026-09-02T08:08:35.596Z,0.273671853834,90,2,2026-09-02 13:53:35.596,1557.782222222222
Pulse experiments,pioreactor01,2026-09-02T08:08:35.596Z,0.214138769294,135,3,2026-09-02 13:53:35.596,1557.782222222222
Pulse experiments,pioreactor01,2026-09-02T08:08:35.596Z,0.151600744713,45,4,2026-09-02 13:53:35.596,1557.782222222222
Pulse experiments,pioreactor01,2026-09-02T08:08:40.597Z,0.277113726268,90,2,2026-09-02 13:53:40.597,1557.783611111111
Pulse experiments,pioreactor01,2026-09-02T08:08:40.597Z,0.211326093099,135,3,2026-09-02 13:53:40.597,1557.783611111111
Pulse experiments,pioreactor01,2026-09-02T08:08:40.597Z,0.154973512937,45,4,2026-09-02 13:53:40.597,1557.783611111111
Pulse experiments,pioreactor01,2026-09-02T08:08:45.604Z,0.278829142816,90,2,2026-09-02 13:53:45.604,1557.785
Pulse experiments,pioreactor01,2026-09-02T08:08:45.604Z,0.210156946334,135,3,2026-09-02 13:53:45.604,1557.785
Pulse experiments,pioreactor01,2026-09-02T08:08:45.604Z,0.156499572939,45,4,2026-09-02 13:53:45.604,1557.785
Pulse experiments,pioreactor01,2026-09-02T08:08:50.597Z,0.278845132157,90,2,2026-09-02 13:53:50.597,1557.786388888889
Pulse experiments,pioreactor01,2026-09-02T08:08:50.597Z,0.20913749933,135,3,2026-09-02 13:53:50.597,1557.786388888889
Pulse experiments,pioreactor01,2026-09-02T08:08:50.597Z,0.156565892001,45,4,2026-09-02 13:53:50.597,1557.786388888889
Pulse experiments,pioreactor01,2026-09-02T08:08:55.592Z,0.278481228048,90,2,2026-09-02 13:53:55.592,1557.787777777778
Pulse experiments,pioreactor01,2026-09-02T08:08:55.592Z,0.209164652069,135,3,2026-09-02 13:53:55.592,1557.787777777778
Pulse experiments,pioreactor01,2026-09-02T08:08:55.592Z,0.156493308472,45,4,2026-09-02 13:53:55.592,1557.787777777778
Pulse experiments,pioreactor01,2026-09-02T08:09:00.602Z,0.278913513794,90,2,2026-09-02 13:54:00.602,1557.789166666667
Pulse experiments,pioreactor01,2026-09-02T08:09:00.602Z,0.209039409609,135,3,2026-09-02 13:54:00.602,1557.789166666667
Pulse experiments,pioreactor01,2026-09-02T08:09:00.602Z,0.156505695084,45,4,2026-09-02 13:54:00.602,1557.789166666667
Pulse experiments,pioreactor01,2026-09-02T08:09:05.606Z,0.278581985875,90,2,2026-09-02 13:54:05.606,1557.790555555556
Pulse experiments,pioreactor01,2026-09-02T08:09:05.606Z,0.209482089906,135,3,2026-09-02 13:54:05.606,1557.790555555556
Pulse experiments,pioreactor01,2026-09-02T08:09:05.606Z,0.156498552995,45,4,2026-09-02 13:54:05.606,1557.790555555556
Pulse experiments,pioreactor01,2026-09-02T08:09:10.602Z,0.27872907242,90,2,2026-09-02 13:54:10.602,1557.791944444444
Pulse experiments,pioreactor01,2026-09-02T08:09:10.602Z,0.209124480342,135,3,2026-09-02 13:54:10.602,1557.791944444444
Pulse experiments,pioreactor01,2026-09-02T08:09:10.602Z,0.156438812661,45,4,2026-09-02 13:54:10.602,1557.791944444444
Pulse experiments,pioreactor01,2026-09-02T08:09:15.594Z,0.278547601697,90,2,2026-09-02 13:54:15.594,1557.793333333333
Pulse experiments,pioreactor01,2026-09-02T08:09:15.594Z,0.208963010564,135,3,2026-09-02 13:54:15.594,1557.793333333333
Pulse experiments,pioreactor01,2026-09-02T08:09:15.594Z,0.156329268587,45,4,2026-09-02 13:54:15.594,1557.793333333333
Pulse experiments,pioreactor01,2026-09-02T08:09:20.599Z,0.278359108216,90,2,2026-09-02 13:54:20.599,1557.794722222222
Pulse experiments,pioreactor01,2026-09-02T08:09:20.599Z,0.208958932525,135,3,2026-09-02 13:54:20.599,1557.794722222222
Pulse experiments,pioreactor01,2026-09-02T08:09:20.599Z,0.156307607384,45,4,2026-09-02 13:54:20.599,1557.794722222222
Pulse experiments,pioreactor01,2026-09-02T08:09:25.595Z,0.278392014048,90,2,2026-09-02 13:54:25.595,1557.796111111111
Pulse experiments,pioreactor01,2026-09-02T08:09:25.595Z,0.209253752207,135,3,2026-09-02 13:54:25.595,1557.796111111111
Pulse experiments,pioreactor01,2026-09-02T08:09:25.595Z,0.156206310225,45,4,2026-09-02 13:54:25.595,1557.796111111111
Pulse experiments,pioreactor01,2026-09-02T08:09:30.613Z,0.278837359412,90,2,2026-09-02 13:54:30.613,1557.7975
Pulse experiments,pioreactor01,2026-09-02T08:09:30.613Z,0.209451280771,135,3,2026-09-02 13:54:30.613,1557.7975
Pulse experiments,pioreactor01,2026-09-02T08:09:30.613Z,0.156344099434,45,4,2026-09-02 13:54:30.613,1557.7975
Pulse experiments,pioreactor01,2026-09-02T08:09:35.631Z,0.278788995349,90,2,2026-09-02 13:54:35.631,1557.798888888889
Pulse experiments,pioreactor01,2026-09-02T08:09:35.631Z,0.2089254954,135,3,2026-09-02 13:54:35.631,1557.798888888889
Pulse experiments,pioreactor01,2026-09-02T08:09:35.631Z,0.156412198746,45,4,2026-09-02 13:54:35.631,1557.798888888889
Pulse experiments,pioreactor01,2026-09-02T08:09:40.592Z,0.278658042585,90,2,2026-09-02 13:54:40.592,1557.800277777778
Pulse experiments,pioreactor01,2026-09-02T08:09:40.592Z,0.209608331896,135,3,2026-09-02 13:54:40.592,1557.800277777778
Pulse experiments,pioreactor01,2026-09-02T08:09:40.592Z,0.156409538932,45,4,2026-09-02 13:54:40.592,1557.800277777778
Pulse experiments,pioreactor01,2026-09-02T08:09:45.602Z,0.278366874776,90,2,2026-09-02 13:54:45.602,1557.801666666667
Pulse experiments,pioreactor01,2026-09-02T08:09:45.602Z,0.209405153238,135,3,2026-09-02 13:54:45.602,1557.801666666667
Pulse experiments,pioreactor01,2026-09-02T08:09:45.602Z,0.156399266853,45,4,2026-09-02 13:54:45.602,1557.801666666667
Pulse experiments,pioreactor01,2026-09-02T08:09:50.596Z,0.278497899823,90,2,2026-09-02 13:54:50.596,1557.803055555556
Pulse experiments,pioreactor01,2026-09-02T08:09:50.596Z,0.208842869394,135,3,2026-09-02 13:54:50.596,1557.803055555556
Pulse experiments,pioreactor01,2026-09-02T08:09:50.596Z,0.156207366992,45,4,2026-09-02 13:54:50.596,1557.803055555556
Pulse experiments,pioreactor01,2026-09-02T08:09:55.593Z,0.278545614024,90,2,2026-09-02 13:54:55.593,1557.804444444444
Pulse experiments,pioreactor01,2026-09-02T08:09:55.593Z,0.209070795208,135,3,2026-09-02 13:54:55.593,1557.804444444444
Pulse experiments,pioreactor01,2026-09-02T08:09:55.593Z,0.156170085498,45,4,2026-09-02 13:54:55.593,1557.804444444444
Pulse experiments,pioreactor01,2026-09-02T08:10:00.608Z,0.278663169124,90,2,2026-09-02 13:55:00.608,1557.805833333333
Pulse experiments,pioreactor01,2026-09-02T08:10:00.608Z,0.209478552742,135,3,2026-09-02 13:55:00.608,1557.805833333333
Pulse experiments,pioreactor01,2026-09-02T08:10:00.608Z,0.156084763591,45,4,2026-09-02 13:55:00.608,1557.805833333333
Pulse experiments,pioreactor01,2026-09-02T08:10:05.596Z,0.27853103686,90,2,2026-09-02 13:55:05.596,1557.807222222222
Pulse experiments,pioreactor01,2026-09-02T08:10:05.596Z,0.209967981282,135,3,2026-09-02 13:55:05.596,1557.807222222222
Pulse experiments,pioreactor01,2026-09-02T08:10:05.596Z,0.15615343773,45,4,2026-09-02 13:55:05.596,1557.807222222222
Pulse experiments,pioreactor01,2026-09-02T08:10:10.640Z,0.278267087974,90,2,2026-09-02 13:55:10.640,1557.808611111111
Pulse experiments,pioreactor01,2026-09-02T08:10:10.640Z,0.20933773651,135,3,2026-09-02 13:55:10.640,1557.808611111111
Pulse experiments,pioreactor01,2026-09-02T08:10:10.640Z,0.156140889697,45,4,2026-09-02 13:55:10.640,1557.808611111111
Pulse experiments,pioreactor01,2026-09-02T08:10:15.629Z,0.278191143475,90,2,2026-09-02 13:55:15.629,1557.81
Pulse experiments,pioreactor01,2026-09-02T08:10:15.629Z,0.20956416671,135,3,2026-09-02 13:55:15.629,1557.81
Pulse experiments,pioreactor01,2026-09-02T08:10:15.629Z,0.156043467015,45,4,2026-09-02 13:55:15.629,1557.81
Pulse experiments,pioreactor01,2026-09-02T08:10:20.612Z,0.278360164753,90,2,2026-09-02 13:55:20.612,1557.811388888889
Pulse experiments,pioreactor01,2026-09-02T08:10:20.612Z,0.209660810571,135,3,2026-09-02 13:55:20.612,1557.811388888889
Pulse experiments,pioreactor01,2026-09-02T08:10:20.612Z,0.156160731343,45,4,2026-09-02 13:55:20.612,1557.811388888889
