experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-04T18:30:04.659Z,0.003215450223,2026-07-05 00:15:04.659,128.140277777778
Pulse experiments,pioreactor01,2026-07-04T18:30:09.660Z,0.002547079497,2026-07-05 00:15:09.660,128.141666666667
Pulse experiments,pioreactor01,2026-07-04T18:30:14.659Z,0.002707031406,2026-07-05 00:15:14.659,128.143055555556
Pulse experiments,pioreactor01,2026-07-04T18:30:19.658Z,0.003250275837,2026-07-05 00:15:19.658,128.144444444444
Pulse experiments,pioreactor01,2026-07-04T18:30:24.658Z,0.00345857672,2026-07-05 00:15:24.658,128.145833333333
Pulse experiments,pioreactor01,2026-07-04T18:30:29.657Z,0.002662037822,2026-07-05 00:15:29.657,128.147222222222
Pulse experiments,pioreactor01,2026-07-04T18:30:34.658Z,0.002169629587,2026-07-05 00:15:34.658,128.148611111111
Pulse experiments,pioreactor01,2026-07-04T18:30:39.658Z,0.002947709403,2026-07-05 00:15:39.658,128.15
Pulse experiments,pioreactor01,2026-07-04T18:30:44.658Z,0.003751225342,2026-07-05 00:15:44.658,128.151388888889
Pulse experiments,pioreactor01,2026-07-04T18:30:49.659Z,0.002821715259,2026-07-05 00:15:49.659,128.152777777778
Pulse experiments,pioreactor01,2026-07-04T18:30:54.660Z,0.002328864599,2026-07-05 00:15:54.660,128.154166666667
Pulse experiments,pioreactor01,2026-07-04T18:30:59.659Z,0.001060937603,2026-07-05 00:15:59.659,128.155555555556
Pulse experiments,pioreactor01,2026-07-04T18:31:04.657Z,0.001649990167,2026-07-05 00:16:04.657,128.156944444444
Pulse experiments,pioreactor01,2026-07-04T18:31:09.658Z,0.002643112176,2026-07-05 00:16:09.658,128.158333333333
Pulse experiments,pioreactor01,2026-07-04T18:31:14.659Z,0.002204405821,2026-07-05 00:16:14.659,128.159722222222
Pulse experiments,pioreactor01,2026-07-04T18:31:19.657Z,0.003028191937,2026-07-05 00:16:19.657,128.161111111111
Pulse experiments,pioreactor01,2026-07-04T18:31:24.659Z,0.00325871302,2026-07-05 00:16:24.659,128.1625
Pulse experiments,pioreactor01,2026-07-04T18:31:29.657Z,0.002809399227,2026-07-05 00:16:29.657,128.163888888889
Pulse experiments,pioreactor01,2026-07-04T18:31:34.659Z,0.002269305025,2026-07-05 00:16:34.659,128.165277777778
Pulse experiments,pioreactor01,2026-07-04T18:31:39.658Z,0.002281449568,2026-07-05 00:16:39.658,128.166666666667
Pulse experiments,pioreactor01,2026-07-04T18:31:44.658Z,0.002434789113,2026-07-05 00:16:44.658,128.168055555556
Pulse experiments,pioreactor01,2026-07-04T18:31:49.659Z,0.003615903865,2026-07-05 00:16:49.659,128.169444444444
Pulse experiments,pioreactor01,2026-07-04T18:31:54.659Z,0.002836779978,2026-07-05 00:16:54.659,128.170833333333
Pulse experiments,pioreactor01,2026-07-04T18:31:59.659Z,0.003245493746,2026-07-05 00:16:59.659,128.172222222222
Pulse experiments,pioreactor01,2026-07-04T18:32:04.708Z,0.003569991999,2026-07-05 00:17:04.708,128.173611111111
Pulse experiments,pioreactor01,2026-07-04T18:32:09.660Z,0.005270581928,2026-07-05 00:17:09.660,128.175
Pulse experiments,pioreactor01,2026-07-04T18:32:14.659Z,0.006616319543,2026-07-05 00:17:14.659,128.176388888889
Pulse experiments,pioreactor01,2026-07-04T18:32:19.658Z,0.00773631196,2026-07-05 00:17:19.658,128.177777777778
Pulse experiments,pioreactor01,2026-07-04T18:32:24.660Z,0.008543951004,2026-07-05 00:17:24.660,128.179166666667
Pulse experiments,pioreactor01,2026-07-04T18:32:29.660Z,0.009004000586,2026-07-05 00:17:29.660,128.180555555556
Pulse experiments,pioreactor01,2026-07-04T18:32:34.658Z,0.009429793577,2026-07-05 00:17:34.658,128.181944444444
Pulse experiments,pioreactor01,2026-07-04T18:32:39.662Z,0.010342248324,2026-07-05 00:17:39.662,128.183333333333
Pulse experiments,pioreactor01,2026-07-04T18:32:44.657Z,0.011924298462,2026-07-05 00:17:44.657,128.184722222222
Pulse experiments,pioreactor01,2026-07-04T18:32:49.659Z,0.013976976201,2026-07-05 00:17:49.659,128.186111111111
Pulse experiments,pioreactor01,2026-07-04T18:32:54.661Z,0.015160092017,2026-07-05 00:17:54.661,128.1875
Pulse experiments,pioreactor01,2026-07-04T18:32:59.663Z,0.015909459112,2026-07-05 00:17:59.663,128.188888888889
Pulse experiments,pioreactor01,2026-07-04T18:33:04.660Z,0.016248777602,2026-07-05 00:18:04.660,128.190277777778
Pulse experiments,pioreactor01,2026-07-04T18:33:09.661Z,0.016236073105,2026-07-05 00:18:09.661,128.191666666667
Pulse experiments,pioreactor01,2026-07-04T18:33:14.661Z,0.016509224844,2026-07-05 00:18:14.661,128.193055555556
Pulse experiments,pioreactor01,2026-07-04T18:33:19.661Z,0.016587906322,2026-07-05 00:18:19.661,128.194444444444
Pulse experiments,pioreactor01,2026-07-04T18:33:24.667Z,0.016665699575,2026-07-05 00:18:24.667,128.195833333333
Pulse experiments,pioreactor01,2026-07-04T18:33:29.661Z,0.017681305972,2026-07-05 00:18:29.661,128.197222222222
Pulse experiments,pioreactor01,2026-07-04T18:33:34.661Z,0.017966717794,2026-07-05 00:18:34.661,128.198611111111
Pulse experiments,pioreactor01,2026-07-04T18:33:39.660Z,0.018391573999,2026-07-05 00:18:39.660,128.2
Pulse experiments,pioreactor01,2026-07-04T18:33:44.663Z,0.018848643279,2026-07-05 00:18:44.663,128.201388888889
Pulse experiments,pioreactor01,2026-07-04T18:33:49.660Z,0.019669739037,2026-07-05 00:18:49.660,128.202777777778
Pulse experiments,pioreactor01,2026-07-04T18:33:54.662Z,0.020840845617,2026-07-05 00:18:54.662,128.204166666667
Pulse experiments,pioreactor01,2026-07-04T18:33:59.666Z,0.021694468859,2026-07-05 00:18:59.666,128.205555555556
Pulse experiments,pioreactor01,2026-07-04T18:34:04.661Z,0.022320599436,2026-07-05 00:19:04.661,128.206944444444
Pulse experiments,pioreactor01,2026-07-04T18:34:09.664Z,0.02283988105,2026-07-05 00:19:09.664,128.208333333333
Pulse experiments,pioreactor01,2026-07-04T18:34:14.660Z,0.023783273534,2026-07-05 00:19:14.660,128.209722222222
Pulse experiments,pioreactor01,2026-07-04T18:34:19.661Z,0.024367891097,2026-07-05 00:19:19.661,128.211111111111
Pulse experiments,pioreactor01,2026-07-04T18:34:24.661Z,0.02492407549,2026-07-05 00:19:24.661,128.2125
Pulse experiments,pioreactor01,2026-07-04T18:34:29.663Z,0.025586303379,2026-07-05 00:19:29.663,128.213888888889
Pulse experiments,pioreactor01,2026-07-04T18:34:34.660Z,0.026203510789,2026-07-05 00:19:34.660,128.215277777778
Pulse experiments,pioreactor01,2026-07-04T18:34:39.660Z,0.026936091414,2026-07-05 00:19:39.660,128.216666666667
Pulse experiments,pioreactor01,2026-07-04T18:34:44.665Z,0.027481107867,2026-07-05 00:19:44.665,128.218055555556
Pulse experiments,pioreactor01,2026-07-04T18:34:49.662Z,0.028109700182,2026-07-05 00:19:49.662,128.219444444444
Pulse experiments,pioreactor01,2026-07-04T18:34:54.662Z,0.028773116971,2026-07-05 00:19:54.662,128.220833333333
Pulse experiments,pioreactor01,2026-07-04T18:34:59.662Z,0.02935262906,2026-07-05 00:19:59.662,128.222222222222
Pulse experiments,pioreactor01,2026-07-04T18:35:04.660Z,0.029887941873,2026-07-05 00:20:04.660,128.223611111111
Pulse experiments,pioreactor01,2026-07-04T18:35:09.664Z,0.030489754309,2026-07-05 00:20:09.664,128.225
Pulse experiments,pioreactor01,2026-07-04T18:35:14.661Z,0.031160087549,2026-07-05 00:20:14.661,128.226388888889
Pulse experiments,pioreactor01,2026-07-04T18:35:24.661Z,0.031793059551,2026-07-05 00:20:24.661,128.229166666667
Pulse experiments,pioreactor01,2026-07-04T18:35:29.662Z,0.032464139843,2026-07-05 00:20:29.662,128.230555555556
Pulse experiments,pioreactor01,2026-07-04T18:35:34.661Z,0.033109660713,2026-07-05 00:20:34.661,128.231944444444
Pulse experiments,pioreactor01,2026-07-04T18:35:39.663Z,0.033639809102,2026-07-05 00:20:39.663,128.233333333333
Pulse experiments,pioreactor01,2026-07-04T18:35:44.660Z,0.03419748797,2026-07-05 00:20:44.660,128.234722222222
Pulse experiments,pioreactor01,2026-07-04T18:35:49.662Z,0.034742371146,2026-07-05 00:20:49.662,128.236111111111
Pulse experiments,pioreactor01,2026-07-04T18:35:54.664Z,0.035320773002,2026-07-05 00:20:54.664,128.2375
Pulse experiments,pioreactor01,2026-07-04T18:35:59.662Z,0.03585684085,2026-07-05 00:20:59.662,128.238888888889
Pulse experiments,pioreactor01,2026-07-04T18:36:04.664Z,0.036505116588,2026-07-05 00:21:04.664,128.240277777778
Pulse experiments,pioreactor01,2026-07-04T18:36:09.661Z,0.037055540866,2026-07-05 00:21:09.661,128.241666666667
Pulse experiments,pioreactor01,2026-07-04T18:36:14.659Z,0.03761018866,2026-07-05 00:21:14.659,128.243055555556
Pulse experiments,pioreactor01,2026-07-04T18:36:19.661Z,0.038183224992,2026-07-05 00:21:19.661,128.244444444444
Pulse experiments,pioreactor01,2026-07-04T18:36:24.661Z,0.038684590988,2026-07-05 00:21:24.661,128.245833333333
Pulse experiments,pioreactor01,2026-07-04T18:36:29.661Z,0.039169959346,2026-07-05 00:21:29.661,128.247222222222
Pulse experiments,pioreactor01,2026-07-04T18:36:34.663Z,0.039609112836,2026-07-05 00:21:34.663,128.248611111111
Pulse experiments,pioreactor01,2026-07-04T18:36:39.661Z,0.040108382093,2026-07-05 00:21:39.661,128.25
Pulse experiments,pioreactor01,2026-07-04T18:36:49.662Z,0.040707164113,2026-07-05 00:21:49.662,128.252777777778
Pulse experiments,pioreactor01,2026-07-04T18:36:54.660Z,0.041245232923,2026-07-05 00:21:54.660,128.254166666667
Pulse experiments,pioreactor01,2026-07-04T18:36:59.662Z,0.041671699006,2026-07-05 00:21:59.662,128.255555555556
Pulse experiments,pioreactor01,2026-07-04T18:37:04.661Z,0.042165731409,2026-07-05 00:22:04.661,128.256944444444
Pulse experiments,pioreactor01,2026-07-04T18:37:09.661Z,0.042692070375,2026-07-05 00:22:09.661,128.258333333333
Pulse experiments,pioreactor01,2026-07-04T18:37:14.660Z,0.043224523536,2026-07-05 00:22:14.660,128.259722222222
Pulse experiments,pioreactor01,2026-07-04T18:37:19.662Z,0.043224523536,2026-07-05 00:22:19.662,128.261111111111
Pulse experiments,pioreactor01,2026-07-04T18:37:24.660Z,0.04377050509,2026-07-05 00:22:24.660,128.2625
Pulse experiments,pioreactor01,2026-07-04T18:37:29.663Z,0.044237105423,2026-07-05 00:22:29.663,128.263888888889
Pulse experiments,pioreactor01,2026-07-04T18:37:39.662Z,0.044237105423,2026-07-05 00:22:39.662,128.266666666667
Pulse experiments,pioreactor01,2026-07-04T18:37:44.666Z,0.044237105423,2026-07-05 00:22:44.666,128.268055555556
Pulse experiments,pioreactor01,2026-07-04T18:37:49.661Z,0.044698410399,2026-07-05 00:22:49.661,128.269444444444
Pulse experiments,pioreactor01,2026-07-04T18:37:54.663Z,0.045150531829,2026-07-05 00:22:54.663,128.270833333333
Pulse experiments,pioreactor01,2026-07-04T18:37:59.663Z,0.045524555572,2026-07-05 00:22:59.663,128.272222222222
Pulse experiments,pioreactor01,2026-07-04T18:38:04.663Z,0.045524555572,2026-07-05 00:23:04.663,128.273611111111
Pulse experiments,pioreactor01,2026-07-04T18:38:09.661Z,0.045524555572,2026-07-05 00:23:09.661,128.275
Pulse experiments,pioreactor01,2026-07-04T18:38:14.664Z,0.045903346273,2026-07-05 00:23:14.664,128.276388888889
Pulse experiments,pioreactor01,2026-07-04T18:38:19.665Z,0.046249500097,2026-07-05 00:23:19.665,128.277777777778
Pulse experiments,pioreactor01,2026-07-04T18:38:24.660Z,0.046513870692,2026-07-05 00:23:24.660,128.279166666667
Pulse experiments,pioreactor01,2026-07-04T18:38:39.662Z,0.046784956417,2026-07-05 00:23:39.662,128.283333333333
Pulse experiments,pioreactor01,2026-07-04T18:38:44.665Z,0.047022278494,2026-07-05 00:23:44.665,128.284722222222
Pulse experiments,pioreactor01,2026-07-04T18:38:49.663Z,0.047230520105,2026-07-05 00:23:49.663,128.286111111111
Pulse experiments,pioreactor01,2026-07-04T18:38:54.665Z,0.047457963425,2026-07-05 00:23:54.665,128.2875
Pulse experiments,pioreactor01,2026-07-04T18:38:59.662Z,0.047653155962,2026-07-05 00:23:59.662,128.288888888889
Pulse experiments,pioreactor01,2026-07-04T18:39:04.662Z,0.047869765567,2026-07-05 00:24:04.662,128.290277777778
Pulse experiments,pioreactor01,2026-07-04T18:39:09.665Z,0.048085284418,2026-07-05 00:24:09.665,128.291666666667
Pulse experiments,pioreactor01,2026-07-04T18:39:14.667Z,0.048266199987,2026-07-05 00:24:14.667,128.293055555556
Pulse experiments,pioreactor01,2026-07-04T18:39:19.662Z,0.048400804089,2026-07-05 00:24:19.662,128.294444444444
Pulse experiments,pioreactor01,2026-07-04T18:39:24.663Z,0.04851693976,2026-07-05 00:24:24.663,128.295833333333
Pulse experiments,pioreactor01,2026-07-04T18:39:29.664Z,0.048636715404,2026-07-05 00:24:29.664,128.297222222222
Pulse experiments,pioreactor01,2026-07-04T18:39:34.664Z,0.048758923171,2026-07-05 00:24:34.664,128.298611111111
Pulse experiments,pioreactor01,2026-07-04T18:39:39.666Z,0.048912491957,2026-07-05 00:24:39.666,128.3
Pulse experiments,pioreactor01,2026-07-04T18:39:44.667Z,0.049055936753,2026-07-05 00:24:44.667,128.301388888889
Pulse experiments,pioreactor01,2026-07-04T18:39:49.663Z,0.049206780707,2026-07-05 00:24:49.663,128.302777777778
Pulse experiments,pioreactor01,2026-07-04T18:39:54.671Z,0.049329167182,2026-07-05 00:24:54.671,128.304166666667
Pulse experiments,pioreactor01,2026-07-04T18:39:59.662Z,0.049437614024,2026-07-05 00:24:59.662,128.305555555556
Pulse experiments,pioreactor01,2026-07-04T18:40:04.664Z,0.049569423844,2026-07-05 00:25:04.664,128.306944444444
Pulse experiments,pioreactor01,2026-07-04T18:40:09.670Z,0.049729484145,2026-07-05 00:25:09.670,128.308333333333
Pulse experiments,pioreactor01,2026-07-04T18:40:14.662Z,0.04987389722,2026-07-05 00:25:14.662,128.309722222222
Pulse experiments,pioreactor01,2026-07-04T18:40:19.660Z,0.05000829909,2026-07-05 00:25:19.660,128.311111111111
Pulse experiments,pioreactor01,2026-07-04T18:40:24.661Z,0.050146381942,2026-07-05 00:25:24.661,128.3125
Pulse experiments,pioreactor01,2026-07-04T18:40:29.658Z,0.050282274386,2026-07-05 00:25:29.658,128.313888888889
Pulse experiments,pioreactor01,2026-07-04T18:40:34.661Z,0.050415974973,2026-07-05 00:25:34.661,128.315277777778
Pulse experiments,pioreactor01,2026-07-04T18:40:39.664Z,0.050535933651,2026-07-05 00:25:39.664,128.316666666667
Pulse experiments,pioreactor01,2026-07-04T18:40:44.658Z,0.050670647798,2026-07-05 00:25:44.658,128.318055555556
Pulse experiments,pioreactor01,2026-07-04T18:40:49.660Z,0.050834742338,2026-07-05 00:25:49.660,128.319444444444
Pulse experiments,pioreactor01,2026-07-04T18:40:54.660Z,0.050996719713,2026-07-05 00:25:54.660,128.320833333333
Pulse experiments,pioreactor01,2026-07-04T18:40:59.658Z,0.051130379532,2026-07-05 00:25:59.658,128.322222222222
Pulse experiments,pioreactor01,2026-07-04T18:41:04.660Z,0.051257671291,2026-07-05 00:26:04.660,128.323611111111
Pulse experiments,pioreactor01,2026-07-04T18:41:09.663Z,0.051406840818,2026-07-05 00:26:09.663,128.325
Pulse experiments,pioreactor01,2026-07-04T18:41:14.661Z,0.05154412283,2026-07-05 00:26:14.661,128.326388888889
Pulse experiments,pioreactor01,2026-07-04T18:41:19.658Z,0.051674657054,2026-07-05 00:26:19.658,128.327777777778
Pulse experiments,pioreactor01,2026-07-04T18:41:24.659Z,0.051674657054,2026-07-05 00:26:24.659,128.329166666667
Pulse experiments,pioreactor01,2026-07-04T18:41:29.659Z,0.051830260351,2026-07-05 00:26:29.659,128.330555555556
Pulse experiments,pioreactor01,2026-07-04T18:41:34.663Z,0.051963035655,2026-07-05 00:26:34.663,128.331944444444
Pulse experiments,pioreactor01,2026-07-04T18:41:39.661Z,0.052121884693,2026-07-05 00:26:39.661,128.333333333333
Pulse experiments,pioreactor01,2026-07-04T18:41:44.659Z,0.052248988045,2026-07-05 00:26:44.659,128.334722222222
Pulse experiments,pioreactor01,2026-07-04T18:41:49.660Z,0.052393977245,2026-07-05 00:26:49.660,128.336111111111
Pulse experiments,pioreactor01,2026-07-04T18:41:54.659Z,0.052512927699,2026-07-05 00:26:54.659,128.3375
Pulse experiments,pioreactor01,2026-07-04T18:41:59.664Z,0.052604908415,2026-07-05 00:26:59.664,128.338888888889
Pulse experiments,pioreactor01,2026-07-04T18:42:04.660Z,0.052670609426,2026-07-05 00:27:04.660,128.340277777778
Pulse experiments,pioreactor01,2026-07-04T18:42:09.661Z,0.052807060685,2026-07-05 00:27:09.661,128.341666666667
Pulse experiments,pioreactor01,2026-07-04T18:42:14.660Z,0.052908450614,2026-07-05 00:27:14.660,128.343055555556
Pulse experiments,pioreactor01,2026-07-04T18:42:19.662Z,0.053021079856,2026-07-05 00:27:19.662,128.344444444444
Pulse experiments,pioreactor01,2026-07-04T18:42:24.661Z,0.053130931014,2026-07-05 00:27:24.661,128.345833333333
Pulse experiments,pioreactor01,2026-07-04T18:42:29.660Z,0.053252310436,2026-07-05 00:27:29.660,128.347222222222
Pulse experiments,pioreactor01,2026-07-04T18:42:34.660Z,0.053365777395,2026-07-05 00:27:34.660,128.348611111111
Pulse experiments,pioreactor01,2026-07-04T18:42:39.659Z,0.053485699517,2026-07-05 00:27:39.659,128.35
Pulse experiments,pioreactor01,2026-07-04T18:42:44.658Z,0.053595369806,2026-07-05 00:27:44.658,128.351388888889
Pulse experiments,pioreactor01,2026-07-04T18:42:49.660Z,0.053680639043,2026-07-05 00:27:49.660,128.352777777778
Pulse experiments,pioreactor01,2026-07-04T18:42:54.658Z,0.05378613088,2026-07-05 00:27:54.658,128.354166666667
Pulse experiments,pioreactor01,2026-07-04T18:42:59.659Z,0.053907280922,2026-07-05 00:27:59.659,128.355555555556
Pulse experiments,pioreactor01,2026-07-04T18:43:04.659Z,0.054002543413,2026-07-05 00:28:04.659,128.356944444444
Pulse experiments,pioreactor01,2026-07-04T18:43:09.660Z,0.054107998042,2026-07-05 00:28:09.660,128.358333333333
Pulse experiments,pioreactor01,2026-07-04T18:43:14.659Z,0.054265636847,2026-07-05 00:28:14.659,128.359722222222
Pulse experiments,pioreactor01,2026-07-04T18:43:19.659Z,0.05437569216,2026-07-05 00:28:19.659,128.361111111111
Pulse experiments,pioreactor01,2026-07-04T18:43:24.660Z,0.054530590339,2026-07-05 00:28:24.660,128.3625
Pulse experiments,pioreactor01,2026-07-04T18:43:29.660Z,0.054676721229,2026-07-05 00:28:29.660,128.363888888889
Pulse experiments,pioreactor01,2026-07-04T18:43:34.662Z,0.054829837823,2026-07-05 00:28:34.662,128.365277777778
Pulse experiments,pioreactor01,2026-07-04T18:43:39.660Z,0.05495147379,2026-07-05 00:28:39.660,128.366666666667
Pulse experiments,pioreactor01,2026-07-04T18:43:44.659Z,0.055088650471,2026-07-05 00:28:44.659,128.368055555556
Pulse experiments,pioreactor01,2026-07-04T18:43:49.661Z,0.055088650471,2026-07-05 00:28:49.661,128.369444444444
Pulse experiments,pioreactor01,2026-07-04T18:43:54.661Z,0.055088650471,2026-07-05 00:28:54.661,128.370833333333
Pulse experiments,pioreactor01,2026-07-04T18:44:04.660Z,0.055250636203,2026-07-05 00:29:04.660,128.373611111111
Pulse experiments,pioreactor01,2026-07-04T18:44:09.661Z,0.055376521792,2026-07-05 00:29:09.661,128.375
Pulse experiments,pioreactor01,2026-07-04T18:44:14.661Z,0.05549192123,2026-07-05 00:29:14.661,128.376388888889
Pulse experiments,pioreactor01,2026-07-04T18:44:19.660Z,0.055617242032,2026-07-05 00:29:19.660,128.377777777778
Pulse experiments,pioreactor01,2026-07-04T18:44:24.660Z,0.055617242032,2026-07-05 00:29:24.660,128.379166666667
Pulse experiments,pioreactor01,2026-07-04T18:44:29.660Z,0.055617242032,2026-07-05 00:29:29.660,128.380555555556
Pulse experiments,pioreactor01,2026-07-04T18:44:34.661Z,0.055732542804,2026-07-05 00:29:34.661,128.381944444444
Pulse experiments,pioreactor01,2026-07-04T18:44:39.660Z,0.055798415386,2026-07-05 00:29:39.660,128.383333333333
Pulse experiments,pioreactor01,2026-07-04T18:44:49.663Z,0.055901180617,2026-07-05 00:29:49.663,128.386111111111
Pulse experiments,pioreactor01,2026-07-04T18:44:54.658Z,0.055990012362,2026-07-05 00:29:54.658,128.3875
Pulse experiments,pioreactor01,2026-07-04T18:44:59.661Z,0.056039236281,2026-07-05 00:29:59.661,128.388888888889
Pulse experiments,pioreactor01,2026-07-04T18:45:04.659Z,0.056076082974,2026-07-05 00:30:04.659,128.390277777778
Pulse experiments,pioreactor01,2026-07-04T18:45:09.661Z,0.056107249704,2026-07-05 00:30:09.661,128.391666666667
Pulse experiments,pioreactor01,2026-07-04T18:45:14.662Z,0.056133319064,2026-07-05 00:30:14.662,128.393055555556
Pulse experiments,pioreactor01,2026-07-04T18:45:24.659Z,0.056150571533,2026-07-05 00:30:24.659,128.395833333333
Pulse experiments,pioreactor01,2026-07-04T18:45:29.660Z,0.056193988488,2026-07-05 00:30:29.660,128.397222222222
Pulse experiments,pioreactor01,2026-07-04T18:45:34.659Z,0.056238215139,2026-07-05 00:30:34.659,128.398611111111
Pulse experiments,pioreactor01,2026-07-04T18:45:39.658Z,0.056273050299,2026-07-05 00:30:39.658,128.4
Pulse experiments,pioreactor01,2026-07-04T18:45:44.657Z,0.056301062839,2026-07-05 00:30:44.657,128.401388888889
Pulse experiments,pioreactor01,2026-07-04T18:45:49.659Z,0.056348488128,2026-07-05 00:30:49.659,128.402777777778
Pulse experiments,pioreactor01,2026-07-04T18:45:59.660Z,0.056378585995,2026-07-05 00:30:59.660,128.405555555556
Pulse experiments,pioreactor01,2026-07-04T18:46:04.659Z,0.056420620712,2026-07-05 00:31:04.659,128.406944444444
Pulse experiments,pioreactor01,2026-07-04T18:46:09.662Z,0.056450116465,2026-07-05 00:31:09.662,128.408333333333
Pulse experiments,pioreactor01,2026-07-04T18:46:14.660Z,0.056474609619,2026-07-05 00:31:14.660,128.409722222222
Pulse experiments,pioreactor01,2026-07-04T18:46:19.664Z,0.056535613534,2026-07-05 00:31:19.664,128.411111111111
Pulse experiments,pioreactor01,2026-07-04T18:46:24.662Z,0.056587108278,2026-07-05 00:31:24.662,128.4125
Pulse experiments,pioreactor01,2026-07-04T18:46:29.660Z,0.056651907743,2026-07-05 00:31:29.660,128.413888888889
Pulse experiments,pioreactor01,2026-07-04T18:46:34.662Z,0.056719328299,2026-07-05 00:31:34.662,128.415277777778
Pulse experiments,pioreactor01,2026-07-04T18:46:39.663Z,0.056783746676,2026-07-05 00:31:39.663,128.416666666667
Pulse experiments,pioreactor01,2026-07-04T18:46:44.661Z,0.056834024621,2026-07-05 00:31:44.661,128.418055555556
Pulse experiments,pioreactor01,2026-07-04T18:46:49.660Z,0.056910820342,2026-07-05 00:31:49.660,128.419444444444
Pulse experiments,pioreactor01,2026-07-04T18:46:54.660Z,0.056973709556,2026-07-05 00:31:54.660,128.420833333333
Pulse experiments,pioreactor01,2026-07-04T18:46:59.658Z,0.057071497829,2026-07-05 00:31:59.658,128.422222222222
Pulse experiments,pioreactor01,2026-07-04T18:47:04.660Z,0.057153894856,2026-07-05 00:32:04.660,128.423611111111
Pulse experiments,pioreactor01,2026-07-04T18:47:09.662Z,0.057245547245,2026-07-05 00:32:09.662,128.425
Pulse experiments,pioreactor01,2026-07-04T18:47:14.661Z,0.057344474961,2026-07-05 00:32:14.661,128.426388888889
Pulse experiments,pioreactor01,2026-07-04T18:47:19.660Z,0.057436753761,2026-07-05 00:32:19.660,128.427777777778
Pulse experiments,pioreactor01,2026-07-04T18:47:24.662Z,0.057554858537,2026-07-05 00:32:24.662,128.429166666667
Pulse experiments,pioreactor01,2026-07-04T18:47:29.661Z,0.057554858537,2026-07-05 00:32:29.661,128.430555555556
Pulse experiments,pioreactor01,2026-07-04T18:47:34.660Z,0.05770229772,2026-07-05 00:32:34.660,128.431944444444
Pulse experiments,pioreactor01,2026-07-04T18:47:39.661Z,0.057813919106,2026-07-05 00:32:39.661,128.433333333333
Pulse experiments,pioreactor01,2026-07-04T18:47:44.660Z,0.057957643446,2026-07-05 00:32:44.660,128.434722222222
Pulse experiments,pioreactor01,2026-07-04T18:47:49.664Z,0.05809287446,2026-07-05 00:32:49.664,128.436111111111
Pulse experiments,pioreactor01,2026-07-04T18:47:54.659Z,0.05809287446,2026-07-05 00:32:54.659,128.4375
Pulse experiments,pioreactor01,2026-07-04T18:48:04.661Z,0.05809287446,2026-07-05 00:33:04.661,128.440277777778
Pulse experiments,pioreactor01,2026-07-04T18:48:09.662Z,0.05820753258,2026-07-05 00:33:09.662,128.441666666667
Pulse experiments,pioreactor01,2026-07-04T18:48:14.660Z,0.058309712133,2026-07-05 00:33:14.660,128.443055555556
Pulse experiments,pioreactor01,2026-07-04T18:48:19.661Z,0.058400394262,2026-07-05 00:33:19.661,128.444444444444
Pulse experiments,pioreactor01,2026-07-04T18:48:24.663Z,0.058492139245,2026-07-05 00:33:24.663,128.445833333333
Pulse experiments,pioreactor01,2026-07-04T18:48:29.661Z,0.05854950804,2026-07-05 00:33:29.661,128.447222222222
Pulse experiments,pioreactor01,2026-07-04T18:48:34.661Z,0.058607366279,2026-07-05 00:33:34.661,128.448611111111
Pulse experiments,pioreactor01,2026-07-04T18:48:39.658Z,0.058677585333,2026-07-05 00:33:39.658,128.45
Pulse experiments,pioreactor01,2026-07-04T18:48:44.658Z,0.05874506425,2026-07-05 00:33:44.658,128.451388888889
Pulse experiments,pioreactor01,2026-07-04T18:48:49.660Z,0.058804906441,2026-07-05 00:33:49.660,128.452777777778
Pulse experiments,pioreactor01,2026-07-04T18:48:54.662Z,0.058847419402,2026-07-05 00:33:54.662,128.454166666667
Pulse experiments,pioreactor01,2026-07-04T18:48:59.662Z,0.058900586356,2026-07-05 00:33:59.662,128.455555555556
Pulse experiments,pioreactor01,2026-07-04T18:49:04.661Z,0.058985645733,2026-07-05 00:34:04.661,128.456944444444
Pulse experiments,pioreactor01,2026-07-04T18:49:09.660Z,0.059050930716,2026-07-05 00:34:09.660,128.458333333333
Pulse experiments,pioreactor01,2026-07-04T18:49:14.661Z,0.059111073263,2026-07-05 00:34:14.661,128.459722222222
Pulse experiments,pioreactor01,2026-07-04T18:49:19.661Z,0.059176547994,2026-07-05 00:34:19.661,128.461111111111
Pulse experiments,pioreactor01,2026-07-04T18:49:24.662Z,0.05929648407,2026-07-05 00:34:24.662,128.4625
Pulse experiments,pioreactor01,2026-07-04T18:49:29.660Z,0.059398569624,2026-07-05 00:34:29.660,128.463888888889
Pulse experiments,pioreactor01,2026-07-04T18:49:34.660Z,0.05948523385,2026-07-05 00:34:34.660,128.465277777778
Pulse experiments,pioreactor01,2026-07-04T18:49:44.658Z,0.059585414399,2026-07-05 00:34:44.658,128.468055555556
Pulse experiments,pioreactor01,2026-07-04T18:49:49.661Z,0.059640291579,2026-07-05 00:34:49.661,128.469444444444
Pulse experiments,pioreactor01,2026-07-04T18:49:59.658Z,0.05969796663,2026-07-05 00:34:59.658,128.472222222222
Pulse experiments,pioreactor01,2026-07-04T18:50:04.660Z,0.059790995239,2026-07-05 00:35:04.660,128.473611111111
