experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-04T18:30:04.659Z,0.848955289672,2026-07-05 00:15:04.659,128.140277777778
Pulse experiments,pioreactor01,2026-07-04T18:30:09.660Z,0.848886428245,2026-07-05 00:15:09.660,128.141666666667
Pulse experiments,pioreactor01,2026-07-04T18:30:14.659Z,0.848906764096,2026-07-05 00:15:14.659,128.143055555556
Pulse experiments,pioreactor01,2026-07-04T18:30:19.658Z,0.848968653129,2026-07-05 00:15:19.658,128.144444444444
Pulse experiments,pioreactor01,2026-07-04T18:30:24.658Z,0.848994930954,2026-07-05 00:15:24.658,128.145833333333
Pulse experiments,pioreactor01,2026-07-04T18:30:29.657Z,0.848913399465,2026-07-05 00:15:29.657,128.147222222222
Pulse experiments,pioreactor01,2026-07-04T18:30:34.658Z,0.848863745114,2026-07-05 00:15:34.658,128.148611111111
Pulse experiments,pioreactor01,2026-07-04T18:30:39.658Z,0.848949534994,2026-07-05 00:15:39.658,128.15
Pulse experiments,pioreactor01,2026-07-04T18:30:44.658Z,0.849038780406,2026-07-05 00:15:44.658,128.151388888889
Pulse experiments,pioreactor01,2026-07-04T18:30:49.659Z,0.84894418285,2026-07-05 00:15:49.659,128.152777777778
Pulse experiments,pioreactor01,2026-07-04T18:30:54.660Z,0.848895102937,2026-07-05 00:15:54.660,128.154166666667
Pulse experiments,pioreactor01,2026-07-04T18:30:59.659Z,0.848763250894,2026-07-05 00:15:59.659,128.155555555556
Pulse experiments,pioreactor01,2026-07-04T18:31:04.657Z,0.848826935689,2026-07-05 00:16:04.657,128.156944444444
Pulse experiments,pioreactor01,2026-07-04T18:31:09.658Z,0.848933996966,2026-07-05 00:16:09.658,128.158333333333
Pulse experiments,pioreactor01,2026-07-04T18:31:14.659Z,0.848890737472,2026-07-05 00:16:14.659,128.159722222222
Pulse experiments,pioreactor01,2026-07-04T18:31:19.657Z,0.84898032364,2026-07-05 00:16:19.657,128.161111111111
Pulse experiments,pioreactor01,2026-07-04T18:31:24.659Z,0.849008214338,2026-07-05 00:16:24.659,128.1625
Pulse experiments,pioreactor01,2026-07-04T18:31:29.657Z,0.848964694901,2026-07-05 00:16:29.657,128.163888888889
Pulse experiments,pioreactor01,2026-07-04T18:31:34.659Z,0.848911120062,2026-07-05 00:16:34.659,128.165277777778
Pulse experiments,pioreactor01,2026-07-04T18:31:39.658Z,0.848915073573,2026-07-05 00:16:39.658,128.166666666667
Pulse experiments,pioreactor01,2026-07-04T18:31:44.658Z,0.848933897281,2026-07-05 00:16:44.658,128.168055555556
Pulse experiments,pioreactor01,2026-07-04T18:31:49.659Z,0.849060990688,2026-07-05 00:16:49.659,128.169444444444
Pulse experiments,pioreactor01,2026-07-04T18:31:54.659Z,0.848983335726,2026-07-05 00:16:54.659,128.170833333333
Pulse experiments,pioreactor01,2026-07-04T18:31:59.659Z,0.849029645664,2026-07-05 00:16:59.659,128.172222222222
Pulse experiments,pioreactor01,2026-07-04T18:32:04.708Z,0.849067619144,2026-07-05 00:17:04.708,128.173611111111
Pulse experiments,pioreactor01,2026-07-04T18:32:09.660Z,0.849250541661,2026-07-05 00:17:09.660,128.175
Pulse experiments,pioreactor01,2026-07-04T18:32:14.659Z,0.849398228718,2026-07-05 00:17:14.659,128.176388888889
Pulse experiments,pioreactor01,2026-07-04T18:32:19.658Z,0.849523805148,2026-07-05 00:17:19.658,128.177777777778
Pulse experiments,pioreactor01,2026-07-04T18:32:24.660Z,0.849617900894,2026-07-05 00:17:24.660,128.179166666667
Pulse experiments,pioreactor01,2026-07-04T18:32:29.660Z,0.849676408932,2026-07-05 00:17:29.660,128.180555555556
Pulse experiments,pioreactor01,2026-07-04T18:32:34.658Z,0.849731883146,2026-07-05 00:17:34.658,128.181944444444
Pulse experiments,pioreactor01,2026-07-04T18:32:39.662Z,0.849839221385,2026-07-05 00:17:39.662,128.183333333333
Pulse experiments,pioreactor01,2026-07-04T18:32:44.657Z,0.850018378757,2026-07-05 00:17:44.657,128.184722222222
Pulse experiments,pioreactor01,2026-07-04T18:32:49.659Z,0.850249344122,2026-07-05 00:17:49.659,128.186111111111
Pulse experiments,pioreactor01,2026-07-04T18:32:54.661Z,0.850391040202,2026-07-05 00:17:54.661,128.1875
Pulse experiments,pioreactor01,2026-07-04T18:32:59.663Z,0.850488374822,2026-07-05 00:17:59.663,128.188888888889
Pulse experiments,pioreactor01,2026-07-04T18:33:04.660Z,0.850543187505,2026-07-05 00:18:04.660,128.190277777778
Pulse experiments,pioreactor01,2026-07-04T18:33:09.661Z,0.850561034503,2026-07-05 00:18:09.661,128.191666666667
Pulse experiments,pioreactor01,2026-07-04T18:33:14.661Z,0.850609348791,2026-07-05 00:18:14.661,128.193055555556
Pulse experiments,pioreactor01,2026-07-04T18:33:19.661Z,0.850637266118,2026-07-05 00:18:19.661,128.194444444444
Pulse experiments,pioreactor01,2026-07-04T18:33:24.667Z,0.850665227952,2026-07-05 00:18:24.667,128.195833333333
Pulse experiments,pioreactor01,2026-07-04T18:33:29.661Z,0.85079409087,2026-07-05 00:18:29.661,128.197222222222
Pulse experiments,pioreactor01,2026-07-04T18:33:34.661Z,0.850845763788,2026-07-05 00:18:34.661,128.198611111111
Pulse experiments,pioreactor01,2026-07-04T18:33:39.660Z,0.850912953941,2026-07-05 00:18:39.660,128.2
Pulse experiments,pioreactor01,2026-07-04T18:33:44.663Z,0.850984313709,2026-07-05 00:18:44.663,128.201388888889
Pulse experiments,pioreactor01,2026-07-04T18:33:49.660Z,0.851096007448,2026-07-05 00:18:49.660,128.202777777778
Pulse experiments,pioreactor01,2026-07-04T18:33:54.662Z,0.851247274322,2026-07-05 00:18:54.662,128.204166666667
Pulse experiments,pioreactor01,2026-07-04T18:33:59.666Z,0.851365584598,2026-07-05 00:18:59.666,128.205555555556
Pulse experiments,pioreactor01,2026-07-04T18:34:04.661Z,0.851460167948,2026-07-05 00:19:04.661,128.206944444444
Pulse experiments,pioreactor01,2026-07-04T18:34:09.664Z,0.851543995905,2026-07-05 00:19:09.664,128.208333333333
Pulse experiments,pioreactor01,2026-07-04T18:34:14.660Z,0.851675722168,2026-07-05 00:19:14.660,128.209722222222
Pulse experiments,pioreactor01,2026-07-04T18:34:19.661Z,0.851769037993,2026-07-05 00:19:19.661,128.211111111111
Pulse experiments,pioreactor01,2026-07-04T18:34:24.661Z,0.851860140829,2026-07-05 00:19:24.661,128.2125
Pulse experiments,pioreactor01,2026-07-04T18:34:29.663Z,0.851964118354,2026-07-05 00:19:29.663,128.213888888889
Pulse experiments,pioreactor01,2026-07-04T18:34:34.660Z,0.852064104014,2026-07-05 00:19:34.660,128.215277777778
Pulse experiments,pioreactor01,2026-07-04T18:34:39.660Z,0.852178258431,2026-07-05 00:19:39.660,128.216666666667
Pulse experiments,pioreactor01,2026-07-04T18:34:44.665Z,0.852272320439,2026-07-05 00:19:44.665,128.218055555556
Pulse experiments,pioreactor01,2026-07-04T18:34:49.662Z,0.852376853992,2026-07-05 00:19:49.662,128.219444444444
Pulse experiments,pioreactor01,2026-07-04T18:34:54.662Z,0.852486516742,2026-07-05 00:19:54.662,128.220833333333
Pulse experiments,pioreactor01,2026-07-04T18:34:59.662Z,0.852587639986,2026-07-05 00:19:59.662,128.222222222222
Pulse experiments,pioreactor01,2026-07-04T18:35:04.660Z,0.852684637382,2026-07-05 00:20:04.660,128.223611111111
Pulse experiments,pioreactor01,2026-07-04T18:35:09.664Z,0.852790406196,2026-07-05 00:20:09.664,128.225
Pulse experiments,pioreactor01,2026-07-04T18:35:14.661Z,0.852905256706,2026-07-05 00:20:14.661,128.226388888889
Pulse experiments,pioreactor01,2026-07-04T18:35:24.661Z,0.853054239707,2026-07-05 00:20:24.661,128.229166666667
Pulse experiments,pioreactor01,2026-07-04T18:35:29.662Z,0.853172028092,2026-07-05 00:20:29.662,128.230555555556
Pulse experiments,pioreactor01,2026-07-04T18:35:34.661Z,0.853287971004,2026-07-05 00:20:34.661,128.231944444444
Pulse experiments,pioreactor01,2026-07-04T18:35:39.663Z,0.85339121009,2026-07-05 00:20:39.663,128.233333333333
Pulse experiments,pioreactor01,2026-07-04T18:35:44.660Z,0.85349873869,2026-07-05 00:20:44.660,128.234722222222
Pulse experiments,pioreactor01,2026-07-04T18:35:49.662Z,0.8536057906,2026-07-05 00:20:49.662,128.236111111111
Pulse experiments,pioreactor01,2026-07-04T18:35:54.664Z,0.853717982022,2026-07-05 00:20:54.664,128.2375
Pulse experiments,pioreactor01,2026-07-04T18:35:59.662Z,0.853826008668,2026-07-05 00:20:59.662,128.238888888889
Pulse experiments,pioreactor01,2026-07-04T18:36:04.664Z,0.853949015123,2026-07-05 00:21:04.664,128.240277777778
Pulse experiments,pioreactor01,2026-07-04T18:36:09.661Z,0.854060999259,2026-07-05 00:21:09.661,128.241666666667
Pulse experiments,pioreactor01,2026-07-04T18:36:14.659Z,0.854174576419,2026-07-05 00:21:14.659,128.243055555556
Pulse experiments,pioreactor01,2026-07-04T18:36:19.661Z,0.854291578318,2026-07-05 00:21:19.661,128.244444444444
Pulse experiments,pioreactor01,2026-07-04T18:36:24.661Z,0.854400565921,2026-07-05 00:21:24.661,128.245833333333
Pulse experiments,pioreactor01,2026-07-04T18:36:29.661Z,0.85450848222,2026-07-05 00:21:29.661,128.247222222222
Pulse experiments,pioreactor01,2026-07-04T18:36:34.663Z,0.854611423531,2026-07-05 00:21:34.663,128.248611111111
Pulse experiments,pioreactor01,2026-07-04T18:36:39.661Z,0.854722956489,2026-07-05 00:21:39.661,128.25
Pulse experiments,pioreactor01,2026-07-04T18:36:49.662Z,0.854896513625,2026-07-05 00:21:49.662,128.252777777778
Pulse experiments,pioreactor01,2026-07-04T18:36:54.660Z,0.855015623441,2026-07-05 00:21:54.660,128.254166666667
Pulse experiments,pioreactor01,2026-07-04T18:36:59.662Z,0.855121069182,2026-07-05 00:21:59.662,128.255555555556
Pulse experiments,pioreactor01,2026-07-04T18:37:04.661Z,0.855236331347,2026-07-05 00:22:04.661,128.256944444444
Pulse experiments,pioreactor01,2026-07-04T18:37:09.661Z,0.855356917645,2026-07-05 00:22:09.661,128.258333333333
Pulse experiments,pioreactor01,2026-07-04T18:37:14.660Z,0.85547937213,2026-07-05 00:22:14.660,128.259722222222
Pulse experiments,pioreactor01,2026-07-04T18:37:19.662Z,0.855687163543,2026-07-05 00:22:19.662,128.261111111111
Pulse experiments,pioreactor01,2026-07-04T18:37:24.660Z,0.85588492549,2026-07-05 00:22:24.660,128.2625
Pulse experiments,pioreactor01,2026-07-04T18:37:29.663Z,0.856061787635,2026-07-05 00:22:29.663,128.263888888889
Pulse experiments,pioreactor01,2026-07-04T18:37:39.662Z,0.856445181781,2026-07-05 00:22:39.662,128.266666666667
Pulse experiments,pioreactor01,2026-07-04T18:37:44.666Z,0.857035916788,2026-07-05 00:22:44.666,128.268055555556
Pulse experiments,pioreactor01,2026-07-04T18:37:49.661Z,0.85755123466,2026-07-05 00:22:49.661,128.269444444444
Pulse experiments,pioreactor01,2026-07-04T18:37:54.663Z,0.858053971489,2026-07-05 00:22:54.663,128.270833333333
Pulse experiments,pioreactor01,2026-07-04T18:37:59.663Z,0.858476266422,2026-07-05 00:22:59.663,128.272222222222
Pulse experiments,pioreactor01,2026-07-04T18:38:04.663Z,0.859357575264,2026-07-05 00:23:04.663,128.273611111111
Pulse experiments,pioreactor01,2026-07-04T18:38:09.661Z,0.860911538316,2026-07-05 00:23:09.661,128.275
Pulse experiments,pioreactor01,2026-07-04T18:38:14.664Z,0.862238258685,2026-07-05 00:23:14.664,128.276388888889
Pulse experiments,pioreactor01,2026-07-04T18:38:19.665Z,0.863442545475,2026-07-05 00:23:19.665,128.277777777778
Pulse experiments,pioreactor01,2026-07-04T18:38:24.660Z,0.864364994937,2026-07-05 00:23:24.660,128.279166666667
Pulse experiments,pioreactor01,2026-07-04T18:38:39.662Z,0.865387992533,2026-07-05 00:23:39.662,128.283333333333
Pulse experiments,pioreactor01,2026-07-04T18:38:44.665Z,0.866183224907,2026-07-05 00:23:44.665,128.284722222222
Pulse experiments,pioreactor01,2026-07-04T18:38:49.663Z,0.866879184408,2026-07-05 00:23:49.663,128.286111111111
Pulse experiments,pioreactor01,2026-07-04T18:38:54.665Z,0.867624312017,2026-07-05 00:23:54.665,128.2875
Pulse experiments,pioreactor01,2026-07-04T18:38:59.662Z,0.868263213639,2026-07-05 00:23:59.662,128.288888888889
Pulse experiments,pioreactor01,2026-07-04T18:39:04.662Z,0.868956169646,2026-07-05 00:24:04.662,128.290277777778
Pulse experiments,pioreactor01,2026-07-04T18:39:09.665Z,0.86963605818,2026-07-05 00:24:09.665,128.291666666667
Pulse experiments,pioreactor01,2026-07-04T18:39:14.667Z,0.870207684101,2026-07-05 00:24:14.667,128.293055555556
Pulse experiments,pioreactor01,2026-07-04T18:39:19.662Z,0.870641523497,2026-07-05 00:24:19.662,128.294444444444
Pulse experiments,pioreactor01,2026-07-04T18:39:24.663Z,0.871018433126,2026-07-05 00:24:24.663,128.295833333333
Pulse experiments,pioreactor01,2026-07-04T18:39:29.664Z,0.87139961637,2026-07-05 00:24:29.664,128.297222222222
Pulse experiments,pioreactor01,2026-07-04T18:39:34.664Z,0.871781497672,2026-07-05 00:24:34.664,128.298611111111
Pulse experiments,pioreactor01,2026-07-04T18:39:39.666Z,0.872238902792,2026-07-05 00:24:39.666,128.3
Pulse experiments,pioreactor01,2026-07-04T18:39:44.667Z,0.872663189709,2026-07-05 00:24:44.667,128.301388888889
Pulse experiments,pioreactor01,2026-07-04T18:39:49.663Z,0.873099045233,2026-07-05 00:24:49.663,128.302777777778
Pulse experiments,pioreactor01,2026-07-04T18:39:54.671Z,0.873458242285,2026-07-05 00:24:54.671,128.304166666667
Pulse experiments,pioreactor01,2026-07-04T18:39:59.662Z,0.873778038939,2026-07-05 00:24:59.662,128.305555555556
Pulse experiments,pioreactor01,2026-07-04T18:40:04.664Z,0.874147775457,2026-07-05 00:25:04.664,128.306944444444
Pulse experiments,pioreactor01,2026-07-04T18:40:09.670Z,0.874576446886,2026-07-05 00:25:09.670,128.308333333333
Pulse experiments,pioreactor01,2026-07-04T18:40:14.662Z,0.87496231578,2026-07-05 00:25:14.662,128.309722222222
Pulse experiments,pioreactor01,2026-07-04T18:40:19.660Z,0.875319585598,2026-07-05 00:25:19.660,128.311111111111
Pulse experiments,pioreactor01,2026-07-04T18:40:24.661Z,0.875678803585,2026-07-05 00:25:24.661,128.3125
Pulse experiments,pioreactor01,2026-07-04T18:40:29.658Z,0.876027220978,2026-07-05 00:25:29.658,128.313888888889
Pulse experiments,pioreactor01,2026-07-04T18:40:34.661Z,0.87636523476,2026-07-05 00:25:34.661,128.315277777778
Pulse experiments,pioreactor01,2026-07-04T18:40:39.664Z,0.876669658768,2026-07-05 00:25:39.664,128.316666666667
Pulse experiments,pioreactor01,2026-07-04T18:40:44.658Z,0.876998157373,2026-07-05 00:25:44.658,128.318055555556
Pulse experiments,pioreactor01,2026-07-04T18:40:49.660Z,0.877378135432,2026-07-05 00:25:49.660,128.319444444444
Pulse experiments,pioreactor01,2026-07-04T18:40:54.660Z,0.877747383229,2026-07-05 00:25:54.660,128.320833333333
Pulse experiments,pioreactor01,2026-07-04T18:40:59.658Z,0.878057582935,2026-07-05 00:25:59.658,128.322222222222
Pulse experiments,pioreactor01,2026-07-04T18:41:04.660Z,0.8783510389,2026-07-05 00:26:04.660,128.323611111111
Pulse experiments,pioreactor01,2026-07-04T18:41:09.663Z,0.878678473127,2026-07-05 00:26:09.663,128.325
Pulse experiments,pioreactor01,2026-07-04T18:41:14.661Z,0.878979609404,2026-07-05 00:26:14.661,128.326388888889
Pulse experiments,pioreactor01,2026-07-04T18:41:19.658Z,0.879264241931,2026-07-05 00:26:19.658,128.327777777778
Pulse experiments,pioreactor01,2026-07-04T18:41:24.659Z,0.87989025123,2026-07-05 00:26:24.659,128.329166666667
Pulse experiments,pioreactor01,2026-07-04T18:41:29.659Z,0.880438241787,2026-07-05 00:26:29.659,128.330555555556
Pulse experiments,pioreactor01,2026-07-04T18:41:34.663Z,0.880906047276,2026-07-05 00:26:34.663,128.331944444444
Pulse experiments,pioreactor01,2026-07-04T18:41:39.661Z,0.881442257916,2026-07-05 00:26:39.661,128.333333333333
Pulse experiments,pioreactor01,2026-07-04T18:41:44.659Z,0.88187539241,2026-07-05 00:26:44.659,128.334722222222
Pulse experiments,pioreactor01,2026-07-04T18:41:49.660Z,0.882350706891,2026-07-05 00:26:49.660,128.336111111111
Pulse experiments,pioreactor01,2026-07-04T18:41:54.659Z,0.882744208777,2026-07-05 00:26:54.659,128.3375
Pulse experiments,pioreactor01,2026-07-04T18:41:59.664Z,0.883057078672,2026-07-05 00:26:59.664,128.338888888889
Pulse experiments,pioreactor01,2026-07-04T18:42:04.660Z,0.883294616877,2026-07-05 00:27:04.660,128.340277777778
Pulse experiments,pioreactor01,2026-07-04T18:42:09.661Z,0.883709723575,2026-07-05 00:27:09.661,128.341666666667
Pulse experiments,pioreactor01,2026-07-04T18:42:14.660Z,0.884028396092,2026-07-05 00:27:14.660,128.343055555556
Pulse experiments,pioreactor01,2026-07-04T18:42:19.662Z,0.884368241769,2026-07-05 00:27:19.662,128.344444444444
Pulse experiments,pioreactor01,2026-07-04T18:42:24.661Z,0.884694586087,2026-07-05 00:27:24.661,128.345833333333
Pulse experiments,pioreactor01,2026-07-04T18:42:29.660Z,0.885041087121,2026-07-05 00:27:29.660,128.347222222222
Pulse experiments,pioreactor01,2026-07-04T18:42:34.660Z,0.885362651717,2026-07-05 00:27:34.660,128.348611111111
Pulse experiments,pioreactor01,2026-07-04T18:42:39.659Z,0.885691914723,2026-07-05 00:27:39.659,128.35
Pulse experiments,pioreactor01,2026-07-04T18:42:44.658Z,0.885992534113,2026-07-05 00:27:44.658,128.351388888889
Pulse experiments,pioreactor01,2026-07-04T18:42:49.660Z,0.886236331508,2026-07-05 00:27:49.660,128.352777777778
Pulse experiments,pioreactor01,2026-07-04T18:42:54.658Z,0.886516615912,2026-07-05 00:27:54.658,128.354166666667
Pulse experiments,pioreactor01,2026-07-04T18:42:59.659Z,0.886822438438,2026-07-05 00:27:59.659,128.355555555556
Pulse experiments,pioreactor01,2026-07-04T18:43:04.659Z,0.887072281456,2026-07-05 00:28:04.659,128.356944444444
Pulse experiments,pioreactor01,2026-07-04T18:43:09.660Z,0.887336566445,2026-07-05 00:28:09.660,128.358333333333
Pulse experiments,pioreactor01,2026-07-04T18:43:14.659Z,0.887691061345,2026-07-05 00:28:14.659,128.359722222222
Pulse experiments,pioreactor01,2026-07-04T18:43:19.659Z,0.887953636326,2026-07-05 00:28:19.659,128.361111111111
Pulse experiments,pioreactor01,2026-07-04T18:43:24.660Z,0.888288884782,2026-07-05 00:28:24.660,128.3625
Pulse experiments,pioreactor01,2026-07-04T18:43:29.660Z,0.888602537189,2026-07-05 00:28:29.660,128.363888888889
Pulse experiments,pioreactor01,2026-07-04T18:43:34.662Z,0.8889214581,2026-07-05 00:28:34.662,128.365277777778
Pulse experiments,pioreactor01,2026-07-04T18:43:39.660Z,0.889183654898,2026-07-05 00:28:39.660,128.366666666667
Pulse experiments,pioreactor01,2026-07-04T18:43:44.659Z,0.889465204266,2026-07-05 00:28:44.659,128.368055555556
Pulse experiments,pioreactor01,2026-07-04T18:43:49.661Z,0.890005288911,2026-07-05 00:28:49.661,128.369444444444
Pulse experiments,pioreactor01,2026-07-04T18:43:54.661Z,0.890952758914,2026-07-05 00:28:54.661,128.370833333333
Pulse experiments,pioreactor01,2026-07-04T18:44:04.660Z,0.891889889325,2026-07-05 00:29:04.660,128.373611111111
Pulse experiments,pioreactor01,2026-07-04T18:44:09.661Z,0.892564265949,2026-07-05 00:29:09.661,128.375
Pulse experiments,pioreactor01,2026-07-04T18:44:14.661Z,0.893172974356,2026-07-05 00:29:14.661,128.376388888889
Pulse experiments,pioreactor01,2026-07-04T18:44:19.660Z,0.893811320761,2026-07-05 00:29:19.660,128.377777777778
Pulse experiments,pioreactor01,2026-07-04T18:44:24.660Z,0.895013843743,2026-07-05 00:29:24.660,128.379166666667
Pulse experiments,pioreactor01,2026-07-04T18:44:29.660Z,0.896924119061,2026-07-05 00:29:29.660,128.380555555556
Pulse experiments,pioreactor01,2026-07-04T18:44:34.661Z,0.898411469895,2026-07-05 00:29:34.661,128.381944444444
Pulse experiments,pioreactor01,2026-07-04T18:44:39.660Z,0.899264142366,2026-07-05 00:29:39.660,128.383333333333
Pulse experiments,pioreactor01,2026-07-04T18:44:49.663Z,0.900537006414,2026-07-05 00:29:49.663,128.386111111111
Pulse experiments,pioreactor01,2026-07-04T18:44:54.658Z,0.901547716902,2026-07-05 00:29:54.658,128.3875
Pulse experiments,pioreactor01,2026-07-04T18:44:59.661Z,0.902116841315,2026-07-05 00:29:59.661,128.388888888889
Pulse experiments,pioreactor01,2026-07-04T18:45:04.659Z,0.902543475833,2026-07-05 00:30:04.659,128.390277777778
Pulse experiments,pioreactor01,2026-07-04T18:45:09.661Z,0.902900781202,2026-07-05 00:30:09.661,128.391666666667
Pulse experiments,pioreactor01,2026-07-04T18:45:14.662Z,0.903199139913,2026-07-05 00:30:14.662,128.393055555556
Pulse experiments,pioreactor01,2026-07-04T18:45:24.659Z,0.903475899547,2026-07-05 00:30:24.659,128.395833333333
Pulse experiments,pioreactor01,2026-07-04T18:45:29.660Z,0.903871070443,2026-07-05 00:30:29.660,128.397222222222
Pulse experiments,pioreactor01,2026-07-04T18:45:34.659Z,0.904255050634,2026-07-05 00:30:34.659,128.398611111111
Pulse experiments,pioreactor01,2026-07-04T18:45:39.658Z,0.904559375278,2026-07-05 00:30:39.658,128.4
Pulse experiments,pioreactor01,2026-07-04T18:45:44.657Z,0.904807801153,2026-07-05 00:30:44.657,128.401388888889
Pulse experiments,pioreactor01,2026-07-04T18:45:49.659Z,0.905162967007,2026-07-05 00:30:49.659,128.402777777778
Pulse experiments,pioreactor01,2026-07-04T18:45:59.660Z,0.905466215775,2026-07-05 00:30:59.660,128.405555555556
Pulse experiments,pioreactor01,2026-07-04T18:46:04.659Z,0.905750790136,2026-07-05 00:31:04.659,128.406944444444
Pulse experiments,pioreactor01,2026-07-04T18:46:09.662Z,0.905963771313,2026-07-05 00:31:09.662,128.408333333333
Pulse experiments,pioreactor01,2026-07-04T18:46:14.660Z,0.906146363665,2026-07-05 00:31:14.660,128.409722222222
Pulse experiments,pioreactor01,2026-07-04T18:46:19.664Z,0.906480536488,2026-07-05 00:31:19.664,128.411111111111
Pulse experiments,pioreactor01,2026-07-04T18:46:24.662Z,0.906761844103,2026-07-05 00:31:24.662,128.4125
Pulse experiments,pioreactor01,2026-07-04T18:46:29.660Z,0.907083409306,2026-07-05 00:31:29.660,128.413888888889
Pulse experiments,pioreactor01,2026-07-04T18:46:34.662Z,0.907401386215,2026-07-05 00:31:34.662,128.415277777778
Pulse experiments,pioreactor01,2026-07-04T18:46:39.663Z,0.907695989217,2026-07-05 00:31:39.663,128.416666666667
Pulse experiments,pioreactor01,2026-07-04T18:46:44.661Z,0.90793251034,2026-07-05 00:31:44.661,128.418055555556
Pulse experiments,pioreactor01,2026-07-04T18:46:49.660Z,0.908242952752,2026-07-05 00:31:49.660,128.419444444444
Pulse experiments,pioreactor01,2026-07-04T18:46:54.660Z,0.908500142533,2026-07-05 00:31:54.660,128.420833333333
Pulse experiments,pioreactor01,2026-07-04T18:46:59.658Z,0.908845461939,2026-07-05 00:31:59.658,128.422222222222
Pulse experiments,pioreactor01,2026-07-04T18:47:04.660Z,0.909136209487,2026-07-05 00:32:04.660,128.423611111111
Pulse experiments,pioreactor01,2026-07-04T18:47:09.662Z,0.909439386261,2026-07-05 00:32:09.662,128.425
Pulse experiments,pioreactor01,2026-07-04T18:47:14.661Z,0.909748577889,2026-07-05 00:32:14.661,128.426388888889
Pulse experiments,pioreactor01,2026-07-04T18:47:19.660Z,0.910031125452,2026-07-05 00:32:19.660,128.427777777778
Pulse experiments,pioreactor01,2026-07-04T18:47:24.662Z,0.910359586559,2026-07-05 00:32:24.662,128.429166666667
Pulse experiments,pioreactor01,2026-07-04T18:47:29.661Z,0.911029621186,2026-07-05 00:32:29.661,128.430555555556
Pulse experiments,pioreactor01,2026-07-04T18:47:34.660Z,0.911644689713,2026-07-05 00:32:34.660,128.431944444444
Pulse experiments,pioreactor01,2026-07-04T18:47:39.661Z,0.912108978526,2026-07-05 00:32:39.661,128.433333333333
Pulse experiments,pioreactor01,2026-07-04T18:47:44.660Z,0.912661936162,2026-07-05 00:32:44.660,128.434722222222
Pulse experiments,pioreactor01,2026-07-04T18:47:49.664Z,0.913165147015,2026-07-05 00:32:49.664,128.436111111111
Pulse experiments,pioreactor01,2026-07-04T18:47:54.659Z,0.914076668457,2026-07-05 00:32:54.659,128.4375
Pulse experiments,pioreactor01,2026-07-04T18:48:04.661Z,0.915627116305,2026-07-05 00:33:04.661,128.440277777778
Pulse experiments,pioreactor01,2026-07-04T18:48:09.662Z,0.91662408405,2026-07-05 00:33:09.662,128.441666666667
Pulse experiments,pioreactor01,2026-07-04T18:48:14.660Z,0.917481919813,2026-07-05 00:33:14.660,128.443055555556
Pulse experiments,pioreactor01,2026-07-04T18:48:19.661Z,0.91821620174,2026-07-05 00:33:19.661,128.444444444444
Pulse experiments,pioreactor01,2026-07-04T18:48:24.663Z,0.918922031052,2026-07-05 00:33:24.663,128.445833333333
Pulse experiments,pioreactor01,2026-07-04T18:48:29.661Z,0.919368884745,2026-07-05 00:33:29.661,128.447222222222
Pulse experiments,pioreactor01,2026-07-04T18:48:34.661Z,0.919796805154,2026-07-05 00:33:34.661,128.448611111111
Pulse experiments,pioreactor01,2026-07-04T18:48:39.658Z,0.920274126408,2026-07-05 00:33:39.658,128.45
Pulse experiments,pioreactor01,2026-07-04T18:48:44.658Z,0.920711849733,2026-07-05 00:33:44.658,128.451388888889
Pulse experiments,pioreactor01,2026-07-04T18:48:49.660Z,0.921088369799,2026-07-05 00:33:49.660,128.452777777778
Pulse experiments,pioreactor01,2026-07-04T18:48:54.662Z,0.921364091112,2026-07-05 00:33:54.662,128.454166666667
Pulse experiments,pioreactor01,2026-07-04T18:48:59.662Z,0.92167405546,2026-07-05 00:33:59.662,128.455555555556
Pulse experiments,pioreactor01,2026-07-04T18:49:04.661Z,0.922100805076,2026-07-05 00:34:04.661,128.456944444444
Pulse experiments,pioreactor01,2026-07-04T18:49:09.660Z,0.922428771941,2026-07-05 00:34:09.660,128.458333333333
Pulse experiments,pioreactor01,2026-07-04T18:49:14.661Z,0.922722190948,2026-07-05 00:34:14.661,128.459722222222
Pulse experiments,pioreactor01,2026-07-04T18:49:19.661Z,0.923020015266,2026-07-05 00:34:19.661,128.461111111111
Pulse experiments,pioreactor01,2026-07-04T18:49:24.662Z,0.92347717485,2026-07-05 00:34:24.662,128.4625
Pulse experiments,pioreactor01,2026-07-04T18:49:29.660Z,0.92385762677,2026-07-05 00:34:29.660,128.463888888889
Pulse experiments,pioreactor01,2026-07-04T18:49:34.660Z,0.924176474954,2026-07-05 00:34:34.660,128.465277777778
Pulse experiments,pioreactor01,2026-07-04T18:49:44.658Z,0.924577777904,2026-07-05 00:34:44.658,128.468055555556
Pulse experiments,pioreactor01,2026-07-04T18:49:49.661Z,0.924782891403,2026-07-05 00:34:49.661,128.469444444444
Pulse experiments,pioreactor01,2026-07-04T18:49:59.658Z,0.925057019732,2026-07-05 00:34:59.658,128.472222222222
Pulse experiments,pioreactor01,2026-07-04T18:50:04.660Z,0.925318747545,2026-07-05 00:35:04.660,128.473611111111
