experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-04T19:12:04.660Z,0.280112881529,90,2,2026-07-05 00:57:04.660,128.840277777778
Pulse experiments,pioreactor01,2026-07-04T19:12:04.660Z,0.249605783882,135,3,2026-07-05 00:57:04.660,128.840277777778
Pulse experiments,pioreactor01,2026-07-04T19:12:04.660Z,0.150455569593,45,4,2026-07-05 00:57:04.660,128.840277777778
Pulse experiments,pioreactor01,2026-07-04T19:12:09.660Z,0.28077705426,90,2,2026-07-05 00:57:09.660,128.841666666667
Pulse experiments,pioreactor01,2026-07-04T19:12:09.660Z,0.249686399242,135,3,2026-07-05 00:57:09.660,128.841666666667
Pulse experiments,pioreactor01,2026-07-04T19:12:09.660Z,0.149909036277,45,4,2026-07-05 00:57:09.660,128.841666666667
Pulse experiments,pioreactor01,2026-07-04T19:12:14.663Z,0.281257229097,90,2,2026-07-05 00:57:14.663,128.843055555556
Pulse experiments,pioreactor01,2026-07-04T19:12:14.663Z,0.249688409171,135,3,2026-07-05 00:57:14.663,128.843055555556
Pulse experiments,pioreactor01,2026-07-04T19:12:14.663Z,0.150072982101,45,4,2026-07-05 00:57:14.663,128.843055555556
Pulse experiments,pioreactor01,2026-07-04T19:12:19.662Z,0.281913577774,90,2,2026-07-05 00:57:19.662,128.844444444444
Pulse experiments,pioreactor01,2026-07-04T19:12:19.662Z,0.249673815232,135,3,2026-07-05 00:57:19.662,128.844444444444
Pulse experiments,pioreactor01,2026-07-04T19:12:19.662Z,0.150315274327,45,4,2026-07-05 00:57:19.662,128.844444444444
Pulse experiments,pioreactor01,2026-07-04T19:12:24.659Z,0.280592855038,90,2,2026-07-05 00:57:24.659,128.845833333333
Pulse experiments,pioreactor01,2026-07-04T19:12:24.659Z,0.248562478943,135,3,2026-07-05 00:57:24.659,128.845833333333
Pulse experiments,pioreactor01,2026-07-04T19:12:24.659Z,0.149988060148,45,4,2026-07-05 00:57:24.659,128.845833333333
Pulse experiments,pioreactor01,2026-07-04T19:12:29.659Z,0.280756865895,90,2,2026-07-05 00:57:29.659,128.847222222222
Pulse experiments,pioreactor01,2026-07-04T19:12:29.659Z,0.249364650779,135,3,2026-07-05 00:57:29.659,128.847222222222
Pulse experiments,pioreactor01,2026-07-04T19:12:29.659Z,0.150135878915,45,4,2026-07-05 00:57:29.659,128.847222222222
Pulse experiments,pioreactor01,2026-07-04T19:12:34.659Z,0.280320379709,90,2,2026-07-05 00:57:34.659,128.848611111111
Pulse experiments,pioreactor01,2026-07-04T19:12:34.659Z,0.249517700608,135,3,2026-07-05 00:57:34.659,128.848611111111
Pulse experiments,pioreactor01,2026-07-04T19:12:34.659Z,0.150236470965,45,4,2026-07-05 00:57:34.659,128.848611111111
Pulse experiments,pioreactor01,2026-07-04T19:12:39.660Z,0.281241747953,90,2,2026-07-05 00:57:39.660,128.85
Pulse experiments,pioreactor01,2026-07-04T19:12:39.660Z,0.249390575147,135,3,2026-07-05 00:57:39.660,128.85
Pulse experiments,pioreactor01,2026-07-04T19:12:39.660Z,0.150481798898,45,4,2026-07-05 00:57:39.660,128.85
Pulse experiments,pioreactor01,2026-07-04T19:12:44.660Z,0.281767308936,90,2,2026-07-05 00:57:44.660,128.851388888889
Pulse experiments,pioreactor01,2026-07-04T19:12:44.660Z,0.249331175085,135,3,2026-07-05 00:57:44.660,128.851388888889
Pulse experiments,pioreactor01,2026-07-04T19:12:44.660Z,0.150722815743,45,4,2026-07-05 00:57:44.660,128.851388888889
Pulse experiments,pioreactor01,2026-07-04T19:12:49.659Z,0.281752020712,90,2,2026-07-05 00:57:49.659,128.852777777778
Pulse experiments,pioreactor01,2026-07-04T19:12:49.659Z,0.249357694937,135,3,2026-07-05 00:57:49.659,128.852777777778
Pulse experiments,pioreactor01,2026-07-04T19:12:49.659Z,0.150750045735,45,4,2026-07-05 00:57:49.659,128.852777777778
Pulse experiments,pioreactor01,2026-07-04T19:12:54.659Z,0.281672439959,90,2,2026-07-05 00:57:54.659,128.854166666667
Pulse experiments,pioreactor01,2026-07-04T19:12:54.659Z,0.249394500947,135,3,2026-07-05 00:57:54.659,128.854166666667
Pulse experiments,pioreactor01,2026-07-04T19:12:54.659Z,0.150073072485,45,4,2026-07-05 00:57:54.659,128.854166666667
Pulse experiments,pioreactor01,2026-07-04T19:12:59.661Z,0.281536737146,90,2,2026-07-05 00:57:59.661,128.855555555556
Pulse experiments,pioreactor01,2026-07-04T19:12:59.661Z,0.249583720198,135,3,2026-07-05 00:57:59.661,128.855555555556
Pulse experiments,pioreactor01,2026-07-04T19:12:59.661Z,0.150803036629,45,4,2026-07-05 00:57:59.661,128.855555555556
Pulse experiments,pioreactor01,2026-07-04T19:13:04.659Z,0.2815288661,90,2,2026-07-05 00:58:04.659,128.856944444444
Pulse experiments,pioreactor01,2026-07-04T19:13:04.659Z,0.249836555069,135,3,2026-07-05 00:58:04.659,128.856944444444
Pulse experiments,pioreactor01,2026-07-04T19:13:04.659Z,0.150230574022,45,4,2026-07-05 00:58:04.659,128.856944444444
Pulse experiments,pioreactor01,2026-07-04T19:13:09.661Z,0.281311495766,90,2,2026-07-05 00:58:09.661,128.858333333333
Pulse experiments,pioreactor01,2026-07-04T19:13:09.661Z,0.249665426463,135,3,2026-07-05 00:58:09.661,128.858333333333
Pulse experiments,pioreactor01,2026-07-04T19:13:09.661Z,0.150057587284,45,4,2026-07-05 00:58:09.661,128.858333333333
Pulse experiments,pioreactor01,2026-07-04T19:13:14.660Z,0.279079779556,90,2,2026-07-05 00:58:14.660,128.859722222222
Pulse experiments,pioreactor01,2026-07-04T19:13:14.660Z,0.249410518735,135,3,2026-07-05 00:58:14.660,128.859722222222
Pulse experiments,pioreactor01,2026-07-04T19:13:14.660Z,0.149573235331,45,4,2026-07-05 00:58:14.660,128.859722222222
Pulse experiments,pioreactor01,2026-07-04T19:13:19.661Z,0.280880260394,90,2,2026-07-05 00:58:19.661,128.861111111111
Pulse experiments,pioreactor01,2026-07-04T19:13:19.661Z,0.249665764702,135,3,2026-07-05 00:58:19.661,128.861111111111
Pulse experiments,pioreactor01,2026-07-04T19:13:19.661Z,0.150217601234,45,4,2026-07-05 00:58:19.661,128.861111111111
Pulse experiments,pioreactor01,2026-07-04T19:13:24.660Z,0.281804538048,90,2,2026-07-05 00:58:24.660,128.8625
Pulse experiments,pioreactor01,2026-07-04T19:13:24.660Z,0.249232699057,135,3,2026-07-05 00:58:24.660,128.8625
Pulse experiments,pioreactor01,2026-07-04T19:13:24.660Z,0.150619487065,45,4,2026-07-05 00:58:24.660,128.8625
Pulse experiments,pioreactor01,2026-07-04T19:13:29.660Z,0.281484048597,90,2,2026-07-05 00:58:29.660,128.863888888889
Pulse experiments,pioreactor01,2026-07-04T19:13:29.660Z,0.249332225218,135,3,2026-07-05 00:58:29.660,128.863888888889
Pulse experiments,pioreactor01,2026-07-04T19:13:29.660Z,0.150517720373,45,4,2026-07-05 00:58:29.660,128.863888888889
Pulse experiments,pioreactor01,2026-07-04T19:13:34.660Z,0.281089831946,90,2,2026-07-05 00:58:34.660,128.865277777778
Pulse experiments,pioreactor01,2026-07-04T19:13:34.660Z,0.249424865753,135,3,2026-07-05 00:58:34.660,128.865277777778
Pulse experiments,pioreactor01,2026-07-04T19:13:34.660Z,0.150243061371,45,4,2026-07-05 00:58:34.660,128.865277777778
Pulse experiments,pioreactor01,2026-07-04T19:13:39.661Z,0.281434809317,90,2,2026-07-05 00:58:39.661,128.866666666667
Pulse experiments,pioreactor01,2026-07-04T19:13:39.661Z,0.249751034874,135,3,2026-07-05 00:58:39.661,128.866666666667
Pulse experiments,pioreactor01,2026-07-04T19:13:39.661Z,0.150230297376,45,4,2026-07-05 00:58:39.661,128.866666666667
Pulse experiments,pioreactor01,2026-07-04T19:13:44.660Z,0.281431441811,90,2,2026-07-05 00:58:44.660,128.868055555556
Pulse experiments,pioreactor01,2026-07-04T19:13:44.660Z,0.249703622289,135,3,2026-07-05 00:58:44.660,128.868055555556
Pulse experiments,pioreactor01,2026-07-04T19:13:44.660Z,0.150376279674,45,4,2026-07-05 00:58:44.660,128.868055555556
Pulse experiments,pioreactor01,2026-07-04T19:13:49.658Z,0.281288562058,90,2,2026-07-05 00:58:49.658,128.869444444444
Pulse experiments,pioreactor01,2026-07-04T19:13:49.658Z,0.249245635654,135,3,2026-07-05 00:58:49.658,128.869444444444
Pulse experiments,pioreactor01,2026-07-04T19:13:49.658Z,0.150661462185,45,4,2026-07-05 00:58:49.658,128.869444444444
Pulse experiments,pioreactor01,2026-07-04T19:13:54.659Z,0.281533015508,90,2,2026-07-05 00:58:54.659,128.870833333333
Pulse experiments,pioreactor01,2026-07-04T19:13:54.659Z,0.249134660787,135,3,2026-07-05 00:58:54.659,128.870833333333
Pulse experiments,pioreactor01,2026-07-04T19:13:54.659Z,0.150455558605,45,4,2026-07-05 00:58:54.659,128.870833333333
Pulse experiments,pioreactor01,2026-07-04T19:13:59.659Z,0.281929383468,90,2,2026-07-05 00:58:59.659,128.872222222222
Pulse experiments,pioreactor01,2026-07-04T19:13:59.659Z,0.249210449208,135,3,2026-07-05 00:58:59.659,128.872222222222
Pulse experiments,pioreactor01,2026-07-04T19:13:59.659Z,0.15079204405,45,4,2026-07-05 00:58:59.659,128.872222222222
Pulse experiments,pioreactor01,2026-07-04T19:14:04.660Z,0.28220855236,90,2,2026-07-05 00:59:04.660,128.873611111111
Pulse experiments,pioreactor01,2026-07-04T19:14:04.660Z,0.249018361891,135,3,2026-07-05 00:59:04.660,128.873611111111
Pulse experiments,pioreactor01,2026-07-04T19:14:04.660Z,0.150579879783,45,4,2026-07-05 00:59:04.660,128.873611111111
Pulse experiments,pioreactor01,2026-07-04T19:14:09.660Z,0.281510033327,90,2,2026-07-05 00:59:09.660,128.875
Pulse experiments,pioreactor01,2026-07-04T19:14:09.660Z,0.249499994531,135,3,2026-07-05 00:59:09.660,128.875
Pulse experiments,pioreactor01,2026-07-04T19:14:09.660Z,0.150248263052,45,4,2026-07-05 00:59:09.660,128.875
Pulse experiments,pioreactor01,2026-07-04T19:14:14.664Z,0.281243146493,90,2,2026-07-05 00:59:14.664,128.876388888889
Pulse experiments,pioreactor01,2026-07-04T19:14:14.664Z,0.249624666655,135,3,2026-07-05 00:59:14.664,128.876388888889
Pulse experiments,pioreactor01,2026-07-04T19:14:14.664Z,0.149995675311,45,4,2026-07-05 00:59:14.664,128.876388888889
Pulse experiments,pioreactor01,2026-07-04T19:14:19.660Z,0.281551139111,90,2,2026-07-05 00:59:19.660,128.877777777778
Pulse experiments,pioreactor01,2026-07-04T19:14:19.660Z,0.249573302501,135,3,2026-07-05 00:59:19.660,128.877777777778
Pulse experiments,pioreactor01,2026-07-04T19:14:19.660Z,0.150354965649,45,4,2026-07-05 00:59:19.660,128.877777777778
Pulse experiments,pioreactor01,2026-07-04T19:14:24.661Z,0.281434689182,90,2,2026-07-05 00:59:24.661,128.879166666667
Pulse experiments,pioreactor01,2026-07-04T19:14:24.661Z,0.249654125196,135,3,2026-07-05 00:59:24.661,128.879166666667
Pulse experiments,pioreactor01,2026-07-04T19:14:24.661Z,0.150765649185,45,4,2026-07-05 00:59:24.661,128.879166666667
Pulse experiments,pioreactor01,2026-07-04T19:14:29.658Z,0.281044857922,90,2,2026-07-05 00:59:29.658,128.880555555556
Pulse experiments,pioreactor01,2026-07-04T19:14:29.658Z,0.249445106822,135,3,2026-07-05 00:59:29.658,128.880555555556
Pulse experiments,pioreactor01,2026-07-04T19:14:29.658Z,0.150636526787,45,4,2026-07-05 00:59:29.658,128.880555555556
Pulse experiments,pioreactor01,2026-07-04T19:14:34.659Z,0.281881084495,90,2,2026-07-05 00:59:34.659,128.881944444444
Pulse experiments,pioreactor01,2026-07-04T19:14:34.659Z,0.249486235398,135,3,2026-07-05 00:59:34.659,128.881944444444
Pulse experiments,pioreactor01,2026-07-04T19:14:34.659Z,0.150740786151,45,4,2026-07-05 00:59:34.659,128.881944444444
Pulse experiments,pioreactor01,2026-07-04T19:14:39.659Z,0.28215813506,90,2,2026-07-05 00:59:39.659,128.883333333333
Pulse experiments,pioreactor01,2026-07-04T19:14:39.659Z,0.249371219834,135,3,2026-07-05 00:59:39.659,128.883333333333
Pulse experiments,pioreactor01,2026-07-04T19:14:39.659Z,0.150667561182,45,4,2026-07-05 00:59:39.659,128.883333333333
Pulse experiments,pioreactor01,2026-07-04T19:14:44.663Z,0.281601630582,90,2,2026-07-05 00:59:44.663,128.884722222222
Pulse experiments,pioreactor01,2026-07-04T19:14:44.663Z,0.249291837709,135,3,2026-07-05 00:59:44.663,128.884722222222
Pulse experiments,pioreactor01,2026-07-04T19:14:44.663Z,0.150270871151,45,4,2026-07-05 00:59:44.663,128.884722222222
Pulse experiments,pioreactor01,2026-07-04T19:14:49.661Z,0.281786033463,90,2,2026-07-05 00:59:49.661,128.886111111111
Pulse experiments,pioreactor01,2026-07-04T19:14:49.661Z,0.249747702991,135,3,2026-07-05 00:59:49.661,128.886111111111
Pulse experiments,pioreactor01,2026-07-04T19:14:49.661Z,0.150108766778,45,4,2026-07-05 00:59:49.661,128.886111111111
Pulse experiments,pioreactor01,2026-07-04T19:14:54.661Z,0.281647778139,90,2,2026-07-05 00:59:54.661,128.8875
Pulse experiments,pioreactor01,2026-07-04T19:14:54.661Z,0.249643291148,135,3,2026-07-05 00:59:54.661,128.8875
Pulse experiments,pioreactor01,2026-07-04T19:14:54.661Z,0.150254781766,45,4,2026-07-05 00:59:54.661,128.8875
Pulse experiments,pioreactor01,2026-07-04T19:14:59.659Z,0.281070303963,90,2,2026-07-05 00:59:59.659,128.888888888889
Pulse experiments,pioreactor01,2026-07-04T19:14:59.659Z,0.24980430142,135,3,2026-07-05 00:59:59.659,128.888888888889
Pulse experiments,pioreactor01,2026-07-04T19:14:59.659Z,0.149833080243,45,4,2026-07-05 00:59:59.659,128.888888888889
Pulse experiments,pioreactor01,2026-07-04T19:15:04.663Z,0.281999836186,90,2,2026-07-05 01:00:04.663,128.890277777778
Pulse experiments,pioreactor01,2026-07-04T19:15:04.663Z,0.249946067783,135,3,2026-07-05 01:00:04.663,128.890277777778
Pulse experiments,pioreactor01,2026-07-04T19:15:04.663Z,0.150304986841,45,4,2026-07-05 01:00:04.663,128.890277777778
Pulse experiments,pioreactor01,2026-07-04T19:15:09.660Z,0.281916332691,90,2,2026-07-05 01:00:09.660,128.891666666667
Pulse experiments,pioreactor01,2026-07-04T19:15:09.660Z,0.249769877939,135,3,2026-07-05 01:00:09.660,128.891666666667
Pulse experiments,pioreactor01,2026-07-04T19:15:09.660Z,0.150519168703,45,4,2026-07-05 01:00:09.660,128.891666666667
Pulse experiments,pioreactor01,2026-07-04T19:15:14.658Z,0.281630062559,90,2,2026-07-05 01:00:14.658,128.893055555556
Pulse experiments,pioreactor01,2026-07-04T19:15:14.658Z,0.249757627795,135,3,2026-07-05 01:00:14.658,128.893055555556
Pulse experiments,pioreactor01,2026-07-04T19:15:14.658Z,0.150334144549,45,4,2026-07-05 01:00:14.658,128.893055555556
Pulse experiments,pioreactor01,2026-07-04T19:15:19.660Z,0.281517889292,90,2,2026-07-05 01:00:19.660,128.894444444444
Pulse experiments,pioreactor01,2026-07-04T19:15:19.660Z,0.249939639704,135,3,2026-07-05 01:00:19.660,128.894444444444
Pulse experiments,pioreactor01,2026-07-04T19:15:19.660Z,0.150064135715,45,4,2026-07-05 01:00:19.660,128.894444444444
Pulse experiments,pioreactor01,2026-07-04T19:15:24.659Z,0.281209569009,90,2,2026-07-05 01:00:24.659,128.895833333333
Pulse experiments,pioreactor01,2026-07-04T19:15:24.659Z,0.24973184684,135,3,2026-07-05 01:00:24.659,128.895833333333
Pulse experiments,pioreactor01,2026-07-04T19:15:24.659Z,0.150043403042,45,4,2026-07-05 01:00:24.659,128.895833333333
Pulse experiments,pioreactor01,2026-07-04T19:15:29.663Z,0.281525613281,90,2,2026-07-05 01:00:29.663,128.897222222222
Pulse experiments,pioreactor01,2026-07-04T19:15:29.663Z,0.249731672317,135,3,2026-07-05 01:00:29.663,128.897222222222
Pulse experiments,pioreactor01,2026-07-04T19:15:29.663Z,0.150213369699,45,4,2026-07-05 01:00:29.663,128.897222222222
Pulse experiments,pioreactor01,2026-07-04T19:15:34.661Z,0.280952221267,90,2,2026-07-05 01:00:34.661,128.898611111111
Pulse experiments,pioreactor01,2026-07-04T19:15:34.661Z,0.249679261153,135,3,2026-07-05 01:00:34.661,128.898611111111
Pulse experiments,pioreactor01,2026-07-04T19:15:34.661Z,0.149988000681,45,4,2026-07-05 01:00:34.661,128.898611111111
Pulse experiments,pioreactor01,2026-07-04T19:15:39.660Z,0.281346062321,90,2,2026-07-05 01:00:39.660,128.9
Pulse experiments,pioreactor01,2026-07-04T19:15:39.660Z,0.249489095483,135,3,2026-07-05 01:00:39.660,128.9
Pulse experiments,pioreactor01,2026-07-04T19:15:39.660Z,0.150445603544,45,4,2026-07-05 01:00:39.660,128.9
Pulse experiments,pioreactor01,2026-07-04T19:15:44.658Z,0.281535226866,90,2,2026-07-05 01:00:44.658,128.901388888889
Pulse experiments,pioreactor01,2026-07-04T19:15:44.658Z,0.250039727615,135,3,2026-07-05 01:00:44.658,128.901388888889
Pulse experiments,pioreactor01,2026-07-04T19:15:44.658Z,0.149872663546,45,4,2026-07-05 01:00:44.658,128.901388888889
Pulse experiments,pioreactor01,2026-07-04T19:15:49.661Z,0.281783465425,90,2,2026-07-05 01:00:49.661,128.902777777778
Pulse experiments,pioreactor01,2026-07-04T19:15:49.661Z,0.250049013597,135,3,2026-07-05 01:00:49.661,128.902777777778
Pulse experiments,pioreactor01,2026-07-04T19:15:49.661Z,0.15028989226,45,4,2026-07-05 01:00:49.661,128.902777777778
Pulse experiments,pioreactor01,2026-07-04T19:15:54.658Z,0.281538999908,90,2,2026-07-05 01:00:54.658,128.904166666667
Pulse experiments,pioreactor01,2026-07-04T19:15:54.658Z,0.249759745447,135,3,2026-07-05 01:00:54.658,128.904166666667
Pulse experiments,pioreactor01,2026-07-04T19:15:54.658Z,0.150210168209,45,4,2026-07-05 01:00:54.658,128.904166666667
Pulse experiments,pioreactor01,2026-07-04T19:15:59.659Z,0.281751677101,90,2,2026-07-05 01:00:59.659,128.905555555556
Pulse experiments,pioreactor01,2026-07-04T19:15:59.659Z,0.250107334453,135,3,2026-07-05 01:00:59.659,128.905555555556
Pulse experiments,pioreactor01,2026-07-04T19:15:59.659Z,0.150269452489,45,4,2026-07-05 01:00:59.659,128.905555555556
Pulse experiments,pioreactor01,2026-07-04T19:16:04.661Z,0.281864650571,90,2,2026-07-05 01:01:04.661,128.906944444444
Pulse experiments,pioreactor01,2026-07-04T19:16:04.661Z,0.249920126671,135,3,2026-07-05 01:01:04.661,128.906944444444
Pulse experiments,pioreactor01,2026-07-04T19:16:04.661Z,0.14931969889,45,4,2026-07-05 01:01:04.661,128.906944444444
Pulse experiments,pioreactor01,2026-07-04T19:16:09.661Z,0.281520001661,90,2,2026-07-05 01:01:09.661,128.908333333333
Pulse experiments,pioreactor01,2026-07-04T19:16:09.661Z,0.249979206048,135,3,2026-07-05 01:01:09.661,128.908333333333
Pulse experiments,pioreactor01,2026-07-04T19:16:09.661Z,0.149859369379,45,4,2026-07-05 01:01:09.661,128.908333333333
Pulse experiments,pioreactor01,2026-07-04T19:16:14.658Z,0.281435515848,90,2,2026-07-05 01:01:14.658,128.909722222222
Pulse experiments,pioreactor01,2026-07-04T19:16:14.658Z,0.24987369095,135,3,2026-07-05 01:01:14.658,128.909722222222
Pulse experiments,pioreactor01,2026-07-04T19:16:14.658Z,0.149576184153,45,4,2026-07-05 01:01:14.658,128.909722222222
Pulse experiments,pioreactor01,2026-07-04T19:16:19.659Z,0.281423181815,90,2,2026-07-05 01:01:19.659,128.911111111111
Pulse experiments,pioreactor01,2026-07-04T19:16:19.659Z,0.249829960958,135,3,2026-07-05 01:01:19.659,128.911111111111
Pulse experiments,pioreactor01,2026-07-04T19:16:19.659Z,0.149888136483,45,4,2026-07-05 01:01:19.659,128.911111111111
Pulse experiments,pioreactor01,2026-07-04T19:16:24.660Z,0.28181706359,90,2,2026-07-05 01:01:24.660,128.9125
Pulse experiments,pioreactor01,2026-07-04T19:16:24.660Z,0.249827963601,135,3,2026-07-05 01:01:24.660,128.9125
Pulse experiments,pioreactor01,2026-07-04T19:16:24.660Z,0.150356018535,45,4,2026-07-05 01:01:24.660,128.9125
Pulse experiments,pioreactor01,2026-07-04T19:16:29.660Z,0.281379918801,90,2,2026-07-05 01:01:29.660,128.913888888889
Pulse experiments,pioreactor01,2026-07-04T19:16:29.660Z,0.249949529906,135,3,2026-07-05 01:01:29.660,128.913888888889
Pulse experiments,pioreactor01,2026-07-04T19:16:29.660Z,0.150176176811,45,4,2026-07-05 01:01:29.660,128.913888888889
Pulse experiments,pioreactor01,2026-07-04T19:16:34.662Z,0.28142514497,90,2,2026-07-05 01:01:34.662,128.915277777778
Pulse experiments,pioreactor01,2026-07-04T19:16:34.662Z,0.24975803495,135,3,2026-07-05 01:01:34.662,128.915277777778
Pulse experiments,pioreactor01,2026-07-04T19:16:34.662Z,0.150450164478,45,4,2026-07-05 01:01:34.662,128.915277777778
Pulse experiments,pioreactor01,2026-07-04T19:16:39.660Z,0.281411075771,90,2,2026-07-05 01:01:39.660,128.916666666667
Pulse experiments,pioreactor01,2026-07-04T19:16:39.660Z,0.249486174035,135,3,2026-07-05 01:01:39.660,128.916666666667
Pulse experiments,pioreactor01,2026-07-04T19:16:39.660Z,0.150317916528,45,4,2026-07-05 01:01:39.660,128.916666666667
Pulse experiments,pioreactor01,2026-07-04T19:16:44.660Z,0.282026480643,90,2,2026-07-05 01:01:44.660,128.918055555556
Pulse experiments,pioreactor01,2026-07-04T19:16:44.660Z,0.249558830758,135,3,2026-07-05 01:01:44.660,128.918055555556
Pulse experiments,pioreactor01,2026-07-04T19:16:44.660Z,0.150529881459,45,4,2026-07-05 01:01:44.660,128.918055555556
Pulse experiments,pioreactor01,2026-07-04T19:16:49.659Z,0.28202674347,90,2,2026-07-05 01:01:49.659,128.919444444444
Pulse experiments,pioreactor01,2026-07-04T19:16:49.659Z,0.249834216424,135,3,2026-07-05 01:01:49.659,128.919444444444
Pulse experiments,pioreactor01,2026-07-04T19:16:49.659Z,0.150569704734,45,4,2026-07-05 01:01:49.659,128.919444444444
Pulse experiments,pioreactor01,2026-07-04T19:16:54.661Z,0.281532828391,90,2,2026-07-05 01:01:54.661,128.920833333333
Pulse experiments,pioreactor01,2026-07-04T19:16:54.661Z,0.250253604955,135,3,2026-07-05 01:01:54.661,128.920833333333
Pulse experiments,pioreactor01,2026-07-04T19:16:54.661Z,0.150438504314,45,4,2026-07-05 01:01:54.661,128.920833333333
Pulse experiments,pioreactor01,2026-07-04T19:16:59.660Z,0.281901190757,90,2,2026-07-05 01:01:59.660,128.922222222222
Pulse experiments,pioreactor01,2026-07-04T19:16:59.660Z,0.250080355213,135,3,2026-07-05 01:01:59.660,128.922222222222
Pulse experiments,pioreactor01,2026-07-04T19:16:59.660Z,0.150140294291,45,4,2026-07-05 01:01:59.660,128.922222222222
Pulse experiments,pioreactor01,2026-07-04T19:17:04.664Z,0.281937326719,90,2,2026-07-05 01:02:04.664,128.923611111111
Pulse experiments,pioreactor01,2026-07-04T19:17:04.664Z,0.250311448471,135,3,2026-07-05 01:02:04.664,128.923611111111
Pulse experiments,pioreactor01,2026-07-04T19:17:04.664Z,0.150151460782,45,4,2026-07-05 01:02:04.664,128.923611111111
Pulse experiments,pioreactor01,2026-07-04T19:17:09.661Z,0.28165178704,90,2,2026-07-05 01:02:09.661,128.925
Pulse experiments,pioreactor01,2026-07-04T19:17:09.661Z,0.250172320992,135,3,2026-07-05 01:02:09.661,128.925
Pulse experiments,pioreactor01,2026-07-04T19:17:09.661Z,0.150026194487,45,4,2026-07-05 01:02:09.661,128.925
Pulse experiments,pioreactor01,2026-07-04T19:17:14.662Z,0.281489262842,90,2,2026-07-05 01:02:14.662,128.926388888889
Pulse experiments,pioreactor01,2026-07-04T19:17:14.662Z,0.250013819077,135,3,2026-07-05 01:02:14.662,128.926388888889
Pulse experiments,pioreactor01,2026-07-04T19:17:14.662Z,0.150144698015,45,4,2026-07-05 01:02:14.662,128.926388888889
Pulse experiments,pioreactor01,2026-07-04T19:17:19.660Z,0.280873585154,90,2,2026-07-05 01:02:19.660,128.927777777778
Pulse experiments,pioreactor01,2026-07-04T19:17:19.660Z,0.250153768573,135,3,2026-07-05 01:02:19.660,128.927777777778
Pulse experiments,pioreactor01,2026-07-04T19:17:19.660Z,0.149852508756,45,4,2026-07-05 01:02:19.660,128.927777777778
Pulse experiments,pioreactor01,2026-07-04T19:17:24.661Z,0.279836270799,90,2,2026-07-05 01:02:24.661,128.929166666667
Pulse experiments,pioreactor01,2026-07-04T19:17:24.661Z,0.249333678803,135,3,2026-07-05 01:02:24.661,128.929166666667
Pulse experiments,pioreactor01,2026-07-04T19:17:24.661Z,0.149812860201,45,4,2026-07-05 01:02:24.661,128.929166666667
Pulse experiments,pioreactor01,2026-07-04T19:17:29.659Z,0.2808629765,90,2,2026-07-05 01:02:29.659,128.930555555556
Pulse experiments,pioreactor01,2026-07-04T19:17:29.659Z,0.249722103806,135,3,2026-07-05 01:02:29.659,128.930555555556
Pulse experiments,pioreactor01,2026-07-04T19:17:29.659Z,0.150069555715,45,4,2026-07-05 01:02:29.659,128.930555555556
Pulse experiments,pioreactor01,2026-07-04T19:17:34.662Z,0.281250574607,90,2,2026-07-05 01:02:34.662,128.931944444444
Pulse experiments,pioreactor01,2026-07-04T19:17:34.662Z,0.249849598575,135,3,2026-07-05 01:02:34.662,128.931944444444
Pulse experiments,pioreactor01,2026-07-04T19:17:34.662Z,0.150613699541,45,4,2026-07-05 01:02:34.662,128.931944444444
Pulse experiments,pioreactor01,2026-07-04T19:17:39.659Z,0.281824682585,90,2,2026-07-05 01:02:39.659,128.933333333333
Pulse experiments,pioreactor01,2026-07-04T19:17:39.659Z,0.249592619333,135,3,2026-07-05 01:02:39.659,128.933333333333
Pulse experiments,pioreactor01,2026-07-04T19:17:39.659Z,0.150695888972,45,4,2026-07-05 01:02:39.659,128.933333333333
Pulse experiments,pioreactor01,2026-07-04T19:17:44.660Z,0.282419914066,90,2,2026-07-05 01:02:44.660,128.934722222222
Pulse experiments,pioreactor01,2026-07-04T19:17:44.660Z,0.249618928004,135,3,2026-07-05 01:02:44.660,128.934722222222
Pulse experiments,pioreactor01,2026-07-04T19:17:44.660Z,0.150566817832,45,4,2026-07-05 01:02:44.660,128.934722222222
Pulse experiments,pioreactor01,2026-07-04T19:17:49.659Z,0.281636299524,90,2,2026-07-05 01:02:49.659,128.936111111111
Pulse experiments,pioreactor01,2026-07-04T19:17:49.659Z,0.248894979008,135,3,2026-07-05 01:02:49.659,128.936111111111
Pulse experiments,pioreactor01,2026-07-04T19:17:49.659Z,0.150242400384,45,4,2026-07-05 01:02:49.659,128.936111111111
Pulse experiments,pioreactor01,2026-07-04T19:17:54.661Z,0.282111097795,90,2,2026-07-05 01:02:54.661,128.9375
Pulse experiments,pioreactor01,2026-07-04T19:17:54.661Z,0.249424405335,135,3,2026-07-05 01:02:54.661,128.9375
Pulse experiments,pioreactor01,2026-07-04T19:17:54.661Z,0.150387072718,45,4,2026-07-05 01:02:54.661,128.9375
Pulse experiments,pioreactor01,2026-07-04T19:17:59.660Z,0.28155300598,90,2,2026-07-05 01:02:59.660,128.938888888889
Pulse experiments,pioreactor01,2026-07-04T19:17:59.660Z,0.249556842761,135,3,2026-07-05 01:02:59.660,128.938888888889
