experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T20:05:54.450Z,0.030546875,415,2026-09-04 01:50:54.450,1593.7375
Pulse experiments,pioreactor01,2026-09-03T20:05:54.455Z,0.25560546875,445,2026-09-04 01:50:54.455,1593.7375
Pulse experiments,pioreactor01,2026-09-03T20:05:54.460Z,0.2805859375,480,2026-09-04 01:50:54.460,1593.7375
Pulse experiments,pioreactor01,2026-09-03T20:05:54.464Z,0.31677734375,515,2026-09-04 01:50:54.464,1593.7375
Pulse experiments,pioreactor01,2026-09-03T20:05:54.469Z,0.35634765625,555,2026-09-04 01:50:54.469,1593.7375
Pulse experiments,pioreactor01,2026-09-03T20:05:54.474Z,0.35255859375,590,2026-09-04 01:50:54.474,1593.7375
Pulse experiments,pioreactor01,2026-09-03T20:05:54.479Z,0.35232421875,630,2026-09-04 01:50:54.479,1593.7375
Pulse experiments,pioreactor01,2026-09-03T20:05:54.484Z,0.198671875,680,2026-09-04 01:50:54.484,1593.7375
Pulse experiments,pioreactor01,2026-09-03T20:05:59.478Z,0.03048828125,415,2026-09-04 01:50:59.478,1593.738888888889
Pulse experiments,pioreactor01,2026-09-03T20:05:59.482Z,0.255703125,445,2026-09-04 01:50:59.482,1593.738888888889
Pulse experiments,pioreactor01,2026-09-03T20:05:59.488Z,0.2801953125,480,2026-09-04 01:50:59.488,1593.738888888889
Pulse experiments,pioreactor01,2026-09-03T20:05:59.493Z,0.3167578125,515,2026-09-04 01:50:59.493,1593.738888888889
Pulse experiments,pioreactor01,2026-09-03T20:05:59.497Z,0.3558203125,555,2026-09-04 01:50:59.497,1593.738888888889
Pulse experiments,pioreactor01,2026-09-03T20:05:59.503Z,0.35236328125,590,2026-09-04 01:50:59.503,1593.738888888889
Pulse experiments,pioreactor01,2026-09-03T20:05:59.506Z,0.35232421875,630,2026-09-04 01:50:59.506,1593.738888888889
Pulse experiments,pioreactor01,2026-09-03T20:05:59.513Z,0.1986328125,680,2026-09-04 01:50:59.513,1593.738888888889
Pulse experiments,pioreactor01,2026-09-03T20:06:04.508Z,0.03048828125,415,2026-09-04 01:51:04.508,1593.740277777778
Pulse experiments,pioreactor01,2026-09-03T20:06:04.512Z,0.2555078125,445,2026-09-04 01:51:04.512,1593.740277777778
Pulse experiments,pioreactor01,2026-09-03T20:06:04.519Z,0.28029296875,480,2026-09-04 01:51:04.519,1593.740277777778
Pulse experiments,pioreactor01,2026-09-03T20:06:04.522Z,0.31623046875,515,2026-09-04 01:51:04.522,1593.740277777778
Pulse experiments,pioreactor01,2026-09-03T20:06:04.529Z,0.3557421875,555,2026-09-04 01:51:04.529,1593.740277777778
Pulse experiments,pioreactor01,2026-09-03T20:06:04.532Z,0.3525,590,2026-09-04 01:51:04.532,1593.740277777778
Pulse experiments,pioreactor01,2026-09-03T20:06:04.537Z,0.3521484375,630,2026-09-04 01:51:04.537,1593.740277777778
Pulse experiments,pioreactor01,2026-09-03T20:06:04.541Z,0.19876953125,680,2026-09-04 01:51:04.541,1593.740277777778
Pulse experiments,pioreactor01,2026-09-03T20:06:09.496Z,0.03048828125,415,2026-09-04 01:51:09.496,1593.741666666667
Pulse experiments,pioreactor01,2026-09-03T20:06:09.506Z,0.25564453125,445,2026-09-04 01:51:09.506,1593.741666666667
Pulse experiments,pioreactor01,2026-09-03T20:06:09.516Z,0.28021484375,480,2026-09-04 01:51:09.516,1593.741666666667
Pulse experiments,pioreactor01,2026-09-03T20:06:09.526Z,0.31646484375,515,2026-09-04 01:51:09.526,1593.741666666667
Pulse experiments,pioreactor01,2026-09-03T20:06:09.539Z,0.3564453125,555,2026-09-04 01:51:09.539,1593.741666666667
Pulse experiments,pioreactor01,2026-09-03T20:06:09.546Z,0.352578125,590,2026-09-04 01:51:09.546,1593.741666666667
Pulse experiments,pioreactor01,2026-09-03T20:06:09.554Z,0.35236328125,630,2026-09-04 01:51:09.554,1593.741666666667
Pulse experiments,pioreactor01,2026-09-03T20:06:09.560Z,0.1987890625,680,2026-09-04 01:51:09.560,1593.741666666667
Pulse experiments,pioreactor01,2026-09-03T20:06:14.489Z,0.03048828125,415,2026-09-04 01:51:14.489,1593.743055555556
Pulse experiments,pioreactor01,2026-09-03T20:06:14.495Z,0.2555078125,445,2026-09-04 01:51:14.495,1593.743055555556
Pulse experiments,pioreactor01,2026-09-03T20:06:14.498Z,0.2802734375,480,2026-09-04 01:51:14.498,1593.743055555556
Pulse experiments,pioreactor01,2026-09-03T20:06:14.506Z,0.3166796875,515,2026-09-04 01:51:14.506,1593.743055555556
Pulse experiments,pioreactor01,2026-09-03T20:06:14.510Z,0.3559375,555,2026-09-04 01:51:14.510,1593.743055555556
Pulse experiments,pioreactor01,2026-09-03T20:06:14.515Z,0.3522265625,590,2026-09-04 01:51:14.515,1593.743055555556
Pulse experiments,pioreactor01,2026-09-03T20:06:14.519Z,0.35232421875,630,2026-09-04 01:51:14.519,1593.743055555556
Pulse experiments,pioreactor01,2026-09-03T20:06:14.525Z,0.19875,680,2026-09-04 01:51:14.525,1593.743055555556
Pulse experiments,pioreactor01,2026-09-03T20:06:19.456Z,0.0305078125,415,2026-09-04 01:51:19.456,1593.744444444445
Pulse experiments,pioreactor01,2026-09-03T20:06:19.461Z,0.25587890625,445,2026-09-04 01:51:19.461,1593.744444444445
Pulse experiments,pioreactor01,2026-09-03T20:06:19.466Z,0.28060546875,480,2026-09-04 01:51:19.466,1593.744444444445
Pulse experiments,pioreactor01,2026-09-03T20:06:19.472Z,0.316875,515,2026-09-04 01:51:19.472,1593.744444444445
Pulse experiments,pioreactor01,2026-09-03T20:06:19.477Z,0.3558984375,555,2026-09-04 01:51:19.477,1593.744444444445
Pulse experiments,pioreactor01,2026-09-03T20:06:19.480Z,0.35244140625,590,2026-09-04 01:51:19.480,1593.744444444445
Pulse experiments,pioreactor01,2026-09-03T20:06:19.485Z,0.3522265625,630,2026-09-04 01:51:19.485,1593.744444444445
Pulse experiments,pioreactor01,2026-09-03T20:06:19.490Z,0.198671875,680,2026-09-04 01:51:19.490,1593.744444444445
Pulse experiments,pioreactor01,2026-09-03T20:06:24.482Z,0.03048828125,415,2026-09-04 01:51:24.482,1593.745833333333
Pulse experiments,pioreactor01,2026-09-03T20:06:24.487Z,0.2555859375,445,2026-09-04 01:51:24.487,1593.745833333333
Pulse experiments,pioreactor01,2026-09-03T20:06:24.491Z,0.2806640625,480,2026-09-04 01:51:24.491,1593.745833333333
Pulse experiments,pioreactor01,2026-09-03T20:06:24.497Z,0.3165234375,515,2026-09-04 01:51:24.497,1593.745833333333
Pulse experiments,pioreactor01,2026-09-03T20:06:24.501Z,0.3557421875,555,2026-09-04 01:51:24.501,1593.745833333333
Pulse experiments,pioreactor01,2026-09-03T20:06:24.506Z,0.35236328125,590,2026-09-04 01:51:24.506,1593.745833333333
Pulse experiments,pioreactor01,2026-09-03T20:06:24.511Z,0.35205078125,630,2026-09-04 01:51:24.511,1593.745833333333
Pulse experiments,pioreactor01,2026-09-03T20:06:24.515Z,0.19890625,680,2026-09-04 01:51:24.515,1593.745833333333
Pulse experiments,pioreactor01,2026-09-03T20:06:29.463Z,0.03052734375,415,2026-09-04 01:51:29.463,1593.747222222222
Pulse experiments,pioreactor01,2026-09-03T20:06:29.469Z,0.255703125,445,2026-09-04 01:51:29.469,1593.747222222222
Pulse experiments,pioreactor01,2026-09-03T20:06:29.473Z,0.28080078125,480,2026-09-04 01:51:29.473,1593.747222222222
Pulse experiments,pioreactor01,2026-09-03T20:06:29.479Z,0.316484375,515,2026-09-04 01:51:29.479,1593.747222222222
Pulse experiments,pioreactor01,2026-09-03T20:06:29.483Z,0.35580078125,555,2026-09-04 01:51:29.483,1593.747222222222
Pulse experiments,pioreactor01,2026-09-03T20:06:29.488Z,0.35228515625,590,2026-09-04 01:51:29.488,1593.747222222222
Pulse experiments,pioreactor01,2026-09-03T20:06:29.494Z,0.35228515625,630,2026-09-04 01:51:29.494,1593.747222222222
Pulse experiments,pioreactor01,2026-09-03T20:06:29.497Z,0.1987890625,680,2026-09-04 01:51:29.497,1593.747222222222
Pulse experiments,pioreactor01,2026-09-03T20:06:34.450Z,0.03044921875,415,2026-09-04 01:51:34.450,1593.748611111111
Pulse experiments,pioreactor01,2026-09-03T20:06:34.455Z,0.25568359375,445,2026-09-04 01:51:34.455,1593.748611111111
Pulse experiments,pioreactor01,2026-09-03T20:06:34.463Z,0.28021484375,480,2026-09-04 01:51:34.463,1593.748611111111
Pulse experiments,pioreactor01,2026-09-03T20:06:34.467Z,0.31646484375,515,2026-09-04 01:51:34.467,1593.748611111111
Pulse experiments,pioreactor01,2026-09-03T20:06:34.479Z,0.35623046875,555,2026-09-04 01:51:34.479,1593.748611111111
Pulse experiments,pioreactor01,2026-09-03T20:06:34.486Z,0.35244140625,590,2026-09-04 01:51:34.486,1593.748611111111
Pulse experiments,pioreactor01,2026-09-03T20:06:34.494Z,0.352421875,630,2026-09-04 01:51:34.494,1593.748611111111
Pulse experiments,pioreactor01,2026-09-03T20:06:34.502Z,0.19865234375,680,2026-09-04 01:51:34.502,1593.748611111111
Pulse experiments,pioreactor01,2026-09-03T20:06:39.489Z,0.03048828125,415,2026-09-04 01:51:39.489,1593.75
Pulse experiments,pioreactor01,2026-09-03T20:06:39.494Z,0.2555859375,445,2026-09-04 01:51:39.494,1593.75
Pulse experiments,pioreactor01,2026-09-03T20:06:39.500Z,0.28048828125,480,2026-09-04 01:51:39.500,1593.75
Pulse experiments,pioreactor01,2026-09-03T20:06:39.505Z,0.3165234375,515,2026-09-04 01:51:39.505,1593.75
Pulse experiments,pioreactor01,2026-09-03T20:06:39.509Z,0.35619140625,555,2026-09-04 01:51:39.509,1593.75
Pulse experiments,pioreactor01,2026-09-03T20:06:39.514Z,0.352578125,590,2026-09-04 01:51:39.514,1593.75
Pulse experiments,pioreactor01,2026-09-03T20:06:39.519Z,0.35240234375,630,2026-09-04 01:51:39.519,1593.75
Pulse experiments,pioreactor01,2026-09-03T20:06:39.524Z,0.19876953125,680,2026-09-04 01:51:39.524,1593.75
Pulse experiments,pioreactor01,2026-09-03T20:06:44.453Z,0.03048828125,415,2026-09-04 01:51:44.453,1593.751388888889
Pulse experiments,pioreactor01,2026-09-03T20:06:44.457Z,0.25552734375,445,2026-09-04 01:51:44.457,1593.751388888889
Pulse experiments,pioreactor01,2026-09-03T20:06:44.463Z,0.28044921875,480,2026-09-04 01:51:44.463,1593.751388888889
Pulse experiments,pioreactor01,2026-09-03T20:06:44.466Z,0.3164453125,515,2026-09-04 01:51:44.466,1593.751388888889
Pulse experiments,pioreactor01,2026-09-03T20:06:44.471Z,0.35630859375,555,2026-09-04 01:51:44.471,1593.751388888889
Pulse experiments,pioreactor01,2026-09-03T20:06:44.477Z,0.35244140625,590,2026-09-04 01:51:44.477,1593.751388888889
Pulse experiments,pioreactor01,2026-09-03T20:06:44.482Z,0.3524609375,630,2026-09-04 01:51:44.482,1593.751388888889
Pulse experiments,pioreactor01,2026-09-03T20:06:44.487Z,0.19869140625,680,2026-09-04 01:51:44.487,1593.751388888889
Pulse experiments,pioreactor01,2026-09-03T20:06:49.499Z,0.0305078125,415,2026-09-04 01:51:49.499,1593.752777777778
Pulse experiments,pioreactor01,2026-09-03T20:06:49.504Z,0.25564453125,445,2026-09-04 01:51:49.504,1593.752777777778
Pulse experiments,pioreactor01,2026-09-03T20:06:49.509Z,0.28041015625,480,2026-09-04 01:51:49.509,1593.752777777778
Pulse experiments,pioreactor01,2026-09-03T20:06:49.514Z,0.31658203125,515,2026-09-04 01:51:49.514,1593.752777777778
Pulse experiments,pioreactor01,2026-09-03T20:06:49.519Z,0.356171875,555,2026-09-04 01:51:49.519,1593.752777777778
Pulse experiments,pioreactor01,2026-09-03T20:06:49.523Z,0.3523828125,590,2026-09-04 01:51:49.523,1593.752777777778
Pulse experiments,pioreactor01,2026-09-03T20:06:49.529Z,0.35251953125,630,2026-09-04 01:51:49.529,1593.752777777778
Pulse experiments,pioreactor01,2026-09-03T20:06:49.533Z,0.1988671875,680,2026-09-04 01:51:49.533,1593.752777777778
Pulse experiments,pioreactor01,2026-09-03T20:06:54.471Z,0.03052734375,415,2026-09-04 01:51:54.471,1593.754166666667
Pulse experiments,pioreactor01,2026-09-03T20:06:54.481Z,0.255859375,445,2026-09-04 01:51:54.481,1593.754166666667
Pulse experiments,pioreactor01,2026-09-03T20:06:54.496Z,0.2804296875,480,2026-09-04 01:51:54.496,1593.754166666667
Pulse experiments,pioreactor01,2026-09-03T20:06:54.515Z,0.3166796875,515,2026-09-04 01:51:54.515,1593.754166666667
Pulse experiments,pioreactor01,2026-09-03T20:06:54.525Z,0.355859375,555,2026-09-04 01:51:54.525,1593.754166666667
Pulse experiments,pioreactor01,2026-09-03T20:06:54.540Z,0.35228515625,590,2026-09-04 01:51:54.540,1593.754166666667
Pulse experiments,pioreactor01,2026-09-03T20:06:54.558Z,0.35248046875,630,2026-09-04 01:51:54.558,1593.754166666667
Pulse experiments,pioreactor01,2026-09-03T20:06:54.569Z,0.1986328125,680,2026-09-04 01:51:54.569,1593.754166666667
Pulse experiments,pioreactor01,2026-09-03T20:06:59.459Z,0.03046875,415,2026-09-04 01:51:59.459,1593.755555555555
Pulse experiments,pioreactor01,2026-09-03T20:06:59.461Z,0.255625,445,2026-09-04 01:51:59.461,1593.755555555555
Pulse experiments,pioreactor01,2026-09-03T20:06:59.463Z,0.28072265625,480,2026-09-04 01:51:59.463,1593.755555555555
Pulse experiments,pioreactor01,2026-09-03T20:06:59.469Z,0.3165625,515,2026-09-04 01:51:59.469,1593.755555555555
Pulse experiments,pioreactor01,2026-09-03T20:06:59.476Z,0.356328125,555,2026-09-04 01:51:59.476,1593.755555555555
Pulse experiments,pioreactor01,2026-09-03T20:06:59.480Z,0.35232421875,590,2026-09-04 01:51:59.480,1593.755555555555
Pulse experiments,pioreactor01,2026-09-03T20:06:59.485Z,0.352421875,630,2026-09-04 01:51:59.485,1593.755555555555
Pulse experiments,pioreactor01,2026-09-03T20:06:59.491Z,0.19884765625,680,2026-09-04 01:51:59.491,1593.755555555555
Pulse experiments,pioreactor01,2026-09-03T20:07:04.479Z,0.03048828125,415,2026-09-04 01:52:04.479,1593.756944444444
Pulse experiments,pioreactor01,2026-09-03T20:07:04.483Z,0.2558203125,445,2026-09-04 01:52:04.483,1593.756944444444
Pulse experiments,pioreactor01,2026-09-03T20:07:04.488Z,0.2803125,480,2026-09-04 01:52:04.488,1593.756944444444
Pulse experiments,pioreactor01,2026-09-03T20:07:04.492Z,0.316875,515,2026-09-04 01:52:04.492,1593.756944444444
Pulse experiments,pioreactor01,2026-09-03T20:07:04.498Z,0.355625,555,2026-09-04 01:52:04.498,1593.756944444444
Pulse experiments,pioreactor01,2026-09-03T20:07:04.503Z,0.3522265625,590,2026-09-04 01:52:04.503,1593.756944444444
Pulse experiments,pioreactor01,2026-09-03T20:07:04.507Z,0.35189453125,630,2026-09-04 01:52:04.507,1593.756944444444
Pulse experiments,pioreactor01,2026-09-03T20:07:04.512Z,0.19884765625,680,2026-09-04 01:52:04.512,1593.756944444444
Pulse experiments,pioreactor01,2026-09-03T20:07:09.481Z,0.03048828125,415,2026-09-04 01:52:09.481,1593.758333333333
Pulse experiments,pioreactor01,2026-09-03T20:07:09.485Z,0.25576171875,445,2026-09-04 01:52:09.485,1593.758333333333
Pulse experiments,pioreactor01,2026-09-03T20:07:09.489Z,0.28078125,480,2026-09-04 01:52:09.489,1593.758333333333
Pulse experiments,pioreactor01,2026-09-03T20:07:09.493Z,0.31677734375,515,2026-09-04 01:52:09.493,1593.758333333333
Pulse experiments,pioreactor01,2026-09-03T20:07:09.501Z,0.3558203125,555,2026-09-04 01:52:09.501,1593.758333333333
Pulse experiments,pioreactor01,2026-09-03T20:07:09.506Z,0.3524609375,590,2026-09-04 01:52:09.506,1593.758333333333
Pulse experiments,pioreactor01,2026-09-03T20:07:09.511Z,0.35234375,630,2026-09-04 01:52:09.511,1593.758333333333
Pulse experiments,pioreactor01,2026-09-03T20:07:09.516Z,0.1986328125,680,2026-09-04 01:52:09.516,1593.758333333333
Pulse experiments,pioreactor01,2026-09-03T20:07:14.474Z,0.03048828125,415,2026-09-04 01:52:14.474,1593.759722222222
Pulse experiments,pioreactor01,2026-09-03T20:07:14.479Z,0.25556640625,445,2026-09-04 01:52:14.479,1593.759722222222
Pulse experiments,pioreactor01,2026-09-03T20:07:14.484Z,0.280546875,480,2026-09-04 01:52:14.484,1593.759722222222
Pulse experiments,pioreactor01,2026-09-03T20:07:14.488Z,0.316875,515,2026-09-04 01:52:14.488,1593.759722222222
Pulse experiments,pioreactor01,2026-09-03T20:07:14.495Z,0.35638671875,555,2026-09-04 01:52:14.495,1593.759722222222
Pulse experiments,pioreactor01,2026-09-03T20:07:14.499Z,0.35294921875,590,2026-09-04 01:52:14.499,1593.759722222222
Pulse experiments,pioreactor01,2026-09-03T20:07:14.503Z,0.35228515625,630,2026-09-04 01:52:14.503,1593.759722222222
Pulse experiments,pioreactor01,2026-09-03T20:07:14.507Z,0.198828125,680,2026-09-04 01:52:14.507,1593.759722222222
Pulse experiments,pioreactor01,2026-09-03T20:07:19.469Z,0.03052734375,415,2026-09-04 01:52:19.469,1593.761111111111
Pulse experiments,pioreactor01,2026-09-03T20:07:19.473Z,0.25572265625,445,2026-09-04 01:52:19.473,1593.761111111111
Pulse experiments,pioreactor01,2026-09-03T20:07:19.478Z,0.2807421875,480,2026-09-04 01:52:19.478,1593.761111111111
Pulse experiments,pioreactor01,2026-09-03T20:07:19.482Z,0.3167578125,515,2026-09-04 01:52:19.482,1593.761111111111
Pulse experiments,pioreactor01,2026-09-03T20:07:19.489Z,0.35599609375,555,2026-09-04 01:52:19.489,1593.761111111111
Pulse experiments,pioreactor01,2026-09-03T20:07:19.495Z,0.3525,590,2026-09-04 01:52:19.495,1593.761111111111
Pulse experiments,pioreactor01,2026-09-03T20:07:19.499Z,0.3525390625,630,2026-09-04 01:52:19.499,1593.761111111111
Pulse experiments,pioreactor01,2026-09-03T20:07:19.503Z,0.1988671875,680,2026-09-04 01:52:19.503,1593.761111111111
Pulse experiments,pioreactor01,2026-09-03T20:07:24.452Z,0.03048828125,415,2026-09-04 01:52:24.452,1593.7625
Pulse experiments,pioreactor01,2026-09-03T20:07:24.456Z,0.2558984375,445,2026-09-04 01:52:24.456,1593.7625
Pulse experiments,pioreactor01,2026-09-03T20:07:24.462Z,0.2804296875,480,2026-09-04 01:52:24.462,1593.7625
Pulse experiments,pioreactor01,2026-09-03T20:07:24.466Z,0.31681640625,515,2026-09-04 01:52:24.466,1593.7625
Pulse experiments,pioreactor01,2026-09-03T20:07:24.470Z,0.3562890625,555,2026-09-04 01:52:24.470,1593.7625
Pulse experiments,pioreactor01,2026-09-03T20:07:24.474Z,0.35275390625,590,2026-09-04 01:52:24.474,1593.7625
Pulse experiments,pioreactor01,2026-09-03T20:07:24.478Z,0.35208984375,630,2026-09-04 01:52:24.478,1593.7625
Pulse experiments,pioreactor01,2026-09-03T20:07:24.484Z,0.198671875,680,2026-09-04 01:52:24.484,1593.7625
Pulse experiments,pioreactor01,2026-09-03T20:07:29.492Z,0.03052734375,415,2026-09-04 01:52:29.492,1593.763888888889
Pulse experiments,pioreactor01,2026-09-03T20:07:29.498Z,0.25556640625,445,2026-09-04 01:52:29.498,1593.763888888889
Pulse experiments,pioreactor01,2026-09-03T20:07:29.501Z,0.28076171875,480,2026-09-04 01:52:29.501,1593.763888888889
Pulse experiments,pioreactor01,2026-09-03T20:07:29.506Z,0.316875,515,2026-09-04 01:52:29.506,1593.763888888889
Pulse experiments,pioreactor01,2026-09-03T20:07:29.511Z,0.35634765625,555,2026-09-04 01:52:29.511,1593.763888888889
Pulse experiments,pioreactor01,2026-09-03T20:07:29.515Z,0.3525390625,590,2026-09-04 01:52:29.515,1593.763888888889
Pulse experiments,pioreactor01,2026-09-03T20:07:29.521Z,0.352578125,630,2026-09-04 01:52:29.521,1593.763888888889
Pulse experiments,pioreactor01,2026-09-03T20:07:29.526Z,0.19884765625,680,2026-09-04 01:52:29.526,1593.763888888889
Pulse experiments,pioreactor01,2026-09-03T20:07:34.466Z,0.0305078125,415,2026-09-04 01:52:34.466,1593.765277777778
Pulse experiments,pioreactor01,2026-09-03T20:07:34.473Z,0.25591796875,445,2026-09-04 01:52:34.473,1593.765277777778
Pulse experiments,pioreactor01,2026-09-03T20:07:34.475Z,0.28033203125,480,2026-09-04 01:52:34.475,1593.765277777778
Pulse experiments,pioreactor01,2026-09-03T20:07:34.482Z,0.31671875,515,2026-09-04 01:52:34.482,1593.765277777778
Pulse experiments,pioreactor01,2026-09-03T20:07:34.486Z,0.3562890625,555,2026-09-04 01:52:34.486,1593.765277777778
Pulse experiments,pioreactor01,2026-09-03T20:07:34.492Z,0.3527734375,590,2026-09-04 01:52:34.492,1593.765277777778
Pulse experiments,pioreactor01,2026-09-03T20:07:34.496Z,0.35244140625,630,2026-09-04 01:52:34.496,1593.765277777778
Pulse experiments,pioreactor01,2026-09-03T20:07:34.500Z,0.198828125,680,2026-09-04 01:52:34.500,1593.765277777778
Pulse experiments,pioreactor01,2026-09-03T20:07:39.483Z,0.0305078125,415,2026-09-04 01:52:39.483,1593.766666666667
Pulse experiments,pioreactor01,2026-09-03T20:07:39.487Z,0.2559765625,445,2026-09-04 01:52:39.487,1593.766666666667
Pulse experiments,pioreactor01,2026-09-03T20:07:39.492Z,0.28076171875,480,2026-09-04 01:52:39.492,1593.766666666667
Pulse experiments,pioreactor01,2026-09-03T20:07:39.497Z,0.31693359375,515,2026-09-04 01:52:39.497,1593.766666666667
Pulse experiments,pioreactor01,2026-09-03T20:07:39.501Z,0.35623046875,555,2026-09-04 01:52:39.501,1593.766666666667
Pulse experiments,pioreactor01,2026-09-03T20:07:39.505Z,0.35234375,590,2026-09-04 01:52:39.505,1593.766666666667
Pulse experiments,pioreactor01,2026-09-03T20:07:39.511Z,0.35248046875,630,2026-09-04 01:52:39.511,1593.766666666667
Pulse experiments,pioreactor01,2026-09-03T20:07:39.514Z,0.19890625,680,2026-09-04 01:52:39.514,1593.766666666667
Pulse experiments,pioreactor01,2026-09-03T20:07:44.490Z,0.03052734375,415,2026-09-04 01:52:44.490,1593.768055555556
Pulse experiments,pioreactor01,2026-09-03T20:07:44.495Z,0.25591796875,445,2026-09-04 01:52:44.495,1593.768055555556
Pulse experiments,pioreactor01,2026-09-03T20:07:44.498Z,0.28072265625,480,2026-09-04 01:52:44.498,1593.768055555556
Pulse experiments,pioreactor01,2026-09-03T20:07:44.502Z,0.3166796875,515,2026-09-04 01:52:44.502,1593.768055555556
Pulse experiments,pioreactor01,2026-09-03T20:07:44.508Z,0.35591796875,555,2026-09-04 01:52:44.508,1593.768055555556
Pulse experiments,pioreactor01,2026-09-03T20:07:44.512Z,0.352890625,590,2026-09-04 01:52:44.512,1593.768055555556
Pulse experiments,pioreactor01,2026-09-03T20:07:44.517Z,0.35228515625,630,2026-09-04 01:52:44.517,1593.768055555556
Pulse experiments,pioreactor01,2026-09-03T20:07:44.521Z,0.19869140625,680,2026-09-04 01:52:44.521,1593.768055555556
Pulse experiments,pioreactor01,2026-09-03T20:07:49.487Z,0.030546875,415,2026-09-04 01:52:49.487,1593.769444444444
Pulse experiments,pioreactor01,2026-09-03T20:07:49.489Z,0.25576171875,445,2026-09-04 01:52:49.489,1593.769444444444
Pulse experiments,pioreactor01,2026-09-03T20:07:49.495Z,0.28037109375,480,2026-09-04 01:52:49.495,1593.769444444444
Pulse experiments,pioreactor01,2026-09-03T20:07:49.499Z,0.3166015625,515,2026-09-04 01:52:49.499,1593.769444444444
Pulse experiments,pioreactor01,2026-09-03T20:07:49.505Z,0.35638671875,555,2026-09-04 01:52:49.505,1593.769444444444
Pulse experiments,pioreactor01,2026-09-03T20:07:49.508Z,0.3525,590,2026-09-04 01:52:49.508,1593.769444444444
Pulse experiments,pioreactor01,2026-09-03T20:07:49.514Z,0.35220703125,630,2026-09-04 01:52:49.514,1593.769444444444
Pulse experiments,pioreactor01,2026-09-03T20:07:49.518Z,0.19876953125,680,2026-09-04 01:52:49.518,1593.769444444444
Pulse experiments,pioreactor01,2026-09-03T20:07:54.499Z,0.03048828125,415,2026-09-04 01:52:54.499,1593.770833333333
Pulse experiments,pioreactor01,2026-09-03T20:07:54.504Z,0.25603515625,445,2026-09-04 01:52:54.504,1593.770833333333
Pulse experiments,pioreactor01,2026-09-03T20:07:54.509Z,0.28060546875,480,2026-09-04 01:52:54.509,1593.770833333333
Pulse experiments,pioreactor01,2026-09-03T20:07:54.514Z,0.31703125,515,2026-09-04 01:52:54.514,1593.770833333333
Pulse experiments,pioreactor01,2026-09-03T20:07:54.519Z,0.35626953125,555,2026-09-04 01:52:54.519,1593.770833333333
Pulse experiments,pioreactor01,2026-09-03T20:07:54.523Z,0.3525,590,2026-09-04 01:52:54.523,1593.770833333333
Pulse experiments,pioreactor01,2026-09-03T20:07:54.528Z,0.35240234375,630,2026-09-04 01:52:54.528,1593.770833333333
Pulse experiments,pioreactor01,2026-09-03T20:07:54.534Z,0.19896484375,680,2026-09-04 01:52:54.534,1593.770833333333
Pulse experiments,pioreactor01,2026-09-03T20:07:59.544Z,0.03046875,415,2026-09-04 01:52:59.544,1593.772222222222
Pulse experiments,pioreactor01,2026-09-03T20:07:59.550Z,0.255703125,445,2026-09-04 01:52:59.550,1593.772222222222
Pulse experiments,pioreactor01,2026-09-03T20:07:59.557Z,0.28052734375,480,2026-09-04 01:52:59.557,1593.772222222222
Pulse experiments,pioreactor01,2026-09-03T20:07:59.562Z,0.31681640625,515,2026-09-04 01:52:59.562,1593.772222222222
Pulse experiments,pioreactor01,2026-09-03T20:07:59.567Z,0.3565234375,555,2026-09-04 01:52:59.567,1593.772222222222
Pulse experiments,pioreactor01,2026-09-03T20:07:59.579Z,0.3530078125,590,2026-09-04 01:52:59.579,1593.772222222222
Pulse experiments,pioreactor01,2026-09-03T20:07:59.582Z,0.35240234375,630,2026-09-04 01:52:59.582,1593.772222222222
Pulse experiments,pioreactor01,2026-09-03T20:07:59.588Z,0.19884765625,680,2026-09-04 01:52:59.588,1593.772222222222
Pulse experiments,pioreactor01,2026-09-03T20:08:04.481Z,0.03044921875,415,2026-09-04 01:53:04.481,1593.773611111111
Pulse experiments,pioreactor01,2026-09-03T20:08:04.487Z,0.2558984375,445,2026-09-04 01:53:04.487,1593.773611111111
Pulse experiments,pioreactor01,2026-09-03T20:08:04.495Z,0.28046875,480,2026-09-04 01:53:04.495,1593.773611111111
Pulse experiments,pioreactor01,2026-09-03T20:08:04.502Z,0.316640625,515,2026-09-04 01:53:04.502,1593.773611111111
Pulse experiments,pioreactor01,2026-09-03T20:08:04.507Z,0.35615234375,555,2026-09-04 01:53:04.507,1593.773611111111
Pulse experiments,pioreactor01,2026-09-03T20:08:04.519Z,0.35232421875,590,2026-09-04 01:53:04.519,1593.773611111111
Pulse experiments,pioreactor01,2026-09-03T20:08:04.529Z,0.352421875,630,2026-09-04 01:53:04.529,1593.773611111111
Pulse experiments,pioreactor01,2026-09-03T20:08:04.533Z,0.19861328125,680,2026-09-04 01:53:04.533,1593.773611111111
Pulse experiments,pioreactor01,2026-09-03T20:08:09.478Z,0.030546875,415,2026-09-04 01:53:09.478,1593.775
Pulse experiments,pioreactor01,2026-09-03T20:08:09.485Z,0.255703125,445,2026-09-04 01:53:09.485,1593.775
Pulse experiments,pioreactor01,2026-09-03T20:08:09.493Z,0.28087890625,480,2026-09-04 01:53:09.493,1593.775
Pulse experiments,pioreactor01,2026-09-03T20:08:09.501Z,0.31681640625,515,2026-09-04 01:53:09.501,1593.775
