experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T23:02:27.874Z,0.342141174637,90,2,2026-09-04 04:47:27.874,1596.68
Pulse experiments,pioreactor01,2026-09-03T23:02:27.874Z,0.166624011533,135,3,2026-09-04 04:47:27.874,1596.68
Pulse experiments,pioreactor01,2026-09-03T23:02:27.874Z,0.245800762417,45,4,2026-09-04 04:47:27.874,1596.68
Pulse experiments,pioreactor01,2026-09-03T23:02:32.873Z,0.342337219131,90,2,2026-09-04 04:47:32.873,1596.681388888889
Pulse experiments,pioreactor01,2026-09-03T23:02:32.873Z,0.166735172825,135,3,2026-09-04 04:47:32.873,1596.681388888889
Pulse experiments,pioreactor01,2026-09-03T23:02:32.873Z,0.246038820458,45,4,2026-09-04 04:47:32.873,1596.681388888889
Pulse experiments,pioreactor01,2026-09-03T23:02:37.873Z,0.342454712395,90,2,2026-09-04 04:47:37.873,1596.682777777778
Pulse experiments,pioreactor01,2026-09-03T23:02:37.873Z,0.166574542732,135,3,2026-09-04 04:47:37.873,1596.682777777778
Pulse experiments,pioreactor01,2026-09-03T23:02:37.873Z,0.245750896378,45,4,2026-09-04 04:47:37.873,1596.682777777778
Pulse experiments,pioreactor01,2026-09-03T23:02:42.871Z,0.34162357695,90,2,2026-09-04 04:47:42.871,1596.684166666667
Pulse experiments,pioreactor01,2026-09-03T23:02:42.871Z,0.166414135969,135,3,2026-09-04 04:47:42.871,1596.684166666667
Pulse experiments,pioreactor01,2026-09-03T23:02:42.871Z,0.245536610497,45,4,2026-09-04 04:47:42.871,1596.684166666667
Pulse experiments,pioreactor01,2026-09-03T23:02:47.872Z,0.34228342642,90,2,2026-09-04 04:47:47.872,1596.685555555556
Pulse experiments,pioreactor01,2026-09-03T23:02:47.872Z,0.166714893049,135,3,2026-09-04 04:47:47.872,1596.685555555556
Pulse experiments,pioreactor01,2026-09-03T23:02:47.872Z,0.245733475977,45,4,2026-09-04 04:47:47.872,1596.685555555556
Pulse experiments,pioreactor01,2026-09-03T23:02:52.875Z,0.342567853641,90,2,2026-09-04 04:47:52.875,1596.686944444444
Pulse experiments,pioreactor01,2026-09-03T23:02:52.875Z,0.166429222695,135,3,2026-09-04 04:47:52.875,1596.686944444444
Pulse experiments,pioreactor01,2026-09-03T23:02:52.875Z,0.24581409358,45,4,2026-09-04 04:47:52.875,1596.686944444444
Pulse experiments,pioreactor01,2026-09-03T23:02:57.881Z,0.342216523592,90,2,2026-09-04 04:47:57.881,1596.688333333333
Pulse experiments,pioreactor01,2026-09-03T23:02:57.881Z,0.166618064893,135,3,2026-09-04 04:47:57.881,1596.688333333333
Pulse experiments,pioreactor01,2026-09-03T23:02:57.881Z,0.245563429788,45,4,2026-09-04 04:47:57.881,1596.688333333333
Pulse experiments,pioreactor01,2026-09-03T23:03:02.876Z,0.341765349265,90,2,2026-09-04 04:48:02.876,1596.689722222222
Pulse experiments,pioreactor01,2026-09-03T23:03:02.876Z,0.166907348999,135,3,2026-09-04 04:48:02.876,1596.689722222222
Pulse experiments,pioreactor01,2026-09-03T23:03:02.876Z,0.245731057987,45,4,2026-09-04 04:48:02.876,1596.689722222222
Pulse experiments,pioreactor01,2026-09-03T23:03:07.877Z,0.34146222427,90,2,2026-09-04 04:48:07.877,1596.691111111111
Pulse experiments,pioreactor01,2026-09-03T23:03:07.877Z,0.166531561083,135,3,2026-09-04 04:48:07.877,1596.691111111111
Pulse experiments,pioreactor01,2026-09-03T23:03:07.877Z,0.245352285898,45,4,2026-09-04 04:48:07.877,1596.691111111111
Pulse experiments,pioreactor01,2026-09-03T23:03:12.887Z,0.341352518663,90,2,2026-09-04 04:48:12.887,1596.6925
Pulse experiments,pioreactor01,2026-09-03T23:03:12.887Z,0.166500951739,135,3,2026-09-04 04:48:12.887,1596.6925
Pulse experiments,pioreactor01,2026-09-03T23:03:12.887Z,0.245167789478,45,4,2026-09-04 04:48:12.887,1596.6925
Pulse experiments,pioreactor01,2026-09-03T23:03:17.891Z,0.342042733185,90,2,2026-09-04 04:48:17.891,1596.693888888889
Pulse experiments,pioreactor01,2026-09-03T23:03:17.891Z,0.166369686844,135,3,2026-09-04 04:48:17.891,1596.693888888889
Pulse experiments,pioreactor01,2026-09-03T23:03:17.891Z,0.245150111083,45,4,2026-09-04 04:48:17.891,1596.693888888889
Pulse experiments,pioreactor01,2026-09-03T23:03:22.892Z,0.341583489765,90,2,2026-09-04 04:48:22.892,1596.695277777778
Pulse experiments,pioreactor01,2026-09-03T23:03:22.892Z,0.166215467487,135,3,2026-09-04 04:48:22.892,1596.695277777778
Pulse experiments,pioreactor01,2026-09-03T23:03:22.892Z,0.244970566432,45,4,2026-09-04 04:48:22.892,1596.695277777778
Pulse experiments,pioreactor01,2026-09-03T23:03:27.876Z,0.342556211791,90,2,2026-09-04 04:48:27.876,1596.696666666667
Pulse experiments,pioreactor01,2026-09-03T23:03:27.876Z,0.166364136081,135,3,2026-09-04 04:48:27.876,1596.696666666667
Pulse experiments,pioreactor01,2026-09-03T23:03:27.876Z,0.245154370666,45,4,2026-09-04 04:48:27.876,1596.696666666667
Pulse experiments,pioreactor01,2026-09-03T23:03:32.875Z,0.341842005058,90,2,2026-09-04 04:48:32.875,1596.698055555556
Pulse experiments,pioreactor01,2026-09-03T23:03:32.875Z,0.166300639547,135,3,2026-09-04 04:48:32.875,1596.698055555556
Pulse experiments,pioreactor01,2026-09-03T23:03:32.875Z,0.245661951667,45,4,2026-09-04 04:48:32.875,1596.698055555556
Pulse experiments,pioreactor01,2026-09-03T23:03:37.875Z,0.342031170457,90,2,2026-09-04 04:48:37.875,1596.699444444444
Pulse experiments,pioreactor01,2026-09-03T23:03:37.875Z,0.166491593245,135,3,2026-09-04 04:48:37.875,1596.699444444444
Pulse experiments,pioreactor01,2026-09-03T23:03:37.875Z,0.245270175418,45,4,2026-09-04 04:48:37.875,1596.699444444444
Pulse experiments,pioreactor01,2026-09-03T23:03:42.876Z,0.34196390886,90,2,2026-09-04 04:48:42.876,1596.700833333333
Pulse experiments,pioreactor01,2026-09-03T23:03:42.876Z,0.166359507272,135,3,2026-09-04 04:48:42.876,1596.700833333333
Pulse experiments,pioreactor01,2026-09-03T23:03:42.876Z,0.245273678716,45,4,2026-09-04 04:48:42.876,1596.700833333333
Pulse experiments,pioreactor01,2026-09-03T23:03:47.877Z,0.342376815719,90,2,2026-09-04 04:48:47.877,1596.702222222222
Pulse experiments,pioreactor01,2026-09-03T23:03:47.877Z,0.166772206826,135,3,2026-09-04 04:48:47.877,1596.702222222222
Pulse experiments,pioreactor01,2026-09-03T23:03:47.877Z,0.245165114067,45,4,2026-09-04 04:48:47.877,1596.702222222222
Pulse experiments,pioreactor01,2026-09-03T23:03:52.888Z,0.341158799051,90,2,2026-09-04 04:48:52.888,1596.703611111111
Pulse experiments,pioreactor01,2026-09-03T23:03:52.888Z,0.166731562278,135,3,2026-09-04 04:48:52.888,1596.703611111111
Pulse experiments,pioreactor01,2026-09-03T23:03:52.888Z,0.245017212683,45,4,2026-09-04 04:48:52.888,1596.703611111111
Pulse experiments,pioreactor01,2026-09-03T23:03:57.876Z,0.34167272013,90,2,2026-09-04 04:48:57.876,1596.705
Pulse experiments,pioreactor01,2026-09-03T23:03:57.876Z,0.167000115555,135,3,2026-09-04 04:48:57.876,1596.705
Pulse experiments,pioreactor01,2026-09-03T23:03:57.876Z,0.245168236904,45,4,2026-09-04 04:48:57.876,1596.705
Pulse experiments,pioreactor01,2026-09-03T23:04:02.870Z,0.342132657445,90,2,2026-09-04 04:49:02.870,1596.706388888889
Pulse experiments,pioreactor01,2026-09-03T23:04:02.870Z,0.166734931668,135,3,2026-09-04 04:49:02.870,1596.706388888889
Pulse experiments,pioreactor01,2026-09-03T23:04:02.870Z,0.245136519442,45,4,2026-09-04 04:49:02.870,1596.706388888889
Pulse experiments,pioreactor01,2026-09-03T23:04:07.873Z,0.34188505648,90,2,2026-09-04 04:49:07.873,1596.707777777778
Pulse experiments,pioreactor01,2026-09-03T23:04:07.873Z,0.16666982865,135,3,2026-09-04 04:49:07.873,1596.707777777778
Pulse experiments,pioreactor01,2026-09-03T23:04:07.873Z,0.245046534878,45,4,2026-09-04 04:49:07.873,1596.707777777778
Pulse experiments,pioreactor01,2026-09-03T23:04:12.874Z,0.342041513973,90,2,2026-09-04 04:49:12.874,1596.709166666667
Pulse experiments,pioreactor01,2026-09-03T23:04:12.874Z,0.166824123423,135,3,2026-09-04 04:49:12.874,1596.709166666667
Pulse experiments,pioreactor01,2026-09-03T23:04:12.874Z,0.244894010319,45,4,2026-09-04 04:49:12.874,1596.709166666667
Pulse experiments,pioreactor01,2026-09-03T23:04:17.875Z,0.341431286416,90,2,2026-09-04 04:49:17.875,1596.710555555556
Pulse experiments,pioreactor01,2026-09-03T23:04:17.875Z,0.16662266265,135,3,2026-09-04 04:49:17.875,1596.710555555556
Pulse experiments,pioreactor01,2026-09-03T23:04:17.875Z,0.244885351336,45,4,2026-09-04 04:49:17.875,1596.710555555556
Pulse experiments,pioreactor01,2026-09-03T23:04:22.872Z,0.341678660174,90,2,2026-09-04 04:49:22.872,1596.711944444444
Pulse experiments,pioreactor01,2026-09-03T23:04:22.872Z,0.166834456521,135,3,2026-09-04 04:49:22.872,1596.711944444444
Pulse experiments,pioreactor01,2026-09-03T23:04:22.872Z,0.245093520141,45,4,2026-09-04 04:49:22.872,1596.711944444444
Pulse experiments,pioreactor01,2026-09-03T23:04:27.873Z,0.34123245515,90,2,2026-09-04 04:49:27.873,1596.713333333333
Pulse experiments,pioreactor01,2026-09-03T23:04:27.873Z,0.166426032251,135,3,2026-09-04 04:49:27.873,1596.713333333333
Pulse experiments,pioreactor01,2026-09-03T23:04:27.873Z,0.245352722018,45,4,2026-09-04 04:49:27.873,1596.713333333333
Pulse experiments,pioreactor01,2026-09-03T23:04:32.870Z,0.341245074568,90,2,2026-09-04 04:49:32.870,1596.714722222222
Pulse experiments,pioreactor01,2026-09-03T23:04:32.870Z,0.166842218012,135,3,2026-09-04 04:49:32.870,1596.714722222222
Pulse experiments,pioreactor01,2026-09-03T23:04:32.870Z,0.245144471555,45,4,2026-09-04 04:49:32.870,1596.714722222222
Pulse experiments,pioreactor01,2026-09-03T23:04:37.870Z,0.341040319519,90,2,2026-09-04 04:49:37.870,1596.716111111111
Pulse experiments,pioreactor01,2026-09-03T23:04:37.870Z,0.166932141917,135,3,2026-09-04 04:49:37.870,1596.716111111111
Pulse experiments,pioreactor01,2026-09-03T23:04:37.870Z,0.245029504033,45,4,2026-09-04 04:49:37.870,1596.716111111111
Pulse experiments,pioreactor01,2026-09-03T23:04:42.878Z,0.341434507503,90,2,2026-09-04 04:49:42.878,1596.7175
Pulse experiments,pioreactor01,2026-09-03T23:04:42.878Z,0.166888720633,135,3,2026-09-04 04:49:42.878,1596.7175
Pulse experiments,pioreactor01,2026-09-03T23:04:42.878Z,0.245187848808,45,4,2026-09-04 04:49:42.878,1596.7175
Pulse experiments,pioreactor01,2026-09-03T23:04:47.871Z,0.341846903843,90,2,2026-09-04 04:49:47.871,1596.718888888889
Pulse experiments,pioreactor01,2026-09-03T23:04:47.871Z,0.167163889792,135,3,2026-09-04 04:49:47.871,1596.718888888889
Pulse experiments,pioreactor01,2026-09-03T23:04:47.871Z,0.244926570533,45,4,2026-09-04 04:49:47.871,1596.718888888889
Pulse experiments,pioreactor01,2026-09-03T23:04:52.879Z,0.340955987996,90,2,2026-09-04 04:49:52.879,1596.720277777778
Pulse experiments,pioreactor01,2026-09-03T23:04:52.879Z,0.166738502058,135,3,2026-09-04 04:49:52.879,1596.720277777778
Pulse experiments,pioreactor01,2026-09-03T23:04:52.879Z,0.244961365813,45,4,2026-09-04 04:49:52.879,1596.720277777778
Pulse experiments,pioreactor01,2026-09-03T23:04:57.870Z,0.341301422998,90,2,2026-09-04 04:49:57.870,1596.721666666667
Pulse experiments,pioreactor01,2026-09-03T23:04:57.870Z,0.166739226167,135,3,2026-09-04 04:49:57.870,1596.721666666667
Pulse experiments,pioreactor01,2026-09-03T23:04:57.870Z,0.245180281488,45,4,2026-09-04 04:49:57.870,1596.721666666667
Pulse experiments,pioreactor01,2026-09-03T23:05:02.871Z,0.341867118813,90,2,2026-09-04 04:50:02.871,1596.723055555555
Pulse experiments,pioreactor01,2026-09-03T23:05:02.871Z,0.166558467485,135,3,2026-09-04 04:50:02.871,1596.723055555555
Pulse experiments,pioreactor01,2026-09-03T23:05:02.871Z,0.245369216718,45,4,2026-09-04 04:50:02.871,1596.723055555555
Pulse experiments,pioreactor01,2026-09-03T23:05:07.876Z,0.341547109607,90,2,2026-09-04 04:50:07.876,1596.724444444445
Pulse experiments,pioreactor01,2026-09-03T23:05:07.876Z,0.166689679468,135,3,2026-09-04 04:50:07.876,1596.724444444445
Pulse experiments,pioreactor01,2026-09-03T23:05:07.876Z,0.245413914157,45,4,2026-09-04 04:50:07.876,1596.724444444445
Pulse experiments,pioreactor01,2026-09-03T23:05:12.875Z,0.342108359492,90,2,2026-09-04 04:50:12.875,1596.725833333333
Pulse experiments,pioreactor01,2026-09-03T23:05:12.875Z,0.166704621691,135,3,2026-09-04 04:50:12.875,1596.725833333333
Pulse experiments,pioreactor01,2026-09-03T23:05:12.875Z,0.245073156573,45,4,2026-09-04 04:50:12.875,1596.725833333333
Pulse experiments,pioreactor01,2026-09-03T23:05:17.876Z,0.341928411232,90,2,2026-09-04 04:50:17.876,1596.727222222222
Pulse experiments,pioreactor01,2026-09-03T23:05:17.876Z,0.167017196643,135,3,2026-09-04 04:50:17.876,1596.727222222222
Pulse experiments,pioreactor01,2026-09-03T23:05:17.876Z,0.245104199682,45,4,2026-09-04 04:50:17.876,1596.727222222222
Pulse experiments,pioreactor01,2026-09-03T23:05:22.874Z,0.341934845776,90,2,2026-09-04 04:50:22.874,1596.728611111111
Pulse experiments,pioreactor01,2026-09-03T23:05:22.874Z,0.167148541912,135,3,2026-09-04 04:50:22.874,1596.728611111111
Pulse experiments,pioreactor01,2026-09-03T23:05:22.874Z,0.244987708894,45,4,2026-09-04 04:50:22.874,1596.728611111111
Pulse experiments,pioreactor01,2026-09-03T23:05:27.871Z,0.341486161558,90,2,2026-09-04 04:50:27.871,1596.73
Pulse experiments,pioreactor01,2026-09-03T23:05:27.871Z,0.166947403752,135,3,2026-09-04 04:50:27.871,1596.73
Pulse experiments,pioreactor01,2026-09-03T23:05:27.871Z,0.244697655969,45,4,2026-09-04 04:50:27.871,1596.73
Pulse experiments,pioreactor01,2026-09-03T23:05:32.873Z,0.34111710039,90,2,2026-09-04 04:50:32.873,1596.731388888889
Pulse experiments,pioreactor01,2026-09-03T23:05:32.873Z,0.167157847179,135,3,2026-09-04 04:50:32.873,1596.731388888889
Pulse experiments,pioreactor01,2026-09-03T23:05:32.873Z,0.244679715321,45,4,2026-09-04 04:50:32.873,1596.731388888889
Pulse experiments,pioreactor01,2026-09-03T23:05:37.887Z,0.341207620417,90,2,2026-09-04 04:50:37.887,1596.732777777778
Pulse experiments,pioreactor01,2026-09-03T23:05:37.887Z,0.16713314212,135,3,2026-09-04 04:50:37.887,1596.732777777778
Pulse experiments,pioreactor01,2026-09-03T23:05:37.887Z,0.244969444285,45,4,2026-09-04 04:50:37.887,1596.732777777778
Pulse experiments,pioreactor01,2026-09-03T23:05:42.871Z,0.340992466923,90,2,2026-09-04 04:50:42.871,1596.734166666667
Pulse experiments,pioreactor01,2026-09-03T23:05:42.871Z,0.167218500787,135,3,2026-09-04 04:50:42.871,1596.734166666667
Pulse experiments,pioreactor01,2026-09-03T23:05:42.871Z,0.245073867535,45,4,2026-09-04 04:50:42.871,1596.734166666667
Pulse experiments,pioreactor01,2026-09-03T23:05:47.875Z,0.342045889563,90,2,2026-09-04 04:50:47.875,1596.735555555555
Pulse experiments,pioreactor01,2026-09-03T23:05:47.875Z,0.167056525887,135,3,2026-09-04 04:50:47.875,1596.735555555555
Pulse experiments,pioreactor01,2026-09-03T23:05:47.875Z,0.244844421921,45,4,2026-09-04 04:50:47.875,1596.735555555555
Pulse experiments,pioreactor01,2026-09-03T23:05:52.878Z,0.342043435876,90,2,2026-09-04 04:50:52.878,1596.736944444444
Pulse experiments,pioreactor01,2026-09-03T23:05:52.878Z,0.166810712264,135,3,2026-09-04 04:50:52.878,1596.736944444444
Pulse experiments,pioreactor01,2026-09-03T23:05:52.878Z,0.244610761556,45,4,2026-09-04 04:50:52.878,1596.736944444444
Pulse experiments,pioreactor01,2026-09-03T23:05:57.874Z,0.341311953255,90,2,2026-09-04 04:50:57.874,1596.738333333333
Pulse experiments,pioreactor01,2026-09-03T23:05:57.874Z,0.166647602678,135,3,2026-09-04 04:50:57.874,1596.738333333333
Pulse experiments,pioreactor01,2026-09-03T23:05:57.874Z,0.244447652399,45,4,2026-09-04 04:50:57.874,1596.738333333333
Pulse experiments,pioreactor01,2026-09-03T23:06:02.874Z,0.341598864656,90,2,2026-09-04 04:51:02.874,1596.739722222222
Pulse experiments,pioreactor01,2026-09-03T23:06:02.874Z,0.166854308649,135,3,2026-09-04 04:51:02.874,1596.739722222222
Pulse experiments,pioreactor01,2026-09-03T23:06:02.874Z,0.244508151528,45,4,2026-09-04 04:51:02.874,1596.739722222222
Pulse experiments,pioreactor01,2026-09-03T23:06:07.878Z,0.34152452188,90,2,2026-09-04 04:51:07.878,1596.741111111111
Pulse experiments,pioreactor01,2026-09-03T23:06:07.878Z,0.166982888037,135,3,2026-09-04 04:51:07.878,1596.741111111111
Pulse experiments,pioreactor01,2026-09-03T23:06:07.878Z,0.244600415826,45,4,2026-09-04 04:51:07.878,1596.741111111111
Pulse experiments,pioreactor01,2026-09-03T23:06:12.874Z,0.341555282868,90,2,2026-09-04 04:51:12.874,1596.7425
Pulse experiments,pioreactor01,2026-09-03T23:06:12.874Z,0.167054284223,135,3,2026-09-04 04:51:12.874,1596.7425
Pulse experiments,pioreactor01,2026-09-03T23:06:12.874Z,0.244611278122,45,4,2026-09-04 04:51:12.874,1596.7425
Pulse experiments,pioreactor01,2026-09-03T23:06:17.885Z,0.341532015979,90,2,2026-09-04 04:51:17.885,1596.743888888889
Pulse experiments,pioreactor01,2026-09-03T23:06:17.885Z,0.167398405386,135,3,2026-09-04 04:51:17.885,1596.743888888889
Pulse experiments,pioreactor01,2026-09-03T23:06:17.885Z,0.244501874448,45,4,2026-09-04 04:51:17.885,1596.743888888889
Pulse experiments,pioreactor01,2026-09-03T23:06:22.877Z,0.341626712117,90,2,2026-09-04 04:51:22.877,1596.745277777778
Pulse experiments,pioreactor01,2026-09-03T23:06:22.877Z,0.167331339121,135,3,2026-09-04 04:51:22.877,1596.745277777778
Pulse experiments,pioreactor01,2026-09-03T23:06:22.877Z,0.244467717971,45,4,2026-09-04 04:51:22.877,1596.745277777778
Pulse experiments,pioreactor01,2026-09-03T23:06:27.873Z,0.340983909657,90,2,2026-09-04 04:51:27.873,1596.746666666667
Pulse experiments,pioreactor01,2026-09-03T23:06:27.873Z,0.167106734271,135,3,2026-09-04 04:51:27.873,1596.746666666667
Pulse experiments,pioreactor01,2026-09-03T23:06:27.873Z,0.244309866199,45,4,2026-09-04 04:51:27.873,1596.746666666667
Pulse experiments,pioreactor01,2026-09-03T23:06:32.872Z,0.341672908581,90,2,2026-09-04 04:51:32.872,1596.748055555556
Pulse experiments,pioreactor01,2026-09-03T23:06:32.872Z,0.167198438538,135,3,2026-09-04 04:51:32.872,1596.748055555556
Pulse experiments,pioreactor01,2026-09-03T23:06:32.872Z,0.244300547023,45,4,2026-09-04 04:51:32.872,1596.748055555556
Pulse experiments,pioreactor01,2026-09-03T23:06:37.873Z,0.341552411692,90,2,2026-09-04 04:51:37.873,1596.749444444444
Pulse experiments,pioreactor01,2026-09-03T23:06:37.873Z,0.167173748314,135,3,2026-09-04 04:51:37.873,1596.749444444444
Pulse experiments,pioreactor01,2026-09-03T23:06:37.873Z,0.244211581472,45,4,2026-09-04 04:51:37.873,1596.749444444444
Pulse experiments,pioreactor01,2026-09-03T23:06:42.871Z,0.340696891617,90,2,2026-09-04 04:51:42.871,1596.750833333333
Pulse experiments,pioreactor01,2026-09-03T23:06:42.871Z,0.167338155774,135,3,2026-09-04 04:51:42.871,1596.750833333333
Pulse experiments,pioreactor01,2026-09-03T23:06:42.871Z,0.244249477824,45,4,2026-09-04 04:51:42.871,1596.750833333333
Pulse experiments,pioreactor01,2026-09-03T23:06:47.874Z,0.340954006033,90,2,2026-09-04 04:51:47.874,1596.752222222222
Pulse experiments,pioreactor01,2026-09-03T23:06:47.874Z,0.167042388517,135,3,2026-09-04 04:51:47.874,1596.752222222222
Pulse experiments,pioreactor01,2026-09-03T23:06:47.874Z,0.244615684409,45,4,2026-09-04 04:51:47.874,1596.752222222222
Pulse experiments,pioreactor01,2026-09-03T23:06:52.876Z,0.341957438135,90,2,2026-09-04 04:51:52.876,1596.753611111111
Pulse experiments,pioreactor01,2026-09-03T23:06:52.876Z,0.166967459185,135,3,2026-09-04 04:51:52.876,1596.753611111111
Pulse experiments,pioreactor01,2026-09-03T23:06:52.876Z,0.244403987687,45,4,2026-09-04 04:51:52.876,1596.753611111111
Pulse experiments,pioreactor01,2026-09-03T23:06:57.877Z,0.341576703566,90,2,2026-09-04 04:51:57.877,1596.755
Pulse experiments,pioreactor01,2026-09-03T23:06:57.877Z,0.166934224595,135,3,2026-09-04 04:51:57.877,1596.755
Pulse experiments,pioreactor01,2026-09-03T23:06:57.877Z,0.244141231833,45,4,2026-09-04 04:51:57.877,1596.755
Pulse experiments,pioreactor01,2026-09-03T23:07:02.874Z,0.340721721062,90,2,2026-09-04 04:52:02.874,1596.756388888889
Pulse experiments,pioreactor01,2026-09-03T23:07:02.874Z,0.167266124937,135,3,2026-09-04 04:52:02.874,1596.756388888889
Pulse experiments,pioreactor01,2026-09-03T23:07:02.874Z,0.24419775602,45,4,2026-09-04 04:52:02.874,1596.756388888889
Pulse experiments,pioreactor01,2026-09-03T23:07:07.880Z,0.341627424233,90,2,2026-09-04 04:52:07.880,1596.757777777778
Pulse experiments,pioreactor01,2026-09-03T23:07:07.880Z,0.167328373681,135,3,2026-09-04 04:52:07.880,1596.757777777778
Pulse experiments,pioreactor01,2026-09-03T23:07:07.880Z,0.244191084591,45,4,2026-09-04 04:52:07.880,1596.757777777778
Pulse experiments,pioreactor01,2026-09-03T23:07:12.871Z,0.341303478249,90,2,2026-09-04 04:52:12.871,1596.759166666667
Pulse experiments,pioreactor01,2026-09-03T23:07:12.871Z,0.16718345871,135,3,2026-09-04 04:52:12.871,1596.759166666667
Pulse experiments,pioreactor01,2026-09-03T23:07:12.871Z,0.244265162445,45,4,2026-09-04 04:52:12.871,1596.759166666667
Pulse experiments,pioreactor01,2026-09-03T23:07:17.874Z,0.341016577142,90,2,2026-09-04 04:52:17.874,1596.760555555556
Pulse experiments,pioreactor01,2026-09-03T23:07:17.874Z,0.166708627589,135,3,2026-09-04 04:52:17.874,1596.760555555556
Pulse experiments,pioreactor01,2026-09-03T23:07:17.874Z,0.24444849542,45,4,2026-09-04 04:52:17.874,1596.760555555556
Pulse experiments,pioreactor01,2026-09-03T23:07:22.875Z,0.341216400833,90,2,2026-09-04 04:52:22.875,1596.761944444444
Pulse experiments,pioreactor01,2026-09-03T23:07:22.875Z,0.167174703498,135,3,2026-09-04 04:52:22.875,1596.761944444444
Pulse experiments,pioreactor01,2026-09-03T23:07:22.875Z,0.244079805425,45,4,2026-09-04 04:52:22.875,1596.761944444444
Pulse experiments,pioreactor01,2026-09-03T23:07:27.880Z,0.341227964722,90,2,2026-09-04 04:52:27.880,1596.763333333333
Pulse experiments,pioreactor01,2026-09-03T23:07:27.880Z,0.166954233961,135,3,2026-09-04 04:52:27.880,1596.763333333333
Pulse experiments,pioreactor01,2026-09-03T23:07:27.880Z,0.244348140635,45,4,2026-09-04 04:52:27.880,1596.763333333333
Pulse experiments,pioreactor01,2026-09-03T23:07:32.881Z,0.341182019936,90,2,2026-09-04 04:52:32.881,1596.764722222222
Pulse experiments,pioreactor01,2026-09-03T23:07:32.881Z,0.167253684562,135,3,2026-09-04 04:52:32.881,1596.764722222222
Pulse experiments,pioreactor01,2026-09-03T23:07:32.881Z,0.244238952996,45,4,2026-09-04 04:52:32.881,1596.764722222222
Pulse experiments,pioreactor01,2026-09-03T23:07:37.887Z,0.341543400525,90,2,2026-09-04 04:52:37.887,1596.766111111111
Pulse experiments,pioreactor01,2026-09-03T23:07:37.887Z,0.167067550058,135,3,2026-09-04 04:52:37.887,1596.766111111111
Pulse experiments,pioreactor01,2026-09-03T23:07:37.887Z,0.244051538905,45,4,2026-09-04 04:52:37.887,1596.766111111111
Pulse experiments,pioreactor01,2026-09-03T23:07:42.874Z,0.341233621828,90,2,2026-09-04 04:52:42.874,1596.7675
Pulse experiments,pioreactor01,2026-09-03T23:07:42.874Z,0.166901338578,135,3,2026-09-04 04:52:42.874,1596.7675
Pulse experiments,pioreactor01,2026-09-03T23:07:42.874Z,0.243886364206,45,4,2026-09-04 04:52:42.874,1596.7675
Pulse experiments,pioreactor01,2026-09-03T23:07:47.872Z,0.341284259238,90,2,2026-09-04 04:52:47.872,1596.768888888889
Pulse experiments,pioreactor01,2026-09-03T23:07:47.872Z,0.16728890763,135,3,2026-09-04 04:52:47.872,1596.768888888889
Pulse experiments,pioreactor01,2026-09-03T23:07:47.872Z,0.244016202667,45,4,2026-09-04 04:52:47.872,1596.768888888889
Pulse experiments,pioreactor01,2026-09-03T23:07:52.886Z,0.341626433994,90,2,2026-09-04 04:52:52.886,1596.770277777778
Pulse experiments,pioreactor01,2026-09-03T23:07:52.886Z,0.167590502633,135,3,2026-09-04 04:52:52.886,1596.770277777778
Pulse experiments,pioreactor01,2026-09-03T23:07:52.886Z,0.24418262489,45,4,2026-09-04 04:52:52.886,1596.770277777778
Pulse experiments,pioreactor01,2026-09-03T23:07:57.876Z,0.341047614797,90,2,2026-09-04 04:52:57.876,1596.771666666667
Pulse experiments,pioreactor01,2026-09-03T23:07:57.876Z,0.167528180184,135,3,2026-09-04 04:52:57.876,1596.771666666667
Pulse experiments,pioreactor01,2026-09-03T23:07:57.876Z,0.243987531099,45,4,2026-09-04 04:52:57.876,1596.771666666667
Pulse experiments,pioreactor01,2026-09-03T23:08:02.879Z,0.340862490969,90,2,2026-09-04 04:53:02.879,1596.773055555556
Pulse experiments,pioreactor01,2026-09-03T23:08:02.879Z,0.167505671514,135,3,2026-09-04 04:53:02.879,1596.773055555556
Pulse experiments,pioreactor01,2026-09-03T23:08:02.879Z,0.24402202689,45,4,2026-09-04 04:53:02.879,1596.773055555556
Pulse experiments,pioreactor01,2026-09-03T23:08:07.882Z,0.341104760913,90,2,2026-09-04 04:53:07.882,1596.774444444444
Pulse experiments,pioreactor01,2026-09-03T23:08:07.882Z,0.167447548516,135,3,2026-09-04 04:53:07.882,1596.774444444444
Pulse experiments,pioreactor01,2026-09-03T23:08:07.882Z,0.244235920776,45,4,2026-09-04 04:53:07.882,1596.774444444444
Pulse experiments,pioreactor01,2026-09-03T23:08:12.870Z,0.341353090658,90,2,2026-09-04 04:53:12.870,1596.775833333333
Pulse experiments,pioreactor01,2026-09-03T23:08:12.870Z,0.166862445595,135,3,2026-09-04 04:53:12.870,1596.775833333333
Pulse experiments,pioreactor01,2026-09-03T23:08:12.870Z,0.244286147542,45,4,2026-09-04 04:53:12.870,1596.775833333333
Pulse experiments,pioreactor01,2026-09-03T23:08:17.875Z,0.341503913542,90,2,2026-09-04 04:53:17.875,1596.777222222222
Pulse experiments,pioreactor01,2026-09-03T23:08:17.875Z,0.166863612075,135,3,2026-09-04 04:53:17.875,1596.777222222222
