experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T22:52:07.874Z,0.078928938297,2026-09-04 04:37:07.874,1596.507777777778
Pulse experiments,pioreactor01,2026-09-03T22:52:12.871Z,0.078966182137,2026-09-04 04:37:12.871,1596.509166666667
Pulse experiments,pioreactor01,2026-09-03T22:52:17.879Z,0.079063637853,2026-09-04 04:37:17.879,1596.510555555556
Pulse experiments,pioreactor01,2026-09-03T22:52:22.876Z,0.079203870655,2026-09-04 04:37:22.876,1596.511944444444
Pulse experiments,pioreactor01,2026-09-03T22:52:27.877Z,0.07934794201,2026-09-04 04:37:27.877,1596.513333333333
Pulse experiments,pioreactor01,2026-09-03T22:52:32.877Z,0.079409963584,2026-09-04 04:37:32.877,1596.514722222222
Pulse experiments,pioreactor01,2026-09-03T22:52:37.880Z,0.079434442495,2026-09-04 04:37:37.880,1596.516111111111
Pulse experiments,pioreactor01,2026-09-03T22:52:42.874Z,0.079262568703,2026-09-04 04:37:42.874,1596.5175
Pulse experiments,pioreactor01,2026-09-03T22:52:47.871Z,0.079118334986,2026-09-04 04:37:47.871,1596.518888888889
Pulse experiments,pioreactor01,2026-09-03T22:52:52.887Z,0.079117489446,2026-09-04 04:37:52.887,1596.520277777778
Pulse experiments,pioreactor01,2026-09-03T22:52:57.878Z,0.079221202327,2026-09-04 04:37:57.878,1596.521666666667
Pulse experiments,pioreactor01,2026-09-03T22:53:02.893Z,0.079254047817,2026-09-04 04:38:02.893,1596.523055555556
Pulse experiments,pioreactor01,2026-09-03T22:53:07.885Z,0.079151755522,2026-09-04 04:38:07.885,1596.524444444444
Pulse experiments,pioreactor01,2026-09-03T22:53:12.871Z,0.079132638633,2026-09-04 04:38:12.871,1596.525833333333
Pulse experiments,pioreactor01,2026-09-03T22:53:17.873Z,0.078961130725,2026-09-04 04:38:17.873,1596.527222222222
Pulse experiments,pioreactor01,2026-09-03T22:53:22.872Z,0.078887729589,2026-09-04 04:38:22.872,1596.528611111111
Pulse experiments,pioreactor01,2026-09-03T22:53:27.881Z,0.078913173743,2026-09-04 04:38:27.881,1596.53
Pulse experiments,pioreactor01,2026-09-03T22:53:32.873Z,0.07897107937,2026-09-04 04:38:32.873,1596.531388888889
Pulse experiments,pioreactor01,2026-09-03T22:53:37.879Z,0.0789155258,2026-09-04 04:38:37.879,1596.532777777778
Pulse experiments,pioreactor01,2026-09-03T22:53:42.878Z,0.078714735507,2026-09-04 04:38:42.878,1596.534166666667
Pulse experiments,pioreactor01,2026-09-03T22:53:47.882Z,0.078541700589,2026-09-04 04:38:47.882,1596.535555555555
Pulse experiments,pioreactor01,2026-09-03T22:53:52.879Z,0.07842941264,2026-09-04 04:38:52.879,1596.536944444445
Pulse experiments,pioreactor01,2026-09-03T22:53:57.873Z,0.078429845536,2026-09-04 04:38:57.873,1596.538333333333
Pulse experiments,pioreactor01,2026-09-03T22:54:02.874Z,0.07846198468,2026-09-04 04:39:02.874,1596.539722222222
Pulse experiments,pioreactor01,2026-09-03T22:54:12.874Z,0.078581319737,2026-09-04 04:39:12.874,1596.5425
Pulse experiments,pioreactor01,2026-09-03T22:54:17.876Z,0.078811602713,2026-09-04 04:39:17.876,1596.543888888889
Pulse experiments,pioreactor01,2026-09-03T22:54:22.876Z,0.078956073483,2026-09-04 04:39:22.876,1596.545277777778
Pulse experiments,pioreactor01,2026-09-03T22:54:27.876Z,0.078857114663,2026-09-04 04:39:27.876,1596.546666666667
Pulse experiments,pioreactor01,2026-09-03T22:54:32.876Z,0.078792846933,2026-09-04 04:39:32.876,1596.548055555555
Pulse experiments,pioreactor01,2026-09-03T22:54:37.888Z,0.078788405783,2026-09-04 04:39:37.888,1596.549444444444
Pulse experiments,pioreactor01,2026-09-03T22:54:42.877Z,0.078391330329,2026-09-04 04:39:42.877,1596.550833333333
Pulse experiments,pioreactor01,2026-09-03T22:54:47.873Z,0.077921588863,2026-09-04 04:39:47.873,1596.552222222222
Pulse experiments,pioreactor01,2026-09-03T22:54:52.897Z,0.077477693043,2026-09-04 04:39:52.897,1596.553611111111
Pulse experiments,pioreactor01,2026-09-03T22:54:57.886Z,0.077343699958,2026-09-04 04:39:57.886,1596.555
Pulse experiments,pioreactor01,2026-09-03T22:55:02.876Z,0.077140133944,2026-09-04 04:40:02.876,1596.556388888889
Pulse experiments,pioreactor01,2026-09-03T22:55:07.880Z,0.077091123342,2026-09-04 04:40:07.880,1596.557777777778
Pulse experiments,pioreactor01,2026-09-03T22:55:12.874Z,0.076946315923,2026-09-04 04:40:12.874,1596.559166666667
Pulse experiments,pioreactor01,2026-09-03T22:55:17.872Z,0.076936205479,2026-09-04 04:40:17.872,1596.560555555556
Pulse experiments,pioreactor01,2026-09-03T22:55:22.871Z,0.076881310213,2026-09-04 04:40:22.871,1596.561944444444
Pulse experiments,pioreactor01,2026-09-03T22:55:27.872Z,0.076584490179,2026-09-04 04:40:27.872,1596.563333333333
Pulse experiments,pioreactor01,2026-09-03T22:55:32.886Z,0.076576673516,2026-09-04 04:40:32.886,1596.564722222222
Pulse experiments,pioreactor01,2026-09-03T22:55:37.876Z,0.076730170294,2026-09-04 04:40:37.876,1596.566111111111
Pulse experiments,pioreactor01,2026-09-03T22:55:42.873Z,0.076757028618,2026-09-04 04:40:42.873,1596.5675
Pulse experiments,pioreactor01,2026-09-03T22:55:47.871Z,0.076910259406,2026-09-04 04:40:47.871,1596.568888888889
Pulse experiments,pioreactor01,2026-09-03T22:55:52.872Z,0.076868634719,2026-09-04 04:40:52.872,1596.570277777778
Pulse experiments,pioreactor01,2026-09-03T22:55:57.872Z,0.076966067145,2026-09-04 04:40:57.872,1596.571666666667
Pulse experiments,pioreactor01,2026-09-03T22:56:02.875Z,0.076871913109,2026-09-04 04:41:02.875,1596.573055555556
Pulse experiments,pioreactor01,2026-09-03T22:56:07.881Z,0.076912515284,2026-09-04 04:41:07.881,1596.574444444444
Pulse experiments,pioreactor01,2026-09-03T22:56:12.874Z,0.076884261636,2026-09-04 04:41:12.874,1596.575833333333
Pulse experiments,pioreactor01,2026-09-03T22:56:17.871Z,0.077198024768,2026-09-04 04:41:17.871,1596.577222222222
Pulse experiments,pioreactor01,2026-09-03T22:56:22.872Z,0.077234315977,2026-09-04 04:41:22.872,1596.578611111111
Pulse experiments,pioreactor01,2026-09-03T22:56:27.871Z,0.077009633947,2026-09-04 04:41:27.871,1596.58
Pulse experiments,pioreactor01,2026-09-03T22:56:32.878Z,0.07699792301,2026-09-04 04:41:32.878,1596.581388888889
Pulse experiments,pioreactor01,2026-09-03T22:56:37.876Z,0.07692324591,2026-09-04 04:41:37.876,1596.582777777778
Pulse experiments,pioreactor01,2026-09-03T22:56:42.879Z,0.076776268509,2026-09-04 04:41:42.879,1596.584166666667
Pulse experiments,pioreactor01,2026-09-03T22:56:47.876Z,0.076802751588,2026-09-04 04:41:47.876,1596.585555555556
Pulse experiments,pioreactor01,2026-09-03T22:56:52.872Z,0.076887323408,2026-09-04 04:41:52.872,1596.586944444444
Pulse experiments,pioreactor01,2026-09-03T22:56:57.873Z,0.076761775301,2026-09-04 04:41:57.873,1596.588333333333
Pulse experiments,pioreactor01,2026-09-03T22:57:02.873Z,0.076787151797,2026-09-04 04:42:02.873,1596.589722222222
Pulse experiments,pioreactor01,2026-09-03T22:57:07.873Z,0.076661028267,2026-09-04 04:42:07.873,1596.591111111111
Pulse experiments,pioreactor01,2026-09-03T22:57:12.874Z,0.07657313807,2026-09-04 04:42:12.874,1596.5925
Pulse experiments,pioreactor01,2026-09-03T22:57:17.875Z,0.076574468307,2026-09-04 04:42:17.875,1596.593888888889
Pulse experiments,pioreactor01,2026-09-03T22:57:22.882Z,0.076245939491,2026-09-04 04:42:22.882,1596.595277777778
Pulse experiments,pioreactor01,2026-09-03T22:57:27.879Z,0.076133796481,2026-09-04 04:42:27.879,1596.596666666667
Pulse experiments,pioreactor01,2026-09-03T22:57:32.886Z,0.076313483621,2026-09-04 04:42:32.886,1596.598055555555
Pulse experiments,pioreactor01,2026-09-03T22:57:37.896Z,0.076435791813,2026-09-04 04:42:37.896,1596.599444444445
Pulse experiments,pioreactor01,2026-09-03T22:57:42.877Z,0.076227914035,2026-09-04 04:42:42.877,1596.600833333333
Pulse experiments,pioreactor01,2026-09-03T22:57:47.879Z,0.076205055396,2026-09-04 04:42:47.879,1596.602222222222
Pulse experiments,pioreactor01,2026-09-03T22:57:52.884Z,0.076365391177,2026-09-04 04:42:52.884,1596.603611111111
Pulse experiments,pioreactor01,2026-09-03T22:57:57.878Z,0.076476221909,2026-09-04 04:42:57.878,1596.605
Pulse experiments,pioreactor01,2026-09-03T22:58:02.871Z,0.076445299136,2026-09-04 04:43:02.871,1596.606388888889
Pulse experiments,pioreactor01,2026-09-03T22:58:07.873Z,0.076407886882,2026-09-04 04:43:07.873,1596.607777777778
Pulse experiments,pioreactor01,2026-09-03T22:58:12.874Z,0.076197608619,2026-09-04 04:43:12.874,1596.609166666667
Pulse experiments,pioreactor01,2026-09-03T22:58:17.872Z,0.075907695961,2026-09-04 04:43:17.872,1596.610555555555
Pulse experiments,pioreactor01,2026-09-03T22:58:22.872Z,0.075912818728,2026-09-04 04:43:22.872,1596.611944444444
Pulse experiments,pioreactor01,2026-09-03T22:58:27.873Z,0.075856774145,2026-09-04 04:43:27.873,1596.613333333333
Pulse experiments,pioreactor01,2026-09-03T22:58:32.873Z,0.075635611795,2026-09-04 04:43:32.873,1596.614722222222
Pulse experiments,pioreactor01,2026-09-03T22:58:37.871Z,0.075731129651,2026-09-04 04:43:37.871,1596.616111111111
Pulse experiments,pioreactor01,2026-09-03T22:58:42.879Z,0.075563913889,2026-09-04 04:43:42.879,1596.6175
Pulse experiments,pioreactor01,2026-09-03T22:58:47.871Z,0.075473321633,2026-09-04 04:43:47.871,1596.618888888889
Pulse experiments,pioreactor01,2026-09-03T22:58:52.876Z,0.07560181062,2026-09-04 04:43:52.876,1596.620277777778
Pulse experiments,pioreactor01,2026-09-03T22:58:57.875Z,0.075560191143,2026-09-04 04:43:57.875,1596.621666666667
Pulse experiments,pioreactor01,2026-09-03T22:59:02.872Z,0.075460849062,2026-09-04 04:44:02.872,1596.623055555556
Pulse experiments,pioreactor01,2026-09-03T22:59:07.891Z,0.075259121489,2026-09-04 04:44:07.891,1596.624444444444
Pulse experiments,pioreactor01,2026-09-03T22:59:12.873Z,0.075295506772,2026-09-04 04:44:12.873,1596.625833333333
Pulse experiments,pioreactor01,2026-09-03T22:59:17.877Z,0.075217987765,2026-09-04 04:44:17.877,1596.627222222222
Pulse experiments,pioreactor01,2026-09-03T22:59:22.892Z,0.075196191725,2026-09-04 04:44:22.892,1596.628611111111
Pulse experiments,pioreactor01,2026-09-03T22:59:27.875Z,0.074909409838,2026-09-04 04:44:27.875,1596.63
Pulse experiments,pioreactor01,2026-09-03T22:59:32.873Z,0.074716946998,2026-09-04 04:44:32.873,1596.631388888889
Pulse experiments,pioreactor01,2026-09-03T22:59:37.876Z,0.074386037209,2026-09-04 04:44:37.876,1596.632777777778
Pulse experiments,pioreactor01,2026-09-03T22:59:42.877Z,0.074301267443,2026-09-04 04:44:42.877,1596.634166666667
Pulse experiments,pioreactor01,2026-09-03T22:59:47.875Z,0.074029780344,2026-09-04 04:44:47.875,1596.635555555556
Pulse experiments,pioreactor01,2026-09-03T22:59:52.874Z,0.07386300632,2026-09-04 04:44:52.874,1596.636944444444
Pulse experiments,pioreactor01,2026-09-03T22:59:57.872Z,0.073641072251,2026-09-04 04:44:57.872,1596.638333333333
Pulse experiments,pioreactor01,2026-09-03T23:00:02.877Z,0.073448810388,2026-09-04 04:45:02.877,1596.639722222222
Pulse experiments,pioreactor01,2026-09-03T23:00:07.871Z,0.073321622902,2026-09-04 04:45:07.871,1596.641111111111
Pulse experiments,pioreactor01,2026-09-03T23:00:12.886Z,0.073507024544,2026-09-04 04:45:12.886,1596.6425
Pulse experiments,pioreactor01,2026-09-03T23:00:17.883Z,0.073466381459,2026-09-04 04:45:17.883,1596.643888888889
Pulse experiments,pioreactor01,2026-09-03T23:00:22.873Z,0.073607889693,2026-09-04 04:45:22.873,1596.645277777778
Pulse experiments,pioreactor01,2026-09-03T23:00:27.872Z,0.073493899132,2026-09-04 04:45:27.872,1596.646666666667
Pulse experiments,pioreactor01,2026-09-03T23:00:32.878Z,0.073462404328,2026-09-04 04:45:32.878,1596.648055555556
Pulse experiments,pioreactor01,2026-09-03T23:00:37.893Z,0.073497249986,2026-09-04 04:45:37.893,1596.649444444444
Pulse experiments,pioreactor01,2026-09-03T23:00:42.871Z,0.073422494523,2026-09-04 04:45:42.871,1596.650833333333
Pulse experiments,pioreactor01,2026-09-03T23:00:47.872Z,0.07312558932,2026-09-04 04:45:47.872,1596.652222222222
Pulse experiments,pioreactor01,2026-09-03T23:00:52.874Z,0.072955646624,2026-09-04 04:45:52.874,1596.653611111111
Pulse experiments,pioreactor01,2026-09-03T23:00:57.873Z,0.072646423791,2026-09-04 04:45:57.873,1596.655
Pulse experiments,pioreactor01,2026-09-03T23:01:02.889Z,0.072423822836,2026-09-04 04:46:02.889,1596.656388888889
Pulse experiments,pioreactor01,2026-09-03T23:01:07.873Z,0.072561757426,2026-09-04 04:46:07.873,1596.657777777778
Pulse experiments,pioreactor01,2026-09-03T23:01:12.879Z,0.072648373022,2026-09-04 04:46:12.879,1596.659166666667
Pulse experiments,pioreactor01,2026-09-03T23:01:17.871Z,0.072752471103,2026-09-04 04:46:17.871,1596.660555555555
Pulse experiments,pioreactor01,2026-09-03T23:01:22.871Z,0.072712425331,2026-09-04 04:46:22.871,1596.661944444445
Pulse experiments,pioreactor01,2026-09-03T23:01:27.872Z,0.07265184969,2026-09-04 04:46:27.872,1596.663333333333
Pulse experiments,pioreactor01,2026-09-03T23:01:32.879Z,0.072702420569,2026-09-04 04:46:32.879,1596.664722222222
Pulse experiments,pioreactor01,2026-09-03T23:01:37.872Z,0.072843717884,2026-09-04 04:46:37.872,1596.666111111111
Pulse experiments,pioreactor01,2026-09-03T23:01:42.876Z,0.072820279335,2026-09-04 04:46:42.876,1596.6675
Pulse experiments,pioreactor01,2026-09-03T23:01:47.874Z,0.072630494361,2026-09-04 04:46:47.874,1596.668888888889
Pulse experiments,pioreactor01,2026-09-03T23:01:52.871Z,0.072861701144,2026-09-04 04:46:52.871,1596.670277777778
Pulse experiments,pioreactor01,2026-09-03T23:01:57.872Z,0.07291584379,2026-09-04 04:46:57.872,1596.671666666667
Pulse experiments,pioreactor01,2026-09-03T23:02:02.874Z,0.072752398675,2026-09-04 04:47:02.874,1596.673055555555
Pulse experiments,pioreactor01,2026-09-03T23:02:07.877Z,0.07278516784,2026-09-04 04:47:07.877,1596.674444444444
Pulse experiments,pioreactor01,2026-09-03T23:02:12.878Z,0.072873189031,2026-09-04 04:47:12.878,1596.675833333333
Pulse experiments,pioreactor01,2026-09-03T23:02:17.877Z,0.073010291912,2026-09-04 04:47:17.877,1596.677222222222
Pulse experiments,pioreactor01,2026-09-03T23:02:22.871Z,0.072907489493,2026-09-04 04:47:22.871,1596.678611111111
Pulse experiments,pioreactor01,2026-09-03T23:02:27.874Z,0.072963356753,2026-09-04 04:47:27.874,1596.68
Pulse experiments,pioreactor01,2026-09-03T23:02:32.873Z,0.073064396749,2026-09-04 04:47:32.873,1596.681388888889
Pulse experiments,pioreactor01,2026-09-03T23:02:42.871Z,0.072965184487,2026-09-04 04:47:42.871,1596.684166666667
Pulse experiments,pioreactor01,2026-09-03T23:02:47.872Z,0.073034578938,2026-09-04 04:47:47.872,1596.685555555556
Pulse experiments,pioreactor01,2026-09-03T23:02:52.875Z,0.072851539152,2026-09-04 04:47:52.875,1596.686944444444
Pulse experiments,pioreactor01,2026-09-03T23:02:57.881Z,0.072839853728,2026-09-04 04:47:57.881,1596.688333333333
Pulse experiments,pioreactor01,2026-09-03T23:03:02.876Z,0.073063280753,2026-09-04 04:48:02.876,1596.689722222222
Pulse experiments,pioreactor01,2026-09-03T23:03:12.887Z,0.072994844721,2026-09-04 04:48:12.887,1596.6925
Pulse experiments,pioreactor01,2026-09-03T23:03:17.891Z,0.072771412324,2026-09-04 04:48:17.891,1596.693888888889
Pulse experiments,pioreactor01,2026-09-03T23:03:22.892Z,0.072468683991,2026-09-04 04:48:22.892,1596.695277777778
Pulse experiments,pioreactor01,2026-09-03T23:03:27.876Z,0.072190874026,2026-09-04 04:48:27.876,1596.696666666667
Pulse experiments,pioreactor01,2026-09-03T23:03:32.875Z,0.071901638292,2026-09-04 04:48:32.875,1596.698055555556
Pulse experiments,pioreactor01,2026-09-03T23:03:37.875Z,0.071752159178,2026-09-04 04:48:37.875,1596.699444444444
Pulse experiments,pioreactor01,2026-09-03T23:03:42.876Z,0.071500637027,2026-09-04 04:48:42.876,1596.700833333333
Pulse experiments,pioreactor01,2026-09-03T23:03:47.877Z,0.07152771212,2026-09-04 04:48:47.877,1596.702222222222
Pulse experiments,pioreactor01,2026-09-03T23:03:52.888Z,0.071616178064,2026-09-04 04:48:52.888,1596.703611111111
Pulse experiments,pioreactor01,2026-09-03T23:03:57.876Z,0.071846537924,2026-09-04 04:48:57.876,1596.705
Pulse experiments,pioreactor01,2026-09-03T23:04:02.870Z,0.071822936457,2026-09-04 04:49:02.870,1596.706388888889
Pulse experiments,pioreactor01,2026-09-03T23:04:07.873Z,0.071762766898,2026-09-04 04:49:07.873,1596.707777777778
Pulse experiments,pioreactor01,2026-09-03T23:04:12.874Z,0.071801758209,2026-09-04 04:49:12.874,1596.709166666667
Pulse experiments,pioreactor01,2026-09-03T23:04:22.872Z,0.071836682089,2026-09-04 04:49:22.872,1596.711944444444
Pulse experiments,pioreactor01,2026-09-03T23:04:27.873Z,0.071584557138,2026-09-04 04:49:27.873,1596.713333333333
Pulse experiments,pioreactor01,2026-09-03T23:04:32.870Z,0.071654368477,2026-09-04 04:49:32.870,1596.714722222222
Pulse experiments,pioreactor01,2026-09-03T23:04:37.870Z,0.071800574586,2026-09-04 04:49:37.870,1596.716111111111
Pulse experiments,pioreactor01,2026-09-03T23:04:42.878Z,0.071859764703,2026-09-04 04:49:42.878,1596.7175
Pulse experiments,pioreactor01,2026-09-03T23:04:47.871Z,0.072090530669,2026-09-04 04:49:47.871,1596.718888888889
Pulse experiments,pioreactor01,2026-09-03T23:04:52.879Z,0.072051447864,2026-09-04 04:49:52.879,1596.720277777778
Pulse experiments,pioreactor01,2026-09-03T23:04:57.870Z,0.071966642898,2026-09-04 04:49:57.870,1596.721666666667
Pulse experiments,pioreactor01,2026-09-03T23:05:02.871Z,0.071683178286,2026-09-04 04:50:02.871,1596.723055555555
Pulse experiments,pioreactor01,2026-09-03T23:05:07.876Z,0.071520031175,2026-09-04 04:50:07.876,1596.724444444445
Pulse experiments,pioreactor01,2026-09-03T23:05:12.875Z,0.071327463903,2026-09-04 04:50:12.875,1596.725833333333
Pulse experiments,pioreactor01,2026-09-03T23:05:17.876Z,0.071378611534,2026-09-04 04:50:17.876,1596.727222222222
Pulse experiments,pioreactor01,2026-09-03T23:05:27.871Z,0.071392263154,2026-09-04 04:50:27.871,1596.73
Pulse experiments,pioreactor01,2026-09-03T23:05:32.873Z,0.07159982772,2026-09-04 04:50:32.873,1596.731388888889
Pulse experiments,pioreactor01,2026-09-03T23:05:37.887Z,0.071752949412,2026-09-04 04:50:37.887,1596.732777777778
Pulse experiments,pioreactor01,2026-09-03T23:05:42.871Z,0.071969892715,2026-09-04 04:50:42.871,1596.734166666667
Pulse experiments,pioreactor01,2026-09-03T23:05:47.875Z,0.071965504321,2026-09-04 04:50:47.875,1596.735555555555
Pulse experiments,pioreactor01,2026-09-03T23:05:52.878Z,0.071770042413,2026-09-04 04:50:52.878,1596.736944444444
Pulse experiments,pioreactor01,2026-09-03T23:05:57.874Z,0.071510224487,2026-09-04 04:50:57.874,1596.738333333333
Pulse experiments,pioreactor01,2026-09-03T23:06:02.874Z,0.071378161301,2026-09-04 04:51:02.874,1596.739722222222
Pulse experiments,pioreactor01,2026-09-03T23:06:07.878Z,0.071339193584,2026-09-04 04:51:07.878,1596.741111111111
Pulse experiments,pioreactor01,2026-09-03T23:06:12.874Z,0.071341338248,2026-09-04 04:51:12.874,1596.7425
Pulse experiments,pioreactor01,2026-09-03T23:06:17.885Z,0.071598062378,2026-09-04 04:51:17.885,1596.743888888889
Pulse experiments,pioreactor01,2026-09-03T23:06:22.877Z,0.071779137407,2026-09-04 04:51:22.877,1596.745277777778
Pulse experiments,pioreactor01,2026-09-03T23:06:27.873Z,0.071832573765,2026-09-04 04:51:27.873,1596.746666666667
Pulse experiments,pioreactor01,2026-09-03T23:06:32.872Z,0.071886105276,2026-09-04 04:51:32.872,1596.748055555556
Pulse experiments,pioreactor01,2026-09-03T23:06:37.873Z,0.07192117874,2026-09-04 04:51:37.873,1596.749444444444
Pulse experiments,pioreactor01,2026-09-03T23:06:42.871Z,0.072135794199,2026-09-04 04:51:42.871,1596.750833333333
Pulse experiments,pioreactor01,2026-09-03T23:06:47.874Z,0.072077764118,2026-09-04 04:51:47.874,1596.752222222222
Pulse experiments,pioreactor01,2026-09-03T23:06:52.876Z,0.071879924757,2026-09-04 04:51:52.876,1596.753611111111
Pulse experiments,pioreactor01,2026-09-03T23:06:57.877Z,0.071691267451,2026-09-04 04:51:57.877,1596.755
Pulse experiments,pioreactor01,2026-09-03T23:07:02.874Z,0.071811884621,2026-09-04 04:52:02.874,1596.756388888889
Pulse experiments,pioreactor01,2026-09-03T23:07:07.880Z,0.071891018,2026-09-04 04:52:07.880,1596.757777777778
Pulse experiments,pioreactor01,2026-09-03T23:07:12.871Z,0.071872649244,2026-09-04 04:52:12.871,1596.759166666667
Pulse experiments,pioreactor01,2026-09-03T23:07:17.874Z,0.071508022411,2026-09-04 04:52:17.874,1596.760555555556
Pulse experiments,pioreactor01,2026-09-03T23:07:22.875Z,0.071484403443,2026-09-04 04:52:22.875,1596.761944444444
Pulse experiments,pioreactor01,2026-09-03T23:07:27.880Z,0.071276761037,2026-09-04 04:52:27.880,1596.763333333333
Pulse experiments,pioreactor01,2026-09-03T23:07:32.881Z,0.071292959438,2026-09-04 04:52:32.881,1596.764722222222
Pulse experiments,pioreactor01,2026-09-03T23:07:37.887Z,0.07113725156,2026-09-04 04:52:37.887,1596.766111111111
Pulse experiments,pioreactor01,2026-09-03T23:07:42.874Z,0.070882665005,2026-09-04 04:52:42.874,1596.7675
Pulse experiments,pioreactor01,2026-09-03T23:07:47.872Z,0.070901510737,2026-09-04 04:52:47.872,1596.768888888889
Pulse experiments,pioreactor01,2026-09-03T23:07:52.886Z,0.071097612138,2026-09-04 04:52:52.886,1596.770277777778
Pulse experiments,pioreactor01,2026-09-03T23:07:57.876Z,0.071284727079,2026-09-04 04:52:57.876,1596.771666666667
Pulse experiments,pioreactor01,2026-09-03T23:08:02.879Z,0.071452886574,2026-09-04 04:53:02.879,1596.773055555556
Pulse experiments,pioreactor01,2026-09-03T23:08:07.882Z,0.071536013879,2026-09-04 04:53:07.882,1596.774444444444
Pulse experiments,pioreactor01,2026-09-03T23:08:17.875Z,0.071131089163,2026-09-04 04:53:17.875,1596.777222222222
Pulse experiments,pioreactor01,2026-09-03T23:08:22.873Z,0.070824030317,2026-09-04 04:53:22.873,1596.778611111111
Pulse experiments,pioreactor01,2026-09-03T23:08:27.872Z,0.070517939386,2026-09-04 04:53:27.872,1596.78
Pulse experiments,pioreactor01,2026-09-03T23:08:32.871Z,0.070190586761,2026-09-04 04:53:32.871,1596.781388888889
Pulse experiments,pioreactor01,2026-09-03T23:08:37.872Z,0.069921560123,2026-09-04 04:53:37.872,1596.782777777778
Pulse experiments,pioreactor01,2026-09-03T23:08:42.872Z,0.069925593198,2026-09-04 04:53:42.872,1596.784166666667
Pulse experiments,pioreactor01,2026-09-03T23:08:47.874Z,0.070083556769,2026-09-04 04:53:47.874,1596.785555555555
Pulse experiments,pioreactor01,2026-09-03T23:08:52.880Z,0.070056136226,2026-09-04 04:53:52.880,1596.786944444445
Pulse experiments,pioreactor01,2026-09-03T23:08:57.875Z,0.070044733821,2026-09-04 04:53:57.875,1596.788333333333
Pulse experiments,pioreactor01,2026-09-03T23:09:02.876Z,0.070020748604,2026-09-04 04:54:02.876,1596.789722222222
Pulse experiments,pioreactor01,2026-09-03T23:09:07.879Z,0.069671837407,2026-09-04 04:54:07.879,1596.791111111111
Pulse experiments,pioreactor01,2026-09-03T23:09:12.872Z,0.069521681963,2026-09-04 04:54:12.872,1596.7925
Pulse experiments,pioreactor01,2026-09-03T23:09:17.873Z,0.069365646548,2026-09-04 04:54:17.873,1596.793888888889
Pulse experiments,pioreactor01,2026-09-03T23:09:22.871Z,0.06919774233,2026-09-04 04:54:22.871,1596.795277777778
Pulse experiments,pioreactor01,2026-09-03T23:09:27.873Z,0.069175897542,2026-09-04 04:54:27.873,1596.796666666667
Pulse experiments,pioreactor01,2026-09-03T23:09:32.873Z,0.068870613093,2026-09-04 04:54:32.873,1596.798055555555
Pulse experiments,pioreactor01,2026-09-03T23:09:37.872Z,0.068718966212,2026-09-04 04:54:37.872,1596.799444444444
Pulse experiments,pioreactor01,2026-09-03T23:09:42.877Z,0.068625146727,2026-09-04 04:54:42.877,1596.800833333333
Pulse experiments,pioreactor01,2026-09-03T23:09:47.876Z,0.068603107431,2026-09-04 04:54:47.876,1596.802222222222
Pulse experiments,pioreactor01,2026-09-03T23:09:52.875Z,0.068655265825,2026-09-04 04:54:52.875,1596.803611111111
Pulse experiments,pioreactor01,2026-09-03T23:09:57.876Z,0.068719369362,2026-09-04 04:54:57.876,1596.805
Pulse experiments,pioreactor01,2026-09-03T23:10:02.889Z,0.068836443991,2026-09-04 04:55:02.889,1596.806388888889
Pulse experiments,pioreactor01,2026-09-03T23:10:07.884Z,0.068453349667,2026-09-04 04:55:07.884,1596.807777777778
Pulse experiments,pioreactor01,2026-09-03T23:10:12.870Z,0.068319891596,2026-09-04 04:55:12.870,1596.809166666667
Pulse experiments,pioreactor01,2026-09-03T23:10:22.871Z,0.068346774672,2026-09-04 04:55:22.871,1596.811944444444
Pulse experiments,pioreactor01,2026-09-03T23:10:27.871Z,0.068246930609,2026-09-04 04:55:27.871,1596.813333333333
Pulse experiments,pioreactor01,2026-09-03T23:10:37.872Z,0.068257625193,2026-09-04 04:55:37.872,1596.816111111111
Pulse experiments,pioreactor01,2026-09-03T23:10:42.891Z,0.06827857624,2026-09-04 04:55:42.891,1596.8175
Pulse experiments,pioreactor01,2026-09-03T23:10:47.875Z,0.068371336287,2026-09-04 04:55:47.875,1596.818888888889
Pulse experiments,pioreactor01,2026-09-03T23:10:52.894Z,0.068377428491,2026-09-04 04:55:52.894,1596.820277777778
Pulse experiments,pioreactor01,2026-09-03T23:10:57.877Z,0.068078689783,2026-09-04 04:55:57.877,1596.821666666667
Pulse experiments,pioreactor01,2026-09-03T23:11:02.887Z,0.06805743063,2026-09-04 04:56:02.887,1596.823055555556
Pulse experiments,pioreactor01,2026-09-03T23:11:07.886Z,0.06801564552,2026-09-04 04:56:07.886,1596.824444444444
Pulse experiments,pioreactor01,2026-09-03T23:11:12.871Z,0.068338264841,2026-09-04 04:56:12.871,1596.825833333333
Pulse experiments,pioreactor01,2026-09-03T23:11:17.877Z,0.068530867107,2026-09-04 04:56:17.877,1596.827222222222
Pulse experiments,pioreactor01,2026-09-03T23:11:22.880Z,0.068630252625,2026-09-04 04:56:22.880,1596.828611111111
Pulse experiments,pioreactor01,2026-09-03T23:11:27.877Z,0.068493869512,2026-09-04 04:56:27.877,1596.83
Pulse experiments,pioreactor01,2026-09-03T23:11:32.874Z,0.068505214365,2026-09-04 04:56:32.874,1596.831388888889
