experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T20:39:17.880Z,2.976322414671,2026-09-04 02:24:17.880,1594.293888888889
Pulse experiments,pioreactor01,2026-09-03T20:39:22.878Z,2.976615317196,2026-09-04 02:24:22.878,1594.295277777778
Pulse experiments,pioreactor01,2026-09-03T20:39:27.876Z,2.976942071033,2026-09-04 02:24:27.876,1594.296666666667
Pulse experiments,pioreactor01,2026-09-03T20:39:32.884Z,2.977194458665,2026-09-04 02:24:32.884,1594.298055555555
Pulse experiments,pioreactor01,2026-09-03T20:39:37.872Z,2.977367707028,2026-09-04 02:24:37.872,1594.299444444444
Pulse experiments,pioreactor01,2026-09-03T20:39:42.872Z,2.977661168496,2026-09-04 02:24:42.872,1594.300833333333
Pulse experiments,pioreactor01,2026-09-03T20:39:47.874Z,2.978098309764,2026-09-04 02:24:47.874,1594.302222222222
Pulse experiments,pioreactor01,2026-09-03T20:39:52.871Z,2.978461640736,2026-09-04 02:24:52.871,1594.303611111111
Pulse experiments,pioreactor01,2026-09-03T20:39:57.871Z,2.978932087551,2026-09-04 02:24:57.871,1594.305
Pulse experiments,pioreactor01,2026-09-03T20:40:02.871Z,2.979256094138,2026-09-04 02:25:02.871,1594.306388888889
Pulse experiments,pioreactor01,2026-09-03T20:40:07.883Z,2.979707853725,2026-09-04 02:25:07.883,1594.307777777778
Pulse experiments,pioreactor01,2026-09-03T20:40:12.876Z,2.980060334144,2026-09-04 02:25:12.876,1594.309166666667
Pulse experiments,pioreactor01,2026-09-03T20:40:17.887Z,2.98029282365,2026-09-04 02:25:17.887,1594.310555555556
Pulse experiments,pioreactor01,2026-09-03T20:40:22.880Z,2.980708725038,2026-09-04 02:25:22.880,1594.311944444444
Pulse experiments,pioreactor01,2026-09-03T20:40:27.871Z,2.981095019116,2026-09-04 02:25:27.871,1594.313333333333
Pulse experiments,pioreactor01,2026-09-03T20:40:32.875Z,2.981397179879,2026-09-04 02:25:32.875,1594.314722222222
Pulse experiments,pioreactor01,2026-09-03T20:40:37.879Z,2.981690244565,2026-09-04 02:25:37.879,1594.316111111111
Pulse experiments,pioreactor01,2026-09-03T20:40:42.875Z,2.981939906791,2026-09-04 02:25:42.875,1594.3175
Pulse experiments,pioreactor01,2026-09-03T20:40:47.873Z,2.982298184414,2026-09-04 02:25:47.873,1594.318888888889
Pulse experiments,pioreactor01,2026-09-03T20:40:52.871Z,2.982848918321,2026-09-04 02:25:52.871,1594.320277777778
Pulse experiments,pioreactor01,2026-09-03T20:40:57.871Z,2.983231993774,2026-09-04 02:25:57.871,1594.321666666667
Pulse experiments,pioreactor01,2026-09-03T20:41:02.879Z,2.983675759733,2026-09-04 02:26:02.879,1594.323055555556
Pulse experiments,pioreactor01,2026-09-03T20:41:07.876Z,2.983955985826,2026-09-04 02:26:07.876,1594.324444444444
Pulse experiments,pioreactor01,2026-09-03T20:41:12.871Z,2.984386724747,2026-09-04 02:26:12.871,1594.325833333333
Pulse experiments,pioreactor01,2026-09-03T20:41:17.873Z,2.98491212863,2026-09-04 02:26:17.873,1594.327222222222
Pulse experiments,pioreactor01,2026-09-03T20:41:22.872Z,2.98536464097,2026-09-04 02:26:22.872,1594.328611111111
Pulse experiments,pioreactor01,2026-09-03T20:41:27.872Z,2.985747034679,2026-09-04 02:26:27.872,1594.33
Pulse experiments,pioreactor01,2026-09-03T20:41:32.876Z,2.986164891167,2026-09-04 02:26:32.876,1594.331388888889
Pulse experiments,pioreactor01,2026-09-03T20:41:37.878Z,2.986557613096,2026-09-04 02:26:37.878,1594.332777777778
Pulse experiments,pioreactor01,2026-09-03T20:41:42.876Z,2.9870270502,2026-09-04 02:26:42.876,1594.334166666667
Pulse experiments,pioreactor01,2026-09-03T20:41:47.879Z,2.987378843126,2026-09-04 02:26:47.879,1594.335555555556
Pulse experiments,pioreactor01,2026-09-03T20:41:52.876Z,2.987679157449,2026-09-04 02:26:52.876,1594.336944444444
Pulse experiments,pioreactor01,2026-09-03T20:41:57.871Z,2.987814616689,2026-09-04 02:26:57.871,1594.338333333333
Pulse experiments,pioreactor01,2026-09-03T20:42:02.872Z,2.987884030287,2026-09-04 02:27:02.872,1594.339722222222
Pulse experiments,pioreactor01,2026-09-03T20:42:07.870Z,2.988033760867,2026-09-04 02:27:07.870,1594.341111111111
Pulse experiments,pioreactor01,2026-09-03T20:42:12.880Z,2.988294142818,2026-09-04 02:27:12.880,1594.3425
Pulse experiments,pioreactor01,2026-09-03T20:42:17.877Z,2.988409776131,2026-09-04 02:27:17.877,1594.343888888889
Pulse experiments,pioreactor01,2026-09-03T20:42:22.884Z,2.988635876238,2026-09-04 02:27:22.884,1594.345277777778
Pulse experiments,pioreactor01,2026-09-03T20:42:27.872Z,2.989022606983,2026-09-04 02:27:27.872,1594.346666666667
Pulse experiments,pioreactor01,2026-09-03T20:42:32.871Z,2.989323367175,2026-09-04 02:27:32.871,1594.348055555555
Pulse experiments,pioreactor01,2026-09-03T20:42:37.893Z,2.989826871495,2026-09-04 02:27:37.893,1594.349444444445
Pulse experiments,pioreactor01,2026-09-03T20:42:42.883Z,2.990392053787,2026-09-04 02:27:42.883,1594.350833333333
Pulse experiments,pioreactor01,2026-09-03T20:42:47.905Z,2.990812747651,2026-09-04 02:27:47.905,1594.352222222222
Pulse experiments,pioreactor01,2026-09-03T20:42:52.877Z,2.991237329366,2026-09-04 02:27:52.877,1594.353611111111
Pulse experiments,pioreactor01,2026-09-03T20:42:57.879Z,2.99171499085,2026-09-04 02:27:57.879,1594.355
Pulse experiments,pioreactor01,2026-09-03T20:43:02.877Z,2.992143724427,2026-09-04 02:28:02.877,1594.356388888889
Pulse experiments,pioreactor01,2026-09-03T20:43:07.883Z,2.992497186239,2026-09-04 02:28:07.883,1594.357777777778
Pulse experiments,pioreactor01,2026-09-03T20:43:12.874Z,2.992637098385,2026-09-04 02:28:12.874,1594.359166666667
Pulse experiments,pioreactor01,2026-09-03T20:43:17.872Z,2.992910110875,2026-09-04 02:28:17.872,1594.360555555555
Pulse experiments,pioreactor01,2026-09-03T20:43:22.889Z,2.993226675439,2026-09-04 02:28:22.889,1594.361944444444
Pulse experiments,pioreactor01,2026-09-03T20:43:27.877Z,2.993350942038,2026-09-04 02:28:27.877,1594.363333333333
Pulse experiments,pioreactor01,2026-09-03T20:43:32.893Z,2.99353137645,2026-09-04 02:28:32.893,1594.364722222222
Pulse experiments,pioreactor01,2026-09-03T20:43:37.873Z,2.993763674927,2026-09-04 02:28:37.873,1594.366111111111
Pulse experiments,pioreactor01,2026-09-03T20:43:42.876Z,2.994242687389,2026-09-04 02:28:42.876,1594.3675
Pulse experiments,pioreactor01,2026-09-03T20:43:47.882Z,2.994589739637,2026-09-04 02:28:47.882,1594.368888888889
Pulse experiments,pioreactor01,2026-09-03T20:43:52.874Z,2.994757003011,2026-09-04 02:28:52.874,1594.370277777778
Pulse experiments,pioreactor01,2026-09-03T20:43:57.876Z,2.995021348365,2026-09-04 02:28:57.876,1594.371666666667
Pulse experiments,pioreactor01,2026-09-03T20:44:02.876Z,2.995027799443,2026-09-04 02:29:02.876,1594.373055555556
Pulse experiments,pioreactor01,2026-09-03T20:44:07.874Z,2.995190471923,2026-09-04 02:29:07.874,1594.374444444444
Pulse experiments,pioreactor01,2026-09-03T20:44:12.875Z,2.995215293954,2026-09-04 02:29:12.875,1594.375833333333
Pulse experiments,pioreactor01,2026-09-03T20:44:17.872Z,2.995402331543,2026-09-04 02:29:17.872,1594.377222222222
Pulse experiments,pioreactor01,2026-09-03T20:44:22.873Z,2.995789111929,2026-09-04 02:29:22.873,1594.378611111111
Pulse experiments,pioreactor01,2026-09-03T20:44:27.871Z,2.99628789605,2026-09-04 02:29:27.871,1594.38
Pulse experiments,pioreactor01,2026-09-03T20:44:32.871Z,2.996836150183,2026-09-04 02:29:32.871,1594.381388888889
Pulse experiments,pioreactor01,2026-09-03T20:44:37.873Z,2.997118235176,2026-09-04 02:29:37.873,1594.382777777778
Pulse experiments,pioreactor01,2026-09-03T20:44:42.870Z,2.997293983173,2026-09-04 02:29:42.870,1594.384166666667
Pulse experiments,pioreactor01,2026-09-03T20:44:47.880Z,2.997424986242,2026-09-04 02:29:47.880,1594.385555555556
Pulse experiments,pioreactor01,2026-09-03T20:44:52.871Z,2.997576225232,2026-09-04 02:29:52.871,1594.386944444444
Pulse experiments,pioreactor01,2026-09-03T20:44:57.871Z,2.997950589505,2026-09-04 02:29:57.871,1594.388333333333
Pulse experiments,pioreactor01,2026-09-03T20:45:02.871Z,2.998175048709,2026-09-04 02:30:02.871,1594.389722222222
Pulse experiments,pioreactor01,2026-09-03T20:45:07.878Z,2.99842450967,2026-09-04 02:30:07.878,1594.391111111111
Pulse experiments,pioreactor01,2026-09-03T20:45:12.871Z,2.998577868996,2026-09-04 02:30:12.871,1594.3925
Pulse experiments,pioreactor01,2026-09-03T20:45:17.871Z,2.998778473707,2026-09-04 02:30:17.871,1594.393888888889
Pulse experiments,pioreactor01,2026-09-03T20:45:22.871Z,2.998905844521,2026-09-04 02:30:22.871,1594.395277777778
Pulse experiments,pioreactor01,2026-09-03T20:45:27.877Z,2.999105685721,2026-09-04 02:30:27.877,1594.396666666667
Pulse experiments,pioreactor01,2026-09-03T20:45:32.872Z,2.999272193034,2026-09-04 02:30:32.872,1594.398055555556
Pulse experiments,pioreactor01,2026-09-03T20:45:37.873Z,2.999469927135,2026-09-04 02:30:37.873,1594.399444444444
Pulse experiments,pioreactor01,2026-09-03T20:45:42.872Z,2.999758018466,2026-09-04 02:30:42.872,1594.400833333333
Pulse experiments,pioreactor01,2026-09-03T20:45:47.874Z,2.999990339251,2026-09-04 02:30:47.874,1594.402222222222
Pulse experiments,pioreactor01,2026-09-03T20:45:52.879Z,3.000310744545,2026-09-04 02:30:52.879,1594.403611111111
Pulse experiments,pioreactor01,2026-09-03T20:45:57.871Z,3.000559102473,2026-09-04 02:30:57.871,1594.405
Pulse experiments,pioreactor01,2026-09-03T20:46:02.873Z,3.000898445454,2026-09-04 02:31:02.873,1594.406388888889
Pulse experiments,pioreactor01,2026-09-03T20:46:07.872Z,3.00120598987,2026-09-04 02:31:07.872,1594.407777777778
Pulse experiments,pioreactor01,2026-09-03T20:46:12.873Z,3.001562457182,2026-09-04 02:31:12.873,1594.409166666667
Pulse experiments,pioreactor01,2026-09-03T20:46:17.873Z,3.001960052396,2026-09-04 02:31:17.873,1594.410555555555
Pulse experiments,pioreactor01,2026-09-03T20:46:22.872Z,3.002317033356,2026-09-04 02:31:22.872,1594.411944444445
Pulse experiments,pioreactor01,2026-09-03T20:46:27.889Z,3.002769048667,2026-09-04 02:31:27.889,1594.413333333333
Pulse experiments,pioreactor01,2026-09-03T20:46:32.870Z,3.00311071052,2026-09-04 02:31:32.870,1594.414722222222
Pulse experiments,pioreactor01,2026-09-03T20:46:37.878Z,3.003511258519,2026-09-04 02:31:37.878,1594.416111111111
Pulse experiments,pioreactor01,2026-09-03T20:46:42.875Z,3.003836033349,2026-09-04 02:31:42.875,1594.4175
Pulse experiments,pioreactor01,2026-09-03T20:46:47.883Z,3.004208843775,2026-09-04 02:31:47.883,1594.418888888889
Pulse experiments,pioreactor01,2026-09-03T20:46:52.872Z,3.004482856374,2026-09-04 02:31:52.872,1594.420277777778
Pulse experiments,pioreactor01,2026-09-03T20:46:57.874Z,3.004920480772,2026-09-04 02:31:57.874,1594.421666666667
Pulse experiments,pioreactor01,2026-09-03T20:47:02.875Z,3.005332348912,2026-09-04 02:32:02.875,1594.423055555555
Pulse experiments,pioreactor01,2026-09-03T20:47:07.874Z,3.005614797909,2026-09-04 02:32:07.874,1594.424444444444
Pulse experiments,pioreactor01,2026-09-03T20:47:12.871Z,3.005928390632,2026-09-04 02:32:12.871,1594.425833333333
Pulse experiments,pioreactor01,2026-09-03T20:47:17.877Z,3.006217260072,2026-09-04 02:32:17.877,1594.427222222222
Pulse experiments,pioreactor01,2026-09-03T20:47:22.874Z,3.006497754375,2026-09-04 02:32:22.874,1594.428611111111
Pulse experiments,pioreactor01,2026-09-03T20:47:27.890Z,3.006536350491,2026-09-04 02:32:27.890,1594.43
Pulse experiments,pioreactor01,2026-09-03T20:47:32.871Z,3.006694254736,2026-09-04 02:32:32.871,1594.431388888889
Pulse experiments,pioreactor01,2026-09-03T20:47:37.875Z,3.006745904767,2026-09-04 02:32:37.875,1594.432777777778
Pulse experiments,pioreactor01,2026-09-03T20:47:42.878Z,3.00680836907,2026-09-04 02:32:42.878,1594.434166666667
Pulse experiments,pioreactor01,2026-09-03T20:47:47.876Z,3.007009200839,2026-09-04 02:32:47.876,1594.435555555556
Pulse experiments,pioreactor01,2026-09-03T20:47:52.876Z,3.007361174894,2026-09-04 02:32:52.876,1594.436944444444
Pulse experiments,pioreactor01,2026-09-03T20:47:57.874Z,3.007887549413,2026-09-04 02:32:57.874,1594.438333333333
Pulse experiments,pioreactor01,2026-09-03T20:48:02.874Z,3.008378193786,2026-09-04 02:33:02.874,1594.439722222222
Pulse experiments,pioreactor01,2026-09-03T20:48:07.873Z,3.008731010857,2026-09-04 02:33:07.873,1594.441111111111
Pulse experiments,pioreactor01,2026-09-03T20:48:12.871Z,3.008858352792,2026-09-04 02:33:12.871,1594.4425
Pulse experiments,pioreactor01,2026-09-03T20:48:17.871Z,3.009122519631,2026-09-04 02:33:17.871,1594.443888888889
Pulse experiments,pioreactor01,2026-09-03T20:48:22.875Z,3.00965805497,2026-09-04 02:33:22.875,1594.445277777778
Pulse experiments,pioreactor01,2026-09-03T20:48:27.876Z,3.009989388365,2026-09-04 02:33:27.876,1594.446666666667
Pulse experiments,pioreactor01,2026-09-03T20:48:32.879Z,3.010256752111,2026-09-04 02:33:32.879,1594.448055555556
Pulse experiments,pioreactor01,2026-09-03T20:48:37.873Z,3.010572163405,2026-09-04 02:33:37.873,1594.449444444444
Pulse experiments,pioreactor01,2026-09-03T20:48:42.874Z,3.010923110711,2026-09-04 02:33:42.874,1594.450833333333
Pulse experiments,pioreactor01,2026-09-03T20:48:47.878Z,3.011332851634,2026-09-04 02:33:47.878,1594.452222222222
Pulse experiments,pioreactor01,2026-09-03T20:48:52.888Z,3.011671939144,2026-09-04 02:33:52.888,1594.453611111111
Pulse experiments,pioreactor01,2026-09-03T20:48:57.875Z,3.011945951346,2026-09-04 02:33:57.875,1594.455
Pulse experiments,pioreactor01,2026-09-03T20:49:02.882Z,3.012424668072,2026-09-04 02:34:02.882,1594.456388888889
Pulse experiments,pioreactor01,2026-09-03T20:49:07.882Z,3.012534981682,2026-09-04 02:34:07.882,1594.457777777778
Pulse experiments,pioreactor01,2026-09-03T20:49:12.878Z,3.012835668603,2026-09-04 02:34:12.878,1594.459166666667
Pulse experiments,pioreactor01,2026-09-03T20:49:17.873Z,3.013246085204,2026-09-04 02:34:17.873,1594.460555555556
Pulse experiments,pioreactor01,2026-09-03T20:49:22.873Z,3.013837656139,2026-09-04 02:34:22.873,1594.461944444444
Pulse experiments,pioreactor01,2026-09-03T20:49:27.871Z,3.014343322115,2026-09-04 02:34:27.871,1594.463333333333
Pulse experiments,pioreactor01,2026-09-03T20:49:32.873Z,3.014784519328,2026-09-04 02:34:32.873,1594.464722222222
Pulse experiments,pioreactor01,2026-09-03T20:49:37.871Z,3.014995331173,2026-09-04 02:34:37.871,1594.466111111111
Pulse experiments,pioreactor01,2026-09-03T20:49:42.876Z,3.015233452685,2026-09-04 02:34:42.876,1594.4675
Pulse experiments,pioreactor01,2026-09-03T20:49:47.877Z,3.015614736706,2026-09-04 02:34:47.877,1594.468888888889
Pulse experiments,pioreactor01,2026-09-03T20:49:52.872Z,3.015997254544,2026-09-04 02:34:52.872,1594.470277777778
Pulse experiments,pioreactor01,2026-09-03T20:49:57.874Z,3.01626480812,2026-09-04 02:34:57.874,1594.471666666667
Pulse experiments,pioreactor01,2026-09-03T20:50:02.871Z,3.016681363606,2026-09-04 02:35:02.871,1594.473055555555
Pulse experiments,pioreactor01,2026-09-03T20:50:07.875Z,3.016976221925,2026-09-04 02:35:07.875,1594.474444444445
Pulse experiments,pioreactor01,2026-09-03T20:50:12.886Z,3.017241471183,2026-09-04 02:35:12.886,1594.475833333333
Pulse experiments,pioreactor01,2026-09-03T20:50:17.879Z,3.017496440994,2026-09-04 02:35:17.879,1594.477222222222
Pulse experiments,pioreactor01,2026-09-03T20:50:22.872Z,3.017718061967,2026-09-04 02:35:22.872,1594.478611111111
Pulse experiments,pioreactor01,2026-09-03T20:50:27.874Z,3.018061687514,2026-09-04 02:35:27.874,1594.48
Pulse experiments,pioreactor01,2026-09-03T20:50:32.874Z,3.018412617067,2026-09-04 02:35:32.874,1594.481388888889
Pulse experiments,pioreactor01,2026-09-03T20:50:37.881Z,3.018763393383,2026-09-04 02:35:37.881,1594.482777777778
Pulse experiments,pioreactor01,2026-09-03T20:50:42.873Z,3.019090507106,2026-09-04 02:35:42.873,1594.484166666667
Pulse experiments,pioreactor01,2026-09-03T20:50:47.874Z,3.019345573763,2026-09-04 02:35:47.874,1594.485555555555
Pulse experiments,pioreactor01,2026-09-03T20:50:52.873Z,3.01972395285,2026-09-04 02:35:52.873,1594.486944444444
Pulse experiments,pioreactor01,2026-09-03T20:50:57.873Z,3.02001004623,2026-09-04 02:35:57.873,1594.488333333333
Pulse experiments,pioreactor01,2026-09-03T20:51:02.876Z,3.020416659412,2026-09-04 02:36:02.876,1594.489722222222
Pulse experiments,pioreactor01,2026-09-03T20:51:07.876Z,3.020740094273,2026-09-04 02:36:07.876,1594.491111111111
Pulse experiments,pioreactor01,2026-09-03T20:51:12.872Z,3.021096201765,2026-09-04 02:36:12.872,1594.4925
Pulse experiments,pioreactor01,2026-09-03T20:51:17.872Z,3.021522635566,2026-09-04 02:36:17.872,1594.493888888889
Pulse experiments,pioreactor01,2026-09-03T20:51:22.871Z,3.022003005678,2026-09-04 02:36:22.871,1594.495277777778
Pulse experiments,pioreactor01,2026-09-03T20:51:27.872Z,3.022410643923,2026-09-04 02:36:27.872,1594.496666666667
Pulse experiments,pioreactor01,2026-09-03T20:51:32.890Z,3.022802117588,2026-09-04 02:36:32.890,1594.498055555556
Pulse experiments,pioreactor01,2026-09-03T20:51:37.879Z,3.023036571494,2026-09-04 02:36:37.879,1594.499444444444
Pulse experiments,pioreactor01,2026-09-03T20:51:42.882Z,3.023197377336,2026-09-04 02:36:42.882,1594.500833333333
Pulse experiments,pioreactor01,2026-09-03T20:51:47.877Z,3.023628261997,2026-09-04 02:36:47.877,1594.502222222222
Pulse experiments,pioreactor01,2026-09-03T20:51:52.878Z,3.024007928813,2026-09-04 02:36:52.878,1594.503611111111
Pulse experiments,pioreactor01,2026-09-03T20:51:57.878Z,3.024180238324,2026-09-04 02:36:57.878,1594.505
Pulse experiments,pioreactor01,2026-09-03T20:52:07.877Z,3.024631380042,2026-09-04 02:37:07.877,1594.507777777778
Pulse experiments,pioreactor01,2026-09-03T20:52:12.872Z,3.024700925757,2026-09-04 02:37:12.872,1594.509166666667
Pulse experiments,pioreactor01,2026-09-03T20:52:17.872Z,3.024976739717,2026-09-04 02:37:17.872,1594.510555555556
Pulse experiments,pioreactor01,2026-09-03T20:52:22.871Z,3.025266784811,2026-09-04 02:37:22.871,1594.511944444444
Pulse experiments,pioreactor01,2026-09-03T20:52:27.873Z,3.025393051364,2026-09-04 02:37:27.873,1594.513333333333
Pulse experiments,pioreactor01,2026-09-03T20:52:32.902Z,3.025595476106,2026-09-04 02:37:32.902,1594.514722222222
Pulse experiments,pioreactor01,2026-09-03T20:52:42.882Z,3.026234281683,2026-09-04 02:37:42.882,1594.5175
Pulse experiments,pioreactor01,2026-09-03T20:52:47.886Z,3.026593612205,2026-09-04 02:37:47.886,1594.518888888889
Pulse experiments,pioreactor01,2026-09-03T20:52:52.877Z,3.026866238286,2026-09-04 02:37:52.877,1594.520277777778
Pulse experiments,pioreactor01,2026-09-03T20:52:57.872Z,3.02712918621,2026-09-04 02:37:57.872,1594.521666666667
Pulse experiments,pioreactor01,2026-09-03T20:53:02.872Z,3.027525515563,2026-09-04 02:38:02.872,1594.523055555556
Pulse experiments,pioreactor01,2026-09-03T20:53:07.880Z,3.027900858997,2026-09-04 02:38:07.880,1594.524444444444
Pulse experiments,pioreactor01,2026-09-03T20:53:12.877Z,3.028177472348,2026-09-04 02:38:12.877,1594.525833333333
Pulse experiments,pioreactor01,2026-09-03T20:53:17.871Z,3.02836841141,2026-09-04 02:38:17.871,1594.527222222222
Pulse experiments,pioreactor01,2026-09-03T20:53:22.873Z,3.028526742856,2026-09-04 02:38:22.873,1594.528611111111
Pulse experiments,pioreactor01,2026-09-03T20:53:27.871Z,3.028851997929,2026-09-04 02:38:27.871,1594.53
Pulse experiments,pioreactor01,2026-09-03T20:53:32.872Z,3.029182463523,2026-09-04 02:38:32.872,1594.531388888889
Pulse experiments,pioreactor01,2026-09-03T20:53:37.875Z,3.029521335779,2026-09-04 02:38:37.875,1594.532777777778
Pulse experiments,pioreactor01,2026-09-03T20:53:42.876Z,3.030056380203,2026-09-04 02:38:42.876,1594.534166666667
Pulse experiments,pioreactor01,2026-09-03T20:53:47.875Z,3.030543310163,2026-09-04 02:38:47.875,1594.535555555555
Pulse experiments,pioreactor01,2026-09-03T20:53:52.872Z,3.031022711168,2026-09-04 02:38:52.872,1594.536944444445
Pulse experiments,pioreactor01,2026-09-03T20:53:57.873Z,3.031438047527,2026-09-04 02:38:57.873,1594.538333333333
Pulse experiments,pioreactor01,2026-09-03T20:54:02.871Z,3.031636226515,2026-09-04 02:39:02.871,1594.539722222222
Pulse experiments,pioreactor01,2026-09-03T20:54:07.875Z,3.031841852528,2026-09-04 02:39:07.875,1594.541111111111
Pulse experiments,pioreactor01,2026-09-03T20:54:12.874Z,3.031971568056,2026-09-04 02:39:12.874,1594.5425
Pulse experiments,pioreactor01,2026-09-03T20:54:17.871Z,3.032396100491,2026-09-04 02:39:17.871,1594.543888888889
Pulse experiments,pioreactor01,2026-09-03T20:54:22.871Z,3.032787068935,2026-09-04 02:39:22.871,1594.545277777778
Pulse experiments,pioreactor01,2026-09-03T20:54:27.870Z,3.0331978864,2026-09-04 02:39:27.870,1594.546666666667
Pulse experiments,pioreactor01,2026-09-03T20:54:32.871Z,3.033517233493,2026-09-04 02:39:32.871,1594.548055555555
Pulse experiments,pioreactor01,2026-09-03T20:54:37.877Z,3.0338206604,2026-09-04 02:39:37.877,1594.549444444444
Pulse experiments,pioreactor01,2026-09-03T20:54:42.887Z,3.034203243265,2026-09-04 02:39:42.887,1594.550833333333
Pulse experiments,pioreactor01,2026-09-03T20:54:47.878Z,3.034648421705,2026-09-04 02:39:47.878,1594.552222222222
Pulse experiments,pioreactor01,2026-09-03T20:54:52.881Z,3.035015528061,2026-09-04 02:39:52.881,1594.553611111111
Pulse experiments,pioreactor01,2026-09-03T20:54:57.879Z,3.035414359902,2026-09-04 02:39:57.879,1594.555
Pulse experiments,pioreactor01,2026-09-03T20:55:02.874Z,3.035873920162,2026-09-04 02:40:02.874,1594.556388888889
Pulse experiments,pioreactor01,2026-09-03T20:55:07.876Z,3.036265452101,2026-09-04 02:40:07.876,1594.557777777778
Pulse experiments,pioreactor01,2026-09-03T20:55:12.872Z,3.036507139697,2026-09-04 02:40:12.872,1594.559166666667
Pulse experiments,pioreactor01,2026-09-03T20:55:17.880Z,3.037062067909,2026-09-04 02:40:17.880,1594.560555555556
Pulse experiments,pioreactor01,2026-09-03T20:55:22.888Z,3.037259360147,2026-09-04 02:40:22.888,1594.561944444444
Pulse experiments,pioreactor01,2026-09-03T20:55:27.876Z,3.037523518627,2026-09-04 02:40:27.876,1594.563333333333
Pulse experiments,pioreactor01,2026-09-03T20:55:32.876Z,3.037915047593,2026-09-04 02:40:32.876,1594.564722222222
Pulse experiments,pioreactor01,2026-09-03T20:55:37.895Z,3.038094310321,2026-09-04 02:40:37.895,1594.566111111111
Pulse experiments,pioreactor01,2026-09-03T20:55:42.871Z,3.038246602379,2026-09-04 02:40:42.871,1594.5675
Pulse experiments,pioreactor01,2026-09-03T20:55:47.871Z,3.038416594427,2026-09-04 02:40:47.871,1594.568888888889
Pulse experiments,pioreactor01,2026-09-03T20:55:52.880Z,3.03884735697,2026-09-04 02:40:52.880,1594.570277777778
Pulse experiments,pioreactor01,2026-09-03T20:55:57.885Z,3.039238170544,2026-09-04 02:40:57.885,1594.571666666667
Pulse experiments,pioreactor01,2026-09-03T20:56:02.877Z,3.039463696484,2026-09-04 02:41:02.877,1594.573055555556
Pulse experiments,pioreactor01,2026-09-03T20:56:07.873Z,3.039703035028,2026-09-04 02:41:07.873,1594.574444444444
Pulse experiments,pioreactor01,2026-09-03T20:56:12.872Z,3.04005217216,2026-09-04 02:41:12.872,1594.575833333333
Pulse experiments,pioreactor01,2026-09-03T20:56:17.872Z,3.040474059773,2026-09-04 02:41:17.872,1594.577222222222
Pulse experiments,pioreactor01,2026-09-03T20:56:22.876Z,3.040819732011,2026-09-04 02:41:22.876,1594.578611111111
Pulse experiments,pioreactor01,2026-09-03T20:56:27.871Z,3.041334285497,2026-09-04 02:41:27.871,1594.58
Pulse experiments,pioreactor01,2026-09-03T20:56:32.892Z,3.041935582375,2026-09-04 02:41:32.892,1594.581388888889
Pulse experiments,pioreactor01,2026-09-03T20:56:37.874Z,3.042356557457,2026-09-04 02:41:37.874,1594.582777777778
Pulse experiments,pioreactor01,2026-09-03T20:56:42.874Z,3.042679975784,2026-09-04 02:41:42.874,1594.584166666667
Pulse experiments,pioreactor01,2026-09-03T20:56:47.872Z,3.043126812474,2026-09-04 02:41:47.872,1594.585555555556
Pulse experiments,pioreactor01,2026-09-03T20:56:52.876Z,3.043745015359,2026-09-04 02:41:52.876,1594.586944444444
Pulse experiments,pioreactor01,2026-09-03T20:56:57.881Z,3.044177275872,2026-09-04 02:41:57.881,1594.588333333333
Pulse experiments,pioreactor01,2026-09-03T20:57:02.874Z,3.04445522679,2026-09-04 02:42:02.874,1594.589722222222
Pulse experiments,pioreactor01,2026-09-03T20:57:07.885Z,3.044662924188,2026-09-04 02:42:07.885,1594.591111111111
Pulse experiments,pioreactor01,2026-09-03T20:57:12.871Z,3.044995463316,2026-09-04 02:42:12.871,1594.5925
Pulse experiments,pioreactor01,2026-09-03T20:57:17.872Z,3.04525126254,2026-09-04 02:42:17.872,1594.593888888889
Pulse experiments,pioreactor01,2026-09-03T20:57:22.874Z,3.045644531021,2026-09-04 02:42:22.874,1594.595277777778
Pulse experiments,pioreactor01,2026-09-03T20:57:27.889Z,3.045978226194,2026-09-04 02:42:27.889,1594.596666666667
Pulse experiments,pioreactor01,2026-09-03T20:57:32.880Z,3.046232795585,2026-09-04 02:42:32.880,1594.598055555555
Pulse experiments,pioreactor01,2026-09-03T20:57:37.873Z,3.04666305309,2026-09-04 02:42:37.873,1594.599444444445
Pulse experiments,pioreactor01,2026-09-03T20:57:42.880Z,3.046973814986,2026-09-04 02:42:42.880,1594.600833333333
Pulse experiments,pioreactor01,2026-09-03T20:57:47.900Z,3.047302847888,2026-09-04 02:42:47.900,1594.602222222222
Pulse experiments,pioreactor01,2026-09-03T20:57:52.881Z,3.04778294844,2026-09-04 02:42:52.881,1594.603611111111
Pulse experiments,pioreactor01,2026-09-03T20:57:57.871Z,3.048263355818,2026-09-04 02:42:57.871,1594.605
Pulse experiments,pioreactor01,2026-09-03T20:58:02.871Z,3.048824272564,2026-09-04 02:43:02.871,1594.606388888889
Pulse experiments,pioreactor01,2026-09-03T20:58:07.878Z,3.049218172026,2026-09-04 02:43:07.878,1594.607777777778
Pulse experiments,pioreactor01,2026-09-03T20:58:12.881Z,3.049610584473,2026-09-04 02:43:12.881,1594.609166666667
