experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T10:41:47.010Z,1.074066668551,2026-08-20 16:26:47.010,1248.335555555556
Pulse experiments,pioreactor01,2026-08-20T10:41:52.006Z,1.074048177552,2026-08-20 16:26:52.006,1248.336944444444
Pulse experiments,pioreactor01,2026-08-20T10:41:57.007Z,1.074012018371,2026-08-20 16:26:57.007,1248.338333333333
Pulse experiments,pioreactor01,2026-08-20T10:42:07.007Z,1.073993028895,2026-08-20 16:27:07.007,1248.341111111111
Pulse experiments,pioreactor01,2026-08-20T10:42:12.007Z,1.074009469909,2026-08-20 16:27:12.007,1248.3425
Pulse experiments,pioreactor01,2026-08-20T10:42:17.007Z,1.073944591808,2026-08-20 16:27:17.007,1248.343888888889
Pulse experiments,pioreactor01,2026-08-20T10:42:22.009Z,1.073930779082,2026-08-20 16:27:22.009,1248.345277777778
Pulse experiments,pioreactor01,2026-08-20T10:42:27.007Z,1.074012104432,2026-08-20 16:27:27.007,1248.346666666667
Pulse experiments,pioreactor01,2026-08-20T10:42:32.007Z,1.074000047259,2026-08-20 16:27:32.007,1248.348055555555
Pulse experiments,pioreactor01,2026-08-20T10:42:37.007Z,1.074075312186,2026-08-20 16:27:37.007,1248.349444444445
Pulse experiments,pioreactor01,2026-08-20T10:42:42.006Z,1.074156460006,2026-08-20 16:27:42.006,1248.350833333333
Pulse experiments,pioreactor01,2026-08-20T10:42:47.007Z,1.07411976828,2026-08-20 16:27:47.007,1248.352222222222
Pulse experiments,pioreactor01,2026-08-20T10:42:52.007Z,1.07412051072,2026-08-20 16:27:52.007,1248.353611111111
Pulse experiments,pioreactor01,2026-08-20T10:42:57.008Z,1.074094506937,2026-08-20 16:27:57.008,1248.355
Pulse experiments,pioreactor01,2026-08-20T10:43:07.007Z,1.07412964492,2026-08-20 16:28:07.007,1248.357777777778
Pulse experiments,pioreactor01,2026-08-20T10:43:12.007Z,1.074068457449,2026-08-20 16:28:12.007,1248.359166666667
Pulse experiments,pioreactor01,2026-08-20T10:43:17.007Z,1.074105414908,2026-08-20 16:28:17.007,1248.360555555555
Pulse experiments,pioreactor01,2026-08-20T10:43:22.009Z,1.074131203201,2026-08-20 16:28:22.009,1248.361944444444
Pulse experiments,pioreactor01,2026-08-20T10:43:27.008Z,1.074129999619,2026-08-20 16:28:27.008,1248.363333333333
Pulse experiments,pioreactor01,2026-08-20T10:43:32.009Z,1.074168817637,2026-08-20 16:28:32.009,1248.364722222222
Pulse experiments,pioreactor01,2026-08-20T10:43:37.007Z,1.074205107647,2026-08-20 16:28:37.007,1248.366111111111
Pulse experiments,pioreactor01,2026-08-20T10:43:42.007Z,1.074284869413,2026-08-20 16:28:42.007,1248.3675
Pulse experiments,pioreactor01,2026-08-20T10:43:47.008Z,1.074341116618,2026-08-20 16:28:47.008,1248.368888888889
Pulse experiments,pioreactor01,2026-08-20T10:43:52.007Z,1.074400626743,2026-08-20 16:28:52.007,1248.370277777778
Pulse experiments,pioreactor01,2026-08-20T10:43:57.008Z,1.074402803499,2026-08-20 16:28:57.008,1248.371666666667
Pulse experiments,pioreactor01,2026-08-20T10:44:02.009Z,1.07435817029,2026-08-20 16:29:02.009,1248.373055555556
Pulse experiments,pioreactor01,2026-08-20T10:44:07.007Z,1.074359900304,2026-08-20 16:29:07.007,1248.374444444444
Pulse experiments,pioreactor01,2026-08-20T10:44:12.007Z,1.074405486683,2026-08-20 16:29:12.007,1248.375833333333
Pulse experiments,pioreactor01,2026-08-20T10:44:17.006Z,1.074426820125,2026-08-20 16:29:17.006,1248.377222222222
Pulse experiments,pioreactor01,2026-08-20T10:44:22.009Z,1.074494974866,2026-08-20 16:29:22.009,1248.378611111111
Pulse experiments,pioreactor01,2026-08-20T10:44:27.007Z,1.07451139667,2026-08-20 16:29:27.007,1248.38
Pulse experiments,pioreactor01,2026-08-20T10:44:32.009Z,1.074546388773,2026-08-20 16:29:32.009,1248.381388888889
Pulse experiments,pioreactor01,2026-08-20T10:44:37.007Z,1.074594850253,2026-08-20 16:29:37.007,1248.382777777778
Pulse experiments,pioreactor01,2026-08-20T10:44:42.007Z,1.07468069526,2026-08-20 16:29:42.007,1248.384166666667
Pulse experiments,pioreactor01,2026-08-20T10:44:47.006Z,1.074727493442,2026-08-20 16:29:47.006,1248.385555555556
Pulse experiments,pioreactor01,2026-08-20T10:44:52.007Z,1.074672502667,2026-08-20 16:29:52.007,1248.386944444444
Pulse experiments,pioreactor01,2026-08-20T10:44:57.007Z,1.074597473391,2026-08-20 16:29:57.007,1248.388333333333
Pulse experiments,pioreactor01,2026-08-20T10:45:02.007Z,1.074551397796,2026-08-20 16:30:02.007,1248.389722222222
Pulse experiments,pioreactor01,2026-08-20T10:45:07.009Z,1.074557081001,2026-08-20 16:30:07.009,1248.391111111111
Pulse experiments,pioreactor01,2026-08-20T10:45:12.007Z,1.074552610698,2026-08-20 16:30:12.007,1248.3925
Pulse experiments,pioreactor01,2026-08-20T10:45:17.007Z,1.074584547257,2026-08-20 16:30:17.007,1248.393888888889
Pulse experiments,pioreactor01,2026-08-20T10:45:27.008Z,1.074712899747,2026-08-20 16:30:27.008,1248.396666666667
Pulse experiments,pioreactor01,2026-08-20T10:45:32.007Z,1.074711572953,2026-08-20 16:30:32.007,1248.398055555556
Pulse experiments,pioreactor01,2026-08-20T10:45:37.008Z,1.074751610106,2026-08-20 16:30:37.008,1248.399444444444
Pulse experiments,pioreactor01,2026-08-20T10:45:42.008Z,1.074777510024,2026-08-20 16:30:42.008,1248.400833333333
Pulse experiments,pioreactor01,2026-08-20T10:45:47.006Z,1.074823241739,2026-08-20 16:30:47.006,1248.402222222222
Pulse experiments,pioreactor01,2026-08-20T10:45:52.008Z,1.074846100005,2026-08-20 16:30:52.008,1248.403611111111
Pulse experiments,pioreactor01,2026-08-20T10:45:57.007Z,1.074869377996,2026-08-20 16:30:57.007,1248.405
Pulse experiments,pioreactor01,2026-08-20T10:46:02.007Z,1.074916126654,2026-08-20 16:31:02.007,1248.406388888889
Pulse experiments,pioreactor01,2026-08-20T10:46:07.009Z,1.074973074633,2026-08-20 16:31:07.009,1248.407777777778
Pulse experiments,pioreactor01,2026-08-20T10:46:12.007Z,1.07498892444,2026-08-20 16:31:12.007,1248.409166666667
Pulse experiments,pioreactor01,2026-08-20T10:46:17.007Z,1.075030398755,2026-08-20 16:31:17.007,1248.410555555555
Pulse experiments,pioreactor01,2026-08-20T10:46:22.008Z,1.075040038586,2026-08-20 16:31:22.008,1248.411944444445
Pulse experiments,pioreactor01,2026-08-20T10:46:27.008Z,1.075048932941,2026-08-20 16:31:27.008,1248.413333333333
Pulse experiments,pioreactor01,2026-08-20T10:46:32.009Z,1.075011929685,2026-08-20 16:31:32.009,1248.414722222222
Pulse experiments,pioreactor01,2026-08-20T10:46:37.007Z,1.074984752999,2026-08-20 16:31:37.007,1248.416111111111
Pulse experiments,pioreactor01,2026-08-20T10:46:42.006Z,1.07497795035,2026-08-20 16:31:42.006,1248.4175
Pulse experiments,pioreactor01,2026-08-20T10:46:47.008Z,1.07497012723,2026-08-20 16:31:47.008,1248.418888888889
Pulse experiments,pioreactor01,2026-08-20T10:46:52.007Z,1.075016285261,2026-08-20 16:31:52.007,1248.420277777778
Pulse experiments,pioreactor01,2026-08-20T10:46:57.009Z,1.075059928804,2026-08-20 16:31:57.009,1248.421666666667
Pulse experiments,pioreactor01,2026-08-20T10:47:02.007Z,1.075052407504,2026-08-20 16:32:02.007,1248.423055555555
Pulse experiments,pioreactor01,2026-08-20T10:47:07.007Z,1.075039713944,2026-08-20 16:32:07.007,1248.424444444444
Pulse experiments,pioreactor01,2026-08-20T10:47:17.010Z,1.075016891682,2026-08-20 16:32:17.010,1248.427222222222
Pulse experiments,pioreactor01,2026-08-20T10:47:22.007Z,1.074962249251,2026-08-20 16:32:22.007,1248.428611111111
Pulse experiments,pioreactor01,2026-08-20T10:47:27.008Z,1.074951483953,2026-08-20 16:32:27.008,1248.43
Pulse experiments,pioreactor01,2026-08-20T10:47:32.007Z,1.074964528214,2026-08-20 16:32:32.007,1248.431388888889
Pulse experiments,pioreactor01,2026-08-20T10:47:37.007Z,1.07490897473,2026-08-20 16:32:37.007,1248.432777777778
Pulse experiments,pioreactor01,2026-08-20T10:47:47.008Z,1.074917443431,2026-08-20 16:32:47.008,1248.435555555556
Pulse experiments,pioreactor01,2026-08-20T10:47:52.008Z,1.074940724031,2026-08-20 16:32:52.008,1248.436944444444
Pulse experiments,pioreactor01,2026-08-20T10:47:57.006Z,1.074963754349,2026-08-20 16:32:57.006,1248.438333333333
Pulse experiments,pioreactor01,2026-08-20T10:48:02.007Z,1.07501717946,2026-08-20 16:33:02.007,1248.439722222222
Pulse experiments,pioreactor01,2026-08-20T10:48:07.007Z,1.075037278685,2026-08-20 16:33:07.007,1248.441111111111
Pulse experiments,pioreactor01,2026-08-20T10:48:12.010Z,1.075069818997,2026-08-20 16:33:12.010,1248.4425
Pulse experiments,pioreactor01,2026-08-20T10:48:17.007Z,1.075096802813,2026-08-20 16:33:17.007,1248.443888888889
Pulse experiments,pioreactor01,2026-08-20T10:48:22.008Z,1.07506016915,2026-08-20 16:33:22.008,1248.445277777778
Pulse experiments,pioreactor01,2026-08-20T10:48:27.007Z,1.075094443461,2026-08-20 16:33:27.007,1248.446666666667
Pulse experiments,pioreactor01,2026-08-20T10:48:32.006Z,1.075141288838,2026-08-20 16:33:32.006,1248.448055555556
Pulse experiments,pioreactor01,2026-08-20T10:48:37.007Z,1.075217363666,2026-08-20 16:33:37.007,1248.449444444444
Pulse experiments,pioreactor01,2026-08-20T10:48:42.007Z,1.075295598741,2026-08-20 16:33:42.007,1248.450833333333
Pulse experiments,pioreactor01,2026-08-20T10:48:47.008Z,1.07532287836,2026-08-20 16:33:47.008,1248.452222222222
Pulse experiments,pioreactor01,2026-08-20T10:48:52.006Z,1.075437546114,2026-08-20 16:33:52.006,1248.453611111111
Pulse experiments,pioreactor01,2026-08-20T10:48:57.008Z,1.075448429416,2026-08-20 16:33:57.008,1248.455
Pulse experiments,pioreactor01,2026-08-20T10:49:02.008Z,1.075453097046,2026-08-20 16:34:02.008,1248.456388888889
Pulse experiments,pioreactor01,2026-08-20T10:49:07.009Z,1.075517529578,2026-08-20 16:34:07.009,1248.457777777778
Pulse experiments,pioreactor01,2026-08-20T10:49:12.009Z,1.075579008262,2026-08-20 16:34:12.009,1248.459166666667
Pulse experiments,pioreactor01,2026-08-20T10:49:17.007Z,1.075623045057,2026-08-20 16:34:17.007,1248.460555555556
Pulse experiments,pioreactor01,2026-08-20T10:49:22.007Z,1.075612125658,2026-08-20 16:34:22.007,1248.461944444444
Pulse experiments,pioreactor01,2026-08-20T10:49:27.008Z,1.07559976392,2026-08-20 16:34:27.008,1248.463333333333
Pulse experiments,pioreactor01,2026-08-20T10:49:32.008Z,1.075604011061,2026-08-20 16:34:32.008,1248.464722222222
Pulse experiments,pioreactor01,2026-08-20T10:49:37.007Z,1.075577619415,2026-08-20 16:34:37.007,1248.466111111111
Pulse experiments,pioreactor01,2026-08-20T10:49:42.007Z,1.075572707702,2026-08-20 16:34:42.007,1248.4675
Pulse experiments,pioreactor01,2026-08-20T10:49:47.007Z,1.075565361043,2026-08-20 16:34:47.007,1248.468888888889
Pulse experiments,pioreactor01,2026-08-20T10:49:52.007Z,1.075499992896,2026-08-20 16:34:52.007,1248.470277777778
Pulse experiments,pioreactor01,2026-08-20T10:49:57.007Z,1.075528917354,2026-08-20 16:34:57.007,1248.471666666667
Pulse experiments,pioreactor01,2026-08-20T10:50:02.007Z,1.075551499193,2026-08-20 16:35:02.007,1248.473055555555
Pulse experiments,pioreactor01,2026-08-20T10:50:12.007Z,1.075596169185,2026-08-20 16:35:12.007,1248.475833333333
Pulse experiments,pioreactor01,2026-08-20T10:50:17.007Z,1.075626746937,2026-08-20 16:35:17.007,1248.477222222222
Pulse experiments,pioreactor01,2026-08-20T10:50:22.006Z,1.075682913714,2026-08-20 16:35:22.006,1248.478611111111
Pulse experiments,pioreactor01,2026-08-20T10:50:27.008Z,1.075660798025,2026-08-20 16:35:27.008,1248.48
Pulse experiments,pioreactor01,2026-08-20T10:50:32.009Z,1.075658137649,2026-08-20 16:35:32.009,1248.481388888889
Pulse experiments,pioreactor01,2026-08-20T10:50:37.009Z,1.075679557373,2026-08-20 16:35:37.009,1248.482777777778
Pulse experiments,pioreactor01,2026-08-20T10:50:42.009Z,1.075771798717,2026-08-20 16:35:42.009,1248.484166666667
Pulse experiments,pioreactor01,2026-08-20T10:50:47.008Z,1.075756503334,2026-08-20 16:35:47.008,1248.485555555555
Pulse experiments,pioreactor01,2026-08-20T10:50:52.012Z,1.075733413704,2026-08-20 16:35:52.012,1248.486944444444
Pulse experiments,pioreactor01,2026-08-20T10:50:57.008Z,1.075766116859,2026-08-20 16:35:57.008,1248.488333333333
Pulse experiments,pioreactor01,2026-08-20T10:51:02.007Z,1.075751652915,2026-08-20 16:36:02.007,1248.489722222222
Pulse experiments,pioreactor01,2026-08-20T10:51:07.008Z,1.075711103815,2026-08-20 16:36:07.008,1248.491111111111
Pulse experiments,pioreactor01,2026-08-20T10:51:12.008Z,1.075642037432,2026-08-20 16:36:12.008,1248.4925
Pulse experiments,pioreactor01,2026-08-20T10:51:17.007Z,1.075591002408,2026-08-20 16:36:17.007,1248.493888888889
Pulse experiments,pioreactor01,2026-08-20T10:51:22.007Z,1.075574912163,2026-08-20 16:36:22.007,1248.495277777778
Pulse experiments,pioreactor01,2026-08-20T10:51:27.007Z,1.075570855751,2026-08-20 16:36:27.007,1248.496666666667
Pulse experiments,pioreactor01,2026-08-20T10:51:32.006Z,1.075603453517,2026-08-20 16:36:32.006,1248.498055555556
Pulse experiments,pioreactor01,2026-08-20T10:51:37.011Z,1.075723725573,2026-08-20 16:36:37.011,1248.499444444444
Pulse experiments,pioreactor01,2026-08-20T10:51:42.008Z,1.075743550982,2026-08-20 16:36:42.008,1248.500833333333
Pulse experiments,pioreactor01,2026-08-20T10:51:47.008Z,1.075742266373,2026-08-20 16:36:47.008,1248.502222222222
Pulse experiments,pioreactor01,2026-08-20T10:51:52.007Z,1.075746557746,2026-08-20 16:36:52.007,1248.503611111111
Pulse experiments,pioreactor01,2026-08-20T10:51:57.007Z,1.075737219434,2026-08-20 16:36:57.007,1248.505
Pulse experiments,pioreactor01,2026-08-20T10:52:02.007Z,1.075722477123,2026-08-20 16:37:02.007,1248.506388888889
Pulse experiments,pioreactor01,2026-08-20T10:52:07.008Z,1.075677218433,2026-08-20 16:37:07.008,1248.507777777778
Pulse experiments,pioreactor01,2026-08-20T10:52:12.008Z,1.075697124109,2026-08-20 16:37:12.008,1248.509166666667
Pulse experiments,pioreactor01,2026-08-20T10:52:17.008Z,1.075673990312,2026-08-20 16:37:17.008,1248.510555555556
Pulse experiments,pioreactor01,2026-08-20T10:52:22.009Z,1.075703383775,2026-08-20 16:37:22.009,1248.511944444444
Pulse experiments,pioreactor01,2026-08-20T10:52:27.007Z,1.075755350493,2026-08-20 16:37:27.007,1248.513333333333
Pulse experiments,pioreactor01,2026-08-20T10:52:32.007Z,1.075797755665,2026-08-20 16:37:32.007,1248.514722222222
Pulse experiments,pioreactor01,2026-08-20T10:52:37.009Z,1.075881899465,2026-08-20 16:37:37.009,1248.516111111111
Pulse experiments,pioreactor01,2026-08-20T10:52:42.007Z,1.075944731125,2026-08-20 16:37:42.007,1248.5175
Pulse experiments,pioreactor01,2026-08-20T10:52:47.008Z,1.075956740115,2026-08-20 16:37:47.008,1248.518888888889
Pulse experiments,pioreactor01,2026-08-20T10:52:52.007Z,1.076015106355,2026-08-20 16:37:52.007,1248.520277777778
Pulse experiments,pioreactor01,2026-08-20T10:52:57.007Z,1.076107761595,2026-08-20 16:37:57.007,1248.521666666667
Pulse experiments,pioreactor01,2026-08-20T10:53:02.008Z,1.076126149418,2026-08-20 16:38:02.008,1248.523055555556
Pulse experiments,pioreactor01,2026-08-20T10:53:07.008Z,1.076082318193,2026-08-20 16:38:07.008,1248.524444444444
Pulse experiments,pioreactor01,2026-08-20T10:53:12.007Z,1.076050644091,2026-08-20 16:38:12.007,1248.525833333333
Pulse experiments,pioreactor01,2026-08-20T10:53:17.008Z,1.07609582413,2026-08-20 16:38:17.008,1248.527222222222
Pulse experiments,pioreactor01,2026-08-20T10:53:22.007Z,1.076085682553,2026-08-20 16:38:22.007,1248.528611111111
Pulse experiments,pioreactor01,2026-08-20T10:53:27.007Z,1.076093490254,2026-08-20 16:38:27.007,1248.53
Pulse experiments,pioreactor01,2026-08-20T10:53:32.007Z,1.076099044788,2026-08-20 16:38:32.007,1248.531388888889
Pulse experiments,pioreactor01,2026-08-20T10:53:37.007Z,1.076153340188,2026-08-20 16:38:37.007,1248.532777777778
Pulse experiments,pioreactor01,2026-08-20T10:53:42.008Z,1.076162118139,2026-08-20 16:38:42.008,1248.534166666667
Pulse experiments,pioreactor01,2026-08-20T10:53:47.009Z,1.076163708908,2026-08-20 16:38:47.009,1248.535555555555
Pulse experiments,pioreactor01,2026-08-20T10:53:52.007Z,1.076225381954,2026-08-20 16:38:52.007,1248.536944444445
Pulse experiments,pioreactor01,2026-08-20T10:53:57.008Z,1.076251209921,2026-08-20 16:38:57.008,1248.538333333333
Pulse experiments,pioreactor01,2026-08-20T10:54:02.008Z,1.076231742099,2026-08-20 16:39:02.008,1248.539722222222
Pulse experiments,pioreactor01,2026-08-20T10:54:07.007Z,1.076198002308,2026-08-20 16:39:07.007,1248.541111111111
Pulse experiments,pioreactor01,2026-08-20T10:54:12.007Z,1.076156046103,2026-08-20 16:39:12.007,1248.5425
Pulse experiments,pioreactor01,2026-08-20T10:54:17.007Z,1.076172958934,2026-08-20 16:39:17.007,1248.543888888889
Pulse experiments,pioreactor01,2026-08-20T10:54:22.007Z,1.076184850495,2026-08-20 16:39:22.007,1248.545277777778
Pulse experiments,pioreactor01,2026-08-20T10:54:27.008Z,1.076183130592,2026-08-20 16:39:27.008,1248.546666666667
Pulse experiments,pioreactor01,2026-08-20T10:54:32.008Z,1.07618864359,2026-08-20 16:39:32.008,1248.548055555555
Pulse experiments,pioreactor01,2026-08-20T10:54:37.007Z,1.076199884005,2026-08-20 16:39:37.007,1248.549444444444
Pulse experiments,pioreactor01,2026-08-20T10:54:42.009Z,1.07627572619,2026-08-20 16:39:42.009,1248.550833333333
Pulse experiments,pioreactor01,2026-08-20T10:54:47.007Z,1.076357652259,2026-08-20 16:39:47.007,1248.552222222222
Pulse experiments,pioreactor01,2026-08-20T10:54:52.007Z,1.076397640393,2026-08-20 16:39:52.007,1248.553611111111
Pulse experiments,pioreactor01,2026-08-20T10:54:57.007Z,1.076437820192,2026-08-20 16:39:57.007,1248.555
Pulse experiments,pioreactor01,2026-08-20T10:55:07.007Z,1.076438013929,2026-08-20 16:40:07.007,1248.557777777778
Pulse experiments,pioreactor01,2026-08-20T10:55:12.007Z,1.076407835437,2026-08-20 16:40:12.007,1248.559166666667
Pulse experiments,pioreactor01,2026-08-20T10:55:17.007Z,1.076420135151,2026-08-20 16:40:17.007,1248.560555555556
Pulse experiments,pioreactor01,2026-08-20T10:55:22.008Z,1.076488728257,2026-08-20 16:40:22.008,1248.561944444444
Pulse experiments,pioreactor01,2026-08-20T10:55:27.007Z,1.076636018712,2026-08-20 16:40:27.007,1248.563333333333
Pulse experiments,pioreactor01,2026-08-20T10:55:32.009Z,1.076690112941,2026-08-20 16:40:32.009,1248.564722222222
Pulse experiments,pioreactor01,2026-08-20T10:55:37.007Z,1.076707022194,2026-08-20 16:40:37.007,1248.566111111111
Pulse experiments,pioreactor01,2026-08-20T10:55:42.007Z,1.076702295899,2026-08-20 16:40:42.007,1248.5675
Pulse experiments,pioreactor01,2026-08-20T10:55:47.008Z,1.07672054628,2026-08-20 16:40:47.008,1248.568888888889
Pulse experiments,pioreactor01,2026-08-20T10:55:52.007Z,1.076744163919,2026-08-20 16:40:52.007,1248.570277777778
Pulse experiments,pioreactor01,2026-08-20T10:55:57.007Z,1.076752345038,2026-08-20 16:40:57.007,1248.571666666667
Pulse experiments,pioreactor01,2026-08-20T10:56:02.008Z,1.076803841709,2026-08-20 16:41:02.008,1248.573055555556
Pulse experiments,pioreactor01,2026-08-20T10:56:07.007Z,1.076849072233,2026-08-20 16:41:07.007,1248.574444444444
Pulse experiments,pioreactor01,2026-08-20T10:56:12.008Z,1.076888923872,2026-08-20 16:41:12.008,1248.575833333333
Pulse experiments,pioreactor01,2026-08-20T10:56:17.007Z,1.076908147172,2026-08-20 16:41:17.007,1248.577222222222
Pulse experiments,pioreactor01,2026-08-20T10:56:22.007Z,1.076930602601,2026-08-20 16:41:22.007,1248.578611111111
Pulse experiments,pioreactor01,2026-08-20T10:56:27.009Z,1.076913182869,2026-08-20 16:41:27.009,1248.58
Pulse experiments,pioreactor01,2026-08-20T10:56:32.008Z,1.076919916065,2026-08-20 16:41:32.008,1248.581388888889
Pulse experiments,pioreactor01,2026-08-20T10:56:37.007Z,1.076960471309,2026-08-20 16:41:37.007,1248.582777777778
Pulse experiments,pioreactor01,2026-08-20T10:56:42.008Z,1.077035821841,2026-08-20 16:41:42.008,1248.584166666667
Pulse experiments,pioreactor01,2026-08-20T10:56:47.010Z,1.07699002788,2026-08-20 16:41:47.010,1248.585555555556
Pulse experiments,pioreactor01,2026-08-20T10:56:52.007Z,1.076916922883,2026-08-20 16:41:52.007,1248.586944444444
Pulse experiments,pioreactor01,2026-08-20T10:56:57.007Z,1.076884831093,2026-08-20 16:41:57.007,1248.588333333333
Pulse experiments,pioreactor01,2026-08-20T10:57:02.007Z,1.076901864317,2026-08-20 16:42:02.007,1248.589722222222
Pulse experiments,pioreactor01,2026-08-20T10:57:07.008Z,1.076912201567,2026-08-20 16:42:07.008,1248.591111111111
Pulse experiments,pioreactor01,2026-08-20T10:57:12.008Z,1.076945922011,2026-08-20 16:42:12.008,1248.5925
Pulse experiments,pioreactor01,2026-08-20T10:57:17.010Z,1.076946004058,2026-08-20 16:42:17.010,1248.593888888889
Pulse experiments,pioreactor01,2026-08-20T10:57:22.006Z,1.077051048561,2026-08-20 16:42:22.006,1248.595277777778
Pulse experiments,pioreactor01,2026-08-20T10:57:27.008Z,1.07708841977,2026-08-20 16:42:27.008,1248.596666666667
Pulse experiments,pioreactor01,2026-08-20T10:57:32.007Z,1.077099468432,2026-08-20 16:42:32.007,1248.598055555555
Pulse experiments,pioreactor01,2026-08-20T10:57:37.008Z,1.077027301668,2026-08-20 16:42:37.008,1248.599444444445
Pulse experiments,pioreactor01,2026-08-20T10:57:42.007Z,1.077048082977,2026-08-20 16:42:42.007,1248.600833333333
Pulse experiments,pioreactor01,2026-08-20T10:57:47.008Z,1.077082902791,2026-08-20 16:42:47.008,1248.602222222222
Pulse experiments,pioreactor01,2026-08-20T10:57:52.007Z,1.077059879999,2026-08-20 16:42:52.007,1248.603611111111
Pulse experiments,pioreactor01,2026-08-20T10:57:57.007Z,1.077067796799,2026-08-20 16:42:57.007,1248.605
Pulse experiments,pioreactor01,2026-08-20T10:58:02.022Z,1.075943520712,2026-08-20 16:43:02.022,1248.606388888889
Pulse experiments,pioreactor01,2026-08-20T10:58:07.021Z,1.071569383555,2026-08-20 16:43:07.021,1248.607777777778
Pulse experiments,pioreactor01,2026-08-20T10:58:12.027Z,1.070271903282,2026-08-20 16:43:12.027,1248.609166666667
Pulse experiments,pioreactor01,2026-08-20T10:58:17.024Z,1.068762086887,2026-08-20 16:43:17.024,1248.610555555555
Pulse experiments,pioreactor01,2026-08-20T10:58:22.020Z,1.068664704174,2026-08-20 16:43:22.020,1248.611944444444
Pulse experiments,pioreactor01,2026-08-20T10:58:27.022Z,1.068311605287,2026-08-20 16:43:27.022,1248.613333333333
Pulse experiments,pioreactor01,2026-08-20T10:58:32.015Z,1.06774829091,2026-08-20 16:43:32.015,1248.614722222222
Pulse experiments,pioreactor01,2026-08-20T10:58:37.023Z,1.067802243839,2026-08-20 16:43:37.023,1248.616111111111
Pulse experiments,pioreactor01,2026-08-20T10:58:42.024Z,1.068415247389,2026-08-20 16:43:42.024,1248.6175
Pulse experiments,pioreactor01,2026-08-20T10:58:47.024Z,1.06879912776,2026-08-20 16:43:47.024,1248.618888888889
Pulse experiments,pioreactor01,2026-08-20T10:58:52.020Z,1.069011804167,2026-08-20 16:43:52.020,1248.620277777778
Pulse experiments,pioreactor01,2026-08-20T10:58:57.019Z,1.069000272605,2026-08-20 16:43:57.019,1248.621666666667
Pulse experiments,pioreactor01,2026-08-20T10:59:02.023Z,1.068934504287,2026-08-20 16:44:02.023,1248.623055555556
Pulse experiments,pioreactor01,2026-08-20T10:59:07.025Z,1.068994493269,2026-08-20 16:44:07.025,1248.624444444444
Pulse experiments,pioreactor01,2026-08-20T10:59:12.021Z,1.068846579728,2026-08-20 16:44:12.021,1248.625833333333
Pulse experiments,pioreactor01,2026-08-20T10:59:17.021Z,1.068687283417,2026-08-20 16:44:17.021,1248.627222222222
Pulse experiments,pioreactor01,2026-08-20T10:59:22.023Z,1.068519953211,2026-08-20 16:44:22.023,1248.628611111111
Pulse experiments,pioreactor01,2026-08-20T10:59:27.052Z,1.068579126475,2026-08-20 16:44:27.052,1248.63
Pulse experiments,pioreactor01,2026-08-20T10:59:32.014Z,1.068623127143,2026-08-20 16:44:32.014,1248.631388888889
Pulse experiments,pioreactor01,2026-08-20T10:59:37.019Z,1.068822860695,2026-08-20 16:44:37.019,1248.632777777778
Pulse experiments,pioreactor01,2026-08-20T10:59:42.025Z,1.06886259593,2026-08-20 16:44:42.025,1248.634166666667
Pulse experiments,pioreactor01,2026-08-20T10:59:47.022Z,1.068883934273,2026-08-20 16:44:47.022,1248.635555555556
Pulse experiments,pioreactor01,2026-08-20T10:59:52.026Z,1.06887287114,2026-08-20 16:44:52.026,1248.636944444444
Pulse experiments,pioreactor01,2026-08-20T10:59:57.054Z,1.068936638051,2026-08-20 16:44:57.054,1248.638333333333
Pulse experiments,pioreactor01,2026-08-20T11:00:02.036Z,1.068995301978,2026-08-20 16:45:02.036,1248.639722222222
Pulse experiments,pioreactor01,2026-08-20T11:00:07.019Z,1.069030778187,2026-08-20 16:45:07.019,1248.641111111111
Pulse experiments,pioreactor01,2026-08-20T11:00:12.020Z,1.068964973936,2026-08-20 16:45:12.020,1248.6425
Pulse experiments,pioreactor01,2026-08-20T11:00:17.021Z,1.068962674625,2026-08-20 16:45:17.021,1248.643888888889
Pulse experiments,pioreactor01,2026-08-20T11:00:22.022Z,1.068883510064,2026-08-20 16:45:22.022,1248.645277777778
Pulse experiments,pioreactor01,2026-08-20T11:00:27.020Z,1.068741354525,2026-08-20 16:45:27.020,1248.646666666667
Pulse experiments,pioreactor01,2026-08-20T11:00:32.041Z,1.068799774394,2026-08-20 16:45:32.041,1248.648055555556
Pulse experiments,pioreactor01,2026-08-20T11:00:37.034Z,1.068870126061,2026-08-20 16:45:37.034,1248.649444444444
Pulse experiments,pioreactor01,2026-08-20T11:00:42.029Z,1.068784197175,2026-08-20 16:45:42.029,1248.650833333333
Pulse experiments,pioreactor01,2026-08-20T11:00:47.033Z,1.068799856248,2026-08-20 16:45:47.033,1248.652222222222
Pulse experiments,pioreactor01,2026-08-20T11:00:52.022Z,1.068918539004,2026-08-20 16:45:52.022,1248.653611111111
Pulse experiments,pioreactor01,2026-08-20T11:00:57.020Z,1.068918216258,2026-08-20 16:45:57.020,1248.655
Pulse experiments,pioreactor01,2026-08-20T11:01:02.022Z,1.06895151754,2026-08-20 16:46:02.022,1248.656388888889
Pulse experiments,pioreactor01,2026-08-20T11:01:07.029Z,1.068967149871,2026-08-20 16:46:07.029,1248.657777777778
