experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T12:07:52.855Z,474.0,30.77,59.63,2026-08-20 17:52:52.855,1249.770277777778
Pulse experiments,pioreactor01,2026-08-20T12:08:22.858Z,477.0,30.78,59.55,2026-08-20 17:53:22.858,1249.778611111111
Pulse experiments,pioreactor01,2026-08-20T12:08:52.856Z,481.0,30.81,59.53,2026-08-20 17:53:52.856,1249.786944444445
Pulse experiments,pioreactor01,2026-08-20T12:09:22.857Z,486.0,30.83,59.56,2026-08-20 17:54:22.857,1249.795277777778
Pulse experiments,pioreactor01,2026-08-20T12:09:52.857Z,484.0,30.83,59.57,2026-08-20 17:54:52.857,1249.803611111111
Pulse experiments,pioreactor01,2026-08-20T12:10:22.855Z,487.0,30.82,59.59,2026-08-20 17:55:22.855,1249.811944444444
Pulse experiments,pioreactor01,2026-08-20T12:10:52.856Z,489.0,30.84,59.51,2026-08-20 17:55:52.856,1249.820277777778
Pulse experiments,pioreactor01,2026-08-20T12:11:22.857Z,488.0,30.86,59.4,2026-08-20 17:56:22.857,1249.828611111111
Pulse experiments,pioreactor01,2026-08-20T12:11:52.857Z,492.0,30.83,59.35,2026-08-20 17:56:52.857,1249.836944444444
Pulse experiments,pioreactor01,2026-08-20T12:12:22.857Z,489.0,30.86,59.29,2026-08-20 17:57:22.857,1249.845277777778
Pulse experiments,pioreactor01,2026-08-20T12:12:52.857Z,485.0,30.87,59.23,2026-08-20 17:57:52.857,1249.853611111111
Pulse experiments,pioreactor01,2026-08-20T12:13:22.858Z,484.0,30.89,59.1,2026-08-20 17:58:22.858,1249.861944444444
Pulse experiments,pioreactor01,2026-08-20T12:13:52.861Z,478.0,30.87,59.02,2026-08-20 17:58:52.861,1249.870277777778
Pulse experiments,pioreactor01,2026-08-20T12:14:22.858Z,472.0,30.87,58.93,2026-08-20 17:59:22.858,1249.878611111111
Pulse experiments,pioreactor01,2026-08-20T12:14:52.859Z,472.0,30.82,58.88,2026-08-20 17:59:52.859,1249.886944444444
Pulse experiments,pioreactor01,2026-08-20T12:15:22.859Z,473.0,30.8,58.93,2026-08-20 18:00:22.859,1249.895277777778
Pulse experiments,pioreactor01,2026-08-20T12:15:52.859Z,472.0,30.77,59.07,2026-08-20 18:00:52.859,1249.903611111111
Pulse experiments,pioreactor01,2026-08-20T12:16:22.860Z,472.0,30.71,59.25,2026-08-20 18:01:22.860,1249.911944444445
Pulse experiments,pioreactor01,2026-08-20T12:16:52.860Z,473.0,30.71,59.29,2026-08-20 18:01:52.860,1249.920277777778
Pulse experiments,pioreactor01,2026-08-20T12:17:22.861Z,468.0,30.71,59.24,2026-08-20 18:02:22.861,1249.928611111111
Pulse experiments,pioreactor01,2026-08-20T12:17:52.860Z,466.0,30.67,59.26,2026-08-20 18:02:52.860,1249.936944444444
Pulse experiments,pioreactor01,2026-08-20T12:18:22.862Z,464.0,30.66,59.33,2026-08-20 18:03:22.862,1249.945277777778
Pulse experiments,pioreactor01,2026-08-20T12:18:52.859Z,471.0,30.62,59.45,2026-08-20 18:03:52.859,1249.953611111111
Pulse experiments,pioreactor01,2026-08-20T12:19:22.862Z,470.0,30.62,59.51,2026-08-20 18:04:22.862,1249.961944444444
Pulse experiments,pioreactor01,2026-08-20T12:19:52.862Z,471.0,30.6,59.6,2026-08-20 18:04:52.862,1249.970277777778
Pulse experiments,pioreactor01,2026-08-20T12:20:22.861Z,472.0,30.68,59.53,2026-08-20 18:05:22.861,1249.978611111111
Pulse experiments,pioreactor01,2026-08-20T12:20:52.861Z,472.0,30.67,59.49,2026-08-20 18:05:52.861,1249.986944444444
Pulse experiments,pioreactor01,2026-08-20T12:21:22.863Z,471.0,30.68,59.44,2026-08-20 18:06:22.863,1249.995277777778
Pulse experiments,pioreactor01,2026-08-20T12:21:52.862Z,469.0,30.69,59.37,2026-08-20 18:06:52.862,1250.003611111111
Pulse experiments,pioreactor01,2026-08-20T12:22:22.862Z,473.0,30.72,59.39,2026-08-20 18:07:22.862,1250.011944444444
Pulse experiments,pioreactor01,2026-08-20T12:22:52.862Z,475.0,30.71,59.48,2026-08-20 18:07:52.862,1250.020277777778
Pulse experiments,pioreactor01,2026-08-20T12:23:22.865Z,474.0,30.77,59.42,2026-08-20 18:08:22.865,1250.028611111111
Pulse experiments,pioreactor01,2026-08-20T12:23:52.862Z,478.0,30.81,59.33,2026-08-20 18:08:52.862,1250.036944444445
Pulse experiments,pioreactor01,2026-08-20T12:24:22.864Z,479.0,30.81,59.2,2026-08-20 18:09:22.864,1250.045277777778
Pulse experiments,pioreactor01,2026-08-20T12:24:52.864Z,474.0,30.83,58.96,2026-08-20 18:09:52.864,1250.053611111111
Pulse experiments,pioreactor01,2026-08-20T12:25:22.864Z,470.0,30.77,58.97,2026-08-20 18:10:22.864,1250.061944444444
Pulse experiments,pioreactor01,2026-08-20T12:25:52.867Z,472.0,30.67,59.1,2026-08-20 18:10:52.867,1250.070277777778
Pulse experiments,pioreactor01,2026-08-20T12:26:22.864Z,469.0,30.59,59.39,2026-08-20 18:11:22.864,1250.078611111111
Pulse experiments,pioreactor01,2026-08-20T12:26:52.867Z,466.0,30.46,59.56,2026-08-20 18:11:52.867,1250.086944444444
Pulse experiments,pioreactor01,2026-08-20T12:27:22.864Z,470.0,30.36,59.71,2026-08-20 18:12:22.864,1250.095277777778
Pulse experiments,pioreactor01,2026-08-20T12:27:52.885Z,472.0,30.29,59.8,2026-08-20 18:12:52.885,1250.103611111111
Pulse experiments,pioreactor01,2026-08-20T12:28:22.886Z,471.0,30.28,59.82,2026-08-20 18:13:22.886,1250.111944444444
Pulse experiments,pioreactor01,2026-08-20T12:28:52.869Z,471.0,30.16,59.93,2026-08-20 18:13:52.869,1250.120277777778
Pulse experiments,pioreactor01,2026-08-20T12:29:22.868Z,475.0,30.18,60.1,2026-08-20 18:14:22.868,1250.128611111111
Pulse experiments,pioreactor01,2026-08-20T12:29:52.871Z,478.0,30.19,60.18,2026-08-20 18:14:52.871,1250.136944444444
Pulse experiments,pioreactor01,2026-08-20T12:30:22.868Z,480.0,30.21,60.12,2026-08-20 18:15:22.868,1250.145277777778
Pulse experiments,pioreactor01,2026-08-20T12:30:52.866Z,480.0,30.19,60.14,2026-08-20 18:15:52.866,1250.153611111111
Pulse experiments,pioreactor01,2026-08-20T12:31:22.866Z,485.0,30.18,60.07,2026-08-20 18:16:22.866,1250.161944444445
Pulse experiments,pioreactor01,2026-08-20T12:31:52.881Z,482.0,30.16,60.13,2026-08-20 18:16:52.881,1250.170277777778
Pulse experiments,pioreactor01,2026-08-20T12:32:22.867Z,485.0,30.19,60.18,2026-08-20 18:17:22.867,1250.178611111111
Pulse experiments,pioreactor01,2026-08-20T12:32:52.868Z,491.0,30.24,60.25,2026-08-20 18:17:52.868,1250.186944444444
Pulse experiments,pioreactor01,2026-08-20T12:33:22.867Z,492.0,30.24,60.29,2026-08-20 18:18:22.867,1250.195277777778
Pulse experiments,pioreactor01,2026-08-20T12:33:52.871Z,493.0,30.27,60.2,2026-08-20 18:18:52.871,1250.203611111111
Pulse experiments,pioreactor01,2026-08-20T12:34:22.868Z,495.0,30.35,60.06,2026-08-20 18:19:22.868,1250.211944444444
Pulse experiments,pioreactor01,2026-08-20T12:34:52.878Z,494.0,30.44,59.86,2026-08-20 18:19:52.878,1250.220277777778
Pulse experiments,pioreactor01,2026-08-20T12:35:22.868Z,490.0,30.43,59.84,2026-08-20 18:20:22.868,1250.228611111111
Pulse experiments,pioreactor01,2026-08-20T12:35:52.869Z,486.0,30.43,59.81,2026-08-20 18:20:52.869,1250.236944444444
Pulse experiments,pioreactor01,2026-08-20T12:36:22.868Z,488.0,30.44,59.85,2026-08-20 18:21:22.868,1250.245277777778
Pulse experiments,pioreactor01,2026-08-20T12:36:52.869Z,487.0,30.45,59.8,2026-08-20 18:21:52.869,1250.253611111111
Pulse experiments,pioreactor01,2026-08-20T12:37:22.870Z,482.0,30.47,59.81,2026-08-20 18:22:22.870,1250.261944444444
Pulse experiments,pioreactor01,2026-08-20T12:37:52.870Z,486.0,30.49,59.71,2026-08-20 18:22:52.870,1250.270277777778
Pulse experiments,pioreactor01,2026-08-20T12:38:22.870Z,486.0,30.52,59.6,2026-08-20 18:23:22.870,1250.278611111111
Pulse experiments,pioreactor01,2026-08-20T12:38:52.873Z,486.0,30.59,59.46,2026-08-20 18:23:52.873,1250.286944444445
Pulse experiments,pioreactor01,2026-08-20T12:39:22.870Z,484.0,30.65,59.41,2026-08-20 18:24:22.870,1250.295277777778
Pulse experiments,pioreactor01,2026-08-20T12:39:52.870Z,481.0,30.67,59.39,2026-08-20 18:24:52.870,1250.303611111111
Pulse experiments,pioreactor01,2026-08-20T12:40:22.871Z,482.0,30.69,59.37,2026-08-20 18:25:22.871,1250.311944444444
Pulse experiments,pioreactor01,2026-08-20T12:40:52.871Z,483.0,30.7,59.22,2026-08-20 18:25:52.871,1250.320277777778
Pulse experiments,pioreactor01,2026-08-20T12:41:22.870Z,478.0,30.71,59.17,2026-08-20 18:26:22.870,1250.328611111111
Pulse experiments,pioreactor01,2026-08-20T12:41:52.871Z,476.0,30.75,59.11,2026-08-20 18:26:52.871,1250.336944444444
Pulse experiments,pioreactor01,2026-08-20T12:42:22.872Z,478.0,30.75,59.13,2026-08-20 18:27:22.872,1250.345277777778
Pulse experiments,pioreactor01,2026-08-20T12:42:52.871Z,479.0,30.75,59.28,2026-08-20 18:27:52.871,1250.353611111111
Pulse experiments,pioreactor01,2026-08-20T12:43:22.872Z,480.0,30.75,59.25,2026-08-20 18:28:22.872,1250.361944444444
Pulse experiments,pioreactor01,2026-08-20T12:43:52.873Z,478.0,30.81,59.18,2026-08-20 18:28:52.873,1250.370277777778
Pulse experiments,pioreactor01,2026-08-20T12:44:22.872Z,479.0,30.84,59.05,2026-08-20 18:29:22.872,1250.378611111111
Pulse experiments,pioreactor01,2026-08-20T12:44:52.873Z,478.0,30.85,58.91,2026-08-20 18:29:52.873,1250.386944444444
Pulse experiments,pioreactor01,2026-08-20T12:45:22.875Z,480.0,30.85,58.95,2026-08-20 18:30:22.875,1250.395277777778
Pulse experiments,pioreactor01,2026-08-20T12:45:52.874Z,475.0,30.83,58.99,2026-08-20 18:30:52.874,1250.403611111111
Pulse experiments,pioreactor01,2026-08-20T12:46:22.873Z,476.0,30.85,58.99,2026-08-20 18:31:22.873,1250.411944444445
Pulse experiments,pioreactor01,2026-08-20T12:46:52.875Z,477.0,30.87,59.01,2026-08-20 18:31:52.875,1250.420277777778
Pulse experiments,pioreactor01,2026-08-20T12:47:22.875Z,476.0,30.88,58.95,2026-08-20 18:32:22.875,1250.428611111111
Pulse experiments,pioreactor01,2026-08-20T12:47:52.874Z,479.0,30.86,58.93,2026-08-20 18:32:52.874,1250.436944444444
Pulse experiments,pioreactor01,2026-08-20T12:48:22.875Z,480.0,30.8,59.01,2026-08-20 18:33:22.875,1250.445277777778
Pulse experiments,pioreactor01,2026-08-20T12:48:52.875Z,483.0,30.8,59.04,2026-08-20 18:33:52.875,1250.453611111111
Pulse experiments,pioreactor01,2026-08-20T12:49:22.897Z,493.0,30.77,59.22,2026-08-20 18:34:22.897,1250.461944444444
Pulse experiments,pioreactor01,2026-08-20T12:49:52.876Z,494.0,30.76,59.33,2026-08-20 18:34:52.876,1250.470277777778
Pulse experiments,pioreactor01,2026-08-20T12:50:22.873Z,500.0,30.79,59.28,2026-08-20 18:35:22.873,1250.478611111111
Pulse experiments,pioreactor01,2026-08-20T12:50:52.875Z,501.0,30.81,59.25,2026-08-20 18:35:52.875,1250.486944444444
Pulse experiments,pioreactor01,2026-08-20T12:51:22.876Z,500.0,30.81,59.15,2026-08-20 18:36:22.876,1250.495277777778
Pulse experiments,pioreactor01,2026-08-20T12:51:52.877Z,497.0,30.83,59.16,2026-08-20 18:36:52.877,1250.503611111111
Pulse experiments,pioreactor01,2026-08-20T12:52:22.877Z,491.0,30.84,59.14,2026-08-20 18:37:22.877,1250.511944444444
Pulse experiments,pioreactor01,2026-08-20T12:52:52.878Z,488.0,30.84,59.2,2026-08-20 18:37:52.878,1250.520277777778
Pulse experiments,pioreactor01,2026-08-20T12:53:22.877Z,486.0,30.86,59.2,2026-08-20 18:38:22.877,1250.528611111111
Pulse experiments,pioreactor01,2026-08-20T12:53:52.881Z,487.0,30.87,59.19,2026-08-20 18:38:52.881,1250.536944444445
Pulse experiments,pioreactor01,2026-08-20T12:54:22.876Z,484.0,30.86,59.19,2026-08-20 18:39:22.876,1250.545277777778
Pulse experiments,pioreactor01,2026-08-20T12:54:52.878Z,485.0,30.88,59.11,2026-08-20 18:39:52.878,1250.553611111111
Pulse experiments,pioreactor01,2026-08-20T12:55:22.879Z,486.0,30.85,59.11,2026-08-20 18:40:22.879,1250.561944444444
Pulse experiments,pioreactor01,2026-08-20T12:55:52.878Z,487.0,30.85,59.18,2026-08-20 18:40:52.878,1250.570277777778
Pulse experiments,pioreactor01,2026-08-20T12:56:22.879Z,485.0,30.86,59.28,2026-08-20 18:41:22.879,1250.578611111111
Pulse experiments,pioreactor01,2026-08-20T12:56:52.879Z,487.0,30.93,59.2,2026-08-20 18:41:52.879,1250.586944444444
Pulse experiments,pioreactor01,2026-08-20T12:57:22.880Z,488.0,30.99,59.04,2026-08-20 18:42:22.880,1250.595277777778
Pulse experiments,pioreactor01,2026-08-20T12:57:52.880Z,489.0,30.94,58.92,2026-08-20 18:42:52.880,1250.603611111111
Pulse experiments,pioreactor01,2026-08-20T12:58:22.882Z,487.0,30.94,58.93,2026-08-20 18:43:22.882,1250.611944444444
Pulse experiments,pioreactor01,2026-08-20T12:58:52.883Z,485.0,30.95,58.99,2026-08-20 18:43:52.883,1250.620277777778
Pulse experiments,pioreactor01,2026-08-20T12:59:22.889Z,484.0,30.98,59.01,2026-08-20 18:44:22.889,1250.628611111111
Pulse experiments,pioreactor01,2026-08-20T12:59:52.882Z,490.0,31.02,59.02,2026-08-20 18:44:52.882,1250.636944444444
Pulse experiments,pioreactor01,2026-08-20T13:00:22.883Z,489.0,31.0,59.03,2026-08-20 18:45:22.883,1250.645277777778
Pulse experiments,pioreactor01,2026-08-20T13:00:52.885Z,487.0,30.99,58.98,2026-08-20 18:45:52.885,1250.653611111111
Pulse experiments,pioreactor01,2026-08-20T13:01:22.928Z,489.0,30.95,58.99,2026-08-20 18:46:22.928,1250.661944444445
Pulse experiments,pioreactor01,2026-08-20T13:01:52.882Z,491.0,30.94,58.99,2026-08-20 18:46:52.882,1250.670277777778
Pulse experiments,pioreactor01,2026-08-20T13:02:22.882Z,498.0,30.93,59.03,2026-08-20 18:47:22.882,1250.678611111111
Pulse experiments,pioreactor01,2026-08-20T13:02:52.882Z,497.0,30.93,59.13,2026-08-20 18:47:52.882,1250.686944444444
Pulse experiments,pioreactor01,2026-08-20T13:03:22.882Z,495.0,30.96,59.17,2026-08-20 18:48:22.882,1250.695277777778
Pulse experiments,pioreactor01,2026-08-20T13:03:52.884Z,502.0,30.94,59.17,2026-08-20 18:48:52.884,1250.703611111111
Pulse experiments,pioreactor01,2026-08-20T13:04:22.882Z,501.0,30.98,59.1,2026-08-20 18:49:22.882,1250.711944444444
Pulse experiments,pioreactor01,2026-08-20T13:04:52.884Z,505.0,31.01,59.03,2026-08-20 18:49:52.884,1250.720277777778
Pulse experiments,pioreactor01,2026-08-20T13:05:22.883Z,505.0,30.98,59.1,2026-08-20 18:50:22.883,1250.728611111111
Pulse experiments,pioreactor01,2026-08-20T13:05:52.883Z,511.0,30.93,59.17,2026-08-20 18:50:52.883,1250.736944444444
Pulse experiments,pioreactor01,2026-08-20T13:06:22.884Z,515.0,30.9,59.31,2026-08-20 18:51:22.884,1250.745277777778
Pulse experiments,pioreactor01,2026-08-20T13:06:52.884Z,515.0,30.9,59.31,2026-08-20 18:51:52.884,1250.753611111111
Pulse experiments,pioreactor01,2026-08-20T13:07:22.884Z,512.0,30.94,59.27,2026-08-20 18:52:22.884,1250.761944444444
Pulse experiments,pioreactor01,2026-08-20T13:07:52.885Z,509.0,30.98,59.14,2026-08-20 18:52:52.885,1250.770277777778
Pulse experiments,pioreactor01,2026-08-20T13:08:22.886Z,506.0,30.94,59.15,2026-08-20 18:53:22.886,1250.778611111111
Pulse experiments,pioreactor01,2026-08-20T13:08:52.887Z,499.0,30.93,59.11,2026-08-20 18:53:52.887,1250.786944444445
Pulse experiments,pioreactor01,2026-08-20T13:09:22.885Z,495.0,30.99,59.2,2026-08-20 18:54:22.885,1250.795277777778
Pulse experiments,pioreactor01,2026-08-20T13:09:52.886Z,496.0,30.98,59.24,2026-08-20 18:54:52.886,1250.803611111111
Pulse experiments,pioreactor01,2026-08-20T13:10:22.887Z,499.0,30.95,59.25,2026-08-20 18:55:22.887,1250.811944444444
Pulse experiments,pioreactor01,2026-08-20T13:10:52.889Z,502.0,30.93,59.19,2026-08-20 18:55:52.889,1250.820277777778
Pulse experiments,pioreactor01,2026-08-20T13:11:22.885Z,509.0,30.94,59.23,2026-08-20 18:56:22.885,1250.828611111111
Pulse experiments,pioreactor01,2026-08-20T13:11:52.887Z,516.0,30.91,59.35,2026-08-20 18:56:52.887,1250.836944444444
Pulse experiments,pioreactor01,2026-08-20T13:12:22.887Z,524.0,30.91,59.46,2026-08-20 18:57:22.887,1250.845277777778
Pulse experiments,pioreactor01,2026-08-20T13:12:52.888Z,530.0,30.9,59.62,2026-08-20 18:57:52.888,1250.853611111111
Pulse experiments,pioreactor01,2026-08-20T13:13:22.887Z,534.0,30.87,59.76,2026-08-20 18:58:22.887,1250.861944444444
Pulse experiments,pioreactor01,2026-08-20T13:13:52.887Z,538.0,30.87,59.79,2026-08-20 18:58:52.887,1250.870277777778
Pulse experiments,pioreactor01,2026-08-20T13:14:22.888Z,540.0,30.89,59.72,2026-08-20 18:59:22.888,1250.878611111111
Pulse experiments,pioreactor01,2026-08-20T13:14:52.889Z,540.0,30.89,59.78,2026-08-20 18:59:52.889,1250.886944444444
Pulse experiments,pioreactor01,2026-08-20T13:15:22.895Z,545.0,30.85,59.84,2026-08-20 19:00:22.895,1250.895277777778
Pulse experiments,pioreactor01,2026-08-20T13:15:52.888Z,557.0,30.86,59.84,2026-08-20 19:00:52.888,1250.903611111111
Pulse experiments,pioreactor01,2026-08-20T13:16:22.892Z,562.0,30.89,59.93,2026-08-20 19:01:22.892,1250.911944444445
Pulse experiments,pioreactor01,2026-08-20T13:16:52.889Z,572.0,30.92,59.85,2026-08-20 19:01:52.889,1250.920277777778
Pulse experiments,pioreactor01,2026-08-20T13:17:22.890Z,576.0,30.98,59.71,2026-08-20 19:02:22.890,1250.928611111111
Pulse experiments,pioreactor01,2026-08-20T13:17:52.889Z,574.0,30.98,59.64,2026-08-20 19:02:52.889,1250.936944444444
Pulse experiments,pioreactor01,2026-08-20T13:18:22.890Z,577.0,30.95,59.6,2026-08-20 19:03:22.890,1250.945277777778
Pulse experiments,pioreactor01,2026-08-20T13:18:52.889Z,581.0,30.97,59.61,2026-08-20 19:03:52.889,1250.953611111111
Pulse experiments,pioreactor01,2026-08-20T13:19:22.905Z,579.0,30.98,59.7,2026-08-20 19:04:22.905,1250.961944444444
Pulse experiments,pioreactor01,2026-08-20T13:19:52.892Z,584.0,30.97,59.77,2026-08-20 19:04:52.892,1250.970277777778
Pulse experiments,pioreactor01,2026-08-20T13:20:22.892Z,584.0,30.97,59.73,2026-08-20 19:05:22.892,1250.978611111111
Pulse experiments,pioreactor01,2026-08-20T13:20:52.891Z,588.0,30.93,59.74,2026-08-20 19:05:52.891,1250.986944444444
Pulse experiments,pioreactor01,2026-08-20T13:21:22.891Z,592.0,30.94,59.78,2026-08-20 19:06:22.891,1250.995277777778
Pulse experiments,pioreactor01,2026-08-20T13:21:52.891Z,597.0,30.91,59.87,2026-08-20 19:06:52.891,1251.003611111111
Pulse experiments,pioreactor01,2026-08-20T13:22:22.892Z,603.0,30.9,60.05,2026-08-20 19:07:22.892,1251.011944444444
Pulse experiments,pioreactor01,2026-08-20T13:22:52.892Z,606.0,30.92,60.19,2026-08-20 19:07:52.892,1251.020277777778
Pulse experiments,pioreactor01,2026-08-20T13:23:22.892Z,615.0,30.9,60.25,2026-08-20 19:08:22.892,1251.028611111111
Pulse experiments,pioreactor01,2026-08-20T13:23:52.892Z,615.0,30.93,60.25,2026-08-20 19:08:52.892,1251.036944444445
Pulse experiments,pioreactor01,2026-08-20T13:24:22.902Z,617.0,30.94,60.25,2026-08-20 19:09:22.902,1251.045277777778
Pulse experiments,pioreactor01,2026-08-20T13:24:52.892Z,620.0,30.93,60.18,2026-08-20 19:09:52.892,1251.053611111111
Pulse experiments,pioreactor01,2026-08-20T13:25:22.893Z,622.0,30.89,60.28,2026-08-20 19:10:22.893,1251.061944444444
Pulse experiments,pioreactor01,2026-08-20T13:25:52.894Z,623.0,30.95,60.28,2026-08-20 19:10:52.894,1251.070277777778
Pulse experiments,pioreactor01,2026-08-20T13:26:22.893Z,621.0,30.94,60.31,2026-08-20 19:11:22.893,1251.078611111111
Pulse experiments,pioreactor01,2026-08-20T13:26:52.894Z,619.0,30.96,60.34,2026-08-20 19:11:52.894,1251.086944444444
Pulse experiments,pioreactor01,2026-08-20T13:27:22.891Z,617.0,30.92,60.38,2026-08-20 19:12:22.891,1251.095277777778
Pulse experiments,pioreactor01,2026-08-20T13:27:52.893Z,615.0,30.87,60.39,2026-08-20 19:12:52.893,1251.103611111111
Pulse experiments,pioreactor01,2026-08-20T13:28:22.894Z,613.0,30.89,60.32,2026-08-20 19:13:22.894,1251.111944444444
Pulse experiments,pioreactor01,2026-08-20T13:28:52.895Z,608.0,30.89,60.35,2026-08-20 19:13:52.895,1251.120277777778
Pulse experiments,pioreactor01,2026-08-20T13:29:22.897Z,609.0,30.89,60.47,2026-08-20 19:14:22.897,1251.128611111111
Pulse experiments,pioreactor01,2026-08-20T13:29:52.895Z,609.0,30.89,60.59,2026-08-20 19:14:52.895,1251.136944444444
Pulse experiments,pioreactor01,2026-08-20T13:30:22.899Z,615.0,30.88,60.6,2026-08-20 19:15:22.899,1251.145277777778
Pulse experiments,pioreactor01,2026-08-20T13:30:52.896Z,620.0,30.9,60.57,2026-08-20 19:15:52.896,1251.153611111111
Pulse experiments,pioreactor01,2026-08-20T13:31:22.895Z,622.0,30.93,60.51,2026-08-20 19:16:22.895,1251.161944444445
Pulse experiments,pioreactor01,2026-08-20T13:31:52.897Z,623.0,30.93,60.47,2026-08-20 19:16:52.897,1251.170277777778
Pulse experiments,pioreactor01,2026-08-20T13:32:22.897Z,618.0,30.94,60.53,2026-08-20 19:17:22.897,1251.178611111111
Pulse experiments,pioreactor01,2026-08-20T13:32:52.897Z,616.0,30.9,60.64,2026-08-20 19:17:52.897,1251.186944444444
Pulse experiments,pioreactor01,2026-08-20T13:33:22.898Z,613.0,30.92,60.67,2026-08-20 19:18:22.898,1251.195277777778
Pulse experiments,pioreactor01,2026-08-20T13:33:52.899Z,613.0,30.94,60.7,2026-08-20 19:18:52.899,1251.203611111111
Pulse experiments,pioreactor01,2026-08-20T13:34:22.898Z,613.0,30.93,60.61,2026-08-20 19:19:22.898,1251.211944444444
Pulse experiments,pioreactor01,2026-08-20T13:34:52.897Z,615.0,30.93,60.64,2026-08-20 19:19:52.897,1251.220277777778
Pulse experiments,pioreactor01,2026-08-20T13:35:22.898Z,622.0,30.9,60.72,2026-08-20 19:20:22.898,1251.228611111111
Pulse experiments,pioreactor01,2026-08-20T13:35:52.902Z,625.0,30.88,60.84,2026-08-20 19:20:52.902,1251.236944444444
Pulse experiments,pioreactor01,2026-08-20T13:36:22.906Z,629.0,30.87,61.0,2026-08-20 19:21:22.906,1251.245277777778
Pulse experiments,pioreactor01,2026-08-20T13:36:52.913Z,634.0,30.89,61.0,2026-08-20 19:21:52.913,1251.253611111111
Pulse experiments,pioreactor01,2026-08-20T13:37:22.902Z,635.0,30.89,60.93,2026-08-20 19:22:22.902,1251.261944444444
Pulse experiments,pioreactor01,2026-08-20T13:37:52.901Z,631.0,30.85,60.98,2026-08-20 19:22:52.901,1251.270277777778
