experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T15:58:09.097Z,0.48916015625,480,2026-08-20 21:43:09.097,1253.608333333333
Pulse experiments,pioreactor01,2026-08-20T15:58:09.102Z,0.55365234375,515,2026-08-20 21:43:09.102,1253.608333333333
Pulse experiments,pioreactor01,2026-08-20T15:58:09.107Z,0.61712890625,555,2026-08-20 21:43:09.107,1253.608333333333
Pulse experiments,pioreactor01,2026-08-20T15:58:09.112Z,0.60548828125,590,2026-08-20 21:43:09.112,1253.608333333333
Pulse experiments,pioreactor01,2026-08-20T15:58:09.117Z,0.58935546875,630,2026-08-20 21:43:09.117,1253.608333333333
Pulse experiments,pioreactor01,2026-08-20T15:58:09.121Z,0.34482421875,680,2026-08-20 21:43:09.121,1253.608333333333
Pulse experiments,pioreactor01,2026-08-20T15:58:14.084Z,0.05123046875,415,2026-08-20 21:43:14.084,1253.609722222222
Pulse experiments,pioreactor01,2026-08-20T15:58:14.090Z,0.4333203125,445,2026-08-20 21:43:14.090,1253.609722222222
Pulse experiments,pioreactor01,2026-08-20T15:58:14.094Z,0.48939453125,480,2026-08-20 21:43:14.094,1253.609722222222
Pulse experiments,pioreactor01,2026-08-20T15:58:14.099Z,0.55365234375,515,2026-08-20 21:43:14.099,1253.609722222222
Pulse experiments,pioreactor01,2026-08-20T15:58:14.103Z,0.61734375,555,2026-08-20 21:43:14.103,1253.609722222222
Pulse experiments,pioreactor01,2026-08-20T15:58:14.108Z,0.6057421875,590,2026-08-20 21:43:14.108,1253.609722222222
Pulse experiments,pioreactor01,2026-08-20T15:58:14.113Z,0.58921875,630,2026-08-20 21:43:14.113,1253.609722222222
Pulse experiments,pioreactor01,2026-08-20T15:58:14.117Z,0.34482421875,680,2026-08-20 21:43:14.117,1253.609722222222
Pulse experiments,pioreactor01,2026-08-20T15:58:19.086Z,0.051328125,415,2026-08-20 21:43:19.086,1253.611111111111
Pulse experiments,pioreactor01,2026-08-20T15:58:19.090Z,0.432890625,445,2026-08-20 21:43:19.090,1253.611111111111
Pulse experiments,pioreactor01,2026-08-20T15:58:19.094Z,0.48888671875,480,2026-08-20 21:43:19.094,1253.611111111111
Pulse experiments,pioreactor01,2026-08-20T15:58:19.104Z,0.553203125,515,2026-08-20 21:43:19.104,1253.611111111111
Pulse experiments,pioreactor01,2026-08-20T15:58:19.105Z,0.61779296875,555,2026-08-20 21:43:19.105,1253.611111111111
Pulse experiments,pioreactor01,2026-08-20T15:58:19.113Z,0.606171875,590,2026-08-20 21:43:19.113,1253.611111111111
Pulse experiments,pioreactor01,2026-08-20T15:58:19.117Z,0.58978515625,630,2026-08-20 21:43:19.117,1253.611111111111
Pulse experiments,pioreactor01,2026-08-20T15:58:19.123Z,0.34517578125,680,2026-08-20 21:43:19.123,1253.611111111111
Pulse experiments,pioreactor01,2026-08-20T15:58:24.086Z,0.05130859375,415,2026-08-20 21:43:24.086,1253.6125
Pulse experiments,pioreactor01,2026-08-20T15:58:24.090Z,0.4329296875,445,2026-08-20 21:43:24.090,1253.6125
Pulse experiments,pioreactor01,2026-08-20T15:58:24.094Z,0.4890234375,480,2026-08-20 21:43:24.094,1253.6125
Pulse experiments,pioreactor01,2026-08-20T15:58:24.100Z,0.5534375,515,2026-08-20 21:43:24.100,1253.6125
Pulse experiments,pioreactor01,2026-08-20T15:58:24.104Z,0.61685546875,555,2026-08-20 21:43:24.104,1253.6125
Pulse experiments,pioreactor01,2026-08-20T15:58:24.109Z,0.6057421875,590,2026-08-20 21:43:24.109,1253.6125
Pulse experiments,pioreactor01,2026-08-20T15:58:24.113Z,0.58943359375,630,2026-08-20 21:43:24.113,1253.6125
Pulse experiments,pioreactor01,2026-08-20T15:58:24.118Z,0.34533203125,680,2026-08-20 21:43:24.118,1253.6125
Pulse experiments,pioreactor01,2026-08-20T15:58:29.086Z,0.05134765625,415,2026-08-20 21:43:29.086,1253.613888888889
Pulse experiments,pioreactor01,2026-08-20T15:58:29.090Z,0.43353515625,445,2026-08-20 21:43:29.090,1253.613888888889
Pulse experiments,pioreactor01,2026-08-20T15:58:29.095Z,0.4894921875,480,2026-08-20 21:43:29.095,1253.613888888889
Pulse experiments,pioreactor01,2026-08-20T15:58:29.100Z,0.5534765625,515,2026-08-20 21:43:29.100,1253.613888888889
Pulse experiments,pioreactor01,2026-08-20T15:58:29.105Z,0.617265625,555,2026-08-20 21:43:29.105,1253.613888888889
Pulse experiments,pioreactor01,2026-08-20T15:58:29.110Z,0.60587890625,590,2026-08-20 21:43:29.110,1253.613888888889
Pulse experiments,pioreactor01,2026-08-20T15:58:29.114Z,0.58935546875,630,2026-08-20 21:43:29.114,1253.613888888889
Pulse experiments,pioreactor01,2026-08-20T15:58:29.119Z,0.34482421875,680,2026-08-20 21:43:29.119,1253.613888888889
Pulse experiments,pioreactor01,2026-08-20T15:58:34.087Z,0.05138671875,415,2026-08-20 21:43:34.087,1253.615277777778
Pulse experiments,pioreactor01,2026-08-20T15:58:34.093Z,0.43375,445,2026-08-20 21:43:34.093,1253.615277777778
Pulse experiments,pioreactor01,2026-08-20T15:58:34.097Z,0.48990234375,480,2026-08-20 21:43:34.097,1253.615277777778
Pulse experiments,pioreactor01,2026-08-20T15:58:34.102Z,0.5542578125,515,2026-08-20 21:43:34.102,1253.615277777778
Pulse experiments,pioreactor01,2026-08-20T15:58:34.106Z,0.61669921875,555,2026-08-20 21:43:34.106,1253.615277777778
Pulse experiments,pioreactor01,2026-08-20T15:58:34.111Z,0.60568359375,590,2026-08-20 21:43:34.111,1253.615277777778
Pulse experiments,pioreactor01,2026-08-20T15:58:34.116Z,0.58884765625,630,2026-08-20 21:43:34.116,1253.615277777778
Pulse experiments,pioreactor01,2026-08-20T15:58:34.121Z,0.34484375,680,2026-08-20 21:43:34.121,1253.615277777778
Pulse experiments,pioreactor01,2026-08-20T15:58:39.084Z,0.05134765625,415,2026-08-20 21:43:39.084,1253.616666666667
Pulse experiments,pioreactor01,2026-08-20T15:58:39.088Z,0.43302734375,445,2026-08-20 21:43:39.088,1253.616666666667
Pulse experiments,pioreactor01,2026-08-20T15:58:39.093Z,0.489140625,480,2026-08-20 21:43:39.093,1253.616666666667
Pulse experiments,pioreactor01,2026-08-20T15:58:39.098Z,0.55333984375,515,2026-08-20 21:43:39.098,1253.616666666667
Pulse experiments,pioreactor01,2026-08-20T15:58:39.103Z,0.618125,555,2026-08-20 21:43:39.103,1253.616666666667
Pulse experiments,pioreactor01,2026-08-20T15:58:39.107Z,0.6062890625,590,2026-08-20 21:43:39.107,1253.616666666667
Pulse experiments,pioreactor01,2026-08-20T15:58:39.113Z,0.589921875,630,2026-08-20 21:43:39.113,1253.616666666667
Pulse experiments,pioreactor01,2026-08-20T15:58:39.118Z,0.34541015625,680,2026-08-20 21:43:39.118,1253.616666666667
Pulse experiments,pioreactor01,2026-08-20T15:58:44.085Z,0.051328125,415,2026-08-20 21:43:44.085,1253.618055555556
Pulse experiments,pioreactor01,2026-08-20T15:58:44.090Z,0.43314453125,445,2026-08-20 21:43:44.090,1253.618055555556
Pulse experiments,pioreactor01,2026-08-20T15:58:44.094Z,0.48943359375,480,2026-08-20 21:43:44.094,1253.618055555556
Pulse experiments,pioreactor01,2026-08-20T15:58:44.100Z,0.5538671875,515,2026-08-20 21:43:44.100,1253.618055555556
Pulse experiments,pioreactor01,2026-08-20T15:58:44.103Z,0.6170703125,555,2026-08-20 21:43:44.103,1253.618055555556
Pulse experiments,pioreactor01,2026-08-20T15:58:44.110Z,0.60517578125,590,2026-08-20 21:43:44.110,1253.618055555556
Pulse experiments,pioreactor01,2026-08-20T15:58:44.114Z,0.58828125,630,2026-08-20 21:43:44.114,1253.618055555556
Pulse experiments,pioreactor01,2026-08-20T15:58:44.120Z,0.3445703125,680,2026-08-20 21:43:44.120,1253.618055555556
Pulse experiments,pioreactor01,2026-08-20T15:58:49.086Z,0.05123046875,415,2026-08-20 21:43:49.086,1253.619444444445
Pulse experiments,pioreactor01,2026-08-20T15:58:49.091Z,0.43310546875,445,2026-08-20 21:43:49.091,1253.619444444445
Pulse experiments,pioreactor01,2026-08-20T15:58:49.097Z,0.48865234375,480,2026-08-20 21:43:49.097,1253.619444444445
Pulse experiments,pioreactor01,2026-08-20T15:58:49.101Z,0.5534375,515,2026-08-20 21:43:49.101,1253.619444444445
Pulse experiments,pioreactor01,2026-08-20T15:58:49.105Z,0.61720703125,555,2026-08-20 21:43:49.105,1253.619444444445
Pulse experiments,pioreactor01,2026-08-20T15:58:49.111Z,0.60556640625,590,2026-08-20 21:43:49.111,1253.619444444445
Pulse experiments,pioreactor01,2026-08-20T15:58:49.114Z,0.58853515625,630,2026-08-20 21:43:49.114,1253.619444444445
Pulse experiments,pioreactor01,2026-08-20T15:58:49.120Z,0.34501953125,680,2026-08-20 21:43:49.120,1253.619444444445
Pulse experiments,pioreactor01,2026-08-20T15:58:54.085Z,0.05125,415,2026-08-20 21:43:54.085,1253.620833333333
Pulse experiments,pioreactor01,2026-08-20T15:58:54.090Z,0.4328515625,445,2026-08-20 21:43:54.090,1253.620833333333
Pulse experiments,pioreactor01,2026-08-20T15:58:54.094Z,0.4891015625,480,2026-08-20 21:43:54.094,1253.620833333333
Pulse experiments,pioreactor01,2026-08-20T15:58:54.101Z,0.55357421875,515,2026-08-20 21:43:54.101,1253.620833333333
Pulse experiments,pioreactor01,2026-08-20T15:58:54.104Z,0.6175,555,2026-08-20 21:43:54.104,1253.620833333333
Pulse experiments,pioreactor01,2026-08-20T15:58:54.110Z,0.6060546875,590,2026-08-20 21:43:54.110,1253.620833333333
Pulse experiments,pioreactor01,2026-08-20T15:58:54.114Z,0.58953125,630,2026-08-20 21:43:54.114,1253.620833333333
Pulse experiments,pioreactor01,2026-08-20T15:58:54.119Z,0.34529296875,680,2026-08-20 21:43:54.119,1253.620833333333
Pulse experiments,pioreactor01,2026-08-20T15:58:59.087Z,0.0512890625,415,2026-08-20 21:43:59.087,1253.622222222222
Pulse experiments,pioreactor01,2026-08-20T15:58:59.092Z,0.4337109375,445,2026-08-20 21:43:59.092,1253.622222222222
Pulse experiments,pioreactor01,2026-08-20T15:58:59.097Z,0.48951171875,480,2026-08-20 21:43:59.097,1253.622222222222
Pulse experiments,pioreactor01,2026-08-20T15:58:59.102Z,0.55388671875,515,2026-08-20 21:43:59.102,1253.622222222222
Pulse experiments,pioreactor01,2026-08-20T15:58:59.106Z,0.6176171875,555,2026-08-20 21:43:59.106,1253.622222222222
Pulse experiments,pioreactor01,2026-08-20T15:58:59.113Z,0.60611328125,590,2026-08-20 21:43:59.113,1253.622222222222
Pulse experiments,pioreactor01,2026-08-20T15:58:59.116Z,0.58919921875,630,2026-08-20 21:43:59.116,1253.622222222222
Pulse experiments,pioreactor01,2026-08-20T15:58:59.121Z,0.345390625,680,2026-08-20 21:43:59.121,1253.622222222222
Pulse experiments,pioreactor01,2026-08-20T15:59:04.089Z,0.05123046875,415,2026-08-20 21:44:04.089,1253.623611111111
Pulse experiments,pioreactor01,2026-08-20T15:59:04.095Z,0.4326171875,445,2026-08-20 21:44:04.095,1253.623611111111
Pulse experiments,pioreactor01,2026-08-20T15:59:04.099Z,0.48830078125,480,2026-08-20 21:44:04.099,1253.623611111111
Pulse experiments,pioreactor01,2026-08-20T15:59:04.104Z,0.55318359375,515,2026-08-20 21:44:04.104,1253.623611111111
Pulse experiments,pioreactor01,2026-08-20T15:59:04.109Z,0.61765625,555,2026-08-20 21:44:04.109,1253.623611111111
Pulse experiments,pioreactor01,2026-08-20T15:59:04.115Z,0.60609375,590,2026-08-20 21:44:04.115,1253.623611111111
Pulse experiments,pioreactor01,2026-08-20T15:59:04.120Z,0.58921875,630,2026-08-20 21:44:04.120,1253.623611111111
Pulse experiments,pioreactor01,2026-08-20T15:59:04.125Z,0.34509765625,680,2026-08-20 21:44:04.125,1253.623611111111
Pulse experiments,pioreactor01,2026-08-20T15:59:09.083Z,0.0512109375,415,2026-08-20 21:44:09.083,1253.625
Pulse experiments,pioreactor01,2026-08-20T15:59:09.088Z,0.43318359375,445,2026-08-20 21:44:09.088,1253.625
Pulse experiments,pioreactor01,2026-08-20T15:59:09.093Z,0.4890625,480,2026-08-20 21:44:09.093,1253.625
Pulse experiments,pioreactor01,2026-08-20T15:59:09.098Z,0.5528515625,515,2026-08-20 21:44:09.098,1253.625
Pulse experiments,pioreactor01,2026-08-20T15:59:09.104Z,0.61634765625,555,2026-08-20 21:44:09.104,1253.625
Pulse experiments,pioreactor01,2026-08-20T15:59:09.109Z,0.60564453125,590,2026-08-20 21:44:09.109,1253.625
Pulse experiments,pioreactor01,2026-08-20T15:59:09.114Z,0.589453125,630,2026-08-20 21:44:09.114,1253.625
Pulse experiments,pioreactor01,2026-08-20T15:59:09.119Z,0.345234375,680,2026-08-20 21:44:09.119,1253.625
Pulse experiments,pioreactor01,2026-08-20T15:59:14.086Z,0.0513671875,415,2026-08-20 21:44:14.086,1253.626388888889
Pulse experiments,pioreactor01,2026-08-20T15:59:14.091Z,0.4338671875,445,2026-08-20 21:44:14.091,1253.626388888889
Pulse experiments,pioreactor01,2026-08-20T15:59:14.097Z,0.4889453125,480,2026-08-20 21:44:14.097,1253.626388888889
Pulse experiments,pioreactor01,2026-08-20T15:59:14.101Z,0.5534765625,515,2026-08-20 21:44:14.101,1253.626388888889
Pulse experiments,pioreactor01,2026-08-20T15:59:14.110Z,0.616875,555,2026-08-20 21:44:14.110,1253.626388888889
Pulse experiments,pioreactor01,2026-08-20T15:59:14.112Z,0.605078125,590,2026-08-20 21:44:14.112,1253.626388888889
Pulse experiments,pioreactor01,2026-08-20T15:59:14.121Z,0.58837890625,630,2026-08-20 21:44:14.121,1253.626388888889
Pulse experiments,pioreactor01,2026-08-20T15:59:14.125Z,0.34462890625,680,2026-08-20 21:44:14.125,1253.626388888889
Pulse experiments,pioreactor01,2026-08-20T15:59:19.085Z,0.05126953125,415,2026-08-20 21:44:19.085,1253.627777777778
Pulse experiments,pioreactor01,2026-08-20T15:59:19.088Z,0.43259765625,445,2026-08-20 21:44:19.088,1253.627777777778
Pulse experiments,pioreactor01,2026-08-20T15:59:19.094Z,0.48857421875,480,2026-08-20 21:44:19.094,1253.627777777778
Pulse experiments,pioreactor01,2026-08-20T15:59:19.098Z,0.5526171875,515,2026-08-20 21:44:19.098,1253.627777777778
Pulse experiments,pioreactor01,2026-08-20T15:59:19.102Z,0.6170703125,555,2026-08-20 21:44:19.102,1253.627777777778
Pulse experiments,pioreactor01,2026-08-20T15:59:19.107Z,0.60568359375,590,2026-08-20 21:44:19.107,1253.627777777778
Pulse experiments,pioreactor01,2026-08-20T15:59:19.111Z,0.5890625,630,2026-08-20 21:44:19.111,1253.627777777778
Pulse experiments,pioreactor01,2026-08-20T15:59:19.117Z,0.34517578125,680,2026-08-20 21:44:19.117,1253.627777777778
Pulse experiments,pioreactor01,2026-08-20T15:59:24.088Z,0.05134765625,415,2026-08-20 21:44:24.088,1253.629166666667
Pulse experiments,pioreactor01,2026-08-20T15:59:24.093Z,0.4333984375,445,2026-08-20 21:44:24.093,1253.629166666667
Pulse experiments,pioreactor01,2026-08-20T15:59:24.096Z,0.48935546875,480,2026-08-20 21:44:24.096,1253.629166666667
Pulse experiments,pioreactor01,2026-08-20T15:59:24.100Z,0.5538671875,515,2026-08-20 21:44:24.100,1253.629166666667
Pulse experiments,pioreactor01,2026-08-20T15:59:24.105Z,0.616796875,555,2026-08-20 21:44:24.105,1253.629166666667
Pulse experiments,pioreactor01,2026-08-20T15:59:24.110Z,0.60568359375,590,2026-08-20 21:44:24.110,1253.629166666667
Pulse experiments,pioreactor01,2026-08-20T15:59:24.115Z,0.5888671875,630,2026-08-20 21:44:24.115,1253.629166666667
Pulse experiments,pioreactor01,2026-08-20T15:59:24.119Z,0.3449609375,680,2026-08-20 21:44:24.119,1253.629166666667
Pulse experiments,pioreactor01,2026-08-20T15:59:29.085Z,0.05123046875,415,2026-08-20 21:44:29.085,1253.630555555555
Pulse experiments,pioreactor01,2026-08-20T15:59:29.091Z,0.43310546875,445,2026-08-20 21:44:29.091,1253.630555555555
Pulse experiments,pioreactor01,2026-08-20T15:59:29.096Z,0.48921875,480,2026-08-20 21:44:29.096,1253.630555555555
Pulse experiments,pioreactor01,2026-08-20T15:59:29.100Z,0.5537890625,515,2026-08-20 21:44:29.100,1253.630555555555
Pulse experiments,pioreactor01,2026-08-20T15:59:29.105Z,0.61685546875,555,2026-08-20 21:44:29.105,1253.630555555555
Pulse experiments,pioreactor01,2026-08-20T15:59:29.109Z,0.60615234375,590,2026-08-20 21:44:29.109,1253.630555555555
Pulse experiments,pioreactor01,2026-08-20T15:59:29.112Z,0.58974609375,630,2026-08-20 21:44:29.112,1253.630555555555
Pulse experiments,pioreactor01,2026-08-20T15:59:29.118Z,0.34501953125,680,2026-08-20 21:44:29.118,1253.630555555555
Pulse experiments,pioreactor01,2026-08-20T15:59:34.086Z,0.0512890625,415,2026-08-20 21:44:34.086,1253.631944444444
Pulse experiments,pioreactor01,2026-08-20T15:59:34.090Z,0.4334765625,445,2026-08-20 21:44:34.090,1253.631944444444
Pulse experiments,pioreactor01,2026-08-20T15:59:34.096Z,0.4895703125,480,2026-08-20 21:44:34.096,1253.631944444444
Pulse experiments,pioreactor01,2026-08-20T15:59:34.101Z,0.553671875,515,2026-08-20 21:44:34.101,1253.631944444444
Pulse experiments,pioreactor01,2026-08-20T15:59:34.105Z,0.6171484375,555,2026-08-20 21:44:34.105,1253.631944444444
Pulse experiments,pioreactor01,2026-08-20T15:59:34.110Z,0.60576171875,590,2026-08-20 21:44:34.110,1253.631944444444
Pulse experiments,pioreactor01,2026-08-20T15:59:34.115Z,0.5890625,630,2026-08-20 21:44:34.115,1253.631944444444
Pulse experiments,pioreactor01,2026-08-20T15:59:34.120Z,0.34501953125,680,2026-08-20 21:44:34.120,1253.631944444444
Pulse experiments,pioreactor01,2026-08-20T15:59:39.087Z,0.051328125,415,2026-08-20 21:44:39.087,1253.633333333333
Pulse experiments,pioreactor01,2026-08-20T15:59:39.092Z,0.43359375,445,2026-08-20 21:44:39.092,1253.633333333333
Pulse experiments,pioreactor01,2026-08-20T15:59:39.098Z,0.48880859375,480,2026-08-20 21:44:39.098,1253.633333333333
Pulse experiments,pioreactor01,2026-08-20T15:59:39.103Z,0.55373046875,515,2026-08-20 21:44:39.103,1253.633333333333
Pulse experiments,pioreactor01,2026-08-20T15:59:39.107Z,0.617109375,555,2026-08-20 21:44:39.107,1253.633333333333
Pulse experiments,pioreactor01,2026-08-20T15:59:39.112Z,0.605546875,590,2026-08-20 21:44:39.112,1253.633333333333
Pulse experiments,pioreactor01,2026-08-20T15:59:39.117Z,0.58880859375,630,2026-08-20 21:44:39.117,1253.633333333333
Pulse experiments,pioreactor01,2026-08-20T15:59:39.123Z,0.34515625,680,2026-08-20 21:44:39.123,1253.633333333333
Pulse experiments,pioreactor01,2026-08-20T15:59:44.089Z,0.0513671875,415,2026-08-20 21:44:44.089,1253.634722222222
Pulse experiments,pioreactor01,2026-08-20T15:59:44.093Z,0.4333203125,445,2026-08-20 21:44:44.093,1253.634722222222
Pulse experiments,pioreactor01,2026-08-20T15:59:44.097Z,0.48935546875,480,2026-08-20 21:44:44.097,1253.634722222222
Pulse experiments,pioreactor01,2026-08-20T15:59:44.102Z,0.55337890625,515,2026-08-20 21:44:44.102,1253.634722222222
Pulse experiments,pioreactor01,2026-08-20T15:59:44.107Z,0.61703125,555,2026-08-20 21:44:44.107,1253.634722222222
Pulse experiments,pioreactor01,2026-08-20T15:59:44.112Z,0.6059765625,590,2026-08-20 21:44:44.112,1253.634722222222
Pulse experiments,pioreactor01,2026-08-20T15:59:44.116Z,0.5890625,630,2026-08-20 21:44:44.116,1253.634722222222
Pulse experiments,pioreactor01,2026-08-20T15:59:44.121Z,0.3449609375,680,2026-08-20 21:44:44.121,1253.634722222222
Pulse experiments,pioreactor01,2026-08-20T15:59:49.085Z,0.05130859375,415,2026-08-20 21:44:49.085,1253.636111111111
Pulse experiments,pioreactor01,2026-08-20T15:59:49.090Z,0.43345703125,445,2026-08-20 21:44:49.090,1253.636111111111
Pulse experiments,pioreactor01,2026-08-20T15:59:49.095Z,0.4893359375,480,2026-08-20 21:44:49.095,1253.636111111111
Pulse experiments,pioreactor01,2026-08-20T15:59:49.102Z,0.5539453125,515,2026-08-20 21:44:49.102,1253.636111111111
Pulse experiments,pioreactor01,2026-08-20T15:59:49.106Z,0.6181640625,555,2026-08-20 21:44:49.106,1253.636111111111
Pulse experiments,pioreactor01,2026-08-20T15:59:49.112Z,0.6067578125,590,2026-08-20 21:44:49.112,1253.636111111111
Pulse experiments,pioreactor01,2026-08-20T15:59:49.117Z,0.59017578125,630,2026-08-20 21:44:49.117,1253.636111111111
Pulse experiments,pioreactor01,2026-08-20T15:59:49.122Z,0.34533203125,680,2026-08-20 21:44:49.122,1253.636111111111
Pulse experiments,pioreactor01,2026-08-20T15:59:54.088Z,0.05125,415,2026-08-20 21:44:54.088,1253.6375
Pulse experiments,pioreactor01,2026-08-20T15:59:54.092Z,0.43314453125,445,2026-08-20 21:44:54.092,1253.6375
Pulse experiments,pioreactor01,2026-08-20T15:59:54.096Z,0.4887109375,480,2026-08-20 21:44:54.096,1253.6375
Pulse experiments,pioreactor01,2026-08-20T15:59:54.102Z,0.55244140625,515,2026-08-20 21:44:54.102,1253.6375
Pulse experiments,pioreactor01,2026-08-20T15:59:54.106Z,0.6164453125,555,2026-08-20 21:44:54.106,1253.6375
Pulse experiments,pioreactor01,2026-08-20T15:59:54.110Z,0.60537109375,590,2026-08-20 21:44:54.110,1253.6375
Pulse experiments,pioreactor01,2026-08-20T15:59:54.114Z,0.5892578125,630,2026-08-20 21:44:54.114,1253.6375
Pulse experiments,pioreactor01,2026-08-20T15:59:54.119Z,0.3448828125,680,2026-08-20 21:44:54.119,1253.6375
Pulse experiments,pioreactor01,2026-08-20T15:59:59.084Z,0.05130859375,415,2026-08-20 21:44:59.084,1253.638888888889
Pulse experiments,pioreactor01,2026-08-20T15:59:59.088Z,0.43306640625,445,2026-08-20 21:44:59.088,1253.638888888889
Pulse experiments,pioreactor01,2026-08-20T15:59:59.092Z,0.489296875,480,2026-08-20 21:44:59.092,1253.638888888889
Pulse experiments,pioreactor01,2026-08-20T15:59:59.096Z,0.55345703125,515,2026-08-20 21:44:59.096,1253.638888888889
Pulse experiments,pioreactor01,2026-08-20T15:59:59.101Z,0.61681640625,555,2026-08-20 21:44:59.101,1253.638888888889
Pulse experiments,pioreactor01,2026-08-20T15:59:59.105Z,0.6061328125,590,2026-08-20 21:44:59.105,1253.638888888889
Pulse experiments,pioreactor01,2026-08-20T15:59:59.110Z,0.5893359375,630,2026-08-20 21:44:59.110,1253.638888888889
Pulse experiments,pioreactor01,2026-08-20T15:59:59.114Z,0.34533203125,680,2026-08-20 21:44:59.114,1253.638888888889
Pulse experiments,pioreactor01,2026-08-20T16:00:04.088Z,0.0512109375,415,2026-08-20 21:45:04.088,1253.640277777778
Pulse experiments,pioreactor01,2026-08-20T16:00:04.093Z,0.43296875,445,2026-08-20 21:45:04.093,1253.640277777778
Pulse experiments,pioreactor01,2026-08-20T16:00:04.098Z,0.48845703125,480,2026-08-20 21:45:04.098,1253.640277777778
Pulse experiments,pioreactor01,2026-08-20T16:00:04.103Z,0.55263671875,515,2026-08-20 21:45:04.103,1253.640277777778
Pulse experiments,pioreactor01,2026-08-20T16:00:04.107Z,0.617890625,555,2026-08-20 21:45:04.107,1253.640277777778
Pulse experiments,pioreactor01,2026-08-20T16:00:04.112Z,0.60603515625,590,2026-08-20 21:45:04.112,1253.640277777778
Pulse experiments,pioreactor01,2026-08-20T16:00:04.116Z,0.589609375,630,2026-08-20 21:45:04.116,1253.640277777778
Pulse experiments,pioreactor01,2026-08-20T16:00:04.121Z,0.345234375,680,2026-08-20 21:45:04.121,1253.640277777778
Pulse experiments,pioreactor01,2026-08-20T16:00:09.084Z,0.05134765625,415,2026-08-20 21:45:09.084,1253.641666666667
Pulse experiments,pioreactor01,2026-08-20T16:00:09.090Z,0.43337890625,445,2026-08-20 21:45:09.090,1253.641666666667
Pulse experiments,pioreactor01,2026-08-20T16:00:09.094Z,0.48919921875,480,2026-08-20 21:45:09.094,1253.641666666667
Pulse experiments,pioreactor01,2026-08-20T16:00:09.099Z,0.55419921875,515,2026-08-20 21:45:09.099,1253.641666666667
Pulse experiments,pioreactor01,2026-08-20T16:00:09.103Z,0.61673828125,555,2026-08-20 21:45:09.103,1253.641666666667
Pulse experiments,pioreactor01,2026-08-20T16:00:09.107Z,0.606328125,590,2026-08-20 21:45:09.107,1253.641666666667
Pulse experiments,pioreactor01,2026-08-20T16:00:09.113Z,0.58916015625,630,2026-08-20 21:45:09.113,1253.641666666667
Pulse experiments,pioreactor01,2026-08-20T16:00:09.116Z,0.34505859375,680,2026-08-20 21:45:09.116,1253.641666666667
Pulse experiments,pioreactor01,2026-08-20T16:00:14.087Z,0.05125,415,2026-08-20 21:45:14.087,1253.643055555556
Pulse experiments,pioreactor01,2026-08-20T16:00:14.091Z,0.43357421875,445,2026-08-20 21:45:14.091,1253.643055555556
Pulse experiments,pioreactor01,2026-08-20T16:00:14.095Z,0.48908203125,480,2026-08-20 21:45:14.095,1253.643055555556
Pulse experiments,pioreactor01,2026-08-20T16:00:14.100Z,0.55345703125,515,2026-08-20 21:45:14.100,1253.643055555556
Pulse experiments,pioreactor01,2026-08-20T16:00:14.105Z,0.6163671875,555,2026-08-20 21:45:14.105,1253.643055555556
Pulse experiments,pioreactor01,2026-08-20T16:00:14.110Z,0.6057421875,590,2026-08-20 21:45:14.110,1253.643055555556
Pulse experiments,pioreactor01,2026-08-20T16:00:14.114Z,0.58900390625,630,2026-08-20 21:45:14.114,1253.643055555556
Pulse experiments,pioreactor01,2026-08-20T16:00:14.118Z,0.3450390625,680,2026-08-20 21:45:14.118,1253.643055555556
Pulse experiments,pioreactor01,2026-08-20T16:00:19.087Z,0.05134765625,415,2026-08-20 21:45:19.087,1253.644444444444
Pulse experiments,pioreactor01,2026-08-20T16:00:19.091Z,0.43373046875,445,2026-08-20 21:45:19.091,1253.644444444444
Pulse experiments,pioreactor01,2026-08-20T16:00:19.097Z,0.4894921875,480,2026-08-20 21:45:19.097,1253.644444444444
Pulse experiments,pioreactor01,2026-08-20T16:00:19.102Z,0.5541796875,515,2026-08-20 21:45:19.102,1253.644444444444
Pulse experiments,pioreactor01,2026-08-20T16:00:19.108Z,0.61767578125,555,2026-08-20 21:45:19.108,1253.644444444444
Pulse experiments,pioreactor01,2026-08-20T16:00:19.112Z,0.60642578125,590,2026-08-20 21:45:19.112,1253.644444444444
Pulse experiments,pioreactor01,2026-08-20T16:00:19.118Z,0.5896875,630,2026-08-20 21:45:19.118,1253.644444444444
Pulse experiments,pioreactor01,2026-08-20T16:00:19.122Z,0.34509765625,680,2026-08-20 21:45:19.122,1253.644444444444
Pulse experiments,pioreactor01,2026-08-20T16:00:24.086Z,0.05125,415,2026-08-20 21:45:24.086,1253.645833333333
Pulse experiments,pioreactor01,2026-08-20T16:00:24.093Z,0.4329296875,445,2026-08-20 21:45:24.093,1253.645833333333
Pulse experiments,pioreactor01,2026-08-20T16:00:24.096Z,0.48865234375,480,2026-08-20 21:45:24.096,1253.645833333333
Pulse experiments,pioreactor01,2026-08-20T16:00:24.101Z,0.5529296875,515,2026-08-20 21:45:24.101,1253.645833333333
Pulse experiments,pioreactor01,2026-08-20T16:00:24.106Z,0.617421875,555,2026-08-20 21:45:24.106,1253.645833333333
