experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T07:00:42.007Z,4.46872e-07,2026-08-20 12:45:42.007,1244.650833333333
Pulse experiments,pioreactor01,2026-08-20T07:00:47.007Z,-1.7393584e-05,2026-08-20 12:45:47.007,1244.652222222222
Pulse experiments,pioreactor01,2026-08-20T07:00:52.007Z,-1.8880271e-05,2026-08-20 12:45:52.007,1244.653611111111
Pulse experiments,pioreactor01,2026-08-20T07:00:57.007Z,-5.1485564e-05,2026-08-20 12:45:57.007,1244.655
Pulse experiments,pioreactor01,2026-08-20T07:01:02.008Z,-9.7014065e-05,2026-08-20 12:46:02.008,1244.656388888889
Pulse experiments,pioreactor01,2026-08-20T07:01:07.008Z,-4.3468894e-05,2026-08-20 12:46:07.008,1244.657777777778
Pulse experiments,pioreactor01,2026-08-20T07:01:12.008Z,7.6613621e-05,2026-08-20 12:46:12.008,1244.659166666667
Pulse experiments,pioreactor01,2026-08-20T07:01:17.007Z,0.000153701283,2026-08-20 12:46:17.007,1244.660555555555
Pulse experiments,pioreactor01,2026-08-20T07:01:22.007Z,0.000160404221,2026-08-20 12:46:22.007,1244.661944444445
Pulse experiments,pioreactor01,2026-08-20T07:01:27.008Z,0.000229424638,2026-08-20 12:46:27.008,1244.663333333333
Pulse experiments,pioreactor01,2026-08-20T07:01:32.008Z,0.000390903142,2026-08-20 12:46:32.008,1244.664722222222
Pulse experiments,pioreactor01,2026-08-20T07:01:37.007Z,0.000509087374,2026-08-20 12:46:37.007,1244.666111111111
Pulse experiments,pioreactor01,2026-08-20T07:01:47.010Z,0.000541885468,2026-08-20 12:46:47.010,1244.668888888889
Pulse experiments,pioreactor01,2026-08-20T07:01:52.008Z,0.000582525533,2026-08-20 12:46:52.008,1244.670277777778
Pulse experiments,pioreactor01,2026-08-20T07:01:57.007Z,0.000613346771,2026-08-20 12:46:57.007,1244.671666666667
Pulse experiments,pioreactor01,2026-08-20T07:02:02.007Z,0.00067835799,2026-08-20 12:47:02.007,1244.673055555555
Pulse experiments,pioreactor01,2026-08-20T07:02:07.007Z,0.000199527491,2026-08-20 12:47:07.007,1244.674444444444
Pulse experiments,pioreactor01,2026-08-20T07:02:12.006Z,0.000152408522,2026-08-20 12:47:12.006,1244.675833333333
Pulse experiments,pioreactor01,2026-08-20T07:02:17.008Z,-9.581837e-05,2026-08-20 12:47:17.008,1244.677222222222
Pulse experiments,pioreactor01,2026-08-20T07:02:22.007Z,-0.00086499642,2026-08-20 12:47:22.007,1244.678611111111
Pulse experiments,pioreactor01,2026-08-20T07:02:27.007Z,-0.001396985929,2026-08-20 12:47:27.007,1244.68
Pulse experiments,pioreactor01,2026-08-20T07:02:32.008Z,-0.001220328049,2026-08-20 12:47:32.008,1244.681388888889
Pulse experiments,pioreactor01,2026-08-20T07:02:37.009Z,-0.001272854465,2026-08-20 12:47:37.009,1244.682777777778
Pulse experiments,pioreactor01,2026-08-20T07:02:42.007Z,-0.001080354033,2026-08-20 12:47:42.007,1244.684166666667
Pulse experiments,pioreactor01,2026-08-20T07:02:47.007Z,-0.001604129261,2026-08-20 12:47:47.007,1244.685555555556
Pulse experiments,pioreactor01,2026-08-20T07:02:52.007Z,-0.002062597716,2026-08-20 12:47:52.007,1244.686944444444
Pulse experiments,pioreactor01,2026-08-20T07:02:57.008Z,-0.002480548399,2026-08-20 12:47:57.008,1244.688333333333
Pulse experiments,pioreactor01,2026-08-20T07:03:02.006Z,-0.002115113068,2026-08-20 12:48:02.006,1244.689722222222
Pulse experiments,pioreactor01,2026-08-20T07:03:07.007Z,-0.002145512525,2026-08-20 12:48:07.007,1244.691111111111
Pulse experiments,pioreactor01,2026-08-20T07:03:12.008Z,-0.002261087326,2026-08-20 12:48:12.008,1244.6925
Pulse experiments,pioreactor01,2026-08-20T07:03:17.007Z,-0.002605080206,2026-08-20 12:48:17.007,1244.693888888889
Pulse experiments,pioreactor01,2026-08-20T07:03:22.007Z,-0.003047375274,2026-08-20 12:48:22.007,1244.695277777778
Pulse experiments,pioreactor01,2026-08-20T07:03:27.007Z,-0.005547721143,2026-08-20 12:48:27.007,1244.696666666667
Pulse experiments,pioreactor01,2026-08-20T07:03:32.008Z,-0.005893808405,2026-08-20 12:48:32.008,1244.698055555556
Pulse experiments,pioreactor01,2026-08-20T07:03:37.007Z,-0.006648938941,2026-08-20 12:48:37.007,1244.699444444444
Pulse experiments,pioreactor01,2026-08-20T07:03:42.012Z,-0.007685863805,2026-08-20 12:48:42.012,1244.700833333333
Pulse experiments,pioreactor01,2026-08-20T07:03:47.007Z,-0.009232549076,2026-08-20 12:48:47.007,1244.702222222222
Pulse experiments,pioreactor01,2026-08-20T07:03:52.007Z,-0.011395543371,2026-08-20 12:48:52.007,1244.703611111111
Pulse experiments,pioreactor01,2026-08-20T07:03:57.009Z,-0.007901085715,2026-08-20 12:48:57.009,1244.705
Pulse experiments,pioreactor01,2026-08-20T07:04:02.008Z,-0.004112598936,2026-08-20 12:49:02.008,1244.706388888889
Pulse experiments,pioreactor01,2026-08-20T07:04:07.007Z,0.005121186175,2026-08-20 12:49:07.007,1244.707777777778
Pulse experiments,pioreactor01,2026-08-20T07:04:12.008Z,0.009846538982,2026-08-20 12:49:12.008,1244.709166666667
Pulse experiments,pioreactor01,2026-08-20T07:04:17.008Z,0.012469663038,2026-08-20 12:49:17.008,1244.710555555556
Pulse experiments,pioreactor01,2026-08-20T07:04:22.007Z,0.01452970197,2026-08-20 12:49:22.007,1244.711944444444
Pulse experiments,pioreactor01,2026-08-20T07:04:27.008Z,0.017140412269,2026-08-20 12:49:27.008,1244.713333333333
Pulse experiments,pioreactor01,2026-08-20T07:04:32.007Z,0.019871696748,2026-08-20 12:49:32.007,1244.714722222222
Pulse experiments,pioreactor01,2026-08-20T07:04:37.008Z,0.023035961499,2026-08-20 12:49:37.008,1244.716111111111
Pulse experiments,pioreactor01,2026-08-20T07:04:42.006Z,0.025782844902,2026-08-20 12:49:42.006,1244.7175
Pulse experiments,pioreactor01,2026-08-20T07:04:47.007Z,0.028442940929,2026-08-20 12:49:47.007,1244.718888888889
Pulse experiments,pioreactor01,2026-08-20T07:04:52.007Z,0.03042877057,2026-08-20 12:49:52.007,1244.720277777778
Pulse experiments,pioreactor01,2026-08-20T07:04:57.007Z,0.032879951674,2026-08-20 12:49:57.007,1244.721666666667
Pulse experiments,pioreactor01,2026-08-20T07:05:02.007Z,0.034658202024,2026-08-20 12:50:02.007,1244.723055555555
Pulse experiments,pioreactor01,2026-08-20T07:05:07.007Z,0.036238943369,2026-08-20 12:50:07.007,1244.724444444445
Pulse experiments,pioreactor01,2026-08-20T07:05:17.007Z,0.038590688036,2026-08-20 12:50:17.007,1244.727222222222
Pulse experiments,pioreactor01,2026-08-20T07:05:22.007Z,0.04078882231,2026-08-20 12:50:22.007,1244.728611111111
Pulse experiments,pioreactor01,2026-08-20T07:05:27.007Z,0.043034694257,2026-08-20 12:50:27.007,1244.73
Pulse experiments,pioreactor01,2026-08-20T07:05:32.007Z,0.044891928571,2026-08-20 12:50:32.007,1244.731388888889
Pulse experiments,pioreactor01,2026-08-20T07:05:37.011Z,0.046594129391,2026-08-20 12:50:37.011,1244.732777777778
Pulse experiments,pioreactor01,2026-08-20T07:05:42.006Z,0.048774073352,2026-08-20 12:50:42.006,1244.734166666667
Pulse experiments,pioreactor01,2026-08-20T07:05:47.007Z,0.050473745692,2026-08-20 12:50:47.007,1244.735555555555
Pulse experiments,pioreactor01,2026-08-20T07:05:52.007Z,0.05186152265,2026-08-20 12:50:52.007,1244.736944444444
Pulse experiments,pioreactor01,2026-08-20T07:05:57.007Z,0.053248238454,2026-08-20 12:50:57.007,1244.738333333333
Pulse experiments,pioreactor01,2026-08-20T07:06:02.006Z,0.05521420358,2026-08-20 12:51:02.006,1244.739722222222
Pulse experiments,pioreactor01,2026-08-20T07:06:07.008Z,0.056508899528,2026-08-20 12:51:07.008,1244.741111111111
Pulse experiments,pioreactor01,2026-08-20T07:06:12.006Z,0.058138803522,2026-08-20 12:51:12.006,1244.7425
Pulse experiments,pioreactor01,2026-08-20T07:06:17.007Z,0.058315243179,2026-08-20 12:51:17.007,1244.743888888889
Pulse experiments,pioreactor01,2026-08-20T07:06:22.007Z,0.058581686205,2026-08-20 12:51:22.007,1244.745277777778
Pulse experiments,pioreactor01,2026-08-20T07:06:27.007Z,0.059254551313,2026-08-20 12:51:27.007,1244.746666666667
Pulse experiments,pioreactor01,2026-08-20T07:06:32.007Z,0.060439627931,2026-08-20 12:51:32.007,1244.748055555556
Pulse experiments,pioreactor01,2026-08-20T07:06:37.007Z,0.060497754564,2026-08-20 12:51:37.007,1244.749444444444
Pulse experiments,pioreactor01,2026-08-20T07:06:42.008Z,0.06053966403,2026-08-20 12:51:42.008,1244.750833333333
Pulse experiments,pioreactor01,2026-08-20T07:06:47.007Z,0.060707851305,2026-08-20 12:51:47.007,1244.752222222222
Pulse experiments,pioreactor01,2026-08-20T07:06:52.008Z,0.06155245,2026-08-20 12:51:52.008,1244.753611111111
Pulse experiments,pioreactor01,2026-08-20T07:06:57.007Z,0.061875802281,2026-08-20 12:51:57.007,1244.755
Pulse experiments,pioreactor01,2026-08-20T07:07:02.007Z,0.062004929667,2026-08-20 12:52:02.007,1244.756388888889
Pulse experiments,pioreactor01,2026-08-20T07:07:07.008Z,0.06347365028,2026-08-20 12:52:07.008,1244.757777777778
Pulse experiments,pioreactor01,2026-08-20T07:07:12.009Z,0.063833303593,2026-08-20 12:52:12.009,1244.759166666667
Pulse experiments,pioreactor01,2026-08-20T07:07:17.007Z,0.064263729158,2026-08-20 12:52:17.007,1244.760555555556
Pulse experiments,pioreactor01,2026-08-20T07:07:22.008Z,0.063593474469,2026-08-20 12:52:22.008,1244.761944444444
Pulse experiments,pioreactor01,2026-08-20T07:07:27.007Z,0.063459700667,2026-08-20 12:52:27.007,1244.763333333333
Pulse experiments,pioreactor01,2026-08-20T07:07:32.007Z,0.063821009126,2026-08-20 12:52:32.007,1244.764722222222
Pulse experiments,pioreactor01,2026-08-20T07:07:37.008Z,0.063240683547,2026-08-20 12:52:37.008,1244.766111111111
Pulse experiments,pioreactor01,2026-08-20T07:07:42.009Z,0.062824293301,2026-08-20 12:52:42.009,1244.7675
Pulse experiments,pioreactor01,2026-08-20T07:07:47.007Z,0.06267042693,2026-08-20 12:52:47.007,1244.768888888889
Pulse experiments,pioreactor01,2026-08-20T07:07:52.007Z,0.062176285107,2026-08-20 12:52:52.007,1244.770277777778
Pulse experiments,pioreactor01,2026-08-20T07:07:57.007Z,0.061333953233,2026-08-20 12:52:57.007,1244.771666666667
Pulse experiments,pioreactor01,2026-08-20T07:08:02.008Z,0.060291332486,2026-08-20 12:53:02.008,1244.773055555556
Pulse experiments,pioreactor01,2026-08-20T07:08:07.007Z,0.059629189471,2026-08-20 12:53:07.007,1244.774444444444
Pulse experiments,pioreactor01,2026-08-20T07:08:12.007Z,0.059549229684,2026-08-20 12:53:12.007,1244.775833333333
Pulse experiments,pioreactor01,2026-08-20T07:08:17.007Z,0.058263301804,2026-08-20 12:53:17.007,1244.777222222222
Pulse experiments,pioreactor01,2026-08-20T07:08:22.006Z,0.057701735861,2026-08-20 12:53:22.006,1244.778611111111
Pulse experiments,pioreactor01,2026-08-20T07:08:27.007Z,0.057457208963,2026-08-20 12:53:27.007,1244.78
Pulse experiments,pioreactor01,2026-08-20T07:08:32.008Z,0.056912052929,2026-08-20 12:53:32.008,1244.781388888889
Pulse experiments,pioreactor01,2026-08-20T07:08:42.006Z,0.056861787632,2026-08-20 12:53:42.006,1244.784166666667
Pulse experiments,pioreactor01,2026-08-20T07:08:47.007Z,0.056919728128,2026-08-20 12:53:47.007,1244.785555555555
Pulse experiments,pioreactor01,2026-08-20T07:08:52.007Z,0.055742595167,2026-08-20 12:53:52.007,1244.786944444445
Pulse experiments,pioreactor01,2026-08-20T07:08:57.007Z,0.054301032198,2026-08-20 12:53:57.007,1244.788333333333
Pulse experiments,pioreactor01,2026-08-20T07:09:02.008Z,0.053797095725,2026-08-20 12:54:02.008,1244.789722222222
Pulse experiments,pioreactor01,2026-08-20T07:09:07.007Z,0.052862219308,2026-08-20 12:54:07.007,1244.791111111111
Pulse experiments,pioreactor01,2026-08-20T07:09:12.007Z,0.05222279189,2026-08-20 12:54:12.007,1244.7925
Pulse experiments,pioreactor01,2026-08-20T07:09:17.008Z,0.051633995612,2026-08-20 12:54:17.008,1244.793888888889
Pulse experiments,pioreactor01,2026-08-20T07:09:22.007Z,0.050843625934,2026-08-20 12:54:22.007,1244.795277777778
Pulse experiments,pioreactor01,2026-08-20T07:09:27.008Z,0.050589682199,2026-08-20 12:54:27.008,1244.796666666667
Pulse experiments,pioreactor01,2026-08-20T07:09:32.007Z,0.050709557034,2026-08-20 12:54:32.007,1244.798055555555
Pulse experiments,pioreactor01,2026-08-20T07:09:37.007Z,0.050863578701,2026-08-20 12:54:37.007,1244.799444444444
Pulse experiments,pioreactor01,2026-08-20T07:09:42.008Z,0.050286400771,2026-08-20 12:54:42.008,1244.800833333333
Pulse experiments,pioreactor01,2026-08-20T07:09:47.007Z,0.049468260754,2026-08-20 12:54:47.007,1244.802222222222
Pulse experiments,pioreactor01,2026-08-20T07:09:52.007Z,0.049161533096,2026-08-20 12:54:52.007,1244.803611111111
Pulse experiments,pioreactor01,2026-08-20T07:09:57.007Z,0.048507675255,2026-08-20 12:54:57.007,1244.805
Pulse experiments,pioreactor01,2026-08-20T07:10:02.006Z,0.048627214642,2026-08-20 12:55:02.006,1244.806388888889
Pulse experiments,pioreactor01,2026-08-20T07:10:07.007Z,0.048835962973,2026-08-20 12:55:07.007,1244.807777777778
Pulse experiments,pioreactor01,2026-08-20T07:10:12.007Z,0.048532908878,2026-08-20 12:55:12.007,1244.809166666667
Pulse experiments,pioreactor01,2026-08-20T07:10:17.007Z,0.047684854734,2026-08-20 12:55:17.007,1244.810555555556
Pulse experiments,pioreactor01,2026-08-20T07:10:22.008Z,0.046846571061,2026-08-20 12:55:22.008,1244.811944444444
Pulse experiments,pioreactor01,2026-08-20T07:10:27.007Z,0.045491313219,2026-08-20 12:55:27.007,1244.813333333333
Pulse experiments,pioreactor01,2026-08-20T07:10:32.008Z,0.045239043967,2026-08-20 12:55:32.008,1244.814722222222
Pulse experiments,pioreactor01,2026-08-20T07:10:37.009Z,0.044712372022,2026-08-20 12:55:37.009,1244.816111111111
Pulse experiments,pioreactor01,2026-08-20T07:10:42.007Z,0.044010007872,2026-08-20 12:55:42.007,1244.8175
Pulse experiments,pioreactor01,2026-08-20T07:10:47.007Z,0.043381403431,2026-08-20 12:55:47.007,1244.818888888889
Pulse experiments,pioreactor01,2026-08-20T07:10:52.008Z,0.041971781702,2026-08-20 12:55:52.008,1244.820277777778
Pulse experiments,pioreactor01,2026-08-20T07:10:57.007Z,0.041948875665,2026-08-20 12:55:57.007,1244.821666666667
Pulse experiments,pioreactor01,2026-08-20T07:11:07.009Z,0.041755730511,2026-08-20 12:56:07.009,1244.824444444444
Pulse experiments,pioreactor01,2026-08-20T07:11:12.007Z,0.040891152547,2026-08-20 12:56:12.007,1244.825833333333
Pulse experiments,pioreactor01,2026-08-20T07:11:17.007Z,0.040699086378,2026-08-20 12:56:17.007,1244.827222222222
Pulse experiments,pioreactor01,2026-08-20T07:11:22.007Z,0.039884344061,2026-08-20 12:56:22.007,1244.828611111111
Pulse experiments,pioreactor01,2026-08-20T07:11:27.007Z,0.039003439431,2026-08-20 12:56:27.007,1244.83
Pulse experiments,pioreactor01,2026-08-20T07:11:32.007Z,0.038597153177,2026-08-20 12:56:32.007,1244.831388888889
Pulse experiments,pioreactor01,2026-08-20T07:11:37.008Z,0.037935913977,2026-08-20 12:56:37.008,1244.832777777778
Pulse experiments,pioreactor01,2026-08-20T07:11:42.007Z,0.037885071362,2026-08-20 12:56:42.007,1244.834166666667
Pulse experiments,pioreactor01,2026-08-20T07:11:47.008Z,0.037440591598,2026-08-20 12:56:47.008,1244.835555555556
Pulse experiments,pioreactor01,2026-08-20T07:11:52.010Z,0.036854597287,2026-08-20 12:56:52.010,1244.836944444444
Pulse experiments,pioreactor01,2026-08-20T07:11:57.007Z,0.036249157948,2026-08-20 12:56:57.007,1244.838333333333
Pulse experiments,pioreactor01,2026-08-20T07:12:02.007Z,0.035346251411,2026-08-20 12:57:02.007,1244.839722222222
Pulse experiments,pioreactor01,2026-08-20T07:12:07.007Z,0.034873556002,2026-08-20 12:57:07.007,1244.841111111111
Pulse experiments,pioreactor01,2026-08-20T07:12:12.007Z,0.034262936474,2026-08-20 12:57:12.007,1244.8425
Pulse experiments,pioreactor01,2026-08-20T07:12:17.007Z,0.033303980612,2026-08-20 12:57:17.007,1244.843888888889
Pulse experiments,pioreactor01,2026-08-20T07:12:22.007Z,0.032428270785,2026-08-20 12:57:22.007,1244.845277777778
Pulse experiments,pioreactor01,2026-08-20T07:12:27.007Z,0.031911930154,2026-08-20 12:57:27.007,1244.846666666667
Pulse experiments,pioreactor01,2026-08-20T07:12:32.008Z,0.031785788408,2026-08-20 12:57:32.008,1244.848055555555
Pulse experiments,pioreactor01,2026-08-20T07:12:37.007Z,0.03137957818,2026-08-20 12:57:37.007,1244.849444444445
Pulse experiments,pioreactor01,2026-08-20T07:12:42.007Z,0.030422550699,2026-08-20 12:57:42.007,1244.850833333333
Pulse experiments,pioreactor01,2026-08-20T07:12:47.007Z,0.02954537135,2026-08-20 12:57:47.007,1244.852222222222
Pulse experiments,pioreactor01,2026-08-20T07:12:52.007Z,0.028620334813,2026-08-20 12:57:52.007,1244.853611111111
Pulse experiments,pioreactor01,2026-08-20T07:12:57.007Z,0.027577225174,2026-08-20 12:57:57.007,1244.855
Pulse experiments,pioreactor01,2026-08-20T07:13:02.007Z,0.026924200915,2026-08-20 12:58:02.007,1244.856388888889
Pulse experiments,pioreactor01,2026-08-20T07:13:07.007Z,0.026325895161,2026-08-20 12:58:07.007,1244.857777777778
Pulse experiments,pioreactor01,2026-08-20T07:13:12.006Z,0.025412438752,2026-08-20 12:58:12.006,1244.859166666667
Pulse experiments,pioreactor01,2026-08-20T07:13:17.009Z,0.024669023967,2026-08-20 12:58:17.009,1244.860555555555
Pulse experiments,pioreactor01,2026-08-20T07:13:22.007Z,0.024448176404,2026-08-20 12:58:22.007,1244.861944444444
Pulse experiments,pioreactor01,2026-08-20T07:13:27.006Z,0.023852179634,2026-08-20 12:58:27.006,1244.863333333333
Pulse experiments,pioreactor01,2026-08-20T07:13:32.007Z,0.023171082208,2026-08-20 12:58:32.007,1244.864722222222
Pulse experiments,pioreactor01,2026-08-20T07:13:37.008Z,0.022831144532,2026-08-20 12:58:37.008,1244.866111111111
Pulse experiments,pioreactor01,2026-08-20T07:13:42.007Z,0.02252197446,2026-08-20 12:58:42.007,1244.8675
Pulse experiments,pioreactor01,2026-08-20T07:13:47.007Z,0.021807308067,2026-08-20 12:58:47.007,1244.868888888889
Pulse experiments,pioreactor01,2026-08-20T07:13:52.008Z,0.021319571866,2026-08-20 12:58:52.008,1244.870277777778
Pulse experiments,pioreactor01,2026-08-20T07:13:57.008Z,0.021309194372,2026-08-20 12:58:57.008,1244.871666666667
Pulse experiments,pioreactor01,2026-08-20T07:14:02.009Z,0.02080275749,2026-08-20 12:59:02.009,1244.873055555556
Pulse experiments,pioreactor01,2026-08-20T07:14:07.008Z,0.020193766727,2026-08-20 12:59:07.008,1244.874444444444
Pulse experiments,pioreactor01,2026-08-20T07:14:12.008Z,0.019816950365,2026-08-20 12:59:12.008,1244.875833333333
Pulse experiments,pioreactor01,2026-08-20T07:14:17.007Z,0.019613307159,2026-08-20 12:59:17.007,1244.877222222222
Pulse experiments,pioreactor01,2026-08-20T07:14:22.007Z,0.019207552553,2026-08-20 12:59:22.007,1244.878611111111
Pulse experiments,pioreactor01,2026-08-20T07:14:27.007Z,0.018809417643,2026-08-20 12:59:27.007,1244.88
Pulse experiments,pioreactor01,2026-08-20T07:14:32.007Z,0.018431105308,2026-08-20 12:59:32.007,1244.881388888889
Pulse experiments,pioreactor01,2026-08-20T07:14:37.006Z,0.017586052981,2026-08-20 12:59:37.006,1244.882777777778
Pulse experiments,pioreactor01,2026-08-20T07:14:42.007Z,0.0172264885,2026-08-20 12:59:42.007,1244.884166666667
Pulse experiments,pioreactor01,2026-08-20T07:14:47.007Z,0.016784337355,2026-08-20 12:59:47.007,1244.885555555556
Pulse experiments,pioreactor01,2026-08-20T07:14:52.006Z,0.016385181913,2026-08-20 12:59:52.006,1244.886944444444
Pulse experiments,pioreactor01,2026-08-20T07:14:57.008Z,0.016230975487,2026-08-20 12:59:57.008,1244.888333333333
Pulse experiments,pioreactor01,2026-08-20T07:15:02.007Z,0.015938474207,2026-08-20 13:00:02.007,1244.889722222222
Pulse experiments,pioreactor01,2026-08-20T07:15:07.006Z,0.015590700071,2026-08-20 13:00:07.006,1244.891111111111
Pulse experiments,pioreactor01,2026-08-20T07:15:12.009Z,0.015163519536,2026-08-20 13:00:12.009,1244.8925
Pulse experiments,pioreactor01,2026-08-20T07:15:17.007Z,0.014883713496,2026-08-20 13:00:17.007,1244.893888888889
Pulse experiments,pioreactor01,2026-08-20T07:15:22.011Z,0.014536472733,2026-08-20 13:00:22.011,1244.895277777778
Pulse experiments,pioreactor01,2026-08-20T07:15:27.007Z,0.013986898884,2026-08-20 13:00:27.007,1244.896666666667
Pulse experiments,pioreactor01,2026-08-20T07:15:32.008Z,0.013366184219,2026-08-20 13:00:32.008,1244.898055555556
Pulse experiments,pioreactor01,2026-08-20T07:15:37.007Z,0.012946023626,2026-08-20 13:00:37.007,1244.899444444444
Pulse experiments,pioreactor01,2026-08-20T07:15:42.009Z,0.012665895986,2026-08-20 13:00:42.009,1244.900833333333
Pulse experiments,pioreactor01,2026-08-20T07:15:47.007Z,0.012379849268,2026-08-20 13:00:47.007,1244.902222222222
Pulse experiments,pioreactor01,2026-08-20T07:15:52.006Z,0.011971020777,2026-08-20 13:00:52.006,1244.903611111111
Pulse experiments,pioreactor01,2026-08-20T07:15:57.007Z,0.011699625447,2026-08-20 13:00:57.007,1244.905
Pulse experiments,pioreactor01,2026-08-20T07:16:02.007Z,0.011769827664,2026-08-20 13:01:02.007,1244.906388888889
Pulse experiments,pioreactor01,2026-08-20T07:16:07.007Z,0.011826167231,2026-08-20 13:01:07.007,1244.907777777778
Pulse experiments,pioreactor01,2026-08-20T07:16:12.006Z,0.011659224477,2026-08-20 13:01:12.006,1244.909166666667
Pulse experiments,pioreactor01,2026-08-20T07:16:17.007Z,0.011669361995,2026-08-20 13:01:17.007,1244.910555555555
Pulse experiments,pioreactor01,2026-08-20T07:16:22.007Z,0.011591124494,2026-08-20 13:01:22.007,1244.911944444445
Pulse experiments,pioreactor01,2026-08-20T07:16:27.007Z,0.011127002083,2026-08-20 13:01:27.007,1244.913333333333
Pulse experiments,pioreactor01,2026-08-20T07:16:32.006Z,0.010813012413,2026-08-20 13:01:32.006,1244.914722222222
Pulse experiments,pioreactor01,2026-08-20T07:16:42.007Z,0.010943113021,2026-08-20 13:01:42.007,1244.9175
Pulse experiments,pioreactor01,2026-08-20T07:16:47.008Z,0.010953658504,2026-08-20 13:01:47.008,1244.918888888889
Pulse experiments,pioreactor01,2026-08-20T07:16:52.009Z,0.010816051852,2026-08-20 13:01:52.009,1244.920277777778
Pulse experiments,pioreactor01,2026-08-20T07:16:57.008Z,0.0105885513,2026-08-20 13:01:57.008,1244.921666666667
Pulse experiments,pioreactor01,2026-08-20T07:17:02.009Z,0.010488684545,2026-08-20 13:02:02.009,1244.923055555555
Pulse experiments,pioreactor01,2026-08-20T07:17:07.008Z,0.010275837439,2026-08-20 13:02:07.008,1244.924444444444
Pulse experiments,pioreactor01,2026-08-20T07:17:12.008Z,0.010226671564,2026-08-20 13:02:12.008,1244.925833333333
Pulse experiments,pioreactor01,2026-08-20T07:17:17.008Z,0.010039874895,2026-08-20 13:02:17.008,1244.927222222222
Pulse experiments,pioreactor01,2026-08-20T07:17:22.007Z,0.009808109657,2026-08-20 13:02:22.007,1244.928611111111
Pulse experiments,pioreactor01,2026-08-20T07:17:27.009Z,0.009354106848,2026-08-20 13:02:27.009,1244.93
Pulse experiments,pioreactor01,2026-08-20T07:17:32.007Z,0.00917819353,2026-08-20 13:02:32.007,1244.931388888889
Pulse experiments,pioreactor01,2026-08-20T07:17:37.010Z,0.008952498149,2026-08-20 13:02:37.010,1244.932777777778
Pulse experiments,pioreactor01,2026-08-20T07:17:42.007Z,0.00867717043,2026-08-20 13:02:42.007,1244.934166666667
Pulse experiments,pioreactor01,2026-08-20T07:17:47.007Z,0.008399468498,2026-08-20 13:02:47.007,1244.935555555556
Pulse experiments,pioreactor01,2026-08-20T07:17:52.008Z,0.008206222402,2026-08-20 13:02:52.008,1244.936944444444
Pulse experiments,pioreactor01,2026-08-20T07:17:57.007Z,0.007911524143,2026-08-20 13:02:57.007,1244.938333333333
Pulse experiments,pioreactor01,2026-08-20T07:18:02.007Z,0.007469145123,2026-08-20 13:03:02.007,1244.939722222222
Pulse experiments,pioreactor01,2026-08-20T07:18:07.006Z,0.007037508455,2026-08-20 13:03:07.006,1244.941111111111
Pulse experiments,pioreactor01,2026-08-20T07:18:12.007Z,0.007134391937,2026-08-20 13:03:12.007,1244.9425
Pulse experiments,pioreactor01,2026-08-20T07:18:17.007Z,0.00707759424,2026-08-20 13:03:17.007,1244.943888888889
Pulse experiments,pioreactor01,2026-08-20T07:18:22.007Z,0.007014371931,2026-08-20 13:03:22.007,1244.945277777778
Pulse experiments,pioreactor01,2026-08-20T07:18:27.008Z,0.00692376529,2026-08-20 13:03:27.008,1244.946666666667
Pulse experiments,pioreactor01,2026-08-20T07:18:32.008Z,0.006755285248,2026-08-20 13:03:32.008,1244.948055555556
Pulse experiments,pioreactor01,2026-08-20T07:18:37.007Z,0.006397602222,2026-08-20 13:03:37.007,1244.949444444444
Pulse experiments,pioreactor01,2026-08-20T07:18:42.008Z,0.006232619114,2026-08-20 13:03:42.008,1244.950833333333
Pulse experiments,pioreactor01,2026-08-20T07:18:47.007Z,0.00611192279,2026-08-20 13:03:47.007,1244.952222222222
Pulse experiments,pioreactor01,2026-08-20T07:18:52.007Z,0.005897408167,2026-08-20 13:03:52.007,1244.953611111111
Pulse experiments,pioreactor01,2026-08-20T07:18:57.007Z,0.005762699581,2026-08-20 13:03:57.007,1244.955
Pulse experiments,pioreactor01,2026-08-20T07:19:02.008Z,0.005366835374,2026-08-20 13:04:02.008,1244.956388888889
Pulse experiments,pioreactor01,2026-08-20T07:19:07.007Z,0.004978216765,2026-08-20 13:04:07.007,1244.957777777778
Pulse experiments,pioreactor01,2026-08-20T07:19:12.010Z,0.004609909381,2026-08-20 13:04:12.010,1244.959166666667
Pulse experiments,pioreactor01,2026-08-20T07:19:17.008Z,0.004340325552,2026-08-20 13:04:17.008,1244.960555555556
Pulse experiments,pioreactor01,2026-08-20T07:19:22.007Z,0.004080701739,2026-08-20 13:04:22.007,1244.961944444444
Pulse experiments,pioreactor01,2026-08-20T07:19:32.008Z,0.003953033591,2026-08-20 13:04:32.008,1244.964722222222
Pulse experiments,pioreactor01,2026-08-20T07:19:37.007Z,0.003810805508,2026-08-20 13:04:37.007,1244.966111111111
Pulse experiments,pioreactor01,2026-08-20T07:19:42.007Z,0.003755991391,2026-08-20 13:04:42.007,1244.9675
Pulse experiments,pioreactor01,2026-08-20T07:19:47.008Z,0.00379089336,2026-08-20 13:04:47.008,1244.968888888889
Pulse experiments,pioreactor01,2026-08-20T07:19:52.008Z,0.003679284955,2026-08-20 13:04:52.008,1244.970277777778
