experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T19:07:29.734Z,0.291822490576,90,2,2026-09-01 00:52:29.734,1520.763888888889
Pulse experiments,pioreactor01,2026-08-31T19:07:29.734Z,0.204135322892,135,3,2026-09-01 00:52:29.734,1520.763888888889
Pulse experiments,pioreactor01,2026-08-31T19:07:29.734Z,0.182086473343,45,4,2026-09-01 00:52:29.734,1520.763888888889
Pulse experiments,pioreactor01,2026-08-31T19:07:34.743Z,0.290007271434,90,2,2026-09-01 00:52:34.743,1520.765277777778
Pulse experiments,pioreactor01,2026-08-31T19:07:34.743Z,0.203758683543,135,3,2026-09-01 00:52:34.743,1520.765277777778
Pulse experiments,pioreactor01,2026-08-31T19:07:34.743Z,0.18131521984,45,4,2026-09-01 00:52:34.743,1520.765277777778
Pulse experiments,pioreactor01,2026-08-31T19:07:39.734Z,0.290278934412,90,2,2026-09-01 00:52:39.734,1520.766666666667
Pulse experiments,pioreactor01,2026-08-31T19:07:39.734Z,0.205028624254,135,3,2026-09-01 00:52:39.734,1520.766666666667
Pulse experiments,pioreactor01,2026-08-31T19:07:39.734Z,0.180506691506,45,4,2026-09-01 00:52:39.734,1520.766666666667
Pulse experiments,pioreactor01,2026-08-31T19:07:44.742Z,0.29030641716,90,2,2026-09-01 00:52:44.742,1520.768055555556
Pulse experiments,pioreactor01,2026-08-31T19:07:44.742Z,0.204465897782,135,3,2026-09-01 00:52:44.742,1520.768055555556
Pulse experiments,pioreactor01,2026-08-31T19:07:44.742Z,0.180944298936,45,4,2026-09-01 00:52:44.742,1520.768055555556
Pulse experiments,pioreactor01,2026-08-31T19:07:49.749Z,0.290062835411,90,2,2026-09-01 00:52:49.749,1520.769444444444
Pulse experiments,pioreactor01,2026-08-31T19:07:49.749Z,0.205001854685,135,3,2026-09-01 00:52:49.749,1520.769444444444
Pulse experiments,pioreactor01,2026-08-31T19:07:49.749Z,0.181262868191,45,4,2026-09-01 00:52:49.749,1520.769444444444
Pulse experiments,pioreactor01,2026-08-31T19:07:54.741Z,0.291109654084,90,2,2026-09-01 00:52:54.741,1520.770833333333
Pulse experiments,pioreactor01,2026-08-31T19:07:54.741Z,0.204094503378,135,3,2026-09-01 00:52:54.741,1520.770833333333
Pulse experiments,pioreactor01,2026-08-31T19:07:54.741Z,0.181323779269,45,4,2026-09-01 00:52:54.741,1520.770833333333
Pulse experiments,pioreactor01,2026-08-31T19:07:59.744Z,0.291463384349,90,2,2026-09-01 00:52:59.744,1520.772222222222
Pulse experiments,pioreactor01,2026-08-31T19:07:59.744Z,0.204377875144,135,3,2026-09-01 00:52:59.744,1520.772222222222
Pulse experiments,pioreactor01,2026-08-31T19:07:59.744Z,0.180962074174,45,4,2026-09-01 00:52:59.744,1520.772222222222
Pulse experiments,pioreactor01,2026-08-31T19:08:04.736Z,0.291070613422,90,2,2026-09-01 00:53:04.736,1520.773611111111
Pulse experiments,pioreactor01,2026-08-31T19:08:04.736Z,0.204502493948,135,3,2026-09-01 00:53:04.736,1520.773611111111
Pulse experiments,pioreactor01,2026-08-31T19:08:04.736Z,0.181756201074,45,4,2026-09-01 00:53:04.736,1520.773611111111
Pulse experiments,pioreactor01,2026-08-31T19:08:09.751Z,0.290954587913,90,2,2026-09-01 00:53:09.751,1520.775
Pulse experiments,pioreactor01,2026-08-31T19:08:09.751Z,0.204511294056,135,3,2026-09-01 00:53:09.751,1520.775
Pulse experiments,pioreactor01,2026-08-31T19:08:09.751Z,0.181287884664,45,4,2026-09-01 00:53:09.751,1520.775
Pulse experiments,pioreactor01,2026-08-31T19:08:14.740Z,0.290514160987,90,2,2026-09-01 00:53:14.740,1520.776388888889
Pulse experiments,pioreactor01,2026-08-31T19:08:14.740Z,0.204710485278,135,3,2026-09-01 00:53:14.740,1520.776388888889
Pulse experiments,pioreactor01,2026-08-31T19:08:14.740Z,0.181722142906,45,4,2026-09-01 00:53:14.740,1520.776388888889
Pulse experiments,pioreactor01,2026-08-31T19:08:19.735Z,0.290932354624,90,2,2026-09-01 00:53:19.735,1520.777777777778
Pulse experiments,pioreactor01,2026-08-31T19:08:19.735Z,0.20547617364,135,3,2026-09-01 00:53:19.735,1520.777777777778
Pulse experiments,pioreactor01,2026-08-31T19:08:19.735Z,0.180932684073,45,4,2026-09-01 00:53:19.735,1520.777777777778
Pulse experiments,pioreactor01,2026-08-31T19:08:24.734Z,0.291072069417,90,2,2026-09-01 00:53:24.734,1520.779166666667
Pulse experiments,pioreactor01,2026-08-31T19:08:24.734Z,0.20468682592,135,3,2026-09-01 00:53:24.734,1520.779166666667
Pulse experiments,pioreactor01,2026-08-31T19:08:24.734Z,0.181690460209,45,4,2026-09-01 00:53:24.734,1520.779166666667
Pulse experiments,pioreactor01,2026-08-31T19:08:29.735Z,0.28957313368,90,2,2026-09-01 00:53:29.735,1520.780555555556
Pulse experiments,pioreactor01,2026-08-31T19:08:29.735Z,0.204161770584,135,3,2026-09-01 00:53:29.735,1520.780555555556
Pulse experiments,pioreactor01,2026-08-31T19:08:29.735Z,0.180170719285,45,4,2026-09-01 00:53:29.735,1520.780555555556
Pulse experiments,pioreactor01,2026-08-31T19:08:34.735Z,0.291035155865,90,2,2026-09-01 00:53:34.735,1520.781944444444
Pulse experiments,pioreactor01,2026-08-31T19:08:34.735Z,0.205391039766,135,3,2026-09-01 00:53:34.735,1520.781944444444
Pulse experiments,pioreactor01,2026-08-31T19:08:34.735Z,0.181020108039,45,4,2026-09-01 00:53:34.735,1520.781944444444
Pulse experiments,pioreactor01,2026-08-31T19:08:39.737Z,0.290788626236,90,2,2026-09-01 00:53:39.737,1520.783333333333
Pulse experiments,pioreactor01,2026-08-31T19:08:39.737Z,0.205067468978,135,3,2026-09-01 00:53:39.737,1520.783333333333
Pulse experiments,pioreactor01,2026-08-31T19:08:39.737Z,0.181126234346,45,4,2026-09-01 00:53:39.737,1520.783333333333
Pulse experiments,pioreactor01,2026-08-31T19:08:44.736Z,0.291219950183,90,2,2026-09-01 00:53:44.736,1520.784722222222
Pulse experiments,pioreactor01,2026-08-31T19:08:44.736Z,0.204911113057,135,3,2026-09-01 00:53:44.736,1520.784722222222
Pulse experiments,pioreactor01,2026-08-31T19:08:44.736Z,0.181144689179,45,4,2026-09-01 00:53:44.736,1520.784722222222
Pulse experiments,pioreactor01,2026-08-31T19:08:49.738Z,0.290611508424,90,2,2026-09-01 00:53:49.738,1520.786111111111
Pulse experiments,pioreactor01,2026-08-31T19:08:49.738Z,0.20535301522,135,3,2026-09-01 00:53:49.738,1520.786111111111
Pulse experiments,pioreactor01,2026-08-31T19:08:49.738Z,0.181160255173,45,4,2026-09-01 00:53:49.738,1520.786111111111
Pulse experiments,pioreactor01,2026-08-31T19:08:54.738Z,0.289248390302,90,2,2026-09-01 00:53:54.738,1520.7875
Pulse experiments,pioreactor01,2026-08-31T19:08:54.738Z,0.205386122108,135,3,2026-09-01 00:53:54.738,1520.7875
Pulse experiments,pioreactor01,2026-08-31T19:08:54.738Z,0.180688347209,45,4,2026-09-01 00:53:54.738,1520.7875
Pulse experiments,pioreactor01,2026-08-31T19:08:59.736Z,0.290324438908,90,2,2026-09-01 00:53:59.736,1520.788888888889
Pulse experiments,pioreactor01,2026-08-31T19:08:59.736Z,0.205397910362,135,3,2026-09-01 00:53:59.736,1520.788888888889
Pulse experiments,pioreactor01,2026-08-31T19:08:59.736Z,0.181926857253,45,4,2026-09-01 00:53:59.736,1520.788888888889
Pulse experiments,pioreactor01,2026-08-31T19:09:04.763Z,0.291298175969,90,2,2026-09-01 00:54:04.763,1520.790277777778
Pulse experiments,pioreactor01,2026-08-31T19:09:04.763Z,0.205213816351,135,3,2026-09-01 00:54:04.763,1520.790277777778
Pulse experiments,pioreactor01,2026-08-31T19:09:04.763Z,0.182179146072,45,4,2026-09-01 00:54:04.763,1520.790277777778
Pulse experiments,pioreactor01,2026-08-31T19:09:09.734Z,0.291017088271,90,2,2026-09-01 00:54:09.734,1520.791666666667
Pulse experiments,pioreactor01,2026-08-31T19:09:09.734Z,0.204875960385,135,3,2026-09-01 00:54:09.734,1520.791666666667
Pulse experiments,pioreactor01,2026-08-31T19:09:09.734Z,0.182486367213,45,4,2026-09-01 00:54:09.734,1520.791666666667
Pulse experiments,pioreactor01,2026-08-31T19:09:14.734Z,0.291098882925,90,2,2026-09-01 00:54:14.734,1520.793055555556
Pulse experiments,pioreactor01,2026-08-31T19:09:14.734Z,0.205355124296,135,3,2026-09-01 00:54:14.734,1520.793055555556
Pulse experiments,pioreactor01,2026-08-31T19:09:14.734Z,0.181746692585,45,4,2026-09-01 00:54:14.734,1520.793055555556
Pulse experiments,pioreactor01,2026-08-31T19:09:19.735Z,0.291935467151,90,2,2026-09-01 00:54:19.735,1520.794444444444
Pulse experiments,pioreactor01,2026-08-31T19:09:19.735Z,0.20513180772,135,3,2026-09-01 00:54:19.735,1520.794444444444
Pulse experiments,pioreactor01,2026-08-31T19:09:19.735Z,0.18162724547,45,4,2026-09-01 00:54:19.735,1520.794444444444
Pulse experiments,pioreactor01,2026-08-31T19:09:24.735Z,0.29032651578,90,2,2026-09-01 00:54:24.735,1520.795833333333
Pulse experiments,pioreactor01,2026-08-31T19:09:24.735Z,0.205122827951,135,3,2026-09-01 00:54:24.735,1520.795833333333
Pulse experiments,pioreactor01,2026-08-31T19:09:24.735Z,0.180377689304,45,4,2026-09-01 00:54:24.735,1520.795833333333
Pulse experiments,pioreactor01,2026-08-31T19:09:29.755Z,0.289315116669,90,2,2026-09-01 00:54:29.755,1520.797222222222
Pulse experiments,pioreactor01,2026-08-31T19:09:29.755Z,0.204974338719,135,3,2026-09-01 00:54:29.755,1520.797222222222
Pulse experiments,pioreactor01,2026-08-31T19:09:29.755Z,0.180431400903,45,4,2026-09-01 00:54:29.755,1520.797222222222
Pulse experiments,pioreactor01,2026-08-31T19:09:34.742Z,0.290662423571,90,2,2026-09-01 00:54:34.742,1520.798611111111
Pulse experiments,pioreactor01,2026-08-31T19:09:34.742Z,0.205024737434,135,3,2026-09-01 00:54:34.742,1520.798611111111
Pulse experiments,pioreactor01,2026-08-31T19:09:34.742Z,0.180632051046,45,4,2026-09-01 00:54:34.742,1520.798611111111
Pulse experiments,pioreactor01,2026-08-31T19:09:39.734Z,0.290757390058,90,2,2026-09-01 00:54:39.734,1520.8
Pulse experiments,pioreactor01,2026-08-31T19:09:39.734Z,0.20546658401,135,3,2026-09-01 00:54:39.734,1520.8
Pulse experiments,pioreactor01,2026-08-31T19:09:39.734Z,0.1815033783,45,4,2026-09-01 00:54:39.734,1520.8
Pulse experiments,pioreactor01,2026-08-31T19:09:44.764Z,0.291411442278,90,2,2026-09-01 00:54:44.764,1520.801388888889
Pulse experiments,pioreactor01,2026-08-31T19:09:44.764Z,0.20574441153,135,3,2026-09-01 00:54:44.764,1520.801388888889
Pulse experiments,pioreactor01,2026-08-31T19:09:44.764Z,0.18198192702,45,4,2026-09-01 00:54:44.764,1520.801388888889
Pulse experiments,pioreactor01,2026-08-31T19:09:49.738Z,0.289914077924,90,2,2026-09-01 00:54:49.738,1520.802777777778
Pulse experiments,pioreactor01,2026-08-31T19:09:49.738Z,0.205170408887,135,3,2026-09-01 00:54:49.738,1520.802777777778
Pulse experiments,pioreactor01,2026-08-31T19:09:49.738Z,0.181141903766,45,4,2026-09-01 00:54:49.738,1520.802777777778
Pulse experiments,pioreactor01,2026-08-31T19:09:54.738Z,0.289727332941,90,2,2026-09-01 00:54:54.738,1520.804166666667
Pulse experiments,pioreactor01,2026-08-31T19:09:54.738Z,0.205628337594,135,3,2026-09-01 00:54:54.738,1520.804166666667
Pulse experiments,pioreactor01,2026-08-31T19:09:54.738Z,0.179415865416,45,4,2026-09-01 00:54:54.738,1520.804166666667
Pulse experiments,pioreactor01,2026-08-31T19:09:59.738Z,0.290903833509,90,2,2026-09-01 00:54:59.738,1520.805555555556
Pulse experiments,pioreactor01,2026-08-31T19:09:59.738Z,0.205803527896,135,3,2026-09-01 00:54:59.738,1520.805555555556
Pulse experiments,pioreactor01,2026-08-31T19:09:59.738Z,0.180796072191,45,4,2026-09-01 00:54:59.738,1520.805555555556
Pulse experiments,pioreactor01,2026-08-31T19:10:04.742Z,0.290333057609,90,2,2026-09-01 00:55:04.742,1520.806944444445
Pulse experiments,pioreactor01,2026-08-31T19:10:04.742Z,0.205658176713,135,3,2026-09-01 00:55:04.742,1520.806944444445
Pulse experiments,pioreactor01,2026-08-31T19:10:04.742Z,0.18088371599,45,4,2026-09-01 00:55:04.742,1520.806944444445
Pulse experiments,pioreactor01,2026-08-31T19:10:09.737Z,0.289838147217,90,2,2026-09-01 00:55:09.737,1520.808333333333
Pulse experiments,pioreactor01,2026-08-31T19:10:09.737Z,0.205772072621,135,3,2026-09-01 00:55:09.737,1520.808333333333
Pulse experiments,pioreactor01,2026-08-31T19:10:09.737Z,0.180935514856,45,4,2026-09-01 00:55:09.737,1520.808333333333
Pulse experiments,pioreactor01,2026-08-31T19:10:14.734Z,0.289103205348,90,2,2026-09-01 00:55:14.734,1520.809722222222
Pulse experiments,pioreactor01,2026-08-31T19:10:14.734Z,0.205558834293,135,3,2026-09-01 00:55:14.734,1520.809722222222
Pulse experiments,pioreactor01,2026-08-31T19:10:14.734Z,0.180487918833,45,4,2026-09-01 00:55:14.734,1520.809722222222
Pulse experiments,pioreactor01,2026-08-31T19:10:19.734Z,0.290222765468,90,2,2026-09-01 00:55:19.734,1520.811111111111
Pulse experiments,pioreactor01,2026-08-31T19:10:19.734Z,0.2053704939,135,3,2026-09-01 00:55:19.734,1520.811111111111
Pulse experiments,pioreactor01,2026-08-31T19:10:19.734Z,0.180735861643,45,4,2026-09-01 00:55:19.734,1520.811111111111
Pulse experiments,pioreactor01,2026-08-31T19:10:24.736Z,0.290967239476,90,2,2026-09-01 00:55:24.736,1520.8125
Pulse experiments,pioreactor01,2026-08-31T19:10:24.736Z,0.205010010048,135,3,2026-09-01 00:55:24.736,1520.8125
Pulse experiments,pioreactor01,2026-08-31T19:10:24.736Z,0.180585232897,45,4,2026-09-01 00:55:24.736,1520.8125
Pulse experiments,pioreactor01,2026-08-31T19:10:29.741Z,0.289434670144,90,2,2026-09-01 00:55:29.741,1520.813888888889
Pulse experiments,pioreactor01,2026-08-31T19:10:29.741Z,0.20514057162,135,3,2026-09-01 00:55:29.741,1520.813888888889
Pulse experiments,pioreactor01,2026-08-31T19:10:29.741Z,0.180285974423,45,4,2026-09-01 00:55:29.741,1520.813888888889
Pulse experiments,pioreactor01,2026-08-31T19:10:34.737Z,0.290623565999,90,2,2026-09-01 00:55:34.737,1520.815277777778
Pulse experiments,pioreactor01,2026-08-31T19:10:34.737Z,0.204720667939,135,3,2026-09-01 00:55:34.737,1520.815277777778
Pulse experiments,pioreactor01,2026-08-31T19:10:34.737Z,0.180516836639,45,4,2026-09-01 00:55:34.737,1520.815277777778
Pulse experiments,pioreactor01,2026-08-31T19:10:39.741Z,0.292297216608,90,2,2026-09-01 00:55:39.741,1520.816666666667
Pulse experiments,pioreactor01,2026-08-31T19:10:39.741Z,0.204899261326,135,3,2026-09-01 00:55:39.741,1520.816666666667
Pulse experiments,pioreactor01,2026-08-31T19:10:39.741Z,0.18160274578,45,4,2026-09-01 00:55:39.741,1520.816666666667
Pulse experiments,pioreactor01,2026-08-31T19:10:44.734Z,0.291020312015,90,2,2026-09-01 00:55:44.734,1520.818055555555
Pulse experiments,pioreactor01,2026-08-31T19:10:44.734Z,0.205385813633,135,3,2026-09-01 00:55:44.734,1520.818055555555
Pulse experiments,pioreactor01,2026-08-31T19:10:44.734Z,0.181559449648,45,4,2026-09-01 00:55:44.734,1520.818055555555
Pulse experiments,pioreactor01,2026-08-31T19:10:49.740Z,0.290621773386,90,2,2026-09-01 00:55:49.740,1520.819444444444
Pulse experiments,pioreactor01,2026-08-31T19:10:49.740Z,0.205894646423,135,3,2026-09-01 00:55:49.740,1520.819444444444
Pulse experiments,pioreactor01,2026-08-31T19:10:49.740Z,0.181176139715,45,4,2026-09-01 00:55:49.740,1520.819444444444
Pulse experiments,pioreactor01,2026-08-31T19:10:54.742Z,0.291363487937,90,2,2026-09-01 00:55:54.742,1520.820833333333
Pulse experiments,pioreactor01,2026-08-31T19:10:54.742Z,0.20557639002,135,3,2026-09-01 00:55:54.742,1520.820833333333
Pulse experiments,pioreactor01,2026-08-31T19:10:54.742Z,0.181433978697,45,4,2026-09-01 00:55:54.742,1520.820833333333
Pulse experiments,pioreactor01,2026-08-31T19:10:59.736Z,0.29098385531,90,2,2026-09-01 00:55:59.736,1520.822222222222
Pulse experiments,pioreactor01,2026-08-31T19:10:59.736Z,0.205655000631,135,3,2026-09-01 00:55:59.736,1520.822222222222
Pulse experiments,pioreactor01,2026-08-31T19:10:59.736Z,0.181039589609,45,4,2026-09-01 00:55:59.736,1520.822222222222
Pulse experiments,pioreactor01,2026-08-31T19:11:04.735Z,0.29234650331,90,2,2026-09-01 00:56:04.735,1520.823611111111
Pulse experiments,pioreactor01,2026-08-31T19:11:04.735Z,0.206217937721,135,3,2026-09-01 00:56:04.735,1520.823611111111
Pulse experiments,pioreactor01,2026-08-31T19:11:04.735Z,0.180694903876,45,4,2026-09-01 00:56:04.735,1520.823611111111
Pulse experiments,pioreactor01,2026-08-31T19:11:09.740Z,0.29048849992,90,2,2026-09-01 00:56:09.740,1520.825
Pulse experiments,pioreactor01,2026-08-31T19:11:09.740Z,0.205620524379,135,3,2026-09-01 00:56:09.740,1520.825
Pulse experiments,pioreactor01,2026-08-31T19:11:09.740Z,0.179784696396,45,4,2026-09-01 00:56:09.740,1520.825
Pulse experiments,pioreactor01,2026-08-31T19:11:14.734Z,0.29077530139,90,2,2026-09-01 00:56:14.734,1520.826388888889
Pulse experiments,pioreactor01,2026-08-31T19:11:14.734Z,0.206116773723,135,3,2026-09-01 00:56:14.734,1520.826388888889
Pulse experiments,pioreactor01,2026-08-31T19:11:14.734Z,0.180689582464,45,4,2026-09-01 00:56:14.734,1520.826388888889
Pulse experiments,pioreactor01,2026-08-31T19:11:19.743Z,0.290169839487,90,2,2026-09-01 00:56:19.743,1520.827777777778
Pulse experiments,pioreactor01,2026-08-31T19:11:19.743Z,0.20596939196,135,3,2026-09-01 00:56:19.743,1520.827777777778
Pulse experiments,pioreactor01,2026-08-31T19:11:19.743Z,0.180557365699,45,4,2026-09-01 00:56:19.743,1520.827777777778
Pulse experiments,pioreactor01,2026-08-31T19:11:24.734Z,0.289593713701,90,2,2026-09-01 00:56:24.734,1520.829166666667
Pulse experiments,pioreactor01,2026-08-31T19:11:24.734Z,0.206377609735,135,3,2026-09-01 00:56:24.734,1520.829166666667
Pulse experiments,pioreactor01,2026-08-31T19:11:24.734Z,0.180388249049,45,4,2026-09-01 00:56:24.734,1520.829166666667
Pulse experiments,pioreactor01,2026-08-31T19:11:29.738Z,0.290079926706,90,2,2026-09-01 00:56:29.738,1520.830555555556
Pulse experiments,pioreactor01,2026-08-31T19:11:29.738Z,0.20635896712,135,3,2026-09-01 00:56:29.738,1520.830555555556
Pulse experiments,pioreactor01,2026-08-31T19:11:29.738Z,0.179619010061,45,4,2026-09-01 00:56:29.738,1520.830555555556
Pulse experiments,pioreactor01,2026-08-31T19:11:34.757Z,0.28948421621,90,2,2026-09-01 00:56:34.757,1520.831944444444
Pulse experiments,pioreactor01,2026-08-31T19:11:34.757Z,0.206602255634,135,3,2026-09-01 00:56:34.757,1520.831944444444
Pulse experiments,pioreactor01,2026-08-31T19:11:34.757Z,0.179646541416,45,4,2026-09-01 00:56:34.757,1520.831944444444
Pulse experiments,pioreactor01,2026-08-31T19:11:39.741Z,0.290988669796,90,2,2026-09-01 00:56:39.741,1520.833333333333
Pulse experiments,pioreactor01,2026-08-31T19:11:39.741Z,0.206066024257,135,3,2026-09-01 00:56:39.741,1520.833333333333
Pulse experiments,pioreactor01,2026-08-31T19:11:39.741Z,0.179844583975,45,4,2026-09-01 00:56:39.741,1520.833333333333
Pulse experiments,pioreactor01,2026-08-31T19:11:44.735Z,0.289598641484,90,2,2026-09-01 00:56:44.735,1520.834722222222
Pulse experiments,pioreactor01,2026-08-31T19:11:44.735Z,0.205744027984,135,3,2026-09-01 00:56:44.735,1520.834722222222
Pulse experiments,pioreactor01,2026-08-31T19:11:44.735Z,0.180153994941,45,4,2026-09-01 00:56:44.735,1520.834722222222
Pulse experiments,pioreactor01,2026-08-31T19:11:49.745Z,0.290158175598,90,2,2026-09-01 00:56:49.745,1520.836111111111
Pulse experiments,pioreactor01,2026-08-31T19:11:49.745Z,0.205699690577,135,3,2026-09-01 00:56:49.745,1520.836111111111
Pulse experiments,pioreactor01,2026-08-31T19:11:49.745Z,0.180096644259,45,4,2026-09-01 00:56:49.745,1520.836111111111
Pulse experiments,pioreactor01,2026-08-31T19:11:54.735Z,0.289665693718,90,2,2026-09-01 00:56:54.735,1520.8375
Pulse experiments,pioreactor01,2026-08-31T19:11:54.735Z,0.20635100938,135,3,2026-09-01 00:56:54.735,1520.8375
Pulse experiments,pioreactor01,2026-08-31T19:11:54.735Z,0.179359549542,45,4,2026-09-01 00:56:54.735,1520.8375
Pulse experiments,pioreactor01,2026-08-31T19:11:59.734Z,0.289846423437,90,2,2026-09-01 00:56:59.734,1520.838888888889
Pulse experiments,pioreactor01,2026-08-31T19:11:59.734Z,0.206173124173,135,3,2026-09-01 00:56:59.734,1520.838888888889
Pulse experiments,pioreactor01,2026-08-31T19:11:59.734Z,0.179107639645,45,4,2026-09-01 00:56:59.734,1520.838888888889
Pulse experiments,pioreactor01,2026-08-31T19:12:04.740Z,0.290610685875,90,2,2026-09-01 00:57:04.740,1520.840277777778
Pulse experiments,pioreactor01,2026-08-31T19:12:04.740Z,0.206275502779,135,3,2026-09-01 00:57:04.740,1520.840277777778
Pulse experiments,pioreactor01,2026-08-31T19:12:04.740Z,0.179340346728,45,4,2026-09-01 00:57:04.740,1520.840277777778
Pulse experiments,pioreactor01,2026-08-31T19:12:09.734Z,0.29047180202,90,2,2026-09-01 00:57:09.734,1520.841666666667
Pulse experiments,pioreactor01,2026-08-31T19:12:09.734Z,0.206010075071,135,3,2026-09-01 00:57:09.734,1520.841666666667
Pulse experiments,pioreactor01,2026-08-31T19:12:09.734Z,0.179412630608,45,4,2026-09-01 00:57:09.734,1520.841666666667
Pulse experiments,pioreactor01,2026-08-31T19:12:14.738Z,0.290387686175,90,2,2026-09-01 00:57:14.738,1520.843055555556
