experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T17:55:14.756Z,0.709226857327,2026-08-31 23:40:14.756,1519.559722222222
Pulse experiments,pioreactor01,2026-08-31T17:55:19.737Z,0.709943757473,2026-08-31 23:40:19.737,1519.561111111111
Pulse experiments,pioreactor01,2026-08-31T17:55:24.737Z,0.71027616499,2026-08-31 23:40:24.737,1519.5625
Pulse experiments,pioreactor01,2026-08-31T17:55:29.746Z,0.709745534996,2026-08-31 23:40:29.746,1519.563888888889
Pulse experiments,pioreactor01,2026-08-31T17:55:34.744Z,0.709483819774,2026-08-31 23:40:34.744,1519.565277777778
Pulse experiments,pioreactor01,2026-08-31T17:55:39.743Z,0.709000834205,2026-08-31 23:40:39.743,1519.566666666667
Pulse experiments,pioreactor01,2026-08-31T17:55:44.739Z,0.708948898404,2026-08-31 23:40:44.739,1519.568055555555
Pulse experiments,pioreactor01,2026-08-31T17:55:49.740Z,0.709367710897,2026-08-31 23:40:49.740,1519.569444444444
Pulse experiments,pioreactor01,2026-08-31T17:55:54.737Z,0.709376186334,2026-08-31 23:40:54.737,1519.570833333333
Pulse experiments,pioreactor01,2026-08-31T17:55:59.737Z,0.709595803632,2026-08-31 23:40:59.737,1519.572222222222
Pulse experiments,pioreactor01,2026-08-31T17:56:09.739Z,0.710088006689,2026-08-31 23:41:09.739,1519.575
Pulse experiments,pioreactor01,2026-08-31T17:56:14.739Z,0.710369447628,2026-08-31 23:41:14.739,1519.576388888889
Pulse experiments,pioreactor01,2026-08-31T17:56:19.748Z,0.71039085724,2026-08-31 23:41:19.748,1519.577777777778
Pulse experiments,pioreactor01,2026-08-31T17:56:24.740Z,0.710600824197,2026-08-31 23:41:24.740,1519.579166666667
Pulse experiments,pioreactor01,2026-08-31T17:56:29.737Z,0.710738350101,2026-08-31 23:41:29.737,1519.580555555556
Pulse experiments,pioreactor01,2026-08-31T17:56:34.780Z,0.711153333066,2026-08-31 23:41:34.780,1519.581944444444
Pulse experiments,pioreactor01,2026-08-31T17:56:39.740Z,0.711548200776,2026-08-31 23:41:39.740,1519.583333333333
Pulse experiments,pioreactor01,2026-08-31T17:56:44.742Z,0.711819751093,2026-08-31 23:41:44.742,1519.584722222222
Pulse experiments,pioreactor01,2026-08-31T17:56:49.766Z,0.712124635016,2026-08-31 23:41:49.766,1519.586111111111
Pulse experiments,pioreactor01,2026-08-31T17:56:54.756Z,0.712469183812,2026-08-31 23:41:54.756,1519.5875
Pulse experiments,pioreactor01,2026-08-31T17:56:59.749Z,0.712632058615,2026-08-31 23:41:59.749,1519.588888888889
Pulse experiments,pioreactor01,2026-08-31T17:57:04.736Z,0.712786198853,2026-08-31 23:42:04.736,1519.590277777778
Pulse experiments,pioreactor01,2026-08-31T17:57:09.734Z,0.713095110523,2026-08-31 23:42:09.734,1519.591666666667
Pulse experiments,pioreactor01,2026-08-31T17:57:14.740Z,0.713278631341,2026-08-31 23:42:14.740,1519.593055555556
Pulse experiments,pioreactor01,2026-08-31T17:57:19.737Z,0.71333477317,2026-08-31 23:42:19.737,1519.594444444444
Pulse experiments,pioreactor01,2026-08-31T17:57:24.749Z,0.713455192251,2026-08-31 23:42:24.749,1519.595833333333
Pulse experiments,pioreactor01,2026-08-31T17:57:29.735Z,0.713792539852,2026-08-31 23:42:29.735,1519.597222222222
Pulse experiments,pioreactor01,2026-08-31T17:57:34.734Z,0.713995079663,2026-08-31 23:42:34.734,1519.598611111111
Pulse experiments,pioreactor01,2026-08-31T17:57:39.734Z,0.714118936139,2026-08-31 23:42:39.734,1519.6
Pulse experiments,pioreactor01,2026-08-31T17:57:44.747Z,0.714176682366,2026-08-31 23:42:44.747,1519.601388888889
Pulse experiments,pioreactor01,2026-08-31T17:57:49.743Z,0.714226556166,2026-08-31 23:42:49.743,1519.602777777778
Pulse experiments,pioreactor01,2026-08-31T17:57:54.737Z,0.714249488596,2026-08-31 23:42:54.737,1519.604166666667
Pulse experiments,pioreactor01,2026-08-31T17:57:59.761Z,0.71430382941,2026-08-31 23:42:59.761,1519.605555555556
Pulse experiments,pioreactor01,2026-08-31T17:58:04.740Z,0.714294923668,2026-08-31 23:43:04.740,1519.606944444444
Pulse experiments,pioreactor01,2026-08-31T17:58:09.740Z,0.714380081603,2026-08-31 23:43:09.740,1519.608333333333
Pulse experiments,pioreactor01,2026-08-31T17:58:14.734Z,0.714467029865,2026-08-31 23:43:14.734,1519.609722222222
Pulse experiments,pioreactor01,2026-08-31T17:58:19.738Z,0.714605707551,2026-08-31 23:43:19.738,1519.611111111111
Pulse experiments,pioreactor01,2026-08-31T17:58:24.741Z,0.714597207907,2026-08-31 23:43:24.741,1519.6125
Pulse experiments,pioreactor01,2026-08-31T17:58:29.734Z,0.714548828156,2026-08-31 23:43:29.734,1519.613888888889
Pulse experiments,pioreactor01,2026-08-31T17:58:34.737Z,0.714546314719,2026-08-31 23:43:34.737,1519.615277777778
Pulse experiments,pioreactor01,2026-08-31T17:58:39.741Z,0.714480314208,2026-08-31 23:43:39.741,1519.616666666667
Pulse experiments,pioreactor01,2026-08-31T17:58:44.736Z,0.714587232897,2026-08-31 23:43:44.736,1519.618055555556
Pulse experiments,pioreactor01,2026-08-31T17:58:49.735Z,0.714744982023,2026-08-31 23:43:49.735,1519.619444444445
Pulse experiments,pioreactor01,2026-08-31T17:58:54.736Z,0.714936734545,2026-08-31 23:43:54.736,1519.620833333333
Pulse experiments,pioreactor01,2026-08-31T17:58:59.736Z,0.715261904276,2026-08-31 23:43:59.736,1519.622222222222
Pulse experiments,pioreactor01,2026-08-31T17:59:04.735Z,0.715449491526,2026-08-31 23:44:04.735,1519.623611111111
Pulse experiments,pioreactor01,2026-08-31T17:59:09.735Z,0.715548875523,2026-08-31 23:44:09.735,1519.625
Pulse experiments,pioreactor01,2026-08-31T17:59:14.743Z,0.715653146739,2026-08-31 23:44:14.743,1519.626388888889
Pulse experiments,pioreactor01,2026-08-31T17:59:19.736Z,0.715708664184,2026-08-31 23:44:19.736,1519.627777777778
Pulse experiments,pioreactor01,2026-08-31T17:59:24.737Z,0.715777759345,2026-08-31 23:44:24.737,1519.629166666667
Pulse experiments,pioreactor01,2026-08-31T17:59:29.736Z,0.7159640229,2026-08-31 23:44:29.736,1519.630555555555
Pulse experiments,pioreactor01,2026-08-31T17:59:34.739Z,0.716106705752,2026-08-31 23:44:34.739,1519.631944444444
Pulse experiments,pioreactor01,2026-08-31T17:59:39.739Z,0.71615540633,2026-08-31 23:44:39.739,1519.633333333333
Pulse experiments,pioreactor01,2026-08-31T17:59:44.765Z,0.716250058754,2026-08-31 23:44:44.765,1519.634722222222
Pulse experiments,pioreactor01,2026-08-31T17:59:49.743Z,0.716410850296,2026-08-31 23:44:49.743,1519.636111111111
Pulse experiments,pioreactor01,2026-08-31T17:59:54.735Z,0.716536363032,2026-08-31 23:44:54.735,1519.6375
Pulse experiments,pioreactor01,2026-08-31T17:59:59.745Z,0.716716261266,2026-08-31 23:44:59.745,1519.638888888889
Pulse experiments,pioreactor01,2026-08-31T18:00:04.739Z,0.716950143624,2026-08-31 23:45:04.739,1519.640277777778
Pulse experiments,pioreactor01,2026-08-31T18:00:09.740Z,0.717139846335,2026-08-31 23:45:09.740,1519.641666666667
Pulse experiments,pioreactor01,2026-08-31T18:00:14.738Z,0.717198509442,2026-08-31 23:45:14.738,1519.643055555556
Pulse experiments,pioreactor01,2026-08-31T18:00:19.737Z,0.717342445862,2026-08-31 23:45:19.737,1519.644444444444
Pulse experiments,pioreactor01,2026-08-31T18:00:29.742Z,0.717569842586,2026-08-31 23:45:29.742,1519.647222222222
Pulse experiments,pioreactor01,2026-08-31T18:00:34.738Z,0.717803054428,2026-08-31 23:45:34.738,1519.648611111111
Pulse experiments,pioreactor01,2026-08-31T18:00:39.736Z,0.718041129053,2026-08-31 23:45:39.736,1519.65
Pulse experiments,pioreactor01,2026-08-31T18:00:44.739Z,0.718196513245,2026-08-31 23:45:44.739,1519.651388888889
Pulse experiments,pioreactor01,2026-08-31T18:00:54.748Z,0.718377759659,2026-08-31 23:45:54.748,1519.654166666667
Pulse experiments,pioreactor01,2026-08-31T18:00:59.739Z,0.718469701846,2026-08-31 23:45:59.739,1519.655555555556
Pulse experiments,pioreactor01,2026-08-31T18:01:04.734Z,0.718632838362,2026-08-31 23:46:04.734,1519.656944444444
Pulse experiments,pioreactor01,2026-08-31T18:01:09.735Z,0.718845294939,2026-08-31 23:46:09.735,1519.658333333333
Pulse experiments,pioreactor01,2026-08-31T18:01:14.740Z,0.71899403342,2026-08-31 23:46:14.740,1519.659722222222
Pulse experiments,pioreactor01,2026-08-31T18:01:19.743Z,0.719027492708,2026-08-31 23:46:19.743,1519.661111111111
Pulse experiments,pioreactor01,2026-08-31T18:01:24.738Z,0.719028922441,2026-08-31 23:46:24.738,1519.6625
Pulse experiments,pioreactor01,2026-08-31T18:01:29.739Z,0.719021585355,2026-08-31 23:46:29.739,1519.663888888889
Pulse experiments,pioreactor01,2026-08-31T18:01:34.741Z,0.719073520005,2026-08-31 23:46:34.741,1519.665277777778
Pulse experiments,pioreactor01,2026-08-31T18:01:39.736Z,0.719268287273,2026-08-31 23:46:39.736,1519.666666666667
Pulse experiments,pioreactor01,2026-08-31T18:01:44.740Z,0.719302976741,2026-08-31 23:46:44.740,1519.668055555556
Pulse experiments,pioreactor01,2026-08-31T18:01:49.735Z,0.719476956401,2026-08-31 23:46:49.735,1519.669444444444
Pulse experiments,pioreactor01,2026-08-31T18:01:54.746Z,0.719731954576,2026-08-31 23:46:54.746,1519.670833333333
Pulse experiments,pioreactor01,2026-08-31T18:01:59.736Z,0.719951039608,2026-08-31 23:46:59.736,1519.672222222222
Pulse experiments,pioreactor01,2026-08-31T18:02:04.740Z,0.720157597877,2026-08-31 23:47:04.740,1519.673611111111
Pulse experiments,pioreactor01,2026-08-31T18:02:09.742Z,0.72025553922,2026-08-31 23:47:09.742,1519.675
Pulse experiments,pioreactor01,2026-08-31T18:02:14.735Z,0.720380178764,2026-08-31 23:47:14.735,1519.676388888889
Pulse experiments,pioreactor01,2026-08-31T18:02:19.740Z,0.720525788427,2026-08-31 23:47:19.740,1519.677777777778
Pulse experiments,pioreactor01,2026-08-31T18:02:24.739Z,0.720681608664,2026-08-31 23:47:24.739,1519.679166666667
Pulse experiments,pioreactor01,2026-08-31T18:02:29.739Z,0.720830805433,2026-08-31 23:47:29.739,1519.680555555556
Pulse experiments,pioreactor01,2026-08-31T18:02:34.738Z,0.721041550609,2026-08-31 23:47:34.738,1519.681944444445
Pulse experiments,pioreactor01,2026-08-31T18:02:44.734Z,0.721252078773,2026-08-31 23:47:44.734,1519.684722222222
Pulse experiments,pioreactor01,2026-08-31T18:02:49.734Z,0.721442562146,2026-08-31 23:47:49.734,1519.686111111111
Pulse experiments,pioreactor01,2026-08-31T18:02:54.737Z,0.721526829378,2026-08-31 23:47:54.737,1519.6875
Pulse experiments,pioreactor01,2026-08-31T18:02:59.753Z,0.721607044561,2026-08-31 23:47:59.753,1519.688888888889
Pulse experiments,pioreactor01,2026-08-31T18:03:04.735Z,0.721852451164,2026-08-31 23:48:04.735,1519.690277777778
Pulse experiments,pioreactor01,2026-08-31T18:03:09.736Z,0.721929406111,2026-08-31 23:48:09.736,1519.691666666667
Pulse experiments,pioreactor01,2026-08-31T18:03:14.739Z,0.722023335667,2026-08-31 23:48:14.739,1519.693055555555
Pulse experiments,pioreactor01,2026-08-31T18:03:19.738Z,0.722227920081,2026-08-31 23:48:19.738,1519.694444444444
Pulse experiments,pioreactor01,2026-08-31T18:03:29.738Z,0.722453127065,2026-08-31 23:48:29.738,1519.697222222222
Pulse experiments,pioreactor01,2026-08-31T18:03:34.737Z,0.72259181094,2026-08-31 23:48:34.737,1519.698611111111
Pulse experiments,pioreactor01,2026-08-31T18:03:39.738Z,0.722753681879,2026-08-31 23:48:39.738,1519.7
Pulse experiments,pioreactor01,2026-08-31T18:03:44.735Z,0.723036796749,2026-08-31 23:48:44.735,1519.701388888889
Pulse experiments,pioreactor01,2026-08-31T18:03:49.737Z,0.723347153163,2026-08-31 23:48:49.737,1519.702777777778
Pulse experiments,pioreactor01,2026-08-31T18:03:54.738Z,0.723579760601,2026-08-31 23:48:54.738,1519.704166666667
Pulse experiments,pioreactor01,2026-08-31T18:03:59.735Z,0.723749545449,2026-08-31 23:48:59.735,1519.705555555556
Pulse experiments,pioreactor01,2026-08-31T18:04:04.735Z,0.723930129588,2026-08-31 23:49:04.735,1519.706944444444
Pulse experiments,pioreactor01,2026-08-31T18:04:09.744Z,0.723994355251,2026-08-31 23:49:09.744,1519.708333333333
Pulse experiments,pioreactor01,2026-08-31T18:04:14.735Z,0.72398175573,2026-08-31 23:49:14.735,1519.709722222222
Pulse experiments,pioreactor01,2026-08-31T18:04:19.738Z,0.72401186519,2026-08-31 23:49:19.738,1519.711111111111
Pulse experiments,pioreactor01,2026-08-31T18:04:24.735Z,0.724192830322,2026-08-31 23:49:24.735,1519.7125
Pulse experiments,pioreactor01,2026-08-31T18:04:29.740Z,0.724269411919,2026-08-31 23:49:29.740,1519.713888888889
Pulse experiments,pioreactor01,2026-08-31T18:04:34.735Z,0.724478592313,2026-08-31 23:49:34.735,1519.715277777778
Pulse experiments,pioreactor01,2026-08-31T18:04:39.734Z,0.724545312871,2026-08-31 23:49:39.734,1519.716666666667
Pulse experiments,pioreactor01,2026-08-31T18:04:44.748Z,0.724587482587,2026-08-31 23:49:44.748,1519.718055555556
Pulse experiments,pioreactor01,2026-08-31T18:04:49.743Z,0.724540212907,2026-08-31 23:49:49.743,1519.719444444444
Pulse experiments,pioreactor01,2026-08-31T18:04:54.735Z,0.724473736913,2026-08-31 23:49:54.735,1519.720833333333
Pulse experiments,pioreactor01,2026-08-31T18:04:59.764Z,0.724524431571,2026-08-31 23:49:59.764,1519.722222222222
Pulse experiments,pioreactor01,2026-08-31T18:05:04.734Z,0.724630554497,2026-08-31 23:50:04.734,1519.723611111111
Pulse experiments,pioreactor01,2026-08-31T18:05:09.738Z,0.724781363159,2026-08-31 23:50:09.738,1519.725
Pulse experiments,pioreactor01,2026-08-31T18:05:14.735Z,0.724850444433,2026-08-31 23:50:14.735,1519.726388888889
Pulse experiments,pioreactor01,2026-08-31T18:05:19.745Z,0.724949101278,2026-08-31 23:50:19.745,1519.727777777778
Pulse experiments,pioreactor01,2026-08-31T18:05:24.739Z,0.72498474863,2026-08-31 23:50:24.739,1519.729166666667
Pulse experiments,pioreactor01,2026-08-31T18:05:29.738Z,0.725139904376,2026-08-31 23:50:29.738,1519.730555555556
Pulse experiments,pioreactor01,2026-08-31T18:05:34.759Z,0.725198269894,2026-08-31 23:50:34.759,1519.731944444444
Pulse experiments,pioreactor01,2026-08-31T18:05:39.736Z,0.725290856387,2026-08-31 23:50:39.736,1519.733333333333
Pulse experiments,pioreactor01,2026-08-31T18:05:44.737Z,0.725425518744,2026-08-31 23:50:44.737,1519.734722222222
Pulse experiments,pioreactor01,2026-08-31T18:05:49.735Z,0.725624970994,2026-08-31 23:50:49.735,1519.736111111111
Pulse experiments,pioreactor01,2026-08-31T18:05:54.745Z,0.725787881091,2026-08-31 23:50:54.745,1519.7375
Pulse experiments,pioreactor01,2026-08-31T18:05:59.737Z,0.725969631396,2026-08-31 23:50:59.737,1519.738888888889
Pulse experiments,pioreactor01,2026-08-31T18:06:04.735Z,0.726153010298,2026-08-31 23:51:04.735,1519.740277777778
Pulse experiments,pioreactor01,2026-08-31T18:06:09.735Z,0.726261307503,2026-08-31 23:51:09.735,1519.741666666667
Pulse experiments,pioreactor01,2026-08-31T18:06:14.749Z,0.726337010525,2026-08-31 23:51:14.749,1519.743055555556
Pulse experiments,pioreactor01,2026-08-31T18:06:24.736Z,0.726496287147,2026-08-31 23:51:24.736,1519.745833333333
Pulse experiments,pioreactor01,2026-08-31T18:06:29.735Z,0.726600712842,2026-08-31 23:51:29.735,1519.747222222222
Pulse experiments,pioreactor01,2026-08-31T18:06:34.742Z,0.726667707787,2026-08-31 23:51:34.742,1519.748611111111
Pulse experiments,pioreactor01,2026-08-31T18:06:39.736Z,0.726714268585,2026-08-31 23:51:39.736,1519.75
Pulse experiments,pioreactor01,2026-08-31T18:06:44.738Z,0.726901345257,2026-08-31 23:51:44.738,1519.751388888889
Pulse experiments,pioreactor01,2026-08-31T18:06:49.749Z,0.727135272418,2026-08-31 23:51:49.749,1519.752777777778
Pulse experiments,pioreactor01,2026-08-31T18:06:54.736Z,0.727304415929,2026-08-31 23:51:54.736,1519.754166666667
Pulse experiments,pioreactor01,2026-08-31T18:06:59.735Z,0.727480436539,2026-08-31 23:51:59.735,1519.755555555555
Pulse experiments,pioreactor01,2026-08-31T18:07:04.749Z,0.727684644819,2026-08-31 23:52:04.749,1519.756944444444
Pulse experiments,pioreactor01,2026-08-31T18:07:09.742Z,0.727903592442,2026-08-31 23:52:09.742,1519.758333333333
Pulse experiments,pioreactor01,2026-08-31T18:07:14.735Z,0.72813683703,2026-08-31 23:52:14.735,1519.759722222222
Pulse experiments,pioreactor01,2026-08-31T18:07:19.750Z,0.728342553585,2026-08-31 23:52:19.750,1519.761111111111
Pulse experiments,pioreactor01,2026-08-31T18:07:24.737Z,0.728475588428,2026-08-31 23:52:24.737,1519.7625
Pulse experiments,pioreactor01,2026-08-31T18:07:29.740Z,0.728721878408,2026-08-31 23:52:29.740,1519.763888888889
Pulse experiments,pioreactor01,2026-08-31T18:07:34.736Z,0.728978100417,2026-08-31 23:52:34.736,1519.765277777778
Pulse experiments,pioreactor01,2026-08-31T18:07:44.739Z,0.729236290067,2026-08-31 23:52:44.739,1519.768055555556
Pulse experiments,pioreactor01,2026-08-31T18:07:49.751Z,0.729406953992,2026-08-31 23:52:49.751,1519.769444444444
Pulse experiments,pioreactor01,2026-08-31T18:07:54.739Z,0.729581534122,2026-08-31 23:52:54.739,1519.770833333333
Pulse experiments,pioreactor01,2026-08-31T18:07:59.737Z,0.729781001964,2026-08-31 23:52:59.737,1519.772222222222
Pulse experiments,pioreactor01,2026-08-31T18:08:04.742Z,0.72990574389,2026-08-31 23:53:04.742,1519.773611111111
Pulse experiments,pioreactor01,2026-08-31T18:08:09.743Z,0.729890807409,2026-08-31 23:53:09.743,1519.775
Pulse experiments,pioreactor01,2026-08-31T18:08:14.735Z,0.729987202378,2026-08-31 23:53:14.735,1519.776388888889
Pulse experiments,pioreactor01,2026-08-31T18:08:19.736Z,0.730182415252,2026-08-31 23:53:19.736,1519.777777777778
Pulse experiments,pioreactor01,2026-08-31T18:08:24.741Z,0.730345821612,2026-08-31 23:53:24.741,1519.779166666667
Pulse experiments,pioreactor01,2026-08-31T18:08:29.739Z,0.730473815983,2026-08-31 23:53:29.739,1519.780555555556
Pulse experiments,pioreactor01,2026-08-31T18:08:39.741Z,0.730758720031,2026-08-31 23:53:39.741,1519.783333333333
Pulse experiments,pioreactor01,2026-08-31T18:08:44.744Z,0.730892620908,2026-08-31 23:53:44.744,1519.784722222222
Pulse experiments,pioreactor01,2026-08-31T18:08:49.735Z,0.731128472516,2026-08-31 23:53:49.735,1519.786111111111
Pulse experiments,pioreactor01,2026-08-31T18:08:54.749Z,0.731307405845,2026-08-31 23:53:54.749,1519.7875
Pulse experiments,pioreactor01,2026-08-31T18:08:59.737Z,0.731486341809,2026-08-31 23:53:59.737,1519.788888888889
Pulse experiments,pioreactor01,2026-08-31T18:09:04.740Z,0.731792219792,2026-08-31 23:54:04.740,1519.790277777778
Pulse experiments,pioreactor01,2026-08-31T18:09:09.735Z,0.732045718346,2026-08-31 23:54:09.735,1519.791666666667
Pulse experiments,pioreactor01,2026-08-31T18:09:14.735Z,0.732275391753,2026-08-31 23:54:14.735,1519.793055555556
Pulse experiments,pioreactor01,2026-08-31T18:09:19.753Z,0.732521296491,2026-08-31 23:54:19.753,1519.794444444444
Pulse experiments,pioreactor01,2026-08-31T18:09:24.740Z,0.7326226123,2026-08-31 23:54:24.740,1519.795833333333
Pulse experiments,pioreactor01,2026-08-31T18:09:29.734Z,0.732826218641,2026-08-31 23:54:29.734,1519.797222222222
Pulse experiments,pioreactor01,2026-08-31T18:09:34.735Z,0.733163904339,2026-08-31 23:54:34.735,1519.798611111111
Pulse experiments,pioreactor01,2026-08-31T18:09:39.738Z,0.733408628322,2026-08-31 23:54:39.738,1519.8
Pulse experiments,pioreactor01,2026-08-31T18:09:44.735Z,0.733647401732,2026-08-31 23:54:44.735,1519.801388888889
Pulse experiments,pioreactor01,2026-08-31T18:09:49.735Z,0.733873908564,2026-08-31 23:54:49.735,1519.802777777778
Pulse experiments,pioreactor01,2026-08-31T18:09:54.734Z,0.734075382799,2026-08-31 23:54:54.734,1519.804166666667
Pulse experiments,pioreactor01,2026-08-31T18:09:59.741Z,0.73427181476,2026-08-31 23:54:59.741,1519.805555555556
Pulse experiments,pioreactor01,2026-08-31T18:10:04.735Z,0.73447529648,2026-08-31 23:55:04.735,1519.806944444445
Pulse experiments,pioreactor01,2026-08-31T18:10:09.735Z,0.734629149078,2026-08-31 23:55:09.735,1519.808333333333
Pulse experiments,pioreactor01,2026-08-31T18:10:14.740Z,0.734799298736,2026-08-31 23:55:14.740,1519.809722222222
Pulse experiments,pioreactor01,2026-08-31T18:10:19.737Z,0.734990002686,2026-08-31 23:55:19.737,1519.811111111111
Pulse experiments,pioreactor01,2026-08-31T18:10:24.736Z,0.735169089806,2026-08-31 23:55:24.736,1519.8125
Pulse experiments,pioreactor01,2026-08-31T18:10:29.743Z,0.73536187892,2026-08-31 23:55:29.743,1519.813888888889
Pulse experiments,pioreactor01,2026-08-31T18:10:34.737Z,0.73551071001,2026-08-31 23:55:34.737,1519.815277777778
Pulse experiments,pioreactor01,2026-08-31T18:10:39.736Z,0.735706453034,2026-08-31 23:55:39.736,1519.816666666667
Pulse experiments,pioreactor01,2026-08-31T18:10:44.741Z,0.735925994608,2026-08-31 23:55:44.741,1519.818055555555
Pulse experiments,pioreactor01,2026-08-31T18:10:49.750Z,0.736015653222,2026-08-31 23:55:49.750,1519.819444444444
Pulse experiments,pioreactor01,2026-08-31T18:10:54.746Z,0.736242182199,2026-08-31 23:55:54.746,1519.820833333333
Pulse experiments,pioreactor01,2026-08-31T18:11:00.099Z,0.736335938467,2026-08-31 23:56:00.099,1519.8225
Pulse experiments,pioreactor01,2026-08-31T18:11:04.735Z,0.736500203093,2026-08-31 23:56:04.735,1519.823611111111
Pulse experiments,pioreactor01,2026-08-31T18:11:09.736Z,0.736717720754,2026-08-31 23:56:09.736,1519.825
Pulse experiments,pioreactor01,2026-08-31T18:11:14.753Z,0.736935006499,2026-08-31 23:56:14.753,1519.826388888889
Pulse experiments,pioreactor01,2026-08-31T18:11:19.740Z,0.737151957914,2026-08-31 23:56:19.740,1519.827777777778
Pulse experiments,pioreactor01,2026-08-31T18:11:24.739Z,0.737274268094,2026-08-31 23:56:24.739,1519.829166666667
Pulse experiments,pioreactor01,2026-08-31T18:11:29.740Z,0.737445163086,2026-08-31 23:56:29.740,1519.830555555556
Pulse experiments,pioreactor01,2026-08-31T18:11:34.735Z,0.73760707952,2026-08-31 23:56:34.735,1519.831944444444
Pulse experiments,pioreactor01,2026-08-31T18:11:39.735Z,0.737736566648,2026-08-31 23:56:39.735,1519.833333333333
Pulse experiments,pioreactor01,2026-08-31T18:11:44.739Z,0.737874425708,2026-08-31 23:56:44.739,1519.834722222222
Pulse experiments,pioreactor01,2026-08-31T18:11:49.735Z,0.738012873556,2026-08-31 23:56:49.735,1519.836111111111
Pulse experiments,pioreactor01,2026-08-31T18:11:54.736Z,0.738144049658,2026-08-31 23:56:54.736,1519.8375
Pulse experiments,pioreactor01,2026-08-31T18:11:59.741Z,0.738261608958,2026-08-31 23:56:59.741,1519.838888888889
Pulse experiments,pioreactor01,2026-08-31T18:12:04.739Z,0.738395470164,2026-08-31 23:57:04.739,1519.840277777778
Pulse experiments,pioreactor01,2026-08-31T18:12:09.744Z,0.738526173659,2026-08-31 23:57:09.744,1519.841666666667
Pulse experiments,pioreactor01,2026-08-31T18:12:14.735Z,0.738672513616,2026-08-31 23:57:14.735,1519.843055555556
Pulse experiments,pioreactor01,2026-08-31T18:12:19.744Z,0.738791852333,2026-08-31 23:57:19.744,1519.844444444444
Pulse experiments,pioreactor01,2026-08-31T18:12:24.741Z,0.73887088579,2026-08-31 23:57:24.741,1519.845833333333
Pulse experiments,pioreactor01,2026-08-31T18:12:29.742Z,0.739043362305,2026-08-31 23:57:29.742,1519.847222222222
Pulse experiments,pioreactor01,2026-08-31T18:12:34.736Z,0.739242359149,2026-08-31 23:57:34.736,1519.848611111111
Pulse experiments,pioreactor01,2026-08-31T18:12:46.381Z,0.738988652193,2026-08-31 23:57:46.381,1519.851944444444
Pulse experiments,pioreactor01,2026-08-31T18:12:49.754Z,0.738644041041,2026-08-31 23:57:49.754,1519.852777777778
Pulse experiments,pioreactor01,2026-08-31T18:12:54.756Z,0.738233537535,2026-08-31 23:57:54.756,1519.854166666667
Pulse experiments,pioreactor01,2026-08-31T18:12:59.742Z,0.738327286543,2026-08-31 23:57:59.742,1519.855555555556
Pulse experiments,pioreactor01,2026-08-31T18:13:04.738Z,0.738523758812,2026-08-31 23:58:04.738,1519.856944444444
Pulse experiments,pioreactor01,2026-08-31T18:13:09.743Z,0.738714449613,2026-08-31 23:58:09.743,1519.858333333333
Pulse experiments,pioreactor01,2026-08-31T18:13:14.756Z,0.738974864373,2026-08-31 23:58:14.756,1519.859722222222
Pulse experiments,pioreactor01,2026-08-31T18:13:19.744Z,0.739290467215,2026-08-31 23:58:19.744,1519.861111111111
Pulse experiments,pioreactor01,2026-08-31T18:13:24.736Z,0.739643137493,2026-08-31 23:58:24.736,1519.8625
Pulse experiments,pioreactor01,2026-08-31T18:13:29.736Z,0.739945914501,2026-08-31 23:58:29.736,1519.863888888889
Pulse experiments,pioreactor01,2026-08-31T18:13:34.740Z,0.740240481882,2026-08-31 23:58:34.740,1519.865277777778
Pulse experiments,pioreactor01,2026-08-31T18:13:39.745Z,0.740485262207,2026-08-31 23:58:39.745,1519.866666666667
Pulse experiments,pioreactor01,2026-08-31T18:13:44.745Z,0.740670376491,2026-08-31 23:58:44.745,1519.868055555556
Pulse experiments,pioreactor01,2026-08-31T18:13:49.743Z,0.740762435821,2026-08-31 23:58:49.743,1519.869444444445
Pulse experiments,pioreactor01,2026-08-31T18:13:54.736Z,0.740795964906,2026-08-31 23:58:54.736,1519.870833333333
Pulse experiments,pioreactor01,2026-08-31T18:13:59.736Z,0.740896604827,2026-08-31 23:58:59.736,1519.872222222222
Pulse experiments,pioreactor01,2026-08-31T18:14:04.736Z,0.740962559619,2026-08-31 23:59:04.736,1519.873611111111
Pulse experiments,pioreactor01,2026-08-31T18:14:09.739Z,0.741012448929,2026-08-31 23:59:09.739,1519.875
Pulse experiments,pioreactor01,2026-08-31T18:14:14.735Z,0.740962133,2026-08-31 23:59:14.735,1519.876388888889
Pulse experiments,pioreactor01,2026-08-31T18:14:19.741Z,0.740935287682,2026-08-31 23:59:19.741,1519.877777777778
Pulse experiments,pioreactor01,2026-08-31T18:14:29.742Z,0.741125158859,2026-08-31 23:59:29.742,1519.880555555555
Pulse experiments,pioreactor01,2026-08-31T18:14:34.734Z,0.741104432224,2026-08-31 23:59:34.734,1519.881944444444
Pulse experiments,pioreactor01,2026-08-31T18:14:39.735Z,0.741093959733,2026-08-31 23:59:39.735,1519.883333333333
Pulse experiments,pioreactor01,2026-08-31T18:14:44.745Z,0.741052170516,2026-08-31 23:59:44.745,1519.884722222222
Pulse experiments,pioreactor01,2026-08-31T18:14:49.739Z,0.741071998502,2026-08-31 23:59:49.739,1519.886111111111
