experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T19:18:01.836Z,0.45986328125,590,2026-09-01 01:03:01.836,1520.939444444444
Pulse experiments,pioreactor01,2026-08-31T19:18:01.841Z,0.4562890625,630,2026-09-01 01:03:01.841,1520.939444444444
Pulse experiments,pioreactor01,2026-08-31T19:18:01.846Z,0.26431640625,680,2026-09-01 01:03:01.846,1520.939444444444
Pulse experiments,pioreactor01,2026-08-31T19:18:06.850Z,0.03830078125,415,2026-09-01 01:03:06.850,1520.940833333333
Pulse experiments,pioreactor01,2026-08-31T19:18:06.853Z,0.31494140625,445,2026-09-01 01:03:06.853,1520.940833333333
Pulse experiments,pioreactor01,2026-08-31T19:18:06.859Z,0.35689453125,480,2026-09-01 01:03:06.859,1520.940833333333
Pulse experiments,pioreactor01,2026-08-31T19:18:06.862Z,0.4058203125,515,2026-09-01 01:03:06.862,1520.940833333333
Pulse experiments,pioreactor01,2026-08-31T19:18:06.867Z,0.459765625,555,2026-09-01 01:03:06.867,1520.940833333333
Pulse experiments,pioreactor01,2026-08-31T19:18:06.874Z,0.46048828125,590,2026-09-01 01:03:06.874,1520.940833333333
Pulse experiments,pioreactor01,2026-08-31T19:18:06.879Z,0.45755859375,630,2026-09-01 01:03:06.879,1520.940833333333
Pulse experiments,pioreactor01,2026-08-31T19:18:06.882Z,0.26484375,680,2026-09-01 01:03:06.882,1520.940833333333
Pulse experiments,pioreactor01,2026-08-31T19:18:11.816Z,0.03837890625,415,2026-09-01 01:03:11.816,1520.942222222222
Pulse experiments,pioreactor01,2026-08-31T19:18:11.822Z,0.31525390625,445,2026-09-01 01:03:11.822,1520.942222222222
Pulse experiments,pioreactor01,2026-08-31T19:18:11.826Z,0.3571484375,480,2026-09-01 01:03:11.826,1520.942222222222
Pulse experiments,pioreactor01,2026-08-31T19:18:11.832Z,0.40580078125,515,2026-09-01 01:03:11.832,1520.942222222222
Pulse experiments,pioreactor01,2026-08-31T19:18:11.836Z,0.45921875,555,2026-09-01 01:03:11.836,1520.942222222222
Pulse experiments,pioreactor01,2026-08-31T19:18:11.841Z,0.45984375,590,2026-09-01 01:03:11.841,1520.942222222222
Pulse experiments,pioreactor01,2026-08-31T19:18:11.845Z,0.45650390625,630,2026-09-01 01:03:11.845,1520.942222222222
Pulse experiments,pioreactor01,2026-08-31T19:18:11.849Z,0.264609375,680,2026-09-01 01:03:11.849,1520.942222222222
Pulse experiments,pioreactor01,2026-08-31T19:18:16.861Z,0.0384375,415,2026-09-01 01:03:16.861,1520.943611111111
Pulse experiments,pioreactor01,2026-08-31T19:18:16.864Z,0.3156640625,445,2026-09-01 01:03:16.864,1520.943611111111
Pulse experiments,pioreactor01,2026-08-31T19:18:16.869Z,0.35798828125,480,2026-09-01 01:03:16.869,1520.943611111111
Pulse experiments,pioreactor01,2026-08-31T19:18:16.873Z,0.4065625,515,2026-09-01 01:03:16.873,1520.943611111111
Pulse experiments,pioreactor01,2026-08-31T19:18:16.880Z,0.4590234375,555,2026-09-01 01:03:16.880,1520.943611111111
Pulse experiments,pioreactor01,2026-08-31T19:18:16.886Z,0.45955078125,590,2026-09-01 01:03:16.886,1520.943611111111
Pulse experiments,pioreactor01,2026-08-31T19:18:16.890Z,0.45669921875,630,2026-09-01 01:03:16.890,1520.943611111111
Pulse experiments,pioreactor01,2026-08-31T19:18:16.895Z,0.26412109375,680,2026-09-01 01:03:16.895,1520.943611111111
Pulse experiments,pioreactor01,2026-08-31T19:18:21.831Z,0.0383984375,415,2026-09-01 01:03:21.831,1520.945
Pulse experiments,pioreactor01,2026-08-31T19:18:21.837Z,0.3149609375,445,2026-09-01 01:03:21.837,1520.945
Pulse experiments,pioreactor01,2026-08-31T19:18:21.843Z,0.35734375,480,2026-09-01 01:03:21.843,1520.945
Pulse experiments,pioreactor01,2026-08-31T19:18:21.848Z,0.4057421875,515,2026-09-01 01:03:21.848,1520.945
Pulse experiments,pioreactor01,2026-08-31T19:18:21.852Z,0.460390625,555,2026-09-01 01:03:21.852,1520.945
Pulse experiments,pioreactor01,2026-08-31T19:18:21.858Z,0.46078125,590,2026-09-01 01:03:21.858,1520.945
Pulse experiments,pioreactor01,2026-08-31T19:18:21.865Z,0.4578515625,630,2026-09-01 01:03:21.865,1520.945
Pulse experiments,pioreactor01,2026-08-31T19:18:21.869Z,0.26501953125,680,2026-09-01 01:03:21.869,1520.945
Pulse experiments,pioreactor01,2026-08-31T19:18:26.826Z,0.038359375,415,2026-09-01 01:03:26.826,1520.946388888889
Pulse experiments,pioreactor01,2026-08-31T19:18:26.835Z,0.3146484375,445,2026-09-01 01:03:26.835,1520.946388888889
Pulse experiments,pioreactor01,2026-08-31T19:18:26.842Z,0.3566796875,480,2026-09-01 01:03:26.842,1520.946388888889
Pulse experiments,pioreactor01,2026-08-31T19:18:26.854Z,0.40560546875,515,2026-09-01 01:03:26.854,1520.946388888889
Pulse experiments,pioreactor01,2026-08-31T19:18:26.865Z,0.45998046875,555,2026-09-01 01:03:26.865,1520.946388888889
Pulse experiments,pioreactor01,2026-08-31T19:18:26.874Z,0.46046875,590,2026-09-01 01:03:26.874,1520.946388888889
Pulse experiments,pioreactor01,2026-08-31T19:18:26.882Z,0.4570703125,630,2026-09-01 01:03:26.882,1520.946388888889
Pulse experiments,pioreactor01,2026-08-31T19:18:26.894Z,0.26486328125,680,2026-09-01 01:03:26.894,1520.946388888889
Pulse experiments,pioreactor01,2026-08-31T19:18:31.817Z,0.0383984375,415,2026-09-01 01:03:31.817,1520.947777777778
Pulse experiments,pioreactor01,2026-08-31T19:18:31.823Z,0.31548828125,445,2026-09-01 01:03:31.823,1520.947777777778
Pulse experiments,pioreactor01,2026-08-31T19:18:31.827Z,0.35771484375,480,2026-09-01 01:03:31.827,1520.947777777778
Pulse experiments,pioreactor01,2026-08-31T19:18:31.833Z,0.40638671875,515,2026-09-01 01:03:31.833,1520.947777777778
Pulse experiments,pioreactor01,2026-08-31T19:18:31.838Z,0.458671875,555,2026-09-01 01:03:31.838,1520.947777777778
Pulse experiments,pioreactor01,2026-08-31T19:18:31.844Z,0.45916015625,590,2026-09-01 01:03:31.844,1520.947777777778
Pulse experiments,pioreactor01,2026-08-31T19:18:31.848Z,0.45630859375,630,2026-09-01 01:03:31.848,1520.947777777778
Pulse experiments,pioreactor01,2026-08-31T19:18:31.853Z,0.263984375,680,2026-09-01 01:03:31.853,1520.947777777778
Pulse experiments,pioreactor01,2026-08-31T19:18:36.826Z,0.0385546875,415,2026-09-01 01:03:36.826,1520.949166666667
Pulse experiments,pioreactor01,2026-08-31T19:18:36.830Z,0.31666015625,445,2026-09-01 01:03:36.830,1520.949166666667
Pulse experiments,pioreactor01,2026-08-31T19:18:36.835Z,0.35921875,480,2026-09-01 01:03:36.835,1520.949166666667
Pulse experiments,pioreactor01,2026-08-31T19:18:36.844Z,0.40798828125,515,2026-09-01 01:03:36.844,1520.949166666667
Pulse experiments,pioreactor01,2026-08-31T19:18:36.853Z,0.4595703125,555,2026-09-01 01:03:36.853,1520.949166666667
Pulse experiments,pioreactor01,2026-08-31T19:18:36.861Z,0.4600390625,590,2026-09-01 01:03:36.861,1520.949166666667
Pulse experiments,pioreactor01,2026-08-31T19:18:36.865Z,0.45697265625,630,2026-09-01 01:03:36.865,1520.949166666667
Pulse experiments,pioreactor01,2026-08-31T19:18:36.871Z,0.26462890625,680,2026-09-01 01:03:36.871,1520.949166666667
Pulse experiments,pioreactor01,2026-08-31T19:18:41.820Z,0.03859375,415,2026-09-01 01:03:41.820,1520.950555555556
Pulse experiments,pioreactor01,2026-08-31T19:18:41.826Z,0.3171484375,445,2026-09-01 01:03:41.826,1520.950555555556
Pulse experiments,pioreactor01,2026-08-31T19:18:41.834Z,0.35908203125,480,2026-09-01 01:03:41.834,1520.950555555556
Pulse experiments,pioreactor01,2026-08-31T19:18:41.851Z,0.40830078125,515,2026-09-01 01:03:41.851,1520.950555555556
Pulse experiments,pioreactor01,2026-08-31T19:18:41.855Z,0.45970703125,555,2026-09-01 01:03:41.855,1520.950555555556
Pulse experiments,pioreactor01,2026-08-31T19:18:41.868Z,0.4605078125,590,2026-09-01 01:03:41.868,1520.950555555556
Pulse experiments,pioreactor01,2026-08-31T19:18:41.873Z,0.4571484375,630,2026-09-01 01:03:41.873,1520.950555555556
Pulse experiments,pioreactor01,2026-08-31T19:18:41.879Z,0.264609375,680,2026-09-01 01:03:41.879,1520.950555555556
Pulse experiments,pioreactor01,2026-08-31T19:18:46.818Z,0.0384375,415,2026-09-01 01:03:46.818,1520.951944444445
Pulse experiments,pioreactor01,2026-08-31T19:18:46.822Z,0.3159375,445,2026-09-01 01:03:46.822,1520.951944444445
Pulse experiments,pioreactor01,2026-08-31T19:18:46.827Z,0.3583203125,480,2026-09-01 01:03:46.827,1520.951944444445
Pulse experiments,pioreactor01,2026-08-31T19:18:46.834Z,0.40677734375,515,2026-09-01 01:03:46.834,1520.951944444445
Pulse experiments,pioreactor01,2026-08-31T19:18:46.838Z,0.46205078125,555,2026-09-01 01:03:46.838,1520.951944444445
Pulse experiments,pioreactor01,2026-08-31T19:18:46.843Z,0.46265625,590,2026-09-01 01:03:46.843,1520.951944444445
Pulse experiments,pioreactor01,2026-08-31T19:18:46.849Z,0.459140625,630,2026-09-01 01:03:46.849,1520.951944444445
Pulse experiments,pioreactor01,2026-08-31T19:18:46.857Z,0.26611328125,680,2026-09-01 01:03:46.857,1520.951944444445
Pulse experiments,pioreactor01,2026-08-31T19:18:51.815Z,0.0384375,415,2026-09-01 01:03:51.815,1520.953333333333
Pulse experiments,pioreactor01,2026-08-31T19:18:51.820Z,0.31578125,445,2026-09-01 01:03:51.820,1520.953333333333
Pulse experiments,pioreactor01,2026-08-31T19:18:51.824Z,0.358046875,480,2026-09-01 01:03:51.824,1520.953333333333
Pulse experiments,pioreactor01,2026-08-31T19:18:51.830Z,0.40673828125,515,2026-09-01 01:03:51.830,1520.953333333333
Pulse experiments,pioreactor01,2026-08-31T19:18:51.833Z,0.45921875,555,2026-09-01 01:03:51.833,1520.953333333333
Pulse experiments,pioreactor01,2026-08-31T19:18:51.838Z,0.45955078125,590,2026-09-01 01:03:51.838,1520.953333333333
Pulse experiments,pioreactor01,2026-08-31T19:18:51.842Z,0.45658203125,630,2026-09-01 01:03:51.842,1520.953333333333
Pulse experiments,pioreactor01,2026-08-31T19:18:51.846Z,0.26421875,680,2026-09-01 01:03:51.846,1520.953333333333
Pulse experiments,pioreactor01,2026-08-31T19:18:56.847Z,0.03828125,415,2026-09-01 01:03:56.847,1520.954722222222
Pulse experiments,pioreactor01,2026-08-31T19:18:56.851Z,0.31451171875,445,2026-09-01 01:03:56.851,1520.954722222222
Pulse experiments,pioreactor01,2026-08-31T19:18:56.854Z,0.35634765625,480,2026-09-01 01:03:56.854,1520.954722222222
Pulse experiments,pioreactor01,2026-08-31T19:18:56.863Z,0.40521484375,515,2026-09-01 01:03:56.863,1520.954722222222
Pulse experiments,pioreactor01,2026-08-31T19:18:56.869Z,0.4597265625,555,2026-09-01 01:03:56.869,1520.954722222222
Pulse experiments,pioreactor01,2026-08-31T19:18:56.872Z,0.460078125,590,2026-09-01 01:03:56.872,1520.954722222222
Pulse experiments,pioreactor01,2026-08-31T19:18:56.876Z,0.4569921875,630,2026-09-01 01:03:56.876,1520.954722222222
Pulse experiments,pioreactor01,2026-08-31T19:18:56.885Z,0.26466796875,680,2026-09-01 01:03:56.885,1520.954722222222
Pulse experiments,pioreactor01,2026-08-31T19:19:01.814Z,0.03841796875,415,2026-09-01 01:04:01.814,1520.956111111111
Pulse experiments,pioreactor01,2026-08-31T19:19:01.818Z,0.31525390625,445,2026-09-01 01:04:01.818,1520.956111111111
Pulse experiments,pioreactor01,2026-08-31T19:19:01.821Z,0.357578125,480,2026-09-01 01:04:01.821,1520.956111111111
Pulse experiments,pioreactor01,2026-08-31T19:19:01.826Z,0.40603515625,515,2026-09-01 01:04:01.826,1520.956111111111
Pulse experiments,pioreactor01,2026-08-31T19:19:01.832Z,0.459921875,555,2026-09-01 01:04:01.832,1520.956111111111
Pulse experiments,pioreactor01,2026-08-31T19:19:01.836Z,0.4604296875,590,2026-09-01 01:04:01.836,1520.956111111111
Pulse experiments,pioreactor01,2026-08-31T19:19:01.841Z,0.4570703125,630,2026-09-01 01:04:01.841,1520.956111111111
Pulse experiments,pioreactor01,2026-08-31T19:19:01.845Z,0.26478515625,680,2026-09-01 01:04:01.845,1520.956111111111
Pulse experiments,pioreactor01,2026-08-31T19:19:06.826Z,0.03845703125,415,2026-09-01 01:04:06.826,1520.9575
Pulse experiments,pioreactor01,2026-08-31T19:19:06.831Z,0.31541015625,445,2026-09-01 01:04:06.831,1520.9575
Pulse experiments,pioreactor01,2026-08-31T19:19:06.836Z,0.3574609375,480,2026-09-01 01:04:06.836,1520.9575
Pulse experiments,pioreactor01,2026-08-31T19:19:06.842Z,0.4066796875,515,2026-09-01 01:04:06.842,1520.9575
Pulse experiments,pioreactor01,2026-08-31T19:19:06.846Z,0.45966796875,555,2026-09-01 01:04:06.846,1520.9575
Pulse experiments,pioreactor01,2026-08-31T19:19:06.853Z,0.4607421875,590,2026-09-01 01:04:06.853,1520.9575
Pulse experiments,pioreactor01,2026-08-31T19:19:06.857Z,0.4570703125,630,2026-09-01 01:04:06.857,1520.9575
Pulse experiments,pioreactor01,2026-08-31T19:19:06.862Z,0.26462890625,680,2026-09-01 01:04:06.862,1520.9575
Pulse experiments,pioreactor01,2026-08-31T19:19:11.816Z,0.0385546875,415,2026-09-01 01:04:11.816,1520.958888888889
Pulse experiments,pioreactor01,2026-08-31T19:19:11.820Z,0.31654296875,445,2026-09-01 01:04:11.820,1520.958888888889
Pulse experiments,pioreactor01,2026-08-31T19:19:11.828Z,0.35888671875,480,2026-09-01 01:04:11.828,1520.958888888889
Pulse experiments,pioreactor01,2026-08-31T19:19:11.831Z,0.40802734375,515,2026-09-01 01:04:11.831,1520.958888888889
Pulse experiments,pioreactor01,2026-08-31T19:19:11.837Z,0.4605859375,555,2026-09-01 01:04:11.837,1520.958888888889
Pulse experiments,pioreactor01,2026-08-31T19:19:11.842Z,0.46115234375,590,2026-09-01 01:04:11.842,1520.958888888889
Pulse experiments,pioreactor01,2026-08-31T19:19:11.846Z,0.45798828125,630,2026-09-01 01:04:11.846,1520.958888888889
Pulse experiments,pioreactor01,2026-08-31T19:19:11.851Z,0.2648828125,680,2026-09-01 01:04:11.851,1520.958888888889
Pulse experiments,pioreactor01,2026-08-31T19:19:16.820Z,0.03853515625,415,2026-09-01 01:04:16.820,1520.960277777778
Pulse experiments,pioreactor01,2026-08-31T19:19:16.825Z,0.31640625,445,2026-09-01 01:04:16.825,1520.960277777778
Pulse experiments,pioreactor01,2026-08-31T19:19:16.834Z,0.35861328125,480,2026-09-01 01:04:16.834,1520.960277777778
Pulse experiments,pioreactor01,2026-08-31T19:19:16.839Z,0.40740234375,515,2026-09-01 01:04:16.839,1520.960277777778
Pulse experiments,pioreactor01,2026-08-31T19:19:16.844Z,0.4596484375,555,2026-09-01 01:04:16.844,1520.960277777778
Pulse experiments,pioreactor01,2026-08-31T19:19:16.853Z,0.4600390625,590,2026-09-01 01:04:16.853,1520.960277777778
Pulse experiments,pioreactor01,2026-08-31T19:19:16.857Z,0.4571484375,630,2026-09-01 01:04:16.857,1520.960277777778
Pulse experiments,pioreactor01,2026-08-31T19:19:16.861Z,0.2648046875,680,2026-09-01 01:04:16.861,1520.960277777778
Pulse experiments,pioreactor01,2026-08-31T19:19:21.814Z,0.03833984375,415,2026-09-01 01:04:21.814,1520.961666666667
Pulse experiments,pioreactor01,2026-08-31T19:19:21.819Z,0.3148046875,445,2026-09-01 01:04:21.819,1520.961666666667
Pulse experiments,pioreactor01,2026-08-31T19:19:21.823Z,0.3573046875,480,2026-09-01 01:04:21.823,1520.961666666667
Pulse experiments,pioreactor01,2026-08-31T19:19:21.829Z,0.4055859375,515,2026-09-01 01:04:21.829,1520.961666666667
Pulse experiments,pioreactor01,2026-08-31T19:19:21.832Z,0.4612890625,555,2026-09-01 01:04:21.832,1520.961666666667
Pulse experiments,pioreactor01,2026-08-31T19:19:21.836Z,0.4614453125,590,2026-09-01 01:04:21.836,1520.961666666667
Pulse experiments,pioreactor01,2026-08-31T19:19:21.842Z,0.45865234375,630,2026-09-01 01:04:21.842,1520.961666666667
Pulse experiments,pioreactor01,2026-08-31T19:19:21.845Z,0.2655859375,680,2026-09-01 01:04:21.845,1520.961666666667
Pulse experiments,pioreactor01,2026-08-31T19:19:26.824Z,0.03859375,415,2026-09-01 01:04:26.824,1520.963055555555
Pulse experiments,pioreactor01,2026-08-31T19:19:26.828Z,0.317265625,445,2026-09-01 01:04:26.828,1520.963055555555
Pulse experiments,pioreactor01,2026-08-31T19:19:26.834Z,0.3598046875,480,2026-09-01 01:04:26.834,1520.963055555555
Pulse experiments,pioreactor01,2026-08-31T19:19:26.837Z,0.40873046875,515,2026-09-01 01:04:26.837,1520.963055555555
Pulse experiments,pioreactor01,2026-08-31T19:19:26.843Z,0.45953125,555,2026-09-01 01:04:26.843,1520.963055555555
Pulse experiments,pioreactor01,2026-08-31T19:19:26.847Z,0.46009765625,590,2026-09-01 01:04:26.847,1520.963055555555
Pulse experiments,pioreactor01,2026-08-31T19:19:26.856Z,0.456796875,630,2026-09-01 01:04:26.856,1520.963055555555
Pulse experiments,pioreactor01,2026-08-31T19:19:26.861Z,0.264609375,680,2026-09-01 01:04:26.861,1520.963055555555
Pulse experiments,pioreactor01,2026-08-31T19:19:31.814Z,0.03837890625,415,2026-09-01 01:04:31.814,1520.964444444445
Pulse experiments,pioreactor01,2026-08-31T19:19:31.819Z,0.31529296875,445,2026-09-01 01:04:31.819,1520.964444444445
Pulse experiments,pioreactor01,2026-08-31T19:19:31.823Z,0.35775390625,480,2026-09-01 01:04:31.823,1520.964444444445
Pulse experiments,pioreactor01,2026-08-31T19:19:31.829Z,0.4058984375,515,2026-09-01 01:04:31.829,1520.964444444445
Pulse experiments,pioreactor01,2026-08-31T19:19:31.833Z,0.46123046875,555,2026-09-01 01:04:31.833,1520.964444444445
Pulse experiments,pioreactor01,2026-08-31T19:19:31.838Z,0.46169921875,590,2026-09-01 01:04:31.838,1520.964444444445
Pulse experiments,pioreactor01,2026-08-31T19:19:31.842Z,0.45814453125,630,2026-09-01 01:04:31.842,1520.964444444445
Pulse experiments,pioreactor01,2026-08-31T19:19:31.846Z,0.26541015625,680,2026-09-01 01:04:31.846,1520.964444444445
Pulse experiments,pioreactor01,2026-08-31T19:19:36.819Z,0.038515625,415,2026-09-01 01:04:36.819,1520.965833333333
Pulse experiments,pioreactor01,2026-08-31T19:19:36.824Z,0.3163671875,445,2026-09-01 01:04:36.824,1520.965833333333
Pulse experiments,pioreactor01,2026-08-31T19:19:36.832Z,0.35888671875,480,2026-09-01 01:04:36.832,1520.965833333333
Pulse experiments,pioreactor01,2026-08-31T19:19:36.836Z,0.40755859375,515,2026-09-01 01:04:36.836,1520.965833333333
Pulse experiments,pioreactor01,2026-08-31T19:19:36.841Z,0.4596484375,555,2026-09-01 01:04:36.841,1520.965833333333
Pulse experiments,pioreactor01,2026-08-31T19:19:36.846Z,0.46013671875,590,2026-09-01 01:04:36.846,1520.965833333333
Pulse experiments,pioreactor01,2026-08-31T19:19:36.853Z,0.45677734375,630,2026-09-01 01:04:36.853,1520.965833333333
Pulse experiments,pioreactor01,2026-08-31T19:19:36.858Z,0.26451171875,680,2026-09-01 01:04:36.858,1520.965833333333
Pulse experiments,pioreactor01,2026-08-31T19:19:41.833Z,0.03841796875,415,2026-09-01 01:04:41.833,1520.967222222222
Pulse experiments,pioreactor01,2026-08-31T19:19:41.842Z,0.31548828125,445,2026-09-01 01:04:41.842,1520.967222222222
Pulse experiments,pioreactor01,2026-08-31T19:19:41.844Z,0.3580859375,480,2026-09-01 01:04:41.844,1520.967222222222
Pulse experiments,pioreactor01,2026-08-31T19:19:41.849Z,0.40724609375,515,2026-09-01 01:04:41.849,1520.967222222222
Pulse experiments,pioreactor01,2026-08-31T19:19:41.853Z,0.4610546875,555,2026-09-01 01:04:41.853,1520.967222222222
Pulse experiments,pioreactor01,2026-08-31T19:19:41.860Z,0.46173828125,590,2026-09-01 01:04:41.860,1520.967222222222
Pulse experiments,pioreactor01,2026-08-31T19:19:41.864Z,0.45814453125,630,2026-09-01 01:04:41.864,1520.967222222222
Pulse experiments,pioreactor01,2026-08-31T19:19:41.869Z,0.26533203125,680,2026-09-01 01:04:41.869,1520.967222222222
Pulse experiments,pioreactor01,2026-08-31T19:19:46.824Z,0.03853515625,415,2026-09-01 01:04:46.824,1520.968611111111
Pulse experiments,pioreactor01,2026-08-31T19:19:46.832Z,0.31658203125,445,2026-09-01 01:04:46.832,1520.968611111111
Pulse experiments,pioreactor01,2026-08-31T19:19:46.842Z,0.3584375,480,2026-09-01 01:04:46.842,1520.968611111111
Pulse experiments,pioreactor01,2026-08-31T19:19:46.864Z,0.40744140625,515,2026-09-01 01:04:46.864,1520.968611111111
Pulse experiments,pioreactor01,2026-08-31T19:19:46.876Z,0.46099609375,555,2026-09-01 01:04:46.876,1520.968611111111
Pulse experiments,pioreactor01,2026-08-31T19:19:46.885Z,0.4614453125,590,2026-09-01 01:04:46.885,1520.968611111111
Pulse experiments,pioreactor01,2026-08-31T19:19:46.892Z,0.45814453125,630,2026-09-01 01:04:46.892,1520.968611111111
Pulse experiments,pioreactor01,2026-08-31T19:19:46.903Z,0.2653515625,680,2026-09-01 01:04:46.903,1520.968611111111
Pulse experiments,pioreactor01,2026-08-31T19:19:51.812Z,0.038671875,415,2026-09-01 01:04:51.812,1520.97
Pulse experiments,pioreactor01,2026-08-31T19:19:51.817Z,0.31736328125,445,2026-09-01 01:04:51.817,1520.97
Pulse experiments,pioreactor01,2026-08-31T19:19:51.821Z,0.35966796875,480,2026-09-01 01:04:51.821,1520.97
Pulse experiments,pioreactor01,2026-08-31T19:19:51.827Z,0.408515625,515,2026-09-01 01:04:51.827,1520.97
Pulse experiments,pioreactor01,2026-08-31T19:19:51.831Z,0.45978515625,555,2026-09-01 01:04:51.831,1520.97
Pulse experiments,pioreactor01,2026-08-31T19:19:51.837Z,0.46056640625,590,2026-09-01 01:04:51.837,1520.97
Pulse experiments,pioreactor01,2026-08-31T19:19:51.840Z,0.45701171875,630,2026-09-01 01:04:51.840,1520.97
Pulse experiments,pioreactor01,2026-08-31T19:19:51.846Z,0.2647265625,680,2026-09-01 01:04:51.846,1520.97
Pulse experiments,pioreactor01,2026-08-31T19:19:56.813Z,0.038515625,415,2026-09-01 01:04:56.813,1520.971388888889
Pulse experiments,pioreactor01,2026-08-31T19:19:56.818Z,0.31634765625,445,2026-09-01 01:04:56.818,1520.971388888889
Pulse experiments,pioreactor01,2026-08-31T19:19:56.823Z,0.35900390625,480,2026-09-01 01:04:56.823,1520.971388888889
Pulse experiments,pioreactor01,2026-08-31T19:19:56.828Z,0.4073828125,515,2026-09-01 01:04:56.828,1520.971388888889
Pulse experiments,pioreactor01,2026-08-31T19:19:56.833Z,0.4617578125,555,2026-09-01 01:04:56.833,1520.971388888889
Pulse experiments,pioreactor01,2026-08-31T19:19:56.838Z,0.462109375,590,2026-09-01 01:04:56.838,1520.971388888889
Pulse experiments,pioreactor01,2026-08-31T19:19:56.841Z,0.45861328125,630,2026-09-01 01:04:56.841,1520.971388888889
Pulse experiments,pioreactor01,2026-08-31T19:19:56.847Z,0.26544921875,680,2026-09-01 01:04:56.847,1520.971388888889
Pulse experiments,pioreactor01,2026-08-31T19:20:01.812Z,0.03849609375,415,2026-09-01 01:05:01.812,1520.972777777778
Pulse experiments,pioreactor01,2026-08-31T19:20:01.816Z,0.3165234375,445,2026-09-01 01:05:01.816,1520.972777777778
Pulse experiments,pioreactor01,2026-08-31T19:20:01.822Z,0.3592578125,480,2026-09-01 01:05:01.822,1520.972777777778
Pulse experiments,pioreactor01,2026-08-31T19:20:01.825Z,0.40767578125,515,2026-09-01 01:05:01.825,1520.972777777778
Pulse experiments,pioreactor01,2026-08-31T19:20:01.831Z,0.46134765625,555,2026-09-01 01:05:01.831,1520.972777777778
Pulse experiments,pioreactor01,2026-08-31T19:20:01.835Z,0.46193359375,590,2026-09-01 01:05:01.835,1520.972777777778
Pulse experiments,pioreactor01,2026-08-31T19:20:01.839Z,0.45841796875,630,2026-09-01 01:05:01.839,1520.972777777778
Pulse experiments,pioreactor01,2026-08-31T19:20:01.844Z,0.2655078125,680,2026-09-01 01:05:01.844,1520.972777777778
Pulse experiments,pioreactor01,2026-08-31T19:20:06.823Z,0.0383984375,415,2026-09-01 01:05:06.823,1520.974166666667
Pulse experiments,pioreactor01,2026-08-31T19:20:06.826Z,0.31595703125,445,2026-09-01 01:05:06.826,1520.974166666667
Pulse experiments,pioreactor01,2026-08-31T19:20:06.830Z,0.35802734375,480,2026-09-01 01:05:06.830,1520.974166666667
Pulse experiments,pioreactor01,2026-08-31T19:20:06.835Z,0.407109375,515,2026-09-01 01:05:06.835,1520.974166666667
Pulse experiments,pioreactor01,2026-08-31T19:20:06.839Z,0.45830078125,555,2026-09-01 01:05:06.839,1520.974166666667
Pulse experiments,pioreactor01,2026-08-31T19:20:06.846Z,0.4587890625,590,2026-09-01 01:05:06.846,1520.974166666667
Pulse experiments,pioreactor01,2026-08-31T19:20:06.853Z,0.45615234375,630,2026-09-01 01:05:06.853,1520.974166666667
Pulse experiments,pioreactor01,2026-08-31T19:20:06.858Z,0.26392578125,680,2026-09-01 01:05:06.858,1520.974166666667
Pulse experiments,pioreactor01,2026-08-31T19:20:11.813Z,0.0384375,415,2026-09-01 01:05:11.813,1520.975555555556
Pulse experiments,pioreactor01,2026-08-31T19:20:11.816Z,0.31634765625,445,2026-09-01 01:05:11.816,1520.975555555556
Pulse experiments,pioreactor01,2026-08-31T19:20:11.820Z,0.358828125,480,2026-09-01 01:05:11.820,1520.975555555556
Pulse experiments,pioreactor01,2026-08-31T19:20:11.825Z,0.4075,515,2026-09-01 01:05:11.825,1520.975555555556
Pulse experiments,pioreactor01,2026-08-31T19:20:11.829Z,0.46197265625,555,2026-09-01 01:05:11.829,1520.975555555556
Pulse experiments,pioreactor01,2026-08-31T19:20:11.835Z,0.46248046875,590,2026-09-01 01:05:11.835,1520.975555555556
Pulse experiments,pioreactor01,2026-08-31T19:20:11.838Z,0.45890625,630,2026-09-01 01:05:11.838,1520.975555555556
Pulse experiments,pioreactor01,2026-08-31T19:20:11.843Z,0.26595703125,680,2026-09-01 01:05:11.843,1520.975555555556
Pulse experiments,pioreactor01,2026-08-31T19:20:16.815Z,0.03845703125,415,2026-09-01 01:05:16.815,1520.976944444444
Pulse experiments,pioreactor01,2026-08-31T19:20:16.819Z,0.31548828125,445,2026-09-01 01:05:16.819,1520.976944444444
Pulse experiments,pioreactor01,2026-08-31T19:20:16.824Z,0.35759765625,480,2026-09-01 01:05:16.824,1520.976944444444
Pulse experiments,pioreactor01,2026-08-31T19:20:16.829Z,0.4066015625,515,2026-09-01 01:05:16.829,1520.976944444444
Pulse experiments,pioreactor01,2026-08-31T19:20:16.834Z,0.46111328125,555,2026-09-01 01:05:16.834,1520.976944444444
Pulse experiments,pioreactor01,2026-08-31T19:20:16.839Z,0.46220703125,590,2026-09-01 01:05:16.839,1520.976944444444
Pulse experiments,pioreactor01,2026-08-31T19:20:16.843Z,0.4590625,630,2026-09-01 01:05:16.843,1520.976944444444
Pulse experiments,pioreactor01,2026-08-31T19:20:16.849Z,0.26560546875,680,2026-09-01 01:05:16.849,1520.976944444444
