experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T19:11:29.738Z,0.117153215937,2026-09-01 00:56:29.738,1520.830555555556
Pulse experiments,pioreactor01,2026-08-31T19:11:34.757Z,0.117975447263,2026-09-01 00:56:34.757,1520.831944444444
Pulse experiments,pioreactor01,2026-08-31T19:11:39.741Z,0.118067633602,2026-09-01 00:56:39.741,1520.833333333333
Pulse experiments,pioreactor01,2026-08-31T19:11:44.735Z,0.118111462773,2026-09-01 00:56:44.735,1520.834722222222
Pulse experiments,pioreactor01,2026-08-31T19:11:49.745Z,0.118000104858,2026-09-01 00:56:49.745,1520.836111111111
Pulse experiments,pioreactor01,2026-08-31T19:11:54.735Z,0.118519895628,2026-09-01 00:56:54.735,1520.8375
Pulse experiments,pioreactor01,2026-08-31T19:11:59.734Z,0.118853995143,2026-09-01 00:56:59.734,1520.838888888889
Pulse experiments,pioreactor01,2026-08-31T19:12:04.740Z,0.119081173509,2026-09-01 00:57:04.740,1520.840277777778
Pulse experiments,pioreactor01,2026-08-31T19:12:09.734Z,0.119090709147,2026-09-01 00:57:09.734,1520.841666666667
Pulse experiments,pioreactor01,2026-08-31T19:12:14.738Z,0.119083021167,2026-09-01 00:57:14.738,1520.843055555556
Pulse experiments,pioreactor01,2026-08-31T19:12:19.740Z,0.118987140638,2026-09-01 00:57:19.740,1520.844444444444
Pulse experiments,pioreactor01,2026-08-31T19:12:24.750Z,0.11892372213,2026-09-01 00:57:24.750,1520.845833333333
Pulse experiments,pioreactor01,2026-08-31T19:12:29.735Z,0.118772763967,2026-09-01 00:57:29.735,1520.847222222222
Pulse experiments,pioreactor01,2026-08-31T19:12:34.746Z,0.119151142439,2026-09-01 00:57:34.746,1520.848611111111
Pulse experiments,pioreactor01,2026-08-31T19:12:39.741Z,0.119675511276,2026-09-01 00:57:39.741,1520.85
Pulse experiments,pioreactor01,2026-08-31T19:12:44.734Z,0.11945136799,2026-09-01 00:57:44.734,1520.851388888889
Pulse experiments,pioreactor01,2026-08-31T19:12:49.737Z,0.119360918661,2026-09-01 00:57:49.737,1520.852777777778
Pulse experiments,pioreactor01,2026-08-31T19:12:54.740Z,0.119418297999,2026-09-01 00:57:54.740,1520.854166666667
Pulse experiments,pioreactor01,2026-08-31T19:12:59.734Z,0.119567087858,2026-09-01 00:57:59.734,1520.855555555556
Pulse experiments,pioreactor01,2026-08-31T19:13:04.750Z,0.119769438361,2026-09-01 00:58:04.750,1520.856944444444
Pulse experiments,pioreactor01,2026-08-31T19:13:09.734Z,0.120058454012,2026-09-01 00:58:09.734,1520.858333333333
Pulse experiments,pioreactor01,2026-08-31T19:14:20.112Z,0.119208736359,2026-09-01 00:59:20.112,1520.878055555556
Pulse experiments,pioreactor01,2026-08-31T19:14:24.735Z,0.12245262819,2026-09-01 00:59:24.735,1520.879166666667
Pulse experiments,pioreactor01,2026-08-31T19:14:29.739Z,0.134015482779,2026-09-01 00:59:29.739,1520.880555555555
Pulse experiments,pioreactor01,2026-08-31T19:14:34.748Z,0.141466060221,2026-09-01 00:59:34.748,1520.881944444444
Pulse experiments,pioreactor01,2026-08-31T19:14:39.736Z,0.145531461272,2026-09-01 00:59:39.736,1520.883333333333
Pulse experiments,pioreactor01,2026-08-31T19:14:44.741Z,0.148360037549,2026-09-01 00:59:44.741,1520.884722222222
Pulse experiments,pioreactor01,2026-08-31T19:14:49.750Z,0.150167862366,2026-09-01 00:59:49.750,1520.886111111111
Pulse experiments,pioreactor01,2026-08-31T19:15:09.742Z,0.150213790819,2026-09-01 01:00:09.742,1520.891666666667
Pulse experiments,pioreactor01,2026-08-31T19:15:14.741Z,0.15022281619,2026-09-01 01:00:14.741,1520.893055555556
Pulse experiments,pioreactor01,2026-08-31T19:15:19.767Z,0.150231882272,2026-09-01 01:00:19.767,1520.894444444444
Pulse experiments,pioreactor01,2026-08-31T19:15:24.741Z,0.15023061838,2026-09-01 01:00:24.741,1520.895833333333
Pulse experiments,pioreactor01,2026-08-31T19:15:29.741Z,0.150213054798,2026-09-01 01:00:29.741,1520.897222222222
Pulse experiments,pioreactor01,2026-08-31T19:15:34.776Z,0.150202802494,2026-09-01 01:00:34.776,1520.898611111111
Pulse experiments,pioreactor01,2026-08-31T19:15:39.736Z,0.150191375971,2026-09-01 01:00:39.736,1520.9
Pulse experiments,pioreactor01,2026-08-31T19:15:44.735Z,0.150197746111,2026-09-01 01:00:44.735,1520.901388888889
Pulse experiments,pioreactor01,2026-08-31T19:15:49.743Z,0.150145406827,2026-09-01 01:00:49.743,1520.902777777778
Pulse experiments,pioreactor01,2026-08-31T19:15:54.745Z,0.150113370229,2026-09-01 01:00:54.745,1520.904166666667
Pulse experiments,pioreactor01,2026-08-31T19:15:59.741Z,0.150072867313,2026-09-01 01:00:59.741,1520.905555555556
Pulse experiments,pioreactor01,2026-08-31T19:16:04.735Z,0.150023369413,2026-09-01 01:01:04.735,1520.906944444444
Pulse experiments,pioreactor01,2026-08-31T19:16:09.736Z,0.14994492424,2026-09-01 01:01:09.736,1520.908333333333
Pulse experiments,pioreactor01,2026-08-31T19:16:14.738Z,0.14985099544,2026-09-01 01:01:14.738,1520.909722222222
Pulse experiments,pioreactor01,2026-08-31T19:16:19.734Z,0.149673413743,2026-09-01 01:01:19.734,1520.911111111111
Pulse experiments,pioreactor01,2026-08-31T19:16:24.738Z,0.149505698176,2026-09-01 01:01:24.738,1520.9125
Pulse experiments,pioreactor01,2026-08-31T19:16:29.740Z,0.149303501464,2026-09-01 01:01:29.740,1520.913888888889
Pulse experiments,pioreactor01,2026-08-31T19:16:34.738Z,0.149189113399,2026-09-01 01:01:34.738,1520.915277777778
Pulse experiments,pioreactor01,2026-08-31T19:16:39.738Z,0.14904963574,2026-09-01 01:01:39.738,1520.916666666667
Pulse experiments,pioreactor01,2026-08-31T19:16:44.739Z,0.149026094503,2026-09-01 01:01:44.739,1520.918055555556
Pulse experiments,pioreactor01,2026-08-31T19:16:49.734Z,0.149094209187,2026-09-01 01:01:49.734,1520.919444444444
Pulse experiments,pioreactor01,2026-08-31T19:16:59.736Z,0.149224432346,2026-09-01 01:01:59.736,1520.922222222222
Pulse experiments,pioreactor01,2026-08-31T19:17:04.741Z,0.149304294681,2026-09-01 01:02:04.741,1520.923611111111
Pulse experiments,pioreactor01,2026-08-31T19:17:09.739Z,0.149308048641,2026-09-01 01:02:09.739,1520.925
Pulse experiments,pioreactor01,2026-08-31T19:17:14.736Z,0.149421230944,2026-09-01 01:02:14.736,1520.926388888889
Pulse experiments,pioreactor01,2026-08-31T19:17:19.755Z,0.149527273346,2026-09-01 01:02:19.755,1520.927777777778
Pulse experiments,pioreactor01,2026-08-31T19:17:24.744Z,0.149524834477,2026-09-01 01:02:24.744,1520.929166666667
Pulse experiments,pioreactor01,2026-08-31T19:17:29.742Z,0.149361961145,2026-09-01 01:02:29.742,1520.930555555556
Pulse experiments,pioreactor01,2026-08-31T19:17:34.742Z,0.149335086824,2026-09-01 01:02:34.742,1520.931944444445
Pulse experiments,pioreactor01,2026-08-31T19:17:39.737Z,0.149324242114,2026-09-01 01:02:39.737,1520.933333333333
Pulse experiments,pioreactor01,2026-08-31T19:17:49.738Z,0.149041668777,2026-09-01 01:02:49.738,1520.936111111111
Pulse experiments,pioreactor01,2026-08-31T19:17:54.754Z,0.148847904929,2026-09-01 01:02:54.754,1520.9375
Pulse experiments,pioreactor01,2026-08-31T19:17:59.734Z,0.148457039032,2026-09-01 01:02:59.734,1520.938888888889
Pulse experiments,pioreactor01,2026-08-31T19:18:04.737Z,0.148056006536,2026-09-01 01:03:04.737,1520.940277777778
Pulse experiments,pioreactor01,2026-08-31T19:18:09.745Z,0.14779533138,2026-09-01 01:03:09.745,1520.941666666667
Pulse experiments,pioreactor01,2026-08-31T19:18:14.734Z,0.14748563974,2026-09-01 01:03:14.734,1520.943055555555
Pulse experiments,pioreactor01,2026-08-31T19:18:19.735Z,0.147152400956,2026-09-01 01:03:19.735,1520.944444444444
Pulse experiments,pioreactor01,2026-08-31T19:18:24.737Z,0.146856902643,2026-09-01 01:03:24.737,1520.945833333333
Pulse experiments,pioreactor01,2026-08-31T19:18:29.735Z,0.146333702123,2026-09-01 01:03:29.735,1520.947222222222
Pulse experiments,pioreactor01,2026-08-31T19:18:34.742Z,0.146280605385,2026-09-01 01:03:34.742,1520.948611111111
Pulse experiments,pioreactor01,2026-08-31T19:18:39.737Z,0.145854249672,2026-09-01 01:03:39.737,1520.95
Pulse experiments,pioreactor01,2026-08-31T19:18:44.735Z,0.145613234758,2026-09-01 01:03:44.735,1520.951388888889
Pulse experiments,pioreactor01,2026-08-31T19:18:49.740Z,0.145433077102,2026-09-01 01:03:49.740,1520.952777777778
Pulse experiments,pioreactor01,2026-08-31T19:18:54.737Z,0.145366655809,2026-09-01 01:03:54.737,1520.954166666667
Pulse experiments,pioreactor01,2026-08-31T19:18:59.739Z,0.145274412733,2026-09-01 01:03:59.739,1520.955555555556
Pulse experiments,pioreactor01,2026-08-31T19:19:04.737Z,0.145268606946,2026-09-01 01:04:04.737,1520.956944444444
Pulse experiments,pioreactor01,2026-08-31T19:19:09.748Z,0.14527585227,2026-09-01 01:04:09.748,1520.958333333333
Pulse experiments,pioreactor01,2026-08-31T19:19:14.740Z,0.144921744202,2026-09-01 01:04:14.740,1520.959722222222
Pulse experiments,pioreactor01,2026-08-31T19:19:19.741Z,0.144505510325,2026-09-01 01:04:19.741,1520.961111111111
Pulse experiments,pioreactor01,2026-08-31T19:19:24.741Z,0.14406005621,2026-09-01 01:04:24.741,1520.9625
Pulse experiments,pioreactor01,2026-08-31T19:19:29.753Z,0.144138820536,2026-09-01 01:04:29.753,1520.963888888889
Pulse experiments,pioreactor01,2026-08-31T19:19:34.744Z,0.144170028053,2026-09-01 01:04:34.744,1520.965277777778
Pulse experiments,pioreactor01,2026-08-31T19:19:39.734Z,0.143935661485,2026-09-01 01:04:39.734,1520.966666666667
Pulse experiments,pioreactor01,2026-08-31T19:19:44.733Z,0.144051380413,2026-09-01 01:04:44.733,1520.968055555556
Pulse experiments,pioreactor01,2026-08-31T19:19:49.736Z,0.144310391734,2026-09-01 01:04:49.736,1520.969444444444
Pulse experiments,pioreactor01,2026-08-31T19:19:54.739Z,0.144726612703,2026-09-01 01:04:54.739,1520.970833333333
Pulse experiments,pioreactor01,2026-08-31T19:19:59.736Z,0.144918619913,2026-09-01 01:04:59.736,1520.972222222222
Pulse experiments,pioreactor01,2026-08-31T19:20:04.745Z,0.144892617132,2026-09-01 01:05:04.745,1520.973611111111
Pulse experiments,pioreactor01,2026-08-31T19:20:09.738Z,0.145090575884,2026-09-01 01:05:09.738,1520.975
Pulse experiments,pioreactor01,2026-08-31T19:20:14.737Z,0.145209583277,2026-09-01 01:05:14.737,1520.976388888889
Pulse experiments,pioreactor01,2026-08-31T19:20:19.735Z,0.145275936922,2026-09-01 01:05:19.735,1520.977777777778
Pulse experiments,pioreactor01,2026-08-31T19:20:24.736Z,0.145014874617,2026-09-01 01:05:24.736,1520.979166666667
Pulse experiments,pioreactor01,2026-08-31T19:20:29.738Z,0.144921421895,2026-09-01 01:05:29.738,1520.980555555556
Pulse experiments,pioreactor01,2026-08-31T19:20:34.739Z,0.144671058616,2026-09-01 01:05:34.739,1520.981944444444
Pulse experiments,pioreactor01,2026-08-31T19:20:39.739Z,0.144946259766,2026-09-01 01:05:39.739,1520.983333333333
Pulse experiments,pioreactor01,2026-08-31T19:20:44.739Z,0.144765987406,2026-09-01 01:05:44.739,1520.984722222222
Pulse experiments,pioreactor01,2026-08-31T19:20:49.736Z,0.143855589308,2026-09-01 01:05:49.736,1520.986111111111
Pulse experiments,pioreactor01,2026-08-31T19:20:54.740Z,0.144013847707,2026-09-01 01:05:54.740,1520.9875
Pulse experiments,pioreactor01,2026-08-31T19:20:59.735Z,0.144708875599,2026-09-01 01:05:59.735,1520.988888888889
Pulse experiments,pioreactor01,2026-08-31T19:21:04.741Z,0.144971571547,2026-09-01 01:06:04.741,1520.990277777778
Pulse experiments,pioreactor01,2026-08-31T19:21:09.739Z,0.144734672008,2026-09-01 01:06:09.739,1520.991666666667
Pulse experiments,pioreactor01,2026-08-31T19:21:14.734Z,0.144397754112,2026-09-01 01:06:14.734,1520.993055555556
Pulse experiments,pioreactor01,2026-08-31T19:21:19.734Z,0.14417588691,2026-09-01 01:06:19.734,1520.994444444445
Pulse experiments,pioreactor01,2026-08-31T19:21:24.735Z,0.144038567091,2026-09-01 01:06:24.735,1520.995833333333
Pulse experiments,pioreactor01,2026-08-31T19:21:29.736Z,0.143860889173,2026-09-01 01:06:29.736,1520.997222222222
Pulse experiments,pioreactor01,2026-08-31T19:21:34.742Z,0.143175257672,2026-09-01 01:06:34.742,1520.998611111111
Pulse experiments,pioreactor01,2026-08-31T19:21:39.739Z,0.142905631803,2026-09-01 01:06:39.739,1521.0
Pulse experiments,pioreactor01,2026-08-31T19:21:44.742Z,0.142746419155,2026-09-01 01:06:44.742,1521.001388888889
Pulse experiments,pioreactor01,2026-08-31T19:21:49.742Z,0.142434437604,2026-09-01 01:06:49.742,1521.002777777778
Pulse experiments,pioreactor01,2026-08-31T19:21:54.740Z,0.142195261695,2026-09-01 01:06:54.740,1521.004166666667
Pulse experiments,pioreactor01,2026-08-31T19:21:59.742Z,0.142326734975,2026-09-01 01:06:59.742,1521.005555555555
Pulse experiments,pioreactor01,2026-08-31T19:22:04.741Z,0.142289864626,2026-09-01 01:07:04.741,1521.006944444444
Pulse experiments,pioreactor01,2026-08-31T19:22:09.743Z,0.142092121075,2026-09-01 01:07:09.743,1521.008333333333
Pulse experiments,pioreactor01,2026-08-31T19:22:14.740Z,0.142240057072,2026-09-01 01:07:14.740,1521.009722222222
Pulse experiments,pioreactor01,2026-08-31T19:22:19.736Z,0.142061991665,2026-09-01 01:07:19.736,1521.011111111111
Pulse experiments,pioreactor01,2026-08-31T19:22:24.738Z,0.142105392266,2026-09-01 01:07:24.738,1521.0125
Pulse experiments,pioreactor01,2026-08-31T19:22:29.737Z,0.142154806063,2026-09-01 01:07:29.737,1521.013888888889
Pulse experiments,pioreactor01,2026-08-31T19:22:34.737Z,0.141580520212,2026-09-01 01:07:34.737,1521.015277777778
Pulse experiments,pioreactor01,2026-08-31T19:22:39.760Z,0.141126170035,2026-09-01 01:07:39.760,1521.016666666667
Pulse experiments,pioreactor01,2026-08-31T19:22:44.742Z,0.140570671674,2026-09-01 01:07:44.742,1521.018055555556
Pulse experiments,pioreactor01,2026-08-31T19:22:49.735Z,0.140111492942,2026-09-01 01:07:49.735,1521.019444444444
Pulse experiments,pioreactor01,2026-08-31T19:22:59.744Z,0.139663147004,2026-09-01 01:07:59.744,1521.022222222222
Pulse experiments,pioreactor01,2026-08-31T19:23:04.739Z,0.13917933247,2026-09-01 01:08:04.739,1521.023611111111
Pulse experiments,pioreactor01,2026-08-31T19:23:09.737Z,0.138958814426,2026-09-01 01:08:09.737,1521.025
Pulse experiments,pioreactor01,2026-08-31T19:23:14.744Z,0.138703587058,2026-09-01 01:08:14.744,1521.026388888889
Pulse experiments,pioreactor01,2026-08-31T19:23:24.739Z,0.138341881276,2026-09-01 01:08:24.739,1521.029166666667
Pulse experiments,pioreactor01,2026-08-31T19:23:29.751Z,0.13764789621,2026-09-01 01:08:29.751,1521.030555555556
Pulse experiments,pioreactor01,2026-08-31T19:23:34.735Z,0.136824235572,2026-09-01 01:08:34.735,1521.031944444444
Pulse experiments,pioreactor01,2026-08-31T19:23:39.749Z,0.13633940616,2026-09-01 01:08:39.749,1521.033333333333
Pulse experiments,pioreactor01,2026-08-31T19:23:44.735Z,0.135909865083,2026-09-01 01:08:44.735,1521.034722222222
Pulse experiments,pioreactor01,2026-08-31T19:23:49.735Z,0.134942302116,2026-09-01 01:08:49.735,1521.036111111111
Pulse experiments,pioreactor01,2026-08-31T19:23:54.736Z,0.13418680584,2026-09-01 01:08:54.736,1521.0375
Pulse experiments,pioreactor01,2026-08-31T19:23:59.738Z,0.132999231833,2026-09-01 01:08:59.738,1521.038888888889
Pulse experiments,pioreactor01,2026-08-31T19:24:04.742Z,0.131845199079,2026-09-01 01:09:04.742,1521.040277777778
Pulse experiments,pioreactor01,2026-08-31T19:24:09.741Z,0.131190259286,2026-09-01 01:09:09.741,1521.041666666667
Pulse experiments,pioreactor01,2026-08-31T19:24:14.746Z,0.130062140379,2026-09-01 01:09:14.746,1521.043055555556
Pulse experiments,pioreactor01,2026-08-31T19:24:24.737Z,0.129828023958,2026-09-01 01:09:24.737,1521.045833333333
Pulse experiments,pioreactor01,2026-08-31T19:24:34.740Z,0.129574458815,2026-09-01 01:09:34.740,1521.048611111111
Pulse experiments,pioreactor01,2026-08-31T19:24:39.740Z,0.128549204941,2026-09-01 01:09:39.740,1521.05
Pulse experiments,pioreactor01,2026-08-31T19:24:44.746Z,0.128648932507,2026-09-01 01:09:44.746,1521.051388888889
Pulse experiments,pioreactor01,2026-08-31T19:24:49.737Z,0.128442617926,2026-09-01 01:09:49.737,1521.052777777778
Pulse experiments,pioreactor01,2026-08-31T19:24:54.746Z,0.127808094645,2026-09-01 01:09:54.746,1521.054166666667
Pulse experiments,pioreactor01,2026-08-31T19:24:59.741Z,0.127412790051,2026-09-01 01:09:59.741,1521.055555555556
Pulse experiments,pioreactor01,2026-08-31T19:25:04.780Z,0.126860231291,2026-09-01 01:10:04.780,1521.056944444445
Pulse experiments,pioreactor01,2026-08-31T19:25:09.734Z,0.126469133298,2026-09-01 01:10:09.734,1521.058333333333
Pulse experiments,pioreactor01,2026-08-31T19:25:14.735Z,0.126630728896,2026-09-01 01:10:14.735,1521.059722222222
Pulse experiments,pioreactor01,2026-08-31T19:25:19.736Z,0.125564819705,2026-09-01 01:10:19.736,1521.061111111111
Pulse experiments,pioreactor01,2026-08-31T19:25:24.757Z,0.125562569482,2026-09-01 01:10:24.757,1521.0625
Pulse experiments,pioreactor01,2026-08-31T19:25:29.740Z,0.125563418069,2026-09-01 01:10:29.740,1521.063888888889
Pulse experiments,pioreactor01,2026-08-31T19:25:39.734Z,0.125565073855,2026-09-01 01:10:39.734,1521.066666666667
Pulse experiments,pioreactor01,2026-08-31T19:25:44.734Z,0.125558490717,2026-09-01 01:10:44.734,1521.068055555555
Pulse experiments,pioreactor01,2026-08-31T19:25:49.734Z,0.125549728339,2026-09-01 01:10:49.734,1521.069444444444
Pulse experiments,pioreactor01,2026-08-31T19:25:54.743Z,0.125548937708,2026-09-01 01:10:54.743,1521.070833333333
Pulse experiments,pioreactor01,2026-08-31T19:25:59.739Z,0.125544230354,2026-09-01 01:10:59.739,1521.072222222222
Pulse experiments,pioreactor01,2026-08-31T19:26:09.735Z,0.125564342228,2026-09-01 01:11:09.735,1521.075
Pulse experiments,pioreactor01,2026-08-31T19:26:14.741Z,0.125608376968,2026-09-01 01:11:14.741,1521.076388888889
Pulse experiments,pioreactor01,2026-08-31T19:26:19.735Z,0.125612647968,2026-09-01 01:11:19.735,1521.077777777778
Pulse experiments,pioreactor01,2026-08-31T19:26:24.734Z,0.125692106819,2026-09-01 01:11:24.734,1521.079166666667
Pulse experiments,pioreactor01,2026-08-31T19:26:29.736Z,0.125602589807,2026-09-01 01:11:29.736,1521.080555555556
Pulse experiments,pioreactor01,2026-08-31T19:26:34.735Z,0.125601534696,2026-09-01 01:11:34.735,1521.081944444444
Pulse experiments,pioreactor01,2026-08-31T19:26:39.734Z,0.125684706351,2026-09-01 01:11:39.734,1521.083333333333
Pulse experiments,pioreactor01,2026-08-31T19:26:49.735Z,0.125816684348,2026-09-01 01:11:49.735,1521.086111111111
Pulse experiments,pioreactor01,2026-08-31T19:26:54.734Z,0.125694842041,2026-09-01 01:11:54.734,1521.0875
Pulse experiments,pioreactor01,2026-08-31T19:26:59.745Z,0.125696127401,2026-09-01 01:11:59.745,1521.088888888889
Pulse experiments,pioreactor01,2026-08-31T19:27:04.742Z,0.125740453035,2026-09-01 01:12:04.742,1521.090277777778
Pulse experiments,pioreactor01,2026-08-31T19:27:09.739Z,0.125840869585,2026-09-01 01:12:09.739,1521.091666666667
Pulse experiments,pioreactor01,2026-08-31T19:27:14.736Z,0.126020527056,2026-09-01 01:12:14.736,1521.093055555556
Pulse experiments,pioreactor01,2026-08-31T19:27:19.734Z,0.126008830534,2026-09-01 01:12:19.734,1521.094444444444
Pulse experiments,pioreactor01,2026-08-31T19:27:24.739Z,0.125878562856,2026-09-01 01:12:24.739,1521.095833333333
Pulse experiments,pioreactor01,2026-08-31T19:27:29.734Z,0.125916272954,2026-09-01 01:12:29.734,1521.097222222222
Pulse experiments,pioreactor01,2026-08-31T19:27:34.736Z,0.12593782693,2026-09-01 01:12:34.736,1521.098611111111
Pulse experiments,pioreactor01,2026-08-31T19:27:39.740Z,0.126034654548,2026-09-01 01:12:39.740,1521.1
Pulse experiments,pioreactor01,2026-08-31T19:27:44.735Z,0.126078400278,2026-09-01 01:12:44.735,1521.101388888889
Pulse experiments,pioreactor01,2026-08-31T19:27:49.736Z,0.125935712836,2026-09-01 01:12:49.736,1521.102777777778
Pulse experiments,pioreactor01,2026-08-31T19:27:54.734Z,0.125855990029,2026-09-01 01:12:54.734,1521.104166666667
Pulse experiments,pioreactor01,2026-08-31T19:27:59.736Z,0.126012887461,2026-09-01 01:12:59.736,1521.105555555556
Pulse experiments,pioreactor01,2026-08-31T19:28:04.739Z,0.126313991816,2026-09-01 01:13:04.739,1521.106944444444
Pulse experiments,pioreactor01,2026-08-31T19:28:09.738Z,0.126464280082,2026-09-01 01:13:09.738,1521.108333333333
Pulse experiments,pioreactor01,2026-08-31T19:28:14.734Z,0.126512210589,2026-09-01 01:13:14.734,1521.109722222222
Pulse experiments,pioreactor01,2026-08-31T19:28:19.744Z,0.126437285441,2026-09-01 01:13:19.744,1521.111111111111
Pulse experiments,pioreactor01,2026-08-31T19:28:24.737Z,0.126056536345,2026-09-01 01:13:24.737,1521.1125
Pulse experiments,pioreactor01,2026-08-31T19:28:29.738Z,0.125868100361,2026-09-01 01:13:29.738,1521.113888888889
Pulse experiments,pioreactor01,2026-08-31T19:28:34.737Z,0.125864839326,2026-09-01 01:13:34.737,1521.115277777778
Pulse experiments,pioreactor01,2026-08-31T19:28:39.734Z,0.12559213003,2026-09-01 01:13:39.734,1521.116666666667
Pulse experiments,pioreactor01,2026-08-31T19:28:44.740Z,0.125132947739,2026-09-01 01:13:44.740,1521.118055555556
Pulse experiments,pioreactor01,2026-08-31T19:28:49.736Z,0.124915354865,2026-09-01 01:13:49.736,1521.119444444445
Pulse experiments,pioreactor01,2026-08-31T19:28:54.738Z,0.124676488667,2026-09-01 01:13:54.738,1521.120833333333
Pulse experiments,pioreactor01,2026-08-31T19:28:59.754Z,0.124541716099,2026-09-01 01:13:59.754,1521.122222222222
Pulse experiments,pioreactor01,2026-08-31T19:29:04.739Z,0.124381009989,2026-09-01 01:14:04.739,1521.123611111111
Pulse experiments,pioreactor01,2026-08-31T19:29:09.741Z,0.124196118454,2026-09-01 01:14:09.741,1521.125
Pulse experiments,pioreactor01,2026-08-31T19:29:14.741Z,0.123718600646,2026-09-01 01:14:14.741,1521.126388888889
Pulse experiments,pioreactor01,2026-08-31T19:29:19.734Z,0.123188504846,2026-09-01 01:14:19.734,1521.127777777778
Pulse experiments,pioreactor01,2026-08-31T19:29:24.735Z,0.123091395484,2026-09-01 01:14:24.735,1521.129166666667
Pulse experiments,pioreactor01,2026-08-31T19:29:29.737Z,0.123022820519,2026-09-01 01:14:29.737,1521.130555555555
Pulse experiments,pioreactor01,2026-08-31T19:29:34.757Z,0.122667950537,2026-09-01 01:14:34.757,1521.131944444444
Pulse experiments,pioreactor01,2026-08-31T19:29:39.734Z,0.122302354673,2026-09-01 01:14:39.734,1521.133333333333
Pulse experiments,pioreactor01,2026-08-31T19:29:44.735Z,0.122086221912,2026-09-01 01:14:44.735,1521.134722222222
Pulse experiments,pioreactor01,2026-08-31T19:29:49.743Z,0.121993317963,2026-09-01 01:14:49.743,1521.136111111111
Pulse experiments,pioreactor01,2026-08-31T19:29:54.734Z,0.121777233332,2026-09-01 01:14:54.734,1521.1375
Pulse experiments,pioreactor01,2026-08-31T19:29:59.748Z,0.120613645959,2026-09-01 01:14:59.748,1521.138888888889
Pulse experiments,pioreactor01,2026-08-31T19:30:29.735Z,0.120173269808,2026-09-01 01:15:29.735,1521.147222222222
Pulse experiments,pioreactor01,2026-08-31T19:30:34.735Z,0.119417418416,2026-09-01 01:15:34.735,1521.148611111111
Pulse experiments,pioreactor01,2026-08-31T19:30:39.734Z,0.118250167618,2026-09-01 01:15:39.734,1521.15
Pulse experiments,pioreactor01,2026-08-31T19:30:44.734Z,0.117535646677,2026-09-01 01:15:44.734,1521.151388888889
Pulse experiments,pioreactor01,2026-08-31T19:30:49.736Z,0.117114766903,2026-09-01 01:15:49.736,1521.152777777778
Pulse experiments,pioreactor01,2026-08-31T19:30:54.742Z,0.117194856656,2026-09-01 01:15:54.742,1521.154166666667
Pulse experiments,pioreactor01,2026-08-31T19:30:59.739Z,0.116995202739,2026-09-01 01:15:59.739,1521.155555555556
Pulse experiments,pioreactor01,2026-08-31T19:31:04.739Z,0.116519192129,2026-09-01 01:16:04.739,1521.156944444444
Pulse experiments,pioreactor01,2026-08-31T19:31:09.736Z,0.115877166158,2026-09-01 01:16:09.736,1521.158333333333
Pulse experiments,pioreactor01,2026-08-31T19:31:14.735Z,0.115270575157,2026-09-01 01:16:14.735,1521.159722222222
Pulse experiments,pioreactor01,2026-08-31T19:31:19.735Z,0.114855697372,2026-09-01 01:16:19.735,1521.161111111111
Pulse experiments,pioreactor01,2026-08-31T19:31:24.735Z,0.114341344322,2026-09-01 01:16:24.735,1521.1625
Pulse experiments,pioreactor01,2026-08-31T19:31:29.735Z,0.113633635835,2026-09-01 01:16:29.735,1521.163888888889
Pulse experiments,pioreactor01,2026-08-31T19:31:34.735Z,0.112578070977,2026-09-01 01:16:34.735,1521.165277777778
Pulse experiments,pioreactor01,2026-08-31T19:31:39.740Z,0.112543140974,2026-09-01 01:16:39.740,1521.166666666667
Pulse experiments,pioreactor01,2026-08-31T19:31:44.735Z,0.11227422782,2026-09-01 01:16:44.735,1521.168055555556
Pulse experiments,pioreactor01,2026-08-31T19:31:49.738Z,0.110968626868,2026-09-01 01:16:49.738,1521.169444444444
Pulse experiments,pioreactor01,2026-08-31T19:31:54.739Z,0.109764574559,2026-09-01 01:16:54.739,1521.170833333333
Pulse experiments,pioreactor01,2026-08-31T19:31:59.734Z,0.10840119778,2026-09-01 01:16:59.734,1521.172222222222
Pulse experiments,pioreactor01,2026-08-31T19:32:04.737Z,0.108081524953,2026-09-01 01:17:04.737,1521.173611111111
Pulse experiments,pioreactor01,2026-08-31T19:32:09.735Z,0.107857639724,2026-09-01 01:17:09.735,1521.175
Pulse experiments,pioreactor01,2026-08-31T19:32:14.736Z,0.107445292911,2026-09-01 01:17:14.736,1521.176388888889
Pulse experiments,pioreactor01,2026-08-31T19:32:19.735Z,0.10684322268,2026-09-01 01:17:19.735,1521.177777777778
Pulse experiments,pioreactor01,2026-08-31T19:32:24.738Z,0.105673969121,2026-09-01 01:17:24.738,1521.179166666667
Pulse experiments,pioreactor01,2026-08-31T19:32:29.742Z,0.105268880566,2026-09-01 01:17:29.742,1521.180555555556
Pulse experiments,pioreactor01,2026-08-31T19:32:34.734Z,0.105154626594,2026-09-01 01:17:34.734,1521.181944444445
Pulse experiments,pioreactor01,2026-08-31T19:32:39.734Z,0.104640390311,2026-09-01 01:17:39.734,1521.183333333333
Pulse experiments,pioreactor01,2026-08-31T19:32:49.760Z,0.103704415405,2026-09-01 01:17:49.760,1521.186111111111
