experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T08:11:04.063Z,0.155446282624,45,4,2026-09-04 13:56:04.063,1605.823611111111
Pulse experiments,pioreactor01,2026-09-04T08:11:09.062Z,0.28272014924,90,2,2026-09-04 13:56:09.062,1605.825
Pulse experiments,pioreactor01,2026-09-04T08:11:09.062Z,0.218712172192,135,3,2026-09-04 13:56:09.062,1605.825
Pulse experiments,pioreactor01,2026-09-04T08:11:09.062Z,0.155305310075,45,4,2026-09-04 13:56:09.062,1605.825
Pulse experiments,pioreactor01,2026-09-04T08:11:14.063Z,0.283197843942,90,2,2026-09-04 13:56:14.063,1605.826388888889
Pulse experiments,pioreactor01,2026-09-04T08:11:14.063Z,0.218799052051,135,3,2026-09-04 13:56:14.063,1605.826388888889
Pulse experiments,pioreactor01,2026-09-04T08:11:14.063Z,0.155436506132,45,4,2026-09-04 13:56:14.063,1605.826388888889
Pulse experiments,pioreactor01,2026-09-04T08:11:19.062Z,0.283175946253,90,2,2026-09-04 13:56:19.062,1605.827777777778
Pulse experiments,pioreactor01,2026-09-04T08:11:19.062Z,0.219142718289,135,3,2026-09-04 13:56:19.062,1605.827777777778
Pulse experiments,pioreactor01,2026-09-04T08:11:19.062Z,0.155296250635,45,4,2026-09-04 13:56:19.062,1605.827777777778
Pulse experiments,pioreactor01,2026-09-04T08:11:24.062Z,0.283059049271,90,2,2026-09-04 13:56:24.062,1605.829166666667
Pulse experiments,pioreactor01,2026-09-04T08:11:24.062Z,0.218917108743,135,3,2026-09-04 13:56:24.062,1605.829166666667
Pulse experiments,pioreactor01,2026-09-04T08:11:24.062Z,0.155313229033,45,4,2026-09-04 13:56:24.062,1605.829166666667
Pulse experiments,pioreactor01,2026-09-04T08:11:29.065Z,0.283102089586,90,2,2026-09-04 13:56:29.065,1605.830555555556
Pulse experiments,pioreactor01,2026-09-04T08:11:29.065Z,0.218769548656,135,3,2026-09-04 13:56:29.065,1605.830555555556
Pulse experiments,pioreactor01,2026-09-04T08:11:29.065Z,0.155303551325,45,4,2026-09-04 13:56:29.065,1605.830555555556
Pulse experiments,pioreactor01,2026-09-04T08:11:34.063Z,0.283149352279,90,2,2026-09-04 13:56:34.063,1605.831944444444
Pulse experiments,pioreactor01,2026-09-04T08:11:34.063Z,0.218844581874,135,3,2026-09-04 13:56:34.063,1605.831944444444
Pulse experiments,pioreactor01,2026-09-04T08:11:34.063Z,0.155291650478,45,4,2026-09-04 13:56:34.063,1605.831944444444
Pulse experiments,pioreactor01,2026-09-04T08:11:39.062Z,0.283135123259,90,2,2026-09-04 13:56:39.062,1605.833333333333
Pulse experiments,pioreactor01,2026-09-04T08:11:39.062Z,0.218959798848,135,3,2026-09-04 13:56:39.062,1605.833333333333
Pulse experiments,pioreactor01,2026-09-04T08:11:39.062Z,0.15526591556,45,4,2026-09-04 13:56:39.062,1605.833333333333
Pulse experiments,pioreactor01,2026-09-04T08:11:44.063Z,0.283022845256,90,2,2026-09-04 13:56:44.063,1605.834722222222
Pulse experiments,pioreactor01,2026-09-04T08:11:44.063Z,0.219065604124,135,3,2026-09-04 13:56:44.063,1605.834722222222
Pulse experiments,pioreactor01,2026-09-04T08:11:44.063Z,0.155362430997,45,4,2026-09-04 13:56:44.063,1605.834722222222
Pulse experiments,pioreactor01,2026-09-04T08:11:49.063Z,0.282962090714,90,2,2026-09-04 13:56:49.063,1605.836111111111
Pulse experiments,pioreactor01,2026-09-04T08:11:49.063Z,0.218982392145,135,3,2026-09-04 13:56:49.063,1605.836111111111
Pulse experiments,pioreactor01,2026-09-04T08:11:49.063Z,0.155293892427,45,4,2026-09-04 13:56:49.063,1605.836111111111
Pulse experiments,pioreactor01,2026-09-04T08:11:54.062Z,0.283058783783,90,2,2026-09-04 13:56:54.062,1605.8375
Pulse experiments,pioreactor01,2026-09-04T08:11:54.062Z,0.219012727389,135,3,2026-09-04 13:56:54.062,1605.8375
Pulse experiments,pioreactor01,2026-09-04T08:11:54.062Z,0.155224944993,45,4,2026-09-04 13:56:54.062,1605.8375
Pulse experiments,pioreactor01,2026-09-04T08:11:59.063Z,0.283083176594,90,2,2026-09-04 13:56:59.063,1605.838888888889
Pulse experiments,pioreactor01,2026-09-04T08:11:59.063Z,0.218893769646,135,3,2026-09-04 13:56:59.063,1605.838888888889
Pulse experiments,pioreactor01,2026-09-04T08:11:59.063Z,0.155254663904,45,4,2026-09-04 13:56:59.063,1605.838888888889
Pulse experiments,pioreactor01,2026-09-04T08:12:04.062Z,0.283084602524,90,2,2026-09-04 13:57:04.062,1605.840277777778
Pulse experiments,pioreactor01,2026-09-04T08:12:04.062Z,0.219175110984,135,3,2026-09-04 13:57:04.062,1605.840277777778
Pulse experiments,pioreactor01,2026-09-04T08:12:04.062Z,0.155229829115,45,4,2026-09-04 13:57:04.062,1605.840277777778
Pulse experiments,pioreactor01,2026-09-04T08:12:09.062Z,0.283132825335,90,2,2026-09-04 13:57:09.062,1605.841666666667
Pulse experiments,pioreactor01,2026-09-04T08:12:09.062Z,0.218922690186,135,3,2026-09-04 13:57:09.062,1605.841666666667
Pulse experiments,pioreactor01,2026-09-04T08:12:09.062Z,0.155239921351,45,4,2026-09-04 13:57:09.062,1605.841666666667
Pulse experiments,pioreactor01,2026-09-04T08:12:14.063Z,0.283102131678,90,2,2026-09-04 13:57:14.063,1605.843055555556
Pulse experiments,pioreactor01,2026-09-04T08:12:14.063Z,0.218793883288,135,3,2026-09-04 13:57:14.063,1605.843055555556
Pulse experiments,pioreactor01,2026-09-04T08:12:14.063Z,0.155188795116,45,4,2026-09-04 13:57:14.063,1605.843055555556
Pulse experiments,pioreactor01,2026-09-04T08:12:19.062Z,0.283266990723,90,2,2026-09-04 13:57:19.062,1605.844444444444
Pulse experiments,pioreactor01,2026-09-04T08:12:19.062Z,0.218909045616,135,3,2026-09-04 13:57:19.062,1605.844444444444
Pulse experiments,pioreactor01,2026-09-04T08:12:19.062Z,0.155190086087,45,4,2026-09-04 13:57:19.062,1605.844444444444
Pulse experiments,pioreactor01,2026-09-04T08:12:24.063Z,0.282981421091,90,2,2026-09-04 13:57:24.063,1605.845833333333
Pulse experiments,pioreactor01,2026-09-04T08:12:24.063Z,0.21892700933,135,3,2026-09-04 13:57:24.063,1605.845833333333
Pulse experiments,pioreactor01,2026-09-04T08:12:24.063Z,0.155072042308,45,4,2026-09-04 13:57:24.063,1605.845833333333
Pulse experiments,pioreactor01,2026-09-04T08:12:29.062Z,0.28289652267,90,2,2026-09-04 13:57:29.062,1605.847222222222
Pulse experiments,pioreactor01,2026-09-04T08:12:29.062Z,0.21895938506,135,3,2026-09-04 13:57:29.062,1605.847222222222
Pulse experiments,pioreactor01,2026-09-04T08:12:29.062Z,0.15503371771,45,4,2026-09-04 13:57:29.062,1605.847222222222
Pulse experiments,pioreactor01,2026-09-04T08:12:34.062Z,0.283039329273,90,2,2026-09-04 13:57:34.062,1605.848611111111
Pulse experiments,pioreactor01,2026-09-04T08:12:34.062Z,0.218845653692,135,3,2026-09-04 13:57:34.062,1605.848611111111
Pulse experiments,pioreactor01,2026-09-04T08:12:34.062Z,0.155153333289,45,4,2026-09-04 13:57:34.062,1605.848611111111
Pulse experiments,pioreactor01,2026-09-04T08:12:39.064Z,0.282866331017,90,2,2026-09-04 13:57:39.064,1605.85
Pulse experiments,pioreactor01,2026-09-04T08:12:39.064Z,0.218532370581,135,3,2026-09-04 13:57:39.064,1605.85
Pulse experiments,pioreactor01,2026-09-04T08:12:39.064Z,0.155170449047,45,4,2026-09-04 13:57:39.064,1605.85
Pulse experiments,pioreactor01,2026-09-04T08:12:44.065Z,0.282807660881,90,2,2026-09-04 13:57:44.065,1605.851388888889
Pulse experiments,pioreactor01,2026-09-04T08:12:44.065Z,0.218589234928,135,3,2026-09-04 13:57:44.065,1605.851388888889
Pulse experiments,pioreactor01,2026-09-04T08:12:44.065Z,0.155135248373,45,4,2026-09-04 13:57:44.065,1605.851388888889
Pulse experiments,pioreactor01,2026-09-04T08:12:49.064Z,0.28289114223,90,2,2026-09-04 13:57:49.064,1605.852777777778
Pulse experiments,pioreactor01,2026-09-04T08:12:49.064Z,0.21882016464,135,3,2026-09-04 13:57:49.064,1605.852777777778
Pulse experiments,pioreactor01,2026-09-04T08:12:49.064Z,0.155083205025,45,4,2026-09-04 13:57:49.064,1605.852777777778
Pulse experiments,pioreactor01,2026-09-04T08:12:54.063Z,0.282849644375,90,2,2026-09-04 13:57:54.063,1605.854166666667
Pulse experiments,pioreactor01,2026-09-04T08:12:54.063Z,0.218948226457,135,3,2026-09-04 13:57:54.063,1605.854166666667
Pulse experiments,pioreactor01,2026-09-04T08:12:54.063Z,0.155092165696,45,4,2026-09-04 13:57:54.063,1605.854166666667
Pulse experiments,pioreactor01,2026-09-04T08:12:59.063Z,0.283036855165,90,2,2026-09-04 13:57:59.063,1605.855555555556
Pulse experiments,pioreactor01,2026-09-04T08:12:59.063Z,0.219285233947,135,3,2026-09-04 13:57:59.063,1605.855555555556
Pulse experiments,pioreactor01,2026-09-04T08:12:59.063Z,0.155305887644,45,4,2026-09-04 13:57:59.063,1605.855555555556
Pulse experiments,pioreactor01,2026-09-04T08:13:04.062Z,0.283331737676,90,2,2026-09-04 13:58:04.062,1605.856944444444
Pulse experiments,pioreactor01,2026-09-04T08:13:04.062Z,0.218844157556,135,3,2026-09-04 13:58:04.062,1605.856944444444
Pulse experiments,pioreactor01,2026-09-04T08:13:04.062Z,0.155313907658,45,4,2026-09-04 13:58:04.062,1605.856944444444
Pulse experiments,pioreactor01,2026-09-04T08:13:09.062Z,0.283047537453,90,2,2026-09-04 13:58:09.062,1605.858333333333
Pulse experiments,pioreactor01,2026-09-04T08:13:09.062Z,0.219085601817,135,3,2026-09-04 13:58:09.062,1605.858333333333
Pulse experiments,pioreactor01,2026-09-04T08:13:09.062Z,0.155165211767,45,4,2026-09-04 13:58:09.062,1605.858333333333
Pulse experiments,pioreactor01,2026-09-04T08:13:14.063Z,0.282743507633,90,2,2026-09-04 13:58:14.063,1605.859722222222
Pulse experiments,pioreactor01,2026-09-04T08:13:14.063Z,0.21908044501,135,3,2026-09-04 13:58:14.063,1605.859722222222
Pulse experiments,pioreactor01,2026-09-04T08:13:14.063Z,0.155174351983,45,4,2026-09-04 13:58:14.063,1605.859722222222
Pulse experiments,pioreactor01,2026-09-04T08:13:19.062Z,0.283111344587,90,2,2026-09-04 13:58:19.062,1605.861111111111
Pulse experiments,pioreactor01,2026-09-04T08:13:19.062Z,0.2192914026,135,3,2026-09-04 13:58:19.062,1605.861111111111
Pulse experiments,pioreactor01,2026-09-04T08:13:19.062Z,0.155201094577,45,4,2026-09-04 13:58:19.062,1605.861111111111
Pulse experiments,pioreactor01,2026-09-04T08:13:24.063Z,0.28319549515,90,2,2026-09-04 13:58:24.063,1605.8625
Pulse experiments,pioreactor01,2026-09-04T08:13:24.063Z,0.219258446494,135,3,2026-09-04 13:58:24.063,1605.8625
Pulse experiments,pioreactor01,2026-09-04T08:13:24.063Z,0.155223095392,45,4,2026-09-04 13:58:24.063,1605.8625
Pulse experiments,pioreactor01,2026-09-04T08:13:29.062Z,0.283209311179,90,2,2026-09-04 13:58:29.062,1605.863888888889
Pulse experiments,pioreactor01,2026-09-04T08:13:29.062Z,0.219247828782,135,3,2026-09-04 13:58:29.062,1605.863888888889
Pulse experiments,pioreactor01,2026-09-04T08:13:29.062Z,0.155139038287,45,4,2026-09-04 13:58:29.062,1605.863888888889
Pulse experiments,pioreactor01,2026-09-04T08:13:34.062Z,0.282849187338,90,2,2026-09-04 13:58:34.062,1605.865277777778
Pulse experiments,pioreactor01,2026-09-04T08:13:34.062Z,0.219143617673,135,3,2026-09-04 13:58:34.062,1605.865277777778
Pulse experiments,pioreactor01,2026-09-04T08:13:34.062Z,0.155052034262,45,4,2026-09-04 13:58:34.062,1605.865277777778
Pulse experiments,pioreactor01,2026-09-04T08:13:39.062Z,0.282944148528,90,2,2026-09-04 13:58:39.062,1605.866666666667
Pulse experiments,pioreactor01,2026-09-04T08:13:39.062Z,0.218990559177,135,3,2026-09-04 13:58:39.062,1605.866666666667
Pulse experiments,pioreactor01,2026-09-04T08:13:39.062Z,0.15509031214,45,4,2026-09-04 13:58:39.062,1605.866666666667
Pulse experiments,pioreactor01,2026-09-04T08:13:44.063Z,0.282852020521,90,2,2026-09-04 13:58:44.063,1605.868055555556
Pulse experiments,pioreactor01,2026-09-04T08:13:44.063Z,0.219046474301,135,3,2026-09-04 13:58:44.063,1605.868055555556
Pulse experiments,pioreactor01,2026-09-04T08:13:44.063Z,0.155112400981,45,4,2026-09-04 13:58:44.063,1605.868055555556
Pulse experiments,pioreactor01,2026-09-04T08:13:49.064Z,0.28275500192,90,2,2026-09-04 13:58:49.064,1605.869444444445
Pulse experiments,pioreactor01,2026-09-04T08:13:49.064Z,0.218986894858,135,3,2026-09-04 13:58:49.064,1605.869444444445
Pulse experiments,pioreactor01,2026-09-04T08:13:49.064Z,0.155003252451,45,4,2026-09-04 13:58:49.064,1605.869444444445
Pulse experiments,pioreactor01,2026-09-04T08:13:54.062Z,0.282777355114,90,2,2026-09-04 13:58:54.062,1605.870833333333
Pulse experiments,pioreactor01,2026-09-04T08:13:54.062Z,0.219035026736,135,3,2026-09-04 13:58:54.062,1605.870833333333
Pulse experiments,pioreactor01,2026-09-04T08:13:54.062Z,0.154968634714,45,4,2026-09-04 13:58:54.062,1605.870833333333
Pulse experiments,pioreactor01,2026-09-04T08:13:59.064Z,0.282803404815,90,2,2026-09-04 13:58:59.064,1605.872222222222
Pulse experiments,pioreactor01,2026-09-04T08:13:59.064Z,0.219086112458,135,3,2026-09-04 13:58:59.064,1605.872222222222
Pulse experiments,pioreactor01,2026-09-04T08:13:59.064Z,0.154936320985,45,4,2026-09-04 13:58:59.064,1605.872222222222
Pulse experiments,pioreactor01,2026-09-04T08:14:04.063Z,0.282633786022,90,2,2026-09-04 13:59:04.063,1605.873611111111
Pulse experiments,pioreactor01,2026-09-04T08:14:04.063Z,0.218982073405,135,3,2026-09-04 13:59:04.063,1605.873611111111
Pulse experiments,pioreactor01,2026-09-04T08:14:04.063Z,0.154902997716,45,4,2026-09-04 13:59:04.063,1605.873611111111
Pulse experiments,pioreactor01,2026-09-04T08:14:09.062Z,0.282549629484,90,2,2026-09-04 13:59:09.062,1605.875
Pulse experiments,pioreactor01,2026-09-04T08:14:09.062Z,0.219129865192,135,3,2026-09-04 13:59:09.062,1605.875
Pulse experiments,pioreactor01,2026-09-04T08:14:09.062Z,0.154978865543,45,4,2026-09-04 13:59:09.062,1605.875
Pulse experiments,pioreactor01,2026-09-04T08:14:14.062Z,0.282729655677,90,2,2026-09-04 13:59:14.062,1605.876388888889
Pulse experiments,pioreactor01,2026-09-04T08:14:14.062Z,0.219003740977,135,3,2026-09-04 13:59:14.062,1605.876388888889
Pulse experiments,pioreactor01,2026-09-04T08:14:14.062Z,0.154996104415,45,4,2026-09-04 13:59:14.062,1605.876388888889
Pulse experiments,pioreactor01,2026-09-04T08:14:19.062Z,0.282963589774,90,2,2026-09-04 13:59:19.062,1605.877777777778
Pulse experiments,pioreactor01,2026-09-04T08:14:19.062Z,0.219015185286,135,3,2026-09-04 13:59:19.062,1605.877777777778
Pulse experiments,pioreactor01,2026-09-04T08:14:19.062Z,0.155138315299,45,4,2026-09-04 13:59:19.062,1605.877777777778
Pulse experiments,pioreactor01,2026-09-04T08:14:24.062Z,0.282724497635,90,2,2026-09-04 13:59:24.062,1605.879166666667
Pulse experiments,pioreactor01,2026-09-04T08:14:24.062Z,0.219182839609,135,3,2026-09-04 13:59:24.062,1605.879166666667
Pulse experiments,pioreactor01,2026-09-04T08:14:24.062Z,0.155105732228,45,4,2026-09-04 13:59:24.062,1605.879166666667
Pulse experiments,pioreactor01,2026-09-04T08:14:29.063Z,0.282803359535,90,2,2026-09-04 13:59:29.063,1605.880555555555
Pulse experiments,pioreactor01,2026-09-04T08:14:29.063Z,0.219054950846,135,3,2026-09-04 13:59:29.063,1605.880555555555
Pulse experiments,pioreactor01,2026-09-04T08:14:29.063Z,0.15501501706,45,4,2026-09-04 13:59:29.063,1605.880555555555
Pulse experiments,pioreactor01,2026-09-04T08:14:34.063Z,0.282585322209,90,2,2026-09-04 13:59:34.063,1605.881944444444
Pulse experiments,pioreactor01,2026-09-04T08:14:34.063Z,0.219232352126,135,3,2026-09-04 13:59:34.063,1605.881944444444
Pulse experiments,pioreactor01,2026-09-04T08:14:34.063Z,0.154980183276,45,4,2026-09-04 13:59:34.063,1605.881944444444
Pulse experiments,pioreactor01,2026-09-04T08:14:39.065Z,0.282855740248,90,2,2026-09-04 13:59:39.065,1605.883333333333
Pulse experiments,pioreactor01,2026-09-04T08:14:39.065Z,0.219380185041,135,3,2026-09-04 13:59:39.065,1605.883333333333
Pulse experiments,pioreactor01,2026-09-04T08:14:39.065Z,0.154951521575,45,4,2026-09-04 13:59:39.065,1605.883333333333
Pulse experiments,pioreactor01,2026-09-04T08:14:44.062Z,0.282965176265,90,2,2026-09-04 13:59:44.062,1605.884722222222
Pulse experiments,pioreactor01,2026-09-04T08:14:44.062Z,0.219057817802,135,3,2026-09-04 13:59:44.062,1605.884722222222
Pulse experiments,pioreactor01,2026-09-04T08:14:44.062Z,0.154910452085,45,4,2026-09-04 13:59:44.062,1605.884722222222
Pulse experiments,pioreactor01,2026-09-04T08:14:49.063Z,0.282699700164,90,2,2026-09-04 13:59:49.063,1605.886111111111
Pulse experiments,pioreactor01,2026-09-04T08:14:49.063Z,0.219056602071,135,3,2026-09-04 13:59:49.063,1605.886111111111
Pulse experiments,pioreactor01,2026-09-04T08:14:49.063Z,0.154814125317,45,4,2026-09-04 13:59:49.063,1605.886111111111
Pulse experiments,pioreactor01,2026-09-04T08:14:54.063Z,0.282780354675,90,2,2026-09-04 13:59:54.063,1605.8875
Pulse experiments,pioreactor01,2026-09-04T08:14:54.063Z,0.219461986645,135,3,2026-09-04 13:59:54.063,1605.8875
Pulse experiments,pioreactor01,2026-09-04T08:14:54.063Z,0.154826045687,45,4,2026-09-04 13:59:54.063,1605.8875
Pulse experiments,pioreactor01,2026-09-04T08:14:59.063Z,0.282676921404,90,2,2026-09-04 13:59:59.063,1605.888888888889
Pulse experiments,pioreactor01,2026-09-04T08:14:59.063Z,0.219420038079,135,3,2026-09-04 13:59:59.063,1605.888888888889
Pulse experiments,pioreactor01,2026-09-04T08:14:59.063Z,0.154838194737,45,4,2026-09-04 13:59:59.063,1605.888888888889
Pulse experiments,pioreactor01,2026-09-04T08:15:04.062Z,0.28254202525,90,2,2026-09-04 14:00:04.062,1605.890277777778
Pulse experiments,pioreactor01,2026-09-04T08:15:04.062Z,0.219691159557,135,3,2026-09-04 14:00:04.062,1605.890277777778
Pulse experiments,pioreactor01,2026-09-04T08:15:04.062Z,0.154930739627,45,4,2026-09-04 14:00:04.062,1605.890277777778
Pulse experiments,pioreactor01,2026-09-04T08:15:09.062Z,0.282732864743,90,2,2026-09-04 14:00:09.062,1605.891666666667
Pulse experiments,pioreactor01,2026-09-04T08:15:09.062Z,0.219404187998,135,3,2026-09-04 14:00:09.062,1605.891666666667
Pulse experiments,pioreactor01,2026-09-04T08:15:09.062Z,0.154928829011,45,4,2026-09-04 14:00:09.062,1605.891666666667
Pulse experiments,pioreactor01,2026-09-04T08:15:14.064Z,0.282610460558,90,2,2026-09-04 14:00:14.064,1605.893055555556
Pulse experiments,pioreactor01,2026-09-04T08:15:14.064Z,0.219286616736,135,3,2026-09-04 14:00:14.064,1605.893055555556
Pulse experiments,pioreactor01,2026-09-04T08:15:14.064Z,0.154889549085,45,4,2026-09-04 14:00:14.064,1605.893055555556
Pulse experiments,pioreactor01,2026-09-04T08:15:19.063Z,0.282418466601,90,2,2026-09-04 14:00:19.063,1605.894444444444
Pulse experiments,pioreactor01,2026-09-04T08:15:19.063Z,0.219342519953,135,3,2026-09-04 14:00:19.063,1605.894444444444
Pulse experiments,pioreactor01,2026-09-04T08:15:19.063Z,0.154823537776,45,4,2026-09-04 14:00:19.063,1605.894444444444
Pulse experiments,pioreactor01,2026-09-04T08:15:24.063Z,0.282657137931,90,2,2026-09-04 14:00:24.063,1605.895833333333
Pulse experiments,pioreactor01,2026-09-04T08:15:24.063Z,0.219466364953,135,3,2026-09-04 14:00:24.063,1605.895833333333
Pulse experiments,pioreactor01,2026-09-04T08:15:24.063Z,0.154832707205,45,4,2026-09-04 14:00:24.063,1605.895833333333
Pulse experiments,pioreactor01,2026-09-04T08:15:29.062Z,0.282579471273,90,2,2026-09-04 14:00:29.062,1605.897222222222
Pulse experiments,pioreactor01,2026-09-04T08:15:29.062Z,0.219480434408,135,3,2026-09-04 14:00:29.062,1605.897222222222
Pulse experiments,pioreactor01,2026-09-04T08:15:29.062Z,0.154805837971,45,4,2026-09-04 14:00:29.062,1605.897222222222
Pulse experiments,pioreactor01,2026-09-04T08:15:34.062Z,0.282536547614,90,2,2026-09-04 14:00:34.062,1605.898611111111
Pulse experiments,pioreactor01,2026-09-04T08:15:34.062Z,0.219489040899,135,3,2026-09-04 14:00:34.062,1605.898611111111
Pulse experiments,pioreactor01,2026-09-04T08:15:34.062Z,0.154761722112,45,4,2026-09-04 14:00:34.062,1605.898611111111
Pulse experiments,pioreactor01,2026-09-04T08:15:39.062Z,0.282210851606,90,2,2026-09-04 14:00:39.062,1605.9
Pulse experiments,pioreactor01,2026-09-04T08:15:39.062Z,0.219520193384,135,3,2026-09-04 14:00:39.062,1605.9
Pulse experiments,pioreactor01,2026-09-04T08:15:39.062Z,0.154595111142,45,4,2026-09-04 14:00:39.062,1605.9
Pulse experiments,pioreactor01,2026-09-04T08:15:44.063Z,0.282491950648,90,2,2026-09-04 14:00:44.063,1605.901388888889
Pulse experiments,pioreactor01,2026-09-04T08:15:44.063Z,0.219554744141,135,3,2026-09-04 14:00:44.063,1605.901388888889
Pulse experiments,pioreactor01,2026-09-04T08:15:44.063Z,0.15478483557,45,4,2026-09-04 14:00:44.063,1605.901388888889
Pulse experiments,pioreactor01,2026-09-04T08:15:49.064Z,0.282306131176,90,2,2026-09-04 14:00:49.064,1605.902777777778
Pulse experiments,pioreactor01,2026-09-04T08:15:49.064Z,0.219329062909,135,3,2026-09-04 14:00:49.064,1605.902777777778
Pulse experiments,pioreactor01,2026-09-04T08:15:49.064Z,0.15472520302,45,4,2026-09-04 14:00:49.064,1605.902777777778
Pulse experiments,pioreactor01,2026-09-04T08:15:54.064Z,0.282632045691,90,2,2026-09-04 14:00:54.064,1605.904166666667
Pulse experiments,pioreactor01,2026-09-04T08:15:54.064Z,0.219611999625,135,3,2026-09-04 14:00:54.064,1605.904166666667
Pulse experiments,pioreactor01,2026-09-04T08:15:54.064Z,0.154930686765,45,4,2026-09-04 14:00:54.064,1605.904166666667
Pulse experiments,pioreactor01,2026-09-04T08:15:59.063Z,0.282774960369,90,2,2026-09-04 14:00:59.063,1605.905555555556
Pulse experiments,pioreactor01,2026-09-04T08:15:59.063Z,0.219669332569,135,3,2026-09-04 14:00:59.063,1605.905555555556
Pulse experiments,pioreactor01,2026-09-04T08:15:59.063Z,0.154867727604,45,4,2026-09-04 14:00:59.063,1605.905555555556
Pulse experiments,pioreactor01,2026-09-04T08:16:04.063Z,0.282411089964,90,2,2026-09-04 14:01:04.063,1605.906944444444
Pulse experiments,pioreactor01,2026-09-04T08:16:04.063Z,0.219533651026,135,3,2026-09-04 14:01:04.063,1605.906944444444
Pulse experiments,pioreactor01,2026-09-04T08:16:04.063Z,0.154675530644,45,4,2026-09-04 14:01:04.063,1605.906944444444
Pulse experiments,pioreactor01,2026-09-04T08:16:09.064Z,0.282635821769,90,2,2026-09-04 14:01:09.064,1605.908333333333
Pulse experiments,pioreactor01,2026-09-04T08:16:09.064Z,0.21928296192,135,3,2026-09-04 14:01:09.064,1605.908333333333
Pulse experiments,pioreactor01,2026-09-04T08:16:09.064Z,0.15483959555,45,4,2026-09-04 14:01:09.064,1605.908333333333
Pulse experiments,pioreactor01,2026-09-04T08:16:14.063Z,0.28221122944,90,2,2026-09-04 14:01:14.063,1605.909722222222
Pulse experiments,pioreactor01,2026-09-04T08:16:14.063Z,0.219451416532,135,3,2026-09-04 14:01:14.063,1605.909722222222
Pulse experiments,pioreactor01,2026-09-04T08:16:14.063Z,0.154569829727,45,4,2026-09-04 14:01:14.063,1605.909722222222
Pulse experiments,pioreactor01,2026-09-04T08:16:19.063Z,0.282612924209,90,2,2026-09-04 14:01:19.063,1605.911111111111
Pulse experiments,pioreactor01,2026-09-04T08:16:19.063Z,0.219265509361,135,3,2026-09-04 14:01:19.063,1605.911111111111
Pulse experiments,pioreactor01,2026-09-04T08:16:19.063Z,0.154704124209,45,4,2026-09-04 14:01:19.063,1605.911111111111
Pulse experiments,pioreactor01,2026-09-04T08:16:24.062Z,0.282452870857,90,2,2026-09-04 14:01:24.062,1605.9125
Pulse experiments,pioreactor01,2026-09-04T08:16:24.062Z,0.219372089427,135,3,2026-09-04 14:01:24.062,1605.9125
Pulse experiments,pioreactor01,2026-09-04T08:16:24.062Z,0.154767752522,45,4,2026-09-04 14:01:24.062,1605.9125
Pulse experiments,pioreactor01,2026-09-04T08:16:29.064Z,0.28270136788,90,2,2026-09-04 14:01:29.064,1605.913888888889
Pulse experiments,pioreactor01,2026-09-04T08:16:29.064Z,0.219390389381,135,3,2026-09-04 14:01:29.064,1605.913888888889
Pulse experiments,pioreactor01,2026-09-04T08:16:29.064Z,0.154683555724,45,4,2026-09-04 14:01:29.064,1605.913888888889
Pulse experiments,pioreactor01,2026-09-04T08:16:34.063Z,0.282556229044,90,2,2026-09-04 14:01:34.063,1605.915277777778
Pulse experiments,pioreactor01,2026-09-04T08:16:34.063Z,0.219445123594,135,3,2026-09-04 14:01:34.063,1605.915277777778
Pulse experiments,pioreactor01,2026-09-04T08:16:34.063Z,0.154554936802,45,4,2026-09-04 14:01:34.063,1605.915277777778
Pulse experiments,pioreactor01,2026-09-04T08:16:39.063Z,0.28226364986,90,2,2026-09-04 14:01:39.063,1605.916666666667
Pulse experiments,pioreactor01,2026-09-04T08:16:39.063Z,0.219083899638,135,3,2026-09-04 14:01:39.063,1605.916666666667
Pulse experiments,pioreactor01,2026-09-04T08:16:39.063Z,0.154673608513,45,4,2026-09-04 14:01:39.063,1605.916666666667
Pulse experiments,pioreactor01,2026-09-04T08:16:44.062Z,0.282403602951,90,2,2026-09-04 14:01:44.062,1605.918055555556
Pulse experiments,pioreactor01,2026-09-04T08:16:44.062Z,0.219151706513,135,3,2026-09-04 14:01:44.062,1605.918055555556
Pulse experiments,pioreactor01,2026-09-04T08:16:44.062Z,0.154534952429,45,4,2026-09-04 14:01:44.062,1605.918055555556
Pulse experiments,pioreactor01,2026-09-04T08:16:49.064Z,0.282038787472,90,2,2026-09-04 14:01:49.064,1605.919444444444
Pulse experiments,pioreactor01,2026-09-04T08:16:49.064Z,0.21914403141,135,3,2026-09-04 14:01:49.064,1605.919444444444
Pulse experiments,pioreactor01,2026-09-04T08:16:49.064Z,0.154404817183,45,4,2026-09-04 14:01:49.064,1605.919444444444
Pulse experiments,pioreactor01,2026-09-04T08:16:54.063Z,0.282127062773,90,2,2026-09-04 14:01:54.063,1605.920833333333
Pulse experiments,pioreactor01,2026-09-04T08:16:54.063Z,0.219313840544,135,3,2026-09-04 14:01:54.063,1605.920833333333
Pulse experiments,pioreactor01,2026-09-04T08:16:54.063Z,0.154438277918,45,4,2026-09-04 14:01:54.063,1605.920833333333
Pulse experiments,pioreactor01,2026-09-04T08:16:59.063Z,0.282264132344,90,2,2026-09-04 14:01:59.063,1605.922222222222
