experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T08:58:19.063Z,5.322343674448,2026-09-04 14:43:19.063,1606.611111111111
Pulse experiments,pioreactor01,2026-09-04T08:58:24.065Z,5.322686299787,2026-09-04 14:43:24.065,1606.6125
Pulse experiments,pioreactor01,2026-09-04T08:58:29.062Z,5.323054837969,2026-09-04 14:43:29.062,1606.613888888889
Pulse experiments,pioreactor01,2026-09-04T08:58:34.064Z,5.323368297832,2026-09-04 14:43:34.064,1606.615277777778
Pulse experiments,pioreactor01,2026-09-04T08:58:39.064Z,5.323766870287,2026-09-04 14:43:39.064,1606.616666666667
Pulse experiments,pioreactor01,2026-09-04T08:58:44.063Z,5.32414372502,2026-09-04 14:43:44.063,1606.618055555556
Pulse experiments,pioreactor01,2026-09-04T08:58:49.064Z,5.324467507336,2026-09-04 14:43:49.064,1606.619444444445
Pulse experiments,pioreactor01,2026-09-04T08:58:54.063Z,5.324690123158,2026-09-04 14:43:54.063,1606.620833333333
Pulse experiments,pioreactor01,2026-09-04T08:58:59.063Z,5.324892935027,2026-09-04 14:43:59.063,1606.622222222222
Pulse experiments,pioreactor01,2026-09-04T08:59:04.063Z,5.32527872436,2026-09-04 14:44:04.063,1606.623611111111
Pulse experiments,pioreactor01,2026-09-04T08:59:09.063Z,5.325576130492,2026-09-04 14:44:09.063,1606.625
Pulse experiments,pioreactor01,2026-09-04T08:59:14.062Z,5.325928574023,2026-09-04 14:44:14.062,1606.626388888889
Pulse experiments,pioreactor01,2026-09-04T08:59:19.063Z,5.326216987254,2026-09-04 14:44:19.063,1606.627777777778
Pulse experiments,pioreactor01,2026-09-04T08:59:24.063Z,5.3265179325,2026-09-04 14:44:24.063,1606.629166666667
Pulse experiments,pioreactor01,2026-09-04T08:59:29.064Z,5.326814833022,2026-09-04 14:44:29.064,1606.630555555555
Pulse experiments,pioreactor01,2026-09-04T08:59:34.063Z,5.327263313349,2026-09-04 14:44:34.063,1606.631944444444
Pulse experiments,pioreactor01,2026-09-04T08:59:39.063Z,5.327596603399,2026-09-04 14:44:39.063,1606.633333333333
Pulse experiments,pioreactor01,2026-09-04T08:59:44.064Z,5.32795158141,2026-09-04 14:44:44.064,1606.634722222222
Pulse experiments,pioreactor01,2026-09-04T08:59:49.063Z,5.328379698006,2026-09-04 14:44:49.063,1606.636111111111
Pulse experiments,pioreactor01,2026-09-04T08:59:54.064Z,5.328850695361,2026-09-04 14:44:54.064,1606.6375
Pulse experiments,pioreactor01,2026-09-04T08:59:59.063Z,5.329269254128,2026-09-04 14:44:59.063,1606.638888888889
Pulse experiments,pioreactor01,2026-09-04T09:00:04.063Z,5.329648057519,2026-09-04 14:45:04.063,1606.640277777778
Pulse experiments,pioreactor01,2026-09-04T09:00:09.062Z,5.330014872714,2026-09-04 14:45:09.062,1606.641666666667
Pulse experiments,pioreactor01,2026-09-04T09:00:14.064Z,5.330356902575,2026-09-04 14:45:14.064,1606.643055555556
Pulse experiments,pioreactor01,2026-09-04T09:00:19.062Z,5.330767607938,2026-09-04 14:45:19.062,1606.644444444444
Pulse experiments,pioreactor01,2026-09-04T09:00:29.064Z,5.331332311508,2026-09-04 14:45:29.064,1606.647222222222
Pulse experiments,pioreactor01,2026-09-04T09:00:34.062Z,5.331745413522,2026-09-04 14:45:34.062,1606.648611111111
Pulse experiments,pioreactor01,2026-09-04T09:00:39.062Z,5.332081485306,2026-09-04 14:45:39.062,1606.65
Pulse experiments,pioreactor01,2026-09-04T09:00:44.063Z,5.332414312085,2026-09-04 14:45:44.063,1606.651388888889
Pulse experiments,pioreactor01,2026-09-04T09:00:49.064Z,5.332791838449,2026-09-04 14:45:49.064,1606.652777777778
Pulse experiments,pioreactor01,2026-09-04T09:00:54.063Z,5.3331724974,2026-09-04 14:45:54.063,1606.654166666667
Pulse experiments,pioreactor01,2026-09-04T09:00:59.063Z,5.333551901202,2026-09-04 14:45:59.063,1606.655555555556
Pulse experiments,pioreactor01,2026-09-04T09:01:04.063Z,5.333940221639,2026-09-04 14:46:04.063,1606.656944444444
Pulse experiments,pioreactor01,2026-09-04T09:01:09.063Z,5.33438231798,2026-09-04 14:46:09.063,1606.658333333333
Pulse experiments,pioreactor01,2026-09-04T09:01:14.064Z,5.334832532407,2026-09-04 14:46:14.064,1606.659722222222
Pulse experiments,pioreactor01,2026-09-04T09:01:24.063Z,5.335537863191,2026-09-04 14:46:24.063,1606.6625
Pulse experiments,pioreactor01,2026-09-04T09:01:29.064Z,5.335780781959,2026-09-04 14:46:29.064,1606.663888888889
Pulse experiments,pioreactor01,2026-09-04T09:01:34.065Z,5.336152076074,2026-09-04 14:46:34.065,1606.665277777778
Pulse experiments,pioreactor01,2026-09-04T09:01:39.063Z,5.336359239869,2026-09-04 14:46:39.063,1606.666666666667
Pulse experiments,pioreactor01,2026-09-04T09:01:44.064Z,5.336743375772,2026-09-04 14:46:44.064,1606.668055555556
Pulse experiments,pioreactor01,2026-09-04T09:01:49.063Z,5.336969645097,2026-09-04 14:46:49.063,1606.669444444444
Pulse experiments,pioreactor01,2026-09-04T09:01:54.064Z,5.337133273159,2026-09-04 14:46:54.064,1606.670833333333
Pulse experiments,pioreactor01,2026-09-04T09:01:59.064Z,5.337410186338,2026-09-04 14:46:59.064,1606.672222222222
Pulse experiments,pioreactor01,2026-09-04T09:02:04.062Z,5.337864474518,2026-09-04 14:47:04.062,1606.673611111111
Pulse experiments,pioreactor01,2026-09-04T09:02:09.063Z,5.338289655956,2026-09-04 14:47:09.063,1606.675
Pulse experiments,pioreactor01,2026-09-04T09:02:14.063Z,5.338646473675,2026-09-04 14:47:14.063,1606.676388888889
Pulse experiments,pioreactor01,2026-09-04T09:02:19.063Z,5.339063509751,2026-09-04 14:47:19.063,1606.677777777778
Pulse experiments,pioreactor01,2026-09-04T09:02:24.064Z,5.33927054628,2026-09-04 14:47:24.064,1606.679166666667
Pulse experiments,pioreactor01,2026-09-04T09:02:29.065Z,5.339550551752,2026-09-04 14:47:29.065,1606.680555555556
Pulse experiments,pioreactor01,2026-09-04T09:02:34.062Z,5.339918447476,2026-09-04 14:47:34.062,1606.681944444445
Pulse experiments,pioreactor01,2026-09-04T09:02:39.062Z,5.340252855372,2026-09-04 14:47:39.062,1606.683333333333
Pulse experiments,pioreactor01,2026-09-04T09:02:44.063Z,5.340495135199,2026-09-04 14:47:44.063,1606.684722222222
Pulse experiments,pioreactor01,2026-09-04T09:02:49.063Z,5.340811864936,2026-09-04 14:47:49.063,1606.686111111111
Pulse experiments,pioreactor01,2026-09-04T09:02:54.063Z,5.341258401544,2026-09-04 14:47:54.063,1606.6875
Pulse experiments,pioreactor01,2026-09-04T09:02:59.064Z,5.341613795302,2026-09-04 14:47:59.064,1606.688888888889
Pulse experiments,pioreactor01,2026-09-04T09:03:04.065Z,5.341955633148,2026-09-04 14:48:04.065,1606.690277777778
Pulse experiments,pioreactor01,2026-09-04T09:03:09.064Z,5.342378267868,2026-09-04 14:48:09.064,1606.691666666667
Pulse experiments,pioreactor01,2026-09-04T09:03:14.063Z,5.342664708853,2026-09-04 14:48:14.063,1606.693055555555
Pulse experiments,pioreactor01,2026-09-04T09:03:19.064Z,5.343024353966,2026-09-04 14:48:19.064,1606.694444444444
Pulse experiments,pioreactor01,2026-09-04T09:03:24.062Z,5.343349076418,2026-09-04 14:48:24.062,1606.695833333333
Pulse experiments,pioreactor01,2026-09-04T09:03:29.063Z,5.343703903822,2026-09-04 14:48:29.063,1606.697222222222
Pulse experiments,pioreactor01,2026-09-04T09:03:34.063Z,5.343961020111,2026-09-04 14:48:34.063,1606.698611111111
Pulse experiments,pioreactor01,2026-09-04T09:03:39.063Z,5.344242123977,2026-09-04 14:48:39.063,1606.7
Pulse experiments,pioreactor01,2026-09-04T09:03:44.062Z,5.344590454898,2026-09-04 14:48:44.062,1606.701388888889
Pulse experiments,pioreactor01,2026-09-04T09:03:49.063Z,5.344920580442,2026-09-04 14:48:49.063,1606.702777777778
Pulse experiments,pioreactor01,2026-09-04T09:03:54.063Z,5.34528363505,2026-09-04 14:48:54.063,1606.704166666667
Pulse experiments,pioreactor01,2026-09-04T09:03:59.066Z,5.345606059688,2026-09-04 14:48:59.066,1606.705555555556
Pulse experiments,pioreactor01,2026-09-04T09:04:04.063Z,5.345951518429,2026-09-04 14:49:04.063,1606.706944444444
Pulse experiments,pioreactor01,2026-09-04T09:04:09.063Z,5.346242125459,2026-09-04 14:49:09.063,1606.708333333333
Pulse experiments,pioreactor01,2026-09-04T09:04:14.063Z,5.346618341964,2026-09-04 14:49:14.063,1606.709722222222
Pulse experiments,pioreactor01,2026-09-04T09:04:19.065Z,5.347032416914,2026-09-04 14:49:19.065,1606.711111111111
Pulse experiments,pioreactor01,2026-09-04T09:04:24.064Z,5.34741515244,2026-09-04 14:49:24.064,1606.7125
Pulse experiments,pioreactor01,2026-09-04T09:04:29.063Z,5.347775856402,2026-09-04 14:49:29.063,1606.713888888889
Pulse experiments,pioreactor01,2026-09-04T09:04:34.065Z,5.347957187442,2026-09-04 14:49:34.065,1606.715277777778
Pulse experiments,pioreactor01,2026-09-04T09:04:39.065Z,5.34818667828,2026-09-04 14:49:39.065,1606.716666666667
Pulse experiments,pioreactor01,2026-09-04T09:04:44.063Z,5.348415104512,2026-09-04 14:49:44.063,1606.718055555556
Pulse experiments,pioreactor01,2026-09-04T09:04:49.063Z,5.348784292374,2026-09-04 14:49:49.063,1606.719444444444
Pulse experiments,pioreactor01,2026-09-04T09:04:54.063Z,5.349025873499,2026-09-04 14:49:54.063,1606.720833333333
Pulse experiments,pioreactor01,2026-09-04T09:04:59.064Z,5.349249202569,2026-09-04 14:49:59.064,1606.722222222222
Pulse experiments,pioreactor01,2026-09-04T09:05:04.063Z,5.349622867675,2026-09-04 14:50:04.063,1606.723611111111
Pulse experiments,pioreactor01,2026-09-04T09:05:09.065Z,5.349958945543,2026-09-04 14:50:09.065,1606.725
Pulse experiments,pioreactor01,2026-09-04T09:05:14.063Z,5.350243264205,2026-09-04 14:50:14.063,1606.726388888889
Pulse experiments,pioreactor01,2026-09-04T09:05:19.062Z,5.350640648483,2026-09-04 14:50:19.062,1606.727777777778
Pulse experiments,pioreactor01,2026-09-04T09:05:29.063Z,5.351220547358,2026-09-04 14:50:29.063,1606.730555555556
Pulse experiments,pioreactor01,2026-09-04T09:05:34.064Z,5.351450744384,2026-09-04 14:50:34.064,1606.731944444444
Pulse experiments,pioreactor01,2026-09-04T09:05:39.064Z,5.351748421274,2026-09-04 14:50:39.064,1606.733333333333
Pulse experiments,pioreactor01,2026-09-04T09:05:44.063Z,5.352191435208,2026-09-04 14:50:44.063,1606.734722222222
Pulse experiments,pioreactor01,2026-09-04T09:05:49.063Z,5.352493878861,2026-09-04 14:50:49.063,1606.736111111111
Pulse experiments,pioreactor01,2026-09-04T09:05:54.064Z,5.352770736229,2026-09-04 14:50:54.064,1606.7375
Pulse experiments,pioreactor01,2026-09-04T09:05:59.066Z,5.353076962916,2026-09-04 14:50:59.066,1606.738888888889
Pulse experiments,pioreactor01,2026-09-04T09:06:04.064Z,5.353403828195,2026-09-04 14:51:04.064,1606.740277777778
Pulse experiments,pioreactor01,2026-09-04T09:06:09.062Z,5.353794490538,2026-09-04 14:51:09.062,1606.741666666667
Pulse experiments,pioreactor01,2026-09-04T09:06:14.063Z,5.354037846031,2026-09-04 14:51:14.063,1606.743055555556
Pulse experiments,pioreactor01,2026-09-04T09:06:19.063Z,5.354368173144,2026-09-04 14:51:19.063,1606.744444444445
Pulse experiments,pioreactor01,2026-09-04T09:06:24.063Z,5.354697616472,2026-09-04 14:51:24.063,1606.745833333333
Pulse experiments,pioreactor01,2026-09-04T09:06:29.063Z,5.355029623961,2026-09-04 14:51:29.063,1606.747222222222
Pulse experiments,pioreactor01,2026-09-04T09:06:34.064Z,5.355385929762,2026-09-04 14:51:34.064,1606.748611111111
Pulse experiments,pioreactor01,2026-09-04T09:06:39.064Z,5.355684840456,2026-09-04 14:51:39.064,1606.75
Pulse experiments,pioreactor01,2026-09-04T09:06:44.063Z,5.355890797799,2026-09-04 14:51:44.063,1606.751388888889
Pulse experiments,pioreactor01,2026-09-04T09:06:49.063Z,5.35610014672,2026-09-04 14:51:49.063,1606.752777777778
Pulse experiments,pioreactor01,2026-09-04T09:06:54.062Z,5.356368809008,2026-09-04 14:51:54.062,1606.754166666667
Pulse experiments,pioreactor01,2026-09-04T09:06:59.064Z,5.356635365584,2026-09-04 14:51:59.064,1606.755555555555
Pulse experiments,pioreactor01,2026-09-04T09:07:04.066Z,5.356903545695,2026-09-04 14:52:04.066,1606.756944444444
Pulse experiments,pioreactor01,2026-09-04T09:07:09.063Z,5.357176038333,2026-09-04 14:52:09.063,1606.758333333333
Pulse experiments,pioreactor01,2026-09-04T09:07:14.063Z,5.357442603537,2026-09-04 14:52:14.063,1606.759722222222
Pulse experiments,pioreactor01,2026-09-04T09:07:19.063Z,5.357718068954,2026-09-04 14:52:19.063,1606.761111111111
Pulse experiments,pioreactor01,2026-09-04T09:07:24.063Z,5.358059527689,2026-09-04 14:52:24.063,1606.7625
Pulse experiments,pioreactor01,2026-09-04T09:07:29.065Z,5.358466220481,2026-09-04 14:52:29.065,1606.763888888889
Pulse experiments,pioreactor01,2026-09-04T09:07:34.062Z,5.358987139468,2026-09-04 14:52:34.062,1606.765277777778
Pulse experiments,pioreactor01,2026-09-04T09:07:39.063Z,5.359325422574,2026-09-04 14:52:39.063,1606.766666666667
Pulse experiments,pioreactor01,2026-09-04T09:07:44.063Z,5.359607390825,2026-09-04 14:52:44.063,1606.768055555556
Pulse experiments,pioreactor01,2026-09-04T09:07:49.063Z,5.360036790668,2026-09-04 14:52:49.063,1606.769444444444
Pulse experiments,pioreactor01,2026-09-04T09:07:54.064Z,5.36044851101,2026-09-04 14:52:54.064,1606.770833333333
Pulse experiments,pioreactor01,2026-09-04T09:07:59.062Z,5.360884459494,2026-09-04 14:52:59.062,1606.772222222222
Pulse experiments,pioreactor01,2026-09-04T09:08:04.063Z,5.361224676004,2026-09-04 14:53:04.063,1606.773611111111
Pulse experiments,pioreactor01,2026-09-04T09:08:09.063Z,5.361489025384,2026-09-04 14:53:09.063,1606.775
Pulse experiments,pioreactor01,2026-09-04T09:08:14.063Z,5.361735509177,2026-09-04 14:53:14.063,1606.776388888889
Pulse experiments,pioreactor01,2026-09-04T09:08:19.062Z,5.362088185647,2026-09-04 14:53:19.062,1606.777777777778
Pulse experiments,pioreactor01,2026-09-04T09:08:24.065Z,5.362473210718,2026-09-04 14:53:24.065,1606.779166666667
Pulse experiments,pioreactor01,2026-09-04T09:08:29.063Z,5.362793068922,2026-09-04 14:53:29.063,1606.780555555556
Pulse experiments,pioreactor01,2026-09-04T09:08:34.063Z,5.363063126226,2026-09-04 14:53:34.063,1606.781944444444
Pulse experiments,pioreactor01,2026-09-04T09:08:39.063Z,5.36337628417,2026-09-04 14:53:39.063,1606.783333333333
Pulse experiments,pioreactor01,2026-09-04T09:08:44.062Z,5.363684526744,2026-09-04 14:53:44.062,1606.784722222222
Pulse experiments,pioreactor01,2026-09-04T09:08:49.064Z,5.364005684926,2026-09-04 14:53:49.064,1606.786111111111
Pulse experiments,pioreactor01,2026-09-04T09:08:54.065Z,5.364236555424,2026-09-04 14:53:54.065,1606.7875
Pulse experiments,pioreactor01,2026-09-04T09:08:59.063Z,5.364575223083,2026-09-04 14:53:59.063,1606.788888888889
Pulse experiments,pioreactor01,2026-09-04T09:09:04.064Z,5.364980986305,2026-09-04 14:54:04.064,1606.790277777778
Pulse experiments,pioreactor01,2026-09-04T09:09:09.063Z,5.365292549073,2026-09-04 14:54:09.063,1606.791666666667
Pulse experiments,pioreactor01,2026-09-04T09:09:14.065Z,5.36556891551,2026-09-04 14:54:14.065,1606.793055555556
Pulse experiments,pioreactor01,2026-09-04T09:09:19.063Z,5.365839362013,2026-09-04 14:54:19.063,1606.794444444444
Pulse experiments,pioreactor01,2026-09-04T09:09:24.063Z,5.366181580711,2026-09-04 14:54:24.063,1606.795833333333
Pulse experiments,pioreactor01,2026-09-04T09:09:29.062Z,5.366579955659,2026-09-04 14:54:29.062,1606.797222222222
Pulse experiments,pioreactor01,2026-09-04T09:09:34.063Z,5.366912313899,2026-09-04 14:54:34.063,1606.798611111111
Pulse experiments,pioreactor01,2026-09-04T09:09:44.063Z,5.367635365855,2026-09-04 14:54:44.063,1606.801388888889
Pulse experiments,pioreactor01,2026-09-04T09:09:49.062Z,5.368023903349,2026-09-04 14:54:49.062,1606.802777777778
Pulse experiments,pioreactor01,2026-09-04T09:09:54.063Z,5.368319444267,2026-09-04 14:54:54.063,1606.804166666667
Pulse experiments,pioreactor01,2026-09-04T09:09:59.063Z,5.36863896231,2026-09-04 14:54:59.063,1606.805555555556
Pulse experiments,pioreactor01,2026-09-04T09:10:04.063Z,5.368797318175,2026-09-04 14:55:04.063,1606.806944444445
Pulse experiments,pioreactor01,2026-09-04T09:10:09.062Z,5.369000810788,2026-09-04 14:55:09.062,1606.808333333333
Pulse experiments,pioreactor01,2026-09-04T09:10:14.064Z,5.369281560398,2026-09-04 14:55:14.064,1606.809722222222
Pulse experiments,pioreactor01,2026-09-04T09:10:19.065Z,5.369771261063,2026-09-04 14:55:19.065,1606.811111111111
Pulse experiments,pioreactor01,2026-09-04T09:10:24.062Z,5.370095822335,2026-09-04 14:55:24.062,1606.8125
Pulse experiments,pioreactor01,2026-09-04T09:10:29.062Z,5.370392368189,2026-09-04 14:55:29.062,1606.813888888889
Pulse experiments,pioreactor01,2026-09-04T09:10:34.063Z,5.370678194963,2026-09-04 14:55:34.063,1606.815277777778
Pulse experiments,pioreactor01,2026-09-04T09:10:39.065Z,5.371024722597,2026-09-04 14:55:39.065,1606.816666666667
Pulse experiments,pioreactor01,2026-09-04T09:10:44.063Z,5.371367105441,2026-09-04 14:55:44.063,1606.818055555555
Pulse experiments,pioreactor01,2026-09-04T09:10:49.063Z,5.371745381563,2026-09-04 14:55:49.063,1606.819444444444
Pulse experiments,pioreactor01,2026-09-04T09:10:59.063Z,5.372377714027,2026-09-04 14:55:59.063,1606.822222222222
Pulse experiments,pioreactor01,2026-09-04T09:11:04.062Z,5.372657703901,2026-09-04 14:56:04.062,1606.823611111111
Pulse experiments,pioreactor01,2026-09-04T09:11:09.063Z,5.373020033774,2026-09-04 14:56:09.063,1606.825
Pulse experiments,pioreactor01,2026-09-04T09:11:14.062Z,5.373360952479,2026-09-04 14:56:14.062,1606.826388888889
Pulse experiments,pioreactor01,2026-09-04T09:11:19.065Z,5.37372503632,2026-09-04 14:56:19.065,1606.827777777778
Pulse experiments,pioreactor01,2026-09-04T09:11:24.062Z,5.374032306979,2026-09-04 14:56:24.062,1606.829166666667
Pulse experiments,pioreactor01,2026-09-04T09:11:29.063Z,5.37446270301,2026-09-04 14:56:29.063,1606.830555555556
Pulse experiments,pioreactor01,2026-09-04T09:11:34.064Z,5.374862245713,2026-09-04 14:56:34.064,1606.831944444444
Pulse experiments,pioreactor01,2026-09-04T09:11:39.066Z,5.37513629275,2026-09-04 14:56:39.066,1606.833333333333
Pulse experiments,pioreactor01,2026-09-04T09:11:44.063Z,5.375412139339,2026-09-04 14:56:44.063,1606.834722222222
Pulse experiments,pioreactor01,2026-09-04T09:11:59.063Z,5.376231299335,2026-09-04 14:56:59.063,1606.838888888889
Pulse experiments,pioreactor01,2026-09-04T09:12:04.063Z,5.376520496369,2026-09-04 14:57:04.063,1606.840277777778
Pulse experiments,pioreactor01,2026-09-04T09:12:09.064Z,5.376906553115,2026-09-04 14:57:09.064,1606.841666666667
Pulse experiments,pioreactor01,2026-09-04T09:12:14.064Z,5.377152285512,2026-09-04 14:57:14.064,1606.843055555556
Pulse experiments,pioreactor01,2026-09-04T09:12:19.062Z,5.377472679984,2026-09-04 14:57:19.062,1606.844444444444
Pulse experiments,pioreactor01,2026-09-04T09:12:24.063Z,5.377880699912,2026-09-04 14:57:24.063,1606.845833333333
Pulse experiments,pioreactor01,2026-09-04T09:12:29.063Z,5.378186267896,2026-09-04 14:57:29.063,1606.847222222222
Pulse experiments,pioreactor01,2026-09-04T09:12:34.063Z,5.378499113041,2026-09-04 14:57:34.063,1606.848611111111
Pulse experiments,pioreactor01,2026-09-04T09:12:39.064Z,5.378817604249,2026-09-04 14:57:39.064,1606.85
Pulse experiments,pioreactor01,2026-09-04T09:12:44.065Z,5.37904825854,2026-09-04 14:57:44.065,1606.851388888889
Pulse experiments,pioreactor01,2026-09-04T09:12:49.063Z,5.379414467315,2026-09-04 14:57:49.063,1606.852777777778
Pulse experiments,pioreactor01,2026-09-04T09:12:54.063Z,5.379654541128,2026-09-04 14:57:54.063,1606.854166666667
Pulse experiments,pioreactor01,2026-09-04T09:12:59.063Z,5.379926681515,2026-09-04 14:57:59.063,1606.855555555556
Pulse experiments,pioreactor01,2026-09-04T09:13:04.063Z,5.380239920586,2026-09-04 14:58:04.063,1606.856944444444
Pulse experiments,pioreactor01,2026-09-04T09:13:09.063Z,5.380636758345,2026-09-04 14:58:09.063,1606.858333333333
Pulse experiments,pioreactor01,2026-09-04T09:13:14.062Z,5.381001509584,2026-09-04 14:58:14.062,1606.859722222222
Pulse experiments,pioreactor01,2026-09-04T09:13:19.062Z,5.381278929484,2026-09-04 14:58:19.062,1606.861111111111
Pulse experiments,pioreactor01,2026-09-04T09:13:29.064Z,5.381877220879,2026-09-04 14:58:29.064,1606.863888888889
Pulse experiments,pioreactor01,2026-09-04T09:13:34.064Z,5.382175340199,2026-09-04 14:58:34.064,1606.865277777778
Pulse experiments,pioreactor01,2026-09-04T09:13:39.063Z,5.382540056291,2026-09-04 14:58:39.063,1606.866666666667
Pulse experiments,pioreactor01,2026-09-04T09:13:44.064Z,5.38286861502,2026-09-04 14:58:44.064,1606.868055555556
Pulse experiments,pioreactor01,2026-09-04T09:13:49.062Z,5.383156044285,2026-09-04 14:58:49.062,1606.869444444445
Pulse experiments,pioreactor01,2026-09-04T09:13:54.063Z,5.383428091431,2026-09-04 14:58:54.063,1606.870833333333
Pulse experiments,pioreactor01,2026-09-04T09:13:59.063Z,5.383733599253,2026-09-04 14:58:59.063,1606.872222222222
Pulse experiments,pioreactor01,2026-09-04T09:14:04.064Z,5.384064656968,2026-09-04 14:59:04.064,1606.873611111111
Pulse experiments,pioreactor01,2026-09-04T09:14:09.063Z,5.384461243317,2026-09-04 14:59:09.063,1606.875
Pulse experiments,pioreactor01,2026-09-04T09:14:14.063Z,5.384794086511,2026-09-04 14:59:14.063,1606.876388888889
Pulse experiments,pioreactor01,2026-09-04T09:14:19.062Z,5.385085277606,2026-09-04 14:59:19.062,1606.877777777778
Pulse experiments,pioreactor01,2026-09-04T09:14:24.063Z,5.385326589239,2026-09-04 14:59:24.063,1606.879166666667
Pulse experiments,pioreactor01,2026-09-04T09:14:29.065Z,5.385646240527,2026-09-04 14:59:29.065,1606.880555555555
Pulse experiments,pioreactor01,2026-09-04T09:14:34.063Z,5.385968813197,2026-09-04 14:59:34.063,1606.881944444444
Pulse experiments,pioreactor01,2026-09-04T09:14:39.064Z,5.386323323035,2026-09-04 14:59:39.064,1606.883333333333
Pulse experiments,pioreactor01,2026-09-04T09:14:44.062Z,5.386733335286,2026-09-04 14:59:44.062,1606.884722222222
Pulse experiments,pioreactor01,2026-09-04T09:14:49.063Z,5.387007014065,2026-09-04 14:59:49.063,1606.886111111111
Pulse experiments,pioreactor01,2026-09-04T09:14:54.064Z,5.387320078505,2026-09-04 14:59:54.064,1606.8875
Pulse experiments,pioreactor01,2026-09-04T09:14:59.062Z,5.387651641562,2026-09-04 14:59:59.062,1606.888888888889
Pulse experiments,pioreactor01,2026-09-04T09:15:04.063Z,5.387958338391,2026-09-04 15:00:04.063,1606.890277777778
Pulse experiments,pioreactor01,2026-09-04T09:15:09.065Z,5.388380536905,2026-09-04 15:00:09.065,1606.891666666667
Pulse experiments,pioreactor01,2026-09-04T09:15:14.062Z,5.388791666177,2026-09-04 15:00:14.062,1606.893055555556
Pulse experiments,pioreactor01,2026-09-04T09:15:19.063Z,5.389164012276,2026-09-04 15:00:19.063,1606.894444444444
Pulse experiments,pioreactor01,2026-09-04T09:15:24.063Z,5.389424279144,2026-09-04 15:00:24.063,1606.895833333333
Pulse experiments,pioreactor01,2026-09-04T09:15:29.063Z,5.38968432486,2026-09-04 15:00:29.063,1606.897222222222
Pulse experiments,pioreactor01,2026-09-04T09:15:34.063Z,5.389995634143,2026-09-04 15:00:34.063,1606.898611111111
Pulse experiments,pioreactor01,2026-09-04T09:15:39.063Z,5.390267601116,2026-09-04 15:00:39.063,1606.9
Pulse experiments,pioreactor01,2026-09-04T09:15:44.062Z,5.390523848613,2026-09-04 15:00:44.062,1606.901388888889
Pulse experiments,pioreactor01,2026-09-04T09:15:49.064Z,5.390841147274,2026-09-04 15:00:49.064,1606.902777777778
Pulse experiments,pioreactor01,2026-09-04T09:15:59.063Z,5.391504508731,2026-09-04 15:00:59.063,1606.905555555556
Pulse experiments,pioreactor01,2026-09-04T09:16:04.063Z,5.391806375552,2026-09-04 15:01:04.063,1606.906944444444
Pulse experiments,pioreactor01,2026-09-04T09:16:09.063Z,5.39213129337,2026-09-04 15:01:09.063,1606.908333333333
Pulse experiments,pioreactor01,2026-09-04T09:16:14.064Z,5.39235190356,2026-09-04 15:01:14.064,1606.909722222222
Pulse experiments,pioreactor01,2026-09-04T09:16:19.062Z,5.392616830605,2026-09-04 15:01:19.062,1606.911111111111
Pulse experiments,pioreactor01,2026-09-04T09:16:24.062Z,5.392795487326,2026-09-04 15:01:24.062,1606.9125
Pulse experiments,pioreactor01,2026-09-04T09:16:29.064Z,5.392930774842,2026-09-04 15:01:29.064,1606.913888888889
Pulse experiments,pioreactor01,2026-09-04T09:16:34.062Z,5.393035735811,2026-09-04 15:01:34.062,1606.915277777778
Pulse experiments,pioreactor01,2026-09-04T09:16:39.065Z,5.393207751168,2026-09-04 15:01:39.065,1606.916666666667
Pulse experiments,pioreactor01,2026-09-04T09:16:44.063Z,5.393392094756,2026-09-04 15:01:44.063,1606.918055555556
Pulse experiments,pioreactor01,2026-09-04T09:16:49.064Z,5.39375028227,2026-09-04 15:01:49.064,1606.919444444444
Pulse experiments,pioreactor01,2026-09-04T09:16:54.062Z,5.394016402615,2026-09-04 15:01:54.062,1606.920833333333
Pulse experiments,pioreactor01,2026-09-04T09:16:59.062Z,5.394211711746,2026-09-04 15:01:59.062,1606.922222222222
Pulse experiments,pioreactor01,2026-09-04T09:17:04.063Z,5.394377850286,2026-09-04 15:02:04.063,1606.923611111111
Pulse experiments,pioreactor01,2026-09-04T09:17:09.062Z,5.394609949444,2026-09-04 15:02:09.062,1606.925
Pulse experiments,pioreactor01,2026-09-04T09:17:14.064Z,5.394814675835,2026-09-04 15:02:14.064,1606.926388888889
Pulse experiments,pioreactor01,2026-09-04T09:17:19.063Z,5.395176149545,2026-09-04 15:02:19.063,1606.927777777778
Pulse experiments,pioreactor01,2026-09-04T09:17:24.064Z,5.395504064396,2026-09-04 15:02:24.064,1606.929166666667
Pulse experiments,pioreactor01,2026-09-04T09:17:29.063Z,5.395809611385,2026-09-04 15:02:29.063,1606.930555555556
Pulse experiments,pioreactor01,2026-09-04T09:17:34.063Z,5.39614100219,2026-09-04 15:02:34.063,1606.931944444445
Pulse experiments,pioreactor01,2026-09-04T09:17:39.064Z,5.396322574856,2026-09-04 15:02:39.064,1606.933333333333
Pulse experiments,pioreactor01,2026-09-04T09:17:44.064Z,5.396679742993,2026-09-04 15:02:44.064,1606.934722222222
