experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T09:04:05.660Z,0.507109375,555,2026-09-04 14:49:05.660,1606.707222222222
Pulse experiments,pioreactor01,2026-09-04T09:04:05.665Z,0.50228515625,590,2026-09-04 14:49:05.665,1606.707222222222
Pulse experiments,pioreactor01,2026-09-04T09:04:05.670Z,0.494765625,630,2026-09-04 14:49:05.670,1606.707222222222
Pulse experiments,pioreactor01,2026-09-04T09:04:05.675Z,0.28736328125,680,2026-09-04 14:49:05.675,1606.707222222222
Pulse experiments,pioreactor01,2026-09-04T09:04:10.641Z,0.04279296875,415,2026-09-04 14:49:10.641,1606.708611111111
Pulse experiments,pioreactor01,2026-09-04T09:04:10.645Z,0.36005859375,445,2026-09-04 14:49:10.645,1606.708611111111
Pulse experiments,pioreactor01,2026-09-04T09:04:10.650Z,0.40169921875,480,2026-09-04 14:49:10.650,1606.708611111111
Pulse experiments,pioreactor01,2026-09-04T09:04:10.654Z,0.4505078125,515,2026-09-04 14:49:10.654,1606.708611111111
Pulse experiments,pioreactor01,2026-09-04T09:04:10.660Z,0.506875,555,2026-09-04 14:49:10.660,1606.708611111111
Pulse experiments,pioreactor01,2026-09-04T09:04:10.664Z,0.501875,590,2026-09-04 14:49:10.664,1606.708611111111
Pulse experiments,pioreactor01,2026-09-04T09:04:10.670Z,0.49486328125,630,2026-09-04 14:49:10.670,1606.708611111111
Pulse experiments,pioreactor01,2026-09-04T09:04:10.674Z,0.28708984375,680,2026-09-04 14:49:10.674,1606.708611111111
Pulse experiments,pioreactor01,2026-09-04T09:04:15.645Z,0.04271484375,415,2026-09-04 14:49:15.645,1606.71
Pulse experiments,pioreactor01,2026-09-04T09:04:15.652Z,0.36,445,2026-09-04 14:49:15.652,1606.71
Pulse experiments,pioreactor01,2026-09-04T09:04:15.657Z,0.40162109375,480,2026-09-04 14:49:15.657,1606.71
Pulse experiments,pioreactor01,2026-09-04T09:04:15.661Z,0.450625,515,2026-09-04 14:49:15.661,1606.71
Pulse experiments,pioreactor01,2026-09-04T09:04:15.667Z,0.506875,555,2026-09-04 14:49:15.667,1606.71
Pulse experiments,pioreactor01,2026-09-04T09:04:15.671Z,0.5013671875,590,2026-09-04 14:49:15.671,1606.71
Pulse experiments,pioreactor01,2026-09-04T09:04:15.677Z,0.494609375,630,2026-09-04 14:49:15.677,1606.71
Pulse experiments,pioreactor01,2026-09-04T09:04:15.681Z,0.2871875,680,2026-09-04 14:49:15.681,1606.71
Pulse experiments,pioreactor01,2026-09-04T09:04:20.647Z,0.04265625,415,2026-09-04 14:49:20.647,1606.711388888889
Pulse experiments,pioreactor01,2026-09-04T09:04:20.650Z,0.360234375,445,2026-09-04 14:49:20.650,1606.711388888889
Pulse experiments,pioreactor01,2026-09-04T09:04:20.657Z,0.401796875,480,2026-09-04 14:49:20.657,1606.711388888889
Pulse experiments,pioreactor01,2026-09-04T09:04:20.661Z,0.450703125,515,2026-09-04 14:49:20.661,1606.711388888889
Pulse experiments,pioreactor01,2026-09-04T09:04:20.666Z,0.5062890625,555,2026-09-04 14:49:20.666,1606.711388888889
Pulse experiments,pioreactor01,2026-09-04T09:04:20.671Z,0.5020703125,590,2026-09-04 14:49:20.671,1606.711388888889
Pulse experiments,pioreactor01,2026-09-04T09:04:20.676Z,0.49443359375,630,2026-09-04 14:49:20.676,1606.711388888889
Pulse experiments,pioreactor01,2026-09-04T09:04:20.680Z,0.28705078125,680,2026-09-04 14:49:20.680,1606.711388888889
Pulse experiments,pioreactor01,2026-09-04T09:04:25.644Z,0.04265625,415,2026-09-04 14:49:25.644,1606.712777777778
Pulse experiments,pioreactor01,2026-09-04T09:04:25.649Z,0.35958984375,445,2026-09-04 14:49:25.649,1606.712777777778
Pulse experiments,pioreactor01,2026-09-04T09:04:25.652Z,0.40185546875,480,2026-09-04 14:49:25.652,1606.712777777778
Pulse experiments,pioreactor01,2026-09-04T09:04:25.658Z,0.4503515625,515,2026-09-04 14:49:25.658,1606.712777777778
Pulse experiments,pioreactor01,2026-09-04T09:04:25.662Z,0.50671875,555,2026-09-04 14:49:25.662,1606.712777777778
Pulse experiments,pioreactor01,2026-09-04T09:04:25.667Z,0.50154296875,590,2026-09-04 14:49:25.667,1606.712777777778
Pulse experiments,pioreactor01,2026-09-04T09:04:25.671Z,0.4945703125,630,2026-09-04 14:49:25.671,1606.712777777778
Pulse experiments,pioreactor01,2026-09-04T09:04:25.677Z,0.287109375,680,2026-09-04 14:49:25.677,1606.712777777778
Pulse experiments,pioreactor01,2026-09-04T09:04:30.642Z,0.04271484375,415,2026-09-04 14:49:30.642,1606.714166666667
Pulse experiments,pioreactor01,2026-09-04T09:04:30.647Z,0.36025390625,445,2026-09-04 14:49:30.647,1606.714166666667
Pulse experiments,pioreactor01,2026-09-04T09:04:30.653Z,0.40181640625,480,2026-09-04 14:49:30.653,1606.714166666667
Pulse experiments,pioreactor01,2026-09-04T09:04:30.657Z,0.45076171875,515,2026-09-04 14:49:30.657,1606.714166666667
Pulse experiments,pioreactor01,2026-09-04T09:04:30.664Z,0.5069140625,555,2026-09-04 14:49:30.664,1606.714166666667
Pulse experiments,pioreactor01,2026-09-04T09:04:30.667Z,0.50220703125,590,2026-09-04 14:49:30.667,1606.714166666667
Pulse experiments,pioreactor01,2026-09-04T09:04:30.671Z,0.4947265625,630,2026-09-04 14:49:30.671,1606.714166666667
Pulse experiments,pioreactor01,2026-09-04T09:04:30.676Z,0.28740234375,680,2026-09-04 14:49:30.676,1606.714166666667
Pulse experiments,pioreactor01,2026-09-04T09:04:35.641Z,0.04267578125,415,2026-09-04 14:49:35.641,1606.715555555556
Pulse experiments,pioreactor01,2026-09-04T09:04:35.647Z,0.35962890625,445,2026-09-04 14:49:35.647,1606.715555555556
Pulse experiments,pioreactor01,2026-09-04T09:04:35.653Z,0.40193359375,480,2026-09-04 14:49:35.653,1606.715555555556
Pulse experiments,pioreactor01,2026-09-04T09:04:35.662Z,0.450546875,515,2026-09-04 14:49:35.662,1606.715555555556
Pulse experiments,pioreactor01,2026-09-04T09:04:35.665Z,0.5068359375,555,2026-09-04 14:49:35.665,1606.715555555556
Pulse experiments,pioreactor01,2026-09-04T09:04:35.672Z,0.5018359375,590,2026-09-04 14:49:35.672,1606.715555555556
Pulse experiments,pioreactor01,2026-09-04T09:04:35.676Z,0.4950390625,630,2026-09-04 14:49:35.676,1606.715555555556
Pulse experiments,pioreactor01,2026-09-04T09:04:35.681Z,0.2871875,680,2026-09-04 14:49:35.681,1606.715555555556
Pulse experiments,pioreactor01,2026-09-04T09:04:40.643Z,0.04271484375,415,2026-09-04 14:49:40.643,1606.716944444444
Pulse experiments,pioreactor01,2026-09-04T09:04:40.647Z,0.3603125,445,2026-09-04 14:49:40.647,1606.716944444444
Pulse experiments,pioreactor01,2026-09-04T09:04:40.652Z,0.40201171875,480,2026-09-04 14:49:40.652,1606.716944444444
Pulse experiments,pioreactor01,2026-09-04T09:04:40.658Z,0.4509765625,515,2026-09-04 14:49:40.658,1606.716944444444
Pulse experiments,pioreactor01,2026-09-04T09:04:40.663Z,0.50732421875,555,2026-09-04 14:49:40.663,1606.716944444444
Pulse experiments,pioreactor01,2026-09-04T09:04:40.669Z,0.50197265625,590,2026-09-04 14:49:40.669,1606.716944444444
Pulse experiments,pioreactor01,2026-09-04T09:04:40.675Z,0.4953515625,630,2026-09-04 14:49:40.675,1606.716944444444
Pulse experiments,pioreactor01,2026-09-04T09:04:40.680Z,0.28740234375,680,2026-09-04 14:49:40.680,1606.716944444444
Pulse experiments,pioreactor01,2026-09-04T09:04:45.642Z,0.04279296875,415,2026-09-04 14:49:45.642,1606.718333333333
Pulse experiments,pioreactor01,2026-09-04T09:04:45.647Z,0.36025390625,445,2026-09-04 14:49:45.647,1606.718333333333
Pulse experiments,pioreactor01,2026-09-04T09:04:45.653Z,0.40189453125,480,2026-09-04 14:49:45.653,1606.718333333333
Pulse experiments,pioreactor01,2026-09-04T09:04:45.657Z,0.45099609375,515,2026-09-04 14:49:45.657,1606.718333333333
Pulse experiments,pioreactor01,2026-09-04T09:04:45.663Z,0.506875,555,2026-09-04 14:49:45.663,1606.718333333333
Pulse experiments,pioreactor01,2026-09-04T09:04:45.667Z,0.501875,590,2026-09-04 14:49:45.667,1606.718333333333
Pulse experiments,pioreactor01,2026-09-04T09:04:45.671Z,0.49458984375,630,2026-09-04 14:49:45.671,1606.718333333333
Pulse experiments,pioreactor01,2026-09-04T09:04:45.677Z,0.2872265625,680,2026-09-04 14:49:45.677,1606.718333333333
Pulse experiments,pioreactor01,2026-09-04T09:04:50.642Z,0.0426953125,415,2026-09-04 14:49:50.642,1606.719722222222
Pulse experiments,pioreactor01,2026-09-04T09:04:50.648Z,0.36021484375,445,2026-09-04 14:49:50.648,1606.719722222222
Pulse experiments,pioreactor01,2026-09-04T09:04:50.654Z,0.40171875,480,2026-09-04 14:49:50.654,1606.719722222222
Pulse experiments,pioreactor01,2026-09-04T09:04:50.660Z,0.45060546875,515,2026-09-04 14:49:50.660,1606.719722222222
Pulse experiments,pioreactor01,2026-09-04T09:04:50.667Z,0.50720703125,555,2026-09-04 14:49:50.667,1606.719722222222
Pulse experiments,pioreactor01,2026-09-04T09:04:50.671Z,0.50208984375,590,2026-09-04 14:49:50.671,1606.719722222222
Pulse experiments,pioreactor01,2026-09-04T09:04:50.677Z,0.49474609375,630,2026-09-04 14:49:50.677,1606.719722222222
Pulse experiments,pioreactor01,2026-09-04T09:04:50.681Z,0.28724609375,680,2026-09-04 14:49:50.681,1606.719722222222
Pulse experiments,pioreactor01,2026-09-04T09:04:55.649Z,0.0426953125,415,2026-09-04 14:49:55.649,1606.721111111111
Pulse experiments,pioreactor01,2026-09-04T09:04:55.653Z,0.36009765625,445,2026-09-04 14:49:55.653,1606.721111111111
Pulse experiments,pioreactor01,2026-09-04T09:04:55.656Z,0.4017578125,480,2026-09-04 14:49:55.656,1606.721111111111
Pulse experiments,pioreactor01,2026-09-04T09:04:55.662Z,0.4505859375,515,2026-09-04 14:49:55.662,1606.721111111111
Pulse experiments,pioreactor01,2026-09-04T09:04:55.667Z,0.50681640625,555,2026-09-04 14:49:55.667,1606.721111111111
Pulse experiments,pioreactor01,2026-09-04T09:04:55.672Z,0.50189453125,590,2026-09-04 14:49:55.672,1606.721111111111
Pulse experiments,pioreactor01,2026-09-04T09:04:55.678Z,0.49453125,630,2026-09-04 14:49:55.678,1606.721111111111
Pulse experiments,pioreactor01,2026-09-04T09:04:55.682Z,0.28720703125,680,2026-09-04 14:49:55.682,1606.721111111111
Pulse experiments,pioreactor01,2026-09-04T09:05:00.640Z,0.0426953125,415,2026-09-04 14:50:00.640,1606.7225
Pulse experiments,pioreactor01,2026-09-04T09:05:00.645Z,0.35994140625,445,2026-09-04 14:50:00.645,1606.7225
Pulse experiments,pioreactor01,2026-09-04T09:05:00.650Z,0.401640625,480,2026-09-04 14:50:00.650,1606.7225
Pulse experiments,pioreactor01,2026-09-04T09:05:00.656Z,0.4505859375,515,2026-09-04 14:50:00.656,1606.7225
Pulse experiments,pioreactor01,2026-09-04T09:05:00.660Z,0.50697265625,555,2026-09-04 14:50:00.660,1606.7225
Pulse experiments,pioreactor01,2026-09-04T09:05:00.666Z,0.50193359375,590,2026-09-04 14:50:00.666,1606.7225
Pulse experiments,pioreactor01,2026-09-04T09:05:00.670Z,0.49466796875,630,2026-09-04 14:50:00.670,1606.7225
Pulse experiments,pioreactor01,2026-09-04T09:05:00.676Z,0.28728515625,680,2026-09-04 14:50:00.676,1606.7225
Pulse experiments,pioreactor01,2026-09-04T09:05:05.640Z,0.0426953125,415,2026-09-04 14:50:05.640,1606.723888888889
Pulse experiments,pioreactor01,2026-09-04T09:05:05.645Z,0.3599609375,445,2026-09-04 14:50:05.645,1606.723888888889
Pulse experiments,pioreactor01,2026-09-04T09:05:05.650Z,0.4016015625,480,2026-09-04 14:50:05.650,1606.723888888889
Pulse experiments,pioreactor01,2026-09-04T09:05:05.655Z,0.4506640625,515,2026-09-04 14:50:05.655,1606.723888888889
Pulse experiments,pioreactor01,2026-09-04T09:05:05.660Z,0.506640625,555,2026-09-04 14:50:05.660,1606.723888888889
Pulse experiments,pioreactor01,2026-09-04T09:05:05.665Z,0.50173828125,590,2026-09-04 14:50:05.665,1606.723888888889
Pulse experiments,pioreactor01,2026-09-04T09:05:05.670Z,0.49494140625,630,2026-09-04 14:50:05.670,1606.723888888889
Pulse experiments,pioreactor01,2026-09-04T09:05:05.675Z,0.287109375,680,2026-09-04 14:50:05.675,1606.723888888889
Pulse experiments,pioreactor01,2026-09-04T09:05:10.644Z,0.04267578125,415,2026-09-04 14:50:10.644,1606.725277777778
Pulse experiments,pioreactor01,2026-09-04T09:05:10.648Z,0.35990234375,445,2026-09-04 14:50:10.648,1606.725277777778
Pulse experiments,pioreactor01,2026-09-04T09:05:10.654Z,0.40169921875,480,2026-09-04 14:50:10.654,1606.725277777778
Pulse experiments,pioreactor01,2026-09-04T09:05:10.658Z,0.45072265625,515,2026-09-04 14:50:10.658,1606.725277777778
Pulse experiments,pioreactor01,2026-09-04T09:05:10.662Z,0.50693359375,555,2026-09-04 14:50:10.662,1606.725277777778
Pulse experiments,pioreactor01,2026-09-04T09:05:10.667Z,0.5018359375,590,2026-09-04 14:50:10.667,1606.725277777778
Pulse experiments,pioreactor01,2026-09-04T09:05:10.671Z,0.49458984375,630,2026-09-04 14:50:10.671,1606.725277777778
Pulse experiments,pioreactor01,2026-09-04T09:05:10.676Z,0.28734375,680,2026-09-04 14:50:10.676,1606.725277777778
Pulse experiments,pioreactor01,2026-09-04T09:05:15.642Z,0.04267578125,415,2026-09-04 14:50:15.642,1606.726666666667
Pulse experiments,pioreactor01,2026-09-04T09:05:15.648Z,0.360078125,445,2026-09-04 14:50:15.648,1606.726666666667
Pulse experiments,pioreactor01,2026-09-04T09:05:15.651Z,0.401640625,480,2026-09-04 14:50:15.651,1606.726666666667
Pulse experiments,pioreactor01,2026-09-04T09:05:15.658Z,0.4506640625,515,2026-09-04 14:50:15.658,1606.726666666667
Pulse experiments,pioreactor01,2026-09-04T09:05:15.661Z,0.50701171875,555,2026-09-04 14:50:15.661,1606.726666666667
Pulse experiments,pioreactor01,2026-09-04T09:05:15.665Z,0.50216796875,590,2026-09-04 14:50:15.665,1606.726666666667
Pulse experiments,pioreactor01,2026-09-04T09:05:15.670Z,0.4946875,630,2026-09-04 14:50:15.670,1606.726666666667
Pulse experiments,pioreactor01,2026-09-04T09:05:15.674Z,0.2870703125,680,2026-09-04 14:50:15.674,1606.726666666667
Pulse experiments,pioreactor01,2026-09-04T09:05:20.640Z,0.04267578125,415,2026-09-04 14:50:20.640,1606.728055555556
Pulse experiments,pioreactor01,2026-09-04T09:05:20.651Z,0.35978515625,445,2026-09-04 14:50:20.651,1606.728055555556
Pulse experiments,pioreactor01,2026-09-04T09:05:20.654Z,0.4023046875,480,2026-09-04 14:50:20.654,1606.728055555556
Pulse experiments,pioreactor01,2026-09-04T09:05:20.657Z,0.4506640625,515,2026-09-04 14:50:20.657,1606.728055555556
Pulse experiments,pioreactor01,2026-09-04T09:05:20.664Z,0.50732421875,555,2026-09-04 14:50:20.664,1606.728055555556
Pulse experiments,pioreactor01,2026-09-04T09:05:20.668Z,0.50203125,590,2026-09-04 14:50:20.668,1606.728055555556
Pulse experiments,pioreactor01,2026-09-04T09:05:20.673Z,0.4946484375,630,2026-09-04 14:50:20.673,1606.728055555556
Pulse experiments,pioreactor01,2026-09-04T09:05:20.678Z,0.287109375,680,2026-09-04 14:50:20.678,1606.728055555556
Pulse experiments,pioreactor01,2026-09-04T09:05:25.645Z,0.04271484375,415,2026-09-04 14:50:25.645,1606.729444444444
Pulse experiments,pioreactor01,2026-09-04T09:05:25.651Z,0.3603125,445,2026-09-04 14:50:25.651,1606.729444444444
Pulse experiments,pioreactor01,2026-09-04T09:05:25.655Z,0.40201171875,480,2026-09-04 14:50:25.655,1606.729444444444
Pulse experiments,pioreactor01,2026-09-04T09:05:25.660Z,0.45125,515,2026-09-04 14:50:25.660,1606.729444444444
Pulse experiments,pioreactor01,2026-09-04T09:05:25.665Z,0.50703125,555,2026-09-04 14:50:25.665,1606.729444444444
Pulse experiments,pioreactor01,2026-09-04T09:05:25.670Z,0.5021484375,590,2026-09-04 14:50:25.670,1606.729444444444
Pulse experiments,pioreactor01,2026-09-04T09:05:25.675Z,0.494921875,630,2026-09-04 14:50:25.675,1606.729444444444
Pulse experiments,pioreactor01,2026-09-04T09:05:25.679Z,0.2871875,680,2026-09-04 14:50:25.679,1606.729444444444
Pulse experiments,pioreactor01,2026-09-04T09:05:30.645Z,0.04271484375,415,2026-09-04 14:50:30.645,1606.730833333333
Pulse experiments,pioreactor01,2026-09-04T09:05:30.650Z,0.360234375,445,2026-09-04 14:50:30.650,1606.730833333333
Pulse experiments,pioreactor01,2026-09-04T09:05:30.657Z,0.4019140625,480,2026-09-04 14:50:30.657,1606.730833333333
Pulse experiments,pioreactor01,2026-09-04T09:05:30.663Z,0.45076171875,515,2026-09-04 14:50:30.663,1606.730833333333
Pulse experiments,pioreactor01,2026-09-04T09:05:30.668Z,0.5077734375,555,2026-09-04 14:50:30.668,1606.730833333333
Pulse experiments,pioreactor01,2026-09-04T09:05:30.673Z,0.502265625,590,2026-09-04 14:50:30.673,1606.730833333333
Pulse experiments,pioreactor01,2026-09-04T09:05:30.677Z,0.495,630,2026-09-04 14:50:30.677,1606.730833333333
Pulse experiments,pioreactor01,2026-09-04T09:05:30.683Z,0.28740234375,680,2026-09-04 14:50:30.683,1606.730833333333
Pulse experiments,pioreactor01,2026-09-04T09:05:35.643Z,0.04271484375,415,2026-09-04 14:50:35.643,1606.732222222222
Pulse experiments,pioreactor01,2026-09-04T09:05:35.648Z,0.36041015625,445,2026-09-04 14:50:35.648,1606.732222222222
Pulse experiments,pioreactor01,2026-09-04T09:05:35.652Z,0.4019140625,480,2026-09-04 14:50:35.652,1606.732222222222
Pulse experiments,pioreactor01,2026-09-04T09:05:35.657Z,0.45095703125,515,2026-09-04 14:50:35.657,1606.732222222222
Pulse experiments,pioreactor01,2026-09-04T09:05:35.662Z,0.5072265625,555,2026-09-04 14:50:35.662,1606.732222222222
Pulse experiments,pioreactor01,2026-09-04T09:05:35.666Z,0.50251953125,590,2026-09-04 14:50:35.666,1606.732222222222
Pulse experiments,pioreactor01,2026-09-04T09:05:35.671Z,0.49494140625,630,2026-09-04 14:50:35.671,1606.732222222222
Pulse experiments,pioreactor01,2026-09-04T09:05:35.677Z,0.28744140625,680,2026-09-04 14:50:35.677,1606.732222222222
Pulse experiments,pioreactor01,2026-09-04T09:05:40.644Z,0.0426953125,415,2026-09-04 14:50:40.644,1606.733611111111
Pulse experiments,pioreactor01,2026-09-04T09:05:40.647Z,0.36025390625,445,2026-09-04 14:50:40.647,1606.733611111111
Pulse experiments,pioreactor01,2026-09-04T09:05:40.652Z,0.40205078125,480,2026-09-04 14:50:40.652,1606.733611111111
Pulse experiments,pioreactor01,2026-09-04T09:05:40.658Z,0.4508203125,515,2026-09-04 14:50:40.658,1606.733611111111
Pulse experiments,pioreactor01,2026-09-04T09:05:40.662Z,0.5071484375,555,2026-09-04 14:50:40.662,1606.733611111111
Pulse experiments,pioreactor01,2026-09-04T09:05:40.668Z,0.5023828125,590,2026-09-04 14:50:40.668,1606.733611111111
Pulse experiments,pioreactor01,2026-09-04T09:05:40.672Z,0.495,630,2026-09-04 14:50:40.672,1606.733611111111
Pulse experiments,pioreactor01,2026-09-04T09:05:40.678Z,0.28740234375,680,2026-09-04 14:50:40.678,1606.733611111111
Pulse experiments,pioreactor01,2026-09-04T09:05:45.643Z,0.042734375,415,2026-09-04 14:50:45.643,1606.735
Pulse experiments,pioreactor01,2026-09-04T09:05:45.647Z,0.36017578125,445,2026-09-04 14:50:45.647,1606.735
Pulse experiments,pioreactor01,2026-09-04T09:05:45.653Z,0.40193359375,480,2026-09-04 14:50:45.653,1606.735
Pulse experiments,pioreactor01,2026-09-04T09:05:45.657Z,0.4509765625,515,2026-09-04 14:50:45.657,1606.735
Pulse experiments,pioreactor01,2026-09-04T09:05:45.663Z,0.50734375,555,2026-09-04 14:50:45.663,1606.735
Pulse experiments,pioreactor01,2026-09-04T09:05:45.666Z,0.50244140625,590,2026-09-04 14:50:45.666,1606.735
Pulse experiments,pioreactor01,2026-09-04T09:05:45.672Z,0.49515625,630,2026-09-04 14:50:45.672,1606.735
Pulse experiments,pioreactor01,2026-09-04T09:05:45.677Z,0.2876953125,680,2026-09-04 14:50:45.677,1606.735
Pulse experiments,pioreactor01,2026-09-04T09:05:50.642Z,0.042734375,415,2026-09-04 14:50:50.642,1606.736388888889
Pulse experiments,pioreactor01,2026-09-04T09:05:50.648Z,0.3602734375,445,2026-09-04 14:50:50.648,1606.736388888889
Pulse experiments,pioreactor01,2026-09-04T09:05:50.652Z,0.40203125,480,2026-09-04 14:50:50.652,1606.736388888889
Pulse experiments,pioreactor01,2026-09-04T09:05:50.660Z,0.4512890625,515,2026-09-04 14:50:50.660,1606.736388888889
Pulse experiments,pioreactor01,2026-09-04T09:05:50.663Z,0.5075,555,2026-09-04 14:50:50.663,1606.736388888889
Pulse experiments,pioreactor01,2026-09-04T09:05:50.668Z,0.5025,590,2026-09-04 14:50:50.668,1606.736388888889
Pulse experiments,pioreactor01,2026-09-04T09:05:50.673Z,0.49568359375,630,2026-09-04 14:50:50.673,1606.736388888889
Pulse experiments,pioreactor01,2026-09-04T09:05:50.677Z,0.2878515625,680,2026-09-04 14:50:50.677,1606.736388888889
Pulse experiments,pioreactor01,2026-09-04T09:05:55.643Z,0.0427734375,415,2026-09-04 14:50:55.643,1606.737777777778
Pulse experiments,pioreactor01,2026-09-04T09:05:55.649Z,0.3601953125,445,2026-09-04 14:50:55.649,1606.737777777778
Pulse experiments,pioreactor01,2026-09-04T09:05:55.654Z,0.402421875,480,2026-09-04 14:50:55.654,1606.737777777778
Pulse experiments,pioreactor01,2026-09-04T09:05:55.659Z,0.4511328125,515,2026-09-04 14:50:55.659,1606.737777777778
Pulse experiments,pioreactor01,2026-09-04T09:05:55.664Z,0.50732421875,555,2026-09-04 14:50:55.664,1606.737777777778
Pulse experiments,pioreactor01,2026-09-04T09:05:55.668Z,0.50216796875,590,2026-09-04 14:50:55.668,1606.737777777778
Pulse experiments,pioreactor01,2026-09-04T09:05:55.673Z,0.49541015625,630,2026-09-04 14:50:55.673,1606.737777777778
Pulse experiments,pioreactor01,2026-09-04T09:05:55.677Z,0.2876171875,680,2026-09-04 14:50:55.677,1606.737777777778
Pulse experiments,pioreactor01,2026-09-04T09:06:00.643Z,0.04275390625,415,2026-09-04 14:51:00.643,1606.739166666667
Pulse experiments,pioreactor01,2026-09-04T09:06:00.649Z,0.36009765625,445,2026-09-04 14:51:00.649,1606.739166666667
Pulse experiments,pioreactor01,2026-09-04T09:06:00.654Z,0.4019921875,480,2026-09-04 14:51:00.654,1606.739166666667
Pulse experiments,pioreactor01,2026-09-04T09:06:00.659Z,0.45095703125,515,2026-09-04 14:51:00.659,1606.739166666667
Pulse experiments,pioreactor01,2026-09-04T09:06:00.664Z,0.50716796875,555,2026-09-04 14:51:00.664,1606.739166666667
Pulse experiments,pioreactor01,2026-09-04T09:06:00.670Z,0.5020703125,590,2026-09-04 14:51:00.670,1606.739166666667
Pulse experiments,pioreactor01,2026-09-04T09:06:00.676Z,0.495,630,2026-09-04 14:51:00.676,1606.739166666667
Pulse experiments,pioreactor01,2026-09-04T09:06:00.680Z,0.28744140625,680,2026-09-04 14:51:00.680,1606.739166666667
Pulse experiments,pioreactor01,2026-09-04T09:06:05.643Z,0.042734375,415,2026-09-04 14:51:05.643,1606.740555555556
Pulse experiments,pioreactor01,2026-09-04T09:06:05.647Z,0.360234375,445,2026-09-04 14:51:05.647,1606.740555555556
Pulse experiments,pioreactor01,2026-09-04T09:06:05.652Z,0.401875,480,2026-09-04 14:51:05.652,1606.740555555556
Pulse experiments,pioreactor01,2026-09-04T09:06:05.657Z,0.4507421875,515,2026-09-04 14:51:05.657,1606.740555555556
Pulse experiments,pioreactor01,2026-09-04T09:06:05.662Z,0.50703125,555,2026-09-04 14:51:05.662,1606.740555555556
Pulse experiments,pioreactor01,2026-09-04T09:06:05.667Z,0.50228515625,590,2026-09-04 14:51:05.667,1606.740555555556
Pulse experiments,pioreactor01,2026-09-04T09:06:05.670Z,0.4948828125,630,2026-09-04 14:51:05.670,1606.740555555556
Pulse experiments,pioreactor01,2026-09-04T09:06:05.677Z,0.28751953125,680,2026-09-04 14:51:05.677,1606.740555555556
Pulse experiments,pioreactor01,2026-09-04T09:06:10.644Z,0.04271484375,415,2026-09-04 14:51:10.644,1606.741944444444
Pulse experiments,pioreactor01,2026-09-04T09:06:10.648Z,0.36046875,445,2026-09-04 14:51:10.648,1606.741944444444
Pulse experiments,pioreactor01,2026-09-04T09:06:10.654Z,0.4025,480,2026-09-04 14:51:10.654,1606.741944444444
Pulse experiments,pioreactor01,2026-09-04T09:06:10.658Z,0.451171875,515,2026-09-04 14:51:10.658,1606.741944444444
Pulse experiments,pioreactor01,2026-09-04T09:06:10.663Z,0.507421875,555,2026-09-04 14:51:10.663,1606.741944444444
Pulse experiments,pioreactor01,2026-09-04T09:06:10.668Z,0.50263671875,590,2026-09-04 14:51:10.668,1606.741944444444
Pulse experiments,pioreactor01,2026-09-04T09:06:10.673Z,0.49564453125,630,2026-09-04 14:51:10.673,1606.741944444444
Pulse experiments,pioreactor01,2026-09-04T09:06:10.678Z,0.28765625,680,2026-09-04 14:51:10.678,1606.741944444444
Pulse experiments,pioreactor01,2026-09-04T09:06:15.645Z,0.04271484375,415,2026-09-04 14:51:15.645,1606.743333333333
Pulse experiments,pioreactor01,2026-09-04T09:06:15.648Z,0.3603515625,445,2026-09-04 14:51:15.648,1606.743333333333
Pulse experiments,pioreactor01,2026-09-04T09:06:15.653Z,0.4020703125,480,2026-09-04 14:51:15.653,1606.743333333333
Pulse experiments,pioreactor01,2026-09-04T09:06:15.658Z,0.45107421875,515,2026-09-04 14:51:15.658,1606.743333333333
Pulse experiments,pioreactor01,2026-09-04T09:06:15.662Z,0.50712890625,555,2026-09-04 14:51:15.662,1606.743333333333
Pulse experiments,pioreactor01,2026-09-04T09:06:15.667Z,0.50228515625,590,2026-09-04 14:51:15.667,1606.743333333333
Pulse experiments,pioreactor01,2026-09-04T09:06:15.673Z,0.494921875,630,2026-09-04 14:51:15.673,1606.743333333333
Pulse experiments,pioreactor01,2026-09-04T09:06:15.676Z,0.28728515625,680,2026-09-04 14:51:15.676,1606.743333333333
Pulse experiments,pioreactor01,2026-09-04T09:06:20.645Z,0.04275390625,415,2026-09-04 14:51:20.645,1606.744722222222
Pulse experiments,pioreactor01,2026-09-04T09:06:20.649Z,0.36029296875,445,2026-09-04 14:51:20.649,1606.744722222222
Pulse experiments,pioreactor01,2026-09-04T09:06:20.655Z,0.4023046875,480,2026-09-04 14:51:20.655,1606.744722222222
Pulse experiments,pioreactor01,2026-09-04T09:06:20.660Z,0.45109375,515,2026-09-04 14:51:20.660,1606.744722222222
Pulse experiments,pioreactor01,2026-09-04T09:06:20.665Z,0.5078515625,555,2026-09-04 14:51:20.665,1606.744722222222
Pulse experiments,pioreactor01,2026-09-04T09:06:20.670Z,0.5023046875,590,2026-09-04 14:51:20.670,1606.744722222222
Pulse experiments,pioreactor01,2026-09-04T09:06:20.675Z,0.4951953125,630,2026-09-04 14:51:20.675,1606.744722222222
Pulse experiments,pioreactor01,2026-09-04T09:06:20.680Z,0.28751953125,680,2026-09-04 14:51:20.680,1606.744722222222
