experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T07:00:01.348Z,0.001054608849,2026-09-04 12:45:01.348,1604.639444444445
Pulse experiments,pioreactor01,2026-09-04T07:00:06.346Z,0.00124703446,2026-09-04 12:45:06.346,1604.640833333333
Pulse experiments,pioreactor01,2026-09-04T07:00:11.347Z,0.001435687884,2026-09-04 12:45:11.347,1604.642222222222
Pulse experiments,pioreactor01,2026-09-04T07:00:16.346Z,0.001520099968,2026-09-04 12:45:16.346,1604.643611111111
Pulse experiments,pioreactor01,2026-09-04T07:00:21.347Z,0.001699992617,2026-09-04 12:45:21.347,1604.645
Pulse experiments,pioreactor01,2026-09-04T07:00:26.345Z,0.001846981966,2026-09-04 12:45:26.345,1604.646388888889
Pulse experiments,pioreactor01,2026-09-04T07:00:31.347Z,0.001989973031,2026-09-04 12:45:31.347,1604.647777777778
Pulse experiments,pioreactor01,2026-09-04T07:00:36.345Z,0.002115185981,2026-09-04 12:45:36.345,1604.649166666667
Pulse experiments,pioreactor01,2026-09-04T07:00:41.346Z,0.002195310367,2026-09-04 12:45:41.346,1604.650555555555
Pulse experiments,pioreactor01,2026-09-04T07:00:46.345Z,0.002342536031,2026-09-04 12:45:46.345,1604.651944444445
Pulse experiments,pioreactor01,2026-09-04T07:00:51.345Z,0.002454080341,2026-09-04 12:45:51.345,1604.653333333333
Pulse experiments,pioreactor01,2026-09-04T07:00:56.347Z,0.002612183755,2026-09-04 12:45:56.347,1604.654722222222
Pulse experiments,pioreactor01,2026-09-04T07:01:01.346Z,0.002764474879,2026-09-04 12:46:01.346,1604.656111111111
Pulse experiments,pioreactor01,2026-09-04T07:01:06.346Z,0.002838086699,2026-09-04 12:46:06.346,1604.6575
Pulse experiments,pioreactor01,2026-09-04T07:01:11.347Z,0.002948408202,2026-09-04 12:46:11.347,1604.658888888889
Pulse experiments,pioreactor01,2026-09-04T07:01:16.347Z,0.003050660836,2026-09-04 12:46:16.347,1604.660277777778
Pulse experiments,pioreactor01,2026-09-04T07:01:21.346Z,0.003149957038,2026-09-04 12:46:21.346,1604.661666666667
Pulse experiments,pioreactor01,2026-09-04T07:01:26.346Z,0.00312719197,2026-09-04 12:46:26.346,1604.663055555556
Pulse experiments,pioreactor01,2026-09-04T07:01:31.345Z,0.003190598739,2026-09-04 12:46:31.345,1604.664444444444
Pulse experiments,pioreactor01,2026-09-04T07:01:36.348Z,0.003207187214,2026-09-04 12:46:36.348,1604.665833333333
Pulse experiments,pioreactor01,2026-09-04T07:01:41.345Z,0.003333625413,2026-09-04 12:46:41.345,1604.667222222222
Pulse experiments,pioreactor01,2026-09-04T07:01:46.349Z,0.003418966391,2026-09-04 12:46:46.349,1604.668611111111
Pulse experiments,pioreactor01,2026-09-04T07:01:51.347Z,0.003551037569,2026-09-04 12:46:51.347,1604.67
Pulse experiments,pioreactor01,2026-09-04T07:01:56.345Z,0.003677840569,2026-09-04 12:46:56.345,1604.671388888889
Pulse experiments,pioreactor01,2026-09-04T07:02:01.347Z,0.003681186928,2026-09-04 12:47:01.347,1604.672777777778
Pulse experiments,pioreactor01,2026-09-04T07:02:06.345Z,0.00359787027,2026-09-04 12:47:06.345,1604.674166666667
Pulse experiments,pioreactor01,2026-09-04T07:02:11.345Z,0.003670862759,2026-09-04 12:47:11.345,1604.675555555556
Pulse experiments,pioreactor01,2026-09-04T07:02:16.347Z,0.003750501967,2026-09-04 12:47:16.347,1604.676944444444
Pulse experiments,pioreactor01,2026-09-04T07:02:21.346Z,0.003932484005,2026-09-04 12:47:21.346,1604.678333333333
Pulse experiments,pioreactor01,2026-09-04T07:02:26.345Z,0.004074733679,2026-09-04 12:47:26.345,1604.679722222222
Pulse experiments,pioreactor01,2026-09-04T07:02:31.347Z,0.0042459257,2026-09-04 12:47:31.347,1604.681111111111
Pulse experiments,pioreactor01,2026-09-04T07:02:36.347Z,0.004447062939,2026-09-04 12:47:36.347,1604.6825
Pulse experiments,pioreactor01,2026-09-04T07:02:41.346Z,0.004678734658,2026-09-04 12:47:41.346,1604.683888888889
Pulse experiments,pioreactor01,2026-09-04T07:02:46.346Z,0.004895227223,2026-09-04 12:47:46.346,1604.685277777778
Pulse experiments,pioreactor01,2026-09-04T07:02:51.345Z,0.005198743448,2026-09-04 12:47:51.345,1604.686666666667
Pulse experiments,pioreactor01,2026-09-04T07:02:56.347Z,0.005329862595,2026-09-04 12:47:56.347,1604.688055555556
Pulse experiments,pioreactor01,2026-09-04T07:03:01.345Z,0.005446515351,2026-09-04 12:48:01.345,1604.689444444444
Pulse experiments,pioreactor01,2026-09-04T07:03:06.346Z,0.005640768456,2026-09-04 12:48:06.346,1604.690833333333
Pulse experiments,pioreactor01,2026-09-04T07:03:11.345Z,0.005719229356,2026-09-04 12:48:11.345,1604.692222222222
Pulse experiments,pioreactor01,2026-09-04T07:03:16.347Z,0.005915599004,2026-09-04 12:48:16.347,1604.693611111111
Pulse experiments,pioreactor01,2026-09-04T07:03:21.346Z,0.006157801299,2026-09-04 12:48:21.346,1604.695
Pulse experiments,pioreactor01,2026-09-04T07:03:26.345Z,0.006312838191,2026-09-04 12:48:26.345,1604.696388888889
Pulse experiments,pioreactor01,2026-09-04T07:03:31.346Z,0.006473010059,2026-09-04 12:48:31.346,1604.697777777778
Pulse experiments,pioreactor01,2026-09-04T07:03:36.345Z,0.006700001743,2026-09-04 12:48:36.345,1604.699166666667
Pulse experiments,pioreactor01,2026-09-04T07:03:41.346Z,0.006890868828,2026-09-04 12:48:41.346,1604.700555555556
Pulse experiments,pioreactor01,2026-09-04T07:03:46.347Z,0.007022328869,2026-09-04 12:48:46.347,1604.701944444445
Pulse experiments,pioreactor01,2026-09-04T07:03:51.346Z,0.007155619132,2026-09-04 12:48:51.346,1604.703333333333
Pulse experiments,pioreactor01,2026-09-04T07:03:56.347Z,0.007346936456,2026-09-04 12:48:56.347,1604.704722222222
Pulse experiments,pioreactor01,2026-09-04T07:04:01.346Z,0.00755130932,2026-09-04 12:49:01.346,1604.706111111111
Pulse experiments,pioreactor01,2026-09-04T07:04:06.346Z,0.007794924197,2026-09-04 12:49:06.346,1604.7075
Pulse experiments,pioreactor01,2026-09-04T07:04:11.346Z,0.00798730353,2026-09-04 12:49:11.346,1604.708888888889
Pulse experiments,pioreactor01,2026-09-04T07:04:16.346Z,0.008206800703,2026-09-04 12:49:16.346,1604.710277777778
Pulse experiments,pioreactor01,2026-09-04T07:04:21.347Z,0.00842210684,2026-09-04 12:49:21.347,1604.711666666667
Pulse experiments,pioreactor01,2026-09-04T07:04:26.346Z,0.00861864376,2026-09-04 12:49:26.346,1604.713055555555
Pulse experiments,pioreactor01,2026-09-04T07:04:31.349Z,0.008752462694,2026-09-04 12:49:31.349,1604.714444444445
Pulse experiments,pioreactor01,2026-09-04T07:04:36.346Z,0.008897717837,2026-09-04 12:49:36.346,1604.715833333333
Pulse experiments,pioreactor01,2026-09-04T07:04:41.346Z,0.009049278069,2026-09-04 12:49:41.346,1604.717222222222
Pulse experiments,pioreactor01,2026-09-04T07:04:46.346Z,0.009217910539,2026-09-04 12:49:46.346,1604.718611111111
Pulse experiments,pioreactor01,2026-09-04T07:04:51.348Z,0.009295096565,2026-09-04 12:49:51.348,1604.72
Pulse experiments,pioreactor01,2026-09-04T07:04:56.346Z,0.009398923467,2026-09-04 12:49:56.346,1604.721388888889
Pulse experiments,pioreactor01,2026-09-04T07:05:01.348Z,0.009478609759,2026-09-04 12:50:01.348,1604.722777777778
Pulse experiments,pioreactor01,2026-09-04T07:05:06.353Z,0.009663692833,2026-09-04 12:50:06.353,1604.724166666667
Pulse experiments,pioreactor01,2026-09-04T07:14:24.063Z,-1.88552e-07,2026-09-04 12:59:24.063,1604.879166666667
Pulse experiments,pioreactor01,2026-09-04T07:14:29.064Z,1.8111034e-05,2026-09-04 12:59:29.064,1604.880555555555
Pulse experiments,pioreactor01,2026-09-04T07:14:34.062Z,-9.29875e-06,2026-09-04 12:59:34.062,1604.881944444444
Pulse experiments,pioreactor01,2026-09-04T07:14:39.063Z,8.1355668e-05,2026-09-04 12:59:39.063,1604.883333333333
Pulse experiments,pioreactor01,2026-09-04T07:14:44.062Z,0.000136475543,2026-09-04 12:59:44.062,1604.884722222222
Pulse experiments,pioreactor01,2026-09-04T07:14:49.065Z,0.000276632248,2026-09-04 12:59:49.065,1604.886111111111
Pulse experiments,pioreactor01,2026-09-04T07:14:54.063Z,0.000416907577,2026-09-04 12:59:54.063,1604.8875
Pulse experiments,pioreactor01,2026-09-04T07:14:59.063Z,0.000395984338,2026-09-04 12:59:59.063,1604.888888888889
Pulse experiments,pioreactor01,2026-09-04T07:15:04.066Z,0.000837612166,2026-09-04 13:00:04.066,1604.890277777778
Pulse experiments,pioreactor01,2026-09-04T07:15:09.065Z,0.000949357421,2026-09-04 13:00:09.065,1604.891666666667
Pulse experiments,pioreactor01,2026-09-04T07:15:14.065Z,0.001285673696,2026-09-04 13:00:14.065,1604.893055555556
Pulse experiments,pioreactor01,2026-09-04T07:15:19.065Z,0.001912269921,2026-09-04 13:00:19.065,1604.894444444444
Pulse experiments,pioreactor01,2026-09-04T07:15:24.065Z,0.002560568188,2026-09-04 13:00:24.065,1604.895833333333
Pulse experiments,pioreactor01,2026-09-04T07:15:29.062Z,0.002907848826,2026-09-04 13:00:29.062,1604.897222222222
Pulse experiments,pioreactor01,2026-09-04T07:15:34.065Z,0.003509776952,2026-09-04 13:00:34.065,1604.898611111111
Pulse experiments,pioreactor01,2026-09-04T07:15:39.064Z,0.004242156663,2026-09-04 13:00:39.064,1604.9
Pulse experiments,pioreactor01,2026-09-04T07:15:44.064Z,0.004423602469,2026-09-04 13:00:44.064,1604.901388888889
Pulse experiments,pioreactor01,2026-09-04T07:15:49.065Z,0.004539106831,2026-09-04 13:00:49.065,1604.902777777778
Pulse experiments,pioreactor01,2026-09-04T07:15:54.063Z,0.00498907805,2026-09-04 13:00:54.063,1604.904166666667
Pulse experiments,pioreactor01,2026-09-04T07:15:59.063Z,0.005449297068,2026-09-04 13:00:59.063,1604.905555555556
Pulse experiments,pioreactor01,2026-09-04T07:16:04.062Z,0.006416105226,2026-09-04 13:01:04.062,1604.906944444444
Pulse experiments,pioreactor01,2026-09-04T07:16:09.062Z,0.006845217561,2026-09-04 13:01:09.062,1604.908333333333
Pulse experiments,pioreactor01,2026-09-04T07:16:14.064Z,0.007389024826,2026-09-04 13:01:14.064,1604.909722222222
Pulse experiments,pioreactor01,2026-09-04T07:16:19.063Z,0.0083422372,2026-09-04 13:01:19.063,1604.911111111111
Pulse experiments,pioreactor01,2026-09-04T07:16:24.064Z,0.009928820674,2026-09-04 13:01:24.064,1604.9125
Pulse experiments,pioreactor01,2026-09-04T07:16:34.064Z,0.01170142608,2026-09-04 13:01:34.064,1604.915277777778
Pulse experiments,pioreactor01,2026-09-04T07:16:39.065Z,0.013353054311,2026-09-04 13:01:39.065,1604.916666666667
Pulse experiments,pioreactor01,2026-09-04T07:16:44.064Z,0.014757329924,2026-09-04 13:01:44.064,1604.918055555556
Pulse experiments,pioreactor01,2026-09-04T07:16:49.063Z,0.016128469439,2026-09-04 13:01:49.063,1604.919444444444
Pulse experiments,pioreactor01,2026-09-04T07:16:54.063Z,0.016968277784,2026-09-04 13:01:54.063,1604.920833333333
Pulse experiments,pioreactor01,2026-09-04T07:16:59.064Z,0.018036612429,2026-09-04 13:01:59.064,1604.922222222222
Pulse experiments,pioreactor01,2026-09-04T07:17:04.063Z,0.019350621215,2026-09-04 13:02:04.063,1604.923611111111
Pulse experiments,pioreactor01,2026-09-04T07:17:09.064Z,0.020780591827,2026-09-04 13:02:09.064,1604.925
Pulse experiments,pioreactor01,2026-09-04T07:17:14.064Z,0.022445788783,2026-09-04 13:02:14.064,1604.926388888889
Pulse experiments,pioreactor01,2026-09-04T07:17:19.064Z,0.023803778968,2026-09-04 13:02:19.064,1604.927777777778
Pulse experiments,pioreactor01,2026-09-04T07:17:24.062Z,0.02564778474,2026-09-04 13:02:24.062,1604.929166666667
Pulse experiments,pioreactor01,2026-09-04T07:17:29.066Z,0.026844708055,2026-09-04 13:02:29.066,1604.930555555556
Pulse experiments,pioreactor01,2026-09-04T07:17:34.063Z,0.028167427276,2026-09-04 13:02:34.063,1604.931944444445
Pulse experiments,pioreactor01,2026-09-04T07:17:39.063Z,0.028746051678,2026-09-04 13:02:39.063,1604.933333333333
Pulse experiments,pioreactor01,2026-09-04T07:17:44.065Z,0.029961475128,2026-09-04 13:02:44.065,1604.934722222222
Pulse experiments,pioreactor01,2026-09-04T07:17:49.064Z,0.030583859327,2026-09-04 13:02:49.064,1604.936111111111
Pulse experiments,pioreactor01,2026-09-04T07:17:54.064Z,0.030934866834,2026-09-04 13:02:54.064,1604.9375
Pulse experiments,pioreactor01,2026-09-04T07:17:59.063Z,0.032331945411,2026-09-04 13:02:59.063,1604.938888888889
Pulse experiments,pioreactor01,2026-09-04T07:18:04.078Z,0.032913483953,2026-09-04 13:03:04.078,1604.940277777778
Pulse experiments,pioreactor01,2026-09-04T07:18:09.075Z,0.033607063932,2026-09-04 13:03:09.075,1604.941666666667
Pulse experiments,pioreactor01,2026-09-04T07:18:14.072Z,0.034417890251,2026-09-04 13:03:14.072,1604.943055555555
Pulse experiments,pioreactor01,2026-09-04T07:18:19.069Z,0.035478836596,2026-09-04 13:03:19.069,1604.944444444444
Pulse experiments,pioreactor01,2026-09-04T07:18:24.071Z,0.036014826448,2026-09-04 13:03:24.071,1604.945833333333
Pulse experiments,pioreactor01,2026-09-04T07:18:29.076Z,0.036871917005,2026-09-04 13:03:29.076,1604.947222222222
Pulse experiments,pioreactor01,2026-09-04T07:18:34.070Z,0.037134304731,2026-09-04 13:03:34.070,1604.948611111111
Pulse experiments,pioreactor01,2026-09-04T07:18:39.075Z,0.037673490957,2026-09-04 13:03:39.075,1604.95
Pulse experiments,pioreactor01,2026-09-04T07:18:49.107Z,0.03693913824,2026-09-04 13:03:49.107,1604.952777777778
Pulse experiments,pioreactor01,2026-09-04T07:18:54.068Z,0.036921888751,2026-09-04 13:03:54.068,1604.954166666667
Pulse experiments,pioreactor01,2026-09-04T07:18:59.073Z,0.037379592966,2026-09-04 13:03:59.073,1604.955555555556
Pulse experiments,pioreactor01,2026-09-04T07:19:04.073Z,0.038703490974,2026-09-04 13:04:04.073,1604.956944444444
Pulse experiments,pioreactor01,2026-09-04T07:19:09.075Z,0.03924272126,2026-09-04 13:04:09.075,1604.958333333333
Pulse experiments,pioreactor01,2026-09-04T07:19:14.081Z,0.039902198246,2026-09-04 13:04:14.081,1604.959722222222
Pulse experiments,pioreactor01,2026-09-04T07:19:19.076Z,0.040954961652,2026-09-04 13:04:19.076,1604.961111111111
Pulse experiments,pioreactor01,2026-09-04T07:19:29.084Z,0.041778573985,2026-09-04 13:04:29.084,1604.963888888889
Pulse experiments,pioreactor01,2026-09-04T07:19:34.078Z,0.041831882134,2026-09-04 13:04:34.078,1604.965277777778
Pulse experiments,pioreactor01,2026-09-04T07:19:39.070Z,0.042619312689,2026-09-04 13:04:39.070,1604.966666666667
Pulse experiments,pioreactor01,2026-09-04T07:19:44.070Z,0.042856352691,2026-09-04 13:04:44.070,1604.968055555556
Pulse experiments,pioreactor01,2026-09-04T07:19:49.080Z,0.043990012072,2026-09-04 13:04:49.080,1604.969444444444
Pulse experiments,pioreactor01,2026-09-04T07:19:54.071Z,0.04452241753,2026-09-04 13:04:54.071,1604.970833333333
Pulse experiments,pioreactor01,2026-09-04T07:19:59.077Z,0.044331332347,2026-09-04 13:04:59.077,1604.972222222222
Pulse experiments,pioreactor01,2026-09-04T07:20:09.083Z,0.045037794637,2026-09-04 13:05:09.083,1604.975
Pulse experiments,pioreactor01,2026-09-04T07:20:14.076Z,0.045749200181,2026-09-04 13:05:14.076,1604.976388888889
Pulse experiments,pioreactor01,2026-09-04T07:20:19.064Z,0.046141042589,2026-09-04 13:05:19.064,1604.977777777778
Pulse experiments,pioreactor01,2026-09-04T07:20:24.064Z,0.046057213269,2026-09-04 13:05:24.064,1604.979166666667
Pulse experiments,pioreactor01,2026-09-04T07:20:29.063Z,0.045630723951,2026-09-04 13:05:29.063,1604.980555555556
Pulse experiments,pioreactor01,2026-09-04T07:20:34.063Z,0.04558645433,2026-09-04 13:05:34.063,1604.981944444444
Pulse experiments,pioreactor01,2026-09-04T07:20:39.063Z,0.045421940109,2026-09-04 13:05:39.063,1604.983333333333
Pulse experiments,pioreactor01,2026-09-04T07:20:44.063Z,0.045459662833,2026-09-04 13:05:44.063,1604.984722222222
Pulse experiments,pioreactor01,2026-09-04T07:20:49.065Z,0.045230039434,2026-09-04 13:05:49.065,1604.986111111111
Pulse experiments,pioreactor01,2026-09-04T07:20:59.063Z,0.044777175259,2026-09-04 13:05:59.063,1604.988888888889
Pulse experiments,pioreactor01,2026-09-04T07:21:04.064Z,0.044498966744,2026-09-04 13:06:04.064,1604.990277777778
Pulse experiments,pioreactor01,2026-09-04T07:21:09.063Z,0.044238802603,2026-09-04 13:06:09.063,1604.991666666667
Pulse experiments,pioreactor01,2026-09-04T07:21:14.065Z,0.044143947369,2026-09-04 13:06:14.065,1604.993055555556
Pulse experiments,pioreactor01,2026-09-04T07:21:19.069Z,0.04390699002,2026-09-04 13:06:19.069,1604.994444444445
Pulse experiments,pioreactor01,2026-09-04T07:21:24.064Z,0.044135248792,2026-09-04 13:06:24.064,1604.995833333333
Pulse experiments,pioreactor01,2026-09-04T07:21:29.063Z,0.043477022305,2026-09-04 13:06:29.063,1604.997222222222
Pulse experiments,pioreactor01,2026-09-04T07:21:34.064Z,0.043070378123,2026-09-04 13:06:34.064,1604.998611111111
Pulse experiments,pioreactor01,2026-09-04T07:21:39.064Z,0.042490648308,2026-09-04 13:06:39.064,1605.0
Pulse experiments,pioreactor01,2026-09-04T07:21:44.066Z,0.042300448527,2026-09-04 13:06:44.066,1605.001388888889
Pulse experiments,pioreactor01,2026-09-04T07:21:49.064Z,0.041781536859,2026-09-04 13:06:49.064,1605.002777777778
Pulse experiments,pioreactor01,2026-09-04T07:21:54.064Z,0.041289333576,2026-09-04 13:06:54.064,1605.004166666667
Pulse experiments,pioreactor01,2026-09-04T07:21:59.064Z,0.040868153224,2026-09-04 13:06:59.064,1605.005555555555
Pulse experiments,pioreactor01,2026-09-04T07:22:04.063Z,0.040648047288,2026-09-04 13:07:04.063,1605.006944444444
Pulse experiments,pioreactor01,2026-09-04T07:22:09.064Z,0.040391900179,2026-09-04 13:07:09.064,1605.008333333333
Pulse experiments,pioreactor01,2026-09-04T07:22:14.065Z,0.04019378786,2026-09-04 13:07:14.065,1605.009722222222
Pulse experiments,pioreactor01,2026-09-04T07:22:19.063Z,0.040318172948,2026-09-04 13:07:19.063,1605.011111111111
Pulse experiments,pioreactor01,2026-09-04T07:22:24.064Z,0.040450091602,2026-09-04 13:07:24.064,1605.0125
Pulse experiments,pioreactor01,2026-09-04T07:22:29.064Z,0.040226597385,2026-09-04 13:07:29.064,1605.013888888889
Pulse experiments,pioreactor01,2026-09-04T07:22:34.063Z,0.039876435289,2026-09-04 13:07:34.063,1605.015277777778
Pulse experiments,pioreactor01,2026-09-04T07:22:44.065Z,0.039862381504,2026-09-04 13:07:44.065,1605.018055555556
Pulse experiments,pioreactor01,2026-09-04T07:22:49.065Z,0.039785159041,2026-09-04 13:07:49.065,1605.019444444444
Pulse experiments,pioreactor01,2026-09-04T07:22:54.063Z,0.039662570949,2026-09-04 13:07:54.063,1605.020833333333
Pulse experiments,pioreactor01,2026-09-04T07:22:59.064Z,0.039433030983,2026-09-04 13:07:59.064,1605.022222222222
Pulse experiments,pioreactor01,2026-09-04T07:23:14.064Z,0.039664790449,2026-09-04 13:08:14.064,1605.026388888889
Pulse experiments,pioreactor01,2026-09-04T07:23:24.062Z,0.039932231157,2026-09-04 13:08:24.062,1605.029166666667
Pulse experiments,pioreactor01,2026-09-04T07:23:29.062Z,0.039596650104,2026-09-04 13:08:29.062,1605.030555555556
Pulse experiments,pioreactor01,2026-09-04T07:23:34.064Z,0.039199040301,2026-09-04 13:08:34.064,1605.031944444444
Pulse experiments,pioreactor01,2026-09-04T07:23:39.066Z,0.039126946601,2026-09-04 13:08:39.066,1605.033333333333
Pulse experiments,pioreactor01,2026-09-04T07:23:44.064Z,0.038636993894,2026-09-04 13:08:44.064,1605.034722222222
Pulse experiments,pioreactor01,2026-09-04T07:23:49.065Z,0.038431398036,2026-09-04 13:08:49.065,1605.036111111111
Pulse experiments,pioreactor01,2026-09-04T07:23:54.064Z,0.038090033947,2026-09-04 13:08:54.064,1605.0375
Pulse experiments,pioreactor01,2026-09-04T07:23:59.063Z,0.037653523734,2026-09-04 13:08:59.063,1605.038888888889
Pulse experiments,pioreactor01,2026-09-04T07:24:04.064Z,0.037615771569,2026-09-04 13:09:04.064,1605.040277777778
Pulse experiments,pioreactor01,2026-09-04T07:24:09.063Z,0.037627332388,2026-09-04 13:09:09.063,1605.041666666667
Pulse experiments,pioreactor01,2026-09-04T07:24:14.062Z,0.037666659573,2026-09-04 13:09:14.062,1605.043055555556
Pulse experiments,pioreactor01,2026-09-04T07:24:19.062Z,0.03797902148,2026-09-04 13:09:19.062,1605.044444444444
Pulse experiments,pioreactor01,2026-09-04T07:24:29.064Z,0.037813625945,2026-09-04 13:09:29.064,1605.047222222222
Pulse experiments,pioreactor01,2026-09-04T07:24:34.063Z,0.037455502992,2026-09-04 13:09:34.063,1605.048611111111
Pulse experiments,pioreactor01,2026-09-04T07:24:39.064Z,0.037670727354,2026-09-04 13:09:39.064,1605.05
Pulse experiments,pioreactor01,2026-09-04T07:24:44.063Z,0.037628725958,2026-09-04 13:09:44.063,1605.051388888889
Pulse experiments,pioreactor01,2026-09-04T07:24:49.064Z,0.03773729768,2026-09-04 13:09:49.064,1605.052777777778
Pulse experiments,pioreactor01,2026-09-04T07:24:54.064Z,0.037850611788,2026-09-04 13:09:54.064,1605.054166666667
Pulse experiments,pioreactor01,2026-09-04T07:24:59.063Z,0.037504411282,2026-09-04 13:09:59.063,1605.055555555556
Pulse experiments,pioreactor01,2026-09-04T07:25:04.063Z,0.037464570408,2026-09-04 13:10:04.063,1605.056944444445
Pulse experiments,pioreactor01,2026-09-04T07:25:09.064Z,0.037033761342,2026-09-04 13:10:09.064,1605.058333333333
Pulse experiments,pioreactor01,2026-09-04T07:25:14.064Z,0.03644969823,2026-09-04 13:10:14.064,1605.059722222222
Pulse experiments,pioreactor01,2026-09-04T07:25:19.063Z,0.03601311424,2026-09-04 13:10:19.063,1605.061111111111
Pulse experiments,pioreactor01,2026-09-04T07:25:24.062Z,0.036066833748,2026-09-04 13:10:24.062,1605.0625
Pulse experiments,pioreactor01,2026-09-04T07:25:29.064Z,0.035857909831,2026-09-04 13:10:29.064,1605.063888888889
Pulse experiments,pioreactor01,2026-09-04T07:25:34.065Z,0.03568623806,2026-09-04 13:10:34.065,1605.065277777778
Pulse experiments,pioreactor01,2026-09-04T07:25:39.064Z,0.03552298749,2026-09-04 13:10:39.064,1605.066666666667
Pulse experiments,pioreactor01,2026-09-04T07:25:44.063Z,0.035359465103,2026-09-04 13:10:44.063,1605.068055555555
Pulse experiments,pioreactor01,2026-09-04T07:25:49.065Z,0.035032727981,2026-09-04 13:10:49.065,1605.069444444444
Pulse experiments,pioreactor01,2026-09-04T07:25:54.064Z,0.034666261923,2026-09-04 13:10:54.064,1605.070833333333
Pulse experiments,pioreactor01,2026-09-04T07:25:59.063Z,0.034448655412,2026-09-04 13:10:59.063,1605.072222222222
Pulse experiments,pioreactor01,2026-09-04T07:26:04.063Z,0.034362201844,2026-09-04 13:11:04.063,1605.073611111111
Pulse experiments,pioreactor01,2026-09-04T07:26:09.064Z,0.034180772762,2026-09-04 13:11:09.064,1605.075
Pulse experiments,pioreactor01,2026-09-04T07:26:14.064Z,0.034005908633,2026-09-04 13:11:14.064,1605.076388888889
Pulse experiments,pioreactor01,2026-09-04T07:26:19.063Z,0.034021820279,2026-09-04 13:11:19.063,1605.077777777778
Pulse experiments,pioreactor01,2026-09-04T07:26:29.063Z,0.033744997373,2026-09-04 13:11:29.063,1605.080555555556
Pulse experiments,pioreactor01,2026-09-04T07:26:34.063Z,0.033541605068,2026-09-04 13:11:34.063,1605.081944444444
Pulse experiments,pioreactor01,2026-09-04T07:26:39.064Z,0.033291795256,2026-09-04 13:11:39.064,1605.083333333333
Pulse experiments,pioreactor01,2026-09-04T07:26:44.062Z,0.033147479054,2026-09-04 13:11:44.062,1605.084722222222
Pulse experiments,pioreactor01,2026-09-04T07:26:49.064Z,0.033215720309,2026-09-04 13:11:49.064,1605.086111111111
Pulse experiments,pioreactor01,2026-09-04T07:26:54.063Z,0.033559475699,2026-09-04 13:11:54.063,1605.0875
Pulse experiments,pioreactor01,2026-09-04T07:26:59.064Z,0.03346325484,2026-09-04 13:11:59.064,1605.088888888889
Pulse experiments,pioreactor01,2026-09-04T07:27:04.063Z,0.032963309457,2026-09-04 13:12:04.063,1605.090277777778
Pulse experiments,pioreactor01,2026-09-04T07:27:14.063Z,0.032769225778,2026-09-04 13:12:14.063,1605.093055555556
Pulse experiments,pioreactor01,2026-09-04T07:27:19.064Z,0.032636309953,2026-09-04 13:12:19.064,1605.094444444444
Pulse experiments,pioreactor01,2026-09-04T07:27:24.064Z,0.03235936483,2026-09-04 13:12:24.064,1605.095833333333
Pulse experiments,pioreactor01,2026-09-04T07:27:29.065Z,0.032451058658,2026-09-04 13:12:29.065,1605.097222222222
Pulse experiments,pioreactor01,2026-09-04T07:27:34.063Z,0.032540822437,2026-09-04 13:12:34.063,1605.098611111111
Pulse experiments,pioreactor01,2026-09-04T07:27:39.063Z,0.032692834407,2026-09-04 13:12:39.063,1605.1
Pulse experiments,pioreactor01,2026-09-04T07:27:44.064Z,0.032965054892,2026-09-04 13:12:44.064,1605.101388888889
Pulse experiments,pioreactor01,2026-09-04T07:27:54.063Z,0.033099017726,2026-09-04 13:12:54.063,1605.104166666667
Pulse experiments,pioreactor01,2026-09-04T07:27:59.063Z,0.033319686536,2026-09-04 13:12:59.063,1605.105555555556
Pulse experiments,pioreactor01,2026-09-04T07:28:04.063Z,0.033368224401,2026-09-04 13:13:04.063,1605.106944444444
Pulse experiments,pioreactor01,2026-09-04T07:28:09.064Z,0.033405098011,2026-09-04 13:13:09.064,1605.108333333333
Pulse experiments,pioreactor01,2026-09-04T07:28:14.064Z,0.033585056966,2026-09-04 13:13:14.064,1605.109722222222
Pulse experiments,pioreactor01,2026-09-04T07:28:19.063Z,0.033682074358,2026-09-04 13:13:19.063,1605.111111111111
Pulse experiments,pioreactor01,2026-09-04T07:28:24.063Z,0.033786292374,2026-09-04 13:13:24.063,1605.1125
Pulse experiments,pioreactor01,2026-09-04T07:28:29.063Z,0.033728479143,2026-09-04 13:13:29.063,1605.113888888889
Pulse experiments,pioreactor01,2026-09-04T07:28:34.065Z,0.033542108197,2026-09-04 13:13:34.065,1605.115277777778
Pulse experiments,pioreactor01,2026-09-04T07:28:39.064Z,0.033384608579,2026-09-04 13:13:39.064,1605.116666666667
Pulse experiments,pioreactor01,2026-09-04T07:28:44.065Z,0.033409487316,2026-09-04 13:13:44.065,1605.118055555556
Pulse experiments,pioreactor01,2026-09-04T07:28:49.064Z,0.033223438403,2026-09-04 13:13:49.064,1605.119444444445
Pulse experiments,pioreactor01,2026-09-04T07:28:54.063Z,0.033229533424,2026-09-04 13:13:54.063,1605.120833333333
Pulse experiments,pioreactor01,2026-09-04T07:28:59.063Z,0.033243790693,2026-09-04 13:13:59.063,1605.122222222222
