experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T02:17:17.024Z,581.0,32.08,54.99,2026-07-13 08:02:17.024,327.927222222222
Pulse experiments,pioreactor01,2026-07-13T02:17:47.019Z,577.0,32.07,54.95,2026-07-13 08:02:47.019,327.935555555556
Pulse experiments,pioreactor01,2026-07-13T02:18:17.017Z,579.0,32.07,55.06,2026-07-13 08:03:17.017,327.943888888889
Pulse experiments,pioreactor01,2026-07-13T02:18:47.017Z,579.0,32.08,55.04,2026-07-13 08:03:47.017,327.952222222222
Pulse experiments,pioreactor01,2026-07-13T02:19:17.016Z,578.0,32.07,55.04,2026-07-13 08:04:17.016,327.960555555556
Pulse experiments,pioreactor01,2026-07-13T02:19:47.017Z,580.0,32.04,54.99,2026-07-13 08:04:47.017,327.968888888889
Pulse experiments,pioreactor01,2026-07-13T02:20:17.018Z,579.0,32.07,54.99,2026-07-13 08:05:17.018,327.977222222222
Pulse experiments,pioreactor01,2026-07-13T02:20:47.018Z,578.0,32.03,55.01,2026-07-13 08:05:47.018,327.985555555556
Pulse experiments,pioreactor01,2026-07-13T02:21:17.020Z,579.0,32.02,55.1,2026-07-13 08:06:17.020,327.993888888889
Pulse experiments,pioreactor01,2026-07-13T02:21:47.021Z,582.0,32.01,55.15,2026-07-13 08:06:47.021,328.002222222222
Pulse experiments,pioreactor01,2026-07-13T02:22:17.020Z,579.0,32.03,55.18,2026-07-13 08:07:17.020,328.010555555556
Pulse experiments,pioreactor01,2026-07-13T02:22:47.019Z,582.0,32.06,55.14,2026-07-13 08:07:47.019,328.018888888889
Pulse experiments,pioreactor01,2026-07-13T02:23:17.019Z,585.0,32.08,55.09,2026-07-13 08:08:17.019,328.027222222222
Pulse experiments,pioreactor01,2026-07-13T02:23:47.025Z,586.0,32.08,55.04,2026-07-13 08:08:47.025,328.035555555556
Pulse experiments,pioreactor01,2026-07-13T02:24:17.019Z,586.0,32.06,55.05,2026-07-13 08:09:17.019,328.043888888889
Pulse experiments,pioreactor01,2026-07-13T02:24:47.023Z,586.0,32.07,55.05,2026-07-13 08:09:47.023,328.052222222222
Pulse experiments,pioreactor01,2026-07-13T02:25:17.023Z,586.0,32.07,55.07,2026-07-13 08:10:17.023,328.060555555556
Pulse experiments,pioreactor01,2026-07-13T02:25:47.024Z,585.0,32.07,55.07,2026-07-13 08:10:47.024,328.068888888889
Pulse experiments,pioreactor01,2026-07-13T02:26:17.025Z,585.0,32.07,55.03,2026-07-13 08:11:17.025,328.077222222222
Pulse experiments,pioreactor01,2026-07-13T02:26:47.020Z,584.0,32.08,55.0,2026-07-13 08:11:47.020,328.085555555556
Pulse experiments,pioreactor01,2026-07-13T02:27:17.021Z,582.0,32.08,54.96,2026-07-13 08:12:17.021,328.093888888889
Pulse experiments,pioreactor01,2026-07-13T02:27:47.057Z,584.0,32.07,54.95,2026-07-13 08:12:47.057,328.102222222222
Pulse experiments,pioreactor01,2026-07-13T02:28:17.025Z,583.0,32.06,55.02,2026-07-13 08:13:17.025,328.110555555556
Pulse experiments,pioreactor01,2026-07-13T02:28:47.024Z,585.0,32.07,55.07,2026-07-13 08:13:47.024,328.118888888889
Pulse experiments,pioreactor01,2026-07-13T02:29:17.021Z,586.0,32.08,55.07,2026-07-13 08:14:17.021,328.127222222222
Pulse experiments,pioreactor01,2026-07-13T02:29:47.033Z,588.0,32.1,55.02,2026-07-13 08:14:47.033,328.135555555556
Pulse experiments,pioreactor01,2026-07-13T02:30:17.025Z,591.0,32.08,55.01,2026-07-13 08:15:17.025,328.143888888889
Pulse experiments,pioreactor01,2026-07-13T02:30:47.022Z,588.0,32.07,54.97,2026-07-13 08:15:47.022,328.152222222222
Pulse experiments,pioreactor01,2026-07-13T02:31:17.022Z,587.0,32.07,55.08,2026-07-13 08:16:17.022,328.160555555556
Pulse experiments,pioreactor01,2026-07-13T02:31:47.025Z,586.0,32.07,55.13,2026-07-13 08:16:47.025,328.168888888889
Pulse experiments,pioreactor01,2026-07-13T02:32:17.023Z,587.0,32.07,55.14,2026-07-13 08:17:17.023,328.177222222222
Pulse experiments,pioreactor01,2026-07-13T02:32:47.024Z,591.0,32.09,55.13,2026-07-13 08:17:47.024,328.185555555556
Pulse experiments,pioreactor01,2026-07-13T02:33:17.023Z,589.0,32.08,55.09,2026-07-13 08:18:17.023,328.193888888889
Pulse experiments,pioreactor01,2026-07-13T02:33:47.029Z,594.0,32.09,55.08,2026-07-13 08:18:47.029,328.202222222222
Pulse experiments,pioreactor01,2026-07-13T02:34:17.023Z,593.0,32.08,55.09,2026-07-13 08:19:17.023,328.210555555556
Pulse experiments,pioreactor01,2026-07-13T02:34:47.025Z,592.0,32.08,55.12,2026-07-13 08:19:47.025,328.218888888889
Pulse experiments,pioreactor01,2026-07-13T02:35:17.024Z,595.0,32.07,55.22,2026-07-13 08:20:17.024,328.227222222222
Pulse experiments,pioreactor01,2026-07-13T02:35:47.026Z,597.0,32.1,55.14,2026-07-13 08:20:47.026,328.235555555556
Pulse experiments,pioreactor01,2026-07-13T02:36:17.027Z,593.0,32.09,55.17,2026-07-13 08:21:17.027,328.243888888889
Pulse experiments,pioreactor01,2026-07-13T02:36:47.027Z,593.0,32.09,55.12,2026-07-13 08:21:47.027,328.252222222222
Pulse experiments,pioreactor01,2026-07-13T02:37:17.027Z,587.0,32.11,55.09,2026-07-13 08:22:17.027,328.260555555556
Pulse experiments,pioreactor01,2026-07-13T02:37:47.031Z,590.0,32.11,55.13,2026-07-13 08:22:47.031,328.268888888889
Pulse experiments,pioreactor01,2026-07-13T02:38:17.026Z,592.0,32.1,55.18,2026-07-13 08:23:17.026,328.277222222222
Pulse experiments,pioreactor01,2026-07-13T02:38:47.028Z,594.0,32.11,55.21,2026-07-13 08:23:47.028,328.285555555556
Pulse experiments,pioreactor01,2026-07-13T02:39:17.029Z,597.0,32.13,55.11,2026-07-13 08:24:17.029,328.293888888889
Pulse experiments,pioreactor01,2026-07-13T02:39:47.028Z,597.0,32.13,55.07,2026-07-13 08:24:47.028,328.302222222222
Pulse experiments,pioreactor01,2026-07-13T02:40:17.029Z,593.0,32.1,55.12,2026-07-13 08:25:17.029,328.310555555556
Pulse experiments,pioreactor01,2026-07-13T02:40:47.027Z,597.0,32.12,55.1,2026-07-13 08:25:47.027,328.318888888889
Pulse experiments,pioreactor01,2026-07-13T02:41:17.027Z,598.0,32.1,55.13,2026-07-13 08:26:17.027,328.327222222222
Pulse experiments,pioreactor01,2026-07-13T02:41:47.029Z,596.0,32.11,55.21,2026-07-13 08:26:47.029,328.335555555556
Pulse experiments,pioreactor01,2026-07-13T02:42:17.028Z,595.0,32.1,55.21,2026-07-13 08:27:17.028,328.343888888889
Pulse experiments,pioreactor01,2026-07-13T02:42:47.036Z,593.0,32.1,55.16,2026-07-13 08:27:47.036,328.352222222222
Pulse experiments,pioreactor01,2026-07-13T02:43:17.033Z,595.0,32.12,55.13,2026-07-13 08:28:17.033,328.360555555556
Pulse experiments,pioreactor01,2026-07-13T02:43:47.034Z,595.0,32.1,55.18,2026-07-13 08:28:47.034,328.368888888889
Pulse experiments,pioreactor01,2026-07-13T02:44:17.029Z,598.0,32.09,55.15,2026-07-13 08:29:17.029,328.377222222222
Pulse experiments,pioreactor01,2026-07-13T02:44:47.031Z,596.0,32.11,55.24,2026-07-13 08:29:47.031,328.385555555556
Pulse experiments,pioreactor01,2026-07-13T02:45:17.029Z,600.0,32.14,55.24,2026-07-13 08:30:17.029,328.393888888889
Pulse experiments,pioreactor01,2026-07-13T02:45:47.030Z,598.0,32.14,55.22,2026-07-13 08:30:47.030,328.402222222222
Pulse experiments,pioreactor01,2026-07-13T02:46:17.037Z,603.0,32.12,55.18,2026-07-13 08:31:17.037,328.410555555556
Pulse experiments,pioreactor01,2026-07-13T02:46:47.032Z,605.0,32.11,55.16,2026-07-13 08:31:47.032,328.418888888889
Pulse experiments,pioreactor01,2026-07-13T02:47:17.030Z,609.0,32.11,55.21,2026-07-13 08:32:17.030,328.427222222222
Pulse experiments,pioreactor01,2026-07-13T02:47:47.034Z,607.0,32.1,55.22,2026-07-13 08:32:47.034,328.435555555556
Pulse experiments,pioreactor01,2026-07-13T02:48:17.037Z,607.0,32.1,55.26,2026-07-13 08:33:17.037,328.443888888889
Pulse experiments,pioreactor01,2026-07-13T02:48:47.031Z,604.0,32.12,55.25,2026-07-13 08:33:47.031,328.452222222222
Pulse experiments,pioreactor01,2026-07-13T02:49:17.031Z,606.0,32.14,55.24,2026-07-13 08:34:17.031,328.460555555556
Pulse experiments,pioreactor01,2026-07-13T02:49:47.032Z,609.0,32.09,55.24,2026-07-13 08:34:47.032,328.468888888889
Pulse experiments,pioreactor01,2026-07-13T02:50:17.032Z,608.0,32.12,55.2,2026-07-13 08:35:17.032,328.477222222222
Pulse experiments,pioreactor01,2026-07-13T02:50:47.035Z,609.0,32.11,55.23,2026-07-13 08:35:47.035,328.485555555556
Pulse experiments,pioreactor01,2026-07-13T02:51:17.036Z,611.0,32.09,55.25,2026-07-13 08:36:17.036,328.493888888889
Pulse experiments,pioreactor01,2026-07-13T02:51:47.035Z,610.0,32.08,55.31,2026-07-13 08:36:47.035,328.502222222222
Pulse experiments,pioreactor01,2026-07-13T02:52:17.033Z,609.0,32.12,55.3,2026-07-13 08:37:17.033,328.510555555556
Pulse experiments,pioreactor01,2026-07-13T02:52:47.033Z,608.0,32.1,55.31,2026-07-13 08:37:47.033,328.518888888889
Pulse experiments,pioreactor01,2026-07-13T02:53:17.035Z,609.0,32.09,55.24,2026-07-13 08:38:17.035,328.527222222222
Pulse experiments,pioreactor01,2026-07-13T02:53:47.037Z,607.0,32.14,55.27,2026-07-13 08:38:47.037,328.535555555556
Pulse experiments,pioreactor01,2026-07-13T02:54:17.036Z,603.0,32.09,55.26,2026-07-13 08:39:17.036,328.543888888889
Pulse experiments,pioreactor01,2026-07-13T02:54:47.034Z,606.0,32.11,55.3,2026-07-13 08:39:47.034,328.552222222222
Pulse experiments,pioreactor01,2026-07-13T02:55:17.036Z,607.0,32.11,55.32,2026-07-13 08:40:17.036,328.560555555556
Pulse experiments,pioreactor01,2026-07-13T02:55:47.038Z,609.0,32.11,55.34,2026-07-13 08:40:47.038,328.568888888889
Pulse experiments,pioreactor01,2026-07-13T02:56:17.047Z,609.0,32.13,55.28,2026-07-13 08:41:17.047,328.577222222222
Pulse experiments,pioreactor01,2026-07-13T02:56:47.047Z,606.0,32.12,55.21,2026-07-13 08:41:47.047,328.585555555556
Pulse experiments,pioreactor01,2026-07-13T02:57:17.037Z,605.0,32.1,55.25,2026-07-13 08:42:17.037,328.593888888889
Pulse experiments,pioreactor01,2026-07-13T02:57:47.041Z,602.0,32.07,55.35,2026-07-13 08:42:47.041,328.602222222222
Pulse experiments,pioreactor01,2026-07-13T02:58:17.041Z,600.0,32.1,55.4,2026-07-13 08:43:17.041,328.610555555556
Pulse experiments,pioreactor01,2026-07-13T02:58:47.038Z,599.0,32.11,55.37,2026-07-13 08:43:47.038,328.618888888889
Pulse experiments,pioreactor01,2026-07-13T02:59:17.041Z,602.0,32.1,55.35,2026-07-13 08:44:17.041,328.627222222222
Pulse experiments,pioreactor01,2026-07-13T02:59:47.039Z,603.0,32.11,55.3,2026-07-13 08:44:47.039,328.635555555556
Pulse experiments,pioreactor01,2026-07-13T03:00:17.040Z,603.0,32.1,55.28,2026-07-13 08:45:17.040,328.643888888889
Pulse experiments,pioreactor01,2026-07-13T03:00:47.040Z,604.0,32.11,55.3,2026-07-13 08:45:47.040,328.652222222222
Pulse experiments,pioreactor01,2026-07-13T03:01:17.043Z,602.0,32.08,55.33,2026-07-13 08:46:17.043,328.660555555556
Pulse experiments,pioreactor01,2026-07-13T03:01:47.047Z,604.0,32.07,55.37,2026-07-13 08:46:47.047,328.668888888889
Pulse experiments,pioreactor01,2026-07-13T03:02:17.063Z,609.0,32.08,55.4,2026-07-13 08:47:17.063,328.677222222222
Pulse experiments,pioreactor01,2026-07-13T03:02:47.045Z,604.0,32.1,55.37,2026-07-13 08:47:47.045,328.685555555556
Pulse experiments,pioreactor01,2026-07-13T03:03:17.048Z,606.0,32.08,55.34,2026-07-13 08:48:17.048,328.693888888889
Pulse experiments,pioreactor01,2026-07-13T03:03:47.052Z,604.0,32.09,55.32,2026-07-13 08:48:47.052,328.702222222222
Pulse experiments,pioreactor01,2026-07-13T03:04:17.047Z,604.0,32.09,55.28,2026-07-13 08:49:17.047,328.710555555556
Pulse experiments,pioreactor01,2026-07-13T03:04:47.047Z,601.0,32.1,55.3,2026-07-13 08:49:47.047,328.718888888889
Pulse experiments,pioreactor01,2026-07-13T03:05:17.050Z,600.0,32.09,55.29,2026-07-13 08:50:17.050,328.727222222222
Pulse experiments,pioreactor01,2026-07-13T03:05:47.048Z,602.0,32.13,55.27,2026-07-13 08:50:47.048,328.735555555556
Pulse experiments,pioreactor01,2026-07-13T03:06:17.055Z,603.0,32.14,55.21,2026-07-13 08:51:17.055,328.743888888889
Pulse experiments,pioreactor01,2026-07-13T03:06:47.049Z,599.0,32.13,55.18,2026-07-13 08:51:47.049,328.752222222222
Pulse experiments,pioreactor01,2026-07-13T03:07:17.049Z,598.0,32.11,55.13,2026-07-13 08:52:17.049,328.760555555556
Pulse experiments,pioreactor01,2026-07-13T03:07:47.052Z,599.0,32.11,55.18,2026-07-13 08:52:47.052,328.768888888889
Pulse experiments,pioreactor01,2026-07-13T03:08:17.050Z,601.0,32.1,55.3,2026-07-13 08:53:17.050,328.777222222222
Pulse experiments,pioreactor01,2026-07-13T03:08:47.050Z,599.0,32.11,55.23,2026-07-13 08:53:47.050,328.785555555556
Pulse experiments,pioreactor01,2026-07-13T03:09:17.053Z,594.0,32.11,55.24,2026-07-13 08:54:17.053,328.793888888889
Pulse experiments,pioreactor01,2026-07-13T03:09:47.055Z,597.0,32.11,55.19,2026-07-13 08:54:47.055,328.802222222222
Pulse experiments,pioreactor01,2026-07-13T03:10:17.061Z,597.0,32.1,55.15,2026-07-13 08:55:17.061,328.810555555556
Pulse experiments,pioreactor01,2026-07-13T03:10:47.050Z,597.0,32.09,55.22,2026-07-13 08:55:47.050,328.818888888889
Pulse experiments,pioreactor01,2026-07-13T03:11:17.055Z,595.0,32.06,55.22,2026-07-13 08:56:17.055,328.827222222222
Pulse experiments,pioreactor01,2026-07-13T03:11:47.056Z,595.0,32.08,55.23,2026-07-13 08:56:47.056,328.835555555556
Pulse experiments,pioreactor01,2026-07-13T03:12:17.052Z,595.0,32.08,55.25,2026-07-13 08:57:17.052,328.843888888889
Pulse experiments,pioreactor01,2026-07-13T03:12:47.055Z,597.0,32.1,55.18,2026-07-13 08:57:47.055,328.852222222222
Pulse experiments,pioreactor01,2026-07-13T03:13:17.051Z,601.0,32.08,55.18,2026-07-13 08:58:17.051,328.860555555556
Pulse experiments,pioreactor01,2026-07-13T03:13:47.051Z,600.0,32.1,55.12,2026-07-13 08:58:47.051,328.868888888889
Pulse experiments,pioreactor01,2026-07-13T03:14:17.052Z,602.0,32.1,55.13,2026-07-13 08:59:17.052,328.877222222222
Pulse experiments,pioreactor01,2026-07-13T03:14:47.055Z,605.0,32.14,55.14,2026-07-13 08:59:47.055,328.885555555556
Pulse experiments,pioreactor01,2026-07-13T03:15:17.052Z,601.0,32.12,55.15,2026-07-13 09:00:17.052,328.893888888889
Pulse experiments,pioreactor01,2026-07-13T03:15:47.057Z,600.0,32.14,55.17,2026-07-13 09:00:47.057,328.902222222222
Pulse experiments,pioreactor01,2026-07-13T03:16:17.056Z,601.0,32.14,55.14,2026-07-13 09:01:17.056,328.910555555556
Pulse experiments,pioreactor01,2026-07-13T03:16:47.055Z,601.0,32.11,55.07,2026-07-13 09:01:47.055,328.918888888889
Pulse experiments,pioreactor01,2026-07-13T03:17:17.057Z,601.0,32.09,55.08,2026-07-13 09:02:17.057,328.927222222222
Pulse experiments,pioreactor01,2026-07-13T03:17:47.053Z,602.0,32.09,55.11,2026-07-13 09:02:47.053,328.935555555556
Pulse experiments,pioreactor01,2026-07-13T03:18:17.054Z,601.0,32.1,55.21,2026-07-13 09:03:17.054,328.943888888889
Pulse experiments,pioreactor01,2026-07-13T03:18:47.055Z,605.0,32.11,55.18,2026-07-13 09:03:47.055,328.952222222222
Pulse experiments,pioreactor01,2026-07-13T03:19:17.058Z,605.0,32.09,55.19,2026-07-13 09:04:17.058,328.960555555556
Pulse experiments,pioreactor01,2026-07-13T03:19:47.061Z,605.0,32.11,55.16,2026-07-13 09:04:47.061,328.968888888889
Pulse experiments,pioreactor01,2026-07-13T03:20:17.054Z,602.0,32.08,55.14,2026-07-13 09:05:17.054,328.977222222222
Pulse experiments,pioreactor01,2026-07-13T03:20:47.055Z,596.0,32.07,55.14,2026-07-13 09:05:47.055,328.985555555556
Pulse experiments,pioreactor01,2026-07-13T03:21:17.058Z,598.0,32.05,55.18,2026-07-13 09:06:17.058,328.993888888889
Pulse experiments,pioreactor01,2026-07-13T03:21:47.055Z,596.0,32.06,55.19,2026-07-13 09:06:47.055,329.002222222222
Pulse experiments,pioreactor01,2026-07-13T03:22:17.077Z,595.0,32.06,55.2,2026-07-13 09:07:17.077,329.010555555556
Pulse experiments,pioreactor01,2026-07-13T03:22:47.061Z,596.0,32.06,55.16,2026-07-13 09:07:47.061,329.018888888889
Pulse experiments,pioreactor01,2026-07-13T03:23:17.081Z,598.0,32.03,55.21,2026-07-13 09:08:17.081,329.027222222222
Pulse experiments,pioreactor01,2026-07-13T03:23:47.056Z,599.0,32.03,55.21,2026-07-13 09:08:47.056,329.035555555556
Pulse experiments,pioreactor01,2026-07-13T03:24:17.064Z,599.0,32.0,55.23,2026-07-13 09:09:17.064,329.043888888889
Pulse experiments,pioreactor01,2026-07-13T03:24:47.056Z,602.0,32.01,55.26,2026-07-13 09:09:47.056,329.052222222222
Pulse experiments,pioreactor01,2026-07-13T03:25:17.060Z,598.0,32.0,55.29,2026-07-13 09:10:17.060,329.060555555556
Pulse experiments,pioreactor01,2026-07-13T03:25:47.057Z,594.0,32.01,55.3,2026-07-13 09:10:47.057,329.068888888889
Pulse experiments,pioreactor01,2026-07-13T03:26:17.061Z,590.0,32.01,55.29,2026-07-13 09:11:17.061,329.077222222222
Pulse experiments,pioreactor01,2026-07-13T03:26:47.061Z,591.0,32.0,55.25,2026-07-13 09:11:47.061,329.085555555556
Pulse experiments,pioreactor01,2026-07-13T03:27:17.081Z,594.0,32.01,55.21,2026-07-13 09:12:17.081,329.093888888889
Pulse experiments,pioreactor01,2026-07-13T03:27:47.057Z,598.0,32.0,55.25,2026-07-13 09:12:47.057,329.102222222222
Pulse experiments,pioreactor01,2026-07-13T03:28:17.060Z,599.0,31.98,55.3,2026-07-13 09:13:17.060,329.110555555556
Pulse experiments,pioreactor01,2026-07-13T03:28:47.065Z,599.0,31.99,55.31,2026-07-13 09:13:47.065,329.118888888889
Pulse experiments,pioreactor01,2026-07-13T03:29:17.067Z,599.0,31.98,55.27,2026-07-13 09:14:17.067,329.127222222222
Pulse experiments,pioreactor01,2026-07-13T03:29:47.086Z,600.0,31.95,55.28,2026-07-13 09:14:47.086,329.135555555556
Pulse experiments,pioreactor01,2026-07-13T03:30:17.059Z,602.0,31.95,55.26,2026-07-13 09:15:17.059,329.143888888889
Pulse experiments,pioreactor01,2026-07-13T03:30:47.060Z,602.0,31.94,55.29,2026-07-13 09:15:47.060,329.152222222222
Pulse experiments,pioreactor01,2026-07-13T03:31:17.060Z,602.0,31.93,55.31,2026-07-13 09:16:17.060,329.160555555556
Pulse experiments,pioreactor01,2026-07-13T03:31:47.085Z,600.0,31.97,55.4,2026-07-13 09:16:47.085,329.168888888889
Pulse experiments,pioreactor01,2026-07-13T03:32:17.063Z,598.0,31.97,55.37,2026-07-13 09:17:17.063,329.177222222222
Pulse experiments,pioreactor01,2026-07-13T03:32:47.061Z,599.0,31.97,55.36,2026-07-13 09:17:47.061,329.185555555556
Pulse experiments,pioreactor01,2026-07-13T03:33:17.065Z,599.0,31.97,55.27,2026-07-13 09:18:17.065,329.193888888889
Pulse experiments,pioreactor01,2026-07-13T03:33:47.065Z,596.0,31.98,55.23,2026-07-13 09:18:47.065,329.202222222222
Pulse experiments,pioreactor01,2026-07-13T03:34:17.090Z,598.0,31.97,55.2,2026-07-13 09:19:17.090,329.210555555556
Pulse experiments,pioreactor01,2026-07-13T03:34:47.065Z,594.0,31.99,55.28,2026-07-13 09:19:47.065,329.218888888889
Pulse experiments,pioreactor01,2026-07-13T03:35:17.063Z,593.0,31.99,55.3,2026-07-13 09:20:17.063,329.227222222222
Pulse experiments,pioreactor01,2026-07-13T03:35:47.069Z,591.0,31.97,55.3,2026-07-13 09:20:47.069,329.235555555556
Pulse experiments,pioreactor01,2026-07-13T03:36:17.067Z,590.0,31.99,55.28,2026-07-13 09:21:17.067,329.243888888889
Pulse experiments,pioreactor01,2026-07-13T03:36:47.063Z,589.0,31.98,55.26,2026-07-13 09:21:47.063,329.252222222222
Pulse experiments,pioreactor01,2026-07-13T03:37:17.065Z,585.0,31.97,55.23,2026-07-13 09:22:17.065,329.260555555556
Pulse experiments,pioreactor01,2026-07-13T03:37:47.069Z,587.0,31.96,55.32,2026-07-13 09:22:47.069,329.268888888889
Pulse experiments,pioreactor01,2026-07-13T03:38:17.068Z,584.0,31.99,55.28,2026-07-13 09:23:17.068,329.277222222222
Pulse experiments,pioreactor01,2026-07-13T03:38:47.065Z,590.0,31.97,55.37,2026-07-13 09:23:47.065,329.285555555556
Pulse experiments,pioreactor01,2026-07-13T03:39:17.068Z,591.0,31.99,55.36,2026-07-13 09:24:17.068,329.293888888889
Pulse experiments,pioreactor01,2026-07-13T03:39:47.069Z,588.0,31.99,55.27,2026-07-13 09:24:47.069,329.302222222222
Pulse experiments,pioreactor01,2026-07-13T03:40:17.071Z,584.0,31.99,55.25,2026-07-13 09:25:17.071,329.310555555556
Pulse experiments,pioreactor01,2026-07-13T03:40:47.066Z,589.0,31.97,55.23,2026-07-13 09:25:47.066,329.318888888889
Pulse experiments,pioreactor01,2026-07-13T03:41:17.079Z,590.0,31.99,55.25,2026-07-13 09:26:17.079,329.327222222222
Pulse experiments,pioreactor01,2026-07-13T03:41:47.069Z,585.0,32.03,55.25,2026-07-13 09:26:47.069,329.335555555556
Pulse experiments,pioreactor01,2026-07-13T03:42:17.086Z,589.0,32.01,55.29,2026-07-13 09:27:17.086,329.343888888889
Pulse experiments,pioreactor01,2026-07-13T03:42:47.067Z,593.0,32.0,55.24,2026-07-13 09:27:47.067,329.352222222222
Pulse experiments,pioreactor01,2026-07-13T03:43:17.072Z,591.0,32.0,55.18,2026-07-13 09:28:17.072,329.360555555556
Pulse experiments,pioreactor01,2026-07-13T03:43:47.070Z,591.0,31.98,55.16,2026-07-13 09:28:47.070,329.368888888889
Pulse experiments,pioreactor01,2026-07-13T03:44:17.075Z,592.0,31.99,55.2,2026-07-13 09:29:17.075,329.377222222222
Pulse experiments,pioreactor01,2026-07-13T03:44:47.076Z,597.0,32.01,55.27,2026-07-13 09:29:47.076,329.385555555556
Pulse experiments,pioreactor01,2026-07-13T03:45:17.076Z,593.0,31.96,55.24,2026-07-13 09:30:17.076,329.393888888889
Pulse experiments,pioreactor01,2026-07-13T03:45:47.067Z,593.0,32.0,55.19,2026-07-13 09:30:47.067,329.402222222222
Pulse experiments,pioreactor01,2026-07-13T03:46:17.071Z,591.0,31.99,55.22,2026-07-13 09:31:17.071,329.410555555556
Pulse experiments,pioreactor01,2026-07-13T03:46:47.073Z,590.0,31.97,55.18,2026-07-13 09:31:47.073,329.418888888889
Pulse experiments,pioreactor01,2026-07-13T03:47:17.070Z,585.0,31.99,55.17,2026-07-13 09:32:17.070,329.427222222222
Pulse experiments,pioreactor01,2026-07-13T03:47:47.083Z,586.0,31.99,55.19,2026-07-13 09:32:47.083,329.435555555556
Pulse experiments,pioreactor01,2026-07-13T03:48:17.078Z,582.0,32.0,55.24,2026-07-13 09:33:17.078,329.443888888889
Pulse experiments,pioreactor01,2026-07-13T03:48:47.074Z,585.0,32.01,55.24,2026-07-13 09:33:47.074,329.452222222222
Pulse experiments,pioreactor01,2026-07-13T03:49:17.075Z,584.0,32.04,55.12,2026-07-13 09:34:17.075,329.460555555556
Pulse experiments,pioreactor01,2026-07-13T03:49:47.072Z,585.0,32.03,55.08,2026-07-13 09:34:47.072,329.468888888889
