experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-12T17:32:42.057Z,0.030248334709,2026-07-12 23:17:42.057,319.184166666667
Pulse experiments,pioreactor01,2026-07-12T17:32:47.062Z,0.030204619869,2026-07-12 23:17:47.062,319.185555555556
Pulse experiments,pioreactor01,2026-07-12T17:32:52.058Z,0.030468302825,2026-07-12 23:17:52.058,319.186944444444
Pulse experiments,pioreactor01,2026-07-12T17:32:57.061Z,0.0305842608,2026-07-12 23:17:57.061,319.188333333333
Pulse experiments,pioreactor01,2026-07-12T17:33:02.063Z,0.030779544553,2026-07-12 23:18:02.063,319.189722222222
Pulse experiments,pioreactor01,2026-07-12T17:33:07.057Z,0.031053808894,2026-07-12 23:18:07.057,319.191111111111
Pulse experiments,pioreactor01,2026-07-12T17:33:12.059Z,0.031140316451,2026-07-12 23:18:12.059,319.1925
Pulse experiments,pioreactor01,2026-07-12T17:33:17.059Z,0.031007191395,2026-07-12 23:18:17.059,319.193888888889
Pulse experiments,pioreactor01,2026-07-12T17:33:22.058Z,0.030884231541,2026-07-12 23:18:22.058,319.195277777778
Pulse experiments,pioreactor01,2026-07-12T17:33:32.059Z,0.031128287917,2026-07-12 23:18:32.059,319.198055555556
Pulse experiments,pioreactor01,2026-07-12T17:33:37.058Z,0.030985291266,2026-07-12 23:18:37.058,319.199444444444
Pulse experiments,pioreactor01,2026-07-12T17:33:42.061Z,0.031081929118,2026-07-12 23:18:42.061,319.200833333333
Pulse experiments,pioreactor01,2026-07-12T17:33:47.060Z,0.031242465829,2026-07-12 23:18:47.060,319.202222222222
Pulse experiments,pioreactor01,2026-07-12T17:33:52.060Z,0.031486784729,2026-07-12 23:18:52.060,319.203611111111
Pulse experiments,pioreactor01,2026-07-12T17:33:57.059Z,0.031758266744,2026-07-12 23:18:57.059,319.205
Pulse experiments,pioreactor01,2026-07-12T17:34:02.059Z,0.031964631388,2026-07-12 23:19:02.059,319.206388888889
Pulse experiments,pioreactor01,2026-07-12T17:34:07.059Z,0.032228573547,2026-07-12 23:19:07.059,319.207777777778
Pulse experiments,pioreactor01,2026-07-12T17:34:12.058Z,0.032361938021,2026-07-12 23:19:12.058,319.209166666667
Pulse experiments,pioreactor01,2026-07-12T17:34:17.059Z,0.032154159595,2026-07-12 23:19:17.059,319.210555555556
Pulse experiments,pioreactor01,2026-07-12T17:34:22.058Z,0.032039607668,2026-07-12 23:19:22.058,319.211944444444
Pulse experiments,pioreactor01,2026-07-12T17:34:27.062Z,0.031983422051,2026-07-12 23:19:27.062,319.213333333333
Pulse experiments,pioreactor01,2026-07-12T17:34:32.057Z,0.03188977587,2026-07-12 23:19:32.057,319.214722222222
Pulse experiments,pioreactor01,2026-07-12T17:34:37.057Z,0.031797140158,2026-07-12 23:19:37.057,319.216111111111
Pulse experiments,pioreactor01,2026-07-12T17:34:42.061Z,0.03189532506,2026-07-12 23:19:42.061,319.2175
Pulse experiments,pioreactor01,2026-07-12T17:34:47.060Z,0.031630705038,2026-07-12 23:19:47.060,319.218888888889
Pulse experiments,pioreactor01,2026-07-12T17:34:52.060Z,0.031557672468,2026-07-12 23:19:52.060,319.220277777778
Pulse experiments,pioreactor01,2026-07-12T17:34:57.059Z,0.031533163782,2026-07-12 23:19:57.059,319.221666666667
Pulse experiments,pioreactor01,2026-07-12T17:35:07.057Z,0.031821375723,2026-07-12 23:20:07.057,319.224444444444
Pulse experiments,pioreactor01,2026-07-12T17:35:12.062Z,0.031913214887,2026-07-12 23:20:12.062,319.225833333333
Pulse experiments,pioreactor01,2026-07-12T17:35:17.060Z,0.032002005976,2026-07-12 23:20:17.060,319.227222222222
Pulse experiments,pioreactor01,2026-07-12T17:35:22.059Z,0.031601002728,2026-07-12 23:20:22.059,319.228611111111
Pulse experiments,pioreactor01,2026-07-12T17:35:27.061Z,0.031276163942,2026-07-12 23:20:27.061,319.23
Pulse experiments,pioreactor01,2026-07-12T17:35:32.057Z,0.031236674243,2026-07-12 23:20:32.057,319.231388888889
Pulse experiments,pioreactor01,2026-07-12T17:35:37.060Z,0.030809259305,2026-07-12 23:20:37.060,319.232777777778
Pulse experiments,pioreactor01,2026-07-12T17:35:52.059Z,0.030970231372,2026-07-12 23:20:52.059,319.236944444444
Pulse experiments,pioreactor01,2026-07-12T17:35:57.059Z,0.031259694457,2026-07-12 23:20:57.059,319.238333333333
Pulse experiments,pioreactor01,2026-07-12T17:36:07.058Z,0.031239692363,2026-07-12 23:21:07.058,319.241111111111
Pulse experiments,pioreactor01,2026-07-12T17:36:17.058Z,0.031428459722,2026-07-12 23:21:17.058,319.243888888889
Pulse experiments,pioreactor01,2026-07-12T17:36:22.061Z,0.031756652782,2026-07-12 23:21:22.061,319.245277777778
Pulse experiments,pioreactor01,2026-07-12T17:36:27.060Z,0.03216068365,2026-07-12 23:21:27.060,319.246666666667
Pulse experiments,pioreactor01,2026-07-12T17:36:32.060Z,0.032428904355,2026-07-12 23:21:32.060,319.248055555556
Pulse experiments,pioreactor01,2026-07-12T17:36:37.059Z,0.032407167843,2026-07-12 23:21:37.059,319.249444444444
Pulse experiments,pioreactor01,2026-07-12T17:36:42.058Z,0.032486599325,2026-07-12 23:21:42.058,319.250833333333
Pulse experiments,pioreactor01,2026-07-12T17:36:47.058Z,0.03239608588,2026-07-12 23:21:47.058,319.252222222222
Pulse experiments,pioreactor01,2026-07-12T17:36:52.062Z,0.032616424625,2026-07-12 23:21:52.062,319.253611111111
Pulse experiments,pioreactor01,2026-07-12T17:36:57.060Z,0.032875209783,2026-07-12 23:21:57.060,319.255
Pulse experiments,pioreactor01,2026-07-12T17:37:02.063Z,0.032932167995,2026-07-12 23:22:02.063,319.256388888889
Pulse experiments,pioreactor01,2026-07-12T17:37:07.058Z,0.033096563383,2026-07-12 23:22:07.058,319.257777777778
Pulse experiments,pioreactor01,2026-07-12T17:37:12.057Z,0.033236658109,2026-07-12 23:22:12.057,319.259166666667
Pulse experiments,pioreactor01,2026-07-12T17:37:17.059Z,0.033413543658,2026-07-12 23:22:17.059,319.260555555556
Pulse experiments,pioreactor01,2026-07-12T17:37:22.058Z,0.033597000193,2026-07-12 23:22:22.058,319.261944444444
Pulse experiments,pioreactor01,2026-07-12T17:37:27.061Z,0.033297681621,2026-07-12 23:22:27.061,319.263333333333
Pulse experiments,pioreactor01,2026-07-12T17:37:32.059Z,0.033292113632,2026-07-12 23:22:32.059,319.264722222222
Pulse experiments,pioreactor01,2026-07-12T17:37:37.062Z,0.033262735015,2026-07-12 23:22:37.062,319.266111111111
Pulse experiments,pioreactor01,2026-07-12T17:37:42.060Z,0.033450239262,2026-07-12 23:22:42.060,319.2675
Pulse experiments,pioreactor01,2026-07-12T17:37:47.062Z,0.033498572785,2026-07-12 23:22:47.062,319.268888888889
Pulse experiments,pioreactor01,2026-07-12T17:37:52.059Z,0.033506603402,2026-07-12 23:22:52.059,319.270277777778
Pulse experiments,pioreactor01,2026-07-12T17:37:57.059Z,0.033099258335,2026-07-12 23:22:57.059,319.271666666667
Pulse experiments,pioreactor01,2026-07-12T17:38:02.062Z,0.032765667331,2026-07-12 23:23:02.062,319.273055555556
Pulse experiments,pioreactor01,2026-07-12T17:38:07.062Z,0.032448401612,2026-07-12 23:23:07.062,319.274444444444
Pulse experiments,pioreactor01,2026-07-12T17:38:12.058Z,0.032242131537,2026-07-12 23:23:12.058,319.275833333333
Pulse experiments,pioreactor01,2026-07-12T17:38:17.059Z,0.031893917961,2026-07-12 23:23:17.059,319.277222222222
Pulse experiments,pioreactor01,2026-07-12T17:38:22.058Z,0.03175805952,2026-07-12 23:23:22.058,319.278611111111
Pulse experiments,pioreactor01,2026-07-12T17:38:27.060Z,0.031601723423,2026-07-12 23:23:27.060,319.28
Pulse experiments,pioreactor01,2026-07-12T17:38:32.059Z,0.031290123162,2026-07-12 23:23:32.059,319.281388888889
Pulse experiments,pioreactor01,2026-07-12T17:38:37.061Z,0.031166010051,2026-07-12 23:23:37.061,319.282777777778
Pulse experiments,pioreactor01,2026-07-12T17:38:42.059Z,0.031213775643,2026-07-12 23:23:42.059,319.284166666667
Pulse experiments,pioreactor01,2026-07-12T17:38:47.059Z,0.031306247492,2026-07-12 23:23:47.059,319.285555555556
Pulse experiments,pioreactor01,2026-07-12T17:38:52.060Z,0.031333065133,2026-07-12 23:23:52.060,319.286944444444
Pulse experiments,pioreactor01,2026-07-12T17:38:57.058Z,0.031158484844,2026-07-12 23:23:57.058,319.288333333333
Pulse experiments,pioreactor01,2026-07-12T17:39:02.058Z,0.030910251993,2026-07-12 23:24:02.058,319.289722222222
Pulse experiments,pioreactor01,2026-07-12T17:39:07.058Z,0.030878859544,2026-07-12 23:24:07.058,319.291111111111
Pulse experiments,pioreactor01,2026-07-12T17:39:12.060Z,0.030820066646,2026-07-12 23:24:12.060,319.2925
Pulse experiments,pioreactor01,2026-07-12T17:39:17.062Z,0.030596728709,2026-07-12 23:24:17.062,319.293888888889
Pulse experiments,pioreactor01,2026-07-12T17:39:22.061Z,0.030589920214,2026-07-12 23:24:22.061,319.295277777778
Pulse experiments,pioreactor01,2026-07-12T17:39:27.060Z,0.030655845957,2026-07-12 23:24:27.060,319.296666666667
Pulse experiments,pioreactor01,2026-07-12T17:39:32.059Z,0.030699539827,2026-07-12 23:24:32.059,319.298055555556
Pulse experiments,pioreactor01,2026-07-12T17:39:37.061Z,0.030529602345,2026-07-12 23:24:37.061,319.299444444444
Pulse experiments,pioreactor01,2026-07-12T17:39:42.061Z,0.03056862119,2026-07-12 23:24:42.061,319.300833333333
Pulse experiments,pioreactor01,2026-07-12T17:39:47.066Z,0.030444081995,2026-07-12 23:24:47.066,319.302222222222
Pulse experiments,pioreactor01,2026-07-12T17:39:52.063Z,0.030146974109,2026-07-12 23:24:52.063,319.303611111111
Pulse experiments,pioreactor01,2026-07-12T17:39:57.062Z,0.030325078679,2026-07-12 23:24:57.062,319.305
Pulse experiments,pioreactor01,2026-07-12T17:40:02.065Z,0.03039348184,2026-07-12 23:25:02.065,319.306388888889
Pulse experiments,pioreactor01,2026-07-12T17:40:07.059Z,0.030273349223,2026-07-12 23:25:07.059,319.307777777778
Pulse experiments,pioreactor01,2026-07-12T17:40:12.059Z,0.03046294582,2026-07-12 23:25:12.059,319.309166666667
Pulse experiments,pioreactor01,2026-07-12T17:40:22.062Z,0.030626953112,2026-07-12 23:25:22.062,319.311944444444
Pulse experiments,pioreactor01,2026-07-12T17:40:27.057Z,0.030828229905,2026-07-12 23:25:27.057,319.313333333333
Pulse experiments,pioreactor01,2026-07-12T17:40:32.063Z,0.030987164815,2026-07-12 23:25:32.063,319.314722222222
Pulse experiments,pioreactor01,2026-07-12T17:40:37.060Z,0.031110876573,2026-07-12 23:25:37.060,319.316111111111
Pulse experiments,pioreactor01,2026-07-12T17:40:42.057Z,0.031318491653,2026-07-12 23:25:42.057,319.3175
Pulse experiments,pioreactor01,2026-07-12T17:40:47.059Z,0.031625172929,2026-07-12 23:25:47.059,319.318888888889
Pulse experiments,pioreactor01,2026-07-12T17:40:52.058Z,0.031639525236,2026-07-12 23:25:52.058,319.320277777778
Pulse experiments,pioreactor01,2026-07-12T17:40:57.058Z,0.031491815891,2026-07-12 23:25:57.058,319.321666666667
Pulse experiments,pioreactor01,2026-07-12T17:41:02.058Z,0.031404871885,2026-07-12 23:26:02.058,319.323055555556
Pulse experiments,pioreactor01,2026-07-12T17:41:07.060Z,0.031282010609,2026-07-12 23:26:07.060,319.324444444444
Pulse experiments,pioreactor01,2026-07-12T17:41:12.060Z,0.030851404736,2026-07-12 23:26:12.060,319.325833333333
Pulse experiments,pioreactor01,2026-07-12T17:41:17.061Z,0.030887122933,2026-07-12 23:26:17.061,319.327222222222
Pulse experiments,pioreactor01,2026-07-12T17:41:22.057Z,0.03047657623,2026-07-12 23:26:22.057,319.328611111111
Pulse experiments,pioreactor01,2026-07-12T17:41:27.058Z,0.030383908722,2026-07-12 23:26:27.058,319.33
Pulse experiments,pioreactor01,2026-07-12T17:41:32.058Z,0.030484668313,2026-07-12 23:26:32.058,319.331388888889
Pulse experiments,pioreactor01,2026-07-12T17:41:37.058Z,0.030466197979,2026-07-12 23:26:37.058,319.332777777778
Pulse experiments,pioreactor01,2026-07-12T17:41:42.059Z,0.030377598465,2026-07-12 23:26:42.059,319.334166666667
Pulse experiments,pioreactor01,2026-07-12T17:41:47.061Z,0.030560780339,2026-07-12 23:26:47.061,319.335555555556
Pulse experiments,pioreactor01,2026-07-12T17:41:52.060Z,0.030568587482,2026-07-12 23:26:52.060,319.336944444444
Pulse experiments,pioreactor01,2026-07-12T17:42:02.060Z,0.030766716154,2026-07-12 23:27:02.060,319.339722222222
Pulse experiments,pioreactor01,2026-07-12T17:42:07.061Z,0.0308519906,2026-07-12 23:27:07.061,319.341111111111
Pulse experiments,pioreactor01,2026-07-12T17:42:12.062Z,0.030813296537,2026-07-12 23:27:12.062,319.3425
Pulse experiments,pioreactor01,2026-07-12T17:42:17.061Z,0.030640943318,2026-07-12 23:27:17.061,319.343888888889
Pulse experiments,pioreactor01,2026-07-12T17:42:22.057Z,0.030563770075,2026-07-12 23:27:22.057,319.345277777778
Pulse experiments,pioreactor01,2026-07-12T17:42:27.059Z,0.030511204114,2026-07-12 23:27:27.059,319.346666666667
Pulse experiments,pioreactor01,2026-07-12T17:42:32.058Z,0.030308902044,2026-07-12 23:27:32.058,319.348055555556
Pulse experiments,pioreactor01,2026-07-12T17:42:37.059Z,0.03031209206,2026-07-12 23:27:37.059,319.349444444444
Pulse experiments,pioreactor01,2026-07-12T17:42:42.060Z,0.030085649901,2026-07-12 23:27:42.060,319.350833333333
Pulse experiments,pioreactor01,2026-07-12T17:42:47.061Z,0.030207881189,2026-07-12 23:27:47.061,319.352222222222
Pulse experiments,pioreactor01,2026-07-12T17:42:52.060Z,0.030239395798,2026-07-12 23:27:52.060,319.353611111111
Pulse experiments,pioreactor01,2026-07-12T17:42:57.058Z,0.030616139464,2026-07-12 23:27:57.058,319.355
Pulse experiments,pioreactor01,2026-07-12T17:43:02.062Z,0.030694293094,2026-07-12 23:28:02.062,319.356388888889
Pulse experiments,pioreactor01,2026-07-12T17:43:07.059Z,0.030678799924,2026-07-12 23:28:07.059,319.357777777778
Pulse experiments,pioreactor01,2026-07-12T17:43:12.060Z,0.030770217689,2026-07-12 23:28:12.060,319.359166666667
Pulse experiments,pioreactor01,2026-07-12T17:43:17.061Z,0.030668015557,2026-07-12 23:28:17.061,319.360555555556
Pulse experiments,pioreactor01,2026-07-12T17:43:22.061Z,0.030799177849,2026-07-12 23:28:22.061,319.361944444444
Pulse experiments,pioreactor01,2026-07-12T17:43:27.060Z,0.030996895849,2026-07-12 23:28:27.060,319.363333333333
Pulse experiments,pioreactor01,2026-07-12T17:43:32.061Z,0.030831311971,2026-07-12 23:28:32.061,319.364722222222
Pulse experiments,pioreactor01,2026-07-12T17:43:37.059Z,0.030404587339,2026-07-12 23:28:37.059,319.366111111111
Pulse experiments,pioreactor01,2026-07-12T17:43:42.062Z,0.030741923298,2026-07-12 23:28:42.062,319.3675
Pulse experiments,pioreactor01,2026-07-12T17:43:47.061Z,0.030830008799,2026-07-12 23:28:47.061,319.368888888889
Pulse experiments,pioreactor01,2026-07-12T17:43:52.060Z,0.030596522099,2026-07-12 23:28:52.060,319.370277777778
Pulse experiments,pioreactor01,2026-07-12T17:43:57.061Z,0.030238287291,2026-07-12 23:28:57.061,319.371666666667
Pulse experiments,pioreactor01,2026-07-12T17:44:02.058Z,0.029792987784,2026-07-12 23:29:02.058,319.373055555556
Pulse experiments,pioreactor01,2026-07-12T17:44:07.059Z,0.02961458586,2026-07-12 23:29:07.059,319.374444444444
Pulse experiments,pioreactor01,2026-07-12T17:44:12.063Z,0.029637076414,2026-07-12 23:29:12.063,319.375833333333
Pulse experiments,pioreactor01,2026-07-12T17:44:17.063Z,0.029473418336,2026-07-12 23:29:17.063,319.377222222222
Pulse experiments,pioreactor01,2026-07-12T17:44:22.058Z,0.029679227808,2026-07-12 23:29:22.058,319.378611111111
Pulse experiments,pioreactor01,2026-07-12T17:44:27.058Z,0.029963625865,2026-07-12 23:29:27.058,319.38
Pulse experiments,pioreactor01,2026-07-12T17:44:32.059Z,0.030024009772,2026-07-12 23:29:32.059,319.381388888889
Pulse experiments,pioreactor01,2026-07-12T17:44:37.059Z,0.02998815435,2026-07-12 23:29:37.059,319.382777777778
Pulse experiments,pioreactor01,2026-07-12T17:44:42.060Z,0.02988780195,2026-07-12 23:29:42.060,319.384166666667
Pulse experiments,pioreactor01,2026-07-12T17:44:47.061Z,0.029828992981,2026-07-12 23:29:47.061,319.385555555556
Pulse experiments,pioreactor01,2026-07-12T17:44:52.059Z,0.029978331181,2026-07-12 23:29:52.059,319.386944444444
Pulse experiments,pioreactor01,2026-07-12T17:44:57.057Z,0.030176416145,2026-07-12 23:29:57.057,319.388333333333
Pulse experiments,pioreactor01,2026-07-12T17:45:02.059Z,0.030445029488,2026-07-12 23:30:02.059,319.389722222222
Pulse experiments,pioreactor01,2026-07-12T17:45:07.062Z,0.030701929853,2026-07-12 23:30:07.062,319.391111111111
Pulse experiments,pioreactor01,2026-07-12T17:45:12.059Z,0.030487281424,2026-07-12 23:30:12.059,319.3925
Pulse experiments,pioreactor01,2026-07-12T17:45:17.061Z,0.030414743528,2026-07-12 23:30:17.061,319.393888888889
Pulse experiments,pioreactor01,2026-07-12T17:45:22.060Z,0.030282578371,2026-07-12 23:30:22.060,319.395277777778
Pulse experiments,pioreactor01,2026-07-12T17:45:27.058Z,0.03018809115,2026-07-12 23:30:27.058,319.396666666667
Pulse experiments,pioreactor01,2026-07-12T17:45:32.059Z,0.030035435174,2026-07-12 23:30:32.059,319.398055555556
Pulse experiments,pioreactor01,2026-07-12T17:45:37.058Z,0.03003573009,2026-07-12 23:30:37.058,319.399444444444
Pulse experiments,pioreactor01,2026-07-12T17:45:42.058Z,0.029901423383,2026-07-12 23:30:42.058,319.400833333333
Pulse experiments,pioreactor01,2026-07-12T17:45:47.062Z,0.029830397147,2026-07-12 23:30:47.062,319.402222222222
Pulse experiments,pioreactor01,2026-07-12T17:45:52.060Z,0.03012927125,2026-07-12 23:30:52.060,319.403611111111
Pulse experiments,pioreactor01,2026-07-12T17:45:57.057Z,0.030177027615,2026-07-12 23:30:57.057,319.405
Pulse experiments,pioreactor01,2026-07-12T17:46:02.060Z,0.029895284118,2026-07-12 23:31:02.060,319.406388888889
Pulse experiments,pioreactor01,2026-07-12T17:46:07.060Z,0.02995817834,2026-07-12 23:31:07.060,319.407777777778
Pulse experiments,pioreactor01,2026-07-12T17:46:12.057Z,0.029631765244,2026-07-12 23:31:12.057,319.409166666667
Pulse experiments,pioreactor01,2026-07-12T17:46:17.059Z,0.029199675957,2026-07-12 23:31:17.059,319.410555555556
Pulse experiments,pioreactor01,2026-07-12T17:46:22.062Z,0.02895262686,2026-07-12 23:31:22.062,319.411944444444
Pulse experiments,pioreactor01,2026-07-12T17:46:27.059Z,0.028901670912,2026-07-12 23:31:27.059,319.413333333333
Pulse experiments,pioreactor01,2026-07-12T17:46:32.061Z,0.029090393375,2026-07-12 23:31:32.061,319.414722222222
Pulse experiments,pioreactor01,2026-07-12T17:46:37.060Z,0.029145418548,2026-07-12 23:31:37.060,319.416111111111
Pulse experiments,pioreactor01,2026-07-12T17:46:42.058Z,0.028889793413,2026-07-12 23:31:42.058,319.4175
Pulse experiments,pioreactor01,2026-07-12T17:46:47.059Z,0.028708059843,2026-07-12 23:31:47.059,319.418888888889
Pulse experiments,pioreactor01,2026-07-12T17:46:52.058Z,0.028447061123,2026-07-12 23:31:52.058,319.420277777778
Pulse experiments,pioreactor01,2026-07-12T17:46:57.058Z,0.028427754433,2026-07-12 23:31:57.058,319.421666666667
Pulse experiments,pioreactor01,2026-07-12T17:47:02.060Z,0.028414525044,2026-07-12 23:32:02.060,319.423055555556
Pulse experiments,pioreactor01,2026-07-12T17:47:07.058Z,0.028526266046,2026-07-12 23:32:07.058,319.424444444444
Pulse experiments,pioreactor01,2026-07-12T17:47:12.057Z,0.028923977362,2026-07-12 23:32:12.057,319.425833333333
Pulse experiments,pioreactor01,2026-07-12T17:47:17.058Z,0.028955449215,2026-07-12 23:32:17.058,319.427222222222
Pulse experiments,pioreactor01,2026-07-12T17:47:22.059Z,0.028988716527,2026-07-12 23:32:22.059,319.428611111111
Pulse experiments,pioreactor01,2026-07-12T17:47:27.058Z,0.029202835783,2026-07-12 23:32:27.058,319.43
Pulse experiments,pioreactor01,2026-07-12T17:47:32.058Z,0.029337091688,2026-07-12 23:32:32.058,319.431388888889
Pulse experiments,pioreactor01,2026-07-12T17:47:37.061Z,0.028946554996,2026-07-12 23:32:37.061,319.432777777778
Pulse experiments,pioreactor01,2026-07-12T17:47:42.062Z,0.029108382971,2026-07-12 23:32:42.062,319.434166666667
Pulse experiments,pioreactor01,2026-07-12T17:47:47.059Z,0.029201980427,2026-07-12 23:32:47.059,319.435555555556
Pulse experiments,pioreactor01,2026-07-12T17:47:52.061Z,0.029077135979,2026-07-12 23:32:52.061,319.436944444444
Pulse experiments,pioreactor01,2026-07-12T17:47:57.058Z,0.028979360686,2026-07-12 23:32:57.058,319.438333333333
Pulse experiments,pioreactor01,2026-07-12T17:48:07.064Z,0.028643903271,2026-07-12 23:33:07.064,319.441111111111
Pulse experiments,pioreactor01,2026-07-12T17:48:12.059Z,0.028483433808,2026-07-12 23:33:12.059,319.4425
Pulse experiments,pioreactor01,2026-07-12T17:48:17.061Z,0.028181831388,2026-07-12 23:33:17.061,319.443888888889
Pulse experiments,pioreactor01,2026-07-12T17:48:22.058Z,0.027731175896,2026-07-12 23:33:22.058,319.445277777778
Pulse experiments,pioreactor01,2026-07-12T17:48:27.059Z,0.02768767872,2026-07-12 23:33:27.059,319.446666666667
Pulse experiments,pioreactor01,2026-07-12T17:48:32.058Z,0.027700008201,2026-07-12 23:33:32.058,319.448055555556
Pulse experiments,pioreactor01,2026-07-12T17:48:37.060Z,0.027482826052,2026-07-12 23:33:37.060,319.449444444444
Pulse experiments,pioreactor01,2026-07-12T17:48:42.060Z,0.027258532406,2026-07-12 23:33:42.060,319.450833333333
Pulse experiments,pioreactor01,2026-07-12T17:48:47.060Z,0.027048218287,2026-07-12 23:33:47.060,319.452222222222
Pulse experiments,pioreactor01,2026-07-12T17:48:52.060Z,0.02699851373,2026-07-12 23:33:52.060,319.453611111111
Pulse experiments,pioreactor01,2026-07-12T17:48:57.063Z,0.027032355706,2026-07-12 23:33:57.063,319.455
Pulse experiments,pioreactor01,2026-07-12T17:49:02.059Z,0.027086662467,2026-07-12 23:34:02.059,319.456388888889
Pulse experiments,pioreactor01,2026-07-12T17:49:07.062Z,0.026944284768,2026-07-12 23:34:07.062,319.457777777778
Pulse experiments,pioreactor01,2026-07-12T17:49:12.061Z,0.026882514786,2026-07-12 23:34:12.061,319.459166666667
Pulse experiments,pioreactor01,2026-07-12T17:49:17.065Z,0.026799312978,2026-07-12 23:34:17.065,319.460555555556
Pulse experiments,pioreactor01,2026-07-12T17:49:22.059Z,0.026701003098,2026-07-12 23:34:22.059,319.461944444444
Pulse experiments,pioreactor01,2026-07-12T17:49:27.059Z,0.026842396016,2026-07-12 23:34:27.059,319.463333333333
Pulse experiments,pioreactor01,2026-07-12T17:49:32.062Z,0.027087163527,2026-07-12 23:34:32.062,319.464722222222
Pulse experiments,pioreactor01,2026-07-12T17:49:37.060Z,0.027292330069,2026-07-12 23:34:37.060,319.466111111111
Pulse experiments,pioreactor01,2026-07-12T17:49:42.061Z,0.027519406156,2026-07-12 23:34:42.061,319.4675
Pulse experiments,pioreactor01,2026-07-12T17:49:47.061Z,0.027505741196,2026-07-12 23:34:47.061,319.468888888889
Pulse experiments,pioreactor01,2026-07-12T17:49:52.058Z,0.027609777045,2026-07-12 23:34:52.058,319.470277777778
Pulse experiments,pioreactor01,2026-07-12T17:49:57.058Z,0.027657049631,2026-07-12 23:34:57.058,319.471666666667
Pulse experiments,pioreactor01,2026-07-12T17:50:02.060Z,0.027782622418,2026-07-12 23:35:02.060,319.473055555556
Pulse experiments,pioreactor01,2026-07-12T17:50:07.057Z,0.027819473586,2026-07-12 23:35:07.057,319.474444444444
Pulse experiments,pioreactor01,2026-07-12T17:50:12.059Z,0.027872014895,2026-07-12 23:35:12.059,319.475833333333
Pulse experiments,pioreactor01,2026-07-12T17:50:17.060Z,0.027953778744,2026-07-12 23:35:17.060,319.477222222222
Pulse experiments,pioreactor01,2026-07-12T17:50:27.059Z,0.028158454723,2026-07-12 23:35:27.059,319.48
Pulse experiments,pioreactor01,2026-07-12T17:50:32.061Z,0.027932041478,2026-07-12 23:35:32.061,319.481388888889
Pulse experiments,pioreactor01,2026-07-12T17:50:37.061Z,0.027689840325,2026-07-12 23:35:37.061,319.482777777778
Pulse experiments,pioreactor01,2026-07-12T17:50:42.059Z,0.027706859971,2026-07-12 23:35:42.059,319.484166666667
Pulse experiments,pioreactor01,2026-07-12T17:50:47.058Z,0.027902969881,2026-07-12 23:35:47.058,319.485555555556
Pulse experiments,pioreactor01,2026-07-12T17:50:52.059Z,0.027941229465,2026-07-12 23:35:52.059,319.486944444444
Pulse experiments,pioreactor01,2026-07-12T17:50:57.058Z,0.02804047889,2026-07-12 23:35:57.058,319.488333333333
Pulse experiments,pioreactor01,2026-07-12T17:51:07.057Z,0.028080135262,2026-07-12 23:36:07.057,319.491111111111
Pulse experiments,pioreactor01,2026-07-12T17:51:12.057Z,0.02798268871,2026-07-12 23:36:12.057,319.4925
Pulse experiments,pioreactor01,2026-07-12T17:51:17.064Z,0.028002583184,2026-07-12 23:36:17.064,319.493888888889
Pulse experiments,pioreactor01,2026-07-12T17:51:27.060Z,0.028333459887,2026-07-12 23:36:27.060,319.496666666667
Pulse experiments,pioreactor01,2026-07-12T17:51:32.060Z,0.02861633806,2026-07-12 23:36:32.060,319.498055555556
Pulse experiments,pioreactor01,2026-07-12T17:51:37.061Z,0.028293665151,2026-07-12 23:36:37.061,319.499444444444
Pulse experiments,pioreactor01,2026-07-12T17:51:42.059Z,0.028301880914,2026-07-12 23:36:42.059,319.500833333333
Pulse experiments,pioreactor01,2026-07-12T17:51:52.062Z,0.028109182328,2026-07-12 23:36:52.062,319.503611111111
Pulse experiments,pioreactor01,2026-07-12T17:51:57.058Z,0.028076018999,2026-07-12 23:36:57.058,319.505
Pulse experiments,pioreactor01,2026-07-12T17:52:02.058Z,0.027576852661,2026-07-12 23:37:02.058,319.506388888889
Pulse experiments,pioreactor01,2026-07-12T17:52:12.059Z,0.027642741847,2026-07-12 23:37:12.059,319.509166666667
Pulse experiments,pioreactor01,2026-07-12T17:52:17.059Z,0.027783299802,2026-07-12 23:37:17.059,319.510555555556
Pulse experiments,pioreactor01,2026-07-12T17:52:22.058Z,0.027750782337,2026-07-12 23:37:22.058,319.511944444444
Pulse experiments,pioreactor01,2026-07-12T17:52:27.058Z,0.028003411276,2026-07-12 23:37:27.058,319.513333333333
Pulse experiments,pioreactor01,2026-07-12T17:52:32.058Z,0.028525713488,2026-07-12 23:37:32.058,319.514722222222
Pulse experiments,pioreactor01,2026-07-12T17:52:37.059Z,0.028465089887,2026-07-12 23:37:37.059,319.516111111111
Pulse experiments,pioreactor01,2026-07-12T17:52:42.057Z,0.028576854717,2026-07-12 23:37:42.057,319.5175
Pulse experiments,pioreactor01,2026-07-12T17:52:47.059Z,0.028530885503,2026-07-12 23:37:47.059,319.518888888889
Pulse experiments,pioreactor01,2026-07-12T17:52:52.059Z,0.028363240916,2026-07-12 23:37:52.059,319.520277777778
