timestamp,volume_ml,biomass_gdw_l,norm_od,mu_fba,mu_net,d_uv,d_thermal
2026-08-21 22:00:00+00:00,13.399999999999997,3.92487713736815,0.5887315706052225,0.03865733285264986,0.03865733285264986,0.0,0.0
2026-08-21 22:05:00+00:00,13.399999999999997,3.9375231089353244,0.5906284663402986,0.03866405329259513,0.03866405329259513,0.0,0.0
2026-08-21 22:10:00+00:00,13.399999999999997,3.9502143514623755,0.5925321527193563,0.038677845465595925,0.038677845465595925,0.0,0.0
2026-08-21 22:15:00+00:00,13.399999999999997,3.9629500612540767,0.5944425091881115,0.038688664437623546,0.038688664437623546,0.0,0.0
2026-08-21 22:20:00+00:00,13.399999999999997,3.97572034651298,0.596358051976947,0.0386690270475796,0.0386690270475796,0.0,0.0
2026-08-21 22:25:00+00:00,13.399999999999997,3.988538282596303,0.5982807423894454,0.03868864497342755,0.03868864497342755,0.0,0.0
2026-08-21 22:30:00+00:00,13.299999999999997,3.9865156479081505,0.5979773471862225,0.038690778223300526,0.038690778223300526,0.0,0.0
2026-08-21 22:35:00+00:00,13.299999999999997,3.999449670713941,0.5999174506070911,0.038933316052812146,0.038933316052812146,0.0,0.0
2026-08-21 22:40:00+00:00,13.299999999999997,4.01234284611482,0.601851426917223,0.038684848553909856,0.038684848553909856,0.0,0.0
2026-08-21 22:45:00+00:00,13.299999999999997,4.025279021838438,0.6037918532757657,0.038689143634305735,0.038689143634305735,0.0,0.0
2026-08-21 22:50:00+00:00,13.299999999999997,4.038266213004649,0.6057399319506973,0.03871689220772387,0.03871689220772387,0.0,0.0
2026-08-21 22:55:00+00:00,13.299999999999997,4.051294958342926,0.6076942437514389,0.038715858691000714,0.038715858691000714,0.0,0.0
2026-08-21 23:00:00+00:00,13.299999999999997,4.064365735200657,0.6096548602800985,0.038715848612743055,0.038715848612743055,0.0,0.0
2026-08-21 23:05:00+00:00,13.299999999999997,4.0774790257983256,0.6116218538697488,0.03871686197163773,0.03871686197163773,0.0,0.0
2026-08-21 23:10:00+00:00,13.249999999999996,4.059981177964453,0.6089971766946679,0.038729486878361676,0.038729486878361676,0.0,0.0
2026-08-21 23:15:00+00:00,13.249999999999996,4.073162980323959,0.6109744470485938,0.03896117281838909,0.03896117281838909,0.0,0.0
2026-08-21 23:20:00+00:00,13.249999999999996,4.0863046453420795,0.612945696801312,0.03871683528973551,0.03871683528973551,0.0,0.0
2026-08-21 23:25:00+00:00,13.249999999999996,4.0994973785299145,0.6149246067794871,0.03874228967105581,0.03874228967105581,0.0,0.0
2026-08-21 23:30:00+00:00,13.249999999999996,4.112730523329073,0.616909578499361,0.03873590416756156,0.03873590416756156,0.0,0.0
2026-08-21 23:35:00+00:00,13.249999999999996,4.1260075609443225,0.6189011341416484,0.0387393364284949,0.0387393364284949,0.0,0.0
2026-08-21 23:40:00+00:00,13.249999999999996,4.139329966870155,0.6208994950305232,0.038746625823776436,0.038746625823776436,0.0,0.0
2026-08-21 23:45:00+00:00,13.249999999999996,4.152697209189535,0.6229045813784302,0.03875190166437747,0.03875190166437747,0.0,0.0
2026-08-21 23:50:00+00:00,13.299999999999995,4.103428831137331,0.6155143246705995,0.03876182624713881,0.03876182624713881,0.0,0.0
2026-08-21 23:55:00+00:00,13.299999999999995,4.116767014467275,0.6175150521700912,0.03900596465687203,0.03900596465687203,0.0,0.0
2026-08-22 00:00:00+00:00,13.299999999999995,4.1300676596799395,0.6195101489519909,0.03877016649013197,0.03877016649013197,0.0,0.0
2026-08-22 00:05:00+00:00,13.299999999999995,4.14340710479576,0.621511065719364,0.03875804334940361,0.03875804334940361,0.0,0.0
2026-08-22 00:10:00+00:00,13.299999999999995,4.156794446559702,0.6235191669839553,0.03877198090946909,0.03877198090946909,0.0,0.0
2026-08-22 00:15:00+00:00,13.299999999999995,4.170228799900224,0.6255343199850336,0.03878282704589632,0.03878282704589632,0.0,0.0
2026-08-22 00:20:00+00:00,13.299999999999995,4.1837084196190855,0.6275562629428628,0.03878814434119447,0.03878814434119447,0.0,0.0
2026-08-22 00:25:00+00:00,13.299999999999995,4.197233895560408,0.6295850843340611,0.038794699586316046,0.038794699586316046,0.0,0.0
2026-08-22 00:30:00+00:00,13.399999999999995,4.13191161448711,0.6197867421730664,0.03880582280942076,0.03880582280942076,0.0,0.0
2026-08-22 00:35:00+00:00,13.399999999999995,4.145350736118396,0.6218026104177594,0.03903022973918497,0.03903022973918497,0.0,0.0
2026-08-22 00:40:00+00:00,13.399999999999995,4.1587536912685374,0.6238130536902806,0.03879899966010922,0.03879899966010922,0.0,0.0
2026-08-22 00:45:00+00:00,13.399999999999995,4.172192175320365,0.6258288262980548,0.038776475019549866,0.038776475019549866,0.0,0.0
2026-08-22 00:50:00+00:00,13.399999999999995,4.185674237895164,0.6278511356842745,0.038776917289327896,0.038776917289327896,0.0,0.0
2026-08-22 00:55:00+00:00,13.399999999999995,4.199200493255291,0.6298800739882936,0.03877871403655854,0.03877871403655854,0.0,0.0
2026-08-22 01:00:00+00:00,13.399999999999995,4.212775727241598,0.6319163590862397,0.038793767551069176,0.038793767551069176,0.0,0.0
2026-08-22 01:05:00+00:00,13.399999999999995,4.226393770157627,0.6339590655236441,0.03879069895309815,0.03879069895309815,0.0,0.0
2026-08-22 01:10:00+00:00,13.449999999999994,4.176979435938675,0.6265469153908012,0.03880235649526103,0.03880235649526103,0.0,0.0
2026-08-22 01:15:00+00:00,13.449999999999994,4.190564647800441,0.6285846971700662,0.03902881133159462,0.03902881133159462,0.0,0.0
2026-08-22 01:20:00+00:00,13.449999999999994,4.204118047265123,0.6306177070897684,0.03881118828736916,0.03881118828736916,0.0,0.0
2026-08-22 01:25:00+00:00,13.449999999999994,4.217718019417875,0.6326577029126812,0.038819001749771535,0.038819001749771535,0.0,0.0
2026-08-22 01:30:00+00:00,13.449999999999994,4.2313577613598925,0.6347036642039838,0.03880698106195431,0.03880698106195431,0.0,0.0
2026-08-22 01:35:00+00:00,13.449999999999994,4.245042643869662,0.6367563965804494,0.038809904380304835,0.038809904380304835,0.0,0.0
2026-08-22 01:40:00+00:00,13.449999999999994,4.258777277062626,0.638816591559394,0.03882542818588132,0.03882542818588132,0.0,0.0
2026-08-22 01:45:00+00:00,13.449999999999994,4.272558315681079,0.6408837473521618,0.038830972521645836,0.038830972521645836,0.0,0.0
2026-08-22 01:50:00+00:00,13.399999999999993,4.254618270957389,0.6381927406436083,0.038832531944828774,0.038832531944828774,0.0,0.0
2026-08-22 01:55:00+00:00,13.399999999999993,4.26847632339602,0.640271448509403,0.03908614561234273,0.03908614561234273,0.0,0.0
2026-08-22 02:00:00+00:00,13.399999999999993,4.282285186104624,0.6423427779156936,0.03882096091174035,0.03882096091174035,0.0,0.0
2026-08-22 02:05:00+00:00,13.399999999999993,4.296140583043078,0.6444210874564616,0.03882617715442047,0.03882617715442047,0.0,0.0
2026-08-22 02:10:00+00:00,13.399999999999993,4.310041090679553,0.6465061636019329,0.038826963041219964,0.038826963041219964,0.0,0.0
2026-08-22 02:15:00+00:00,13.399999999999993,4.323989258011516,0.6485983887017274,0.03883443439681141,0.03883443439681141,0.0,0.0
2026-08-22 02:20:00+00:00,13.399999999999993,4.337979432742903,0.6506969149114353,0.038825743256781585,0.038825743256781585,0.0,0.0
2026-08-22 02:25:00+00:00,13.399999999999993,4.352024306529124,0.6528036459793686,0.03885184059715376,0.03885184059715376,0.0,0.0
2026-08-22 02:30:00+00:00,13.299999999999994,4.349878650613753,0.6524817975920628,0.03885982179733335,0.03885982179733335,0.0,0.0
2026-08-22 02:35:00+00:00,13.299999999999994,4.364053702544096,0.6546080553816144,0.03910468241226042,0.03910468241226042,0.0,0.0
2026-08-22 02:40:00+00:00,13.299999999999994,4.3781801343885585,0.6567270201582838,0.03884397252827707,0.03884397252827707,0.0,0.0
2026-08-22 02:45:00+00:00,13.299999999999994,4.392356218033183,0.6588534327049774,0.03885472925139396,0.03885472925139396,0.0,0.0
2026-08-22 02:50:00+00:00,13.299999999999994,4.406580703979912,0.6609871055969867,0.038861563791193036,0.038861563791193036,0.0,0.0
2026-08-22 02:55:00+00:00,13.299999999999994,4.420854593212091,0.6631281889818137,0.038870653300744795,0.038870653300744795,0.0,0.0
2026-08-22 03:00:00+00:00,13.299999999999994,4.435176223518385,0.6652764335277578,0.03887473791592462,0.03887473791592462,0.0,0.0
2026-08-22 03:05:00+00:00,13.299999999999994,4.4495400229107975,0.6674310034366197,0.03886330193486839,0.03886330193486839,0.0,0.0
2026-08-22 03:10:00+00:00,13.249999999999993,4.430493162000797,0.6645739743001196,0.03885793270674453,0.03885793270674453,0.0,0.0
2026-08-22 03:15:00+00:00,13.249999999999993,4.444928591261601,0.66673928868924,0.039098390358742706,0.039098390358742706,0.0,0.0
2026-08-22 03:20:00+00:00,13.249999999999993,4.459322379802386,0.6688983569703579,0.03885899603179188,0.03885899603179188,0.0,0.0
2026-08-22 03:25:00+00:00,13.249999999999993,4.473763041093178,0.6710644561639766,0.03885970125738638,0.03885970125738638,0.0,0.0
2026-08-22 03:30:00+00:00,13.249999999999993,4.488254776233157,0.6732382164349736,0.038871263426875975,0.038871263426875975,0.0,0.0
2026-08-22 03:35:00+00:00,13.249999999999993,4.502797592780079,0.6754196389170118,0.038882328937112874,0.038882328937112874,0.0,0.0
2026-08-22 03:40:00+00:00,13.249999999999993,4.517383626632707,0.6776075439949061,0.03887192409274315,0.03887192409274315,0.0,0.0
2026-08-22 03:45:00+00:00,13.249999999999993,4.532018184705286,0.6798027277057929,0.038875311770199504,0.038875311770199504,0.0,0.0
2026-08-22 03:50:00+00:00,13.299999999999992,4.478295830746682,0.6717443746120023,0.03888457750735367,0.03888457750735367,0.0,0.0
2026-08-22 03:55:00+00:00,13.299999999999992,4.492902380195161,0.6739353570292741,0.039139574518129036,0.039139574518129036,0.0,0.0
2026-08-22 04:00:00+00:00,13.299999999999992,4.507459001820988,0.6761188502731481,0.03887897949439559,0.03887897949439559,0.0,0.0
2026-08-22 04:05:00+00:00,13.299999999999992,4.522059602944525,0.6783089404416788,0.03887050629005462,0.03887050629005462,0.0,0.0
2026-08-22 04:10:00+00:00,13.299999999999992,4.536709419556435,0.6805064129334653,0.0388756042110655,0.0388756042110655,0.0,0.0
2026-08-22 04:15:00+00:00,13.299999999999992,4.551407073173431,0.6827110609760146,0.03887660131893459,0.03887660131893459,0.0,0.0
2026-08-22 04:20:00+00:00,13.299999999999992,4.566162206344803,0.6849243309517205,0.03890260642693997,0.03890260642693997,0.0,0.0
2026-08-22 04:25:00+00:00,13.299999999999992,4.580960122313991,0.6871440183470986,0.03888933060317237,0.03888933060317237,0.0,0.0
2026-08-22 04:30:00+00:00,13.399999999999991,4.509708371556942,0.6764562557335413,0.038917227363963414,0.038917227363963414,0.0,0.0
2026-08-22 04:35:00+00:00,13.399999999999991,4.524438072363848,0.6786657108545772,0.039194643005673414,0.039194643005673414,0.0,0.0
2026-08-22 04:40:00+00:00,13.399999999999991,4.53912703940788,0.680869055911182,0.038959004788916604,0.038959004788916604,0.0,0.0
2026-08-22 04:45:00+00:00,13.399999999999991,4.553870658340642,0.6830805987510963,0.03897741254146955,0.03897741254146955,0.0,0.0
2026-08-22 04:50:00+00:00,13.399999999999991,4.568661792062919,0.6852992688094378,0.03897642642577662,0.03897642642577662,0.0,0.0
2026-08-22 04:55:00+00:00,13.399999999999991,4.583495926087281,0.6875243889130921,0.03896318361792434,0.03896318361792434,0.0,0.0
2026-08-22 05:00:00+00:00,13.399999999999991,4.598378149089351,0.6897567223634026,0.0389629834747764,0.0389629834747764,0.0,0.0
2026-08-22 05:05:00+00:00,13.399999999999991,4.613310765069443,0.6919966147604164,0.03896838971292204,0.03896838971292204,0.0,0.0
2026-08-22 05:10:00+00:00,13.44999999999999,4.55943707829861,0.6839155617447915,0.038969924755678564,0.038969924755678564,0.0,0.0
2026-08-22 05:15:00+00:00,13.44999999999999,4.5743203698356805,0.6861480554753521,0.03917139229641263,0.03917139229641263,0.0,0.0
2026-08-22 05:20:00+00:00,13.44999999999999,4.589153730353572,0.6883730595530357,0.03891295576682296,0.03891295576682296,0.0,0.0
2026-08-22 05:25:00+00:00,13.44999999999999,4.604030382332162,0.6906045573498243,0.038900379946376344,0.038900379946376344,0.0,0.0
2026-08-22 05:30:00+00:00,13.44999999999999,4.618953260831347,0.692842989124702,0.038895169475295234,0.038895169475295234,0.0,0.0
2026-08-22 05:35:00+00:00,13.44999999999999,4.63389020070792,0.695083530106188,0.03880603859728324,0.03880603859728324,0.0,0.0
2026-08-22 05:40:00+00:00,13.44999999999999,4.648883042289006,0.6973324563433508,0.03882571471925449,0.03882571471925449,0.0,0.0
2026-08-22 05:45:00+00:00,13.44999999999999,4.663921733252705,0.6995882599879057,0.038818849586617236,0.038818849586617236,0.0,0.0
2026-08-22 05:50:00+00:00,13.39999999999999,4.629245735235957,0.6943868602853934,0.0,0.0,0.0,0.0
2026-08-22 05:55:00+00:00,13.39999999999999,4.6443509105234275,0.6966526365785141,0.03915586119569353,0.03915586119569353,0.0,0.0
2026-08-22 06:00:00+00:00,13.39999999999999,4.659401896819378,0.6989102845229066,0.038888498959490786,0.038888498959490786,0.0,0.0
2026-08-22 06:05:00+00:00,13.39999999999999,4.659401896819378,0.6989102845229066,0.0,0.0,0.0,0.0
2026-08-22 06:10:00+00:00,13.39999999999999,4.659401896819378,0.6989102845229066,0.0,0.0,0.0,0.0
2026-08-22 06:15:00+00:00,13.39999999999999,4.659401896819378,0.6989102845229066,0.0,0.0,0.0,0.0
2026-08-22 06:20:00+00:00,13.39999999999999,4.659401896819378,0.6989102845229066,0.0,0.0,0.0,0.0
2026-08-22 06:25:00+00:00,13.39999999999999,4.659401896819378,0.6989102845229066,0.0,0.0,0.0,0.0
2026-08-22 06:30:00+00:00,13.29999999999999,4.642016068846171,0.6963024103269256,0.0,0.0,0.0,0.0
2026-08-22 06:35:00+00:00,13.29999999999999,4.657154635027629,0.6985731952541443,0.03913446043340488,0.03913446043340488,0.0,0.0
