timestamp,volume_ml,biomass_gdw_l,norm_od,mu_fba,mu_net,d_uv,d_thermal
2026-08-16 20:35:00+00:00,12.5,4.758105065452917,0.7137157598179376,0.038937078140158045,0.038937078140158045,0.0,0.0
2026-08-16 20:40:00+00:00,12.5,4.773545378182942,0.7160318067274413,0.03894066024425999,0.03894066024425999,0.0,0.0
2026-08-16 20:45:00+00:00,11.5,4.598092449626257,0.6897138674439386,0.03893681197566078,0.03893681197566078,0.0,0.0
2026-08-16 20:50:00+00:00,11.5,4.613105718215499,0.6919658577323248,0.039181296384230783,0.039181296384230783,0.0,0.0
2026-08-16 20:55:00+00:00,11.5,4.628074851155253,0.6942112276732879,0.0389389721912836,0.0389389721912836,0.0,0.0
2026-08-16 21:00:00+00:00,11.5,4.64309086378174,0.696463629567261,0.03893458021165606,0.03893458021165606,0.0,0.0
2026-08-16 21:05:00+00:00,11.5,4.6581597246670485,0.6987239587000572,0.03894524917318048,0.03894524917318048,0.0,0.0
2026-08-16 21:10:00+00:00,11.5,4.673276774819462,0.7009915162229193,0.038943405239701065,0.038943405239701065,0.0,0.0
2026-08-16 21:15:00+00:00,11.5,4.688444295879398,0.7032666443819097,0.03894703042198027,0.03894703042198027,0.0,0.0
2026-08-16 21:20:00+00:00,11.5,4.703665271519264,0.7055497907278896,0.03895784958753143,0.03895784958753143,0.0,0.0
2026-08-16 21:25:00+00:00,11.5,4.718936049154212,0.7078404073731317,0.03895883763858582,0.03895883763858582,0.0,0.0
2026-08-16 21:30:00+00:00,11.5,4.734256321602076,0.7101384482403114,0.0389586269996865,0.0389586269996865,0.0,0.0
2026-08-16 21:35:00+00:00,11.5,4.749626796018693,0.7124440194028039,0.038959802864451325,0.038959802864451325,0.0,0.0
2026-08-16 21:40:00+00:00,11.5,4.76504331705237,0.7147564975578554,0.0389500607835538,0.0389500607835538,0.0,0.0
2026-08-16 21:45:00+00:00,10.5,4.573335184269646,0.6860002776404469,0.03895283861660855,0.03895283861660855,0.0,0.0
2026-08-16 21:50:00+00:00,10.5,4.58827628880403,0.6882414433206044,0.03920404850912901,0.03920404850912901,0.0,0.0
2026-08-16 21:55:00+00:00,10.5,4.603173549145828,0.6904760323718743,0.038961717396530274,0.038961717396530274,0.0,0.0
2026-08-16 22:00:00+00:00,10.5,4.618116489551415,0.6927174734327123,0.0389547087357398,0.0389547087357398,0.0,0.0
2026-08-16 22:05:00+00:00,10.5,4.633099276941945,0.6949648915412917,0.038932203008118435,0.038932203008118435,0.0,0.0
2026-08-16 22:10:00+00:00,10.5,4.6481224589455605,0.6972183688418341,0.0389109262002231,0.0389109262002231,0.0,0.0
2026-08-16 22:15:00+00:00,10.5,4.663188573778441,0.6994782860667661,0.03889600146971403,0.03889600146971403,0.0,0.0
2026-08-16 22:20:00+00:00,10.5,4.678306702377152,0.7017460053565728,0.03890418333169441,0.03890418333169441,0.0,0.0
2026-08-16 22:25:00+00:00,10.5,4.69347510414409,0.7040212656216135,0.038907415178822916,0.038907415178822916,0.0,0.0
2026-08-16 22:30:00+00:00,10.5,4.708695154724072,0.7063042732086108,0.03891372659003213,0.03891372659003213,0.0,0.0
2026-08-16 22:35:00+00:00,10.5,4.723965437401593,0.708594815610239,0.03891595996534248,0.03891595996534248,0.0,0.0
2026-08-16 22:40:00+00:00,10.5,4.739285783516261,0.7108928675274392,0.03891733667660891,0.03891733667660891,0.0,0.0
2026-08-16 22:45:00+00:00,9.5,4.5289765110381595,0.6793464766557239,0.03891979584154992,0.03891979584154992,0.0,0.0
2026-08-16 22:50:00+00:00,9.5,4.543758012087026,0.6815637018130539,0.03916514297525987,0.03916514297525987,0.0,0.0
2026-08-16 22:55:00+00:00,9.5,4.558498267691677,0.6837747401537515,0.03892880447974539,0.03892880447974539,0.0,0.0
2026-08-16 23:00:00+00:00,9.5,4.5732913664828985,0.6859937049724347,0.038942032018046496,0.038942032018046496,0.0,0.0
2026-08-16 23:05:00+00:00,9.5,4.588136696084111,0.6882205044126166,0.03895311733692437,0.03895311733692437,0.0,0.0
2026-08-16 23:10:00+00:00,9.5,4.603030531583169,0.6904545797374754,0.03895394532190746,0.03895394532190746,0.0,0.0
2026-08-16 23:15:00+00:00,9.5,4.617970568047064,0.6926955852070596,0.03894834855789725,0.03894834855789725,0.0,0.0
2026-08-16 23:20:00+00:00,9.5,4.632955281671901,0.6949432922507851,0.038938438616788425,0.038938438616788425,0.0,0.0
2026-08-16 23:25:00+00:00,9.5,4.647987868006168,0.6971981802009252,0.038936494104495484,0.038936494104495484,0.0,0.0
2026-08-16 23:30:00+00:00,9.5,4.663069601754587,0.699460440263188,0.03893745210197029,0.03893745210197029,0.0,0.0
2026-08-16 23:35:00+00:00,9.5,4.67820465939401,0.7017306989091014,0.038948741319394915,0.038948741319394915,0.0,0.0
2026-08-16 23:40:00+00:00,9.5,4.6933909236962945,0.7040086385544442,0.0389540827935961,0.0389540827935961,0.0,0.0
2026-08-16 23:45:00+00:00,8.5,4.461603031298528,0.6692404546947792,0.0389467217572963,0.0389467217572963,0.0,0.0
2026-08-16 23:50:00+00:00,8.5,4.47617818968937,0.6714267284534055,0.039201582808499974,0.039201582808499974,0.0,0.0
2026-08-16 23:55:00+00:00,8.5,4.49071068096771,0.6736066021451564,0.038959551642016796,0.038959551642016796,0.0,0.0
2026-08-17 00:00:00+00:00,8.5,4.505288613496188,0.6757932920244282,0.038954901076824956,0.038954901076824956,0.0,0.0
2026-08-17 00:05:00+00:00,8.5,4.519915754082481,0.6779873631123722,0.0389599206829278,0.0389599206829278,0.0,0.0
2026-08-17 00:10:00+00:00,8.5,4.53459372569535,0.6801890588543025,0.03896879254781134,0.03896879254781134,0.0,0.0
2026-08-17 00:15:00+00:00,8.5,4.549318350421342,0.6823977525632013,0.03896611414395514,0.03896611414395514,0.0,0.0
2026-08-17 00:20:00+00:00,8.5,4.564092123653457,0.6846138185480185,0.038969635696951846,0.038969635696951846,0.0,0.0
2026-08-17 00:25:00+00:00,8.5,4.578914324226285,0.6868371486339427,0.038970818742274614,0.038970818742274614,0.0,0.0
2026-08-17 00:30:00+00:00,8.5,4.593785605639777,0.6890678408459665,0.03897329461215812,0.03897329461215812,0.0,0.0
2026-08-17 00:35:00+00:00,8.5,4.608702694480242,0.6913054041720363,0.03896678718872322,0.03896678718872322,0.0,0.0
2026-08-17 00:40:00+00:00,8.5,4.62366636988627,0.6935499554829405,0.03896196321958433,0.03896196321958433,0.0,0.0
2026-08-17 00:45:00+00:00,7.5,4.366700515952485,0.6550050773928727,0.03896783088813443,0.03896783088813443,0.0,0.0
2026-08-17 00:50:00+00:00,7.5,4.380971711425152,0.6571457567137728,0.03921824843411583,0.03921824843411583,0.0,0.0
2026-08-17 00:55:00+00:00,7.5,4.395201658489977,0.6592802487734966,0.03897750910661654,0.03897750910661654,0.0,0.0
2026-08-17 01:00:00+00:00,7.5,4.409479455415669,0.6614219183123503,0.03898195723905933,0.03898195723905933,0.0,0.0
2026-08-17 01:05:00+00:00,7.5,4.423804509904821,0.6635706764857231,0.03898434171378267,0.03898434171378267,0.0,0.0
2026-08-17 01:10:00+00:00,7.5,4.438176703257816,0.6657265054886724,0.03898597233439781,0.03898597233439781,0.0,0.0
2026-08-17 01:15:00+00:00,7.5,4.452597243456103,0.6678895865184155,0.03899044448870804,0.03899044448870804,0.0,0.0
2026-08-17 01:20:00+00:00,7.5,4.467064272462141,0.6700596408693212,0.03898945684512549,0.03898945684512549,0.0,0.0
2026-08-17 01:25:00+00:00,7.5,4.481579204408034,0.672236880661205,0.03899186864725821,0.03899186864725821,0.0,0.0
2026-08-17 01:30:00+00:00,7.5,4.496139399130411,0.6744209098695616,0.03898677869994353,0.03898677869994353,0.0,0.0
2026-08-17 01:35:00+00:00,7.5,4.510746757848713,0.676612013677307,0.03898640345838047,0.03898640345838047,0.0,0.0
2026-08-17 01:40:00+00:00,7.5,4.525402949718785,0.6788104424578177,0.03899006348224937,0.03899006348224937,0.0,0.0
2026-08-17 01:45:00+00:00,6.5,4.238414301145412,0.6357621451718118,0.03899289828003505,0.03899289828003505,0.0,0.0
2026-08-17 01:50:00+00:00,6.5,4.252275152015807,0.637841272802371,0.03924349972106017,0.03924349972106017,0.0,0.0
2026-08-17 01:55:00+00:00,6.5,4.266093910894375,0.6399140866341562,0.03899679597737348,0.03899679597737348,0.0,0.0
2026-08-17 02:00:00+00:00,6.5,4.279958200902236,0.6419937301353353,0.03899855079829984,0.03899855079829984,0.0,0.0
2026-08-17 02:05:00+00:00,6.5,4.2938672032114376,0.6440800804817156,0.03899758359210867,0.03899758359210867,0.0,0.0
2026-08-17 02:10:00+00:00,6.5,4.307821140005535,0.6461731710008302,0.03899683749044032,0.03899683749044032,0.0,0.0
2026-08-17 02:15:00+00:00,6.5,4.321819964990646,0.6482729947485969,0.03899556048446328,0.03899556048446328,0.0,0.0
2026-08-17 02:20:00+00:00,6.5,4.335865197544631,0.6503797796316947,0.038998105430843165,0.038998105430843165,0.0,0.0
2026-08-17 02:25:00+00:00,6.5,4.349957997567857,0.6524936996351784,0.03900342666890896,0.03900342666890896,0.0,0.0
2026-08-17 02:30:00+00:00,6.5,4.364096603825827,0.654614490573874,0.03900342835275583,0.03900342835275583,0.0,0.0
2026-08-17 02:35:00+00:00,6.5,4.378281150991965,0.6567421726487948,0.039003390952537444,0.039003390952537444,0.0,0.0
2026-08-17 02:40:00+00:00,6.5,4.392511722410132,0.6588767583615198,0.03900317296419448,0.03900317296419448,0.0,0.0
2026-08-17 02:45:00+00:00,5.5,4.068903053432653,0.6103354580148979,0.03900323741831782,0.03900323741831782,0.0,0.0
2026-08-17 02:50:00+00:00,5.5,4.0822116179271575,0.6123317426890736,0.03924958934554244,0.03924958934554244,0.0,0.0
2026-08-17 02:55:00+00:00,5.5,4.095479924971018,0.6143219887456527,0.03900329023294848,0.03900329023294848,0.0,0.0
2026-08-17 03:00:00+00:00,5.5,4.108791307250174,0.6163186960875261,0.039003142556241245,0.039003142556241245,0.0,0.0
2026-08-17 03:05:00+00:00,5.5,4.122145985487909,0.6183218978231863,0.03900323157567951,0.03900323157567951,0.0,0.0
2026-08-17 03:10:00+00:00,5.5,4.135544066190961,0.6203316099286441,0.039003220410591476,0.039003220410591476,0.0,0.0
2026-08-17 03:15:00+00:00,5.5,4.148985750612553,0.6223478625918829,0.03900338395080374,0.03900338395080374,0.0,0.0
2026-08-17 03:20:00+00:00,5.5,4.162470990262287,0.6243706485393431,0.039002996279974285,0.039002996279974285,0.0,0.0
2026-08-17 03:25:00+00:00,5.5,4.175999023379763,0.6263998535069645,0.03900000691643905,0.03900000691643905,0.0,0.0
2026-08-17 03:30:00+00:00,5.5,4.18957005887992,0.6284355088319881,0.03899723756881723,0.03899723756881723,0.0,0.0
2026-08-17 03:35:00+00:00,5.5,4.203184274650188,0.6304776411975282,0.03899459537547298,0.03899459537547298,0.0,0.0
2026-08-17 03:40:00+00:00,5.5,4.216843571667792,0.6325265357501688,0.03899699691964942,0.03899699691964942,0.0,0.0
2026-08-17 03:45:00+00:00,4.5,3.8471986066450876,0.5770797909967631,0.03899917182283827,0.03899917182283827,0.0,0.0
2026-08-17 03:50:00+00:00,4.5,3.8597796170182814,0.5789669425527422,0.03924209273146461,0.03924209273146461,0.0,0.0
