timestamp,volume_ml,biomass_gdw_l,norm_od,mu_fba,mu_net,d_uv,d_thermal
2026-08-12 19:50:00+00:00,12.5,2.0937863951233435,0.3140679592685015,0.03900379363351328,0.03900379363351328,0.0,0.0
2026-08-12 19:55:00+00:00,12.5,2.1005915641336026,0.3150887346200404,0.039002081737328886,0.039002081737328886,0.0,0.0
2026-08-12 20:00:00+00:00,12.5,2.1074187715284403,0.31611281572926603,0.03900162703540278,0.03900162703540278,0.0,0.0
2026-08-12 20:05:00+00:00,12.5,2.1142686145398777,0.31714029218098166,0.03900416815478708,0.03900416815478708,0.0,0.0
2026-08-12 20:10:00+00:00,12.5,2.1211406230631193,0.31817109345946787,0.03900360706855785,0.03900360706855785,0.0,0.0
2026-08-12 20:15:00+00:00,12.5,2.128034718951827,0.319205207842774,0.039002199931951004,0.039002199931951004,0.0,0.0
2026-08-12 20:20:00+00:00,12.5,2.1349506832353535,0.320242602485303,0.03899916230840392,0.03899916230840392,0.0,0.0
2026-08-12 20:25:00+00:00,12.5,2.1418888364143274,0.3212833254621491,0.038997546314052216,0.038997546314052216,0.0,0.0
2026-08-12 20:30:00+00:00,11.5,2.063174087324442,0.3094761130986663,0.03899812678424737,0.03899812678424737,0.0,0.0
2026-08-12 20:35:00+00:00,11.5,2.0699212793875716,0.31048819190813576,0.039243564202841086,0.039243564202841086,0.0,0.0
2026-08-12 20:40:00+00:00,11.5,2.076648464092057,0.3114972696138085,0.03899965532878016,0.03899965532878016,0.0,0.0
2026-08-12 20:45:00+00:00,11.5,2.083397354137137,0.3125096031205706,0.03899874337969595,0.03899874337969595,0.0,0.0
2026-08-12 20:50:00+00:00,11.5,2.090167588562947,0.313525138284442,0.038995351966051105,0.038995351966051105,0.0,0.0
2026-08-12 20:55:00+00:00,11.5,2.096958999761774,0.3145438499642661,0.03899062201129982,0.03899062201129982,0.0,0.0
2026-08-12 21:00:00+00:00,11.5,2.103772476869649,0.3155658715304473,0.03899061703342102,0.03899061703342102,0.0,0.0
2026-08-12 21:05:00+00:00,11.5,2.1106081657819398,0.31659122486729097,0.03899103531839569,0.03899103531839569,0.0,0.0
2026-08-12 21:10:00+00:00,11.5,2.1174653945233515,0.3176198091785027,0.03898722000180215,0.03898722000180215,0.0,0.0
2026-08-12 21:15:00+00:00,11.5,2.124345825558503,0.3186518738337754,0.03899245420272866,0.03899245420272866,0.0,0.0
2026-08-12 21:20:00+00:00,11.5,2.131249196695995,0.31968737950439924,0.038995747610032494,0.038995747610032494,0.0,0.0
2026-08-12 21:25:00+00:00,11.5,2.1381753894481963,0.32072630841722943,0.03899793283453779,0.03899793283453779,0.0,0.0
2026-08-12 21:30:00+00:00,10.5,2.05215952246774,0.307823928370161,0.038995568396189215,0.038995568396189215,0.0,0.0
2026-08-12 21:35:00+00:00,10.5,2.058870060805651,0.30883050912084764,0.039239863750017256,0.039239863750017256,0.0,0.0
2026-08-12 21:40:00+00:00,10.5,2.0655604937193175,0.3098340740578976,0.03899478480569219,0.03899478480569219,0.0,0.0
2026-08-12 21:45:00+00:00,10.5,2.072272620655355,0.31084089309830326,0.03899451189028944,0.03899451189028944,0.0,0.0
2026-08-12 21:50:00+00:00,10.5,2.07900686835398,0.31185103025309696,0.03899630366102264,0.03899630366102264,0.0,0.0
2026-08-12 21:55:00+00:00,10.5,2.0857623448935665,0.312864351734035,0.03899252076027101,0.03899252076027101,0.0,0.0
2026-08-12 22:00:00+00:00,10.5,2.0925393199823294,0.3138808979973494,0.03898991717069513,0.03898991717069513,0.0,0.0
2026-08-12 22:05:00+00:00,10.5,2.09933813942228,0.314900720913342,0.038988912896554394,0.038988912896554394,0.0,0.0
2026-08-12 22:10:00+00:00,10.5,2.106158108403609,0.31592371626054133,0.03898353782991478,0.03898353782991478,0.0,0.0
2026-08-12 22:15:00+00:00,10.5,2.113000255027235,0.31695003825408524,0.03898366374105942,0.03898366374105942,0.0,0.0
2026-08-12 22:20:00+00:00,10.5,2.119865074314996,0.31797976114724935,0.0389861909657318,0.0389861909657318,0.0,0.0
2026-08-12 22:25:00+00:00,10.5,2.1267521083413947,0.3190128162512092,0.03898569268305459,0.03898569268305459,0.0,0.0
2026-08-12 22:30:00+00:00,9.5,2.032387495275,0.30485812429125,0.038985061742879905,0.038985061742879905,0.0,0.0
2026-08-12 22:35:00+00:00,9.5,2.0390326023931493,0.3058548903589724,0.039235276542086646,0.039235276542086646,0.0,0.0
2026-08-12 22:40:00+00:00,9.5,2.045657213534481,0.3068485820301721,0.03898678893249702,0.03898678893249702,0.0,0.0
2026-08-12 22:45:00+00:00,9.5,2.0523027890173813,0.3078454183526072,0.03898351359513243,0.03898351359513243,0.0,0.0
2026-08-12 22:50:00+00:00,9.5,2.0589702597793855,0.3088455389669078,0.03898530449415813,0.03898530449415813,0.0,0.0
2026-08-12 22:55:00+00:00,9.5,2.0656583012266907,0.30984874518400357,0.03897894930073571,0.03897894930073571,0.0,0.0
2026-08-12 23:00:00+00:00,9.5,2.072369028559917,0.31085535428398753,0.038984534833710435,0.038984534833710435,0.0,0.0
2026-08-12 23:05:00+00:00,9.5,2.0791016221636123,0.31186524332454185,0.03898491153406627,0.03898491153406627,0.0,0.0
2026-08-12 23:10:00+00:00,9.5,2.0858559095606153,0.31287838643409227,0.038983880297149345,0.038983880297149345,0.0,0.0
2026-08-12 23:15:00+00:00,9.5,2.092631477820405,0.3138947216730607,0.038980074675725576,0.038980074675725576,0.0,0.0
2026-08-12 23:20:00+00:00,9.5,2.099428829493847,0.314914324424077,0.03897877908548992,0.03897877908548992,0.0,0.0
2026-08-12 23:25:00+00:00,9.5,2.1062491503444707,0.3159373725516706,0.038983865067346114,0.038983865067346114,0.0,0.0
2026-08-12 23:30:00+00:00,8.5,2.0022352565691115,0.3003352884853667,0.038977295707136685,0.038977295707136685,0.0,0.0
2026-08-12 23:35:00+00:00,8.5,2.0087783489457554,0.3013167523418633,0.039214726772050734,0.039214726772050734,0.0,0.0
2026-08-12 23:40:00+00:00,8.5,2.015302188638524,0.3022953282957786,0.03897198332225682,0.03897198332225682,0.0,0.0
2026-08-12 23:45:00+00:00,8.5,2.0218464193274364,0.30327696289911543,0.038967242088890915,0.038967242088890915,0.0,0.0
2026-08-12 23:50:00+00:00,8.5,2.0284127255813234,0.3042619088371985,0.03897213670307008,0.03897213670307008,0.0,0.0
2026-08-12 23:55:00+00:00,8.5,2.0350012526972554,0.3052501879045883,0.03897743511174532,0.03897743511174532,0.0,0.0
2026-08-13 00:00:00+00:00,8.5,2.0416115745300156,0.30624173617950234,0.0389797607681984,0.0389797607681984,0.0,0.0
2026-08-13 00:05:00+00:00,8.5,2.0482428437941276,0.30723642656911915,0.0389766751727318,0.0389766751727318,0.0,0.0
2026-08-13 00:10:00+00:00,8.5,2.0548955732858967,0.30823433599288447,0.03897621521935746,0.03897621521935746,0.0,0.0
2026-08-13 00:15:00+00:00,8.5,2.06157031825413,0.30923554773811945,0.038978593686256,0.038978593686256,0.0,0.0
2026-08-13 00:20:00+00:00,8.5,2.0682661223483576,0.3102399183522536,0.038974973795111875,0.038974973795111875,0.0,0.0
2026-08-13 00:25:00+00:00,8.5,2.074984195015168,0.3112476292522752,0.0389779976235333,0.0389779976235333,0.0,0.0
2026-08-13 00:30:00+00:00,7.5,1.9596648025161343,0.2939497203774201,0.03896994304771714,0.03896994304771714,0.0,0.0
2026-08-13 00:35:00+00:00,7.5,1.9660680480518304,0.29491020720777456,0.03921024979868745,0.03921024979868745,0.0,0.0
2026-08-13 00:40:00+00:00,7.5,1.9724523963915936,0.29586785945873906,0.03896720673176747,0.03896720673176747,0.0,0.0
2026-08-13 00:45:00+00:00,7.5,1.97885620869451,0.2968284313041765,0.03895949416856797,0.03895949416856797,0.0,0.0
2026-08-13 00:50:00+00:00,7.5,1.9852821682391033,0.29779232523586546,0.03896771993655442,0.03896771993655442,0.0,0.0
2026-08-13 00:55:00+00:00,7.5,1.9917273435939504,0.2987591015390926,0.03895773885218866,0.03895773885218866,0.0,0.0
2026-08-13 01:00:00+00:00,7.5,1.9981929806490342,0.2997289470973551,0.03895495280041783,0.03895495280041783,0.0,0.0
2026-08-13 01:05:00+00:00,7.5,2.004678745839506,0.3007018118759259,0.03894978264831062,0.03894978264831062,0.0,0.0
2026-08-13 01:10:00+00:00,7.5,2.01118743548772,0.301678115323158,0.03896099359594169,0.03896099359594169,0.0,0.0
2026-08-13 01:15:00+00:00,7.5,2.017717476261178,0.3026576214391767,0.03896230052893461,0.03896230052893461,0.0,0.0
2026-08-13 01:20:00+00:00,7.5,2.0242684021662503,0.3036402603249375,0.03896041531371207,0.03896041531371207,0.0,0.0
2026-08-13 01:25:00+00:00,7.5,2.0308410693059527,0.3046261603958929,0.038963215348333725,0.038963215348333725,0.0,0.0
2026-08-13 01:30:00+00:00,6.5,1.9020450680638799,0.28530676020958196,0.03895964176405466,0.03895964176405466,0.0,0.0
2026-08-13 01:35:00+00:00,6.5,1.908259198406023,0.28623887976090345,0.03920494070186451,0.03920494070186451,0.0,0.0
2026-08-13 01:40:00+00:00,6.5,1.9144554247733343,0.28716831371600016,0.038964683869908305,0.038964683869908305,0.0,0.0
2026-08-13 01:45:00+00:00,6.5,1.920672111026025,0.28810081665390375,0.03896681743902264,0.03896681743902264,0.0,0.0
2026-08-13 01:50:00+00:00,6.5,1.9269085542786208,0.28903628314179314,0.03896413062986147,0.03896413062986147,0.0,0.0
2026-08-13 01:55:00+00:00,6.5,1.9331649810518274,0.2899747471577741,0.03896247235592612,0.03896247235592612,0.0,0.0
2026-08-13 02:00:00+00:00,6.5,1.9394417507395714,0.29091626261093567,0.03896265295057552,0.03896265295057552,0.0,0.0
2026-08-13 02:05:00+00:00,6.5,1.9457379401541883,0.2918606910231282,0.038956711613840435,0.038956711613840435,0.0,0.0
2026-08-13 02:10:00+00:00,6.5,1.9520550734665312,0.29280826101997964,0.03895981991393295,0.03895981991393295,0.0,0.0
2026-08-13 02:15:00+00:00,6.5,1.9583928702869402,0.29375893054304103,0.03896076646538954,0.03896076646538954,0.0,0.0
2026-08-13 02:20:00+00:00,6.5,1.9647501547510717,0.2947125232126607,0.03895409073788137,0.03895409073788137,0.0,0.0
2026-08-13 02:25:00+00:00,6.5,1.9711276372408286,0.2956691455861243,0.03895141053534079,0.03895141053534079,0.0,0.0
2026-08-13 02:30:00+00:00,5.5,1.825900479566007,0.273885071934901,0.03895056861247286,0.03895056861247286,0.0,0.0
2026-08-13 02:35:00+00:00,5.5,1.8318644428788933,0.274779666431834,0.039195761519075493,0.039195761519075493,0.0,0.0
2026-08-13 02:40:00+00:00,5.5,1.8378105237225202,0.27567157855837804,0.03895100994011741,0.03895100994011741,0.0,0.0
2026-08-13 02:45:00+00:00,5.5,1.8437743642228874,0.2765661546334331,0.03894094906990183,0.03894094906990183,0.0,0.0
2026-08-13 02:50:00+00:00,5.5,1.849756293134772,0.2774634439702158,0.03893271776390557,0.03893271776390557,0.0,0.0
2026-08-13 02:55:00+00:00,5.5,1.8557586140813944,0.27836379211220913,0.038939103289873926,0.038939103289873926,0.0,0.0
2026-08-13 03:00:00+00:00,5.5,1.861780660147449,0.2792670990221173,0.038940707182666234,0.038940707182666234,0.0,0.0
2026-08-13 03:05:00+00:00,5.5,1.867823415613794,0.2801735123420691,0.038948232274793854,0.038948232274793854,0.0,0.0
2026-08-13 03:10:00+00:00,5.5,1.8738855817334457,0.2810828372600168,0.038946933006465526,0.038946933006465526,0.0,0.0
2026-08-13 03:15:00+00:00,5.5,1.8799664843368404,0.28199497265052603,0.038940921447954975,0.038940921447954975,0.0,0.0
2026-08-13 03:20:00+00:00,5.5,1.886067612954645,0.28291014194319675,0.03894406843081583,0.03894406843081583,0.0,0.0
2026-08-13 03:25:00+00:00,5.5,1.892187937940638,0.2838281906910957,0.03894022638820577,0.03894022638820577,0.0,0.0
2026-08-13 03:30:00+00:00,4.5,1.7263098865464837,0.25894648298197254,0.03893292257126066,0.03893292257126066,0.0,0.0
2026-08-13 03:35:00+00:00,4.5,1.7319470840896205,0.25979206261344306,0.03918553154611776,0.03918553154611776,0.0,0.0
