timestamp,volume_ml,biomass_gdw_l,norm_od,mu_fba,mu_net,d_uv,d_thermal
2026-08-14 22:20:00+00:00,11.5,2.8181871271550025,0.4227280690732504,0.03897920560490626,0.03897920560490626,0.0,0.0
2026-08-14 22:25:00+00:00,11.5,2.827342619623678,0.4241013929435517,0.03898460416821812,0.03898460416821812,0.0,0.0
2026-08-14 22:30:00+00:00,11.5,2.836528006013368,0.4254792009020052,0.03898524215326658,0.03898524215326658,0.0,0.0
2026-08-14 22:35:00+00:00,11.5,2.845745071709623,0.42686176075644344,0.03899301826760909,0.03899301826760909,0.0,0.0
2026-08-14 22:40:00+00:00,11.5,2.8549928145461787,0.4282489221819268,0.03899608406314363,0.03899608406314363,0.0,0.0
2026-08-14 22:45:00+00:00,10.5,2.7401407700926788,0.4110211155139018,0.03899727328545759,0.03899727328545759,0.0,0.0
2026-08-14 22:50:00+00:00,10.5,2.749101526034519,0.41236522890517785,0.03924217050295835,0.03924217050295835,0.0,0.0
2026-08-14 22:55:00+00:00,10.5,2.7580346570756107,0.4137051985613416,0.03899367538008964,0.03899367538008964,0.0,0.0
2026-08-14 23:00:00+00:00,10.5,2.766995438564494,0.41504931578467413,0.03898768189541762,0.03898768189541762,0.0,0.0
2026-08-14 23:05:00+00:00,10.5,2.7759846734536175,0.41639770101804263,0.0389848198396173,0.0389848198396173,0.0,0.0
2026-08-14 23:10:00+00:00,10.5,2.7850033171251836,0.4177504975687775,0.03898570661924911,0.03898570661924911,0.0,0.0
2026-08-14 23:15:00+00:00,10.5,2.794052901903726,0.4191079352855589,0.03899277845550562,0.03899277845550562,0.0,0.0
2026-08-14 23:20:00+00:00,10.5,2.803132433289886,0.4204698649934829,0.03899510154574514,0.03899510154574514,0.0,0.0
2026-08-14 23:25:00+00:00,10.5,2.8122419125828677,0.42183628688743013,0.03899699857829661,0.03899699857829661,0.0,0.0
2026-08-14 23:30:00+00:00,10.5,2.821380863696105,0.4232071295544157,0.03899643656833311,0.03899643656833311,0.0,0.0
2026-08-14 23:35:00+00:00,10.5,2.8305502204129125,0.4245825330619369,0.03899944244236008,0.03899944244236008,0.0,0.0
2026-08-14 23:40:00+00:00,10.5,2.839749572395904,0.4259624358593856,0.039000270336060384,0.039000270336060384,0.0,0.0
2026-08-14 23:45:00+00:00,9.5,2.7137528041286183,0.4070629206192927,0.03900091164314064,0.03900091164314064,0.0,0.0
2026-08-14 23:50:00+00:00,9.5,2.722628168033049,0.40839422520495733,0.03924615635261155,0.03924615635261155,0.0,0.0
2026-08-14 23:55:00+00:00,9.5,2.731475570804331,0.40972133562064966,0.038994980843117824,0.038994980843117824,0.0,0.0
2026-08-15 00:00:00+00:00,9.5,2.740351579456476,0.4110527369184714,0.03899434611980745,0.03899434611980745,0.0,0.0
2026-08-15 00:05:00+00:00,9.5,2.749256937641396,0.4123885406462094,0.03899656490071009,0.03899656490071009,0.0,0.0
2026-08-15 00:10:00+00:00,9.5,2.7581920261376185,0.41372880392064276,0.039000015053760995,0.039000015053760995,0.0,0.0
2026-08-15 00:15:00+00:00,9.5,2.7671568969350426,0.41507353454025636,0.03900324870409146,0.03900324870409146,0.0,0.0
2026-08-15 00:20:00+00:00,9.5,2.776150951869917,0.4164226427804875,0.03900344766790641,0.03900344766790641,0.0,0.0
2026-08-15 00:25:00+00:00,9.5,2.7851743309599515,0.41777614964399273,0.039003840553944,0.039003840553944,0.0,0.0
2026-08-15 00:30:00+00:00,9.5,2.7942270633178317,0.41913405949767474,0.03900394567298809,0.03900394567298809,0.0,0.0
2026-08-15 00:35:00+00:00,9.5,2.803309205921761,0.42049638088826413,0.039003885073585855,0.039003885073585855,0.0,0.0
2026-08-15 00:40:00+00:00,9.5,2.8124208554645436,0.42186312831968154,0.039003829574854224,0.039003829574854224,0.0,0.0
2026-08-15 00:45:00+00:00,8.5,2.6735399353239844,0.4010309902985976,0.03900367953517531,0.03900367953517531,0.0,0.0
2026-08-15 00:50:00+00:00,8.5,2.682284652478343,0.4023426978717514,0.039250061114043555,0.039250061114043555,0.0,0.0
2026-08-15 00:55:00+00:00,8.5,2.6910029268651305,0.40365043902976955,0.03900379944566503,0.03900379944566503,0.0,0.0
2026-08-15 01:00:00+00:00,8.5,2.6997491610883095,0.40496237416324643,0.0390021168800498,0.0390021168800498,0.0,0.0
2026-08-15 01:05:00+00:00,8.5,2.7085235345693723,0.40627853018540583,0.039000838778040434,0.039000838778040434,0.0,0.0
2026-08-15 01:10:00+00:00,8.5,2.7173267706793216,0.4075990156018982,0.03900236862301648,0.03900236862301648,0.0,0.0
2026-08-15 01:15:00+00:00,8.5,2.726158911300484,0.40892383669507254,0.03900365925716369,0.03900365925716369,0.0,0.0
2026-08-15 01:20:00+00:00,8.5,2.735019770023305,0.4102529655034957,0.039003707462941115,0.039003707462941115,0.0,0.0
2026-08-15 01:25:00+00:00,8.5,2.7439092130535436,0.41158638195803154,0.039002758785159936,0.039002758785159936,0.0,0.0
2026-08-15 01:30:00+00:00,8.5,2.7528271970297156,0.4129240795544573,0.03900122030457764,0.03900122030457764,0.0,0.0
2026-08-15 01:35:00+00:00,8.5,2.7617741194100054,0.4142661179115008,0.03900101999839356,0.03900101999839356,0.0,0.0
2026-08-15 01:40:00+00:00,8.5,2.77074996304932,0.415612494457398,0.03900033783167823,0.03900033783167823,0.0,0.0
2026-08-15 01:45:00+00:00,7.5,2.616770382834776,0.39251555742521643,0.03900335367521466,0.03900335367521466,0.0,0.0
2026-08-15 01:50:00+00:00,7.5,2.6253283737955493,0.39379925606933236,0.039245281971597976,0.039245281971597976,0.0,0.0
2026-08-15 01:55:00+00:00,7.5,2.633861488636087,0.39507922329541306,0.039003645832850715,0.039003645832850715,0.0,0.0
2026-08-15 02:00:00+00:00,7.5,2.64242232060982,0.39636334809147294,0.0390035634478225,0.0390035634478225,0.0,0.0
2026-08-15 02:05:00+00:00,7.5,2.6510110290312334,0.397651654354685,0.039003795968986656,0.039003795968986656,0.0,0.0
2026-08-15 02:10:00+00:00,7.5,2.6596275145041264,0.39894412717561895,0.03900316692099882,0.03900316692099882,0.0,0.0
2026-08-15 02:15:00+00:00,7.5,2.6682717500824387,0.4002407625123658,0.03900201301650568,0.03900201301650568,0.0,0.0
2026-08-15 02:20:00+00:00,7.5,2.676943714558295,0.40154155718374424,0.039000365576354876,0.039000365576354876,0.0,0.0
2026-08-15 02:25:00+00:00,7.5,2.6856436963770514,0.4028465544565577,0.03899961783182466,0.03899961783182466,0.0,0.0
2026-08-15 02:30:00+00:00,7.5,2.6943713583564635,0.4041557037534695,0.0389969614711852,0.0389969614711852,0.0,0.0
2026-08-15 02:35:00+00:00,7.5,2.7031270585714027,0.4054690587857104,0.03899551643221124,0.03899551643221124,0.0,0.0
2026-08-15 02:40:00+00:00,7.5,2.7119115680920096,0.40678673521380143,0.03899709927175711,0.03899709927175711,0.0,0.0
2026-08-15 02:45:00+00:00,6.5,2.539930779151108,0.3809896168726662,0.03899824331558038,0.03899824331558038,0.0,0.0
2026-08-15 02:50:00+00:00,6.5,2.5482370012481654,0.3822355501872248,0.03924306362317618,0.03924306362317618,0.0,0.0
2026-08-15 02:55:00+00:00,6.5,2.5565185441014546,0.38347778161521817,0.03899892913837763,0.03899892913837763,0.0,0.0
2026-08-15 03:00:00+00:00,6.5,2.564827652690847,0.384724147903627,0.039001987019715766,0.039001987019715766,0.0,0.0
2026-08-15 03:05:00+00:00,6.5,2.5731638227380373,0.38597457341070557,0.039002246588122506,0.039002246588122506,0.0,0.0
2026-08-15 03:10:00+00:00,6.5,2.581527036877863,0.3872290555316794,0.03900201331570088,0.03900201331570088,0.0,0.0
2026-08-15 03:15:00+00:00,6.5,2.5899166646462817,0.38848749969694224,0.03899844231063429,0.03899844231063429,0.0,0.0
2026-08-15 03:20:00+00:00,6.5,2.59833369693616,0.389750054540424,0.03899908783062577,0.03899908783062577,0.0,0.0
2026-08-15 03:25:00+00:00,6.5,2.60677806880485,0.3910167103207275,0.03899901792589813,0.03899901792589813,0.0,0.0
2026-08-15 03:30:00+00:00,6.5,2.6152494930955137,0.39228742396432703,0.03899721756312499,0.03899721756312499,0.0,0.0
2026-08-15 03:35:00+00:00,6.5,2.6237487378680604,0.393562310680209,0.03899854967559434,0.03899854967559434,0.0,0.0
2026-08-15 03:40:00+00:00,6.5,2.6322757434344166,0.39484136151516247,0.03899918666732499,0.03899918666732499,0.0,0.0
2026-08-15 03:45:00+00:00,5.5,2.438347668835752,0.3657521503253628,0.038998991276478136,0.038998991276478136,0.0,0.0
2026-08-15 03:50:00+00:00,5.5,2.4463216809770887,0.3669482521465633,0.03924302794019949,0.03924302794019949,0.0,0.0
2026-08-15 03:55:00+00:00,5.5,2.4542725228430298,0.36814087842645443,0.039001453951543946,0.039001453951543946,0.0,0.0
2026-08-15 04:00:00+00:00,5.5,2.462249505574284,0.3693374258361426,0.03900291914777578,0.03900291914777578,0.0,0.0
2026-08-15 04:05:00+00:00,5.5,2.4702518452600555,0.3705377767890083,0.03900014032365875,0.03900014032365875,0.0,0.0
2026-08-15 04:10:00+00:00,5.5,2.478279905524784,0.3717419858287176,0.038998745557703045,0.038998745557703045,0.0,0.0
2026-08-15 04:15:00+00:00,5.5,2.4863333955769695,0.37295000933654543,0.0389955470367911,0.0389955470367911,0.0,0.0
2026-08-15 04:20:00+00:00,5.5,2.4944115415650985,0.37416173123476476,0.038988235459490074,0.038988235459490074,0.0,0.0
2026-08-15 04:25:00+00:00,5.5,2.502514886834755,0.37537723302521325,0.03898319969080376,0.03898319969080376,0.0,0.0
2026-08-15 04:30:00+00:00,5.5,2.510644135237718,0.3765966202856577,0.03898117903264199,0.03898117903264199,0.0,0.0
2026-08-15 04:35:00+00:00,5.5,2.518800742574305,0.37782011138614574,0.038985727473389284,0.038985727473389284,0.0,0.0
2026-08-15 04:40:00+00:00,5.5,2.5269856127517434,0.3790478419127615,0.03899412941608151,0.03899412941608151,0.0,0.0
2026-08-15 04:45:00+00:00,4.5,2.3054718916232755,0.3458207837434913,0.03899781760072229,0.03899781760072229,0.0,0.0
2026-08-15 04:50:00+00:00,4.5,2.31301149144641,0.34695172371696154,0.03924367857458944,0.03924367857458944,0.0,0.0
2026-08-15 04:55:00+00:00,4.5,2.3205291819298797,0.34807937728948196,0.03900209148776117,0.03900209148776117,0.0,0.0
2026-08-15 05:00:00+00:00,4.5,2.3280711514548824,0.34921067271823236,0.03900129117306102,0.03900129117306102,0.0,0.0
2026-08-15 05:05:00+00:00,4.5,2.3356374587530717,0.3503456188129607,0.039000392029054635,0.039000392029054635,0.0,0.0
2026-08-15 05:10:00+00:00,4.5,2.3432283133915957,0.3514842470087393,0.03900016902063017,0.03900016902063017,0.0,0.0
2026-08-15 05:15:00+00:00,4.5,2.3508438372456824,0.35262657558685234,0.03900016303437609,0.03900016303437609,0.0,0.0
2026-08-15 05:20:00+00:00,4.5,2.3584841104779795,0.3537726165716969,0.039000157022333,0.039000157022333,0.0,0.0
2026-08-15 05:25:00+00:00,4.5,2.3661499188462862,0.3549224878269429,0.03900373973731823,0.03900373973731823,0.0,0.0
2026-08-15 05:30:00+00:00,4.5,2.3738406422848954,0.3560760963427343,0.03900373367225585,0.03900373367225585,0.0,0.0
2026-08-15 05:35:00+00:00,4.5,2.381556361762592,0.3572334542643888,0.039003727580989446,0.039003727580989446,0.0,0.0
2026-08-15 05:40:00+00:00,4.5,2.3892971585112197,0.35839457377668293,0.03900372146338117,0.03900372146338117,0.0,0.0
2026-08-15 05:45:00+00:00,3.5,2.1315856519697314,0.3197378477954597,0.039003715319292136,0.039003715319292136,0.0,0.0
2026-08-15 05:50:00+00:00,3.5,2.138557698461175,0.32078365476917625,0.039249916051937166,0.039249916051937166,0.0,0.0
