timestamp,volume_ml,biomass_gdw_l,norm_od,mu_fba,mu_net,d_uv,d_thermal
2026-08-12 08:30:00+00:00,12.5,4.1628233148613925,0.6244234972292089,0.03898167112806362,0.03898167112806362,0.0,0.0
2026-08-12 08:35:00+00:00,12.5,4.1763466058499406,0.626451990877491,0.03898303617240585,0.03898303617240585,0.0,0.0
2026-08-12 08:40:00+00:00,12.5,4.189917579489319,0.6284876369233978,0.038993814221366274,0.038993814221366274,0.0,0.0
2026-08-12 08:45:00+00:00,12.5,4.203536208481294,0.6305304312721941,0.039004000628485996,0.039004000628485996,0.0,0.0
2026-08-12 08:50:00+00:00,12.5,4.217196813502352,0.6325795220253528,0.038997465972090625,0.038997465972090625,0.0,0.0
2026-08-12 08:55:00+00:00,12.5,4.230900198933877,0.6346350298400815,0.03899287428364665,0.03899287428364665,0.0,0.0
2026-08-12 09:00:00+00:00,11.5,4.075415788380772,0.6113123682571158,0.03900332342809464,0.03900332342809464,0.0,0.0
2026-08-12 09:05:00+00:00,11.5,4.088743301556914,0.613311495233537,0.039242660483790034,0.039242660483790034,0.0,0.0
2026-08-12 09:10:00+00:00,11.5,4.102027064752507,0.615304059712876,0.03898634533657776,0.03898634533657776,0.0,0.0
2026-08-12 09:15:00+00:00,11.5,4.115359218883234,0.617303882832485,0.03900165626488328,0.03900165626488328,0.0,0.0
2026-08-12 09:20:00+00:00,11.5,4.128735519126041,0.619310327868906,0.0390040320604726,0.0390040320604726,0.0,0.0
2026-08-12 09:25:00+00:00,11.5,4.142154320742627,0.621323148111394,0.03900119507609467,0.03900119507609467,0.0,0.0
2026-08-12 09:30:00+00:00,11.5,4.15561691435114,0.623342537152671,0.0390017152410654,0.0390017152410654,0.0,0.0
2026-08-12 09:35:00+00:00,11.5,4.169123197492069,0.6253684796238103,0.039001525172213954,0.039001525172213954,0.0,0.0
2026-08-12 09:40:00+00:00,11.5,4.182674213934616,0.6274011320901924,0.03900393190788566,0.03900393190788566,0.0,0.0
2026-08-12 09:45:00+00:00,11.5,4.19626927204693,0.6294403908070395,0.039003921654777854,0.039003921654777854,0.0,0.0
2026-08-12 09:50:00+00:00,11.5,4.2099085066343225,0.6314862759951484,0.039003887605352845,0.039003887605352845,0.0,0.0
2026-08-12 09:55:00+00:00,11.5,4.2235907106080575,0.6335386065912086,0.039000003782998525,0.039000003782998525,0.0,0.0
2026-08-12 10:00:00+00:00,10.5,4.053677984216482,0.6080516976324722,0.038985744417092724,0.038985744417092724,0.0,0.0
2026-08-12 10:05:00+00:00,10.5,4.0669358216383,0.6100403732457449,0.03924683945820623,0.03924683945820623,0.0,0.0
2026-08-12 10:10:00+00:00,10.5,4.080152373761026,0.6120228560641539,0.03899708095438415,0.03899708095438415,0.0,0.0
2026-08-12 10:15:00+00:00,10.5,4.093409421496429,0.6140114132244644,0.03898986073360804,0.03898986073360804,0.0,0.0
2026-08-12 10:20:00+00:00,10.5,4.10670825876437,0.6160062388146555,0.03898609466652152,0.03898609466652152,0.0,0.0
2026-08-12 10:25:00+00:00,10.5,4.120045118445348,0.6180067677668022,0.03897094852797953,0.03897094852797953,0.0,0.0
2026-08-12 10:30:00+00:00,10.5,4.1334192869821,0.620012893047315,0.038953462359554866,0.038953462359554866,0.0,0.0
2026-08-12 10:35:00+00:00,10.5,4.146833370782604,0.6220250056173905,0.03894330442425652,0.03894330442425652,0.0,0.0
2026-08-12 10:40:00+00:00,10.5,4.160291142660717,0.6240436713991075,0.038943754932426015,0.038943754932426015,0.0,0.0
2026-08-12 10:45:00+00:00,10.5,4.1738013466469575,0.6260702019970436,0.03896901497408274,0.03896901497408274,0.0,0.0
2026-08-12 10:50:00+00:00,10.5,4.187363867249423,0.6281045800874134,0.03899329021979685,0.03899329021979685,0.0,0.0
2026-08-12 10:55:00+00:00,10.5,4.200971612832785,0.6301457419249178,0.038996598379593905,0.038996598379593905,0.0,0.0
2026-08-12 11:00:00+00:00,9.5,4.014576876364735,0.6021865314547102,0.03899535269793369,0.03899535269793369,0.0,0.0
2026-08-12 11:05:00+00:00,9.5,4.027702997772296,0.6041554496658443,0.039235381894928714,0.039235381894928714,0.0,0.0
2026-08-12 11:10:00+00:00,9.5,4.0407867403245055,0.6061180110486758,0.03898125326354869,0.03898125326354869,0.0,0.0
2026-08-12 11:15:00+00:00,9.5,4.053915431239194,0.6080873146858791,0.03898851909309268,0.03898851909309268,0.0,0.0
2026-08-12 11:20:00+00:00,9.5,4.067087341511127,0.610063101226669,0.038990187620881085,0.038990187620881085,0.0,0.0
2026-08-12 11:25:00+00:00,9.5,4.08030135949103,0.6120452039236545,0.038988151087979386,0.038988151087979386,0.0,0.0
2026-08-12 11:30:00+00:00,9.5,4.0935588839628565,0.6140338325944285,0.03898983914309758,0.03898983914309758,0.0,0.0
2026-08-12 11:35:00+00:00,9.5,4.106859629469637,0.6160289444204455,0.038990265098337584,0.038990265098337584,0.0,0.0
2026-08-12 11:40:00+00:00,9.5,4.120204196063554,0.6180306294095331,0.038992031278088465,0.038992031278088465,0.0,0.0
2026-08-12 11:45:00+00:00,9.5,4.133592458683686,0.6200388688025529,0.038993007092966846,0.038993007092966846,0.0,0.0
2026-08-12 11:50:00+00:00,9.5,4.147024221728227,0.622053633259234,0.03899299656304683,0.03899299656304683,0.0,0.0
2026-08-12 11:55:00+00:00,9.5,4.160500232725144,0.6240750349087716,0.03899474015987569,0.03899474015987569,0.0,0.0
2026-08-12 12:00:00+00:00,8.5,3.955046455816142,0.5932569683724213,0.038995078843277776,0.038995078843277776,0.0,0.0
2026-08-12 12:05:00+00:00,8.5,3.967979213521832,0.5951968820282748,0.03923925905852641,0.03923925905852641,0.0,0.0
2026-08-12 12:10:00+00:00,8.5,3.980870734455623,0.5971306101683435,0.03898665866956113,0.03898665866956113,0.0,0.0
2026-08-12 12:15:00+00:00,8.5,3.9938020766303475,0.5990703114945521,0.038980443337081255,0.038980443337081255,0.0,0.0
2026-08-12 12:20:00+00:00,8.5,4.006773830573863,0.6010160745860794,0.038975653859521425,0.038975653859521425,0.0,0.0
2026-08-12 12:25:00+00:00,8.5,4.019790625310778,0.6029685937966166,0.03898436583844031,0.03898436583844031,0.0,0.0
2026-08-12 12:30:00+00:00,8.5,4.032851692082164,0.6049277538123246,0.038990289760306544,0.038990289760306544,0.0,0.0
2026-08-12 12:35:00+00:00,8.5,4.0459565552922845,0.6068934832938426,0.03899433218191502,0.03899433218191502,0.0,0.0
2026-08-12 12:40:00+00:00,8.5,4.059104521702378,0.6088656782553566,0.03899587026329845,0.03899587026329845,0.0,0.0
2026-08-12 12:45:00+00:00,8.5,4.072296160766103,0.6108444241149155,0.038998667789493686,0.038998667789493686,0.0,0.0
2026-08-12 12:50:00+00:00,8.5,4.085530012354882,0.6128295018532323,0.03899672636664792,0.03899672636664792,0.0,0.0
2026-08-12 12:55:00+00:00,8.5,4.098806221953821,0.6148209332930732,0.03899482189715879,0.03899482189715879,0.0,0.0
2026-08-12 13:00:00+00:00,7.5,3.871018116243091,0.5806527174364636,0.038991282588068034,0.038991282588068034,0.0,0.0
2026-08-12 13:05:00+00:00,7.5,3.8836726256486718,0.5825508938473007,0.03922846866300551,0.03922846866300551,0.0,0.0
2026-08-12 13:10:00+00:00,7.5,3.896286712285654,0.5844430068428481,0.038975746473610844,0.038975746473610844,0.0,0.0
2026-08-12 13:15:00+00:00,7.5,3.908941148028905,0.5863411722043358,0.03897383332704843,0.03897383332704843,0.0,0.0
2026-08-12 13:20:00+00:00,7.5,3.9216353219265474,0.5882452982889821,0.03896965469754448,0.03896965469754448,0.0,0.0
2026-08-12 13:25:00+00:00,7.5,3.9343725984311413,0.5901558897646711,0.03897540324581746,0.03897540324581746,0.0,0.0
2026-08-12 13:30:00+00:00,7.5,3.9471498559467215,0.5920724783920082,0.03897116664753625,0.03897116664753625,0.0,0.0
2026-08-12 13:35:00+00:00,7.5,3.9599712879329094,0.5939956931899364,0.03897931151574013,0.03897931151574013,0.0,0.0
2026-08-12 13:40:00+00:00,7.5,3.9728359546953,0.5959253932042949,0.03898412132913986,0.03898412132913986,0.0,0.0
2026-08-12 13:45:00+00:00,7.5,3.9857445953803197,0.597861689307048,0.03899070839740179,0.03899070839740179,0.0,0.0
2026-08-12 13:50:00+00:00,7.5,3.9986974242215165,0.5998046136332275,0.038997467693870295,0.038997467693870295,0.0,0.0
2026-08-12 13:55:00+00:00,7.5,4.011693373031717,0.6017540059547575,0.039000546722477936,0.039000546722477936,0.0,0.0
2026-08-12 14:00:00+00:00,6.5,3.757285585247576,0.5635928377871364,0.03900129707506639,0.03900129707506639,0.0,0.0
2026-08-12 14:05:00+00:00,6.5,3.769573580843035,0.5654360371264552,0.03924533916838001,0.03924533916838001,0.0,0.0
2026-08-12 14:10:00+00:00,6.5,3.781822069339587,0.567273310400938,0.038991641576009775,0.038991641576009775,0.0,0.0
2026-08-12 14:15:00+00:00,6.5,3.7941109964321837,0.5691166494648275,0.038993670883334455,0.038993670883334455,0.0,0.0
2026-08-12 14:20:00+00:00,6.5,3.8064377742896878,0.5709656661434531,0.03898708667963216,0.03898708667963216,0.0,0.0
2026-08-12 14:25:00+00:00,6.5,3.8188026175612726,0.5728203926341908,0.038980834065179215,0.038980834065179215,0.0,0.0
2026-08-12 14:30:00+00:00,6.5,3.83120452785502,0.574680679178253,0.03897109602905136,0.03897109602905136,0.0,0.0
2026-08-12 14:35:00+00:00,6.5,3.8436493612761744,0.5765474041914261,0.03897938623951719,0.03897938623951719,0.0,0.0
2026-08-12 14:40:00+00:00,6.5,3.856138459721135,0.5784207689581702,0.03899137700993811,0.03899137700993811,0.0,0.0
2026-08-12 14:45:00+00:00,6.5,3.868667009295541,0.5803000513943312,0.038987862200297395,0.038987862200297395,0.0,0.0
2026-08-12 14:50:00+00:00,6.5,3.88122591771178,0.582183887656767,0.03895576968313726,0.03895576968313726,0.0,0.0
2026-08-12 14:55:00+00:00,6.5,3.8938280037207322,0.5840742005581098,0.03896321299342987,0.03896321299342987,0.0,0.0
2026-08-12 15:00:00+00:00,5.5,3.6069360745545493,0.5410404111831824,0.038933312546480955,0.038933312546480955,0.0,0.0
2026-08-12 15:05:00+00:00,5.5,3.6187046781751837,0.5428057017262775,0.039153242677042954,0.039153242677042954,0.0,0.0
2026-08-12 15:10:00+00:00,5.5,3.6304570497398974,0.5445685574609845,0.03897208291882011,0.03897208291882011,0.0,0.0
2026-08-12 15:15:00+00:00,5.5,3.642255779625972,0.5463383669438957,0.03899915539368104,0.03899915539368104,0.0,0.0
2026-08-12 15:20:00+00:00,5.5,3.654086890831052,0.5481130336246578,0.03897950694597901,0.03897950694597901,0.0,0.0
2026-08-12 15:25:00+00:00,5.5,3.6659530746404556,0.5498929611960683,0.03896847830032275,0.03896847830032275,0.0,0.0
2026-08-12 15:30:00+00:00,5.5,3.677864158420555,0.5516796237630832,0.038989316680004084,0.038989316680004084,0.0,0.0
2026-08-12 15:35:00+00:00,5.5,3.6898164566722573,0.5534724685008385,0.03899751944129018,0.03899751944129018,0.0,0.0
2026-08-12 15:40:00+00:00,5.5,3.701807390498477,0.5552711085747716,0.038996846483905695,0.038996846483905695,0.0,0.0
2026-08-12 15:45:00+00:00,5.5,3.7138355215100853,0.5570753282265127,0.03899110810296908,0.03899110810296908,0.0,0.0
2026-08-12 15:50:00+00:00,5.5,3.7259042640806554,0.5588856396120983,0.03899604869629573,0.03899604869629573,0.0,0.0
2026-08-12 15:55:00+00:00,5.5,3.738014506345476,0.5607021759518214,0.039003392700886534,0.039003392700886534,0.0,0.0
2026-08-12 16:00:00+00:00,4.5,3.410344587567372,0.5115516881351058,0.03900332150600091,0.03900332150600091,0.0,0.0
2026-08-12 16:05:00+00:00,4.5,3.4214991559663055,0.5132248733949458,0.03924964687591445,0.03924964687591445,0.0,0.0
