experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-24T09:17:11.889Z,0.107985553572,45,4,2026-04-24 15:02:11.889,4928.995
Demo experiment,pioreactor01,2026-04-24T09:17:16.891Z,0.231058163927,90,2,2026-04-24 15:02:16.891,4928.996388888889
Demo experiment,pioreactor01,2026-04-24T09:17:16.891Z,0.302404620257,135,3,2026-04-24 15:02:16.891,4928.996388888889
Demo experiment,pioreactor01,2026-04-24T09:17:16.891Z,0.108096386917,45,4,2026-04-24 15:02:16.891,4928.996388888889
Demo experiment,pioreactor01,2026-04-24T09:17:21.891Z,0.231145061772,90,2,2026-04-24 15:02:21.891,4928.997777777778
Demo experiment,pioreactor01,2026-04-24T09:17:21.891Z,0.301902050366,135,3,2026-04-24 15:02:21.891,4928.997777777778
Demo experiment,pioreactor01,2026-04-24T09:17:21.891Z,0.108562002751,45,4,2026-04-24 15:02:21.891,4928.997777777778
Demo experiment,pioreactor01,2026-04-24T09:17:26.890Z,0.230825705075,90,2,2026-04-24 15:02:26.890,4928.999166666666
Demo experiment,pioreactor01,2026-04-24T09:17:26.890Z,0.301434998852,135,3,2026-04-24 15:02:26.890,4928.999166666666
Demo experiment,pioreactor01,2026-04-24T09:17:26.890Z,0.108734016137,45,4,2026-04-24 15:02:26.890,4928.999166666666
Demo experiment,pioreactor01,2026-04-24T09:17:31.889Z,0.230282224388,90,2,2026-04-24 15:02:31.889,4929.000555555555
Demo experiment,pioreactor01,2026-04-24T09:17:31.889Z,0.300979793479,135,3,2026-04-24 15:02:31.889,4929.000555555555
Demo experiment,pioreactor01,2026-04-24T09:17:31.889Z,0.108621302288,45,4,2026-04-24 15:02:31.889,4929.000555555555
Demo experiment,pioreactor01,2026-04-24T09:17:36.891Z,0.230350744063,90,2,2026-04-24 15:02:36.891,4929.001944444444
Demo experiment,pioreactor01,2026-04-24T09:17:36.891Z,0.300809060582,135,3,2026-04-24 15:02:36.891,4929.001944444444
Demo experiment,pioreactor01,2026-04-24T09:17:36.891Z,0.108785439998,45,4,2026-04-24 15:02:36.891,4929.001944444444
Demo experiment,pioreactor01,2026-04-24T09:17:41.890Z,0.230254214823,90,2,2026-04-24 15:02:41.890,4929.003333333333
Demo experiment,pioreactor01,2026-04-24T09:17:41.890Z,0.300609124182,135,3,2026-04-24 15:02:41.890,4929.003333333333
Demo experiment,pioreactor01,2026-04-24T09:17:41.890Z,0.108619201163,45,4,2026-04-24 15:02:41.890,4929.003333333333
Demo experiment,pioreactor01,2026-04-24T09:17:46.891Z,0.230151070097,90,2,2026-04-24 15:02:46.891,4929.004722222222
Demo experiment,pioreactor01,2026-04-24T09:17:46.891Z,0.301056198668,135,3,2026-04-24 15:02:46.891,4929.004722222222
Demo experiment,pioreactor01,2026-04-24T09:17:46.891Z,0.108513966427,45,4,2026-04-24 15:02:46.891,4929.004722222222
Demo experiment,pioreactor01,2026-04-24T09:17:51.890Z,0.229988794992,90,2,2026-04-24 15:02:51.890,4929.006111111111
Demo experiment,pioreactor01,2026-04-24T09:17:51.890Z,0.301661914178,135,3,2026-04-24 15:02:51.890,4929.006111111111
Demo experiment,pioreactor01,2026-04-24T09:17:51.890Z,0.108538379088,45,4,2026-04-24 15:02:51.890,4929.006111111111
Demo experiment,pioreactor01,2026-04-24T09:17:56.892Z,0.22992117196,90,2,2026-04-24 15:02:56.892,4929.0075
Demo experiment,pioreactor01,2026-04-24T09:17:56.892Z,0.301588824776,135,3,2026-04-24 15:02:56.892,4929.0075
Demo experiment,pioreactor01,2026-04-24T09:17:56.892Z,0.108497788167,45,4,2026-04-24 15:02:56.892,4929.0075
Demo experiment,pioreactor01,2026-04-24T09:18:01.889Z,0.229640933411,90,2,2026-04-24 15:03:01.889,4929.008888888889
Demo experiment,pioreactor01,2026-04-24T09:18:01.889Z,0.301400786237,135,3,2026-04-24 15:03:01.889,4929.008888888889
Demo experiment,pioreactor01,2026-04-24T09:18:01.889Z,0.108448339401,45,4,2026-04-24 15:03:01.889,4929.008888888889
Demo experiment,pioreactor01,2026-04-24T09:18:06.889Z,0.229769463739,90,2,2026-04-24 15:03:06.889,4929.010277777777
Demo experiment,pioreactor01,2026-04-24T09:18:06.889Z,0.301298097467,135,3,2026-04-24 15:03:06.889,4929.010277777777
Demo experiment,pioreactor01,2026-04-24T09:18:06.889Z,0.108538543627,45,4,2026-04-24 15:03:06.889,4929.010277777777
Demo experiment,pioreactor01,2026-04-24T09:18:11.891Z,0.229629525136,90,2,2026-04-24 15:03:11.891,4929.011666666666
Demo experiment,pioreactor01,2026-04-24T09:18:11.891Z,0.301363385762,135,3,2026-04-24 15:03:11.891,4929.011666666666
Demo experiment,pioreactor01,2026-04-24T09:18:11.891Z,0.108483114565,45,4,2026-04-24 15:03:11.891,4929.011666666666
Demo experiment,pioreactor01,2026-04-24T09:18:16.891Z,0.229758774823,90,2,2026-04-24 15:03:16.891,4929.013055555555
Demo experiment,pioreactor01,2026-04-24T09:18:16.891Z,0.301469343529,135,3,2026-04-24 15:03:16.891,4929.013055555555
Demo experiment,pioreactor01,2026-04-24T09:18:16.891Z,0.108597665056,45,4,2026-04-24 15:03:16.891,4929.013055555555
Demo experiment,pioreactor01,2026-04-24T09:18:21.890Z,0.229761430888,90,2,2026-04-24 15:03:21.890,4929.014444444444
Demo experiment,pioreactor01,2026-04-24T09:18:21.890Z,0.301080443401,135,3,2026-04-24 15:03:21.890,4929.014444444444
Demo experiment,pioreactor01,2026-04-24T09:18:21.890Z,0.108562572695,45,4,2026-04-24 15:03:21.890,4929.014444444444
Demo experiment,pioreactor01,2026-04-24T09:18:26.892Z,0.229724339403,90,2,2026-04-24 15:03:26.892,4929.015833333333
Demo experiment,pioreactor01,2026-04-24T09:18:26.892Z,0.301187558426,135,3,2026-04-24 15:03:26.892,4929.015833333333
Demo experiment,pioreactor01,2026-04-24T09:18:26.892Z,0.108547506726,45,4,2026-04-24 15:03:26.892,4929.015833333333
Demo experiment,pioreactor01,2026-04-24T09:18:31.891Z,0.229806897839,90,2,2026-04-24 15:03:31.891,4929.017222222222
Demo experiment,pioreactor01,2026-04-24T09:18:31.891Z,0.301721669996,135,3,2026-04-24 15:03:31.891,4929.017222222222
Demo experiment,pioreactor01,2026-04-24T09:18:31.891Z,0.108515428012,45,4,2026-04-24 15:03:31.891,4929.017222222222
Demo experiment,pioreactor01,2026-04-24T09:18:36.890Z,0.230023714292,90,2,2026-04-24 15:03:36.890,4929.018611111111
Demo experiment,pioreactor01,2026-04-24T09:18:36.890Z,0.301654496107,135,3,2026-04-24 15:03:36.890,4929.018611111111
Demo experiment,pioreactor01,2026-04-24T09:18:36.890Z,0.108665969165,45,4,2026-04-24 15:03:36.890,4929.018611111111
Demo experiment,pioreactor01,2026-04-24T09:18:41.891Z,0.229992345394,90,2,2026-04-24 15:03:41.891,4929.02
Demo experiment,pioreactor01,2026-04-24T09:18:41.891Z,0.301748193146,135,3,2026-04-24 15:03:41.891,4929.02
Demo experiment,pioreactor01,2026-04-24T09:18:41.891Z,0.10868037605,45,4,2026-04-24 15:03:41.891,4929.02
Demo experiment,pioreactor01,2026-04-24T09:18:46.893Z,0.23020707242,90,2,2026-04-24 15:03:46.893,4929.021388888889
Demo experiment,pioreactor01,2026-04-24T09:18:46.893Z,0.301635599562,135,3,2026-04-24 15:03:46.893,4929.021388888889
Demo experiment,pioreactor01,2026-04-24T09:18:46.893Z,0.108648037501,45,4,2026-04-24 15:03:46.893,4929.021388888889
Demo experiment,pioreactor01,2026-04-24T09:18:51.890Z,0.230696709385,90,2,2026-04-24 15:03:51.890,4929.022777777778
Demo experiment,pioreactor01,2026-04-24T09:18:51.890Z,0.301179972509,135,3,2026-04-24 15:03:51.890,4929.022777777778
Demo experiment,pioreactor01,2026-04-24T09:18:51.890Z,0.108963475355,45,4,2026-04-24 15:03:51.890,4929.022777777778
Demo experiment,pioreactor01,2026-04-24T09:18:56.892Z,0.230157212699,90,2,2026-04-24 15:03:56.892,4929.024166666667
Demo experiment,pioreactor01,2026-04-24T09:18:56.892Z,0.301074001618,135,3,2026-04-24 15:03:56.892,4929.024166666667
Demo experiment,pioreactor01,2026-04-24T09:18:56.892Z,0.1086778154,45,4,2026-04-24 15:03:56.892,4929.024166666667
Demo experiment,pioreactor01,2026-04-24T09:19:01.889Z,0.230032172353,90,2,2026-04-24 15:04:01.889,4929.025555555556
Demo experiment,pioreactor01,2026-04-24T09:19:01.889Z,0.300916965861,135,3,2026-04-24 15:04:01.889,4929.025555555556
Demo experiment,pioreactor01,2026-04-24T09:19:01.889Z,0.108536823368,45,4,2026-04-24 15:04:01.889,4929.025555555556
Demo experiment,pioreactor01,2026-04-24T09:19:06.890Z,0.230064636861,90,2,2026-04-24 15:04:06.890,4929.026944444445
Demo experiment,pioreactor01,2026-04-24T09:19:06.890Z,0.301113298723,135,3,2026-04-24 15:04:06.890,4929.026944444445
Demo experiment,pioreactor01,2026-04-24T09:19:06.890Z,0.108587983363,45,4,2026-04-24 15:04:06.890,4929.026944444445
Demo experiment,pioreactor01,2026-04-24T09:19:11.891Z,0.23020793062,90,2,2026-04-24 15:04:11.891,4929.028333333334
Demo experiment,pioreactor01,2026-04-24T09:19:11.891Z,0.301213325865,135,3,2026-04-24 15:04:11.891,4929.028333333334
Demo experiment,pioreactor01,2026-04-24T09:19:11.891Z,0.108742200842,45,4,2026-04-24 15:04:11.891,4929.028333333334
Demo experiment,pioreactor01,2026-04-24T09:19:16.891Z,0.23017896749,90,2,2026-04-24 15:04:16.891,4929.029722222223
Demo experiment,pioreactor01,2026-04-24T09:19:16.891Z,0.301601484214,135,3,2026-04-24 15:04:16.891,4929.029722222223
Demo experiment,pioreactor01,2026-04-24T09:19:16.891Z,0.108720333426,45,4,2026-04-24 15:04:16.891,4929.029722222223
Demo experiment,pioreactor01,2026-04-24T09:19:21.891Z,0.230487054733,90,2,2026-04-24 15:04:21.891,4929.031111111111
Demo experiment,pioreactor01,2026-04-24T09:19:21.891Z,0.30130931693,135,3,2026-04-24 15:04:21.891,4929.031111111111
Demo experiment,pioreactor01,2026-04-24T09:19:21.891Z,0.10881823929,45,4,2026-04-24 15:04:21.891,4929.031111111111
Demo experiment,pioreactor01,2026-04-24T09:19:26.892Z,0.230211908316,90,2,2026-04-24 15:04:26.892,4929.0325
Demo experiment,pioreactor01,2026-04-24T09:19:26.892Z,0.301194339976,135,3,2026-04-24 15:04:26.892,4929.0325
Demo experiment,pioreactor01,2026-04-24T09:19:26.892Z,0.108680461573,45,4,2026-04-24 15:04:26.892,4929.0325
Demo experiment,pioreactor01,2026-04-24T09:19:31.890Z,0.230597357543,90,2,2026-04-24 15:04:31.890,4929.033888888889
Demo experiment,pioreactor01,2026-04-24T09:19:31.890Z,0.301099596254,135,3,2026-04-24 15:04:31.890,4929.033888888889
Demo experiment,pioreactor01,2026-04-24T09:19:31.890Z,0.108868940333,45,4,2026-04-24 15:04:31.890,4929.033888888889
Demo experiment,pioreactor01,2026-04-24T09:19:36.892Z,0.230209838766,90,2,2026-04-24 15:04:36.892,4929.035277777778
Demo experiment,pioreactor01,2026-04-24T09:19:36.892Z,0.300835069732,135,3,2026-04-24 15:04:36.892,4929.035277777778
Demo experiment,pioreactor01,2026-04-24T09:19:36.892Z,0.108534511286,45,4,2026-04-24 15:04:36.892,4929.035277777778
Demo experiment,pioreactor01,2026-04-24T09:19:41.889Z,0.229998962734,90,2,2026-04-24 15:04:41.889,4929.036666666667
Demo experiment,pioreactor01,2026-04-24T09:19:41.889Z,0.300641292217,135,3,2026-04-24 15:04:41.889,4929.036666666667
Demo experiment,pioreactor01,2026-04-24T09:19:41.889Z,0.108434826629,45,4,2026-04-24 15:04:41.889,4929.036666666667
Demo experiment,pioreactor01,2026-04-24T09:19:46.891Z,0.230393989935,90,2,2026-04-24 15:04:46.891,4929.038055555556
Demo experiment,pioreactor01,2026-04-24T09:19:46.891Z,0.300768920068,135,3,2026-04-24 15:04:46.891,4929.038055555556
Demo experiment,pioreactor01,2026-04-24T09:19:46.891Z,0.10842219607,45,4,2026-04-24 15:04:46.891,4929.038055555556
Demo experiment,pioreactor01,2026-04-24T09:19:51.891Z,0.23038171715,90,2,2026-04-24 15:04:51.891,4929.039444444445
Demo experiment,pioreactor01,2026-04-24T09:19:51.891Z,0.300908493382,135,3,2026-04-24 15:04:51.891,4929.039444444445
Demo experiment,pioreactor01,2026-04-24T09:19:51.891Z,0.108293455218,45,4,2026-04-24 15:04:51.891,4929.039444444445
Demo experiment,pioreactor01,2026-04-24T09:19:56.891Z,0.230511194711,90,2,2026-04-24 15:04:56.891,4929.040833333333
Demo experiment,pioreactor01,2026-04-24T09:19:56.891Z,0.301034961614,135,3,2026-04-24 15:04:56.891,4929.040833333333
Demo experiment,pioreactor01,2026-04-24T09:19:56.891Z,0.10838919154,45,4,2026-04-24 15:04:56.891,4929.040833333333
Demo experiment,pioreactor01,2026-04-24T09:20:01.891Z,0.230604292462,90,2,2026-04-24 15:05:01.891,4929.042222222222
Demo experiment,pioreactor01,2026-04-24T09:20:01.891Z,0.300323039235,135,3,2026-04-24 15:05:01.891,4929.042222222222
Demo experiment,pioreactor01,2026-04-24T09:20:01.891Z,0.108749934596,45,4,2026-04-24 15:05:01.891,4929.042222222222
Demo experiment,pioreactor01,2026-04-24T09:20:06.889Z,0.230357682703,90,2,2026-04-24 15:05:06.889,4929.043611111111
Demo experiment,pioreactor01,2026-04-24T09:20:06.889Z,0.300438413792,135,3,2026-04-24 15:05:06.889,4929.043611111111
Demo experiment,pioreactor01,2026-04-24T09:20:06.889Z,0.108734043519,45,4,2026-04-24 15:05:06.889,4929.043611111111
Demo experiment,pioreactor01,2026-04-24T09:20:11.891Z,0.230359944377,90,2,2026-04-24 15:05:11.891,4929.045
Demo experiment,pioreactor01,2026-04-24T09:20:11.891Z,0.300813262348,135,3,2026-04-24 15:05:11.891,4929.045
Demo experiment,pioreactor01,2026-04-24T09:20:11.891Z,0.108832876237,45,4,2026-04-24 15:05:11.891,4929.045
Demo experiment,pioreactor01,2026-04-24T09:20:16.890Z,0.230823853323,90,2,2026-04-24 15:05:16.890,4929.046388888889
Demo experiment,pioreactor01,2026-04-24T09:20:16.890Z,0.300801411604,135,3,2026-04-24 15:05:16.890,4929.046388888889
Demo experiment,pioreactor01,2026-04-24T09:20:16.890Z,0.108873172353,45,4,2026-04-24 15:05:16.890,4929.046388888889
Demo experiment,pioreactor01,2026-04-24T09:20:21.892Z,0.231363562142,90,2,2026-04-24 15:05:21.892,4929.047777777778
Demo experiment,pioreactor01,2026-04-24T09:20:21.892Z,0.30057029079,135,3,2026-04-24 15:05:21.892,4929.047777777778
Demo experiment,pioreactor01,2026-04-24T09:20:21.892Z,0.10926538256,45,4,2026-04-24 15:05:21.892,4929.047777777778
Demo experiment,pioreactor01,2026-04-24T09:20:26.889Z,0.230943480517,90,2,2026-04-24 15:05:26.889,4929.049166666667
Demo experiment,pioreactor01,2026-04-24T09:20:26.889Z,0.300660943479,135,3,2026-04-24 15:05:26.889,4929.049166666667
Demo experiment,pioreactor01,2026-04-24T09:20:26.889Z,0.109338935401,45,4,2026-04-24 15:05:26.889,4929.049166666667
Demo experiment,pioreactor01,2026-04-24T09:20:31.890Z,0.231034755293,90,2,2026-04-24 15:05:31.890,4929.050555555556
Demo experiment,pioreactor01,2026-04-24T09:20:31.890Z,0.300483306495,135,3,2026-04-24 15:05:31.890,4929.050555555556
Demo experiment,pioreactor01,2026-04-24T09:20:31.890Z,0.109272606348,45,4,2026-04-24 15:05:31.890,4929.050555555556
Demo experiment,pioreactor01,2026-04-24T09:20:36.889Z,0.230834116194,90,2,2026-04-24 15:05:36.889,4929.051944444444
Demo experiment,pioreactor01,2026-04-24T09:20:36.889Z,0.300389567997,135,3,2026-04-24 15:05:36.889,4929.051944444444
Demo experiment,pioreactor01,2026-04-24T09:20:36.889Z,0.109314059096,45,4,2026-04-24 15:05:36.889,4929.051944444444
Demo experiment,pioreactor01,2026-04-24T09:20:41.891Z,0.230883974955,90,2,2026-04-24 15:05:41.891,4929.053333333333
Demo experiment,pioreactor01,2026-04-24T09:20:41.891Z,0.300211327935,135,3,2026-04-24 15:05:41.891,4929.053333333333
Demo experiment,pioreactor01,2026-04-24T09:20:41.891Z,0.109183593949,45,4,2026-04-24 15:05:41.891,4929.053333333333
Demo experiment,pioreactor01,2026-04-24T09:20:46.890Z,0.230842607907,90,2,2026-04-24 15:05:46.890,4929.054722222222
Demo experiment,pioreactor01,2026-04-24T09:20:46.890Z,0.300251030709,135,3,2026-04-24 15:05:46.890,4929.054722222222
Demo experiment,pioreactor01,2026-04-24T09:20:46.890Z,0.109087895387,45,4,2026-04-24 15:05:46.890,4929.054722222222
Demo experiment,pioreactor01,2026-04-24T09:20:51.891Z,0.230588799537,90,2,2026-04-24 15:05:51.891,4929.056111111111
Demo experiment,pioreactor01,2026-04-24T09:20:51.891Z,0.300534374058,135,3,2026-04-24 15:05:51.891,4929.056111111111
Demo experiment,pioreactor01,2026-04-24T09:20:51.891Z,0.108980790609,45,4,2026-04-24 15:05:51.891,4929.056111111111
Demo experiment,pioreactor01,2026-04-24T09:20:56.890Z,0.230309014301,90,2,2026-04-24 15:05:56.890,4929.0575
Demo experiment,pioreactor01,2026-04-24T09:20:56.890Z,0.300414241043,135,3,2026-04-24 15:05:56.890,4929.0575
Demo experiment,pioreactor01,2026-04-24T09:20:56.890Z,0.108866781054,45,4,2026-04-24 15:05:56.890,4929.0575
Demo experiment,pioreactor01,2026-04-24T09:21:01.890Z,0.230513848278,90,2,2026-04-24 15:06:01.890,4929.058888888889
Demo experiment,pioreactor01,2026-04-24T09:21:01.890Z,0.300727301673,135,3,2026-04-24 15:06:01.890,4929.058888888889
Demo experiment,pioreactor01,2026-04-24T09:21:01.890Z,0.108903212992,45,4,2026-04-24 15:06:01.890,4929.058888888889
Demo experiment,pioreactor01,2026-04-24T09:21:06.891Z,0.230544076251,90,2,2026-04-24 15:06:06.891,4929.060277777778
Demo experiment,pioreactor01,2026-04-24T09:21:06.891Z,0.300587468973,135,3,2026-04-24 15:06:06.891,4929.060277777778
Demo experiment,pioreactor01,2026-04-24T09:21:06.891Z,0.108961134162,45,4,2026-04-24 15:06:06.891,4929.060277777778
Demo experiment,pioreactor01,2026-04-24T09:21:11.890Z,0.230753652177,90,2,2026-04-24 15:06:11.890,4929.061666666666
Demo experiment,pioreactor01,2026-04-24T09:21:11.890Z,0.300455927623,135,3,2026-04-24 15:06:11.890,4929.061666666666
Demo experiment,pioreactor01,2026-04-24T09:21:11.890Z,0.109089509523,45,4,2026-04-24 15:06:11.890,4929.061666666666
Demo experiment,pioreactor01,2026-04-24T09:21:16.889Z,0.231235405859,90,2,2026-04-24 15:06:16.889,4929.063055555555
Demo experiment,pioreactor01,2026-04-24T09:21:16.889Z,0.300684281307,135,3,2026-04-24 15:06:16.889,4929.063055555555
Demo experiment,pioreactor01,2026-04-24T09:21:16.889Z,0.109231855092,45,4,2026-04-24 15:06:16.889,4929.063055555555
Demo experiment,pioreactor01,2026-04-24T09:21:21.890Z,0.2307753363,90,2,2026-04-24 15:06:21.890,4929.064444444444
Demo experiment,pioreactor01,2026-04-24T09:21:21.890Z,0.300404552302,135,3,2026-04-24 15:06:21.890,4929.064444444444
Demo experiment,pioreactor01,2026-04-24T09:21:21.890Z,0.109006739862,45,4,2026-04-24 15:06:21.890,4929.064444444444
Demo experiment,pioreactor01,2026-04-24T09:21:26.891Z,0.230550450145,90,2,2026-04-24 15:06:26.891,4929.065833333333
Demo experiment,pioreactor01,2026-04-24T09:21:26.891Z,0.300614884683,135,3,2026-04-24 15:06:26.891,4929.065833333333
Demo experiment,pioreactor01,2026-04-24T09:21:26.891Z,0.108953265798,45,4,2026-04-24 15:06:26.891,4929.065833333333
Demo experiment,pioreactor01,2026-04-24T09:21:31.891Z,0.230554737367,90,2,2026-04-24 15:06:31.891,4929.067222222222
Demo experiment,pioreactor01,2026-04-24T09:21:31.891Z,0.300228163142,135,3,2026-04-24 15:06:31.891,4929.067222222222
Demo experiment,pioreactor01,2026-04-24T09:21:31.891Z,0.109089155385,45,4,2026-04-24 15:06:31.891,4929.067222222222
Demo experiment,pioreactor01,2026-04-24T09:21:36.890Z,0.230560152449,90,2,2026-04-24 15:06:36.890,4929.068611111111
Demo experiment,pioreactor01,2026-04-24T09:21:36.890Z,0.299944727591,135,3,2026-04-24 15:06:36.890,4929.068611111111
Demo experiment,pioreactor01,2026-04-24T09:21:36.890Z,0.109200439144,45,4,2026-04-24 15:06:36.890,4929.068611111111
Demo experiment,pioreactor01,2026-04-24T09:21:41.891Z,0.230683624939,90,2,2026-04-24 15:06:41.891,4929.07
Demo experiment,pioreactor01,2026-04-24T09:21:41.891Z,0.300350540563,135,3,2026-04-24 15:06:41.891,4929.07
Demo experiment,pioreactor01,2026-04-24T09:21:41.891Z,0.109165467839,45,4,2026-04-24 15:06:41.891,4929.07
Demo experiment,pioreactor01,2026-04-24T09:21:46.893Z,0.230855541228,90,2,2026-04-24 15:06:46.893,4929.071388888889
Demo experiment,pioreactor01,2026-04-24T09:21:46.893Z,0.300774074773,135,3,2026-04-24 15:06:46.893,4929.071388888889
Demo experiment,pioreactor01,2026-04-24T09:21:46.893Z,0.109117870248,45,4,2026-04-24 15:06:46.893,4929.071388888889
Demo experiment,pioreactor01,2026-04-24T09:21:51.889Z,0.230866446973,90,2,2026-04-24 15:06:51.889,4929.072777777777
Demo experiment,pioreactor01,2026-04-24T09:21:51.889Z,0.300607296227,135,3,2026-04-24 15:06:51.889,4929.072777777777
Demo experiment,pioreactor01,2026-04-24T09:21:51.889Z,0.109096678235,45,4,2026-04-24 15:06:51.889,4929.072777777777
Demo experiment,pioreactor01,2026-04-24T09:21:56.891Z,0.230871289691,90,2,2026-04-24 15:06:56.891,4929.074166666666
Demo experiment,pioreactor01,2026-04-24T09:21:56.891Z,0.300157491232,135,3,2026-04-24 15:06:56.891,4929.074166666666
Demo experiment,pioreactor01,2026-04-24T09:21:56.891Z,0.109041876537,45,4,2026-04-24 15:06:56.891,4929.074166666666
Demo experiment,pioreactor01,2026-04-24T09:22:01.890Z,0.23077903336,90,2,2026-04-24 15:07:01.890,4929.075555555555
Demo experiment,pioreactor01,2026-04-24T09:22:01.890Z,0.300444871064,135,3,2026-04-24 15:07:01.890,4929.075555555555
Demo experiment,pioreactor01,2026-04-24T09:22:01.890Z,0.109098476318,45,4,2026-04-24 15:07:01.890,4929.075555555555
Demo experiment,pioreactor01,2026-04-24T09:22:06.891Z,0.230914993174,90,2,2026-04-24 15:07:06.891,4929.076944444444
Demo experiment,pioreactor01,2026-04-24T09:22:06.891Z,0.300475005214,135,3,2026-04-24 15:07:06.891,4929.076944444444
Demo experiment,pioreactor01,2026-04-24T09:22:06.891Z,0.10926611861,45,4,2026-04-24 15:07:06.891,4929.076944444444
Demo experiment,pioreactor01,2026-04-24T09:22:11.891Z,0.230802142175,90,2,2026-04-24 15:07:11.891,4929.078333333333
Demo experiment,pioreactor01,2026-04-24T09:22:11.891Z,0.3000828165,135,3,2026-04-24 15:07:11.891,4929.078333333333
Demo experiment,pioreactor01,2026-04-24T09:22:11.891Z,0.10924141906,45,4,2026-04-24 15:07:11.891,4929.078333333333
Demo experiment,pioreactor01,2026-04-24T09:22:16.893Z,0.230935978714,90,2,2026-04-24 15:07:16.893,4929.079722222222
Demo experiment,pioreactor01,2026-04-24T09:22:16.893Z,0.300338141489,135,3,2026-04-24 15:07:16.893,4929.079722222222
Demo experiment,pioreactor01,2026-04-24T09:22:16.893Z,0.109345364815,45,4,2026-04-24 15:07:16.893,4929.079722222222
Demo experiment,pioreactor01,2026-04-24T09:22:21.892Z,0.230725373633,90,2,2026-04-24 15:07:21.892,4929.081111111111
Demo experiment,pioreactor01,2026-04-24T09:22:21.892Z,0.300426839937,135,3,2026-04-24 15:07:21.892,4929.081111111111
Demo experiment,pioreactor01,2026-04-24T09:22:21.892Z,0.109299958542,45,4,2026-04-24 15:07:21.892,4929.081111111111
Demo experiment,pioreactor01,2026-04-24T09:22:26.893Z,0.230966859824,90,2,2026-04-24 15:07:26.893,4929.0825
Demo experiment,pioreactor01,2026-04-24T09:22:26.893Z,0.300668108707,135,3,2026-04-24 15:07:26.893,4929.0825
Demo experiment,pioreactor01,2026-04-24T09:22:26.893Z,0.109314119435,45,4,2026-04-24 15:07:26.893,4929.0825
Demo experiment,pioreactor01,2026-04-24T09:22:31.889Z,0.231215470221,90,2,2026-04-24 15:07:31.889,4929.083888888889
Demo experiment,pioreactor01,2026-04-24T09:22:31.889Z,0.30039303908,135,3,2026-04-24 15:07:31.889,4929.083888888889
Demo experiment,pioreactor01,2026-04-24T09:22:31.889Z,0.109371705968,45,4,2026-04-24 15:07:31.889,4929.083888888889
Demo experiment,pioreactor01,2026-04-24T09:22:36.892Z,0.230725675239,90,2,2026-04-24 15:07:36.892,4929.085277777778
Demo experiment,pioreactor01,2026-04-24T09:22:36.892Z,0.300081382632,135,3,2026-04-24 15:07:36.892,4929.085277777778
Demo experiment,pioreactor01,2026-04-24T09:22:36.892Z,0.109315749773,45,4,2026-04-24 15:07:36.892,4929.085277777778
Demo experiment,pioreactor01,2026-04-24T09:22:41.890Z,0.23077622235,90,2,2026-04-24 15:07:41.890,4929.086666666667
Demo experiment,pioreactor01,2026-04-24T09:22:41.890Z,0.300025508576,135,3,2026-04-24 15:07:41.890,4929.086666666667
Demo experiment,pioreactor01,2026-04-24T09:22:41.890Z,0.109376127421,45,4,2026-04-24 15:07:41.890,4929.086666666667
Demo experiment,pioreactor01,2026-04-24T09:22:46.891Z,0.230673293355,90,2,2026-04-24 15:07:46.891,4929.088055555556
Demo experiment,pioreactor01,2026-04-24T09:22:46.891Z,0.300258737529,135,3,2026-04-24 15:07:46.891,4929.088055555556
Demo experiment,pioreactor01,2026-04-24T09:22:46.891Z,0.109302365877,45,4,2026-04-24 15:07:46.891,4929.088055555556
Demo experiment,pioreactor01,2026-04-24T09:22:51.890Z,0.23121707362,90,2,2026-04-24 15:07:51.890,4929.089444444445
Demo experiment,pioreactor01,2026-04-24T09:22:51.890Z,0.300743653532,135,3,2026-04-24 15:07:51.890,4929.089444444445
Demo experiment,pioreactor01,2026-04-24T09:22:51.890Z,0.109514689904,45,4,2026-04-24 15:07:51.890,4929.089444444445
Demo experiment,pioreactor01,2026-04-24T09:22:56.892Z,0.231301710885,90,2,2026-04-24 15:07:56.892,4929.090833333334
Demo experiment,pioreactor01,2026-04-24T09:22:56.892Z,0.300484389468,135,3,2026-04-24 15:07:56.892,4929.090833333334
Demo experiment,pioreactor01,2026-04-24T09:22:56.892Z,0.109560776417,45,4,2026-04-24 15:07:56.892,4929.090833333334
Demo experiment,pioreactor01,2026-04-24T09:23:01.890Z,0.2314029872,90,2,2026-04-24 15:08:01.890,4929.092222222223
Demo experiment,pioreactor01,2026-04-24T09:23:01.890Z,0.300353885944,135,3,2026-04-24 15:08:01.890,4929.092222222223
Demo experiment,pioreactor01,2026-04-24T09:23:01.890Z,0.109549504756,45,4,2026-04-24 15:08:01.890,4929.092222222223
Demo experiment,pioreactor01,2026-04-24T09:23:06.890Z,0.230981675154,90,2,2026-04-24 15:08:06.890,4929.093611111111
Demo experiment,pioreactor01,2026-04-24T09:23:06.890Z,0.300154518236,135,3,2026-04-24 15:08:06.890,4929.093611111111
Demo experiment,pioreactor01,2026-04-24T09:23:06.890Z,0.109295979821,45,4,2026-04-24 15:08:06.890,4929.093611111111
Demo experiment,pioreactor01,2026-04-24T09:23:11.889Z,0.230781026314,90,2,2026-04-24 15:08:11.889,4929.095
