experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T18:10:41.335Z,0.358125,680,2026-05-27 23:55:41.335,29.458055555556
Experiment 002,pioreactor01,2026-05-27T18:10:46.302Z,0.05201171875,415,2026-05-27 23:55:46.302,29.459444444444
Experiment 002,pioreactor01,2026-05-27T18:10:46.307Z,0.4323828125,445,2026-05-27 23:55:46.307,29.459444444444
Experiment 002,pioreactor01,2026-05-27T18:10:46.312Z,0.49171875,480,2026-05-27 23:55:46.312,29.459444444444
Experiment 002,pioreactor01,2026-05-27T18:10:46.318Z,0.55283203125,515,2026-05-27 23:55:46.318,29.459444444444
Experiment 002,pioreactor01,2026-05-27T18:10:46.323Z,0.6230078125,555,2026-05-27 23:55:46.323,29.459444444444
Experiment 002,pioreactor01,2026-05-27T18:10:46.328Z,0.6176953125,590,2026-05-27 23:55:46.328,29.459444444444
Experiment 002,pioreactor01,2026-05-27T18:10:46.333Z,0.60498046875,630,2026-05-27 23:55:46.333,29.459444444444
Experiment 002,pioreactor01,2026-05-27T18:10:46.338Z,0.35783203125,680,2026-05-27 23:55:46.338,29.459444444444
Experiment 002,pioreactor01,2026-05-27T18:10:51.300Z,0.05193359375,415,2026-05-27 23:55:51.300,29.460833333333
Experiment 002,pioreactor01,2026-05-27T18:10:51.304Z,0.4321484375,445,2026-05-27 23:55:51.304,29.460833333333
Experiment 002,pioreactor01,2026-05-27T18:10:51.310Z,0.49142578125,480,2026-05-27 23:55:51.310,29.460833333333
Experiment 002,pioreactor01,2026-05-27T18:10:51.314Z,0.5525,515,2026-05-27 23:55:51.314,29.460833333333
Experiment 002,pioreactor01,2026-05-27T18:10:51.319Z,0.62189453125,555,2026-05-27 23:55:51.319,29.460833333333
Experiment 002,pioreactor01,2026-05-27T18:10:51.324Z,0.61705078125,590,2026-05-27 23:55:51.324,29.460833333333
Experiment 002,pioreactor01,2026-05-27T18:10:51.329Z,0.60501953125,630,2026-05-27 23:55:51.329,29.460833333333
Experiment 002,pioreactor01,2026-05-27T18:10:51.333Z,0.35763671875,680,2026-05-27 23:55:51.333,29.460833333333
Experiment 002,pioreactor01,2026-05-27T18:10:56.300Z,0.05193359375,415,2026-05-27 23:55:56.300,29.462222222222
Experiment 002,pioreactor01,2026-05-27T18:10:56.305Z,0.43224609375,445,2026-05-27 23:55:56.305,29.462222222222
Experiment 002,pioreactor01,2026-05-27T18:10:56.310Z,0.4913671875,480,2026-05-27 23:55:56.310,29.462222222222
Experiment 002,pioreactor01,2026-05-27T18:10:56.314Z,0.55220703125,515,2026-05-27 23:55:56.314,29.462222222222
Experiment 002,pioreactor01,2026-05-27T18:10:56.319Z,0.621796875,555,2026-05-27 23:55:56.319,29.462222222222
Experiment 002,pioreactor01,2026-05-27T18:10:56.324Z,0.617890625,590,2026-05-27 23:55:56.324,29.462222222222
Experiment 002,pioreactor01,2026-05-27T18:10:56.329Z,0.60580078125,630,2026-05-27 23:55:56.329,29.462222222222
Experiment 002,pioreactor01,2026-05-27T18:10:56.334Z,0.35796875,680,2026-05-27 23:55:56.334,29.462222222222
Experiment 002,pioreactor01,2026-05-27T18:11:01.299Z,0.05197265625,415,2026-05-27 23:56:01.299,29.463611111111
Experiment 002,pioreactor01,2026-05-27T18:11:01.303Z,0.43228515625,445,2026-05-27 23:56:01.303,29.463611111111
Experiment 002,pioreactor01,2026-05-27T18:11:01.309Z,0.49185546875,480,2026-05-27 23:56:01.309,29.463611111111
Experiment 002,pioreactor01,2026-05-27T18:11:01.313Z,0.55287109375,515,2026-05-27 23:56:01.313,29.463611111111
Experiment 002,pioreactor01,2026-05-27T18:11:01.318Z,0.62201171875,555,2026-05-27 23:56:01.318,29.463611111111
Experiment 002,pioreactor01,2026-05-27T18:11:01.323Z,0.61767578125,590,2026-05-27 23:56:01.323,29.463611111111
Experiment 002,pioreactor01,2026-05-27T18:11:01.328Z,0.6051171875,630,2026-05-27 23:56:01.328,29.463611111111
Experiment 002,pioreactor01,2026-05-27T18:11:01.332Z,0.35796875,680,2026-05-27 23:56:01.332,29.463611111111
Experiment 002,pioreactor01,2026-05-27T18:11:06.300Z,0.0519921875,415,2026-05-27 23:56:06.300,29.465
Experiment 002,pioreactor01,2026-05-27T18:11:06.310Z,0.432265625,445,2026-05-27 23:56:06.310,29.465
Experiment 002,pioreactor01,2026-05-27T18:11:06.312Z,0.491640625,480,2026-05-27 23:56:06.312,29.465
Experiment 002,pioreactor01,2026-05-27T18:11:06.315Z,0.55216796875,515,2026-05-27 23:56:06.315,29.465
Experiment 002,pioreactor01,2026-05-27T18:11:06.320Z,0.62263671875,555,2026-05-27 23:56:06.320,29.465
Experiment 002,pioreactor01,2026-05-27T18:11:06.324Z,0.61796875,590,2026-05-27 23:56:06.324,29.465
Experiment 002,pioreactor01,2026-05-27T18:11:06.329Z,0.60544921875,630,2026-05-27 23:56:06.329,29.465
Experiment 002,pioreactor01,2026-05-27T18:11:06.334Z,0.35796875,680,2026-05-27 23:56:06.334,29.465
Experiment 002,pioreactor01,2026-05-27T18:11:11.298Z,0.05201171875,415,2026-05-27 23:56:11.298,29.466388888889
Experiment 002,pioreactor01,2026-05-27T18:11:11.304Z,0.43259765625,445,2026-05-27 23:56:11.304,29.466388888889
Experiment 002,pioreactor01,2026-05-27T18:11:11.308Z,0.49205078125,480,2026-05-27 23:56:11.308,29.466388888889
Experiment 002,pioreactor01,2026-05-27T18:11:11.313Z,0.55275390625,515,2026-05-27 23:56:11.313,29.466388888889
Experiment 002,pioreactor01,2026-05-27T18:11:11.317Z,0.6230859375,555,2026-05-27 23:56:11.317,29.466388888889
Experiment 002,pioreactor01,2026-05-27T18:11:11.322Z,0.6187890625,590,2026-05-27 23:56:11.322,29.466388888889
Experiment 002,pioreactor01,2026-05-27T18:11:11.327Z,0.6055859375,630,2026-05-27 23:56:11.327,29.466388888889
Experiment 002,pioreactor01,2026-05-27T18:11:11.331Z,0.35849609375,680,2026-05-27 23:56:11.331,29.466388888889
Experiment 002,pioreactor01,2026-05-27T18:11:16.302Z,0.0519140625,415,2026-05-27 23:56:16.302,29.467777777778
Experiment 002,pioreactor01,2026-05-27T18:11:16.307Z,0.43216796875,445,2026-05-27 23:56:16.307,29.467777777778
Experiment 002,pioreactor01,2026-05-27T18:11:16.312Z,0.49150390625,480,2026-05-27 23:56:16.312,29.467777777778
Experiment 002,pioreactor01,2026-05-27T18:11:16.316Z,0.5523828125,515,2026-05-27 23:56:16.316,29.467777777778
Experiment 002,pioreactor01,2026-05-27T18:11:16.322Z,0.62279296875,555,2026-05-27 23:56:16.322,29.467777777778
Experiment 002,pioreactor01,2026-05-27T18:11:16.326Z,0.618046875,590,2026-05-27 23:56:16.326,29.467777777778
Experiment 002,pioreactor01,2026-05-27T18:11:16.331Z,0.60619140625,630,2026-05-27 23:56:16.331,29.467777777778
Experiment 002,pioreactor01,2026-05-27T18:11:16.336Z,0.35818359375,680,2026-05-27 23:56:16.336,29.467777777778
Experiment 002,pioreactor01,2026-05-27T18:11:21.300Z,0.05201171875,415,2026-05-27 23:56:21.300,29.469166666667
Experiment 002,pioreactor01,2026-05-27T18:11:21.305Z,0.432734375,445,2026-05-27 23:56:21.305,29.469166666667
Experiment 002,pioreactor01,2026-05-27T18:11:21.309Z,0.491953125,480,2026-05-27 23:56:21.309,29.469166666667
Experiment 002,pioreactor01,2026-05-27T18:11:21.315Z,0.552890625,515,2026-05-27 23:56:21.315,29.469166666667
Experiment 002,pioreactor01,2026-05-27T18:11:21.319Z,0.62318359375,555,2026-05-27 23:56:21.319,29.469166666667
Experiment 002,pioreactor01,2026-05-27T18:11:21.325Z,0.61798828125,590,2026-05-27 23:56:21.325,29.469166666667
Experiment 002,pioreactor01,2026-05-27T18:11:21.330Z,0.60638671875,630,2026-05-27 23:56:21.330,29.469166666667
Experiment 002,pioreactor01,2026-05-27T18:11:21.334Z,0.35826171875,680,2026-05-27 23:56:21.334,29.469166666667
Experiment 002,pioreactor01,2026-05-27T18:11:26.299Z,0.05197265625,415,2026-05-27 23:56:26.299,29.470555555556
Experiment 002,pioreactor01,2026-05-27T18:11:26.306Z,0.43294921875,445,2026-05-27 23:56:26.306,29.470555555556
Experiment 002,pioreactor01,2026-05-27T18:11:26.311Z,0.49208984375,480,2026-05-27 23:56:26.311,29.470555555556
Experiment 002,pioreactor01,2026-05-27T18:11:26.315Z,0.5532421875,515,2026-05-27 23:56:26.315,29.470555555556
Experiment 002,pioreactor01,2026-05-27T18:11:26.322Z,0.62263671875,555,2026-05-27 23:56:26.322,29.470555555556
Experiment 002,pioreactor01,2026-05-27T18:11:26.326Z,0.61830078125,590,2026-05-27 23:56:26.326,29.470555555556
Experiment 002,pioreactor01,2026-05-27T18:11:26.330Z,0.60533203125,630,2026-05-27 23:56:26.330,29.470555555556
Experiment 002,pioreactor01,2026-05-27T18:11:26.336Z,0.35802734375,680,2026-05-27 23:56:26.336,29.470555555556
Experiment 002,pioreactor01,2026-05-27T18:11:31.303Z,0.0519921875,415,2026-05-27 23:56:31.303,29.471944444444
Experiment 002,pioreactor01,2026-05-27T18:11:31.308Z,0.43251953125,445,2026-05-27 23:56:31.308,29.471944444444
Experiment 002,pioreactor01,2026-05-27T18:11:31.313Z,0.49208984375,480,2026-05-27 23:56:31.313,29.471944444444
Experiment 002,pioreactor01,2026-05-27T18:11:31.317Z,0.5530078125,515,2026-05-27 23:56:31.317,29.471944444444
Experiment 002,pioreactor01,2026-05-27T18:11:31.322Z,0.62310546875,555,2026-05-27 23:56:31.322,29.471944444444
Experiment 002,pioreactor01,2026-05-27T18:11:31.326Z,0.61884765625,590,2026-05-27 23:56:31.326,29.471944444444
Experiment 002,pioreactor01,2026-05-27T18:11:31.330Z,0.60576171875,630,2026-05-27 23:56:31.330,29.471944444444
Experiment 002,pioreactor01,2026-05-27T18:11:31.336Z,0.358203125,680,2026-05-27 23:56:31.336,29.471944444444
Experiment 002,pioreactor01,2026-05-27T18:11:36.299Z,0.05197265625,415,2026-05-27 23:56:36.299,29.473333333333
Experiment 002,pioreactor01,2026-05-27T18:11:36.304Z,0.43244140625,445,2026-05-27 23:56:36.304,29.473333333333
Experiment 002,pioreactor01,2026-05-27T18:11:36.308Z,0.4918359375,480,2026-05-27 23:56:36.308,29.473333333333
Experiment 002,pioreactor01,2026-05-27T18:11:36.313Z,0.5527734375,515,2026-05-27 23:56:36.313,29.473333333333
Experiment 002,pioreactor01,2026-05-27T18:11:36.318Z,0.62326171875,555,2026-05-27 23:56:36.318,29.473333333333
Experiment 002,pioreactor01,2026-05-27T18:11:36.322Z,0.618671875,590,2026-05-27 23:56:36.322,29.473333333333
Experiment 002,pioreactor01,2026-05-27T18:11:36.327Z,0.60642578125,630,2026-05-27 23:56:36.327,29.473333333333
Experiment 002,pioreactor01,2026-05-27T18:11:36.332Z,0.3584375,680,2026-05-27 23:56:36.332,29.473333333333
Experiment 002,pioreactor01,2026-05-27T18:11:41.303Z,0.0519921875,415,2026-05-27 23:56:41.303,29.474722222222
Experiment 002,pioreactor01,2026-05-27T18:11:41.307Z,0.43236328125,445,2026-05-27 23:56:41.307,29.474722222222
Experiment 002,pioreactor01,2026-05-27T18:11:41.312Z,0.4918359375,480,2026-05-27 23:56:41.312,29.474722222222
Experiment 002,pioreactor01,2026-05-27T18:11:41.316Z,0.55298828125,515,2026-05-27 23:56:41.316,29.474722222222
Experiment 002,pioreactor01,2026-05-27T18:11:41.321Z,0.62357421875,555,2026-05-27 23:56:41.321,29.474722222222
Experiment 002,pioreactor01,2026-05-27T18:11:41.326Z,0.6189453125,590,2026-05-27 23:56:41.326,29.474722222222
Experiment 002,pioreactor01,2026-05-27T18:11:41.330Z,0.6067578125,630,2026-05-27 23:56:41.330,29.474722222222
Experiment 002,pioreactor01,2026-05-27T18:11:41.335Z,0.35857421875,680,2026-05-27 23:56:41.335,29.474722222222
Experiment 002,pioreactor01,2026-05-27T18:11:46.304Z,0.05203125,415,2026-05-27 23:56:46.304,29.476111111111
Experiment 002,pioreactor01,2026-05-27T18:11:46.308Z,0.43306640625,445,2026-05-27 23:56:46.308,29.476111111111
Experiment 002,pioreactor01,2026-05-27T18:11:46.319Z,0.49263671875,480,2026-05-27 23:56:46.319,29.476111111111
Experiment 002,pioreactor01,2026-05-27T18:11:46.320Z,0.55333984375,515,2026-05-27 23:56:46.320,29.476111111111
Experiment 002,pioreactor01,2026-05-27T18:11:46.324Z,0.6236328125,555,2026-05-27 23:56:46.324,29.476111111111
Experiment 002,pioreactor01,2026-05-27T18:11:46.329Z,0.61900390625,590,2026-05-27 23:56:46.329,29.476111111111
Experiment 002,pioreactor01,2026-05-27T18:11:46.336Z,0.606953125,630,2026-05-27 23:56:46.336,29.476111111111
Experiment 002,pioreactor01,2026-05-27T18:11:46.341Z,0.358671875,680,2026-05-27 23:56:46.341,29.476111111111
Experiment 002,pioreactor01,2026-05-27T18:11:51.302Z,0.05201171875,415,2026-05-27 23:56:51.302,29.4775
Experiment 002,pioreactor01,2026-05-27T18:11:51.306Z,0.43267578125,445,2026-05-27 23:56:51.306,29.4775
Experiment 002,pioreactor01,2026-05-27T18:11:51.312Z,0.492265625,480,2026-05-27 23:56:51.312,29.4775
Experiment 002,pioreactor01,2026-05-27T18:11:51.317Z,0.55279296875,515,2026-05-27 23:56:51.317,29.4775
Experiment 002,pioreactor01,2026-05-27T18:11:51.323Z,0.6238671875,555,2026-05-27 23:56:51.323,29.4775
Experiment 002,pioreactor01,2026-05-27T18:11:51.327Z,0.61939453125,590,2026-05-27 23:56:51.327,29.4775
Experiment 002,pioreactor01,2026-05-27T18:11:51.332Z,0.60669921875,630,2026-05-27 23:56:51.332,29.4775
Experiment 002,pioreactor01,2026-05-27T18:11:51.336Z,0.3587109375,680,2026-05-27 23:56:51.336,29.4775
Experiment 002,pioreactor01,2026-05-27T18:11:56.299Z,0.05203125,415,2026-05-27 23:56:56.299,29.478888888889
Experiment 002,pioreactor01,2026-05-27T18:11:56.304Z,0.43291015625,445,2026-05-27 23:56:56.304,29.478888888889
Experiment 002,pioreactor01,2026-05-27T18:11:56.308Z,0.49265625,480,2026-05-27 23:56:56.308,29.478888888889
Experiment 002,pioreactor01,2026-05-27T18:11:56.313Z,0.5533203125,515,2026-05-27 23:56:56.313,29.478888888889
Experiment 002,pioreactor01,2026-05-27T18:11:56.318Z,0.62337890625,555,2026-05-27 23:56:56.318,29.478888888889
Experiment 002,pioreactor01,2026-05-27T18:11:56.322Z,0.61875,590,2026-05-27 23:56:56.322,29.478888888889
Experiment 002,pioreactor01,2026-05-27T18:11:56.326Z,0.6063671875,630,2026-05-27 23:56:56.326,29.478888888889
Experiment 002,pioreactor01,2026-05-27T18:11:56.331Z,0.35830078125,680,2026-05-27 23:56:56.331,29.478888888889
Experiment 002,pioreactor01,2026-05-27T18:12:01.300Z,0.051953125,415,2026-05-27 23:57:01.300,29.480277777778
Experiment 002,pioreactor01,2026-05-27T18:12:01.306Z,0.43279296875,445,2026-05-27 23:57:01.306,29.480277777778
Experiment 002,pioreactor01,2026-05-27T18:12:01.310Z,0.49232421875,480,2026-05-27 23:57:01.310,29.480277777778
Experiment 002,pioreactor01,2026-05-27T18:12:01.315Z,0.5530078125,515,2026-05-27 23:57:01.315,29.480277777778
Experiment 002,pioreactor01,2026-05-27T18:12:01.320Z,0.62369140625,555,2026-05-27 23:57:01.320,29.480277777778
Experiment 002,pioreactor01,2026-05-27T18:12:01.325Z,0.61896484375,590,2026-05-27 23:57:01.325,29.480277777778
Experiment 002,pioreactor01,2026-05-27T18:12:01.329Z,0.60587890625,630,2026-05-27 23:57:01.329,29.480277777778
Experiment 002,pioreactor01,2026-05-27T18:12:01.334Z,0.35845703125,680,2026-05-27 23:57:01.334,29.480277777778
Experiment 002,pioreactor01,2026-05-27T18:12:06.299Z,0.05203125,415,2026-05-27 23:57:06.299,29.481666666667
Experiment 002,pioreactor01,2026-05-27T18:12:06.304Z,0.4328125,445,2026-05-27 23:57:06.304,29.481666666667
Experiment 002,pioreactor01,2026-05-27T18:12:06.309Z,0.4921484375,480,2026-05-27 23:57:06.309,29.481666666667
Experiment 002,pioreactor01,2026-05-27T18:12:06.313Z,0.5537109375,515,2026-05-27 23:57:06.313,29.481666666667
Experiment 002,pioreactor01,2026-05-27T18:12:06.318Z,0.6239453125,555,2026-05-27 23:57:06.318,29.481666666667
Experiment 002,pioreactor01,2026-05-27T18:12:06.322Z,0.61908203125,590,2026-05-27 23:57:06.322,29.481666666667
Experiment 002,pioreactor01,2026-05-27T18:12:06.327Z,0.606796875,630,2026-05-27 23:57:06.327,29.481666666667
Experiment 002,pioreactor01,2026-05-27T18:12:06.331Z,0.3587109375,680,2026-05-27 23:57:06.331,29.481666666667
Experiment 002,pioreactor01,2026-05-27T18:12:11.300Z,0.05203125,415,2026-05-27 23:57:11.300,29.483055555556
Experiment 002,pioreactor01,2026-05-27T18:12:11.310Z,0.43318359375,445,2026-05-27 23:57:11.310,29.483055555556
Experiment 002,pioreactor01,2026-05-27T18:12:11.312Z,0.49287109375,480,2026-05-27 23:57:11.312,29.483055555556
Experiment 002,pioreactor01,2026-05-27T18:12:11.315Z,0.55375,515,2026-05-27 23:57:11.315,29.483055555556
Experiment 002,pioreactor01,2026-05-27T18:12:11.320Z,0.6239453125,555,2026-05-27 23:57:11.320,29.483055555556
Experiment 002,pioreactor01,2026-05-27T18:12:11.325Z,0.61912109375,590,2026-05-27 23:57:11.325,29.483055555556
Experiment 002,pioreactor01,2026-05-27T18:12:11.330Z,0.60638671875,630,2026-05-27 23:57:11.330,29.483055555556
Experiment 002,pioreactor01,2026-05-27T18:12:11.335Z,0.35875,680,2026-05-27 23:57:11.335,29.483055555556
Experiment 002,pioreactor01,2026-05-27T18:12:16.301Z,0.052109375,415,2026-05-27 23:57:16.301,29.484444444444
Experiment 002,pioreactor01,2026-05-27T18:12:16.305Z,0.433359375,445,2026-05-27 23:57:16.305,29.484444444444
Experiment 002,pioreactor01,2026-05-27T18:12:16.310Z,0.4928515625,480,2026-05-27 23:57:16.310,29.484444444444
Experiment 002,pioreactor01,2026-05-27T18:12:16.315Z,0.55375,515,2026-05-27 23:57:16.315,29.484444444444
Experiment 002,pioreactor01,2026-05-27T18:12:16.320Z,0.62419921875,555,2026-05-27 23:57:16.320,29.484444444444
Experiment 002,pioreactor01,2026-05-27T18:12:16.324Z,0.6194921875,590,2026-05-27 23:57:16.324,29.484444444444
Experiment 002,pioreactor01,2026-05-27T18:12:16.329Z,0.60697265625,630,2026-05-27 23:57:16.329,29.484444444444
Experiment 002,pioreactor01,2026-05-27T18:12:16.335Z,0.358828125,680,2026-05-27 23:57:16.335,29.484444444444
Experiment 002,pioreactor01,2026-05-27T18:12:21.298Z,0.05205078125,415,2026-05-27 23:57:21.298,29.485833333333
Experiment 002,pioreactor01,2026-05-27T18:12:21.305Z,0.4333203125,445,2026-05-27 23:57:21.305,29.485833333333
Experiment 002,pioreactor01,2026-05-27T18:12:21.316Z,0.49287109375,480,2026-05-27 23:57:21.316,29.485833333333
Experiment 002,pioreactor01,2026-05-27T18:12:21.319Z,0.55361328125,515,2026-05-27 23:57:21.319,29.485833333333
Experiment 002,pioreactor01,2026-05-27T18:12:21.324Z,0.6244921875,555,2026-05-27 23:57:21.324,29.485833333333
Experiment 002,pioreactor01,2026-05-27T18:12:21.328Z,0.62005859375,590,2026-05-27 23:57:21.328,29.485833333333
Experiment 002,pioreactor01,2026-05-27T18:12:21.332Z,0.60734375,630,2026-05-27 23:57:21.332,29.485833333333
Experiment 002,pioreactor01,2026-05-27T18:12:21.336Z,0.35904296875,680,2026-05-27 23:57:21.336,29.485833333333
Experiment 002,pioreactor01,2026-05-27T18:12:26.301Z,0.052109375,415,2026-05-27 23:57:26.301,29.487222222222
Experiment 002,pioreactor01,2026-05-27T18:12:26.310Z,0.433515625,445,2026-05-27 23:57:26.310,29.487222222222
Experiment 002,pioreactor01,2026-05-27T18:12:26.312Z,0.49279296875,480,2026-05-27 23:57:26.312,29.487222222222
Experiment 002,pioreactor01,2026-05-27T18:12:26.316Z,0.553984375,515,2026-05-27 23:57:26.316,29.487222222222
Experiment 002,pioreactor01,2026-05-27T18:12:26.320Z,0.624765625,555,2026-05-27 23:57:26.320,29.487222222222
Experiment 002,pioreactor01,2026-05-27T18:12:26.327Z,0.61998046875,590,2026-05-27 23:57:26.327,29.487222222222
Experiment 002,pioreactor01,2026-05-27T18:12:26.330Z,0.60759765625,630,2026-05-27 23:57:26.330,29.487222222222
Experiment 002,pioreactor01,2026-05-27T18:12:26.335Z,0.3591015625,680,2026-05-27 23:57:26.335,29.487222222222
Experiment 002,pioreactor01,2026-05-27T18:12:31.299Z,0.05205078125,415,2026-05-27 23:57:31.299,29.488611111111
Experiment 002,pioreactor01,2026-05-27T18:12:31.303Z,0.433359375,445,2026-05-27 23:57:31.303,29.488611111111
Experiment 002,pioreactor01,2026-05-27T18:12:31.308Z,0.49302734375,480,2026-05-27 23:57:31.308,29.488611111111
Experiment 002,pioreactor01,2026-05-27T18:12:31.313Z,0.55404296875,515,2026-05-27 23:57:31.313,29.488611111111
Experiment 002,pioreactor01,2026-05-27T18:12:31.318Z,0.62443359375,555,2026-05-27 23:57:31.318,29.488611111111
Experiment 002,pioreactor01,2026-05-27T18:12:31.322Z,0.61958984375,590,2026-05-27 23:57:31.322,29.488611111111
Experiment 002,pioreactor01,2026-05-27T18:12:31.327Z,0.60744140625,630,2026-05-27 23:57:31.327,29.488611111111
Experiment 002,pioreactor01,2026-05-27T18:12:31.331Z,0.358984375,680,2026-05-27 23:57:31.331,29.488611111111
Experiment 002,pioreactor01,2026-05-27T18:12:36.298Z,0.0521484375,415,2026-05-27 23:57:36.298,29.49
Experiment 002,pioreactor01,2026-05-27T18:12:36.302Z,0.43361328125,445,2026-05-27 23:57:36.302,29.49
Experiment 002,pioreactor01,2026-05-27T18:12:36.308Z,0.49345703125,480,2026-05-27 23:57:36.308,29.49
Experiment 002,pioreactor01,2026-05-27T18:12:36.312Z,0.554296875,515,2026-05-27 23:57:36.312,29.49
Experiment 002,pioreactor01,2026-05-27T18:12:36.317Z,0.6246484375,555,2026-05-27 23:57:36.317,29.49
Experiment 002,pioreactor01,2026-05-27T18:12:36.321Z,0.62017578125,590,2026-05-27 23:57:36.321,29.49
Experiment 002,pioreactor01,2026-05-27T18:12:36.326Z,0.60703125,630,2026-05-27 23:57:36.326,29.49
Experiment 002,pioreactor01,2026-05-27T18:12:36.331Z,0.3591796875,680,2026-05-27 23:57:36.331,29.49
Experiment 002,pioreactor01,2026-05-27T18:12:41.299Z,0.0521875,415,2026-05-27 23:57:41.299,29.491388888889
Experiment 002,pioreactor01,2026-05-27T18:12:41.305Z,0.4339453125,445,2026-05-27 23:57:41.305,29.491388888889
Experiment 002,pioreactor01,2026-05-27T18:12:41.308Z,0.49330078125,480,2026-05-27 23:57:41.308,29.491388888889
Experiment 002,pioreactor01,2026-05-27T18:12:41.313Z,0.55462890625,515,2026-05-27 23:57:41.313,29.491388888889
Experiment 002,pioreactor01,2026-05-27T18:12:41.317Z,0.624765625,555,2026-05-27 23:57:41.317,29.491388888889
Experiment 002,pioreactor01,2026-05-27T18:12:41.323Z,0.62015625,590,2026-05-27 23:57:41.323,29.491388888889
Experiment 002,pioreactor01,2026-05-27T18:12:41.327Z,0.60716796875,630,2026-05-27 23:57:41.327,29.491388888889
Experiment 002,pioreactor01,2026-05-27T18:12:41.331Z,0.35916015625,680,2026-05-27 23:57:41.331,29.491388888889
Experiment 002,pioreactor01,2026-05-27T18:12:46.300Z,0.0521484375,415,2026-05-27 23:57:46.300,29.492777777778
Experiment 002,pioreactor01,2026-05-27T18:12:46.305Z,0.4337109375,445,2026-05-27 23:57:46.305,29.492777777778
Experiment 002,pioreactor01,2026-05-27T18:12:46.311Z,0.4933984375,480,2026-05-27 23:57:46.311,29.492777777778
Experiment 002,pioreactor01,2026-05-27T18:12:46.315Z,0.55439453125,515,2026-05-27 23:57:46.315,29.492777777778
Experiment 002,pioreactor01,2026-05-27T18:12:46.320Z,0.6246875,555,2026-05-27 23:57:46.320,29.492777777778
Experiment 002,pioreactor01,2026-05-27T18:12:46.324Z,0.62033203125,590,2026-05-27 23:57:46.324,29.492777777778
Experiment 002,pioreactor01,2026-05-27T18:12:46.330Z,0.60818359375,630,2026-05-27 23:57:46.330,29.492777777778
Experiment 002,pioreactor01,2026-05-27T18:12:46.334Z,0.359453125,680,2026-05-27 23:57:46.334,29.492777777778
Experiment 002,pioreactor01,2026-05-27T18:12:51.298Z,0.0521875,415,2026-05-27 23:57:51.298,29.494166666667
Experiment 002,pioreactor01,2026-05-27T18:12:51.303Z,0.43359375,445,2026-05-27 23:57:51.303,29.494166666667
Experiment 002,pioreactor01,2026-05-27T18:12:51.308Z,0.49322265625,480,2026-05-27 23:57:51.308,29.494166666667
Experiment 002,pioreactor01,2026-05-27T18:12:51.312Z,0.554453125,515,2026-05-27 23:57:51.312,29.494166666667
Experiment 002,pioreactor01,2026-05-27T18:12:51.317Z,0.62490234375,555,2026-05-27 23:57:51.317,29.494166666667
Experiment 002,pioreactor01,2026-05-27T18:12:51.321Z,0.62009765625,590,2026-05-27 23:57:51.321,29.494166666667
Experiment 002,pioreactor01,2026-05-27T18:12:51.326Z,0.60705078125,630,2026-05-27 23:57:51.326,29.494166666667
Experiment 002,pioreactor01,2026-05-27T18:12:51.331Z,0.3591796875,680,2026-05-27 23:57:51.331,29.494166666667
Experiment 002,pioreactor01,2026-05-27T18:12:56.304Z,0.05203125,415,2026-05-27 23:57:56.304,29.495555555556
Experiment 002,pioreactor01,2026-05-27T18:12:56.310Z,0.43373046875,445,2026-05-27 23:57:56.310,29.495555555556
Experiment 002,pioreactor01,2026-05-27T18:12:56.314Z,0.49314453125,480,2026-05-27 23:57:56.314,29.495555555556
Experiment 002,pioreactor01,2026-05-27T18:12:56.319Z,0.554375,515,2026-05-27 23:57:56.319,29.495555555556
Experiment 002,pioreactor01,2026-05-27T18:12:56.324Z,0.6255859375,555,2026-05-27 23:57:56.324,29.495555555556
Experiment 002,pioreactor01,2026-05-27T18:12:56.329Z,0.62162109375,590,2026-05-27 23:57:56.329,29.495555555556
Experiment 002,pioreactor01,2026-05-27T18:12:56.333Z,0.608203125,630,2026-05-27 23:57:56.333,29.495555555556
Experiment 002,pioreactor01,2026-05-27T18:12:56.338Z,0.35998046875,680,2026-05-27 23:57:56.338,29.495555555556
Experiment 002,pioreactor01,2026-05-27T18:13:01.301Z,0.05212890625,415,2026-05-27 23:58:01.301,29.496944444444
Experiment 002,pioreactor01,2026-05-27T18:13:01.305Z,0.43365234375,445,2026-05-27 23:58:01.305,29.496944444444
Experiment 002,pioreactor01,2026-05-27T18:13:01.310Z,0.49353515625,480,2026-05-27 23:58:01.310,29.496944444444
Experiment 002,pioreactor01,2026-05-27T18:13:01.316Z,0.55451171875,515,2026-05-27 23:58:01.316,29.496944444444
Experiment 002,pioreactor01,2026-05-27T18:13:01.321Z,0.62544921875,555,2026-05-27 23:58:01.321,29.496944444444
Experiment 002,pioreactor01,2026-05-27T18:13:01.326Z,0.620859375,590,2026-05-27 23:58:01.326,29.496944444444
Experiment 002,pioreactor01,2026-05-27T18:13:01.331Z,0.60765625,630,2026-05-27 23:58:01.331,29.496944444444
Experiment 002,pioreactor01,2026-05-27T18:13:01.335Z,0.35962890625,680,2026-05-27 23:58:01.335,29.496944444444
Experiment 002,pioreactor01,2026-05-27T18:13:06.303Z,0.05216796875,415,2026-05-27 23:58:06.303,29.498333333333
Experiment 002,pioreactor01,2026-05-27T18:13:06.308Z,0.4341796875,445,2026-05-27 23:58:06.308,29.498333333333
