experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T19:10:24.224Z,1.909662436275,2026-05-28 00:55:24.224,30.453333333333
Experiment 002,pioreactor01,2026-05-27T19:10:29.223Z,1.909646932608,2026-05-28 00:55:29.223,30.454722222222
Experiment 002,pioreactor01,2026-05-27T19:10:34.226Z,1.909653443963,2026-05-28 00:55:34.226,30.456111111111
Experiment 002,pioreactor01,2026-05-27T19:10:39.225Z,1.909634065358,2026-05-28 00:55:39.225,30.4575
Experiment 002,pioreactor01,2026-05-27T19:10:44.223Z,1.909647042334,2026-05-28 00:55:44.223,30.458888888889
Experiment 002,pioreactor01,2026-05-27T19:10:49.225Z,1.90969958214,2026-05-28 00:55:49.225,30.460277777778
Experiment 002,pioreactor01,2026-05-27T19:10:54.226Z,1.909767059967,2026-05-28 00:55:54.226,30.461666666667
Experiment 002,pioreactor01,2026-05-27T19:10:59.224Z,1.909847738435,2026-05-28 00:55:59.224,30.463055555556
Experiment 002,pioreactor01,2026-05-27T19:11:09.224Z,1.90995386934,2026-05-28 00:56:09.224,30.465833333333
Experiment 002,pioreactor01,2026-05-27T19:11:14.225Z,1.909969139268,2026-05-28 00:56:14.225,30.467222222222
Experiment 002,pioreactor01,2026-05-27T19:11:19.226Z,1.909998138022,2026-05-28 00:56:19.226,30.468611111111
Experiment 002,pioreactor01,2026-05-27T19:11:24.224Z,1.909962468597,2026-05-28 00:56:24.224,30.47
Experiment 002,pioreactor01,2026-05-27T19:11:29.224Z,1.909926522166,2026-05-28 00:56:29.224,30.471388888889
Experiment 002,pioreactor01,2026-05-27T19:11:34.223Z,1.909926964496,2026-05-28 00:56:34.223,30.472777777778
Experiment 002,pioreactor01,2026-05-27T19:11:39.223Z,1.909930895584,2026-05-28 00:56:39.223,30.474166666667
Experiment 002,pioreactor01,2026-05-27T19:11:44.223Z,1.909966599779,2026-05-28 00:56:44.223,30.475555555556
Experiment 002,pioreactor01,2026-05-27T19:11:49.224Z,1.909985160943,2026-05-28 00:56:49.224,30.476944444444
Experiment 002,pioreactor01,2026-05-27T19:11:54.225Z,1.910017633733,2026-05-28 00:56:54.225,30.478333333333
Experiment 002,pioreactor01,2026-05-27T19:11:59.224Z,1.910040718493,2026-05-28 00:56:59.224,30.479722222222
Experiment 002,pioreactor01,2026-05-27T19:12:04.223Z,1.91005931138,2026-05-28 00:57:04.223,30.481111111111
Experiment 002,pioreactor01,2026-05-27T19:12:09.224Z,1.910042531959,2026-05-28 00:57:09.224,30.4825
Experiment 002,pioreactor01,2026-05-27T19:12:14.223Z,1.91007083403,2026-05-28 00:57:14.223,30.483888888889
Experiment 002,pioreactor01,2026-05-27T19:12:19.224Z,1.910112744576,2026-05-28 00:57:19.224,30.485277777778
Experiment 002,pioreactor01,2026-05-27T19:12:24.226Z,1.910153042661,2026-05-28 00:57:24.226,30.486666666667
Experiment 002,pioreactor01,2026-05-27T19:12:29.224Z,1.910200410273,2026-05-28 00:57:29.224,30.488055555556
Experiment 002,pioreactor01,2026-05-27T19:12:34.224Z,1.910240027587,2026-05-28 00:57:34.224,30.489444444444
Experiment 002,pioreactor01,2026-05-27T19:12:39.223Z,1.910216691434,2026-05-28 00:57:39.223,30.490833333333
Experiment 002,pioreactor01,2026-05-27T19:12:44.225Z,1.910249428147,2026-05-28 00:57:44.225,30.492222222222
Experiment 002,pioreactor01,2026-05-27T19:12:49.226Z,1.91025968291,2026-05-28 00:57:49.226,30.493611111111
Experiment 002,pioreactor01,2026-05-27T19:12:54.225Z,1.910309354266,2026-05-28 00:57:54.225,30.495
Experiment 002,pioreactor01,2026-05-27T19:12:59.224Z,1.910426049134,2026-05-28 00:57:59.224,30.496388888889
Experiment 002,pioreactor01,2026-05-27T19:13:04.225Z,1.91052090435,2026-05-28 00:58:04.225,30.497777777778
Experiment 002,pioreactor01,2026-05-27T19:13:09.224Z,1.910585126581,2026-05-28 00:58:09.224,30.499166666667
Experiment 002,pioreactor01,2026-05-27T19:13:14.224Z,1.910698530231,2026-05-28 00:58:14.224,30.500555555556
Experiment 002,pioreactor01,2026-05-27T19:13:19.224Z,1.910797616358,2026-05-28 00:58:19.224,30.501944444444
Experiment 002,pioreactor01,2026-05-27T19:13:24.224Z,1.910920659159,2026-05-28 00:58:24.224,30.503333333333
Experiment 002,pioreactor01,2026-05-27T19:13:29.226Z,1.910990236456,2026-05-28 00:58:29.226,30.504722222222
Experiment 002,pioreactor01,2026-05-27T19:13:34.225Z,1.911054332067,2026-05-28 00:58:34.225,30.506111111111
Experiment 002,pioreactor01,2026-05-27T19:13:44.225Z,1.911204321335,2026-05-28 00:58:44.225,30.508888888889
Experiment 002,pioreactor01,2026-05-27T19:13:49.224Z,1.911300561755,2026-05-28 00:58:49.224,30.510277777778
Experiment 002,pioreactor01,2026-05-27T19:13:54.223Z,1.91137806945,2026-05-28 00:58:54.223,30.511666666667
Experiment 002,pioreactor01,2026-05-27T19:13:59.227Z,1.912056133244,2026-05-28 00:58:59.227,30.513055555556
Experiment 002,pioreactor01,2026-05-27T19:14:04.224Z,1.907372285145,2026-05-28 00:59:04.224,30.514444444444
Experiment 002,pioreactor01,2026-05-27T19:14:09.228Z,1.903738136547,2026-05-28 00:59:09.228,30.515833333333
Experiment 002,pioreactor01,2026-05-27T19:14:14.223Z,1.903509879403,2026-05-28 00:59:14.223,30.517222222222
Experiment 002,pioreactor01,2026-05-27T19:14:19.224Z,1.903535265067,2026-05-28 00:59:19.224,30.518611111111
Experiment 002,pioreactor01,2026-05-27T19:14:24.225Z,1.903693381385,2026-05-28 00:59:24.225,30.52
Experiment 002,pioreactor01,2026-05-27T19:14:29.224Z,1.903714426944,2026-05-28 00:59:29.224,30.521388888889
Experiment 002,pioreactor01,2026-05-27T19:14:34.224Z,1.903596234978,2026-05-28 00:59:34.224,30.522777777778
Experiment 002,pioreactor01,2026-05-27T19:14:39.224Z,1.9035814167,2026-05-28 00:59:39.224,30.524166666667
Experiment 002,pioreactor01,2026-05-27T19:14:44.223Z,1.90368117147,2026-05-28 00:59:44.223,30.525555555556
Experiment 002,pioreactor01,2026-05-27T19:14:49.225Z,1.903884606218,2026-05-28 00:59:49.225,30.526944444444
Experiment 002,pioreactor01,2026-05-27T19:14:54.225Z,1.903950826268,2026-05-28 00:59:54.225,30.528333333333
Experiment 002,pioreactor01,2026-05-27T19:14:59.223Z,1.903841662821,2026-05-28 00:59:59.223,30.529722222222
Experiment 002,pioreactor01,2026-05-27T19:15:04.227Z,1.903782132037,2026-05-28 01:00:04.227,30.531111111111
Experiment 002,pioreactor01,2026-05-27T19:15:09.226Z,1.903861089818,2026-05-28 01:00:09.226,30.5325
Experiment 002,pioreactor01,2026-05-27T19:15:14.223Z,1.903944451492,2026-05-28 01:00:14.223,30.533888888889
Experiment 002,pioreactor01,2026-05-27T19:15:19.224Z,1.904020446983,2026-05-28 01:00:19.224,30.535277777778
Experiment 002,pioreactor01,2026-05-27T19:15:24.224Z,1.904083050567,2026-05-28 01:00:24.224,30.536666666667
Experiment 002,pioreactor01,2026-05-27T19:15:29.223Z,1.904159056636,2026-05-28 01:00:29.223,30.538055555556
Experiment 002,pioreactor01,2026-05-27T19:15:34.224Z,1.904209127807,2026-05-28 01:00:34.224,30.539444444444
Experiment 002,pioreactor01,2026-05-27T19:15:39.223Z,1.90428220745,2026-05-28 01:00:39.223,30.540833333333
Experiment 002,pioreactor01,2026-05-27T19:15:44.223Z,1.904276055429,2026-05-28 01:00:44.223,30.542222222222
Experiment 002,pioreactor01,2026-05-27T19:15:49.225Z,1.904251140547,2026-05-28 01:00:49.225,30.543611111111
Experiment 002,pioreactor01,2026-05-27T19:15:54.223Z,1.904316631111,2026-05-28 01:00:54.223,30.545
Experiment 002,pioreactor01,2026-05-27T19:15:59.224Z,1.904402701717,2026-05-28 01:00:59.224,30.546388888889
Experiment 002,pioreactor01,2026-05-27T19:16:04.224Z,1.904458748015,2026-05-28 01:01:04.224,30.547777777778
Experiment 002,pioreactor01,2026-05-27T19:16:09.223Z,1.90457587908,2026-05-28 01:01:09.223,30.549166666667
Experiment 002,pioreactor01,2026-05-27T19:16:14.223Z,1.904673842508,2026-05-28 01:01:14.223,30.550555555556
Experiment 002,pioreactor01,2026-05-27T19:16:19.226Z,1.904821623301,2026-05-28 01:01:19.226,30.551944444444
Experiment 002,pioreactor01,2026-05-27T19:16:24.225Z,1.904879244924,2026-05-28 01:01:24.225,30.553333333333
Experiment 002,pioreactor01,2026-05-27T19:16:29.224Z,1.904984593739,2026-05-28 01:01:29.224,30.554722222222
Experiment 002,pioreactor01,2026-05-27T19:16:34.223Z,1.905052064213,2026-05-28 01:01:34.223,30.556111111111
Experiment 002,pioreactor01,2026-05-27T19:16:39.226Z,1.905107230321,2026-05-28 01:01:39.226,30.5575
Experiment 002,pioreactor01,2026-05-27T19:16:49.224Z,1.905258360081,2026-05-28 01:01:49.224,30.560277777778
Experiment 002,pioreactor01,2026-05-27T19:16:54.223Z,1.905292407413,2026-05-28 01:01:54.223,30.561666666667
Experiment 002,pioreactor01,2026-05-27T19:16:59.224Z,1.905344679426,2026-05-28 01:01:59.224,30.563055555556
Experiment 002,pioreactor01,2026-05-27T19:17:04.225Z,1.905437521755,2026-05-28 01:02:04.225,30.564444444444
Experiment 002,pioreactor01,2026-05-27T19:17:09.223Z,1.905512075446,2026-05-28 01:02:09.223,30.565833333333
Experiment 002,pioreactor01,2026-05-27T19:17:14.223Z,1.905529494966,2026-05-28 01:02:14.223,30.567222222222
Experiment 002,pioreactor01,2026-05-27T19:17:19.223Z,1.905534781102,2026-05-28 01:02:19.223,30.568611111111
Experiment 002,pioreactor01,2026-05-27T19:17:24.223Z,1.905599196356,2026-05-28 01:02:24.223,30.57
Experiment 002,pioreactor01,2026-05-27T19:17:29.223Z,1.905646454368,2026-05-28 01:02:29.223,30.571388888889
Experiment 002,pioreactor01,2026-05-27T19:17:34.224Z,1.905628136562,2026-05-28 01:02:34.224,30.572777777778
Experiment 002,pioreactor01,2026-05-27T19:17:39.224Z,1.905664298908,2026-05-28 01:02:39.224,30.574166666667
Experiment 002,pioreactor01,2026-05-27T19:17:44.225Z,1.905704316,2026-05-28 01:02:44.225,30.575555555556
Experiment 002,pioreactor01,2026-05-27T19:17:49.223Z,1.90574381829,2026-05-28 01:02:49.223,30.576944444444
Experiment 002,pioreactor01,2026-05-27T19:17:54.225Z,1.905794669701,2026-05-28 01:02:54.225,30.578333333333
Experiment 002,pioreactor01,2026-05-27T19:17:59.224Z,1.905765040153,2026-05-28 01:02:59.224,30.579722222222
Experiment 002,pioreactor01,2026-05-27T19:18:04.223Z,1.905764829793,2026-05-28 01:03:04.223,30.581111111111
Experiment 002,pioreactor01,2026-05-27T19:18:09.225Z,1.905799948266,2026-05-28 01:03:09.225,30.5825
Experiment 002,pioreactor01,2026-05-27T19:18:14.225Z,1.905863762567,2026-05-28 01:03:14.225,30.583888888889
Experiment 002,pioreactor01,2026-05-27T19:18:19.223Z,1.905983331323,2026-05-28 01:03:19.223,30.585277777778
Experiment 002,pioreactor01,2026-05-27T19:18:24.224Z,1.906105366082,2026-05-28 01:03:24.224,30.586666666667
Experiment 002,pioreactor01,2026-05-27T19:18:29.224Z,1.906248635884,2026-05-28 01:03:29.224,30.588055555556
Experiment 002,pioreactor01,2026-05-27T19:18:34.223Z,1.906367848799,2026-05-28 01:03:34.223,30.589444444444
Experiment 002,pioreactor01,2026-05-27T19:18:39.225Z,1.906445690599,2026-05-28 01:03:39.225,30.590833333333
Experiment 002,pioreactor01,2026-05-27T19:18:44.223Z,1.906541235645,2026-05-28 01:03:44.223,30.592222222222
Experiment 002,pioreactor01,2026-05-27T19:18:49.223Z,1.906659133777,2026-05-28 01:03:49.223,30.593611111111
Experiment 002,pioreactor01,2026-05-27T19:18:54.224Z,1.906721569809,2026-05-28 01:03:54.224,30.595
Experiment 002,pioreactor01,2026-05-27T19:18:59.224Z,1.906791926961,2026-05-28 01:03:59.224,30.596388888889
Experiment 002,pioreactor01,2026-05-27T19:19:04.224Z,1.906866750055,2026-05-28 01:04:04.224,30.597777777778
Experiment 002,pioreactor01,2026-05-27T19:19:09.224Z,1.906948463414,2026-05-28 01:04:09.224,30.599166666667
Experiment 002,pioreactor01,2026-05-27T19:19:14.223Z,1.907047991124,2026-05-28 01:04:14.223,30.600555555556
Experiment 002,pioreactor01,2026-05-27T19:19:19.227Z,1.907142701894,2026-05-28 01:04:19.227,30.601944444444
Experiment 002,pioreactor01,2026-05-27T19:19:24.224Z,1.907235340493,2026-05-28 01:04:24.224,30.603333333333
Experiment 002,pioreactor01,2026-05-27T19:19:29.224Z,1.907310508797,2026-05-28 01:04:29.224,30.604722222222
Experiment 002,pioreactor01,2026-05-27T19:19:34.224Z,1.907386236761,2026-05-28 01:04:34.224,30.606111111111
Experiment 002,pioreactor01,2026-05-27T19:19:39.226Z,1.907460336443,2026-05-28 01:04:39.226,30.6075
Experiment 002,pioreactor01,2026-05-27T19:19:44.224Z,1.907540518517,2026-05-28 01:04:44.224,30.608888888889
Experiment 002,pioreactor01,2026-05-27T19:19:49.226Z,1.907628498721,2026-05-28 01:04:49.226,30.610277777778
Experiment 002,pioreactor01,2026-05-27T19:19:59.227Z,1.909546957034,2026-05-28 01:04:59.227,30.613055555556
Experiment 002,pioreactor01,2026-05-27T19:20:04.225Z,1.909284621012,2026-05-28 01:05:04.225,30.614444444444
Experiment 002,pioreactor01,2026-05-27T19:20:09.224Z,1.909186891934,2026-05-28 01:05:09.224,30.615833333333
Experiment 002,pioreactor01,2026-05-27T19:20:14.224Z,1.90904138914,2026-05-28 01:05:14.224,30.617222222222
Experiment 002,pioreactor01,2026-05-27T19:20:19.224Z,1.909201243482,2026-05-28 01:05:19.224,30.618611111111
Experiment 002,pioreactor01,2026-05-27T19:20:24.223Z,1.909362597564,2026-05-28 01:05:24.223,30.62
Experiment 002,pioreactor01,2026-05-27T19:20:29.223Z,1.909333887897,2026-05-28 01:05:29.223,30.621388888889
Experiment 002,pioreactor01,2026-05-27T19:20:34.223Z,1.909201263879,2026-05-28 01:05:34.223,30.622777777778
Experiment 002,pioreactor01,2026-05-27T19:20:39.223Z,1.909193691002,2026-05-28 01:05:39.223,30.624166666667
Experiment 002,pioreactor01,2026-05-27T19:20:44.223Z,1.909121089908,2026-05-28 01:05:44.223,30.625555555556
Experiment 002,pioreactor01,2026-05-27T19:20:49.227Z,1.909051042266,2026-05-28 01:05:49.227,30.626944444444
Experiment 002,pioreactor01,2026-05-27T19:20:54.225Z,1.909045869404,2026-05-28 01:05:54.225,30.628333333333
Experiment 002,pioreactor01,2026-05-27T19:20:59.225Z,1.908954286299,2026-05-28 01:05:59.225,30.629722222222
Experiment 002,pioreactor01,2026-05-27T19:21:04.224Z,1.908874980369,2026-05-28 01:06:04.224,30.631111111111
Experiment 002,pioreactor01,2026-05-27T19:21:09.223Z,1.908998244682,2026-05-28 01:06:09.223,30.6325
Experiment 002,pioreactor01,2026-05-27T19:21:14.225Z,1.909039471857,2026-05-28 01:06:14.225,30.633888888889
Experiment 002,pioreactor01,2026-05-27T19:21:19.224Z,1.909103132706,2026-05-28 01:06:19.224,30.635277777778
Experiment 002,pioreactor01,2026-05-27T19:21:24.223Z,1.90908683512,2026-05-28 01:06:24.223,30.636666666667
Experiment 002,pioreactor01,2026-05-27T19:21:29.225Z,1.909026250732,2026-05-28 01:06:29.225,30.638055555556
Experiment 002,pioreactor01,2026-05-27T19:21:34.223Z,1.909006068561,2026-05-28 01:06:34.223,30.639444444444
Experiment 002,pioreactor01,2026-05-27T19:21:39.223Z,1.908968978036,2026-05-28 01:06:39.223,30.640833333333
Experiment 002,pioreactor01,2026-05-27T19:21:44.223Z,1.909013541627,2026-05-28 01:06:44.223,30.642222222222
Experiment 002,pioreactor01,2026-05-27T19:21:49.223Z,1.909054046387,2026-05-28 01:06:49.223,30.643611111111
Experiment 002,pioreactor01,2026-05-27T19:21:54.223Z,1.909071990583,2026-05-28 01:06:54.223,30.645
Experiment 002,pioreactor01,2026-05-27T19:21:59.225Z,1.909109163119,2026-05-28 01:06:59.225,30.646388888889
Experiment 002,pioreactor01,2026-05-27T19:22:04.224Z,1.909094267415,2026-05-28 01:07:04.224,30.647777777778
Experiment 002,pioreactor01,2026-05-27T19:22:09.223Z,1.909138972165,2026-05-28 01:07:09.223,30.649166666667
Experiment 002,pioreactor01,2026-05-27T19:22:14.223Z,1.90919317185,2026-05-28 01:07:14.223,30.650555555556
Experiment 002,pioreactor01,2026-05-27T19:22:19.224Z,1.909240521305,2026-05-28 01:07:19.224,30.651944444444
Experiment 002,pioreactor01,2026-05-27T19:22:24.223Z,1.909262616545,2026-05-28 01:07:24.223,30.653333333333
Experiment 002,pioreactor01,2026-05-27T19:22:29.223Z,1.909317392743,2026-05-28 01:07:29.223,30.654722222222
Experiment 002,pioreactor01,2026-05-27T19:22:34.224Z,1.909355375758,2026-05-28 01:07:34.224,30.656111111111
Experiment 002,pioreactor01,2026-05-27T19:22:44.224Z,1.909463060582,2026-05-28 01:07:44.224,30.658888888889
Experiment 002,pioreactor01,2026-05-27T19:22:49.223Z,1.90951373484,2026-05-28 01:07:49.223,30.660277777778
Experiment 002,pioreactor01,2026-05-27T19:22:54.223Z,1.909604235257,2026-05-28 01:07:54.223,30.661666666667
Experiment 002,pioreactor01,2026-05-27T19:22:59.225Z,1.909703813883,2026-05-28 01:07:59.225,30.663055555556
Experiment 002,pioreactor01,2026-05-27T19:23:09.223Z,1.909884434943,2026-05-28 01:08:09.223,30.665833333333
Experiment 002,pioreactor01,2026-05-27T19:23:14.224Z,1.910001140249,2026-05-28 01:08:14.224,30.667222222222
Experiment 002,pioreactor01,2026-05-27T19:23:19.225Z,1.910084299133,2026-05-28 01:08:19.225,30.668611111111
Experiment 002,pioreactor01,2026-05-27T19:23:24.225Z,1.91014167523,2026-05-28 01:08:24.225,30.67
Experiment 002,pioreactor01,2026-05-27T19:23:29.225Z,1.910241602603,2026-05-28 01:08:29.225,30.671388888889
Experiment 002,pioreactor01,2026-05-27T19:23:34.224Z,1.91032952573,2026-05-28 01:08:34.224,30.672777777778
Experiment 002,pioreactor01,2026-05-27T19:23:39.225Z,1.910446775031,2026-05-28 01:08:39.225,30.674166666667
Experiment 002,pioreactor01,2026-05-27T19:23:44.223Z,1.910542527946,2026-05-28 01:08:44.223,30.675555555556
Experiment 002,pioreactor01,2026-05-27T19:23:49.224Z,1.910628687904,2026-05-28 01:08:49.224,30.676944444444
Experiment 002,pioreactor01,2026-05-27T19:23:54.224Z,1.910733577396,2026-05-28 01:08:54.224,30.678333333333
Experiment 002,pioreactor01,2026-05-27T19:23:59.223Z,1.910807501509,2026-05-28 01:08:59.223,30.679722222222
Experiment 002,pioreactor01,2026-05-27T19:24:04.224Z,1.910906630583,2026-05-28 01:09:04.224,30.681111111111
Experiment 002,pioreactor01,2026-05-27T19:24:09.224Z,1.910931175674,2026-05-28 01:09:09.224,30.6825
Experiment 002,pioreactor01,2026-05-27T19:24:14.223Z,1.910949532647,2026-05-28 01:09:14.223,30.683888888889
Experiment 002,pioreactor01,2026-05-27T19:24:19.222Z,1.911003243738,2026-05-28 01:09:19.222,30.685277777778
Experiment 002,pioreactor01,2026-05-27T19:24:24.225Z,1.911040078013,2026-05-28 01:09:24.225,30.686666666667
Experiment 002,pioreactor01,2026-05-27T19:24:29.223Z,1.911085561245,2026-05-28 01:09:29.223,30.688055555556
Experiment 002,pioreactor01,2026-05-27T19:24:34.224Z,1.911150952941,2026-05-28 01:09:34.224,30.689444444444
Experiment 002,pioreactor01,2026-05-27T19:24:44.223Z,1.911232525885,2026-05-28 01:09:44.223,30.692222222222
Experiment 002,pioreactor01,2026-05-27T19:24:49.224Z,1.911262862832,2026-05-28 01:09:49.224,30.693611111111
Experiment 002,pioreactor01,2026-05-27T19:24:54.224Z,1.911246692531,2026-05-28 01:09:54.224,30.695
Experiment 002,pioreactor01,2026-05-27T19:24:59.227Z,1.911228707761,2026-05-28 01:09:59.227,30.696388888889
Experiment 002,pioreactor01,2026-05-27T19:25:04.224Z,1.911230926712,2026-05-28 01:10:04.224,30.697777777778
Experiment 002,pioreactor01,2026-05-27T19:25:09.224Z,1.9112577195,2026-05-28 01:10:09.224,30.699166666667
Experiment 002,pioreactor01,2026-05-27T19:25:14.224Z,1.911267825563,2026-05-28 01:10:14.224,30.700555555556
Experiment 002,pioreactor01,2026-05-27T19:25:19.223Z,1.911260191256,2026-05-28 01:10:19.223,30.701944444444
Experiment 002,pioreactor01,2026-05-27T19:25:24.224Z,1.911273141661,2026-05-28 01:10:24.224,30.703333333333
Experiment 002,pioreactor01,2026-05-27T19:25:29.226Z,1.91127715263,2026-05-28 01:10:29.226,30.704722222222
Experiment 002,pioreactor01,2026-05-27T19:25:34.225Z,1.911338613554,2026-05-28 01:10:34.225,30.706111111111
Experiment 002,pioreactor01,2026-05-27T19:25:39.223Z,1.911344372057,2026-05-28 01:10:39.223,30.7075
Experiment 002,pioreactor01,2026-05-27T19:25:44.224Z,1.911401115635,2026-05-28 01:10:44.224,30.708888888889
Experiment 002,pioreactor01,2026-05-27T19:25:49.224Z,1.91147159542,2026-05-28 01:10:49.224,30.710277777778
Experiment 002,pioreactor01,2026-05-27T19:25:54.224Z,1.911551824839,2026-05-28 01:10:54.224,30.711666666667
Experiment 002,pioreactor01,2026-05-27T19:25:59.226Z,1.91161407175,2026-05-28 01:10:59.226,30.713055555556
Experiment 002,pioreactor01,2026-05-27T19:26:04.223Z,1.911666863166,2026-05-28 01:11:04.223,30.714444444444
Experiment 002,pioreactor01,2026-05-27T19:26:09.223Z,1.911726468088,2026-05-28 01:11:09.223,30.715833333333
Experiment 002,pioreactor01,2026-05-27T19:26:14.225Z,1.911797350714,2026-05-28 01:11:14.225,30.717222222222
Experiment 002,pioreactor01,2026-05-27T19:26:19.225Z,1.911876029247,2026-05-28 01:11:19.225,30.718611111111
Experiment 002,pioreactor01,2026-05-27T19:26:24.223Z,1.911974220397,2026-05-28 01:11:24.223,30.72
Experiment 002,pioreactor01,2026-05-27T19:26:29.224Z,1.912097935599,2026-05-28 01:11:29.224,30.721388888889
Experiment 002,pioreactor01,2026-05-27T19:26:39.223Z,1.91222541591,2026-05-28 01:11:39.223,30.724166666667
Experiment 002,pioreactor01,2026-05-27T19:26:44.224Z,1.912370537351,2026-05-28 01:11:44.224,30.725555555556
Experiment 002,pioreactor01,2026-05-27T19:26:49.223Z,1.912441285252,2026-05-28 01:11:49.223,30.726944444444
Experiment 002,pioreactor01,2026-05-27T19:26:54.225Z,1.912561699915,2026-05-28 01:11:54.225,30.728333333333
Experiment 002,pioreactor01,2026-05-27T19:26:59.225Z,1.912656565837,2026-05-28 01:11:59.225,30.729722222222
Experiment 002,pioreactor01,2026-05-27T19:27:04.223Z,1.912750602194,2026-05-28 01:12:04.223,30.731111111111
Experiment 002,pioreactor01,2026-05-27T19:27:14.224Z,1.91285543762,2026-05-28 01:12:14.224,30.733888888889
Experiment 002,pioreactor01,2026-05-27T19:27:19.223Z,1.912941567765,2026-05-28 01:12:19.223,30.735277777778
Experiment 002,pioreactor01,2026-05-27T19:27:24.223Z,1.913011222935,2026-05-28 01:12:24.223,30.736666666667
Experiment 002,pioreactor01,2026-05-27T19:27:29.223Z,1.913072445149,2026-05-28 01:12:29.223,30.738055555556
Experiment 002,pioreactor01,2026-05-27T19:27:34.223Z,1.913173936372,2026-05-28 01:12:34.223,30.739444444444
Experiment 002,pioreactor01,2026-05-27T19:27:39.224Z,1.913277815006,2026-05-28 01:12:39.224,30.740833333333
Experiment 002,pioreactor01,2026-05-27T19:27:44.223Z,1.913380333958,2026-05-28 01:12:44.223,30.742222222222
Experiment 002,pioreactor01,2026-05-27T19:27:49.224Z,1.913368101092,2026-05-28 01:12:49.224,30.743611111111
Experiment 002,pioreactor01,2026-05-27T19:27:54.224Z,1.913362006348,2026-05-28 01:12:54.224,30.745
Experiment 002,pioreactor01,2026-05-27T19:27:59.224Z,1.913382729544,2026-05-28 01:12:59.224,30.746388888889
Experiment 002,pioreactor01,2026-05-27T19:28:04.224Z,1.913439367001,2026-05-28 01:13:04.224,30.747777777778
Experiment 002,pioreactor01,2026-05-27T19:28:09.224Z,1.913523335045,2026-05-28 01:13:09.224,30.749166666667
Experiment 002,pioreactor01,2026-05-27T19:28:14.224Z,1.913630601845,2026-05-28 01:13:14.224,30.750555555556
Experiment 002,pioreactor01,2026-05-27T19:28:19.223Z,1.913676808823,2026-05-28 01:13:19.223,30.751944444444
Experiment 002,pioreactor01,2026-05-27T19:28:24.224Z,1.91374269633,2026-05-28 01:13:24.224,30.753333333333
Experiment 002,pioreactor01,2026-05-27T19:28:29.223Z,1.913792462939,2026-05-28 01:13:29.223,30.754722222222
Experiment 002,pioreactor01,2026-05-27T19:28:34.224Z,1.913796566262,2026-05-28 01:13:34.224,30.756111111111
Experiment 002,pioreactor01,2026-05-27T19:28:39.224Z,1.913836760999,2026-05-28 01:13:39.224,30.7575
Experiment 002,pioreactor01,2026-05-27T19:28:44.223Z,1.913934214442,2026-05-28 01:13:44.223,30.758888888889
Experiment 002,pioreactor01,2026-05-27T19:28:49.224Z,1.914032631409,2026-05-28 01:13:49.224,30.760277777778
Experiment 002,pioreactor01,2026-05-27T19:28:54.223Z,1.914089177192,2026-05-28 01:13:54.223,30.761666666667
Experiment 002,pioreactor01,2026-05-27T19:28:59.223Z,1.914188191178,2026-05-28 01:13:59.223,30.763055555556
Experiment 002,pioreactor01,2026-05-27T19:29:04.225Z,1.914223136203,2026-05-28 01:14:04.225,30.764444444444
Experiment 002,pioreactor01,2026-05-27T19:29:09.225Z,1.914311889676,2026-05-28 01:14:09.225,30.765833333333
Experiment 002,pioreactor01,2026-05-27T19:29:14.223Z,1.914428287617,2026-05-28 01:14:14.223,30.767222222222
Experiment 002,pioreactor01,2026-05-27T19:29:19.226Z,1.914542229182,2026-05-28 01:14:19.226,30.768611111111
Experiment 002,pioreactor01,2026-05-27T19:29:24.223Z,1.914636181768,2026-05-28 01:14:24.223,30.77
Experiment 002,pioreactor01,2026-05-27T19:29:29.226Z,1.914734523468,2026-05-28 01:14:29.226,30.771388888889
Experiment 002,pioreactor01,2026-05-27T19:29:34.224Z,1.914814780668,2026-05-28 01:14:34.224,30.772777777778
Experiment 002,pioreactor01,2026-05-27T19:29:39.227Z,1.914864509342,2026-05-28 01:14:39.227,30.774166666667
Experiment 002,pioreactor01,2026-05-27T19:29:44.223Z,1.9149862765,2026-05-28 01:14:44.223,30.775555555556
Experiment 002,pioreactor01,2026-05-27T19:29:49.223Z,1.915096945047,2026-05-28 01:14:49.223,30.776944444444
Experiment 002,pioreactor01,2026-05-27T19:29:54.223Z,1.91522364301,2026-05-28 01:14:54.223,30.778333333333
Experiment 002,pioreactor01,2026-05-27T19:29:59.226Z,1.915327741283,2026-05-28 01:14:59.226,30.779722222222
Experiment 002,pioreactor01,2026-05-27T19:30:04.225Z,1.915385342991,2026-05-28 01:15:04.225,30.781111111111
Experiment 002,pioreactor01,2026-05-27T19:30:09.224Z,1.915519992419,2026-05-28 01:15:09.224,30.7825
Experiment 002,pioreactor01,2026-05-27T19:30:14.223Z,1.915620601194,2026-05-28 01:15:14.223,30.783888888889
Experiment 002,pioreactor01,2026-05-27T19:30:19.224Z,1.915757691801,2026-05-28 01:15:19.224,30.785277777778
Experiment 002,pioreactor01,2026-05-27T19:30:24.224Z,1.915856208012,2026-05-28 01:15:24.224,30.786666666667
Experiment 002,pioreactor01,2026-05-27T19:30:29.224Z,1.915900508119,2026-05-28 01:15:29.224,30.788055555556
