experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-28T04:33:44.223Z,0.110267223323,45,4,2026-05-28 10:18:44.223,39.842222222222
Experiment 002,pioreactor01,2026-05-28T04:33:49.223Z,0.230292721811,90,2,2026-05-28 10:18:49.223,39.843611111111
Experiment 002,pioreactor01,2026-05-28T04:33:49.223Z,0.286976067229,135,3,2026-05-28 10:18:49.223,39.843611111111
Experiment 002,pioreactor01,2026-05-28T04:33:49.223Z,0.11020865686,45,4,2026-05-28 10:18:49.223,39.843611111111
Experiment 002,pioreactor01,2026-05-28T04:33:54.224Z,0.230172372011,90,2,2026-05-28 10:18:54.224,39.845
Experiment 002,pioreactor01,2026-05-28T04:33:54.224Z,0.286889503212,135,3,2026-05-28 10:18:54.224,39.845
Experiment 002,pioreactor01,2026-05-28T04:33:54.224Z,0.110148938864,45,4,2026-05-28 10:18:54.224,39.845
Experiment 002,pioreactor01,2026-05-28T04:33:59.223Z,0.230014866258,90,2,2026-05-28 10:18:59.223,39.846388888889
Experiment 002,pioreactor01,2026-05-28T04:33:59.223Z,0.286751854546,135,3,2026-05-28 10:18:59.223,39.846388888889
Experiment 002,pioreactor01,2026-05-28T04:33:59.223Z,0.110054762703,45,4,2026-05-28 10:18:59.223,39.846388888889
Experiment 002,pioreactor01,2026-05-28T04:34:04.223Z,0.230169654346,90,2,2026-05-28 10:19:04.223,39.847777777778
Experiment 002,pioreactor01,2026-05-28T04:34:04.223Z,0.286355753444,135,3,2026-05-28 10:19:04.223,39.847777777778
Experiment 002,pioreactor01,2026-05-28T04:34:04.223Z,0.110072595054,45,4,2026-05-28 10:19:04.223,39.847777777778
Experiment 002,pioreactor01,2026-05-28T04:34:09.222Z,0.230333004963,90,2,2026-05-28 10:19:09.222,39.849166666667
Experiment 002,pioreactor01,2026-05-28T04:34:09.222Z,0.286418443341,135,3,2026-05-28 10:19:09.222,39.849166666667
Experiment 002,pioreactor01,2026-05-28T04:34:09.222Z,0.11014325879,45,4,2026-05-28 10:19:09.222,39.849166666667
Experiment 002,pioreactor01,2026-05-28T04:34:14.224Z,0.230475493225,90,2,2026-05-28 10:19:14.224,39.850555555556
Experiment 002,pioreactor01,2026-05-28T04:34:14.224Z,0.286539138738,135,3,2026-05-28 10:19:14.224,39.850555555556
Experiment 002,pioreactor01,2026-05-28T04:34:14.224Z,0.110269797515,45,4,2026-05-28 10:19:14.224,39.850555555556
Experiment 002,pioreactor01,2026-05-28T04:34:19.223Z,0.230360241768,90,2,2026-05-28 10:19:19.223,39.851944444444
Experiment 002,pioreactor01,2026-05-28T04:34:19.223Z,0.286584544986,135,3,2026-05-28 10:19:19.223,39.851944444444
Experiment 002,pioreactor01,2026-05-28T04:34:19.223Z,0.110271709073,45,4,2026-05-28 10:19:19.223,39.851944444444
Experiment 002,pioreactor01,2026-05-28T04:34:24.225Z,0.230426487381,90,2,2026-05-28 10:19:24.225,39.853333333333
Experiment 002,pioreactor01,2026-05-28T04:34:24.225Z,0.286436118594,135,3,2026-05-28 10:19:24.225,39.853333333333
Experiment 002,pioreactor01,2026-05-28T04:34:24.225Z,0.11025265894,45,4,2026-05-28 10:19:24.225,39.853333333333
Experiment 002,pioreactor01,2026-05-28T04:34:29.223Z,0.230257597823,90,2,2026-05-28 10:19:29.223,39.854722222222
Experiment 002,pioreactor01,2026-05-28T04:34:29.223Z,0.286626489516,135,3,2026-05-28 10:19:29.223,39.854722222222
Experiment 002,pioreactor01,2026-05-28T04:34:29.223Z,0.110320523876,45,4,2026-05-28 10:19:29.223,39.854722222222
Experiment 002,pioreactor01,2026-05-28T04:34:34.223Z,0.230271700232,90,2,2026-05-28 10:19:34.223,39.856111111111
Experiment 002,pioreactor01,2026-05-28T04:34:34.223Z,0.286962336273,135,3,2026-05-28 10:19:34.223,39.856111111111
Experiment 002,pioreactor01,2026-05-28T04:34:34.223Z,0.110286275979,45,4,2026-05-28 10:19:34.223,39.856111111111
Experiment 002,pioreactor01,2026-05-28T04:34:39.222Z,0.230169956398,90,2,2026-05-28 10:19:39.222,39.8575
Experiment 002,pioreactor01,2026-05-28T04:34:39.222Z,0.286603327929,135,3,2026-05-28 10:19:39.222,39.8575
Experiment 002,pioreactor01,2026-05-28T04:34:39.222Z,0.110161976474,45,4,2026-05-28 10:19:39.222,39.8575
Experiment 002,pioreactor01,2026-05-28T04:34:44.227Z,0.230368618861,90,2,2026-05-28 10:19:44.227,39.858888888889
Experiment 002,pioreactor01,2026-05-28T04:34:44.227Z,0.286507678555,135,3,2026-05-28 10:19:44.227,39.858888888889
Experiment 002,pioreactor01,2026-05-28T04:34:44.227Z,0.110209543564,45,4,2026-05-28 10:19:44.227,39.858888888889
Experiment 002,pioreactor01,2026-05-28T04:34:49.222Z,0.230282390996,90,2,2026-05-28 10:19:49.222,39.860277777778
Experiment 002,pioreactor01,2026-05-28T04:34:49.222Z,0.286769496407,135,3,2026-05-28 10:19:49.222,39.860277777778
Experiment 002,pioreactor01,2026-05-28T04:34:49.222Z,0.110247566854,45,4,2026-05-28 10:19:49.222,39.860277777778
Experiment 002,pioreactor01,2026-05-28T04:34:54.224Z,0.230247629644,90,2,2026-05-28 10:19:54.224,39.861666666667
Experiment 002,pioreactor01,2026-05-28T04:34:54.224Z,0.286761978114,135,3,2026-05-28 10:19:54.224,39.861666666667
Experiment 002,pioreactor01,2026-05-28T04:34:54.224Z,0.110159969145,45,4,2026-05-28 10:19:54.224,39.861666666667
Experiment 002,pioreactor01,2026-05-28T04:34:59.223Z,0.23033136497,90,2,2026-05-28 10:19:59.223,39.863055555556
Experiment 002,pioreactor01,2026-05-28T04:34:59.223Z,0.286617567202,135,3,2026-05-28 10:19:59.223,39.863055555556
Experiment 002,pioreactor01,2026-05-28T04:34:59.223Z,0.110292894719,45,4,2026-05-28 10:19:59.223,39.863055555556
Experiment 002,pioreactor01,2026-05-28T04:35:04.225Z,0.230012048291,90,2,2026-05-28 10:20:04.225,39.864444444444
Experiment 002,pioreactor01,2026-05-28T04:35:04.225Z,0.28660850983,135,3,2026-05-28 10:20:04.225,39.864444444444
Experiment 002,pioreactor01,2026-05-28T04:35:04.225Z,0.110184130119,45,4,2026-05-28 10:20:04.225,39.864444444444
Experiment 002,pioreactor01,2026-05-28T04:35:09.223Z,0.230109327614,90,2,2026-05-28 10:20:09.223,39.865833333333
Experiment 002,pioreactor01,2026-05-28T04:35:09.223Z,0.286623520527,135,3,2026-05-28 10:20:09.223,39.865833333333
Experiment 002,pioreactor01,2026-05-28T04:35:09.223Z,0.110223476795,45,4,2026-05-28 10:20:09.223,39.865833333333
Experiment 002,pioreactor01,2026-05-28T04:35:14.224Z,0.230187896105,90,2,2026-05-28 10:20:14.224,39.867222222222
Experiment 002,pioreactor01,2026-05-28T04:35:14.224Z,0.286778817642,135,3,2026-05-28 10:20:14.224,39.867222222222
Experiment 002,pioreactor01,2026-05-28T04:35:14.224Z,0.110184204028,45,4,2026-05-28 10:20:14.224,39.867222222222
Experiment 002,pioreactor01,2026-05-28T04:35:19.223Z,0.230137386042,90,2,2026-05-28 10:20:19.223,39.868611111111
Experiment 002,pioreactor01,2026-05-28T04:35:19.223Z,0.286640714642,135,3,2026-05-28 10:20:19.223,39.868611111111
Experiment 002,pioreactor01,2026-05-28T04:35:19.223Z,0.110118484963,45,4,2026-05-28 10:20:19.223,39.868611111111
Experiment 002,pioreactor01,2026-05-28T04:35:24.223Z,0.230210724387,90,2,2026-05-28 10:20:24.223,39.87
Experiment 002,pioreactor01,2026-05-28T04:35:24.223Z,0.28649169644,135,3,2026-05-28 10:20:24.223,39.87
Experiment 002,pioreactor01,2026-05-28T04:35:24.223Z,0.110233165402,45,4,2026-05-28 10:20:24.223,39.87
Experiment 002,pioreactor01,2026-05-28T04:35:29.223Z,0.230161776052,90,2,2026-05-28 10:20:29.223,39.871388888889
Experiment 002,pioreactor01,2026-05-28T04:35:29.223Z,0.286720735457,135,3,2026-05-28 10:20:29.223,39.871388888889
Experiment 002,pioreactor01,2026-05-28T04:35:29.223Z,0.110171649302,45,4,2026-05-28 10:20:29.223,39.871388888889
Experiment 002,pioreactor01,2026-05-28T04:35:34.224Z,0.230020008528,90,2,2026-05-28 10:20:34.224,39.872777777778
Experiment 002,pioreactor01,2026-05-28T04:35:34.224Z,0.286629859023,135,3,2026-05-28 10:20:34.224,39.872777777778
Experiment 002,pioreactor01,2026-05-28T04:35:34.224Z,0.11006588397,45,4,2026-05-28 10:20:34.224,39.872777777778
Experiment 002,pioreactor01,2026-05-28T04:35:39.223Z,0.230069994774,90,2,2026-05-28 10:20:39.223,39.874166666667
Experiment 002,pioreactor01,2026-05-28T04:35:39.223Z,0.286453951357,135,3,2026-05-28 10:20:39.223,39.874166666667
Experiment 002,pioreactor01,2026-05-28T04:35:39.223Z,0.110116385143,45,4,2026-05-28 10:20:39.223,39.874166666667
Experiment 002,pioreactor01,2026-05-28T04:35:44.224Z,0.230170330253,90,2,2026-05-28 10:20:44.224,39.875555555556
Experiment 002,pioreactor01,2026-05-28T04:35:44.224Z,0.28666938598,135,3,2026-05-28 10:20:44.224,39.875555555556
Experiment 002,pioreactor01,2026-05-28T04:35:44.224Z,0.110178969475,45,4,2026-05-28 10:20:44.224,39.875555555556
Experiment 002,pioreactor01,2026-05-28T04:35:49.224Z,0.23013750777,90,2,2026-05-28 10:20:49.224,39.876944444444
Experiment 002,pioreactor01,2026-05-28T04:35:49.224Z,0.286622109275,135,3,2026-05-28 10:20:49.224,39.876944444444
Experiment 002,pioreactor01,2026-05-28T04:35:49.224Z,0.110158437149,45,4,2026-05-28 10:20:49.224,39.876944444444
Experiment 002,pioreactor01,2026-05-28T04:35:54.224Z,0.229871449537,90,2,2026-05-28 10:20:54.224,39.878333333333
Experiment 002,pioreactor01,2026-05-28T04:35:54.224Z,0.286480917218,135,3,2026-05-28 10:20:54.224,39.878333333333
Experiment 002,pioreactor01,2026-05-28T04:35:54.224Z,0.110045860569,45,4,2026-05-28 10:20:54.224,39.878333333333
Experiment 002,pioreactor01,2026-05-28T04:35:59.223Z,0.229963853518,90,2,2026-05-28 10:20:59.223,39.879722222222
Experiment 002,pioreactor01,2026-05-28T04:35:59.223Z,0.286602988681,135,3,2026-05-28 10:20:59.223,39.879722222222
Experiment 002,pioreactor01,2026-05-28T04:35:59.223Z,0.11008922376,45,4,2026-05-28 10:20:59.223,39.879722222222
Experiment 002,pioreactor01,2026-05-28T04:36:04.224Z,0.22997940703,90,2,2026-05-28 10:21:04.224,39.881111111111
Experiment 002,pioreactor01,2026-05-28T04:36:04.224Z,0.286522716722,135,3,2026-05-28 10:21:04.224,39.881111111111
Experiment 002,pioreactor01,2026-05-28T04:36:04.224Z,0.110080701141,45,4,2026-05-28 10:21:04.224,39.881111111111
Experiment 002,pioreactor01,2026-05-28T04:36:09.224Z,0.23003566416,90,2,2026-05-28 10:21:09.224,39.8825
Experiment 002,pioreactor01,2026-05-28T04:36:09.224Z,0.286746744991,135,3,2026-05-28 10:21:09.224,39.8825
Experiment 002,pioreactor01,2026-05-28T04:36:09.224Z,0.110115820722,45,4,2026-05-28 10:21:09.224,39.8825
Experiment 002,pioreactor01,2026-05-28T04:36:14.223Z,0.229949173109,90,2,2026-05-28 10:21:14.223,39.883888888889
Experiment 002,pioreactor01,2026-05-28T04:36:14.223Z,0.286748508402,135,3,2026-05-28 10:21:14.223,39.883888888889
Experiment 002,pioreactor01,2026-05-28T04:36:14.223Z,0.110057703492,45,4,2026-05-28 10:21:14.223,39.883888888889
Experiment 002,pioreactor01,2026-05-28T04:36:19.223Z,0.230149577241,90,2,2026-05-28 10:21:19.223,39.885277777778
Experiment 002,pioreactor01,2026-05-28T04:36:19.223Z,0.287067295708,135,3,2026-05-28 10:21:19.223,39.885277777778
Experiment 002,pioreactor01,2026-05-28T04:36:19.223Z,0.110088261858,45,4,2026-05-28 10:21:19.223,39.885277777778
Experiment 002,pioreactor01,2026-05-28T04:36:24.224Z,0.230029136127,90,2,2026-05-28 10:21:24.224,39.886666666667
Experiment 002,pioreactor01,2026-05-28T04:36:24.224Z,0.286863317044,135,3,2026-05-28 10:21:24.224,39.886666666667
Experiment 002,pioreactor01,2026-05-28T04:36:24.224Z,0.110009157567,45,4,2026-05-28 10:21:24.224,39.886666666667
Experiment 002,pioreactor01,2026-05-28T04:36:29.223Z,0.23016767621,90,2,2026-05-28 10:21:29.223,39.888055555556
Experiment 002,pioreactor01,2026-05-28T04:36:29.223Z,0.286865644447,135,3,2026-05-28 10:21:29.223,39.888055555556
Experiment 002,pioreactor01,2026-05-28T04:36:29.223Z,0.110038591718,45,4,2026-05-28 10:21:29.223,39.888055555556
Experiment 002,pioreactor01,2026-05-28T04:36:34.224Z,0.229797254976,90,2,2026-05-28 10:21:34.224,39.889444444444
Experiment 002,pioreactor01,2026-05-28T04:36:34.224Z,0.286723627352,135,3,2026-05-28 10:21:34.224,39.889444444444
Experiment 002,pioreactor01,2026-05-28T04:36:34.224Z,0.109931390908,45,4,2026-05-28 10:21:34.224,39.889444444444
Experiment 002,pioreactor01,2026-05-28T04:36:39.223Z,0.229989593836,90,2,2026-05-28 10:21:39.223,39.890833333333
Experiment 002,pioreactor01,2026-05-28T04:36:39.223Z,0.286925822242,135,3,2026-05-28 10:21:39.223,39.890833333333
Experiment 002,pioreactor01,2026-05-28T04:36:39.223Z,0.110055370807,45,4,2026-05-28 10:21:39.223,39.890833333333
Experiment 002,pioreactor01,2026-05-28T04:36:44.223Z,0.230156732475,90,2,2026-05-28 10:21:44.223,39.892222222222
Experiment 002,pioreactor01,2026-05-28T04:36:44.223Z,0.286807252206,135,3,2026-05-28 10:21:44.223,39.892222222222
Experiment 002,pioreactor01,2026-05-28T04:36:44.223Z,0.11006654022,45,4,2026-05-28 10:21:44.223,39.892222222222
Experiment 002,pioreactor01,2026-05-28T04:36:49.223Z,0.230126025549,90,2,2026-05-28 10:21:49.223,39.893611111111
Experiment 002,pioreactor01,2026-05-28T04:36:49.223Z,0.286869616558,135,3,2026-05-28 10:21:49.223,39.893611111111
Experiment 002,pioreactor01,2026-05-28T04:36:49.223Z,0.110117762875,45,4,2026-05-28 10:21:49.223,39.893611111111
Experiment 002,pioreactor01,2026-05-28T04:36:54.224Z,0.23012166388,90,2,2026-05-28 10:21:54.224,39.895
Experiment 002,pioreactor01,2026-05-28T04:36:54.224Z,0.286721905827,135,3,2026-05-28 10:21:54.224,39.895
Experiment 002,pioreactor01,2026-05-28T04:36:54.224Z,0.110017447126,45,4,2026-05-28 10:21:54.224,39.895
Experiment 002,pioreactor01,2026-05-28T04:36:59.223Z,0.230075464885,90,2,2026-05-28 10:21:59.223,39.896388888889
Experiment 002,pioreactor01,2026-05-28T04:36:59.223Z,0.286808270092,135,3,2026-05-28 10:21:59.223,39.896388888889
Experiment 002,pioreactor01,2026-05-28T04:36:59.223Z,0.1100165663,45,4,2026-05-28 10:21:59.223,39.896388888889
Experiment 002,pioreactor01,2026-05-28T04:37:04.224Z,0.230033816663,90,2,2026-05-28 10:22:04.224,39.897777777778
Experiment 002,pioreactor01,2026-05-28T04:37:04.224Z,0.286902316805,135,3,2026-05-28 10:22:04.224,39.897777777778
Experiment 002,pioreactor01,2026-05-28T04:37:04.224Z,0.110137941844,45,4,2026-05-28 10:22:04.224,39.897777777778
Experiment 002,pioreactor01,2026-05-28T04:37:09.223Z,0.230357394483,90,2,2026-05-28 10:22:09.223,39.899166666667
Experiment 002,pioreactor01,2026-05-28T04:37:09.223Z,0.286912419514,135,3,2026-05-28 10:22:09.223,39.899166666667
Experiment 002,pioreactor01,2026-05-28T04:37:09.223Z,0.110275866083,45,4,2026-05-28 10:22:09.223,39.899166666667
Experiment 002,pioreactor01,2026-05-28T04:37:14.223Z,0.230060275976,90,2,2026-05-28 10:22:14.223,39.900555555556
Experiment 002,pioreactor01,2026-05-28T04:37:14.223Z,0.287100892007,135,3,2026-05-28 10:22:14.223,39.900555555556
Experiment 002,pioreactor01,2026-05-28T04:37:14.223Z,0.110153218947,45,4,2026-05-28 10:22:14.223,39.900555555556
Experiment 002,pioreactor01,2026-05-28T04:37:19.223Z,0.23004006735,90,2,2026-05-28 10:22:19.223,39.901944444444
Experiment 002,pioreactor01,2026-05-28T04:37:19.223Z,0.287103770863,135,3,2026-05-28 10:22:19.223,39.901944444444
Experiment 002,pioreactor01,2026-05-28T04:37:19.223Z,0.110262187226,45,4,2026-05-28 10:22:19.223,39.901944444444
Experiment 002,pioreactor01,2026-05-28T04:37:24.223Z,0.230082070817,90,2,2026-05-28 10:22:24.223,39.903333333333
Experiment 002,pioreactor01,2026-05-28T04:37:24.223Z,0.286942614328,135,3,2026-05-28 10:22:24.223,39.903333333333
Experiment 002,pioreactor01,2026-05-28T04:37:24.223Z,0.110100748353,45,4,2026-05-28 10:22:24.223,39.903333333333
Experiment 002,pioreactor01,2026-05-28T04:37:29.223Z,0.230127989178,90,2,2026-05-28 10:22:29.223,39.904722222222
Experiment 002,pioreactor01,2026-05-28T04:37:29.223Z,0.286841868785,135,3,2026-05-28 10:22:29.223,39.904722222222
Experiment 002,pioreactor01,2026-05-28T04:37:29.223Z,0.110170523072,45,4,2026-05-28 10:22:29.223,39.904722222222
Experiment 002,pioreactor01,2026-05-28T04:37:34.222Z,0.230200032657,90,2,2026-05-28 10:22:34.222,39.906111111111
Experiment 002,pioreactor01,2026-05-28T04:37:34.222Z,0.286733458239,135,3,2026-05-28 10:22:34.222,39.906111111111
Experiment 002,pioreactor01,2026-05-28T04:37:34.222Z,0.110192115556,45,4,2026-05-28 10:22:34.222,39.906111111111
Experiment 002,pioreactor01,2026-05-28T04:37:39.224Z,0.229962666143,90,2,2026-05-28 10:22:39.224,39.9075
Experiment 002,pioreactor01,2026-05-28T04:37:39.224Z,0.286799248629,135,3,2026-05-28 10:22:39.224,39.9075
Experiment 002,pioreactor01,2026-05-28T04:37:39.224Z,0.110063730595,45,4,2026-05-28 10:22:39.224,39.9075
Experiment 002,pioreactor01,2026-05-28T04:37:44.222Z,0.230105555658,90,2,2026-05-28 10:22:44.222,39.908888888889
Experiment 002,pioreactor01,2026-05-28T04:37:44.222Z,0.286834570858,135,3,2026-05-28 10:22:44.222,39.908888888889
Experiment 002,pioreactor01,2026-05-28T04:37:44.222Z,0.110193104804,45,4,2026-05-28 10:22:44.222,39.908888888889
Experiment 002,pioreactor01,2026-05-28T04:37:49.224Z,0.230248549502,90,2,2026-05-28 10:22:49.224,39.910277777778
Experiment 002,pioreactor01,2026-05-28T04:37:49.224Z,0.287024434307,135,3,2026-05-28 10:22:49.224,39.910277777778
Experiment 002,pioreactor01,2026-05-28T04:37:49.224Z,0.110222262331,45,4,2026-05-28 10:22:49.224,39.910277777778
Experiment 002,pioreactor01,2026-05-28T04:37:54.224Z,0.230308624028,90,2,2026-05-28 10:22:54.224,39.911666666667
Experiment 002,pioreactor01,2026-05-28T04:37:54.224Z,0.286750630811,135,3,2026-05-28 10:22:54.224,39.911666666667
Experiment 002,pioreactor01,2026-05-28T04:37:54.224Z,0.110261553127,45,4,2026-05-28 10:22:54.224,39.911666666667
Experiment 002,pioreactor01,2026-05-28T04:37:59.223Z,0.230279863152,90,2,2026-05-28 10:22:59.223,39.913055555556
Experiment 002,pioreactor01,2026-05-28T04:37:59.223Z,0.286790307865,135,3,2026-05-28 10:22:59.223,39.913055555556
Experiment 002,pioreactor01,2026-05-28T04:37:59.223Z,0.110199591689,45,4,2026-05-28 10:22:59.223,39.913055555556
Experiment 002,pioreactor01,2026-05-28T04:38:04.223Z,0.230201467578,90,2,2026-05-28 10:23:04.223,39.914444444444
Experiment 002,pioreactor01,2026-05-28T04:38:04.223Z,0.286728477237,135,3,2026-05-28 10:23:04.223,39.914444444444
Experiment 002,pioreactor01,2026-05-28T04:38:04.223Z,0.110167342455,45,4,2026-05-28 10:23:04.223,39.914444444444
Experiment 002,pioreactor01,2026-05-28T04:38:09.223Z,0.23023927294,90,2,2026-05-28 10:23:09.223,39.915833333333
Experiment 002,pioreactor01,2026-05-28T04:38:09.223Z,0.286894734398,135,3,2026-05-28 10:23:09.223,39.915833333333
Experiment 002,pioreactor01,2026-05-28T04:38:09.223Z,0.110183979853,45,4,2026-05-28 10:23:09.223,39.915833333333
Experiment 002,pioreactor01,2026-05-28T04:38:14.223Z,0.230224277925,90,2,2026-05-28 10:23:14.223,39.917222222222
Experiment 002,pioreactor01,2026-05-28T04:38:14.223Z,0.286880306572,135,3,2026-05-28 10:23:14.223,39.917222222222
Experiment 002,pioreactor01,2026-05-28T04:38:14.223Z,0.110186082747,45,4,2026-05-28 10:23:14.223,39.917222222222
Experiment 002,pioreactor01,2026-05-28T04:38:19.224Z,0.230294127559,90,2,2026-05-28 10:23:19.224,39.918611111111
Experiment 002,pioreactor01,2026-05-28T04:38:19.224Z,0.286616226354,135,3,2026-05-28 10:23:19.224,39.918611111111
Experiment 002,pioreactor01,2026-05-28T04:38:19.224Z,0.110293753791,45,4,2026-05-28 10:23:19.224,39.918611111111
Experiment 002,pioreactor01,2026-05-28T04:38:24.223Z,0.230368488512,90,2,2026-05-28 10:23:24.223,39.92
Experiment 002,pioreactor01,2026-05-28T04:38:24.223Z,0.286627227265,135,3,2026-05-28 10:23:24.223,39.92
Experiment 002,pioreactor01,2026-05-28T04:38:24.223Z,0.11030951064,45,4,2026-05-28 10:23:24.223,39.92
Experiment 002,pioreactor01,2026-05-28T04:38:29.223Z,0.230334443579,90,2,2026-05-28 10:23:29.223,39.921388888889
Experiment 002,pioreactor01,2026-05-28T04:38:29.223Z,0.286836743464,135,3,2026-05-28 10:23:29.223,39.921388888889
Experiment 002,pioreactor01,2026-05-28T04:38:29.223Z,0.110206556609,45,4,2026-05-28 10:23:29.223,39.921388888889
Experiment 002,pioreactor01,2026-05-28T04:38:34.223Z,0.230362035245,90,2,2026-05-28 10:23:34.223,39.922777777778
Experiment 002,pioreactor01,2026-05-28T04:38:34.223Z,0.286742560257,135,3,2026-05-28 10:23:34.223,39.922777777778
Experiment 002,pioreactor01,2026-05-28T04:38:34.223Z,0.110203431746,45,4,2026-05-28 10:23:34.223,39.922777777778
Experiment 002,pioreactor01,2026-05-28T04:38:39.225Z,0.229958976491,90,2,2026-05-28 10:23:39.225,39.924166666667
Experiment 002,pioreactor01,2026-05-28T04:38:39.225Z,0.286636331021,135,3,2026-05-28 10:23:39.225,39.924166666667
Experiment 002,pioreactor01,2026-05-28T04:38:39.225Z,0.110067375971,45,4,2026-05-28 10:23:39.225,39.924166666667
Experiment 002,pioreactor01,2026-05-28T04:38:44.223Z,0.23007553879,90,2,2026-05-28 10:23:44.223,39.925555555556
Experiment 002,pioreactor01,2026-05-28T04:38:44.223Z,0.28706556977,135,3,2026-05-28 10:23:44.223,39.925555555556
Experiment 002,pioreactor01,2026-05-28T04:38:44.223Z,0.110152132586,45,4,2026-05-28 10:23:44.223,39.925555555556
Experiment 002,pioreactor01,2026-05-28T04:38:49.223Z,0.230115550619,90,2,2026-05-28 10:23:49.223,39.926944444444
Experiment 002,pioreactor01,2026-05-28T04:38:49.223Z,0.286774931928,135,3,2026-05-28 10:23:49.223,39.926944444444
Experiment 002,pioreactor01,2026-05-28T04:38:49.223Z,0.110113997692,45,4,2026-05-28 10:23:49.223,39.926944444444
Experiment 002,pioreactor01,2026-05-28T04:38:54.223Z,0.230150980256,90,2,2026-05-28 10:23:54.223,39.928333333333
Experiment 002,pioreactor01,2026-05-28T04:38:54.223Z,0.286752187656,135,3,2026-05-28 10:23:54.223,39.928333333333
Experiment 002,pioreactor01,2026-05-28T04:38:54.223Z,0.110160817558,45,4,2026-05-28 10:23:54.223,39.928333333333
Experiment 002,pioreactor01,2026-05-28T04:38:59.224Z,0.230208399745,90,2,2026-05-28 10:23:59.224,39.929722222222
Experiment 002,pioreactor01,2026-05-28T04:38:59.224Z,0.286821811236,135,3,2026-05-28 10:23:59.224,39.929722222222
Experiment 002,pioreactor01,2026-05-28T04:38:59.224Z,0.110105595193,45,4,2026-05-28 10:23:59.224,39.929722222222
Experiment 002,pioreactor01,2026-05-28T04:39:04.225Z,0.230291068643,90,2,2026-05-28 10:24:04.225,39.931111111111
Experiment 002,pioreactor01,2026-05-28T04:39:04.225Z,0.286885162753,135,3,2026-05-28 10:24:04.225,39.931111111111
Experiment 002,pioreactor01,2026-05-28T04:39:04.225Z,0.110096247315,45,4,2026-05-28 10:24:04.225,39.931111111111
Experiment 002,pioreactor01,2026-05-28T04:39:09.224Z,0.230030701568,90,2,2026-05-28 10:24:09.224,39.9325
Experiment 002,pioreactor01,2026-05-28T04:39:09.224Z,0.287178835416,135,3,2026-05-28 10:24:09.224,39.9325
Experiment 002,pioreactor01,2026-05-28T04:39:09.224Z,0.110068909267,45,4,2026-05-28 10:24:09.224,39.9325
Experiment 002,pioreactor01,2026-05-28T04:39:14.224Z,0.229982898016,90,2,2026-05-28 10:24:14.224,39.933888888889
Experiment 002,pioreactor01,2026-05-28T04:39:14.224Z,0.28699483489,135,3,2026-05-28 10:24:14.224,39.933888888889
Experiment 002,pioreactor01,2026-05-28T04:39:14.224Z,0.11003681742,45,4,2026-05-28 10:24:14.224,39.933888888889
Experiment 002,pioreactor01,2026-05-28T04:39:19.223Z,0.230025336457,90,2,2026-05-28 10:24:19.223,39.935277777778
Experiment 002,pioreactor01,2026-05-28T04:39:19.223Z,0.286795840896,135,3,2026-05-28 10:24:19.223,39.935277777778
Experiment 002,pioreactor01,2026-05-28T04:39:19.223Z,0.109979719282,45,4,2026-05-28 10:24:19.223,39.935277777778
Experiment 002,pioreactor01,2026-05-28T04:39:24.223Z,0.230173522588,90,2,2026-05-28 10:24:24.223,39.936666666667
Experiment 002,pioreactor01,2026-05-28T04:39:24.223Z,0.286927027042,135,3,2026-05-28 10:24:24.223,39.936666666667
Experiment 002,pioreactor01,2026-05-28T04:39:24.223Z,0.109938370734,45,4,2026-05-28 10:24:24.223,39.936666666667
Experiment 002,pioreactor01,2026-05-28T04:39:29.224Z,0.230095686368,90,2,2026-05-28 10:24:29.224,39.938055555556
Experiment 002,pioreactor01,2026-05-28T04:39:29.224Z,0.286845899262,135,3,2026-05-28 10:24:29.224,39.938055555556
Experiment 002,pioreactor01,2026-05-28T04:39:29.224Z,0.110091882226,45,4,2026-05-28 10:24:29.224,39.938055555556
Experiment 002,pioreactor01,2026-05-28T04:39:34.226Z,0.230031975395,90,2,2026-05-28 10:24:34.226,39.939444444444
Experiment 002,pioreactor01,2026-05-28T04:39:34.226Z,0.286742116823,135,3,2026-05-28 10:24:34.226,39.939444444444
Experiment 002,pioreactor01,2026-05-28T04:39:34.226Z,0.110021524959,45,4,2026-05-28 10:24:34.226,39.939444444444
Experiment 002,pioreactor01,2026-05-28T04:39:39.223Z,0.229953959739,90,2,2026-05-28 10:24:39.223,39.940833333333
Experiment 002,pioreactor01,2026-05-28T04:39:39.223Z,0.286915797508,135,3,2026-05-28 10:24:39.223,39.940833333333
Experiment 002,pioreactor01,2026-05-28T04:39:39.223Z,0.109985003592,45,4,2026-05-28 10:24:39.223,39.940833333333
Experiment 002,pioreactor01,2026-05-28T04:39:44.224Z,0.229933474412,90,2,2026-05-28 10:24:44.224,39.942222222222
Experiment 002,pioreactor01,2026-05-28T04:39:44.224Z,0.286784747494,135,3,2026-05-28 10:24:44.224,39.942222222222
Experiment 002,pioreactor01,2026-05-28T04:39:44.224Z,0.110003857261,45,4,2026-05-28 10:24:44.224,39.942222222222
Experiment 002,pioreactor01,2026-05-28T04:39:49.223Z,0.229870856055,90,2,2026-05-28 10:24:49.223,39.943611111111
